# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.026640e+01   7.522919e-18   1.229793e-02   2.724156e-20   3815304
  1.030893e+01   7.373269e-18   1.225864e-02   2.667691e-20   3835370
  1.035143e+01   7.107769e-18   1.227570e-02   2.608861e-20   3873424
  1.039395e+01   6.905900e-18   1.227191e-02   2.554282e-20   3903420
  1.043647e+01   6.657835e-18   1.228014e-02   2.504095e-20   3937624
  1.047898e+01   6.495253e-18   1.226404e-02   2.451339e-20   3965658
  1.052150e+01   6.303639e-18   1.227921e-02   2.400558e-20   4002984
  1.056400e+01   6.129047e-18   1.226054e-02   2.354046e-20   4027928
  1.060647e+01   5.917403e-18   1.225976e-02   2.301178e-20   4059844
  1.064896e+01   5.725913e-18   1.227978e-02   2.258387e-20   4100338
  1.069151e+01   5.547515e-18   1.227651e-02   2.212018e-20   4132264
  1.073403e+01   5.389523e-18   1.227390e-02   2.166860e-20   4163216
  1.077652e+01   5.240282e-18   1.226459e-02   2.124564e-20   4193350
  1.081904e+01   5.052359e-18   1.228427e-02   2.082074e-20   4234456
  1.086156e+01   4.914564e-18   1.225632e-02   2.039708e-20   4257264
  1.090405e+01   4.754783e-18   1.227910e-02   1.994978e-20   4297352
  1.094656e+01   4.638071e-18   1.226998e-02   1.958488e-20   4328642
  1.098909e+01   4.537000e-18   1.228265e-02   1.915412e-20   4367948
  1.103158e+01   4.347174e-18   1.224720e-02   1.882840e-20   4388384
  1.107408e+01   4.190105e-18   1.228899e-02   1.843314e-20   4436648
  1.111661e+01   4.090731e-18   1.227199e-02   1.806146e-20   4465658
  1.115915e+01   3.957027e-18   1.227871e-02   1.768380e-20   4502948
  1.120165e+01   3.851021e-18   1.225915e-02   1.736460e-20   4528880
  1.124413e+01   3.762084e-18   1.226872e-02   1.699910e-20   4566290
  1.128665e+01   3.643659e-18   1.228262e-02   1.669024e-20   4606856
  1.132917e+01   3.557537e-18   1.226621e-02   1.635419e-20   4635380
  1.137166e+01   3.472827e-18   1.226853e-02   1.602254e-20   4670384
  1.141417e+01   3.358606e-18   1.227665e-02   1.571759e-20   4709258
  1.145672e+01   3.240220e-18   1.228130e-02   1.540524e-20   4747352
  1.149922e+01   3.196746e-18   1.225462e-02   1.511722e-20   4771664
  1.154171e+01   3.100248e-18   1.227440e-02   1.481161e-20   4813532
  1.158423e+01   2.971772e-18   1.228175e-02   1.451911e-20   4852322
  1.162677e+01   2.907163e-18   1.227605e-02   1.425714e-20   4886480
  1.166928e+01   2.804144e-18   1.226516e-02   1.397402e-20   4917248
  1.171175e+01   2.739134e-18   1.226039e-02   1.370141e-20   4950828
  1.175428e+01   2.631851e-18   1.229115e-02   1.343437e-20   5000170
  1.179682e+01   2.549039e-18   1.226743e-02   1.318152e-20   5026952
  1.183930e+01   2.516444e-18   1.225870e-02   1.293749e-20   5058752
  1.188178e+01   2.480470e-18   1.227096e-02   1.268204e-20   5100722
  1.192431e+01   2.328010e-18   1.227592e-02   1.245958e-20   5140124
  1.196682e+01   2.315663e-18   1.227175e-02   1.221912e-20   5174072
  1.200934e+01   2.264157e-18   1.227571e-02   1.200067e-20   5211608
  1.205185e+01   2.153470e-18   1.227167e-02   1.174921e-20   5247794
  1.209436e+01   2.118149e-18   1.226763e-02   1.153257e-20   5284196
  1.213689e+01   2.066910e-18   1.228663e-02   1.130802e-20   5328800
  1.217939e+01   1.995594e-18   1.225244e-02   1.110168e-20   5350872
  1.222188e+01   1.952880e-18   1.227843e-02   1.090608e-20   5400634
  1.226439e+01   1.874908e-18   1.226116e-02   1.070816e-20   5430968
  1.230690e+01   1.829352e-18   1.228074e-02   1.048693e-20   5475908
  1.234942e+01   1.782259e-18   1.227341e-02   1.030373e-20   5510016
  1.239194e+01   1.732885e-18   1.227878e-02   1.010183e-20   5552114
  1.243448e+01   1.696712e-18   1.227536e-02   9.926763e-21   5588944
  1.247700e+01   1.657583e-18   1.227081e-02   9.745593e-21   5623828
  1.251949e+01   1.614113e-18   1.226652e-02   9.559635e-21   5660722
  1.256199e+01   1.556480e-18   1.226569e-02   9.388458e-21   5699896
  1.260450e+01   1.531355e-18   1.227587e-02   9.216497e-21   5741936
  1.264701e+01   1.493563e-18   1.227604e-02   9.044864e-21   5779568
  1.268952e+01   1.454226e-18   1.227056e-02   8.880460e-21   5817222
  1.273202e+01   1.387877e-18   1.226405e-02   8.717590e-21   5854600
  1.277454e+01   1.379403e-18   1.227916e-02   8.555944e-21   5900040
  1.281705e+01   1.328695e-18   1.226601e-02   8.397707e-21   5931976
  1.285956e+01   1.302314e-18   1.228040e-02   8.248839e-21   5979390
  1.290207e+01   1.257817e-18   1.226129e-02   8.099535e-21   6010200
  1.294458e+01   1.221103e-18   1.227731e-02   7.945606e-21   6056496
  1.298708e+01   1.189499e-18   1.226484e-02   7.800377e-21   6089504
  1.302958e+01   1.179688e-18   1.227756e-02   7.657687e-21   6137114
  1.307210e+01   1.137785e-18   1.226880e-02   7.522334e-21   6173332
  1.311461e+01   1.138821e-18   1.227153e-02   7.396796e-21   6214128
  1.315711e+01   1.108886e-18   1.226922e-02   7.253266e-21   6253874
  1.319964e+01   1.068678e-18   1.227851e-02   7.127288e-21   6300104
  1.324216e+01   1.045053e-18   1.226546e-02   6.994443e-21   6332612
  1.328467e+01   1.012167e-18   1.228096e-02   6.878711e-21   6379768
  1.332719e+01   9.825307e-19   1.227439e-02   6.754093e-21   6418218
  1.336971e+01   9.644912e-19   1.227344e-02   6.631114e-21   6459880
  1.341221e+01   9.448629e-19   1.226446e-02   6.508450e-21   6495652
  1.345472e+01   9.245632e-19   1.228092e-02   6.398019e-21   6545296
  1.349724e+01   8.823695e-19   1.226891e-02   6.285287e-21   6581570
  1.353974e+01   8.679064e-19   1.226098e-02   6.176187e-21   6618960
  1.358222e+01   8.595394e-19   1.226863e-02   6.070748e-21   6663352
  1.362471e+01   8.459975e-19   1.226151e-02   5.964817e-21   6701334
  1.366724e+01   8.324618e-19   1.229005e-02   5.852527e-21   6759920
  1.370978e+01   8.050753e-19   1.226871e-02   5.757750e-21   6789696
  1.375229e+01   7.906305e-19   1.227982e-02   5.650606e-21   6837208
  1.379481e+01   7.749487e-19   1.226997e-02   5.550809e-21   6874966
  1.383733e+01   7.492603e-19   1.227445e-02   5.459129e-21   6920864
  1.387984e+01   7.479838e-19   1.226703e-02   5.370686e-21   6957816
  1.392234e+01   7.041234e-19   1.227258e-02   5.274534e-21   7002232
  1.396483e+01   6.993429e-19   1.226616e-02   5.183953e-21   7043114
  1.400736e+01   6.735993e-19   1.228161e-02   5.083123e-21   7096020
  1.404988e+01   6.560570e-19   1.226958e-02   5.005829e-21   7130640
  1.409239e+01   6.560223e-19   1.227310e-02   4.917989e-21   7175472
  1.413489e+01   6.412703e-19   1.226899e-02   4.832207e-21   7217786
  1.417741e+01   6.287675e-19   1.227600e-02   4.755243e-21   7265564
  1.421992e+01   6.121295e-19   1.226528e-02   4.666512e-21   7301288
  1.426240e+01   6.088500e-19   1.226550e-02   4.588294e-21   7345330
  1.430491e+01   5.938327e-19   1.227621e-02   4.509694e-21   7397048
  1.434743e+01   5.666648e-19   1.226815e-02   4.432475e-21   7435920
  1.438994e+01   5.714571e-19   1.227688e-02   4.358284e-21   7484140
  1.443245e+01   5.558632e-19   1.227057e-02   4.283776e-21   7525578
  1.447497e+01   5.441617e-19   1.227007e-02   4.208861e-21   7571376
  1.451748e+01   5.286965e-19   1.227392e-02   4.138657e-21   7617064
  1.456001e+01   5.207660e-19   1.227782e-02   4.066826e-21   7662092
  1.460251e+01   5.079397e-19   1.226530e-02   4.001515e-21   7699658
  1.464502e+01   5.061291e-19   1.227578e-02   3.931161e-21   7752416
  1.468755e+01   4.838733e-19   1.227763e-02   3.867393e-21   7797776
  1.473004e+01   4.721836e-19   1.226070e-02   3.805109e-21   7831720
  1.477255e+01   4.601935e-19   1.227889e-02   3.735988e-21   7889926
  1.481507e+01   4.524925e-19   1.227192e-02   3.673971e-21   7931480
  1.485759e+01   4.445574e-19   1.227300e-02   3.614068e-21   7976688
  1.490006e+01   4.381428e-19   1.225048e-02   3.559067e-21   8007786
  1.494256e+01   4.204816e-19   1.228133e-02   3.496219e-21   8074564
  1.498510e+01   4.222129e-19   1.228034e-02   3.437170e-21   8118904
  1.502762e+01   4.198355e-19   1.226783e-02   3.379564e-21   8155824
  1.507013e+01   4.113586e-19   1.228256e-02   3.323646e-21   8212802
  1.511265e+01   4.047188e-19   1.226047e-02   3.273138e-21   8245268
  1.515516e+01   3.910783e-19   1.228702e-02   3.212722e-21   8308816
  1.519769e+01   3.739922e-19   1.226520e-02   3.160975e-21   8340304
  1.524017e+01   3.728178e-19   1.226489e-02   3.111063e-21   8387738
  1.528267e+01   3.661967e-19   1.226883e-02   3.060691e-21   8437624
  1.532518e+01   3.585264e-19   1.227531e-02   3.008587e-21   8487796
  1.536768e+01   3.460268e-19   1.226572e-02   2.961280e-21   8527936
  1.541020e+01   3.514411e-19   1.227764e-02   2.912894e-21   8585122
  1.545272e+01   3.296141e-19   1.227170e-02   2.863015e-21   8628200
  1.549524e+01   3.283326e-19   1.227868e-02   2.816490e-21   8679484
  1.553776e+01   3.187066e-19   1.226928e-02   2.770546e-21   8721466
  1.558025e+01   3.189499e-19   1.226318e-02   2.728491e-21   8765840
  1.562277e+01   3.178360e-19   1.228142e-02   2.680601e-21   8825136
  1.566528e+01   3.061777e-19   1.226701e-02   2.640438e-21   8861768
  1.570779e+01   3.060625e-19   1.227728e-02   2.594261e-21   8919278
  1.575031e+01   3.024695e-19   1.226638e-02   2.552724e-21   8961008
  1.579282e+01   2.984134e-19   1.227512e-02   2.511509e-21   9014456
  1.583534e+01   2.892765e-19   1.227527e-02   2.475213e-21   9062240
  1.587786e+01   2.891314e-19   1.227311e-02   2.431739e-21   9110510
  1.592036e+01   2.812493e-19   1.226582e-02   2.394095e-21   9154048
  1.596285e+01   2.759745e-19   1.226281e-02   2.359087e-21   9198928
  1.600534e+01   2.668957e-19   1.227531e-02   2.316742e-21   9257194
  1.604787e+01   2.626103e-19   1.227745e-02   2.281218e-21   9310168
