# cross spectrum of phi(z1) and phi(z2)
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   -1.255005e-21   1.227531e-02   2.187531e-22   9257194
  1.604787e+01   -1.711156e-21   1.227745e-02   2.159754e-22   9310168
  1.609038e+01   -2.092663e-21   1.226530e-02   2.131050e-22   9350316
  1.613289e+01   -1.873077e-21   1.227684e-02   2.102774e-22   9407120
  1.617541e+01   -1.591330e-21   1.227300e-02   2.075726e-22   9454642
  1.621793e+01   -1.763401e-21   1.227362e-02   2.051480e-22   9506272
  1.626044e+01   -1.567212e-21   1.226942e-02   2.024845e-22   9551228
  1.630294e+01   -2.129957e-21   1.227038e-02   1.998429e-22   9600264
  1.634544e+01   -1.835043e-21   1.227012e-02   1.973873e-22   9651458
  1.638796e+01   -1.597324e-21   1.228049e-02   1.947574e-22   9711488
  1.643048e+01   -2.227013e-21   1.226476e-02   1.925507e-22   9749144
  1.647299e+01   -2.131097e-21   1.227613e-02   1.896457e-22   9807908
  1.651550e+01   -1.634190e-21   1.227043e-02   1.876106e-22   9854786
  1.655803e+01   -1.876939e-21   1.228107e-02   1.852051e-22   9914304
  1.660053e+01   -1.501235e-21   1.225867e-02   1.832840e-22   9945544
  1.664301e+01   -2.214835e-21   1.226718e-02   1.807372e-22   10003414
  1.668552e+01   -1.502963e-21   1.227468e-02   1.786435e-22   10062032
  1.672804e+01   -1.932608e-21   1.227657e-02   1.764001e-22   10114792
  1.677058e+01   -2.225068e-21   1.228180e-02   1.741796e-22   10169936
  1.681307e+01   -1.815946e-21   1.225060e-02   1.721810e-22   10196602
  1.685558e+01   -2.092872e-21   1.228906e-02   1.699598e-22   10281156
  1.689811e+01   -1.963876e-21   1.226275e-02   1.679580e-22   10309376
  1.694060e+01   -2.116489e-21   1.227427e-02   1.657941e-22   10369856
  1.698310e+01   -1.832672e-21   1.226425e-02   1.638961e-22   10415370
  1.702562e+01   -2.268726e-21   1.228018e-02   1.615731e-22   10481988
  1.706815e+01   -2.461485e-21   1.227822e-02   1.597110e-22   10531200
  1.711066e+01   -2.360820e-21   1.226163e-02   1.578764e-22   10569416
  1.715315e+01   -1.899416e-21   1.227286e-02   1.559046e-22   10633066
  1.719568e+01   -2.745471e-21   1.227546e-02   1.541097e-22   10687548
  1.723821e+01   -2.496943e-21   1.228168e-02   1.522374e-22   10743968
  1.728072e+01   -2.404165e-21   1.226340e-02   1.506135e-22   10782130
  1.732321e+01   -2.526570e-21   1.226438e-02   1.489161e-22   10837792
  1.736571e+01   -2.482559e-21   1.227328e-02   1.470432e-22   10897368
  1.740823e+01   -2.198335e-21   1.227857e-02   1.453243e-22   10953940
  1.745075e+01   -2.684077e-21   1.227188e-02   1.435588e-22   11003274
  1.749325e+01   -2.345210e-21   1.226537e-02   1.419014e-22   11052800
  1.753577e+01   -2.460497e-21   1.228039e-02   1.402464e-22   11118176
  1.757829e+01   -2.670081e-21   1.227174e-02   1.388109e-22   11162268
  1.762078e+01   -2.978162e-21   1.226447e-02   1.369958e-22   11211458
  1.766328e+01   -2.948855e-21   1.226924e-02   1.353996e-22   11271888
  1.770579e+01   -3.053805e-21   1.227456e-02   1.338414e-22   11329304
  1.774829e+01   -2.610601e-21   1.226554e-02   1.322330e-22   11375026
  1.779081e+01   -3.111984e-21   1.227704e-02   1.309407e-22   11442532
  1.783332e+01   -2.874453e-21   1.226620e-02   1.294675e-22   11487264
  1.787583e+01   -2.976983e-21   1.227239e-02   1.277715e-22   11545680
  1.791835e+01   -2.903608e-21   1.227937e-02   1.262924e-22   11607058
  1.796089e+01   -3.156300e-21   1.227970e-02   1.249952e-22   11664300
  1.800340e+01   -2.854760e-21   1.226785e-02   1.236449e-22   11707488
  1.804590e+01   -2.951883e-21   1.226647e-02   1.221623e-22   11759536
  1.808841e+01   -3.069419e-21   1.228470e-02   1.207567e-22   11833690
  1.813095e+01   -3.353862e-21   1.227017e-02   1.194954e-22   11877808
  1.817345e+01   -3.204851e-21   1.226311e-02   1.181060e-22   11925836
  1.821595e+01   -3.312720e-21   1.227560e-02   1.167869e-22   11992168
  1.825846e+01   -3.320012e-21   1.227114e-02   1.156675e-22   12044554
  1.830097e+01   -3.436648e-21   1.226867e-02   1.143078e-22   12098976
  1.834346e+01   -3.481168e-21   1.226469e-02   1.131028e-22   12149996
  1.838595e+01   -3.246720e-21   1.226815e-02   1.118145e-22   12209594
  1.842847e+01   -3.627203e-21   1.227993e-02   1.104978e-22   12279272
  1.847101e+01   -3.706692e-21   1.228002e-02   1.092498e-22   12336072
  1.851353e+01   -3.778687e-21   1.226966e-02   1.081822e-22   12381744
  1.855604e+01   -3.626371e-21   1.227227e-02   1.069888e-22   12441590
  1.859855e+01   -3.737948e-21   1.227023e-02   1.058263e-22   12497256
  1.864105e+01   -3.720386e-21   1.226730e-02   1.047086e-22   12550032
  1.868353e+01   -3.821961e-21   1.226474e-02   1.035015e-22   12603936
  1.872603e+01   -3.892305e-21   1.227245e-02   1.024823e-22   12671230
  1.876857e+01   -3.997063e-21   1.228331e-02   1.012635e-22   12740920
  1.881110e+01   -3.917108e-21   1.227107e-02   1.002439e-22   12784560
  1.885359e+01   -3.966291e-21   1.226358e-02   9.920525e-23   12834176
  1.889610e+01   -3.967824e-21   1.227865e-02   9.819903e-23   12909006
  1.893863e+01   -4.062509e-21   1.227235e-02   9.709795e-23   12959680
  1.898113e+01   -4.116372e-21   1.227020e-02   9.616270e-23   13014232
  1.902364e+01   -4.273322e-21   1.227262e-02   9.513881e-23   13076514
  1.906614e+01   -4.380516e-21   1.226274e-02   9.427689e-23   13127112
  1.910866e+01   -4.144788e-21   1.228266e-02   9.300974e-23   13205852
  1.915119e+01   -4.167546e-21   1.227282e-02   9.220373e-23   13252032
  1.919369e+01   -4.211525e-21   1.226787e-02   9.129730e-23   13307450
  1.923620e+01   -4.243259e-21   1.227402e-02   9.037708e-23   13374160
  1.927872e+01   -4.527168e-21   1.227027e-02   8.944002e-23   13426348
  1.932123e+01   -4.481579e-21   1.227853e-02   8.860760e-23   13492760
  1.936373e+01   -4.558115e-21   1.226457e-02   8.752883e-23   13539546
  1.940624e+01   -4.665078e-21   1.227335e-02   8.668425e-23   13610704
  1.944875e+01   -4.702270e-21   1.226734e-02   8.584866e-23   13662024
  1.949125e+01   -4.417300e-21   1.227299e-02   8.496288e-23   13727492
  1.953377e+01   -4.589906e-21   1.227644e-02   8.416871e-23   13793394
  1.957629e+01   -4.689689e-21   1.226862e-02   8.336675e-23   13844456
  1.961880e+01   -4.652067e-21   1.227171e-02   8.238500e-23   13905184
  1.966130e+01   -4.589790e-21   1.227189e-02   8.158514e-23   13965958
  1.970381e+01   -4.912227e-21   1.226859e-02   8.085172e-23   14025192
  1.974632e+01   -4.946219e-21   1.227581e-02   7.992188e-23   14093768
  1.978884e+01   -5.048707e-21   1.227382e-02   7.919648e-23   14150440
  1.983136e+01   -4.779944e-21   1.227452e-02   7.842011e-23   14213450
  1.987387e+01   -5.002197e-21   1.226691e-02   7.778890e-23   14267036
  1.991638e+01   -4.802578e-21   1.227427e-02   7.693118e-23   14335032
  1.995889e+01   -5.208287e-21   1.226837e-02   7.619649e-23   14387664
  2.000139e+01   -4.862376e-21   1.227308e-02   7.554819e-23   14455698
  2.004391e+01   -5.118225e-21   1.227471e-02   7.477488e-23   14520452
  2.008643e+01   -5.098608e-21   1.227399e-02   7.413536e-23   14580272
  2.012893e+01   -5.153209e-21   1.226246e-02   7.338890e-23   14628050
  2.017144e+01   -5.107031e-21   1.228393e-02   7.265545e-23   14716744
  2.021396e+01   -5.204700e-21   1.226163e-02   7.208779e-23   14751712
  2.025646e+01   -5.182948e-21   1.227782e-02   7.125609e-23   14831620
  2.029896e+01   -5.443920e-21   1.226188e-02   7.077713e-23   14875522
  2.034146e+01   -5.397516e-21   1.227585e-02   7.003119e-23   14956720
  2.038398e+01   -5.092864e-21   1.226799e-02   6.933701e-23   15008272
  2.042648e+01   -5.272972e-21   1.227113e-02   6.868497e-23   15073780
  2.046899e+01   -5.481349e-21   1.227601e-02   6.809602e-23   15144866
  2.051153e+01   -5.235091e-21   1.228021e-02   6.749113e-23   15213872
  2.055406e+01   -5.384760e-21   1.227172e-02   6.684924e-23   15263976
  2.059656e+01   -5.174615e-21   1.226689e-02   6.617318e-23   15320236
  2.063907e+01   -5.438012e-21   1.227747e-02   6.581216e-23   15398322
  2.068159e+01   -5.236037e-21   1.226849e-02   6.506805e-23   15450864
  2.072409e+01   -5.529818e-21   1.226949e-02   6.448786e-23   15513888
  2.076658e+01   -5.354973e-21   1.226638e-02   6.387882e-23   15574626
  2.080910e+01   -5.600018e-21   1.227957e-02   6.340562e-23   15657956
  2.085162e+01   -5.357643e-21   1.226694e-02   6.287695e-23   15704248
  2.089412e+01   -5.467729e-21   1.227405e-02   6.224979e-23   15774824
  2.093664e+01   -5.615921e-21   1.227741e-02   6.177662e-23   15844898
  2.097916e+01   -5.348591e-21   1.226797e-02   6.134597e-23   15898956
  2.102166e+01   -5.596887e-21   1.226837e-02   6.073880e-23   15961768
  2.106416e+01   -5.551606e-21   1.227392e-02   6.019145e-23   16032208
  2.110668e+01   -5.503617e-21   1.227386e-02   5.971723e-23   16099530
  2.114918e+01   -5.698465e-21   1.226342e-02   5.916539e-23   16152712
  2.119169e+01   -5.662046e-21   1.227877e-02   5.859093e-23   16235740
  2.123421e+01   -5.560791e-21   1.227090e-02   5.810570e-23   16288856
  2.127673e+01   -5.495527e-21   1.227763e-02   5.761205e-23   16365074
  2.131925e+01   -5.679126e-21   1.226826e-02   5.724586e-23   16418248
  2.136173e+01   -5.653934e-21   1.226229e-02   5.671750e-23   16473180
  2.140423e+01   -5.591284e-21   1.227796e-02   5.619279e-23   16560234
  2.144675e+01   -5.561976e-21   1.226818e-02   5.587636e-23   16616088
  2.148927e+01   -5.598486e-21   1.227653e-02   5.534991e-23   16693264
  2.153179e+01   -5.622367e-21   1.227410e-02   5.490555e-23   16753864
  2.157431e+01   -5.650346e-21   1.227428e-02   5.443802e-23   16820702
  2.161682e+01   -5.716355e-21   1.226755e-02   5.408428e-23   16879288
  2.165933e+01   -5.684252e-21   1.227311e-02   5.367223e-23   16951712
  2.170183e+01   -5.596056e-21   1.226675e-02   5.319511e-23   17007560
  2.174434e+01   -5.684835e-21   1.227813e-02   5.287377e-23   17092086
  2.178685e+01   -5.729508e-21   1.226906e-02   5.239358e-23   17148392
  2.182937e+01   -5.627585e-21   1.227478e-02   5.197377e-23   17222288
  2.187188e+01   -5.635665e-21   1.227236e-02   5.156397e-23   17285096
  2.191439e+01   -5.768309e-21   1.226620e-02   5.123026e-23   17344826
  2.195689e+01   -5.699458e-21   1.227320e-02   5.087336e-23   17421236
  2.199941e+01   -5.628162e-21   1.227792e-02   5.043788e-23   17494160
  2.204191e+01   -5.634705e-21   1.226044e-02   5.013641e-23   17538122
  2.208440e+01   -5.653786e-21   1.226939e-02   4.977534e-23   17620136
  2.212692e+01   -5.651615e-21   1.227875e-02   4.929568e-23   17700428
  2.216945e+01   -5.564111e-21   1.227393e-02   4.899250e-23   17760320
  2.221196e+01   -5.734013e-21   1.227224e-02   4.869586e-23   17827562
  2.225448e+01   -5.831960e-21   1.227165e-02   4.830621e-23   17895488
  2.229699e+01   -5.621682e-21   1.227292e-02   4.794823e-23   17963576
  2.233950e+01   -5.693430e-21   1.227046e-02   4.755779e-23   18027500
  2.238201e+01   -5.721513e-21   1.227533e-02   4.729699e-23   18105650
  2.242451e+01   -5.711544e-21   1.226508e-02   4.698498e-23   18160880
  2.246701e+01   -5.712219e-21   1.226834e-02   4.663110e-23   18233144
  2.250951e+01   -5.655540e-21   1.227149e-02   4.630767e-23   18307310
  2.255203e+01   -5.712510e-21   1.227368e-02   4.596995e-23   18381680
  2.259456e+01   -5.673464e-21   1.227489e-02   4.566784e-23   18450536
  2.263708e+01   -5.610451e-21   1.227820e-02   4.539360e-23   18522128
  2.267959e+01   -5.622011e-21   1.226827e-02   4.510079e-23   18578414
  2.272209e+01   -5.697145e-21   1.227113e-02   4.485467e-23   18654304
  2.276460e+01   -5.600529e-21   1.227056e-02   4.454600e-23   18722304
  2.280712e+01   -5.575204e-21   1.227777e-02   4.424168e-23   18802472
  2.284964e+01   -5.577739e-21   1.227092e-02   4.399356e-23   18864266
  2.289215e+01   -5.708869e-21   1.226939e-02   4.369022e-23   18933260
  2.293465e+01   -5.760309e-21   1.226719e-02   4.338898e-23   18997448
  2.297715e+01   -5.632485e-21   1.227581e-02   4.305362e-23   19079816
  2.301967e+01   -5.553611e-21   1.227098e-02   4.288352e-23   19145330
  2.306218e+01   -5.587413e-21   1.227177e-02   4.255071e-23   19218276
  2.310469e+01   -5.523179e-21   1.227113e-02   4.231704e-23   19286200
  2.314719e+01   -5.675340e-21   1.226583e-02   4.209599e-23   19349738
  2.318971e+01   -5.704112e-21   1.228286e-02   4.186135e-23   19450040
  2.323223e+01   -5.677437e-21   1.226363e-02   4.163158e-23   19489688
  2.327473e+01   -5.491035e-21   1.227521e-02   4.129372e-23   19576868
  2.331724e+01   -5.537420e-21   1.226932e-02   4.112136e-23   19640282
  2.335976e+01   -5.636280e-21   1.227873e-02   4.090635e-23   19728800
  2.340226e+01   -5.685479e-21   1.226095e-02   4.067855e-23   19770152
  2.344476e+01   -5.542432e-21   1.227487e-02   4.041000e-23   19863516
  2.348729e+01   -5.580414e-21   1.227855e-02   4.019302e-23   19943594
  2.352981e+01   -5.652736e-21   1.227039e-02   4.003328e-23   20003440
  2.357232e+01   -5.690760e-21   1.227533e-02   3.976264e-23   20081768
  2.361483e+01   -5.705801e-21   1.226475e-02   3.955626e-23   20136200
  2.365734e+01   -5.623691e-21   1.228180e-02   3.939282e-23   20238094
  2.369985e+01   -5.562763e-21   1.226458e-02   3.916803e-23   20282544
  2.374234e+01   -5.511469e-21   1.226291e-02   3.898376e-23   20351720
  2.378483e+01   -5.578470e-21   1.227389e-02   3.873775e-23   20444714
  2.382735e+01   -5.437486e-21   1.227112e-02   3.856175e-23   20515116
  2.386988e+01   -5.652361e-21   1.228059e-02   3.834555e-23   20602384
  2.391241e+01   -5.552019e-21   1.227266e-02   3.814278e-23   20659872
  2.395491e+01   -5.587774e-21   1.226837e-02   3.800315e-23   20727682
  2.399742e+01   -5.555132e-21   1.227493e-02   3.783698e-23   20814416
  2.403994e+01   -5.612788e-21   1.227261e-02   3.763873e-23   20881100
  2.408245e+01   -5.574939e-21   1.227247e-02   3.740083e-23   20953688
  2.412495e+01   -5.610959e-21   1.226662e-02   3.736083e-23   21021050
  2.416746e+01   -5.582137e-21   1.227556e-02   3.710999e-23   21111632
  2.420998e+01   -5.550667e-21   1.227336e-02   3.691221e-23   21179972
  2.425248e+01   -5.578518e-21   1.226547e-02   3.675270e-23   21240488
  2.429499e+01   -5.610637e-21   1.227368e-02   3.668113e-23   21331418
  2.433750e+01   -5.712374e-21   1.226935e-02   3.651489e-23   21397304
  2.438000e+01   -5.685000e-21   1.226962e-02   3.630365e-23   21469764
  2.442251e+01   -5.573690e-21   1.227528e-02   3.608658e-23   21556122
  2.446502e+01   -5.553844e-21   1.226591e-02   3.605378e-23   21618312
  2.450754e+01   -5.514833e-21   1.227924e-02   3.580975e-23   21716096
  2.455007e+01   -5.603768e-21   1.227488e-02   3.568692e-23   21781352
  2.459258e+01   -5.565068e-21   1.226971e-02   3.561259e-23   21848870
  2.463508e+01   -5.603615e-21   1.227061e-02   3.549620e-23   21927536
  2.467760e+01   -5.606183e-21   1.227518e-02   3.530466e-23   22008944
  2.472011e+01   -5.587489e-21   1.227146e-02   3.515953e-23   22076136
  2.476261e+01   -5.717067e-21   1.226619e-02   3.518759e-23   22145270
  2.480513e+01   -5.651829e-21   1.228149e-02   3.491269e-23   22250960
  2.484765e+01   -5.552161e-21   1.226766e-02   3.477732e-23   22300864
  2.489015e+01   -5.598569e-21   1.226874e-02   3.466938e-23   22378586
  2.493266e+01   -5.598222e-21   1.227304e-02   3.462215e-23   22464104
  2.497518e+01   -5.589096e-21   1.227483e-02   3.445455e-23   22542892
  2.501769e+01   -5.573497e-21   1.226849e-02   3.445129e-23   22606008
  2.506019e+01   -5.638309e-21   1.227168e-02   3.424848e-23   22690002
  2.510269e+01   -5.648701e-21   1.226774e-02   3.415972e-23   22762216
  2.514519e+01   -5.276118e-21   1.227552e-02   3.350976e-23   22815779
  2.518771e+01   -4.349319e-21   1.227093e-02   3.216114e-23   22772312
  2.523022e+01   -3.520252e-21   1.227169e-02   3.093662e-23   22733708
  2.527273e+01   -2.874518e-21   1.227376e-02   2.980264e-23   22697672
  2.531524e+01   -2.437326e-21   1.227003e-02   2.874379e-23   22651460
  2.535775e+01   -2.015942e-21   1.227280e-02   2.768060e-23   22616024
  2.540027e+01   -1.627751e-21   1.227723e-02   2.671208e-23   22583496
  2.544278e+01   -1.363560e-21   1.226384e-02   2.587375e-23   22519252
  2.548527e+01   -1.096056e-21   1.226879e-02   2.493954e-23   22488992
  2.552778e+01   -8.612303e-22   1.227112e-02   2.411979e-23   22453172
  2.557030e+01   -6.759835e-22   1.227642e-02   2.337095e-23   22420584
  2.561282e+01   -5.307632e-22   1.227318e-02   2.260431e-23   22371700
  2.565533e+01   -4.142429e-22   1.227319e-02   2.188215e-23   22329896
  2.569784e+01   -3.254565e-22   1.227005e-02   2.121924e-23   22282876
  2.574035e+01   -2.558384e-22   1.227559e-02   2.057573e-23   22250692
  2.578286e+01   -2.241021e-22   1.226749e-02   1.993627e-23   22194436
  2.582536e+01   -1.850338e-22   1.226799e-02   1.936451e-23   22153540
  2.586787e+01   -1.667883e-22   1.227489e-02   1.878392e-23   22122584
  2.591039e+01   -1.408818e-22   1.227183e-02   1.820946e-23   22073004
  2.595291e+01   -7.470462e-23   1.227763e-02   1.768966e-23   22039640
  2.599542e+01   -9.211480e-24   1.226443e-02   1.722342e-23   21971624
  2.603793e+01   2.412668e-24   1.228039e-02   1.674862e-23   21955708
  2.608042e+01   -1.196031e-23   1.225538e-02   1.628769e-23   21867720
  2.612293e+01   3.607186e-23   1.228640e-02   1.583421e-23   21878900
  2.616545e+01   1.182364e-23   1.226374e-02   1.543484e-23   21794260
  2.620796e+01   -3.237337e-25   1.227552e-02   1.500414e-23   21770256
  2.625048e+01   4.077181e-23   1.227204e-02   1.461046e-23   21718124
  2.629299e+01   5.879175e-23   1.227162e-02   1.422726e-23   21671096
  2.633550e+01   3.593575e-23   1.227173e-02   1.388541e-23   21625412
  2.637801e+01   6.816029e-23   1.227628e-02   1.353026e-23   21587284
  2.642052e+01   6.543614e-23   1.226404e-02   1.320658e-23   21519648
  2.646302e+01   3.636270e-23   1.227517e-02   1.287722e-23   21493344
  2.650554e+01   6.486445e-23   1.227125e-02   1.256849e-23   21439360
  2.654805e+01   7.886826e-23   1.227471e-02   1.226464e-23   21398900
  2.659058e+01   9.103378e-23   1.227467e-02   1.197051e-23   21351488
  2.663308e+01   4.878788e-23   1.226610e-02   1.170811e-23   21288012
  2.667559e+01   4.803426e-23   1.227518e-02   1.142578e-23   21255052
  2.671810e+01   8.635180e-23   1.226960e-02   1.117727e-23   21196928
  2.676060e+01   5.004002e-23   1.226973e-02   1.093040e-23   21149036
  2.680311e+01   5.926063e-23   1.227206e-02   1.067305e-23   21105304
  2.684563e+01   5.948714e-23   1.227410e-02   1.045415e-23   21059992
  2.688815e+01   6.274574e-23   1.227705e-02   1.021476e-23   21014904
  2.693067e+01   4.693217e-23   1.227014e-02   1.001513e-23   20953620
  2.697317e+01   5.276973e-23   1.226991e-02   9.793875e-24   20902948
  2.701568e+01   3.266468e-23   1.227225e-02   9.590533e-24   20856528
  2.705819e+01   5.882670e-23   1.227379e-02   9.396515e-24   20808868
  2.710070e+01   6.181054e-23   1.226639e-02   9.199527e-24   20746700
  2.714319e+01   6.506348e-23   1.226770e-02   9.022145e-24   20699040
  2.718571e+01   5.695123e-23   1.227944e-02   8.850815e-24   20667584
  2.722822e+01   4.353427e-23   1.225995e-02   8.685352e-24   20583320
  2.727072e+01   6.046866e-23   1.227843e-02   8.506012e-24   20562728
  2.731324e+01   6.959521e-23   1.227166e-02   8.340748e-24   20499120
  2.735575e+01   2.137197e-23   1.227335e-02   8.181985e-24   20448668
  2.739827e+01   5.079643e-23   1.227231e-02   8.039835e-24   20394408
  2.744078e+01   5.752478e-23   1.227328e-02   7.895896e-24   20344236
  2.748329e+01   6.202382e-23   1.227052e-02   7.745342e-24   20287988
  2.752580e+01   5.108713e-23   1.227218e-02   7.602063e-24   20237280
  2.756831e+01   4.254957e-23   1.226928e-02   7.473610e-24   20178328
  2.761083e+01   6.396677e-23   1.227861e-02   7.340203e-24   20139844
  2.765335e+01   4.608174e-23   1.226869e-02   7.217433e-24   20069748
  2.769585e+01   5.047121e-23   1.227006e-02   7.091024e-24   20016800
  2.773835e+01   3.977595e-23   1.227057e-02   6.963792e-24   19962224
  2.778087e+01   4.141945e-23   1.227954e-02   6.855690e-24   19923568
  2.782339e+01   3.849013e-23   1.226996e-02   6.744690e-24   19854300
  2.786590e+01   5.519896e-23   1.226862e-02   6.644791e-24   19797056
  2.790840e+01   5.050818e-23   1.227082e-02   6.530574e-24   19744940
  2.795091e+01   5.615172e-23   1.227270e-02   6.425660e-24   19691768
  2.799342e+01   2.562445e-23   1.226928e-02   6.319194e-24   19629548
  2.803593e+01   3.671292e-23   1.227096e-02   6.227168e-24   19575480
  2.807844e+01   3.768861e-23   1.227365e-02   6.129517e-24   19523296
  2.812096e+01   3.104915e-23   1.227813e-02   6.037979e-24   19474344
  2.816347e+01   4.162611e-23   1.226244e-02   5.954917e-24   19392868
  2.820597e+01   3.147521e-23   1.227629e-02   5.864088e-24   19356176
  2.824849e+01   3.904647e-23   1.227437e-02   5.776174e-24   19294916
  2.829102e+01   4.169452e-23   1.227644e-02   5.694433e-24   19240856
  2.833353e+01   3.638855e-23   1.226827e-02   5.617967e-24   19170884
  2.837603e+01   3.707384e-23   1.226787e-02   5.537209e-24   19111352
  2.841853e+01   4.212957e-23   1.227311e-02   5.460341e-24   19060016
  2.846104e+01   5.488140e-23   1.227199e-02   5.384506e-24   18999752
  2.850354e+01   3.090534e-23   1.226484e-02   5.319892e-24   18930272
  2.854604e+01   3.316279e-23   1.227204e-02   5.243063e-24   18882340
  2.858856e+01   4.687372e-23   1.227653e-02   5.175377e-24   18829056
  2.863108e+01   4.069558e-23   1.226917e-02   5.106250e-24   18757640
  2.867359e+01   3.031911e-23   1.227679e-02   5.038303e-24   18709036
  2.871611e+01   3.490678e-23   1.226951e-02   4.981802e-24   18637668
  2.875862e+01   3.602930e-23   1.227659e-02   4.910062e-24   18587048
  2.880113e+01   3.188738e-23   1.226650e-02   4.857133e-24   18510972
  2.884363e+01   5.625021e-23   1.227092e-02   4.797235e-24   18456692
  2.888614e+01   3.526870e-23   1.227027e-02   4.738988e-24   18394084
  2.892866e+01   4.268548e-23   1.227644e-02   4.680317e-24   18341352
  2.897118e+01   3.548967e-23   1.227294e-02   4.626681e-24   18273884
  2.901369e+01   5.583047e-23   1.227214e-02   4.574339e-24   18211148
  2.905619e+01   4.485804e-23   1.226468e-02   4.516738e-24   18137692
  2.909870e+01   3.840689e-23   1.227635e-02   4.470989e-24   18091580
  2.914122e+01   3.320838e-23   1.227406e-02   4.423582e-24   18024560
  2.918373e+01   3.667039e-23   1.226945e-02   4.374027e-24   17955116
  2.922624e+01   4.893179e-23   1.227055e-02   4.323278e-24   17893232
  2.926875e+01   3.706261e-23   1.227337e-02   4.277058e-24   17832620
  2.931126e+01   3.557444e-23   1.227331e-02   4.234262e-24   17767864
  2.935378e+01   3.709180e-23   1.227523e-02   4.189495e-24   17706956
  2.939629e+01   3.795142e-23   1.226779e-02   4.151001e-24   17632632
  2.943880e+01   2.866059e-23   1.227224e-02   4.108421e-24   17573524
  2.948131e+01   3.424191e-23   1.227160e-02   4.065385e-24   17506380
  2.952382e+01   3.272529e-23   1.227283e-02   4.025693e-24   17442548
  2.956632e+01   4.070934e-23   1.226611e-02   3.987770e-24   17368556
  2.960883e+01   3.722071e-23   1.227726e-02   3.948581e-24   17318260
  2.965135e+01   3.164664e-23   1.227176e-02   3.913632e-24   17243792
  2.969385e+01   2.102491e-23   1.226620e-02   3.876794e-24   17169716
  2.973635e+01   4.223228e-23   1.227104e-02   3.840728e-24   17109768
  2.977886e+01   3.726113e-23   1.227205e-02   3.804857e-24   17044064
  2.982138e+01   3.818307e-23   1.227557e-02   3.773303e-24   16981560
  2.986389e+01   2.876692e-23   1.226672e-02   3.737196e-24   16902264
  2.990640e+01   3.846557e-23   1.227800e-02   3.709488e-24   16849940
  2.994892e+01   3.766335e-23   1.226984e-02   3.677722e-24   16770600
  2.999143e+01   3.320462e-23   1.227399e-02   3.646122e-24   16707512
  3.003394e+01   3.947090e-23   1.227053e-02   3.613045e-24   16634480
  3.007645e+01   3.095569e-23   1.227297e-02   3.586024e-24   16569424
  3.011897e+01   4.211656e-23   1.227100e-02   3.560171e-24   16497216
  3.016149e+01   3.307120e-23   1.227800e-02   3.530472e-24   16436416
  3.020400e+01   3.351032e-23   1.226813e-02   3.503632e-24   16353532
  3.024650e+01   3.595854e-23   1.226850e-02   3.476245e-24   16284908
  3.028900e+01   4.345758e-23   1.227370e-02   3.449088e-24   16221948
  3.033152e+01   3.986794e-23   1.227445e-02   3.428656e-24   16152552
  3.037404e+01   3.279942e-23   1.227249e-02   3.401972e-24   16078864
  3.041655e+01   3.761539e-23   1.227014e-02   3.378553e-24   16005296
  3.045906e+01   3.886996e-23   1.227320e-02   3.351526e-24   15938220
  3.050157e+01   3.771557e-23   1.226736e-02   3.332580e-24   15858440
  3.054407e+01   4.088920e-23   1.226949e-02   3.310945e-24   15789252
  3.058657e+01   4.219818e-23   1.227019e-02   3.285288e-24   15718944
  3.062908e+01   3.335442e-23   1.227179e-02   3.266254e-24   15648652
  3.067160e+01   4.018956e-23   1.227680e-02   3.244862e-24   15581944
  3.071412e+01   3.064405e-23   1.227604e-02   3.221067e-24   15508744
  3.075663e+01   4.170170e-23   1.226574e-02   3.207000e-24   15422472
  3.079914e+01   4.298388e-23   1.227551e-02   3.184575e-24   15361536
  3.084165e+01   4.305573e-23   1.226998e-02   3.169936e-24   15281048
  3.088415e+01   4.530840e-23   1.227023e-02   3.148104e-24   15207752
  3.092666e+01   3.336296e-23   1.227075e-02   3.133789e-24   15134800
  3.096917e+01   4.590565e-23   1.227038e-02   3.117199e-24   15059664
  3.101168e+01   3.817246e-23   1.227242e-02   3.097672e-24   14987020
  3.105420e+01   4.273825e-23   1.227903e-02   3.079431e-24   14919936
  3.109672e+01   5.120869e-23   1.226792e-02   3.064100e-24   14831776
  3.113923e+01   4.384684e-23   1.227679e-02   3.046065e-24   14767552
  3.118174e+01   4.931868e-23   1.226524e-02   3.033462e-24   14678336
  3.122425e+01   4.899898e-23   1.227632e-02   3.018085e-24   14615044
  3.126676e+01   4.147502e-23   1.226910e-02   3.005038e-24   14530200
  3.130927e+01   4.555026e-23   1.227171e-02   2.987954e-24   14457000
  3.135178e+01   4.728144e-23   1.227423e-02   2.976632e-24   14383440
  3.139429e+01   3.996645e-23   1.226801e-02   2.963145e-24   14299516
  3.143679e+01   4.860163e-23   1.227160e-02   2.953000e-24   14226024
  3.147930e+01   4.707403e-23   1.226889e-02   2.936382e-24   14145048
  3.152182e+01   5.289746e-23   1.228178e-02   2.926667e-24   14082144
  3.156433e+01   5.128413e-23   1.226157e-02   2.915023e-24   13981640
  3.160683e+01   4.991395e-23   1.227475e-02   2.904460e-24   13918460
  3.164935e+01   4.709113e-23   1.227481e-02   2.888475e-24   13839752
  3.169188e+01   5.062320e-23   1.227673e-02   2.880403e-24   13762736
