# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -9.981423e-22   1.227311e-02   2.129225e-21   9110510
  1.592036e+01   -3.851932e-21   1.226582e-02   2.100059e-21   9154048
  1.596285e+01   7.845848e-22   1.226281e-02   2.071315e-21   9198928
  1.600534e+01   -4.864174e-21   1.227531e-02   2.041394e-21   9257194
  1.604787e+01   -2.445692e-21   1.227745e-02   2.012081e-21   9310168
  1.609038e+01   4.110902e-22   1.226530e-02   1.985710e-21   9350316
  1.613289e+01   1.661122e-22   1.227684e-02   1.959418e-21   9407120
  1.617541e+01   -2.583517e-21   1.227300e-02   1.934808e-21   9454642
  1.621793e+01   -2.569700e-21   1.227362e-02   1.905063e-21   9506272
  1.626044e+01   9.682644e-22   1.226942e-02   1.881309e-21   9551228
  1.630294e+01   -2.483588e-21   1.227038e-02   1.857342e-21   9600264
  1.634544e+01   2.326720e-21   1.227012e-02   1.831538e-21   9651458
  1.638796e+01   2.860265e-21   1.228049e-02   1.804695e-21   9711488
  1.643048e+01   2.249519e-21   1.226476e-02   1.782742e-21   9749144
  1.647299e+01   2.632898e-21   1.227613e-02   1.755889e-21   9807908
  1.651550e+01   1.275846e-21   1.227043e-02   1.734208e-21   9854786
  1.655803e+01   5.235915e-22   1.228107e-02   1.710079e-21   9914304
  1.660053e+01   2.181079e-21   1.225867e-02   1.690506e-21   9945544
  1.664301e+01   -3.410022e-21   1.226718e-02   1.665232e-21   10003414
  1.668552e+01   1.554244e-21   1.227468e-02   1.643486e-21   10062032
  1.672804e+01   1.578500e-21   1.227657e-02   1.621545e-21   10114792
  1.677058e+01   9.993364e-22   1.228180e-02   1.600147e-21   10169936
  1.681307e+01   1.637172e-21   1.225060e-02   1.579663e-21   10196602
  1.685558e+01   -4.366510e-22   1.228906e-02   1.555914e-21   10281156
  1.689811e+01   4.953009e-21   1.226275e-02   1.535713e-21   10309376
  1.694060e+01   3.049843e-22   1.227427e-02   1.517079e-21   10369856
  1.698310e+01   1.850233e-21   1.226425e-02   1.498201e-21   10415370
  1.702562e+01   -3.499839e-21   1.228018e-02   1.476103e-21   10481988
  1.706815e+01   -1.932582e-21   1.227822e-02   1.458686e-21   10531200
  1.711066e+01   -2.923101e-21   1.226163e-02   1.439354e-21   10569416
  1.715315e+01   -3.934901e-21   1.227286e-02   1.419390e-21   10633066
  1.719568e+01   9.703963e-22   1.227546e-02   1.400624e-21   10687548
  1.723821e+01   -2.926406e-21   1.228168e-02   1.382017e-21   10743968
  1.728072e+01   2.631443e-21   1.226340e-02   1.364979e-21   10782130
  1.732321e+01   -1.134074e-21   1.226438e-02   1.348095e-21   10837792
  1.736571e+01   4.329333e-22   1.227328e-02   1.328587e-21   10897368
  1.740823e+01   1.749526e-21   1.227857e-02   1.311833e-21   10953940
  1.745075e+01   -1.233546e-21   1.227188e-02   1.296218e-21   11003274
  1.749325e+01   2.048322e-22   1.226537e-02   1.278552e-21   11052800
  1.753577e+01   -6.032203e-22   1.228039e-02   1.261007e-21   11118176
  1.757829e+01   -7.830210e-23   1.227174e-02   1.245325e-21   11162268
  1.762078e+01   1.911927e-21   1.226447e-02   1.230512e-21   11211458
  1.766328e+01   -2.107513e-21   1.226924e-02   1.213202e-21   11271888
  1.770579e+01   6.478276e-22   1.227456e-02   1.198848e-21   11329304
  1.774829e+01   -3.678719e-23   1.226554e-02   1.184031e-21   11375026
  1.779081e+01   6.234321e-22   1.227704e-02   1.168508e-21   11442532
  1.783332e+01   3.574469e-21   1.226620e-02   1.153499e-21   11487264
  1.787583e+01   -2.129897e-22   1.227239e-02   1.139263e-21   11545680
  1.791835e+01   2.695267e-21   1.227937e-02   1.123524e-21   11607058
  1.796089e+01   -8.232306e-22   1.227970e-02   1.109889e-21   11664300
  1.800340e+01   -5.003432e-22   1.226785e-02   1.095840e-21   11707488
  1.804590e+01   3.518943e-21   1.226647e-02   1.082152e-21   11759536
  1.808841e+01   4.090335e-21   1.228470e-02   1.067874e-21   11833690
  1.813095e+01   1.790600e-23   1.227017e-02   1.055175e-21   11877808
  1.817345e+01   1.884195e-21   1.226311e-02   1.041675e-21   11925836
  1.821595e+01   -5.650221e-22   1.227560e-02   1.028429e-21   11992168
  1.825846e+01   -1.196459e-21   1.227114e-02   1.015041e-21   12044554
  1.830097e+01   -1.331713e-21   1.226867e-02   1.003170e-21   12098976
  1.834346e+01   1.946464e-21   1.226469e-02   9.909956e-22   12149996
  1.838595e+01   -7.595872e-22   1.226815e-02   9.785990e-22   12209594
  1.842847e+01   1.500850e-21   1.227993e-02   9.651683e-22   12279272
  1.847101e+01   1.293814e-21   1.228002e-02   9.541008e-22   12336072
  1.851353e+01   -7.756132e-22   1.226966e-02   9.417129e-22   12381744
  1.855604e+01   4.753898e-23   1.227227e-02   9.296308e-22   12441590
  1.859855e+01   -7.469478e-22   1.227023e-02   9.186133e-22   12497256
  1.864105e+01   1.310751e-22   1.226730e-02   9.083091e-22   12550032
  1.868353e+01   -1.945702e-21   1.226474e-02   8.967410e-22   12603936
  1.872603e+01   -3.990144e-22   1.227245e-02   8.861432e-22   12671230
  1.876857e+01   -3.580119e-22   1.228331e-02   8.744027e-22   12740920
  1.881110e+01   7.610994e-22   1.227107e-02   8.635193e-22   12784560
  1.885359e+01   -1.515955e-21   1.226358e-02   8.528552e-22   12834176
  1.889610e+01   1.178119e-21   1.227865e-02   8.429833e-22   12909006
  1.893863e+01   2.191859e-21   1.227235e-02   8.328672e-22   12959680
  1.898113e+01   2.078342e-21   1.227020e-02   8.230503e-22   13014232
  1.902364e+01   -1.452749e-21   1.227262e-02   8.128397e-22   13076514
  1.906614e+01   8.296579e-22   1.226274e-02   8.033745e-22   13127112
  1.910866e+01   -7.753761e-22   1.228266e-02   7.924088e-22   13205852
  1.915119e+01   -3.988945e-22   1.227282e-02   7.840150e-22   13252032
  1.919369e+01   1.861932e-21   1.226787e-02   7.748155e-22   13307450
  1.923620e+01   1.978456e-22   1.227402e-02   7.647648e-22   13374160
  1.927872e+01   4.354092e-22   1.227027e-02   7.568414e-22   13426348
  1.932123e+01   2.064505e-21   1.227853e-02   7.465932e-22   13492760
  1.936373e+01   1.995200e-21   1.226457e-02   7.384686e-22   13539546
  1.940624e+01   -1.829852e-21   1.227335e-02   7.289426e-22   13610704
  1.944875e+01   -1.909066e-21   1.226734e-02   7.209050e-22   13662024
  1.949125e+01   -5.554897e-22   1.227299e-02   7.116047e-22   13727492
  1.953377e+01   1.019984e-22   1.227644e-02   7.036655e-22   13793394
  1.957629e+01   1.228989e-21   1.226862e-02   6.955989e-22   13844456
  1.961880e+01   -5.232491e-22   1.227171e-02   6.871341e-22   13905184
  1.966130e+01   1.152718e-21   1.227189e-02   6.789644e-22   13965958
  1.970381e+01   -1.692022e-21   1.226859e-02   6.713807e-22   14025192
  1.974632e+01   -4.584549e-22   1.227581e-02   6.632268e-22   14093768
  1.978884e+01   -1.177093e-21   1.227382e-02   6.555240e-22   14150440
  1.983136e+01   1.920241e-21   1.227452e-02   6.478661e-22   14213450
  1.987387e+01   5.882617e-23   1.226691e-02   6.406727e-22   14267036
  1.991638e+01   1.928614e-22   1.227427e-02   6.327468e-22   14335032
  1.995889e+01   9.577351e-22   1.226837e-02   6.258054e-22   14387664
  2.000139e+01   8.864834e-22   1.227308e-02   6.186858e-22   14455698
  2.004391e+01   -6.215869e-22   1.227471e-02   6.115967e-22   14520452
  2.008643e+01   -4.797373e-22   1.227399e-02   6.040160e-22   14580272
  2.012893e+01   2.693695e-22   1.226246e-02   5.976078e-22   14628050
  2.017144e+01   2.847244e-22   1.228393e-02   5.902911e-22   14716744
  2.021396e+01   -6.281745e-22   1.226163e-02   5.847782e-22   14751712
  2.025646e+01   -7.410879e-22   1.227782e-02   5.771161e-22   14831620
  2.029896e+01   3.406255e-22   1.226188e-02   5.715595e-22   14875522
  2.034146e+01   -5.037364e-22   1.227585e-02   5.653772e-22   14956720
  2.038398e+01   -9.728876e-22   1.226799e-02   5.580788e-22   15008272
  2.042648e+01   1.458422e-22   1.227113e-02   5.521422e-22   15073780
  2.046899e+01   -9.410761e-22   1.227601e-02   5.456196e-22   15144866
  2.051153e+01   -5.401741e-23   1.228021e-02   5.397621e-22   15213872
  2.055406e+01   1.396936e-21   1.227172e-02   5.336705e-22   15263976
  2.059656e+01   9.126225e-23   1.226689e-02   5.278401e-22   15320236
  2.063907e+01   -9.462739e-22   1.227747e-02   5.218806e-22   15398322
  2.068159e+01   -1.427352e-21   1.226849e-02   5.165493e-22   15450864
  2.072409e+01   -1.114626e-22   1.226949e-02   5.104573e-22   15513888
  2.076658e+01   5.608519e-22   1.226638e-02   5.047082e-22   15574626
  2.080910e+01   -5.661215e-22   1.227957e-02   4.995776e-22   15657956
  2.085162e+01   2.958770e-22   1.226694e-02   4.940372e-22   15704248
  2.089412e+01   -9.791204e-22   1.227405e-02   4.887558e-22   15774824
  2.093664e+01   1.239135e-22   1.227741e-02   4.833971e-22   15844898
  2.097916e+01   -6.745188e-22   1.226797e-02   4.782417e-22   15898956
  2.102166e+01   -1.289291e-21   1.226837e-02   4.731933e-22   15961768
  2.106416e+01   -7.638761e-22   1.227392e-02   4.682425e-22   16032208
  2.110668e+01   1.661552e-21   1.227386e-02   4.632419e-22   16099530
  2.114918e+01   -4.384281e-22   1.226342e-02   4.585735e-22   16152712
  2.119169e+01   8.376038e-22   1.227877e-02   4.531529e-22   16235740
  2.123421e+01   9.689445e-22   1.227090e-02   4.486585e-22   16288856
  2.127673e+01   -5.144954e-22   1.227763e-02   4.439828e-22   16365074
  2.131925e+01   5.629637e-22   1.226826e-02   4.395653e-22   16418248
  2.136173e+01   4.542174e-22   1.226229e-02   4.352798e-22   16473180
  2.140423e+01   4.592446e-22   1.227796e-02   4.298886e-22   16560234
  2.144675e+01   5.090318e-22   1.226818e-02   4.260321e-22   16616088
  2.148927e+01   3.657469e-22   1.227653e-02   4.214797e-22   16693264
  2.153179e+01   1.149900e-22   1.227410e-02   4.170242e-22   16753864
  2.157431e+01   1.192248e-22   1.227428e-02   4.127802e-22   16820702
  2.161682e+01   -2.358512e-22   1.226755e-02   4.089579e-22   16879288
  2.165933e+01   3.607379e-22   1.227311e-02   4.047550e-22   16951712
  2.170183e+01   -5.112036e-22   1.226675e-02   4.003654e-22   17007560
  2.174434e+01   6.015728e-22   1.227813e-02   3.964711e-22   17092086
  2.178685e+01   -6.615734e-22   1.226906e-02   3.924794e-22   17148392
  2.182937e+01   2.196914e-22   1.227478e-02   3.887843e-22   17222288
  2.187188e+01   -1.838016e-22   1.227236e-02   3.846835e-22   17285096
  2.191439e+01   -5.649987e-23   1.226620e-02   3.811370e-22   17344826
  2.195689e+01   9.194410e-22   1.227320e-02   3.773308e-22   17421236
  2.199941e+01   -2.022338e-22   1.227792e-02   3.735486e-22   17494160
  2.204191e+01   -1.136569e-21   1.226044e-02   3.702589e-22   17538122
  2.208440e+01   4.130523e-22   1.226939e-02   3.667933e-22   17620136
  2.212692e+01   5.758103e-22   1.227875e-02   3.628822e-22   17700428
  2.216945e+01   -1.233543e-23   1.227393e-02   3.596904e-22   17760320
  2.221196e+01   -9.038083e-22   1.227224e-02   3.564846e-22   17827562
  2.225448e+01   -3.757671e-22   1.227165e-02   3.526476e-22   17895488
  2.229699e+01   1.289266e-21   1.227292e-02   3.496706e-22   17963576
  2.233950e+01   -7.248653e-22   1.227046e-02   3.460950e-22   18027500
  2.238201e+01   -4.560657e-22   1.227533e-02   3.429672e-22   18105650
  2.242451e+01   -2.184356e-22   1.226508e-02   3.400696e-22   18160880
  2.246701e+01   -1.240563e-22   1.226834e-02   3.366958e-22   18233144
  2.250951e+01   3.495294e-22   1.227149e-02   3.339337e-22   18307310
  2.255203e+01   -2.869170e-22   1.227368e-02   3.310930e-22   18381680
  2.259456e+01   -3.475769e-22   1.227489e-02   3.277773e-22   18450536
  2.263708e+01   -1.075924e-22   1.227820e-02   3.250578e-22   18522128
  2.267959e+01   2.674772e-23   1.226827e-02   3.224514e-22   18578414
  2.272209e+01   -1.705349e-22   1.227113e-02   3.194557e-22   18654304
  2.276460e+01   -3.113581e-22   1.227056e-02   3.165703e-22   18722304
  2.280712e+01   4.323339e-22   1.227777e-02   3.136189e-22   18802472
  2.284964e+01   -7.062675e-22   1.227092e-02   3.115091e-22   18864266
  2.289215e+01   3.349867e-22   1.226939e-02   3.086347e-22   18933260
  2.293465e+01   -5.555832e-23   1.226719e-02   3.061890e-22   18997448
  2.297715e+01   6.133885e-22   1.227581e-02   3.033994e-22   19079816
  2.301967e+01   2.154472e-22   1.227098e-02   3.010015e-22   19145330
  2.306218e+01   -5.990126e-22   1.227177e-02   2.987629e-22   19218276
  2.310469e+01   -5.563212e-22   1.227113e-02   2.960012e-22   19286200
  2.314719e+01   2.788684e-22   1.226583e-02   2.937513e-22   19349738
  2.318971e+01   1.414091e-22   1.228286e-02   2.916368e-22   19450040
  2.323223e+01   -1.892044e-22   1.226363e-02   2.891664e-22   19489688
  2.327473e+01   3.225890e-23   1.227521e-02   2.867586e-22   19576868
  2.331724e+01   3.842769e-24   1.226932e-02   2.847841e-22   19640282
  2.335976e+01   2.290213e-22   1.227873e-02   2.827214e-22   19728800
  2.340226e+01   3.651787e-22   1.226095e-02   2.807239e-22   19770152
  2.344476e+01   3.326048e-22   1.227487e-02   2.783145e-22   19863516
  2.348729e+01   -4.750288e-22   1.227855e-02   2.765083e-22   19943594
  2.352981e+01   -3.519724e-22   1.227039e-02   2.743658e-22   20003440
  2.357232e+01   -1.189269e-22   1.227533e-02   2.725689e-22   20081768
  2.361483e+01   6.238239e-22   1.226475e-02   2.705625e-22   20136200
  2.365734e+01   -2.678980e-22   1.228180e-02   2.685160e-22   20238094
  2.369985e+01   4.057004e-22   1.226458e-02   2.669947e-22   20282544
  2.374234e+01   -4.513810e-22   1.226291e-02   2.650993e-22   20351720
  2.378483e+01   1.730954e-22   1.227389e-02   2.633429e-22   20444714
  2.382735e+01   -1.135091e-23   1.227112e-02   2.620361e-22   20515116
  2.386988e+01   3.397931e-23   1.228059e-02   2.599941e-22   20602384
  2.391241e+01   3.241620e-22   1.227266e-02   2.581315e-22   20659872
  2.395491e+01   6.046969e-22   1.226837e-02   2.569165e-22   20727682
  2.399742e+01   1.423122e-22   1.227493e-02   2.554732e-22   20814416
  2.403994e+01   3.332172e-22   1.227261e-02   2.537412e-22   20881100
  2.408245e+01   2.379818e-22   1.227247e-02   2.520923e-22   20953688
  2.412495e+01   7.974717e-22   1.226662e-02   2.506983e-22   21021050
  2.416746e+01   6.382633e-22   1.227556e-02   2.491325e-22   21111632
  2.420998e+01   8.507779e-22   1.227336e-02   2.478780e-22   21179972
  2.425248e+01   4.445036e-22   1.226547e-02   2.465664e-22   21240488
  2.429499e+01   -2.184421e-22   1.227368e-02   2.453887e-22   21331418
  2.433750e+01   5.489154e-22   1.226935e-02   2.440126e-22   21397304
  2.438000e+01   5.216827e-22   1.226962e-02   2.428731e-22   21469764
  2.442251e+01   2.295779e-22   1.227528e-02   2.416944e-22   21556122
  2.446502e+01   6.174500e-22   1.226591e-02   2.403898e-22   21618312
  2.450754e+01   9.517749e-23   1.227924e-02   2.393849e-22   21716096
  2.455007e+01   1.085638e-22   1.227488e-02   2.380895e-22   21781352
  2.459258e+01   2.963531e-22   1.226971e-02   2.372128e-22   21848870
  2.463508e+01   -5.517139e-22   1.227061e-02   2.362632e-22   21927536
  2.467760e+01   -3.966354e-22   1.227518e-02   2.349851e-22   22008944
  2.472011e+01   1.988991e-22   1.227146e-02   2.341133e-22   22076136
  2.476261e+01   4.928005e-22   1.226619e-02   2.335707e-22   22145270
  2.480513e+01   2.877461e-22   1.228149e-02   2.322541e-22   22250960
  2.484765e+01   7.362977e-22   1.226766e-02   2.316990e-22   22300864
  2.489015e+01   -3.559074e-22   1.226874e-02   2.307555e-22   22378586
  2.493266e+01   -5.214043e-22   1.227304e-02   2.299669e-22   22464104
  2.497518e+01   5.452304e-22   1.227483e-02   2.291472e-22   22542892
  2.501769e+01   9.087431e-23   1.226849e-02   2.286648e-22   22606008
  2.506019e+01   -1.761264e-22   1.227168e-02   2.276228e-22   22690002
  2.510269e+01   7.098856e-23   1.226774e-02   2.274213e-22   22762216
  2.514519e+01   -3.508624e-22   1.227552e-02   2.252293e-22   22815779
  2.518771e+01   -5.297583e-22   1.227093e-02   2.214453e-22   22772312
  2.523022e+01   -2.191382e-23   1.227169e-02   2.177413e-22   22733708
  2.527273e+01   6.366069e-23   1.227376e-02   2.137149e-22   22697672
  2.531524e+01   1.971429e-22   1.227003e-02   2.097201e-22   22651460
  2.535775e+01   -3.927791e-23   1.227280e-02   2.063088e-22   22616024
  2.540027e+01   -2.439150e-22   1.227723e-02   2.026479e-22   22583496
  2.544278e+01   1.274208e-23   1.226384e-02   1.990911e-22   22519252
  2.548527e+01   4.404480e-22   1.226879e-02   1.958185e-22   22488992
  2.552778e+01   8.043748e-23   1.227112e-02   1.924367e-22   22453172
  2.557030e+01   1.253595e-22   1.227642e-02   1.894265e-22   22420584
  2.561282e+01   2.392860e-22   1.227318e-02   1.862252e-22   22371700
  2.565533e+01   -3.688324e-22   1.227319e-02   1.834780e-22   22329896
  2.569784e+01   7.756407e-23   1.227005e-02   1.804303e-22   22282876
  2.574035e+01   -1.549005e-22   1.227559e-02   1.773318e-22   22250692
  2.578286e+01   1.186264e-22   1.226749e-02   1.746953e-22   22194436
  2.582536e+01   4.310595e-22   1.226799e-02   1.718554e-22   22153540
  2.586787e+01   1.089243e-22   1.227489e-02   1.692249e-22   22122584
  2.591039e+01   3.770474e-22   1.227183e-02   1.667006e-22   22073004
  2.595291e+01   -3.473639e-23   1.227763e-02   1.642088e-22   22039640
  2.599542e+01   2.605210e-22   1.226443e-02   1.618098e-22   21971624
  2.603793e+01   1.775578e-22   1.228039e-02   1.594328e-22   21955708
  2.608042e+01   -1.330587e-22   1.225538e-02   1.570548e-22   21867720
  2.612293e+01   -1.019220e-22   1.228640e-02   1.546298e-22   21878900
  2.616545e+01   5.196268e-22   1.226374e-02   1.525211e-22   21794260
  2.620796e+01   2.433178e-22   1.227552e-02   1.502646e-22   21770256
  2.625048e+01   2.800133e-22   1.227204e-02   1.482574e-22   21718124
  2.629299e+01   -7.665738e-23   1.227162e-02   1.461035e-22   21671096
  2.633550e+01   3.402116e-22   1.227173e-02   1.438775e-22   21625412
  2.637801e+01   3.890797e-22   1.227628e-02   1.419478e-22   21587284
  2.642052e+01   1.658057e-22   1.226404e-02   1.400600e-22   21519648
  2.646302e+01   1.490357e-22   1.227517e-02   1.381009e-22   21493344
  2.650554e+01   -5.132886e-23   1.227125e-02   1.362224e-22   21439360
  2.654805e+01   -9.516660e-23   1.227471e-02   1.343855e-22   21398900
  2.659058e+01   1.586186e-22   1.227467e-02   1.324667e-22   21351488
  2.663308e+01   -1.098663e-22   1.226610e-02   1.308602e-22   21288012
  2.667559e+01   6.064926e-23   1.227518e-02   1.289434e-22   21255052
  2.671810e+01   -4.438967e-23   1.226960e-02   1.273658e-22   21196928
  2.676060e+01   8.126978e-24   1.226973e-02   1.257178e-22   21149036
  2.680311e+01   -2.308091e-22   1.227206e-02   1.240362e-22   21105304
  2.684563e+01   1.351430e-22   1.227410e-02   1.224707e-22   21059992
  2.688815e+01   -1.713154e-22   1.227705e-02   1.208850e-22   21014904
  2.693067e+01   1.527695e-22   1.227014e-02   1.192838e-22   20953620
  2.697317e+01   9.554982e-23   1.226991e-02   1.179472e-22   20902948
  2.701568e+01   1.296896e-22   1.227225e-02   1.163749e-22   20856528
  2.705819e+01   2.881052e-22   1.227379e-02   1.149243e-22   20808868
  2.710070e+01   1.430449e-22   1.226639e-02   1.135756e-22   20746700
  2.714319e+01   1.517518e-22   1.226770e-02   1.120915e-22   20699040
  2.718571e+01   1.123447e-22   1.227944e-02   1.106676e-22   20667584
  2.722822e+01   2.179958e-22   1.225995e-02   1.094790e-22   20583320
  2.727072e+01   1.053700e-23   1.227843e-02   1.081707e-22   20562728
  2.731324e+01   1.163208e-22   1.227166e-02   1.068076e-22   20499120
  2.735575e+01   1.213396e-22   1.227335e-02   1.055808e-22   20448668
  2.739827e+01   6.235412e-23   1.227231e-02   1.042623e-22   20394408
  2.744078e+01   7.765951e-23   1.227328e-02   1.030442e-22   20344236
  2.748329e+01   2.005476e-22   1.227052e-02   1.018768e-22   20287988
  2.752580e+01   -9.994059e-23   1.227218e-02   1.006202e-22   20237280
  2.756831e+01   2.477998e-22   1.226928e-02   9.944828e-23   20178328
  2.761083e+01   -5.300495e-23   1.227861e-02   9.835174e-23   20139844
  2.765335e+01   9.496144e-23   1.226869e-02   9.722263e-23   20069748
  2.769585e+01   8.719679e-23   1.227006e-02   9.621693e-23   20016800
  2.773835e+01   -1.428972e-22   1.227057e-02   9.503401e-23   19962224
  2.778087e+01   4.866005e-24   1.227954e-02   9.399691e-23   19923568
  2.782339e+01   3.172237e-22   1.226996e-02   9.298382e-23   19854300
  2.786590e+01   7.425475e-23   1.226862e-02   9.191939e-23   19797056
  2.790840e+01   4.536468e-23   1.227082e-02   9.085344e-23   19744940
  2.795091e+01   -6.916757e-23   1.227270e-02   8.996682e-23   19691768
  2.799342e+01   1.268151e-23   1.226928e-02   8.900009e-23   19629548
  2.803593e+01   9.358210e-23   1.227096e-02   8.793315e-23   19575480
  2.807844e+01   5.420901e-23   1.227365e-02   8.702340e-23   19523296
  2.812096e+01   8.953184e-23   1.227813e-02   8.613569e-23   19474344
  2.816347e+01   2.050987e-22   1.226244e-02   8.521669e-23   19392868
  2.820597e+01   -3.045429e-22   1.227629e-02   8.437036e-23   19356176
  2.824849e+01   1.396487e-22   1.227437e-02   8.342118e-23   19294916
  2.829102e+01   4.583091e-23   1.227644e-02   8.257349e-23   19240856
  2.833353e+01   8.743540e-23   1.226827e-02   8.169209e-23   19170884
  2.837603e+01   1.717788e-22   1.226787e-02   8.088013e-23   19111352
  2.841853e+01   2.690308e-23   1.227311e-02   8.003225e-23   19060016
  2.846104e+01   5.626123e-23   1.227199e-02   7.925766e-23   18999752
  2.850354e+01   -9.966941e-23   1.226484e-02   7.839239e-23   18930272
  2.854604e+01   1.848391e-22   1.227204e-02   7.767114e-23   18882340
  2.858856e+01   1.576481e-22   1.227653e-02   7.679265e-23   18829056
  2.863108e+01   -2.499670e-23   1.226917e-02   7.607691e-23   18757640
  2.867359e+01   4.930621e-23   1.227679e-02   7.531956e-23   18709036
  2.871611e+01   1.720216e-23   1.226951e-02   7.462196e-23   18637668
  2.875862e+01   -1.256111e-22   1.227659e-02   7.388600e-23   18587048
  2.880113e+01   1.202776e-22   1.226650e-02   7.314806e-23   18510972
  2.884363e+01   2.722258e-23   1.227092e-02   7.249272e-23   18456692
  2.888614e+01   -1.337933e-22   1.227027e-02   7.180746e-23   18394084
  2.892866e+01   2.858976e-23   1.227644e-02   7.105233e-23   18341352
  2.897118e+01   3.792818e-23   1.227294e-02   7.042521e-23   18273884
  2.901369e+01   9.198455e-23   1.227214e-02   6.984268e-23   18211148
  2.905619e+01   -4.322495e-23   1.226468e-02   6.919742e-23   18137692
  2.909870e+01   -1.783864e-23   1.227635e-02   6.845589e-23   18091580
  2.914122e+01   6.266424e-23   1.227406e-02   6.786452e-23   18024560
  2.918373e+01   -4.083337e-23   1.226945e-02   6.721464e-23   17955116
  2.922624e+01   -1.368269e-22   1.227055e-02   6.663175e-23   17893232
  2.926875e+01   -1.463240e-22   1.227337e-02   6.602884e-23   17832620
  2.931126e+01   -8.078571e-23   1.227331e-02   6.541228e-23   17767864
  2.935378e+01   6.166924e-23   1.227523e-02   6.477081e-23   17706956
  2.939629e+01   -1.458411e-23   1.226779e-02   6.428598e-23   17632632
  2.943880e+01   2.238528e-22   1.227224e-02   6.369442e-23   17573524
  2.948131e+01   -1.589450e-22   1.227160e-02   6.313651e-23   17506380
  2.952382e+01   -1.196999e-23   1.227283e-02   6.267173e-23   17442548
  2.956632e+01   -1.643712e-22   1.226611e-02   6.209793e-23   17368556
  2.960883e+01   -1.376771e-22   1.227726e-02   6.152143e-23   17318260
  2.965135e+01   -5.008447e-23   1.227176e-02   6.100835e-23   17243792
  2.969385e+01   6.175780e-24   1.226620e-02   6.049937e-23   17169716
  2.973635e+01   -1.146590e-23   1.227104e-02   5.997765e-23   17109768
  2.977886e+01   3.120397e-23   1.227205e-02   5.946496e-23   17044064
  2.982138e+01   1.332787e-22   1.227557e-02   5.895361e-23   16981560
  2.986389e+01   3.079051e-23   1.226672e-02   5.850754e-23   16902264
  2.990640e+01   -8.676560e-23   1.227800e-02   5.800429e-23   16849940
  2.994892e+01   -7.764209e-24   1.226984e-02   5.759540e-23   16770600
  2.999143e+01   2.961682e-23   1.227399e-02   5.709163e-23   16707512
  3.003394e+01   -1.177005e-23   1.227053e-02   5.670156e-23   16634480
  3.007645e+01   1.194176e-22   1.227297e-02   5.614337e-23   16569424
  3.011897e+01   1.031773e-22   1.227100e-02   5.575477e-23   16497216
  3.016149e+01   -8.501632e-23   1.227800e-02   5.531078e-23   16436416
  3.020400e+01   -1.222190e-22   1.226813e-02   5.499286e-23   16353532
  3.024650e+01   1.075321e-22   1.226850e-02   5.452448e-23   16284908
  3.028900e+01   -5.343123e-23   1.227370e-02   5.409429e-23   16221948
  3.033152e+01   8.640371e-23   1.227445e-02   5.365725e-23   16152552
  3.037404e+01   1.928661e-23   1.227249e-02   5.327418e-23   16078864
  3.041655e+01   1.450201e-22   1.227014e-02   5.283154e-23   16005296
  3.045906e+01   1.196118e-22   1.227320e-02   5.250862e-23   15938220
  3.050157e+01   -2.480780e-23   1.226736e-02   5.211595e-23   15858440
  3.054407e+01   -1.695806e-23   1.226949e-02   5.175220e-23   15789252
  3.058657e+01   -4.962556e-23   1.227019e-02   5.145180e-23   15718944
  3.062908e+01   -7.640983e-23   1.227179e-02   5.099048e-23   15648652
  3.067160e+01   -3.483961e-23   1.227680e-02   5.064023e-23   15581944
  3.071412e+01   9.143397e-23   1.227604e-02   5.034706e-23   15508744
  3.075663e+01   5.356608e-23   1.226574e-02   4.996777e-23   15422472
  3.079914e+01   -1.205012e-22   1.227551e-02   4.962679e-23   15361536
  3.084165e+01   -1.227569e-23   1.226998e-02   4.926829e-23   15281048
  3.088415e+01   2.926909e-23   1.227023e-02   4.897778e-23   15207752
  3.092666e+01   -3.593581e-23   1.227075e-02   4.865953e-23   15134800
  3.096917e+01   4.584259e-23   1.227038e-02   4.832615e-23   15059664
  3.101168e+01   2.601807e-23   1.227242e-02   4.797243e-23   14987020
  3.105420e+01   -7.539851e-23   1.227903e-02   4.770740e-23   14919936
  3.109672e+01   5.560611e-23   1.226792e-02   4.736752e-23   14831776
  3.113923e+01   -1.215145e-22   1.227679e-02   4.705026e-23   14767552
  3.118174e+01   7.117536e-24   1.226524e-02   4.681864e-23   14678336
  3.122425e+01   -1.132104e-23   1.227632e-02   4.651129e-23   14615044
  3.126676e+01   1.944551e-22   1.226910e-02   4.623435e-23   14530200
  3.130927e+01   -4.066250e-23   1.227171e-02   4.596415e-23   14457000
  3.135178e+01   -8.296409e-23   1.227423e-02   4.566307e-23   14383440
  3.139429e+01   -6.921001e-24   1.226801e-02   4.544917e-23   14299516
  3.143679e+01   2.644589e-23   1.227160e-02   4.515518e-23   14226024
  3.147930e+01   -9.796906e-23   1.226889e-02   4.493157e-23   14145048
  3.152182e+01   8.067475e-24   1.228178e-02   4.466368e-23   14082144
  3.156433e+01   1.381503e-23   1.226157e-02   4.438272e-23   13981640
  3.160683e+01   -6.256839e-23   1.227475e-02   4.413207e-23   13918460
  3.164935e+01   4.476459e-23   1.227481e-02   4.394121e-23   13839752
