# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.800955e-19   1.226530e-02   2.756911e-21   9350316
  1.613289e+01   3.845550e-19   1.227684e-02   2.718714e-21   9407120
  1.617541e+01   3.687686e-19   1.227300e-02   2.681044e-21   9454642
  1.621793e+01   3.627956e-19   1.227362e-02   2.642551e-21   9506272
  1.626044e+01   3.562888e-19   1.226942e-02   2.605824e-21   9551228
  1.630294e+01   3.418541e-19   1.227038e-02   2.568117e-21   9600264
  1.634544e+01   3.425372e-19   1.227012e-02   2.531649e-21   9651458
  1.638796e+01   3.331435e-19   1.228049e-02   2.494447e-21   9711488
  1.643048e+01   3.194771e-19   1.226476e-02   2.462598e-21   9749144
  1.647299e+01   3.117627e-19   1.227613e-02   2.426135e-21   9807908
  1.651550e+01   3.123154e-19   1.227043e-02   2.392271e-21   9854786
  1.655803e+01   3.056065e-19   1.228107e-02   2.356648e-21   9914304
  1.660053e+01   2.937345e-19   1.225867e-02   2.329851e-21   9945544
  1.664301e+01   2.923932e-19   1.226718e-02   2.295660e-21   10003414
  1.668552e+01   2.812358e-19   1.227468e-02   2.262203e-21   10062032
  1.672804e+01   2.785503e-19   1.227657e-02   2.231478e-21   10114792
  1.677058e+01   2.691972e-19   1.228180e-02   2.199556e-21   10169936
  1.681307e+01   2.666273e-19   1.225060e-02   2.171657e-21   10196602
  1.685558e+01   2.670811e-19   1.228906e-02   2.140315e-21   10281156
  1.689811e+01   2.628964e-19   1.226275e-02   2.112685e-21   10309376
  1.694060e+01   2.526015e-19   1.227427e-02   2.083202e-21   10369856
  1.698310e+01   2.455707e-19   1.226425e-02   2.055898e-21   10415370
  1.702562e+01   2.449542e-19   1.228018e-02   2.024931e-21   10481988
  1.706815e+01   2.311865e-19   1.227822e-02   1.998585e-21   10531200
  1.711066e+01   2.315764e-19   1.226163e-02   1.974761e-21   10569416
  1.715315e+01   2.338743e-19   1.227286e-02   1.945001e-21   10633066
  1.719568e+01   2.282312e-19   1.227546e-02   1.919363e-21   10687548
  1.723821e+01   2.235478e-19   1.228168e-02   1.892754e-21   10743968
  1.728072e+01   2.111688e-19   1.226340e-02   1.869342e-21   10782130
  1.732321e+01   2.134853e-19   1.226438e-02   1.844640e-21   10837792
  1.736571e+01   2.102501e-19   1.227328e-02   1.817314e-21   10897368
  1.740823e+01   2.064368e-19   1.227857e-02   1.791995e-21   10953940
  1.745075e+01   1.967107e-19   1.227188e-02   1.769329e-21   11003274
  1.749325e+01   1.956189e-19   1.226537e-02   1.745720e-21   11052800
  1.753577e+01   1.922161e-19   1.228039e-02   1.722709e-21   11118176
  1.757829e+01   1.910489e-19   1.227174e-02   1.700389e-21   11162268
  1.762078e+01   1.837917e-19   1.226447e-02   1.677065e-21   11211458
  1.766328e+01   1.797087e-19   1.226924e-02   1.655043e-21   11271888
  1.770579e+01   1.791793e-19   1.227456e-02   1.634919e-21   11329304
  1.774829e+01   1.800064e-19   1.226554e-02   1.611870e-21   11375026
  1.779081e+01   1.777139e-19   1.227704e-02   1.589336e-21   11442532
  1.783332e+01   1.685067e-19   1.226620e-02   1.569606e-21   11487264
  1.787583e+01   1.644673e-19   1.227239e-02   1.547203e-21   11545680
  1.791835e+01   1.630087e-19   1.227937e-02   1.528049e-21   11607058
  1.796089e+01   1.612234e-19   1.227970e-02   1.508321e-21   11664300
  1.800340e+01   1.633731e-19   1.226785e-02   1.488668e-21   11707488
  1.804590e+01   1.556361e-19   1.226647e-02   1.467699e-21   11759536
  1.808841e+01   1.538189e-19   1.228470e-02   1.449286e-21   11833690
  1.813095e+01   1.502709e-19   1.227017e-02   1.432258e-21   11877808
  1.817345e+01   1.507543e-19   1.226311e-02   1.414496e-21   11925836
  1.821595e+01   1.446383e-19   1.227560e-02   1.394163e-21   11992168
  1.825846e+01   1.450004e-19   1.227114e-02   1.378347e-21   12044554
  1.830097e+01   1.447200e-19   1.226867e-02   1.359840e-21   12098976
  1.834346e+01   1.378631e-19   1.226469e-02   1.341550e-21   12149996
  1.838595e+01   1.378510e-19   1.226815e-02   1.323990e-21   12209594
  1.842847e+01   1.366787e-19   1.227993e-02   1.306859e-21   12279272
  1.847101e+01   1.358982e-19   1.228002e-02   1.289306e-21   12336072
  1.851353e+01   1.330273e-19   1.226966e-02   1.274642e-21   12381744
  1.855604e+01   1.324906e-19   1.227227e-02   1.255807e-21   12441590
  1.859855e+01   1.309154e-19   1.227023e-02   1.241613e-21   12497256
  1.864105e+01   1.247987e-19   1.226730e-02   1.226074e-21   12550032
  1.868353e+01   1.255810e-19   1.226474e-02   1.210787e-21   12603936
  1.872603e+01   1.243038e-19   1.227245e-02   1.194100e-21   12671230
  1.876857e+01   1.224255e-19   1.228331e-02   1.178045e-21   12740920
  1.881110e+01   1.221329e-19   1.227107e-02   1.164358e-21   12784560
  1.885359e+01   1.212199e-19   1.226358e-02   1.150607e-21   12834176
  1.889610e+01   1.188959e-19   1.227865e-02   1.135757e-21   12909006
  1.893863e+01   1.137305e-19   1.227235e-02   1.121453e-21   12959680
  1.898113e+01   1.149613e-19   1.227020e-02   1.108659e-21   13014232
  1.902364e+01   1.105997e-19   1.227262e-02   1.093727e-21   13076514
  1.906614e+01   1.107297e-19   1.226274e-02   1.079502e-21   13127112
  1.910866e+01   1.135810e-19   1.228266e-02   1.066435e-21   13205852
  1.915119e+01   1.093993e-19   1.227282e-02   1.054427e-21   13252032
  1.919369e+01   1.068821e-19   1.226787e-02   1.041087e-21   13307450
  1.923620e+01   1.066220e-19   1.227402e-02   1.028658e-21   13374160
  1.927872e+01   1.038793e-19   1.227027e-02   1.016347e-21   13426348
  1.932123e+01   1.031846e-19   1.227853e-02   1.003430e-21   13492760
  1.936373e+01   1.012384e-19   1.226457e-02   9.908459e-22   13539546
  1.940624e+01   1.001935e-19   1.227335e-02   9.774133e-22   13610704
  1.944875e+01   1.027442e-19   1.226734e-02   9.672219e-22   13662024
  1.949125e+01   1.017691e-19   1.227299e-02   9.541051e-22   13727492
  1.953377e+01   1.003639e-19   1.227644e-02   9.436261e-22   13793394
  1.957629e+01   9.801826e-20   1.226862e-02   9.321992e-22   13844456
  1.961880e+01   9.684195e-20   1.227171e-02   9.206964e-22   13905184
  1.966130e+01   9.801436e-20   1.227189e-02   9.092835e-22   13965958
  1.970381e+01   9.600458e-20   1.226859e-02   8.989033e-22   14025192
  1.974632e+01   9.494038e-20   1.227581e-02   8.877109e-22   14093768
  1.978884e+01   9.079471e-20   1.227382e-02   8.771299e-22   14150440
  1.983136e+01   9.130769e-20   1.227452e-02   8.670005e-22   14213450
  1.987387e+01   8.918518e-20   1.226691e-02   8.570700e-22   14267036
  1.991638e+01   8.867917e-20   1.227427e-02   8.460996e-22   14335032
  1.995889e+01   8.733193e-20   1.226837e-02   8.362438e-22   14387664
  2.000139e+01   8.785672e-20   1.227308e-02   8.265297e-22   14455698
  2.004391e+01   8.721611e-20   1.227471e-02   8.162819e-22   14520452
  2.008643e+01   8.661990e-20   1.227399e-02   8.078443e-22   14580272
  2.012893e+01   8.521566e-20   1.226246e-02   7.976732e-22   14628050
  2.017144e+01   8.418895e-20   1.228393e-02   7.881499e-22   14716744
  2.021396e+01   8.132396e-20   1.226163e-02   7.796709e-22   14751712
  2.025646e+01   8.017062e-20   1.227782e-02   7.698334e-22   14831620
  2.029896e+01   8.275020e-20   1.226188e-02   7.609274e-22   14875522
  2.034146e+01   8.062339e-20   1.227585e-02   7.522288e-22   14956720
  2.038398e+01   7.978194e-20   1.226799e-02   7.436381e-22   15008272
  2.042648e+01   7.824027e-20   1.227113e-02   7.348805e-22   15073780
  2.046899e+01   7.827951e-20   1.227601e-02   7.257291e-22   15144866
  2.051153e+01   7.958093e-20   1.228021e-02   7.180244e-22   15213872
  2.055406e+01   7.850535e-20   1.227172e-02   7.100595e-22   15263976
  2.059656e+01   7.679959e-20   1.226689e-02   7.018014e-22   15320236
  2.063907e+01   7.570384e-20   1.227747e-02   6.940391e-22   15398322
  2.068159e+01   7.603056e-20   1.226849e-02   6.864453e-22   15450864
  2.072409e+01   7.575152e-20   1.226949e-02   6.788626e-22   15513888
  2.076658e+01   7.553801e-20   1.226638e-02   6.713476e-22   15574626
  2.080910e+01   7.428094e-20   1.227957e-02   6.630361e-22   15657956
  2.085162e+01   7.364788e-20   1.226694e-02   6.564154e-22   15704248
  2.089412e+01   7.140112e-20   1.227405e-02   6.485376e-22   15774824
  2.093664e+01   7.180390e-20   1.227741e-02   6.414340e-22   15844898
  2.097916e+01   7.165771e-20   1.226797e-02   6.348474e-22   15898956
  2.102166e+01   7.071656e-20   1.226837e-02   6.274424e-22   15961768
  2.106416e+01   7.038283e-20   1.227392e-02   6.208470e-22   16032208
  2.110668e+01   7.043341e-20   1.227386e-02   6.141421e-22   16099530
  2.114918e+01   6.984869e-20   1.226342e-02   6.074262e-22   16152712
  2.119169e+01   6.902201e-20   1.227877e-02   6.005966e-22   16235740
  2.123421e+01   6.891873e-20   1.227090e-02   5.943414e-22   16288856
  2.127673e+01   6.825404e-20   1.227763e-02   5.883171e-22   16365074
  2.131925e+01   6.670279e-20   1.226826e-02   5.813935e-22   16418248
  2.136173e+01   6.824411e-20   1.226229e-02   5.752839e-22   16473180
  2.140423e+01   6.909416e-20   1.227796e-02   5.688322e-22   16560234
  2.144675e+01   6.859615e-20   1.226818e-02   5.637399e-22   16616088
  2.148927e+01   6.551760e-20   1.227653e-02   5.575879e-22   16693264
  2.153179e+01   6.674960e-20   1.227410e-02   5.515849e-22   16753864
  2.157431e+01   6.588672e-20   1.227428e-02   5.462133e-22   16820702
  2.161682e+01   6.515594e-20   1.226755e-02   5.404951e-22   16879288
  2.165933e+01   6.544509e-20   1.227311e-02   5.346731e-22   16951712
  2.170183e+01   6.437613e-20   1.226675e-02   5.290325e-22   17007560
  2.174434e+01   6.394432e-20   1.227813e-02   5.236560e-22   17092086
  2.178685e+01   6.289269e-20   1.226906e-02   5.183684e-22   17148392
  2.182937e+01   6.274650e-20   1.227478e-02   5.132794e-22   17222288
  2.187188e+01   6.216465e-20   1.227236e-02   5.078450e-22   17285096
  2.191439e+01   6.185216e-20   1.226620e-02   5.031069e-22   17344826
  2.195689e+01   6.265579e-20   1.227320e-02   4.978942e-22   17421236
  2.199941e+01   5.934802e-20   1.227792e-02   4.925794e-22   17494160
  2.204191e+01   6.153220e-20   1.226044e-02   4.881330e-22   17538122
  2.208440e+01   6.110341e-20   1.226939e-02   4.838788e-22   17620136
  2.212692e+01   5.968930e-20   1.227875e-02   4.784019e-22   17700428
  2.216945e+01   5.991887e-20   1.227393e-02   4.734714e-22   17760320
  2.221196e+01   5.950717e-20   1.227224e-02   4.694512e-22   17827562
  2.225448e+01   5.955853e-20   1.227165e-02   4.651754e-22   17895488
  2.229699e+01   6.024876e-20   1.227292e-02   4.604929e-22   17963576
  2.233950e+01   5.848932e-20   1.227046e-02   4.555525e-22   18027500
  2.238201e+01   5.980284e-20   1.227533e-02   4.519533e-22   18105650
  2.242451e+01   5.832986e-20   1.226508e-02   4.474415e-22   18160880
  2.246701e+01   5.818045e-20   1.226834e-02   4.433743e-22   18233144
  2.250951e+01   5.808760e-20   1.227149e-02   4.393572e-22   18307310
  2.255203e+01   5.726454e-20   1.227368e-02   4.353532e-22   18381680
  2.259456e+01   5.805261e-20   1.227489e-02   4.314451e-22   18450536
  2.263708e+01   5.833189e-20   1.227820e-02   4.274397e-22   18522128
  2.267959e+01   5.699225e-20   1.226827e-02   4.236528e-22   18578414
  2.272209e+01   5.741043e-20   1.227113e-02   4.199696e-22   18654304
  2.276460e+01   5.648453e-20   1.227056e-02   4.159774e-22   18722304
  2.280712e+01   5.620583e-20   1.227777e-02   4.123247e-22   18802472
  2.284964e+01   5.595210e-20   1.227092e-02   4.090778e-22   18864266
  2.289215e+01   5.661411e-20   1.226939e-02   4.055781e-22   18933260
  2.293465e+01   5.620858e-20   1.226719e-02   4.020198e-22   18997448
  2.297715e+01   5.567058e-20   1.227581e-02   3.985658e-22   19079816
  2.301967e+01   5.537326e-20   1.227098e-02   3.953699e-22   19145330
  2.306218e+01   5.515792e-20   1.227177e-02   3.922600e-22   19218276
  2.310469e+01   5.565731e-20   1.227113e-02   3.885362e-22   19286200
  2.314719e+01   5.446904e-20   1.226583e-02   3.852679e-22   19349738
  2.318971e+01   5.536812e-20   1.228286e-02   3.826121e-22   19450040
  2.323223e+01   5.499476e-20   1.226363e-02   3.796590e-22   19489688
  2.327473e+01   5.403720e-20   1.227521e-02   3.763547e-22   19576868
  2.331724e+01   5.461687e-20   1.226932e-02   3.737545e-22   19640282
  2.335976e+01   5.496892e-20   1.227873e-02   3.710028e-22   19728800
  2.340226e+01   5.505218e-20   1.226095e-02   3.681868e-22   19770152
  2.344476e+01   5.370653e-20   1.227487e-02   3.646514e-22   19863516
  2.348729e+01   5.435294e-20   1.227855e-02   3.624266e-22   19943594
  2.352981e+01   5.467032e-20   1.227039e-02   3.597540e-22   20003440
  2.357232e+01   5.462352e-20   1.227533e-02   3.570109e-22   20081768
  2.361483e+01   5.306868e-20   1.226475e-02   3.545328e-22   20136200
  2.365734e+01   5.386789e-20   1.228180e-02   3.523995e-22   20238094
  2.369985e+01   5.284076e-20   1.226458e-02   3.500014e-22   20282544
  2.374234e+01   5.294421e-20   1.226291e-02   3.472823e-22   20351720
  2.378483e+01   5.273344e-20   1.227389e-02   3.448711e-22   20444714
  2.382735e+01   5.325746e-20   1.227112e-02   3.426723e-22   20515116
  2.386988e+01   5.315177e-20   1.228059e-02   3.400433e-22   20602384
  2.391241e+01   5.292015e-20   1.227266e-02   3.379804e-22   20659872
  2.395491e+01   5.266725e-20   1.226837e-02   3.359925e-22   20727682
  2.399742e+01   5.219784e-20   1.227493e-02   3.341431e-22   20814416
  2.403994e+01   5.213644e-20   1.227261e-02   3.318646e-22   20881100
  2.408245e+01   5.242743e-20   1.227247e-02   3.297272e-22   20953688
  2.412495e+01   5.200629e-20   1.226662e-02   3.281160e-22   21021050
  2.416746e+01   5.309271e-20   1.227556e-02   3.260032e-22   21111632
  2.420998e+01   5.279309e-20   1.227336e-02   3.240570e-22   21179972
  2.425248e+01   5.291670e-20   1.226547e-02   3.223184e-22   21240488
  2.429499e+01   5.236840e-20   1.227368e-02   3.209388e-22   21331418
  2.433750e+01   5.108214e-20   1.226935e-02   3.188898e-22   21397304
  2.438000e+01   5.152395e-20   1.226962e-02   3.174125e-22   21469764
  2.442251e+01   5.167310e-20   1.227528e-02   3.154443e-22   21556122
  2.446502e+01   5.223410e-20   1.226591e-02   3.143514e-22   21618312
  2.450754e+01   5.228835e-20   1.227924e-02   3.127791e-22   21716096
  2.455007e+01   5.130870e-20   1.227488e-02   3.112734e-22   21781352
  2.459258e+01   5.294433e-20   1.226971e-02   3.098904e-22   21848870
  2.463508e+01   5.211896e-20   1.227061e-02   3.084037e-22   21927536
  2.467760e+01   5.221742e-20   1.227518e-02   3.071793e-22   22008944
  2.472011e+01   5.275163e-20   1.227146e-02   3.057435e-22   22076136
  2.476261e+01   5.227690e-20   1.226619e-02   3.049826e-22   22145270
  2.480513e+01   5.238917e-20   1.228149e-02   3.033955e-22   22250960
  2.484765e+01   5.207747e-20   1.226766e-02   3.022496e-22   22300864
  2.489015e+01   5.157111e-20   1.226874e-02   3.011341e-22   22378586
  2.493266e+01   5.231996e-20   1.227304e-02   3.001234e-22   22464104
  2.497518e+01   5.241314e-20   1.227483e-02   2.989398e-22   22542892
  2.501769e+01   5.126985e-20   1.226849e-02   2.980753e-22   22606008
  2.506019e+01   5.174679e-20   1.227168e-02   2.972011e-22   22690002
  2.510269e+01   5.269463e-20   1.226774e-02   2.966815e-22   22762216
  2.514519e+01   5.018983e-20   1.227552e-02   2.942460e-22   22815779
  2.518771e+01   4.801134e-20   1.227093e-02   2.896072e-22   22772312
  2.523022e+01   4.522093e-20   1.227169e-02   2.844834e-22   22733708
  2.527273e+01   4.328891e-20   1.227376e-02   2.797146e-22   22697672
  2.531524e+01   4.068439e-20   1.227003e-02   2.748128e-22   22651460
  2.535775e+01   3.750576e-20   1.227280e-02   2.703397e-22   22616024
  2.540027e+01   3.569451e-20   1.227723e-02   2.658903e-22   22583496
  2.544278e+01   3.444603e-20   1.226384e-02   2.618204e-22   22519252
  2.548527e+01   3.258201e-20   1.226879e-02   2.576446e-22   22488992
  2.552778e+01   3.101201e-20   1.227112e-02   2.536707e-22   22453172
  2.557030e+01   2.848815e-20   1.227642e-02   2.494169e-22   22420584
  2.561282e+01   2.722640e-20   1.227318e-02   2.456348e-22   22371700
  2.565533e+01   2.649612e-20   1.227319e-02   2.418281e-22   22329896
  2.569784e+01   2.422342e-20   1.227005e-02   2.380456e-22   22282876
  2.574035e+01   2.388427e-20   1.227559e-02   2.343408e-22   22250692
  2.578286e+01   2.241427e-20   1.226749e-02   2.311338e-22   22194436
  2.582536e+01   2.146511e-20   1.226799e-02   2.273493e-22   22153540
  2.586787e+01   2.020552e-20   1.227489e-02   2.241965e-22   22122584
  2.591039e+01   1.886569e-20   1.227183e-02   2.210190e-22   22073004
  2.595291e+01   1.817979e-20   1.227763e-02   2.177860e-22   22039640
  2.599542e+01   1.707017e-20   1.226443e-02   2.146239e-22   21971624
  2.603793e+01   1.675117e-20   1.228039e-02   2.114741e-22   21955708
  2.608042e+01   1.610768e-20   1.225538e-02   2.085496e-22   21867720
  2.612293e+01   1.566302e-20   1.228640e-02   2.055173e-22   21878900
  2.616545e+01   1.418580e-20   1.226374e-02   2.028865e-22   21794260
  2.620796e+01   1.333369e-20   1.227552e-02   1.998533e-22   21770256
  2.625048e+01   1.279871e-20   1.227204e-02   1.971021e-22   21718124
  2.629299e+01   1.219980e-20   1.227162e-02   1.944294e-22   21671096
  2.633550e+01   1.203551e-20   1.227173e-02   1.920491e-22   21625412
  2.637801e+01   1.152618e-20   1.227628e-02   1.892373e-22   21587284
  2.642052e+01   1.043685e-20   1.226404e-02   1.869068e-22   21519648
  2.646302e+01   1.026786e-20   1.227517e-02   1.843350e-22   21493344
  2.650554e+01   9.751757e-21   1.227125e-02   1.817683e-22   21439360
  2.654805e+01   8.526863e-21   1.227471e-02   1.793332e-22   21398900
  2.659058e+01   8.643656e-21   1.227467e-02   1.772635e-22   21351488
  2.663308e+01   8.484671e-21   1.226610e-02   1.749702e-22   21288012
  2.667559e+01   8.147742e-21   1.227518e-02   1.727393e-22   21255052
  2.671810e+01   8.097052e-21   1.226960e-02   1.704085e-22   21196928
  2.676060e+01   7.392192e-21   1.226973e-02   1.682182e-22   21149036
  2.680311e+01   7.184344e-21   1.227206e-02   1.661391e-22   21105304
  2.684563e+01   6.575487e-21   1.227410e-02   1.641955e-22   21059992
  2.688815e+01   6.700738e-21   1.227705e-02   1.619478e-22   21014904
  2.693067e+01   6.905564e-21   1.227014e-02   1.601675e-22   20953620
  2.697317e+01   5.909698e-21   1.226991e-02   1.581878e-22   20902948
  2.701568e+01   5.496159e-21   1.227225e-02   1.562308e-22   20856528
  2.705819e+01   5.761555e-21   1.227379e-02   1.542404e-22   20808868
  2.710070e+01   5.564423e-21   1.226639e-02   1.524592e-22   20746700
  2.714319e+01   5.290786e-21   1.226770e-02   1.505539e-22   20699040
  2.718571e+01   5.224238e-21   1.227944e-02   1.488253e-22   20667584
  2.722822e+01   4.885412e-21   1.225995e-02   1.471067e-22   20583320
  2.727072e+01   4.619542e-21   1.227843e-02   1.452627e-22   20562728
  2.731324e+01   4.344497e-21   1.227166e-02   1.436274e-22   20499120
  2.735575e+01   4.870035e-21   1.227335e-02   1.420036e-22   20448668
  2.739827e+01   4.556794e-21   1.227231e-02   1.402668e-22   20394408
  2.744078e+01   4.183799e-21   1.227328e-02   1.386549e-22   20344236
  2.748329e+01   4.306635e-21   1.227052e-02   1.371657e-22   20287988
  2.752580e+01   3.692753e-21   1.227218e-02   1.356414e-22   20237280
  2.756831e+01   3.720520e-21   1.226928e-02   1.341243e-22   20178328
  2.761083e+01   3.610541e-21   1.227861e-02   1.325059e-22   20139844
  2.765335e+01   3.466651e-21   1.226869e-02   1.311609e-22   20069748
  2.769585e+01   3.424580e-21   1.227006e-02   1.295873e-22   20016800
  2.773835e+01   3.452274e-21   1.227057e-02   1.282981e-22   19962224
  2.778087e+01   3.541871e-21   1.227954e-02   1.266993e-22   19923568
  2.782339e+01   3.218441e-21   1.226996e-02   1.253809e-22   19854300
  2.786590e+01   3.038810e-21   1.226862e-02   1.241629e-22   19797056
  2.790840e+01   3.297781e-21   1.227082e-02   1.226758e-22   19744940
  2.795091e+01   2.753402e-21   1.227270e-02   1.213125e-22   19691768
  2.799342e+01   2.682450e-21   1.226928e-02   1.201450e-22   19629548
  2.803593e+01   3.026043e-21   1.227096e-02   1.189001e-22   19575480
  2.807844e+01   2.875566e-21   1.227365e-02   1.176711e-22   19523296
  2.812096e+01   2.655275e-21   1.227813e-02   1.164666e-22   19474344
  2.816347e+01   2.286165e-21   1.226244e-02   1.153275e-22   19392868
  2.820597e+01   2.658751e-21   1.227629e-02   1.138795e-22   19356176
  2.824849e+01   2.107170e-21   1.227437e-02   1.128891e-22   19294916
  2.829102e+01   2.305260e-21   1.227644e-02   1.117021e-22   19240856
  2.833353e+01   2.226231e-21   1.226827e-02   1.105765e-22   19170884
  2.837603e+01   2.109352e-21   1.226787e-02   1.094777e-22   19111352
  2.841853e+01   1.959140e-21   1.227311e-02   1.083650e-22   19060016
  2.846104e+01   2.207154e-21   1.227199e-02   1.073612e-22   18999752
  2.850354e+01   1.955094e-21   1.226484e-02   1.063017e-22   18930272
  2.854604e+01   1.818230e-21   1.227204e-02   1.051806e-22   18882340
  2.858856e+01   2.112529e-21   1.227653e-02   1.041889e-22   18829056
  2.863108e+01   1.891867e-21   1.226917e-02   1.030687e-22   18757640
  2.867359e+01   1.801901e-21   1.227679e-02   1.020908e-22   18709036
  2.871611e+01   1.853161e-21   1.226951e-02   1.011733e-22   18637668
  2.875862e+01   1.702796e-21   1.227659e-02   1.002273e-22   18587048
  2.880113e+01   1.960514e-21   1.226650e-02   9.932582e-23   18510972
  2.884363e+01   1.886744e-21   1.227092e-02   9.828618e-23   18456692
  2.888614e+01   1.729179e-21   1.227027e-02   9.741489e-23   18394084
  2.892866e+01   1.650306e-21   1.227644e-02   9.651466e-23   18341352
  2.897118e+01   1.851710e-21   1.227294e-02   9.563728e-23   18273884
  2.901369e+01   1.736727e-21   1.227214e-02   9.481957e-23   18211148
  2.905619e+01   1.633103e-21   1.226468e-02   9.389637e-23   18137692
  2.909870e+01   1.816051e-21   1.227635e-02   9.304247e-23   18091580
  2.914122e+01   1.490285e-21   1.227406e-02   9.219750e-23   18024560
  2.918373e+01   1.691325e-21   1.226945e-02   9.146411e-23   17955116
  2.922624e+01   1.732565e-21   1.227055e-02   9.060471e-23   17893232
  2.926875e+01   1.729710e-21   1.227337e-02   8.979677e-23   17832620
  2.931126e+01   1.706865e-21   1.227331e-02   8.903483e-23   17767864
  2.935378e+01   1.743857e-21   1.227523e-02   8.821064e-23   17706956
  2.939629e+01   1.724856e-21   1.226779e-02   8.755736e-23   17632632
  2.943880e+01   1.800725e-21   1.227224e-02   8.673518e-23   17573524
  2.948131e+01   1.570869e-21   1.227160e-02   8.603465e-23   17506380
  2.952382e+01   1.717244e-21   1.227283e-02   8.523251e-23   17442548
  2.956632e+01   1.638165e-21   1.226611e-02   8.455949e-23   17368556
  2.960883e+01   1.801993e-21   1.227726e-02   8.390003e-23   17318260
  2.965135e+01   1.585957e-21   1.227176e-02   8.318447e-23   17243792
  2.969385e+01   1.420185e-21   1.226620e-02   8.246662e-23   17169716
  2.973635e+01   1.482807e-21   1.227104e-02   8.176973e-23   17109768
  2.977886e+01   1.470154e-21   1.227205e-02   8.118394e-23   17044064
  2.982138e+01   1.450899e-21   1.227557e-02   8.054414e-23   16981560
  2.986389e+01   1.590138e-21   1.226672e-02   7.987240e-23   16902264
  2.990640e+01   1.698609e-21   1.227800e-02   7.920468e-23   16849940
  2.994892e+01   1.358782e-21   1.226984e-02   7.859319e-23   16770600
  2.999143e+01   1.527406e-21   1.227399e-02   7.796281e-23   16707512
  3.003394e+01   1.307480e-21   1.227053e-02   7.734190e-23   16634480
  3.007645e+01   1.354866e-21   1.227297e-02   7.681900e-23   16569424
  3.011897e+01   1.389670e-21   1.227100e-02   7.624406e-23   16497216
  3.016149e+01   1.265564e-21   1.227800e-02   7.563540e-23   16436416
  3.020400e+01   1.529315e-21   1.226813e-02   7.510656e-23   16353532
  3.024650e+01   1.211689e-21   1.226850e-02   7.447674e-23   16284908
  3.028900e+01   1.268066e-21   1.227370e-02   7.387021e-23   16221948
  3.033152e+01   1.334433e-21   1.227445e-02   7.343050e-23   16152552
  3.037404e+01   1.392553e-21   1.227249e-02   7.291601e-23   16078864
  3.041655e+01   1.272704e-21   1.227014e-02   7.234418e-23   16005296
  3.045906e+01   1.395538e-21   1.227320e-02   7.182015e-23   15938220
  3.050157e+01   1.336188e-21   1.226736e-02   7.135597e-23   15858440
  3.054407e+01   1.339455e-21   1.226949e-02   7.082709e-23   15789252
  3.058657e+01   1.204980e-21   1.227019e-02   7.032640e-23   15718944
  3.062908e+01   1.200862e-21   1.227179e-02   6.977420e-23   15648652
  3.067160e+01   1.045839e-21   1.227680e-02   6.940761e-23   15581944
  3.071412e+01   1.227645e-21   1.227604e-02   6.886858e-23   15508744
  3.075663e+01   1.150571e-21   1.226574e-02   6.844020e-23   15422472
  3.079914e+01   1.138999e-21   1.227551e-02   6.802054e-23   15361536
  3.084165e+01   1.052233e-21   1.226998e-02   6.757310e-23   15281048
  3.088415e+01   9.763454e-22   1.227023e-02   6.708427e-23   15207752
  3.092666e+01   1.161251e-21   1.227075e-02   6.669722e-23   15134800
  3.096917e+01   1.179223e-21   1.227038e-02   6.629629e-23   15059664
  3.101168e+01   1.002920e-21   1.227242e-02   6.580868e-23   14987020
  3.105420e+01   9.991740e-22   1.227903e-02   6.543847e-23   14919936
  3.109672e+01   1.004092e-21   1.226792e-02   6.503790e-23   14831776
  3.113923e+01   1.017260e-21   1.227679e-02   6.462888e-23   14767552
  3.118174e+01   1.057280e-21   1.226524e-02   6.425903e-23   14678336
  3.122425e+01   1.053479e-21   1.227632e-02   6.386843e-23   14615044
  3.126676e+01   1.130936e-21   1.226910e-02   6.345445e-23   14530200
  3.130927e+01   1.023413e-21   1.227171e-02   6.314306e-23   14457000
  3.135178e+01   1.177249e-21   1.227423e-02   6.274927e-23   14383440
  3.139429e+01   1.075994e-21   1.226801e-02   6.243505e-23   14299516
  3.143679e+01   1.086061e-21   1.227160e-02   6.201423e-23   14226024
  3.147930e+01   1.034714e-21   1.226889e-02   6.176114e-23   14145048
  3.152182e+01   1.070323e-21   1.228178e-02   6.132183e-23   14082144
  3.156433e+01   1.100611e-21   1.226157e-02   6.100536e-23   13981640
  3.160683e+01   9.368229e-22   1.227475e-02   6.068803e-23   13918460
  3.164935e+01   1.073190e-21   1.227481e-02   6.041988e-23   13839752
  3.169188e+01   9.866268e-22   1.227673e-02   6.007862e-23   13762736
  3.173439e+01   1.116701e-21   1.227147e-02   5.979544e-23   13677980
  3.177690e+01   1.239467e-21   1.226900e-02   5.944565e-23   13596196
  3.181940e+01   1.159825e-21   1.226988e-02   5.915443e-23   13517736
  3.186190e+01   1.148956e-21   1.226579e-02   5.884845e-23   13433184
  3.190440e+01   9.573135e-22   1.227449e-02   5.857741e-23   13362296
  3.194692e+01   1.233880e-21   1.227398e-02   5.826236e-23   13281376
  3.198944e+01   1.033233e-21   1.227645e-02   5.799056e-23   13203336
  3.203195e+01   1.141903e-21   1.226687e-02   5.774696e-23   13113016
