# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.373525e-21   1.226582e-02   2.633031e-21   9154048
  1.596285e+01   1.451279e-21   1.226281e-02   2.592146e-21   9198928
  1.600534e+01   6.500386e-21   1.227531e-02   2.548076e-21   9257194
  1.604787e+01   1.870530e-21   1.227745e-02   2.513641e-21   9310168
  1.609038e+01   1.266858e-21   1.226530e-02   2.474883e-21   9350316
  1.613289e+01   -5.444489e-22   1.227684e-02   2.436268e-21   9407120
  1.617541e+01   1.205067e-21   1.227300e-02   2.396575e-21   9454642
  1.621793e+01   -1.584794e-21   1.227362e-02   2.360861e-21   9506272
  1.626044e+01   1.188592e-21   1.226942e-02   2.327642e-21   9551228
  1.630294e+01   4.133387e-22   1.227038e-02   2.292575e-21   9600264
  1.634544e+01   -3.732718e-21   1.227012e-02   2.257556e-21   9651458
  1.638796e+01   4.961112e-21   1.228049e-02   2.225076e-21   9711488
  1.643048e+01   -1.172408e-21   1.226476e-02   2.190842e-21   9749144
  1.647299e+01   2.805672e-21   1.227613e-02   2.154714e-21   9807908
  1.651550e+01   -3.262105e-22   1.227043e-02   2.124064e-21   9854786
  1.655803e+01   2.470675e-21   1.228107e-02   2.092928e-21   9914304
  1.660053e+01   -3.922858e-21   1.225867e-02   2.062253e-21   9945544
  1.664301e+01   -3.105617e-21   1.226718e-02   2.029013e-21   10003414
  1.668552e+01   -9.967080e-22   1.227468e-02   1.999319e-21   10062032
  1.672804e+01   4.887878e-24   1.227657e-02   1.971552e-21   10114792
  1.677058e+01   -4.993982e-22   1.228180e-02   1.940905e-21   10169936
  1.681307e+01   -1.892969e-21   1.225060e-02   1.915165e-21   10196602
  1.685558e+01   -1.754129e-21   1.228906e-02   1.882241e-21   10281156
  1.689811e+01   9.358359e-23   1.226275e-02   1.855875e-21   10309376
  1.694060e+01   2.664380e-21   1.227427e-02   1.828010e-21   10369856
  1.698310e+01   -4.434300e-21   1.226425e-02   1.803818e-21   10415370
  1.702562e+01   3.436695e-21   1.228018e-02   1.775285e-21   10481988
  1.706815e+01   -7.724579e-22   1.227822e-02   1.747871e-21   10531200
  1.711066e+01   2.546954e-21   1.226163e-02   1.726118e-21   10569416
  1.715315e+01   -9.367056e-22   1.227286e-02   1.699102e-21   10633066
  1.719568e+01   -4.246395e-21   1.227546e-02   1.673334e-21   10687548
  1.723821e+01   -1.824151e-21   1.228168e-02   1.649114e-21   10743968
  1.728072e+01   -2.927838e-21   1.226340e-02   1.626050e-21   10782130
  1.732321e+01   -1.565851e-21   1.226438e-02   1.602103e-21   10837792
  1.736571e+01   1.326160e-21   1.227328e-02   1.579924e-21   10897368
  1.740823e+01   -6.220775e-22   1.227857e-02   1.555005e-21   10953940
  1.745075e+01   2.508277e-22   1.227188e-02   1.532679e-21   11003274
  1.749325e+01   -1.860986e-21   1.226537e-02   1.511678e-21   11052800
  1.753577e+01   3.685073e-21   1.228039e-02   1.487503e-21   11118176
  1.757829e+01   -1.098426e-21   1.227174e-02   1.468391e-21   11162268
  1.762078e+01   2.971823e-21   1.226447e-02   1.446937e-21   11211458
  1.766328e+01   -3.988223e-21   1.226924e-02   1.426909e-21   11271888
  1.770579e+01   -2.150279e-21   1.227456e-02   1.406716e-21   11329304
  1.774829e+01   1.188122e-21   1.226554e-02   1.387023e-21   11375026
  1.779081e+01   2.750462e-21   1.227704e-02   1.366429e-21   11442532
  1.783332e+01   5.631838e-22   1.226620e-02   1.346284e-21   11487264
  1.787583e+01   -1.558730e-21   1.227239e-02   1.327775e-21   11545680
  1.791835e+01   1.092805e-21   1.227937e-02   1.308229e-21   11607058
  1.796089e+01   -1.284109e-21   1.227970e-02   1.289096e-21   11664300
  1.800340e+01   -2.511385e-21   1.226785e-02   1.271845e-21   11707488
  1.804590e+01   -2.655616e-21   1.226647e-02   1.253652e-21   11759536
  1.808841e+01   -5.764375e-22   1.228470e-02   1.235386e-21   11833690
  1.813095e+01   -7.669674e-22   1.227017e-02   1.219386e-21   11877808
  1.817345e+01   -4.156164e-22   1.226311e-02   1.201701e-21   11925836
  1.821595e+01   1.482817e-22   1.227560e-02   1.183646e-21   11992168
  1.825846e+01   -4.176961e-21   1.227114e-02   1.167836e-21   12044554
  1.830097e+01   6.581882e-22   1.226867e-02   1.152434e-21   12098976
  1.834346e+01   4.946213e-22   1.226469e-02   1.135853e-21   12149996
  1.838595e+01   -7.084348e-22   1.226815e-02   1.121067e-21   12209594
  1.842847e+01   1.059278e-21   1.227993e-02   1.104480e-21   12279272
  1.847101e+01   1.050427e-21   1.228002e-02   1.087757e-21   12336072
  1.851353e+01   2.627214e-21   1.226966e-02   1.073995e-21   12381744
  1.855604e+01   4.712211e-22   1.227227e-02   1.058801e-21   12441590
  1.859855e+01   -2.879942e-22   1.227023e-02   1.044667e-21   12497256
  1.864105e+01   1.351526e-21   1.226730e-02   1.030427e-21   12550032
  1.868353e+01   6.305065e-22   1.226474e-02   1.016257e-21   12603936
  1.872603e+01   -1.111912e-21   1.227245e-02   1.001982e-21   12671230
  1.876857e+01   3.573738e-22   1.228331e-02   9.880089e-22   12740920
  1.881110e+01   1.165842e-21   1.227107e-02   9.745789e-22   12784560
  1.885359e+01   2.253810e-21   1.226358e-02   9.615709e-22   12834176
  1.889610e+01   -2.988449e-23   1.227865e-02   9.480474e-22   12909006
  1.893863e+01   -1.636528e-21   1.227235e-02   9.351604e-22   12959680
  1.898113e+01   1.117292e-23   1.227020e-02   9.226069e-22   13014232
  1.902364e+01   1.521485e-21   1.227262e-02   9.096716e-22   13076514
  1.906614e+01   -7.249674e-22   1.226274e-02   8.978456e-22   13127112
  1.910866e+01   9.605386e-22   1.228266e-02   8.846989e-22   13205852
  1.915119e+01   -4.007011e-22   1.227282e-02   8.732001e-22   13252032
  1.919369e+01   2.622526e-22   1.226787e-02   8.611307e-22   13307450
  1.923620e+01   4.238464e-22   1.227402e-02   8.504360e-22   13374160
  1.927872e+01   6.863347e-22   1.227027e-02   8.382222e-22   13426348
  1.932123e+01   6.482029e-22   1.227853e-02   8.263511e-22   13492760
  1.936373e+01   6.409083e-23   1.226457e-02   8.165569e-22   13539546
  1.940624e+01   1.697518e-21   1.227335e-02   8.051487e-22   13610704
  1.944875e+01   2.902899e-22   1.226734e-02   7.950124e-22   13662024
  1.949125e+01   8.578246e-22   1.227299e-02   7.837856e-22   13727492
  1.953377e+01   -1.359214e-21   1.227644e-02   7.730799e-22   13793394
  1.957629e+01   1.190814e-21   1.226862e-02   7.633708e-22   13844456
  1.961880e+01   2.368859e-21   1.227171e-02   7.531167e-22   13905184
  1.966130e+01   -1.387895e-21   1.227189e-02   7.432532e-22   13965958
  1.970381e+01   -1.473012e-21   1.226859e-02   7.333294e-22   14025192
  1.974632e+01   -2.063675e-22   1.227581e-02   7.235654e-22   14093768
  1.978884e+01   -1.008999e-21   1.227382e-02   7.145166e-22   14150440
  1.983136e+01   8.852503e-22   1.227452e-02   7.050747e-22   14213450
  1.987387e+01   1.798734e-21   1.226691e-02   6.956202e-22   14267036
  1.991638e+01   -5.484709e-22   1.227427e-02   6.866045e-22   14335032
  1.995889e+01   -9.263314e-22   1.226837e-02   6.779570e-22   14387664
  2.000139e+01   -3.416643e-22   1.227308e-02   6.686629e-22   14455698
  2.004391e+01   -1.032584e-21   1.227471e-02   6.602811e-22   14520452
  2.008643e+01   1.479548e-21   1.227399e-02   6.518928e-22   14580272
  2.012893e+01   4.156775e-22   1.226246e-02   6.434036e-22   14628050
  2.017144e+01   -1.438287e-21   1.228393e-02   6.346151e-22   14716744
  2.021396e+01   1.081972e-21   1.226163e-02   6.275825e-22   14751712
  2.025646e+01   2.449776e-22   1.227782e-02   6.192348e-22   14831620
  2.029896e+01   -6.645917e-22   1.226188e-02   6.113547e-22   14875522
  2.034146e+01   -8.095301e-22   1.227585e-02   6.033990e-22   14956720
  2.038398e+01   7.335962e-23   1.226799e-02   5.951209e-22   15008272
  2.042648e+01   -7.084291e-22   1.227113e-02   5.880823e-22   15073780
  2.046899e+01   -3.907605e-22   1.227601e-02   5.800395e-22   15144866
  2.051153e+01   1.100317e-21   1.228021e-02   5.735346e-22   15213872
  2.055406e+01   2.316363e-22   1.227172e-02   5.659832e-22   15263976
  2.059656e+01   5.931158e-22   1.226689e-02   5.586975e-22   15320236
  2.063907e+01   -1.323659e-21   1.227747e-02   5.520741e-22   15398322
  2.068159e+01   -1.418256e-21   1.226849e-02   5.452495e-22   15450864
  2.072409e+01   2.799396e-22   1.226949e-02   5.383716e-22   15513888
  2.076658e+01   1.514959e-23   1.226638e-02   5.316801e-22   15574626
  2.080910e+01   1.005288e-21   1.227957e-02   5.248493e-22   15657956
  2.085162e+01   4.917399e-22   1.226694e-02   5.188625e-22   15704248
  2.089412e+01   -4.921310e-22   1.227405e-02   5.120463e-22   15774824
  2.093664e+01   -2.531513e-22   1.227741e-02   5.059816e-22   15844898
  2.097916e+01   4.222377e-22   1.226797e-02   5.001812e-22   15898956
  2.102166e+01   8.554095e-22   1.226837e-02   4.936241e-22   15961768
  2.106416e+01   8.952434e-22   1.227392e-02   4.876919e-22   16032208
  2.110668e+01   -1.804786e-22   1.227386e-02   4.816454e-22   16099530
  2.114918e+01   -1.275416e-21   1.226342e-02   4.759249e-22   16152712
  2.119169e+01   6.888161e-23   1.227877e-02   4.697265e-22   16235740
  2.123421e+01   -8.214785e-22   1.227090e-02   4.643266e-22   16288856
  2.127673e+01   -1.083787e-21   1.227763e-02   4.590304e-22   16365074
  2.131925e+01   -1.673090e-21   1.226826e-02   4.531495e-22   16418248
  2.136173e+01   -2.326501e-22   1.226229e-02   4.479241e-22   16473180
  2.140423e+01   -2.806525e-22   1.227796e-02   4.428239e-22   16560234
  2.144675e+01   -5.987815e-22   1.226818e-02   4.377332e-22   16616088
  2.148927e+01   -9.212025e-22   1.227653e-02   4.319435e-22   16693264
  2.153179e+01   -2.359697e-22   1.227410e-02   4.272591e-22   16753864
  2.157431e+01   -5.581715e-22   1.227428e-02   4.222949e-22   16820702
  2.161682e+01   -8.024580e-22   1.226755e-02   4.176739e-22   16879288
  2.165933e+01   -1.585769e-22   1.227311e-02   4.127229e-22   16951712
  2.170183e+01   7.159560e-22   1.226675e-02   4.082789e-22   17007560
  2.174434e+01   -1.284469e-21   1.227813e-02   4.031220e-22   17092086
  2.178685e+01   -1.819244e-22   1.226906e-02   3.988321e-22   17148392
  2.182937e+01   -8.826358e-22   1.227478e-02   3.936431e-22   17222288
  2.187188e+01   -3.640947e-22   1.227236e-02   3.895737e-22   17285096
  2.191439e+01   6.524476e-22   1.226620e-02   3.849646e-22   17344826
  2.195689e+01   7.453176e-22   1.227320e-02   3.809374e-22   17421236
  2.199941e+01   7.390130e-24   1.227792e-02   3.766432e-22   17494160
  2.204191e+01   -2.547839e-22   1.226044e-02   3.727131e-22   17538122
  2.208440e+01   -1.468899e-22   1.226939e-02   3.689295e-22   17620136
  2.212692e+01   -1.395496e-22   1.227875e-02   3.641410e-22   17700428
  2.216945e+01   3.279176e-22   1.227393e-02   3.602038e-22   17760320
  2.221196e+01   4.732750e-22   1.227224e-02   3.565901e-22   17827562
  2.225448e+01   -9.051065e-22   1.227165e-02   3.526128e-22   17895488
  2.229699e+01   1.183547e-23   1.227292e-02   3.487266e-22   17963576
  2.233950e+01   -8.138345e-23   1.227046e-02   3.447946e-22   18027500
  2.238201e+01   5.486783e-22   1.227533e-02   3.414166e-22   18105650
  2.242451e+01   -2.473260e-22   1.226508e-02   3.377426e-22   18160880
  2.246701e+01   7.652502e-23   1.226834e-02   3.337796e-22   18233144
  2.250951e+01   -1.963987e-22   1.227149e-02   3.305726e-22   18307310
  2.255203e+01   -5.747987e-22   1.227368e-02   3.270762e-22   18381680
  2.259456e+01   2.503024e-22   1.227489e-02   3.236427e-22   18450536
  2.263708e+01   -5.335404e-22   1.227820e-02   3.207214e-22   18522128
  2.267959e+01   5.824861e-22   1.226827e-02   3.172459e-22   18578414
  2.272209e+01   -7.825585e-24   1.227113e-02   3.140518e-22   18654304
  2.276460e+01   1.548635e-22   1.227056e-02   3.106752e-22   18722304
  2.280712e+01   3.993848e-22   1.227777e-02   3.076207e-22   18802472
  2.284964e+01   -3.726684e-22   1.227092e-02   3.045531e-22   18864266
  2.289215e+01   4.641671e-22   1.226939e-02   3.017303e-22   18933260
  2.293465e+01   4.478757e-22   1.226719e-02   2.987543e-22   18997448
  2.297715e+01   -2.670175e-22   1.227581e-02   2.956977e-22   19079816
  2.301967e+01   -7.931071e-22   1.227098e-02   2.929941e-22   19145330
  2.306218e+01   -5.237378e-22   1.227177e-02   2.903114e-22   19218276
  2.310469e+01   -2.151908e-22   1.227113e-02   2.875333e-22   19286200
  2.314719e+01   -3.143648e-22   1.226583e-02   2.846943e-22   19349738
  2.318971e+01   -1.565204e-22   1.228286e-02   2.819820e-22   19450040
  2.323223e+01   2.166479e-22   1.226363e-02   2.795291e-22   19489688
  2.327473e+01   1.786903e-23   1.227521e-02   2.768730e-22   19576868
  2.331724e+01   -4.532120e-22   1.226932e-02   2.743468e-22   19640282
  2.335976e+01   -4.243965e-22   1.227873e-02   2.717739e-22   19728800
  2.340226e+01   -3.104900e-22   1.226095e-02   2.696194e-22   19770152
  2.344476e+01   7.301966e-23   1.227487e-02   2.673620e-22   19863516
  2.348729e+01   -5.781258e-23   1.227855e-02   2.650525e-22   19943594
  2.352981e+01   -2.137091e-22   1.227039e-02   2.628940e-22   20003440
  2.357232e+01   -9.922035e-23   1.227533e-02   2.606880e-22   20081768
  2.361483e+01   -2.481206e-23   1.226475e-02   2.584776e-22   20136200
  2.365734e+01   -4.086805e-22   1.228180e-02   2.561934e-22   20238094
  2.369985e+01   -7.340274e-22   1.226458e-02   2.541530e-22   20282544
  2.374234e+01   4.357009e-22   1.226291e-02   2.522940e-22   20351720
  2.378483e+01   -8.901400e-23   1.227389e-02   2.499968e-22   20444714
  2.382735e+01   3.711167e-22   1.227112e-02   2.481710e-22   20515116
  2.386988e+01   5.068283e-22   1.228059e-02   2.460098e-22   20602384
  2.391241e+01   9.140099e-23   1.227266e-02   2.444310e-22   20659872
  2.395491e+01   1.207453e-22   1.226837e-02   2.427658e-22   20727682
  2.399742e+01   3.311592e-22   1.227493e-02   2.409317e-22   20814416
  2.403994e+01   7.027819e-22   1.227261e-02   2.389303e-22   20881100
  2.408245e+01   3.755140e-22   1.227247e-02   2.371973e-22   20953688
  2.412495e+01   1.178753e-22   1.226662e-02   2.357756e-22   21021050
  2.416746e+01   2.414133e-24   1.227556e-02   2.341757e-22   21111632
  2.420998e+01   -3.352043e-22   1.227336e-02   2.325560e-22   21179972
  2.425248e+01   -6.524119e-23   1.226547e-02   2.309835e-22   21240488
  2.429499e+01   3.114555e-22   1.227368e-02   2.296071e-22   21331418
  2.433750e+01   -4.375059e-22   1.226935e-02   2.280937e-22   21397304
  2.438000e+01   -7.020987e-24   1.226962e-02   2.267370e-22   21469764
  2.442251e+01   4.882819e-22   1.227528e-02   2.252164e-22   21556122
  2.446502e+01   3.112681e-22   1.226591e-02   2.241686e-22   21618312
  2.450754e+01   8.288449e-22   1.227924e-02   2.227562e-22   21716096
  2.455007e+01   2.731419e-22   1.227488e-02   2.214831e-22   21781352
  2.459258e+01   3.179306e-23   1.226971e-02   2.203241e-22   21848870
  2.463508e+01   4.407909e-22   1.227061e-02   2.193796e-22   21927536
  2.467760e+01   -2.684976e-22   1.227518e-02   2.179095e-22   22008944
  2.472011e+01   2.441387e-22   1.227146e-02   2.166407e-22   22076136
  2.476261e+01   -3.480963e-22   1.226619e-02   2.157005e-22   22145270
  2.480513e+01   1.054676e-22   1.228149e-02   2.149104e-22   22250960
  2.484765e+01   -4.216377e-22   1.226766e-02   2.139510e-22   22300864
  2.489015e+01   1.720410e-22   1.226874e-02   2.127875e-22   22378586
  2.493266e+01   -3.664808e-22   1.227304e-02   2.119823e-22   22464104
  2.497518e+01   3.032567e-22   1.227483e-02   2.112801e-22   22542892
  2.501769e+01   -9.030620e-23   1.226849e-02   2.102915e-22   22606008
  2.506019e+01   -1.355495e-22   1.227168e-02   2.093335e-22   22690002
  2.510269e+01   3.123475e-22   1.226774e-02   2.089038e-22   22762216
  2.514519e+01   -3.803697e-22   1.227552e-02   2.071429e-22   22815779
  2.518771e+01   4.207048e-22   1.227093e-02   2.033903e-22   22772312
  2.523022e+01   -2.365793e-22   1.227169e-02   2.001793e-22   22733708
  2.527273e+01   8.450434e-22   1.227376e-02   1.965060e-22   22697672
  2.531524e+01   6.736485e-23   1.227003e-02   1.929328e-22   22651460
  2.535775e+01   -3.322428e-22   1.227280e-02   1.896475e-22   22616024
  2.540027e+01   -1.718658e-22   1.227723e-02   1.862151e-22   22583496
  2.544278e+01   -3.928960e-22   1.226384e-02   1.832030e-22   22519252
  2.548527e+01   -1.091610e-22   1.226879e-02   1.802101e-22   22488992
  2.552778e+01   -1.598401e-22   1.227112e-02   1.768474e-22   22453172
  2.557030e+01   -2.758218e-22   1.227642e-02   1.741423e-22   22420584
  2.561282e+01   5.032767e-23   1.227318e-02   1.712347e-22   22371700
  2.565533e+01   1.610085e-23   1.227319e-02   1.685038e-22   22329896
  2.569784e+01   -1.149302e-22   1.227005e-02   1.656568e-22   22282876
  2.574035e+01   -5.875103e-23   1.227559e-02   1.629171e-22   22250692
  2.578286e+01   3.951702e-22   1.226749e-02   1.605372e-22   22194436
  2.582536e+01   3.075391e-22   1.226799e-02   1.578899e-22   22153540
  2.586787e+01   2.370027e-22   1.227489e-02   1.555235e-22   22122584
  2.591039e+01   -4.269594e-23   1.227183e-02   1.529089e-22   22073004
  2.595291e+01   -2.259540e-23   1.227763e-02   1.506093e-22   22039640
  2.599542e+01   -2.235412e-22   1.226443e-02   1.481909e-22   21971624
  2.603793e+01   -3.934724e-23   1.228039e-02   1.458255e-22   21955708
  2.608042e+01   8.458961e-24   1.225538e-02   1.437840e-22   21867720
  2.612293e+01   -1.208949e-22   1.228640e-02   1.414710e-22   21878900
  2.616545e+01   -2.371182e-22   1.226374e-02   1.394856e-22   21794260
  2.620796e+01   -1.531232e-22   1.227552e-02   1.372507e-22   21770256
  2.625048e+01   2.346403e-22   1.227204e-02   1.353341e-22   21718124
  2.629299e+01   1.691379e-22   1.227162e-02   1.333000e-22   21671096
  2.633550e+01   5.069469e-23   1.227173e-02   1.312754e-22   21625412
  2.637801e+01   5.077499e-23   1.227628e-02   1.294181e-22   21587284
  2.642052e+01   -6.417260e-23   1.226404e-02   1.276034e-22   21519648
  2.646302e+01   1.454123e-22   1.227517e-02   1.256682e-22   21493344
  2.650554e+01   -3.324125e-22   1.227125e-02   1.239778e-22   21439360
  2.654805e+01   -9.443203e-23   1.227471e-02   1.221386e-22   21398900
  2.659058e+01   -1.569913e-22   1.227467e-02   1.204277e-22   21351488
  2.663308e+01   -2.619694e-22   1.226610e-02   1.187821e-22   21288012
  2.667559e+01   -1.044466e-22   1.227518e-02   1.170603e-22   21255052
  2.671810e+01   -1.718996e-22   1.226960e-02   1.153143e-22   21196928
  2.676060e+01   7.361699e-23   1.226973e-02   1.138621e-22   21149036
  2.680311e+01   -2.505758e-22   1.227206e-02   1.122036e-22   21105304
  2.684563e+01   -2.474174e-22   1.227410e-02   1.106958e-22   21059992
  2.688815e+01   -1.104822e-22   1.227705e-02   1.091561e-22   21014904
  2.693067e+01   -1.078080e-22   1.227014e-02   1.077385e-22   20953620
  2.697317e+01   1.002852e-22   1.226991e-02   1.063349e-22   20902948
  2.701568e+01   -1.365864e-22   1.227225e-02   1.049356e-22   20856528
  2.705819e+01   1.429147e-22   1.227379e-02   1.034118e-22   20808868
  2.710070e+01   -3.274230e-24   1.226639e-02   1.020826e-22   20746700
  2.714319e+01   1.203390e-22   1.226770e-02   1.008029e-22   20699040
  2.718571e+01   -5.172192e-24   1.227944e-02   9.935111e-23   20667584
  2.722822e+01   -6.370373e-23   1.225995e-02   9.818403e-23   20583320
  2.727072e+01   -1.059419e-22   1.227843e-02   9.686516e-23   20562728
  2.731324e+01   -1.891673e-22   1.227166e-02   9.561940e-23   20499120
  2.735575e+01   -1.360156e-22   1.227335e-02   9.435383e-23   20448668
  2.739827e+01   -1.054401e-22   1.227231e-02   9.316377e-23   20394408
  2.744078e+01   -1.678274e-22   1.227328e-02   9.197847e-23   20344236
  2.748329e+01   -2.895304e-22   1.227052e-02   9.085117e-23   20287988
  2.752580e+01   -2.481719e-22   1.227218e-02   8.974537e-23   20237280
  2.756831e+01   -2.599644e-22   1.226928e-02   8.869915e-23   20178328
  2.761083e+01   8.031413e-24   1.227861e-02   8.749113e-23   20139844
  2.765335e+01   -3.682749e-23   1.226869e-02   8.645830e-23   20069748
  2.769585e+01   -4.570695e-23   1.227006e-02   8.542494e-23   20016800
  2.773835e+01   -6.276668e-23   1.227057e-02   8.430390e-23   19962224
  2.778087e+01   -1.641827e-22   1.227954e-02   8.330245e-23   19923568
  2.782339e+01   -2.372710e-23   1.226996e-02   8.235456e-23   19854300
  2.786590e+01   1.305710e-22   1.226862e-02   8.131955e-23   19797056
  2.790840e+01   2.411217e-22   1.227082e-02   8.035577e-23   19744940
  2.795091e+01   1.758876e-22   1.227270e-02   7.939805e-23   19691768
  2.799342e+01   -1.052676e-22   1.226928e-02   7.843305e-23   19629548
  2.803593e+01   -8.858476e-23   1.227096e-02   7.762709e-23   19575480
  2.807844e+01   4.836302e-23   1.227365e-02   7.658831e-23   19523296
  2.812096e+01   4.168841e-23   1.227813e-02   7.585506e-23   19474344
  2.816347e+01   -1.504704e-24   1.226244e-02   7.490462e-23   19392868
  2.820597e+01   1.518414e-22   1.227629e-02   7.406406e-23   19356176
  2.824849e+01   -3.527658e-23   1.227437e-02   7.315487e-23   19294916
  2.829102e+01   -3.766029e-25   1.227644e-02   7.233916e-23   19240856
  2.833353e+01   -5.780696e-23   1.226827e-02   7.152663e-23   19170884
  2.837603e+01   9.545382e-23   1.226787e-02   7.076713e-23   19111352
  2.841853e+01   4.610402e-23   1.227311e-02   6.994266e-23   19060016
  2.846104e+01   1.464772e-23   1.227199e-02   6.915158e-23   18999752
  2.850354e+01   4.968838e-24   1.226484e-02   6.847030e-23   18930272
  2.854604e+01   -1.752659e-22   1.227204e-02   6.768517e-23   18882340
  2.858856e+01   8.788549e-23   1.227653e-02   6.688493e-23   18829056
  2.863108e+01   -6.238358e-23   1.226917e-02   6.608791e-23   18757640
  2.867359e+01   3.315593e-23   1.227679e-02   6.539425e-23   18709036
  2.871611e+01   -6.807711e-23   1.226951e-02   6.473554e-23   18637668
  2.875862e+01   -6.680618e-23   1.227659e-02   6.405035e-23   18587048
  2.880113e+01   6.014519e-23   1.226650e-02   6.338204e-23   18510972
  2.884363e+01   1.474159e-22   1.227092e-02   6.269731e-23   18456692
  2.888614e+01   -4.248744e-23   1.227027e-02   6.208573e-23   18394084
  2.892866e+01   -1.684339e-23   1.227644e-02   6.138955e-23   18341352
  2.897118e+01   1.950343e-22   1.227294e-02   6.071530e-23   18273884
  2.901369e+01   -1.086470e-22   1.227214e-02   6.016258e-23   18211148
  2.905619e+01   4.171271e-23   1.226468e-02   5.949479e-23   18137692
  2.909870e+01   4.086078e-23   1.227635e-02   5.891848e-23   18091580
  2.914122e+01   6.717278e-23   1.227406e-02   5.831841e-23   18024560
  2.918373e+01   6.922414e-23   1.226945e-02   5.772290e-23   17955116
  2.922624e+01   1.153363e-22   1.227055e-02   5.714249e-23   17893232
  2.926875e+01   -6.417249e-25   1.227337e-02   5.657463e-23   17832620
  2.931126e+01   -1.477323e-22   1.227331e-02   5.604290e-23   17767864
  2.935378e+01   2.475370e-23   1.227523e-02   5.542964e-23   17706956
  2.939629e+01   5.807698e-23   1.226779e-02   5.485345e-23   17632632
  2.943880e+01   -2.553785e-23   1.227224e-02   5.435705e-23   17573524
  2.948131e+01   8.238188e-23   1.227160e-02   5.383889e-23   17506380
  2.952382e+01   -4.018058e-23   1.227283e-02   5.328733e-23   17442548
  2.956632e+01   2.006770e-22   1.226611e-02   5.280459e-23   17368556
  2.960883e+01   2.953340e-23   1.227726e-02   5.230465e-23   17318260
  2.965135e+01   1.237998e-22   1.227176e-02   5.179116e-23   17243792
  2.969385e+01   5.552206e-23   1.226620e-02   5.131919e-23   17169716
  2.973635e+01   9.364721e-23   1.227104e-02   5.087374e-23   17109768
  2.977886e+01   3.452830e-23   1.227205e-02   5.035629e-23   17044064
  2.982138e+01   -1.880649e-23   1.227557e-02   4.987392e-23   16981560
  2.986389e+01   1.336525e-22   1.226672e-02   4.941998e-23   16902264
  2.990640e+01   5.244885e-23   1.227800e-02   4.897876e-23   16849940
  2.994892e+01   2.737910e-23   1.226984e-02   4.854574e-23   16770600
  2.999143e+01   4.242270e-23   1.227399e-02   4.806833e-23   16707512
  3.003394e+01   -6.747266e-23   1.227053e-02   4.767070e-23   16634480
  3.007645e+01   -3.246230e-24   1.227297e-02   4.722467e-23   16569424
  3.011897e+01   9.231065e-23   1.227100e-02   4.682037e-23   16497216
  3.016149e+01   1.741040e-23   1.227800e-02   4.641219e-23   16436416
  3.020400e+01   4.535633e-23   1.226813e-02   4.603550e-23   16353532
  3.024650e+01   3.777736e-23   1.226850e-02   4.565387e-23   16284908
  3.028900e+01   3.370619e-23   1.227370e-02   4.520997e-23   16221948
  3.033152e+01   -6.080871e-23   1.227445e-02   4.483628e-23   16152552
  3.037404e+01   7.733415e-23   1.227249e-02   4.440928e-23   16078864
  3.041655e+01   1.982353e-23   1.227014e-02   4.409783e-23   16005296
  3.045906e+01   -2.922542e-23   1.227320e-02   4.368705e-23   15938220
  3.050157e+01   -4.165901e-23   1.226736e-02   4.337885e-23   15858440
  3.054407e+01   9.790457e-23   1.226949e-02   4.295080e-23   15789252
  3.058657e+01   1.091108e-22   1.227019e-02   4.262980e-23   15718944
  3.062908e+01   -5.611655e-25   1.227179e-02   4.229631e-23   15648652
  3.067160e+01   4.956680e-23   1.227680e-02   4.191380e-23   15581944
  3.071412e+01   -1.097871e-22   1.227604e-02   4.161639e-23   15508744
  3.075663e+01   -5.854492e-23   1.226574e-02   4.129979e-23   15422472
  3.079914e+01   1.041497e-22   1.227551e-02   4.095937e-23   15361536
  3.084165e+01   2.673903e-23   1.226998e-02   4.062477e-23   15281048
  3.088415e+01   2.170248e-23   1.227023e-02   4.035847e-23   15207752
  3.092666e+01   6.759825e-23   1.227075e-02   4.005130e-23   15134800
  3.096917e+01   7.974557e-24   1.227038e-02   3.973969e-23   15059664
  3.101168e+01   3.648355e-23   1.227242e-02   3.941928e-23   14987020
  3.105420e+01   9.437125e-23   1.227903e-02   3.911777e-23   14919936
  3.109672e+01   8.259398e-23   1.226792e-02   3.885059e-23   14831776
  3.113923e+01   5.400737e-23   1.227679e-02   3.857237e-23   14767552
  3.118174e+01   2.143489e-23   1.226524e-02   3.825129e-23   14678336
  3.122425e+01   1.546025e-22   1.227632e-02   3.801286e-23   14615044
  3.126676e+01   3.993282e-23   1.226910e-02   3.773747e-23   14530200
  3.130927e+01   8.981407e-23   1.227171e-02   3.746538e-23   14457000
  3.135178e+01   -3.376144e-23   1.227423e-02   3.718834e-23   14383440
  3.139429e+01   -1.225891e-23   1.226801e-02   3.696656e-23   14299516
  3.143679e+01   2.083150e-23   1.227160e-02   3.671407e-23   14226024
  3.147930e+01   1.583478e-22   1.226889e-02   3.647051e-23   14145048
  3.152182e+01   -5.825641e-24   1.228178e-02   3.622456e-23   14082144
  3.156433e+01   -3.783290e-23   1.226157e-02   3.599473e-23   13981640
  3.160683e+01   3.445410e-23   1.227475e-02   3.573599e-23   13918460
  3.164935e+01   -4.727155e-23   1.227481e-02   3.546889e-23   13839752
