# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  1.679216e+00   1.659127e-15   1.215041e-02   1.436899e-17   100904
  1.721516e+00   1.460241e-15   1.226207e-02   1.307504e-17   107036
  1.764192e+00   1.260442e-15   1.235795e-02   1.189618e-17   113362
  1.806923e+00   1.111570e-15   1.228837e-02   1.087481e-17   118176
  1.849351e+00   9.648892e-16   1.221864e-02   1.007654e-17   122944
  1.891857e+00   8.344104e-16   1.233203e-02   9.161690e-18   129902
  1.934420e+00   7.240719e-16   1.224691e-02   8.464874e-18   134944
  1.976863e+00   6.662385e-16   1.225992e-02   7.768650e-18   140952
  2.019285e+00   5.785447e-16   1.225865e-02   7.226628e-18   147072
  2.061737e+00   4.924522e-16   1.224320e-02   6.690609e-18   153382
  2.104357e+00   4.453514e-16   1.233049e-02   6.171477e-18   160952
  2.147003e+00   3.890379e-16   1.228118e-02   5.736772e-18   166640
  2.189431e+00   3.310446e-16   1.222861e-02   5.358101e-18   172448
  2.231915e+00   2.965978e-16   1.231031e-02   4.991859e-18   180594
  2.274471e+00   2.649097e-16   1.224284e-02   4.660896e-18   186556
  2.316888e+00   2.330887e-16   1.225358e-02   4.382697e-18   193528
  2.359297e+00   2.071374e-16   1.224273e-02   4.088735e-18   200626
  2.401844e+00   1.735632e-16   1.230642e-02   3.827462e-18   209256
  2.444460e+00   1.520772e-16   1.227865e-02   3.612890e-18   216020
  2.487004e+00   1.369778e-16   1.230299e-02   3.403385e-18   223768
  2.529444e+00   1.187540e-16   1.222313e-02   3.215707e-18   230234
  2.571955e+00   1.045935e-16   1.229969e-02   3.005358e-18   239800
  2.614499e+00   9.658090e-17   1.225221e-02   2.840773e-18   246568
  2.656957e+00   8.350223e-17   1.227331e-02   2.698206e-18   254828
  2.699414e+00   6.171916e-17   1.225769e-02   2.533235e-18   263074
  2.741981e+00   6.018677e-17   1.228604e-02   2.376053e-18   272312
  2.784554e+00   5.209627e-17   1.228079e-02   2.253773e-18   280376
  2.827093e+00   4.693670e-17   1.228600e-02   2.141302e-18   288884
  2.869605e+00   4.317545e-17   1.227401e-02   2.024361e-18   297602
  2.912071e+00   3.546940e-17   1.223046e-02   1.932369e-18   305520
  2.954561e+00   3.223683e-17   1.230079e-02   1.833156e-18   315976
  2.996984e+00   2.967268e-17   1.221089e-02   1.746791e-18   322778
  3.039488e+00   3.003510e-17   1.232008e-02   1.663179e-18   335372
  3.082114e+00   2.246299e-17   1.227327e-02   1.580247e-18   343464
  3.124654e+00   2.272113e-17   1.228282e-02   1.500138e-18   352912
  3.167174e+00   1.828426e-17   1.228199e-02   1.429680e-18   362666
  3.209689e+00   1.732187e-17   1.225476e-02   1.363544e-18   371884
  3.252186e+00   1.447181e-17   1.227971e-02   1.302414e-18   382280
  3.294633e+00   1.393074e-17   1.224302e-02   1.243550e-18   390888
  3.337059e+00   1.120748e-17   1.226867e-02   1.188382e-18   402234
  3.379565e+00   1.226847e-17   1.225933e-02   1.141584e-18   412576
  3.422105e+00   1.184555e-17   1.228715e-02   1.090449e-18   423732
  3.464636e+00   6.387494e-18   1.227257e-02   1.040163e-18   433624
  3.507180e+00   7.357873e-18   1.228881e-02   9.952437e-19   445154
  3.549739e+00   7.750250e-18   1.227656e-02   9.545539e-19   455584
  3.592238e+00   7.290361e-18   1.225887e-02   9.146946e-19   465588
  3.634685e+00   7.317518e-18   1.226065e-02   8.781523e-19   476762
  3.677219e+00   7.153709e-18   1.229242e-02   8.395787e-19   489552
  3.719789e+00   7.322740e-18   1.227853e-02   8.057319e-19   500328
  3.762251e+00   6.751708e-18   1.223705e-02   7.782138e-19   509852
  3.804741e+00   5.425099e-18   1.229735e-02   7.458400e-19   524234
  3.847275e+00   5.169643e-18   1.224781e-02   7.207507e-19   534104
  3.889779e+00   5.859269e-18   1.228211e-02   6.879744e-19   547048
  3.932320e+00   5.107847e-18   1.229545e-02   6.621820e-19   559328
  3.974872e+00   4.702402e-18   1.228346e-02   6.380475e-19   571326
  4.017355e+00   3.567073e-18   1.224147e-02   6.142518e-19   581920
  4.059804e+00   2.523588e-18   1.225835e-02   5.931940e-19   594832
  4.102282e+00   2.910630e-18   1.227222e-02   5.687652e-19   608048
  4.144825e+00   3.970571e-18   1.228101e-02   5.477884e-19   621526
  4.187356e+00   2.492451e-18   1.226445e-02   5.279365e-19   633240
  4.229822e+00   3.673655e-18   1.225981e-02   5.101272e-19   645472
  4.272346e+00   2.705321e-18   1.230137e-02   4.928133e-19   660906
  4.314903e+00   3.003338e-18   1.227030e-02   4.739123e-19   672856
  4.357425e+00   1.941310e-18   1.226838e-02   4.581099e-19   685980
  4.399921e+00   1.970615e-18   1.227191e-02   4.422809e-19   699256
  4.442476e+00   1.812460e-18   1.229990e-02   4.250752e-19   714730
  4.484986e+00   1.425633e-18   1.223739e-02   4.133419e-19   725152
  4.527452e+00   1.588078e-18   1.227054e-02   3.988008e-19   740420
  4.569941e+00   1.570904e-18   1.227636e-02   3.845779e-19   754312
  4.612456e+00   2.002318e-18   1.227959e-02   3.717375e-19   769114
  4.654996e+00   1.149617e-18   1.227684e-02   3.607027e-19   783488
  4.697459e+00   1.608999e-18   1.223560e-02   3.498431e-19   794968
  4.739925e+00   7.564675e-19   1.228043e-02   3.371621e-19   812366
  4.782438e+00   1.001719e-18   1.226054e-02   3.267364e-19   825976
  4.825000e+00   9.712350e-19   1.230088e-02   3.151146e-19   843352
  4.867591e+00   1.427148e-18   1.229290e-02   3.059786e-19   857280
  4.910094e+00   1.438878e-18   1.225276e-02   2.971196e-19   869542
  4.952587e+00   1.176728e-18   1.228301e-02   2.868980e-19   887128
  4.995087e+00   1.163313e-18   1.225266e-02   2.787210e-19   900032
  5.037553e+00   2.072382e-19   1.226951e-02   2.699227e-19   916560
  5.080018e+00   4.372276e-19   1.224713e-02   2.621984e-19   930922
  5.122540e+00   6.566733e-19   1.228718e-02   2.541687e-19   949844
  5.165149e+00   6.872343e-19   1.230776e-02   2.459707e-19   966736
  5.207698e+00   7.921471e-19   1.226328e-02   2.390786e-19   978776
  5.250149e+00   1.418377e-18   1.225655e-02   2.317453e-19   994522
  5.292642e+00   9.031782e-20   1.227563e-02   2.253604e-19   1012420
  5.335176e+00   6.794526e-19   1.228639e-02   2.188695e-19   1029408
  5.377640e+00   4.566161e-19   1.223362e-02   2.122963e-19   1041658
  5.420127e+00   7.286193e-19   1.228953e-02   2.056869e-19   1063520
  5.462635e+00   -8.514908e-20   1.224276e-02   2.009901e-19   1075808
  5.505175e+00   4.283889e-19   1.232008e-02   1.940869e-19   1098956
  5.547712e+00   4.878736e-19   1.224668e-02   1.895466e-19   1109810
  5.590179e+00   1.112244e-18   1.226115e-02   1.837290e-19   1128608
  5.632713e+00   7.029954e-19   1.229436e-02   1.788897e-19   1148264
  5.675250e+00   1.379591e-20   1.227167e-02   1.740320e-19   1163252
  5.717744e+00   9.196413e-19   1.226828e-02   1.689819e-19   1181042
  5.760239e+00   7.519038e-19   1.225730e-02   1.646965e-19   1197848
  5.802769e+00   5.285907e-19   1.229495e-02   1.599375e-19   1218848
  5.845291e+00   7.679293e-19   1.225944e-02   1.553666e-19   1232916
  5.887780e+00   4.076903e-19   1.227538e-02   1.514459e-19   1253002
  5.930266e+00   4.084395e-19   1.224914e-02   1.476219e-19   1268576
  5.972763e+00   7.181983e-19   1.228621e-02   1.436592e-19   1290128
  6.015287e+00   8.632882e-19   1.227337e-02   1.397635e-19   1307402
  6.057820e+00   2.098328e-19   1.227649e-02   1.360269e-19   1327028
  6.100333e+00   5.487877e-19   1.225988e-02   1.328579e-19   1343648
  6.142842e+00   1.645398e-19   1.228087e-02   1.293120e-19   1364096
  6.185363e+00   1.688178e-19   1.227580e-02   1.259806e-19   1382730
  6.227896e+00   5.491469e-19   1.227503e-02   1.227354e-19   1402164
  6.270416e+00   5.487284e-19   1.227264e-02   1.193748e-19   1420464
  6.312883e+00   2.310796e-19   1.225519e-02   1.167395e-19   1437368
  6.355387e+00   1.574720e-19   1.228857e-02   1.134053e-19   1461530
  6.397919e+00   1.735621e-19   1.226028e-02   1.107419e-19   1478264
  6.440432e+00   2.440233e-19   1.227561e-02   1.080373e-19   1499356
  6.482926e+00   4.536699e-19   1.226095e-02   1.054031e-19   1517016
  6.525439e+00   -5.317660e-20   1.228340e-02   1.028255e-19   1540090
  6.567953e+00   3.300525e-19   1.226146e-02   1.002337e-19   1557360
  6.610434e+00   2.193705e-19   1.226770e-02   9.766494e-20   1577780
  6.652969e+00   -4.037611e-20   1.230043e-02   9.512633e-20   1602578
  6.695499e+00   1.749322e-19   1.225417e-02   9.317819e-20   1617672
  6.737992e+00   2.876923e-19   1.227613e-02   9.072092e-20   1641016
  6.780486e+00   3.813247e-20   1.226032e-02   8.881544e-20   1659416
  6.822983e+00   9.882034e-20   1.227372e-02   8.672484e-20   1682670
  6.865529e+00   -1.283521e-19   1.228276e-02   8.446065e-20   1705256
  6.908096e+00   6.121972e-20   1.228756e-02   8.228805e-20   1726312
  6.950582e+00   3.151839e-20   1.225056e-02   8.065469e-20   1741880
  6.993044e+00   1.751592e-19   1.226862e-02   7.864359e-20   1766454
  7.035588e+00   2.233264e-20   1.229242e-02   7.665654e-20   1791784
  7.078111e+00   5.603007e-20   1.225558e-02   7.515471e-20   1807712
  7.120554e+00   1.275398e-19   1.225110e-02   7.346940e-20   1829002
  7.163037e+00   2.869105e-19   1.226905e-02   7.160461e-20   1854216
  7.205602e+00   1.811984e-19   1.229852e-02   6.990458e-20   1880156
  7.248150e+00   -1.114450e-20   1.227340e-02   6.849027e-20   1897568
  7.290651e+00   -2.918068e-20   1.227390e-02   6.693259e-20   1920458
  7.333153e+00   1.982824e-19   1.226399e-02   6.538786e-20   1942208
  7.375659e+00   -3.806668e-20   1.227125e-02   6.391928e-20   1965612
  7.418175e+00   2.459602e-19   1.227855e-02   6.243531e-20   1989000
  7.460671e+00   -6.456339e-20   1.225786e-02   6.124423e-20   2009114
  7.503166e+00   1.374614e-19   1.226960e-02   5.976235e-20   2034464
  7.545695e+00   9.150206e-20   1.228070e-02   5.842577e-20   2058476
  7.588207e+00   -4.950434e-20   1.227216e-02   5.713684e-20   2079648
  7.630693e+00   -1.310586e-19   1.226356e-02   5.584888e-20   2102578
  7.673222e+00   1.794657e-20   1.228297e-02   5.469601e-20   2129928
  7.715766e+00   1.344776e-19   1.227893e-02   5.350177e-20   2152096
  7.758252e+00   3.489676e-20   1.225143e-02   5.242763e-20   2171142
  7.800741e+00   1.051701e-19   1.227660e-02   5.121092e-20   2200248
  7.843296e+00   5.116170e-20   1.228407e-02   5.021049e-20   2225216
  7.885842e+00   1.220680e-19   1.228377e-02   4.911857e-20   2248448
  7.928336e+00   9.752533e-20   1.225709e-02   4.809441e-20   2267942
  7.970840e+00   1.724800e-20   1.228420e-02   4.704916e-20   2298072
  8.013348e+00   1.609926e-19   1.225627e-02   4.600970e-20   2317272
  8.055842e+00   1.677011e-19   1.227899e-02   4.511283e-20   2345808
  8.098322e+00   -3.173976e-21   1.224988e-02   4.423442e-20   2365650
  8.140823e+00   5.997611e-21   1.227972e-02   4.327224e-20   2396940
  8.183368e+00   8.994665e-20   1.227975e-02   4.240409e-20   2421272
  8.225892e+00   1.907340e-20   1.227360e-02   4.152325e-20   2444576
  8.268407e+00   -2.492274e-23   1.227899e-02   4.063344e-20   2471490
  8.310912e+00   -1.228161e-20   1.225942e-02   3.978367e-20   2493180
  8.353397e+00   4.483761e-20   1.227208e-02   3.902993e-20   2520952
  8.395888e+00   5.583443e-20   1.226128e-02   3.822743e-20   2544946
  8.438392e+00   -5.809398e-20   1.227324e-02   3.745862e-20   2573856
  8.480922e+00   5.340999e-20   1.227611e-02   3.663043e-20   2600016
  8.523447e+00   7.378117e-20   1.227641e-02   3.592051e-20   2625484
  8.565959e+00   2.930425e-20   1.227232e-02   3.518062e-20   2651122
  8.608519e+00   -4.836241e-20   1.229739e-02   3.453436e-20   2683488
  8.651014e+00   5.800348e-20   1.223786e-02   3.384258e-20   2696352
  8.693483e+00   -3.947734e-20   1.228468e-02   3.316104e-20   2733020
  8.736008e+00   1.362416e-20   1.227012e-02   3.251194e-20   2757378
  8.778525e+00   5.510267e-20   1.227177e-02   3.193830e-20   2784864
  8.821036e+00   1.119085e-20   1.227124e-02   3.127261e-20   2811168
  8.863496e+00   -1.473250e-20   1.224424e-02   3.064071e-20   2832274
  8.906020e+00   1.706860e-20   1.230244e-02   2.997185e-20   2873636
  8.948567e+00   -2.136026e-20   1.225951e-02   2.949481e-20   2890496
  8.991066e+00   2.245289e-20   1.227940e-02   2.890328e-20   2921800
  9.033598e+00   5.971838e-20   1.228441e-02   2.829592e-20   2951298
  9.076126e+00   -1.172669e-21   1.226510e-02   2.782557e-20   2975476
  9.118654e+00   4.821161e-20   1.228550e-02   2.720026e-20   3007728
  9.161142e+00   1.111405e-20   1.224754e-02   2.677845e-20   3025776
  9.203640e+00   9.035042e-20   1.229182e-02   2.619873e-20   3065762
  9.246160e+00   -3.855334e-20   1.225283e-02   2.579533e-20   3084856
  9.288649e+00   6.463002e-20   1.227594e-02   2.527178e-20   3118044
  9.331129e+00   7.165480e-20   1.225728e-02   2.480210e-20   3141352
  9.373640e+00   5.357590e-20   1.228814e-02   2.433651e-20   3179274
  9.416185e+00   1.002500e-19   1.227073e-02   2.388964e-20   3204120
  9.458671e+00   5.689398e-20   1.225444e-02   2.344698e-20   3227900
  9.501151e+00   4.058520e-21   1.227489e-02   2.301804e-20   3262394
  9.543701e+00   2.647418e-21   1.228726e-02   2.258087e-20   3295680
  9.586236e+00   4.712255e-20   1.226866e-02   2.217774e-20   3319560
  9.628737e+00   5.941307e-20   1.227228e-02   2.176757e-20   3348972
  9.671240e+00   3.487530e-20   1.227416e-02   2.136248e-20   3379722
  9.713763e+00   5.638858e-20   1.227339e-02   2.095600e-20   3410720
  9.756299e+00   4.190443e-20   1.227807e-02   2.055379e-20   3441504
  9.798787e+00   8.022688e-20   1.225320e-02   2.022032e-20   3463624
  9.841266e+00   4.246982e-20   1.227217e-02   1.983355e-20   3499790
  9.883803e+00   2.052900e-20   1.228281e-02   1.947515e-20   3533560
  9.926350e+00   2.845042e-20   1.227932e-02   1.912478e-20   3561920
  9.968836e+00   -1.785319e-20   1.225683e-02   1.883870e-20   3585208
  1.001132e+01   3.635200e-21   1.227674e-02   1.845343e-20   3622518
  1.005387e+01   4.550104e-20   1.228938e-02   1.813547e-20   3657584
  1.009637e+01   2.434281e-20   1.225003e-02   1.783863e-20   3676440
  1.013883e+01   2.078800e-20   1.226093e-02   1.751094e-20   3711282
  1.018134e+01   3.294312e-20   1.227505e-02   1.717388e-20   3747696
  1.022386e+01   3.713751e-20   1.226890e-02   1.685587e-20   3776188
  1.026640e+01   2.735894e-20   1.229793e-02   1.655396e-20   3815304
  1.030893e+01   1.478638e-20   1.225864e-02   1.629129e-20   3835370
  1.035143e+01   3.429671e-20   1.227570e-02   1.600961e-20   3873424
  1.039395e+01   4.075714e-20   1.227191e-02   1.574257e-20   3903420
  1.043647e+01   1.845604e-20   1.228014e-02   1.545151e-20   3937624
  1.047898e+01   4.610406e-20   1.226404e-02   1.520505e-20   3965658
  1.052150e+01   4.376171e-20   1.227921e-02   1.493647e-20   4002984
  1.056400e+01   3.197794e-21   1.226054e-02   1.468515e-20   4027928
  1.060647e+01   1.186633e-20   1.225976e-02   1.441268e-20   4059844
  1.064896e+01   6.551386e-21   1.227978e-02   1.418315e-20   4100338
  1.069151e+01   -6.602972e-21   1.227651e-02   1.393887e-20   4132264
  1.073403e+01   1.498197e-20   1.227390e-02   1.368189e-20   4163216
  1.077652e+01   6.420220e-21   1.226459e-02   1.345988e-20   4193350
  1.081904e+01   6.406250e-21   1.228427e-02   1.324684e-20   4234456
  1.086156e+01   1.960381e-20   1.225632e-02   1.301610e-20   4257264
  1.090405e+01   4.485794e-22   1.227910e-02   1.280624e-20   4297352
  1.094656e+01   1.224995e-20   1.226998e-02   1.257962e-20   4328642
  1.098909e+01   3.275438e-20   1.228265e-02   1.237725e-20   4367948
  1.103158e+01   9.808039e-21   1.224720e-02   1.219763e-20   4388384
  1.107408e+01   1.612719e-20   1.228899e-02   1.196000e-20   4436648
  1.111661e+01   -5.735031e-22   1.227199e-02   1.176414e-20   4465658
  1.115915e+01   6.636869e-21   1.227871e-02   1.157701e-20   4502948
  1.120165e+01   7.862327e-21   1.225915e-02   1.139051e-20   4528880
  1.124413e+01   1.508973e-20   1.226872e-02   1.120112e-20   4566290
  1.128665e+01   3.261843e-20   1.228262e-02   1.099852e-20   4606856
  1.132917e+01   9.627275e-21   1.226621e-02   1.082726e-20   4635380
  1.137166e+01   3.058955e-20   1.226853e-02   1.065833e-20   4670384
  1.141417e+01   1.044367e-20   1.227665e-02   1.048593e-20   4709258
  1.145672e+01   9.539388e-21   1.228130e-02   1.031564e-20   4747352
  1.149922e+01   1.012008e-20   1.225462e-02   1.014677e-20   4771664
  1.154171e+01   -1.045633e-21   1.227440e-02   9.985472e-21   4813532
  1.158423e+01   1.742815e-20   1.228175e-02   9.814855e-21   4852322
  1.162677e+01   1.910837e-20   1.227605e-02   9.670857e-21   4886480
  1.166928e+01   1.424780e-20   1.226516e-02   9.523140e-21   4917248
  1.171175e+01   3.416212e-20   1.226039e-02   9.352369e-21   4950828
  1.175428e+01   3.564016e-20   1.229115e-02   9.188679e-21   5000170
  1.179682e+01   2.772636e-20   1.226743e-02   9.051826e-21   5026952
  1.183930e+01   1.782967e-20   1.225870e-02   8.911920e-21   5058752
  1.188178e+01   2.275387e-20   1.227096e-02   8.753947e-21   5100722
  1.192431e+01   1.067909e-22   1.227592e-02   8.638646e-21   5140124
  1.196682e+01   1.046373e-20   1.227175e-02   8.494264e-21   5174072
  1.200934e+01   1.357345e-20   1.227571e-02   8.357743e-21   5211608
  1.205185e+01   2.897822e-20   1.227167e-02   8.229455e-21   5247794
  1.209436e+01   2.000581e-20   1.226763e-02   8.102568e-21   5284196
  1.213689e+01   -1.434125e-20   1.228663e-02   7.965630e-21   5328800
  1.217939e+01   1.056850e-20   1.225244e-02   7.848791e-21   5350872
  1.222188e+01   1.403223e-20   1.227843e-02   7.723751e-21   5400634
  1.226439e+01   4.910796e-21   1.226116e-02   7.605452e-21   5430968
  1.230690e+01   -2.269008e-21   1.228074e-02   7.488949e-21   5475908
  1.234942e+01   1.451005e-20   1.227341e-02   7.369338e-21   5510016
  1.239194e+01   8.065039e-21   1.227878e-02   7.263850e-21   5552114
  1.243448e+01   9.798837e-21   1.227536e-02   7.147066e-21   5588944
  1.247700e+01   7.883230e-21   1.227081e-02   7.038236e-21   5623828
  1.251949e+01   2.103935e-21   1.226652e-02   6.927999e-21   5660722
  1.256199e+01   1.121527e-20   1.226569e-02   6.821758e-21   5699896
  1.260450e+01   1.543014e-20   1.227587e-02   6.721538e-21   5741936
  1.264701e+01   4.742834e-21   1.227604e-02   6.621340e-21   5779568
  1.268952e+01   7.378396e-21   1.227056e-02   6.511076e-21   5817222
  1.273202e+01   1.217274e-20   1.226405e-02   6.409948e-21   5854600
  1.277454e+01   2.425829e-21   1.227916e-02   6.324922e-21   5900040
  1.281705e+01   1.463129e-20   1.226601e-02   6.224389e-21   5931976
  1.285956e+01   8.096890e-21   1.228040e-02   6.131539e-21   5979390
  1.290207e+01   1.916737e-20   1.226129e-02   6.033540e-21   6010200
  1.294458e+01   2.640197e-20   1.227731e-02   5.952246e-21   6056496
  1.298708e+01   1.091856e-21   1.226484e-02   5.860438e-21   6089504
  1.302958e+01   3.896263e-21   1.227756e-02   5.775220e-21   6137114
  1.307210e+01   8.237155e-21   1.226880e-02   5.687099e-21   6173332
  1.311461e+01   2.045009e-20   1.227153e-02   5.601118e-21   6214128
  1.315711e+01   1.706876e-20   1.226922e-02   5.522970e-21   6253874
  1.319964e+01   1.485328e-20   1.227851e-02   5.436484e-21   6300104
  1.324216e+01   9.645352e-21   1.226546e-02   5.358387e-21   6332612
  1.328467e+01   8.406788e-21   1.228096e-02   5.281011e-21   6379768
  1.332719e+01   1.121077e-20   1.227439e-02   5.203751e-21   6418218
  1.336971e+01   3.638792e-21   1.227344e-02   5.119194e-21   6459880
  1.341221e+01   1.744730e-20   1.226446e-02   5.048686e-21   6495652
  1.345472e+01   1.868359e-20   1.228092e-02   4.972605e-21   6545296
  1.349724e+01   2.036391e-20   1.226891e-02   4.903970e-21   6581570
  1.353974e+01   1.037370e-20   1.226098e-02   4.832564e-21   6618960
  1.358222e+01   1.610312e-20   1.226863e-02   4.761891e-21   6663352
  1.362471e+01   2.369225e-20   1.226151e-02   4.694429e-21   6701334
  1.366724e+01   1.334443e-20   1.229005e-02   4.622208e-21   6759920
  1.370978e+01   1.727223e-20   1.226871e-02   4.550879e-21   6789696
  1.375229e+01   2.613874e-20   1.227982e-02   4.491249e-21   6837208
  1.379481e+01   2.768461e-20   1.226997e-02   4.428533e-21   6874966
  1.383733e+01   5.570728e-21   1.227445e-02   4.360366e-21   6920864
  1.387984e+01   1.384686e-20   1.226703e-02   4.301199e-21   6957816
  1.392234e+01   2.075535e-20   1.227258e-02   4.239334e-21   7002232
  1.396483e+01   8.404507e-21   1.226616e-02   4.175282e-21   7043114
  1.400736e+01   1.014033e-20   1.228161e-02   4.113367e-21   7096020
  1.404988e+01   1.480754e-20   1.226958e-02   4.059586e-21   7130640
  1.409239e+01   2.504686e-20   1.227310e-02   4.001353e-21   7175472
  1.413489e+01   2.046236e-20   1.226899e-02   3.946166e-21   7217786
  1.417741e+01   1.502416e-20   1.227600e-02   3.888624e-21   7265564
  1.421992e+01   1.322449e-20   1.226528e-02   3.834167e-21   7301288
  1.426240e+01   1.302939e-20   1.226550e-02   3.775895e-21   7345330
  1.430491e+01   1.876650e-20   1.227621e-02   3.726486e-21   7397048
  1.434743e+01   8.118658e-21   1.226815e-02   3.671904e-21   7435920
  1.438994e+01   1.170894e-20   1.227688e-02   3.623281e-21   7484140
  1.443245e+01   6.772397e-21   1.227057e-02   3.574077e-21   7525578
  1.447497e+01   1.508187e-20   1.227007e-02   3.524161e-21   7571376
  1.451748e+01   1.862350e-20   1.227392e-02   3.469448e-21   7617064
  1.456001e+01   1.358786e-20   1.227782e-02   3.424815e-21   7662092
  1.460251e+01   1.732106e-20   1.226530e-02   3.378446e-21   7699658
  1.464502e+01   1.900677e-20   1.227578e-02   3.331022e-21   7752416
  1.468755e+01   1.312265e-20   1.227763e-02   3.282353e-21   7797776
  1.473004e+01   2.198225e-20   1.226070e-02   3.237882e-21   7831720
  1.477255e+01   1.090924e-20   1.227889e-02   3.192800e-21   7889926
  1.481507e+01   1.052907e-20   1.227192e-02   3.150684e-21   7931480
  1.485759e+01   1.594936e-20   1.227300e-02   3.109455e-21   7976688
  1.490006e+01   1.014051e-20   1.225048e-02   3.068391e-21   8007786
  1.494256e+01   5.024942e-21   1.228133e-02   3.020001e-21   8074564
  1.498510e+01   1.312389e-20   1.228034e-02   2.981144e-21   8118904
  1.502762e+01   9.836882e-21   1.226783e-02   2.943828e-21   8155824
  1.507013e+01   1.005221e-20   1.228256e-02   2.899016e-21   8212802
  1.511265e+01   1.192136e-20   1.226047e-02   2.863683e-21   8245268
  1.515516e+01   1.237143e-20   1.228702e-02   2.821297e-21   8308816
  1.519769e+01   7.461577e-21   1.226520e-02   2.785908e-21   8340304
  1.524017e+01   1.377729e-20   1.226489e-02   2.746304e-21   8387738
  1.528267e+01   8.509276e-21   1.226883e-02   2.710402e-21   8437624
  1.532518e+01   7.904153e-21   1.227531e-02   2.671259e-21   8487796
  1.536768e+01   7.466175e-21   1.226572e-02   2.637550e-21   8527936
  1.541020e+01   8.218179e-21   1.227764e-02   2.603313e-21   8585122
  1.545272e+01   3.326110e-21   1.227170e-02   2.564481e-21   8628200
  1.549524e+01   1.237933e-20   1.227868e-02   2.530911e-21   8679484
  1.553776e+01   9.861137e-21   1.226928e-02   2.499589e-21   8721466
  1.558025e+01   1.272461e-20   1.226318e-02   2.467196e-21   8765840
  1.562277e+01   8.364529e-21   1.228142e-02   2.429565e-21   8825136
  1.566528e+01   8.540312e-21   1.226701e-02   2.402628e-21   8861768
  1.570779e+01   6.884732e-21   1.227728e-02   2.367157e-21   8919278
  1.575031e+01   1.046530e-20   1.226638e-02   2.334823e-21   8961008
  1.579282e+01   6.947722e-21   1.227512e-02   2.303405e-21   9014456
  1.583534e+01   3.738546e-22   1.227527e-02   2.274160e-21   9062240
  1.587786e+01   6.926191e-21   1.227311e-02   2.245187e-21   9110510
  1.592036e+01   1.710254e-21   1.226582e-02   2.215052e-21   9154048
  1.596285e+01   5.334602e-21   1.226281e-02   2.187222e-21   9198928
  1.600534e+01   2.563524e-21   1.227531e-02   2.156663e-21   9257194
  1.604787e+01   2.965028e-21   1.227745e-02   2.127593e-21   9310168
