# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   5.232648e-20   1.226530e-02   2.753169e-21   9350316
  1.613289e+01   5.524190e-20   1.227684e-02   2.715655e-21   9407120
  1.617541e+01   5.772920e-20   1.227300e-02   2.676984e-21   9454642
  1.621793e+01   4.906899e-20   1.227362e-02   2.634445e-21   9506272
  1.626044e+01   5.445756e-20   1.226942e-02   2.599608e-21   9551228
  1.630294e+01   5.775443e-20   1.227038e-02   2.564202e-21   9600264
  1.634544e+01   5.763777e-20   1.227012e-02   2.526305e-21   9651458
  1.638796e+01   4.533012e-20   1.228049e-02   2.490353e-21   9711488
  1.643048e+01   4.731568e-20   1.226476e-02   2.456205e-21   9749144
  1.647299e+01   4.553171e-20   1.227613e-02   2.420662e-21   9807908
  1.651550e+01   5.264018e-20   1.227043e-02   2.387367e-21   9854786
  1.655803e+01   5.380207e-20   1.228107e-02   2.349200e-21   9914304
  1.660053e+01   4.712958e-20   1.225867e-02   2.323919e-21   9945544
  1.664301e+01   4.610580e-20   1.226718e-02   2.290726e-21   10003414
  1.668552e+01   4.821953e-20   1.227468e-02   2.253396e-21   10062032
  1.672804e+01   5.221907e-20   1.227657e-02   2.226816e-21   10114792
  1.677058e+01   5.010333e-20   1.228180e-02   2.192863e-21   10169936
  1.681307e+01   4.802109e-20   1.225060e-02   2.165769e-21   10196602
  1.685558e+01   4.306101e-20   1.228906e-02   2.132765e-21   10281156
  1.689811e+01   4.967820e-20   1.226275e-02   2.106735e-21   10309376
  1.694060e+01   4.900219e-20   1.227427e-02   2.075100e-21   10369856
  1.698310e+01   4.528917e-20   1.226425e-02   2.049944e-21   10415370
  1.702562e+01   4.427574e-20   1.228018e-02   2.019913e-21   10481988
  1.706815e+01   4.448376e-20   1.227822e-02   1.990261e-21   10531200
  1.711066e+01   3.670161e-20   1.226163e-02   1.966059e-21   10569416
  1.715315e+01   4.102229e-20   1.227286e-02   1.937347e-21   10633066
  1.719568e+01   3.985436e-20   1.227546e-02   1.910877e-21   10687548
  1.723821e+01   4.321803e-20   1.228168e-02   1.883408e-21   10743968
  1.728072e+01   3.906277e-20   1.226340e-02   1.861276e-21   10782130
  1.732321e+01   3.869759e-20   1.226438e-02   1.834998e-21   10837792
  1.736571e+01   3.570834e-20   1.227328e-02   1.807371e-21   10897368
  1.740823e+01   3.757450e-20   1.227857e-02   1.784640e-21   10953940
  1.745075e+01   3.929221e-20   1.227188e-02   1.760849e-21   11003274
  1.749325e+01   3.462942e-20   1.226537e-02   1.737579e-21   11052800
  1.753577e+01   3.667805e-20   1.228039e-02   1.715142e-21   11118176
  1.757829e+01   3.275070e-20   1.227174e-02   1.691551e-21   11162268
  1.762078e+01   3.588361e-20   1.226447e-02   1.669875e-21   11211458
  1.766328e+01   3.455878e-20   1.226924e-02   1.646351e-21   11271888
  1.770579e+01   3.484593e-20   1.227456e-02   1.624973e-21   11329304
  1.774829e+01   3.685471e-20   1.226554e-02   1.604546e-21   11375026
  1.779081e+01   3.634277e-20   1.227704e-02   1.582153e-21   11442532
  1.783332e+01   3.599872e-20   1.226620e-02   1.562056e-21   11487264
  1.787583e+01   3.514482e-20   1.227239e-02   1.541517e-21   11545680
  1.791835e+01   3.513838e-20   1.227937e-02   1.518625e-21   11607058
  1.796089e+01   3.277962e-20   1.227970e-02   1.499476e-21   11664300
  1.800340e+01   3.335591e-20   1.226785e-02   1.480052e-21   11707488
  1.804590e+01   3.058648e-20   1.226647e-02   1.460337e-21   11759536
  1.808841e+01   3.035913e-20   1.228470e-02   1.440493e-21   11833690
  1.813095e+01   3.263930e-20   1.227017e-02   1.422410e-21   11877808
  1.817345e+01   2.781060e-20   1.226311e-02   1.404052e-21   11925836
  1.821595e+01   2.972208e-20   1.227560e-02   1.385649e-21   11992168
  1.825846e+01   3.035255e-20   1.227114e-02   1.368184e-21   12044554
  1.830097e+01   2.966761e-20   1.226867e-02   1.348636e-21   12098976
  1.834346e+01   2.696820e-20   1.226469e-02   1.332234e-21   12149996
  1.838595e+01   2.994495e-20   1.226815e-02   1.315371e-21   12209594
  1.842847e+01   3.021280e-20   1.227993e-02   1.297819e-21   12279272
  1.847101e+01   3.030611e-20   1.228002e-02   1.280611e-21   12336072
  1.851353e+01   2.891872e-20   1.226966e-02   1.264847e-21   12381744
  1.855604e+01   3.158695e-20   1.227227e-02   1.248168e-21   12441590
  1.859855e+01   2.555355e-20   1.227023e-02   1.232558e-21   12497256
  1.864105e+01   2.670138e-20   1.226730e-02   1.216327e-21   12550032
  1.868353e+01   2.550505e-20   1.226474e-02   1.201537e-21   12603936
  1.872603e+01   2.467039e-20   1.227245e-02   1.186138e-21   12671230
  1.876857e+01   2.610751e-20   1.228331e-02   1.170072e-21   12740920
  1.881110e+01   2.282074e-20   1.227107e-02   1.155997e-21   12784560
  1.885359e+01   2.664664e-20   1.226358e-02   1.141917e-21   12834176
  1.889610e+01   2.422866e-20   1.227865e-02   1.127100e-21   12909006
  1.893863e+01   2.331454e-20   1.227235e-02   1.112953e-21   12959680
  1.898113e+01   2.195335e-20   1.227020e-02   1.099079e-21   13014232
  1.902364e+01   2.358530e-20   1.227262e-02   1.084421e-21   13076514
  1.906614e+01   2.355868e-20   1.226274e-02   1.072124e-21   13127112
  1.910866e+01   2.369408e-20   1.228266e-02   1.058091e-21   13205852
  1.915119e+01   2.474407e-20   1.227282e-02   1.045429e-21   13252032
  1.919369e+01   2.274449e-20   1.226787e-02   1.031531e-21   13307450
  1.923620e+01   2.214485e-20   1.227402e-02   1.019120e-21   13374160
  1.927872e+01   2.288667e-20   1.227027e-02   1.007687e-21   13426348
  1.932123e+01   2.532034e-20   1.227853e-02   9.935143e-22   13492760
  1.936373e+01   2.361422e-20   1.226457e-02   9.821362e-22   13539546
  1.940624e+01   2.236296e-20   1.227335e-02   9.689336e-22   13610704
  1.944875e+01   2.318993e-20   1.226734e-02   9.574012e-22   13662024
  1.949125e+01   2.484813e-20   1.227299e-02   9.459968e-22   13727492
  1.953377e+01   2.223185e-20   1.227644e-02   9.342972e-22   13793394
  1.957629e+01   2.067944e-20   1.226862e-02   9.232666e-22   13844456
  1.961880e+01   2.206660e-20   1.227171e-02   9.121573e-22   13905184
  1.966130e+01   2.222404e-20   1.227189e-02   9.002976e-22   13965958
  1.970381e+01   1.978513e-20   1.226859e-02   8.897050e-22   14025192
  1.974632e+01   1.971131e-20   1.227581e-02   8.784194e-22   14093768
  1.978884e+01   2.042295e-20   1.227382e-02   8.672383e-22   14150440
  1.983136e+01   2.059523e-20   1.227452e-02   8.577268e-22   14213450
  1.987387e+01   2.112956e-20   1.226691e-02   8.478393e-22   14267036
  1.991638e+01   2.152554e-20   1.227427e-02   8.377498e-22   14335032
  1.995889e+01   1.976010e-20   1.226837e-02   8.283743e-22   14387664
  2.000139e+01   2.099073e-20   1.227308e-02   8.175624e-22   14455698
  2.004391e+01   2.241907e-20   1.227471e-02   8.073404e-22   14520452
  2.008643e+01   2.050217e-20   1.227399e-02   7.979930e-22   14580272
  2.012893e+01   1.778105e-20   1.226246e-02   7.888604e-22   14628050
  2.017144e+01   1.878246e-20   1.228393e-02   7.789445e-22   14716744
  2.021396e+01   1.937643e-20   1.226163e-02   7.707040e-22   14751712
  2.025646e+01   1.821263e-20   1.227782e-02   7.609461e-22   14831620
  2.029896e+01   1.789548e-20   1.226188e-02   7.520808e-22   14875522
  2.034146e+01   2.172122e-20   1.227585e-02   7.434666e-22   14956720
  2.038398e+01   2.029780e-20   1.226799e-02   7.350244e-22   15008272
  2.042648e+01   1.866851e-20   1.227113e-02   7.260819e-22   15073780
  2.046899e+01   1.979116e-20   1.227601e-02   7.175192e-22   15144866
  2.051153e+01   1.838463e-20   1.228021e-02   7.098199e-22   15213872
  2.055406e+01   1.674301e-20   1.227172e-02   7.012471e-22   15263976
  2.059656e+01   1.835902e-20   1.226689e-02   6.932467e-22   15320236
  2.063907e+01   1.842296e-20   1.227747e-02   6.856306e-22   15398322
  2.068159e+01   1.668059e-20   1.226849e-02   6.778794e-22   15450864
  2.072409e+01   1.655914e-20   1.226949e-02   6.705443e-22   15513888
  2.076658e+01   1.886052e-20   1.226638e-02   6.626487e-22   15574626
  2.080910e+01   1.752370e-20   1.227957e-02   6.551528e-22   15657956
  2.085162e+01   1.709489e-20   1.226694e-02   6.483620e-22   15704248
  2.089412e+01   1.770779e-20   1.227405e-02   6.402932e-22   15774824
  2.093664e+01   1.658474e-20   1.227741e-02   6.329233e-22   15844898
  2.097916e+01   1.546765e-20   1.226797e-02   6.262887e-22   15898956
  2.102166e+01   1.540950e-20   1.226837e-02   6.190981e-22   15961768
  2.106416e+01   1.601779e-20   1.227392e-02   6.120723e-22   16032208
  2.110668e+01   1.568413e-20   1.227386e-02   6.056841e-22   16099530
  2.114918e+01   1.664365e-20   1.226342e-02   5.990187e-22   16152712
  2.119169e+01   1.696201e-20   1.227877e-02   5.921942e-22   16235740
  2.123421e+01   1.640725e-20   1.227090e-02   5.858150e-22   16288856
  2.127673e+01   1.590424e-20   1.227763e-02   5.796537e-22   16365074
  2.131925e+01   1.567849e-20   1.226826e-02   5.733256e-22   16418248
  2.136173e+01   1.740860e-20   1.226229e-02   5.675581e-22   16473180
  2.140423e+01   1.625264e-20   1.227796e-02   5.605981e-22   16560234
  2.144675e+01   1.554725e-20   1.226818e-02   5.547758e-22   16616088
  2.148927e+01   1.604594e-20   1.227653e-02   5.490655e-22   16693264
  2.153179e+01   1.666277e-20   1.227410e-02   5.429618e-22   16753864
  2.157431e+01   1.720854e-20   1.227428e-02   5.371599e-22   16820702
  2.161682e+01   1.459915e-20   1.226755e-02   5.320261e-22   16879288
  2.165933e+01   1.638728e-20   1.227311e-02   5.264799e-22   16951712
  2.170183e+01   1.644395e-20   1.226675e-02   5.208756e-22   17007560
  2.174434e+01   1.594931e-20   1.227813e-02   5.149379e-22   17092086
  2.178685e+01   1.581945e-20   1.226906e-02   5.103410e-22   17148392
  2.182937e+01   1.560359e-20   1.227478e-02   5.044805e-22   17222288
  2.187188e+01   1.487835e-20   1.227236e-02   4.997692e-22   17285096
  2.191439e+01   1.643797e-20   1.226620e-02   4.948662e-22   17344826
  2.195689e+01   1.552233e-20   1.227320e-02   4.900299e-22   17421236
  2.199941e+01   1.505604e-20   1.227792e-02   4.843859e-22   17494160
  2.204191e+01   1.559919e-20   1.226044e-02   4.800438e-22   17538122
  2.208440e+01   1.431875e-20   1.226939e-02   4.756066e-22   17620136
  2.212692e+01   1.454459e-20   1.227875e-02   4.700303e-22   17700428
  2.216945e+01   1.473550e-20   1.227393e-02   4.656887e-22   17760320
  2.221196e+01   1.471592e-20   1.227224e-02   4.611287e-22   17827562
  2.225448e+01   1.614159e-20   1.227165e-02   4.572104e-22   17895488
  2.229699e+01   1.429369e-20   1.227292e-02   4.524056e-22   17963576
  2.233950e+01   1.500160e-20   1.227046e-02   4.478555e-22   18027500
  2.238201e+01   1.391190e-20   1.227533e-02   4.438311e-22   18105650
  2.242451e+01   1.382990e-20   1.226508e-02   4.395802e-22   18160880
  2.246701e+01   1.403883e-20   1.226834e-02   4.354583e-22   18233144
  2.250951e+01   1.456419e-20   1.227149e-02   4.315105e-22   18307310
  2.255203e+01   1.509627e-20   1.227368e-02   4.275482e-22   18381680
  2.259456e+01   1.477018e-20   1.227489e-02   4.233474e-22   18450536
  2.263708e+01   1.568595e-20   1.227820e-02   4.193411e-22   18522128
  2.267959e+01   1.302855e-20   1.226827e-02   4.153042e-22   18578414
  2.272209e+01   1.507874e-20   1.227113e-02   4.119870e-22   18654304
  2.276460e+01   1.499209e-20   1.227056e-02   4.082408e-22   18722304
  2.280712e+01   1.476510e-20   1.227777e-02   4.044353e-22   18802472
  2.284964e+01   1.341678e-20   1.227092e-02   4.012089e-22   18864266
  2.289215e+01   1.389255e-20   1.226939e-02   3.978827e-22   18933260
  2.293465e+01   1.401368e-20   1.226719e-02   3.942155e-22   18997448
  2.297715e+01   1.332903e-20   1.227581e-02   3.907478e-22   19079816
  2.301967e+01   1.332146e-20   1.227098e-02   3.876528e-22   19145330
  2.306218e+01   1.377529e-20   1.227177e-02   3.845089e-22   19218276
  2.310469e+01   1.424881e-20   1.227113e-02   3.808238e-22   19286200
  2.314719e+01   1.337216e-20   1.226583e-02   3.778779e-22   19349738
  2.318971e+01   1.333118e-20   1.228286e-02   3.745609e-22   19450040
  2.323223e+01   1.318415e-20   1.226363e-02   3.718722e-22   19489688
  2.327473e+01   1.286666e-20   1.227521e-02   3.689788e-22   19576868
  2.331724e+01   1.390583e-20   1.226932e-02   3.661014e-22   19640282
  2.335976e+01   1.332646e-20   1.227873e-02   3.630270e-22   19728800
  2.340226e+01   1.294126e-20   1.226095e-02   3.601336e-22   19770152
  2.344476e+01   1.262111e-20   1.227487e-02   3.572015e-22   19863516
  2.348729e+01   1.347784e-20   1.227855e-02   3.546090e-22   19943594
  2.352981e+01   1.426390e-20   1.227039e-02   3.517270e-22   20003440
  2.357232e+01   1.274430e-20   1.227533e-02   3.488682e-22   20081768
  2.361483e+01   1.378327e-20   1.226475e-02   3.468994e-22   20136200
  2.365734e+01   1.351939e-20   1.228180e-02   3.441439e-22   20238094
  2.369985e+01   1.302281e-20   1.226458e-02   3.422679e-22   20282544
  2.374234e+01   1.325499e-20   1.226291e-02   3.394841e-22   20351720
  2.378483e+01   1.289408e-20   1.227389e-02   3.369905e-22   20444714
  2.382735e+01   1.237448e-20   1.227112e-02   3.349789e-22   20515116
  2.386988e+01   1.328461e-20   1.228059e-02   3.322811e-22   20602384
  2.391241e+01   1.245108e-20   1.227266e-02   3.306419e-22   20659872
  2.395491e+01   1.235959e-20   1.226837e-02   3.281747e-22   20727682
  2.399742e+01   1.216709e-20   1.227493e-02   3.262391e-22   20814416
  2.403994e+01   1.348644e-20   1.227261e-02   3.241317e-22   20881100
  2.408245e+01   1.355691e-20   1.227247e-02   3.219507e-22   20953688
  2.412495e+01   1.290976e-20   1.226662e-02   3.202924e-22   21021050
  2.416746e+01   1.266449e-20   1.227556e-02   3.184680e-22   21111632
  2.420998e+01   1.216511e-20   1.227336e-02   3.165427e-22   21179972
  2.425248e+01   1.260898e-20   1.226547e-02   3.146278e-22   21240488
  2.429499e+01   1.328760e-20   1.227368e-02   3.131553e-22   21331418
  2.433750e+01   1.290697e-20   1.226935e-02   3.110583e-22   21397304
  2.438000e+01   1.210419e-20   1.226962e-02   3.096224e-22   21469764
  2.442251e+01   1.293709e-20   1.227528e-02   3.078193e-22   21556122
  2.446502e+01   1.238349e-20   1.226591e-02   3.066942e-22   21618312
  2.450754e+01   1.312371e-20   1.227924e-02   3.050898e-22   21716096
  2.455007e+01   1.243946e-20   1.227488e-02   3.033703e-22   21781352
  2.459258e+01   1.354585e-20   1.226971e-02   3.024211e-22   21848870
  2.463508e+01   1.327323e-20   1.227061e-02   3.010436e-22   21927536
  2.467760e+01   1.318106e-20   1.227518e-02   2.992368e-22   22008944
  2.472011e+01   1.311047e-20   1.227146e-02   2.982128e-22   22076136
  2.476261e+01   1.319921e-20   1.226619e-02   2.968210e-22   22145270
  2.480513e+01   1.328778e-20   1.228149e-02   2.957038e-22   22250960
  2.484765e+01   1.312226e-20   1.226766e-02   2.944237e-22   22300864
  2.489015e+01   1.369096e-20   1.226874e-02   2.932961e-22   22378586
  2.493266e+01   1.391135e-20   1.227304e-02   2.922684e-22   22464104
  2.497518e+01   1.319091e-20   1.227483e-02   2.912746e-22   22542892
  2.501769e+01   1.479815e-20   1.226849e-02   2.906339e-22   22606008
  2.506019e+01   1.261296e-20   1.227168e-02   2.896460e-22   22690002
  2.510269e+01   1.329410e-20   1.226774e-02   2.887642e-22   22762216
  2.514519e+01   1.324792e-20   1.227552e-02   2.865704e-22   22815779
  2.518771e+01   1.051703e-20   1.227093e-02   2.816023e-22   22772312
  2.523022e+01   7.754691e-21   1.227169e-02   2.769137e-22   22733708
  2.527273e+01   7.719709e-21   1.227376e-02   2.724776e-22   22697672
  2.531524e+01   6.472965e-21   1.227003e-02   2.680810e-22   22651460
  2.535775e+01   5.891391e-21   1.227280e-02   2.634278e-22   22616024
  2.540027e+01   4.536381e-21   1.227723e-02   2.592116e-22   22583496
  2.544278e+01   4.463496e-21   1.226384e-02   2.550872e-22   22519252
  2.548527e+01   3.348974e-21   1.226879e-02   2.509995e-22   22488992
  2.552778e+01   2.513788e-21   1.227112e-02   2.473066e-22   22453172
  2.557030e+01   2.589617e-21   1.227642e-02   2.430589e-22   22420584
  2.561282e+01   2.543445e-21   1.227318e-02   2.395209e-22   22371700
  2.565533e+01   2.453246e-21   1.227319e-02   2.358904e-22   22329896
  2.569784e+01   1.408327e-21   1.227005e-02   2.321388e-22   22282876
  2.574035e+01   1.202985e-21   1.227559e-02   2.288608e-22   22250692
  2.578286e+01   9.659171e-22   1.226749e-02   2.252520e-22   22194436
  2.582536e+01   1.497247e-21   1.226799e-02   2.218792e-22   22153540
  2.586787e+01   1.359348e-21   1.227489e-02   2.189291e-22   22122584
  2.591039e+01   1.057660e-21   1.227183e-02   2.154982e-22   22073004
  2.595291e+01   1.479121e-21   1.227763e-02   2.123972e-22   22039640
  2.599542e+01   6.644283e-22   1.226443e-02   2.092196e-22   21971624
  2.603793e+01   1.145741e-21   1.228039e-02   2.062656e-22   21955708
  2.608042e+01   6.913400e-22   1.225538e-02   2.035673e-22   21867720
  2.612293e+01   1.059432e-21   1.228640e-02   2.005549e-22   21878900
  2.616545e+01   6.308282e-22   1.226374e-02   1.978309e-22   21794260
  2.620796e+01   5.083782e-22   1.227552e-02   1.948230e-22   21770256
  2.625048e+01   5.584656e-22   1.227204e-02   1.922861e-22   21718124
  2.629299e+01   9.689105e-22   1.227162e-02   1.897299e-22   21671096
  2.633550e+01   1.067362e-21   1.227173e-02   1.871436e-22   21625412
  2.637801e+01   7.823817e-22   1.227628e-02   1.846256e-22   21587284
  2.642052e+01   1.060244e-21   1.226404e-02   1.820794e-22   21519648
  2.646302e+01   1.273575e-21   1.227517e-02   1.797173e-22   21493344
  2.650554e+01   7.645464e-22   1.227125e-02   1.773356e-22   21439360
  2.654805e+01   1.041147e-21   1.227471e-02   1.750450e-22   21398900
  2.659058e+01   7.745249e-22   1.227467e-02   1.728352e-22   21351488
  2.663308e+01   1.012738e-21   1.226610e-02   1.704833e-22   21288012
  2.667559e+01   6.232020e-22   1.227518e-02   1.682310e-22   21255052
  2.671810e+01   1.095136e-21   1.226960e-02   1.662424e-22   21196928
  2.676060e+01   8.365223e-22   1.226973e-02   1.641334e-22   21149036
  2.680311e+01   5.958580e-22   1.227206e-02   1.618887e-22   21105304
  2.684563e+01   8.040920e-22   1.227410e-02   1.599258e-22   21059992
  2.688815e+01   5.339802e-22   1.227705e-02   1.578507e-22   21014904
  2.693067e+01   9.305047e-22   1.227014e-02   1.560200e-22   20953620
  2.697317e+01   8.078347e-22   1.226991e-02   1.540220e-22   20902948
  2.701568e+01   7.865643e-22   1.227225e-02   1.520598e-22   20856528
  2.705819e+01   5.225784e-22   1.227379e-02   1.503831e-22   20808868
  2.710070e+01   8.461429e-22   1.226639e-02   1.485419e-22   20746700
  2.714319e+01   7.520900e-22   1.226770e-02   1.467361e-22   20699040
  2.718571e+01   2.728956e-22   1.227944e-02   1.449762e-22   20667584
  2.722822e+01   7.512725e-22   1.225995e-02   1.431612e-22   20583320
  2.727072e+01   7.910368e-22   1.227843e-02   1.414322e-22   20562728
  2.731324e+01   6.688328e-22   1.227166e-02   1.397467e-22   20499120
  2.735575e+01   8.358637e-22   1.227335e-02   1.381807e-22   20448668
  2.739827e+01   9.859473e-22   1.227231e-02   1.365947e-22   20394408
  2.744078e+01   5.659966e-22   1.227328e-02   1.350545e-22   20344236
  2.748329e+01   5.282367e-22   1.227052e-02   1.335787e-22   20287988
  2.752580e+01   6.729495e-22   1.227218e-02   1.319862e-22   20237280
  2.756831e+01   9.134013e-22   1.226928e-02   1.303505e-22   20178328
  2.761083e+01   6.592233e-22   1.227861e-02   1.289083e-22   20139844
  2.765335e+01   6.701366e-22   1.226869e-02   1.275629e-22   20069748
  2.769585e+01   6.770855e-22   1.227006e-02   1.260371e-22   20016800
  2.773835e+01   6.718516e-22   1.227057e-02   1.247339e-22   19962224
  2.778087e+01   4.743989e-22   1.227954e-02   1.231853e-22   19923568
  2.782339e+01   3.809394e-22   1.226996e-02   1.219415e-22   19854300
  2.786590e+01   6.696969e-22   1.226862e-02   1.206775e-22   19797056
  2.790840e+01   7.586482e-22   1.227082e-02   1.193478e-22   19744940
  2.795091e+01   7.287510e-22   1.227270e-02   1.179856e-22   19691768
  2.799342e+01   5.520021e-22   1.226928e-02   1.166771e-22   19629548
  2.803593e+01   2.471149e-22   1.227096e-02   1.155200e-22   19575480
  2.807844e+01   4.339259e-22   1.227365e-02   1.142609e-22   19523296
  2.812096e+01   7.046375e-22   1.227813e-02   1.131926e-22   19474344
  2.816347e+01   7.540749e-22   1.226244e-02   1.120292e-22   19392868
  2.820597e+01   5.652189e-22   1.227629e-02   1.107081e-22   19356176
  2.824849e+01   5.979611e-22   1.227437e-02   1.096836e-22   19294916
  2.829102e+01   5.809566e-22   1.227644e-02   1.086142e-22   19240856
  2.833353e+01   4.765641e-22   1.226827e-02   1.075045e-22   19170884
  2.837603e+01   5.274369e-22   1.226787e-02   1.062743e-22   19111352
  2.841853e+01   5.900306e-22   1.227311e-02   1.052112e-22   19060016
  2.846104e+01   8.414515e-22   1.227199e-02   1.041869e-22   18999752
  2.850354e+01   7.480626e-22   1.226484e-02   1.032278e-22   18930272
  2.854604e+01   7.030032e-22   1.227204e-02   1.020165e-22   18882340
  2.858856e+01   7.231263e-22   1.227653e-02   1.010908e-22   18829056
  2.863108e+01   7.114759e-22   1.226917e-02   1.000897e-22   18757640
  2.867359e+01   6.018024e-22   1.227679e-02   9.912004e-23   18709036
  2.871611e+01   7.563923e-22   1.226951e-02   9.815938e-23   18637668
  2.875862e+01   4.507887e-22   1.227659e-02   9.731739e-23   18587048
  2.880113e+01   4.094803e-22   1.226650e-02   9.634440e-23   18510972
  2.884363e+01   3.484048e-22   1.227092e-02   9.538199e-23   18456692
  2.888614e+01   7.419412e-22   1.227027e-02   9.452605e-23   18394084
  2.892866e+01   5.346477e-22   1.227644e-02   9.361691e-23   18341352
  2.897118e+01   5.291340e-22   1.227294e-02   9.274876e-23   18273884
  2.901369e+01   7.859127e-22   1.227214e-02   9.186901e-23   18211148
  2.905619e+01   5.588809e-22   1.226468e-02   9.109133e-23   18137692
  2.909870e+01   3.425039e-22   1.227635e-02   9.026459e-23   18091580
  2.914122e+01   4.021699e-22   1.227406e-02   8.944967e-23   18024560
  2.918373e+01   5.545722e-22   1.226945e-02   8.861386e-23   17955116
  2.922624e+01   4.714750e-22   1.227055e-02   8.776387e-23   17893232
  2.926875e+01   6.294389e-22   1.227337e-02   8.698198e-23   17832620
  2.931126e+01   4.604025e-22   1.227331e-02   8.628245e-23   17767864
  2.935378e+01   4.794506e-22   1.227523e-02   8.553065e-23   17706956
  2.939629e+01   5.783422e-22   1.226779e-02   8.477081e-23   17632632
  2.943880e+01   4.197262e-22   1.227224e-02   8.405034e-23   17573524
  2.948131e+01   5.477245e-22   1.227160e-02   8.337036e-23   17506380
  2.952382e+01   4.395061e-22   1.227283e-02   8.257314e-23   17442548
  2.956632e+01   6.233954e-22   1.226611e-02   8.197124e-23   17368556
  2.960883e+01   6.802053e-22   1.227726e-02   8.113469e-23   17318260
  2.965135e+01   5.059483e-22   1.227176e-02   8.049113e-23   17243792
  2.969385e+01   4.217461e-22   1.226620e-02   7.983901e-23   17169716
  2.973635e+01   4.826892e-22   1.227104e-02   7.914505e-23   17109768
  2.977886e+01   6.739771e-22   1.227205e-02   7.849800e-23   17044064
  2.982138e+01   5.188104e-22   1.227557e-02   7.785019e-23   16981560
  2.986389e+01   8.174230e-22   1.226672e-02   7.726789e-23   16902264
  2.990640e+01   3.902139e-22   1.227800e-02   7.664610e-23   16849940
  2.994892e+01   5.994951e-22   1.226984e-02   7.603549e-23   16770600
  2.999143e+01   4.163091e-22   1.227399e-02   7.544954e-23   16707512
  3.003394e+01   3.241911e-22   1.227053e-02   7.480766e-23   16634480
  3.007645e+01   4.990002e-22   1.227297e-02   7.427774e-23   16569424
  3.011897e+01   5.720118e-22   1.227100e-02   7.364431e-23   16497216
  3.016149e+01   5.553830e-22   1.227800e-02   7.318845e-23   16436416
  3.020400e+01   3.835053e-22   1.226813e-02   7.256133e-23   16353532
  3.024650e+01   3.478756e-22   1.226850e-02   7.205357e-23   16284908
  3.028900e+01   5.017827e-22   1.227370e-02   7.146830e-23   16221948
  3.033152e+01   5.416066e-22   1.227445e-02   7.097707e-23   16152552
  3.037404e+01   5.434295e-22   1.227249e-02   7.047685e-23   16078864
  3.041655e+01   4.311362e-22   1.227014e-02   6.989354e-23   16005296
  3.045906e+01   5.932906e-22   1.227320e-02   6.937543e-23   15938220
  3.050157e+01   3.665444e-22   1.226736e-02   6.892270e-23   15858440
  3.054407e+01   4.614339e-22   1.226949e-02   6.840112e-23   15789252
  3.058657e+01   4.930908e-22   1.227019e-02   6.794328e-23   15718944
  3.062908e+01   5.355344e-22   1.227179e-02   6.743786e-23   15648652
  3.067160e+01   3.874560e-22   1.227680e-02   6.694583e-23   15581944
  3.071412e+01   3.390270e-22   1.227604e-02   6.652278e-23   15508744
  3.075663e+01   4.619677e-22   1.226574e-02   6.608197e-23   15422472
  3.079914e+01   4.912549e-22   1.227551e-02   6.569451e-23   15361536
  3.084165e+01   4.209020e-22   1.226998e-02   6.519081e-23   15281048
  3.088415e+01   2.171670e-22   1.227023e-02   6.476000e-23   15207752
  3.092666e+01   4.865207e-22   1.227075e-02   6.438757e-23   15134800
  3.096917e+01   4.028535e-22   1.227038e-02   6.390457e-23   15059664
  3.101168e+01   4.397230e-22   1.227242e-02   6.352201e-23   14987020
  3.105420e+01   4.053955e-22   1.227903e-02   6.310836e-23   14919936
  3.109672e+01   2.916094e-22   1.226792e-02   6.278103e-23   14831776
  3.113923e+01   5.175712e-22   1.227679e-02   6.231158e-23   14767552
  3.118174e+01   4.159114e-22   1.226524e-02   6.196046e-23   14678336
  3.122425e+01   5.046041e-22   1.227632e-02   6.155200e-23   14615044
  3.126676e+01   4.465084e-22   1.226910e-02   6.114956e-23   14530200
  3.130927e+01   4.807684e-22   1.227171e-02   6.088576e-23   14457000
  3.135178e+01   2.775236e-22   1.227423e-02   6.045185e-23   14383440
  3.139429e+01   3.120341e-22   1.226801e-02   6.019818e-23   14299516
  3.143679e+01   2.995794e-22   1.227160e-02   5.980463e-23   14226024
  3.147930e+01   2.808427e-22   1.226889e-02   5.947111e-23   14145048
  3.152182e+01   4.984901e-22   1.228178e-02   5.909890e-23   14082144
  3.156433e+01   5.359834e-22   1.226157e-02   5.878687e-23   13981640
  3.160683e+01   4.299191e-22   1.227475e-02   5.848258e-23   13918460
  3.164935e+01   3.695582e-22   1.227481e-02   5.813671e-23   13839752
  3.169188e+01   2.917879e-22   1.227673e-02   5.783098e-23   13762736
  3.173439e+01   4.261804e-22   1.227147e-02   5.748146e-23   13677980
  3.177690e+01   3.418874e-22   1.226900e-02   5.723238e-23   13596196
  3.181940e+01   4.353105e-22   1.226988e-02   5.691519e-23   13517736
  3.186190e+01   3.667340e-22   1.226579e-02   5.659557e-23   13433184
  3.190440e+01   4.687020e-22   1.227449e-02   5.631790e-23   13362296
  3.194692e+01   3.983851e-22   1.227398e-02   5.606486e-23   13281376
  3.198944e+01   3.842412e-22   1.227645e-02   5.580433e-23   13203336
  3.203195e+01   2.121660e-22   1.226687e-02   5.556398e-23   13113016
