# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   1.552663e-20   1.227745e-02   2.283121e-21   9310168
  1.609038e+01   1.439715e-20   1.226530e-02   2.246267e-21   9350316
  1.613289e+01   1.060687e-20   1.227684e-02   2.212486e-21   9407120
  1.617541e+01   1.460950e-20   1.227300e-02   2.175751e-21   9454642
  1.621793e+01   1.388958e-20   1.227362e-02   2.139860e-21   9506272
  1.626044e+01   1.976565e-20   1.226942e-02   2.106033e-21   9551228
  1.630294e+01   9.650736e-21   1.227038e-02   2.074528e-21   9600264
  1.634544e+01   1.308071e-20   1.227012e-02   2.040654e-21   9651458
  1.638796e+01   1.261610e-20   1.228049e-02   2.006797e-21   9711488
  1.643048e+01   9.735730e-21   1.226476e-02   1.976024e-21   9749144
  1.647299e+01   1.119536e-20   1.227613e-02   1.944728e-21   9807908
  1.651550e+01   8.222045e-21   1.227043e-02   1.914718e-21   9854786
  1.655803e+01   9.771140e-21   1.228107e-02   1.884041e-21   9914304
  1.660053e+01   8.689246e-21   1.225867e-02   1.853864e-21   9945544
  1.664301e+01   6.559743e-21   1.226718e-02   1.826739e-21   10003414
  1.668552e+01   8.709716e-21   1.227468e-02   1.798691e-21   10062032
  1.672804e+01   1.175139e-20   1.227657e-02   1.769768e-21   10114792
  1.677058e+01   6.552858e-21   1.228180e-02   1.742350e-21   10169936
  1.681307e+01   7.601218e-21   1.225060e-02   1.717776e-21   10196602
  1.685558e+01   1.225207e-20   1.228906e-02   1.686678e-21   10281156
  1.689811e+01   9.578823e-21   1.226275e-02   1.663573e-21   10309376
  1.694060e+01   8.752727e-21   1.227427e-02   1.636929e-21   10369856
  1.698310e+01   7.100560e-21   1.226425e-02   1.612427e-21   10415370
  1.702562e+01   7.997538e-21   1.228018e-02   1.588009e-21   10481988
  1.706815e+01   8.201036e-21   1.227822e-02   1.561537e-21   10531200
  1.711066e+01   5.557827e-21   1.226163e-02   1.539296e-21   10569416
  1.715315e+01   7.639937e-21   1.227286e-02   1.514239e-21   10633066
  1.719568e+01   7.054585e-21   1.227546e-02   1.491578e-21   10687548
  1.723821e+01   4.796539e-21   1.228168e-02   1.467864e-21   10743968
  1.728072e+01   5.170986e-21   1.226340e-02   1.446206e-21   10782130
  1.732321e+01   6.612514e-21   1.226438e-02   1.424551e-21   10837792
  1.736571e+01   7.047050e-21   1.227328e-02   1.401766e-21   10897368
  1.740823e+01   6.700901e-21   1.227857e-02   1.379632e-21   10953940
  1.745075e+01   6.061057e-22   1.227188e-02   1.360091e-21   11003274
  1.749325e+01   7.817330e-21   1.226537e-02   1.339836e-21   11052800
  1.753577e+01   4.532637e-22   1.228039e-02   1.318072e-21   11118176
  1.757829e+01   -1.182968e-22   1.227174e-02   1.298440e-21   11162268
  1.762078e+01   2.200598e-21   1.226447e-02   1.279231e-21   11211458
  1.766328e+01   6.551950e-22   1.226924e-02   1.259853e-21   11271888
  1.770579e+01   2.178682e-21   1.227456e-02   1.239820e-21   11329304
  1.774829e+01   1.236965e-21   1.226554e-02   1.222654e-21   11375026
  1.779081e+01   3.251854e-21   1.227704e-02   1.203002e-21   11442532
  1.783332e+01   1.464419e-21   1.226620e-02   1.185667e-21   11487264
  1.787583e+01   9.929017e-22   1.227239e-02   1.167230e-21   11545680
  1.791835e+01   1.113617e-21   1.227937e-02   1.148951e-21   11607058
  1.796089e+01   7.508655e-22   1.227970e-02   1.132325e-21   11664300
  1.800340e+01   3.250708e-22   1.226785e-02   1.116201e-21   11707488
  1.804590e+01   2.831407e-21   1.226647e-02   1.098954e-21   11759536
  1.808841e+01   2.469266e-21   1.228470e-02   1.082309e-21   11833690
  1.813095e+01   2.258132e-21   1.227017e-02   1.066660e-21   11877808
  1.817345e+01   1.945071e-21   1.226311e-02   1.050538e-21   11925836
  1.821595e+01   -2.633294e-22   1.227560e-02   1.034105e-21   11992168
  1.825846e+01   3.077096e-21   1.227114e-02   1.019395e-21   12044554
  1.830097e+01   3.146116e-21   1.226867e-02   1.004919e-21   12098976
  1.834346e+01   -8.858866e-24   1.226469e-02   9.901916e-22   12149996
  1.838595e+01   1.953420e-21   1.226815e-02   9.758377e-22   12209594
  1.842847e+01   -1.739846e-22   1.227993e-02   9.607526e-22   12279272
  1.847101e+01   3.101957e-21   1.228002e-02   9.464258e-22   12336072
  1.851353e+01   2.850941e-21   1.226966e-02   9.326906e-22   12381744
  1.855604e+01   -3.686280e-22   1.227227e-02   9.184682e-22   12441590
  1.859855e+01   4.012544e-21   1.227023e-02   9.062617e-22   12497256
  1.864105e+01   1.463960e-21   1.226730e-02   8.925582e-22   12550032
  1.868353e+01   3.960811e-22   1.226474e-02   8.800908e-22   12603936
  1.872603e+01   2.861907e-21   1.227245e-02   8.671028e-22   12671230
  1.876857e+01   1.806727e-21   1.228331e-02   8.539140e-22   12740920
  1.881110e+01   4.138425e-21   1.227107e-02   8.412018e-22   12784560
  1.885359e+01   3.484035e-21   1.226358e-02   8.290992e-22   12834176
  1.889610e+01   3.282586e-21   1.227865e-02   8.175791e-22   12909006
  1.893863e+01   1.406143e-21   1.227235e-02   8.055380e-22   12959680
  1.898113e+01   3.431172e-21   1.227020e-02   7.942820e-22   13014232
  1.902364e+01   3.584916e-21   1.227262e-02   7.827343e-22   13076514
  1.906614e+01   9.485189e-22   1.226274e-02   7.725892e-22   13127112
  1.910866e+01   2.829451e-21   1.228266e-02   7.599913e-22   13205852
  1.915119e+01   3.969894e-21   1.227282e-02   7.491742e-22   13252032
  1.919369e+01   2.335221e-21   1.226787e-02   7.384548e-22   13307450
  1.923620e+01   3.788987e-21   1.227402e-02   7.281872e-22   13374160
  1.927872e+01   4.333672e-21   1.227027e-02   7.175028e-22   13426348
  1.932123e+01   3.515409e-21   1.227853e-02   7.072861e-22   13492760
  1.936373e+01   2.763216e-21   1.226457e-02   6.978391e-22   13539546
  1.940624e+01   4.531139e-21   1.227335e-02   6.870796e-22   13610704
  1.944875e+01   2.813909e-21   1.226734e-02   6.775610e-22   13662024
  1.949125e+01   3.352615e-21   1.227299e-02   6.678124e-22   13727492
  1.953377e+01   2.364014e-21   1.227644e-02   6.583186e-22   13793394
  1.957629e+01   5.179242e-21   1.226862e-02   6.502095e-22   13844456
  1.961880e+01   3.717324e-21   1.227171e-02   6.402422e-22   13905184
  1.966130e+01   3.689757e-21   1.227189e-02   6.310257e-22   13965958
  1.970381e+01   4.332769e-21   1.226859e-02   6.225816e-22   14025192
  1.974632e+01   5.342020e-21   1.227581e-02   6.134407e-22   14093768
  1.978884e+01   2.926303e-21   1.227382e-02   6.050671e-22   14150440
  1.983136e+01   6.439253e-21   1.227452e-02   5.963698e-22   14213450
  1.987387e+01   2.528119e-21   1.226691e-02   5.890065e-22   14267036
  1.991638e+01   5.146254e-21   1.227427e-02   5.804120e-22   14335032
  1.995889e+01   3.811978e-21   1.226837e-02   5.721024e-22   14387664
  2.000139e+01   3.417390e-21   1.227308e-02   5.640984e-22   14455698
  2.004391e+01   3.504239e-21   1.227471e-02   5.566660e-22   14520452
  2.008643e+01   3.682828e-21   1.227399e-02   5.489012e-22   14580272
  2.012893e+01   3.305000e-21   1.226246e-02   5.415478e-22   14628050
  2.017144e+01   2.828038e-21   1.228393e-02   5.335776e-22   14716744
  2.021396e+01   4.459297e-21   1.226163e-02   5.264760e-22   14751712
  2.025646e+01   1.843308e-21   1.227782e-02   5.193328e-22   14831620
  2.029896e+01   3.411120e-21   1.226188e-02   5.125563e-22   14875522
  2.034146e+01   2.798907e-21   1.227585e-02   5.049677e-22   14956720
  2.038398e+01   2.200957e-21   1.226799e-02   4.981713e-22   15008272
  2.042648e+01   3.563311e-21   1.227113e-02   4.916135e-22   15073780
  2.046899e+01   3.933447e-21   1.227601e-02   4.852252e-22   15144866
  2.051153e+01   2.755623e-21   1.228021e-02   4.782449e-22   15213872
  2.055406e+01   2.342663e-21   1.227172e-02   4.718142e-22   15263976
  2.059656e+01   2.076715e-21   1.226689e-02   4.658256e-22   15320236
  2.063907e+01   2.852133e-21   1.227747e-02   4.595385e-22   15398322
  2.068159e+01   2.647339e-21   1.226849e-02   4.535781e-22   15450864
  2.072409e+01   2.468719e-21   1.226949e-02   4.473924e-22   15513888
  2.076658e+01   3.738807e-21   1.226638e-02   4.415531e-22   15574626
  2.080910e+01   2.350408e-21   1.227957e-02   4.354725e-22   15657956
  2.085162e+01   3.742690e-21   1.226694e-02   4.295795e-22   15704248
  2.089412e+01   3.204906e-21   1.227405e-02   4.237416e-22   15774824
  2.093664e+01   3.173455e-21   1.227741e-02   4.183486e-22   15844898
  2.097916e+01   3.330896e-21   1.226797e-02   4.131648e-22   15898956
  2.102166e+01   2.825508e-21   1.226837e-02   4.073797e-22   15961768
  2.106416e+01   3.021375e-21   1.227392e-02   4.023022e-22   16032208
  2.110668e+01   2.296163e-21   1.227386e-02   3.974508e-22   16099530
  2.114918e+01   2.984549e-21   1.226342e-02   3.920799e-22   16152712
  2.119169e+01   1.887957e-21   1.227877e-02   3.870225e-22   16235740
  2.123421e+01   2.472590e-21   1.227090e-02   3.816380e-22   16288856
  2.127673e+01   1.953856e-21   1.227763e-02   3.768202e-22   16365074
  2.131925e+01   2.637108e-21   1.226826e-02   3.716945e-22   16418248
  2.136173e+01   1.674698e-21   1.226229e-02   3.673042e-22   16473180
  2.140423e+01   2.855653e-21   1.227796e-02   3.626106e-22   16560234
  2.144675e+01   2.665443e-21   1.226818e-02   3.580654e-22   16616088
  2.148927e+01   2.443590e-21   1.227653e-02   3.534684e-22   16693264
  2.153179e+01   2.868614e-21   1.227410e-02   3.490652e-22   16753864
  2.157431e+01   2.098542e-21   1.227428e-02   3.442413e-22   16820702
  2.161682e+01   2.467871e-21   1.226755e-02   3.403790e-22   16879288
  2.165933e+01   2.045512e-21   1.227311e-02   3.360102e-22   16951712
  2.170183e+01   2.646584e-21   1.226675e-02   3.319837e-22   17007560
  2.174434e+01   1.575675e-21   1.227813e-02   3.278240e-22   17092086
  2.178685e+01   1.560488e-21   1.226906e-02   3.239554e-22   17148392
  2.182937e+01   2.413777e-21   1.227478e-02   3.198425e-22   17222288
  2.187188e+01   2.975360e-21   1.227236e-02   3.159633e-22   17285096
  2.191439e+01   2.052540e-21   1.226620e-02   3.122996e-22   17344826
  2.195689e+01   1.961584e-21   1.227320e-02   3.084482e-22   17421236
  2.199941e+01   2.903607e-21   1.227792e-02   3.045046e-22   17494160
  2.204191e+01   2.706738e-21   1.226044e-02   3.011220e-22   17538122
  2.208440e+01   2.870507e-21   1.226939e-02   2.974131e-22   17620136
  2.212692e+01   2.973216e-21   1.227875e-02   2.937788e-22   17700428
  2.216945e+01   3.329400e-21   1.227393e-02   2.901507e-22   17760320
  2.221196e+01   2.348511e-21   1.227224e-02   2.868124e-22   17827562
  2.225448e+01   2.180677e-21   1.227165e-02   2.834455e-22   17895488
  2.229699e+01   2.614843e-21   1.227292e-02   2.802448e-22   17963576
  2.233950e+01   2.520834e-21   1.227046e-02   2.767848e-22   18027500
  2.238201e+01   3.100011e-21   1.227533e-02   2.736898e-22   18105650
  2.242451e+01   2.866329e-21   1.226508e-02   2.706529e-22   18160880
  2.246701e+01   2.957352e-21   1.226834e-02   2.675663e-22   18233144
  2.250951e+01   2.910059e-21   1.227149e-02   2.642996e-22   18307310
  2.255203e+01   2.214070e-21   1.227368e-02   2.614822e-22   18381680
  2.259456e+01   2.917421e-21   1.227489e-02   2.583914e-22   18450536
  2.263708e+01   2.566920e-21   1.227820e-02   2.553040e-22   18522128
  2.267959e+01   2.334371e-21   1.226827e-02   2.528656e-22   18578414
  2.272209e+01   3.308861e-21   1.227113e-02   2.499753e-22   18654304
  2.276460e+01   2.052513e-21   1.227056e-02   2.472978e-22   18722304
  2.280712e+01   2.419470e-21   1.227777e-02   2.444468e-22   18802472
  2.284964e+01   2.370430e-21   1.227092e-02   2.418193e-22   18864266
  2.289215e+01   2.076534e-21   1.226939e-02   2.393888e-22   18933260
  2.293465e+01   2.659369e-21   1.226719e-02   2.367420e-22   18997448
  2.297715e+01   2.421325e-21   1.227581e-02   2.343327e-22   19079816
  2.301967e+01   2.674400e-21   1.227098e-02   2.316500e-22   19145330
  2.306218e+01   2.167100e-21   1.227177e-02   2.294466e-22   19218276
  2.310469e+01   1.924692e-21   1.227113e-02   2.270457e-22   19286200
  2.314719e+01   2.349262e-21   1.226583e-02   2.247678e-22   19349738
  2.318971e+01   2.661592e-21   1.228286e-02   2.223421e-22   19450040
  2.323223e+01   2.481464e-21   1.226363e-02   2.203134e-22   19489688
  2.327473e+01   2.635499e-21   1.227521e-02   2.180759e-22   19576868
  2.331724e+01   1.968741e-21   1.226932e-02   2.158673e-22   19640282
  2.335976e+01   2.280472e-21   1.227873e-02   2.136896e-22   19728800
  2.340226e+01   2.062132e-21   1.226095e-02   2.116270e-22   19770152
  2.344476e+01   2.371477e-21   1.227487e-02   2.097043e-22   19863516
  2.348729e+01   2.382661e-21   1.227855e-02   2.076654e-22   19943594
  2.352981e+01   2.230325e-21   1.227039e-02   2.058767e-22   20003440
  2.357232e+01   1.866710e-21   1.227533e-02   2.038121e-22   20081768
  2.361483e+01   1.555937e-21   1.226475e-02   2.020105e-22   20136200
  2.365734e+01   1.597028e-21   1.228180e-02   2.001628e-22   20238094
  2.369985e+01   1.617397e-21   1.226458e-02   1.983792e-22   20282544
  2.374234e+01   1.783797e-21   1.226291e-02   1.967292e-22   20351720
  2.378483e+01   2.139704e-21   1.227389e-02   1.946392e-22   20444714
  2.382735e+01   1.438452e-21   1.227112e-02   1.931925e-22   20515116
  2.386988e+01   1.509204e-21   1.228059e-02   1.914777e-22   20602384
  2.391241e+01   1.690447e-21   1.227266e-02   1.898355e-22   20659872
  2.395491e+01   1.488328e-21   1.226837e-02   1.884105e-22   20727682
  2.399742e+01   1.390398e-21   1.227493e-02   1.868845e-22   20814416
  2.403994e+01   1.470603e-21   1.227261e-02   1.854662e-22   20881100
  2.408245e+01   1.493664e-21   1.227247e-02   1.839501e-22   20953688
  2.412495e+01   1.960175e-21   1.226662e-02   1.827055e-22   21021050
  2.416746e+01   2.248092e-21   1.227556e-02   1.812354e-22   21111632
  2.420998e+01   1.770634e-21   1.227336e-02   1.799349e-22   21179972
  2.425248e+01   1.586725e-21   1.226547e-02   1.784067e-22   21240488
  2.429499e+01   1.605864e-21   1.227368e-02   1.774474e-22   21331418
  2.433750e+01   1.522528e-21   1.226935e-02   1.761040e-22   21397304
  2.438000e+01   1.638961e-21   1.226962e-02   1.748560e-22   21469764
  2.442251e+01   1.425807e-21   1.227528e-02   1.735517e-22   21556122
  2.446502e+01   1.374559e-21   1.226591e-02   1.728674e-22   21618312
  2.450754e+01   1.164404e-21   1.227924e-02   1.713079e-22   21716096
  2.455007e+01   1.491123e-21   1.227488e-02   1.702301e-22   21781352
  2.459258e+01   1.495472e-21   1.226971e-02   1.694062e-22   21848870
  2.463508e+01   1.390805e-21   1.227061e-02   1.685448e-22   21927536
  2.467760e+01   1.366986e-21   1.227518e-02   1.673791e-22   22008944
  2.472011e+01   1.461323e-21   1.227146e-02   1.665182e-22   22076136
  2.476261e+01   1.625427e-21   1.226619e-02   1.656301e-22   22145270
  2.480513e+01   2.024346e-21   1.228149e-02   1.646455e-22   22250960
  2.484765e+01   1.734348e-21   1.226766e-02   1.639582e-22   22300864
  2.489015e+01   1.567624e-21   1.226874e-02   1.630710e-22   22378586
  2.493266e+01   1.956232e-21   1.227304e-02   1.625315e-22   22464104
  2.497518e+01   1.203568e-21   1.227483e-02   1.615875e-22   22542892
  2.501769e+01   1.524114e-21   1.226849e-02   1.610443e-22   22606008
  2.506019e+01   1.567178e-21   1.227168e-02   1.602695e-22   22690002
  2.510269e+01   2.046881e-21   1.226774e-02   1.597743e-22   22762216
  2.514519e+01   1.307151e-21   1.227552e-02   1.582853e-22   22815779
  2.518771e+01   1.205006e-21   1.227093e-02   1.553525e-22   22772312
  2.523022e+01   9.601606e-22   1.227169e-02   1.524676e-22   22733708
  2.527273e+01   5.655834e-22   1.227376e-02   1.496010e-22   22697672
  2.531524e+01   5.918435e-22   1.227003e-02   1.468873e-22   22651460
  2.535775e+01   7.296169e-22   1.227280e-02   1.441262e-22   22616024
  2.540027e+01   7.666386e-22   1.227723e-02   1.415031e-22   22583496
  2.544278e+01   8.503322e-22   1.226384e-02   1.389405e-22   22519252
  2.548527e+01   2.073817e-22   1.226879e-02   1.364896e-22   22488992
  2.552778e+01   5.759986e-22   1.227112e-02   1.340322e-22   22453172
  2.557030e+01   2.458329e-22   1.227642e-02   1.315221e-22   22420584
  2.561282e+01   3.447779e-22   1.227318e-02   1.294219e-22   22371700
  2.565533e+01   6.631681e-22   1.227319e-02   1.268217e-22   22329896
  2.569784e+01   2.914306e-22   1.227005e-02   1.247492e-22   22282876
  2.574035e+01   4.697335e-22   1.227559e-02   1.225377e-22   22250692
  2.578286e+01   5.219018e-22   1.226749e-02   1.204094e-22   22194436
  2.582536e+01   6.213277e-22   1.226799e-02   1.184738e-22   22153540
  2.586787e+01   5.015955e-22   1.227489e-02   1.163134e-22   22122584
  2.591039e+01   5.318707e-22   1.227183e-02   1.144784e-22   22073004
  2.595291e+01   5.317655e-22   1.227763e-02   1.126350e-22   22039640
  2.599542e+01   3.217236e-22   1.226443e-02   1.108229e-22   21971624
  2.603793e+01   7.199798e-22   1.228039e-02   1.088828e-22   21955708
  2.608042e+01   6.470414e-22   1.225538e-02   1.071749e-22   21867720
  2.612293e+01   6.686263e-23   1.228640e-02   1.053658e-22   21878900
  2.616545e+01   1.585349e-22   1.226374e-02   1.037182e-22   21794260
  2.620796e+01   4.674428e-22   1.227552e-02   1.020632e-22   21770256
  2.625048e+01   3.451049e-22   1.227204e-02   1.004434e-22   21718124
  2.629299e+01   5.293369e-22   1.227162e-02   9.886815e-23   21671096
  2.633550e+01   1.293687e-22   1.227173e-02   9.729399e-23   21625412
  2.637801e+01   1.539818e-22   1.227628e-02   9.578383e-23   21587284
  2.642052e+01   -9.393403e-23   1.226404e-02   9.435267e-23   21519648
  2.646302e+01   1.491244e-22   1.227517e-02   9.281191e-23   21493344
  2.650554e+01   3.080215e-22   1.227125e-02   9.128620e-23   21439360
  2.654805e+01   2.102442e-22   1.227471e-02   9.006893e-23   21398900
  2.659058e+01   1.892161e-22   1.227467e-02   8.863535e-23   21351488
  2.663308e+01   1.196009e-22   1.226610e-02   8.738097e-23   21288012
  2.667559e+01   2.816473e-22   1.227518e-02   8.602762e-23   21255052
  2.671810e+01   6.316559e-23   1.226960e-02   8.465005e-23   21196928
  2.676060e+01   2.165690e-23   1.226973e-02   8.350469e-23   21149036
  2.680311e+01   -3.700340e-24   1.227206e-02   8.227165e-23   21105304
  2.684563e+01   6.737750e-23   1.227410e-02   8.102636e-23   21059992
  2.688815e+01   -1.590002e-23   1.227705e-02   7.977865e-23   21014904
  2.693067e+01   8.800115e-23   1.227014e-02   7.869383e-23   20953620
  2.697317e+01   5.687365e-23   1.226991e-02   7.752305e-23   20902948
  2.701568e+01   -7.229827e-23   1.227225e-02   7.648343e-23   20856528
  2.705819e+01   -5.352453e-23   1.227379e-02   7.527681e-23   20808868
  2.710070e+01   1.293541e-22   1.226639e-02   7.424369e-23   20746700
  2.714319e+01   -5.091745e-23   1.226770e-02   7.320148e-23   20699040
  2.718571e+01   2.900684e-23   1.227944e-02   7.224383e-23   20667584
  2.722822e+01   1.719942e-22   1.225995e-02   7.123998e-23   20583320
  2.727072e+01   2.559162e-22   1.227843e-02   7.020347e-23   20562728
  2.731324e+01   1.269632e-22   1.227166e-02   6.918228e-23   20499120
  2.735575e+01   -6.938315e-23   1.227335e-02   6.831375e-23   20448668
  2.739827e+01   -3.817938e-23   1.227231e-02   6.737404e-23   20394408
  2.744078e+01   8.707393e-23   1.227328e-02   6.636867e-23   20344236
  2.748329e+01   -1.927903e-22   1.227052e-02   6.551480e-23   20287988
  2.752580e+01   -7.625323e-23   1.227218e-02   6.465399e-23   20237280
  2.756831e+01   7.912932e-23   1.226928e-02   6.375464e-23   20178328
  2.761083e+01   2.471516e-23   1.227861e-02   6.288942e-23   20139844
  2.765335e+01   2.652833e-22   1.226869e-02   6.211108e-23   20069748
  2.769585e+01   1.682693e-22   1.227006e-02   6.125350e-23   20016800
  2.773835e+01   2.580520e-23   1.227057e-02   6.052431e-23   19962224
  2.778087e+01   9.352140e-23   1.227954e-02   5.967767e-23   19923568
  2.782339e+01   -1.668560e-23   1.226996e-02   5.893627e-23   19854300
  2.786590e+01   9.581822e-23   1.226862e-02   5.818619e-23   19797056
  2.790840e+01   5.475342e-23   1.227082e-02   5.736618e-23   19744940
  2.795091e+01   1.279317e-23   1.227270e-02   5.667486e-23   19691768
  2.799342e+01   -6.628410e-24   1.226928e-02   5.592761e-23   19629548
  2.803593e+01   6.431847e-23   1.227096e-02   5.527114e-23   19575480
  2.807844e+01   -2.111063e-23   1.227365e-02   5.451110e-23   19523296
  2.812096e+01   5.904207e-23   1.227813e-02   5.385185e-23   19474344
  2.816347e+01   6.970137e-23   1.226244e-02   5.319747e-23   19392868
  2.820597e+01   -1.519626e-22   1.227629e-02   5.253573e-23   19356176
  2.824849e+01   1.707855e-22   1.227437e-02   5.191925e-23   19294916
  2.829102e+01   1.182682e-22   1.227644e-02   5.121945e-23   19240856
  2.833353e+01   1.290323e-22   1.226827e-02   5.060592e-23   19170884
  2.837603e+01   -3.273510e-23   1.226787e-02   4.996720e-23   19111352
  2.841853e+01   2.506429e-23   1.227311e-02   4.937628e-23   19060016
  2.846104e+01   1.550099e-24   1.227199e-02   4.880862e-23   18999752
  2.850354e+01   2.522732e-23   1.226484e-02   4.826632e-23   18930272
  2.854604e+01   -8.661731e-23   1.227204e-02   4.760398e-23   18882340
  2.858856e+01   4.107460e-23   1.227653e-02   4.703916e-23   18829056
  2.863108e+01   -8.603069e-23   1.226917e-02   4.650357e-23   18757640
  2.867359e+01   5.889255e-24   1.227679e-02   4.598556e-23   18709036
  2.871611e+01   3.133435e-23   1.226951e-02   4.538817e-23   18637668
  2.875862e+01   -1.116524e-22   1.227659e-02   4.486896e-23   18587048
  2.880113e+01   4.965260e-23   1.226650e-02   4.437249e-23   18510972
  2.884363e+01   6.582568e-23   1.227092e-02   4.385641e-23   18456692
  2.888614e+01   -5.443117e-23   1.227027e-02   4.337115e-23   18394084
  2.892866e+01   1.046548e-22   1.227644e-02   4.286380e-23   18341352
  2.897118e+01   -6.248098e-23   1.227294e-02   4.236619e-23   18273884
  2.901369e+01   -4.709732e-23   1.227214e-02   4.187899e-23   18211148
  2.905619e+01   -6.288784e-23   1.226468e-02   4.141200e-23   18137692
  2.909870e+01   -5.001315e-23   1.227635e-02   4.093332e-23   18091580
  2.914122e+01   7.027133e-23   1.227406e-02   4.047332e-23   18024560
  2.918373e+01   -1.338182e-24   1.226945e-02   4.005764e-23   17955116
  2.922624e+01   -3.983085e-23   1.227055e-02   3.960646e-23   17893232
  2.926875e+01   -6.698510e-23   1.227337e-02   3.916855e-23   17832620
  2.931126e+01   -9.240850e-24   1.227331e-02   3.872702e-23   17767864
  2.935378e+01   -1.644686e-23   1.227523e-02   3.833996e-23   17706956
  2.939629e+01   -6.088169e-24   1.226779e-02   3.791213e-23   17632632
  2.943880e+01   -6.343764e-23   1.227224e-02   3.746393e-23   17573524
  2.948131e+01   8.722685e-24   1.227160e-02   3.705125e-23   17506380
  2.952382e+01   -9.526249e-23   1.227283e-02   3.671674e-23   17442548
  2.956632e+01   1.526845e-23   1.226611e-02   3.629808e-23   17368556
  2.960883e+01   -3.729905e-23   1.227726e-02   3.593391e-23   17318260
  2.965135e+01   8.532009e-23   1.227176e-02   3.558190e-23   17243792
  2.969385e+01   5.890598e-23   1.226620e-02   3.518883e-23   17169716
  2.973635e+01   2.118882e-23   1.227104e-02   3.482972e-23   17109768
  2.977886e+01   2.506662e-23   1.227205e-02   3.448101e-23   17044064
  2.982138e+01   2.381441e-23   1.227557e-02   3.411747e-23   16981560
  2.986389e+01   1.549722e-23   1.226672e-02   3.377436e-23   16902264
  2.990640e+01   6.329444e-23   1.227800e-02   3.344005e-23   16849940
  2.994892e+01   -1.846753e-23   1.226984e-02   3.309145e-23   16770600
  2.999143e+01   6.814797e-23   1.227399e-02   3.277126e-23   16707512
  3.003394e+01   4.840807e-23   1.227053e-02   3.247072e-23   16634480
  3.007645e+01   -7.334241e-23   1.227297e-02   3.214218e-23   16569424
  3.011897e+01   5.186639e-23   1.227100e-02   3.181342e-23   16497216
  3.016149e+01   -6.018032e-23   1.227800e-02   3.148495e-23   16436416
  3.020400e+01   -4.844797e-24   1.226813e-02   3.122324e-23   16353532
  3.024650e+01   8.524530e-23   1.226850e-02   3.091484e-23   16284908
  3.028900e+01   -2.537350e-23   1.227370e-02   3.059020e-23   16221948
  3.033152e+01   1.935092e-23   1.227445e-02   3.032760e-23   16152552
  3.037404e+01   4.494886e-23   1.227249e-02   3.001535e-23   16078864
  3.041655e+01   -1.476894e-23   1.227014e-02   2.973414e-23   16005296
  3.045906e+01   4.661528e-23   1.227320e-02   2.948791e-23   15938220
  3.050157e+01   -8.116009e-24   1.226736e-02   2.920397e-23   15858440
  3.054407e+01   -7.953900e-23   1.226949e-02   2.892633e-23   15789252
  3.058657e+01   6.998316e-24   1.227019e-02   2.865158e-23   15718944
  3.062908e+01   -2.121177e-23   1.227179e-02   2.839251e-23   15648652
  3.067160e+01   -8.482683e-23   1.227680e-02   2.816251e-23   15581944
  3.071412e+01   -6.513735e-23   1.227604e-02   2.789752e-23   15508744
  3.075663e+01   1.802296e-23   1.226574e-02   2.766695e-23   15422472
  3.079914e+01   -1.856703e-23   1.227551e-02   2.740823e-23   15361536
  3.084165e+01   -2.889595e-23   1.226998e-02   2.716798e-23   15281048
  3.088415e+01   -8.529464e-24   1.227023e-02   2.693084e-23   15207752
  3.092666e+01   -3.666786e-23   1.227075e-02   2.671893e-23   15134800
  3.096917e+01   -4.372903e-23   1.227038e-02   2.647698e-23   15059664
  3.101168e+01   -3.264775e-23   1.227242e-02   2.625061e-23   14987020
  3.105420e+01   -8.167047e-23   1.227903e-02   2.602302e-23   14919936
  3.109672e+01   -4.972756e-23   1.226792e-02   2.579973e-23   14831776
  3.113923e+01   -8.902719e-23   1.227679e-02   2.558625e-23   14767552
  3.118174e+01   -1.570376e-22   1.226524e-02   2.540427e-23   14678336
  3.122425e+01   -3.931241e-23   1.227632e-02   2.519472e-23   14615044
  3.126676e+01   -6.289995e-23   1.226910e-02   2.499394e-23   14530200
  3.130927e+01   -9.293727e-23   1.227171e-02   2.479819e-23   14457000
  3.135178e+01   -1.032141e-22   1.227423e-02   2.456362e-23   14383440
  3.139429e+01   -3.425523e-23   1.226801e-02   2.439792e-23   14299516
  3.143679e+01   -7.684361e-23   1.227160e-02   2.423012e-23   14226024
  3.147930e+01   -6.971130e-23   1.226889e-02   2.403126e-23   14145048
  3.152182e+01   -1.070337e-22   1.228178e-02   2.382507e-23   14082144
  3.156433e+01   -1.042735e-22   1.226157e-02   2.364920e-23   13981640
  3.160683e+01   -8.658479e-23   1.227475e-02   2.348196e-23   13918460
  3.164935e+01   -8.355054e-23   1.227481e-02   2.332043e-23   13839752
  3.169188e+01   -1.162263e-22   1.227673e-02   2.314001e-23   13762736
  3.173439e+01   -4.611464e-23   1.227147e-02   2.298799e-23   13677980
  3.177690e+01   -7.570421e-23   1.226900e-02   2.281782e-23   13596196
  3.181940e+01   -9.127633e-23   1.226988e-02   2.264571e-23   13517736
  3.186190e+01   -2.209489e-23   1.226579e-02   2.250829e-23   13433184
  3.190440e+01   -1.022946e-22   1.227449e-02   2.234330e-23   13362296
