# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -4.204829e-21   1.227311e-02   2.619041e-21   9110510
  1.592036e+01   1.515548e-22   1.226582e-02   2.578930e-21   9154048
  1.596285e+01   -1.106105e-21   1.226281e-02   2.542017e-21   9198928
  1.600534e+01   4.269486e-21   1.227531e-02   2.503010e-21   9257194
  1.604787e+01   2.452665e-21   1.227745e-02   2.463268e-21   9310168
  1.609038e+01   -2.650637e-21   1.226530e-02   2.428286e-21   9350316
  1.613289e+01   1.925318e-22   1.227684e-02   2.389298e-21   9407120
  1.617541e+01   1.354051e-21   1.227300e-02   2.355358e-21   9454642
  1.621793e+01   4.132464e-21   1.227362e-02   2.317402e-21   9506272
  1.626044e+01   -1.913320e-21   1.226942e-02   2.284161e-21   9551228
  1.630294e+01   5.328364e-21   1.227038e-02   2.250369e-21   9600264
  1.634544e+01   3.935287e-21   1.227012e-02   2.218137e-21   9651458
  1.638796e+01   1.866295e-21   1.228049e-02   2.182185e-21   9711488
  1.643048e+01   -9.381639e-22   1.226476e-02   2.151692e-21   9749144
  1.647299e+01   -4.051263e-22   1.227613e-02   2.119174e-21   9807908
  1.651550e+01   5.897743e-21   1.227043e-02   2.089146e-21   9854786
  1.655803e+01   1.607911e-21   1.228107e-02   2.054638e-21   9914304
  1.660053e+01   2.931384e-21   1.225867e-02   2.027562e-21   9945544
  1.664301e+01   4.318094e-21   1.226718e-02   1.997747e-21   10003414
  1.668552e+01   5.764310e-21   1.227468e-02   1.965542e-21   10062032
  1.672804e+01   5.557608e-21   1.227657e-02   1.938739e-21   10114792
  1.677058e+01   1.004869e-21   1.228180e-02   1.906832e-21   10169936
  1.681307e+01   2.739525e-21   1.225060e-02   1.882986e-21   10196602
  1.685558e+01   2.995746e-21   1.228906e-02   1.851069e-21   10281156
  1.689811e+01   2.681809e-21   1.226275e-02   1.826439e-21   10309376
  1.694060e+01   4.673345e-21   1.227427e-02   1.801056e-21   10369856
  1.698310e+01   2.069655e-21   1.226425e-02   1.776096e-21   10415370
  1.702562e+01   -6.410493e-21   1.228018e-02   1.748441e-21   10481988
  1.706815e+01   -4.897950e-21   1.227822e-02   1.722766e-21   10531200
  1.711066e+01   7.918124e-22   1.226163e-02   1.698868e-21   10569416
  1.715315e+01   6.606595e-22   1.227286e-02   1.673323e-21   10633066
  1.719568e+01   3.670873e-21   1.227546e-02   1.647632e-21   10687548
  1.723821e+01   -1.989884e-21   1.228168e-02   1.625369e-21   10743968
  1.728072e+01   1.676382e-22   1.226340e-02   1.603808e-21   10782130
  1.732321e+01   2.425370e-21   1.226438e-02   1.579136e-21   10837792
  1.736571e+01   5.949443e-21   1.227328e-02   1.557171e-21   10897368
  1.740823e+01   2.190002e-21   1.227857e-02   1.533440e-21   10953940
  1.745075e+01   -1.172243e-21   1.227188e-02   1.511813e-21   11003274
  1.749325e+01   -1.697221e-21   1.226537e-02   1.490973e-21   11052800
  1.753577e+01   -6.389021e-22   1.228039e-02   1.468670e-21   11118176
  1.757829e+01   -5.758718e-21   1.227174e-02   1.448036e-21   11162268
  1.762078e+01   -3.157876e-21   1.226447e-02   1.427312e-21   11211458
  1.766328e+01   -2.569489e-21   1.226924e-02   1.408190e-21   11271888
  1.770579e+01   -1.799009e-21   1.227456e-02   1.387560e-21   11329304
  1.774829e+01   -1.737626e-21   1.226554e-02   1.368114e-21   11375026
  1.779081e+01   -2.236698e-21   1.227704e-02   1.349016e-21   11442532
  1.783332e+01   1.745655e-21   1.226620e-02   1.328386e-21   11487264
  1.787583e+01   1.276102e-21   1.227239e-02   1.311269e-21   11545680
  1.791835e+01   -5.962563e-22   1.227937e-02   1.292378e-21   11607058
  1.796089e+01   5.187730e-21   1.227970e-02   1.274417e-21   11664300
  1.800340e+01   -1.694145e-22   1.226785e-02   1.256067e-21   11707488
  1.804590e+01   1.893833e-21   1.226647e-02   1.238693e-21   11759536
  1.808841e+01   2.389418e-21   1.228470e-02   1.221711e-21   11833690
  1.813095e+01   -6.579450e-23   1.227017e-02   1.203895e-21   11877808
  1.817345e+01   1.877978e-21   1.226311e-02   1.188688e-21   11925836
  1.821595e+01   2.341767e-21   1.227560e-02   1.171169e-21   11992168
  1.825846e+01   3.290220e-21   1.227114e-02   1.154668e-21   12044554
  1.830097e+01   -7.257976e-22   1.226867e-02   1.139437e-21   12098976
  1.834346e+01   -1.287634e-21   1.226469e-02   1.123479e-21   12149996
  1.838595e+01   1.862070e-22   1.226815e-02   1.108826e-21   12209594
  1.842847e+01   1.193457e-21   1.227993e-02   1.092529e-21   12279272
  1.847101e+01   -1.493582e-21   1.228002e-02   1.076911e-21   12336072
  1.851353e+01   -1.005358e-21   1.226966e-02   1.062162e-21   12381744
  1.855604e+01   1.460104e-21   1.227227e-02   1.047092e-21   12441590
  1.859855e+01   2.342654e-21   1.227023e-02   1.034016e-21   12497256
  1.864105e+01   1.859645e-21   1.226730e-02   1.019323e-21   12550032
  1.868353e+01   -1.087296e-21   1.226474e-02   1.005866e-21   12603936
  1.872603e+01   2.579921e-21   1.227245e-02   9.914607e-22   12671230
  1.876857e+01   -7.672975e-22   1.228331e-02   9.785752e-22   12740920
  1.881110e+01   4.149110e-23   1.227107e-02   9.648562e-22   12784560
  1.885359e+01   -2.493087e-22   1.226358e-02   9.529879e-22   12834176
  1.889610e+01   -2.005243e-21   1.227865e-02   9.391919e-22   12909006
  1.893863e+01   2.533780e-22   1.227235e-02   9.263619e-22   12959680
  1.898113e+01   6.833710e-22   1.227020e-02   9.148433e-22   13014232
  1.902364e+01   -1.612272e-22   1.227262e-02   9.013941e-22   13076514
  1.906614e+01   2.826808e-22   1.226274e-02   8.897177e-22   13127112
  1.910866e+01   3.989164e-22   1.228266e-02   8.777798e-22   13205852
  1.915119e+01   1.254500e-21   1.227282e-02   8.661255e-22   13252032
  1.919369e+01   -1.002703e-21   1.226787e-02   8.551745e-22   13307450
  1.923620e+01   1.540714e-21   1.227402e-02   8.433129e-22   13374160
  1.927872e+01   -1.267311e-21   1.227027e-02   8.320917e-22   13426348
  1.932123e+01   -1.323958e-21   1.227853e-02   8.209329e-22   13492760
  1.936373e+01   2.179637e-21   1.226457e-02   8.098410e-22   13539546
  1.940624e+01   -1.608670e-22   1.227335e-02   7.994971e-22   13610704
  1.944875e+01   1.251666e-21   1.226734e-02   7.899173e-22   13662024
  1.949125e+01   1.593078e-21   1.227299e-02   7.780840e-22   13727492
  1.953377e+01   -3.767084e-22   1.227644e-02   7.684065e-22   13793394
  1.957629e+01   2.064423e-21   1.226862e-02   7.576106e-22   13844456
  1.961880e+01   6.662915e-23   1.227171e-02   7.480505e-22   13905184
  1.966130e+01   1.100969e-21   1.227189e-02   7.378260e-22   13965958
  1.970381e+01   1.763522e-21   1.226859e-02   7.284653e-22   14025192
  1.974632e+01   1.188185e-21   1.227581e-02   7.192755e-22   14093768
  1.978884e+01   -1.142696e-21   1.227382e-02   7.098518e-22   14150440
  1.983136e+01   -5.533841e-22   1.227452e-02   7.007520e-22   14213450
  1.987387e+01   -7.177232e-22   1.226691e-02   6.919551e-22   14267036
  1.991638e+01   -2.416685e-22   1.227427e-02   6.830436e-22   14335032
  1.995889e+01   5.346783e-22   1.226837e-02   6.743304e-22   14387664
  2.000139e+01   6.518603e-22   1.227308e-02   6.653085e-22   14455698
  2.004391e+01   1.327497e-22   1.227471e-02   6.563505e-22   14520452
  2.008643e+01   1.213950e-21   1.227399e-02   6.488114e-22   14580272
  2.012893e+01   -2.744600e-24   1.226246e-02   6.402602e-22   14628050
  2.017144e+01   -1.600951e-21   1.228393e-02   6.320852e-22   14716744
  2.021396e+01   2.489129e-22   1.226163e-02   6.247092e-22   14751712
  2.025646e+01   -2.301331e-21   1.227782e-02   6.161145e-22   14831620
  2.029896e+01   -1.077754e-21   1.226188e-02   6.082291e-22   14875522
  2.034146e+01   -1.122280e-21   1.227585e-02   6.005576e-22   14956720
  2.038398e+01   -5.231443e-22   1.226799e-02   5.929096e-22   15008272
  2.042648e+01   -8.270331e-22   1.227113e-02   5.851269e-22   15073780
  2.046899e+01   -1.895921e-21   1.227601e-02   5.781550e-22   15144866
  2.051153e+01   -1.528451e-22   1.228021e-02   5.710693e-22   15213872
  2.055406e+01   6.833611e-22   1.227172e-02   5.635807e-22   15263976
  2.059656e+01   -4.559491e-22   1.226689e-02   5.567256e-22   15320236
  2.063907e+01   -5.193618e-22   1.227747e-02   5.505214e-22   15398322
  2.068159e+01   -4.860594e-22   1.226849e-02   5.434242e-22   15450864
  2.072409e+01   -9.143310e-22   1.226949e-02   5.371198e-22   15513888
  2.076658e+01   -9.933613e-22   1.226638e-02   5.302948e-22   15574626
  2.080910e+01   2.920132e-22   1.227957e-02   5.238076e-22   15657956
  2.085162e+01   -4.846192e-22   1.226694e-02   5.175947e-22   15704248
  2.089412e+01   1.041604e-21   1.227405e-02   5.110196e-22   15774824
  2.093664e+01   -5.536895e-22   1.227741e-02   5.042245e-22   15844898
  2.097916e+01   -7.050184e-22   1.226797e-02   4.989442e-22   15898956
  2.102166e+01   2.616960e-22   1.226837e-02   4.927076e-22   15961768
  2.106416e+01   -2.478415e-22   1.227392e-02   4.865823e-22   16032208
  2.110668e+01   -5.597114e-22   1.227386e-02   4.810216e-22   16099530
  2.114918e+01   8.211900e-22   1.226342e-02   4.752869e-22   16152712
  2.119169e+01   5.805233e-22   1.227877e-02   4.697058e-22   16235740
  2.123421e+01   5.253209e-23   1.227090e-02   4.640660e-22   16288856
  2.127673e+01   2.797045e-22   1.227763e-02   4.585025e-22   16365074
  2.131925e+01   -3.264271e-22   1.226826e-02   4.530469e-22   16418248
  2.136173e+01   1.333953e-21   1.226229e-02   4.479763e-22   16473180
  2.140423e+01   7.472252e-22   1.227796e-02   4.425502e-22   16560234
  2.144675e+01   1.688009e-23   1.226818e-02   4.375607e-22   16616088
  2.148927e+01   8.057027e-24   1.227653e-02   4.323723e-22   16693264
  2.153179e+01   7.166672e-22   1.227410e-02   4.273476e-22   16753864
  2.157431e+01   1.128793e-21   1.227428e-02   4.225961e-22   16820702
  2.161682e+01   1.146302e-21   1.226755e-02   4.181360e-22   16879288
  2.165933e+01   1.362097e-22   1.227311e-02   4.131299e-22   16951712
  2.170183e+01   4.536797e-22   1.226675e-02   4.084844e-22   17007560
  2.174434e+01   4.562330e-23   1.227813e-02   4.034533e-22   17092086
  2.178685e+01   6.828667e-22   1.226906e-02   3.993926e-22   17148392
  2.182937e+01   -7.584924e-22   1.227478e-02   3.945061e-22   17222288
  2.187188e+01   8.380293e-22   1.227236e-02   3.902183e-22   17285096
  2.191439e+01   -1.371949e-21   1.226620e-02   3.861335e-22   17344826
  2.195689e+01   8.694324e-22   1.227320e-02   3.815550e-22   17421236
  2.199941e+01   5.819787e-22   1.227792e-02   3.772051e-22   17494160
  2.204191e+01   3.129644e-22   1.226044e-02   3.734216e-22   17538122
  2.208440e+01   1.178511e-21   1.226939e-02   3.692059e-22   17620136
  2.212692e+01   -6.054600e-23   1.227875e-02   3.651637e-22   17700428
  2.216945e+01   -1.331471e-22   1.227393e-02   3.608369e-22   17760320
  2.221196e+01   -7.678011e-22   1.227224e-02   3.572194e-22   17827562
  2.225448e+01   3.035570e-22   1.227165e-02   3.537431e-22   17895488
  2.229699e+01   -3.187182e-22   1.227292e-02   3.497229e-22   17963576
  2.233950e+01   4.709551e-22   1.227046e-02   3.460318e-22   18027500
  2.238201e+01   4.145053e-22   1.227533e-02   3.423085e-22   18105650
  2.242451e+01   -5.695579e-22   1.226508e-02   3.389342e-22   18160880
  2.246701e+01   -1.791383e-22   1.226834e-02   3.352739e-22   18233144
  2.250951e+01   -2.071184e-22   1.227149e-02   3.320617e-22   18307310
  2.255203e+01   -4.983870e-22   1.227368e-02   3.286932e-22   18381680
  2.259456e+01   -4.850572e-23   1.227489e-02   3.255416e-22   18450536
  2.263708e+01   -6.365633e-22   1.227820e-02   3.216321e-22   18522128
  2.267959e+01   2.553161e-22   1.226827e-02   3.184841e-22   18578414
  2.272209e+01   -5.554107e-22   1.227113e-02   3.155301e-22   18654304
  2.276460e+01   2.103127e-22   1.227056e-02   3.123489e-22   18722304
  2.280712e+01   -8.745532e-23   1.227777e-02   3.092480e-22   18802472
  2.284964e+01   -5.360255e-23   1.227092e-02   3.063843e-22   18864266
  2.289215e+01   2.478275e-22   1.226939e-02   3.036582e-22   18933260
  2.293465e+01   4.968089e-22   1.226719e-02   3.002998e-22   18997448
  2.297715e+01   -4.889582e-23   1.227581e-02   2.975618e-22   19079816
  2.301967e+01   4.103799e-22   1.227098e-02   2.951917e-22   19145330
  2.306218e+01   -2.457051e-22   1.227177e-02   2.920409e-22   19218276
  2.310469e+01   -4.944124e-23   1.227113e-02   2.891157e-22   19286200
  2.314719e+01   2.537524e-22   1.226583e-02   2.864712e-22   19349738
  2.318971e+01   -8.448670e-23   1.228286e-02   2.837725e-22   19450040
  2.323223e+01   9.447846e-22   1.226363e-02   2.814489e-22   19489688
  2.327473e+01   1.068734e-22   1.227521e-02   2.789019e-22   19576868
  2.331724e+01   1.675086e-22   1.226932e-02   2.763333e-22   19640282
  2.335976e+01   8.520612e-22   1.227873e-02   2.740967e-22   19728800
  2.340226e+01   2.365713e-23   1.226095e-02   2.718814e-22   19770152
  2.344476e+01   -2.442180e-22   1.227487e-02   2.692253e-22   19863516
  2.348729e+01   5.529350e-22   1.227855e-02   2.670050e-22   19943594
  2.352981e+01   7.271182e-22   1.227039e-02   2.649038e-22   20003440
  2.357232e+01   -3.799566e-22   1.227533e-02   2.626047e-22   20081768
  2.361483e+01   -7.141548e-23   1.226475e-02   2.604501e-22   20136200
  2.365734e+01   2.289348e-22   1.228180e-02   2.582532e-22   20238094
  2.369985e+01   -6.506434e-23   1.226458e-02   2.566297e-22   20282544
  2.374234e+01   3.630215e-22   1.226291e-02   2.544539e-22   20351720
  2.378483e+01   3.067642e-22   1.227389e-02   2.523643e-22   20444714
  2.382735e+01   -2.593144e-22   1.227112e-02   2.505650e-22   20515116
  2.386988e+01   1.176038e-22   1.228059e-02   2.486133e-22   20602384
  2.391241e+01   6.456374e-22   1.227266e-02   2.468387e-22   20659872
  2.395491e+01   3.913605e-22   1.226837e-02   2.450136e-22   20727682
  2.399742e+01   -1.594684e-22   1.227493e-02   2.435206e-22   20814416
  2.403994e+01   5.759275e-22   1.227261e-02   2.412555e-22   20881100
  2.408245e+01   2.540977e-22   1.227247e-02   2.398460e-22   20953688
  2.412495e+01   1.876551e-22   1.226662e-02   2.384379e-22   21021050
  2.416746e+01   -8.753922e-24   1.227556e-02   2.368926e-22   21111632
  2.420998e+01   4.936939e-23   1.227336e-02   2.352410e-22   21179972
  2.425248e+01   9.158472e-22   1.226547e-02   2.336307e-22   21240488
  2.429499e+01   -4.188752e-22   1.227368e-02   2.322174e-22   21331418
  2.433750e+01   1.185520e-22   1.226935e-02   2.306794e-22   21397304
  2.438000e+01   1.007249e-22   1.226962e-02   2.293323e-22   21469764
  2.442251e+01   1.993944e-22   1.227528e-02   2.280470e-22   21556122
  2.446502e+01   2.457698e-22   1.226591e-02   2.269737e-22   21618312
  2.450754e+01   -2.383108e-22   1.227924e-02   2.254762e-22   21716096
  2.455007e+01   -1.147967e-23   1.227488e-02   2.241755e-22   21781352
  2.459258e+01   1.843352e-22   1.226971e-02   2.229772e-22   21848870
  2.463508e+01   6.133189e-22   1.227061e-02   2.222692e-22   21927536
  2.467760e+01   -5.465197e-23   1.227518e-02   2.206808e-22   22008944
  2.472011e+01   7.406860e-22   1.227146e-02   2.196976e-22   22076136
  2.476261e+01   8.956153e-22   1.226619e-02   2.187429e-22   22145270
  2.480513e+01   2.717525e-22   1.228149e-02   2.175739e-22   22250960
  2.484765e+01   -4.692753e-23   1.226766e-02   2.168452e-22   22300864
  2.489015e+01   -7.371383e-23   1.226874e-02   2.159626e-22   22378586
  2.493266e+01   7.078417e-23   1.227304e-02   2.151231e-22   22464104
  2.497518e+01   2.955426e-22   1.227483e-02   2.142634e-22   22542892
  2.501769e+01   4.782588e-22   1.226849e-02   2.132352e-22   22606008
  2.506019e+01   2.537029e-22   1.227168e-02   2.125226e-22   22690002
  2.510269e+01   3.647948e-22   1.226774e-02   2.122128e-22   22762216
  2.514519e+01   2.432294e-22   1.227552e-02   2.101446e-22   22815779
  2.518771e+01   1.095949e-22   1.227093e-02   2.065482e-22   22772312
  2.523022e+01   -1.492302e-22   1.227169e-02   2.026967e-22   22733708
  2.527273e+01   -2.164674e-22   1.227376e-02   1.994319e-22   22697672
  2.531524e+01   2.762361e-22   1.227003e-02   1.956621e-22   22651460
  2.535775e+01   4.446484e-23   1.227280e-02   1.923176e-22   22616024
  2.540027e+01   3.300935e-22   1.227723e-02   1.888388e-22   22583496
  2.544278e+01   -1.609121e-22   1.226384e-02   1.858263e-22   22519252
  2.548527e+01   -1.615181e-22   1.226879e-02   1.822291e-22   22488992
  2.552778e+01   -1.392811e-22   1.227112e-02   1.793825e-22   22453172
  2.557030e+01   -3.024698e-22   1.227642e-02   1.764291e-22   22420584
  2.561282e+01   3.039985e-22   1.227318e-02   1.735679e-22   22371700
  2.565533e+01   2.889129e-23   1.227319e-02   1.705390e-22   22329896
  2.569784e+01   8.943028e-23   1.227005e-02   1.679292e-22   22282876
  2.574035e+01   -4.291755e-23   1.227559e-02   1.650170e-22   22250692
  2.578286e+01   -2.548085e-22   1.226749e-02   1.622120e-22   22194436
  2.582536e+01   -2.217565e-22   1.226799e-02   1.598745e-22   22153540
  2.586787e+01   4.477761e-22   1.227489e-02   1.572467e-22   22122584
  2.591039e+01   3.163330e-22   1.227183e-02   1.548495e-22   22073004
  2.595291e+01   -1.082904e-22   1.227763e-02   1.523519e-22   22039640
  2.599542e+01   7.861671e-23   1.226443e-02   1.500121e-22   21971624
  2.603793e+01   -2.916648e-22   1.228039e-02   1.477822e-22   21955708
  2.608042e+01   2.160734e-22   1.225538e-02   1.454669e-22   21867720
  2.612293e+01   -3.521471e-22   1.228640e-02   1.431123e-22   21878900
  2.616545e+01   -2.455962e-22   1.226374e-02   1.411583e-22   21794260
  2.620796e+01   -3.846445e-23   1.227552e-02   1.390161e-22   21770256
  2.625048e+01   -2.114714e-22   1.227204e-02   1.369587e-22   21718124
  2.629299e+01   2.120372e-23   1.227162e-02   1.348707e-22   21671096
  2.633550e+01   1.087124e-22   1.227173e-02   1.329566e-22   21625412
  2.637801e+01   1.981925e-22   1.227628e-02   1.310090e-22   21587284
  2.642052e+01   1.303889e-22   1.226404e-02   1.291200e-22   21519648
  2.646302e+01   -3.245511e-22   1.227517e-02   1.272384e-22   21493344
  2.650554e+01   -1.352845e-22   1.227125e-02   1.254258e-22   21439360
  2.654805e+01   -1.003038e-22   1.227471e-02   1.235030e-22   21398900
  2.659058e+01   1.494528e-22   1.227467e-02   1.218059e-22   21351488
  2.663308e+01   3.001922e-22   1.226610e-02   1.201937e-22   21288012
  2.667559e+01   2.257214e-22   1.227518e-02   1.183254e-22   21255052
  2.671810e+01   1.381869e-22   1.226960e-02   1.167979e-22   21196928
  2.676060e+01   4.776401e-23   1.226973e-02   1.152188e-22   21149036
  2.680311e+01   1.638949e-22   1.227206e-02   1.135784e-22   21105304
  2.684563e+01   -6.213652e-23   1.227410e-02   1.121889e-22   21059992
  2.688815e+01   -1.125344e-22   1.227705e-02   1.105584e-22   21014904
  2.693067e+01   1.231796e-22   1.227014e-02   1.091005e-22   20953620
  2.697317e+01   1.217253e-22   1.226991e-02   1.076551e-22   20902948
  2.701568e+01   4.266442e-23   1.227225e-02   1.061581e-22   20856528
  2.705819e+01   -6.658233e-23   1.227379e-02   1.047642e-22   20808868
  2.710070e+01   9.614277e-23   1.226639e-02   1.034134e-22   20746700
  2.714319e+01   4.670683e-23   1.226770e-02   1.020544e-22   20699040
  2.718571e+01   1.068037e-22   1.227944e-02   1.006410e-22   20667584
  2.722822e+01   5.029021e-23   1.225995e-02   9.945189e-23   20583320
  2.727072e+01   1.472337e-22   1.227843e-02   9.807830e-23   20562728
  2.731324e+01   1.115648e-23   1.227166e-02   9.685024e-23   20499120
  2.735575e+01   9.876069e-23   1.227335e-02   9.559641e-23   20448668
  2.739827e+01   -1.204114e-22   1.227231e-02   9.432708e-23   20394408
  2.744078e+01   3.316389e-23   1.227328e-02   9.316862e-23   20344236
  2.748329e+01   -5.075892e-24   1.227052e-02   9.201237e-23   20287988
  2.752580e+01   1.165645e-22   1.227218e-02   9.086887e-23   20237280
  2.756831e+01   1.056296e-22   1.226928e-02   8.976013e-23   20178328
  2.761083e+01   -6.469573e-23   1.227861e-02   8.859214e-23   20139844
  2.765335e+01   -5.425978e-23   1.226869e-02   8.757188e-23   20069748
  2.769585e+01   1.127788e-22   1.227006e-02   8.649224e-23   20016800
  2.773835e+01   6.823967e-23   1.227057e-02   8.546126e-23   19962224
  2.778087e+01   -8.808163e-23   1.227954e-02   8.442809e-23   19923568
  2.782339e+01   7.281010e-23   1.226996e-02   8.342332e-23   19854300
  2.786590e+01   -1.126388e-22   1.226862e-02   8.241106e-23   19797056
  2.790840e+01   2.503450e-22   1.227082e-02   8.145221e-23   19744940
  2.795091e+01   7.499038e-23   1.227270e-02   8.045579e-23   19691768
  2.799342e+01   7.886964e-23   1.226928e-02   7.953971e-23   19629548
  2.803593e+01   -1.618633e-22   1.227096e-02   7.859359e-23   19575480
  2.807844e+01   9.155160e-23   1.227365e-02   7.767997e-23   19523296
  2.812096e+01   1.575959e-22   1.227813e-02   7.682433e-23   19474344
  2.816347e+01   -9.749298e-23   1.226244e-02   7.600859e-23   19392868
  2.820597e+01   -1.042937e-22   1.227629e-02   7.501728e-23   19356176
  2.824849e+01   -2.734258e-23   1.227437e-02   7.416764e-23   19294916
  2.829102e+01   -2.591373e-23   1.227644e-02   7.335085e-23   19240856
  2.833353e+01   8.477294e-23   1.226827e-02   7.250886e-23   19170884
  2.837603e+01   3.790122e-23   1.226787e-02   7.174036e-23   19111352
  2.841853e+01   9.088892e-23   1.227311e-02   7.091962e-23   19060016
  2.846104e+01   1.057162e-22   1.227199e-02   7.013579e-23   18999752
  2.850354e+01   8.828871e-24   1.226484e-02   6.947771e-23   18930272
  2.854604e+01   -1.253239e-22   1.227204e-02   6.859858e-23   18882340
  2.858856e+01   2.322398e-23   1.227653e-02   6.789109e-23   18829056
  2.863108e+01   -5.222638e-23   1.226917e-02   6.711797e-23   18757640
  2.867359e+01   1.063430e-22   1.227679e-02   6.642188e-23   18709036
  2.871611e+01   -1.690873e-22   1.226951e-02   6.575525e-23   18637668
  2.875862e+01   -2.390562e-24   1.227659e-02   6.505768e-23   18587048
  2.880113e+01   7.953766e-23   1.226650e-02   6.436141e-23   18510972
  2.884363e+01   2.069781e-22   1.227092e-02   6.362155e-23   18456692
  2.888614e+01   -3.371113e-23   1.227027e-02   6.306461e-23   18394084
  2.892866e+01   1.907130e-22   1.227644e-02   6.231774e-23   18341352
  2.897118e+01   8.953065e-23   1.227294e-02   6.169177e-23   18273884
  2.901369e+01   1.071817e-22   1.227214e-02   6.111213e-23   18211148
  2.905619e+01   1.652792e-23   1.226468e-02   6.046988e-23   18137692
  2.909870e+01   -7.824122e-23   1.227635e-02   5.980737e-23   18091580
  2.914122e+01   -1.080995e-22   1.227406e-02   5.920400e-23   18024560
  2.918373e+01   -4.698795e-23   1.226945e-02   5.865950e-23   17955116
  2.922624e+01   -1.909083e-23   1.227055e-02   5.804408e-23   17893232
  2.926875e+01   3.291577e-23   1.227337e-02   5.743116e-23   17832620
  2.931126e+01   3.542574e-23   1.227331e-02   5.691958e-23   17767864
  2.935378e+01   6.042521e-23   1.227523e-02   5.631973e-23   17706956
  2.939629e+01   9.247801e-23   1.226779e-02   5.580778e-23   17632632
  2.943880e+01   -1.793746e-23   1.227224e-02   5.524776e-23   17573524
  2.948131e+01   -3.551046e-23   1.227160e-02   5.470606e-23   17506380
  2.952382e+01   1.337829e-23   1.227283e-02   5.422862e-23   17442548
  2.956632e+01   1.200688e-23   1.226611e-02   5.366777e-23   17368556
  2.960883e+01   -1.124827e-22   1.227726e-02   5.315699e-23   17318260
  2.965135e+01   9.209330e-23   1.227176e-02   5.263422e-23   17243792
  2.969385e+01   -7.038146e-23   1.226620e-02   5.221266e-23   17169716
  2.973635e+01   -1.786567e-23   1.227104e-02   5.169093e-23   17109768
  2.977886e+01   3.592796e-23   1.227205e-02   5.121690e-23   17044064
  2.982138e+01   6.651923e-23   1.227557e-02   5.076742e-23   16981560
  2.986389e+01   9.336838e-23   1.226672e-02   5.029719e-23   16902264
  2.990640e+01   -2.456823e-23   1.227800e-02   4.984409e-23   16849940
  2.994892e+01   -1.840198e-23   1.226984e-02   4.940104e-23   16770600
  2.999143e+01   3.002909e-23   1.227399e-02   4.892250e-23   16707512
  3.003394e+01   8.705959e-23   1.227053e-02   4.855427e-23   16634480
  3.007645e+01   9.259821e-23   1.227297e-02   4.810739e-23   16569424
  3.011897e+01   -6.998715e-23   1.227100e-02   4.765960e-23   16497216
  3.016149e+01   4.150159e-24   1.227800e-02   4.725580e-23   16436416
  3.020400e+01   8.675321e-23   1.226813e-02   4.683903e-23   16353532
  3.024650e+01   1.291946e-22   1.226850e-02   4.646285e-23   16284908
  3.028900e+01   -1.925784e-24   1.227370e-02   4.606162e-23   16221948
  3.033152e+01   -2.289927e-23   1.227445e-02   4.565184e-23   16152552
  3.037404e+01   -1.131338e-22   1.227249e-02   4.528340e-23   16078864
  3.041655e+01   -5.997807e-23   1.227014e-02   4.490354e-23   16005296
  3.045906e+01   -7.957811e-23   1.227320e-02   4.455085e-23   15938220
  3.050157e+01   -2.533156e-23   1.226736e-02   4.417515e-23   15858440
  3.054407e+01   1.438296e-25   1.226949e-02   4.381926e-23   15789252
  3.058657e+01   1.216970e-22   1.227019e-02   4.348258e-23   15718944
  3.062908e+01   4.335046e-23   1.227179e-02   4.309217e-23   15648652
  3.067160e+01   4.408647e-24   1.227680e-02   4.274943e-23   15581944
  3.071412e+01   -7.843974e-24   1.227604e-02   4.244351e-23   15508744
  3.075663e+01   6.290746e-23   1.226574e-02   4.214207e-23   15422472
  3.079914e+01   1.210842e-22   1.227551e-02   4.176243e-23   15361536
  3.084165e+01   1.225308e-23   1.226998e-02   4.143761e-23   15281048
  3.088415e+01   1.119646e-22   1.227023e-02   4.112701e-23   15207752
  3.092666e+01   1.161114e-22   1.227075e-02   4.087907e-23   15134800
  3.096917e+01   4.535729e-23   1.227038e-02   4.055358e-23   15059664
  3.101168e+01   -7.538529e-23   1.227242e-02   4.022621e-23   14987020
  3.105420e+01   5.080699e-23   1.227903e-02   3.995769e-23   14919936
  3.109672e+01   -1.151902e-23   1.226792e-02   3.964880e-23   14831776
  3.113923e+01   4.399281e-23   1.227679e-02   3.939698e-23   14767552
  3.118174e+01   -7.017053e-24   1.226524e-02   3.912191e-23   14678336
  3.122425e+01   -2.263917e-23   1.227632e-02   3.882781e-23   14615044
  3.126676e+01   -3.949203e-23   1.226910e-02   3.854680e-23   14530200
  3.130927e+01   9.216410e-23   1.227171e-02   3.827069e-23   14457000
  3.135178e+01   -1.730548e-23   1.227423e-02   3.804934e-23   14383440
  3.139429e+01   -1.047611e-23   1.226801e-02   3.778088e-23   14299516
  3.143679e+01   -3.357275e-23   1.227160e-02   3.753437e-23   14226024
  3.147930e+01   -3.754120e-23   1.226889e-02   3.724210e-23   14145048
  3.152182e+01   -7.069265e-23   1.228178e-02   3.701447e-23   14082144
  3.156433e+01   -2.480771e-23   1.226157e-02   3.677981e-23   13981640
  3.160683e+01   1.351741e-23   1.227475e-02   3.654015e-23   13918460
  3.164935e+01   -1.489794e-23   1.227481e-02   3.629583e-23   13839752
