# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  9.416185e+00   1.331206e-19   1.227073e-02   4.197239e-20   3204120
  9.458671e+00   4.156580e-20   1.225444e-02   4.103722e-20   3227900
  9.501151e+00   -5.254720e-20   1.227489e-02   4.014186e-20   3262394
  9.543701e+00   2.367861e-20   1.228726e-02   3.927397e-20   3295680
  9.586236e+00   8.979242e-21   1.226866e-02   3.850945e-20   3319560
  9.628737e+00   4.859699e-20   1.227228e-02   3.766784e-20   3348972
  9.671240e+00   1.342583e-19   1.227416e-02   3.685515e-20   3379722
  9.713763e+00   7.011262e-20   1.227339e-02   3.609465e-20   3410720
  9.756299e+00   3.960099e-20   1.227807e-02   3.532103e-20   3441504
  9.798787e+00   -9.611570e-21   1.225320e-02   3.457958e-20   3463624
  9.841266e+00   2.117376e-19   1.227217e-02   3.388182e-20   3499790
  9.883803e+00   3.485529e-20   1.228281e-02   3.309825e-20   3533560
  9.926350e+00   2.644442e-20   1.227932e-02   3.242659e-20   3561920
  9.968836e+00   1.084745e-19   1.225683e-02   3.177245e-20   3585208
  1.001132e+01   1.731902e-19   1.227674e-02   3.107907e-20   3622518
  1.005387e+01   2.141319e-20   1.228938e-02   3.040680e-20   3657584
  1.009637e+01   9.258092e-20   1.225003e-02   2.982199e-20   3676440
  1.013883e+01   8.545613e-20   1.226093e-02   2.921294e-20   3711282
  1.018134e+01   1.013702e-19   1.227505e-02   2.863424e-20   3747696
  1.022386e+01   8.743660e-20   1.226890e-02   2.807894e-20   3776188
  1.026640e+01   -4.482025e-20   1.229793e-02   2.745660e-20   3815304
  1.030893e+01   6.857407e-20   1.225864e-02   2.695310e-20   3835370
  1.035143e+01   8.050513e-20   1.227570e-02   2.636845e-20   3873424
  1.039395e+01   3.074993e-20   1.227191e-02   2.582836e-20   3903420
  1.043647e+01   4.642578e-21   1.228014e-02   2.529583e-20   3937624
  1.047898e+01   5.182330e-20   1.226404e-02   2.481999e-20   3965658
  1.052150e+01   -3.401897e-20   1.227921e-02   2.432811e-20   4002984
  1.056400e+01   2.649160e-20   1.226054e-02   2.385569e-20   4027928
  1.060647e+01   1.454611e-21   1.225976e-02   2.334033e-20   4059844
  1.064896e+01   -4.760188e-20   1.227978e-02   2.286161e-20   4100338
  1.069151e+01   -5.038055e-21   1.227651e-02   2.243141e-20   4132264
  1.073403e+01   1.806110e-20   1.227390e-02   2.194518e-20   4163216
  1.077652e+01   2.659738e-20   1.226459e-02   2.154649e-20   4193350
  1.081904e+01   3.047061e-20   1.228427e-02   2.108952e-20   4234456
  1.086156e+01   8.891019e-20   1.225632e-02   2.066984e-20   4257264
  1.090405e+01   -1.516950e-20   1.227910e-02   2.031435e-20   4297352
  1.094656e+01   -2.259216e-20   1.226998e-02   1.986367e-20   4328642
  1.098909e+01   -1.796962e-22   1.228265e-02   1.949136e-20   4367948
  1.103158e+01   -2.710398e-20   1.224720e-02   1.915310e-20   4388384
  1.107408e+01   -3.222274e-20   1.228899e-02   1.872398e-20   4436648
  1.111661e+01   7.392421e-22   1.227199e-02   1.837048e-20   4465658
  1.115915e+01   -3.969906e-20   1.227871e-02   1.802819e-20   4502948
  1.120165e+01   4.739544e-20   1.225915e-02   1.767985e-20   4528880
  1.124413e+01   -1.549216e-20   1.226872e-02   1.735252e-20   4566290
  1.128665e+01   -6.331813e-22   1.228262e-02   1.699291e-20   4606856
  1.132917e+01   2.096420e-20   1.226621e-02   1.667784e-20   4635380
  1.137166e+01   -8.150585e-21   1.226853e-02   1.637579e-20   4670384
  1.141417e+01   -8.266984e-21   1.227665e-02   1.604258e-20   4709258
  1.145672e+01   -3.868222e-21   1.228130e-02   1.573943e-20   4747352
  1.149922e+01   1.169447e-20   1.225462e-02   1.545987e-20   4771664
  1.154171e+01   5.309135e-20   1.227440e-02   1.513563e-20   4813532
  1.158423e+01   2.165836e-20   1.228175e-02   1.486577e-20   4852322
  1.162677e+01   -1.168124e-20   1.227605e-02   1.457284e-20   4886480
  1.166928e+01   2.062912e-20   1.226516e-02   1.433408e-20   4917248
  1.171175e+01   3.256870e-20   1.226039e-02   1.405841e-20   4950828
  1.175428e+01   1.624988e-20   1.229115e-02   1.377595e-20   5000170
  1.179682e+01   6.305676e-20   1.226743e-02   1.352936e-20   5026952
  1.183930e+01   4.151261e-20   1.225870e-02   1.327706e-20   5058752
  1.188178e+01   7.403414e-20   1.227096e-02   1.302669e-20   5100722
  1.192431e+01   5.449483e-20   1.227592e-02   1.279087e-20   5140124
  1.196682e+01   5.049873e-20   1.227175e-02   1.254142e-20   5174072
  1.200934e+01   5.593940e-20   1.227571e-02   1.231473e-20   5211608
  1.205185e+01   1.762808e-20   1.227167e-02   1.208658e-20   5247794
  1.209436e+01   3.631873e-20   1.226763e-02   1.186719e-20   5284196
  1.213689e+01   1.508581e-20   1.228663e-02   1.164162e-20   5328800
  1.217939e+01   9.097351e-21   1.225244e-02   1.145736e-20   5350872
  1.222188e+01   3.009767e-20   1.227843e-02   1.122747e-20   5400634
  1.226439e+01   -3.476809e-21   1.226116e-02   1.102888e-20   5430968
  1.230690e+01   1.373147e-20   1.228074e-02   1.082384e-20   5475908
  1.234942e+01   1.158836e-20   1.227341e-02   1.062873e-20   5510016
  1.239194e+01   3.199832e-20   1.227878e-02   1.043021e-20   5552114
  1.243448e+01   2.370287e-21   1.227536e-02   1.025190e-20   5588944
  1.247700e+01   1.418389e-20   1.227081e-02   1.005885e-20   5623828
  1.251949e+01   1.882998e-20   1.226652e-02   9.878626e-21   5660722
  1.256199e+01   8.885799e-21   1.226569e-02   9.706324e-21   5699896
  1.260450e+01   1.881719e-20   1.227587e-02   9.516992e-21   5741936
  1.264701e+01   5.873194e-22   1.227604e-02   9.347108e-21   5779568
  1.268952e+01   2.964885e-20   1.227056e-02   9.195216e-21   5817222
  1.273202e+01   3.121430e-20   1.226405e-02   9.036653e-21   5854600
  1.277454e+01   9.533247e-21   1.227916e-02   8.857686e-21   5900040
  1.281705e+01   1.094911e-20   1.226601e-02   8.724428e-21   5931976
  1.285956e+01   -6.843105e-21   1.228040e-02   8.560758e-21   5979390
  1.290207e+01   1.084044e-20   1.226129e-02   8.405284e-21   6010200
  1.294458e+01   9.457161e-21   1.227731e-02   8.258662e-21   6056496
  1.298708e+01   3.013137e-20   1.226484e-02   8.113291e-21   6089504
  1.302958e+01   -3.302730e-21   1.227756e-02   7.970686e-21   6137114
  1.307210e+01   1.805848e-20   1.226880e-02   7.827279e-21   6173332
  1.311461e+01   -1.244662e-20   1.227153e-02   7.698021e-21   6214128
  1.315711e+01   1.565704e-21   1.226922e-02   7.557323e-21   6253874
  1.319964e+01   -1.824519e-20   1.227851e-02   7.424047e-21   6300104
  1.324216e+01   -8.804539e-22   1.226546e-02   7.304594e-21   6332612
  1.328467e+01   5.349657e-21   1.228096e-02   7.173476e-21   6379768
  1.332719e+01   -1.658313e-21   1.227439e-02   7.046341e-21   6418218
  1.336971e+01   -3.807305e-21   1.227344e-02   6.918050e-21   6459880
  1.341221e+01   1.313867e-21   1.226446e-02   6.814426e-21   6495652
  1.345472e+01   5.463217e-21   1.228092e-02   6.684417e-21   6545296
  1.349724e+01   -3.204896e-21   1.226891e-02   6.577612e-21   6581570
  1.353974e+01   -8.697278e-21   1.226098e-02   6.462854e-21   6618960
  1.358222e+01   -2.287983e-20   1.226863e-02   6.350966e-21   6663352
  1.362471e+01   -8.749226e-21   1.226151e-02   6.252405e-21   6701334
  1.366724e+01   9.690197e-21   1.229005e-02   6.140862e-21   6759920
  1.370978e+01   8.927850e-21   1.226871e-02   6.042145e-21   6789696
  1.375229e+01   -2.613932e-21   1.227982e-02   5.925105e-21   6837208
  1.379481e+01   1.330000e-20   1.226997e-02   5.832152e-21   6874966
  1.383733e+01   -3.663352e-21   1.227445e-02   5.731275e-21   6920864
  1.387984e+01   1.393375e-20   1.226703e-02   5.642648e-21   6957816
  1.392234e+01   1.467730e-21   1.227258e-02   5.542221e-21   7002232
  1.396483e+01   1.925538e-20   1.226616e-02   5.450519e-21   7043114
  1.400736e+01   6.284990e-21   1.228161e-02   5.354108e-21   7096020
  1.404988e+01   4.857016e-21   1.226958e-02   5.273595e-21   7130640
  1.409239e+01   1.294572e-20   1.227310e-02   5.182880e-21   7175472
  1.413489e+01   5.027014e-21   1.226899e-02   5.092490e-21   7217786
  1.417741e+01   1.211102e-20   1.227600e-02   5.007283e-21   7265564
  1.421992e+01   -2.589104e-21   1.226528e-02   4.928828e-21   7301288
  1.426240e+01   3.345656e-21   1.226550e-02   4.843987e-21   7345330
  1.430491e+01   8.922174e-21   1.227621e-02   4.760574e-21   7397048
  1.434743e+01   -1.149834e-20   1.226815e-02   4.680901e-21   7435920
  1.438994e+01   -4.847885e-21   1.227688e-02   4.603664e-21   7484140
  1.443245e+01   1.197634e-20   1.227057e-02   4.528942e-21   7525578
  1.447497e+01   1.426770e-20   1.227007e-02   4.459308e-21   7571376
  1.451748e+01   -8.814415e-22   1.227392e-02   4.380612e-21   7617064
  1.456001e+01   -3.950887e-21   1.227782e-02   4.310583e-21   7662092
  1.460251e+01   3.623547e-21   1.226530e-02   4.239903e-21   7699658
  1.464502e+01   -1.783694e-21   1.227578e-02   4.168429e-21   7752416
  1.468755e+01   -1.598137e-21   1.227763e-02   4.099284e-21   7797776
  1.473004e+01   -7.827170e-23   1.226070e-02   4.036494e-21   7831720
  1.477255e+01   7.094854e-21   1.227889e-02   3.966547e-21   7889926
  1.481507e+01   -7.445378e-21   1.227192e-02   3.905584e-21   7931480
  1.485759e+01   1.120661e-21   1.227300e-02   3.842456e-21   7976688
  1.490006e+01   -3.319469e-21   1.225048e-02   3.781366e-21   8007786
  1.494256e+01   2.736598e-21   1.228133e-02   3.714208e-21   8074564
  1.498510e+01   -3.730564e-22   1.228034e-02   3.659915e-21   8118904
  1.502762e+01   -1.827706e-21   1.226783e-02   3.598714e-21   8155824
  1.507013e+01   -7.206644e-21   1.228256e-02   3.539158e-21   8212802
  1.511265e+01   -2.401710e-21   1.226047e-02   3.487549e-21   8245268
  1.515516e+01   2.656039e-21   1.228702e-02   3.428374e-21   8308816
  1.519769e+01   1.445569e-22   1.226520e-02   3.371064e-21   8340304
  1.524017e+01   1.311461e-21   1.226489e-02   3.322207e-21   8387738
  1.528267e+01   -3.858083e-21   1.226883e-02   3.266027e-21   8437624
  1.532518e+01   -4.528147e-21   1.227531e-02   3.215184e-21   8487796
  1.536768e+01   -3.172368e-22   1.226572e-02   3.164948e-21   8527936
  1.541020e+01   5.547757e-21   1.227764e-02   3.112990e-21   8585122
  1.545272e+01   5.072856e-21   1.227170e-02   3.061601e-21   8628200
  1.549524e+01   -1.661039e-21   1.227868e-02   3.015073e-21   8679484
  1.553776e+01   4.296149e-21   1.226928e-02   2.969603e-21   8721466
  1.558025e+01   -3.435361e-21   1.226318e-02   2.922129e-21   8765840
  1.562277e+01   2.467108e-21   1.228142e-02   2.871976e-21   8825136
  1.566528e+01   9.934927e-21   1.226701e-02   2.829784e-21   8861768
  1.570779e+01   2.451325e-21   1.227728e-02   2.785220e-21   8919278
  1.575031e+01   -2.487501e-21   1.226638e-02   2.743290e-21   8961008
  1.579282e+01   1.992882e-21   1.227512e-02   2.697339e-21   9014456
  1.583534e+01   7.831956e-21   1.227527e-02   2.652685e-21   9062240
  1.587786e+01   1.852159e-21   1.227311e-02   2.616139e-21   9110510
