# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.466870e+00   2.180396e-16   1.230776e-02   3.901953e-17   78080
  1.509304e+00   9.241719e-17   1.215944e-02   3.589684e-17   81572
  1.551677e+00   9.071891e-17   1.232495e-02   3.262364e-17   87248
  1.594353e+00   5.518138e-17   1.233837e-02   2.967008e-17   92266
  1.636929e+00   6.778151e-17   1.225268e-02   2.722936e-17   96696
  1.679216e+00   2.816855e-17   1.215041e-02   2.509271e-17   100904
  1.721516e+00   -2.280762e-17   1.226207e-02   2.318078e-17   107036
  1.764192e+00   5.651837e-18   1.235795e-02   2.123078e-17   113362
  1.806923e+00   -1.334681e-17   1.228837e-02   1.962371e-17   118176
  1.849351e+00   -1.471011e-17   1.221864e-02   1.821232e-17   122944
  1.891857e+00   -2.673673e-17   1.233203e-02   1.664384e-17   129902
  1.934420e+00   1.342301e-17   1.224691e-02   1.545081e-17   134944
  1.976863e+00   1.108339e-17   1.225992e-02   1.449942e-17   140952
  2.019285e+00   2.412078e-17   1.225865e-02   1.340439e-17   147072
  2.061737e+00   3.637432e-17   1.224320e-02   1.239302e-17   153382
  2.104357e+00   8.674422e-18   1.233049e-02   1.160805e-17   160952
  2.147003e+00   5.005250e-18   1.228118e-02   1.087678e-17   166640
  2.189431e+00   1.070465e-17   1.222861e-02   1.013946e-17   172448
  2.231915e+00   -6.502710e-18   1.231031e-02   9.506166e-18   180594
  2.274471e+00   -7.241110e-19   1.224284e-02   8.896234e-18   186556
  2.316888e+00   1.112104e-17   1.225358e-02   8.314551e-18   193528
  2.359297e+00   6.560286e-18   1.224273e-02   7.874717e-18   200626
  2.401844e+00   -9.352035e-18   1.230642e-02   7.336526e-18   209256
  2.444460e+00   7.067590e-18   1.227865e-02   6.951840e-18   216020
  2.487004e+00   7.499689e-18   1.230299e-02   6.516371e-18   223768
  2.529444e+00   5.023034e-18   1.222313e-02   6.171609e-18   230234
  2.571955e+00   -8.761508e-18   1.229969e-02   5.794403e-18   239800
  2.614499e+00   6.586734e-18   1.225221e-02   5.498974e-18   246568
  2.656957e+00   2.836507e-18   1.227331e-02   5.194589e-18   254828
  2.699414e+00   -5.835966e-18   1.225769e-02   4.895623e-18   263074
  2.741981e+00   3.784127e-18   1.228604e-02   4.631761e-18   272312
  2.784554e+00   7.360985e-19   1.228079e-02   4.409949e-18   280376
  2.827093e+00   -5.753250e-18   1.228600e-02   4.194219e-18   288884
  2.869605e+00   -2.651295e-18   1.227401e-02   3.965831e-18   297602
  2.912071e+00   1.239683e-17   1.223046e-02   3.772557e-18   305520
  2.954561e+00   -4.892627e-18   1.230079e-02   3.559856e-18   315976
  2.996984e+00   2.655982e-18   1.221089e-02   3.409597e-18   322778
  3.039488e+00   2.030340e-19   1.232008e-02   3.206574e-18   335372
  3.082114e+00   -4.405993e-18   1.227327e-02   3.072864e-18   343464
  3.124654e+00   4.790036e-18   1.228282e-02   2.929105e-18   352912
  3.167174e+00   5.049681e-18   1.228199e-02   2.784700e-18   362666
  3.209689e+00   6.406884e-18   1.225476e-02   2.664380e-18   371884
  3.252186e+00   9.311602e-19   1.227971e-02   2.550005e-18   382280
  3.294633e+00   4.181227e-18   1.224302e-02   2.430032e-18   390888
  3.337059e+00   3.890398e-18   1.226867e-02   2.325128e-18   402234
  3.379565e+00   1.007499e-17   1.225933e-02   2.222552e-18   412576
  3.422105e+00   4.734557e-18   1.228715e-02   2.120584e-18   423732
  3.464636e+00   2.774902e-19   1.227257e-02   2.024514e-18   433624
  3.507180e+00   8.123200e-18   1.228881e-02   1.930698e-18   445154
  3.549739e+00   1.095814e-17   1.227656e-02   1.849618e-18   455584
  3.592238e+00   8.547633e-18   1.225887e-02   1.773056e-18   465588
  3.634685e+00   1.050495e-18   1.226065e-02   1.699218e-18   476762
  3.677219e+00   6.523859e-18   1.229242e-02   1.631963e-18   489552
  3.719789e+00   1.941737e-18   1.227853e-02   1.564359e-18   500328
  3.762251e+00   2.383149e-18   1.223705e-02   1.504671e-18   509852
  3.804741e+00   2.691540e-18   1.229735e-02   1.440170e-18   524234
  3.847275e+00   2.232595e-18   1.224781e-02   1.388660e-18   534104
  3.889779e+00   -1.060389e-18   1.228211e-02   1.329293e-18   547048
  3.932320e+00   3.446787e-19   1.229545e-02   1.274815e-18   559328
  3.974872e+00   4.015065e-18   1.228346e-02   1.228674e-18   571326
  4.017355e+00   -1.286560e-18   1.224147e-02   1.185201e-18   581920
  4.059804e+00   2.991189e-19   1.225835e-02   1.139465e-18   594832
  4.102282e+00   -1.200969e-18   1.227222e-02   1.092468e-18   608048
  4.144825e+00   -5.049133e-19   1.228101e-02   1.050490e-18   621526
  4.187356e+00   3.259455e-18   1.226445e-02   1.015854e-18   633240
  4.229822e+00   1.158396e-18   1.225981e-02   9.792306e-19   645472
  4.272346e+00   7.303322e-19   1.230137e-02   9.420821e-19   660906
  4.314903e+00   9.713223e-20   1.227030e-02   9.052303e-19   672856
  4.357425e+00   4.246294e-18   1.226838e-02   8.727153e-19   685980
  4.399921e+00   4.218123e-20   1.227191e-02   8.417648e-19   699256
  4.442476e+00   -5.902012e-19   1.229990e-02   8.094826e-19   714730
  4.484986e+00   5.272926e-19   1.223739e-02   7.856145e-19   725152
  4.527452e+00   -5.722086e-19   1.227054e-02   7.568450e-19   740420
  4.569941e+00   1.858150e-18   1.227636e-02   7.321056e-19   754312
  4.612456e+00   1.379607e-18   1.227959e-02   7.069293e-19   769114
  4.654996e+00   1.451789e-18   1.227684e-02   6.810675e-19   783488
  4.697459e+00   2.783579e-18   1.223560e-02   6.596448e-19   794968
  4.739925e+00   7.347904e-19   1.228043e-02   6.352219e-19   812366
  4.782438e+00   1.645069e-18   1.226054e-02   6.154875e-19   825976
  4.825000e+00   1.546183e-18   1.230088e-02   5.931951e-19   843352
  4.867591e+00   8.122376e-19   1.229290e-02   5.744667e-19   857280
  4.910094e+00   9.599269e-19   1.225276e-02   5.575241e-19   869542
  4.952587e+00   1.184431e-18   1.228301e-02   5.361508e-19   887128
  4.995087e+00   5.750039e-19   1.225266e-02   5.217995e-19   900032
  5.037553e+00   9.120871e-19   1.226951e-02   5.052408e-19   916560
  5.080018e+00   5.084329e-19   1.224713e-02   4.895743e-19   930922
  5.122540e+00   1.578908e-18   1.228718e-02   4.717200e-19   949844
  5.165149e+00   4.955784e-19   1.230776e-02   4.577359e-19   966736
  5.207698e+00   2.089829e-19   1.226328e-02   4.449860e-19   978776
  5.250149e+00   8.385599e-19   1.225655e-02   4.306726e-19   994522
  5.292642e+00   1.810887e-18   1.227563e-02   4.170475e-19   1012420
  5.335176e+00   -4.837254e-19   1.228639e-02   4.035874e-19   1029408
  5.377640e+00   2.111173e-19   1.223362e-02   3.923855e-19   1041658
  5.420127e+00   6.161831e-19   1.228953e-02   3.793165e-19   1063520
  5.462635e+00   7.286625e-19   1.224276e-02   3.686637e-19   1075808
  5.505175e+00   9.831580e-19   1.232008e-02   3.573404e-19   1098956
  5.547712e+00   1.061289e-18   1.224668e-02   3.469493e-19   1109810
  5.590179e+00   5.279010e-19   1.226115e-02   3.365893e-19   1128608
  5.632713e+00   5.772685e-19   1.229436e-02   3.267027e-19   1148264
  5.675250e+00   4.120346e-20   1.227167e-02   3.176464e-19   1163252
  5.717744e+00   4.815799e-19   1.226828e-02   3.096091e-19   1181042
  5.760239e+00   2.198563e-19   1.225730e-02   2.997358e-19   1197848
  5.802769e+00   2.580365e-19   1.229495e-02   2.907691e-19   1218848
  5.845291e+00   5.789120e-19   1.225944e-02   2.824870e-19   1232916
  5.887780e+00   -1.290504e-19   1.227538e-02   2.743851e-19   1253002
  5.930266e+00   2.904333e-19   1.224914e-02   2.671135e-19   1268576
  5.972763e+00   5.801851e-20   1.228621e-02   2.590639e-19   1290128
  6.015287e+00   5.059466e-19   1.227337e-02   2.520564e-19   1307402
  6.057820e+00   1.417514e-19   1.227649e-02   2.455668e-19   1327028
  6.100333e+00   -1.015588e-19   1.225988e-02   2.381239e-19   1343648
  6.142842e+00   -6.135402e-19   1.228087e-02   2.317364e-19   1364096
  6.185363e+00   -5.079842e-19   1.227580e-02   2.250874e-19   1382730
  6.227896e+00   -5.323069e-19   1.227503e-02   2.189696e-19   1402164
  6.270416e+00   -4.400732e-19   1.227264e-02   2.132979e-19   1420464
  6.312883e+00   -3.477016e-19   1.225519e-02   2.074389e-19   1437368
  6.355387e+00   -2.566902e-20   1.228857e-02   2.022667e-19   1461530
  6.397919e+00   -3.894391e-19   1.226028e-02   1.973898e-19   1478264
  6.440432e+00   -1.475535e-19   1.227561e-02   1.916467e-19   1499356
  6.482926e+00   -6.796015e-19   1.226095e-02   1.870584e-19   1517016
  6.525439e+00   -3.262855e-19   1.228340e-02   1.818876e-19   1540090
  6.567953e+00   -3.076151e-19   1.226146e-02   1.769184e-19   1557360
  6.610434e+00   -2.962238e-20   1.226770e-02   1.721584e-19   1577780
  6.652969e+00   -4.079030e-19   1.230043e-02   1.680624e-19   1602578
  6.695499e+00   6.545994e-20   1.225417e-02   1.635295e-19   1617672
  6.737992e+00   2.946613e-19   1.227613e-02   1.593717e-19   1641016
  6.780486e+00   5.239978e-20   1.226032e-02   1.554716e-19   1659416
  6.822983e+00   1.354276e-20   1.227372e-02   1.511286e-19   1682670
  6.865529e+00   -1.296039e-19   1.228276e-02   1.472981e-19   1705256
  6.908096e+00   2.698332e-19   1.228756e-02   1.437356e-19   1726312
  6.950582e+00   3.464548e-19   1.225056e-02   1.402455e-19   1741880
  6.993044e+00   -1.842521e-19   1.226862e-02   1.367297e-19   1766454
  7.035588e+00   -1.694898e-19   1.229242e-02   1.332218e-19   1791784
  7.078111e+00   2.262697e-19   1.225558e-02   1.303460e-19   1807712
  7.120554e+00   2.212377e-19   1.225110e-02   1.268402e-19   1829002
  7.163037e+00   1.204414e-19   1.226905e-02   1.237973e-19   1854216
  7.205602e+00   2.563773e-19   1.229852e-02   1.203583e-19   1880156
  7.248150e+00   -4.220519e-20   1.227340e-02   1.177633e-19   1897568
  7.290651e+00   3.325193e-19   1.227390e-02   1.149353e-19   1920458
  7.333153e+00   -8.273568e-20   1.226399e-02   1.119496e-19   1942208
  7.375659e+00   -1.866077e-20   1.227125e-02   1.094920e-19   1965612
  7.418175e+00   6.440757e-20   1.227855e-02   1.067213e-19   1989000
  7.460671e+00   -3.805610e-19   1.225786e-02   1.041750e-19   2009114
  7.503166e+00   2.003066e-19   1.226960e-02   1.019789e-19   2034464
  7.545695e+00   5.319774e-20   1.228070e-02   9.930662e-20   2058476
  7.588207e+00   -7.791911e-20   1.227216e-02   9.713003e-20   2079648
  7.630693e+00   4.301910e-20   1.226356e-02   9.471961e-20   2102578
  7.673222e+00   -2.783996e-19   1.228297e-02   9.248520e-20   2129928
  7.715766e+00   2.140612e-19   1.227893e-02   9.052075e-20   2152096
  7.758252e+00   1.278047e-19   1.225143e-02   8.826561e-20   2171142
  7.800741e+00   -3.295929e-20   1.227660e-02   8.630268e-20   2200248
  7.843296e+00   6.227507e-20   1.228407e-02   8.422872e-20   2225216
  7.885842e+00   -1.562973e-19   1.228377e-02   8.231390e-20   2248448
  7.928336e+00   2.065048e-20   1.225709e-02   8.061437e-20   2267942
  7.970840e+00   8.872463e-20   1.228420e-02   7.867711e-20   2298072
  8.013348e+00   1.784346e-22   1.225627e-02   7.697130e-20   2317272
  8.055842e+00   4.553253e-20   1.227899e-02   7.513008e-20   2345808
  8.098322e+00   -5.054828e-21   1.224988e-02   7.361308e-20   2365650
  8.140823e+00   2.564786e-19   1.227972e-02   7.178945e-20   2396940
  8.183368e+00   6.398390e-20   1.227975e-02   7.020367e-20   2421272
  8.225892e+00   1.381855e-19   1.227360e-02   6.866605e-20   2444576
  8.268407e+00   -4.048796e-20   1.227899e-02   6.722659e-20   2471490
  8.310912e+00   -1.018795e-20   1.225942e-02   6.571639e-20   2493180
  8.353397e+00   1.325689e-20   1.227208e-02   6.428683e-20   2520952
  8.395888e+00   2.442591e-19   1.226128e-02   6.281794e-20   2544946
  8.438392e+00   2.950616e-21   1.227324e-02   6.147651e-20   2573856
  8.480922e+00   1.642137e-19   1.227611e-02   6.004512e-20   2600016
  8.523447e+00   -1.065178e-19   1.227641e-02   5.890387e-20   2625484
  8.565959e+00   -2.063999e-19   1.227232e-02   5.754882e-20   2651122
  8.608519e+00   4.892564e-20   1.229739e-02   5.626845e-20   2683488
  8.651014e+00   1.456045e-19   1.223786e-02   5.514474e-20   2696352
  8.693483e+00   -4.424455e-20   1.228468e-02   5.382542e-20   2733020
  8.736008e+00   -1.082564e-19   1.227012e-02   5.271484e-20   2757378
  8.778525e+00   3.797615e-20   1.227177e-02   5.164516e-20   2784864
  8.821036e+00   -7.521091e-20   1.227124e-02   5.056056e-20   2811168
  8.863496e+00   -7.023819e-20   1.224424e-02   4.957829e-20   2832274
  8.906020e+00   -9.832774e-20   1.230244e-02   4.837848e-20   2873636
  8.948567e+00   -1.047804e-19   1.225951e-02   4.741618e-20   2890496
  8.991066e+00   -1.070405e-19   1.227940e-02   4.633391e-20   2921800
  9.033598e+00   9.749216e-21   1.228441e-02   4.539576e-20   2951298
  9.076126e+00   -4.805886e-20   1.226510e-02   4.458459e-20   2975476
  9.118654e+00   -5.168752e-20   1.228550e-02   4.361974e-20   3007728
  9.161142e+00   -6.701295e-20   1.224754e-02   4.271257e-20   3025776
  9.203640e+00   -9.947381e-20   1.229182e-02   4.178188e-20   3065762
  9.246160e+00   3.605157e-20   1.225283e-02   4.094825e-20   3084856
  9.288649e+00   -7.655475e-20   1.227594e-02   4.013589e-20   3118044
  9.331129e+00   -1.008434e-19   1.225728e-02   3.932799e-20   3141352
  9.373640e+00   -1.466836e-19   1.228814e-02   3.846726e-20   3179274
  9.416185e+00   -8.682121e-20   1.227073e-02   3.776103e-20   3204120
  9.458671e+00   -1.087280e-19   1.225444e-02   3.697922e-20   3227900
  9.501151e+00   -1.772936e-19   1.227489e-02   3.617244e-20   3262394
  9.543701e+00   -8.931278e-20   1.228726e-02   3.546677e-20   3295680
  9.586236e+00   -9.807828e-20   1.226866e-02   3.471546e-20   3319560
  9.628737e+00   -6.767998e-20   1.227228e-02   3.412345e-20   3348972
  9.671240e+00   -1.299785e-19   1.227416e-02   3.338858e-20   3379722
  9.713763e+00   -7.234913e-20   1.227339e-02   3.273065e-20   3410720
  9.756299e+00   -1.010836e-19   1.227807e-02   3.207130e-20   3441504
  9.798787e+00   3.505216e-21   1.225320e-02   3.146653e-20   3463624
  9.841266e+00   -1.435824e-19   1.227217e-02   3.079133e-20   3499790
  9.883803e+00   -6.554105e-20   1.228281e-02   3.018770e-20   3533560
  9.926350e+00   -7.851614e-20   1.227932e-02   2.961007e-20   3561920
  9.968836e+00   -2.772301e-21   1.225683e-02   2.905478e-20   3585208
  1.001132e+01   3.315160e-21   1.227674e-02   2.850171e-20   3622518
  1.005387e+01   -5.207915e-20   1.228938e-02   2.790478e-20   3657584
  1.009637e+01   -1.503223e-20   1.225003e-02   2.740096e-20   3676440
  1.013883e+01   3.280310e-21   1.226093e-02   2.687919e-20   3711282
  1.018134e+01   2.254893e-20   1.227505e-02   2.634986e-20   3747696
  1.022386e+01   -4.117001e-21   1.226890e-02   2.584920e-20   3776188
  1.026640e+01   5.670964e-20   1.229793e-02   2.529734e-20   3815304
  1.030893e+01   9.380696e-21   1.225864e-02   2.483327e-20   3835370
  1.035143e+01   4.852000e-21   1.227570e-02   2.432540e-20   3873424
  1.039395e+01   -3.863436e-20   1.227191e-02   2.386729e-20   3903420
  1.043647e+01   2.841283e-20   1.228014e-02   2.341542e-20   3937624
  1.047898e+01   4.537348e-20   1.226404e-02   2.295817e-20   3965658
  1.052150e+01   2.103214e-20   1.227921e-02   2.251860e-20   4002984
  1.056400e+01   -2.718786e-20   1.226054e-02   2.211376e-20   4027928
  1.060647e+01   4.720108e-20   1.225976e-02   2.174065e-20   4059844
  1.064896e+01   1.953266e-20   1.227978e-02   2.130141e-20   4100338
  1.069151e+01   1.406474e-20   1.227651e-02   2.090166e-20   4132264
  1.073403e+01   -1.310002e-20   1.227390e-02   2.050305e-20   4163216
  1.077652e+01   -2.489217e-20   1.226459e-02   2.013730e-20   4193350
  1.081904e+01   8.153947e-20   1.228427e-02   1.977634e-20   4234456
  1.086156e+01   -1.435224e-20   1.225632e-02   1.940337e-20   4257264
  1.090405e+01   3.020849e-20   1.227910e-02   1.902820e-20   4297352
  1.094656e+01   4.239330e-20   1.226998e-02   1.867114e-20   4328642
  1.098909e+01   -1.636899e-21   1.228265e-02   1.832537e-20   4367948
  1.103158e+01   1.741613e-20   1.224720e-02   1.804174e-20   4388384
  1.107408e+01   4.044447e-20   1.228899e-02   1.764611e-20   4436648
  1.111661e+01   1.102778e-20   1.227199e-02   1.732527e-20   4465658
  1.115915e+01   -6.445191e-21   1.227871e-02   1.700423e-20   4502948
  1.120165e+01   1.107543e-20   1.225915e-02   1.672112e-20   4528880
  1.124413e+01   7.770687e-21   1.226872e-02   1.642494e-20   4566290
  1.128665e+01   -2.482819e-20   1.228262e-02   1.610835e-20   4606856
  1.132917e+01   1.729626e-20   1.226621e-02   1.583245e-20   4635380
  1.137166e+01   2.494207e-20   1.226853e-02   1.552938e-20   4670384
  1.141417e+01   5.283147e-20   1.227665e-02   1.525389e-20   4709258
  1.145672e+01   2.154295e-21   1.228130e-02   1.497025e-20   4747352
  1.149922e+01   1.152499e-20   1.225462e-02   1.470785e-20   4771664
  1.154171e+01   4.059052e-20   1.227440e-02   1.444230e-20   4813532
  1.158423e+01   1.177890e-21   1.228175e-02   1.415651e-20   4852322
  1.162677e+01   -2.999497e-20   1.227605e-02   1.391134e-20   4886480
  1.166928e+01   2.339607e-20   1.226516e-02   1.370438e-20   4917248
  1.171175e+01   5.125677e-21   1.226039e-02   1.346126e-20   4950828
  1.175428e+01   1.648334e-20   1.229115e-02   1.320702e-20   5000170
  1.179682e+01   2.192691e-20   1.226743e-02   1.297375e-20   5026952
  1.183930e+01   2.973915e-20   1.225870e-02   1.274940e-20   5058752
  1.188178e+01   5.199270e-21   1.227096e-02   1.251414e-20   5100722
  1.192431e+01   3.794800e-20   1.227592e-02   1.230023e-20   5140124
  1.196682e+01   -2.116271e-20   1.227175e-02   1.206926e-20   5174072
  1.200934e+01   -1.907623e-20   1.227571e-02   1.186854e-20   5211608
  1.205185e+01   2.209213e-20   1.227167e-02   1.166215e-20   5247794
  1.209436e+01   -4.247795e-21   1.226763e-02   1.145766e-20   5284196
  1.213689e+01   5.132664e-21   1.228663e-02   1.126161e-20   5328800
  1.217939e+01   2.270590e-20   1.225244e-02   1.107845e-20   5350872
  1.222188e+01   -1.954291e-20   1.227843e-02   1.087553e-20   5400634
  1.226439e+01   -1.880934e-20   1.226116e-02   1.068853e-20   5430968
  1.230690e+01   1.164030e-20   1.228074e-02   1.050543e-20   5475908
  1.234942e+01   -1.826444e-21   1.227341e-02   1.032456e-20   5510016
  1.239194e+01   1.444153e-20   1.227878e-02   1.014053e-20   5552114
  1.243448e+01   -1.367778e-20   1.227536e-02   9.974375e-21   5588944
  1.247700e+01   4.731594e-21   1.227081e-02   9.813468e-21   5623828
  1.251949e+01   7.031864e-21   1.226652e-02   9.637473e-21   5660722
  1.256199e+01   5.906318e-21   1.226569e-02   9.467460e-21   5699896
  1.260450e+01   1.985746e-20   1.227587e-02   9.325059e-21   5741936
  1.264701e+01   1.928624e-20   1.227604e-02   9.160885e-21   5779568
  1.268952e+01   2.348657e-20   1.227056e-02   8.998965e-21   5817222
  1.273202e+01   1.590725e-20   1.226405e-02   8.843767e-21   5854600
  1.277454e+01   1.757029e-20   1.227916e-02   8.699494e-21   5900040
  1.281705e+01   1.688006e-20   1.226601e-02   8.553125e-21   5931976
  1.285956e+01   2.457057e-20   1.228040e-02   8.404962e-21   5979390
  1.290207e+01   -1.048796e-20   1.226129e-02   8.275868e-21   6010200
  1.294458e+01   7.414782e-21   1.227731e-02   8.122334e-21   6056496
  1.298708e+01   1.298976e-20   1.226484e-02   7.989387e-21   6089504
  1.302958e+01   1.687457e-21   1.227756e-02   7.860717e-21   6137114
  1.307210e+01   5.688030e-21   1.226880e-02   7.730392e-21   6173332
  1.311461e+01   1.504622e-21   1.227153e-02   7.600687e-21   6214128
  1.315711e+01   -7.129231e-21   1.226922e-02   7.476633e-21   6253874
  1.319964e+01   1.578593e-20   1.227851e-02   7.347532e-21   6300104
  1.324216e+01   1.499713e-20   1.226546e-02   7.236280e-21   6332612
  1.328467e+01   4.126748e-22   1.228096e-02   7.112362e-21   6379768
  1.332719e+01   -4.404789e-21   1.227439e-02   6.994545e-21   6418218
  1.336971e+01   -1.327263e-20   1.227344e-02   6.880300e-21   6459880
  1.341221e+01   -6.763701e-22   1.226446e-02   6.774847e-21   6495652
  1.345472e+01   9.222948e-21   1.228092e-02   6.656236e-21   6545296
  1.349724e+01   1.590074e-20   1.226891e-02   6.554426e-21   6581570
  1.353974e+01   -1.405454e-21   1.226098e-02   6.444141e-21   6618960
  1.358222e+01   1.073988e-20   1.226863e-02   6.343076e-21   6663352
  1.362471e+01   -1.363902e-20   1.226151e-02   6.241922e-21   6701334
  1.366724e+01   1.716012e-20   1.229005e-02   6.138119e-21   6759920
  1.370978e+01   -5.154404e-22   1.226871e-02   6.039721e-21   6789696
  1.375229e+01   2.005638e-20   1.227982e-02   5.930059e-21   6837208
  1.379481e+01   1.668245e-21   1.226997e-02   5.842999e-21   6874966
  1.383733e+01   -6.516390e-21   1.227445e-02   5.744789e-21   6920864
  1.387984e+01   -1.723469e-20   1.226703e-02   5.659188e-21   6957816
  1.392234e+01   -3.431469e-21   1.227258e-02   5.568300e-21   7002232
  1.396483e+01   -8.461243e-21   1.226616e-02   5.479509e-21   7043114
  1.400736e+01   -6.041798e-21   1.228161e-02   5.385776e-21   7096020
  1.404988e+01   -4.696085e-21   1.226958e-02   5.305885e-21   7130640
  1.409239e+01   1.197877e-20   1.227310e-02   5.217258e-21   7175472
  1.413489e+01   -3.230605e-21   1.226899e-02   5.133806e-21   7217786
  1.417741e+01   -6.196491e-21   1.227600e-02   5.050722e-21   7265564
  1.421992e+01   1.370461e-21   1.226528e-02   4.974872e-21   7301288
  1.426240e+01   -4.512452e-21   1.226550e-02   4.893738e-21   7345330
  1.430491e+01   4.221202e-21   1.227621e-02   4.822075e-21   7397048
  1.434743e+01   -1.553722e-20   1.226815e-02   4.745543e-21   7435920
  1.438994e+01   9.947894e-21   1.227688e-02   4.672324e-21   7484140
  1.443245e+01   2.249371e-22   1.227057e-02   4.598201e-21   7525578
  1.447497e+01   -1.636675e-21   1.227007e-02   4.525324e-21   7571376
  1.451748e+01   -5.390004e-21   1.227392e-02   4.455118e-21   7617064
  1.456001e+01   -2.523875e-21   1.227782e-02   4.383283e-21   7662092
  1.460251e+01   1.233080e-20   1.226530e-02   4.317639e-21   7699658
  1.464502e+01   -1.755350e-21   1.227578e-02   4.252469e-21   7752416
  1.468755e+01   6.440876e-21   1.227763e-02   4.183742e-21   7797776
  1.473004e+01   2.557098e-21   1.226070e-02   4.121276e-21   7831720
  1.477255e+01   -3.231823e-22   1.227889e-02   4.051585e-21   7889926
  1.481507e+01   -3.175552e-21   1.227192e-02   3.989581e-21   7931480
  1.485759e+01   5.428638e-21   1.227300e-02   3.928017e-21   7976688
  1.490006e+01   -1.186270e-20   1.225048e-02   3.871925e-21   8007786
  1.494256e+01   -8.822526e-21   1.228133e-02   3.810938e-21   8074564
  1.498510e+01   -1.405799e-20   1.228034e-02   3.750595e-21   8118904
  1.502762e+01   -3.765846e-21   1.226783e-02   3.698703e-21   8155824
  1.507013e+01   -2.815932e-21   1.228256e-02   3.638434e-21   8212802
  1.511265e+01   -9.470933e-21   1.226047e-02   3.586843e-21   8245268
  1.515516e+01   -1.022206e-20   1.228702e-02   3.527197e-21   8308816
  1.519769e+01   4.153400e-21   1.226520e-02   3.473575e-21   8340304
  1.524017e+01   -4.354112e-21   1.226489e-02   3.422419e-21   8387738
  1.528267e+01   -6.429961e-21   1.226883e-02   3.368701e-21   8437624
  1.532518e+01   -3.208434e-21   1.227531e-02   3.318519e-21   8487796
  1.536768e+01   -3.826079e-21   1.226572e-02   3.274164e-21   8527936
  1.541020e+01   -7.155602e-21   1.227764e-02   3.219934e-21   8585122
  1.545272e+01   4.648708e-23   1.227170e-02   3.173175e-21   8628200
  1.549524e+01   -6.674758e-21   1.227868e-02   3.127098e-21   8679484
  1.553776e+01   -7.882990e-22   1.226928e-02   3.075825e-21   8721466
  1.558025e+01   -1.021164e-20   1.226318e-02   3.033969e-21   8765840
  1.562277e+01   -5.052588e-21   1.228142e-02   2.985862e-21   8825136
  1.566528e+01   -6.129950e-21   1.226701e-02   2.942809e-21   8861768
  1.570779e+01   9.160746e-21   1.227728e-02   2.899446e-21   8919278
  1.575031e+01   -4.139932e-21   1.226638e-02   2.855520e-21   8961008
  1.579282e+01   9.363550e-21   1.227512e-02   2.813219e-21   9014456
  1.583534e+01   -8.740075e-24   1.227527e-02   2.770068e-21   9062240
  1.587786e+01   -5.668859e-21   1.227311e-02   2.731190e-21   9110510
