# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.169340e+00   1.577560e-14   1.228914e-02   8.860703e-17   49536
  1.211695e+00   1.438328e-14   1.215683e-02   7.956767e-17   52488
  1.254054e+00   1.282222e-14   1.233851e-02   6.893277e-17   57034
  1.296605e+00   1.148023e-14   1.224458e-02   6.097633e-17   60648
  1.339187e+00   1.026204e-14   1.230532e-02   5.374336e-17   65044
  1.381689e+00   9.300468e-15   1.223104e-02   4.834585e-17   68720
  1.424202e+00   8.484473e-15   1.231312e-02   4.356978e-17   73538
  1.466870e+00   7.682917e-15   1.230776e-02   3.939597e-17   78080
  1.509304e+00   6.845050e-15   1.215944e-02   3.513244e-17   81572
  1.551677e+00   6.296185e-15   1.232495e-02   3.230313e-17   87248
  1.594353e+00   5.697367e-15   1.233837e-02   2.899791e-17   92266
  1.636929e+00   5.094741e-15   1.225268e-02   2.614194e-17   96696
  1.679216e+00   4.691739e-15   1.215041e-02   2.416241e-17   100904
  1.721516e+00   4.251787e-15   1.226207e-02   2.233691e-17   107036
  1.764192e+00   3.864083e-15   1.235795e-02   2.017865e-17   113362
  1.806923e+00   3.542368e-15   1.228837e-02   1.861514e-17   118176
  1.849351e+00   3.215480e-15   1.221864e-02   1.706922e-17   122944
  1.891857e+00   2.943084e-15   1.233203e-02   1.582818e-17   129902
  1.934420e+00   2.686989e-15   1.224691e-02   1.470018e-17   134944
  1.976863e+00   2.418336e-15   1.225992e-02   1.357487e-17   140952
  2.019285e+00   2.225339e-15   1.225865e-02   1.260467e-17   147072
  2.061737e+00   2.035638e-15   1.224320e-02   1.182034e-17   153382
  2.104357e+00   1.846297e-15   1.233049e-02   1.088974e-17   160952
  2.147003e+00   1.678317e-15   1.228118e-02   1.016634e-17   166640
  2.189431e+00   1.524672e-15   1.222861e-02   9.457983e-18   172448
  2.231915e+00   1.406463e-15   1.231031e-02   8.938476e-18   180594
  2.274471e+00   1.276186e-15   1.224284e-02   8.342373e-18   186556
  2.316888e+00   1.186313e-15   1.225358e-02   7.866777e-18   193528
  2.359297e+00   1.059158e-15   1.224273e-02   7.402009e-18   200626
  2.401844e+00   9.783131e-16   1.230642e-02   6.934277e-18   209256
  2.444460e+00   8.827643e-16   1.227865e-02   6.492611e-18   216020
  2.487004e+00   8.219256e-16   1.230299e-02   6.143746e-18   223768
  2.529444e+00   7.623677e-16   1.222313e-02   5.829137e-18   230234
  2.571955e+00   6.807356e-16   1.229969e-02   5.449402e-18   239800
  2.614499e+00   6.134953e-16   1.225221e-02   5.178647e-18   246568
  2.656957e+00   5.863809e-16   1.227331e-02   4.919889e-18   254828
  2.699414e+00   5.139458e-16   1.225769e-02   4.634692e-18   263074
  2.741981e+00   4.750560e-16   1.228604e-02   4.374640e-18   272312
  2.784554e+00   4.463168e-16   1.228079e-02   4.192267e-18   280376
  2.827093e+00   3.986156e-16   1.228600e-02   3.966214e-18   288884
  2.869605e+00   3.625468e-16   1.227401e-02   3.782243e-18   297602
  2.912071e+00   3.371224e-16   1.223046e-02   3.600542e-18   305520
  2.954561e+00   3.029828e-16   1.230079e-02   3.427713e-18   315976
  2.996984e+00   2.779948e-16   1.221089e-02   3.265848e-18   322778
  3.039488e+00   2.580289e-16   1.232008e-02   3.102410e-18   335372
  3.082114e+00   2.303924e-16   1.227327e-02   2.976150e-18   343464
  3.124654e+00   2.092049e-16   1.228282e-02   2.833857e-18   352912
  3.167174e+00   1.988866e-16   1.228199e-02   2.701345e-18   362666
  3.209689e+00   1.743784e-16   1.225476e-02   2.586469e-18   371884
  3.252186e+00   1.569204e-16   1.227971e-02   2.467973e-18   382280
  3.294633e+00   1.439462e-16   1.224302e-02   2.357368e-18   390888
  3.337059e+00   1.279343e-16   1.226867e-02   2.261320e-18   402234
  3.379565e+00   1.147792e-16   1.225933e-02   2.171589e-18   412576
  3.422105e+00   1.066290e-16   1.228715e-02   2.058690e-18   423732
  3.464636e+00   9.779814e-17   1.227257e-02   1.991252e-18   433624
  3.507180e+00   8.771424e-17   1.228881e-02   1.903810e-18   445154
  3.549739e+00   7.833438e-17   1.227656e-02   1.827637e-18   455584
  3.592238e+00   7.694222e-17   1.225887e-02   1.754103e-18   465588
  3.634685e+00   6.269705e-17   1.226065e-02   1.691256e-18   476762
  3.677219e+00   6.386891e-17   1.229242e-02   1.622670e-18   489552
  3.719789e+00   5.606709e-17   1.227853e-02   1.556495e-18   500328
  3.762251e+00   4.878749e-17   1.223705e-02   1.496999e-18   509852
  3.804741e+00   4.884900e-17   1.229735e-02   1.434602e-18   524234
  3.847275e+00   4.365613e-17   1.224781e-02   1.385799e-18   534104
  3.889779e+00   3.839418e-17   1.228211e-02   1.327287e-18   547048
  3.932320e+00   3.618262e-17   1.229545e-02   1.286232e-18   559328
  3.974872e+00   3.307671e-17   1.228346e-02   1.234250e-18   571326
  4.017355e+00   2.997401e-17   1.224147e-02   1.185264e-18   581920
  4.059804e+00   2.971980e-17   1.225835e-02   1.144223e-18   594832
  4.102282e+00   2.450617e-17   1.227222e-02   1.103060e-18   608048
  4.144825e+00   2.539949e-17   1.228101e-02   1.061377e-18   621526
  4.187356e+00   2.238501e-17   1.226445e-02   1.027657e-18   633240
  4.229822e+00   2.122617e-17   1.225981e-02   9.922492e-19   645472
  4.272346e+00   2.048868e-17   1.230137e-02   9.572038e-19   660906
  4.314903e+00   1.723696e-17   1.227030e-02   9.218969e-19   672856
  4.357425e+00   1.749799e-17   1.226838e-02   8.903555e-19   685980
  4.399921e+00   1.500434e-17   1.227191e-02   8.592383e-19   699256
  4.442476e+00   1.379876e-17   1.229990e-02   8.278276e-19   714730
  4.484986e+00   1.583225e-17   1.223739e-02   8.014857e-19   725152
  4.527452e+00   1.124692e-17   1.227054e-02   7.729679e-19   740420
  4.569941e+00   1.323235e-17   1.227636e-02   7.497282e-19   754312
  4.612456e+00   9.499028e-18   1.227959e-02   7.247705e-19   769114
  4.654996e+00   1.143634e-17   1.227684e-02   6.993346e-19   783488
  4.697459e+00   9.729240e-18   1.223560e-02   6.777108e-19   794968
  4.739925e+00   1.002167e-17   1.228043e-02   6.535642e-19   812366
  4.782438e+00   8.175469e-18   1.226054e-02   6.342263e-19   825976
  4.825000e+00   7.700957e-18   1.230088e-02   6.113545e-19   843352
  4.867591e+00   9.344193e-18   1.229290e-02   5.935746e-19   857280
  4.910094e+00   7.216498e-18   1.225276e-02   5.752913e-19   869542
  4.952587e+00   7.086725e-18   1.228301e-02   5.565404e-19   887128
  4.995087e+00   6.129511e-18   1.225266e-02   5.389174e-19   900032
  5.037553e+00   5.422897e-18   1.226951e-02   5.233561e-19   916560
  5.080018e+00   5.652127e-18   1.224713e-02   5.058130e-19   930922
  5.122540e+00   4.808444e-18   1.228718e-02   4.899099e-19   949844
  5.165149e+00   4.791288e-18   1.230776e-02   4.759248e-19   966736
  5.207698e+00   4.358686e-18   1.226328e-02   4.618906e-19   978776
  5.250149e+00   3.909150e-18   1.225655e-02   4.467597e-19   994522
  5.292642e+00   4.413391e-18   1.227563e-02   4.333503e-19   1012420
  5.335176e+00   3.010672e-18   1.228639e-02   4.203405e-19   1029408
  5.377640e+00   4.314397e-18   1.223362e-02   4.091276e-19   1041658
  5.420127e+00   3.845386e-18   1.228953e-02   3.949065e-19   1063520
  5.462635e+00   2.698996e-18   1.224276e-02   3.850976e-19   1075808
  5.505175e+00   2.934017e-18   1.232008e-02   3.720055e-19   1098956
  5.547712e+00   2.068897e-18   1.224668e-02   3.630188e-19   1109810
  5.590179e+00   3.524966e-18   1.226115e-02   3.515998e-19   1128608
  5.632713e+00   2.178564e-18   1.229436e-02   3.415480e-19   1148264
  5.675250e+00   2.185113e-18   1.227167e-02   3.321547e-19   1163252
  5.717744e+00   3.024146e-18   1.226828e-02   3.226264e-19   1181042
  5.760239e+00   2.019263e-18   1.225730e-02   3.136797e-19   1197848
  5.802769e+00   3.462034e-18   1.229495e-02   3.045952e-19   1218848
  5.845291e+00   2.941171e-18   1.225944e-02   2.963224e-19   1232916
  5.887780e+00   2.538154e-18   1.227538e-02   2.883523e-19   1253002
  5.930266e+00   2.068750e-18   1.224914e-02   2.801949e-19   1268576
  5.972763e+00   2.311475e-18   1.228621e-02   2.720527e-19   1290128
  6.015287e+00   2.207878e-18   1.227337e-02   2.645284e-19   1307402
  6.057820e+00   1.922019e-18   1.227649e-02   2.575190e-19   1327028
  6.100333e+00   1.707657e-18   1.225988e-02   2.507204e-19   1343648
  6.142842e+00   1.981211e-18   1.228087e-02   2.432356e-19   1364096
  6.185363e+00   2.184845e-18   1.227580e-02   2.371070e-19   1382730
  6.227896e+00   1.689777e-18   1.227503e-02   2.308114e-19   1402164
  6.270416e+00   1.888700e-18   1.227264e-02   2.246690e-19   1420464
  6.312883e+00   1.494100e-18   1.225519e-02   2.190254e-19   1437368
  6.355387e+00   1.232150e-18   1.228857e-02   2.129812e-19   1461530
  6.397919e+00   1.446740e-18   1.226028e-02   2.062310e-19   1478264
  6.440432e+00   1.480781e-18   1.227561e-02   2.016257e-19   1499356
  6.482926e+00   1.582692e-18   1.226095e-02   1.963264e-19   1517016
  6.525439e+00   1.305019e-18   1.228340e-02   1.915903e-19   1540090
  6.567953e+00   1.672424e-18   1.226146e-02   1.861726e-19   1557360
  6.610434e+00   1.488242e-18   1.226770e-02   1.818202e-19   1577780
  6.652969e+00   1.147372e-18   1.230043e-02   1.768073e-19   1602578
  6.695499e+00   9.619016e-19   1.225417e-02   1.728441e-19   1617672
  6.737992e+00   1.167729e-18   1.227613e-02   1.683896e-19   1641016
  6.780486e+00   7.937874e-19   1.226032e-02   1.640623e-19   1659416
  6.822983e+00   1.270536e-18   1.227372e-02   1.597514e-19   1682670
  6.865529e+00   1.290481e-18   1.228276e-02   1.553356e-19   1705256
  6.908096e+00   1.158464e-18   1.228756e-02   1.515008e-19   1726312
  6.950582e+00   9.944317e-19   1.225056e-02   1.479139e-19   1741880
  6.993044e+00   8.227969e-19   1.226862e-02   1.441059e-19   1766454
  7.035588e+00   5.305012e-19   1.229242e-02   1.404986e-19   1791784
  7.078111e+00   6.557254e-19   1.225558e-02   1.374925e-19   1807712
  7.120554e+00   1.149237e-18   1.225110e-02   1.338425e-19   1829002
  7.163037e+00   5.418154e-19   1.226905e-02   1.306801e-19   1854216
  7.205602e+00   1.095833e-18   1.229852e-02   1.272037e-19   1880156
  7.248150e+00   1.068493e-18   1.227340e-02   1.243231e-19   1897568
  7.290651e+00   7.373518e-19   1.227390e-02   1.214531e-19   1920458
  7.333153e+00   6.459613e-19   1.226399e-02   1.184934e-19   1942208
  7.375659e+00   5.822358e-19   1.227125e-02   1.155230e-19   1965612
  7.418175e+00   5.475045e-19   1.227855e-02   1.127121e-19   1989000
  7.460671e+00   8.723334e-19   1.225786e-02   1.103120e-19   2009114
  7.503166e+00   8.680431e-19   1.226960e-02   1.075109e-19   2034464
  7.545695e+00   8.687450e-19   1.228070e-02   1.050705e-19   2058476
  7.588207e+00   5.085393e-19   1.227216e-02   1.027869e-19   2079648
  7.630693e+00   6.856229e-19   1.226356e-02   1.001088e-19   2102578
  7.673222e+00   4.144841e-19   1.228297e-02   9.780160e-20   2129928
  7.715766e+00   7.285089e-19   1.227893e-02   9.551271e-20   2152096
  7.758252e+00   4.409789e-19   1.225143e-02   9.334451e-20   2171142
  7.800741e+00   4.080275e-19   1.227660e-02   9.132754e-20   2200248
  7.843296e+00   5.935025e-19   1.228407e-02   8.912286e-20   2225216
  7.885842e+00   4.393695e-19   1.228377e-02   8.710736e-20   2248448
  7.928336e+00   5.879973e-19   1.225709e-02   8.527796e-20   2267942
  7.970840e+00   7.668607e-19   1.228420e-02   8.310259e-20   2298072
  8.013348e+00   3.012701e-19   1.225627e-02   8.125443e-20   2317272
  8.055842e+00   5.564837e-19   1.227899e-02   7.945313e-20   2345808
  8.098322e+00   5.730908e-19   1.224988e-02   7.765397e-20   2365650
  8.140823e+00   4.601787e-19   1.227972e-02   7.593917e-20   2396940
  8.183368e+00   5.338869e-19   1.227975e-02   7.430037e-20   2421272
  8.225892e+00   3.777338e-19   1.227360e-02   7.249530e-20   2444576
  8.268407e+00   4.429398e-19   1.227899e-02   7.084542e-20   2471490
  8.310912e+00   3.641211e-19   1.225942e-02   6.947447e-20   2493180
  8.353397e+00   5.413105e-19   1.227208e-02   6.782623e-20   2520952
  8.395888e+00   4.902840e-19   1.226128e-02   6.642918e-20   2544946
  8.438392e+00   3.967630e-19   1.227324e-02   6.497207e-20   2573856
  8.480922e+00   3.431658e-19   1.227611e-02   6.334895e-20   2600016
  8.523447e+00   5.375355e-19   1.227641e-02   6.205061e-20   2625484
  8.565959e+00   4.611640e-19   1.227232e-02   6.074603e-20   2651122
  8.608519e+00   4.596237e-19   1.229739e-02   5.940699e-20   2683488
  8.651014e+00   4.761505e-19   1.223786e-02   5.833067e-20   2696352
  8.693483e+00   3.445625e-19   1.228468e-02   5.691849e-20   2733020
  8.736008e+00   3.902256e-19   1.227012e-02   5.578746e-20   2757378
  8.778525e+00   2.389052e-19   1.227177e-02   5.454542e-20   2784864
  8.821036e+00   1.755489e-19   1.227124e-02   5.334826e-20   2811168
  8.863496e+00   1.918216e-19   1.224424e-02   5.233162e-20   2832274
  8.906020e+00   2.882503e-19   1.230244e-02   5.106519e-20   2873636
  8.948567e+00   1.729176e-19   1.225951e-02   5.018427e-20   2890496
  8.991066e+00   1.768599e-19   1.227940e-02   4.905883e-20   2921800
  9.033598e+00   4.150063e-19   1.228441e-02   4.797860e-20   2951298
  9.076126e+00   3.070594e-19   1.226510e-02   4.696631e-20   2975476
  9.118654e+00   3.443698e-19   1.228550e-02   4.599882e-20   3007728
  9.161142e+00   2.595161e-19   1.224754e-02   4.517431e-20   3025776
  9.203640e+00   2.398968e-19   1.229182e-02   4.403708e-20   3065762
  9.246160e+00   1.804553e-19   1.225283e-02   4.329386e-20   3084856
  9.288649e+00   2.894987e-19   1.227594e-02   4.235459e-20   3118044
  9.331129e+00   2.805478e-19   1.225728e-02   4.152516e-20   3141352
  9.373640e+00   1.693480e-19   1.228814e-02   4.062332e-20   3179274
  9.416185e+00   2.526528e-19   1.227073e-02   3.978468e-20   3204120
  9.458671e+00   2.105447e-19   1.225444e-02   3.903189e-20   3227900
  9.501151e+00   1.920921e-19   1.227489e-02   3.815505e-20   3262394
  9.543701e+00   2.466326e-19   1.228726e-02   3.736127e-20   3295680
  9.586236e+00   1.373986e-19   1.226866e-02   3.666531e-20   3319560
  9.628737e+00   2.251025e-19   1.227228e-02   3.593505e-20   3348972
  9.671240e+00   2.590612e-19   1.227416e-02   3.524356e-20   3379722
  9.713763e+00   1.800145e-19   1.227339e-02   3.450855e-20   3410720
  9.756299e+00   2.114440e-19   1.227807e-02   3.384105e-20   3441504
  9.798787e+00   1.969850e-19   1.225320e-02   3.314361e-20   3463624
  9.841266e+00   2.161010e-19   1.227217e-02   3.248452e-20   3499790
  9.883803e+00   1.772410e-19   1.228281e-02   3.183978e-20   3533560
  9.926350e+00   1.753757e-19   1.227932e-02   3.121633e-20   3561920
  9.968836e+00   2.635433e-19   1.225683e-02   3.067944e-20   3585208
  1.001132e+01   1.731696e-19   1.227674e-02   3.003123e-20   3622518
  1.005387e+01   1.406670e-19   1.228938e-02   2.944678e-20   3657584
  1.009637e+01   1.314226e-19   1.225003e-02   2.889900e-20   3676440
  1.013883e+01   6.163402e-20   1.226093e-02   2.831386e-20   3711282
  1.018134e+01   2.068999e-19   1.227505e-02   2.781016e-20   3747696
  1.022386e+01   2.168751e-19   1.226890e-02   2.728979e-20   3776188
  1.026640e+01   2.056894e-19   1.229793e-02   2.669448e-20   3815304
  1.030893e+01   2.181623e-19   1.225864e-02   2.622096e-20   3835370
  1.035143e+01   1.689464e-19   1.227570e-02   2.568825e-20   3873424
  1.039395e+01   1.039267e-19   1.227191e-02   2.524706e-20   3903420
  1.043647e+01   1.274148e-19   1.228014e-02   2.473413e-20   3937624
  1.047898e+01   1.224088e-19   1.226404e-02   2.425496e-20   3965658
  1.052150e+01   1.476310e-19   1.227921e-02   2.380841e-20   4002984
  1.056400e+01   6.460222e-20   1.226054e-02   2.341074e-20   4027928
  1.060647e+01   1.643781e-19   1.225976e-02   2.294576e-20   4059844
  1.064896e+01   1.059887e-19   1.227978e-02   2.250518e-20   4100338
  1.069151e+01   9.266271e-20   1.227651e-02   2.207374e-20   4132264
  1.073403e+01   6.978857e-20   1.227390e-02   2.163801e-20   4163216
  1.077652e+01   3.131823e-20   1.226459e-02   2.128086e-20   4193350
  1.081904e+01   1.025704e-19   1.228427e-02   2.084540e-20   4234456
  1.086156e+01   9.204570e-20   1.225632e-02   2.049100e-20   4257264
  1.090405e+01   2.366399e-20   1.227910e-02   2.009618e-20   4297352
  1.094656e+01   4.032404e-20   1.226998e-02   1.970460e-20   4328642
  1.098909e+01   4.630821e-20   1.228265e-02   1.936326e-20   4367948
  1.103158e+01   6.678285e-20   1.224720e-02   1.901746e-20   4388384
  1.107408e+01   4.137970e-20   1.228899e-02   1.867030e-20   4436648
  1.111661e+01   5.635944e-20   1.227199e-02   1.831776e-20   4465658
  1.115915e+01   7.542510e-20   1.227871e-02   1.796038e-20   4502948
  1.120165e+01   3.530843e-20   1.225915e-02   1.764304e-20   4528880
  1.124413e+01   3.622239e-20   1.226872e-02   1.732532e-20   4566290
  1.128665e+01   1.062649e-19   1.228262e-02   1.702696e-20   4606856
  1.132917e+01   4.419456e-20   1.226621e-02   1.671045e-20   4635380
  1.137166e+01   6.329992e-20   1.226853e-02   1.643379e-20   4670384
  1.141417e+01   8.658543e-20   1.227665e-02   1.611392e-20   4709258
  1.145672e+01   9.185962e-20   1.228130e-02   1.580417e-20   4747352
  1.149922e+01   9.748584e-20   1.225462e-02   1.555085e-20   4771664
  1.154171e+01   2.168190e-20   1.227440e-02   1.525438e-20   4813532
  1.158423e+01   3.605538e-20   1.228175e-02   1.498803e-20   4852322
  1.162677e+01   4.034136e-20   1.227605e-02   1.470882e-20   4886480
  1.166928e+01   5.000652e-20   1.226516e-02   1.447258e-20   4917248
  1.171175e+01   5.193268e-20   1.226039e-02   1.422749e-20   4950828
  1.175428e+01   3.535410e-20   1.229115e-02   1.395578e-20   5000170
  1.179682e+01   3.885108e-20   1.226743e-02   1.371928e-20   5026952
  1.183930e+01   -6.757039e-21   1.225870e-02   1.349250e-20   5058752
  1.188178e+01   3.704300e-20   1.227096e-02   1.324405e-20   5100722
  1.192431e+01   3.175802e-20   1.227592e-02   1.301382e-20   5140124
  1.196682e+01   2.201820e-20   1.227175e-02   1.278853e-20   5174072
  1.200934e+01   7.467806e-23   1.227571e-02   1.256499e-20   5211608
  1.205185e+01   1.679750e-20   1.227167e-02   1.235301e-20   5247794
  1.209436e+01   3.529724e-21   1.226763e-02   1.214029e-20   5284196
  1.213689e+01   1.356973e-20   1.228663e-02   1.192184e-20   5328800
  1.217939e+01   1.511699e-20   1.225244e-02   1.173826e-20   5350872
  1.222188e+01   2.522825e-20   1.227843e-02   1.151395e-20   5400634
  1.226439e+01   -3.055545e-21   1.226116e-02   1.130941e-20   5430968
  1.230690e+01   3.915362e-20   1.228074e-02   1.112450e-20   5475908
  1.234942e+01   2.344295e-20   1.227341e-02   1.093394e-20   5510016
  1.239194e+01   3.526950e-20   1.227878e-02   1.074502e-20   5552114
  1.243448e+01   8.187496e-21   1.227536e-02   1.055337e-20   5588944
  1.247700e+01   4.925787e-20   1.227081e-02   1.039853e-20   5623828
  1.251949e+01   2.704152e-20   1.226652e-02   1.020305e-20   5660722
  1.256199e+01   3.700166e-20   1.226569e-02   1.004344e-20   5699896
  1.260450e+01   4.658777e-20   1.227587e-02   9.876153e-21   5741936
  1.264701e+01   1.057019e-20   1.227604e-02   9.690705e-21   5779568
  1.268952e+01   3.668931e-20   1.227056e-02   9.540922e-21   5817222
  1.273202e+01   1.963921e-20   1.226405e-02   9.384984e-21   5854600
  1.277454e+01   1.913033e-20   1.227916e-02   9.217071e-21   5900040
  1.281705e+01   1.397183e-20   1.226601e-02   9.066821e-21   5931976
  1.285956e+01   3.171554e-20   1.228040e-02   8.919152e-21   5979390
  1.290207e+01   -2.558180e-21   1.226129e-02   8.779868e-21   6010200
  1.294458e+01   1.128469e-20   1.227731e-02   8.628502e-21   6056496
  1.298708e+01   9.615839e-21   1.226484e-02   8.486614e-21   6089504
  1.302958e+01   4.162283e-20   1.227756e-02   8.343016e-21   6137114
  1.307210e+01   2.120752e-20   1.226880e-02   8.214090e-21   6173332
  1.311461e+01   2.411835e-20   1.227153e-02   8.070767e-21   6214128
  1.315711e+01   1.712114e-20   1.226922e-02   7.934985e-21   6253874
  1.319964e+01   3.715008e-20   1.227851e-02   7.810285e-21   6300104
  1.324216e+01   1.654797e-20   1.226546e-02   7.676082e-21   6332612
  1.328467e+01   1.661020e-20   1.228096e-02   7.562380e-21   6379768
  1.332719e+01   6.740643e-21   1.227439e-02   7.438148e-21   6418218
  1.336971e+01   2.431388e-20   1.227344e-02   7.317002e-21   6459880
  1.341221e+01   2.253492e-20   1.226446e-02   7.208498e-21   6495652
  1.345472e+01   1.234219e-20   1.228092e-02   7.076091e-21   6545296
  1.349724e+01   1.430209e-20   1.226891e-02   6.968160e-21   6581570
  1.353974e+01   2.510582e-20   1.226098e-02   6.857019e-21   6618960
  1.358222e+01   1.527670e-20   1.226863e-02   6.741863e-21   6663352
  1.362471e+01   1.210240e-20   1.226151e-02   6.644980e-21   6701334
  1.366724e+01   2.495859e-20   1.229005e-02   6.528636e-21   6759920
  1.370978e+01   3.360904e-20   1.226871e-02   6.427755e-21   6789696
  1.375229e+01   2.706475e-20   1.227982e-02   6.325945e-21   6837208
  1.379481e+01   3.339017e-20   1.226997e-02   6.217675e-21   6874966
  1.383733e+01   2.027559e-20   1.227445e-02   6.121902e-21   6920864
  1.387984e+01   2.889048e-20   1.226703e-02   6.022887e-21   6957816
  1.392234e+01   2.937832e-20   1.227258e-02   5.930728e-21   7002232
  1.396483e+01   3.709994e-20   1.226616e-02   5.829559e-21   7043114
  1.400736e+01   3.438519e-20   1.228161e-02   5.747259e-21   7096020
  1.404988e+01   4.809203e-20   1.226958e-02   5.655596e-21   7130640
  1.409239e+01   2.326712e-20   1.227310e-02   5.559761e-21   7175472
  1.413489e+01   2.453975e-20   1.226899e-02   5.480728e-21   7217786
  1.417741e+01   2.358757e-20   1.227600e-02   5.395890e-21   7265564
  1.421992e+01   2.717925e-20   1.226528e-02   5.314126e-21   7301288
  1.426240e+01   2.593863e-20   1.226550e-02   5.232029e-21   7345330
  1.430491e+01   3.294449e-20   1.227621e-02   5.143198e-21   7397048
  1.434743e+01   2.095518e-20   1.226815e-02   5.066233e-21   7435920
  1.438994e+01   3.882361e-20   1.227688e-02   4.982381e-21   7484140
  1.443245e+01   2.918330e-20   1.227057e-02   4.906854e-21   7525578
  1.447497e+01   2.637539e-20   1.227007e-02   4.835922e-21   7571376
  1.451748e+01   7.204477e-21   1.227392e-02   4.755351e-21   7617064
  1.456001e+01   2.009478e-20   1.227782e-02   4.685571e-21   7662092
  1.460251e+01   3.280137e-20   1.226530e-02   4.616586e-21   7699658
  1.464502e+01   2.309673e-20   1.227578e-02   4.545274e-21   7752416
  1.468755e+01   1.583142e-20   1.227763e-02   4.477460e-21   7797776
  1.473004e+01   2.135457e-20   1.226070e-02   4.407655e-21   7831720
  1.477255e+01   2.696557e-20   1.227889e-02   4.337709e-21   7889926
  1.481507e+01   1.225553e-20   1.227192e-02   4.273557e-21   7931480
  1.485759e+01   2.863058e-20   1.227300e-02   4.207955e-21   7976688
  1.490006e+01   2.780611e-20   1.225048e-02   4.148550e-21   8007786
  1.494256e+01   2.087372e-20   1.228133e-02   4.079450e-21   8074564
  1.498510e+01   1.627871e-20   1.228034e-02   4.022968e-21   8118904
  1.502762e+01   3.331628e-20   1.226783e-02   3.958913e-21   8155824
  1.507013e+01   2.851975e-20   1.228256e-02   3.897681e-21   8212802
  1.511265e+01   2.194260e-20   1.226047e-02   3.840217e-21   8245268
  1.515516e+01   2.430755e-20   1.228702e-02   3.783180e-21   8308816
  1.519769e+01   1.990366e-20   1.226520e-02   3.728343e-21   8340304
  1.524017e+01   2.279829e-20   1.226489e-02   3.675261e-21   8387738
  1.528267e+01   2.549175e-20   1.226883e-02   3.615550e-21   8437624
  1.532518e+01   3.331931e-20   1.227531e-02   3.563877e-21   8487796
  1.536768e+01   2.053832e-20   1.226572e-02   3.511001e-21   8527936
  1.541020e+01   1.960408e-20   1.227764e-02   3.456467e-21   8585122
  1.545272e+01   2.334617e-20   1.227170e-02   3.405113e-21   8628200
  1.549524e+01   1.868666e-20   1.227868e-02   3.355462e-21   8679484
  1.553776e+01   8.772052e-21   1.226928e-02   3.303513e-21   8721466
  1.558025e+01   1.177964e-20   1.226318e-02   3.259780e-21   8765840
  1.562277e+01   1.300950e-20   1.228142e-02   3.207201e-21   8825136
  1.566528e+01   1.103950e-20   1.226701e-02   3.163155e-21   8861768
  1.570779e+01   8.542133e-21   1.227728e-02   3.115766e-21   8919278
  1.575031e+01   1.103485e-20   1.226638e-02   3.071568e-21   8961008
  1.579282e+01   7.228323e-21   1.227512e-02   3.025187e-21   9014456
  1.583534e+01   9.107704e-21   1.227527e-02   2.984026e-21   9062240
  1.587786e+01   9.108920e-21   1.227311e-02   2.939199e-21   9110510
  1.592036e+01   8.809258e-21   1.226582e-02   2.892674e-21   9154048
  1.596285e+01   1.189220e-20   1.226281e-02   2.856471e-21   9198928
  1.600534e+01   6.243052e-21   1.227531e-02   2.812121e-21   9257194
  1.604787e+01   6.621727e-21   1.227745e-02   2.772524e-21   9310168
