# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   3.598035e-21   1.226582e-02   2.663335e-21   9154048
  1.596285e+01   -3.399505e-22   1.226281e-02   2.624302e-21   9198928
  1.600534e+01   -4.182264e-21   1.227531e-02   2.585939e-21   9257194
  1.604787e+01   -1.408332e-21   1.227745e-02   2.546930e-21   9310168
  1.609038e+01   7.898122e-22   1.226530e-02   2.506609e-21   9350316
  1.613289e+01   2.327132e-21   1.227684e-02   2.469973e-21   9407120
  1.617541e+01   -4.761732e-21   1.227300e-02   2.430687e-21   9454642
  1.621793e+01   -9.767427e-22   1.227362e-02   2.396064e-21   9506272
  1.626044e+01   -2.330543e-21   1.226942e-02   2.363167e-21   9551228
  1.630294e+01   2.142694e-21   1.227038e-02   2.327801e-21   9600264
  1.634544e+01   1.184314e-21   1.227012e-02   2.291261e-21   9651458
  1.638796e+01   5.169562e-21   1.228049e-02   2.257126e-21   9711488
  1.643048e+01   -4.808097e-22   1.226476e-02   2.224940e-21   9749144
  1.647299e+01   1.683782e-22   1.227613e-02   2.190008e-21   9807908
  1.651550e+01   -8.068315e-22   1.227043e-02   2.156717e-21   9854786
  1.655803e+01   -1.457532e-21   1.228107e-02   2.125423e-21   9914304
  1.660053e+01   -1.853982e-21   1.225867e-02   2.096125e-21   9945544
  1.664301e+01   9.686695e-22   1.226718e-02   2.063187e-21   10003414
  1.668552e+01   -5.800670e-21   1.227468e-02   2.034825e-21   10062032
  1.672804e+01   -2.678077e-21   1.227657e-02   2.001817e-21   10114792
  1.677058e+01   1.020352e-21   1.228180e-02   1.974036e-21   10169936
  1.681307e+01   1.517647e-21   1.225060e-02   1.950009e-21   10196602
  1.685558e+01   -9.248455e-21   1.228906e-02   1.916951e-21   10281156
  1.689811e+01   3.559441e-21   1.226275e-02   1.889965e-21   10309376
  1.694060e+01   -3.722178e-22   1.227427e-02   1.862995e-21   10369856
  1.698310e+01   1.968522e-21   1.226425e-02   1.834207e-21   10415370
  1.702562e+01   -4.647849e-22   1.228018e-02   1.808288e-21   10481988
  1.706815e+01   -4.047687e-21   1.227822e-02   1.780071e-21   10531200
  1.711066e+01   -6.444453e-22   1.226163e-02   1.755672e-21   10569416
  1.715315e+01   4.204986e-22   1.227286e-02   1.732021e-21   10633066
  1.719568e+01   3.360005e-22   1.227546e-02   1.705882e-21   10687548
  1.723821e+01   3.180571e-22   1.228168e-02   1.679752e-21   10743968
  1.728072e+01   -4.791348e-22   1.226340e-02   1.656774e-21   10782130
  1.732321e+01   -2.749554e-21   1.226438e-02   1.634316e-21   10837792
  1.736571e+01   -1.821662e-21   1.227328e-02   1.608725e-21   10897368
  1.740823e+01   -2.950220e-21   1.227857e-02   1.586694e-21   10953940
  1.745075e+01   -2.621404e-22   1.227188e-02   1.563128e-21   11003274
  1.749325e+01   -1.279210e-22   1.226537e-02   1.542114e-21   11052800
  1.753577e+01   -1.577855e-21   1.228039e-02   1.518597e-21   11118176
  1.757829e+01   2.671462e-21   1.227174e-02   1.498237e-21   11162268
  1.762078e+01   2.709432e-21   1.226447e-02   1.477053e-21   11211458
  1.766328e+01   5.514394e-21   1.226924e-02   1.454809e-21   11271888
  1.770579e+01   7.502233e-23   1.227456e-02   1.433548e-21   11329304
  1.774829e+01   7.060452e-22   1.226554e-02   1.414715e-21   11375026
  1.779081e+01   2.392047e-21   1.227704e-02   1.393457e-21   11442532
  1.783332e+01   -2.100035e-21   1.226620e-02   1.374292e-21   11487264
  1.787583e+01   -1.509579e-21   1.227239e-02   1.355201e-21   11545680
  1.791835e+01   2.545732e-21   1.227937e-02   1.335555e-21   11607058
  1.796089e+01   1.486858e-21   1.227970e-02   1.316276e-21   11664300
  1.800340e+01   -1.534491e-21   1.226785e-02   1.300015e-21   11707488
  1.804590e+01   1.210165e-21   1.226647e-02   1.281619e-21   11759536
  1.808841e+01   -2.396997e-21   1.228470e-02   1.263453e-21   11833690
  1.813095e+01   3.855318e-22   1.227017e-02   1.245137e-21   11877808
  1.817345e+01   -1.222848e-21   1.226311e-02   1.227365e-21   11925836
  1.821595e+01   -3.386789e-22   1.227560e-02   1.210921e-21   11992168
  1.825846e+01   2.509257e-21   1.227114e-02   1.194974e-21   12044554
  1.830097e+01   -1.382112e-21   1.226867e-02   1.178403e-21   12098976
  1.834346e+01   -1.442033e-21   1.226469e-02   1.161093e-21   12149996
  1.838595e+01   -1.536065e-21   1.226815e-02   1.145315e-21   12209594
  1.842847e+01   1.126154e-21   1.227993e-02   1.129946e-21   12279272
  1.847101e+01   6.279068e-22   1.228002e-02   1.113090e-21   12336072
  1.851353e+01   1.538158e-22   1.226966e-02   1.099386e-21   12381744
  1.855604e+01   1.617621e-23   1.227227e-02   1.083370e-21   12441590
  1.859855e+01   -1.230052e-21   1.227023e-02   1.068932e-21   12497256
  1.864105e+01   -2.170023e-21   1.226730e-02   1.054542e-21   12550032
  1.868353e+01   1.987841e-22   1.226474e-02   1.039644e-21   12603936
  1.872603e+01   2.642325e-22   1.227245e-02   1.026631e-21   12671230
  1.876857e+01   1.233058e-21   1.228331e-02   1.012280e-21   12740920
  1.881110e+01   -4.496786e-22   1.227107e-02   9.975091e-22   12784560
  1.885359e+01   -1.923850e-21   1.226358e-02   9.853736e-22   12834176
  1.889610e+01   -1.477552e-21   1.227865e-02   9.709634e-22   12909006
  1.893863e+01   -1.996791e-21   1.227235e-02   9.576370e-22   12959680
  1.898113e+01   -5.283128e-21   1.227020e-02   9.456810e-22   13014232
  1.902364e+01   -7.487942e-22   1.227262e-02   9.321316e-22   13076514
  1.906614e+01   -8.157876e-22   1.226274e-02   9.206813e-22   13127112
  1.910866e+01   -5.532047e-22   1.228266e-02   9.073613e-22   13205852
  1.915119e+01   1.207483e-21   1.227282e-02   8.961142e-22   13252032
  1.919369e+01   -1.294550e-21   1.226787e-02   8.844317e-22   13307450
  1.923620e+01   -2.472724e-21   1.227402e-02   8.721074e-22   13374160
  1.927872e+01   4.194549e-22   1.227027e-02   8.605018e-22   13426348
  1.932123e+01   3.941521e-22   1.227853e-02   8.483342e-22   13492760
  1.936373e+01   4.601492e-22   1.226457e-02   8.383789e-22   13539546
  1.940624e+01   1.110513e-21   1.227335e-02   8.269427e-22   13610704
  1.944875e+01   1.513355e-22   1.226734e-02   8.163542e-22   13662024
  1.949125e+01   1.301268e-21   1.227299e-02   8.052648e-22   13727492
  1.953377e+01   2.100742e-21   1.227644e-02   7.949800e-22   13793394
  1.957629e+01   1.805133e-21   1.226862e-02   7.843263e-22   13844456
  1.961880e+01   9.799558e-22   1.227171e-02   7.740213e-22   13905184
  1.966130e+01   -1.010710e-21   1.227189e-02   7.640171e-22   13965958
  1.970381e+01   1.298656e-21   1.226859e-02   7.544680e-22   14025192
  1.974632e+01   6.019289e-22   1.227581e-02   7.442339e-22   14093768
  1.978884e+01   7.182123e-22   1.227382e-02   7.346815e-22   14150440
  1.983136e+01   4.398802e-22   1.227452e-02   7.251131e-22   14213450
  1.987387e+01   4.179183e-22   1.226691e-02   7.160801e-22   14267036
  1.991638e+01   -8.559478e-22   1.227427e-02   7.066033e-22   14335032
  1.995889e+01   8.545311e-22   1.226837e-02   6.976877e-22   14387664
  2.000139e+01   1.022520e-21   1.227308e-02   6.889481e-22   14455698
  2.004391e+01   -6.023796e-22   1.227471e-02   6.798765e-22   14520452
  2.008643e+01   -8.054816e-23   1.227399e-02   6.711547e-22   14580272
  2.012893e+01   5.648247e-22   1.226246e-02   6.627714e-22   14628050
  2.017144e+01   3.942347e-22   1.228393e-02   6.529276e-22   14716744
  2.021396e+01   1.420516e-21   1.226163e-02   6.458308e-22   14751712
  2.025646e+01   1.325902e-21   1.227782e-02   6.365973e-22   14831620
  2.029896e+01   1.116258e-21   1.226188e-02   6.297581e-22   14875522
  2.034146e+01   -8.646316e-22   1.227585e-02   6.210173e-22   14956720
  2.038398e+01   -8.101798e-22   1.226799e-02   6.135718e-22   15008272
  2.042648e+01   2.572667e-21   1.227113e-02   6.062513e-22   15073780
  2.046899e+01   -3.880548e-22   1.227601e-02   5.984206e-22   15144866
  2.051153e+01   2.008911e-21   1.228021e-02   5.907268e-22   15213872
  2.055406e+01   1.281728e-21   1.227172e-02   5.833917e-22   15263976
  2.059656e+01   1.071829e-21   1.226689e-02   5.761412e-22   15320236
  2.063907e+01   1.005033e-21   1.227747e-02   5.688969e-22   15398322
  2.068159e+01   -4.788524e-22   1.226849e-02   5.622531e-22   15450864
  2.072409e+01   8.349028e-22   1.226949e-02   5.551574e-22   15513888
  2.076658e+01   1.084284e-21   1.226638e-02   5.485086e-22   15574626
  2.080910e+01   -2.831693e-22   1.227957e-02   5.416759e-22   15657956
  2.085162e+01   1.060734e-21   1.226694e-02   5.350844e-22   15704248
  2.089412e+01   5.073923e-22   1.227405e-02   5.284248e-22   15774824
  2.093664e+01   3.244670e-22   1.227741e-02   5.218896e-22   15844898
  2.097916e+01   -5.379834e-22   1.226797e-02   5.163423e-22   15898956
  2.102166e+01   -6.460520e-22   1.226837e-02   5.105045e-22   15961768
  2.106416e+01   5.343550e-22   1.227392e-02   5.035863e-22   16032208
  2.110668e+01   -1.702961e-22   1.227386e-02   4.976623e-22   16099530
  2.114918e+01   4.713043e-22   1.226342e-02   4.923906e-22   16152712
  2.119169e+01   3.468085e-22   1.227877e-02   4.855403e-22   16235740
  2.123421e+01   -6.251172e-22   1.227090e-02   4.798393e-22   16288856
  2.127673e+01   4.025828e-22   1.227763e-02   4.745136e-22   16365074
  2.131925e+01   8.121752e-22   1.226826e-02   4.692309e-22   16418248
  2.136173e+01   1.053503e-21   1.226229e-02   4.635971e-22   16473180
  2.140423e+01   3.379136e-22   1.227796e-02   4.574764e-22   16560234
  2.144675e+01   3.603213e-22   1.226818e-02   4.533579e-22   16616088
  2.148927e+01   7.375480e-22   1.227653e-02   4.474041e-22   16693264
  2.153179e+01   1.134944e-21   1.227410e-02   4.423976e-22   16753864
  2.157431e+01   4.181375e-22   1.227428e-02   4.374821e-22   16820702
  2.161682e+01   1.648533e-21   1.226755e-02   4.322963e-22   16879288
  2.165933e+01   1.554520e-21   1.227311e-02   4.273602e-22   16951712
  2.170183e+01   3.210707e-22   1.226675e-02   4.224039e-22   17007560
  2.174434e+01   -7.152289e-22   1.227813e-02   4.175992e-22   17092086
  2.178685e+01   1.128355e-21   1.226906e-02   4.130944e-22   17148392
  2.182937e+01   6.917929e-22   1.227478e-02   4.084408e-22   17222288
  2.187188e+01   6.203834e-22   1.227236e-02   4.035658e-22   17285096
  2.191439e+01   7.868258e-22   1.226620e-02   3.993811e-22   17344826
  2.195689e+01   5.334751e-22   1.227320e-02   3.953793e-22   17421236
  2.199941e+01   1.038642e-21   1.227792e-02   3.904933e-22   17494160
  2.204191e+01   5.783416e-22   1.226044e-02   3.865042e-22   17538122
  2.208440e+01   4.601227e-22   1.226939e-02   3.821112e-22   17620136
  2.212692e+01   5.532045e-22   1.227875e-02   3.778717e-22   17700428
  2.216945e+01   5.145602e-22   1.227393e-02   3.739111e-22   17760320
  2.221196e+01   1.617765e-22   1.227224e-02   3.702542e-22   17827562
  2.225448e+01   6.760961e-22   1.227165e-02   3.659469e-22   17895488
  2.229699e+01   7.327447e-22   1.227292e-02   3.620679e-22   17963576
  2.233950e+01   1.028151e-21   1.227046e-02   3.581152e-22   18027500
  2.238201e+01   -2.418277e-22   1.227533e-02   3.540670e-22   18105650
  2.242451e+01   -7.679910e-22   1.226508e-02   3.509435e-22   18160880
  2.246701e+01   -1.318214e-22   1.226834e-02   3.470236e-22   18233144
  2.250951e+01   -4.045611e-22   1.227149e-02   3.435234e-22   18307310
  2.255203e+01   3.221955e-22   1.227368e-02   3.403892e-22   18381680
  2.259456e+01   8.370199e-22   1.227489e-02   3.364424e-22   18450536
  2.263708e+01   6.586323e-22   1.227820e-02   3.331479e-22   18522128
  2.267959e+01   -5.104278e-22   1.226827e-02   3.298812e-22   18578414
  2.272209e+01   -2.238365e-22   1.227113e-02   3.266917e-22   18654304
  2.276460e+01   1.871743e-22   1.227056e-02   3.232884e-22   18722304
  2.280712e+01   1.899006e-22   1.227777e-02   3.199099e-22   18802472
  2.284964e+01   4.880396e-22   1.227092e-02   3.170072e-22   18864266
  2.289215e+01   -3.702771e-22   1.226939e-02   3.138929e-22   18933260
  2.293465e+01   6.651087e-22   1.226719e-02   3.110838e-22   18997448
  2.297715e+01   -7.094922e-22   1.227581e-02   3.081922e-22   19079816
  2.301967e+01   -2.286549e-22   1.227098e-02   3.054363e-22   19145330
  2.306218e+01   -7.741971e-23   1.227177e-02   3.022271e-22   19218276
  2.310469e+01   -6.472348e-24   1.227113e-02   2.997004e-22   19286200
  2.314719e+01   1.859841e-23   1.226583e-02   2.967877e-22   19349738
  2.318971e+01   6.278489e-22   1.228286e-02   2.940964e-22   19450040
  2.323223e+01   3.511189e-22   1.226363e-02   2.916066e-22   19489688
  2.327473e+01   5.473543e-23   1.227521e-02   2.887408e-22   19576868
  2.331724e+01   2.768423e-22   1.226932e-02   2.862885e-22   19640282
  2.335976e+01   1.851863e-22   1.227873e-02   2.837127e-22   19728800
  2.340226e+01   -7.433652e-22   1.226095e-02   2.812929e-22   19770152
  2.344476e+01   7.919155e-22   1.227487e-02   2.787243e-22   19863516
  2.348729e+01   7.607402e-22   1.227855e-02   2.763695e-22   19943594
  2.352981e+01   -9.041953e-23   1.227039e-02   2.743194e-22   20003440
  2.357232e+01   5.006307e-22   1.227533e-02   2.720276e-22   20081768
  2.361483e+01   3.680011e-22   1.226475e-02   2.696886e-22   20136200
  2.365734e+01   5.760561e-22   1.228180e-02   2.672937e-22   20238094
  2.369985e+01   3.102017e-22   1.226458e-02   2.654050e-22   20282544
  2.374234e+01   6.041036e-22   1.226291e-02   2.635209e-22   20351720
  2.378483e+01   -4.693560e-22   1.227389e-02   2.612745e-22   20444714
  2.382735e+01   -5.159325e-22   1.227112e-02   2.594868e-22   20515116
  2.386988e+01   1.986481e-22   1.228059e-02   2.571236e-22   20602384
  2.391241e+01   1.954617e-22   1.227266e-02   2.552150e-22   20659872
  2.395491e+01   -1.193542e-22   1.226837e-02   2.536026e-22   20727682
  2.399742e+01   1.140234e-21   1.227493e-02   2.517861e-22   20814416
  2.403994e+01   5.271960e-22   1.227261e-02   2.499941e-22   20881100
  2.408245e+01   4.771189e-22   1.227247e-02   2.480868e-22   20953688
  2.412495e+01   1.363292e-21   1.226662e-02   2.466725e-22   21021050
  2.416746e+01   -1.050874e-22   1.227556e-02   2.446321e-22   21111632
  2.420998e+01   -3.352675e-23   1.227336e-02   2.433182e-22   21179972
  2.425248e+01   2.392513e-22   1.226547e-02   2.415737e-22   21240488
  2.429499e+01   3.374617e-22   1.227368e-02   2.402555e-22   21331418
  2.433750e+01   -9.917371e-24   1.226935e-02   2.388539e-22   21397304
  2.438000e+01   1.411172e-23   1.226962e-02   2.373021e-22   21469764
  2.442251e+01   3.390843e-22   1.227528e-02   2.357858e-22   21556122
  2.446502e+01   3.469427e-22   1.226591e-02   2.347858e-22   21618312
  2.450754e+01   1.303658e-22   1.227924e-02   2.334001e-22   21716096
  2.455007e+01   5.360106e-22   1.227488e-02   2.319400e-22   21781352
  2.459258e+01   -4.841265e-22   1.226971e-02   2.307293e-22   21848870
  2.463508e+01   8.613607e-23   1.227061e-02   2.294311e-22   21927536
  2.467760e+01   6.978778e-22   1.227518e-02   2.281629e-22   22008944
  2.472011e+01   2.488727e-22   1.227146e-02   2.271476e-22   22076136
  2.476261e+01   4.974337e-22   1.226619e-02   2.264457e-22   22145270
  2.480513e+01   5.370631e-22   1.228149e-02   2.251052e-22   22250960
  2.484765e+01   3.550754e-22   1.226766e-02   2.242296e-22   22300864
  2.489015e+01   2.556902e-22   1.226874e-02   2.231417e-22   22378586
  2.493266e+01   8.129637e-22   1.227304e-02   2.223156e-22   22464104
  2.497518e+01   6.252242e-22   1.227483e-02   2.215525e-22   22542892
  2.501769e+01   3.647340e-22   1.226849e-02   2.206359e-22   22606008
  2.506019e+01   5.495863e-22   1.227168e-02   2.199606e-22   22690002
  2.510269e+01   6.886662e-22   1.226774e-02   2.190718e-22   22762216
  2.514519e+01   2.855186e-22   1.227552e-02   2.170697e-22   22815779
  2.518771e+01   7.498906e-22   1.227093e-02   2.133658e-22   22772312
  2.523022e+01   3.364178e-22   1.227169e-02   2.097584e-22   22733708
  2.527273e+01   4.697848e-22   1.227376e-02   2.060997e-22   22697672
  2.531524e+01   1.829684e-22   1.227003e-02   2.025172e-22   22651460
  2.535775e+01   7.553373e-22   1.227280e-02   1.987232e-22   22616024
  2.540027e+01   1.813557e-23   1.227723e-02   1.954689e-22   22583496
  2.544278e+01   -1.747909e-22   1.226384e-02   1.922349e-22   22519252
  2.548527e+01   3.582816e-22   1.226879e-02   1.889411e-22   22488992
  2.552778e+01   3.792574e-22   1.227112e-02   1.859598e-22   22453172
  2.557030e+01   1.477831e-22   1.227642e-02   1.826855e-22   22420584
  2.561282e+01   3.608784e-22   1.227318e-02   1.797652e-22   22371700
  2.565533e+01   3.606530e-23   1.227319e-02   1.768431e-22   22329896
  2.569784e+01   3.727058e-22   1.227005e-02   1.739917e-22   22282876
  2.574035e+01   3.945037e-22   1.227559e-02   1.711701e-22   22250692
  2.578286e+01   2.991522e-22   1.226749e-02   1.682755e-22   22194436
  2.582536e+01   3.479175e-22   1.226799e-02   1.655981e-22   22153540
  2.586787e+01   3.927062e-22   1.227489e-02   1.630353e-22   22122584
  2.591039e+01   1.699731e-22   1.227183e-02   1.604423e-22   22073004
  2.595291e+01   1.444802e-22   1.227763e-02   1.580496e-22   22039640
  2.599542e+01   3.138295e-23   1.226443e-02   1.556140e-22   21971624
  2.603793e+01   -2.860822e-23   1.228039e-02   1.532183e-22   21955708
  2.608042e+01   -4.241845e-23   1.225538e-02   1.508692e-22   21867720
  2.612293e+01   1.015267e-22   1.228640e-02   1.485989e-22   21878900
  2.616545e+01   6.561651e-22   1.226374e-02   1.464213e-22   21794260
  2.620796e+01   -1.286848e-22   1.227552e-02   1.444609e-22   21770256
  2.625048e+01   2.060878e-23   1.227204e-02   1.421329e-22   21718124
  2.629299e+01   1.183731e-22   1.227162e-02   1.400494e-22   21671096
  2.633550e+01   2.141465e-23   1.227173e-02   1.381622e-22   21625412
  2.637801e+01   1.613654e-22   1.227628e-02   1.360723e-22   21587284
  2.642052e+01   2.879920e-22   1.226404e-02   1.343149e-22   21519648
  2.646302e+01   -1.737391e-22   1.227517e-02   1.323190e-22   21493344
  2.650554e+01   1.327945e-22   1.227125e-02   1.303614e-22   21439360
  2.654805e+01   -5.727194e-23   1.227471e-02   1.283768e-22   21398900
  2.659058e+01   -9.121326e-23   1.227467e-02   1.267447e-22   21351488
  2.663308e+01   -2.669575e-23   1.226610e-02   1.249439e-22   21288012
  2.667559e+01   6.962879e-23   1.227518e-02   1.232359e-22   21255052
  2.671810e+01   -4.300424e-23   1.226960e-02   1.215386e-22   21196928
  2.676060e+01   -1.807035e-22   1.226973e-02   1.198971e-22   21149036
  2.680311e+01   -3.156701e-22   1.227206e-02   1.182509e-22   21105304
  2.684563e+01   1.958405e-22   1.227410e-02   1.165751e-22   21059992
  2.688815e+01   -4.807425e-23   1.227705e-02   1.149313e-22   21014904
  2.693067e+01   4.017489e-23   1.227014e-02   1.134620e-22   20953620
  2.697317e+01   -9.568743e-23   1.226991e-02   1.119902e-22   20902948
  2.701568e+01   1.969184e-22   1.227225e-02   1.104419e-22   20856528
  2.705819e+01   1.743481e-22   1.227379e-02   1.090447e-22   20808868
  2.710070e+01   -2.966339e-22   1.226639e-02   1.077110e-22   20746700
  2.714319e+01   -2.202277e-22   1.226770e-02   1.063139e-22   20699040
  2.718571e+01   1.753084e-22   1.227944e-02   1.048453e-22   20667584
  2.722822e+01   6.889611e-23   1.225995e-02   1.035712e-22   20583320
  2.727072e+01   -1.452583e-22   1.227843e-02   1.021171e-22   20562728
  2.731324e+01   -3.476305e-23   1.227166e-02   1.008838e-22   20499120
  2.735575e+01   -1.431465e-22   1.227335e-02   9.970747e-23   20448668
  2.739827e+01   -1.997895e-22   1.227231e-02   9.842955e-23   20394408
  2.744078e+01   -9.398697e-23   1.227328e-02   9.723388e-23   20344236
  2.748329e+01   3.206979e-23   1.227052e-02   9.597174e-23   20287988
  2.752580e+01   -6.686712e-23   1.227218e-02   9.476802e-23   20237280
  2.756831e+01   7.969626e-23   1.226928e-02   9.360019e-23   20178328
  2.761083e+01   1.644238e-23   1.227861e-02   9.239520e-23   20139844
  2.765335e+01   3.350629e-23   1.226869e-02   9.132029e-23   20069748
  2.769585e+01   -1.010834e-22   1.227006e-02   9.017096e-23   20016800
  2.773835e+01   6.571473e-23   1.227057e-02   8.917676e-23   19962224
  2.778087e+01   3.106801e-23   1.227954e-02   8.807453e-23   19923568
  2.782339e+01   2.222543e-23   1.226996e-02   8.710921e-23   19854300
  2.786590e+01   -7.173973e-23   1.226862e-02   8.606706e-23   19797056
  2.790840e+01   -1.764557e-22   1.227082e-02   8.500029e-23   19744940
  2.795091e+01   2.925173e-23   1.227270e-02   8.402784e-23   19691768
  2.799342e+01   -3.253696e-23   1.226928e-02   8.310541e-23   19629548
  2.803593e+01   1.694333e-23   1.227096e-02   8.205195e-23   19575480
  2.807844e+01   1.609573e-22   1.227365e-02   8.118558e-23   19523296
  2.812096e+01   1.591527e-23   1.227813e-02   8.021239e-23   19474344
  2.816347e+01   -6.426807e-23   1.226244e-02   7.932546e-23   19392868
  2.820597e+01   1.479913e-22   1.227629e-02   7.843314e-23   19356176
  2.824849e+01   1.135354e-22   1.227437e-02   7.752969e-23   19294916
  2.829102e+01   1.516028e-22   1.227644e-02   7.668276e-23   19240856
  2.833353e+01   6.459323e-23   1.226827e-02   7.581820e-23   19170884
  2.837603e+01   3.216980e-23   1.226787e-02   7.490471e-23   19111352
  2.841853e+01   -5.034441e-23   1.227311e-02   7.414025e-23   19060016
  2.846104e+01   3.869571e-23   1.227199e-02   7.334229e-23   18999752
  2.850354e+01   2.286970e-23   1.226484e-02   7.254029e-23   18930272
  2.854604e+01   1.216983e-22   1.227204e-02   7.175278e-23   18882340
  2.858856e+01   6.519778e-23   1.227653e-02   7.094823e-23   18829056
  2.863108e+01   9.194554e-23   1.226917e-02   7.014632e-23   18757640
  2.867359e+01   7.831921e-23   1.227679e-02   6.943011e-23   18709036
  2.871611e+01   1.737304e-22   1.226951e-02   6.872597e-23   18637668
  2.875862e+01   1.313062e-24   1.227659e-02   6.794039e-23   18587048
  2.880113e+01   -1.212009e-22   1.226650e-02   6.729489e-23   18510972
  2.884363e+01   2.070523e-22   1.227092e-02   6.653599e-23   18456692
  2.888614e+01   1.331256e-24   1.227027e-02   6.587566e-23   18394084
  2.892866e+01   -2.222159e-23   1.227644e-02   6.517837e-23   18341352
  2.897118e+01   7.360441e-23   1.227294e-02   6.454685e-23   18273884
  2.901369e+01   1.437070e-23   1.227214e-02   6.388003e-23   18211148
  2.905619e+01   2.969642e-23   1.226468e-02   6.319276e-23   18137692
  2.909870e+01   -3.681556e-23   1.227635e-02   6.260555e-23   18091580
  2.914122e+01   2.090528e-22   1.227406e-02   6.199231e-23   18024560
  2.918373e+01   -5.266600e-23   1.226945e-02   6.138284e-23   17955116
  2.922624e+01   7.904899e-23   1.227055e-02   6.075462e-23   17893232
  2.926875e+01   1.124875e-22   1.227337e-02   6.013982e-23   17832620
  2.931126e+01   1.067271e-22   1.227331e-02   5.951125e-23   17767864
  2.935378e+01   -7.533282e-23   1.227523e-02   5.894096e-23   17706956
  2.939629e+01   4.655612e-23   1.226779e-02   5.839067e-23   17632632
  2.943880e+01   -1.010550e-23   1.227224e-02   5.787215e-23   17573524
  2.948131e+01   1.077741e-22   1.227160e-02   5.726580e-23   17506380
  2.952382e+01   5.459991e-23   1.227283e-02   5.677557e-23   17442548
  2.956632e+01   -2.344369e-23   1.226611e-02   5.620466e-23   17368556
  2.960883e+01   5.387524e-23   1.227726e-02   5.567110e-23   17318260
  2.965135e+01   2.432978e-23   1.227176e-02   5.515542e-23   17243792
  2.969385e+01   4.893557e-23   1.226620e-02   5.468252e-23   17169716
  2.973635e+01   2.972731e-24   1.227104e-02   5.416373e-23   17109768
  2.977886e+01   -4.161426e-23   1.227205e-02   5.365160e-23   17044064
  2.982138e+01   5.219905e-23   1.227557e-02   5.315644e-23   16981560
  2.986389e+01   1.262085e-23   1.226672e-02   5.266704e-23   16902264
  2.990640e+01   1.875450e-22   1.227800e-02   5.219755e-23   16849940
  2.994892e+01   1.712012e-22   1.226984e-02   5.173158e-23   16770600
  2.999143e+01   4.824293e-23   1.227399e-02   5.124223e-23   16707512
  3.003394e+01   6.011003e-23   1.227053e-02   5.084236e-23   16634480
  3.007645e+01   2.950594e-23   1.227297e-02   5.039732e-23   16569424
  3.011897e+01   -4.103919e-23   1.227100e-02   4.999488e-23   16497216
  3.016149e+01   -6.421451e-23   1.227800e-02   4.952288e-23   16436416
  3.020400e+01   2.868471e-23   1.226813e-02   4.912593e-23   16353532
  3.024650e+01   -1.145629e-22   1.226850e-02   4.861866e-23   16284908
  3.028900e+01   7.868342e-23   1.227370e-02   4.828384e-23   16221948
  3.033152e+01   -4.074859e-23   1.227445e-02   4.785648e-23   16152552
  3.037404e+01   3.927808e-23   1.227249e-02   4.754182e-23   16078864
  3.041655e+01   -5.064601e-24   1.227014e-02   4.710740e-23   16005296
  3.045906e+01   5.670273e-23   1.227320e-02   4.673697e-23   15938220
  3.050157e+01   5.337749e-23   1.226736e-02   4.635842e-23   15858440
  3.054407e+01   1.181042e-22   1.226949e-02   4.595425e-23   15789252
  3.058657e+01   6.266486e-23   1.227019e-02   4.563149e-23   15718944
  3.062908e+01   1.668511e-22   1.227179e-02   4.522024e-23   15648652
  3.067160e+01   1.188262e-22   1.227680e-02   4.487414e-23   15581944
  3.071412e+01   2.961104e-23   1.227604e-02   4.449117e-23   15508744
  3.075663e+01   2.611231e-23   1.226574e-02   4.418753e-23   15422472
  3.079914e+01   3.943953e-23   1.227551e-02   4.386500e-23   15361536
  3.084165e+01   -3.955320e-24   1.226998e-02   4.352633e-23   15281048
  3.088415e+01   1.122310e-22   1.227023e-02   4.318032e-23   15207752
  3.092666e+01   6.462241e-23   1.227075e-02   4.287514e-23   15134800
  3.096917e+01   1.049603e-22   1.227038e-02   4.255574e-23   15059664
  3.101168e+01   6.299223e-23   1.227242e-02   4.221889e-23   14987020
  3.105420e+01   -3.149781e-23   1.227903e-02   4.190726e-23   14919936
  3.109672e+01   4.200786e-23   1.226792e-02   4.162540e-23   14831776
  3.113923e+01   9.775367e-23   1.227679e-02   4.132042e-23   14767552
  3.118174e+01   -2.537298e-23   1.226524e-02   4.103992e-23   14678336
  3.122425e+01   1.235958e-22   1.227632e-02   4.075630e-23   14615044
  3.126676e+01   6.624127e-23   1.226910e-02   4.048100e-23   14530200
  3.130927e+01   1.236847e-23   1.227171e-02   4.019578e-23   14457000
  3.135178e+01   5.360977e-23   1.227423e-02   3.994173e-23   14383440
  3.139429e+01   -6.069459e-23   1.226801e-02   3.965363e-23   14299516
  3.143679e+01   -3.917086e-24   1.227160e-02   3.940575e-23   14226024
  3.147930e+01   -2.944481e-23   1.226889e-02   3.910414e-23   14145048
  3.152182e+01   2.174782e-23   1.228178e-02   3.886900e-23   14082144
  3.156433e+01   -2.275078e-23   1.226157e-02   3.863375e-23   13981640
  3.160683e+01   3.081059e-23   1.227475e-02   3.838849e-23   13918460
  3.164935e+01   5.737952e-23   1.227481e-02   3.813996e-23   13839752
  3.169188e+01   5.984148e-23   1.227673e-02   3.788222e-23   13762736
  3.173439e+01   -6.865256e-24   1.227147e-02   3.766753e-23   13677980
