# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.339906e-20   1.226530e-02   2.735885e-21   9350316
  1.613289e+01   1.249800e-20   1.227684e-02   2.693898e-21   9407120
  1.617541e+01   1.948926e-20   1.227300e-02   2.654238e-21   9454642
  1.621793e+01   1.616133e-20   1.227362e-02   2.619323e-21   9506272
  1.626044e+01   1.388332e-20   1.226942e-02   2.581352e-21   9551228
  1.630294e+01   1.256991e-20   1.227038e-02   2.543256e-21   9600264
  1.634544e+01   1.327789e-20   1.227012e-02   2.507168e-21   9651458
  1.638796e+01   1.143705e-20   1.228049e-02   2.470160e-21   9711488
  1.643048e+01   1.247694e-20   1.226476e-02   2.435891e-21   9749144
  1.647299e+01   1.365121e-20   1.227613e-02   2.399618e-21   9807908
  1.651550e+01   1.672291e-20   1.227043e-02   2.365881e-21   9854786
  1.655803e+01   1.297004e-20   1.228107e-02   2.328885e-21   9914304
  1.660053e+01   1.657781e-20   1.225867e-02   2.300234e-21   9945544
  1.664301e+01   9.648317e-21   1.226718e-02   2.266042e-21   10003414
  1.668552e+01   1.436064e-20   1.227468e-02   2.233528e-21   10062032
  1.672804e+01   9.818845e-21   1.227657e-02   2.199881e-21   10114792
  1.677058e+01   1.237535e-20   1.228180e-02   2.168250e-21   10169936
  1.681307e+01   5.108520e-21   1.225060e-02   2.141190e-21   10196602
  1.685558e+01   7.894825e-21   1.228906e-02   2.109478e-21   10281156
  1.689811e+01   1.632714e-20   1.226275e-02   2.079490e-21   10309376
  1.694060e+01   1.121604e-20   1.227427e-02   2.049439e-21   10369856
  1.698310e+01   1.101548e-20   1.226425e-02   2.021729e-21   10415370
  1.702562e+01   1.026063e-20   1.228018e-02   1.992524e-21   10481988
  1.706815e+01   1.362531e-20   1.227822e-02   1.964532e-21   10531200
  1.711066e+01   7.655909e-21   1.226163e-02   1.938125e-21   10569416
  1.715315e+01   1.330612e-20   1.227286e-02   1.911568e-21   10633066
  1.719568e+01   1.570112e-20   1.227546e-02   1.882035e-21   10687548
  1.723821e+01   1.764934e-20   1.228168e-02   1.856789e-21   10743968
  1.728072e+01   1.338562e-20   1.226340e-02   1.832184e-21   10782130
  1.732321e+01   1.224978e-20   1.226438e-02   1.807693e-21   10837792
  1.736571e+01   1.499136e-20   1.227328e-02   1.781802e-21   10897368
  1.740823e+01   1.254664e-20   1.227857e-02   1.755749e-21   10953940
  1.745075e+01   1.389352e-20   1.227188e-02   1.731502e-21   11003274
  1.749325e+01   1.288069e-20   1.226537e-02   1.708336e-21   11052800
  1.753577e+01   1.705161e-20   1.228039e-02   1.683632e-21   11118176
  1.757829e+01   1.282593e-20   1.227174e-02   1.662642e-21   11162268
  1.762078e+01   6.545332e-21   1.226447e-02   1.638791e-21   11211458
  1.766328e+01   1.115944e-20   1.226924e-02   1.616788e-21   11271888
  1.770579e+01   1.545028e-20   1.227456e-02   1.594118e-21   11329304
  1.774829e+01   9.981669e-21   1.226554e-02   1.572117e-21   11375026
  1.779081e+01   1.306586e-20   1.227704e-02   1.550506e-21   11442532
  1.783332e+01   1.293720e-20   1.226620e-02   1.530180e-21   11487264
  1.787583e+01   7.341436e-21   1.227239e-02   1.509503e-21   11545680
  1.791835e+01   1.067398e-20   1.227937e-02   1.488230e-21   11607058
  1.796089e+01   1.510563e-20   1.227970e-02   1.468155e-21   11664300
  1.800340e+01   1.283386e-20   1.226785e-02   1.447971e-21   11707488
  1.804590e+01   9.013920e-21   1.226647e-02   1.427962e-21   11759536
  1.808841e+01   1.193424e-20   1.228470e-02   1.408832e-21   11833690
  1.813095e+01   1.248345e-20   1.227017e-02   1.391117e-21   11877808
  1.817345e+01   1.352669e-20   1.226311e-02   1.373116e-21   11925836
  1.821595e+01   1.244801e-20   1.227560e-02   1.352596e-21   11992168
  1.825846e+01   1.131376e-20   1.227114e-02   1.335872e-21   12044554
  1.830097e+01   1.186575e-20   1.226867e-02   1.317721e-21   12098976
  1.834346e+01   1.253432e-20   1.226469e-02   1.300642e-21   12149996
  1.838595e+01   1.052840e-20   1.226815e-02   1.284377e-21   12209594
  1.842847e+01   1.325998e-20   1.227993e-02   1.265908e-21   12279272
  1.847101e+01   9.952035e-21   1.228002e-02   1.249006e-21   12336072
  1.851353e+01   1.331299e-20   1.226966e-02   1.232653e-21   12381744
  1.855604e+01   6.870536e-21   1.227227e-02   1.216247e-21   12441590
  1.859855e+01   1.178083e-20   1.227023e-02   1.201253e-21   12497256
  1.864105e+01   1.014976e-20   1.226730e-02   1.185032e-21   12550032
  1.868353e+01   1.381371e-20   1.226474e-02   1.170043e-21   12603936
  1.872603e+01   1.294743e-20   1.227245e-02   1.153821e-21   12671230
  1.876857e+01   1.292865e-20   1.228331e-02   1.137604e-21   12740920
  1.881110e+01   1.082837e-20   1.227107e-02   1.124124e-21   12784560
  1.885359e+01   9.343805e-21   1.226358e-02   1.110488e-21   12834176
  1.889610e+01   5.681504e-21   1.227865e-02   1.095115e-21   12909006
  1.893863e+01   7.717816e-21   1.227235e-02   1.079259e-21   12959680
  1.898113e+01   9.707327e-21   1.227020e-02   1.066788e-21   13014232
  1.902364e+01   7.738222e-21   1.227262e-02   1.053027e-21   13076514
  1.906614e+01   9.226620e-21   1.226274e-02   1.040585e-21   13127112
  1.910866e+01   1.213263e-20   1.228266e-02   1.025289e-21   13205852
  1.915119e+01   1.077923e-20   1.227282e-02   1.013590e-21   13252032
  1.919369e+01   9.992570e-21   1.226787e-02   1.000618e-21   13307450
  1.923620e+01   8.762356e-21   1.227402e-02   9.873584e-22   13374160
  1.927872e+01   1.076366e-20   1.227027e-02   9.756898e-22   13426348
  1.932123e+01   9.236707e-21   1.227853e-02   9.620862e-22   13492760
  1.936373e+01   7.544764e-21   1.226457e-02   9.501246e-22   13539546
  1.940624e+01   1.126943e-20   1.227335e-02   9.381011e-22   13610704
  1.944875e+01   8.757776e-21   1.226734e-02   9.264695e-22   13662024
  1.949125e+01   6.629473e-21   1.227299e-02   9.144803e-22   13727492
  1.953377e+01   9.428172e-21   1.227644e-02   9.031447e-22   13793394
  1.957629e+01   8.600801e-21   1.226862e-02   8.921282e-22   13844456
  1.961880e+01   1.094375e-20   1.227171e-02   8.808024e-22   13905184
  1.966130e+01   9.095336e-21   1.227189e-02   8.703439e-22   13965958
  1.970381e+01   8.057315e-21   1.226859e-02   8.593004e-22   14025192
  1.974632e+01   1.001769e-20   1.227581e-02   8.482397e-22   14093768
  1.978884e+01   9.802110e-21   1.227382e-02   8.371518e-22   14150440
  1.983136e+01   8.528265e-21   1.227452e-02   8.271784e-22   14213450
  1.987387e+01   7.575783e-21   1.226691e-02   8.174778e-22   14267036
  1.991638e+01   8.807097e-21   1.227427e-02   8.069118e-22   14335032
  1.995889e+01   8.289973e-21   1.226837e-02   7.974915e-22   14387664
  2.000139e+01   9.236582e-21   1.227308e-02   7.869362e-22   14455698
  2.004391e+01   9.993651e-21   1.227471e-02   7.770942e-22   14520452
  2.008643e+01   7.615339e-21   1.227399e-02   7.682965e-22   14580272
  2.012893e+01   6.962639e-21   1.226246e-02   7.590603e-22   14628050
  2.017144e+01   8.107621e-21   1.228393e-02   7.492418e-22   14716744
  2.021396e+01   8.906496e-21   1.226163e-02   7.405832e-22   14751712
  2.025646e+01   7.158215e-21   1.227782e-02   7.311923e-22   14831620
  2.029896e+01   7.738140e-21   1.226188e-02   7.228891e-22   14875522
  2.034146e+01   7.414178e-21   1.227585e-02   7.143696e-22   14956720
  2.038398e+01   7.394353e-21   1.226799e-02   7.052827e-22   15008272
  2.042648e+01   6.807214e-21   1.227113e-02   6.964743e-22   15073780
  2.046899e+01   8.490622e-21   1.227601e-02   6.877714e-22   15144866
  2.051153e+01   8.734212e-21   1.228021e-02   6.799692e-22   15213872
  2.055406e+01   9.447334e-21   1.227172e-02   6.724181e-22   15263976
  2.059656e+01   7.338821e-21   1.226689e-02   6.651185e-22   15320236
  2.063907e+01   6.447731e-21   1.227747e-02   6.567807e-22   15398322
  2.068159e+01   9.199131e-21   1.226849e-02   6.493111e-22   15450864
  2.072409e+01   6.071606e-21   1.226949e-02   6.416459e-22   15513888
  2.076658e+01   7.322769e-21   1.226638e-02   6.337210e-22   15574626
  2.080910e+01   6.945529e-21   1.227957e-02   6.262162e-22   15657956
  2.085162e+01   6.927035e-21   1.226694e-02   6.188826e-22   15704248
  2.089412e+01   8.127865e-21   1.227405e-02   6.121315e-22   15774824
  2.093664e+01   7.424667e-21   1.227741e-02   6.043672e-22   15844898
  2.097916e+01   7.146343e-21   1.226797e-02   5.977493e-22   15898956
  2.102166e+01   7.731075e-21   1.226837e-02   5.912440e-22   15961768
  2.106416e+01   7.350153e-21   1.227392e-02   5.843535e-22   16032208
  2.110668e+01   7.028173e-21   1.227386e-02   5.775211e-22   16099530
  2.114918e+01   6.386096e-21   1.226342e-02   5.714835e-22   16152712
  2.119169e+01   6.737918e-21   1.227877e-02   5.647039e-22   16235740
  2.123421e+01   6.255520e-21   1.227090e-02   5.585183e-22   16288856
  2.127673e+01   7.015373e-21   1.227763e-02   5.521764e-22   16365074
  2.131925e+01   7.417462e-21   1.226826e-02   5.457329e-22   16418248
  2.136173e+01   7.537379e-21   1.226229e-02   5.400746e-22   16473180
  2.140423e+01   7.138530e-21   1.227796e-02   5.333397e-22   16560234
  2.144675e+01   7.351076e-21   1.226818e-02   5.282211e-22   16616088
  2.148927e+01   6.457170e-21   1.227653e-02   5.224313e-22   16693264
  2.153179e+01   7.980400e-21   1.227410e-02   5.161733e-22   16753864
  2.157431e+01   6.087794e-21   1.227428e-02   5.108578e-22   16820702
  2.161682e+01   7.570393e-21   1.226755e-02   5.052632e-22   16879288
  2.165933e+01   5.294126e-21   1.227311e-02   4.996723e-22   16951712
  2.170183e+01   8.050728e-21   1.226675e-02   4.944198e-22   17007560
  2.174434e+01   7.240994e-21   1.227813e-02   4.886721e-22   17092086
  2.178685e+01   7.411342e-21   1.226906e-02   4.842476e-22   17148392
  2.182937e+01   7.597485e-21   1.227478e-02   4.788394e-22   17222288
  2.187188e+01   5.625846e-21   1.227236e-02   4.736881e-22   17285096
  2.191439e+01   5.049701e-21   1.226620e-02   4.689205e-22   17344826
  2.195689e+01   6.267685e-21   1.227320e-02   4.637696e-22   17421236
  2.199941e+01   6.964893e-21   1.227792e-02   4.590173e-22   17494160
  2.204191e+01   6.903628e-21   1.226044e-02   4.547817e-22   17538122
  2.208440e+01   6.422748e-21   1.226939e-02   4.497530e-22   17620136
  2.212692e+01   7.127521e-21   1.227875e-02   4.446123e-22   17700428
  2.216945e+01   7.553382e-21   1.227393e-02   4.402815e-22   17760320
  2.221196e+01   6.392713e-21   1.227224e-02   4.356970e-22   17827562
  2.225448e+01   7.125594e-21   1.227165e-02   4.312725e-22   17895488
  2.229699e+01   6.292274e-21   1.227292e-02   4.272875e-22   17963576
  2.233950e+01   7.583821e-21   1.227046e-02   4.228318e-22   18027500
  2.238201e+01   6.360321e-21   1.227533e-02   4.185335e-22   18105650
  2.242451e+01   6.664910e-21   1.226508e-02   4.148410e-22   18160880
  2.246701e+01   6.244954e-21   1.226834e-02   4.105658e-22   18233144
  2.250951e+01   6.829948e-21   1.227149e-02   4.066329e-22   18307310
  2.255203e+01   6.669297e-21   1.227368e-02   4.025471e-22   18381680
  2.259456e+01   8.207581e-21   1.227489e-02   3.987216e-22   18450536
  2.263708e+01   6.881204e-21   1.227820e-02   3.951434e-22   18522128
  2.267959e+01   6.671264e-21   1.226827e-02   3.911208e-22   18578414
  2.272209e+01   6.487738e-21   1.227113e-02   3.876496e-22   18654304
  2.276460e+01   6.648061e-21   1.227056e-02   3.840042e-22   18722304
  2.280712e+01   6.160274e-21   1.227777e-02   3.800313e-22   18802472
  2.284964e+01   5.841595e-21   1.227092e-02   3.769522e-22   18864266
  2.289215e+01   6.069616e-21   1.226939e-02   3.734414e-22   18933260
  2.293465e+01   5.783386e-21   1.226719e-02   3.702234e-22   18997448
  2.297715e+01   6.653031e-21   1.227581e-02   3.665417e-22   19079816
  2.301967e+01   6.325389e-21   1.227098e-02   3.633705e-22   19145330
  2.306218e+01   6.315903e-21   1.227177e-02   3.601271e-22   19218276
  2.310469e+01   5.414685e-21   1.227113e-02   3.570829e-22   19286200
  2.314719e+01   6.031212e-21   1.226583e-02   3.540692e-22   19349738
  2.318971e+01   5.749234e-21   1.228286e-02   3.510838e-22   19450040
  2.323223e+01   6.062329e-21   1.226363e-02   3.481719e-22   19489688
  2.327473e+01   5.326262e-21   1.227521e-02   3.449137e-22   19576868
  2.331724e+01   5.400549e-21   1.226932e-02   3.423699e-22   19640282
  2.335976e+01   6.968887e-21   1.227873e-02   3.393004e-22   19728800
  2.340226e+01   5.856784e-21   1.226095e-02   3.369840e-22   19770152
  2.344476e+01   6.218471e-21   1.227487e-02   3.337867e-22   19863516
  2.348729e+01   5.534897e-21   1.227855e-02   3.312153e-22   19943594
  2.352981e+01   5.760234e-21   1.227039e-02   3.289374e-22   20003440
  2.357232e+01   6.101012e-21   1.227533e-02   3.259217e-22   20081768
  2.361483e+01   6.288211e-21   1.226475e-02   3.233918e-22   20136200
  2.365734e+01   5.554205e-21   1.228180e-02   3.212523e-22   20238094
  2.369985e+01   5.679826e-21   1.226458e-02   3.190161e-22   20282544
  2.374234e+01   6.775434e-21   1.226291e-02   3.166390e-22   20351720
  2.378483e+01   5.044849e-21   1.227389e-02   3.138851e-22   20444714
  2.382735e+01   5.475677e-21   1.227112e-02   3.118789e-22   20515116
  2.386988e+01   5.533367e-21   1.228059e-02   3.093353e-22   20602384
  2.391241e+01   6.194124e-21   1.227266e-02   3.076453e-22   20659872
  2.395491e+01   5.113732e-21   1.226837e-02   3.054069e-22   20727682
  2.399742e+01   5.035432e-21   1.227493e-02   3.036252e-22   20814416
  2.403994e+01   4.982483e-21   1.227261e-02   3.015056e-22   20881100
  2.408245e+01   5.506860e-21   1.227247e-02   2.993079e-22   20953688
  2.412495e+01   5.663640e-21   1.226662e-02   2.978174e-22   21021050
  2.416746e+01   6.994370e-21   1.227556e-02   2.958087e-22   21111632
  2.420998e+01   5.638543e-21   1.227336e-02   2.937221e-22   21179972
  2.425248e+01   6.093656e-21   1.226547e-02   2.921718e-22   21240488
  2.429499e+01   5.765371e-21   1.227368e-02   2.906192e-22   21331418
  2.433750e+01   5.507255e-21   1.226935e-02   2.886542e-22   21397304
  2.438000e+01   5.403038e-21   1.226962e-02   2.873424e-22   21469764
  2.442251e+01   5.523595e-21   1.227528e-02   2.852228e-22   21556122
  2.446502e+01   4.984117e-21   1.226591e-02   2.840859e-22   21618312
  2.450754e+01   5.842736e-21   1.227924e-02   2.827040e-22   21716096
  2.455007e+01   5.965052e-21   1.227488e-02   2.811741e-22   21781352
  2.459258e+01   6.246412e-21   1.226971e-02   2.795752e-22   21848870
  2.463508e+01   5.299414e-21   1.227061e-02   2.786959e-22   21927536
  2.467760e+01   5.933156e-21   1.227518e-02   2.769046e-22   22008944
  2.472011e+01   5.881704e-21   1.227146e-02   2.756486e-22   22076136
  2.476261e+01   6.493513e-21   1.226619e-02   2.745453e-22   22145270
  2.480513e+01   5.465322e-21   1.228149e-02   2.734858e-22   22250960
  2.484765e+01   5.374841e-21   1.226766e-02   2.724625e-22   22300864
  2.489015e+01   5.919217e-21   1.226874e-02   2.711296e-22   22378586
  2.493266e+01   5.885891e-21   1.227304e-02   2.704704e-22   22464104
  2.497518e+01   6.560477e-21   1.227483e-02   2.690481e-22   22542892
  2.501769e+01   5.665608e-21   1.226849e-02   2.682655e-22   22606008
  2.506019e+01   5.258282e-21   1.227168e-02   2.673728e-22   22690002
  2.510269e+01   6.107842e-21   1.226774e-02   2.668598e-22   22762216
  2.514519e+01   5.057240e-21   1.227552e-02   2.644547e-22   22815779
  2.518771e+01   3.556087e-21   1.227093e-02   2.602905e-22   22772312
  2.523022e+01   3.794261e-21   1.227169e-02   2.556578e-22   22733708
  2.527273e+01   2.860290e-21   1.227376e-02   2.515261e-22   22697672
  2.531524e+01   2.276403e-21   1.227003e-02   2.472739e-22   22651460
  2.535775e+01   2.712616e-21   1.227280e-02   2.434097e-22   22616024
  2.540027e+01   1.482555e-21   1.227723e-02   2.392928e-22   22583496
  2.544278e+01   1.757299e-21   1.226384e-02   2.354585e-22   22519252
  2.548527e+01   5.739309e-22   1.226879e-02   2.316069e-22   22488992
  2.552778e+01   1.563478e-21   1.227112e-02   2.279585e-22   22453172
  2.557030e+01   1.625305e-21   1.227642e-02   2.244699e-22   22420584
  2.561282e+01   1.167932e-21   1.227318e-02   2.209439e-22   22371700
  2.565533e+01   1.051260e-21   1.227319e-02   2.173261e-22   22329896
  2.569784e+01   1.864718e-21   1.227005e-02   2.139448e-22   22282876
  2.574035e+01   1.584605e-21   1.227559e-02   2.107827e-22   22250692
  2.578286e+01   1.560980e-21   1.226749e-02   2.074848e-22   22194436
  2.582536e+01   1.354849e-21   1.226799e-02   2.043131e-22   22153540
  2.586787e+01   9.450731e-22   1.227489e-02   2.013638e-22   22122584
  2.591039e+01   9.391968e-22   1.227183e-02   1.984878e-22   22073004
  2.595291e+01   1.511190e-21   1.227763e-02   1.953898e-22   22039640
  2.599542e+01   8.317870e-22   1.226443e-02   1.925412e-22   21971624
  2.603793e+01   8.832500e-22   1.228039e-02   1.897940e-22   21955708
  2.608042e+01   7.641298e-22   1.225538e-02   1.871024e-22   21867720
  2.612293e+01   8.338496e-22   1.228640e-02   1.842780e-22   21878900
  2.616545e+01   1.000514e-21   1.226374e-02   1.817736e-22   21794260
  2.620796e+01   1.016817e-21   1.227552e-02   1.790110e-22   21770256
  2.625048e+01   8.262801e-22   1.227204e-02   1.764615e-22   21718124
  2.629299e+01   8.619946e-22   1.227162e-02   1.742282e-22   21671096
  2.633550e+01   8.242323e-22   1.227173e-02   1.716281e-22   21625412
  2.637801e+01   1.121220e-21   1.227628e-02   1.692260e-22   21587284
  2.642052e+01   1.061424e-21   1.226404e-02   1.670840e-22   21519648
  2.646302e+01   7.910880e-22   1.227517e-02   1.649048e-22   21493344
  2.650554e+01   8.973456e-22   1.227125e-02   1.626038e-22   21439360
  2.654805e+01   8.401042e-22   1.227471e-02   1.603801e-22   21398900
  2.659058e+01   8.276854e-22   1.227467e-02   1.583548e-22   21351488
  2.663308e+01   7.419038e-22   1.226610e-02   1.563189e-22   21288012
  2.667559e+01   5.474416e-22   1.227518e-02   1.539728e-22   21255052
  2.671810e+01   9.753066e-22   1.226960e-02   1.520492e-22   21196928
  2.676060e+01   7.188925e-22   1.226973e-02   1.500283e-22   21149036
  2.680311e+01   5.964458e-22   1.227206e-02   1.481668e-22   21105304
  2.684563e+01   5.819002e-22   1.227410e-02   1.462065e-22   21059992
  2.688815e+01   7.912696e-22   1.227705e-02   1.443268e-22   21014904
  2.693067e+01   9.170653e-22   1.227014e-02   1.425132e-22   20953620
  2.697317e+01   1.210303e-22   1.226991e-02   1.406766e-22   20902948
  2.701568e+01   5.990659e-22   1.227225e-02   1.390022e-22   20856528
  2.705819e+01   3.260635e-22   1.227379e-02   1.372185e-22   20808868
  2.710070e+01   8.185064e-22   1.226639e-02   1.355778e-22   20746700
  2.714319e+01   3.920845e-22   1.226770e-02   1.339432e-22   20699040
  2.718571e+01   3.364534e-22   1.227944e-02   1.320821e-22   20667584
  2.722822e+01   1.084930e-22   1.225995e-02   1.305867e-22   20583320
  2.727072e+01   3.506499e-22   1.227843e-02   1.289930e-22   20562728
  2.731324e+01   3.888903e-22   1.227166e-02   1.274236e-22   20499120
  2.735575e+01   6.018148e-22   1.227335e-02   1.258820e-22   20448668
  2.739827e+01   3.603962e-22   1.227231e-02   1.245022e-22   20394408
  2.744078e+01   -6.238203e-26   1.227328e-02   1.229036e-22   20344236
  2.748329e+01   2.371843e-22   1.227052e-02   1.214950e-22   20287988
  2.752580e+01   4.160532e-22   1.227218e-02   1.200507e-22   20237280
  2.756831e+01   4.242962e-22   1.226928e-02   1.186280e-22   20178328
  2.761083e+01   4.657852e-22   1.227861e-02   1.172312e-22   20139844
  2.765335e+01   1.542225e-22   1.226869e-02   1.159958e-22   20069748
  2.769585e+01   2.154150e-22   1.227006e-02   1.146474e-22   20016800
  2.773835e+01   1.964615e-22   1.227057e-02   1.132878e-22   19962224
  2.778087e+01   2.419462e-22   1.227954e-02   1.119903e-22   19923568
  2.782339e+01   3.560828e-22   1.226996e-02   1.108760e-22   19854300
  2.786590e+01   2.696715e-22   1.226862e-02   1.095517e-22   19797056
  2.790840e+01   -8.166104e-23   1.227082e-02   1.083151e-22   19744940
  2.795091e+01   2.749888e-22   1.227270e-02   1.070822e-22   19691768
  2.799342e+01   -1.125922e-22   1.226928e-02   1.059007e-22   19629548
  2.803593e+01   4.329053e-23   1.227096e-02   1.047158e-22   19575480
  2.807844e+01   1.593689e-22   1.227365e-02   1.036214e-22   19523296
  2.812096e+01   1.874330e-22   1.227813e-02   1.025392e-22   19474344
  2.816347e+01   7.531544e-23   1.226244e-02   1.015054e-22   19392868
  2.820597e+01   3.448327e-22   1.227629e-02   1.004272e-22   19356176
  2.824849e+01   2.449541e-22   1.227437e-02   9.926029e-23   19294916
  2.829102e+01   8.567308e-23   1.227644e-02   9.824416e-23   19240856
  2.833353e+01   1.489562e-22   1.226827e-02   9.725744e-23   19170884
  2.837603e+01   3.986329e-23   1.226787e-02   9.619772e-23   19111352
  2.841853e+01   2.183997e-23   1.227311e-02   9.516061e-23   19060016
  2.846104e+01   1.446919e-22   1.227199e-02   9.423629e-23   18999752
  2.850354e+01   -1.449056e-22   1.226484e-02   9.324477e-23   18930272
  2.854604e+01   9.251971e-23   1.227204e-02   9.226808e-23   18882340
  2.858856e+01   4.204127e-23   1.227653e-02   9.131182e-23   18829056
  2.863108e+01   7.237505e-23   1.226917e-02   9.053969e-23   18757640
  2.867359e+01   -1.389299e-23   1.227679e-02   8.949162e-23   18709036
  2.871611e+01   8.870476e-24   1.226951e-02   8.859517e-23   18637668
  2.875862e+01   -1.441231e-22   1.227659e-02   8.775893e-23   18587048
  2.880113e+01   1.330337e-22   1.226650e-02   8.691322e-23   18510972
  2.884363e+01   -2.062980e-22   1.227092e-02   8.595790e-23   18456692
  2.888614e+01   -9.560349e-23   1.227027e-02   8.515431e-23   18394084
  2.892866e+01   1.327319e-22   1.227644e-02   8.429519e-23   18341352
  2.897118e+01   -2.201828e-22   1.227294e-02   8.349939e-23   18273884
  2.901369e+01   1.112987e-22   1.227214e-02   8.275271e-23   18211148
  2.905619e+01   -7.372905e-23   1.226468e-02   8.187558e-23   18137692
  2.909870e+01   2.940970e-23   1.227635e-02   8.114728e-23   18091580
  2.914122e+01   6.166983e-23   1.227406e-02   8.037299e-23   18024560
  2.918373e+01   8.445410e-23   1.226945e-02   7.961371e-23   17955116
  2.922624e+01   4.704778e-23   1.227055e-02   7.889830e-23   17893232
  2.926875e+01   -1.839694e-23   1.227337e-02   7.818310e-23   17832620
  2.931126e+01   -1.721032e-22   1.227331e-02   7.745886e-23   17767864
  2.935378e+01   1.114207e-22   1.227523e-02   7.680825e-23   17706956
  2.939629e+01   -2.384223e-23   1.226779e-02   7.607878e-23   17632632
  2.943880e+01   1.951035e-22   1.227224e-02   7.535979e-23   17573524
  2.948131e+01   1.849169e-22   1.227160e-02   7.470863e-23   17506380
  2.952382e+01   1.285996e-22   1.227283e-02   7.405109e-23   17442548
  2.956632e+01   1.375805e-22   1.226611e-02   7.341675e-23   17368556
  2.960883e+01   -2.035462e-22   1.227726e-02   7.273493e-23   17318260
  2.965135e+01   -9.383283e-23   1.227176e-02   7.212414e-23   17243792
  2.969385e+01   1.402118e-22   1.226620e-02   7.155144e-23   17169716
  2.973635e+01   1.617426e-22   1.227104e-02   7.089023e-23   17109768
  2.977886e+01   9.990348e-23   1.227205e-02   7.030180e-23   17044064
  2.982138e+01   -2.450893e-23   1.227557e-02   6.972898e-23   16981560
  2.986389e+01   -4.806354e-23   1.226672e-02   6.908726e-23   16902264
  2.990640e+01   -3.107041e-22   1.227800e-02   6.848872e-23   16849940
  2.994892e+01   -9.433739e-23   1.226984e-02   6.797153e-23   16770600
  2.999143e+01   3.673678e-23   1.227399e-02   6.741131e-23   16707512
  3.003394e+01   -1.500474e-22   1.227053e-02   6.687311e-23   16634480
  3.007645e+01   2.105531e-22   1.227297e-02   6.630674e-23   16569424
  3.011897e+01   -1.627111e-23   1.227100e-02   6.579343e-23   16497216
  3.016149e+01   -5.671439e-23   1.227800e-02   6.521414e-23   16436416
  3.020400e+01   -1.010234e-22   1.226813e-02   6.477803e-23   16353532
  3.024650e+01   1.581619e-22   1.226850e-02   6.426027e-23   16284908
  3.028900e+01   6.843974e-23   1.227370e-02   6.374309e-23   16221948
  3.033152e+01   6.266500e-23   1.227445e-02   6.321479e-23   16152552
  3.037404e+01   1.125645e-22   1.227249e-02   6.275518e-23   16078864
  3.041655e+01   8.587907e-23   1.227014e-02   6.223460e-23   16005296
  3.045906e+01   7.292223e-23   1.227320e-02   6.176731e-23   15938220
  3.050157e+01   1.596847e-22   1.226736e-02   6.133025e-23   15858440
  3.054407e+01   7.618463e-23   1.226949e-02   6.086284e-23   15789252
  3.058657e+01   -9.208567e-24   1.227019e-02   6.042419e-23   15718944
  3.062908e+01   7.754714e-23   1.227179e-02   5.995597e-23   15648652
  3.067160e+01   2.021182e-22   1.227680e-02   5.949845e-23   15581944
  3.071412e+01   9.819158e-23   1.227604e-02   5.906752e-23   15508744
  3.075663e+01   5.663411e-23   1.226574e-02   5.871035e-23   15422472
  3.079914e+01   1.246268e-22   1.227551e-02   5.820861e-23   15361536
  3.084165e+01   -6.874389e-23   1.226998e-02   5.787461e-23   15281048
  3.088415e+01   2.178491e-22   1.227023e-02   5.750298e-23   15207752
  3.092666e+01   6.724585e-23   1.227075e-02   5.705943e-23   15134800
  3.096917e+01   2.244985e-22   1.227038e-02   5.670321e-23   15059664
  3.101168e+01   9.991902e-23   1.227242e-02   5.626813e-23   14987020
  3.105420e+01   6.331424e-23   1.227903e-02   5.588425e-23   14919936
  3.109672e+01   5.208300e-23   1.226792e-02   5.550763e-23   14831776
  3.113923e+01   8.514349e-23   1.227679e-02   5.519479e-23   14767552
  3.118174e+01   1.888329e-22   1.226524e-02   5.483529e-23   14678336
  3.122425e+01   -1.119081e-23   1.227632e-02   5.444098e-23   14615044
  3.126676e+01   9.271390e-23   1.226910e-02   5.410914e-23   14530200
  3.130927e+01   7.683419e-23   1.227171e-02   5.374507e-23   14457000
  3.135178e+01   6.832898e-23   1.227423e-02   5.344002e-23   14383440
  3.139429e+01   1.155599e-22   1.226801e-02   5.311302e-23   14299516
  3.143679e+01   9.267371e-23   1.227160e-02   5.276483e-23   14226024
  3.147930e+01   1.009036e-22   1.226889e-02   5.245770e-23   14145048
  3.152182e+01   1.139236e-22   1.228178e-02   5.212428e-23   14082144
  3.156433e+01   1.073947e-22   1.226157e-02   5.185835e-23   13981640
  3.160683e+01   5.869637e-24   1.227475e-02   5.156261e-23   13918460
  3.164935e+01   1.063470e-22   1.227481e-02   5.120617e-23   13839752
  3.169188e+01   9.291313e-23   1.227673e-02   5.095951e-23   13762736
  3.173439e+01   6.494211e-23   1.227147e-02   5.065017e-23   13677980
  3.177690e+01   4.194704e-23   1.226900e-02   5.036067e-23   13596196
  3.181940e+01   1.333323e-22   1.226988e-02   5.012347e-23   13517736
  3.186190e+01   8.604975e-23   1.226579e-02   4.990101e-23   13433184
  3.190440e+01   -4.332363e-25   1.227449e-02   4.957916e-23   13362296
  3.194692e+01   2.748600e-23   1.227398e-02   4.934219e-23   13281376
  3.198944e+01   5.602148e-23   1.227645e-02   4.903405e-23   13203336
  3.203195e+01   -2.619639e-23   1.226687e-02   4.878648e-23   13113016
