# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  2.996984e+00   2.024970e-16   1.221089e-02   3.866782e-18   322778
  3.039488e+00   1.866699e-16   1.232008e-02   3.660254e-18   335372
  3.082114e+00   1.567645e-16   1.227327e-02   3.509539e-18   343464
  3.124654e+00   1.464344e-16   1.228282e-02   3.336327e-18   352912
  3.167174e+00   1.391234e-16   1.228199e-02   3.185251e-18   362666
  3.209689e+00   1.218390e-16   1.225476e-02   3.063148e-18   371884
  3.252186e+00   1.058681e-16   1.227971e-02   2.912777e-18   382280
  3.294633e+00   1.011621e-16   1.224302e-02   2.777563e-18   390888
  3.337059e+00   8.535876e-17   1.226867e-02   2.657077e-18   402234
  3.379565e+00   8.351257e-17   1.225933e-02   2.538345e-18   412576
  3.422105e+00   6.676828e-17   1.228715e-02   2.425475e-18   423732
  3.464636e+00   6.024144e-17   1.227257e-02   2.330316e-18   433624
  3.507180e+00   5.848863e-17   1.228881e-02   2.237069e-18   445154
  3.549739e+00   4.405769e-17   1.227656e-02   2.142131e-18   455584
  3.592238e+00   4.264903e-17   1.225887e-02   2.053963e-18   465588
  3.634685e+00   3.765707e-17   1.226065e-02   1.962075e-18   476762
  3.677219e+00   3.334597e-17   1.229242e-02   1.884121e-18   489552
  3.719789e+00   3.249169e-17   1.227853e-02   1.811865e-18   500328
  3.762251e+00   2.351106e-17   1.223705e-02   1.739910e-18   509852
  3.804741e+00   2.822588e-17   1.229735e-02   1.668534e-18   524234
  3.847275e+00   1.991091e-17   1.224781e-02   1.617819e-18   534104
  3.889779e+00   1.951032e-17   1.228211e-02   1.542454e-18   547048
  3.932320e+00   1.872767e-17   1.229545e-02   1.487829e-18   559328
  3.974872e+00   1.548010e-17   1.228346e-02   1.430870e-18   571326
  4.017355e+00   1.306855e-17   1.224147e-02   1.376818e-18   581920
  4.059804e+00   1.282592e-17   1.225835e-02   1.327248e-18   594832
  4.102282e+00   9.151968e-18   1.227222e-02   1.274619e-18   608048
  4.144825e+00   1.347526e-17   1.228101e-02   1.227755e-18   621526
  4.187356e+00   1.053263e-17   1.226445e-02   1.177368e-18   633240
  4.229822e+00   7.837352e-18   1.225981e-02   1.143154e-18   645472
  4.272346e+00   7.916831e-18   1.230137e-02   1.097298e-18   660906
  4.314903e+00   6.033481e-18   1.227030e-02   1.060505e-18   672856
  4.357425e+00   7.121074e-18   1.226838e-02   1.022652e-18   685980
  4.399921e+00   5.737484e-18   1.227191e-02   9.861995e-19   699256
  4.442476e+00   6.426252e-18   1.229990e-02   9.511930e-19   714730
  4.484986e+00   6.159987e-18   1.223739e-02   9.181974e-19   725152
  4.527452e+00   4.582834e-18   1.227054e-02   8.887575e-19   740420
  4.569941e+00   5.193007e-18   1.227636e-02   8.578171e-19   754312
  4.612456e+00   4.634376e-18   1.227959e-02   8.252437e-19   769114
  4.654996e+00   5.031971e-18   1.227684e-02   8.014728e-19   783488
  4.697459e+00   4.008482e-18   1.223560e-02   7.724650e-19   794968
  4.739925e+00   2.733484e-18   1.228043e-02   7.433621e-19   812366
  4.782438e+00   2.751522e-18   1.226054e-02   7.215866e-19   825976
  4.825000e+00   3.961971e-18   1.230088e-02   6.964505e-19   843352
  4.867591e+00   3.509742e-18   1.229290e-02   6.727793e-19   857280
  4.910094e+00   2.459805e-18   1.225276e-02   6.507800e-19   869542
  4.952587e+00   1.488421e-18   1.228301e-02   6.289646e-19   887128
  4.995087e+00   2.733849e-18   1.225266e-02   6.083241e-19   900032
  5.037553e+00   2.931626e-18   1.226951e-02   5.890908e-19   916560
  5.080018e+00   3.498707e-18   1.224713e-02   5.720430e-19   930922
  5.122540e+00   1.715863e-18   1.228718e-02   5.521540e-19   949844
  5.165149e+00   1.356254e-18   1.230776e-02   5.360172e-19   966736
  5.207698e+00   1.277583e-18   1.226328e-02   5.204211e-19   978776
  5.250149e+00   1.478061e-18   1.225655e-02   5.022882e-19   994522
  5.292642e+00   6.437025e-19   1.227563e-02   4.863725e-19   1012420
  5.335176e+00   -6.414531e-19   1.228639e-02   4.717339e-19   1029408
  5.377640e+00   9.917821e-19   1.223362e-02   4.581323e-19   1041658
  5.420127e+00   -1.551999e-19   1.228953e-02   4.421085e-19   1063520
  5.462635e+00   1.150796e-18   1.224276e-02   4.312836e-19   1075808
  5.505175e+00   5.026237e-19   1.232008e-02   4.155740e-19   1098956
  5.547712e+00   4.552280e-19   1.224668e-02   4.040026e-19   1109810
  5.590179e+00   -6.223208e-20   1.226115e-02   3.922787e-19   1128608
  5.632713e+00   2.141848e-19   1.229436e-02   3.807602e-19   1148264
  5.675250e+00   -3.803748e-21   1.227167e-02   3.686759e-19   1163252
  5.717744e+00   1.748811e-19   1.226828e-02   3.582286e-19   1181042
  5.760239e+00   -9.909626e-19   1.225730e-02   3.481812e-19   1197848
  5.802769e+00   -2.706237e-19   1.229495e-02   3.367683e-19   1218848
  5.845291e+00   -1.164335e-20   1.225944e-02   3.281582e-19   1232916
  5.887780e+00   2.570189e-19   1.227538e-02   3.179092e-19   1253002
  5.930266e+00   -1.554916e-19   1.224914e-02   3.087135e-19   1268576
  5.972763e+00   -3.512943e-19   1.228621e-02   2.998432e-19   1290128
  6.015287e+00   6.122665e-19   1.227337e-02   2.912951e-19   1307402
  6.057820e+00   -3.892898e-20   1.227649e-02   2.833498e-19   1327028
  6.100333e+00   1.943355e-19   1.225988e-02   2.764885e-19   1343648
  6.142842e+00   1.734436e-19   1.228087e-02   2.682934e-19   1364096
  6.185363e+00   -1.999285e-19   1.227580e-02   2.604368e-19   1382730
  6.227896e+00   2.851709e-19   1.227503e-02   2.535695e-19   1402164
  6.270416e+00   3.554520e-19   1.227264e-02   2.462598e-19   1420464
  6.312883e+00   -1.176238e-19   1.225519e-02   2.398738e-19   1437368
  6.355387e+00   6.014031e-19   1.228857e-02   2.331881e-19   1461530
  6.397919e+00   6.789545e-19   1.226028e-02   2.261921e-19   1478264
  6.440432e+00   2.496274e-20   1.227561e-02   2.209348e-19   1499356
  6.482926e+00   1.140583e-19   1.226095e-02   2.149169e-19   1517016
  6.525439e+00   -1.252781e-19   1.228340e-02   2.089061e-19   1540090
  6.567953e+00   3.585858e-19   1.226146e-02   2.034194e-19   1557360
  6.610434e+00   1.041034e-18   1.226770e-02   1.977767e-19   1577780
  6.652969e+00   -1.311128e-19   1.230043e-02   1.926986e-19   1602578
  6.695499e+00   3.067660e-19   1.225417e-02   1.877206e-19   1617672
  6.737992e+00   4.392473e-20   1.227613e-02   1.827671e-19   1641016
  6.780486e+00   3.149031e-19   1.226032e-02   1.779935e-19   1659416
  6.822983e+00   3.339276e-19   1.227372e-02   1.732597e-19   1682670
  6.865529e+00   5.988367e-19   1.228276e-02   1.688230e-19   1705256
  6.908096e+00   -3.516983e-20   1.228756e-02   1.641837e-19   1726312
  6.950582e+00   4.398052e-19   1.225056e-02   1.602615e-19   1741880
  6.993044e+00   4.058798e-19   1.226862e-02   1.560469e-19   1766454
  7.035588e+00   2.918035e-19   1.229242e-02   1.517797e-19   1791784
  7.078111e+00   4.669185e-19   1.225558e-02   1.481305e-19   1807712
  7.120554e+00   3.627400e-19   1.225110e-02   1.447418e-19   1829002
  7.163037e+00   2.771580e-19   1.226905e-02   1.408398e-19   1854216
  7.205602e+00   4.098192e-19   1.229852e-02   1.372225e-19   1880156
  7.248150e+00   3.013855e-19   1.227340e-02   1.338461e-19   1897568
  7.290651e+00   2.356042e-19   1.227390e-02   1.306730e-19   1920458
  7.333153e+00   5.979985e-19   1.226399e-02   1.275437e-19   1942208
  7.375659e+00   4.931989e-19   1.227125e-02   1.243925e-19   1965612
  7.418175e+00   1.389241e-19   1.227855e-02   1.210753e-19   1989000
  7.460671e+00   5.643091e-19   1.225786e-02   1.184112e-19   2009114
  7.503166e+00   3.998203e-19   1.226960e-02   1.152659e-19   2034464
  7.545695e+00   4.719542e-19   1.228070e-02   1.126759e-19   2058476
  7.588207e+00   4.925390e-19   1.227216e-02   1.099119e-19   2079648
  7.630693e+00   1.724893e-20   1.226356e-02   1.072535e-19   2102578
  7.673222e+00   2.478030e-19   1.228297e-02   1.044612e-19   2129928
  7.715766e+00   -2.233089e-20   1.227893e-02   1.022086e-19   2152096
  7.758252e+00   -5.684203e-21   1.225143e-02   1.000413e-19   2171142
  7.800741e+00   3.555606e-19   1.227660e-02   9.737231e-20   2200248
  7.843296e+00   4.552753e-19   1.228407e-02   9.508823e-20   2225216
  7.885842e+00   1.336923e-19   1.228377e-02   9.294688e-20   2248448
  7.928336e+00   2.097839e-19   1.225709e-02   9.075902e-20   2267942
  7.970840e+00   2.160539e-19   1.228420e-02   8.847934e-20   2298072
  8.013348e+00   -2.671261e-20   1.225627e-02   8.669754e-20   2317272
  8.055842e+00   -4.754635e-20   1.227899e-02   8.452774e-20   2345808
  8.098322e+00   1.171304e-19   1.224988e-02   8.256347e-20   2365650
  8.140823e+00   1.194923e-20   1.227972e-02   8.077857e-20   2396940
  8.183368e+00   7.752906e-20   1.227975e-02   7.879792e-20   2421272
  8.225892e+00   8.890884e-20   1.227360e-02   7.719042e-20   2444576
  8.268407e+00   1.718295e-19   1.227899e-02   7.529626e-20   2471490
  8.310912e+00   -9.545475e-22   1.225942e-02   7.368062e-20   2493180
  8.353397e+00   1.253652e-19   1.227208e-02   7.188532e-20   2520952
  8.395888e+00   -7.571243e-20   1.226128e-02   7.035864e-20   2544946
  8.438392e+00   3.357250e-20   1.227324e-02   6.881231e-20   2573856
  8.480922e+00   2.423110e-21   1.227611e-02   6.721964e-20   2600016
  8.523447e+00   -8.726814e-20   1.227641e-02   6.573018e-20   2625484
  8.565959e+00   2.275781e-19   1.227232e-02   6.429447e-20   2651122
  8.608519e+00   1.235430e-19   1.229739e-02   6.278237e-20   2683488
  8.651014e+00   2.146854e-19   1.223786e-02   6.156228e-20   2696352
  8.693483e+00   -4.994379e-20   1.228468e-02   6.006660e-20   2733020
  8.736008e+00   1.380092e-19   1.227012e-02   5.886457e-20   2757378
  8.778525e+00   1.993756e-19   1.227177e-02   5.745214e-20   2784864
  8.821036e+00   1.277759e-19   1.227124e-02   5.631560e-20   2811168
  8.863496e+00   2.098873e-19   1.224424e-02   5.506926e-20   2832274
  8.906020e+00   -7.048677e-20   1.230244e-02   5.381252e-20   2873636
  8.948567e+00   8.709807e-20   1.225951e-02   5.272930e-20   2890496
  8.991066e+00   -1.722365e-20   1.227940e-02   5.152966e-20   2921800
  9.033598e+00   6.715293e-20   1.228441e-02   5.035297e-20   2951298
  9.076126e+00   1.693818e-19   1.226510e-02   4.935217e-20   2975476
  9.118654e+00   9.170312e-20   1.228550e-02   4.822262e-20   3007728
  9.161142e+00   1.658881e-19   1.224754e-02   4.728128e-20   3025776
  9.203640e+00   2.130872e-19   1.229182e-02   4.620911e-20   3065762
  9.246160e+00   1.627331e-21   1.225283e-02   4.535488e-20   3084856
  9.288649e+00   2.248542e-19   1.227594e-02   4.443505e-20   3118044
  9.331129e+00   2.062618e-19   1.225728e-02   4.349740e-20   3141352
  9.373640e+00   1.394576e-19   1.228814e-02   4.243616e-20   3179274
  9.416185e+00   2.792948e-19   1.227073e-02   4.163554e-20   3204120
  9.458671e+00   2.249419e-19   1.225444e-02   4.082465e-20   3227900
  9.501151e+00   1.597910e-19   1.227489e-02   3.997255e-20   3262394
  9.543701e+00   3.004855e-19   1.228726e-02   3.907703e-20   3295680
  9.586236e+00   2.517707e-19   1.226866e-02   3.830140e-20   3319560
  9.628737e+00   1.991462e-19   1.227228e-02   3.753098e-20   3348972
  9.671240e+00   1.320018e-19   1.227416e-02   3.676381e-20   3379722
  9.713763e+00   3.427952e-19   1.227339e-02   3.600432e-20   3410720
  9.756299e+00   1.103819e-19   1.227807e-02   3.527136e-20   3441504
  9.798787e+00   1.511385e-19   1.225320e-02   3.458272e-20   3463624
  9.841266e+00   1.653440e-19   1.227217e-02   3.387707e-20   3499790
  9.883803e+00   1.084642e-19   1.228281e-02   3.313629e-20   3533560
  9.926350e+00   1.833298e-19   1.227932e-02   3.255626e-20   3561920
  9.968836e+00   1.100895e-19   1.225683e-02   3.187124e-20   3585208
  1.001132e+01   1.714536e-19   1.227674e-02   3.126652e-20   3622518
  1.005387e+01   1.885724e-19   1.228938e-02   3.059938e-20   3657584
  1.009637e+01   1.647050e-19   1.225003e-02   3.003255e-20   3676440
  1.013883e+01   1.597242e-19   1.226093e-02   2.944031e-20   3711282
  1.018134e+01   1.688348e-19   1.227505e-02   2.878826e-20   3747696
  1.022386e+01   1.744480e-19   1.226890e-02   2.825507e-20   3776188
  1.026640e+01   1.549773e-19   1.229793e-02   2.767788e-20   3815304
  1.030893e+01   2.346065e-19   1.225864e-02   2.717320e-20   3835370
  1.035143e+01   1.237705e-19   1.227570e-02   2.663027e-20   3873424
  1.039395e+01   1.055188e-19   1.227191e-02   2.608860e-20   3903420
  1.043647e+01   8.014396e-20   1.228014e-02   2.557341e-20   3937624
  1.047898e+01   9.742410e-20   1.226404e-02   2.512229e-20   3965658
  1.052150e+01   1.063204e-19   1.227921e-02   2.459240e-20   4002984
  1.056400e+01   9.583493e-20   1.226054e-02   2.413962e-20   4027928
  1.060647e+01   8.029264e-20   1.225976e-02   2.370095e-20   4059844
  1.064896e+01   1.220540e-19   1.227978e-02   2.318320e-20   4100338
  1.069151e+01   9.860737e-20   1.227651e-02   2.275560e-20   4132264
  1.073403e+01   5.316402e-20   1.227390e-02   2.233288e-20   4163216
  1.077652e+01   9.833647e-20   1.226459e-02   2.194679e-20   4193350
  1.081904e+01   5.583342e-20   1.228427e-02   2.148517e-20   4234456
  1.086156e+01   1.198623e-19   1.225632e-02   2.110656e-20   4257264
  1.090405e+01   8.839781e-20   1.227910e-02   2.070434e-20   4297352
  1.094656e+01   5.658894e-20   1.226998e-02   2.029616e-20   4328642
  1.098909e+01   1.180300e-19   1.228265e-02   1.992951e-20   4367948
  1.103158e+01   8.268083e-20   1.224720e-02   1.955956e-20   4388384
  1.107408e+01   8.642884e-20   1.228899e-02   1.920677e-20   4436648
  1.111661e+01   1.039756e-19   1.227199e-02   1.883546e-20   4465658
  1.115915e+01   6.482069e-20   1.227871e-02   1.848273e-20   4502948
  1.120165e+01   6.198662e-20   1.225915e-02   1.815223e-20   4528880
  1.124413e+01   8.483406e-20   1.226872e-02   1.782751e-20   4566290
  1.128665e+01   8.712425e-20   1.228262e-02   1.746350e-20   4606856
  1.132917e+01   7.195394e-20   1.226621e-02   1.718166e-20   4635380
  1.137166e+01   7.670640e-20   1.226853e-02   1.684970e-20   4670384
  1.141417e+01   8.757953e-20   1.227665e-02   1.652835e-20   4709258
  1.145672e+01   7.810911e-20   1.228130e-02   1.624288e-20   4747352
  1.149922e+01   9.772298e-20   1.225462e-02   1.594468e-20   4771664
  1.154171e+01   8.690361e-20   1.227440e-02   1.564410e-20   4813532
  1.158423e+01   7.838459e-20   1.228175e-02   1.535916e-20   4852322
  1.162677e+01   9.377884e-20   1.227605e-02   1.509672e-20   4886480
  1.166928e+01   8.523386e-20   1.226516e-02   1.483501e-20   4917248
  1.171175e+01   6.016270e-20   1.226039e-02   1.454990e-20   4950828
  1.175428e+01   9.546576e-20   1.229115e-02   1.429236e-20   5000170
  1.179682e+01   8.155022e-20   1.226743e-02   1.402386e-20   5026952
  1.183930e+01   8.886016e-20   1.225870e-02   1.377724e-20   5058752
  1.188178e+01   4.161205e-20   1.227096e-02   1.354847e-20   5100722
  1.192431e+01   6.027347e-20   1.227592e-02   1.329509e-20   5140124
  1.196682e+01   3.171783e-20   1.227175e-02   1.304591e-20   5174072
  1.200934e+01   4.626177e-20   1.227571e-02   1.283250e-20   5211608
  1.205185e+01   6.491368e-20   1.227167e-02   1.259885e-20   5247794
  1.209436e+01   8.233271e-20   1.226763e-02   1.238906e-20   5284196
  1.213689e+01   8.318364e-20   1.228663e-02   1.214772e-20   5328800
  1.217939e+01   3.741970e-20   1.225244e-02   1.195906e-20   5350872
  1.222188e+01   5.253409e-20   1.227843e-02   1.172989e-20   5400634
  1.226439e+01   4.254130e-20   1.226116e-02   1.153482e-20   5430968
  1.230690e+01   2.156127e-20   1.228074e-02   1.134616e-20   5475908
  1.234942e+01   5.748157e-20   1.227341e-02   1.113534e-20   5510016
  1.239194e+01   3.333259e-20   1.227878e-02   1.094458e-20   5552114
  1.243448e+01   5.815844e-20   1.227536e-02   1.073963e-20   5588944
  1.247700e+01   6.017700e-20   1.227081e-02   1.057255e-20   5623828
  1.251949e+01   4.764029e-20   1.226652e-02   1.039739e-20   5660722
  1.256199e+01   1.993373e-20   1.226569e-02   1.021361e-20   5699896
  1.260450e+01   4.116098e-20   1.227587e-02   1.001989e-20   5741936
  1.264701e+01   3.371833e-20   1.227604e-02   9.851926e-21   5779568
  1.268952e+01   3.832325e-20   1.227056e-02   9.700751e-21   5817222
  1.273202e+01   3.542259e-20   1.226405e-02   9.514366e-21   5854600
  1.277454e+01   2.124440e-20   1.227916e-02   9.355942e-21   5900040
  1.281705e+01   1.537431e-20   1.226601e-02   9.211050e-21   5931976
  1.285956e+01   2.737716e-20   1.228040e-02   9.036050e-21   5979390
  1.290207e+01   8.200852e-21   1.226129e-02   8.896113e-21   6010200
  1.294458e+01   1.174180e-21   1.227731e-02   8.753082e-21   6056496
  1.298708e+01   8.578570e-21   1.226484e-02   8.594822e-21   6089504
  1.302958e+01   1.918395e-20   1.227756e-02   8.444517e-21   6137114
  1.307210e+01   1.862015e-20   1.226880e-02   8.321484e-21   6173332
  1.311461e+01   3.198513e-20   1.227153e-02   8.175493e-21   6214128
  1.315711e+01   1.161503e-20   1.226922e-02   8.020857e-21   6253874
  1.319964e+01   3.058252e-20   1.227851e-02   7.904824e-21   6300104
  1.324216e+01   1.951279e-20   1.226546e-02   7.781146e-21   6332612
  1.328467e+01   1.761205e-20   1.228096e-02   7.635638e-21   6379768
  1.332719e+01   1.640481e-20   1.227439e-02   7.513770e-21   6418218
  1.336971e+01   1.018903e-20   1.227344e-02   7.384592e-21   6459880
  1.341221e+01   2.427843e-20   1.226446e-02   7.272287e-21   6495652
  1.345472e+01   8.033923e-21   1.228092e-02   7.150666e-21   6545296
  1.349724e+01   2.701619e-20   1.226891e-02   7.034616e-21   6581570
  1.353974e+01   1.410165e-20   1.226098e-02   6.919625e-21   6618960
  1.358222e+01   1.246730e-20   1.226863e-02   6.802579e-21   6663352
  1.362471e+01   2.168615e-20   1.226151e-02   6.689513e-21   6701334
  1.366724e+01   2.145314e-20   1.229005e-02   6.577959e-21   6759920
  1.370978e+01   1.361875e-20   1.226871e-02   6.478688e-21   6789696
  1.375229e+01   2.985462e-21   1.227982e-02   6.373732e-21   6837208
  1.379481e+01   2.688974e-20   1.226997e-02   6.266620e-21   6874966
  1.383733e+01   2.038095e-20   1.227445e-02   6.165101e-21   6920864
  1.387984e+01   3.705061e-20   1.226703e-02   6.070482e-21   6957816
  1.392234e+01   1.614482e-20   1.227258e-02   5.966526e-21   7002232
  1.396483e+01   2.072938e-20   1.226616e-02   5.872591e-21   7043114
  1.400736e+01   2.525958e-20   1.228161e-02   5.777493e-21   7096020
  1.404988e+01   1.648123e-20   1.226958e-02   5.691909e-21   7130640
  1.409239e+01   1.062491e-20   1.227310e-02   5.589148e-21   7175472
  1.413489e+01   4.518268e-21   1.226899e-02   5.504369e-21   7217786
  1.417741e+01   7.200951e-21   1.227600e-02   5.420148e-21   7265564
  1.421992e+01   1.391816e-20   1.226528e-02   5.335367e-21   7301288
  1.426240e+01   8.947934e-21   1.226550e-02   5.251331e-21   7345330
  1.430491e+01   7.656703e-21   1.227621e-02   5.168297e-21   7397048
  1.434743e+01   8.169585e-21   1.226815e-02   5.082461e-21   7435920
  1.438994e+01   7.859410e-21   1.227688e-02   5.002089e-21   7484140
  1.443245e+01   2.948380e-20   1.227057e-02   4.925302e-21   7525578
  1.447497e+01   1.156212e-20   1.227007e-02   4.852258e-21   7571376
  1.451748e+01   1.767619e-20   1.227392e-02   4.770029e-21   7617064
  1.456001e+01   6.751254e-21   1.227782e-02   4.696689e-21   7662092
  1.460251e+01   5.200465e-21   1.226530e-02   4.623873e-21   7699658
  1.464502e+01   2.339343e-20   1.227578e-02   4.554704e-21   7752416
  1.468755e+01   1.554538e-20   1.227763e-02   4.478186e-21   7797776
  1.473004e+01   1.346945e-20   1.226070e-02   4.416918e-21   7831720
  1.477255e+01   2.510385e-20   1.227889e-02   4.341005e-21   7889926
  1.481507e+01   1.010466e-20   1.227192e-02   4.278061e-21   7931480
  1.485759e+01   9.670100e-21   1.227300e-02   4.208932e-21   7976688
  1.490006e+01   5.058892e-21   1.225048e-02   4.153645e-21   8007786
  1.494256e+01   1.556498e-20   1.228133e-02   4.079164e-21   8074564
  1.498510e+01   9.404241e-21   1.228034e-02   4.019372e-21   8118904
  1.502762e+01   8.819063e-21   1.226783e-02   3.957974e-21   8155824
  1.507013e+01   4.966594e-21   1.228256e-02   3.899465e-21   8212802
  1.511265e+01   1.415072e-20   1.226047e-02   3.839216e-21   8245268
  1.515516e+01   -5.166035e-21   1.228702e-02   3.780010e-21   8308816
  1.519769e+01   7.542325e-21   1.226520e-02   3.726791e-21   8340304
  1.524017e+01   1.051270e-20   1.226489e-02   3.668016e-21   8387738
  1.528267e+01   7.864884e-21   1.226883e-02   3.612693e-21   8437624
  1.532518e+01   9.074207e-21   1.227531e-02   3.554766e-21   8487796
  1.536768e+01   3.780246e-21   1.226572e-02   3.502454e-21   8527936
  1.541020e+01   2.746916e-21   1.227764e-02   3.450569e-21   8585122
  1.545272e+01   1.475842e-20   1.227170e-02   3.397837e-21   8628200
  1.549524e+01   6.642268e-21   1.227868e-02   3.340415e-21   8679484
  1.553776e+01   9.129092e-21   1.226928e-02   3.297786e-21   8721466
  1.558025e+01   1.021910e-20   1.226318e-02   3.250715e-21   8765840
  1.562277e+01   8.683366e-21   1.228142e-02   3.196706e-21   8825136
  1.566528e+01   2.051763e-21   1.226701e-02   3.149129e-21   8861768
  1.570779e+01   7.008261e-21   1.227728e-02   3.104180e-21   8919278
  1.575031e+01   2.113498e-21   1.226638e-02   3.059104e-21   8961008
  1.579282e+01   5.037857e-21   1.227512e-02   3.012231e-21   9014456
  1.583534e+01   6.906514e-21   1.227527e-02   2.965480e-21   9062240
  1.587786e+01   1.291563e-20   1.227311e-02   2.925386e-21   9110510
  1.592036e+01   8.748926e-21   1.226582e-02   2.882437e-21   9154048
  1.596285e+01   1.226377e-20   1.226281e-02   2.837753e-21   9198928
  1.600534e+01   5.536101e-21   1.227531e-02   2.794267e-21   9257194
  1.604787e+01   3.083890e-21   1.227745e-02   2.757190e-21   9310168
