# power spectrum of delta_N
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   8.409509e+01   1.227684e-02   2.743573e-02   9407120
  1.617541e+01   8.385263e+01   1.227300e-02   2.726995e-02   9454642
  1.621793e+01   8.360330e+01   1.227362e-02   2.712281e-02   9506272
  1.626044e+01   8.333126e+01   1.226942e-02   2.694611e-02   9551228
  1.630294e+01   8.320005e+01   1.227038e-02   2.685810e-02   9600264
  1.634544e+01   8.289513e+01   1.227012e-02   2.667747e-02   9651458
  1.638796e+01   8.261176e+01   1.228049e-02   2.651457e-02   9711488
  1.643048e+01   8.238046e+01   1.226476e-02   2.639151e-02   9749144
  1.647299e+01   8.208865e+01   1.227613e-02   2.619490e-02   9807908
  1.651550e+01   8.185669e+01   1.227043e-02   2.609853e-02   9854786
  1.655803e+01   8.165760e+01   1.228107e-02   2.594504e-02   9914304
  1.660053e+01   8.139547e+01   1.225867e-02   2.583717e-02   9945544
  1.664301e+01   8.103057e+01   1.226718e-02   2.562602e-02   10003414
  1.668552e+01   8.083518e+01   1.227468e-02   2.548157e-02   10062032
  1.672804e+01   8.060571e+01   1.227657e-02   2.534119e-02   10114792
  1.677058e+01   8.038320e+01   1.228180e-02   2.521027e-02   10169936
  1.681307e+01   8.004816e+01   1.225060e-02   2.509771e-02   10196602
  1.685558e+01   7.986236e+01   1.228906e-02   2.490522e-02   10281156
  1.689811e+01   7.958779e+01   1.226275e-02   2.479537e-02   10309376
  1.694060e+01   7.935174e+01   1.227427e-02   2.464657e-02   10369856
  1.698310e+01   7.916384e+01   1.226425e-02   2.455277e-02   10415370
  1.702562e+01   7.883129e+01   1.228018e-02   2.436262e-02   10481988
  1.706815e+01   7.857268e+01   1.227822e-02   2.422452e-02   10531200
  1.711066e+01   7.835652e+01   1.226163e-02   2.411826e-02   10569416
  1.715315e+01   7.808281e+01   1.227286e-02   2.395865e-02   10633066
  1.719568e+01   7.782515e+01   1.227546e-02   2.380952e-02   10687548
  1.723821e+01   7.758051e+01   1.228168e-02   2.366959e-02   10743968
  1.728072e+01   7.734380e+01   1.226340e-02   2.355967e-02   10782130
  1.732321e+01   7.712266e+01   1.226438e-02   2.343759e-02   10837792
  1.736571e+01   7.675267e+01   1.227328e-02   2.326684e-02   10897368
  1.740823e+01   7.654194e+01   1.227857e-02   2.312410e-02   10953940
  1.745075e+01   7.637268e+01   1.227188e-02   2.302717e-02   11003274
  1.749325e+01   7.610917e+01   1.226537e-02   2.289520e-02   11052800
  1.753577e+01   7.585258e+01   1.228039e-02   2.275134e-02   11118176
  1.757829e+01   7.561617e+01   1.227174e-02   2.265226e-02   11162268
  1.762078e+01   7.531761e+01   1.226447e-02   2.250713e-02   11211458
  1.766328e+01   7.506549e+01   1.226924e-02   2.235668e-02   11271888
  1.770579e+01   7.483702e+01   1.227456e-02   2.225601e-02   11329304
  1.774829e+01   7.455818e+01   1.226554e-02   2.211237e-02   11375026
  1.779081e+01   7.434246e+01   1.227704e-02   2.198961e-02   11442532
  1.783332e+01   7.406936e+01   1.226620e-02   2.188180e-02   11487264
  1.787583e+01   7.389876e+01   1.227239e-02   2.175280e-02   11545680
  1.791835e+01   7.357997e+01   1.227937e-02   2.159913e-02   11607058
  1.796089e+01   7.334376e+01   1.227970e-02   2.147659e-02   11664300
  1.800340e+01   7.306949e+01   1.226785e-02   2.137107e-02   11707488
  1.804590e+01   7.286417e+01   1.226647e-02   2.127111e-02   11759536
  1.808841e+01   7.258600e+01   1.228470e-02   2.109712e-02   11833690
  1.813095e+01   7.227223e+01   1.227017e-02   2.097024e-02   11877808
  1.817345e+01   7.206549e+01   1.226311e-02   2.088077e-02   11925836
  1.821595e+01   7.179096e+01   1.227560e-02   2.073655e-02   11992168
  1.825846e+01   7.158380e+01   1.227114e-02   2.062398e-02   12044554
  1.830097e+01   7.134056e+01   1.226867e-02   2.050858e-02   12098976
  1.834346e+01   7.111937e+01   1.226469e-02   2.039761e-02   12149996
  1.838595e+01   7.083237e+01   1.226815e-02   2.027878e-02   12209594
  1.842847e+01   7.059025e+01   1.227993e-02   2.016175e-02   12279272
  1.847101e+01   7.038160e+01   1.228002e-02   2.004951e-02   12336072
  1.851353e+01   7.007676e+01   1.226966e-02   1.991488e-02   12381744
  1.855604e+01   6.985255e+01   1.227227e-02   1.981385e-02   12441590
  1.859855e+01   6.958294e+01   1.227023e-02   1.969741e-02   12497256
  1.864105e+01   6.937634e+01   1.226730e-02   1.958790e-02   12550032
  1.868353e+01   6.910319e+01   1.226474e-02   1.948098e-02   12603936
  1.872603e+01   6.891383e+01   1.227245e-02   1.937497e-02   12671230
  1.876857e+01   6.862911e+01   1.228331e-02   1.923607e-02   12740920
  1.881110e+01   6.839010e+01   1.227107e-02   1.914115e-02   12784560
  1.885359e+01   6.813034e+01   1.226358e-02   1.901487e-02   12834176
  1.889610e+01   6.792178e+01   1.227865e-02   1.890964e-02   12909006
  1.893863e+01   6.772667e+01   1.227235e-02   1.883586e-02   12959680
  1.898113e+01   6.747902e+01   1.227020e-02   1.870234e-02   13014232
  1.902364e+01   6.714994e+01   1.227262e-02   1.856997e-02   13076514
  1.906614e+01   6.691340e+01   1.226274e-02   1.847039e-02   13127112
  1.910866e+01   6.664864e+01   1.228266e-02   1.834452e-02   13205852
  1.915119e+01   6.646267e+01   1.227282e-02   1.827309e-02   13252032
  1.919369e+01   6.624135e+01   1.226787e-02   1.817197e-02   13307450
  1.923620e+01   6.594114e+01   1.227402e-02   1.803256e-02   13374160
  1.927872e+01   6.572447e+01   1.227027e-02   1.796653e-02   13426348
  1.932123e+01   6.548201e+01   1.227853e-02   1.782393e-02   13492760
  1.936373e+01   6.521628e+01   1.226457e-02   1.773082e-02   13539546
  1.940624e+01   6.502454e+01   1.227335e-02   1.763775e-02   13610704
  1.944875e+01   6.473518e+01   1.226734e-02   1.752946e-02   13662024
  1.949125e+01   6.454828e+01   1.227299e-02   1.744184e-02   13727492
  1.953377e+01   6.431516e+01   1.227644e-02   1.732667e-02   13793394
  1.957629e+01   6.409990e+01   1.226862e-02   1.724713e-02   13844456
  1.961880e+01   6.382131e+01   1.227171e-02   1.711954e-02   13905184
  1.966130e+01   6.361431e+01   1.227189e-02   1.702667e-02   13965958
  1.970381e+01   6.335061e+01   1.226859e-02   1.692765e-02   14025192
  1.974632e+01   6.312703e+01   1.227581e-02   1.682064e-02   14093768
  1.978884e+01   6.290772e+01   1.227382e-02   1.673050e-02   14150440
  1.983136e+01   6.269958e+01   1.227452e-02   1.663991e-02   14213450
  1.987387e+01   6.246215e+01   1.226691e-02   1.655077e-02   14267036
  1.991638e+01   6.218924e+01   1.227427e-02   1.643738e-02   14335032
  1.995889e+01   6.198477e+01   1.226837e-02   1.635290e-02   14387664
  2.000139e+01   6.178354e+01   1.227308e-02   1.626244e-02   14455698
  2.004391e+01   6.157197e+01   1.227471e-02   1.616758e-02   14520452
  2.008643e+01   6.133808e+01   1.227399e-02   1.608538e-02   14580272
  2.012893e+01   6.106933e+01   1.226246e-02   1.598251e-02   14628050
  2.017144e+01   6.084302e+01   1.228393e-02   1.586938e-02   14716744
  2.021396e+01   6.066965e+01   1.226163e-02   1.581424e-02   14751712
  2.025646e+01   6.038703e+01   1.227782e-02   1.569425e-02   14831620
  2.029896e+01   6.018073e+01   1.226188e-02   1.561544e-02   14875522
  2.034146e+01   6.000955e+01   1.227585e-02   1.552510e-02   14956720
  2.038398e+01   5.977631e+01   1.226799e-02   1.544624e-02   15008272
  2.042648e+01   5.954566e+01   1.227113e-02   1.535477e-02   15073780
  2.046899e+01   5.930930e+01   1.227601e-02   1.525680e-02   15144866
  2.051153e+01   5.906851e+01   1.228021e-02   1.515449e-02   15213872
  2.055406e+01   5.887777e+01   1.227172e-02   1.508937e-02   15263976
  2.059656e+01   5.864794e+01   1.226689e-02   1.499646e-02   15320236
  2.063907e+01   5.844680e+01   1.227747e-02   1.490918e-02   15398322
  2.068159e+01   5.824014e+01   1.226849e-02   1.483626e-02   15450864
  2.072409e+01   5.803525e+01   1.226949e-02   1.474655e-02   15513888
  2.076658e+01   5.778094e+01   1.226638e-02   1.465836e-02   15574626
  2.080910e+01   5.759606e+01   1.227957e-02   1.456966e-02   15657956
  2.085162e+01   5.735748e+01   1.226694e-02   1.449536e-02   15704248
  2.089412e+01   5.717252e+01   1.227405e-02   1.441146e-02   15774824
  2.093664e+01   5.694048e+01   1.227741e-02   1.433101e-02   15844898
  2.097916e+01   5.678164e+01   1.226797e-02   1.426144e-02   15898956
  2.102166e+01   5.654555e+01   1.226837e-02   1.418226e-02   15961768
  2.106416e+01   5.632211e+01   1.227392e-02   1.408900e-02   16032208
  2.110668e+01   5.614163e+01   1.227386e-02   1.401589e-02   16099530
  2.114918e+01   5.591521e+01   1.226342e-02   1.393648e-02   16152712
  2.119169e+01   5.572378e+01   1.227877e-02   1.385684e-02   16235740
  2.123421e+01   5.551177e+01   1.227090e-02   1.378697e-02   16288856
  2.127673e+01   5.530907e+01   1.227763e-02   1.369883e-02   16365074
  2.131925e+01   5.512182e+01   1.226826e-02   1.363746e-02   16418248
  2.136173e+01   5.494022e+01   1.226229e-02   1.355646e-02   16473180
  2.140423e+01   5.471043e+01   1.227796e-02   1.346959e-02   16560234
  2.144675e+01   5.453032e+01   1.226818e-02   1.341020e-02   16616088
  2.148927e+01   5.435728e+01   1.227653e-02   1.332420e-02   16693264
  2.153179e+01   5.414293e+01   1.227410e-02   1.324749e-02   16753864
  2.157431e+01   5.392897e+01   1.227428e-02   1.317808e-02   16820702
  2.161682e+01   5.376218e+01   1.226755e-02   1.311248e-02   16879288
  2.165933e+01   5.355635e+01   1.227311e-02   1.303823e-02   16951712
  2.170183e+01   5.334427e+01   1.226675e-02   1.295962e-02   17007560
  2.174434e+01   5.316663e+01   1.227813e-02   1.288755e-02   17092086
  2.178685e+01   5.299556e+01   1.226906e-02   1.283049e-02   17148392
  2.182937e+01   5.277944e+01   1.227478e-02   1.275448e-02   17222288
  2.187188e+01   5.261144e+01   1.227236e-02   1.268142e-02   17285096
  2.191439e+01   5.242316e+01   1.226620e-02   1.262720e-02   17344826
  2.195689e+01   5.224057e+01   1.227320e-02   1.255813e-02   17421236
  2.199941e+01   5.203151e+01   1.227792e-02   1.248278e-02   17494160
  2.204191e+01   5.190236e+01   1.226044e-02   1.243065e-02   17538122
  2.208440e+01   5.172320e+01   1.226939e-02   1.235884e-02   17620136
  2.212692e+01   5.149670e+01   1.227875e-02   1.227921e-02   17700428
  2.216945e+01   5.137861e+01   1.227393e-02   1.223403e-02   17760320
  2.221196e+01   5.119127e+01   1.227224e-02   1.216916e-02   17827562
  2.225448e+01   5.097185e+01   1.227165e-02   1.209280e-02   17895488
  2.229699e+01   5.084939e+01   1.227292e-02   1.204018e-02   17963576
  2.233950e+01   5.063918e+01   1.227046e-02   1.197351e-02   18027500
  2.238201e+01   5.048009e+01   1.227533e-02   1.191539e-02   18105650
  2.242451e+01   5.030714e+01   1.226508e-02   1.185619e-02   18160880
  2.246701e+01   5.011906e+01   1.226834e-02   1.178664e-02   18233144
  2.250951e+01   4.999246e+01   1.227149e-02   1.173523e-02   18307310
  2.255203e+01   4.984081e+01   1.227368e-02   1.168510e-02   18381680
  2.259456e+01   4.965853e+01   1.227489e-02   1.162211e-02   18450536
  2.263708e+01   4.950058e+01   1.227820e-02   1.155034e-02   18522128
  2.267959e+01   4.933487e+01   1.226827e-02   1.149933e-02   18578414
  2.272209e+01   4.918660e+01   1.227113e-02   1.145396e-02   18654304
  2.276460e+01   4.902177e+01   1.227056e-02   1.138989e-02   18722304
  2.280712e+01   4.884886e+01   1.227777e-02   1.132299e-02   18802472
  2.284964e+01   4.872087e+01   1.227092e-02   1.128799e-02   18864266
  2.289215e+01   4.857158e+01   1.226939e-02   1.123939e-02   18933260
  2.293465e+01   4.840600e+01   1.226719e-02   1.117873e-02   18997448
  2.297715e+01   4.826060e+01   1.227581e-02   1.111615e-02   19079816
  2.301967e+01   4.813071e+01   1.227098e-02   1.107704e-02   19145330
  2.306218e+01   4.796009e+01   1.227177e-02   1.101849e-02   19218276
  2.310469e+01   4.781614e+01   1.227113e-02   1.096742e-02   19286200
  2.314719e+01   4.767090e+01   1.226583e-02   1.091562e-02   19349738
  2.318971e+01   4.755476e+01   1.228286e-02   1.086669e-02   19450040
  2.323223e+01   4.740668e+01   1.226363e-02   1.082619e-02   19489688
  2.327473e+01   4.727674e+01   1.227521e-02   1.078358e-02   19576868
  2.331724e+01   4.714922e+01   1.226932e-02   1.074310e-02   19640282
  2.335976e+01   4.701846e+01   1.227873e-02   1.068585e-02   19728800
  2.340226e+01   4.689530e+01   1.226095e-02   1.064880e-02   19770152
  2.344476e+01   4.676419e+01   1.227487e-02   1.060217e-02   19863516
  2.348729e+01   4.665641e+01   1.227855e-02   1.056188e-02   19943594
  2.352981e+01   4.650161e+01   1.227039e-02   1.052004e-02   20003440
  2.357232e+01   4.638115e+01   1.227533e-02   1.046790e-02   20081768
  2.361483e+01   4.627710e+01   1.226475e-02   1.043866e-02   20136200
  2.365734e+01   4.614565e+01   1.228180e-02   1.038865e-02   20238094
  2.369985e+01   4.602662e+01   1.226458e-02   1.035582e-02   20282544
  2.374234e+01   4.593142e+01   1.226291e-02   1.031883e-02   20351720
  2.378483e+01   4.580717e+01   1.227389e-02   1.027160e-02   20444714
  2.382735e+01   4.571169e+01   1.227112e-02   1.024480e-02   20515116
  2.386988e+01   4.559582e+01   1.228059e-02   1.020072e-02   20602384
  2.391241e+01   4.548894e+01   1.227266e-02   1.017552e-02   20659872
  2.395491e+01   4.540189e+01   1.226837e-02   1.013814e-02   20727682
  2.399742e+01   4.532023e+01   1.227493e-02   1.010304e-02   20814416
  2.403994e+01   4.519478e+01   1.227261e-02   1.006283e-02   20881100
  2.408245e+01   4.509618e+01   1.227247e-02   1.004021e-02   20953688
  2.412495e+01   4.499435e+01   1.226662e-02   1.000529e-02   21021050
  2.416746e+01   4.491046e+01   1.227556e-02   9.970329e-03   21111632
  2.420998e+01   4.481976e+01   1.227336e-02   9.946898e-03   21179972
  2.425248e+01   4.473766e+01   1.226547e-02   9.919215e-03   21240488
  2.429499e+01   4.466525e+01   1.227368e-02   9.894109e-03   21331418
  2.433750e+01   4.456487e+01   1.226935e-02   9.861907e-03   21397304
  2.438000e+01   4.451275e+01   1.226962e-02   9.847868e-03   21469764
  2.442251e+01   4.441288e+01   1.227528e-02   9.814735e-03   21556122
  2.446502e+01   4.437484e+01   1.226591e-02   9.800102e-03   21618312
  2.450754e+01   4.425178e+01   1.227924e-02   9.757678e-03   21716096
  2.455007e+01   4.422232e+01   1.227488e-02   9.750861e-03   21781352
  2.459258e+01   4.414167e+01   1.226971e-02   9.730427e-03   21848870
  2.463508e+01   4.409731e+01   1.227061e-02   9.715913e-03   21927536
  2.467760e+01   4.401349e+01   1.227518e-02   9.689804e-03   22008944
  2.472011e+01   4.395677e+01   1.227146e-02   9.667113e-03   22076136
  2.476261e+01   4.390912e+01   1.226619e-02   9.653711e-03   22145270
  2.480513e+01   4.386439e+01   1.228149e-02   9.636148e-03   22250960
  2.484765e+01   4.380247e+01   1.226766e-02   9.624508e-03   22300864
  2.489015e+01   4.374623e+01   1.226874e-02   9.612119e-03   22378586
  2.493266e+01   4.373867e+01   1.227304e-02   9.605585e-03   22464104
  2.497518e+01   4.368262e+01   1.227483e-02   9.587137e-03   22542892
  2.501769e+01   4.365281e+01   1.226849e-02   9.591404e-03   22606008
  2.506019e+01   4.358023e+01   1.227168e-02   9.573270e-03   22690002
  2.510269e+01   4.357520e+01   1.226774e-02   9.578389e-03   22762216
  2.514519e+01   4.350439e+01   1.227552e-02   9.559937e-03   22815779
  2.518771e+01   4.332193e+01   1.227093e-02   9.521892e-03   22772312
  2.523022e+01   4.311758e+01   1.227169e-02   9.482090e-03   22733708
  2.527273e+01   4.290691e+01   1.227376e-02   9.448166e-03   22697672
  2.531524e+01   4.273650e+01   1.227003e-02   9.407596e-03   22651460
  2.535775e+01   4.256117e+01   1.227280e-02   9.377706e-03   22616024
  2.540027e+01   4.233108e+01   1.227723e-02   9.337052e-03   22583496
  2.544278e+01   4.216011e+01   1.226384e-02   9.304002e-03   22519252
  2.548527e+01   4.198370e+01   1.226879e-02   9.271933e-03   22488992
  2.552778e+01   4.179462e+01   1.227112e-02   9.238506e-03   22453172
  2.557030e+01   4.162710e+01   1.227642e-02   9.200274e-03   22420584
  2.561282e+01   4.140815e+01   1.227318e-02   9.160702e-03   22371700
  2.565533e+01   4.124708e+01   1.227319e-02   9.137914e-03   22329896
  2.569784e+01   4.106612e+01   1.227005e-02   9.100035e-03   22282876
  2.574035e+01   4.089941e+01   1.227559e-02   9.066649e-03   22250692
  2.578286e+01   4.071298e+01   1.226749e-02   9.033385e-03   22194436
  2.582536e+01   4.054442e+01   1.226799e-02   9.010686e-03   22153540
  2.586787e+01   4.036076e+01   1.227489e-02   8.968286e-03   22122584
  2.591039e+01   4.019668e+01   1.227183e-02   8.941608e-03   22073004
  2.595291e+01   4.002208e+01   1.227763e-02   8.907801e-03   22039640
  2.599542e+01   3.984286e+01   1.226443e-02   8.878814e-03   21971624
  2.603793e+01   3.968453e+01   1.228039e-02   8.848321e-03   21955708
  2.608042e+01   3.950914e+01   1.225538e-02   8.824643e-03   21867720
  2.612293e+01   3.933474e+01   1.228640e-02   8.786879e-03   21878900
  2.616545e+01   3.917102e+01   1.226374e-02   8.755533e-03   21794260
  2.620796e+01   3.900282e+01   1.227552e-02   8.729255e-03   21770256
  2.625048e+01   3.882915e+01   1.227204e-02   8.690968e-03   21718124
  2.629299e+01   3.869032e+01   1.227162e-02   8.676036e-03   21671096
  2.633550e+01   3.852173e+01   1.227173e-02   8.642508e-03   21625412
  2.637801e+01   3.832871e+01   1.227628e-02   8.604945e-03   21587284
  2.642052e+01   3.818415e+01   1.226404e-02   8.585503e-03   21519648
  2.646302e+01   3.803348e+01   1.227517e-02   8.555040e-03   21493344
  2.650554e+01   3.787524e+01   1.227125e-02   8.526374e-03   21439360
  2.654805e+01   3.769641e+01   1.227471e-02   8.498210e-03   21398900
  2.659058e+01   3.754741e+01   1.227467e-02   8.465586e-03   21351488
  2.663308e+01   3.738519e+01   1.226610e-02   8.446587e-03   21288012
  2.667559e+01   3.721522e+01   1.227518e-02   8.418369e-03   21255052
  2.671810e+01   3.709628e+01   1.226960e-02   8.397798e-03   21196928
  2.676060e+01   3.694647e+01   1.226973e-02   8.372814e-03   21149036
  2.680311e+01   3.678229e+01   1.227206e-02   8.334783e-03   21105304
  2.684563e+01   3.663139e+01   1.227410e-02   8.308452e-03   21059992
  2.688815e+01   3.647958e+01   1.227705e-02   8.277506e-03   21014904
  2.693067e+01   3.632785e+01   1.227014e-02   8.262969e-03   20953620
  2.697317e+01   3.617584e+01   1.226991e-02   8.235456e-03   20902948
  2.701568e+01   3.602842e+01   1.227225e-02   8.208457e-03   20856528
  2.705819e+01   3.587196e+01   1.227379e-02   8.182184e-03   20808868
  2.710070e+01   3.571332e+01   1.226639e-02   8.158603e-03   20746700
  2.714319e+01   3.559908e+01   1.226770e-02   8.139206e-03   20699040
  2.718571e+01   3.543169e+01   1.227944e-02   8.107471e-03   20667584
  2.722822e+01   3.528074e+01   1.225995e-02   8.089925e-03   20583320
  2.727072e+01   3.517275e+01   1.227843e-02   8.062770e-03   20562728
  2.731324e+01   3.500876e+01   1.227166e-02   8.042054e-03   20499120
  2.735575e+01   3.488619e+01   1.227335e-02   8.016020e-03   20448668
  2.739827e+01   3.469581e+01   1.227231e-02   7.978996e-03   20394408
  2.744078e+01   3.458591e+01   1.227328e-02   7.970514e-03   20344236
  2.748329e+01   3.442406e+01   1.227052e-02   7.936095e-03   20287988
  2.752580e+01   3.429718e+01   1.227218e-02   7.917492e-03   20237280
  2.756831e+01   3.414234e+01   1.226928e-02   7.891502e-03   20178328
  2.761083e+01   3.404636e+01   1.227861e-02   7.875700e-03   20139844
  2.765335e+01   3.389183e+01   1.226869e-02   7.855027e-03   20069748
  2.769585e+01   3.376912e+01   1.227006e-02   7.841823e-03   20016800
  2.773835e+01   3.361015e+01   1.227057e-02   7.803287e-03   19962224
  2.778087e+01   3.349673e+01   1.227954e-02   7.789759e-03   19923568
  2.782339e+01   3.334148e+01   1.226996e-02   7.759909e-03   19854300
  2.786590e+01   3.324611e+01   1.226862e-02   7.753457e-03   19797056
  2.790840e+01   3.307041e+01   1.227082e-02   7.718268e-03   19744940
  2.795091e+01   3.296981e+01   1.227270e-02   7.708376e-03   19691768
  2.799342e+01   3.283152e+01   1.226928e-02   7.691231e-03   19629548
  2.803593e+01   3.270232e+01   1.227096e-02   7.664586e-03   19575480
  2.807844e+01   3.256748e+01   1.227365e-02   7.640786e-03   19523296
  2.812096e+01   3.246161e+01   1.227813e-02   7.627120e-03   19474344
  2.816347e+01   3.233577e+01   1.226244e-02   7.608278e-03   19392868
  2.820597e+01   3.220155e+01   1.227629e-02   7.592130e-03   19356176
  2.824849e+01   3.206700e+01   1.227437e-02   7.565726e-03   19294916
  2.829102e+01   3.194698e+01   1.227644e-02   7.551363e-03   19240856
  2.833353e+01   3.180997e+01   1.226827e-02   7.526720e-03   19170884
  2.837603e+01   3.169990e+01   1.226787e-02   7.514178e-03   19111352
  2.841853e+01   3.158081e+01   1.227311e-02   7.487460e-03   19060016
  2.846104e+01   3.146768e+01   1.227199e-02   7.472603e-03   18999752
  2.850354e+01   3.131038e+01   1.226484e-02   7.451948e-03   18930272
  2.854604e+01   3.121891e+01   1.227204e-02   7.440567e-03   18882340
  2.858856e+01   3.109664e+01   1.227653e-02   7.411325e-03   18829056
  2.863108e+01   3.099049e+01   1.226917e-02   7.406703e-03   18757640
  2.867359e+01   3.085112e+01   1.227679e-02   7.383274e-03   18709036
  2.871611e+01   3.073655e+01   1.226951e-02   7.363086e-03   18637668
  2.875862e+01   3.063733e+01   1.227659e-02   7.352116e-03   18587048
  2.880113e+01   3.051206e+01   1.226650e-02   7.334127e-03   18510972
  2.884363e+01   3.039589e+01   1.227092e-02   7.316961e-03   18456692
  2.888614e+01   3.029299e+01   1.227027e-02   7.304252e-03   18394084
  2.892866e+01   3.016639e+01   1.227644e-02   7.277212e-03   18341352
  2.897118e+01   3.007168e+01   1.227294e-02   7.267739e-03   18273884
  2.901369e+01   2.996102e+01   1.227214e-02   7.253859e-03   18211148
  2.905619e+01   2.984596e+01   1.226468e-02   7.243037e-03   18137692
  2.909870e+01   2.972492e+01   1.227635e-02   7.221557e-03   18091580
  2.914122e+01   2.963712e+01   1.227406e-02   7.209223e-03   18024560
  2.918373e+01   2.951271e+01   1.226945e-02   7.193826e-03   17955116
  2.922624e+01   2.942005e+01   1.227055e-02   7.183618e-03   17893232
  2.926875e+01   2.929823e+01   1.227337e-02   7.161243e-03   17832620
  2.931126e+01   2.918586e+01   1.227331e-02   7.147872e-03   17767864
  2.935378e+01   2.907273e+01   1.227523e-02   7.134612e-03   17706956
  2.939629e+01   2.900273e+01   1.226779e-02   7.131825e-03   17632632
  2.943880e+01   2.887883e+01   1.227224e-02   7.108234e-03   17573524
  2.948131e+01   2.878637e+01   1.227160e-02   7.097349e-03   17506380
  2.952382e+01   2.869537e+01   1.227283e-02   7.086791e-03   17442548
  2.956632e+01   2.859666e+01   1.226611e-02   7.077621e-03   17368556
  2.960883e+01   2.849039e+01   1.227726e-02   7.063051e-03   17318260
  2.965135e+01   2.837164e+01   1.227176e-02   7.042662e-03   17243792
  2.969385e+01   2.828225e+01   1.226620e-02   7.034530e-03   17169716
  2.973635e+01   2.818068e+01   1.227104e-02   7.017675e-03   17109768
  2.977886e+01   2.809757e+01   1.227205e-02   7.011006e-03   17044064
  2.982138e+01   2.797927e+01   1.227557e-02   6.994114e-03   16981560
  2.986389e+01   2.788299e+01   1.226672e-02   6.992176e-03   16902264
  2.990640e+01   2.777566e+01   1.227800e-02   6.972523e-03   16849940
  2.994892e+01   2.769498e+01   1.226984e-02   6.964301e-03   16770600
  2.999143e+01   2.760424e+01   1.227399e-02   6.949998e-03   16707512
  3.003394e+01   2.752833e+01   1.227053e-02   6.948247e-03   16634480
  3.007645e+01   2.742216e+01   1.227297e-02   6.934261e-03   16569424
  3.011897e+01   2.732644e+01   1.227100e-02   6.925594e-03   16497216
  3.016149e+01   2.723060e+01   1.227800e-02   6.911207e-03   16436416
  3.020400e+01   2.716149e+01   1.226813e-02   6.911254e-03   16353532
  3.024650e+01   2.705242e+01   1.226850e-02   6.898398e-03   16284908
  3.028900e+01   2.697768e+01   1.227370e-02   6.891087e-03   16221948
  3.033152e+01   2.688837e+01   1.227445e-02   6.881990e-03   16152552
  3.037404e+01   2.678101e+01   1.227249e-02   6.864706e-03   16078864
  3.041655e+01   2.671962e+01   1.227014e-02   6.870230e-03   16005296
  3.045906e+01   2.663588e+01   1.227320e-02   6.861077e-03   15938220
  3.050157e+01   2.653330e+01   1.226736e-02   6.847783e-03   15858440
  3.054407e+01   2.648110e+01   1.226949e-02   6.856503e-03   15789252
  3.058657e+01   2.639455e+01   1.227019e-02   6.843830e-03   15718944
  3.062908e+01   2.629034e+01   1.227179e-02   6.829072e-03   15648652
  3.067160e+01   2.620439e+01   1.227680e-02   6.822048e-03   15581944
  3.071412e+01   2.614035e+01   1.227604e-02   6.821229e-03   15508744
  3.075663e+01   2.604866e+01   1.226574e-02   6.816297e-03   15422472
  3.079914e+01   2.597513e+01   1.227551e-02   6.805918e-03   15361536
  3.084165e+01   2.589710e+01   1.226998e-02   6.803301e-03   15281048
  3.088415e+01   2.582295e+01   1.227023e-02   6.796764e-03   15207752
  3.092666e+01   2.576778e+01   1.227075e-02   6.804415e-03   15134800
  3.096917e+01   2.567317e+01   1.227038e-02   6.793068e-03   15059664
  3.101168e+01   2.559133e+01   1.227242e-02   6.786451e-03   14987020
  3.105420e+01   2.552101e+01   1.227903e-02   6.783022e-03   14919936
  3.109672e+01   2.544204e+01   1.226792e-02   6.780091e-03   14831776
  3.113923e+01   2.538214e+01   1.227679e-02   6.777528e-03   14767552
  3.118174e+01   2.532293e+01   1.226524e-02   6.785856e-03   14678336
  3.122425e+01   2.523157e+01   1.227632e-02   6.773350e-03   14615044
  3.126676e+01   2.517514e+01   1.226910e-02   6.776512e-03   14530200
  3.130927e+01   2.509494e+01   1.227171e-02   6.772079e-03   14457000
  3.135178e+01   2.502862e+01   1.227423e-02   6.771775e-03   14383440
  3.139429e+01   2.497045e+01   1.226801e-02   6.781043e-03   14299516
  3.143679e+01   2.488650e+01   1.227160e-02   6.769070e-03   14226024
  3.147930e+01   2.484592e+01   1.226889e-02   6.782219e-03   14145048
  3.152182e+01   2.475934e+01   1.228178e-02   6.770943e-03   14082144
  3.156433e+01   2.471413e+01   1.226157e-02   6.782909e-03   13981640
  3.160683e+01   2.462453e+01   1.227475e-02   6.769438e-03   13918460
  3.164935e+01   2.458564e+01   1.227481e-02   6.778178e-03   13839752
  3.169188e+01   2.452496e+01   1.227673e-02   6.782913e-03   13762736
  3.173439e+01   2.445673e+01   1.227147e-02   6.783826e-03   13677980
  3.177690e+01   2.439577e+01   1.226900e-02   6.784405e-03   13596196
  3.181940e+01   2.432153e+01   1.226988e-02   6.783113e-03   13517736
  3.186190e+01   2.428445e+01   1.226579e-02   6.795976e-03   13433184
  3.190440e+01   2.422135e+01   1.227449e-02   6.801134e-03   13362296
  3.194692e+01   2.416746e+01   1.227398e-02   6.802843e-03   13281376
  3.198944e+01   2.411435e+01   1.227645e-02   6.810095e-03   13203336
  3.203195e+01   2.403567e+01   1.226687e-02   6.810945e-03   13113016
  3.207445e+01   2.399763e+01   1.227094e-02   6.814365e-03   13036400
  3.211696e+01   2.393787e+01   1.226987e-02   6.824420e-03   12953648
