# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  3.932320e+00   5.671684e-16   1.229545e-02   1.273136e-18   559328
  3.974872e+00   5.431846e-16   1.228346e-02   1.223008e-18   571326
  4.017355e+00   5.195354e-16   1.224147e-02   1.174113e-18   581920
  4.059804e+00   5.003679e-16   1.225835e-02   1.134218e-18   594832
  4.102282e+00   4.768195e-16   1.227222e-02   1.082900e-18   608048
  4.144825e+00   4.589932e-16   1.228101e-02   1.045997e-18   621526
  4.187356e+00   4.398833e-16   1.226445e-02   1.005510e-18   633240
  4.229822e+00   4.212089e-16   1.225981e-02   9.694449e-19   645472
  4.272346e+00   4.055440e-16   1.230137e-02   9.348527e-19   660906
  4.314903e+00   3.901230e-16   1.227030e-02   9.019566e-19   672856
  4.357425e+00   3.709127e-16   1.226838e-02   8.707533e-19   685980
  4.399921e+00   3.546324e-16   1.227191e-02   8.386110e-19   699256
  4.442476e+00   3.385893e-16   1.229990e-02   8.027839e-19   714730
  4.484986e+00   3.267745e-16   1.223739e-02   7.806295e-19   725152
  4.527452e+00   3.124867e-16   1.227054e-02   7.507534e-19   740420
  4.569941e+00   3.008445e-16   1.227636e-02   7.273592e-19   754312
  4.612456e+00   2.872269e-16   1.227959e-02   7.003352e-19   769114
  4.654996e+00   2.784786e-16   1.227684e-02   6.805758e-19   783488
  4.697459e+00   2.648855e-16   1.223560e-02   6.547263e-19   794968
  4.739925e+00   2.542628e-16   1.228043e-02   6.321206e-19   812366
  4.782438e+00   2.443936e-16   1.226054e-02   6.140017e-19   825976
  4.825000e+00   2.322729e-16   1.230088e-02   5.893601e-19   843352
  4.867591e+00   2.229938e-16   1.229290e-02   5.706275e-19   857280
  4.910094e+00   2.149333e-16   1.225276e-02   5.533789e-19   869542
  4.952587e+00   2.057589e-16   1.228301e-02   5.347848e-19   887128
  4.995087e+00   1.969529e-16   1.225266e-02   5.183457e-19   900032
  5.037553e+00   1.904017e-16   1.226951e-02   5.041694e-19   916560
  5.080018e+00   1.819486e-16   1.224713e-02   4.852684e-19   930922
  5.122540e+00   1.735690e-16   1.228718e-02   4.696523e-19   949844
  5.165149e+00   1.669304e-16   1.230776e-02   4.547455e-19   966736
  5.207698e+00   1.605381e-16   1.226328e-02   4.424149e-19   978776
  5.250149e+00   1.532824e-16   1.225655e-02   4.269844e-19   994522
  5.292642e+00   1.472880e-16   1.227563e-02   4.149033e-19   1012420
  5.335176e+00   1.414566e-16   1.228639e-02   4.020900e-19   1029408
  5.377640e+00   1.354402e-16   1.223362e-02   3.909979e-19   1041658
  5.420127e+00   1.293924e-16   1.228953e-02   3.775919e-19   1063520
  5.462635e+00   1.249188e-16   1.224276e-02   3.685151e-19   1075808
  5.505175e+00   1.190440e-16   1.232008e-02   3.552362e-19   1098956
  5.547712e+00   1.137522e-16   1.224668e-02   3.461413e-19   1109810
  5.590179e+00   1.095441e-16   1.226115e-02   3.360241e-19   1128608
  5.632713e+00   1.050851e-16   1.229436e-02   3.266049e-19   1148264
  5.675250e+00   1.004191e-16   1.227167e-02   3.164357e-19   1163252
  5.717744e+00   9.619206e-17   1.226828e-02   3.071693e-19   1181042
  5.760239e+00   9.312815e-17   1.225730e-02   3.001563e-19   1197848
  5.802769e+00   8.836152e-17   1.229495e-02   2.904296e-19   1218848
  5.845291e+00   8.522945e-17   1.225944e-02   2.823197e-19   1232916
  5.887780e+00   8.166770e-17   1.227538e-02   2.738978e-19   1253002
  5.930266e+00   7.725876e-17   1.224914e-02   2.666650e-19   1268576
  5.972763e+00   7.461976e-17   1.228621e-02   2.588949e-19   1290128
  6.015287e+00   7.218497e-17   1.227337e-02   2.520588e-19   1307402
  6.057820e+00   6.856285e-17   1.227649e-02   2.449459e-19   1327028
  6.100333e+00   6.604940e-17   1.225988e-02   2.385273e-19   1343648
  6.142842e+00   6.336556e-17   1.228087e-02   2.321593e-19   1364096
  6.185363e+00   6.026462e-17   1.227580e-02   2.262054e-19   1382730
  6.227896e+00   5.826189e-17   1.227503e-02   2.200823e-19   1402164
  6.270416e+00   5.587864e-17   1.227264e-02   2.138848e-19   1420464
  6.312883e+00   5.347471e-17   1.225519e-02   2.088331e-19   1437368
  6.355387e+00   5.118218e-17   1.228857e-02   2.028286e-19   1461530
  6.397919e+00   4.864254e-17   1.226028e-02   1.974221e-19   1478264
  6.440432e+00   4.766706e-17   1.227561e-02   1.928120e-19   1499356
  6.482926e+00   4.487552e-17   1.226095e-02   1.874375e-19   1517016
  6.525439e+00   4.283860e-17   1.228340e-02   1.824916e-19   1540090
  6.567953e+00   4.133793e-17   1.226146e-02   1.785410e-19   1557360
  6.610434e+00   3.956721e-17   1.226770e-02   1.737845e-19   1577780
  6.652969e+00   3.773625e-17   1.230043e-02   1.688443e-19   1602578
  6.695499e+00   3.624640e-17   1.225417e-02   1.649771e-19   1617672
  6.737992e+00   3.478669e-17   1.227613e-02   1.610346e-19   1641016
  6.780486e+00   3.329815e-17   1.226032e-02   1.564172e-19   1659416
  6.822983e+00   3.217695e-17   1.227372e-02   1.526728e-19   1682670
  6.865529e+00   3.060868e-17   1.228276e-02   1.485450e-19   1705256
  6.908096e+00   2.944349e-17   1.228756e-02   1.448925e-19   1726312
  6.950582e+00   2.792847e-17   1.225056e-02   1.415988e-19   1741880
  6.993044e+00   2.703716e-17   1.226862e-02   1.381049e-19   1766454
  7.035588e+00   2.570575e-17   1.229242e-02   1.343018e-19   1791784
  7.078111e+00   2.488079e-17   1.225558e-02   1.314638e-19   1807712
  7.120554e+00   2.360631e-17   1.225110e-02   1.283190e-19   1829002
  7.163037e+00   2.286329e-17   1.226905e-02   1.251774e-19   1854216
  7.205602e+00   2.193945e-17   1.229852e-02   1.221555e-19   1880156
  7.248150e+00   2.064684e-17   1.227340e-02   1.192175e-19   1897568
  7.290651e+00   2.015432e-17   1.227390e-02   1.163837e-19   1920458
  7.333153e+00   1.943630e-17   1.226399e-02   1.136748e-19   1942208
  7.375659e+00   1.831391e-17   1.227125e-02   1.108287e-19   1965612
  7.418175e+00   1.753298e-17   1.227855e-02   1.082961e-19   1989000
  7.460671e+00   1.671534e-17   1.225786e-02   1.060057e-19   2009114
  7.503166e+00   1.610797e-17   1.226960e-02   1.034812e-19   2034464
  7.545695e+00   1.549284e-17   1.228070e-02   1.007578e-19   2058476
  7.588207e+00   1.474052e-17   1.227216e-02   9.887498e-20   2079648
  7.630693e+00   1.420602e-17   1.226356e-02   9.625423e-20   2102578
  7.673222e+00   1.336449e-17   1.228297e-02   9.404001e-20   2129928
  7.715766e+00   1.290008e-17   1.227893e-02   9.196717e-20   2152096
  7.758252e+00   1.253547e-17   1.225143e-02   9.011324e-20   2171142
  7.800741e+00   1.184641e-17   1.227660e-02   8.796177e-20   2200248
  7.843296e+00   1.155526e-17   1.228407e-02   8.576397e-20   2225216
  7.885842e+00   1.091526e-17   1.228377e-02   8.395092e-20   2248448
  7.928336e+00   1.050899e-17   1.225709e-02   8.220079e-20   2267942
  7.970840e+00   9.984500e-18   1.228420e-02   8.016711e-20   2298072
  8.013348e+00   9.595607e-18   1.225627e-02   7.856771e-20   2317272
  8.055842e+00   9.184214e-18   1.227899e-02   7.654821e-20   2345808
  8.098322e+00   8.827804e-18   1.224988e-02   7.508687e-20   2365650
  8.140823e+00   8.429844e-18   1.227972e-02   7.344346e-20   2396940
  8.183368e+00   8.133425e-18   1.227975e-02   7.170306e-20   2421272
  8.225892e+00   7.844693e-18   1.227360e-02   7.000104e-20   2444576
  8.268407e+00   7.502688e-18   1.227899e-02   6.849585e-20   2471490
  8.310912e+00   7.212234e-18   1.225942e-02   6.695992e-20   2493180
  8.353397e+00   7.004965e-18   1.227208e-02   6.551444e-20   2520952
  8.395888e+00   6.547534e-18   1.226128e-02   6.437403e-20   2544946
  8.438392e+00   6.248533e-18   1.227324e-02   6.285580e-20   2573856
  8.480922e+00   5.943558e-18   1.227611e-02   6.153758e-20   2600016
  8.523447e+00   5.726323e-18   1.227641e-02   6.023120e-20   2625484
  8.565959e+00   5.572481e-18   1.227232e-02   5.887394e-20   2651122
  8.608519e+00   5.280589e-18   1.229739e-02   5.762540e-20   2683488
  8.651014e+00   5.107124e-18   1.223786e-02   5.646986e-20   2696352
  8.693483e+00   4.954648e-18   1.228468e-02   5.530935e-20   2733020
  8.736008e+00   4.759522e-18   1.227012e-02   5.406581e-20   2757378
  8.778525e+00   4.569826e-18   1.227177e-02   5.297839e-20   2784864
  8.821036e+00   4.325810e-18   1.227124e-02   5.178943e-20   2811168
  8.863496e+00   4.193742e-18   1.224424e-02   5.092966e-20   2832274
  8.906020e+00   4.083100e-18   1.230244e-02   4.968910e-20   2873636
  8.948567e+00   3.859984e-18   1.225951e-02   4.871083e-20   2890496
  8.991066e+00   3.718559e-18   1.227940e-02   4.764498e-20   2921800
  9.033598e+00   3.634333e-18   1.228441e-02   4.663563e-20   2951298
  9.076126e+00   3.346321e-18   1.226510e-02   4.575017e-20   2975476
  9.118654e+00   3.266182e-18   1.228550e-02   4.468397e-20   3007728
  9.161142e+00   3.167159e-18   1.224754e-02   4.397098e-20   3025776
  9.203640e+00   3.011586e-18   1.229182e-02   4.297247e-20   3065762
  9.246160e+00   3.000084e-18   1.225283e-02   4.212293e-20   3084856
  9.288649e+00   2.909136e-18   1.227594e-02   4.131940e-20   3118044
  9.331129e+00   2.751774e-18   1.225728e-02   4.047537e-20   3141352
  9.373640e+00   2.753795e-18   1.228814e-02   3.959212e-20   3179274
  9.416185e+00   2.560863e-18   1.227073e-02   3.885889e-20   3204120
  9.458671e+00   2.467764e-18   1.225444e-02   3.808565e-20   3227900
  9.501151e+00   2.350099e-18   1.227489e-02   3.726606e-20   3262394
  9.543701e+00   2.258543e-18   1.228726e-02   3.650844e-20   3295680
  9.586236e+00   2.155922e-18   1.226866e-02   3.582193e-20   3319560
  9.628737e+00   2.015674e-18   1.227228e-02   3.508494e-20   3348972
  9.671240e+00   1.993043e-18   1.227416e-02   3.448164e-20   3379722
  9.713763e+00   1.947454e-18   1.227339e-02   3.374820e-20   3410720
  9.756299e+00   1.844674e-18   1.227807e-02   3.306650e-20   3441504
  9.798787e+00   1.802375e-18   1.225320e-02   3.246571e-20   3463624
  9.841266e+00   1.669062e-18   1.227217e-02   3.175840e-20   3499790
  9.883803e+00   1.668878e-18   1.228281e-02   3.119509e-20   3533560
  9.926350e+00   1.726659e-18   1.227932e-02   3.064593e-20   3561920
  9.968836e+00   1.631461e-18   1.225683e-02   3.003823e-20   3585208
  1.001132e+01   1.556316e-18   1.227674e-02   2.944438e-20   3622518
  1.005387e+01   1.520497e-18   1.228938e-02   2.887118e-20   3657584
  1.009637e+01   1.478867e-18   1.225003e-02   2.830358e-20   3676440
  1.013883e+01   1.377857e-18   1.226093e-02   2.774116e-20   3711282
  1.018134e+01   1.354617e-18   1.227505e-02   2.723202e-20   3747696
  1.022386e+01   1.306718e-18   1.226890e-02   2.671684e-20   3776188
  1.026640e+01   1.263578e-18   1.229793e-02   2.622366e-20   3815304
  1.030893e+01   1.249374e-18   1.225864e-02   2.573758e-20   3835370
  1.035143e+01   1.164244e-18   1.227570e-02   2.525463e-20   3873424
  1.039395e+01   1.158797e-18   1.227191e-02   2.476880e-20   3903420
  1.043647e+01   1.108565e-18   1.228014e-02   2.426274e-20   3937624
  1.047898e+01   1.065570e-18   1.226404e-02   2.384052e-20   3965658
  1.052150e+01   1.001862e-18   1.227921e-02   2.336773e-20   4002984
  1.056400e+01   9.814256e-19   1.226054e-02   2.297505e-20   4027928
  1.060647e+01   9.508201e-19   1.225976e-02   2.254811e-20   4059844
  1.064896e+01   9.368443e-19   1.227978e-02   2.209142e-20   4100338
  1.069151e+01   8.463924e-19   1.227651e-02   2.170706e-20   4132264
  1.073403e+01   9.623198e-19   1.227390e-02   2.128708e-20   4163216
  1.077652e+01   8.369733e-19   1.226459e-02   2.094591e-20   4193350
  1.081904e+01   8.634463e-19   1.228427e-02   2.050304e-20   4234456
  1.086156e+01   8.330146e-19   1.225632e-02   2.015255e-20   4257264
  1.090405e+01   8.555425e-19   1.227910e-02   1.978862e-20   4297352
  1.094656e+01   8.266598e-19   1.226998e-02   1.940529e-20   4328642
  1.098909e+01   7.646227e-19   1.228265e-02   1.906475e-20   4367948
  1.103158e+01   7.422661e-19   1.224720e-02   1.872454e-20   4388384
  1.107408e+01   7.294610e-19   1.228899e-02   1.836371e-20   4436648
  1.111661e+01   6.988215e-19   1.227199e-02   1.802563e-20   4465658
  1.115915e+01   6.478357e-19   1.227871e-02   1.772117e-20   4502948
  1.120165e+01   7.101258e-19   1.225915e-02   1.738582e-20   4528880
  1.124413e+01   6.179494e-19   1.226872e-02   1.711931e-20   4566290
  1.128665e+01   6.332600e-19   1.228262e-02   1.677641e-20   4606856
  1.132917e+01   6.438814e-19   1.226621e-02   1.649533e-20   4635380
  1.137166e+01   6.232262e-19   1.226853e-02   1.620651e-20   4670384
  1.141417e+01   6.099497e-19   1.227665e-02   1.591895e-20   4709258
  1.145672e+01   5.749801e-19   1.228130e-02   1.564017e-20   4747352
  1.149922e+01   5.594927e-19   1.225462e-02   1.538204e-20   4771664
  1.154171e+01   5.930591e-19   1.227440e-02   1.507610e-20   4813532
  1.158423e+01   5.860463e-19   1.228175e-02   1.483423e-20   4852322
  1.162677e+01   5.439184e-19   1.227605e-02   1.455700e-20   4886480
  1.166928e+01   5.363071e-19   1.226516e-02   1.431800e-20   4917248
  1.171175e+01   5.393795e-19   1.226039e-02   1.407168e-20   4950828
  1.175428e+01   4.995741e-19   1.229115e-02   1.381864e-20   5000170
  1.179682e+01   4.676538e-19   1.226743e-02   1.357127e-20   5026952
  1.183930e+01   4.838104e-19   1.225870e-02   1.336533e-20   5058752
  1.188178e+01   4.798902e-19   1.227096e-02   1.310669e-20   5100722
  1.192431e+01   4.552600e-19   1.227592e-02   1.287535e-20   5140124
  1.196682e+01   4.224716e-19   1.227175e-02   1.265329e-20   5174072
  1.200934e+01   4.411669e-19   1.227571e-02   1.244809e-20   5211608
  1.205185e+01   4.482255e-19   1.227167e-02   1.223416e-20   5247794
  1.209436e+01   4.447934e-19   1.226763e-02   1.201509e-20   5284196
  1.213689e+01   4.163926e-19   1.228663e-02   1.180436e-20   5328800
  1.217939e+01   3.981505e-19   1.225244e-02   1.162441e-20   5350872
  1.222188e+01   4.385031e-19   1.227843e-02   1.141715e-20   5400634
  1.226439e+01   3.998273e-19   1.226116e-02   1.121607e-20   5430968
  1.230690e+01   4.014860e-19   1.228074e-02   1.102851e-20   5475908
  1.234942e+01   3.690074e-19   1.227341e-02   1.086263e-20   5510016
  1.239194e+01   3.813715e-19   1.227878e-02   1.066650e-20   5552114
  1.243448e+01   3.462581e-19   1.227536e-02   1.046703e-20   5588944
  1.247700e+01   3.591396e-19   1.227081e-02   1.031803e-20   5623828
  1.251949e+01   3.443205e-19   1.226652e-02   1.013944e-20   5660722
  1.256199e+01   3.232545e-19   1.226569e-02   9.952948e-21   5699896
  1.260450e+01   3.449052e-19   1.227587e-02   9.804015e-21   5741936
  1.264701e+01   3.141703e-19   1.227604e-02   9.630162e-21   5779568
  1.268952e+01   3.082580e-19   1.227056e-02   9.479038e-21   5817222
  1.273202e+01   3.055846e-19   1.226405e-02   9.324667e-21   5854600
  1.277454e+01   2.859604e-19   1.227916e-02   9.177851e-21   5900040
  1.281705e+01   3.015613e-19   1.226601e-02   9.018605e-21   5931976
  1.285956e+01   2.737491e-19   1.228040e-02   8.873867e-21   5979390
  1.290207e+01   2.598681e-19   1.226129e-02   8.732303e-21   6010200
  1.294458e+01   2.725463e-19   1.227731e-02   8.580284e-21   6056496
  1.298708e+01   2.650631e-19   1.226484e-02   8.448664e-21   6089504
  1.302958e+01   2.666237e-19   1.227756e-02   8.310539e-21   6137114
  1.307210e+01   2.553420e-19   1.226880e-02   8.172693e-21   6173332
  1.311461e+01   2.452474e-19   1.227153e-02   8.033033e-21   6214128
  1.315711e+01   2.617765e-19   1.226922e-02   7.898329e-21   6253874
  1.319964e+01   2.385626e-19   1.227851e-02   7.778896e-21   6300104
  1.324216e+01   2.512017e-19   1.226546e-02   7.641625e-21   6332612
  1.328467e+01   2.433649e-19   1.228096e-02   7.520326e-21   6379768
  1.332719e+01   2.406319e-19   1.227439e-02   7.408809e-21   6418218
  1.336971e+01   2.428996e-19   1.227344e-02   7.295207e-21   6459880
  1.341221e+01   2.272133e-19   1.226446e-02   7.176592e-21   6495652
  1.345472e+01   2.172293e-19   1.228092e-02   7.055039e-21   6545296
  1.349724e+01   2.262505e-19   1.226891e-02   6.950127e-21   6581570
  1.353974e+01   2.114917e-19   1.226098e-02   6.839571e-21   6618960
  1.358222e+01   2.062554e-19   1.226863e-02   6.725446e-21   6663352
  1.362471e+01   2.133688e-19   1.226151e-02   6.630079e-21   6701334
  1.366724e+01   2.148958e-19   1.229005e-02   6.510585e-21   6759920
  1.370978e+01   2.067164e-19   1.226871e-02   6.417600e-21   6789696
  1.375229e+01   2.174644e-19   1.227982e-02   6.314821e-21   6837208
  1.379481e+01   2.005099e-19   1.226997e-02   6.216849e-21   6874966
  1.383733e+01   1.987069e-19   1.227445e-02   6.111974e-21   6920864
  1.387984e+01   2.054410e-19   1.226703e-02   6.011255e-21   6957816
  1.392234e+01   1.865729e-19   1.227258e-02   5.932127e-21   7002232
  1.396483e+01   1.823514e-19   1.226616e-02   5.835241e-21   7043114
  1.400736e+01   1.753058e-19   1.228161e-02   5.737078e-21   7096020
  1.404988e+01   1.781093e-19   1.226958e-02   5.654301e-21   7130640
  1.409239e+01   1.858181e-19   1.227310e-02   5.562289e-21   7175472
  1.413489e+01   1.737754e-19   1.226899e-02   5.478150e-21   7217786
  1.417741e+01   1.787464e-19   1.227600e-02   5.390629e-21   7265564
  1.421992e+01   1.811342e-19   1.226528e-02   5.305740e-21   7301288
  1.426240e+01   1.662521e-19   1.226550e-02   5.226746e-21   7345330
  1.430491e+01   1.583923e-19   1.227621e-02   5.148141e-21   7397048
  1.434743e+01   1.646369e-19   1.226815e-02   5.064527e-21   7435920
  1.438994e+01   1.605485e-19   1.227688e-02   4.987346e-21   7484140
  1.443245e+01   1.419428e-19   1.227057e-02   4.905185e-21   7525578
  1.447497e+01   1.540461e-19   1.227007e-02   4.838996e-21   7571376
  1.451748e+01   1.476440e-19   1.227392e-02   4.767311e-21   7617064
  1.456001e+01   1.453430e-19   1.227782e-02   4.692089e-21   7662092
  1.460251e+01   1.549393e-19   1.226530e-02   4.620262e-21   7699658
  1.464502e+01   1.493711e-19   1.227578e-02   4.552764e-21   7752416
  1.468755e+01   1.443380e-19   1.227763e-02   4.484016e-21   7797776
  1.473004e+01   1.234808e-19   1.226070e-02   4.417088e-21   7831720
  1.477255e+01   1.344799e-19   1.227889e-02   4.346768e-21   7889926
  1.481507e+01   1.278158e-19   1.227192e-02   4.280748e-21   7931480
  1.485759e+01   1.404588e-19   1.227300e-02   4.220072e-21   7976688
  1.490006e+01   1.448612e-19   1.225048e-02   4.161249e-21   8007786
  1.494256e+01   1.352692e-19   1.228133e-02   4.091951e-21   8074564
  1.498510e+01   1.356953e-19   1.228034e-02   4.028731e-21   8118904
  1.502762e+01   1.293454e-19   1.226783e-02   3.969057e-21   8155824
  1.507013e+01   1.204320e-19   1.228256e-02   3.904372e-21   8212802
  1.511265e+01   1.212122e-19   1.226047e-02   3.857233e-21   8245268
  1.515516e+01   1.260275e-19   1.228702e-02   3.793650e-21   8308816
  1.519769e+01   1.253628e-19   1.226520e-02   3.749344e-21   8340304
  1.524017e+01   1.191616e-19   1.226489e-02   3.688111e-21   8387738
  1.528267e+01   1.255357e-19   1.226883e-02   3.629263e-21   8437624
  1.532518e+01   1.203519e-19   1.227531e-02   3.578407e-21   8487796
  1.536768e+01   1.205376e-19   1.226572e-02   3.526381e-21   8527936
  1.541020e+01   1.130003e-19   1.227764e-02   3.471181e-21   8585122
  1.545272e+01   1.102558e-19   1.227170e-02   3.427643e-21   8628200
  1.549524e+01   1.093469e-19   1.227868e-02   3.370184e-21   8679484
  1.553776e+01   1.146030e-19   1.226928e-02   3.325368e-21   8721466
  1.558025e+01   1.112967e-19   1.226318e-02   3.276686e-21   8765840
  1.562277e+01   1.126393e-19   1.228142e-02   3.227670e-21   8825136
  1.566528e+01   1.162015e-19   1.226701e-02   3.182243e-21   8861768
  1.570779e+01   1.078168e-19   1.227728e-02   3.133926e-21   8919278
  1.575031e+01   1.058264e-19   1.226638e-02   3.091647e-21   8961008
  1.579282e+01   9.702373e-20   1.227512e-02   3.044794e-21   9014456
  1.583534e+01   1.129369e-19   1.227527e-02   3.000606e-21   9062240
  1.587786e+01   9.923622e-20   1.227311e-02   2.956200e-21   9110510
  1.592036e+01   9.905014e-20   1.226582e-02   2.915638e-21   9154048
  1.596285e+01   9.631240e-20   1.226281e-02   2.874981e-21   9198928
  1.600534e+01   9.495996e-20   1.227531e-02   2.831732e-21   9257194
  1.604787e+01   9.616250e-20   1.227745e-02   2.791613e-21   9310168
