# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.167174e+00   4.622483e-19   1.228199e-02   3.861132e-18   362666
  3.209689e+00   2.280951e-18   1.225476e-02   3.664639e-18   371884
  3.252186e+00   -3.091585e-18   1.227971e-02   3.514094e-18   382280
  3.294633e+00   -7.743348e-18   1.224302e-02   3.353945e-18   390888
  3.337059e+00   -1.141861e-17   1.226867e-02   3.198587e-18   402234
  3.379565e+00   -1.594970e-17   1.225933e-02   3.058709e-18   412576
  3.422105e+00   -7.391074e-18   1.228715e-02   2.904081e-18   423732
  3.464636e+00   -4.534083e-18   1.227257e-02   2.794720e-18   433624
  3.507180e+00   -6.091799e-18   1.228881e-02   2.668332e-18   445154
  3.549739e+00   -9.126991e-18   1.227656e-02   2.542886e-18   455584
  3.592238e+00   -4.919714e-18   1.225887e-02   2.450718e-18   465588
  3.634685e+00   -1.127743e-18   1.226065e-02   2.335480e-18   476762
  3.677219e+00   -2.975885e-18   1.229242e-02   2.234302e-18   489552
  3.719789e+00   -6.028842e-18   1.227853e-02   2.132002e-18   500328
  3.762251e+00   -8.953659e-18   1.223705e-02   2.052465e-18   509852
  3.804741e+00   -3.572124e-18   1.229735e-02   1.969184e-18   524234
  3.847275e+00   -4.472651e-18   1.224781e-02   1.886301e-18   534104
  3.889779e+00   -3.729764e-18   1.228211e-02   1.805981e-18   547048
  3.932320e+00   -2.265565e-18   1.229545e-02   1.743804e-18   559328
  3.974872e+00   -4.737556e-18   1.228346e-02   1.666527e-18   571326
  4.017355e+00   -2.708569e-18   1.224147e-02   1.608310e-18   581920
  4.059804e+00   -4.325299e-18   1.225835e-02   1.536581e-18   594832
  4.102282e+00   1.561285e-18   1.227222e-02   1.472714e-18   608048
  4.144825e+00   4.198935e-19   1.228101e-02   1.419679e-18   621526
  4.187356e+00   3.269941e-19   1.226445e-02   1.371360e-18   633240
  4.229822e+00   -1.711175e-19   1.225981e-02   1.313122e-18   645472
  4.272346e+00   -1.833634e-18   1.230137e-02   1.270986e-18   660906
  4.314903e+00   -5.512269e-19   1.227030e-02   1.216051e-18   672856
  4.357425e+00   -9.259772e-20   1.226838e-02   1.174345e-18   685980
  4.399921e+00   -8.731001e-19   1.227191e-02   1.123339e-18   699256
  4.442476e+00   -3.459262e-19   1.229990e-02   1.082423e-18   714730
  4.484986e+00   2.073399e-18   1.223739e-02   1.045913e-18   725152
  4.527452e+00   -1.809127e-18   1.227054e-02   1.008915e-18   740420
  4.569941e+00   1.358271e-18   1.227636e-02   9.786895e-19   754312
  4.612456e+00   -7.295892e-19   1.227959e-02   9.387125e-19   769114
  4.654996e+00   8.904526e-19   1.227684e-02   9.023278e-19   783488
  4.697459e+00   1.495660e-18   1.223560e-02   8.731481e-19   794968
  4.739925e+00   -6.117515e-19   1.228043e-02   8.408860e-19   812366
  4.782438e+00   6.039304e-20   1.226054e-02   8.137016e-19   825976
  4.825000e+00   -6.792777e-19   1.230088e-02   7.842775e-19   843352
  4.867591e+00   -4.393917e-19   1.229290e-02   7.555672e-19   857280
  4.910094e+00   -1.696426e-18   1.225276e-02   7.360284e-19   869542
  4.952587e+00   9.837679e-19   1.228301e-02   7.058177e-19   887128
  4.995087e+00   9.605310e-19   1.225266e-02   6.819374e-19   900032
  5.037553e+00   6.255478e-19   1.226951e-02   6.599347e-19   916560
  5.080018e+00   6.020067e-19   1.224713e-02   6.361093e-19   930922
  5.122540e+00   9.872524e-19   1.228718e-02   6.190990e-19   949844
  5.165149e+00   6.888896e-20   1.230776e-02   5.956111e-19   966736
  5.207698e+00   9.803998e-19   1.226328e-02   5.769100e-19   978776
  5.250149e+00   5.025192e-19   1.225655e-02   5.597840e-19   994522
  5.292642e+00   2.772356e-19   1.227563e-02   5.411114e-19   1012420
  5.335176e+00   -1.210097e-19   1.228639e-02   5.239110e-19   1029408
  5.377640e+00   -1.309991e-19   1.223362e-02   5.072700e-19   1041658
  5.420127e+00   -2.070731e-19   1.228953e-02   4.900686e-19   1063520
  5.462635e+00   8.946371e-20   1.224276e-02   4.754520e-19   1075808
  5.505175e+00   3.506395e-19   1.232008e-02   4.600826e-19   1098956
  5.547712e+00   -2.383869e-19   1.224668e-02   4.465124e-19   1109810
  5.590179e+00   -2.702309e-19   1.226115e-02   4.328258e-19   1128608
  5.632713e+00   4.731802e-20   1.229436e-02   4.192055e-19   1148264
  5.675250e+00   7.363617e-19   1.227167e-02   4.064615e-19   1163252
  5.717744e+00   3.532839e-19   1.226828e-02   3.933991e-19   1181042
  5.760239e+00   4.165066e-19   1.225730e-02   3.822763e-19   1197848
  5.802769e+00   9.784348e-19   1.229495e-02   3.699658e-19   1218848
  5.845291e+00   1.349736e-19   1.225944e-02   3.590094e-19   1232916
  5.887780e+00   2.364571e-19   1.227538e-02   3.484262e-19   1253002
  5.930266e+00   1.064707e-18   1.224914e-02   3.373017e-19   1268576
  5.972763e+00   8.937663e-19   1.228621e-02   3.267498e-19   1290128
  6.015287e+00   6.994672e-19   1.227337e-02   3.186035e-19   1307402
  6.057820e+00   7.820937e-19   1.227649e-02   3.086191e-19   1327028
  6.100333e+00   8.449261e-19   1.225988e-02   2.994380e-19   1343648
  6.142842e+00   2.020818e-18   1.228087e-02   2.914120e-19   1364096
  6.185363e+00   7.669744e-19   1.227580e-02   2.829370e-19   1382730
  6.227896e+00   1.837342e-19   1.227503e-02   2.742349e-19   1402164
  6.270416e+00   2.060758e-18   1.227264e-02   2.663421e-19   1420464
  6.312883e+00   1.645601e-18   1.225519e-02   2.585377e-19   1437368
  6.355387e+00   1.616308e-18   1.228857e-02   2.503299e-19   1461530
  6.397919e+00   1.768494e-18   1.226028e-02   2.448135e-19   1478264
  6.440432e+00   8.049079e-19   1.227561e-02   2.371826e-19   1499356
  6.482926e+00   1.568290e-18   1.226095e-02   2.308296e-19   1517016
  6.525439e+00   1.272498e-18   1.228340e-02   2.244877e-19   1540090
  6.567953e+00   1.618687e-18   1.226146e-02   2.186107e-19   1557360
  6.610434e+00   1.834467e-18   1.226770e-02   2.124749e-19   1577780
  6.652969e+00   9.693389e-19   1.230043e-02   2.061534e-19   1602578
  6.695499e+00   1.299152e-18   1.225417e-02   2.009285e-19   1617672
  6.737992e+00   1.145122e-18   1.227613e-02   1.954130e-19   1641016
  6.780486e+00   1.423380e-18   1.226032e-02   1.904172e-19   1659416
  6.822983e+00   1.067428e-18   1.227372e-02   1.851276e-19   1682670
  6.865529e+00   1.015254e-18   1.228276e-02   1.800734e-19   1705256
  6.908096e+00   1.056869e-18   1.228756e-02   1.750822e-19   1726312
  6.950582e+00   5.185935e-19   1.225056e-02   1.708230e-19   1741880
  6.993044e+00   9.425723e-19   1.226862e-02   1.659954e-19   1766454
  7.035588e+00   8.053868e-19   1.229242e-02   1.615921e-19   1791784
  7.078111e+00   1.281485e-18   1.225558e-02   1.576268e-19   1807712
  7.120554e+00   7.561821e-19   1.225110e-02   1.537545e-19   1829002
  7.163037e+00   9.882712e-19   1.226905e-02   1.493738e-19   1854216
  7.205602e+00   8.084822e-19   1.229852e-02   1.453392e-19   1880156
  7.248150e+00   8.832247e-19   1.227340e-02   1.417115e-19   1897568
  7.290651e+00   1.058667e-18   1.227390e-02   1.383562e-19   1920458
  7.333153e+00   7.574982e-19   1.226399e-02   1.345413e-19   1942208
  7.375659e+00   5.139658e-19   1.227125e-02   1.310854e-19   1965612
  7.418175e+00   3.874589e-19   1.227855e-02   1.278386e-19   1989000
  7.460671e+00   4.736212e-19   1.225786e-02   1.245431e-19   2009114
  7.503166e+00   7.885809e-19   1.226960e-02   1.212746e-19   2034464
  7.545695e+00   4.158421e-19   1.228070e-02   1.181240e-19   2058476
  7.588207e+00   6.240482e-19   1.227216e-02   1.154718e-19   2079648
  7.630693e+00   4.769639e-19   1.226356e-02   1.125827e-19   2102578
  7.673222e+00   5.876699e-19   1.228297e-02   1.096886e-19   2129928
  7.715766e+00   1.287941e-19   1.227893e-02   1.070235e-19   2152096
  7.758252e+00   1.162165e-19   1.225143e-02   1.045344e-19   2171142
  7.800741e+00   4.506829e-19   1.227660e-02   1.019716e-19   2200248
  7.843296e+00   1.909817e-19   1.228407e-02   9.920675e-20   2225216
  7.885842e+00   1.601860e-19   1.228377e-02   9.667366e-20   2248448
  7.928336e+00   1.505362e-19   1.225709e-02   9.474520e-20   2267942
  7.970840e+00   2.984099e-19   1.228420e-02   9.240505e-20   2298072
  8.013348e+00   2.878820e-19   1.225627e-02   9.007260e-20   2317272
  8.055842e+00   1.236459e-19   1.227899e-02   8.814953e-20   2345808
  8.098322e+00   1.427190e-19   1.224988e-02   8.604469e-20   2365650
  8.140823e+00   2.555903e-19   1.227972e-02   8.382882e-20   2396940
  8.183368e+00   -1.423392e-19   1.227975e-02   8.195016e-20   2421272
  8.225892e+00   -1.952453e-20   1.227360e-02   7.998280e-20   2444576
  8.268407e+00   1.328848e-19   1.227899e-02   7.808871e-20   2471490
  8.310912e+00   2.178074e-19   1.225942e-02   7.635192e-20   2493180
  8.353397e+00   -2.275283e-20   1.227208e-02   7.451088e-20   2520952
  8.395888e+00   -5.320381e-22   1.226128e-02   7.277360e-20   2544946
  8.438392e+00   -5.867972e-20   1.227324e-02   7.103129e-20   2573856
  8.480922e+00   2.002965e-19   1.227611e-02   6.937419e-20   2600016
  8.523447e+00   -5.027061e-20   1.227641e-02   6.785620e-20   2625484
  8.565959e+00   2.968738e-20   1.227232e-02   6.633724e-20   2651122
  8.608519e+00   -8.263066e-21   1.229739e-02   6.481387e-20   2683488
  8.651014e+00   -4.795151e-20   1.223786e-02   6.334040e-20   2696352
  8.693483e+00   2.413194e-20   1.228468e-02   6.196509e-20   2733020
  8.736008e+00   1.505771e-20   1.227012e-02   6.047172e-20   2757378
  8.778525e+00   -2.436024e-20   1.227177e-02   5.911856e-20   2784864
  8.821036e+00   -6.668158e-20   1.227124e-02   5.784736e-20   2811168
  8.863496e+00   -1.480646e-19   1.224424e-02   5.662868e-20   2832274
  8.906020e+00   -2.059619e-19   1.230244e-02   5.524912e-20   2873636
  8.948567e+00   -5.636599e-20   1.225951e-02   5.412778e-20   2890496
  8.991066e+00   3.004484e-20   1.227940e-02   5.296851e-20   2921800
  9.033598e+00   -4.714722e-23   1.228441e-02   5.174757e-20   2951298
  9.076126e+00   1.071695e-21   1.226510e-02   5.054869e-20   2975476
  9.118654e+00   -8.977445e-20   1.228550e-02   4.945792e-20   3007728
  9.161142e+00   -8.566953e-20   1.224754e-02   4.843709e-20   3025776
  9.203640e+00   4.517083e-20   1.229182e-02   4.730336e-20   3065762
  9.246160e+00   7.122302e-21   1.225283e-02   4.638154e-20   3084856
  9.288649e+00   -7.605530e-20   1.227594e-02   4.528696e-20   3118044
  9.331129e+00   1.022604e-19   1.225728e-02   4.441335e-20   3141352
  9.373640e+00   7.337532e-20   1.228814e-02   4.329556e-20   3179274
  9.416185e+00   3.798344e-20   1.227073e-02   4.251111e-20   3204120
  9.458671e+00   -1.206361e-20   1.225444e-02   4.158965e-20   3227900
  9.501151e+00   -4.958500e-21   1.227489e-02   4.069038e-20   3262394
  9.543701e+00   1.733352e-20   1.228726e-02   3.976966e-20   3295680
  9.586236e+00   1.132446e-19   1.226866e-02   3.892057e-20   3319560
  9.628737e+00   9.221650e-20   1.227228e-02   3.814216e-20   3348972
  9.671240e+00   9.434175e-20   1.227416e-02   3.732745e-20   3379722
  9.713763e+00   1.094923e-19   1.227339e-02   3.659270e-20   3410720
  9.756299e+00   7.210942e-20   1.227807e-02   3.570313e-20   3441504
  9.798787e+00   3.903464e-20   1.225320e-02   3.509362e-20   3463624
  9.841266e+00   1.779074e-20   1.227217e-02   3.434333e-20   3499790
  9.883803e+00   3.502765e-20   1.228281e-02   3.360989e-20   3533560
  9.926350e+00   -4.585732e-20   1.227932e-02   3.292339e-20   3561920
  9.968836e+00   -8.003976e-22   1.225683e-02   3.228706e-20   3585208
  1.001132e+01   7.289344e-20   1.227674e-02   3.157896e-20   3622518
  1.005387e+01   1.037940e-19   1.228938e-02   3.091155e-20   3657584
  1.009637e+01   6.738152e-20   1.225003e-02   3.033254e-20   3676440
  1.013883e+01   1.108741e-19   1.226093e-02   2.973621e-20   3711282
  1.018134e+01   -1.180327e-20   1.227505e-02   2.907407e-20   3747696
  1.022386e+01   1.141513e-20   1.226890e-02   2.849951e-20   3776188
  1.026640e+01   6.654663e-20   1.229793e-02   2.789568e-20   3815304
  1.030893e+01   6.846932e-20   1.225864e-02   2.738003e-20   3835370
  1.035143e+01   1.707107e-20   1.227570e-02   2.685193e-20   3873424
  1.039395e+01   6.753480e-20   1.227191e-02   2.631007e-20   3903420
  1.043647e+01   7.294361e-20   1.228014e-02   2.576285e-20   3937624
  1.047898e+01   4.152968e-20   1.226404e-02   2.528695e-20   3965658
  1.052150e+01   -2.668638e-20   1.227921e-02   2.476678e-20   4002984
  1.056400e+01   5.772351e-20   1.226054e-02   2.427286e-20   4027928
  1.060647e+01   2.318782e-20   1.225976e-02   2.381022e-20   4059844
  1.064896e+01   4.257757e-20   1.227978e-02   2.329246e-20   4100338
  1.069151e+01   -7.210033e-21   1.227651e-02   2.290384e-20   4132264
  1.073403e+01   1.393171e-20   1.227390e-02   2.238990e-20   4163216
  1.077652e+01   -9.714841e-21   1.226459e-02   2.198258e-20   4193350
  1.081904e+01   3.780577e-20   1.228427e-02   2.153614e-20   4234456
  1.086156e+01   1.151710e-20   1.225632e-02   2.113708e-20   4257264
  1.090405e+01   1.668651e-20   1.227910e-02   2.071881e-20   4297352
  1.094656e+01   2.470195e-20   1.226998e-02   2.032234e-20   4328642
  1.098909e+01   3.646549e-20   1.228265e-02   1.992313e-20   4367948
  1.103158e+01   3.481991e-20   1.224720e-02   1.956370e-20   4388384
  1.107408e+01   6.167564e-20   1.228899e-02   1.915210e-20   4436648
  1.111661e+01   4.124746e-20   1.227199e-02   1.880566e-20   4465658
  1.115915e+01   1.360139e-20   1.227871e-02   1.842128e-20   4502948
  1.120165e+01   6.378551e-21   1.225915e-02   1.810931e-20   4528880
  1.124413e+01   5.098325e-20   1.226872e-02   1.776828e-20   4566290
  1.128665e+01   1.680223e-20   1.228262e-02   1.741342e-20   4606856
  1.132917e+01   2.303393e-20   1.226621e-02   1.708993e-20   4635380
  1.137166e+01   1.565694e-20   1.226853e-02   1.677980e-20   4670384
  1.141417e+01   5.972175e-21   1.227665e-02   1.644157e-20   4709258
  1.145672e+01   4.707503e-20   1.228130e-02   1.613542e-20   4747352
  1.149922e+01   5.061526e-20   1.225462e-02   1.584195e-20   4771664
  1.154171e+01   3.847680e-20   1.227440e-02   1.552847e-20   4813532
  1.158423e+01   1.062634e-20   1.228175e-02   1.525017e-20   4852322
  1.162677e+01   7.162915e-20   1.227605e-02   1.497054e-20   4886480
  1.166928e+01   3.690614e-20   1.226516e-02   1.471046e-20   4917248
  1.171175e+01   6.231402e-20   1.226039e-02   1.443225e-20   4950828
  1.175428e+01   3.872537e-20   1.229115e-02   1.416283e-20   5000170
  1.179682e+01   4.419565e-20   1.226743e-02   1.389760e-20   5026952
  1.183930e+01   1.753143e-20   1.225870e-02   1.364834e-20   5058752
  1.188178e+01   3.526157e-20   1.227096e-02   1.340073e-20   5100722
  1.192431e+01   -1.191942e-21   1.227592e-02   1.313509e-20   5140124
  1.196682e+01   7.126600e-21   1.227175e-02   1.291527e-20   5174072
  1.200934e+01   3.868566e-20   1.227571e-02   1.266707e-20   5211608
  1.205185e+01   2.951842e-20   1.227167e-02   1.244997e-20   5247794
  1.209436e+01   9.635369e-21   1.226763e-02   1.223335e-20   5284196
  1.213689e+01   9.757307e-21   1.228663e-02   1.199634e-20   5328800
  1.217939e+01   1.123507e-20   1.225244e-02   1.179005e-20   5350872
  1.222188e+01   -3.721722e-22   1.227843e-02   1.157449e-20   5400634
  1.226439e+01   2.019833e-20   1.226116e-02   1.136513e-20   5430968
  1.230690e+01   2.373028e-20   1.228074e-02   1.114966e-20   5475908
  1.234942e+01   2.467894e-20   1.227341e-02   1.095467e-20   5510016
  1.239194e+01   -1.880378e-20   1.227878e-02   1.077018e-20   5552114
  1.243448e+01   1.088958e-20   1.227536e-02   1.057593e-20   5588944
  1.247700e+01   -6.235783e-21   1.227081e-02   1.038070e-20   5623828
  1.251949e+01   2.887401e-20   1.226652e-02   1.020301e-20   5660722
  1.256199e+01   3.418279e-20   1.226569e-02   1.002883e-20   5699896
  1.260450e+01   9.994611e-22   1.227587e-02   9.849317e-21   5741936
  1.264701e+01   3.837883e-21   1.227604e-02   9.662184e-21   5779568
  1.268952e+01   3.156302e-22   1.227056e-02   9.503086e-21   5817222
  1.273202e+01   2.589101e-20   1.226405e-02   9.327962e-21   5854600
  1.277454e+01   -1.830601e-21   1.227916e-02   9.162214e-21   5900040
  1.281705e+01   -9.134083e-22   1.226601e-02   9.011383e-21   5931976
  1.285956e+01   -2.325822e-20   1.228040e-02   8.860880e-21   5979390
  1.290207e+01   -3.613111e-21   1.226129e-02   8.705918e-21   6010200
  1.294458e+01   1.037640e-20   1.227731e-02   8.547652e-21   6056496
  1.298708e+01   1.897536e-20   1.226484e-02   8.402956e-21   6089504
  1.302958e+01   6.996161e-21   1.227756e-02   8.248463e-21   6137114
  1.307210e+01   2.029979e-20   1.226880e-02   8.118969e-21   6173332
  1.311461e+01   8.468718e-21   1.227153e-02   7.975530e-21   6214128
  1.315711e+01   1.283711e-20   1.226922e-02   7.835346e-21   6253874
  1.319964e+01   1.993426e-21   1.227851e-02   7.696535e-21   6300104
  1.324216e+01   5.220986e-22   1.226546e-02   7.569803e-21   6332612
  1.328467e+01   9.293120e-21   1.228096e-02   7.434292e-21   6379768
  1.332719e+01   2.074119e-20   1.227439e-02   7.318185e-21   6418218
  1.336971e+01   1.441344e-20   1.227344e-02   7.194718e-21   6459880
  1.341221e+01   1.853836e-20   1.226446e-02   7.068456e-21   6495652
  1.345472e+01   1.418234e-20   1.228092e-02   6.947356e-21   6545296
  1.349724e+01   6.053738e-21   1.226891e-02   6.835121e-21   6581570
  1.353974e+01   8.687030e-21   1.226098e-02   6.723385e-21   6618960
  1.358222e+01   2.226766e-20   1.226863e-02   6.597830e-21   6663352
  1.362471e+01   2.516662e-21   1.226151e-02   6.496234e-21   6701334
  1.366724e+01   5.030313e-21   1.229005e-02   6.380101e-21   6759920
  1.370978e+01   1.727722e-21   1.226871e-02   6.276597e-21   6789696
  1.375229e+01   1.577261e-20   1.227982e-02   6.168016e-21   6837208
  1.379481e+01   2.042611e-20   1.226997e-02   6.070726e-21   6874966
  1.383733e+01   -3.742040e-21   1.227445e-02   5.966035e-21   6920864
  1.387984e+01   2.090171e-20   1.226703e-02   5.869706e-21   6957816
  1.392234e+01   8.502107e-21   1.227258e-02   5.766366e-21   7002232
  1.396483e+01   1.181704e-20   1.226616e-02   5.680316e-21   7043114
  1.400736e+01   2.415612e-20   1.228161e-02   5.580342e-21   7096020
  1.404988e+01   1.567949e-20   1.226958e-02   5.488972e-21   7130640
  1.409239e+01   9.344426e-21   1.227310e-02   5.396393e-21   7175472
  1.413489e+01   1.490995e-20   1.226899e-02   5.308350e-21   7217786
  1.417741e+01   1.300667e-20   1.227600e-02   5.223187e-21   7265564
  1.421992e+01   7.225544e-21   1.226528e-02   5.139476e-21   7301288
  1.426240e+01   -2.175631e-21   1.226550e-02   5.054570e-21   7345330
  1.430491e+01   2.367465e-21   1.227621e-02   4.964243e-21   7397048
  1.434743e+01   1.027896e-20   1.226815e-02   4.895824e-21   7435920
  1.438994e+01   8.996652e-22   1.227688e-02   4.801540e-21   7484140
  1.443245e+01   1.377766e-20   1.227057e-02   4.732468e-21   7525578
  1.447497e+01   2.228145e-21   1.227007e-02   4.657233e-21   7571376
  1.451748e+01   -1.082889e-20   1.227392e-02   4.579137e-21   7617064
  1.456001e+01   -7.213668e-21   1.227782e-02   4.503735e-21   7662092
  1.460251e+01   -6.087487e-21   1.226530e-02   4.434782e-21   7699658
  1.464502e+01   -7.551067e-21   1.227578e-02   4.359303e-21   7752416
  1.468755e+01   -9.049979e-21   1.227763e-02   4.292222e-21   7797776
  1.473004e+01   -9.948187e-21   1.226070e-02   4.228049e-21   7831720
  1.477255e+01   -5.986090e-21   1.227889e-02   4.154260e-21   7889926
  1.481507e+01   -9.221280e-21   1.227192e-02   4.087248e-21   7931480
  1.485759e+01   -5.783469e-21   1.227300e-02   4.024670e-21   7976688
  1.490006e+01   -1.005429e-20   1.225048e-02   3.961129e-21   8007786
  1.494256e+01   -7.792199e-21   1.228133e-02   3.894483e-21   8074564
  1.498510e+01   -1.492491e-20   1.228034e-02   3.828696e-21   8118904
  1.502762e+01   -1.236832e-20   1.226783e-02   3.774064e-21   8155824
  1.507013e+01   -7.880198e-21   1.228256e-02   3.713067e-21   8212802
  1.511265e+01   -1.136862e-20   1.226047e-02   3.654714e-21   8245268
  1.515516e+01   -1.338194e-20   1.228702e-02   3.595846e-21   8308816
  1.519769e+01   -1.398878e-20   1.226520e-02   3.538214e-21   8340304
  1.524017e+01   -7.763338e-21   1.226489e-02   3.485599e-21   8387738
  1.528267e+01   -8.763452e-21   1.226883e-02   3.433853e-21   8437624
  1.532518e+01   -2.865543e-21   1.227531e-02   3.379770e-21   8487796
  1.536768e+01   -1.272698e-20   1.226572e-02   3.328254e-21   8527936
  1.541020e+01   -1.509612e-20   1.227764e-02   3.269089e-21   8585122
  1.545272e+01   -8.754839e-21   1.227170e-02   3.225739e-21   8628200
  1.549524e+01   -1.190620e-20   1.227868e-02   3.170445e-21   8679484
  1.553776e+01   -1.401993e-20   1.226928e-02   3.123711e-21   8721466
  1.558025e+01   -7.270027e-21   1.226318e-02   3.078244e-21   8765840
  1.562277e+01   -7.961550e-21   1.228142e-02   3.026173e-21   8825136
  1.566528e+01   -5.707578e-21   1.226701e-02   2.981628e-21   8861768
  1.570779e+01   -1.436907e-20   1.227728e-02   2.934570e-21   8919278
  1.575031e+01   -1.421149e-20   1.226638e-02   2.887868e-21   8961008
  1.579282e+01   -8.684192e-21   1.227512e-02   2.843820e-21   9014456
  1.583534e+01   -5.549803e-21   1.227527e-02   2.798775e-21   9062240
  1.587786e+01   -1.257747e-20   1.227311e-02   2.755429e-21   9110510
  1.592036e+01   -1.301045e-20   1.226582e-02   2.716425e-21   9154048
