# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   -2.541071e-21   1.226281e-02   2.626407e-21   9198928
  1.600534e+01   1.831453e-21   1.227531e-02   2.584915e-21   9257194
  1.604787e+01   7.837663e-21   1.227745e-02   2.545594e-21   9310168
  1.609038e+01   6.678029e-21   1.226530e-02   2.504935e-21   9350316
  1.613289e+01   -2.512103e-21   1.227684e-02   2.466390e-21   9407120
  1.617541e+01   -1.723655e-21   1.227300e-02   2.429413e-21   9454642
  1.621793e+01   4.175507e-21   1.227362e-02   2.391829e-21   9506272
  1.626044e+01   5.180272e-21   1.226942e-02   2.358635e-21   9551228
  1.630294e+01   4.133315e-21   1.227038e-02   2.320673e-21   9600264
  1.634544e+01   -2.076132e-22   1.227012e-02   2.287709e-21   9651458
  1.638796e+01   -4.656023e-22   1.228049e-02   2.251513e-21   9711488
  1.643048e+01   8.224890e-21   1.226476e-02   2.218915e-21   9749144
  1.647299e+01   3.362441e-21   1.227613e-02   2.184934e-21   9807908
  1.651550e+01   -2.264707e-22   1.227043e-02   2.153346e-21   9854786
  1.655803e+01   5.791993e-22   1.228107e-02   2.120682e-21   9914304
  1.660053e+01   9.384160e-22   1.225867e-02   2.088390e-21   9945544
  1.664301e+01   4.594091e-21   1.226718e-02   2.057212e-21   10003414
  1.668552e+01   -2.582843e-21   1.227468e-02   2.025189e-21   10062032
  1.672804e+01   5.981403e-21   1.227657e-02   1.996488e-21   10114792
  1.677058e+01   -3.305056e-21   1.228180e-02   1.966026e-21   10169936
  1.681307e+01   -2.182365e-21   1.225060e-02   1.939735e-21   10196602
  1.685558e+01   -3.946735e-21   1.228906e-02   1.907737e-21   10281156
  1.689811e+01   1.391173e-21   1.226275e-02   1.881052e-21   10309376
  1.694060e+01   -8.758508e-22   1.227427e-02   1.852390e-21   10369856
  1.698310e+01   -2.370525e-21   1.226425e-02   1.826547e-21   10415370
  1.702562e+01   -1.609605e-21   1.228018e-02   1.798599e-21   10481988
  1.706815e+01   -8.233724e-23   1.227822e-02   1.771831e-21   10531200
  1.711066e+01   4.322845e-21   1.226163e-02   1.747336e-21   10569416
  1.715315e+01   -1.285976e-21   1.227286e-02   1.722292e-21   10633066
  1.719568e+01   -3.600875e-21   1.227546e-02   1.696273e-21   10687548
  1.723821e+01   3.491546e-21   1.228168e-02   1.668855e-21   10743968
  1.728072e+01   2.920165e-21   1.226340e-02   1.646485e-21   10782130
  1.732321e+01   1.634700e-21   1.226438e-02   1.624131e-21   10837792
  1.736571e+01   1.718995e-23   1.227328e-02   1.599758e-21   10897368
  1.740823e+01   8.742983e-23   1.227857e-02   1.576316e-21   10953940
  1.745075e+01   -1.251455e-23   1.227188e-02   1.552483e-21   11003274
  1.749325e+01   3.530314e-21   1.226537e-02   1.531579e-21   11052800
  1.753577e+01   -3.577532e-21   1.228039e-02   1.508459e-21   11118176
  1.757829e+01   -3.335221e-22   1.227174e-02   1.487138e-21   11162268
  1.762078e+01   2.349721e-21   1.226447e-02   1.465427e-21   11211458
  1.766328e+01   2.010609e-21   1.226924e-02   1.446201e-21   11271888
  1.770579e+01   3.813933e-21   1.227456e-02   1.423735e-21   11329304
  1.774829e+01   1.726571e-21   1.226554e-02   1.403196e-21   11375026
  1.779081e+01   1.269006e-21   1.227704e-02   1.383482e-21   11442532
  1.783332e+01   7.416351e-23   1.226620e-02   1.363685e-21   11487264
  1.787583e+01   1.515499e-21   1.227239e-02   1.344540e-21   11545680
  1.791835e+01   2.213745e-21   1.227937e-02   1.325235e-21   11607058
  1.796089e+01   3.552011e-21   1.227970e-02   1.305514e-21   11664300
  1.800340e+01   8.823168e-22   1.226785e-02   1.289183e-21   11707488
  1.804590e+01   1.385793e-21   1.226647e-02   1.269447e-21   11759536
  1.808841e+01   2.219366e-21   1.228470e-02   1.251638e-21   11833690
  1.813095e+01   3.737801e-21   1.227017e-02   1.234228e-21   11877808
  1.817345e+01   -2.519099e-22   1.226311e-02   1.214933e-21   11925836
  1.821595e+01   3.506737e-21   1.227560e-02   1.200291e-21   11992168
  1.825846e+01   -1.735701e-22   1.227114e-02   1.182950e-21   12044554
  1.830097e+01   3.109714e-22   1.226867e-02   1.166134e-21   12098976
  1.834346e+01   -2.514687e-22   1.226469e-02   1.150307e-21   12149996
  1.838595e+01   6.610938e-22   1.226815e-02   1.134821e-21   12209594
  1.842847e+01   -1.590996e-21   1.227993e-02   1.117533e-21   12279272
  1.847101e+01   -1.172912e-21   1.228002e-02   1.102686e-21   12336072
  1.851353e+01   -2.221529e-21   1.226966e-02   1.087895e-21   12381744
  1.855604e+01   -1.140262e-21   1.227227e-02   1.072459e-21   12441590
  1.859855e+01   1.870721e-21   1.227023e-02   1.057091e-21   12497256
  1.864105e+01   -2.003394e-21   1.226730e-02   1.042802e-21   12550032
  1.868353e+01   -2.305154e-21   1.226474e-02   1.027824e-21   12603936
  1.872603e+01   -8.713340e-22   1.227245e-02   1.014941e-21   12671230
  1.876857e+01   -2.402548e-21   1.228331e-02   1.000101e-21   12740920
  1.881110e+01   9.730849e-22   1.227107e-02   9.865380e-22   12784560
  1.885359e+01   -1.714501e-21   1.226358e-02   9.728546e-22   12834176
  1.889610e+01   1.357590e-21   1.227865e-02   9.596255e-22   12909006
  1.893863e+01   1.121243e-21   1.227235e-02   9.464927e-22   12959680
  1.898113e+01   8.433367e-22   1.227020e-02   9.336411e-22   13014232
  1.902364e+01   -7.625456e-22   1.227262e-02   9.200629e-22   13076514
  1.906614e+01   1.912885e-21   1.226274e-02   9.092490e-22   13127112
  1.910866e+01   -1.297640e-21   1.228266e-02   8.959181e-22   13205852
  1.915119e+01   5.173199e-22   1.227282e-02   8.845898e-22   13252032
  1.919369e+01   3.839052e-22   1.226787e-02   8.725773e-22   13307450
  1.923620e+01   1.484093e-21   1.227402e-02   8.605036e-22   13374160
  1.927872e+01   1.562678e-21   1.227027e-02   8.495245e-22   13426348
  1.932123e+01   1.539815e-21   1.227853e-02   8.371885e-22   13492760
  1.936373e+01   -1.041314e-21   1.226457e-02   8.267940e-22   13539546
  1.940624e+01   2.660251e-21   1.227335e-02   8.157533e-22   13610704
  1.944875e+01   2.697225e-21   1.226734e-02   8.045524e-22   13662024
  1.949125e+01   1.448437e-21   1.227299e-02   7.934276e-22   13727492
  1.953377e+01   1.002547e-22   1.227644e-02   7.828852e-22   13793394
  1.957629e+01   2.251142e-21   1.226862e-02   7.730900e-22   13844456
  1.961880e+01   4.337476e-22   1.227171e-02   7.625388e-22   13905184
  1.966130e+01   2.434646e-21   1.227189e-02   7.520222e-22   13965958
  1.970381e+01   4.526882e-22   1.226859e-02   7.424273e-22   14025192
  1.974632e+01   2.274376e-21   1.227581e-02   7.326588e-22   14093768
  1.978884e+01   -3.457745e-22   1.227382e-02   7.229715e-22   14150440
  1.983136e+01   9.318463e-22   1.227452e-02   7.131130e-22   14213450
  1.987387e+01   -9.607890e-23   1.226691e-02   7.042256e-22   14267036
  1.991638e+01   1.932099e-21   1.227427e-02   6.945632e-22   14335032
  1.995889e+01   1.990404e-22   1.226837e-02   6.865386e-22   14387664
  2.000139e+01   5.187684e-22   1.227308e-02   6.774179e-22   14455698
  2.004391e+01   1.058020e-21   1.227471e-02   6.687481e-22   14520452
  2.008643e+01   1.140528e-21   1.227399e-02   6.592076e-22   14580272
  2.012893e+01   8.328018e-22   1.226246e-02   6.516433e-22   14628050
  2.017144e+01   -9.548240e-23   1.228393e-02   6.425715e-22   14716744
  2.021396e+01   1.522003e-22   1.226163e-02   6.346416e-22   14751712
  2.025646e+01   -2.090182e-22   1.227782e-02   6.257877e-22   14831620
  2.029896e+01   -2.449849e-22   1.226188e-02   6.181879e-22   14875522
  2.034146e+01   7.156156e-22   1.227585e-02   6.098683e-22   14956720
  2.038398e+01   1.178937e-23   1.226799e-02   6.023446e-22   15008272
  2.042648e+01   5.845489e-22   1.227113e-02   5.950127e-22   15073780
  2.046899e+01   -9.369081e-22   1.227601e-02   5.875738e-22   15144866
  2.051153e+01   -4.925045e-22   1.228021e-02   5.795319e-22   15213872
  2.055406e+01   5.529991e-24   1.227172e-02   5.727560e-22   15263976
  2.059656e+01   4.078428e-22   1.226689e-02   5.653974e-22   15320236
  2.063907e+01   7.313382e-22   1.227747e-02   5.580946e-22   15398322
  2.068159e+01   -5.931529e-24   1.226849e-02   5.515580e-22   15450864
  2.072409e+01   3.780595e-22   1.226949e-02   5.443283e-22   15513888
  2.076658e+01   3.126164e-22   1.226638e-02   5.382178e-22   15574626
  2.080910e+01   -1.963952e-21   1.227957e-02   5.313495e-22   15657956
  2.085162e+01   4.057039e-22   1.226694e-02   5.245018e-22   15704248
  2.089412e+01   8.480462e-22   1.227405e-02   5.177807e-22   15774824
  2.093664e+01   -3.331220e-22   1.227741e-02   5.114608e-22   15844898
  2.097916e+01   -9.662125e-22   1.226797e-02   5.056988e-22   15898956
  2.102166e+01   3.623532e-22   1.226837e-02   4.993738e-22   15961768
  2.106416e+01   3.476262e-22   1.227392e-02   4.925841e-22   16032208
  2.110668e+01   4.507206e-22   1.227386e-02   4.876130e-22   16099530
  2.114918e+01   7.317466e-22   1.226342e-02   4.817872e-22   16152712
  2.119169e+01   1.248948e-22   1.227877e-02   4.752181e-22   16235740
  2.123421e+01   8.562398e-22   1.227090e-02   4.695204e-22   16288856
  2.127673e+01   9.830530e-22   1.227763e-02   4.640077e-22   16365074
  2.131925e+01   -6.050733e-23   1.226826e-02   4.583450e-22   16418248
  2.136173e+01   6.645380e-22   1.226229e-02   4.530047e-22   16473180
  2.140423e+01   4.108299e-22   1.227796e-02   4.475916e-22   16560234
  2.144675e+01   -5.087865e-22   1.226818e-02   4.429549e-22   16616088
  2.148927e+01   8.686348e-22   1.227653e-02   4.371816e-22   16693264
  2.153179e+01   7.388212e-22   1.227410e-02   4.317187e-22   16753864
  2.157431e+01   1.597067e-21   1.227428e-02   4.270602e-22   16820702
  2.161682e+01   1.443424e-21   1.226755e-02   4.219037e-22   16879288
  2.165933e+01   1.885808e-21   1.227311e-02   4.169717e-22   16951712
  2.170183e+01   5.208512e-22   1.226675e-02   4.121266e-22   17007560
  2.174434e+01   1.034031e-21   1.227813e-02   4.074251e-22   17092086
  2.178685e+01   7.319036e-22   1.226906e-02   4.027921e-22   17148392
  2.182937e+01   -2.397697e-24   1.227478e-02   3.982462e-22   17222288
  2.187188e+01   1.416370e-22   1.227236e-02   3.932771e-22   17285096
  2.191439e+01   -7.888658e-22   1.226620e-02   3.895293e-22   17344826
  2.195689e+01   5.479906e-22   1.227320e-02   3.852682e-22   17421236
  2.199941e+01   2.939301e-23   1.227792e-02   3.805484e-22   17494160
  2.204191e+01   -3.378058e-22   1.226044e-02   3.766276e-22   17538122
  2.208440e+01   -4.117017e-22   1.226939e-02   3.722865e-22   17620136
  2.212692e+01   -1.081562e-21   1.227875e-02   3.679950e-22   17700428
  2.216945e+01   7.902337e-22   1.227393e-02   3.641341e-22   17760320
  2.221196e+01   9.729954e-22   1.227224e-02   3.599430e-22   17827562
  2.225448e+01   5.918143e-22   1.227165e-02   3.559548e-22   17895488
  2.229699e+01   2.476084e-23   1.227292e-02   3.520853e-22   17963576
  2.233950e+01   1.540776e-22   1.227046e-02   3.483703e-22   18027500
  2.238201e+01   -3.806347e-23   1.227533e-02   3.447213e-22   18105650
  2.242451e+01   6.441617e-22   1.226508e-02   3.412787e-22   18160880
  2.246701e+01   4.642314e-22   1.226834e-02   3.376476e-22   18233144
  2.250951e+01   -1.543321e-22   1.227149e-02   3.336326e-22   18307310
  2.255203e+01   -4.657855e-22   1.227368e-02   3.305596e-22   18381680
  2.259456e+01   1.126024e-21   1.227489e-02   3.270455e-22   18450536
  2.263708e+01   2.525004e-22   1.227820e-02   3.234929e-22   18522128
  2.267959e+01   9.105707e-22   1.226827e-02   3.201664e-22   18578414
  2.272209e+01   -1.398086e-22   1.227113e-02   3.170082e-22   18654304
  2.276460e+01   4.777840e-22   1.227056e-02   3.139261e-22   18722304
  2.280712e+01   9.278408e-22   1.227777e-02   3.104329e-22   18802472
  2.284964e+01   -2.542080e-22   1.227092e-02   3.076964e-22   18864266
  2.289215e+01   6.162583e-22   1.226939e-02   3.047028e-22   18933260
  2.293465e+01   1.931196e-22   1.226719e-02   3.017730e-22   18997448
  2.297715e+01   9.103646e-23   1.227581e-02   2.988404e-22   19079816
  2.301967e+01   6.608439e-22   1.227098e-02   2.958361e-22   19145330
  2.306218e+01   3.781445e-22   1.227177e-02   2.932163e-22   19218276
  2.310469e+01   -7.288119e-23   1.227113e-02   2.901299e-22   19286200
  2.314719e+01   -1.737452e-22   1.226583e-02   2.875606e-22   19349738
  2.318971e+01   6.890849e-22   1.228286e-02   2.845893e-22   19450040
  2.323223e+01   -2.320150e-22   1.226363e-02   2.821171e-22   19489688
  2.327473e+01   2.791110e-22   1.227521e-02   2.796851e-22   19576868
  2.331724e+01   2.528520e-22   1.226932e-02   2.769006e-22   19640282
  2.335976e+01   5.196889e-22   1.227873e-02   2.746171e-22   19728800
  2.340226e+01   1.907872e-22   1.226095e-02   2.722369e-22   19770152
  2.344476e+01   2.338580e-22   1.227487e-02   2.697863e-22   19863516
  2.348729e+01   6.311582e-22   1.227855e-02   2.674189e-22   19943594
  2.352981e+01   7.901384e-22   1.227039e-02   2.653350e-22   20003440
  2.357232e+01   -1.312276e-22   1.227533e-02   2.629311e-22   20081768
  2.361483e+01   -2.303915e-23   1.226475e-02   2.608013e-22   20136200
  2.365734e+01   -5.777044e-22   1.228180e-02   2.585853e-22   20238094
  2.369985e+01   1.637915e-22   1.226458e-02   2.567893e-22   20282544
  2.374234e+01   -1.355074e-22   1.226291e-02   2.544500e-22   20351720
  2.378483e+01   2.027357e-22   1.227389e-02   2.523352e-22   20444714
  2.382735e+01   -3.095030e-22   1.227112e-02   2.505758e-22   20515116
  2.386988e+01   4.785656e-23   1.228059e-02   2.481448e-22   20602384
  2.391241e+01   -1.393859e-22   1.227266e-02   2.465324e-22   20659872
  2.395491e+01   -3.812022e-22   1.226837e-02   2.447111e-22   20727682
  2.399742e+01   6.517654e-23   1.227493e-02   2.430844e-22   20814416
  2.403994e+01   2.318807e-22   1.227261e-02   2.410912e-22   20881100
  2.408245e+01   -1.804523e-22   1.227247e-02   2.391989e-22   20953688
  2.412495e+01   4.736049e-22   1.226662e-02   2.379202e-22   21021050
  2.416746e+01   1.803766e-22   1.227556e-02   2.360916e-22   21111632
  2.420998e+01   1.676488e-22   1.227336e-02   2.343306e-22   21179972
  2.425248e+01   3.847534e-22   1.226547e-02   2.328873e-22   21240488
  2.429499e+01   6.346914e-22   1.227368e-02   2.316759e-22   21331418
  2.433750e+01   -9.934173e-23   1.226935e-02   2.301170e-22   21397304
  2.438000e+01   3.560288e-22   1.226962e-02   2.286276e-22   21469764
  2.442251e+01   6.021979e-22   1.227528e-02   2.270581e-22   21556122
  2.446502e+01   2.022760e-22   1.226591e-02   2.259304e-22   21618312
  2.450754e+01   4.686296e-22   1.227924e-02   2.247831e-22   21716096
  2.455007e+01   4.873332e-22   1.227488e-02   2.232067e-22   21781352
  2.459258e+01   2.842703e-22   1.226971e-02   2.221607e-22   21848870
  2.463508e+01   1.097693e-22   1.227061e-02   2.209806e-22   21927536
  2.467760e+01   1.069892e-23   1.227518e-02   2.196920e-22   22008944
  2.472011e+01   4.297569e-22   1.227146e-02   2.187207e-22   22076136
  2.476261e+01   6.108335e-22   1.226619e-02   2.178915e-22   22145270
  2.480513e+01   1.040142e-23   1.228149e-02   2.165017e-22   22250960
  2.484765e+01   -9.229190e-24   1.226766e-02   2.157004e-22   22300864
  2.489015e+01   -4.680647e-22   1.226874e-02   2.145984e-22   22378586
  2.493266e+01   4.126462e-22   1.227304e-02   2.137220e-22   22464104
  2.497518e+01   4.511673e-22   1.227483e-02   2.130574e-22   22542892
  2.501769e+01   2.203846e-22   1.226849e-02   2.119566e-22   22606008
  2.506019e+01   2.711519e-22   1.227168e-02   2.114986e-22   22690002
  2.510269e+01   3.216235e-22   1.226774e-02   2.108477e-22   22762216
  2.514519e+01   8.987892e-22   1.227552e-02   2.087511e-22   22815779
  2.518771e+01   2.959325e-22   1.227093e-02   2.051343e-22   22772312
  2.523022e+01   1.961860e-22   1.227169e-02   2.016846e-22   22733708
  2.527273e+01   -3.806644e-22   1.227376e-02   1.979539e-22   22697672
  2.531524e+01   7.341514e-22   1.227003e-02   1.945937e-22   22651460
  2.535775e+01   1.714872e-22   1.227280e-02   1.911576e-22   22616024
  2.540027e+01   2.863223e-22   1.227723e-02   1.877815e-22   22583496
  2.544278e+01   3.474995e-22   1.226384e-02   1.846831e-22   22519252
  2.548527e+01   -1.521608e-22   1.226879e-02   1.816185e-22   22488992
  2.552778e+01   4.518165e-22   1.227112e-02   1.786334e-22   22453172
  2.557030e+01   7.184618e-22   1.227642e-02   1.753845e-22   22420584
  2.561282e+01   -4.573429e-23   1.227318e-02   1.726400e-22   22371700
  2.565533e+01   -1.711417e-22   1.227319e-02   1.697485e-22   22329896
  2.569784e+01   3.289434e-22   1.227005e-02   1.670214e-22   22282876
  2.574035e+01   2.815271e-22   1.227559e-02   1.643373e-22   22250692
  2.578286e+01   4.177731e-22   1.226749e-02   1.615502e-22   22194436
  2.582536e+01   1.221018e-22   1.226799e-02   1.590718e-22   22153540
  2.586787e+01   3.664842e-22   1.227489e-02   1.565956e-22   22122584
  2.591039e+01   3.858033e-22   1.227183e-02   1.539817e-22   22073004
  2.595291e+01   8.376144e-23   1.227763e-02   1.517605e-22   22039640
  2.599542e+01   -2.412679e-22   1.226443e-02   1.492895e-22   21971624
  2.603793e+01   -1.165984e-22   1.228039e-02   1.471236e-22   21955708
  2.608042e+01   1.129991e-22   1.225538e-02   1.448798e-22   21867720
  2.612293e+01   -1.459547e-22   1.228640e-02   1.426281e-22   21878900
  2.616545e+01   1.480636e-22   1.226374e-02   1.404798e-22   21794260
  2.620796e+01   4.173980e-22   1.227552e-02   1.383828e-22   21770256
  2.625048e+01   2.675912e-22   1.227204e-02   1.363854e-22   21718124
  2.629299e+01   -1.367540e-22   1.227162e-02   1.343518e-22   21671096
  2.633550e+01   -7.429326e-24   1.227173e-02   1.322628e-22   21625412
  2.637801e+01   -3.272081e-23   1.227628e-02   1.305192e-22   21587284
  2.642052e+01   8.377950e-23   1.226404e-02   1.285909e-22   21519648
  2.646302e+01   -2.505287e-23   1.227517e-02   1.267510e-22   21493344
  2.650554e+01   1.600383e-22   1.227125e-02   1.248506e-22   21439360
  2.654805e+01   2.454266e-22   1.227471e-02   1.230566e-22   21398900
  2.659058e+01   6.436561e-23   1.227467e-02   1.213915e-22   21351488
  2.663308e+01   2.883481e-22   1.226610e-02   1.197515e-22   21288012
  2.667559e+01   3.469601e-23   1.227518e-02   1.179715e-22   21255052
  2.671810e+01   1.275330e-22   1.226960e-02   1.163096e-22   21196928
  2.676060e+01   3.355244e-22   1.226973e-02   1.148257e-22   21149036
  2.680311e+01   2.731640e-22   1.227206e-02   1.132205e-22   21105304
  2.684563e+01   9.218396e-23   1.227410e-02   1.117197e-22   21059992
  2.688815e+01   1.574180e-22   1.227705e-02   1.101091e-22   21014904
  2.693067e+01   -1.284064e-22   1.227014e-02   1.085806e-22   20953620
  2.697317e+01   -6.557915e-23   1.226991e-02   1.071163e-22   20902948
  2.701568e+01   -5.117245e-23   1.227225e-02   1.057802e-22   20856528
  2.705819e+01   -7.766053e-24   1.227379e-02   1.043409e-22   20808868
  2.710070e+01   2.001192e-22   1.226639e-02   1.029353e-22   20746700
  2.714319e+01   3.290677e-23   1.226770e-02   1.016168e-22   20699040
  2.718571e+01   -2.479182e-23   1.227944e-02   1.003661e-22   20667584
  2.722822e+01   8.227928e-23   1.225995e-02   9.903260e-23   20583320
  2.727072e+01   -9.009561e-23   1.227843e-02   9.766878e-23   20562728
  2.731324e+01   8.285657e-23   1.227166e-02   9.646037e-23   20499120
  2.735575e+01   -2.960027e-23   1.227335e-02   9.523008e-23   20448668
  2.739827e+01   5.351749e-23   1.227231e-02   9.409531e-23   20394408
  2.744078e+01   1.811915e-22   1.227328e-02   9.291240e-23   20344236
  2.748329e+01   5.533216e-23   1.227052e-02   9.181786e-23   20287988
  2.752580e+01   7.981586e-23   1.227218e-02   9.055981e-23   20237280
  2.756831e+01   5.035241e-23   1.226928e-02   8.945727e-23   20178328
  2.761083e+01   9.811372e-23   1.227861e-02   8.824984e-23   20139844
  2.765335e+01   1.324913e-23   1.226869e-02   8.725682e-23   20069748
  2.769585e+01   1.641232e-22   1.227006e-02   8.613218e-23   20016800
  2.773835e+01   1.832491e-22   1.227057e-02   8.517585e-23   19962224
  2.778087e+01   -1.170631e-22   1.227954e-02   8.416348e-23   19923568
  2.782339e+01   -4.965832e-23   1.226996e-02   8.314891e-23   19854300
  2.786590e+01   5.326501e-23   1.226862e-02   8.209725e-23   19797056
  2.790840e+01   3.208172e-23   1.227082e-02   8.115794e-23   19744940
  2.795091e+01   1.002933e-22   1.227270e-02   8.019619e-23   19691768
  2.799342e+01   1.625310e-22   1.226928e-02   7.922099e-23   19629548
  2.803593e+01   -9.365491e-23   1.227096e-02   7.828283e-23   19575480
  2.807844e+01   -3.462661e-24   1.227365e-02   7.737618e-23   19523296
  2.812096e+01   1.440362e-22   1.227813e-02   7.647545e-23   19474344
  2.816347e+01   5.785438e-23   1.226244e-02   7.561312e-23   19392868
  2.820597e+01   -4.518305e-23   1.227629e-02   7.470965e-23   19356176
  2.824849e+01   1.709346e-22   1.227437e-02   7.391091e-23   19294916
  2.829102e+01   3.424467e-22   1.227644e-02   7.300999e-23   19240856
  2.833353e+01   4.014102e-23   1.226827e-02   7.226727e-23   19170884
  2.837603e+01   8.953981e-23   1.226787e-02   7.140049e-23   19111352
  2.841853e+01   1.105417e-22   1.227311e-02   7.059781e-23   19060016
  2.846104e+01   3.686496e-23   1.227199e-02   6.983955e-23   18999752
  2.850354e+01   -2.262497e-23   1.226484e-02   6.910653e-23   18930272
  2.854604e+01   2.008720e-23   1.227204e-02   6.832456e-23   18882340
  2.858856e+01   1.971823e-22   1.227653e-02   6.751537e-23   18829056
  2.863108e+01   -3.927459e-23   1.226917e-02   6.680434e-23   18757640
  2.867359e+01   -9.060055e-23   1.227679e-02   6.612072e-23   18709036
  2.871611e+01   -3.208043e-24   1.226951e-02   6.536571e-23   18637668
  2.875862e+01   1.158383e-22   1.227659e-02   6.467005e-23   18587048
  2.880113e+01   2.623356e-23   1.226650e-02   6.404537e-23   18510972
  2.884363e+01   3.261761e-23   1.227092e-02   6.335493e-23   18456692
  2.888614e+01   1.100032e-23   1.227027e-02   6.267436e-23   18394084
  2.892866e+01   -1.024041e-23   1.227644e-02   6.198525e-23   18341352
  2.897118e+01   -1.125826e-22   1.227294e-02   6.137181e-23   18273884
  2.901369e+01   -7.285447e-23   1.227214e-02   6.069955e-23   18211148
  2.905619e+01   8.060935e-23   1.226468e-02   6.007528e-23   18137692
  2.909870e+01   -1.819354e-22   1.227635e-02   5.944896e-23   18091580
  2.914122e+01   -1.684740e-22   1.227406e-02   5.887463e-23   18024560
  2.918373e+01   5.406769e-23   1.226945e-02   5.824100e-23   17955116
  2.922624e+01   -1.101812e-23   1.227055e-02   5.773720e-23   17893232
  2.926875e+01   9.218236e-23   1.227337e-02   5.710819e-23   17832620
  2.931126e+01   1.130527e-22   1.227331e-02   5.655992e-23   17767864
  2.935378e+01   1.798076e-23   1.227523e-02   5.597442e-23   17706956
  2.939629e+01   -2.370996e-23   1.226779e-02   5.543380e-23   17632632
  2.943880e+01   1.807717e-22   1.227224e-02   5.487837e-23   17573524
  2.948131e+01   3.764117e-23   1.227160e-02   5.431594e-23   17506380
  2.952382e+01   -6.784810e-23   1.227283e-02   5.376860e-23   17442548
  2.956632e+01   -1.971302e-23   1.226611e-02   5.335210e-23   17368556
  2.960883e+01   6.087748e-23   1.227726e-02   5.282012e-23   17318260
  2.965135e+01   9.168182e-23   1.227176e-02   5.227017e-23   17243792
  2.969385e+01   1.589503e-23   1.226620e-02   5.180721e-23   17169716
  2.973635e+01   5.750784e-23   1.227104e-02   5.131574e-23   17109768
  2.977886e+01   1.046499e-23   1.227205e-02   5.082626e-23   17044064
  2.982138e+01   4.566900e-23   1.227557e-02   5.034956e-23   16981560
  2.986389e+01   1.527636e-22   1.226672e-02   4.994990e-23   16902264
  2.990640e+01   1.011004e-22   1.227800e-02   4.944484e-23   16849940
  2.994892e+01   5.880575e-23   1.226984e-02   4.899136e-23   16770600
  2.999143e+01   1.826477e-22   1.227399e-02   4.855530e-23   16707512
  3.003394e+01   9.822160e-23   1.227053e-02   4.814152e-23   16634480
  3.007645e+01   3.058117e-24   1.227297e-02   4.775761e-23   16569424
  3.011897e+01   8.083992e-23   1.227100e-02   4.728824e-23   16497216
  3.016149e+01   4.234504e-24   1.227800e-02   4.689660e-23   16436416
  3.020400e+01   -1.180093e-22   1.226813e-02   4.646752e-23   16353532
  3.024650e+01   -6.924484e-23   1.226850e-02   4.604046e-23   16284908
  3.028900e+01   3.868653e-23   1.227370e-02   4.564639e-23   16221948
  3.033152e+01   8.822506e-23   1.227445e-02   4.527016e-23   16152552
  3.037404e+01   -7.677666e-23   1.227249e-02   4.486817e-23   16078864
  3.041655e+01   -3.728547e-25   1.227014e-02   4.453485e-23   16005296
  3.045906e+01   -5.507852e-23   1.227320e-02   4.415252e-23   15938220
  3.050157e+01   1.494742e-23   1.226736e-02   4.380336e-23   15858440
  3.054407e+01   7.478127e-23   1.226949e-02   4.341837e-23   15789252
  3.058657e+01   -5.505752e-23   1.227019e-02   4.309617e-23   15718944
  3.062908e+01   2.671270e-24   1.227179e-02   4.269483e-23   15648652
  3.067160e+01   3.502927e-23   1.227680e-02   4.244505e-23   15581944
  3.071412e+01   3.647433e-23   1.227604e-02   4.203948e-23   15508744
  3.075663e+01   6.820402e-23   1.226574e-02   4.171811e-23   15422472
  3.079914e+01   2.225945e-23   1.227551e-02   4.138877e-23   15361536
  3.084165e+01   3.081301e-23   1.226998e-02   4.105698e-23   15281048
  3.088415e+01   5.854053e-24   1.227023e-02   4.075106e-23   15207752
  3.092666e+01   -2.170932e-23   1.227075e-02   4.042150e-23   15134800
  3.096917e+01   2.407287e-24   1.227038e-02   4.015873e-23   15059664
  3.101168e+01   2.426579e-23   1.227242e-02   3.982691e-23   14987020
  3.105420e+01   5.285786e-23   1.227903e-02   3.953251e-23   14919936
  3.109672e+01   4.270467e-23   1.226792e-02   3.927723e-23   14831776
  3.113923e+01   3.749406e-23   1.227679e-02   3.893396e-23   14767552
  3.118174e+01   1.154030e-22   1.226524e-02   3.866770e-23   14678336
  3.122425e+01   1.490138e-23   1.227632e-02   3.838557e-23   14615044
  3.126676e+01   -3.461686e-23   1.226910e-02   3.812835e-23   14530200
  3.130927e+01   -1.128727e-22   1.227171e-02   3.785758e-23   14457000
  3.135178e+01   8.364370e-24   1.227423e-02   3.758550e-23   14383440
  3.139429e+01   -3.118615e-23   1.226801e-02   3.735410e-23   14299516
  3.143679e+01   5.727173e-24   1.227160e-02   3.709825e-23   14226024
  3.147930e+01   1.254684e-22   1.226889e-02   3.682589e-23   14145048
  3.152182e+01   -9.134453e-24   1.228178e-02   3.654367e-23   14082144
  3.156433e+01   3.753575e-23   1.226157e-02   3.637054e-23   13981640
  3.160683e+01   3.785655e-24   1.227475e-02   3.609626e-23   13918460
  3.164935e+01   -4.104022e-23   1.227481e-02   3.587576e-23   13839752
  3.169188e+01   -3.764493e-23   1.227673e-02   3.562486e-23   13762736
  3.173439e+01   2.270789e-23   1.227147e-02   3.539788e-23   13677980
  3.177690e+01   2.899942e-23   1.226900e-02   3.520428e-23   13596196
