# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  1.296605e+00   7.694302e-15   1.224458e-02   5.273311e-17   60648
  1.339187e+00   6.713106e-15   1.230532e-02   4.667751e-17   65044
  1.381689e+00   5.944385e-15   1.223104e-02   4.179838e-17   68720
  1.424202e+00   5.330685e-15   1.231312e-02   3.746406e-17   73538
  1.466870e+00   4.692336e-15   1.230776e-02   3.392815e-17   78080
  1.509304e+00   4.088012e-15   1.215944e-02   3.036916e-17   81572
  1.551677e+00   3.648437e-15   1.232495e-02   2.779934e-17   87248
  1.594353e+00   3.192493e-15   1.233837e-02   2.491812e-17   92266
  1.636929e+00   2.793849e-15   1.225268e-02   2.260653e-17   96696
  1.679216e+00   2.523418e-15   1.215041e-02   2.080665e-17   100904
  1.721516e+00   2.196539e-15   1.226207e-02   1.921469e-17   107036
  1.764192e+00   1.957491e-15   1.235795e-02   1.743868e-17   113362
  1.806923e+00   1.754102e-15   1.228837e-02   1.616064e-17   118176
  1.849351e+00   1.552826e-15   1.221864e-02   1.479686e-17   122944
  1.891857e+00   1.364126e-15   1.233203e-02   1.364309e-17   129902
  1.934420e+00   1.203064e-15   1.224691e-02   1.274399e-17   134944
  1.976863e+00   1.056224e-15   1.225992e-02   1.178371e-17   140952
  2.019285e+00   9.599308e-16   1.225865e-02   1.094539e-17   147072
  2.061737e+00   8.414275e-16   1.224320e-02   1.026974e-17   153382
  2.104357e+00   7.440781e-16   1.233049e-02   9.481269e-18   160952
  2.147003e+00   6.481081e-16   1.228118e-02   8.896026e-18   166640
  2.189431e+00   5.750454e-16   1.222861e-02   8.274999e-18   172448
  2.231915e+00   5.221705e-16   1.231031e-02   7.805601e-18   180594
  2.274471e+00   4.527477e-16   1.224284e-02   7.311973e-18   186556
  2.316888e+00   4.289081e-16   1.225358e-02   6.899994e-18   193528
  2.359297e+00   3.556154e-16   1.224273e-02   6.476255e-18   200626
  2.401844e+00   3.230298e-16   1.230642e-02   6.069419e-18   209256
  2.444460e+00   2.803723e-16   1.227865e-02   5.718754e-18   216020
  2.487004e+00   2.633364e-16   1.230299e-02   5.405475e-18   223768
  2.529444e+00   2.453926e-16   1.222313e-02   5.117373e-18   230234
  2.571955e+00   2.035597e-16   1.229969e-02   4.801136e-18   239800
  2.614499e+00   1.746795e-16   1.225221e-02   4.569329e-18   246568
  2.656957e+00   1.725509e-16   1.227331e-02   4.335607e-18   254828
  2.699414e+00   1.319240e-16   1.225769e-02   4.091586e-18   263074
  2.741981e+00   1.308201e-16   1.228604e-02   3.871601e-18   272312
  2.784554e+00   1.179842e-16   1.228079e-02   3.712241e-18   280376
  2.827093e+00   9.506556e-17   1.228600e-02   3.501599e-18   288884
  2.869605e+00   9.056346e-17   1.227401e-02   3.336604e-18   297602
  2.912071e+00   8.014987e-17   1.223046e-02   3.186590e-18   305520
  2.954561e+00   7.116940e-17   1.230079e-02   3.018314e-18   315976
  2.996984e+00   6.613858e-17   1.221089e-02   2.891204e-18   322778
  3.039488e+00   6.007779e-17   1.232008e-02   2.732888e-18   335372
  3.082114e+00   5.076781e-17   1.227327e-02   2.618906e-18   343464
  3.124654e+00   4.334951e-17   1.228282e-02   2.503902e-18   352912
  3.167174e+00   4.330573e-17   1.228199e-02   2.382093e-18   362666
  3.209689e+00   3.441822e-17   1.225476e-02   2.286669e-18   371884
  3.252186e+00   2.792724e-17   1.227971e-02   2.178969e-18   382280
  3.294633e+00   2.513482e-17   1.224302e-02   2.080262e-18   390888
  3.337059e+00   2.454512e-17   1.226867e-02   1.996656e-18   402234
  3.379565e+00   1.933595e-17   1.225933e-02   1.921544e-18   412576
  3.422105e+00   2.069340e-17   1.228715e-02   1.831160e-18   423732
  3.464636e+00   1.952476e-17   1.227257e-02   1.760601e-18   433624
  3.507180e+00   1.221534e-17   1.228881e-02   1.680324e-18   445154
  3.549739e+00   1.337542e-17   1.227656e-02   1.618342e-18   455584
  3.592238e+00   1.386154e-17   1.225887e-02   1.548639e-18   465588
  3.634685e+00   5.878316e-18   1.226065e-02   1.491480e-18   476762
  3.677219e+00   1.159904e-17   1.229242e-02   1.433696e-18   489552
  3.719789e+00   1.000958e-17   1.227853e-02   1.377302e-18   500328
  3.762251e+00   6.175494e-18   1.223705e-02   1.322140e-18   509852
  3.804741e+00   1.058470e-17   1.229735e-02   1.272879e-18   524234
  3.847275e+00   7.988596e-18   1.224781e-02   1.223573e-18   534104
  3.889779e+00   6.690853e-18   1.228211e-02   1.174826e-18   547048
  3.932320e+00   5.796340e-18   1.229545e-02   1.134078e-18   559328
  3.974872e+00   5.406508e-18   1.228346e-02   1.092567e-18   571326
  4.017355e+00   4.311841e-18   1.224147e-02   1.048685e-18   581920
  4.059804e+00   4.637271e-18   1.225835e-02   1.014201e-18   594832
  4.102282e+00   2.424109e-18   1.227222e-02   9.757388e-19   608048
  4.144825e+00   2.656801e-18   1.228101e-02   9.398759e-19   621526
  4.187356e+00   3.577655e-18   1.226445e-02   9.097287e-19   633240
  4.229822e+00   3.266624e-18   1.225981e-02   8.751997e-19   645472
  4.272346e+00   5.542960e-18   1.230137e-02   8.459787e-19   660906
  4.314903e+00   2.399283e-18   1.227030e-02   8.146095e-19   672856
  4.357425e+00   1.930441e-18   1.226838e-02   7.885764e-19   685980
  4.399921e+00   1.883528e-18   1.227191e-02   7.596399e-19   699256
  4.442476e+00   3.346487e-19   1.229990e-02   7.323291e-19   714730
  4.484986e+00   4.630256e-18   1.223739e-02   7.084073e-19   725152
  4.527452e+00   1.509371e-18   1.227054e-02   6.868859e-19   740420
  4.569941e+00   2.184290e-18   1.227636e-02   6.628889e-19   754312
  4.612456e+00   7.529762e-19   1.227959e-02   6.402729e-19   769114
  4.654996e+00   1.812490e-18   1.227684e-02   6.195243e-19   783488
  4.697459e+00   2.143262e-18   1.223560e-02   6.010486e-19   794968
  4.739925e+00   2.872010e-18   1.228043e-02   5.804090e-19   812366
  4.782438e+00   2.667010e-18   1.226054e-02   5.613635e-19   825976
  4.825000e+00   1.684322e-18   1.230088e-02   5.425075e-19   843352
  4.867591e+00   1.383370e-18   1.229290e-02   5.267090e-19   857280
  4.910094e+00   1.131904e-18   1.225276e-02   5.103980e-19   869542
  4.952587e+00   2.600730e-18   1.228301e-02   4.932491e-19   887128
  4.995087e+00   5.317923e-19   1.225266e-02   4.784004e-19   900032
  5.037553e+00   1.716188e-18   1.226951e-02   4.633892e-19   916560
  5.080018e+00   1.545109e-18   1.224713e-02   4.498826e-19   930922
  5.122540e+00   2.012889e-18   1.228718e-02   4.361570e-19   949844
  5.165149e+00   1.511876e-18   1.230776e-02   4.228998e-19   966736
  5.207698e+00   1.274361e-18   1.226328e-02   4.115459e-19   978776
  5.250149e+00   1.725020e-18   1.225655e-02   3.974094e-19   994522
  5.292642e+00   1.630020e-18   1.227563e-02   3.860011e-19   1012420
  5.335176e+00   9.751873e-19   1.228639e-02   3.741425e-19   1029408
  5.377640e+00   1.335497e-18   1.223362e-02   3.652311e-19   1041658
  5.420127e+00   1.826403e-18   1.228953e-02   3.533377e-19   1063520
  5.462635e+00   1.550818e-18   1.224276e-02   3.436965e-19   1075808
  5.505175e+00   7.614532e-19   1.232008e-02   3.322727e-19   1098956
  5.547712e+00   1.201703e-18   1.224668e-02   3.239065e-19   1109810
  5.590179e+00   1.736712e-18   1.226115e-02   3.145767e-19   1128608
  5.632713e+00   8.208279e-19   1.229436e-02   3.055199e-19   1148264
  5.675250e+00   1.148672e-18   1.227167e-02   2.966113e-19   1163252
  5.717744e+00   1.491496e-18   1.226828e-02   2.886534e-19   1181042
  5.760239e+00   1.469471e-18   1.225730e-02   2.807839e-19   1197848
  5.802769e+00   1.572453e-18   1.229495e-02   2.729672e-19   1218848
  5.845291e+00   1.073954e-18   1.225944e-02   2.647714e-19   1232916
  5.887780e+00   1.048373e-18   1.227538e-02   2.574901e-19   1253002
  5.930266e+00   7.871523e-19   1.224914e-02   2.506868e-19   1268576
  5.972763e+00   6.040024e-19   1.228621e-02   2.437707e-19   1290128
  6.015287e+00   9.040714e-19   1.227337e-02   2.379482e-19   1307402
  6.057820e+00   1.287152e-19   1.227649e-02   2.313518e-19   1327028
  6.100333e+00   8.389111e-19   1.225988e-02   2.245914e-19   1343648
  6.142842e+00   9.508917e-19   1.228087e-02   2.191119e-19   1364096
  6.185363e+00   4.500410e-19   1.227580e-02   2.127650e-19   1382730
  6.227896e+00   7.442285e-19   1.227503e-02   2.076074e-19   1402164
  6.270416e+00   4.099621e-20   1.227264e-02   2.024902e-19   1420464
  6.312883e+00   7.580934e-19   1.225519e-02   1.967394e-19   1437368
  6.355387e+00   1.851783e-19   1.228857e-02   1.918819e-19   1461530
  6.397919e+00   2.954319e-19   1.226028e-02   1.871517e-19   1478264
  6.440432e+00   3.804989e-19   1.227561e-02   1.818746e-19   1499356
  6.482926e+00   5.520975e-19   1.226095e-02   1.771680e-19   1517016
  6.525439e+00   2.736999e-19   1.228340e-02   1.730960e-19   1540090
  6.567953e+00   5.848161e-19   1.226146e-02   1.684597e-19   1557360
  6.610434e+00   6.183109e-19   1.226770e-02   1.640578e-19   1577780
  6.652969e+00   1.624964e-19   1.230043e-02   1.597947e-19   1602578
  6.695499e+00   2.699475e-19   1.225417e-02   1.562357e-19   1617672
  6.737992e+00   7.844536e-19   1.227613e-02   1.517819e-19   1641016
  6.780486e+00   3.785568e-19   1.226032e-02   1.483188e-19   1659416
  6.822983e+00   3.327309e-19   1.227372e-02   1.444454e-19   1682670
  6.865529e+00   4.102711e-19   1.228276e-02   1.408302e-19   1705256
  6.908096e+00   5.222482e-19   1.228756e-02   1.371146e-19   1726312
  6.950582e+00   3.249274e-19   1.225056e-02   1.346639e-19   1741880
  6.993044e+00   1.516111e-19   1.226862e-02   1.310195e-19   1766454
  7.035588e+00   3.268288e-19   1.229242e-02   1.278654e-19   1791784
  7.078111e+00   6.926730e-20   1.225558e-02   1.245987e-19   1807712
  7.120554e+00   6.628797e-19   1.225110e-02   1.217633e-19   1829002
  7.163037e+00   4.675718e-19   1.226905e-02   1.186336e-19   1854216
  7.205602e+00   4.640697e-19   1.229852e-02   1.154888e-19   1880156
  7.248150e+00   2.426599e-19   1.227340e-02   1.132710e-19   1897568
  7.290651e+00   2.792614e-19   1.227390e-02   1.104942e-19   1920458
  7.333153e+00   3.369304e-20   1.226399e-02   1.078512e-19   1942208
  7.375659e+00   1.873841e-19   1.227125e-02   1.053385e-19   1965612
  7.418175e+00   -1.117471e-19   1.227855e-02   1.030384e-19   1989000
  7.460671e+00   4.511917e-19   1.225786e-02   1.004607e-19   2009114
  7.503166e+00   2.351801e-19   1.226960e-02   9.809218e-20   2034464
  7.545695e+00   -7.869864e-20   1.228070e-02   9.597546e-20   2058476
  7.588207e+00   1.859383e-19   1.227216e-02   9.367379e-20   2079648
  7.630693e+00   2.017361e-19   1.226356e-02   9.143644e-20   2102578
  7.673222e+00   -7.292259e-20   1.228297e-02   8.946690e-20   2129928
  7.715766e+00   1.945643e-19   1.227893e-02   8.723509e-20   2152096
  7.758252e+00   3.071355e-19   1.225143e-02   8.564347e-20   2171142
  7.800741e+00   1.939964e-19   1.227660e-02   8.341916e-20   2200248
  7.843296e+00   1.558534e-19   1.228407e-02   8.181112e-20   2225216
  7.885842e+00   2.496671e-19   1.228377e-02   7.969090e-20   2248448
  7.928336e+00   5.308256e-20   1.225709e-02   7.803745e-20   2267942
  7.970840e+00   3.068988e-19   1.228420e-02   7.636580e-20   2298072
  8.013348e+00   -1.082828e-19   1.225627e-02   7.449038e-20   2317272
  8.055842e+00   1.809686e-19   1.227899e-02   7.301013e-20   2345808
  8.098322e+00   2.827085e-19   1.224988e-02   7.145430e-20   2365650
  8.140823e+00   -3.323164e-20   1.227972e-02   6.968620e-20   2396940
  8.183368e+00   1.751957e-19   1.227975e-02   6.829568e-20   2421272
  8.225892e+00   7.804404e-20   1.227360e-02   6.681657e-20   2444576
  8.268407e+00   1.909416e-19   1.227899e-02   6.535925e-20   2471490
  8.310912e+00   1.911891e-19   1.225942e-02   6.402858e-20   2493180
  8.353397e+00   1.088784e-19   1.227208e-02   6.256217e-20   2520952
  8.395888e+00   -9.378210e-21   1.226128e-02   6.119064e-20   2544946
  8.438392e+00   2.042707e-19   1.227324e-02   5.997310e-20   2573856
  8.480922e+00   6.367698e-20   1.227611e-02   5.858032e-20   2600016
  8.523447e+00   8.421306e-20   1.227641e-02   5.732945e-20   2625484
  8.565959e+00   1.254960e-19   1.227232e-02   5.629421e-20   2651122
  8.608519e+00   1.737283e-20   1.229739e-02   5.501113e-20   2683488
  8.651014e+00   9.662334e-20   1.223786e-02   5.383582e-20   2696352
  8.693483e+00   3.876077e-20   1.228468e-02   5.258069e-20   2733020
  8.736008e+00   9.741962e-20   1.227012e-02   5.156825e-20   2757378
  8.778525e+00   6.061717e-20   1.227177e-02   5.053197e-20   2784864
  8.821036e+00   4.777006e-20   1.227124e-02   4.942460e-20   2811168
  8.863496e+00   9.920848e-20   1.224424e-02   4.852393e-20   2832274
  8.906020e+00   1.597356e-19   1.230244e-02   4.737054e-20   2873636
  8.948567e+00   7.701314e-20   1.225951e-02   4.656298e-20   2890496
  8.991066e+00   3.796925e-20   1.227940e-02   4.549458e-20   2921800
  9.033598e+00   1.144078e-19   1.228441e-02   4.452017e-20   2951298
  9.076126e+00   2.338559e-19   1.226510e-02   4.366747e-20   2975476
  9.118654e+00   7.912560e-20   1.228550e-02   4.278127e-20   3007728
  9.161142e+00   1.524491e-19   1.224754e-02   4.202486e-20   3025776
  9.203640e+00   6.244881e-20   1.229182e-02   4.105780e-20   3065762
  9.246160e+00   7.769983e-20   1.225283e-02   4.039156e-20   3084856
  9.288649e+00   1.907400e-19   1.227594e-02   3.937989e-20   3118044
  9.331129e+00   2.559863e-20   1.225728e-02   3.867169e-20   3141352
  9.373640e+00   6.598498e-20   1.228814e-02   3.792362e-20   3179274
  9.416185e+00   1.439500e-19   1.227073e-02   3.708504e-20   3204120
  9.458671e+00   8.817577e-20   1.225444e-02   3.636625e-20   3227900
  9.501151e+00   7.434360e-20   1.227489e-02   3.566660e-20   3262394
  9.543701e+00   8.802882e-20   1.228726e-02   3.497990e-20   3295680
  9.586236e+00   5.721905e-20   1.226866e-02   3.428595e-20   3319560
  9.628737e+00   4.703085e-20   1.227228e-02   3.360277e-20   3348972
  9.671240e+00   4.966950e-20   1.227416e-02   3.296467e-20   3379722
  9.713763e+00   3.807906e-21   1.227339e-02   3.235562e-20   3410720
  9.756299e+00   1.804823e-20   1.227807e-02   3.169501e-20   3441504
  9.798787e+00   -3.849545e-20   1.225320e-02   3.107909e-20   3463624
  9.841266e+00   9.817434e-20   1.227217e-02   3.045689e-20   3499790
  9.883803e+00   -2.270742e-20   1.228281e-02   2.985621e-20   3533560
  9.926350e+00   1.333583e-20   1.227932e-02   2.932015e-20   3561920
  9.968836e+00   -8.256240e-21   1.225683e-02   2.878712e-20   3585208
  1.001132e+01   1.069251e-19   1.227674e-02   2.824631e-20   3622518
  1.005387e+01   -3.013319e-20   1.228938e-02   2.765273e-20   3657584
  1.009637e+01   3.145172e-20   1.225003e-02   2.711880e-20   3676440
  1.013883e+01   2.562883e-20   1.226093e-02   2.664186e-20   3711282
  1.018134e+01   7.878142e-20   1.227505e-02   2.615197e-20   3747696
  1.022386e+01   2.132598e-20   1.226890e-02   2.560713e-20   3776188
  1.026640e+01   6.750276e-20   1.229793e-02   2.514301e-20   3815304
  1.030893e+01   2.288433e-20   1.225864e-02   2.468849e-20   3835370
  1.035143e+01   3.822767e-20   1.227570e-02   2.419487e-20   3873424
  1.039395e+01   1.051021e-19   1.227191e-02   2.378706e-20   3903420
  1.043647e+01   4.958869e-20   1.228014e-02   2.332076e-20   3937624
  1.047898e+01   5.602207e-20   1.226404e-02   2.286668e-20   3965658
  1.052150e+01   5.034298e-20   1.227921e-02   2.247146e-20   4002984
  1.056400e+01   2.605960e-20   1.226054e-02   2.205251e-20   4027928
  1.060647e+01   9.087300e-20   1.225976e-02   2.165262e-20   4059844
  1.064896e+01   5.063423e-20   1.227978e-02   2.127315e-20   4100338
  1.069151e+01   3.709972e-20   1.227651e-02   2.087187e-20   4132264
  1.073403e+01   1.347930e-21   1.227390e-02   2.048513e-20   4163216
  1.077652e+01   6.270751e-20   1.226459e-02   2.008880e-20   4193350
  1.081904e+01   7.111030e-20   1.228427e-02   1.974289e-20   4234456
  1.086156e+01   1.153085e-19   1.225632e-02   1.936789e-20   4257264
  1.090405e+01   8.851821e-20   1.227910e-02   1.901944e-20   4297352
  1.094656e+01   7.328597e-20   1.226998e-02   1.866481e-20   4328642
  1.098909e+01   6.890438e-20   1.228265e-02   1.834003e-20   4367948
  1.103158e+01   1.477988e-20   1.224720e-02   1.805078e-20   4388384
  1.107408e+01   4.941945e-20   1.228899e-02   1.767477e-20   4436648
  1.111661e+01   8.767556e-20   1.227199e-02   1.735876e-20   4465658
  1.115915e+01   6.059147e-20   1.227871e-02   1.704338e-20   4502948
  1.120165e+01   1.384834e-20   1.225915e-02   1.674992e-20   4528880
  1.124413e+01   2.137993e-20   1.226872e-02   1.648712e-20   4566290
  1.128665e+01   8.743072e-20   1.228262e-02   1.616451e-20   4606856
  1.132917e+01   5.580595e-20   1.226621e-02   1.591037e-20   4635380
  1.137166e+01   7.673011e-20   1.226853e-02   1.560385e-20   4670384
  1.141417e+01   1.623580e-20   1.227665e-02   1.531402e-20   4709258
  1.145672e+01   5.597283e-20   1.228130e-02   1.504034e-20   4747352
  1.149922e+01   6.991500e-20   1.225462e-02   1.480689e-20   4771664
  1.154171e+01   4.199248e-20   1.227440e-02   1.452081e-20   4813532
  1.158423e+01   5.238892e-20   1.228175e-02   1.428681e-20   4852322
  1.162677e+01   6.015362e-20   1.227605e-02   1.402832e-20   4886480
  1.166928e+01   4.944970e-20   1.226516e-02   1.380794e-20   4917248
  1.171175e+01   4.853939e-20   1.226039e-02   1.357109e-20   4950828
  1.175428e+01   3.946591e-20   1.229115e-02   1.330875e-20   5000170
  1.179682e+01   1.377539e-20   1.226743e-02   1.310420e-20   5026952
  1.183930e+01   4.880733e-20   1.225870e-02   1.286428e-20   5058752
  1.188178e+01   6.424994e-20   1.227096e-02   1.264967e-20   5100722
  1.192431e+01   2.939315e-20   1.227592e-02   1.242031e-20   5140124
  1.196682e+01   4.217612e-20   1.227175e-02   1.220905e-20   5174072
  1.200934e+01   2.220783e-20   1.227571e-02   1.199891e-20   5211608
  1.205185e+01   -4.091200e-21   1.227167e-02   1.179950e-20   5247794
  1.209436e+01   -3.474300e-21   1.226763e-02   1.160275e-20   5284196
  1.213689e+01   2.990781e-20   1.228663e-02   1.141698e-20   5328800
  1.217939e+01   2.572482e-20   1.225244e-02   1.123085e-20   5350872
  1.222188e+01   3.386110e-20   1.227843e-02   1.102352e-20   5400634
  1.226439e+01   1.645675e-20   1.226116e-02   1.084416e-20   5430968
  1.230690e+01   3.781586e-20   1.228074e-02   1.066737e-20   5475908
  1.234942e+01   6.364819e-20   1.227341e-02   1.048421e-20   5510016
  1.239194e+01   3.016089e-20   1.227878e-02   1.030835e-20   5552114
  1.243448e+01   3.237318e-20   1.227536e-02   1.013118e-20   5588944
  1.247700e+01   3.742915e-20   1.227081e-02   9.965572e-21   5623828
  1.251949e+01   4.300792e-20   1.226652e-02   9.794972e-21   5660722
  1.256199e+01   2.862432e-20   1.226569e-02   9.631479e-21   5699896
  1.260450e+01   9.436425e-22   1.227587e-02   9.480984e-21   5741936
  1.264701e+01   2.161550e-20   1.227604e-02   9.308435e-21   5779568
  1.268952e+01   3.406742e-20   1.227056e-02   9.169115e-21   5817222
  1.273202e+01   1.941738e-20   1.226405e-02   9.020636e-21   5854600
  1.277454e+01   -5.703911e-21   1.227916e-02   8.874389e-21   5900040
  1.281705e+01   3.179444e-20   1.226601e-02   8.737659e-21   5931976
  1.285956e+01   3.625834e-20   1.228040e-02   8.593259e-21   5979390
  1.290207e+01   5.229847e-21   1.226129e-02   8.442799e-21   6010200
  1.294458e+01   6.671777e-21   1.227731e-02   8.293592e-21   6056496
  1.298708e+01   3.614352e-21   1.226484e-02   8.173674e-21   6089504
  1.302958e+01   1.909106e-20   1.227756e-02   8.030494e-21   6137114
  1.307210e+01   1.848370e-20   1.226880e-02   7.905658e-21   6173332
  1.311461e+01   1.874363e-20   1.227153e-02   7.783560e-21   6214128
  1.315711e+01   2.553887e-20   1.226922e-02   7.663541e-21   6253874
  1.319964e+01   2.858482e-20   1.227851e-02   7.527846e-21   6300104
  1.324216e+01   7.017502e-21   1.226546e-02   7.423143e-21   6332612
  1.328467e+01   4.617453e-21   1.228096e-02   7.291470e-21   6379768
  1.332719e+01   2.353560e-20   1.227439e-02   7.173310e-21   6418218
  1.336971e+01   3.002482e-21   1.227344e-02   7.063865e-21   6459880
  1.341221e+01   3.007847e-20   1.226446e-02   6.963164e-21   6495652
  1.345472e+01   -1.160756e-20   1.228092e-02   6.838441e-21   6545296
  1.349724e+01   -2.009870e-21   1.226891e-02   6.733684e-21   6581570
  1.353974e+01   2.399731e-20   1.226098e-02   6.629421e-21   6618960
  1.358222e+01   1.689722e-20   1.226863e-02   6.522280e-21   6663352
  1.362471e+01   1.309273e-20   1.226151e-02   6.426167e-21   6701334
  1.366724e+01   1.376631e-20   1.229005e-02   6.324848e-21   6759920
  1.370978e+01   5.811865e-22   1.226871e-02   6.227336e-21   6789696
  1.375229e+01   1.488412e-20   1.227982e-02   6.121336e-21   6837208
  1.379481e+01   7.539240e-21   1.226997e-02   6.024845e-21   6874966
  1.383733e+01   2.539813e-20   1.227445e-02   5.934556e-21   6920864
  1.387984e+01   2.673241e-20   1.226703e-02   5.845545e-21   6957816
  1.392234e+01   6.495261e-21   1.227258e-02   5.745461e-21   7002232
  1.396483e+01   1.587585e-20   1.226616e-02   5.658461e-21   7043114
  1.400736e+01   1.843103e-20   1.228161e-02   5.573635e-21   7096020
  1.404988e+01   1.065152e-20   1.226958e-02   5.488619e-21   7130640
  1.409239e+01   2.251443e-20   1.227310e-02   5.402918e-21   7175472
  1.413489e+01   2.052538e-20   1.226899e-02   5.319929e-21   7217786
  1.417741e+01   5.518238e-21   1.227600e-02   5.237030e-21   7265564
  1.421992e+01   1.897172e-20   1.226528e-02   5.160980e-21   7301288
  1.426240e+01   1.384777e-20   1.226550e-02   5.084059e-21   7345330
  1.430491e+01   1.983400e-20   1.227621e-02   4.997904e-21   7397048
  1.434743e+01   4.879128e-21   1.226815e-02   4.922491e-21   7435920
  1.438994e+01   1.154327e-20   1.227688e-02   4.849342e-21   7484140
  1.443245e+01   2.041704e-21   1.227057e-02   4.776196e-21   7525578
  1.447497e+01   1.574249e-21   1.227007e-02   4.708555e-21   7571376
  1.451748e+01   1.180488e-20   1.227392e-02   4.628808e-21   7617064
  1.456001e+01   1.036058e-20   1.227782e-02   4.559248e-21   7662092
  1.460251e+01   1.187325e-20   1.226530e-02   4.493929e-21   7699658
  1.464502e+01   1.556787e-20   1.227578e-02   4.423595e-21   7752416
  1.468755e+01   -1.823218e-21   1.227763e-02   4.355061e-21   7797776
  1.473004e+01   9.856387e-21   1.226070e-02   4.297233e-21   7831720
  1.477255e+01   1.000576e-20   1.227889e-02   4.229282e-21   7889926
  1.481507e+01   4.123715e-21   1.227192e-02   4.161301e-21   7931480
  1.485759e+01   6.980233e-21   1.227300e-02   4.100629e-21   7976688
  1.490006e+01   -1.263396e-21   1.225048e-02   4.048595e-21   8007786
  1.494256e+01   3.901758e-21   1.228133e-02   3.978363e-21   8074564
  1.498510e+01   1.969044e-21   1.228034e-02   3.926812e-21   8118904
  1.502762e+01   -3.378408e-21   1.226783e-02   3.865229e-21   8155824
  1.507013e+01   3.766347e-21   1.228256e-02   3.807805e-21   8212802
  1.511265e+01   -3.564811e-21   1.226047e-02   3.753671e-21   8245268
  1.515516e+01   3.609410e-21   1.228702e-02   3.690359e-21   8308816
  1.519769e+01   -1.704129e-21   1.226520e-02   3.638914e-21   8340304
  1.524017e+01   -1.444094e-21   1.226489e-02   3.590649e-21   8387738
  1.528267e+01   -2.007843e-21   1.226883e-02   3.532385e-21   8437624
  1.532518e+01   7.349423e-21   1.227531e-02   3.484143e-21   8487796
  1.536768e+01   9.939348e-21   1.226572e-02   3.431284e-21   8527936
  1.541020e+01   1.227264e-20   1.227764e-02   3.381814e-21   8585122
  1.545272e+01   3.177536e-21   1.227170e-02   3.333771e-21   8628200
  1.549524e+01   3.900809e-21   1.227868e-02   3.282475e-21   8679484
  1.553776e+01   3.518234e-21   1.226928e-02   3.237138e-21   8721466
  1.558025e+01   -7.128993e-21   1.226318e-02   3.190770e-21   8765840
  1.562277e+01   -8.713343e-21   1.228142e-02   3.143415e-21   8825136
  1.566528e+01   1.751946e-21   1.226701e-02   3.099138e-21   8861768
  1.570779e+01   3.722416e-21   1.227728e-02   3.052671e-21   8919278
  1.575031e+01   6.038851e-21   1.226638e-02   3.012755e-21   8961008
  1.579282e+01   8.901197e-21   1.227512e-02   2.967391e-21   9014456
  1.583534e+01   5.639310e-21   1.227527e-02   2.921492e-21   9062240
  1.587786e+01   2.996125e-21   1.227311e-02   2.881713e-21   9110510
  1.592036e+01   -2.154052e-21   1.226582e-02   2.839915e-21   9154048
  1.596285e+01   1.340875e-21   1.226281e-02   2.803695e-21   9198928
  1.600534e+01   1.349656e-20   1.227531e-02   2.763407e-21   9257194
  1.604787e+01   1.433766e-20   1.227745e-02   2.719610e-21   9310168
