# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   2.380791e-21   1.227311e-02   2.616940e-21   9110510
  1.592036e+01   -5.575017e-22   1.226582e-02   2.580627e-21   9154048
  1.596285e+01   3.896859e-21   1.226281e-02   2.543820e-21   9198928
  1.600534e+01   1.863701e-21   1.227531e-02   2.504152e-21   9257194
  1.604787e+01   4.450083e-21   1.227745e-02   2.466655e-21   9310168
  1.609038e+01   -4.688225e-21   1.226530e-02   2.430123e-21   9350316
  1.613289e+01   -5.864720e-22   1.227684e-02   2.392661e-21   9407120
  1.617541e+01   -7.066273e-22   1.227300e-02   2.356702e-21   9454642
  1.621793e+01   -1.147755e-21   1.227362e-02   2.320644e-21   9506272
  1.626044e+01   -3.283286e-21   1.226942e-02   2.289042e-21   9551228
  1.630294e+01   -2.971186e-21   1.227038e-02   2.254982e-21   9600264
  1.634544e+01   -2.484238e-21   1.227012e-02   2.224249e-21   9651458
  1.638796e+01   7.213388e-21   1.228049e-02   2.188848e-21   9711488
  1.643048e+01   -6.597521e-22   1.226476e-02   2.156982e-21   9749144
  1.647299e+01   9.113747e-22   1.227613e-02   2.123416e-21   9807908
  1.651550e+01   3.889004e-22   1.227043e-02   2.093574e-21   9854786
  1.655803e+01   -1.586656e-21   1.228107e-02   2.064956e-21   9914304
  1.660053e+01   3.156684e-21   1.225867e-02   2.035049e-21   9945544
  1.664301e+01   -5.886035e-22   1.226718e-02   2.002692e-21   10003414
  1.668552e+01   -1.517190e-21   1.227468e-02   1.974291e-21   10062032
  1.672804e+01   2.519522e-22   1.227657e-02   1.945771e-21   10114792
  1.677058e+01   -2.529246e-21   1.228180e-02   1.917170e-21   10169936
  1.681307e+01   -3.495383e-21   1.225060e-02   1.891295e-21   10196602
  1.685558e+01   -1.879648e-21   1.228906e-02   1.861639e-21   10281156
  1.689811e+01   -3.742637e-21   1.226275e-02   1.835636e-21   10309376
  1.694060e+01   -3.078593e-21   1.227427e-02   1.807231e-21   10369856
  1.698310e+01   -3.082040e-21   1.226425e-02   1.783554e-21   10415370
  1.702562e+01   2.157753e-21   1.228018e-02   1.754497e-21   10481988
  1.706815e+01   2.901406e-21   1.227822e-02   1.730404e-21   10531200
  1.711066e+01   -3.099594e-21   1.226163e-02   1.710230e-21   10569416
  1.715315e+01   -5.374171e-22   1.227286e-02   1.682223e-21   10633066
  1.719568e+01   2.329081e-21   1.227546e-02   1.659497e-21   10687548
  1.723821e+01   -1.773209e-21   1.228168e-02   1.634990e-21   10743968
  1.728072e+01   1.717255e-22   1.226340e-02   1.611852e-21   10782130
  1.732321e+01   3.233102e-22   1.226438e-02   1.589590e-21   10837792
  1.736571e+01   1.384231e-21   1.227328e-02   1.566020e-21   10897368
  1.740823e+01   -8.005873e-22   1.227857e-02   1.542894e-21   10953940
  1.745075e+01   2.227633e-21   1.227188e-02   1.522961e-21   11003274
  1.749325e+01   1.958749e-22   1.226537e-02   1.502612e-21   11052800
  1.753577e+01   4.737408e-22   1.228039e-02   1.479542e-21   11118176
  1.757829e+01   2.623197e-22   1.227174e-02   1.459698e-21   11162268
  1.762078e+01   1.926860e-21   1.226447e-02   1.438846e-21   11211458
  1.766328e+01   -4.140883e-21   1.226924e-02   1.416963e-21   11271888
  1.770579e+01   -5.840041e-23   1.227456e-02   1.398495e-21   11329304
  1.774829e+01   -1.108042e-21   1.226554e-02   1.378624e-21   11375026
  1.779081e+01   1.645053e-21   1.227704e-02   1.359708e-21   11442532
  1.783332e+01   3.751700e-21   1.226620e-02   1.340539e-21   11487264
  1.787583e+01   1.695253e-21   1.227239e-02   1.321336e-21   11545680
  1.791835e+01   3.369802e-21   1.227937e-02   1.302966e-21   11607058
  1.796089e+01   -1.033761e-22   1.227970e-02   1.284438e-21   11664300
  1.800340e+01   1.103403e-21   1.226785e-02   1.268151e-21   11707488
  1.804590e+01   2.058590e-21   1.226647e-02   1.251600e-21   11759536
  1.808841e+01   5.879341e-21   1.228470e-02   1.233026e-21   11833690
  1.813095e+01   7.928541e-22   1.227017e-02   1.216554e-21   11877808
  1.817345e+01   2.415902e-21   1.226311e-02   1.198428e-21   11925836
  1.821595e+01   1.748996e-21   1.227560e-02   1.181283e-21   11992168
  1.825846e+01   -2.418367e-22   1.227114e-02   1.167286e-21   12044554
  1.830097e+01   -1.009895e-21   1.226867e-02   1.151073e-21   12098976
  1.834346e+01   1.292172e-21   1.226469e-02   1.135013e-21   12149996
  1.838595e+01   -4.800896e-22   1.226815e-02   1.119563e-21   12209594
  1.842847e+01   2.539457e-22   1.227993e-02   1.103797e-21   12279272
  1.847101e+01   -2.078338e-22   1.228002e-02   1.088547e-21   12336072
  1.851353e+01   -8.644728e-22   1.226966e-02   1.074081e-21   12381744
  1.855604e+01   -2.130415e-21   1.227227e-02   1.059475e-21   12441590
  1.859855e+01   -3.135821e-21   1.227023e-02   1.045743e-21   12497256
  1.864105e+01   -3.719138e-21   1.226730e-02   1.031031e-21   12550032
  1.868353e+01   2.521888e-22   1.226474e-02   1.017710e-21   12603936
  1.872603e+01   -1.426916e-21   1.227245e-02   1.003923e-21   12671230
  1.876857e+01   1.998755e-21   1.228331e-02   9.895321e-22   12740920
  1.881110e+01   -1.860226e-22   1.227107e-02   9.768541e-22   12784560
  1.885359e+01   -1.282363e-21   1.226358e-02   9.637673e-22   12834176
  1.889610e+01   -4.944398e-21   1.227865e-02   9.517902e-22   12909006
  1.893863e+01   -7.932816e-22   1.227235e-02   9.379610e-22   12959680
  1.898113e+01   -7.133383e-22   1.227020e-02   9.259638e-22   13014232
  1.902364e+01   9.651881e-22   1.227262e-02   9.131019e-22   13076514
  1.906614e+01   6.012035e-22   1.226274e-02   9.015491e-22   13127112
  1.910866e+01   -8.362945e-22   1.228266e-02   8.889160e-22   13205852
  1.915119e+01   5.066158e-22   1.227282e-02   8.779191e-22   13252032
  1.919369e+01   8.501439e-22   1.226787e-02   8.656499e-22   13307450
  1.923620e+01   1.560407e-21   1.227402e-02   8.547569e-22   13374160
  1.927872e+01   5.787787e-22   1.227027e-02   8.437683e-22   13426348
  1.932123e+01   -6.140938e-22   1.227853e-02   8.316966e-22   13492760
  1.936373e+01   -9.815396e-22   1.226457e-02   8.219831e-22   13539546
  1.940624e+01   -4.216215e-22   1.227335e-02   8.100883e-22   13610704
  1.944875e+01   -3.342648e-22   1.226734e-02   8.007970e-22   13662024
  1.949125e+01   1.379374e-21   1.227299e-02   7.890523e-22   13727492
  1.953377e+01   1.634337e-21   1.227644e-02   7.790055e-22   13793394
  1.957629e+01   -1.379362e-22   1.226862e-02   7.690901e-22   13844456
  1.961880e+01   6.997744e-22   1.227171e-02   7.596350e-22   13905184
  1.966130e+01   1.126589e-21   1.227189e-02   7.498026e-22   13965958
  1.970381e+01   -4.943070e-22   1.226859e-02   7.402471e-22   14025192
  1.974632e+01   2.644573e-22   1.227581e-02   7.303611e-22   14093768
  1.978884e+01   -2.655381e-22   1.227382e-02   7.206301e-22   14150440
  1.983136e+01   7.626340e-22   1.227452e-02   7.124716e-22   14213450
  1.987387e+01   -2.067995e-22   1.226691e-02   7.031599e-22   14267036
  1.991638e+01   -3.477578e-22   1.227427e-02   6.934676e-22   14335032
  1.995889e+01   -4.033388e-22   1.226837e-02   6.855602e-22   14387664
  2.000139e+01   -1.383779e-21   1.227308e-02   6.763734e-22   14455698
  2.004391e+01   3.868008e-22   1.227471e-02   6.680667e-22   14520452
  2.008643e+01   -7.848235e-23   1.227399e-02   6.597059e-22   14580272
  2.012893e+01   -1.036006e-21   1.226246e-02   6.513597e-22   14628050
  2.017144e+01   -8.791416e-23   1.228393e-02   6.423480e-22   14716744
  2.021396e+01   6.447140e-22   1.226163e-02   6.353766e-22   14751712
  2.025646e+01   1.237095e-21   1.227782e-02   6.271665e-22   14831620
  2.029896e+01   -6.056113e-22   1.226188e-02   6.192162e-22   14875522
  2.034146e+01   6.896452e-22   1.227585e-02   6.115425e-22   14956720
  2.038398e+01   2.245717e-22   1.226799e-02   6.035617e-22   15008272
  2.042648e+01   2.111209e-22   1.227113e-02   5.966652e-22   15073780
  2.046899e+01   2.655646e-22   1.227601e-02   5.889701e-22   15144866
  2.051153e+01   6.965154e-22   1.228021e-02   5.821789e-22   15213872
  2.055406e+01   1.615701e-21   1.227172e-02   5.744207e-22   15263976
  2.059656e+01   -7.997586e-22   1.226689e-02   5.674872e-22   15320236
  2.063907e+01   6.254235e-22   1.227747e-02   5.609202e-22   15398322
  2.068159e+01   -1.822887e-22   1.226849e-02   5.538252e-22   15450864
  2.072409e+01   -4.786595e-22   1.226949e-02   5.474695e-22   15513888
  2.076658e+01   -1.117354e-22   1.226638e-02   5.408237e-22   15574626
  2.080910e+01   4.896950e-22   1.227957e-02   5.337957e-22   15657956
  2.085162e+01   2.546995e-22   1.226694e-02   5.276940e-22   15704248
  2.089412e+01   9.474077e-22   1.227405e-02   5.210953e-22   15774824
  2.093664e+01   9.904548e-23   1.227741e-02   5.148295e-22   15844898
  2.097916e+01   5.283803e-22   1.226797e-02   5.090391e-22   15898956
  2.102166e+01   2.285871e-21   1.226837e-02   5.029619e-22   15961768
  2.106416e+01   1.229360e-22   1.227392e-02   4.970098e-22   16032208
  2.110668e+01   1.184391e-23   1.227386e-02   4.913005e-22   16099530
  2.114918e+01   -1.084904e-22   1.226342e-02   4.857389e-22   16152712
  2.119169e+01   2.354117e-22   1.227877e-02   4.795555e-22   16235740
  2.123421e+01   -4.438204e-22   1.227090e-02   4.738311e-22   16288856
  2.127673e+01   -8.259098e-22   1.227763e-02   4.684859e-22   16365074
  2.131925e+01   4.207375e-22   1.226826e-02   4.632322e-22   16418248
  2.136173e+01   -1.028075e-22   1.226229e-02   4.578963e-22   16473180
  2.140423e+01   3.841459e-22   1.227796e-02   4.522136e-22   16560234
  2.144675e+01   4.747502e-22   1.226818e-02   4.475022e-22   16616088
  2.148927e+01   8.996808e-23   1.227653e-02   4.417785e-22   16693264
  2.153179e+01   4.612114e-22   1.227410e-02   4.370812e-22   16753864
  2.157431e+01   2.245060e-21   1.227428e-02   4.320962e-22   16820702
  2.161682e+01   -6.274103e-22   1.226755e-02   4.276757e-22   16879288
  2.165933e+01   -8.154526e-22   1.227311e-02   4.225135e-22   16951712
  2.170183e+01   7.700944e-22   1.226675e-02   4.179191e-22   17007560
  2.174434e+01   2.707883e-22   1.227813e-02   4.128973e-22   17092086
  2.178685e+01   9.848126e-22   1.226906e-02   4.086351e-22   17148392
  2.182937e+01   2.798288e-22   1.227478e-02   4.040474e-22   17222288
  2.187188e+01   1.897686e-22   1.227236e-02   3.996446e-22   17285096
  2.191439e+01   -1.102686e-21   1.226620e-02   3.950877e-22   17344826
  2.195689e+01   4.800879e-22   1.227320e-02   3.906627e-22   17421236
  2.199941e+01   -7.950131e-22   1.227792e-02   3.867407e-22   17494160
  2.204191e+01   -9.654745e-23   1.226044e-02   3.827628e-22   17538122
  2.208440e+01   -2.773006e-23   1.226939e-02   3.790079e-22   17620136
  2.212692e+01   2.414969e-22   1.227875e-02   3.743926e-22   17700428
  2.216945e+01   1.811027e-22   1.227393e-02   3.705948e-22   17760320
  2.221196e+01   -6.779557e-23   1.227224e-02   3.666267e-22   17827562
  2.225448e+01   -9.194356e-24   1.227165e-02   3.625470e-22   17895488
  2.229699e+01   -3.885307e-22   1.227292e-02   3.589700e-22   17963576
  2.233950e+01   5.391865e-23   1.227046e-02   3.550027e-22   18027500
  2.238201e+01   8.563007e-22   1.227533e-02   3.515662e-22   18105650
  2.242451e+01   2.937238e-22   1.226508e-02   3.478666e-22   18160880
  2.246701e+01   -2.184995e-23   1.226834e-02   3.441152e-22   18233144
  2.250951e+01   3.841123e-22   1.227149e-02   3.407348e-22   18307310
  2.255203e+01   3.087593e-23   1.227368e-02   3.374908e-22   18381680
  2.259456e+01   4.338039e-23   1.227489e-02   3.338841e-22   18450536
  2.263708e+01   5.086839e-23   1.227820e-02   3.307535e-22   18522128
  2.267959e+01   1.676131e-22   1.226827e-02   3.276084e-22   18578414
  2.272209e+01   2.485577e-22   1.227113e-02   3.246528e-22   18654304
  2.276460e+01   1.081298e-21   1.227056e-02   3.212559e-22   18722304
  2.280712e+01   7.620273e-22   1.227777e-02   3.177888e-22   18802472
  2.284964e+01   1.562761e-22   1.227092e-02   3.147764e-22   18864266
  2.289215e+01   -3.126366e-22   1.226939e-02   3.119561e-22   18933260
  2.293465e+01   -1.781705e-22   1.226719e-02   3.091763e-22   18997448
  2.297715e+01   1.460229e-23   1.227581e-02   3.061687e-22   19079816
  2.301967e+01   1.378404e-22   1.227098e-02   3.034467e-22   19145330
  2.306218e+01   -4.394733e-22   1.227177e-02   3.005541e-22   19218276
  2.310469e+01   4.227227e-22   1.227113e-02   2.977588e-22   19286200
  2.314719e+01   -8.471913e-23   1.226583e-02   2.949081e-22   19349738
  2.318971e+01   3.229079e-22   1.228286e-02   2.924008e-22   19450040
  2.323223e+01   -4.169724e-22   1.226363e-02   2.898920e-22   19489688
  2.327473e+01   -4.703337e-22   1.227521e-02   2.872595e-22   19576868
  2.331724e+01   -8.441948e-23   1.226932e-02   2.848093e-22   19640282
  2.335976e+01   -4.162325e-22   1.227873e-02   2.825188e-22   19728800
  2.340226e+01   -1.769765e-22   1.226095e-02   2.802489e-22   19770152
  2.344476e+01   -4.627970e-22   1.227487e-02   2.775785e-22   19863516
  2.348729e+01   -2.536912e-22   1.227855e-02   2.754069e-22   19943594
  2.352981e+01   -6.657401e-22   1.227039e-02   2.733083e-22   20003440
  2.357232e+01   -4.672097e-22   1.227533e-02   2.708401e-22   20081768
  2.361483e+01   -3.630018e-22   1.226475e-02   2.687280e-22   20136200
  2.365734e+01   4.312594e-22   1.228180e-02   2.666497e-22   20238094
  2.369985e+01   -2.655156e-22   1.226458e-02   2.645908e-22   20282544
  2.374234e+01   2.724266e-22   1.226291e-02   2.625678e-22   20351720
  2.378483e+01   4.490884e-22   1.227389e-02   2.604511e-22   20444714
  2.382735e+01   -8.896146e-22   1.227112e-02   2.589952e-22   20515116
  2.386988e+01   4.058102e-22   1.228059e-02   2.566676e-22   20602384
  2.391241e+01   1.915032e-23   1.227266e-02   2.548310e-22   20659872
  2.395491e+01   -6.981182e-22   1.226837e-02   2.531551e-22   20727682
  2.399742e+01   -4.540015e-23   1.227493e-02   2.512589e-22   20814416
  2.403994e+01   -1.132240e-22   1.227261e-02   2.494529e-22   20881100
  2.408245e+01   1.704785e-22   1.227247e-02   2.476280e-22   20953688
  2.412495e+01   -5.880424e-22   1.226662e-02   2.463542e-22   21021050
  2.416746e+01   -1.695629e-22   1.227556e-02   2.447815e-22   21111632
  2.420998e+01   -3.322419e-22   1.227336e-02   2.431016e-22   21179972
  2.425248e+01   1.305061e-23   1.226547e-02   2.415520e-22   21240488
  2.429499e+01   -3.253736e-24   1.227368e-02   2.399748e-22   21331418
  2.433750e+01   3.162954e-22   1.226935e-02   2.385997e-22   21397304
  2.438000e+01   -2.075319e-23   1.226962e-02   2.373045e-22   21469764
  2.442251e+01   7.092484e-22   1.227528e-02   2.357326e-22   21556122
  2.446502e+01   -7.057838e-23   1.226591e-02   2.346446e-22   21618312
  2.450754e+01   -8.930985e-23   1.227924e-02   2.332097e-22   21716096
  2.455007e+01   -9.046209e-22   1.227488e-02   2.320812e-22   21781352
  2.459258e+01   -2.347469e-22   1.226971e-02   2.307390e-22   21848870
  2.463508e+01   2.374109e-22   1.227061e-02   2.297029e-22   21927536
  2.467760e+01   8.092298e-23   1.227518e-02   2.285280e-22   22008944
  2.472011e+01   6.340653e-22   1.227146e-02   2.271615e-22   22076136
  2.476261e+01   2.376916e-22   1.226619e-02   2.264561e-22   22145270
  2.480513e+01   1.496257e-22   1.228149e-02   2.252331e-22   22250960
  2.484765e+01   -6.901418e-22   1.226766e-02   2.245499e-22   22300864
  2.489015e+01   -4.318533e-22   1.226874e-02   2.233809e-22   22378586
  2.493266e+01   -8.699934e-23   1.227304e-02   2.225342e-22   22464104
  2.497518e+01   3.750959e-22   1.227483e-02   2.218776e-22   22542892
  2.501769e+01   -4.094399e-22   1.226849e-02   2.210331e-22   22606008
  2.506019e+01   2.533968e-22   1.227168e-02   2.199791e-22   22690002
  2.510269e+01   -5.362237e-23   1.226774e-02   2.198025e-22   22762216
  2.514519e+01   3.393294e-22   1.227552e-02   2.177070e-22   22815779
  2.518771e+01   -1.780984e-22   1.227093e-02   2.139438e-22   22772312
  2.523022e+01   -1.332982e-22   1.227169e-02   2.098863e-22   22733708
  2.527273e+01   3.331641e-22   1.227376e-02   2.062043e-22   22697672
  2.531524e+01   -1.714792e-22   1.227003e-02   2.028807e-22   22651460
  2.535775e+01   3.389713e-22   1.227280e-02   1.993945e-22   22616024
  2.540027e+01   8.937719e-23   1.227723e-02   1.960635e-22   22583496
  2.544278e+01   4.009942e-22   1.226384e-02   1.926873e-22   22519252
  2.548527e+01   -1.294822e-22   1.226879e-02   1.893309e-22   22488992
  2.552778e+01   -3.440835e-22   1.227112e-02   1.860324e-22   22453172
  2.557030e+01   2.224548e-23   1.227642e-02   1.828755e-22   22420584
  2.561282e+01   1.686530e-23   1.227318e-02   1.801407e-22   22371700
  2.565533e+01   -2.538545e-22   1.227319e-02   1.771443e-22   22329896
  2.569784e+01   8.048633e-23   1.227005e-02   1.743551e-22   22282876
  2.574035e+01   -2.073570e-22   1.227559e-02   1.713544e-22   22250692
  2.578286e+01   -4.387148e-22   1.226749e-02   1.687587e-22   22194436
  2.582536e+01   -4.051119e-23   1.226799e-02   1.661236e-22   22153540
  2.586787e+01   -2.547833e-22   1.227489e-02   1.634198e-22   22122584
  2.591039e+01   -1.339126e-22   1.227183e-02   1.609580e-22   22073004
  2.595291e+01   -8.345434e-23   1.227763e-02   1.581319e-22   22039640
  2.599542e+01   -3.532980e-22   1.226443e-02   1.559215e-22   21971624
  2.603793e+01   -1.831754e-22   1.228039e-02   1.532624e-22   21955708
  2.608042e+01   4.773187e-22   1.225538e-02   1.512157e-22   21867720
  2.612293e+01   -6.323750e-23   1.228640e-02   1.487995e-22   21878900
  2.616545e+01   2.238032e-22   1.226374e-02   1.467216e-22   21794260
  2.620796e+01   1.211422e-22   1.227552e-02   1.444735e-22   21770256
  2.625048e+01   -1.225178e-22   1.227204e-02   1.423656e-22   21718124
  2.629299e+01   2.143253e-22   1.227162e-02   1.403015e-22   21671096
  2.633550e+01   -5.907681e-23   1.227173e-02   1.381826e-22   21625412
  2.637801e+01   6.013122e-24   1.227628e-02   1.363685e-22   21587284
  2.642052e+01   3.272341e-22   1.226404e-02   1.343987e-22   21519648
  2.646302e+01   -5.609467e-23   1.227517e-02   1.323374e-22   21493344
  2.650554e+01   3.884203e-24   1.227125e-02   1.304343e-22   21439360
  2.654805e+01   -2.126084e-22   1.227471e-02   1.286443e-22   21398900
  2.659058e+01   -7.732056e-23   1.227467e-02   1.268555e-22   21351488
  2.663308e+01   1.288085e-22   1.226610e-02   1.252437e-22   21288012
  2.667559e+01   1.417062e-22   1.227518e-02   1.234392e-22   21255052
  2.671810e+01   5.817154e-23   1.226960e-02   1.216960e-22   21196928
  2.676060e+01   -1.428841e-24   1.226973e-02   1.200265e-22   21149036
  2.680311e+01   5.844315e-23   1.227206e-02   1.182418e-22   21105304
  2.684563e+01   -2.104551e-22   1.227410e-02   1.166925e-22   21059992
  2.688815e+01   2.065490e-22   1.227705e-02   1.151779e-22   21014904
  2.693067e+01   -2.719857e-22   1.227014e-02   1.137116e-22   20953620
  2.697317e+01   3.097379e-22   1.226991e-02   1.121901e-22   20902948
  2.701568e+01   -1.408795e-22   1.227225e-02   1.106952e-22   20856528
  2.705819e+01   -5.612996e-23   1.227379e-02   1.091764e-22   20808868
  2.710070e+01   -1.729578e-22   1.226639e-02   1.078843e-22   20746700
  2.714319e+01   -8.192445e-23   1.226770e-02   1.064452e-22   20699040
  2.718571e+01   -6.930877e-23   1.227944e-02   1.050711e-22   20667584
  2.722822e+01   2.411164e-22   1.225995e-02   1.036480e-22   20583320
  2.727072e+01   -2.226152e-22   1.227843e-02   1.023985e-22   20562728
  2.731324e+01   -4.312688e-23   1.227166e-02   1.010305e-22   20499120
  2.735575e+01   -3.911528e-23   1.227335e-02   9.982557e-23   20448668
  2.739827e+01   2.333100e-22   1.227231e-02   9.847580e-23   20394408
  2.744078e+01   2.098063e-22   1.227328e-02   9.728533e-23   20344236
  2.748329e+01   1.099986e-22   1.227052e-02   9.606434e-23   20287988
  2.752580e+01   4.434448e-23   1.227218e-02   9.481814e-23   20237280
  2.756831e+01   1.002316e-22   1.226928e-02   9.380793e-23   20178328
  2.761083e+01   2.838530e-22   1.227861e-02   9.254917e-23   20139844
  2.765335e+01   7.019547e-23   1.226869e-02   9.155042e-23   20069748
  2.769585e+01   3.136365e-22   1.227006e-02   9.033344e-23   20016800
  2.773835e+01   -4.256688e-23   1.227057e-02   8.925325e-23   19962224
  2.778087e+01   9.695428e-23   1.227954e-02   8.818078e-23   19923568
  2.782339e+01   -1.596319e-23   1.226996e-02   8.718998e-23   19854300
  2.786590e+01   -9.338669e-23   1.226862e-02   8.617675e-23   19797056
  2.790840e+01   7.453133e-24   1.227082e-02   8.512033e-23   19744940
  2.795091e+01   4.971452e-23   1.227270e-02   8.408328e-23   19691768
  2.799342e+01   -2.431376e-23   1.226928e-02   8.317526e-23   19629548
  2.803593e+01   3.186348e-22   1.227096e-02   8.224691e-23   19575480
  2.807844e+01   2.418556e-22   1.227365e-02   8.129543e-23   19523296
  2.812096e+01   1.049630e-23   1.227813e-02   8.039424e-23   19474344
  2.816347e+01   -3.095064e-23   1.226244e-02   7.956078e-23   19392868
  2.820597e+01   -4.744328e-23   1.227629e-02   7.854600e-23   19356176
  2.824849e+01   1.363201e-23   1.227437e-02   7.769388e-23   19294916
  2.829102e+01   -2.823914e-23   1.227644e-02   7.684030e-23   19240856
  2.833353e+01   1.113127e-22   1.226827e-02   7.591673e-23   19170884
  2.837603e+01   1.117470e-22   1.226787e-02   7.509871e-23   19111352
  2.841853e+01   4.493321e-23   1.227311e-02   7.429874e-23   19060016
  2.846104e+01   1.160496e-22   1.227199e-02   7.347458e-23   18999752
  2.850354e+01   -2.867620e-23   1.226484e-02   7.274861e-23   18930272
  2.854604e+01   1.218074e-22   1.227204e-02   7.194817e-23   18882340
  2.858856e+01   -2.542051e-23   1.227653e-02   7.111705e-23   18829056
  2.863108e+01   -8.431191e-24   1.226917e-02   7.036740e-23   18757640
  2.867359e+01   -2.634698e-23   1.227679e-02   6.957827e-23   18709036
  2.871611e+01   -7.914316e-23   1.226951e-02   6.884752e-23   18637668
  2.875862e+01   2.702813e-23   1.227659e-02   6.818034e-23   18587048
  2.880113e+01   6.985436e-23   1.226650e-02   6.749509e-23   18510972
  2.884363e+01   6.690095e-23   1.227092e-02   6.671791e-23   18456692
  2.888614e+01   -3.716776e-23   1.227027e-02   6.607051e-23   18394084
  2.892866e+01   4.256905e-24   1.227644e-02   6.537629e-23   18341352
  2.897118e+01   8.724093e-23   1.227294e-02   6.471057e-23   18273884
  2.901369e+01   1.267022e-24   1.227214e-02   6.407705e-23   18211148
  2.905619e+01   9.942269e-23   1.226468e-02   6.345592e-23   18137692
  2.909870e+01   1.275042e-23   1.227635e-02   6.278664e-23   18091580
  2.914122e+01   3.655407e-22   1.227406e-02   6.214684e-23   18024560
  2.918373e+01   5.595809e-23   1.226945e-02   6.155581e-23   17955116
  2.922624e+01   1.720148e-22   1.227055e-02   6.094586e-23   17893232
  2.926875e+01   1.060563e-22   1.227337e-02   6.033684e-23   17832620
  2.931126e+01   4.184295e-23   1.227331e-02   5.977992e-23   17767864
  2.935378e+01   1.553392e-22   1.227523e-02   5.917431e-23   17706956
  2.939629e+01   1.033314e-22   1.226779e-02   5.858474e-23   17632632
  2.943880e+01   -8.666121e-23   1.227224e-02   5.807708e-23   17573524
  2.948131e+01   -8.039007e-23   1.227160e-02   5.748085e-23   17506380
  2.952382e+01   2.324250e-23   1.227283e-02   5.699057e-23   17442548
  2.956632e+01   2.239415e-23   1.226611e-02   5.646755e-23   17368556
  2.960883e+01   -3.799700e-23   1.227726e-02   5.587267e-23   17318260
  2.965135e+01   1.512775e-23   1.227176e-02   5.537855e-23   17243792
  2.969385e+01   -1.353193e-22   1.226620e-02   5.496815e-23   17169716
  2.973635e+01   2.723343e-23   1.227104e-02   5.444958e-23   17109768
  2.977886e+01   -1.303427e-22   1.227205e-02   5.388793e-23   17044064
  2.982138e+01   -9.082613e-23   1.227557e-02   5.339611e-23   16981560
  2.986389e+01   -5.883531e-24   1.226672e-02   5.291235e-23   16902264
  2.990640e+01   1.169134e-22   1.227800e-02   5.248529e-23   16849940
  2.994892e+01   -1.069129e-22   1.226984e-02   5.200215e-23   16770600
  2.999143e+01   6.734439e-23   1.227399e-02   5.155785e-23   16707512
  3.003394e+01   -5.526875e-23   1.227053e-02   5.111865e-23   16634480
  3.007645e+01   -4.492291e-23   1.227297e-02   5.066345e-23   16569424
  3.011897e+01   1.711083e-23   1.227100e-02   5.023377e-23   16497216
  3.016149e+01   -4.101831e-23   1.227800e-02   4.981756e-23   16436416
  3.020400e+01   -5.468845e-23   1.226813e-02   4.940354e-23   16353532
  3.024650e+01   2.549475e-23   1.226850e-02   4.898340e-23   16284908
  3.028900e+01   1.883685e-23   1.227370e-02   4.854909e-23   16221948
  3.033152e+01   -7.878043e-23   1.227445e-02   4.816478e-23   16152552
  3.037404e+01   1.123239e-23   1.227249e-02   4.777176e-23   16078864
  3.041655e+01   -7.045507e-23   1.227014e-02   4.736320e-23   16005296
  3.045906e+01   -1.367365e-23   1.227320e-02   4.698697e-23   15938220
  3.050157e+01   -5.482133e-23   1.226736e-02   4.664548e-23   15858440
  3.054407e+01   1.369951e-23   1.226949e-02   4.623600e-23   15789252
  3.058657e+01   2.280569e-23   1.227019e-02   4.587067e-23   15718944
  3.062908e+01   1.075805e-23   1.227179e-02   4.555791e-23   15648652
  3.067160e+01   -3.907947e-23   1.227680e-02   4.514836e-23   15581944
  3.071412e+01   9.654300e-24   1.227604e-02   4.482709e-23   15508744
  3.075663e+01   4.540522e-24   1.226574e-02   4.450432e-23   15422472
  3.079914e+01   4.010297e-23   1.227551e-02   4.415898e-23   15361536
  3.084165e+01   9.198000e-23   1.226998e-02   4.381139e-23   15281048
  3.088415e+01   2.567937e-23   1.227023e-02   4.348818e-23   15207752
  3.092666e+01   6.575530e-24   1.227075e-02   4.316874e-23   15134800
  3.096917e+01   1.149080e-22   1.227038e-02   4.286241e-23   15059664
  3.101168e+01   -1.327125e-23   1.227242e-02   4.251842e-23   14987020
  3.105420e+01   3.680518e-23   1.227903e-02   4.222380e-23   14919936
  3.109672e+01   7.837510e-24   1.226792e-02   4.193303e-23   14831776
  3.113923e+01   3.763355e-23   1.227679e-02   4.160865e-23   14767552
  3.118174e+01   4.025835e-23   1.226524e-02   4.132189e-23   14678336
  3.122425e+01   -5.255269e-23   1.227632e-02   4.110294e-23   14615044
  3.126676e+01   8.804533e-23   1.226910e-02   4.078381e-23   14530200
  3.130927e+01   -6.099960e-23   1.227171e-02   4.048244e-23   14457000
  3.135178e+01   1.472129e-22   1.227423e-02   4.023569e-23   14383440
  3.139429e+01   1.304904e-22   1.226801e-02   3.993906e-23   14299516
  3.143679e+01   -2.545496e-23   1.227160e-02   3.969240e-23   14226024
  3.147930e+01   1.376856e-23   1.226889e-02   3.943638e-23   14145048
  3.152182e+01   5.674810e-23   1.228178e-02   3.919652e-23   14082144
  3.156433e+01   6.797691e-24   1.226157e-02   3.898878e-23   13981640
  3.160683e+01   -1.066120e-22   1.227475e-02   3.868936e-23   13918460
  3.164935e+01   -6.741233e-23   1.227481e-02   3.842152e-23   13839752
