# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  2.869605e+00   3.236183e-18   1.227401e-02   1.987141e-18   297602
  2.912071e+00   -1.368744e-18   1.223046e-02   1.879035e-18   305520
  2.954561e+00   2.043893e-18   1.230079e-02   1.793155e-18   315976
  2.996984e+00   1.392235e-18   1.221089e-02   1.690408e-18   322778
  3.039488e+00   4.672086e-18   1.232008e-02   1.589319e-18   335372
  3.082114e+00   4.567800e-18   1.227327e-02   1.509839e-18   343464
  3.124654e+00   -2.397437e-18   1.228282e-02   1.429256e-18   352912
  3.167174e+00   2.274637e-18   1.228199e-02   1.354047e-18   362666
  3.209689e+00   -1.825804e-18   1.225476e-02   1.288995e-18   371884
  3.252186e+00   2.342228e-19   1.227971e-02   1.225850e-18   382280
  3.294633e+00   1.408157e-18   1.224302e-02   1.163907e-18   390888
  3.337059e+00   5.646410e-19   1.226867e-02   1.105144e-18   402234
  3.379565e+00   1.147026e-18   1.225933e-02   1.051211e-18   412576
  3.422105e+00   1.171169e-18   1.228715e-02   9.924245e-19   423732
  3.464636e+00   7.821746e-19   1.227257e-02   9.497293e-19   433624
  3.507180e+00   -2.693211e-18   1.228881e-02   9.048768e-19   445154
  3.549739e+00   -3.070796e-19   1.227656e-02   8.612460e-19   455584
  3.592238e+00   1.495053e-18   1.225887e-02   8.210442e-19   465588
  3.634685e+00   -1.046983e-18   1.226065e-02   7.843521e-19   476762
  3.677219e+00   1.819371e-18   1.229242e-02   7.474909e-19   489552
  3.719789e+00   5.216475e-19   1.227853e-02   7.133353e-19   500328
  3.762251e+00   2.024423e-18   1.223705e-02   6.821929e-19   509852
  3.804741e+00   -3.514154e-19   1.229735e-02   6.513103e-19   524234
  3.847275e+00   -2.234520e-19   1.224781e-02   6.232460e-19   534104
  3.889779e+00   -2.450948e-19   1.228211e-02   5.939161e-19   547048
  3.932320e+00   -3.868050e-19   1.229545e-02   5.693287e-19   559328
  3.974872e+00   1.176631e-18   1.228346e-02   5.476683e-19   571326
  4.017355e+00   -7.071659e-19   1.224147e-02   5.232787e-19   581920
  4.059804e+00   9.400107e-19   1.225835e-02   5.016705e-19   594832
  4.102282e+00   7.297702e-19   1.227222e-02   4.804763e-19   608048
  4.144825e+00   4.646739e-19   1.228101e-02   4.596781e-19   621526
  4.187356e+00   -7.917387e-19   1.226445e-02   4.403015e-19   633240
  4.229822e+00   -9.589083e-20   1.225981e-02   4.253389e-19   645472
  4.272346e+00   -3.860720e-19   1.230137e-02   4.065060e-19   660906
  4.314903e+00   -1.480354e-18   1.227030e-02   3.904630e-19   672856
  4.357425e+00   5.615015e-19   1.226838e-02   3.753936e-19   685980
  4.399921e+00   1.175203e-19   1.227191e-02   3.599208e-19   699256
  4.442476e+00   6.560824e-19   1.229990e-02   3.459757e-19   714730
  4.484986e+00   3.741410e-19   1.223739e-02   3.328560e-19   725152
  4.527452e+00   2.669691e-19   1.227054e-02   3.203464e-19   740420
  4.569941e+00   -2.604273e-19   1.227636e-02   3.088062e-19   754312
  4.612456e+00   1.992796e-19   1.227959e-02   2.959202e-19   769114
  4.654996e+00   8.364556e-19   1.227684e-02   2.853428e-19   783488
  4.697459e+00   8.436481e-19   1.223560e-02   2.744481e-19   794968
  4.739925e+00   -4.662795e-19   1.228043e-02   2.634944e-19   812366
  4.782438e+00   -1.143243e-19   1.226054e-02   2.552467e-19   825976
  4.825000e+00   4.205195e-20   1.230088e-02   2.445435e-19   843352
  4.867591e+00   4.349066e-19   1.229290e-02   2.366000e-19   857280
  4.910094e+00   4.456103e-19   1.225276e-02   2.277456e-19   869542
  4.952587e+00   6.709150e-19   1.228301e-02   2.198736e-19   887128
  4.995087e+00   3.869766e-19   1.225266e-02   2.116568e-19   900032
  5.037553e+00   -2.669532e-19   1.226951e-02   2.036962e-19   916560
  5.080018e+00   3.019287e-19   1.224713e-02   1.974845e-19   930922
  5.122540e+00   7.435842e-20   1.228718e-02   1.900121e-19   949844
  5.165149e+00   3.285348e-20   1.230776e-02   1.831852e-19   966736
  5.207698e+00   4.256441e-19   1.226328e-02   1.775085e-19   978776
  5.250149e+00   -4.091910e-20   1.225655e-02   1.717187e-19   994522
  5.292642e+00   -2.070364e-19   1.227563e-02   1.653236e-19   1012420
  5.335176e+00   9.718784e-20   1.228639e-02   1.594083e-19   1029408
  5.377640e+00   4.211706e-20   1.223362e-02   1.546277e-19   1041658
  5.420127e+00   8.399354e-20   1.228953e-02   1.491785e-19   1063520
  5.462635e+00   1.795616e-19   1.224276e-02   1.445996e-19   1075808
  5.505175e+00   1.933831e-19   1.232008e-02   1.393070e-19   1098956
  5.547712e+00   -9.591532e-20   1.224668e-02   1.349418e-19   1109810
  5.590179e+00   2.605980e-19   1.226115e-02   1.308638e-19   1128608
  5.632713e+00   2.836292e-19   1.229436e-02   1.267552e-19   1148264
  5.675250e+00   1.961599e-19   1.227167e-02   1.226675e-19   1163252
  5.717744e+00   4.747340e-19   1.226828e-02   1.185624e-19   1181042
  5.760239e+00   -4.171087e-20   1.225730e-02   1.150777e-19   1197848
  5.802769e+00   -3.509536e-20   1.229495e-02   1.114073e-19   1218848
  5.845291e+00   -1.240328e-19   1.225944e-02   1.077631e-19   1232916
  5.887780e+00   -8.798170e-20   1.227538e-02   1.043934e-19   1253002
  5.930266e+00   -8.351493e-20   1.224914e-02   1.016157e-19   1268576
  5.972763e+00   2.556066e-19   1.228621e-02   9.795456e-20   1290128
  6.015287e+00   3.825809e-20   1.227337e-02   9.530006e-20   1307402
  6.057820e+00   -2.180046e-19   1.227649e-02   9.239868e-20   1327028
  6.100333e+00   1.348236e-19   1.225988e-02   8.976347e-20   1343648
  6.142842e+00   -2.035803e-19   1.228087e-02   8.711320e-20   1364096
  6.185363e+00   -2.458989e-19   1.227580e-02   8.454149e-20   1382730
  6.227896e+00   -1.392899e-20   1.227503e-02   8.207219e-20   1402164
  6.270416e+00   -5.686665e-20   1.227264e-02   7.947071e-20   1420464
  6.312883e+00   -2.904253e-19   1.225519e-02   7.725916e-20   1437368
  6.355387e+00   1.283376e-20   1.228857e-02   7.491286e-20   1461530
  6.397919e+00   7.258259e-20   1.226028e-02   7.267804e-20   1478264
  6.440432e+00   -2.135069e-19   1.227561e-02   7.070149e-20   1499356
  6.482926e+00   -2.632760e-19   1.226095e-02   6.875380e-20   1517016
  6.525439e+00   -3.063706e-20   1.228340e-02   6.662779e-20   1540090
  6.567953e+00   -1.085091e-19   1.226146e-02   6.489549e-20   1557360
  6.610434e+00   -5.905710e-20   1.226770e-02   6.300247e-20   1577780
  6.652969e+00   -6.475500e-20   1.230043e-02   6.110226e-20   1602578
  6.695499e+00   6.508272e-20   1.225417e-02   5.951857e-20   1617672
  6.737992e+00   -9.661361e-20   1.227613e-02   5.793956e-20   1641016
  6.780486e+00   -1.057662e-19   1.226032e-02   5.627247e-20   1659416
  6.822983e+00   -1.023787e-19   1.227372e-02   5.463142e-20   1682670
  6.865529e+00   -9.155738e-21   1.228276e-02   5.311615e-20   1705256
  6.908096e+00   -2.285682e-20   1.228756e-02   5.177888e-20   1726312
  6.950582e+00   -4.636654e-20   1.225056e-02   5.035225e-20   1741880
  6.993044e+00   -1.981260e-20   1.226862e-02   4.902762e-20   1766454
  7.035588e+00   8.765808e-20   1.229242e-02   4.768406e-20   1791784
  7.078111e+00   -6.836110e-20   1.225558e-02   4.647512e-20   1807712
  7.120554e+00   3.283453e-20   1.225110e-02   4.523093e-20   1829002
  7.163037e+00   -3.312680e-20   1.226905e-02   4.405067e-20   1854216
  7.205602e+00   -4.947958e-20   1.229852e-02   4.285980e-20   1880156
  7.248150e+00   7.595285e-20   1.227340e-02   4.177695e-20   1897568
  7.290651e+00   6.041108e-22   1.227390e-02   4.070544e-20   1920458
  7.333153e+00   1.104572e-21   1.226399e-02   3.966739e-20   1942208
  7.375659e+00   3.841132e-20   1.227125e-02   3.868179e-20   1965612
  7.418175e+00   -3.984381e-20   1.227855e-02   3.768158e-20   1989000
  7.460671e+00   -2.889612e-20   1.225786e-02   3.662082e-20   2009114
  7.503166e+00   -3.813149e-20   1.226960e-02   3.573366e-20   2034464
  7.545695e+00   -8.205194e-20   1.228070e-02   3.474358e-20   2058476
  7.588207e+00   -4.138192e-20   1.227216e-02   3.397109e-20   2079648
  7.630693e+00   4.052688e-20   1.226356e-02   3.313977e-20   2102578
  7.673222e+00   -2.116589e-20   1.228297e-02   3.224199e-20   2129928
  7.715766e+00   -6.025079e-20   1.227893e-02   3.141324e-20   2152096
  7.758252e+00   -2.067109e-21   1.225143e-02   3.076755e-20   2171142
  7.800741e+00   -2.585948e-20   1.227660e-02   2.996146e-20   2200248
  7.843296e+00   -2.237971e-20   1.228407e-02   2.921558e-20   2225216
  7.885842e+00   7.570348e-20   1.228377e-02   2.848174e-20   2248448
  7.928336e+00   -4.151855e-21   1.225709e-02   2.783194e-20   2267942
  7.970840e+00   -2.037602e-20   1.228420e-02   2.709239e-20   2298072
  8.013348e+00   4.027547e-20   1.225627e-02   2.649859e-20   2317272
  8.055842e+00   -5.539073e-20   1.227899e-02   2.583830e-20   2345808
  8.098322e+00   2.947494e-20   1.224988e-02   2.526087e-20   2365650
  8.140823e+00   -9.949417e-22   1.227972e-02   2.464253e-20   2396940
  8.183368e+00   1.142053e-21   1.227975e-02   2.404035e-20   2421272
  8.225892e+00   3.457531e-21   1.227360e-02   2.348264e-20   2444576
  8.268407e+00   -2.765743e-20   1.227899e-02   2.292940e-20   2471490
  8.310912e+00   -3.090668e-20   1.225942e-02   2.242916e-20   2493180
  8.353397e+00   -5.705235e-20   1.227208e-02   2.190049e-20   2520952
  8.395888e+00   -5.638952e-20   1.226128e-02   2.137435e-20   2544946
  8.438392e+00   -1.150365e-20   1.227324e-02   2.090262e-20   2573856
  8.480922e+00   -2.857236e-20   1.227611e-02   2.038092e-20   2600016
  8.523447e+00   -1.653500e-20   1.227641e-02   1.992174e-20   2625484
  8.565959e+00   -4.037074e-20   1.227232e-02   1.950161e-20   2651122
  8.608519e+00   2.255525e-20   1.229739e-02   1.902804e-20   2683488
  8.651014e+00   -3.305469e-21   1.223786e-02   1.863610e-20   2696352
  8.693483e+00   -2.302702e-20   1.228468e-02   1.817636e-20   2733020
  8.736008e+00   -6.078795e-21   1.227012e-02   1.779865e-20   2757378
  8.778525e+00   -7.897967e-21   1.227177e-02   1.734146e-20   2784864
  8.821036e+00   -5.329971e-21   1.227124e-02   1.698491e-20   2811168
  8.863496e+00   2.552840e-20   1.224424e-02   1.662580e-20   2832274
  8.906020e+00   1.014572e-20   1.230244e-02   1.623760e-20   2873636
  8.948567e+00   9.763560e-22   1.225951e-02   1.588660e-20   2890496
  8.991066e+00   -9.153656e-21   1.227940e-02   1.555227e-20   2921800
  9.033598e+00   4.218577e-22   1.228441e-02   1.517303e-20   2951298
  9.076126e+00   -3.788482e-21   1.226510e-02   1.486541e-20   2975476
  9.118654e+00   -2.131000e-20   1.228550e-02   1.452253e-20   3007728
  9.161142e+00   -2.604907e-20   1.224754e-02   1.424331e-20   3025776
  9.203640e+00   -6.723944e-21   1.229182e-02   1.391369e-20   3065762
  9.246160e+00   -1.152717e-20   1.225283e-02   1.362261e-20   3084856
  9.288649e+00   -4.288068e-20   1.227594e-02   1.332198e-20   3118044
  9.331129e+00   3.847755e-21   1.225728e-02   1.305028e-20   3141352
  9.373640e+00   -8.315039e-22   1.228814e-02   1.277281e-20   3179274
  9.416185e+00   -5.211767e-21   1.227073e-02   1.249536e-20   3204120
  9.458671e+00   -2.637590e-21   1.225444e-02   1.224001e-20   3227900
  9.501151e+00   -4.163140e-20   1.227489e-02   1.197961e-20   3262394
  9.543701e+00   -6.808013e-21   1.228726e-02   1.171360e-20   3295680
  9.586236e+00   -1.873360e-20   1.226866e-02   1.149423e-20   3319560
  9.628737e+00   -8.476152e-22   1.227228e-02   1.126323e-20   3348972
  9.671240e+00   7.713100e-21   1.227416e-02   1.101983e-20   3379722
  9.713763e+00   -1.634218e-20   1.227339e-02   1.077138e-20   3410720
  9.756299e+00   -1.797071e-20   1.227807e-02   1.056029e-20   3441504
  9.798787e+00   -2.054674e-20   1.225320e-02   1.035845e-20   3463624
  9.841266e+00   -3.378860e-20   1.227217e-02   1.014984e-20   3499790
  9.883803e+00   1.090178e-20   1.228281e-02   9.925072e-21   3533560
  9.926350e+00   1.113357e-20   1.227932e-02   9.725212e-21   3561920
  9.968836e+00   -2.303685e-21   1.225683e-02   9.543721e-21   3585208
  1.001132e+01   1.846922e-20   1.227674e-02   9.339172e-21   3622518
  1.005387e+01   -4.094354e-21   1.228938e-02   9.149363e-21   3657584
  1.009637e+01   8.808096e-21   1.225003e-02   8.981161e-21   3676440
  1.013883e+01   3.562549e-22   1.226093e-02   8.803290e-21   3711282
  1.018134e+01   -1.181636e-20   1.227505e-02   8.618836e-21   3747696
  1.022386e+01   -4.303500e-21   1.226890e-02   8.447994e-21   3776188
  1.026640e+01   -2.692742e-21   1.229793e-02   8.259012e-21   3815304
  1.030893e+01   1.231783e-20   1.225864e-02   8.125433e-21   3835370
  1.035143e+01   -8.923126e-21   1.227570e-02   7.952353e-21   3873424
  1.039395e+01   3.436870e-21   1.227191e-02   7.801344e-21   3903420
  1.043647e+01   8.319353e-21   1.228014e-02   7.642226e-21   3937624
  1.047898e+01   -1.109742e-21   1.226404e-02   7.502756e-21   3965658
  1.052150e+01   9.686382e-21   1.227921e-02   7.360272e-21   4002984
  1.056400e+01   -1.506290e-20   1.226054e-02   7.208757e-21   4027928
  1.060647e+01   -1.297308e-20   1.225976e-02   7.088538e-21   4059844
  1.064896e+01   -1.248530e-20   1.227978e-02   6.928847e-21   4100338
  1.069151e+01   8.432159e-21   1.227651e-02   6.807217e-21   4132264
  1.073403e+01   -9.455128e-21   1.227390e-02   6.675138e-21   4163216
  1.077652e+01   -2.516116e-20   1.226459e-02   6.548930e-21   4193350
  1.081904e+01   -6.112883e-21   1.228427e-02   6.419476e-21   4234456
  1.086156e+01   -1.591399e-20   1.225632e-02   6.294817e-21   4257264
  1.090405e+01   -8.928175e-21   1.227910e-02   6.185607e-21   4297352
  1.094656e+01   -8.180784e-21   1.226998e-02   6.067610e-21   4328642
  1.098909e+01   -3.492575e-22   1.228265e-02   5.948239e-21   4367948
  1.103158e+01   -3.229723e-21   1.224720e-02   5.848448e-21   4388384
  1.107408e+01   2.570690e-22   1.228899e-02   5.730462e-21   4436648
  1.111661e+01   -1.190877e-21   1.227199e-02   5.627222e-21   4465658
  1.115915e+01   5.431414e-21   1.227871e-02   5.516074e-21   4502948
  1.120165e+01   2.801833e-21   1.225915e-02   5.415847e-21   4528880
  1.124413e+01   1.221608e-20   1.226872e-02   5.323832e-21   4566290
  1.128665e+01   1.223467e-20   1.228262e-02   5.217935e-21   4606856
  1.132917e+01   -2.308698e-21   1.226621e-02   5.124426e-21   4635380
  1.137166e+01   7.750543e-21   1.226853e-02   5.037373e-21   4670384
  1.141417e+01   -1.532703e-20   1.227665e-02   4.942182e-21   4709258
  1.145672e+01   -8.370674e-21   1.228130e-02   4.859277e-21   4747352
  1.149922e+01   -3.367597e-21   1.225462e-02   4.767728e-21   4771664
  1.154171e+01   3.537130e-21   1.227440e-02   4.682595e-21   4813532
  1.158423e+01   6.856005e-21   1.228175e-02   4.587711e-21   4852322
  1.162677e+01   -2.787259e-21   1.227605e-02   4.508091e-21   4886480
  1.166928e+01   8.492912e-21   1.226516e-02   4.434248e-21   4917248
  1.171175e+01   -5.703967e-21   1.226039e-02   4.353990e-21   4950828
  1.175428e+01   -4.960449e-21   1.229115e-02   4.273500e-21   5000170
  1.179682e+01   3.112609e-21   1.226743e-02   4.199741e-21   5026952
  1.183930e+01   4.187358e-21   1.225870e-02   4.126692e-21   5058752
  1.188178e+01   -1.282602e-21   1.227096e-02   4.054075e-21   5100722
  1.192431e+01   -3.040532e-21   1.227592e-02   3.980784e-21   5140124
  1.196682e+01   2.403039e-21   1.227175e-02   3.911286e-21   5174072
  1.200934e+01   -9.580450e-21   1.227571e-02   3.841658e-21   5211608
  1.205185e+01   1.333627e-21   1.227167e-02   3.776735e-21   5247794
  1.209436e+01   3.041101e-23   1.226763e-02   3.709802e-21   5284196
  1.213689e+01   6.326073e-21   1.228663e-02   3.644690e-21   5328800
  1.217939e+01   -1.945927e-21   1.225244e-02   3.587606e-21   5350872
  1.222188e+01   1.381934e-21   1.227843e-02   3.518916e-21   5400634
  1.226439e+01   8.053748e-21   1.226116e-02   3.463519e-21   5430968
  1.230690e+01   7.344806e-21   1.228074e-02   3.405364e-21   5475908
  1.234942e+01   1.335786e-21   1.227341e-02   3.347047e-21   5510016
  1.239194e+01   2.076551e-21   1.227878e-02   3.283347e-21   5552114
  1.243448e+01   -6.466608e-21   1.227536e-02   3.232941e-21   5588944
  1.247700e+01   -3.214034e-22   1.227081e-02   3.176546e-21   5623828
  1.251949e+01   -1.063034e-20   1.226652e-02   3.122730e-21   5660722
  1.256199e+01   -4.461541e-21   1.226569e-02   3.072329e-21   5699896
  1.260450e+01   1.968749e-21   1.227587e-02   3.018371e-21   5741936
  1.264701e+01   9.881053e-21   1.227604e-02   2.967202e-21   5779568
  1.268952e+01   4.585104e-21   1.227056e-02   2.921957e-21   5817222
  1.273202e+01   2.641805e-21   1.226405e-02   2.866299e-21   5854600
  1.277454e+01   -1.492817e-21   1.227916e-02   2.821001e-21   5900040
  1.281705e+01   -4.831666e-21   1.226601e-02   2.770372e-21   5931976
  1.285956e+01   1.477016e-21   1.228040e-02   2.728545e-21   5979390
  1.290207e+01   -2.975678e-21   1.226129e-02   2.683926e-21   6010200
  1.294458e+01   3.059106e-21   1.227731e-02   2.639359e-21   6056496
  1.298708e+01   -1.661853e-21   1.226484e-02   2.598233e-21   6089504
  1.302958e+01   2.369884e-21   1.227756e-02   2.552864e-21   6137114
  1.307210e+01   3.077457e-21   1.226880e-02   2.512177e-21   6173332
  1.311461e+01   -6.079819e-21   1.227153e-02   2.471671e-21   6214128
  1.315711e+01   -4.007329e-21   1.226922e-02   2.431014e-21   6253874
  1.319964e+01   3.479567e-21   1.227851e-02   2.390349e-21   6300104
  1.324216e+01   -5.847113e-24   1.226546e-02   2.351679e-21   6332612
  1.328467e+01   6.010073e-21   1.228096e-02   2.310192e-21   6379768
  1.332719e+01   3.490416e-21   1.227439e-02   2.278123e-21   6418218
  1.336971e+01   2.905830e-21   1.227344e-02   2.239006e-21   6459880
  1.341221e+01   -1.239546e-21   1.226446e-02   2.205433e-21   6495652
  1.345472e+01   1.854774e-21   1.228092e-02   2.169581e-21   6545296
  1.349724e+01   2.804226e-21   1.226891e-02   2.130944e-21   6581570
  1.353974e+01   3.731663e-21   1.226098e-02   2.102287e-21   6618960
  1.358222e+01   -1.912896e-21   1.226863e-02   2.067671e-21   6663352
  1.362471e+01   2.226478e-21   1.226151e-02   2.036585e-21   6701334
  1.366724e+01   -2.829139e-22   1.229005e-02   2.000391e-21   6759920
  1.370978e+01   1.098896e-21   1.226871e-02   1.971246e-21   6789696
  1.375229e+01   2.110515e-21   1.227982e-02   1.937832e-21   6837208
  1.379481e+01   -5.099037e-21   1.226997e-02   1.907096e-21   6874966
  1.383733e+01   5.268482e-21   1.227445e-02   1.878970e-21   6920864
  1.387984e+01   1.192081e-21   1.226703e-02   1.849614e-21   6957816
  1.392234e+01   -1.112830e-21   1.227258e-02   1.820642e-21   7002232
  1.396483e+01   -7.980602e-24   1.226616e-02   1.792477e-21   7043114
  1.400736e+01   -4.396519e-21   1.228161e-02   1.763965e-21   7096020
  1.404988e+01   3.876852e-21   1.226958e-02   1.736847e-21   7130640
  1.409239e+01   -3.011948e-21   1.227310e-02   1.710197e-21   7175472
  1.413489e+01   -3.300180e-24   1.226899e-02   1.684786e-21   7217786
  1.417741e+01   -4.034694e-22   1.227600e-02   1.657286e-21   7265564
  1.421992e+01   9.407520e-23   1.226528e-02   1.633045e-21   7301288
  1.426240e+01   -1.195563e-22   1.226550e-02   1.607059e-21   7345330
  1.430491e+01   2.676268e-21   1.227621e-02   1.584380e-21   7397048
  1.434743e+01   1.561423e-21   1.226815e-02   1.558765e-21   7435920
  1.438994e+01   -2.984880e-21   1.227688e-02   1.535771e-21   7484140
  1.443245e+01   -8.508055e-22   1.227057e-02   1.511312e-21   7525578
  1.447497e+01   -2.054421e-21   1.227007e-02   1.489741e-21   7571376
  1.451748e+01   -1.073910e-21   1.227392e-02   1.464810e-21   7617064
  1.456001e+01   1.329457e-21   1.227782e-02   1.443350e-21   7662092
  1.460251e+01   -1.836780e-21   1.226530e-02   1.422482e-21   7699658
  1.464502e+01   3.856412e-21   1.227578e-02   1.401144e-21   7752416
  1.468755e+01   2.423548e-21   1.227763e-02   1.379783e-21   7797776
  1.473004e+01   -1.177229e-23   1.226070e-02   1.360903e-21   7831720
  1.477255e+01   -1.995066e-22   1.227889e-02   1.337438e-21   7889926
  1.481507e+01   9.434916e-22   1.227192e-02   1.318956e-21   7931480
  1.485759e+01   -3.738021e-21   1.227300e-02   1.300455e-21   7976688
  1.490006e+01   -1.966017e-21   1.225048e-02   1.282250e-21   8007786
  1.494256e+01   -1.402711e-21   1.228133e-02   1.261002e-21   8074564
  1.498510e+01   -4.187108e-23   1.228034e-02   1.242588e-21   8118904
  1.502762e+01   3.974072e-22   1.226783e-02   1.225184e-21   8155824
  1.507013e+01   9.831253e-22   1.228256e-02   1.205244e-21   8212802
  1.511265e+01   9.759388e-22   1.226047e-02   1.190057e-21   8245268
  1.515516e+01   1.627931e-22   1.228702e-02   1.172309e-21   8308816
  1.519769e+01   -7.207056e-22   1.226520e-02   1.154146e-21   8340304
  1.524017e+01   -2.297947e-21   1.226489e-02   1.138058e-21   8387738
  1.528267e+01   1.873605e-21   1.226883e-02   1.121270e-21   8437624
  1.532518e+01   1.189246e-22   1.227531e-02   1.105464e-21   8487796
  1.536768e+01   -4.630160e-22   1.226572e-02   1.088767e-21   8527936
  1.541020e+01   -2.025886e-21   1.227764e-02   1.074103e-21   8585122
  1.545272e+01   -8.010329e-22   1.227170e-02   1.057920e-21   8628200
  1.549524e+01   8.151312e-22   1.227868e-02   1.041606e-21   8679484
  1.553776e+01   5.397956e-22   1.226928e-02   1.027474e-21   8721466
  1.558025e+01   -2.714038e-21   1.226318e-02   1.014994e-21   8765840
  1.562277e+01   -9.786020e-22   1.228142e-02   9.993947e-22   8825136
  1.566528e+01   -6.450830e-22   1.226701e-02   9.854410e-22   8861768
  1.570779e+01   -2.664001e-22   1.227728e-02   9.706047e-22   8919278
  1.575031e+01   3.675526e-21   1.226638e-02   9.583403e-22   8961008
  1.579282e+01   3.945042e-22   1.227512e-02   9.435187e-22   9014456
  1.583534e+01   -5.762933e-22   1.227527e-02   9.292905e-22   9062240
  1.587786e+01   1.804272e-21   1.227311e-02   9.169517e-22   9110510
