# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -1.358325e-21   1.227311e-02   5.397654e-22   9110510
  1.592036e+01   -1.647935e-21   1.226582e-02   5.328952e-22   9154048
  1.596285e+01   -6.794778e-22   1.226281e-02   5.260827e-22   9198928
  1.600534e+01   -7.417556e-22   1.227531e-02   5.195613e-22   9257194
  1.604787e+01   -6.322541e-22   1.227745e-02   5.128150e-22   9310168
  1.609038e+01   -1.477509e-21   1.226530e-02   5.063452e-22   9350316
  1.613289e+01   -2.588757e-21   1.227684e-02   4.999212e-22   9407120
  1.617541e+01   -1.844587e-21   1.227300e-02   4.946806e-22   9454642
  1.621793e+01   -6.686353e-22   1.227362e-02   4.877524e-22   9506272
  1.626044e+01   -2.562692e-21   1.226942e-02   4.814499e-22   9551228
  1.630294e+01   -1.169429e-21   1.227038e-02   4.763460e-22   9600264
  1.634544e+01   -1.024653e-21   1.227012e-02   4.701240e-22   9651458
  1.638796e+01   -5.325139e-22   1.228049e-02   4.642510e-22   9711488
  1.643048e+01   -6.582899e-22   1.226476e-02   4.592573e-22   9749144
  1.647299e+01   -1.240808e-22   1.227613e-02   4.529566e-22   9807908
  1.651550e+01   -1.352900e-21   1.227043e-02   4.479243e-22   9854786
  1.655803e+01   -1.468088e-21   1.228107e-02   4.421590e-22   9914304
  1.660053e+01   -1.478625e-21   1.225867e-02   4.376224e-22   9945544
  1.664301e+01   2.907891e-22   1.226718e-02   4.319669e-22   10003414
  1.668552e+01   3.315751e-22   1.227468e-02   4.268799e-22   10062032
  1.672804e+01   -9.880759e-22   1.227657e-02   4.209817e-22   10114792
  1.677058e+01   -1.164745e-22   1.228180e-02   4.163636e-22   10169936
  1.681307e+01   -1.171951e-21   1.225060e-02   4.114848e-22   10196602
  1.685558e+01   -1.425713e-22   1.228906e-02   4.062126e-22   10281156
  1.689811e+01   6.592158e-23   1.226275e-02   4.018011e-22   10309376
  1.694060e+01   -2.178420e-22   1.227427e-02   3.970833e-22   10369856
  1.698310e+01   -2.532036e-22   1.226425e-02   3.922430e-22   10415370
  1.702562e+01   5.127873e-22   1.228018e-02   3.871651e-22   10481988
  1.706815e+01   1.460876e-22   1.227822e-02   3.830795e-22   10531200
  1.711066e+01   3.466493e-23   1.226163e-02   3.786743e-22   10569416
  1.715315e+01   -8.654547e-22   1.227286e-02   3.739229e-22   10633066
  1.719568e+01   -6.725190e-22   1.227546e-02   3.697570e-22   10687548
  1.723821e+01   -3.818149e-22   1.228168e-02   3.655570e-22   10743968
  1.728072e+01   3.338652e-23   1.226340e-02   3.610162e-22   10782130
  1.732321e+01   -5.235313e-22   1.226438e-02   3.570087e-22   10837792
  1.736571e+01   -1.211661e-21   1.227328e-02   3.526574e-22   10897368
  1.740823e+01   -5.806394e-22   1.227857e-02   3.485607e-22   10953940
  1.745075e+01   3.121478e-22   1.227188e-02   3.448438e-22   11003274
  1.749325e+01   -2.748887e-22   1.226537e-02   3.405894e-22   11052800
  1.753577e+01   -9.442035e-22   1.228039e-02   3.368262e-22   11118176
  1.757829e+01   4.034625e-24   1.227174e-02   3.329303e-22   11162268
  1.762078e+01   -2.229006e-22   1.226447e-02   3.292553e-22   11211458
  1.766328e+01   -5.579698e-22   1.226924e-02   3.254484e-22   11271888
  1.770579e+01   -1.606853e-22   1.227456e-02   3.221086e-22   11329304
  1.774829e+01   1.024182e-21   1.226554e-02   3.180328e-22   11375026
  1.779081e+01   -4.191885e-22   1.227704e-02   3.147979e-22   11442532
  1.783332e+01   3.574172e-22   1.226620e-02   3.111285e-22   11487264
  1.787583e+01   6.361144e-22   1.227239e-02   3.075277e-22   11545680
  1.791835e+01   -3.551358e-22   1.227937e-02   3.040216e-22   11607058
  1.796089e+01   -2.135694e-22   1.227970e-02   3.008101e-22   11664300
  1.800340e+01   -2.914600e-22   1.226785e-02   2.973404e-22   11707488
  1.804590e+01   -1.222562e-22   1.226647e-02   2.941074e-22   11759536
  1.808841e+01   -6.553328e-22   1.228470e-02   2.909413e-22   11833690
  1.813095e+01   -1.980284e-22   1.227017e-02   2.877551e-22   11877808
  1.817345e+01   -1.722456e-23   1.226311e-02   2.846746e-22   11925836
  1.821595e+01   -1.004065e-22   1.227560e-02   2.812825e-22   11992168
  1.825846e+01   -9.777720e-23   1.227114e-02   2.782301e-22   12044554
  1.830097e+01   -2.728602e-23   1.226867e-02   2.754920e-22   12098976
  1.834346e+01   -3.935674e-23   1.226469e-02   2.724822e-22   12149996
  1.838595e+01   1.152328e-22   1.226815e-02   2.691605e-22   12209594
  1.842847e+01   3.303560e-22   1.227993e-02   2.665391e-22   12279272
  1.847101e+01   -2.985955e-22   1.228002e-02   2.635868e-22   12336072
  1.851353e+01   1.917001e-22   1.226966e-02   2.608608e-22   12381744
  1.855604e+01   2.791556e-22   1.227227e-02   2.581022e-22   12441590
  1.859855e+01   -3.167239e-23   1.227023e-02   2.551639e-22   12497256
  1.864105e+01   3.943283e-22   1.226730e-02   2.525451e-22   12550032
  1.868353e+01   5.394675e-22   1.226474e-02   2.498128e-22   12603936
  1.872603e+01   4.754733e-22   1.227245e-02   2.472297e-22   12671230
  1.876857e+01   3.408300e-22   1.228331e-02   2.445712e-22   12740920
  1.881110e+01   4.635577e-22   1.227107e-02   2.415192e-22   12784560
  1.885359e+01   4.570835e-22   1.226358e-02   2.394178e-22   12834176
  1.889610e+01   2.739022e-22   1.227865e-02   2.372012e-22   12909006
  1.893863e+01   1.191532e-21   1.227235e-02   2.343961e-22   12959680
  1.898113e+01   2.984824e-22   1.227020e-02   2.319514e-22   13014232
  1.902364e+01   1.499396e-22   1.227262e-02   2.293774e-22   13076514
  1.906614e+01   2.176365e-22   1.226274e-02   2.275269e-22   13127112
  1.910866e+01   5.541768e-22   1.228266e-02   2.247534e-22   13205852
  1.915119e+01   1.495281e-22   1.227282e-02   2.227740e-22   13252032
  1.919369e+01   5.949904e-22   1.226787e-02   2.204578e-22   13307450
  1.923620e+01   7.402773e-22   1.227402e-02   2.180525e-22   13374160
  1.927872e+01   -2.171442e-22   1.227027e-02   2.160972e-22   13426348
  1.932123e+01   5.316928e-23   1.227853e-02   2.136012e-22   13492760
  1.936373e+01   3.114748e-22   1.226457e-02   2.117006e-22   13539546
  1.940624e+01   4.329970e-22   1.227335e-02   2.092035e-22   13610704
  1.944875e+01   -3.937304e-22   1.226734e-02   2.073364e-22   13662024
  1.949125e+01   2.193024e-22   1.227299e-02   2.053052e-22   13727492
  1.953377e+01   3.419154e-23   1.227644e-02   2.032570e-22   13793394
  1.957629e+01   2.057950e-22   1.226862e-02   2.012125e-22   13844456
  1.961880e+01   2.636231e-23   1.227171e-02   1.991460e-22   13905184
  1.966130e+01   2.643207e-22   1.227189e-02   1.970406e-22   13965958
  1.970381e+01   1.249456e-22   1.226859e-02   1.954187e-22   14025192
  1.974632e+01   1.076363e-22   1.227581e-02   1.933330e-22   14093768
  1.978884e+01   -3.288805e-22   1.227382e-02   1.915781e-22   14150440
  1.983136e+01   -4.153280e-22   1.227452e-02   1.896266e-22   14213450
  1.987387e+01   3.179949e-22   1.226691e-02   1.880844e-22   14267036
  1.991638e+01   1.252225e-22   1.227427e-02   1.860436e-22   14335032
  1.995889e+01   -1.869886e-23   1.226837e-02   1.842886e-22   14387664
  2.000139e+01   3.080362e-22   1.227308e-02   1.824397e-22   14455698
  2.004391e+01   1.542758e-22   1.227471e-02   1.807790e-22   14520452
  2.008643e+01   -8.777776e-23   1.227399e-02   1.791087e-22   14580272
  2.012893e+01   -5.944106e-23   1.226246e-02   1.773809e-22   14628050
  2.017144e+01   2.900975e-23   1.228393e-02   1.756465e-22   14716744
  2.021396e+01   1.344487e-22   1.226163e-02   1.743071e-22   14751712
  2.025646e+01   3.923195e-22   1.227782e-02   1.722376e-22   14831620
  2.029896e+01   3.603279e-22   1.226188e-02   1.710744e-22   14875522
  2.034146e+01   2.287705e-22   1.227585e-02   1.692614e-22   14956720
  2.038398e+01   -1.987849e-23   1.226799e-02   1.674480e-22   15008272
  2.042648e+01   1.031772e-22   1.227113e-02   1.662132e-22   15073780
  2.046899e+01   -7.221417e-23   1.227601e-02   1.645477e-22   15144866
  2.051153e+01   5.920741e-22   1.228021e-02   1.630190e-22   15213872
  2.055406e+01   -2.520782e-22   1.227172e-02   1.615164e-22   15263976
  2.059656e+01   3.331860e-22   1.226689e-02   1.602202e-22   15320236
  2.063907e+01   -2.659679e-23   1.227747e-02   1.587901e-22   15398322
  2.068159e+01   1.900825e-22   1.226849e-02   1.573732e-22   15450864
  2.072409e+01   -5.208258e-23   1.226949e-02   1.557737e-22   15513888
  2.076658e+01   6.016751e-23   1.226638e-02   1.544290e-22   15574626
  2.080910e+01   7.314445e-23   1.227957e-02   1.530956e-22   15657956
  2.085162e+01   8.894090e-23   1.226694e-02   1.517390e-22   15704248
  2.089412e+01   4.199997e-22   1.227405e-02   1.503381e-22   15774824
  2.093664e+01   4.630129e-22   1.227741e-02   1.492557e-22   15844898
  2.097916e+01   4.346426e-23   1.226797e-02   1.478384e-22   15898956
  2.102166e+01   7.197326e-23   1.226837e-02   1.467046e-22   15961768
  2.106416e+01   -1.261521e-23   1.227392e-02   1.453531e-22   16032208
  2.110668e+01   7.867161e-23   1.227386e-02   1.441388e-22   16099530
  2.114918e+01   3.328227e-23   1.226342e-02   1.428535e-22   16152712
  2.119169e+01   1.302563e-23   1.227877e-02   1.414413e-22   16235740
  2.123421e+01   3.021687e-22   1.227090e-02   1.403488e-22   16288856
  2.127673e+01   -1.213741e-22   1.227763e-02   1.392933e-22   16365074
  2.131925e+01   -9.845776e-23   1.226826e-02   1.381857e-22   16418248
  2.136173e+01   1.064191e-22   1.226229e-02   1.371168e-22   16473180
  2.140423e+01   1.423170e-22   1.227796e-02   1.356218e-22   16560234
  2.144675e+01   -1.164369e-22   1.226818e-02   1.347046e-22   16616088
  2.148927e+01   4.004501e-22   1.227653e-02   1.336971e-22   16693264
  2.153179e+01   4.830561e-22   1.227410e-02   1.324275e-22   16753864
  2.157431e+01   9.121952e-23   1.227428e-02   1.313898e-22   16820702
  2.161682e+01   4.648866e-22   1.226755e-02   1.304673e-22   16879288
  2.165933e+01   3.279960e-23   1.227311e-02   1.293596e-22   16951712
  2.170183e+01   -7.165480e-24   1.226675e-02   1.281927e-22   17007560
  2.174434e+01   6.048713e-23   1.227813e-02   1.273580e-22   17092086
  2.178685e+01   -3.571592e-23   1.226906e-02   1.263223e-22   17148392
  2.182937e+01   4.468932e-22   1.227478e-02   1.253270e-22   17222288
  2.187188e+01   1.321043e-22   1.227236e-02   1.241361e-22   17285096
  2.191439e+01   -2.772481e-22   1.226620e-02   1.233521e-22   17344826
  2.195689e+01   9.504188e-23   1.227320e-02   1.224058e-22   17421236
  2.199941e+01   1.623957e-22   1.227792e-02   1.214392e-22   17494160
  2.204191e+01   1.476622e-22   1.226044e-02   1.206098e-22   17538122
  2.208440e+01   1.325649e-22   1.226939e-02   1.197899e-22   17620136
  2.212692e+01   3.145961e-22   1.227875e-02   1.186556e-22   17700428
  2.216945e+01   3.417175e-22   1.227393e-02   1.178599e-22   17760320
  2.221196e+01   6.082564e-23   1.227224e-02   1.170426e-22   17827562
  2.225448e+01   8.955775e-23   1.227165e-02   1.161127e-22   17895488
  2.229699e+01   3.285539e-22   1.227292e-02   1.152905e-22   17963576
  2.233950e+01   3.402293e-22   1.227046e-02   1.144686e-22   18027500
  2.238201e+01   2.671205e-22   1.227533e-02   1.135938e-22   18105650
  2.242451e+01   2.749119e-22   1.226508e-02   1.127590e-22   18160880
  2.246701e+01   2.683569e-22   1.226834e-02   1.119576e-22   18233144
  2.250951e+01   2.256630e-22   1.227149e-02   1.112239e-22   18307310
  2.255203e+01   6.069005e-22   1.227368e-02   1.105091e-22   18381680
  2.259456e+01   5.550675e-22   1.227489e-02   1.096825e-22   18450536
  2.263708e+01   2.984104e-22   1.227820e-02   1.088517e-22   18522128
  2.267959e+01   4.728706e-22   1.226827e-02   1.082366e-22   18578414
  2.272209e+01   4.563296e-22   1.227113e-02   1.076203e-22   18654304
  2.276460e+01   3.643269e-22   1.227056e-02   1.067813e-22   18722304
  2.280712e+01   5.603168e-22   1.227777e-02   1.058996e-22   18802472
  2.284964e+01   6.013404e-22   1.227092e-02   1.053797e-22   18864266
  2.289215e+01   5.729141e-22   1.226939e-02   1.046394e-22   18933260
  2.293465e+01   3.752471e-22   1.226719e-02   1.039118e-22   18997448
  2.297715e+01   6.999042e-22   1.227581e-02   1.031374e-22   19079816
  2.301967e+01   3.715270e-22   1.227098e-02   1.026661e-22   19145330
  2.306218e+01   7.901578e-22   1.227177e-02   1.020184e-22   19218276
  2.310469e+01   6.130226e-22   1.227113e-02   1.012057e-22   19286200
  2.314719e+01   6.515685e-22   1.226583e-02   1.006245e-22   19349738
  2.318971e+01   9.808882e-22   1.228286e-02   9.995577e-23   19450040
  2.323223e+01   6.618908e-22   1.226363e-02   9.935254e-23   19489688
  2.327473e+01   8.013521e-22   1.227521e-02   9.876602e-23   19576868
  2.331724e+01   8.864852e-22   1.226932e-02   9.813179e-23   19640282
  2.335976e+01   8.413644e-22   1.227873e-02   9.760173e-23   19728800
  2.340226e+01   8.898975e-22   1.226095e-02   9.719375e-23   19770152
  2.344476e+01   7.363241e-22   1.227487e-02   9.634949e-23   19863516
  2.348729e+01   7.076027e-22   1.227855e-02   9.584334e-23   19943594
  2.352981e+01   9.347876e-22   1.227039e-02   9.534141e-23   20003440
  2.357232e+01   7.751681e-22   1.227533e-02   9.462805e-23   20081768
  2.361483e+01   1.233993e-21   1.226475e-02   9.417824e-23   20136200
  2.365734e+01   9.252665e-22   1.228180e-02   9.362318e-23   20238094
  2.369985e+01   1.141218e-21   1.226458e-02   9.327780e-23   20282544
  2.374234e+01   1.223249e-21   1.226291e-02   9.256158e-23   20351720
  2.378483e+01   1.049810e-21   1.227389e-02   9.196171e-23   20444714
  2.382735e+01   1.107742e-21   1.227112e-02   9.170670e-23   20515116
  2.386988e+01   1.375649e-21   1.228059e-02   9.118615e-23   20602384
  2.391241e+01   1.133652e-21   1.227266e-02   9.066837e-23   20659872
  2.395491e+01   1.051541e-21   1.226837e-02   9.015820e-23   20727682
  2.399742e+01   1.227145e-21   1.227493e-02   8.967475e-23   20814416
  2.403994e+01   1.266527e-21   1.227261e-02   8.922422e-23   20881100
  2.408245e+01   1.256497e-21   1.227247e-02   8.874909e-23   20953688
  2.412495e+01   1.314998e-21   1.226662e-02   8.829739e-23   21021050
  2.416746e+01   1.203929e-21   1.227556e-02   8.776088e-23   21111632
  2.420998e+01   1.485903e-21   1.227336e-02   8.725834e-23   21179972
  2.425248e+01   1.404993e-21   1.226547e-02   8.686356e-23   21240488
  2.429499e+01   1.303357e-21   1.227368e-02   8.650673e-23   21331418
  2.433750e+01   1.321867e-21   1.226935e-02   8.611284e-23   21397304
  2.438000e+01   1.348256e-21   1.226962e-02   8.561518e-23   21469764
  2.442251e+01   1.177879e-21   1.227528e-02   8.503327e-23   21556122
  2.446502e+01   1.690991e-21   1.226591e-02   8.487192e-23   21618312
  2.450754e+01   1.435385e-21   1.227924e-02   8.446843e-23   21716096
  2.455007e+01   1.491375e-21   1.227488e-02   8.399051e-23   21781352
  2.459258e+01   1.475602e-21   1.226971e-02   8.371862e-23   21848870
  2.463508e+01   1.637392e-21   1.227061e-02   8.334098e-23   21927536
  2.467760e+01   1.491976e-21   1.227518e-02   8.277905e-23   22008944
  2.472011e+01   1.519729e-21   1.227146e-02   8.243288e-23   22076136
  2.476261e+01   1.433904e-21   1.226619e-02   8.225994e-23   22145270
  2.480513e+01   1.561190e-21   1.228149e-02   8.176121e-23   22250960
  2.484765e+01   1.479351e-21   1.226766e-02   8.141282e-23   22300864
  2.489015e+01   1.680621e-21   1.226874e-02   8.113401e-23   22378586
  2.493266e+01   1.551354e-21   1.227304e-02   8.088025e-23   22464104
  2.497518e+01   1.888213e-21   1.227483e-02   8.057456e-23   22542892
  2.501769e+01   1.669496e-21   1.226849e-02   8.020560e-23   22606008
  2.506019e+01   1.422361e-21   1.227168e-02   7.983081e-23   22690002
  2.510269e+01   1.810684e-21   1.226774e-02   7.960341e-23   22762216
  2.514519e+01   1.278015e-21   1.227552e-02   7.827698e-23   22815779
  2.518771e+01   2.980558e-22   1.227093e-02   7.597062e-23   22772312
  2.523022e+01   2.926103e-22   1.227169e-02   7.374247e-23   22733708
  2.527273e+01   1.371323e-22   1.227376e-02   7.149071e-23   22697672
  2.531524e+01   -4.401920e-23   1.227003e-02   6.937333e-23   22651460
  2.535775e+01   9.626882e-23   1.227280e-02   6.734681e-23   22616024
  2.540027e+01   -9.214073e-23   1.227723e-02   6.535392e-23   22583496
  2.544278e+01   6.750967e-23   1.226384e-02   6.366316e-23   22519252
  2.548527e+01   -3.160434e-23   1.226879e-02   6.172868e-23   22488992
  2.552778e+01   1.711775e-22   1.227112e-02   6.004865e-23   22453172
  2.557030e+01   3.582166e-23   1.227642e-02   5.845681e-23   22420584
  2.561282e+01   5.165382e-23   1.227318e-02   5.690015e-23   22371700
  2.565533e+01   -1.982051e-23   1.227319e-02   5.537155e-23   22329896
  2.569784e+01   -1.183082e-22   1.227005e-02   5.393434e-23   22282876
  2.574035e+01   -7.518954e-23   1.227559e-02   5.248257e-23   22250692
  2.578286e+01   -7.852121e-23   1.226749e-02   5.108447e-23   22194436
  2.582536e+01   -1.909352e-23   1.226799e-02   4.978322e-23   22153540
  2.586787e+01   4.284994e-23   1.227489e-02   4.854198e-23   22122584
  2.591039e+01   1.845042e-22   1.227183e-02   4.735314e-23   22073004
  2.595291e+01   -2.131921e-23   1.227763e-02   4.615779e-23   22039640
  2.599542e+01   1.229971e-23   1.226443e-02   4.507555e-23   21971624
  2.603793e+01   -3.293019e-24   1.228039e-02   4.393634e-23   21955708
  2.608042e+01   -9.362485e-23   1.225538e-02   4.291113e-23   21867720
  2.612293e+01   -2.081528e-23   1.228640e-02   4.185408e-23   21878900
  2.616545e+01   -3.258190e-23   1.226374e-02   4.093445e-23   21794260
  2.620796e+01   1.926031e-23   1.227552e-02   3.999214e-23   21770256
  2.625048e+01   2.215155e-23   1.227204e-02   3.913097e-23   21718124
  2.629299e+01   -1.786542e-23   1.227162e-02   3.814752e-23   21671096
  2.633550e+01   -4.109630e-23   1.227173e-02   3.734425e-23   21625412
  2.637801e+01   -3.631219e-23   1.227628e-02   3.650035e-23   21587284
  2.642052e+01   3.825057e-24   1.226404e-02   3.569986e-23   21519648
  2.646302e+01   -2.358360e-23   1.227517e-02   3.494044e-23   21493344
  2.650554e+01   8.430606e-24   1.227125e-02   3.416109e-23   21439360
  2.654805e+01   -9.888106e-23   1.227471e-02   3.346181e-23   21398900
  2.659058e+01   3.263567e-23   1.227467e-02   3.274781e-23   21351488
  2.663308e+01   -7.010716e-23   1.226610e-02   3.211195e-23   21288012
  2.667559e+01   5.684924e-24   1.227518e-02   3.145215e-23   21255052
  2.671810e+01   -1.313558e-22   1.226960e-02   3.080167e-23   21196928
  2.676060e+01   4.535867e-24   1.226973e-02   3.021021e-23   21149036
  2.680311e+01   -1.077633e-22   1.227206e-02   2.954276e-23   21105304
  2.684563e+01   -3.261844e-23   1.227410e-02   2.900967e-23   21059992
  2.688815e+01   5.529005e-24   1.227705e-02   2.844935e-23   21014904
  2.693067e+01   -3.470801e-23   1.227014e-02   2.789315e-23   20953620
  2.697317e+01   2.590845e-23   1.226991e-02   2.738607e-23   20902948
  2.701568e+01   -9.366692e-23   1.227225e-02   2.684898e-23   20856528
  2.705819e+01   -9.579202e-23   1.227379e-02   2.635004e-23   20808868
  2.710070e+01   -8.120622e-24   1.226639e-02   2.586678e-23   20746700
  2.714319e+01   3.571860e-23   1.226770e-02   2.538633e-23   20699040
  2.718571e+01   6.937636e-24   1.227944e-02   2.496488e-23   20667584
  2.722822e+01   -3.523033e-23   1.225995e-02   2.448513e-23   20583320
  2.727072e+01   -2.395357e-23   1.227843e-02   2.405547e-23   20562728
  2.731324e+01   -7.383000e-23   1.227166e-02   2.366130e-23   20499120
  2.735575e+01   1.847784e-23   1.227335e-02   2.322548e-23   20448668
  2.739827e+01   1.748705e-23   1.227231e-02   2.282894e-23   20394408
  2.744078e+01   4.100078e-24   1.227328e-02   2.249422e-23   20344236
  2.748329e+01   -8.377751e-23   1.227052e-02   2.208441e-23   20287988
  2.752580e+01   -3.801200e-23   1.227218e-02   2.172001e-23   20237280
  2.756831e+01   -5.015814e-23   1.226928e-02   2.138818e-23   20178328
  2.761083e+01   -5.646904e-23   1.227861e-02   2.104482e-23   20139844
  2.765335e+01   -9.094049e-24   1.226869e-02   2.070252e-23   20069748
  2.769585e+01   2.315461e-24   1.227006e-02   2.035255e-23   20016800
  2.773835e+01   1.852548e-24   1.227057e-02   2.004049e-23   19962224
  2.778087e+01   -5.736633e-23   1.227954e-02   1.970874e-23   19923568
  2.782339e+01   -5.752661e-23   1.226996e-02   1.943917e-23   19854300
  2.786590e+01   -5.232090e-23   1.226862e-02   1.915327e-23   19797056
  2.790840e+01   -2.569003e-23   1.227082e-02   1.885029e-23   19744940
  2.795091e+01   -3.786554e-23   1.227270e-02   1.857667e-23   19691768
  2.799342e+01   -3.134048e-23   1.226928e-02   1.830311e-23   19629548
  2.803593e+01   -3.573631e-23   1.227096e-02   1.802441e-23   19575480
  2.807844e+01   -4.924152e-23   1.227365e-02   1.776651e-23   19523296
  2.812096e+01   -1.798916e-23   1.227813e-02   1.752225e-23   19474344
  2.816347e+01   -6.957636e-24   1.226244e-02   1.730345e-23   19392868
  2.820597e+01   -3.119047e-23   1.227629e-02   1.703798e-23   19356176
  2.824849e+01   7.609082e-24   1.227437e-02   1.680843e-23   19294916
  2.829102e+01   -6.270021e-23   1.227644e-02   1.657330e-23   19240856
  2.833353e+01   -2.829012e-23   1.226827e-02   1.634852e-23   19170884
  2.837603e+01   -1.953028e-23   1.226787e-02   1.614230e-23   19111352
  2.841853e+01   -2.885617e-23   1.227311e-02   1.590072e-23   19060016
  2.846104e+01   2.482472e-23   1.227199e-02   1.572278e-23   18999752
  2.850354e+01   -9.435894e-24   1.226484e-02   1.551898e-23   18930272
  2.854604e+01   -2.451711e-24   1.227204e-02   1.531911e-23   18882340
  2.858856e+01   -1.556633e-23   1.227653e-02   1.510855e-23   18829056
  2.863108e+01   4.957768e-24   1.226917e-02   1.492587e-23   18757640
  2.867359e+01   2.049292e-24   1.227679e-02   1.473209e-23   18709036
  2.871611e+01   7.624168e-25   1.226951e-02   1.456626e-23   18637668
  2.875862e+01   2.155046e-23   1.227659e-02   1.437984e-23   18587048
  2.880113e+01   2.134354e-24   1.226650e-02   1.421503e-23   18510972
  2.884363e+01   -1.976856e-23   1.227092e-02   1.404798e-23   18456692
  2.888614e+01   -1.427559e-23   1.227027e-02   1.388022e-23   18394084
  2.892866e+01   8.965997e-24   1.227644e-02   1.372092e-23   18341352
  2.897118e+01   -7.869773e-24   1.227294e-02   1.356133e-23   18273884
  2.901369e+01   1.722794e-23   1.227214e-02   1.341823e-23   18211148
  2.905619e+01   -7.349192e-24   1.226468e-02   1.327541e-23   18137692
  2.909870e+01   5.531695e-24   1.227635e-02   1.311804e-23   18091580
  2.914122e+01   1.854724e-23   1.227406e-02   1.296866e-23   18024560
  2.918373e+01   -1.752166e-23   1.226945e-02   1.283446e-23   17955116
  2.922624e+01   -1.281783e-23   1.227055e-02   1.269185e-23   17893232
  2.926875e+01   -1.960579e-23   1.227337e-02   1.254843e-23   17832620
  2.931126e+01   -7.638872e-24   1.227331e-02   1.242867e-23   17767864
  2.935378e+01   -2.029065e-23   1.227523e-02   1.229171e-23   17706956
  2.939629e+01   1.793085e-23   1.226779e-02   1.218420e-23   17632632
  2.943880e+01   -1.392496e-25   1.227224e-02   1.205420e-23   17573524
  2.948131e+01   -3.394427e-23   1.227160e-02   1.193867e-23   17506380
  2.952382e+01   3.070565e-23   1.227283e-02   1.182293e-23   17442548
  2.956632e+01   2.242300e-23   1.226611e-02   1.170497e-23   17368556
  2.960883e+01   2.486876e-23   1.227726e-02   1.157743e-23   17318260
  2.965135e+01   2.029771e-23   1.227176e-02   1.148260e-23   17243792
  2.969385e+01   -6.661951e-24   1.226620e-02   1.137375e-23   17169716
  2.973635e+01   3.331206e-24   1.227104e-02   1.127507e-23   17109768
  2.977886e+01   -1.947802e-23   1.227205e-02   1.115926e-23   17044064
  2.982138e+01   1.026074e-23   1.227557e-02   1.106027e-23   16981560
  2.986389e+01   2.715668e-24   1.226672e-02   1.096685e-23   16902264
  2.990640e+01   -1.118617e-23   1.227800e-02   1.085844e-23   16849940
  2.994892e+01   6.985464e-24   1.226984e-02   1.077331e-23   16770600
  2.999143e+01   9.484066e-24   1.227399e-02   1.067792e-23   16707512
  3.003394e+01   -1.412525e-23   1.227053e-02   1.059789e-23   16634480
  3.007645e+01   1.344176e-23   1.227297e-02   1.049915e-23   16569424
  3.011897e+01   -2.816302e-23   1.227100e-02   1.042299e-23   16497216
  3.016149e+01   1.884349e-23   1.227800e-02   1.034225e-23   16436416
  3.020400e+01   1.378219e-23   1.226813e-02   1.026125e-23   16353532
  3.024650e+01   4.011110e-23   1.226850e-02   1.017511e-23   16284908
  3.028900e+01   -6.234022e-24   1.227370e-02   1.009792e-23   16221948
  3.033152e+01   1.038926e-23   1.227445e-02   1.001367e-23   16152552
  3.037404e+01   -9.696097e-25   1.227249e-02   9.938873e-24   16078864
  3.041655e+01   -3.787881e-24   1.227014e-02   9.864768e-24   16005296
  3.045906e+01   -1.435653e-23   1.227320e-02   9.796399e-24   15938220
  3.050157e+01   -1.406408e-24   1.226736e-02   9.725882e-24   15858440
  3.054407e+01   2.407898e-24   1.226949e-02   9.653275e-24   15789252
  3.058657e+01   -2.389006e-23   1.227019e-02   9.585411e-24   15718944
  3.062908e+01   -1.401711e-23   1.227179e-02   9.524808e-24   15648652
  3.067160e+01   -9.500958e-24   1.227680e-02   9.457841e-24   15581944
  3.071412e+01   1.529805e-23   1.227604e-02   9.394373e-24   15508744
  3.075663e+01   1.840319e-23   1.226574e-02   9.331093e-24   15422472
  3.079914e+01   1.145373e-23   1.227551e-02   9.269706e-24   15361536
  3.084165e+01   2.587037e-23   1.226998e-02   9.212470e-24   15281048
  3.088415e+01   1.231903e-23   1.227023e-02   9.149169e-24   15207752
  3.092666e+01   -1.158856e-23   1.227075e-02   9.104331e-24   15134800
  3.096917e+01   8.508847e-25   1.227038e-02   9.047548e-24   15059664
  3.101168e+01   -6.521424e-24   1.227242e-02   8.986813e-24   14987020
  3.105420e+01   1.868396e-23   1.227903e-02   8.938333e-24   14919936
  3.109672e+01   7.282698e-24   1.226792e-02   8.884481e-24   14831776
  3.113923e+01   -1.284526e-23   1.227679e-02   8.833886e-24   14767552
  3.118174e+01   -8.152445e-24   1.226524e-02   8.788674e-24   14678336
  3.122425e+01   1.471666e-24   1.227632e-02   8.740355e-24   14615044
  3.126676e+01   -9.479253e-24   1.226910e-02   8.693421e-24   14530200
  3.130927e+01   -7.491059e-24   1.227171e-02   8.639907e-24   14457000
  3.135178e+01   -4.557909e-24   1.227423e-02   8.597866e-24   14383440
  3.139429e+01   2.857833e-23   1.226801e-02   8.561036e-24   14299516
  3.143679e+01   -7.896884e-24   1.227160e-02   8.528460e-24   14226024
  3.147930e+01   -4.073699e-23   1.226889e-02   8.471575e-24   14145048
  3.152182e+01   4.743134e-24   1.228178e-02   8.442319e-24   14082144
  3.156433e+01   -2.392928e-23   1.226157e-02   8.400968e-24   13981640
  3.160683e+01   8.110993e-24   1.227475e-02   8.365180e-24   13918460
  3.164935e+01   1.449714e-23   1.227481e-02   8.327884e-24   13839752
