# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   -3.805876e-21   1.227745e-02   2.733638e-21   9310168
  1.609038e+01   3.240136e-21   1.226530e-02   2.692893e-21   9350316
  1.613289e+01   7.826319e-21   1.227684e-02   2.652117e-21   9407120
  1.617541e+01   -3.444427e-21   1.227300e-02   2.614500e-21   9454642
  1.621793e+01   -4.041839e-21   1.227362e-02   2.579887e-21   9506272
  1.626044e+01   -1.099942e-22   1.226942e-02   2.540681e-21   9551228
  1.630294e+01   1.629641e-21   1.227038e-02   2.502961e-21   9600264
  1.634544e+01   3.071780e-21   1.227012e-02   2.465665e-21   9651458
  1.638796e+01   -2.557425e-21   1.228049e-02   2.430464e-21   9711488
  1.643048e+01   -1.925458e-21   1.226476e-02   2.398942e-21   9749144
  1.647299e+01   -2.925488e-21   1.227613e-02   2.360907e-21   9807908
  1.651550e+01   -3.106149e-21   1.227043e-02   2.329253e-21   9854786
  1.655803e+01   -2.634173e-21   1.228107e-02   2.297184e-21   9914304
  1.660053e+01   -9.991775e-22   1.225867e-02   2.263993e-21   9945544
  1.664301e+01   2.307213e-21   1.226718e-02   2.232766e-21   10003414
  1.668552e+01   3.979845e-21   1.227468e-02   2.198899e-21   10062032
  1.672804e+01   2.885012e-21   1.227657e-02   2.170260e-21   10114792
  1.677058e+01   -5.541828e-22   1.228180e-02   2.135477e-21   10169936
  1.681307e+01   -5.559739e-21   1.225060e-02   2.109817e-21   10196602
  1.685558e+01   6.670037e-22   1.228906e-02   2.076799e-21   10281156
  1.689811e+01   -7.125491e-22   1.226275e-02   2.050126e-21   10309376
  1.694060e+01   7.935300e-22   1.227427e-02   2.020301e-21   10369856
  1.698310e+01   -3.309979e-21   1.226425e-02   1.994767e-21   10415370
  1.702562e+01   8.416704e-22   1.228018e-02   1.963539e-21   10481988
  1.706815e+01   -2.268018e-21   1.227822e-02   1.939268e-21   10531200
  1.711066e+01   -2.730084e-21   1.226163e-02   1.912240e-21   10569416
  1.715315e+01   -4.026291e-21   1.227286e-02   1.883721e-21   10633066
  1.719568e+01   -1.685144e-21   1.227546e-02   1.857322e-21   10687548
  1.723821e+01   -2.273163e-21   1.228168e-02   1.831124e-21   10743968
  1.728072e+01   1.507987e-21   1.226340e-02   1.808266e-21   10782130
  1.732321e+01   -2.423679e-22   1.226438e-02   1.781701e-21   10837792
  1.736571e+01   2.067298e-21   1.227328e-02   1.758940e-21   10897368
  1.740823e+01   8.531235e-22   1.227857e-02   1.733290e-21   10953940
  1.745075e+01   1.192564e-21   1.227188e-02   1.709066e-21   11003274
  1.749325e+01   2.562128e-21   1.226537e-02   1.686387e-21   11052800
  1.753577e+01   5.885164e-22   1.228039e-02   1.663586e-21   11118176
  1.757829e+01   -7.652861e-22   1.227174e-02   1.640225e-21   11162268
  1.762078e+01   2.246584e-21   1.226447e-02   1.618876e-21   11211458
  1.766328e+01   4.460331e-21   1.226924e-02   1.598081e-21   11271888
  1.770579e+01   7.427348e-22   1.227456e-02   1.573741e-21   11329304
  1.774829e+01   -2.999456e-21   1.226554e-02   1.553049e-21   11375026
  1.779081e+01   -1.625545e-22   1.227704e-02   1.533098e-21   11442532
  1.783332e+01   -9.332869e-22   1.226620e-02   1.510718e-21   11487264
  1.787583e+01   1.897518e-21   1.227239e-02   1.490283e-21   11545680
  1.791835e+01   -2.477786e-21   1.227937e-02   1.470346e-21   11607058
  1.796089e+01   -4.116519e-22   1.227970e-02   1.451866e-21   11664300
  1.800340e+01   2.801716e-21   1.226785e-02   1.431384e-21   11707488
  1.804590e+01   2.345340e-22   1.226647e-02   1.413027e-21   11759536
  1.808841e+01   2.206293e-21   1.228470e-02   1.393685e-21   11833690
  1.813095e+01   2.627098e-21   1.227017e-02   1.374910e-21   11877808
  1.817345e+01   6.939783e-23   1.226311e-02   1.358454e-21   11925836
  1.821595e+01   2.519855e-21   1.227560e-02   1.338987e-21   11992168
  1.825846e+01   4.164935e-22   1.227114e-02   1.320080e-21   12044554
  1.830097e+01   -7.835611e-22   1.226867e-02   1.303719e-21   12098976
  1.834346e+01   2.682720e-21   1.226469e-02   1.287534e-21   12149996
  1.838595e+01   4.517883e-21   1.226815e-02   1.269164e-21   12209594
  1.842847e+01   2.616257e-21   1.227993e-02   1.252109e-21   12279272
  1.847101e+01   3.109871e-21   1.228002e-02   1.234596e-21   12336072
  1.851353e+01   -3.414538e-22   1.226966e-02   1.220437e-21   12381744
  1.855604e+01   -6.750873e-22   1.227227e-02   1.203760e-21   12441590
  1.859855e+01   1.850399e-21   1.227023e-02   1.188836e-21   12497256
  1.864105e+01   1.456556e-21   1.226730e-02   1.172205e-21   12550032
  1.868353e+01   1.150717e-21   1.226474e-02   1.157987e-21   12603936
  1.872603e+01   3.731614e-21   1.227245e-02   1.142586e-21   12671230
  1.876857e+01   1.456139e-21   1.228331e-02   1.126614e-21   12740920
  1.881110e+01   4.130563e-21   1.227107e-02   1.112851e-21   12784560
  1.885359e+01   4.420022e-21   1.226358e-02   1.098901e-21   12834176
  1.889610e+01   3.264558e-21   1.227865e-02   1.084467e-21   12909006
  1.893863e+01   4.260941e-21   1.227235e-02   1.070539e-21   12959680
  1.898113e+01   1.241118e-21   1.227020e-02   1.057336e-21   13014232
  1.902364e+01   7.728026e-22   1.227262e-02   1.042065e-21   13076514
  1.906614e+01   1.119472e-21   1.226274e-02   1.030704e-21   13127112
  1.910866e+01   2.508346e-21   1.228266e-02   1.016880e-21   13205852
  1.915119e+01   1.693610e-21   1.227282e-02   1.004096e-21   13252032
  1.919369e+01   1.305353e-21   1.226787e-02   9.908819e-22   13307450
  1.923620e+01   1.648957e-21   1.227402e-02   9.780295e-22   13374160
  1.927872e+01   2.770500e-21   1.227027e-02   9.662727e-22   13426348
  1.932123e+01   -1.937074e-22   1.227853e-02   9.536184e-22   13492760
  1.936373e+01   1.570839e-21   1.226457e-02   9.414908e-22   13539546
  1.940624e+01   -1.316010e-22   1.227335e-02   9.294586e-22   13610704
  1.944875e+01   1.851319e-21   1.226734e-02   9.189263e-22   13662024
  1.949125e+01   1.437920e-21   1.227299e-02   9.060785e-22   13727492
  1.953377e+01   7.033403e-22   1.227644e-02   8.949846e-22   13793394
  1.957629e+01   2.727240e-21   1.226862e-02   8.841916e-22   13844456
  1.961880e+01   2.275000e-21   1.227171e-02   8.732147e-22   13905184
  1.966130e+01   1.784472e-21   1.227189e-02   8.618304e-22   13965958
  1.970381e+01   1.779868e-21   1.226859e-02   8.514701e-22   14025192
  1.974632e+01   1.324900e-21   1.227581e-02   8.411113e-22   14093768
  1.978884e+01   1.878290e-21   1.227382e-02   8.310232e-22   14150440
  1.983136e+01   3.987270e-21   1.227452e-02   8.203593e-22   14213450
  1.987387e+01   4.141615e-21   1.226691e-02   8.113229e-22   14267036
  1.991638e+01   5.399782e-22   1.227427e-02   8.006639e-22   14335032
  1.995889e+01   1.018791e-21   1.226837e-02   7.909553e-22   14387664
  2.000139e+01   1.474343e-21   1.227308e-02   7.804854e-22   14455698
  2.004391e+01   4.575073e-21   1.227471e-02   7.712011e-22   14520452
  2.008643e+01   3.116984e-21   1.227399e-02   7.618531e-22   14580272
  2.012893e+01   2.160738e-21   1.226246e-02   7.526299e-22   14628050
  2.017144e+01   8.317235e-22   1.228393e-02   7.437607e-22   14716744
  2.021396e+01   1.970485e-21   1.226163e-02   7.357971e-22   14751712
  2.025646e+01   2.455291e-21   1.227782e-02   7.256573e-22   14831620
  2.029896e+01   2.192400e-21   1.226188e-02   7.178825e-22   14875522
  2.034146e+01   2.314873e-21   1.227585e-02   7.083376e-22   14956720
  2.038398e+01   3.694392e-21   1.226799e-02   7.001436e-22   15008272
  2.042648e+01   2.281618e-21   1.227113e-02   6.921829e-22   15073780
  2.046899e+01   8.652526e-22   1.227601e-02   6.839047e-22   15144866
  2.051153e+01   1.553878e-21   1.228021e-02   6.755489e-22   15213872
  2.055406e+01   1.501739e-21   1.227172e-02   6.673610e-22   15263976
  2.059656e+01   1.224417e-21   1.226689e-02   6.598905e-22   15320236
  2.063907e+01   1.401029e-21   1.227747e-02   6.519920e-22   15398322
  2.068159e+01   1.860805e-21   1.226849e-02   6.445466e-22   15450864
  2.072409e+01   1.307544e-21   1.226949e-02   6.372084e-22   15513888
  2.076658e+01   1.713845e-21   1.226638e-02   6.297074e-22   15574626
  2.080910e+01   2.975604e-21   1.227957e-02   6.221440e-22   15657956
  2.085162e+01   3.304965e-21   1.226694e-02   6.150816e-22   15704248
  2.089412e+01   2.172923e-21   1.227405e-02   6.078836e-22   15774824
  2.093664e+01   2.526377e-21   1.227741e-02   6.009980e-22   15844898
  2.097916e+01   1.195808e-21   1.226797e-02   5.941026e-22   15898956
  2.102166e+01   2.700198e-21   1.226837e-02   5.874356e-22   15961768
  2.106416e+01   2.696804e-21   1.227392e-02   5.805188e-22   16032208
  2.110668e+01   1.709017e-21   1.227386e-02   5.748430e-22   16099530
  2.114918e+01   4.174130e-21   1.226342e-02   5.677968e-22   16152712
  2.119169e+01   1.908973e-21   1.227877e-02   5.613303e-22   16235740
  2.123421e+01   3.490310e-21   1.227090e-02   5.554587e-22   16288856
  2.127673e+01   2.171011e-21   1.227763e-02   5.491460e-22   16365074
  2.131925e+01   2.246852e-21   1.226826e-02   5.426359e-22   16418248
  2.136173e+01   2.451444e-21   1.226229e-02   5.373863e-22   16473180
  2.140423e+01   8.300429e-22   1.227796e-02   5.309463e-22   16560234
  2.144675e+01   1.840576e-21   1.226818e-02   5.253941e-22   16616088
  2.148927e+01   4.531188e-21   1.227653e-02   5.192615e-22   16693264
  2.153179e+01   1.501312e-21   1.227410e-02   5.134628e-22   16753864
  2.157431e+01   1.084856e-21   1.227428e-02   5.079564e-22   16820702
  2.161682e+01   2.143752e-21   1.226755e-02   5.028492e-22   16879288
  2.165933e+01   2.043852e-21   1.227311e-02   4.975248e-22   16951712
  2.170183e+01   2.178204e-21   1.226675e-02   4.920412e-22   17007560
  2.174434e+01   1.243816e-21   1.227813e-02   4.870161e-22   17092086
  2.178685e+01   3.438863e-21   1.226906e-02   4.817923e-22   17148392
  2.182937e+01   1.469208e-21   1.227478e-02   4.770236e-22   17222288
  2.187188e+01   3.157040e-21   1.227236e-02   4.711806e-22   17285096
  2.191439e+01   1.947018e-21   1.226620e-02   4.666080e-22   17344826
  2.195689e+01   2.192999e-21   1.227320e-02   4.618060e-22   17421236
  2.199941e+01   2.593513e-21   1.227792e-02   4.565164e-22   17494160
  2.204191e+01   1.290767e-21   1.226044e-02   4.522778e-22   17538122
  2.208440e+01   2.127625e-21   1.226939e-02   4.479599e-22   17620136
  2.212692e+01   2.932801e-21   1.227875e-02   4.427697e-22   17700428
  2.216945e+01   1.507686e-21   1.227393e-02   4.385696e-22   17760320
  2.221196e+01   2.803698e-21   1.227224e-02   4.340368e-22   17827562
  2.225448e+01   2.465709e-21   1.227165e-02   4.295768e-22   17895488
  2.229699e+01   2.383115e-21   1.227292e-02   4.252044e-22   17963576
  2.233950e+01   7.736814e-22   1.227046e-02   4.211327e-22   18027500
  2.238201e+01   1.394765e-21   1.227533e-02   4.168726e-22   18105650
  2.242451e+01   2.203681e-21   1.226508e-02   4.134920e-22   18160880
  2.246701e+01   1.290665e-21   1.226834e-02   4.092120e-22   18233144
  2.250951e+01   1.667783e-21   1.227149e-02   4.052967e-22   18307310
  2.255203e+01   1.623162e-21   1.227368e-02   4.011476e-22   18381680
  2.259456e+01   1.420703e-21   1.227489e-02   3.975877e-22   18450536
  2.263708e+01   1.327162e-21   1.227820e-02   3.938219e-22   18522128
  2.267959e+01   2.667699e-21   1.226827e-02   3.899229e-22   18578414
  2.272209e+01   1.990152e-21   1.227113e-02   3.864044e-22   18654304
  2.276460e+01   1.498774e-21   1.227056e-02   3.827626e-22   18722304
  2.280712e+01   1.268961e-21   1.227777e-02   3.790991e-22   18802472
  2.284964e+01   2.414969e-21   1.227092e-02   3.756861e-22   18864266
  2.289215e+01   1.071858e-21   1.226939e-02   3.725381e-22   18933260
  2.293465e+01   2.442499e-21   1.226719e-02   3.692899e-22   18997448
  2.297715e+01   1.907804e-21   1.227581e-02   3.654813e-22   19079816
  2.301967e+01   1.998486e-21   1.227098e-02   3.628629e-22   19145330
  2.306218e+01   1.044640e-21   1.227177e-02   3.596146e-22   19218276
  2.310469e+01   2.563805e-21   1.227113e-02   3.557460e-22   19286200
  2.314719e+01   1.554317e-21   1.226583e-02   3.531245e-22   19349738
  2.318971e+01   1.853254e-21   1.228286e-02   3.500265e-22   19450040
  2.323223e+01   1.629223e-21   1.226363e-02   3.473821e-22   19489688
  2.327473e+01   2.892178e-21   1.227521e-02   3.444560e-22   19576868
  2.331724e+01   1.694423e-21   1.226932e-02   3.413819e-22   19640282
  2.335976e+01   1.828503e-21   1.227873e-02   3.386594e-22   19728800
  2.340226e+01   1.713709e-21   1.226095e-02   3.364088e-22   19770152
  2.344476e+01   1.663084e-21   1.227487e-02   3.331302e-22   19863516
  2.348729e+01   1.247270e-21   1.227855e-02   3.305584e-22   19943594
  2.352981e+01   1.131468e-21   1.227039e-02   3.283078e-22   20003440
  2.357232e+01   1.588482e-21   1.227533e-02   3.258120e-22   20081768
  2.361483e+01   1.041420e-21   1.226475e-02   3.232727e-22   20136200
  2.365734e+01   1.234587e-21   1.228180e-02   3.209570e-22   20238094
  2.369985e+01   1.419671e-21   1.226458e-02   3.186293e-22   20282544
  2.374234e+01   9.282872e-22   1.226291e-02   3.163975e-22   20351720
  2.378483e+01   1.326020e-21   1.227389e-02   3.139678e-22   20444714
  2.382735e+01   1.493563e-21   1.227112e-02   3.118818e-22   20515116
  2.386988e+01   1.780307e-21   1.228059e-02   3.095358e-22   20602384
  2.391241e+01   1.266275e-21   1.227266e-02   3.074079e-22   20659872
  2.395491e+01   1.715481e-21   1.226837e-02   3.054609e-22   20727682
  2.399742e+01   1.238949e-21   1.227493e-02   3.032868e-22   20814416
  2.403994e+01   2.101010e-21   1.227261e-02   3.012627e-22   20881100
  2.408245e+01   1.136250e-21   1.227247e-02   2.994323e-22   20953688
  2.412495e+01   1.259918e-21   1.226662e-02   2.979509e-22   21021050
  2.416746e+01   1.610104e-21   1.227556e-02   2.957549e-22   21111632
  2.420998e+01   6.442834e-22   1.227336e-02   2.938398e-22   21179972
  2.425248e+01   1.092645e-21   1.226547e-02   2.922087e-22   21240488
  2.429499e+01   1.958412e-21   1.227368e-02   2.904910e-22   21331418
  2.433750e+01   1.050074e-21   1.226935e-02   2.888299e-22   21397304
  2.438000e+01   1.161355e-21   1.226962e-02   2.873388e-22   21469764
  2.442251e+01   1.101972e-21   1.227528e-02   2.857318e-22   21556122
  2.446502e+01   1.378158e-21   1.226591e-02   2.843616e-22   21618312
  2.450754e+01   1.741937e-21   1.227924e-02   2.825604e-22   21716096
  2.455007e+01   2.172908e-21   1.227488e-02   2.814404e-22   21781352
  2.459258e+01   1.352793e-21   1.226971e-02   2.800887e-22   21848870
  2.463508e+01   1.135887e-21   1.227061e-02   2.786270e-22   21927536
  2.467760e+01   1.469545e-21   1.227518e-02   2.775440e-22   22008944
  2.472011e+01   1.255107e-21   1.227146e-02   2.763489e-22   22076136
  2.476261e+01   1.646174e-21   1.226619e-02   2.748814e-22   22145270
  2.480513e+01   1.616084e-21   1.228149e-02   2.738290e-22   22250960
  2.484765e+01   1.007416e-21   1.226766e-02   2.726093e-22   22300864
  2.489015e+01   1.965018e-21   1.226874e-02   2.714551e-22   22378586
  2.493266e+01   1.785167e-21   1.227304e-02   2.705281e-22   22464104
  2.497518e+01   1.083568e-21   1.227483e-02   2.695806e-22   22542892
  2.501769e+01   1.531358e-21   1.226849e-02   2.687305e-22   22606008
  2.506019e+01   4.022858e-22   1.227168e-02   2.679392e-22   22690002
  2.510269e+01   1.588746e-21   1.226774e-02   2.672445e-22   22762216
  2.514519e+01   5.648863e-22   1.227552e-02   2.647193e-22   22815779
  2.518771e+01   3.992482e-22   1.227093e-02   2.604059e-22   22772312
  2.523022e+01   4.942111e-22   1.227169e-02   2.560675e-22   22733708
  2.527273e+01   -7.908928e-23   1.227376e-02   2.520313e-22   22697672
  2.531524e+01   1.707608e-22   1.227003e-02   2.477341e-22   22651460
  2.535775e+01   2.988804e-22   1.227280e-02   2.432606e-22   22616024
  2.540027e+01   6.581587e-22   1.227723e-02   2.393649e-22   22583496
  2.544278e+01   7.578202e-22   1.226384e-02   2.356811e-22   22519252
  2.548527e+01   5.183060e-22   1.226879e-02   2.317846e-22   22488992
  2.552778e+01   1.198973e-21   1.227112e-02   2.281326e-22   22453172
  2.557030e+01   8.639202e-22   1.227642e-02   2.242904e-22   22420584
  2.561282e+01   3.093702e-22   1.227318e-02   2.210558e-22   22371700
  2.565533e+01   8.665444e-22   1.227319e-02   2.175416e-22   22329896
  2.569784e+01   -2.348912e-22   1.227005e-02   2.141946e-22   22282876
  2.574035e+01   2.912228e-22   1.227559e-02   2.106724e-22   22250692
  2.578286e+01   1.890044e-22   1.226749e-02   2.077072e-22   22194436
  2.582536e+01   3.476547e-22   1.226799e-02   2.043258e-22   22153540
  2.586787e+01   7.356290e-22   1.227489e-02   2.014490e-22   22122584
  2.591039e+01   -2.037764e-23   1.227183e-02   1.984615e-22   22073004
  2.595291e+01   9.599182e-22   1.227763e-02   1.954249e-22   22039640
  2.599542e+01   3.828560e-22   1.226443e-02   1.928596e-22   21971624
  2.603793e+01   5.110681e-22   1.228039e-02   1.898956e-22   21955708
  2.608042e+01   2.171766e-22   1.225538e-02   1.872136e-22   21867720
  2.612293e+01   1.672917e-22   1.228640e-02   1.842059e-22   21878900
  2.616545e+01   1.862969e-22   1.226374e-02   1.817608e-22   21794260
  2.620796e+01   3.049831e-22   1.227552e-02   1.792009e-22   21770256
  2.625048e+01   4.050967e-22   1.227204e-02   1.765379e-22   21718124
  2.629299e+01   7.489523e-22   1.227162e-02   1.741906e-22   21671096
  2.633550e+01   2.766595e-22   1.227173e-02   1.716396e-22   21625412
  2.637801e+01   3.270363e-22   1.227628e-02   1.695014e-22   21587284
  2.642052e+01   4.736496e-22   1.226404e-02   1.671752e-22   21519648
  2.646302e+01   2.083028e-22   1.227517e-02   1.648398e-22   21493344
  2.650554e+01   5.514995e-22   1.227125e-02   1.625795e-22   21439360
  2.654805e+01   1.887628e-22   1.227471e-02   1.603575e-22   21398900
  2.659058e+01   2.748644e-22   1.227467e-02   1.581417e-22   21351488
  2.663308e+01   4.593332e-22   1.226610e-02   1.562283e-22   21288012
  2.667559e+01   -8.080525e-23   1.227518e-02   1.540490e-22   21255052
  2.671810e+01   2.837236e-22   1.226960e-02   1.519260e-22   21196928
  2.676060e+01   -5.939514e-23   1.226973e-02   1.500877e-22   21149036
  2.680311e+01   3.374808e-22   1.227206e-02   1.480502e-22   21105304
  2.684563e+01   4.650358e-23   1.227410e-02   1.461627e-22   21059992
  2.688815e+01   3.066110e-22   1.227705e-02   1.442844e-22   21014904
  2.693067e+01   2.443014e-22   1.227014e-02   1.425428e-22   20953620
  2.697317e+01   5.556636e-22   1.226991e-02   1.406750e-22   20902948
  2.701568e+01   5.671022e-22   1.227225e-02   1.390107e-22   20856528
  2.705819e+01   1.818230e-22   1.227379e-02   1.372347e-22   20808868
  2.710070e+01   9.782854e-23   1.226639e-02   1.355883e-22   20746700
  2.714319e+01   2.465611e-22   1.226770e-02   1.337963e-22   20699040
  2.718571e+01   -6.727836e-23   1.227944e-02   1.321069e-22   20667584
  2.722822e+01   2.510269e-22   1.225995e-02   1.305842e-22   20583320
  2.727072e+01   2.254998e-22   1.227843e-02   1.289173e-22   20562728
  2.731324e+01   5.123933e-23   1.227166e-02   1.275210e-22   20499120
  2.735575e+01   -1.908659e-22   1.227335e-02   1.259153e-22   20448668
  2.739827e+01   1.729626e-22   1.227231e-02   1.243949e-22   20394408
  2.744078e+01   2.045782e-23   1.227328e-02   1.229351e-22   20344236
  2.748329e+01   1.810409e-22   1.227052e-02   1.214867e-22   20287988
  2.752580e+01   5.544182e-23   1.227218e-02   1.201038e-22   20237280
  2.756831e+01   2.120920e-22   1.226928e-02   1.187088e-22   20178328
  2.761083e+01   -8.797066e-23   1.227861e-02   1.173284e-22   20139844
  2.765335e+01   3.932992e-22   1.226869e-02   1.160093e-22   20069748
  2.769585e+01   1.372238e-22   1.227006e-02   1.147156e-22   20016800
  2.773835e+01   1.072762e-22   1.227057e-02   1.133618e-22   19962224
  2.778087e+01   1.545288e-22   1.227954e-02   1.120563e-22   19923568
  2.782339e+01   1.265425e-22   1.226996e-02   1.108340e-22   19854300
  2.786590e+01   2.819750e-22   1.226862e-02   1.095287e-22   19797056
  2.790840e+01   3.187937e-22   1.227082e-02   1.084500e-22   19744940
  2.795091e+01   3.459398e-22   1.227270e-02   1.072915e-22   19691768
  2.799342e+01   2.284063e-22   1.226928e-02   1.059999e-22   19629548
  2.803593e+01   -1.143941e-22   1.227096e-02   1.048792e-22   19575480
  2.807844e+01   1.522016e-22   1.227365e-02   1.036369e-22   19523296
  2.812096e+01   -1.006406e-22   1.227813e-02   1.026818e-22   19474344
  2.816347e+01   1.083923e-22   1.226244e-02   1.016034e-22   19392868
  2.820597e+01   2.323407e-22   1.227629e-02   1.003518e-22   19356176
  2.824849e+01   1.627083e-22   1.227437e-02   9.936948e-23   19294916
  2.829102e+01   3.531410e-22   1.227644e-02   9.824437e-23   19240856
  2.833353e+01   1.284609e-22   1.226827e-02   9.731662e-23   19170884
  2.837603e+01   1.599765e-22   1.226787e-02   9.631107e-23   19111352
  2.841853e+01   1.791092e-22   1.227311e-02   9.530671e-23   19060016
  2.846104e+01   1.314417e-22   1.227199e-02   9.419362e-23   18999752
  2.850354e+01   -1.240463e-22   1.226484e-02   9.336180e-23   18930272
  2.854604e+01   -1.638137e-22   1.227204e-02   9.237083e-23   18882340
  2.858856e+01   -4.345089e-23   1.227653e-02   9.137648e-23   18829056
  2.863108e+01   1.042133e-23   1.226917e-02   9.046871e-23   18757640
  2.867359e+01   4.483513e-23   1.227679e-02   8.958641e-23   18709036
  2.871611e+01   -2.189998e-22   1.226951e-02   8.872839e-23   18637668
  2.875862e+01   -1.597577e-22   1.227659e-02   8.781736e-23   18587048
  2.880113e+01   -1.258976e-22   1.226650e-02   8.696038e-23   18510972
  2.884363e+01   -3.213148e-24   1.227092e-02   8.611520e-23   18456692
  2.888614e+01   -3.684783e-23   1.227027e-02   8.527336e-23   18394084
  2.892866e+01   -1.229021e-22   1.227644e-02   8.441878e-23   18341352
  2.897118e+01   9.826136e-23   1.227294e-02   8.373363e-23   18273884
  2.901369e+01   -5.984937e-23   1.227214e-02   8.286008e-23   18211148
  2.905619e+01   7.577881e-23   1.226468e-02   8.209764e-23   18137692
  2.909870e+01   -1.073762e-23   1.227635e-02   8.130762e-23   18091580
  2.914122e+01   -4.313094e-23   1.227406e-02   8.055092e-23   18024560
  2.918373e+01   1.616526e-22   1.226945e-02   7.984558e-23   17955116
  2.922624e+01   1.156780e-22   1.227055e-02   7.907098e-23   17893232
  2.926875e+01   1.822165e-22   1.227337e-02   7.829761e-23   17832620
  2.931126e+01   2.761823e-22   1.227331e-02   7.765174e-23   17767864
  2.935378e+01   -6.851240e-23   1.227523e-02   7.691880e-23   17706956
  2.939629e+01   1.808273e-22   1.226779e-02   7.623562e-23   17632632
  2.943880e+01   5.077237e-23   1.227224e-02   7.547943e-23   17573524
  2.948131e+01   -2.261503e-24   1.227160e-02   7.483008e-23   17506380
  2.952382e+01   2.939614e-23   1.227283e-02   7.423495e-23   17442548
  2.956632e+01   8.665650e-23   1.226611e-02   7.354448e-23   17368556
  2.960883e+01   2.392274e-25   1.227726e-02   7.294776e-23   17318260
  2.965135e+01   8.428245e-23   1.227176e-02   7.223915e-23   17243792
  2.969385e+01   3.474695e-23   1.226620e-02   7.165672e-23   17169716
  2.973635e+01   -1.401720e-22   1.227104e-02   7.103729e-23   17109768
  2.977886e+01   -1.736534e-23   1.227205e-02   7.035000e-23   17044064
  2.982138e+01   -7.525760e-23   1.227557e-02   6.983941e-23   16981560
  2.986389e+01   1.371796e-22   1.226672e-02   6.926616e-23   16902264
  2.990640e+01   2.955061e-22   1.227800e-02   6.867396e-23   16849940
  2.994892e+01   1.048087e-22   1.226984e-02   6.805328e-23   16770600
  2.999143e+01   9.126425e-23   1.227399e-02   6.750976e-23   16707512
  3.003394e+01   7.327975e-23   1.227053e-02   6.702232e-23   16634480
  3.007645e+01   1.398918e-23   1.227297e-02   6.646385e-23   16569424
  3.011897e+01   1.057104e-22   1.227100e-02   6.592702e-23   16497216
  3.016149e+01   1.288976e-22   1.227800e-02   6.539692e-23   16436416
  3.020400e+01   1.186491e-22   1.226813e-02   6.494138e-23   16353532
  3.024650e+01   1.661591e-22   1.226850e-02   6.434984e-23   16284908
  3.028900e+01   1.766091e-22   1.227370e-02   6.387919e-23   16221948
  3.033152e+01   -6.019347e-25   1.227445e-02   6.338930e-23   16152552
  3.037404e+01   2.216963e-22   1.227249e-02   6.291694e-23   16078864
  3.041655e+01   -1.075513e-25   1.227014e-02   6.241801e-23   16005296
  3.045906e+01   -1.689129e-22   1.227320e-02   6.192116e-23   15938220
  3.050157e+01   -1.467945e-22   1.226736e-02   6.148990e-23   15858440
  3.054407e+01   1.141921e-22   1.226949e-02   6.108678e-23   15789252
  3.058657e+01   3.773177e-23   1.227019e-02   6.059058e-23   15718944
  3.062908e+01   2.819377e-22   1.227179e-02   6.015705e-23   15648652
  3.067160e+01   6.607384e-23   1.227680e-02   5.968315e-23   15581944
  3.071412e+01   8.597909e-23   1.227604e-02   5.928601e-23   15508744
  3.075663e+01   1.271679e-22   1.226574e-02   5.885104e-23   15422472
  3.079914e+01   3.034802e-23   1.227551e-02   5.842404e-23   15361536
  3.084165e+01   1.047013e-22   1.226998e-02   5.810098e-23   15281048
  3.088415e+01   1.459967e-23   1.227023e-02   5.763847e-23   15207752
  3.092666e+01   1.301591e-23   1.227075e-02   5.724962e-23   15134800
  3.096917e+01   5.212371e-23   1.227038e-02   5.688297e-23   15059664
  3.101168e+01   -6.971541e-23   1.227242e-02   5.644186e-23   14987020
  3.105420e+01   1.756470e-22   1.227903e-02   5.606012e-23   14919936
  3.109672e+01   1.631143e-22   1.226792e-02   5.574682e-23   14831776
  3.113923e+01   1.217552e-22   1.227679e-02   5.536045e-23   14767552
  3.118174e+01   7.356073e-23   1.226524e-02   5.507012e-23   14678336
  3.122425e+01   8.495289e-23   1.227632e-02   5.464579e-23   14615044
  3.126676e+01   1.276683e-22   1.226910e-02   5.430500e-23   14530200
  3.130927e+01   -5.120111e-24   1.227171e-02   5.395141e-23   14457000
  3.135178e+01   5.741473e-23   1.227423e-02   5.361882e-23   14383440
  3.139429e+01   8.624708e-23   1.226801e-02   5.336432e-23   14299516
  3.143679e+01   -6.844053e-23   1.227160e-02   5.302126e-23   14226024
  3.147930e+01   1.733706e-22   1.226889e-02   5.263638e-23   14145048
  3.152182e+01   1.768643e-22   1.228178e-02   5.238836e-23   14082144
  3.156433e+01   -1.027538e-22   1.226157e-02   5.206348e-23   13981640
  3.160683e+01   -2.348085e-23   1.227475e-02   5.172291e-23   13918460
  3.164935e+01   -4.026832e-23   1.227481e-02   5.143196e-23   13839752
  3.169188e+01   1.141210e-22   1.227673e-02   5.117560e-23   13762736
  3.173439e+01   -2.767131e-23   1.227147e-02   5.090618e-23   13677980
  3.177690e+01   -1.238200e-23   1.226900e-02   5.066113e-23   13596196
  3.181940e+01   1.020958e-22   1.226988e-02   5.033635e-23   13517736
  3.186190e+01   2.197754e-22   1.226579e-02   5.009494e-23   13433184
  3.190440e+01   -9.170035e-24   1.227449e-02   4.980017e-23   13362296
