# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.586788e-21   1.226530e-02   2.083835e-21   9350316
  1.613289e+01   7.507228e-21   1.227684e-02   2.057229e-21   9407120
  1.617541e+01   4.566288e-21   1.227300e-02   2.030143e-21   9454642
  1.621793e+01   3.784320e-21   1.227362e-02   2.005132e-21   9506272
  1.626044e+01   6.439657e-21   1.226942e-02   1.979636e-21   9551228
  1.630294e+01   8.491390e-21   1.227038e-02   1.955028e-21   9600264
  1.634544e+01   8.063158e-21   1.227012e-02   1.931113e-21   9651458
  1.638796e+01   -5.688086e-22   1.228049e-02   1.903600e-21   9711488
  1.643048e+01   4.743589e-21   1.226476e-02   1.881956e-21   9749144
  1.647299e+01   4.588238e-21   1.227613e-02   1.855679e-21   9807908
  1.651550e+01   6.701985e-21   1.227043e-02   1.833148e-21   9854786
  1.655803e+01   4.278391e-21   1.228107e-02   1.809775e-21   9914304
  1.660053e+01   -1.057113e-21   1.225867e-02   1.789145e-21   9945544
  1.664301e+01   4.289911e-21   1.226718e-02   1.765922e-21   10003414
  1.668552e+01   2.761385e-21   1.227468e-02   1.741277e-21   10062032
  1.672804e+01   6.098520e-21   1.227657e-02   1.722293e-21   10114792
  1.677058e+01   5.486178e-21   1.228180e-02   1.697653e-21   10169936
  1.681307e+01   7.615503e-21   1.225060e-02   1.679777e-21   10196602
  1.685558e+01   5.337927e-21   1.228906e-02   1.655630e-21   10281156
  1.689811e+01   3.420203e-21   1.226275e-02   1.636844e-21   10309376
  1.694060e+01   1.160856e-21   1.227427e-02   1.616118e-21   10369856
  1.698310e+01   2.168061e-21   1.226425e-02   1.598166e-21   10415370
  1.702562e+01   1.228006e-20   1.228018e-02   1.576908e-21   10481988
  1.706815e+01   4.874730e-21   1.227822e-02   1.557630e-21   10531200
  1.711066e+01   4.857307e-21   1.226163e-02   1.538740e-21   10569416
  1.715315e+01   6.081905e-22   1.227286e-02   1.518562e-21   10633066
  1.719568e+01   3.360568e-21   1.227546e-02   1.499355e-21   10687548
  1.723821e+01   1.904848e-21   1.228168e-02   1.480127e-21   10743968
  1.728072e+01   3.340545e-21   1.226340e-02   1.464161e-21   10782130
  1.732321e+01   5.805442e-21   1.226438e-02   1.446234e-21   10837792
  1.736571e+01   4.389625e-21   1.227328e-02   1.425878e-21   10897368
  1.740823e+01   4.389655e-21   1.227857e-02   1.409892e-21   10953940
  1.745075e+01   2.199181e-21   1.227188e-02   1.393448e-21   11003274
  1.749325e+01   4.521286e-21   1.226537e-02   1.376680e-21   11052800
  1.753577e+01   5.902164e-21   1.228039e-02   1.360107e-21   11118176
  1.757829e+01   6.817141e-21   1.227174e-02   1.342798e-21   11162268
  1.762078e+01   3.289031e-21   1.226447e-02   1.327097e-21   11211458
  1.766328e+01   5.199282e-21   1.226924e-02   1.310335e-21   11271888
  1.770579e+01   3.348175e-21   1.227456e-02   1.296302e-21   11329304
  1.774829e+01   4.353775e-21   1.226554e-02   1.279749e-21   11375026
  1.779081e+01   1.489496e-21   1.227704e-02   1.263808e-21   11442532
  1.783332e+01   7.313258e-21   1.226620e-02   1.248943e-21   11487264
  1.787583e+01   2.514803e-21   1.227239e-02   1.233770e-21   11545680
  1.791835e+01   7.430591e-21   1.227937e-02   1.218590e-21   11607058
  1.796089e+01   3.474067e-21   1.227970e-02   1.205020e-21   11664300
  1.800340e+01   5.580485e-21   1.226785e-02   1.190294e-21   11707488
  1.804590e+01   5.179712e-21   1.226647e-02   1.176534e-21   11759536
  1.808841e+01   7.584191e-22   1.228470e-02   1.163104e-21   11833690
  1.813095e+01   3.586316e-21   1.227017e-02   1.149558e-21   11877808
  1.817345e+01   2.382986e-21   1.226311e-02   1.135765e-21   11925836
  1.821595e+01   5.809316e-21   1.227560e-02   1.122120e-21   11992168
  1.825846e+01   3.983037e-21   1.227114e-02   1.108297e-21   12044554
  1.830097e+01   2.827941e-21   1.226867e-02   1.095864e-21   12098976
  1.834346e+01   3.984999e-21   1.226469e-02   1.083940e-21   12149996
  1.838595e+01   3.571825e-21   1.226815e-02   1.070221e-21   12209594
  1.842847e+01   6.943557e-21   1.227993e-02   1.057347e-21   12279272
  1.847101e+01   5.115998e-21   1.228002e-02   1.045116e-21   12336072
  1.851353e+01   6.240858e-21   1.226966e-02   1.033189e-21   12381744
  1.855604e+01   3.840637e-21   1.227227e-02   1.021015e-21   12441590
  1.859855e+01   7.038016e-21   1.227023e-02   1.009913e-21   12497256
  1.864105e+01   4.633055e-21   1.226730e-02   9.981718e-22   12550032
  1.868353e+01   3.990435e-21   1.226474e-02   9.873178e-22   12603936
  1.872603e+01   3.478601e-21   1.227245e-02   9.763639e-22   12671230
  1.876857e+01   4.821114e-21   1.228331e-02   9.631882e-22   12740920
  1.881110e+01   2.429713e-21   1.227107e-02   9.523216e-22   12784560
  1.885359e+01   3.415940e-21   1.226358e-02   9.424057e-22   12834176
  1.889610e+01   4.632317e-21   1.227865e-02   9.312238e-22   12909006
  1.893863e+01   5.088690e-21   1.227235e-02   9.206244e-22   12959680
  1.898113e+01   4.169640e-21   1.227020e-02   9.096755e-22   13014232
  1.902364e+01   2.814263e-21   1.227262e-02   9.000681e-22   13076514
  1.906614e+01   5.752567e-21   1.226274e-02   8.907681e-22   13127112
  1.910866e+01   5.593550e-21   1.228266e-02   8.801397e-22   13205852
  1.915119e+01   6.282435e-21   1.227282e-02   8.705442e-22   13252032
  1.919369e+01   3.820822e-21   1.226787e-02   8.605655e-22   13307450
  1.923620e+01   5.225859e-21   1.227402e-02   8.507623e-22   13374160
  1.927872e+01   4.328872e-21   1.227027e-02   8.418681e-22   13426348
  1.932123e+01   3.280331e-21   1.227853e-02   8.320502e-22   13492760
  1.936373e+01   5.087717e-21   1.226457e-02   8.232909e-22   13539546
  1.940624e+01   4.330830e-21   1.227335e-02   8.130611e-22   13610704
  1.944875e+01   5.807482e-21   1.226734e-02   8.051844e-22   13662024
  1.949125e+01   1.664364e-21   1.227299e-02   7.956631e-22   13727492
  1.953377e+01   2.084544e-21   1.227644e-02   7.872820e-22   13793394
  1.957629e+01   2.052858e-21   1.226862e-02   7.785217e-22   13844456
  1.961880e+01   3.298989e-21   1.227171e-02   7.699046e-22   13905184
  1.966130e+01   3.027214e-21   1.227189e-02   7.614325e-22   13965958
  1.970381e+01   2.453505e-21   1.226859e-02   7.536746e-22   14025192
  1.974632e+01   3.105232e-21   1.227581e-02   7.457711e-22   14093768
  1.978884e+01   1.280916e-21   1.227382e-02   7.374052e-22   14150440
  1.983136e+01   1.689665e-21   1.227452e-02   7.289590e-22   14213450
  1.987387e+01   4.239679e-21   1.226691e-02   7.215231e-22   14267036
  1.991638e+01   -8.830363e-23   1.227427e-02   7.132279e-22   14335032
  1.995889e+01   3.348775e-21   1.226837e-02   7.063835e-22   14387664
  2.000139e+01   3.961609e-21   1.227308e-02   6.980108e-22   14455698
  2.004391e+01   8.559650e-22   1.227471e-02   6.909824e-22   14520452
  2.008643e+01   2.677909e-21   1.227399e-02   6.834682e-22   14580272
  2.012893e+01   3.602718e-21   1.226246e-02   6.766742e-22   14628050
  2.017144e+01   2.751273e-21   1.228393e-02   6.691488e-22   14716744
  2.021396e+01   1.848787e-21   1.226163e-02   6.632372e-22   14751712
  2.025646e+01   1.645958e-21   1.227782e-02   6.551932e-22   14831620
  2.029896e+01   2.666210e-21   1.226188e-02   6.489649e-22   14875522
  2.034146e+01   1.221718e-21   1.227585e-02   6.421705e-22   14956720
  2.038398e+01   3.691804e-21   1.226799e-02   6.348502e-22   15008272
  2.042648e+01   2.561020e-21   1.227113e-02   6.286282e-22   15073780
  2.046899e+01   2.100580e-21   1.227601e-02   6.218243e-22   15144866
  2.051153e+01   3.060869e-21   1.228021e-02   6.152282e-22   15213872
  2.055406e+01   2.363671e-21   1.227172e-02   6.087292e-22   15263976
  2.059656e+01   3.645094e-21   1.226689e-02   6.036592e-22   15320236
  2.063907e+01   4.079614e-21   1.227747e-02   5.973795e-22   15398322
  2.068159e+01   3.004182e-21   1.226849e-02   5.915551e-22   15450864
  2.072409e+01   3.742058e-21   1.226949e-02   5.852332e-22   15513888
  2.076658e+01   2.316379e-21   1.226638e-02   5.793948e-22   15574626
  2.080910e+01   3.522796e-21   1.227957e-02   5.733660e-22   15657956
  2.085162e+01   4.046222e-21   1.226694e-02   5.677980e-22   15704248
  2.089412e+01   2.294687e-21   1.227405e-02   5.616599e-22   15774824
  2.093664e+01   2.985795e-21   1.227741e-02   5.564413e-22   15844898
  2.097916e+01   2.207362e-21   1.226797e-02   5.512279e-22   15898956
  2.102166e+01   1.829240e-21   1.226837e-02   5.456524e-22   15961768
  2.106416e+01   1.980460e-21   1.227392e-02   5.400282e-22   16032208
  2.110668e+01   2.230316e-21   1.227386e-02   5.348284e-22   16099530
  2.114918e+01   3.810479e-21   1.226342e-02   5.298149e-22   16152712
  2.119169e+01   2.951683e-21   1.227877e-02   5.238687e-22   16235740
  2.123421e+01   2.108456e-21   1.227090e-02   5.196621e-22   16288856
  2.127673e+01   2.260805e-21   1.227763e-02   5.145330e-22   16365074
  2.131925e+01   2.228546e-21   1.226826e-02   5.098663e-22   16418248
  2.136173e+01   3.168892e-21   1.226229e-02   5.052678e-22   16473180
  2.140423e+01   1.077311e-21   1.227796e-02   4.998834e-22   16560234
  2.144675e+01   2.863967e-21   1.226818e-02   4.956331e-22   16616088
  2.148927e+01   1.290455e-21   1.227653e-02   4.904939e-22   16693264
  2.153179e+01   1.956512e-21   1.227410e-02   4.861461e-22   16753864
  2.157431e+01   1.974160e-21   1.227428e-02   4.814049e-22   16820702
  2.161682e+01   2.278760e-21   1.226755e-02   4.776705e-22   16879288
  2.165933e+01   2.900908e-21   1.227311e-02   4.729034e-22   16951712
  2.170183e+01   2.716377e-21   1.226675e-02   4.685111e-22   17007560
  2.174434e+01   1.933151e-21   1.227813e-02   4.644009e-22   17092086
  2.178685e+01   2.067402e-21   1.226906e-02   4.598646e-22   17148392
  2.182937e+01   1.931586e-21   1.227478e-02   4.559383e-22   17222288
  2.187188e+01   2.104891e-21   1.227236e-02   4.517809e-22   17285096
  2.191439e+01   2.392161e-21   1.226620e-02   4.480897e-22   17344826
  2.195689e+01   3.638906e-21   1.227320e-02   4.438446e-22   17421236
  2.199941e+01   2.320939e-21   1.227792e-02   4.394990e-22   17494160
  2.204191e+01   1.821544e-21   1.226044e-02   4.360974e-22   17538122
  2.208440e+01   1.663140e-21   1.226939e-02   4.323105e-22   17620136
  2.212692e+01   2.685573e-21   1.227875e-02   4.282429e-22   17700428
  2.216945e+01   3.521618e-21   1.227393e-02   4.247395e-22   17760320
  2.221196e+01   2.613442e-21   1.227224e-02   4.213030e-22   17827562
  2.225448e+01   1.757386e-21   1.227165e-02   4.175248e-22   17895488
  2.229699e+01   2.337996e-21   1.227292e-02   4.137925e-22   17963576
  2.233950e+01   2.751781e-21   1.227046e-02   4.102207e-22   18027500
  2.238201e+01   2.382628e-21   1.227533e-02   4.074117e-22   18105650
  2.242451e+01   2.648454e-21   1.226508e-02   4.039101e-22   18160880
  2.246701e+01   2.391074e-21   1.226834e-02   4.005834e-22   18233144
  2.250951e+01   2.224488e-21   1.227149e-02   3.970549e-22   18307310
  2.255203e+01   2.538884e-21   1.227368e-02   3.942513e-22   18381680
  2.259456e+01   2.391847e-21   1.227489e-02   3.909492e-22   18450536
  2.263708e+01   2.533064e-21   1.227820e-02   3.879871e-22   18522128
  2.267959e+01   2.806025e-21   1.226827e-02   3.847138e-22   18578414
  2.272209e+01   2.394445e-21   1.227113e-02   3.820407e-22   18654304
  2.276460e+01   2.836440e-21   1.227056e-02   3.788905e-22   18722304
  2.280712e+01   3.280801e-21   1.227777e-02   3.756963e-22   18802472
  2.284964e+01   2.777527e-21   1.227092e-02   3.736939e-22   18864266
  2.289215e+01   2.534435e-21   1.226939e-02   3.705729e-22   18933260
  2.293465e+01   2.080623e-21   1.226719e-02   3.676123e-22   18997448
  2.297715e+01   2.018471e-21   1.227581e-02   3.649091e-22   19079816
  2.301967e+01   2.791513e-21   1.227098e-02   3.626259e-22   19145330
  2.306218e+01   3.553439e-21   1.227177e-02   3.597169e-22   19218276
  2.310469e+01   2.308691e-21   1.227113e-02   3.569628e-22   19286200
  2.314719e+01   2.919400e-21   1.226583e-02   3.544243e-22   19349738
  2.318971e+01   2.028236e-21   1.228286e-02   3.520447e-22   19450040
  2.323223e+01   2.254119e-21   1.226363e-02   3.495468e-22   19489688
  2.327473e+01   2.546238e-21   1.227521e-02   3.469637e-22   19576868
  2.331724e+01   2.383898e-21   1.226932e-02   3.448578e-22   19640282
  2.335976e+01   3.059490e-21   1.227873e-02   3.426496e-22   19728800
  2.340226e+01   3.302473e-21   1.226095e-02   3.403729e-22   19770152
  2.344476e+01   2.230870e-21   1.227487e-02   3.376540e-22   19863516
  2.348729e+01   2.873220e-21   1.227855e-02   3.357675e-22   19943594
  2.352981e+01   2.155286e-21   1.227039e-02   3.335162e-22   20003440
  2.357232e+01   3.057507e-21   1.227533e-02   3.316726e-22   20081768
  2.361483e+01   2.541592e-21   1.226475e-02   3.298108e-22   20136200
  2.365734e+01   2.244081e-21   1.228180e-02   3.273934e-22   20238094
  2.369985e+01   1.651938e-21   1.226458e-02   3.259625e-22   20282544
  2.374234e+01   2.640557e-21   1.226291e-02   3.236188e-22   20351720
  2.378483e+01   2.272401e-21   1.227389e-02   3.217331e-22   20444714
  2.382735e+01   2.641236e-21   1.227112e-02   3.202520e-22   20515116
  2.386988e+01   2.774571e-21   1.228059e-02   3.180292e-22   20602384
  2.391241e+01   1.631410e-21   1.227266e-02   3.164450e-22   20659872
  2.395491e+01   2.709382e-21   1.226837e-02   3.152153e-22   20727682
  2.399742e+01   2.536359e-21   1.227493e-02   3.130528e-22   20814416
  2.403994e+01   1.765477e-21   1.227261e-02   3.114480e-22   20881100
  2.408245e+01   2.552094e-21   1.227247e-02   3.098543e-22   20953688
  2.412495e+01   1.921361e-21   1.226662e-02   3.088652e-22   21021050
  2.416746e+01   3.160108e-21   1.227556e-02   3.070468e-22   21111632
  2.420998e+01   2.418102e-21   1.227336e-02   3.053566e-22   21179972
  2.425248e+01   3.262018e-21   1.226547e-02   3.039506e-22   21240488
  2.429499e+01   2.269794e-21   1.227368e-02   3.027009e-22   21331418
  2.433750e+01   2.470680e-21   1.226935e-02   3.012367e-22   21397304
  2.438000e+01   2.183764e-21   1.226962e-02   2.999430e-22   21469764
  2.442251e+01   2.854576e-21   1.227528e-02   2.987921e-22   21556122
  2.446502e+01   2.050188e-21   1.226591e-02   2.976067e-22   21618312
  2.450754e+01   2.537964e-21   1.227924e-02   2.963298e-22   21716096
  2.455007e+01   2.256932e-21   1.227488e-02   2.946804e-22   21781352
  2.459258e+01   3.185581e-21   1.226971e-02   2.939009e-22   21848870
  2.463508e+01   2.816691e-21   1.227061e-02   2.930075e-22   21927536
  2.467760e+01   2.555672e-21   1.227518e-02   2.915708e-22   22008944
  2.472011e+01   1.984964e-21   1.227146e-02   2.909113e-22   22076136
  2.476261e+01   1.537834e-21   1.226619e-02   2.897559e-22   22145270
  2.480513e+01   2.922846e-21   1.228149e-02   2.888269e-22   22250960
  2.484765e+01   2.248959e-21   1.226766e-02   2.879236e-22   22300864
  2.489015e+01   1.863427e-21   1.226874e-02   2.870734e-22   22378586
  2.493266e+01   2.693875e-21   1.227304e-02   2.863039e-22   22464104
  2.497518e+01   3.008057e-21   1.227483e-02   2.854565e-22   22542892
  2.501769e+01   2.362973e-21   1.226849e-02   2.846174e-22   22606008
  2.506019e+01   2.483009e-21   1.227168e-02   2.839952e-22   22690002
  2.510269e+01   1.659603e-21   1.226774e-02   2.835911e-22   22762216
  2.514519e+01   2.435285e-21   1.227552e-02   2.810763e-22   22815779
  2.518771e+01   1.937629e-21   1.227093e-02   2.765422e-22   22772312
  2.523022e+01   7.574743e-22   1.227169e-02   2.717750e-22   22733708
  2.527273e+01   8.390210e-22   1.227376e-02   2.671380e-22   22697672
  2.531524e+01   1.196255e-22   1.227003e-02   2.627021e-22   22651460
  2.535775e+01   5.632430e-22   1.227280e-02   2.580381e-22   22616024
  2.540027e+01   2.856176e-22   1.227723e-02   2.541168e-22   22583496
  2.544278e+01   6.322405e-22   1.226384e-02   2.499243e-22   22519252
  2.548527e+01   3.171804e-22   1.226879e-02   2.457658e-22   22488992
  2.552778e+01   7.748229e-23   1.227112e-02   2.419645e-22   22453172
  2.557030e+01   6.796755e-22   1.227642e-02   2.383208e-22   22420584
  2.561282e+01   6.159496e-22   1.227318e-02   2.343892e-22   22371700
  2.565533e+01   8.132962e-22   1.227319e-02   2.308465e-22   22329896
  2.569784e+01   3.607915e-22   1.227005e-02   2.270635e-22   22282876
  2.574035e+01   6.487458e-22   1.227559e-02   2.237257e-22   22250692
  2.578286e+01   3.047324e-22   1.226749e-02   2.204569e-22   22194436
  2.582536e+01   1.130340e-23   1.226799e-02   2.171129e-22   22153540
  2.586787e+01   7.436068e-22   1.227489e-02   2.139350e-22   22122584
  2.591039e+01   4.685611e-22   1.227183e-02   2.108319e-22   22073004
  2.595291e+01   1.271953e-23   1.227763e-02   2.077922e-22   22039640
  2.599542e+01   5.249036e-22   1.226443e-02   2.048995e-22   21971624
  2.603793e+01   5.983317e-22   1.228039e-02   2.017550e-22   21955708
  2.608042e+01   5.060387e-22   1.225538e-02   1.993647e-22   21867720
  2.612293e+01   4.501756e-22   1.228640e-02   1.962080e-22   21878900
  2.616545e+01   6.539225e-22   1.226374e-02   1.938886e-22   21794260
  2.620796e+01   4.850702e-22   1.227552e-02   1.910227e-22   21770256
  2.625048e+01   4.649418e-22   1.227204e-02   1.885596e-22   21718124
  2.629299e+01   -1.658211e-22   1.227162e-02   1.859105e-22   21671096
  2.633550e+01   -7.633817e-23   1.227173e-02   1.834816e-22   21625412
  2.637801e+01   5.907615e-22   1.227628e-02   1.811581e-22   21587284
  2.642052e+01   7.041812e-22   1.226404e-02   1.787679e-22   21519648
  2.646302e+01   6.983016e-22   1.227517e-02   1.761904e-22   21493344
  2.650554e+01   5.281382e-22   1.227125e-02   1.740401e-22   21439360
  2.654805e+01   4.156505e-22   1.227471e-02   1.717848e-22   21398900
  2.659058e+01   6.634707e-22   1.227467e-02   1.696526e-22   21351488
  2.663308e+01   2.551820e-22   1.226610e-02   1.676450e-22   21288012
  2.667559e+01   8.427988e-23   1.227518e-02   1.654691e-22   21255052
  2.671810e+01   3.700853e-22   1.226960e-02   1.633823e-22   21196928
  2.676060e+01   2.469468e-22   1.226973e-02   1.613875e-22   21149036
  2.680311e+01   4.724854e-22   1.227206e-02   1.593759e-22   21105304
  2.684563e+01   4.561236e-22   1.227410e-02   1.574773e-22   21059992
  2.688815e+01   6.796934e-22   1.227705e-02   1.555227e-22   21014904
  2.693067e+01   4.891435e-22   1.227014e-02   1.537214e-22   20953620
  2.697317e+01   3.623729e-22   1.226991e-02   1.519961e-22   20902948
  2.701568e+01   9.700686e-23   1.227225e-02   1.502409e-22   20856528
  2.705819e+01   6.762545e-22   1.227379e-02   1.483738e-22   20808868
  2.710070e+01   5.418516e-22   1.226639e-02   1.467570e-22   20746700
  2.714319e+01   3.273357e-22   1.226770e-02   1.449096e-22   20699040
  2.718571e+01   2.031482e-22   1.227944e-02   1.432009e-22   20667584
  2.722822e+01   4.100380e-23   1.225995e-02   1.416517e-22   20583320
  2.727072e+01   2.605080e-22   1.227843e-02   1.400367e-22   20562728
  2.731324e+01   2.104358e-22   1.227166e-02   1.385799e-22   20499120
  2.735575e+01   1.847463e-22   1.227335e-02   1.368453e-22   20448668
  2.739827e+01   6.187597e-24   1.227231e-02   1.354150e-22   20394408
  2.744078e+01   3.784864e-22   1.227328e-02   1.339638e-22   20344236
  2.748329e+01   3.808530e-22   1.227052e-02   1.324409e-22   20287988
  2.752580e+01   3.941792e-22   1.227218e-02   1.310339e-22   20237280
  2.756831e+01   3.544456e-22   1.226928e-02   1.296717e-22   20178328
  2.761083e+01   4.700593e-22   1.227861e-02   1.282448e-22   20139844
  2.765335e+01   2.703319e-22   1.226869e-02   1.269135e-22   20069748
  2.769585e+01   3.988271e-22   1.227006e-02   1.255171e-22   20016800
  2.773835e+01   3.715233e-22   1.227057e-02   1.241897e-22   19962224
  2.778087e+01   2.721194e-22   1.227954e-02   1.228197e-22   19923568
  2.782339e+01   3.829188e-22   1.226996e-02   1.216471e-22   19854300
  2.786590e+01   2.429855e-22   1.226862e-02   1.204186e-22   19797056
  2.790840e+01   2.668324e-22   1.227082e-02   1.191901e-22   19744940
  2.795091e+01   3.552593e-22   1.227270e-02   1.179888e-22   19691768
  2.799342e+01   1.846914e-22   1.226928e-02   1.168650e-22   19629548
  2.803593e+01   2.835902e-23   1.227096e-02   1.156664e-22   19575480
  2.807844e+01   3.502661e-22   1.227365e-02   1.144607e-22   19523296
  2.812096e+01   6.628930e-23   1.227813e-02   1.132587e-22   19474344
  2.816347e+01   2.023508e-22   1.226244e-02   1.123139e-22   19392868
  2.820597e+01   8.695491e-23   1.227629e-02   1.112347e-22   19356176
  2.824849e+01   3.668585e-22   1.227437e-02   1.100919e-22   19294916
  2.829102e+01   4.178668e-22   1.227644e-02   1.089423e-22   19240856
  2.833353e+01   2.878301e-22   1.226827e-02   1.080766e-22   19170884
  2.837603e+01   -7.567282e-23   1.226787e-02   1.069977e-22   19111352
  2.841853e+01   1.430634e-22   1.227311e-02   1.058564e-22   19060016
  2.846104e+01   3.283632e-22   1.227199e-02   1.049671e-22   18999752
  2.850354e+01   1.400930e-22   1.226484e-02   1.040634e-22   18930272
  2.854604e+01   3.337926e-22   1.227204e-02   1.029551e-22   18882340
  2.858856e+01   2.057810e-22   1.227653e-02   1.018787e-22   18829056
  2.863108e+01   2.638070e-22   1.226917e-02   1.010721e-22   18757640
  2.867359e+01   1.932369e-22   1.227679e-02   1.001602e-22   18709036
  2.871611e+01   4.675637e-22   1.226951e-02   9.926747e-23   18637668
  2.875862e+01   2.472709e-22   1.227659e-02   9.835965e-23   18587048
  2.880113e+01   3.900872e-22   1.226650e-02   9.752329e-23   18510972
  2.884363e+01   3.279641e-22   1.227092e-02   9.671945e-23   18456692
  2.888614e+01   -8.107324e-23   1.227027e-02   9.580191e-23   18394084
  2.892866e+01   3.254562e-22   1.227644e-02   9.494524e-23   18341352
  2.897118e+01   1.908228e-22   1.227294e-02   9.426811e-23   18273884
  2.901369e+01   3.086538e-22   1.227214e-02   9.334554e-23   18211148
  2.905619e+01   -1.729842e-23   1.226468e-02   9.264782e-23   18137692
  2.909870e+01   9.646778e-23   1.227635e-02   9.181815e-23   18091580
  2.914122e+01   1.762428e-22   1.227406e-02   9.100904e-23   18024560
  2.918373e+01   -6.682664e-23   1.226945e-02   9.026663e-23   17955116
  2.922624e+01   3.308411e-23   1.227055e-02   8.944203e-23   17893232
  2.926875e+01   1.180910e-22   1.227337e-02   8.879925e-23   17832620
  2.931126e+01   2.485218e-22   1.227331e-02   8.804688e-23   17767864
  2.935378e+01   1.541257e-22   1.227523e-02   8.737431e-23   17706956
  2.939629e+01   2.672723e-22   1.226779e-02   8.663351e-23   17632632
  2.943880e+01   1.220633e-22   1.227224e-02   8.589748e-23   17573524
  2.948131e+01   2.426852e-22   1.227160e-02   8.531636e-23   17506380
  2.952382e+01   3.215901e-22   1.227283e-02   8.470793e-23   17442548
  2.956632e+01   2.054960e-22   1.226611e-02   8.397800e-23   17368556
  2.960883e+01   -1.887285e-22   1.227726e-02   8.322184e-23   17318260
  2.965135e+01   1.324372e-22   1.227176e-02   8.260360e-23   17243792
  2.969385e+01   2.124458e-22   1.226620e-02   8.197028e-23   17169716
  2.973635e+01   -1.806480e-23   1.227104e-02   8.139224e-23   17109768
  2.977886e+01   1.901414e-22   1.227205e-02   8.072521e-23   17044064
  2.982138e+01   1.744693e-22   1.227557e-02   8.014401e-23   16981560
  2.986389e+01   3.470064e-22   1.226672e-02   7.958371e-23   16902264
  2.990640e+01   1.530433e-22   1.227800e-02   7.899188e-23   16849940
  2.994892e+01   -9.205335e-23   1.226984e-02   7.846171e-23   16770600
  2.999143e+01   4.357163e-23   1.227399e-02   7.780758e-23   16707512
  3.003394e+01   7.937282e-23   1.227053e-02   7.735795e-23   16634480
  3.007645e+01   2.090515e-22   1.227297e-02   7.677988e-23   16569424
  3.011897e+01   1.893519e-22   1.227100e-02   7.620750e-23   16497216
  3.016149e+01   9.700680e-23   1.227800e-02   7.571837e-23   16436416
  3.020400e+01   1.483859e-22   1.226813e-02   7.521398e-23   16353532
  3.024650e+01   5.076824e-25   1.226850e-02   7.467907e-23   16284908
  3.028900e+01   1.319303e-22   1.227370e-02   7.421843e-23   16221948
  3.033152e+01   1.880256e-22   1.227445e-02   7.366440e-23   16152552
  3.037404e+01   1.222325e-22   1.227249e-02   7.312440e-23   16078864
  3.041655e+01   3.392149e-22   1.227014e-02   7.271490e-23   16005296
  3.045906e+01   2.359349e-22   1.227320e-02   7.222835e-23   15938220
  3.050157e+01   2.147886e-22   1.226736e-02   7.180444e-23   15858440
  3.054407e+01   1.094790e-22   1.226949e-02   7.134278e-23   15789252
  3.058657e+01   2.309547e-23   1.227019e-02   7.086786e-23   15718944
  3.062908e+01   9.435400e-23   1.227179e-02   7.047872e-23   15648652
  3.067160e+01   1.479777e-22   1.227680e-02   6.995846e-23   15581944
  3.071412e+01   1.745031e-22   1.227604e-02   6.959106e-23   15508744
  3.075663e+01   9.274339e-23   1.226574e-02   6.914519e-23   15422472
  3.079914e+01   1.191339e-22   1.227551e-02   6.869704e-23   15361536
  3.084165e+01   1.888597e-23   1.226998e-02   6.833622e-23   15281048
  3.088415e+01   1.342525e-22   1.227023e-02   6.787545e-23   15207752
  3.092666e+01   1.688598e-22   1.227075e-02   6.760003e-23   15134800
  3.096917e+01   -8.503195e-24   1.227038e-02   6.715814e-23   15059664
  3.101168e+01   1.106484e-22   1.227242e-02   6.675193e-23   14987020
  3.105420e+01   -3.809779e-23   1.227903e-02   6.635614e-23   14919936
  3.109672e+01   -5.887028e-24   1.226792e-02   6.599491e-23   14831776
  3.113923e+01   -1.196473e-23   1.227679e-02   6.565728e-23   14767552
  3.118174e+01   1.073596e-22   1.226524e-02   6.530944e-23   14678336
  3.122425e+01   1.973169e-23   1.227632e-02   6.498047e-23   14615044
  3.126676e+01   7.807928e-23   1.226910e-02   6.468194e-23   14530200
  3.130927e+01   8.462315e-23   1.227171e-02   6.425830e-23   14457000
  3.135178e+01   1.608839e-22   1.227423e-02   6.392626e-23   14383440
  3.139429e+01   6.380196e-23   1.226801e-02   6.363101e-23   14299516
  3.143679e+01   9.181673e-23   1.227160e-02   6.335142e-23   14226024
  3.147930e+01   2.317154e-22   1.226889e-02   6.298313e-23   14145048
  3.152182e+01   1.182240e-22   1.228178e-02   6.269447e-23   14082144
  3.156433e+01   1.070982e-22   1.226157e-02   6.242832e-23   13981640
  3.160683e+01   8.537278e-23   1.227475e-02   6.207652e-23   13918460
  3.164935e+01   2.819742e-23   1.227481e-02   6.183854e-23   13839752
  3.169188e+01   6.338204e-24   1.227673e-02   6.158283e-23   13762736
  3.173439e+01   3.273558e-22   1.227147e-02   6.124939e-23   13677980
  3.177690e+01   1.285396e-22   1.226900e-02   6.106862e-23   13596196
  3.181940e+01   -1.822954e-23   1.226988e-02   6.076634e-23   13517736
  3.186190e+01   -1.653042e-23   1.226579e-02   6.053555e-23   13433184
  3.190440e+01   -7.879781e-23   1.227449e-02   6.026550e-23   13362296
  3.194692e+01   4.547066e-23   1.227398e-02   5.995533e-23   13281376
  3.198944e+01   2.068896e-23   1.227645e-02   5.972007e-23   13203336
  3.203195e+01   1.595530e-22   1.226687e-02   5.945339e-23   13113016
