# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.939859e-20   1.226530e-02   2.722015e-21   9350316
  1.613289e+01   1.882441e-20   1.227684e-02   2.679506e-21   9407120
  1.617541e+01   1.842337e-20   1.227300e-02   2.642223e-21   9454642
  1.621793e+01   1.791266e-20   1.227362e-02   2.604010e-21   9506272
  1.626044e+01   1.958612e-20   1.226942e-02   2.564868e-21   9551228
  1.630294e+01   1.815058e-20   1.227038e-02   2.529976e-21   9600264
  1.634544e+01   1.909491e-20   1.227012e-02   2.491483e-21   9651458
  1.638796e+01   1.967553e-20   1.228049e-02   2.457569e-21   9711488
  1.643048e+01   1.855809e-20   1.226476e-02   2.420170e-21   9749144
  1.647299e+01   1.186536e-20   1.227613e-02   2.382343e-21   9807908
  1.651550e+01   1.421306e-20   1.227043e-02   2.352070e-21   9854786
  1.655803e+01   1.516477e-20   1.228107e-02   2.315929e-21   9914304
  1.660053e+01   1.611466e-20   1.225867e-02   2.286057e-21   9945544
  1.664301e+01   1.339931e-20   1.226718e-02   2.252006e-21   10003414
  1.668552e+01   1.749671e-20   1.227468e-02   2.218720e-21   10062032
  1.672804e+01   1.313640e-20   1.227657e-02   2.185757e-21   10114792
  1.677058e+01   5.994187e-21   1.228180e-02   2.154317e-21   10169936
  1.681307e+01   1.162271e-20   1.225060e-02   2.126616e-21   10196602
  1.685558e+01   9.634605e-21   1.228906e-02   2.092841e-21   10281156
  1.689811e+01   1.562791e-20   1.226275e-02   2.066056e-21   10309376
  1.694060e+01   1.269289e-20   1.227427e-02   2.034769e-21   10369856
  1.698310e+01   1.395008e-20   1.226425e-02   2.009004e-21   10415370
  1.702562e+01   9.405190e-21   1.228018e-02   1.978845e-21   10481988
  1.706815e+01   1.202811e-20   1.227822e-02   1.948183e-21   10531200
  1.711066e+01   1.339616e-20   1.226163e-02   1.923620e-21   10569416
  1.715315e+01   1.623234e-20   1.227286e-02   1.895266e-21   10633066
  1.719568e+01   1.095664e-20   1.227546e-02   1.869241e-21   10687548
  1.723821e+01   1.023269e-20   1.228168e-02   1.844056e-21   10743968
  1.728072e+01   1.425419e-20   1.226340e-02   1.818033e-21   10782130
  1.732321e+01   9.162692e-21   1.226438e-02   1.793695e-21   10837792
  1.736571e+01   1.309803e-20   1.227328e-02   1.767411e-21   10897368
  1.740823e+01   1.025517e-20   1.227857e-02   1.743492e-21   10953940
  1.745075e+01   5.927617e-21   1.227188e-02   1.717788e-21   11003274
  1.749325e+01   1.183661e-20   1.226537e-02   1.693595e-21   11052800
  1.753577e+01   9.570411e-21   1.228039e-02   1.670913e-21   11118176
  1.757829e+01   1.217392e-20   1.227174e-02   1.648613e-21   11162268
  1.762078e+01   1.106901e-20   1.226447e-02   1.626358e-21   11211458
  1.766328e+01   6.034751e-21   1.226924e-02   1.603425e-21   11271888
  1.770579e+01   9.281730e-21   1.227456e-02   1.581625e-21   11329304
  1.774829e+01   8.407329e-21   1.226554e-02   1.560496e-21   11375026
  1.779081e+01   1.001260e-20   1.227704e-02   1.539538e-21   11442532
  1.783332e+01   8.800749e-21   1.226620e-02   1.518701e-21   11487264
  1.787583e+01   1.150036e-20   1.227239e-02   1.496243e-21   11545680
  1.791835e+01   9.317163e-21   1.227937e-02   1.475149e-21   11607058
  1.796089e+01   9.961344e-21   1.227970e-02   1.454851e-21   11664300
  1.800340e+01   6.383772e-21   1.226785e-02   1.435742e-21   11707488
  1.804590e+01   7.338089e-21   1.226647e-02   1.416730e-21   11759536
  1.808841e+01   6.806062e-21   1.228470e-02   1.395547e-21   11833690
  1.813095e+01   1.037907e-20   1.227017e-02   1.378262e-21   11877808
  1.817345e+01   9.668011e-21   1.226311e-02   1.360580e-21   11925836
  1.821595e+01   7.977757e-21   1.227560e-02   1.340587e-21   11992168
  1.825846e+01   7.505659e-21   1.227114e-02   1.323335e-21   12044554
  1.830097e+01   5.764060e-21   1.226867e-02   1.305200e-21   12098976
  1.834346e+01   7.588324e-21   1.226469e-02   1.288639e-21   12149996
  1.838595e+01   1.034982e-20   1.226815e-02   1.271244e-21   12209594
  1.842847e+01   7.106477e-21   1.227993e-02   1.254368e-21   12279272
  1.847101e+01   1.159392e-20   1.228002e-02   1.236205e-21   12336072
  1.851353e+01   6.887053e-21   1.226966e-02   1.220363e-21   12381744
  1.855604e+01   6.627539e-21   1.227227e-02   1.205221e-21   12441590
  1.859855e+01   9.794743e-21   1.227023e-02   1.189665e-21   12497256
  1.864105e+01   8.351726e-21   1.226730e-02   1.173832e-21   12550032
  1.868353e+01   6.275713e-21   1.226474e-02   1.158817e-21   12603936
  1.872603e+01   9.955231e-21   1.227245e-02   1.143049e-21   12671230
  1.876857e+01   1.085112e-20   1.228331e-02   1.126637e-21   12740920
  1.881110e+01   4.906515e-21   1.227107e-02   1.113494e-21   12784560
  1.885359e+01   4.532007e-21   1.226358e-02   1.098333e-21   12834176
  1.889610e+01   8.834186e-21   1.227865e-02   1.083570e-21   12909006
  1.893863e+01   5.221999e-21   1.227235e-02   1.070156e-21   12959680
  1.898113e+01   6.560839e-21   1.227020e-02   1.055714e-21   13014232
  1.902364e+01   8.300933e-21   1.227262e-02   1.042278e-21   13076514
  1.906614e+01   7.461045e-21   1.226274e-02   1.029650e-21   13127112
  1.910866e+01   9.266613e-21   1.228266e-02   1.014537e-21   13205852
  1.915119e+01   9.430601e-21   1.227282e-02   1.001729e-21   13252032
  1.919369e+01   4.926107e-21   1.226787e-02   9.890918e-22   13307450
  1.923620e+01   6.964413e-21   1.227402e-02   9.759417e-22   13374160
  1.927872e+01   5.520545e-21   1.227027e-02   9.638725e-22   13426348
  1.932123e+01   6.558165e-21   1.227853e-02   9.511626e-22   13492760
  1.936373e+01   6.902125e-21   1.226457e-02   9.398135e-22   13539546
  1.940624e+01   8.642445e-21   1.227335e-02   9.274493e-22   13610704
  1.944875e+01   6.184905e-21   1.226734e-02   9.159759e-22   13662024
  1.949125e+01   6.803670e-21   1.227299e-02   9.043389e-22   13727492
  1.953377e+01   5.235361e-21   1.227644e-02   8.924360e-22   13793394
  1.957629e+01   4.641858e-21   1.226862e-02   8.808114e-22   13844456
  1.961880e+01   6.637755e-21   1.227171e-02   8.697661e-22   13905184
  1.966130e+01   5.751228e-21   1.227189e-02   8.590526e-22   13965958
  1.970381e+01   7.030625e-21   1.226859e-02   8.486084e-22   14025192
  1.974632e+01   2.628973e-21   1.227581e-02   8.377877e-22   14093768
  1.978884e+01   5.912279e-21   1.227382e-02   8.268401e-22   14150440
  1.983136e+01   8.869403e-21   1.227452e-02   8.171559e-22   14213450
  1.987387e+01   3.849573e-21   1.226691e-02   8.074979e-22   14267036
  1.991638e+01   4.079498e-21   1.227427e-02   7.963452e-22   14335032
  1.995889e+01   4.171559e-21   1.226837e-02   7.865442e-22   14387664
  2.000139e+01   3.798133e-21   1.227308e-02   7.775743e-22   14455698
  2.004391e+01   5.664973e-21   1.227471e-02   7.672840e-22   14520452
  2.008643e+01   5.896521e-21   1.227399e-02   7.584028e-22   14580272
  2.012893e+01   6.805252e-21   1.226246e-02   7.489967e-22   14628050
  2.017144e+01   7.529471e-21   1.228393e-02   7.396880e-22   14716744
  2.021396e+01   5.279589e-21   1.226163e-02   7.311863e-22   14751712
  2.025646e+01   6.668745e-21   1.227782e-02   7.212606e-22   14831620
  2.029896e+01   5.261911e-21   1.226188e-02   7.138491e-22   14875522
  2.034146e+01   6.087092e-21   1.227585e-02   7.046569e-22   14956720
  2.038398e+01   5.688270e-21   1.226799e-02   6.963999e-22   15008272
  2.042648e+01   3.873430e-21   1.227113e-02   6.881700e-22   15073780
  2.046899e+01   6.061671e-21   1.227601e-02   6.783956e-22   15144866
  2.051153e+01   5.303831e-21   1.228021e-02   6.711907e-22   15213872
  2.055406e+01   4.856066e-21   1.227172e-02   6.630935e-22   15263976
  2.059656e+01   5.990385e-21   1.226689e-02   6.552851e-22   15320236
  2.063907e+01   5.163630e-21   1.227747e-02   6.478795e-22   15398322
  2.068159e+01   6.560237e-21   1.226849e-02   6.397656e-22   15450864
  2.072409e+01   6.834170e-21   1.226949e-02   6.326382e-22   15513888
  2.076658e+01   4.337932e-21   1.226638e-02   6.254116e-22   15574626
  2.080910e+01   6.466183e-21   1.227957e-02   6.170600e-22   15657956
  2.085162e+01   6.180098e-21   1.226694e-02   6.104697e-22   15704248
  2.089412e+01   6.042325e-21   1.227405e-02   6.031216e-22   15774824
  2.093664e+01   6.423212e-21   1.227741e-02   5.956254e-22   15844898
  2.097916e+01   5.359455e-21   1.226797e-02   5.891314e-22   15898956
  2.102166e+01   5.607041e-21   1.226837e-02   5.823654e-22   15961768
  2.106416e+01   5.941032e-21   1.227392e-02   5.757169e-22   16032208
  2.110668e+01   5.413105e-21   1.227386e-02   5.691992e-22   16099530
  2.114918e+01   4.332238e-21   1.226342e-02   5.629369e-22   16152712
  2.119169e+01   4.606486e-21   1.227877e-02   5.562137e-22   16235740
  2.123421e+01   4.657101e-21   1.227090e-02   5.498774e-22   16288856
  2.127673e+01   4.990098e-21   1.227763e-02   5.438039e-22   16365074
  2.131925e+01   4.752915e-21   1.226826e-02   5.376861e-22   16418248
  2.136173e+01   6.356108e-21   1.226229e-02   5.317547e-22   16473180
  2.140423e+01   4.164881e-21   1.227796e-02   5.251684e-22   16560234
  2.144675e+01   5.124524e-21   1.226818e-02   5.195442e-22   16616088
  2.148927e+01   4.121618e-21   1.227653e-02   5.134184e-22   16693264
  2.153179e+01   5.343646e-21   1.227410e-02   5.080573e-22   16753864
  2.157431e+01   4.826525e-21   1.227428e-02   5.021003e-22   16820702
  2.161682e+01   4.144866e-21   1.226755e-02   4.969982e-22   16879288
  2.165933e+01   5.073342e-21   1.227311e-02   4.914791e-22   16951712
  2.170183e+01   5.310074e-21   1.226675e-02   4.859934e-22   17007560
  2.174434e+01   5.980231e-21   1.227813e-02   4.812022e-22   17092086
  2.178685e+01   5.073881e-21   1.226906e-02   4.761672e-22   17148392
  2.182937e+01   5.492413e-21   1.227478e-02   4.707340e-22   17222288
  2.187188e+01   6.144547e-21   1.227236e-02   4.654620e-22   17285096
  2.191439e+01   5.541872e-21   1.226620e-02   4.610107e-22   17344826
  2.195689e+01   5.825569e-21   1.227320e-02   4.560434e-22   17421236
  2.199941e+01   6.397040e-21   1.227792e-02   4.510020e-22   17494160
  2.204191e+01   4.960607e-21   1.226044e-02   4.464484e-22   17538122
  2.208440e+01   6.009099e-21   1.226939e-02   4.421722e-22   17620136
  2.212692e+01   5.569826e-21   1.227875e-02   4.368737e-22   17700428
  2.216945e+01   5.682258e-21   1.227393e-02   4.324836e-22   17760320
  2.221196e+01   5.540570e-21   1.227224e-02   4.282164e-22   17827562
  2.225448e+01   5.771765e-21   1.227165e-02   4.238690e-22   17895488
  2.229699e+01   5.374764e-21   1.227292e-02   4.197681e-22   17963576
  2.233950e+01   5.555832e-21   1.227046e-02   4.155023e-22   18027500
  2.238201e+01   4.460340e-21   1.227533e-02   4.112028e-22   18105650
  2.242451e+01   5.811799e-21   1.226508e-02   4.074051e-22   18160880
  2.246701e+01   4.785024e-21   1.226834e-02   4.032596e-22   18233144
  2.250951e+01   4.927287e-21   1.227149e-02   3.990915e-22   18307310
  2.255203e+01   4.360106e-21   1.227368e-02   3.957281e-22   18381680
  2.259456e+01   5.407421e-21   1.227489e-02   3.913240e-22   18450536
  2.263708e+01   4.284621e-21   1.227820e-02   3.879821e-22   18522128
  2.267959e+01   5.101262e-21   1.226827e-02   3.842488e-22   18578414
  2.272209e+01   4.355094e-21   1.227113e-02   3.803925e-22   18654304
  2.276460e+01   4.518657e-21   1.227056e-02   3.766427e-22   18722304
  2.280712e+01   3.694084e-21   1.227777e-02   3.729796e-22   18802472
  2.284964e+01   4.653513e-21   1.227092e-02   3.698252e-22   18864266
  2.289215e+01   4.594077e-21   1.226939e-02   3.666731e-22   18933260
  2.293465e+01   3.649793e-21   1.226719e-02   3.631120e-22   18997448
  2.297715e+01   4.839847e-21   1.227581e-02   3.593765e-22   19079816
  2.301967e+01   4.863766e-21   1.227098e-02   3.564219e-22   19145330
  2.306218e+01   4.119381e-21   1.227177e-02   3.533362e-22   19218276
  2.310469e+01   4.635847e-21   1.227113e-02   3.502939e-22   19286200
  2.314719e+01   4.252653e-21   1.226583e-02   3.473581e-22   19349738
  2.318971e+01   3.170415e-21   1.228286e-02   3.440821e-22   19450040
  2.323223e+01   4.266808e-21   1.226363e-02   3.411639e-22   19489688
  2.327473e+01   4.290990e-21   1.227521e-02   3.383203e-22   19576868
  2.331724e+01   4.573693e-21   1.226932e-02   3.355007e-22   19640282
  2.335976e+01   4.413298e-21   1.227873e-02   3.329497e-22   19728800
  2.340226e+01   3.770813e-21   1.226095e-02   3.302688e-22   19770152
  2.344476e+01   4.000426e-21   1.227487e-02   3.272617e-22   19863516
  2.348729e+01   3.233709e-21   1.227855e-02   3.245511e-22   19943594
  2.352981e+01   3.508302e-21   1.227039e-02   3.217815e-22   20003440
  2.357232e+01   4.212033e-21   1.227533e-02   3.193992e-22   20081768
  2.361483e+01   3.375493e-21   1.226475e-02   3.171372e-22   20136200
  2.365734e+01   4.118480e-21   1.228180e-02   3.145699e-22   20238094
  2.369985e+01   3.301599e-21   1.226458e-02   3.122508e-22   20282544
  2.374234e+01   3.773791e-21   1.226291e-02   3.098932e-22   20351720
  2.378483e+01   3.434895e-21   1.227389e-02   3.075876e-22   20444714
  2.382735e+01   4.754289e-21   1.227112e-02   3.055161e-22   20515116
  2.386988e+01   3.579172e-21   1.228059e-02   3.030972e-22   20602384
  2.391241e+01   4.308328e-21   1.227266e-02   3.011009e-22   20659872
  2.395491e+01   3.599939e-21   1.226837e-02   2.991429e-22   20727682
  2.399742e+01   4.973907e-21   1.227493e-02   2.973379e-22   20814416
  2.403994e+01   3.871866e-21   1.227261e-02   2.952315e-22   20881100
  2.408245e+01   4.783354e-21   1.227247e-02   2.932241e-22   20953688
  2.412495e+01   3.965975e-21   1.226662e-02   2.913827e-22   21021050
  2.416746e+01   4.011136e-21   1.227556e-02   2.895680e-22   21111632
  2.420998e+01   3.794524e-21   1.227336e-02   2.875472e-22   21179972
  2.425248e+01   4.641514e-21   1.226547e-02   2.858986e-22   21240488
  2.429499e+01   3.999382e-21   1.227368e-02   2.841061e-22   21331418
  2.433750e+01   3.236532e-21   1.226935e-02   2.825496e-22   21397304
  2.438000e+01   4.302886e-21   1.226962e-02   2.808419e-22   21469764
  2.442251e+01   3.066539e-21   1.227528e-02   2.790785e-22   21556122
  2.446502e+01   3.768053e-21   1.226591e-02   2.780474e-22   21618312
  2.450754e+01   3.903268e-21   1.227924e-02   2.760906e-22   21716096
  2.455007e+01   3.709725e-21   1.227488e-02   2.747965e-22   21781352
  2.459258e+01   3.478200e-21   1.226971e-02   2.735916e-22   21848870
  2.463508e+01   3.660062e-21   1.227061e-02   2.725122e-22   21927536
  2.467760e+01   3.661783e-21   1.227518e-02   2.707895e-22   22008944
  2.472011e+01   4.180184e-21   1.227146e-02   2.695029e-22   22076136
  2.476261e+01   3.045706e-21   1.226619e-02   2.687163e-22   22145270
  2.480513e+01   3.967581e-21   1.228149e-02   2.671724e-22   22250960
  2.484765e+01   2.824675e-21   1.226766e-02   2.663296e-22   22300864
  2.489015e+01   3.434784e-21   1.226874e-02   2.651400e-22   22378586
  2.493266e+01   4.100087e-21   1.227304e-02   2.641072e-22   22464104
  2.497518e+01   3.562669e-21   1.227483e-02   2.632870e-22   22542892
  2.501769e+01   4.126214e-21   1.226849e-02   2.622370e-22   22606008
  2.506019e+01   3.278424e-21   1.227168e-02   2.613170e-22   22690002
  2.510269e+01   2.905546e-21   1.226774e-02   2.607360e-22   22762216
  2.514519e+01   3.396114e-21   1.227552e-02   2.584381e-22   22815779
  2.518771e+01   2.207411e-21   1.227093e-02   2.540032e-22   22772312
  2.523022e+01   7.748140e-22   1.227169e-02   2.496421e-22   22733708
  2.527273e+01   1.243727e-21   1.227376e-02   2.456383e-22   22697672
  2.531524e+01   4.304649e-22   1.227003e-02   2.414188e-22   22651460
  2.535775e+01   7.102057e-22   1.227280e-02   2.377854e-22   22616024
  2.540027e+01   2.232087e-22   1.227723e-02   2.335837e-22   22583496
  2.544278e+01   -1.819686e-22   1.226384e-02   2.299922e-22   22519252
  2.548527e+01   2.415522e-22   1.226879e-02   2.261843e-22   22488992
  2.552778e+01   2.785729e-22   1.227112e-02   2.225516e-22   22453172
  2.557030e+01   5.685612e-22   1.227642e-02   2.187639e-22   22420584
  2.561282e+01   9.535481e-23   1.227318e-02   2.156044e-22   22371700
  2.565533e+01   -1.276031e-22   1.227319e-02   2.122642e-22   22329896
  2.569784e+01   6.835793e-22   1.227005e-02   2.088629e-22   22282876
  2.574035e+01   2.124154e-23   1.227559e-02   2.053737e-22   22250692
  2.578286e+01   3.729183e-22   1.226749e-02   2.028126e-22   22194436
  2.582536e+01   -2.010221e-22   1.226799e-02   1.993883e-22   22153540
  2.586787e+01   1.738273e-22   1.227489e-02   1.963523e-22   22122584
  2.591039e+01   -3.812318e-22   1.227183e-02   1.934373e-22   22073004
  2.595291e+01   8.675847e-23   1.227763e-02   1.905179e-22   22039640
  2.599542e+01   1.349265e-22   1.226443e-02   1.877274e-22   21971624
  2.603793e+01   3.491131e-22   1.228039e-02   1.850873e-22   21955708
  2.608042e+01   4.086198e-22   1.225538e-02   1.825891e-22   21867720
  2.612293e+01   2.971879e-22   1.228640e-02   1.796106e-22   21878900
  2.616545e+01   -2.342944e-22   1.226374e-02   1.772304e-22   21794260
  2.620796e+01   3.244242e-22   1.227552e-02   1.744539e-22   21770256
  2.625048e+01   -5.247220e-23   1.227204e-02   1.723746e-22   21718124
  2.629299e+01   1.708776e-23   1.227162e-02   1.697363e-22   21671096
  2.633550e+01   1.051887e-22   1.227173e-02   1.673896e-22   21625412
  2.637801e+01   3.319352e-22   1.227628e-02   1.652055e-22   21587284
  2.642052e+01   -8.727521e-23   1.226404e-02   1.629032e-22   21519648
  2.646302e+01   4.652398e-22   1.227517e-02   1.606390e-22   21493344
  2.650554e+01   5.932653e-22   1.227125e-02   1.583799e-22   21439360
  2.654805e+01   4.362678e-22   1.227471e-02   1.562186e-22   21398900
  2.659058e+01   2.445128e-22   1.227467e-02   1.541423e-22   21351488
  2.663308e+01   5.904170e-23   1.226610e-02   1.521357e-22   21288012
  2.667559e+01   4.407254e-23   1.227518e-02   1.500294e-22   21255052
  2.671810e+01   1.800886e-22   1.226960e-02   1.480596e-22   21196928
  2.676060e+01   1.996585e-22   1.226973e-02   1.462122e-22   21149036
  2.680311e+01   2.602693e-22   1.227206e-02   1.441947e-22   21105304
  2.684563e+01   -3.323451e-23   1.227410e-02   1.423291e-22   21059992
  2.688815e+01   8.204461e-23   1.227705e-02   1.405082e-22   21014904
  2.693067e+01   6.476259e-23   1.227014e-02   1.388275e-22   20953620
  2.697317e+01   -2.952889e-23   1.226991e-02   1.369678e-22   20902948
  2.701568e+01   2.965294e-22   1.227225e-02   1.351855e-22   20856528
  2.705819e+01   3.984952e-22   1.227379e-02   1.335141e-22   20808868
  2.710070e+01   1.996994e-22   1.226639e-02   1.319037e-22   20746700
  2.714319e+01   1.779999e-22   1.226770e-02   1.302747e-22   20699040
  2.718571e+01   2.016832e-22   1.227944e-02   1.286014e-22   20667584
  2.722822e+01   2.978744e-22   1.225995e-02   1.271555e-22   20583320
  2.727072e+01   4.222317e-22   1.227843e-02   1.255087e-22   20562728
  2.731324e+01   1.544965e-22   1.227166e-02   1.240580e-22   20499120
  2.735575e+01   1.353619e-23   1.227335e-02   1.224852e-22   20448668
  2.739827e+01   -1.739608e-22   1.227231e-02   1.211215e-22   20394408
  2.744078e+01   2.083049e-22   1.227328e-02   1.196777e-22   20344236
  2.748329e+01   2.211671e-22   1.227052e-02   1.181592e-22   20287988
  2.752580e+01   2.691919e-22   1.227218e-02   1.168350e-22   20237280
  2.756831e+01   1.553137e-22   1.226928e-02   1.154596e-22   20178328
  2.761083e+01   1.290163e-22   1.227861e-02   1.140700e-22   20139844
  2.765335e+01   2.061881e-22   1.226869e-02   1.128056e-22   20069748
  2.769585e+01   3.912600e-22   1.227006e-02   1.115662e-22   20016800
  2.773835e+01   6.098975e-22   1.227057e-02   1.101710e-22   19962224
  2.778087e+01   7.715428e-23   1.227954e-02   1.089128e-22   19923568
  2.782339e+01   3.514493e-22   1.226996e-02   1.077540e-22   19854300
  2.786590e+01   2.419410e-22   1.226862e-02   1.065734e-22   19797056
  2.790840e+01   5.506876e-23   1.227082e-02   1.052491e-22   19744940
  2.795091e+01   1.654714e-22   1.227270e-02   1.041236e-22   19691768
  2.799342e+01   1.452047e-22   1.226928e-02   1.029876e-22   19629548
  2.803593e+01   3.423689e-22   1.227096e-02   1.019694e-22   19575480
  2.807844e+01   -1.111336e-22   1.227365e-02   1.006241e-22   19523296
  2.812096e+01   -4.259202e-23   1.227813e-02   9.969123e-23   19474344
  2.816347e+01   1.309939e-22   1.226244e-02   9.861476e-23   19392868
  2.820597e+01   2.765782e-22   1.227629e-02   9.748377e-23   19356176
  2.824849e+01   8.242746e-23   1.227437e-02   9.646295e-23   19294916
  2.829102e+01   7.761864e-23   1.227644e-02   9.538466e-23   19240856
  2.833353e+01   5.774400e-23   1.226827e-02   9.449838e-23   19170884
  2.837603e+01   8.028950e-23   1.226787e-02   9.345009e-23   19111352
  2.841853e+01   -3.474784e-24   1.227311e-02   9.241415e-23   19060016
  2.846104e+01   2.192627e-23   1.227199e-02   9.149942e-23   18999752
  2.850354e+01   9.725946e-23   1.226484e-02   9.057594e-23   18930272
  2.854604e+01   -1.884226e-22   1.227204e-02   8.960864e-23   18882340
  2.858856e+01   -1.393992e-24   1.227653e-02   8.870238e-23   18829056
  2.863108e+01   1.739574e-22   1.226917e-02   8.782742e-23   18757640
  2.867359e+01   7.843408e-24   1.227679e-02   8.681228e-23   18709036
  2.871611e+01   1.064253e-22   1.226951e-02   8.600161e-23   18637668
  2.875862e+01   -8.836520e-23   1.227659e-02   8.519059e-23   18587048
  2.880113e+01   -1.195068e-22   1.226650e-02   8.434577e-23   18510972
  2.884363e+01   -6.130792e-24   1.227092e-02   8.348215e-23   18456692
  2.888614e+01   5.892259e-23   1.227027e-02   8.264198e-23   18394084
  2.892866e+01   5.966271e-23   1.227644e-02   8.183433e-23   18341352
  2.897118e+01   -1.042746e-24   1.227294e-02   8.105574e-23   18273884
  2.901369e+01   -5.440436e-23   1.227214e-02   8.034443e-23   18211148
  2.905619e+01   -1.873263e-22   1.226468e-02   7.952573e-23   18137692
  2.909870e+01   -1.259309e-22   1.227635e-02   7.873103e-23   18091580
  2.914122e+01   2.676542e-23   1.227406e-02   7.805352e-23   18024560
  2.918373e+01   -1.723487e-22   1.226945e-02   7.728749e-23   17955116
  2.922624e+01   -8.212077e-23   1.227055e-02   7.654897e-23   17893232
  2.926875e+01   -1.285205e-23   1.227337e-02   7.580499e-23   17832620
  2.931126e+01   2.741157e-23   1.227331e-02   7.519091e-23   17767864
  2.935378e+01   -8.272519e-23   1.227523e-02   7.444419e-23   17706956
  2.939629e+01   9.438663e-23   1.226779e-02   7.377404e-23   17632632
  2.943880e+01   3.931461e-23   1.227224e-02   7.313647e-23   17573524
  2.948131e+01   -9.687882e-23   1.227160e-02   7.244099e-23   17506380
  2.952382e+01   -1.251851e-22   1.227283e-02   7.176954e-23   17442548
  2.956632e+01   -4.921829e-23   1.226611e-02   7.115140e-23   17368556
  2.960883e+01   1.339016e-22   1.227726e-02   7.050047e-23   17318260
  2.965135e+01   -3.570876e-23   1.227176e-02   6.987886e-23   17243792
  2.969385e+01   1.340296e-23   1.226620e-02   6.923339e-23   17169716
  2.973635e+01   -7.428896e-23   1.227104e-02   6.866546e-23   17109768
  2.977886e+01   -6.038777e-23   1.227205e-02   6.801083e-23   17044064
  2.982138e+01   5.956331e-23   1.227557e-02   6.751195e-23   16981560
  2.986389e+01   1.336664e-22   1.226672e-02   6.691412e-23   16902264
  2.990640e+01   6.457199e-23   1.227800e-02   6.637593e-23   16849940
  2.994892e+01   7.467002e-23   1.226984e-02   6.585527e-23   16770600
  2.999143e+01   1.796153e-22   1.227399e-02   6.527597e-23   16707512
  3.003394e+01   7.225666e-23   1.227053e-02   6.473025e-23   16634480
  3.007645e+01   1.873106e-23   1.227297e-02   6.413814e-23   16569424
  3.011897e+01   -4.982556e-23   1.227100e-02   6.370109e-23   16497216
  3.016149e+01   2.364665e-22   1.227800e-02   6.313477e-23   16436416
  3.020400e+01   1.447759e-22   1.226813e-02   6.258818e-23   16353532
  3.024650e+01   -9.156532e-23   1.226850e-02   6.219593e-23   16284908
  3.028900e+01   1.078597e-23   1.227370e-02   6.164391e-23   16221948
  3.033152e+01   2.380113e-22   1.227445e-02   6.113225e-23   16152552
  3.037404e+01   8.689986e-23   1.227249e-02   6.067172e-23   16078864
  3.041655e+01   2.224863e-22   1.227014e-02   6.025830e-23   16005296
  3.045906e+01   8.085398e-23   1.227320e-02   5.971607e-23   15938220
  3.050157e+01   9.204203e-24   1.226736e-02   5.932763e-23   15858440
  3.054407e+01   9.961163e-23   1.226949e-02   5.884667e-23   15789252
  3.058657e+01   2.580228e-22   1.227019e-02   5.843260e-23   15718944
  3.062908e+01   1.124099e-22   1.227179e-02   5.795226e-23   15648652
  3.067160e+01   8.032327e-23   1.227680e-02   5.755976e-23   15581944
  3.071412e+01   1.694036e-22   1.227604e-02   5.716105e-23   15508744
  3.075663e+01   9.938993e-23   1.226574e-02   5.675818e-23   15422472
  3.079914e+01   1.356331e-22   1.227551e-02   5.634828e-23   15361536
  3.084165e+01   3.754515e-23   1.226998e-02   5.595531e-23   15281048
  3.088415e+01   9.435708e-23   1.227023e-02   5.553053e-23   15207752
  3.092666e+01   1.248492e-22   1.227075e-02   5.515328e-23   15134800
  3.096917e+01   4.143474e-23   1.227038e-02   5.476172e-23   15059664
  3.101168e+01   -6.257382e-23   1.227242e-02   5.436173e-23   14987020
  3.105420e+01   1.873935e-22   1.227903e-02   5.402572e-23   14919936
  3.109672e+01   7.962110e-23   1.226792e-02   5.364802e-23   14831776
  3.113923e+01   9.402316e-23   1.227679e-02   5.323412e-23   14767552
  3.118174e+01   3.317541e-23   1.226524e-02   5.294992e-23   14678336
  3.122425e+01   -4.009868e-23   1.227632e-02   5.258581e-23   14615044
  3.126676e+01   -1.336757e-23   1.226910e-02   5.227497e-23   14530200
  3.130927e+01   -5.372060e-23   1.227171e-02   5.195916e-23   14457000
  3.135178e+01   -3.150120e-23   1.227423e-02   5.158021e-23   14383440
  3.139429e+01   9.687352e-23   1.226801e-02   5.128602e-23   14299516
  3.143679e+01   1.009070e-22   1.227160e-02   5.097790e-23   14226024
  3.147930e+01   1.475195e-22   1.226889e-02   5.068871e-23   14145048
  3.152182e+01   2.515506e-23   1.228178e-02   5.034534e-23   14082144
  3.156433e+01   2.941040e-23   1.226157e-02   5.005668e-23   13981640
  3.160683e+01   -6.702303e-23   1.227475e-02   4.975586e-23   13918460
  3.164935e+01   -6.457861e-23   1.227481e-02   4.944043e-23   13839752
  3.169188e+01   4.920388e-23   1.227673e-02   4.915386e-23   13762736
  3.173439e+01   5.376959e-23   1.227147e-02   4.886596e-23   13677980
  3.177690e+01   7.138694e-23   1.226900e-02   4.860625e-23   13596196
  3.181940e+01   9.747048e-23   1.226988e-02   4.839706e-23   13517736
  3.186190e+01   6.183244e-23   1.226579e-02   4.811195e-23   13433184
  3.190440e+01   4.546915e-23   1.227449e-02   4.782936e-23   13362296
  3.194692e+01   1.983660e-22   1.227398e-02   4.756190e-23   13281376
  3.198944e+01   1.691257e-23   1.227645e-02   4.730781e-23   13203336
