# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -3.023413e-21   1.227311e-02   2.692256e-21   9110510
  1.592036e+01   4.240496e-21   1.226582e-02   2.650377e-21   9154048
  1.596285e+01   -3.589961e-21   1.226281e-02   2.611893e-21   9198928
  1.600534e+01   -5.462262e-22   1.227531e-02   2.572932e-21   9257194
  1.604787e+01   -8.969655e-21   1.227745e-02   2.531978e-21   9310168
  1.609038e+01   3.956258e-23   1.226530e-02   2.496435e-21   9350316
  1.613289e+01   6.072316e-21   1.227684e-02   2.457591e-21   9407120
  1.617541e+01   -6.528429e-21   1.227300e-02   2.420229e-21   9454642
  1.621793e+01   -4.937096e-21   1.227362e-02   2.383273e-21   9506272
  1.626044e+01   -1.618314e-21   1.226942e-02   2.353074e-21   9551228
  1.630294e+01   -5.256484e-21   1.227038e-02   2.314120e-21   9600264
  1.634544e+01   -5.732812e-21   1.227012e-02   2.278950e-21   9651458
  1.638796e+01   3.371423e-21   1.228049e-02   2.245026e-21   9711488
  1.643048e+01   -4.425242e-22   1.226476e-02   2.214938e-21   9749144
  1.647299e+01   -3.396320e-21   1.227613e-02   2.180369e-21   9807908
  1.651550e+01   -2.498951e-21   1.227043e-02   2.149838e-21   9854786
  1.655803e+01   -2.432526e-21   1.228107e-02   2.112260e-21   9914304
  1.660053e+01   -1.030604e-21   1.225867e-02   2.087974e-21   9945544
  1.664301e+01   -3.849265e-21   1.226718e-02   2.055136e-21   10003414
  1.668552e+01   -2.010006e-22   1.227468e-02   2.022427e-21   10062032
  1.672804e+01   -3.006071e-21   1.227657e-02   1.995839e-21   10114792
  1.677058e+01   3.491688e-21   1.228180e-02   1.966528e-21   10169936
  1.681307e+01   2.544926e-21   1.225060e-02   1.940781e-21   10196602
  1.685558e+01   2.190482e-21   1.228906e-02   1.909202e-21   10281156
  1.689811e+01   4.130526e-21   1.226275e-02   1.880493e-21   10309376
  1.694060e+01   1.816464e-21   1.227427e-02   1.854842e-21   10369856
  1.698310e+01   -6.856986e-22   1.226425e-02   1.828822e-21   10415370
  1.702562e+01   2.032042e-21   1.228018e-02   1.801100e-21   10481988
  1.706815e+01   6.640873e-22   1.227822e-02   1.775570e-21   10531200
  1.711066e+01   3.441793e-21   1.226163e-02   1.749766e-21   10569416
  1.715315e+01   4.237621e-21   1.227286e-02   1.724886e-21   10633066
  1.719568e+01   5.992778e-21   1.227546e-02   1.700217e-21   10687548
  1.723821e+01   3.177334e-22   1.228168e-02   1.672894e-21   10743968
  1.728072e+01   3.793692e-21   1.226340e-02   1.652121e-21   10782130
  1.732321e+01   3.078757e-21   1.226438e-02   1.628917e-21   10837792
  1.736571e+01   -1.950019e-21   1.227328e-02   1.603839e-21   10897368
  1.740823e+01   1.288781e-21   1.227857e-02   1.580068e-21   10953940
  1.745075e+01   -1.546431e-22   1.227188e-02   1.558708e-21   11003274
  1.749325e+01   -1.036991e-21   1.226537e-02   1.538334e-21   11052800
  1.753577e+01   -3.048291e-21   1.228039e-02   1.514180e-21   11118176
  1.757829e+01   2.077397e-21   1.227174e-02   1.493532e-21   11162268
  1.762078e+01   -2.566397e-21   1.226447e-02   1.471753e-21   11211458
  1.766328e+01   -1.787371e-21   1.226924e-02   1.451919e-21   11271888
  1.770579e+01   -3.154068e-21   1.227456e-02   1.431293e-21   11329304
  1.774829e+01   -6.793921e-21   1.226554e-02   1.411683e-21   11375026
  1.779081e+01   -1.775833e-21   1.227704e-02   1.389704e-21   11442532
  1.783332e+01   -2.340799e-21   1.226620e-02   1.372691e-21   11487264
  1.787583e+01   -4.200451e-21   1.227239e-02   1.351848e-21   11545680
  1.791835e+01   -9.147810e-23   1.227937e-02   1.333084e-21   11607058
  1.796089e+01   -2.525382e-22   1.227970e-02   1.315850e-21   11664300
  1.800340e+01   -1.865862e-21   1.226785e-02   1.296729e-21   11707488
  1.804590e+01   -6.566625e-22   1.226647e-02   1.277975e-21   11759536
  1.808841e+01   -2.174731e-21   1.228470e-02   1.260089e-21   11833690
  1.813095e+01   -9.061980e-22   1.227017e-02   1.244384e-21   11877808
  1.817345e+01   1.157948e-21   1.226311e-02   1.226110e-21   11925836
  1.821595e+01   7.849576e-22   1.227560e-02   1.209734e-21   11992168
  1.825846e+01   -1.144736e-21   1.227114e-02   1.193551e-21   12044554
  1.830097e+01   1.041101e-21   1.226867e-02   1.176795e-21   12098976
  1.834346e+01   1.715621e-21   1.226469e-02   1.160341e-21   12149996
  1.838595e+01   3.665329e-22   1.226815e-02   1.143979e-21   12209594
  1.842847e+01   1.622472e-21   1.227993e-02   1.127587e-21   12279272
  1.847101e+01   1.355967e-21   1.228002e-02   1.112624e-21   12336072
  1.851353e+01   -2.034231e-21   1.226966e-02   1.098666e-21   12381744
  1.855604e+01   1.182846e-21   1.227227e-02   1.082967e-21   12441590
  1.859855e+01   2.511559e-21   1.227023e-02   1.068406e-21   12497256
  1.864105e+01   2.085478e-22   1.226730e-02   1.053765e-21   12550032
  1.868353e+01   3.402245e-21   1.226474e-02   1.039143e-21   12603936
  1.872603e+01   3.208688e-21   1.227245e-02   1.025635e-21   12671230
  1.876857e+01   7.972081e-22   1.228331e-02   1.011283e-21   12740920
  1.881110e+01   -2.608548e-21   1.227107e-02   9.976292e-22   12784560
  1.885359e+01   -1.955005e-23   1.226358e-02   9.848747e-22   12834176
  1.889610e+01   8.985641e-23   1.227865e-02   9.710901e-22   12909006
  1.893863e+01   -3.436660e-22   1.227235e-02   9.587050e-22   12959680
  1.898113e+01   1.608298e-21   1.227020e-02   9.452567e-22   13014232
  1.902364e+01   2.611656e-21   1.227262e-02   9.323234e-22   13076514
  1.906614e+01   1.906537e-21   1.226274e-02   9.202717e-22   13127112
  1.910866e+01   -7.746170e-22   1.228266e-02   9.082937e-22   13205852
  1.915119e+01   1.108363e-22   1.227282e-02   8.964184e-22   13252032
  1.919369e+01   -2.405634e-21   1.226787e-02   8.847777e-22   13307450
  1.923620e+01   2.510981e-21   1.227402e-02   8.731065e-22   13374160
  1.927872e+01   1.837025e-21   1.227027e-02   8.617015e-22   13426348
  1.932123e+01   -4.214158e-22   1.227853e-02   8.500284e-22   13492760
  1.936373e+01   -3.977497e-22   1.226457e-02   8.391892e-22   13539546
  1.940624e+01   -7.822620e-22   1.227335e-02   8.267078e-22   13610704
  1.944875e+01   1.469212e-21   1.226734e-02   8.175991e-22   13662024
  1.949125e+01   1.318259e-21   1.227299e-02   8.057398e-22   13727492
  1.953377e+01   2.954305e-21   1.227644e-02   7.950661e-22   13793394
  1.957629e+01   1.535867e-21   1.226862e-02   7.849692e-22   13844456
  1.961880e+01   5.099053e-22   1.227171e-02   7.750440e-22   13905184
  1.966130e+01   6.129530e-22   1.227189e-02   7.649173e-22   13965958
  1.970381e+01   2.654854e-21   1.226859e-02   7.555363e-22   14025192
  1.974632e+01   2.088278e-22   1.227581e-02   7.452908e-22   14093768
  1.978884e+01   5.943337e-22   1.227382e-02   7.356232e-22   14150440
  1.983136e+01   1.059396e-21   1.227452e-02   7.261296e-22   14213450
  1.987387e+01   3.091063e-21   1.226691e-02   7.166383e-22   14267036
  1.991638e+01   1.824130e-21   1.227427e-02   7.077036e-22   14335032
  1.995889e+01   -5.757430e-23   1.226837e-02   6.994105e-22   14387664
  2.000139e+01   1.291589e-21   1.227308e-02   6.899722e-22   14455698
  2.004391e+01   -4.691647e-22   1.227471e-02   6.810820e-22   14520452
  2.008643e+01   -3.251871e-22   1.227399e-02   6.725537e-22   14580272
  2.012893e+01   1.233413e-21   1.226246e-02   6.638877e-22   14628050
  2.017144e+01   8.169632e-22   1.228393e-02   6.551194e-22   14716744
  2.021396e+01   1.199360e-21   1.226163e-02   6.478306e-22   14751712
  2.025646e+01   1.268228e-21   1.227782e-02   6.385927e-22   14831620
  2.029896e+01   2.085192e-21   1.226188e-02   6.307145e-22   14875522
  2.034146e+01   8.486394e-22   1.227585e-02   6.226584e-22   14956720
  2.038398e+01   5.530143e-22   1.226799e-02   6.152068e-22   15008272
  2.042648e+01   1.776706e-21   1.227113e-02   6.068931e-22   15073780
  2.046899e+01   1.618129e-21   1.227601e-02   5.998050e-22   15144866
  2.051153e+01   1.450189e-21   1.228021e-02   5.921843e-22   15213872
  2.055406e+01   -1.267273e-22   1.227172e-02   5.851596e-22   15263976
  2.059656e+01   2.464454e-22   1.226689e-02   5.780819e-22   15320236
  2.063907e+01   8.959281e-22   1.227747e-02   5.707173e-22   15398322
  2.068159e+01   3.143560e-22   1.226849e-02   5.643394e-22   15450864
  2.072409e+01   9.337378e-22   1.226949e-02   5.576577e-22   15513888
  2.076658e+01   1.234723e-21   1.226638e-02   5.505525e-22   15574626
  2.080910e+01   3.942664e-22   1.227957e-02   5.438772e-22   15657956
  2.085162e+01   2.163392e-21   1.226694e-02   5.377239e-22   15704248
  2.089412e+01   7.092507e-22   1.227405e-02   5.305467e-22   15774824
  2.093664e+01   7.978035e-22   1.227741e-02   5.237659e-22   15844898
  2.097916e+01   -1.659673e-21   1.226797e-02   5.181168e-22   15898956
  2.102166e+01   -2.335936e-22   1.226837e-02   5.117460e-22   15961768
  2.106416e+01   6.643638e-22   1.227392e-02   5.053002e-22   16032208
  2.110668e+01   -6.607033e-22   1.227386e-02   5.000592e-22   16099530
  2.114918e+01   5.499294e-22   1.226342e-02   4.940017e-22   16152712
  2.119169e+01   1.391793e-22   1.227877e-02   4.880446e-22   16235740
  2.123421e+01   2.495906e-22   1.227090e-02   4.817366e-22   16288856
  2.127673e+01   -4.817947e-22   1.227763e-02   4.768633e-22   16365074
  2.131925e+01   3.294342e-22   1.226826e-02   4.708972e-22   16418248
  2.136173e+01   -1.420387e-22   1.226229e-02   4.657629e-22   16473180
  2.140423e+01   5.427720e-22   1.227796e-02   4.600517e-22   16560234
  2.144675e+01   -6.167216e-23   1.226818e-02   4.555772e-22   16616088
  2.148927e+01   -7.189840e-22   1.227653e-02   4.494647e-22   16693264
  2.153179e+01   2.278028e-22   1.227410e-02   4.443019e-22   16753864
  2.157431e+01   3.574122e-22   1.227428e-02   4.398023e-22   16820702
  2.161682e+01   6.382044e-22   1.226755e-02   4.343512e-22   16879288
  2.165933e+01   3.692687e-22   1.227311e-02   4.298427e-22   16951712
  2.170183e+01   1.391479e-21   1.226675e-02   4.245751e-22   17007560
  2.174434e+01   5.130221e-22   1.227813e-02   4.198538e-22   17092086
  2.178685e+01   1.294447e-21   1.226906e-02   4.152443e-22   17148392
  2.182937e+01   4.066580e-22   1.227478e-02   4.105224e-22   17222288
  2.187188e+01   -5.860193e-22   1.227236e-02   4.060924e-22   17285096
  2.191439e+01   -9.465179e-22   1.226620e-02   4.019129e-22   17344826
  2.195689e+01   -1.772628e-22   1.227320e-02   3.977029e-22   17421236
  2.199941e+01   -6.562155e-22   1.227792e-02   3.928212e-22   17494160
  2.204191e+01   -1.775596e-22   1.226044e-02   3.885395e-22   17538122
  2.208440e+01   -2.470302e-22   1.226939e-02   3.845956e-22   17620136
  2.212692e+01   -7.758588e-22   1.227875e-02   3.802697e-22   17700428
  2.216945e+01   2.275112e-23   1.227393e-02   3.760085e-22   17760320
  2.221196e+01   3.054594e-23   1.227224e-02   3.722966e-22   17827562
  2.225448e+01   1.046554e-22   1.227165e-02   3.681577e-22   17895488
  2.229699e+01   -3.240832e-22   1.227292e-02   3.643330e-22   17963576
  2.233950e+01   6.040559e-22   1.227046e-02   3.603351e-22   18027500
  2.238201e+01   1.048933e-22   1.227533e-02   3.567365e-22   18105650
  2.242451e+01   -9.283377e-23   1.226508e-02   3.533035e-22   18160880
  2.246701e+01   6.013592e-22   1.226834e-02   3.494824e-22   18233144
  2.250951e+01   -2.806181e-22   1.227149e-02   3.458480e-22   18307310
  2.255203e+01   -2.301751e-22   1.227368e-02   3.426254e-22   18381680
  2.259456e+01   -7.553321e-22   1.227489e-02   3.390320e-22   18450536
  2.263708e+01   2.715243e-22   1.227820e-02   3.355515e-22   18522128
  2.267959e+01   -1.443721e-22   1.226827e-02   3.322164e-22   18578414
  2.272209e+01   -1.632945e-22   1.227113e-02   3.288865e-22   18654304
  2.276460e+01   4.262058e-23   1.227056e-02   3.256275e-22   18722304
  2.280712e+01   -4.729897e-22   1.227777e-02   3.223540e-22   18802472
  2.284964e+01   2.537577e-23   1.227092e-02   3.195456e-22   18864266
  2.289215e+01   -3.470817e-22   1.226939e-02   3.164506e-22   18933260
  2.293465e+01   1.855084e-23   1.226719e-02   3.135007e-22   18997448
  2.297715e+01   -1.989762e-22   1.227581e-02   3.105844e-22   19079816
  2.301967e+01   -4.950115e-22   1.227098e-02   3.074975e-22   19145330
  2.306218e+01   2.382714e-22   1.227177e-02   3.047463e-22   19218276
  2.310469e+01   -6.528112e-22   1.227113e-02   3.021944e-22   19286200
  2.314719e+01   -5.294597e-22   1.226583e-02   2.991526e-22   19349738
  2.318971e+01   5.608379e-22   1.228286e-02   2.963178e-22   19450040
  2.323223e+01   3.676150e-22   1.226363e-02   2.938682e-22   19489688
  2.327473e+01   6.145095e-22   1.227521e-02   2.912806e-22   19576868
  2.331724e+01   4.953659e-22   1.226932e-02   2.884841e-22   19640282
  2.335976e+01   1.750526e-22   1.227873e-02   2.864085e-22   19728800
  2.340226e+01   1.814196e-22   1.226095e-02   2.838161e-22   19770152
  2.344476e+01   2.158986e-22   1.227487e-02   2.810856e-22   19863516
  2.348729e+01   4.232253e-22   1.227855e-02   2.787773e-22   19943594
  2.352981e+01   2.698858e-22   1.227039e-02   2.769086e-22   20003440
  2.357232e+01   1.091226e-22   1.227533e-02   2.742881e-22   20081768
  2.361483e+01   1.413225e-22   1.226475e-02   2.722222e-22   20136200
  2.365734e+01   -3.101457e-23   1.228180e-02   2.698340e-22   20238094
  2.369985e+01   1.590843e-22   1.226458e-02   2.681494e-22   20282544
  2.374234e+01   8.371416e-22   1.226291e-02   2.657874e-22   20351720
  2.378483e+01   6.730024e-22   1.227389e-02   2.637126e-22   20444714
  2.382735e+01   3.533831e-22   1.227112e-02   2.619451e-22   20515116
  2.386988e+01   7.441776e-22   1.228059e-02   2.597552e-22   20602384
  2.391241e+01   8.741235e-22   1.227266e-02   2.577819e-22   20659872
  2.395491e+01   4.331243e-22   1.226837e-02   2.561574e-22   20727682
  2.399742e+01   7.516628e-22   1.227493e-02   2.544041e-22   20814416
  2.403994e+01   9.258855e-22   1.227261e-02   2.525255e-22   20881100
  2.408245e+01   4.502663e-22   1.227247e-02   2.506026e-22   20953688
  2.412495e+01   9.699142e-22   1.226662e-02   2.493355e-22   21021050
  2.416746e+01   5.280411e-22   1.227556e-02   2.472804e-22   21111632
  2.420998e+01   2.097144e-22   1.227336e-02   2.458606e-22   21179972
  2.425248e+01   -1.396385e-23   1.226547e-02   2.441366e-22   21240488
  2.429499e+01   1.070039e-22   1.227368e-02   2.429286e-22   21331418
  2.433750e+01   8.648794e-23   1.226935e-02   2.413479e-22   21397304
  2.438000e+01   9.237018e-23   1.226962e-02   2.400360e-22   21469764
  2.442251e+01   3.525519e-22   1.227528e-02   2.383698e-22   21556122
  2.446502e+01   -2.590618e-23   1.226591e-02   2.370324e-22   21618312
  2.450754e+01   2.502575e-22   1.227924e-02   2.358601e-22   21716096
  2.455007e+01   7.297665e-22   1.227488e-02   2.345164e-22   21781352
  2.459258e+01   7.170234e-22   1.226971e-02   2.334643e-22   21848870
  2.463508e+01   -3.437926e-23   1.227061e-02   2.321172e-22   21927536
  2.467760e+01   3.759240e-22   1.227518e-02   2.309179e-22   22008944
  2.472011e+01   2.239481e-22   1.227146e-02   2.297838e-22   22076136
  2.476261e+01   -6.649218e-23   1.226619e-02   2.290125e-22   22145270
  2.480513e+01   3.114872e-22   1.228149e-02   2.276817e-22   22250960
  2.484765e+01   -1.826988e-22   1.226766e-02   2.269126e-22   22300864
  2.489015e+01   2.656496e-22   1.226874e-02   2.255750e-22   22378586
  2.493266e+01   8.590494e-23   1.227304e-02   2.248263e-22   22464104
  2.497518e+01   2.109068e-22   1.227483e-02   2.241000e-22   22542892
  2.501769e+01   4.344270e-22   1.226849e-02   2.231652e-22   22606008
  2.506019e+01   3.744010e-23   1.227168e-02   2.223619e-22   22690002
  2.510269e+01   1.879394e-22   1.226774e-02   2.218865e-22   22762216
  2.514519e+01   6.302602e-24   1.227552e-02   2.197970e-22   22815779
  2.518771e+01   -7.940759e-23   1.227093e-02   2.161246e-22   22772312
  2.523022e+01   1.732698e-22   1.227169e-02   2.120805e-22   22733708
  2.527273e+01   -3.906796e-23   1.227376e-02   2.084671e-22   22697672
  2.531524e+01   1.668620e-22   1.227003e-02   2.050580e-22   22651460
  2.535775e+01   -1.896156e-22   1.227280e-02   2.012835e-22   22616024
  2.540027e+01   -5.762615e-23   1.227723e-02   1.979618e-22   22583496
  2.544278e+01   4.613592e-22   1.226384e-02   1.943906e-22   22519252
  2.548527e+01   -1.722916e-22   1.226879e-02   1.912036e-22   22488992
  2.552778e+01   -5.855297e-23   1.227112e-02   1.883428e-22   22453172
  2.557030e+01   6.259816e-23   1.227642e-02   1.846716e-22   22420584
  2.561282e+01   2.848160e-22   1.227318e-02   1.819010e-22   22371700
  2.565533e+01   -1.551269e-24   1.227319e-02   1.786340e-22   22329896
  2.569784e+01   1.571532e-22   1.227005e-02   1.761007e-22   22282876
  2.574035e+01   2.042169e-22   1.227559e-02   1.731508e-22   22250692
  2.578286e+01   -5.233356e-22   1.226749e-02   1.704865e-22   22194436
  2.582536e+01   -6.755538e-22   1.226799e-02   1.677452e-22   22153540
  2.586787e+01   1.001449e-22   1.227489e-02   1.650642e-22   22122584
  2.591039e+01   -5.073952e-22   1.227183e-02   1.625546e-22   22073004
  2.595291e+01   -2.823120e-22   1.227763e-02   1.599817e-22   22039640
  2.599542e+01   2.113218e-22   1.226443e-02   1.574310e-22   21971624
  2.603793e+01   -5.333218e-22   1.228039e-02   1.550235e-22   21955708
  2.608042e+01   1.787629e-22   1.225538e-02   1.527672e-22   21867720
  2.612293e+01   -5.151180e-22   1.228640e-02   1.504804e-22   21878900
  2.616545e+01   1.072342e-22   1.226374e-02   1.484092e-22   21794260
  2.620796e+01   -3.299782e-22   1.227552e-02   1.460589e-22   21770256
  2.625048e+01   1.061272e-22   1.227204e-02   1.438891e-22   21718124
  2.629299e+01   -1.292652e-22   1.227162e-02   1.418396e-22   21671096
  2.633550e+01   -2.003570e-22   1.227173e-02   1.397484e-22   21625412
  2.637801e+01   4.327499e-23   1.227628e-02   1.378388e-22   21587284
  2.642052e+01   -2.903893e-22   1.226404e-02   1.357951e-22   21519648
  2.646302e+01   -3.911016e-23   1.227517e-02   1.338132e-22   21493344
  2.650554e+01   -7.268672e-24   1.227125e-02   1.320602e-22   21439360
  2.654805e+01   -3.527275e-22   1.227471e-02   1.300715e-22   21398900
  2.659058e+01   -2.799267e-23   1.227467e-02   1.282241e-22   21351488
  2.663308e+01   -1.914148e-23   1.226610e-02   1.266175e-22   21288012
  2.667559e+01   -1.304988e-22   1.227518e-02   1.247450e-22   21255052
  2.671810e+01   6.762877e-23   1.226960e-02   1.230360e-22   21196928
  2.676060e+01   -5.198498e-23   1.226973e-02   1.213978e-22   21149036
  2.680311e+01   8.377834e-23   1.227206e-02   1.196459e-22   21105304
  2.684563e+01   -2.937186e-22   1.227410e-02   1.180946e-22   21059992
  2.688815e+01   -1.456067e-22   1.227705e-02   1.164564e-22   21014904
  2.693067e+01   -4.937198e-22   1.227014e-02   1.150571e-22   20953620
  2.697317e+01   -2.997061e-22   1.226991e-02   1.134838e-22   20902948
  2.701568e+01   -2.758813e-22   1.227225e-02   1.119724e-22   20856528
  2.705819e+01   -2.852107e-22   1.227379e-02   1.104354e-22   20808868
  2.710070e+01   -2.862611e-22   1.226639e-02   1.091467e-22   20746700
  2.714319e+01   -4.032752e-24   1.226770e-02   1.076864e-22   20699040
  2.718571e+01   -3.251937e-22   1.227944e-02   1.062271e-22   20667584
  2.722822e+01   -6.175363e-23   1.225995e-02   1.049348e-22   20583320
  2.727072e+01   1.654434e-22   1.227843e-02   1.034754e-22   20562728
  2.731324e+01   -2.672347e-22   1.227166e-02   1.021867e-22   20499120
  2.735575e+01   -1.721019e-22   1.227335e-02   1.009918e-22   20448668
  2.739827e+01   5.025868e-23   1.227231e-02   9.961971e-23   20394408
  2.744078e+01   -8.218438e-23   1.227328e-02   9.849547e-23   20344236
  2.748329e+01   -1.829806e-22   1.227052e-02   9.734300e-23   20287988
  2.752580e+01   1.049649e-22   1.227218e-02   9.609028e-23   20237280
  2.756831e+01   -2.306906e-22   1.226928e-02   9.483438e-23   20178328
  2.761083e+01   1.796848e-22   1.227861e-02   9.361307e-23   20139844
  2.765335e+01   -6.881274e-23   1.226869e-02   9.266390e-23   20069748
  2.769585e+01   2.540485e-22   1.227006e-02   9.145015e-23   20016800
  2.773835e+01   1.786530e-22   1.227057e-02   9.042638e-23   19962224
  2.778087e+01   6.260102e-23   1.227954e-02   8.927580e-23   19923568
  2.782339e+01   -1.486895e-22   1.226996e-02   8.836358e-23   19854300
  2.786590e+01   2.067134e-22   1.226862e-02   8.720236e-23   19797056
  2.790840e+01   -9.727534e-23   1.227082e-02   8.622906e-23   19744940
  2.795091e+01   3.985083e-23   1.227270e-02   8.519925e-23   19691768
  2.799342e+01   1.234198e-22   1.226928e-02   8.420807e-23   19629548
  2.803593e+01   1.759027e-22   1.227096e-02   8.320102e-23   19575480
  2.807844e+01   2.631619e-22   1.227365e-02   8.227349e-23   19523296
  2.812096e+01   -2.759555e-23   1.227813e-02   8.134507e-23   19474344
  2.816347e+01   2.646355e-22   1.226244e-02   8.040957e-23   19392868
  2.820597e+01   -2.544223e-23   1.227629e-02   7.947286e-23   19356176
  2.824849e+01   -1.066380e-22   1.227437e-02   7.865192e-23   19294916
  2.829102e+01   -9.299380e-23   1.227644e-02   7.770147e-23   19240856
  2.833353e+01   -2.657586e-23   1.226827e-02   7.689373e-23   19170884
  2.837603e+01   1.485225e-22   1.226787e-02   7.600923e-23   19111352
  2.841853e+01   2.928887e-23   1.227311e-02   7.514087e-23   19060016
  2.846104e+01   -6.877547e-23   1.227199e-02   7.445028e-23   18999752
  2.850354e+01   7.870369e-23   1.226484e-02   7.355958e-23   18930272
  2.854604e+01   -1.171458e-23   1.227204e-02   7.274068e-23   18882340
  2.858856e+01   -1.315429e-22   1.227653e-02   7.197116e-23   18829056
  2.863108e+01   1.836909e-23   1.226917e-02   7.120374e-23   18757640
  2.867359e+01   1.937804e-22   1.227679e-02   7.047185e-23   18709036
  2.871611e+01   -3.587244e-23   1.226951e-02   6.972348e-23   18637668
  2.875862e+01   1.176940e-22   1.227659e-02   6.895348e-23   18587048
  2.880113e+01   -1.486351e-23   1.226650e-02   6.828852e-23   18510972
  2.884363e+01   1.138700e-23   1.227092e-02   6.751812e-23   18456692
  2.888614e+01   9.572086e-23   1.227027e-02   6.682263e-23   18394084
  2.892866e+01   1.350672e-22   1.227644e-02   6.616755e-23   18341352
  2.897118e+01   -6.370933e-23   1.227294e-02   6.553594e-23   18273884
  2.901369e+01   1.175817e-22   1.227214e-02   6.486570e-23   18211148
  2.905619e+01   -2.611240e-23   1.226468e-02   6.420317e-23   18137692
  2.909870e+01   1.536355e-22   1.227635e-02   6.353875e-23   18091580
  2.914122e+01   2.654960e-23   1.227406e-02   6.291309e-23   18024560
  2.918373e+01   7.045641e-23   1.226945e-02   6.228293e-23   17955116
  2.922624e+01   -5.525959e-23   1.227055e-02   6.172341e-23   17893232
  2.926875e+01   1.174117e-22   1.227337e-02   6.105067e-23   17832620
  2.931126e+01   9.640773e-23   1.227331e-02   6.045548e-23   17767864
  2.935378e+01   -2.405661e-23   1.227523e-02   5.992549e-23   17706956
  2.939629e+01   4.159336e-23   1.226779e-02   5.928833e-23   17632632
  2.943880e+01   1.415726e-22   1.227224e-02   5.875301e-23   17573524
  2.948131e+01   5.209142e-23   1.227160e-02   5.818814e-23   17506380
  2.952382e+01   1.808128e-22   1.227283e-02   5.761607e-23   17442548
  2.956632e+01   -3.660515e-23   1.226611e-02   5.714323e-23   17368556
  2.960883e+01   2.516770e-23   1.227726e-02   5.656882e-23   17318260
  2.965135e+01   9.022619e-23   1.227176e-02   5.604162e-23   17243792
  2.969385e+01   6.504333e-23   1.226620e-02   5.549097e-23   17169716
  2.973635e+01   -9.825911e-24   1.227104e-02   5.503006e-23   17109768
  2.977886e+01   -7.770982e-24   1.227205e-02   5.452115e-23   17044064
  2.982138e+01   1.300044e-22   1.227557e-02   5.404366e-23   16981560
  2.986389e+01   1.373490e-23   1.226672e-02   5.358065e-23   16902264
  2.990640e+01   -1.535359e-23   1.227800e-02   5.306855e-23   16849940
  2.994892e+01   -1.390763e-23   1.226984e-02   5.261050e-23   16770600
  2.999143e+01   1.075812e-22   1.227399e-02   5.209844e-23   16707512
  3.003394e+01   5.241981e-23   1.227053e-02   5.169252e-23   16634480
  3.007645e+01   -2.683912e-23   1.227297e-02   5.125134e-23   16569424
  3.011897e+01   1.377534e-22   1.227100e-02   5.081685e-23   16497216
  3.016149e+01   1.038719e-22   1.227800e-02   5.039327e-23   16436416
  3.020400e+01   -3.839697e-23   1.226813e-02   4.996071e-23   16353532
  3.024650e+01   1.786377e-22   1.226850e-02   4.949774e-23   16284908
  3.028900e+01   -4.341406e-23   1.227370e-02   4.909235e-23   16221948
  3.033152e+01   -3.256400e-23   1.227445e-02   4.871102e-23   16152552
  3.037404e+01   8.981951e-23   1.227249e-02   4.831520e-23   16078864
  3.041655e+01   6.361391e-23   1.227014e-02   4.788392e-23   16005296
  3.045906e+01   3.468999e-23   1.227320e-02   4.752079e-23   15938220
  3.050157e+01   -2.279289e-23   1.226736e-02   4.713058e-23   15858440
  3.054407e+01   2.758684e-23   1.226949e-02   4.676423e-23   15789252
  3.058657e+01   -3.577513e-23   1.227019e-02   4.639899e-23   15718944
  3.062908e+01   4.626513e-23   1.227179e-02   4.600504e-23   15648652
  3.067160e+01   6.225657e-23   1.227680e-02   4.569323e-23   15581944
  3.071412e+01   -2.915487e-23   1.227604e-02   4.530944e-23   15508744
  3.075663e+01   6.076672e-23   1.226574e-02   4.497303e-23   15422472
  3.079914e+01   3.428688e-23   1.227551e-02   4.463723e-23   15361536
  3.084165e+01   -1.654671e-23   1.226998e-02   4.431323e-23   15281048
  3.088415e+01   1.479477e-22   1.227023e-02   4.394291e-23   15207752
  3.092666e+01   1.894661e-22   1.227075e-02   4.366275e-23   15134800
  3.096917e+01   1.363402e-23   1.227038e-02   4.331778e-23   15059664
  3.101168e+01   1.113282e-23   1.227242e-02   4.298287e-23   14987020
  3.105420e+01   -3.258832e-23   1.227903e-02   4.267071e-23   14919936
  3.109672e+01   -1.961036e-23   1.226792e-02   4.241200e-23   14831776
  3.113923e+01   1.269699e-24   1.227679e-02   4.208702e-23   14767552
  3.118174e+01   -1.325536e-22   1.226524e-02   4.181650e-23   14678336
  3.122425e+01   3.559255e-23   1.227632e-02   4.150279e-23   14615044
  3.126676e+01   7.295135e-24   1.226910e-02   4.124778e-23   14530200
  3.130927e+01   -1.641149e-24   1.227171e-02   4.093971e-23   14457000
  3.135178e+01   6.107029e-23   1.227423e-02   4.067623e-23   14383440
  3.139429e+01   -3.678305e-23   1.226801e-02   4.042230e-23   14299516
  3.143679e+01   -6.415679e-23   1.227160e-02   4.016116e-23   14226024
  3.147930e+01   -3.922247e-23   1.226889e-02   3.989216e-23   14145048
  3.152182e+01   -3.940926e-23   1.228178e-02   3.959891e-23   14082144
  3.156433e+01   -4.170892e-23   1.226157e-02   3.941716e-23   13981640
  3.160683e+01   -5.037210e-23   1.227475e-02   3.915920e-23   13918460
  3.164935e+01   -7.337486e-24   1.227481e-02   3.888377e-23   13839752
