# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   -2.531251e-21   1.227531e-02   2.739633e-21   9257194
  1.604787e+01   2.054494e-21   1.227745e-02   2.701113e-21   9310168
  1.609038e+01   -3.240988e-21   1.226530e-02   2.662655e-21   9350316
  1.613289e+01   -3.827646e-21   1.227684e-02   2.624523e-21   9407120
  1.617541e+01   -1.410200e-20   1.227300e-02   2.587218e-21   9454642
  1.621793e+01   -6.039782e-21   1.227362e-02   2.548663e-21   9506272
  1.626044e+01   -3.998489e-21   1.226942e-02   2.510055e-21   9551228
  1.630294e+01   -9.315007e-22   1.227038e-02   2.473851e-21   9600264
  1.634544e+01   -2.350075e-21   1.227012e-02   2.440544e-21   9651458
  1.638796e+01   -7.764714e-21   1.228049e-02   2.403609e-21   9711488
  1.643048e+01   -4.337549e-21   1.226476e-02   2.371380e-21   9749144
  1.647299e+01   -1.751666e-21   1.227613e-02   2.335427e-21   9807908
  1.651550e+01   -3.788487e-21   1.227043e-02   2.305789e-21   9854786
  1.655803e+01   -1.372818e-22   1.228107e-02   2.272273e-21   9914304
  1.660053e+01   4.604941e-21   1.225867e-02   2.240044e-21   9945544
  1.664301e+01   -4.669412e-21   1.226718e-02   2.207531e-21   10003414
  1.668552e+01   -2.404316e-21   1.227468e-02   2.174356e-21   10062032
  1.672804e+01   -4.390424e-21   1.227657e-02   2.145400e-21   10114792
  1.677058e+01   3.609265e-21   1.228180e-02   2.113040e-21   10169936
  1.681307e+01   -4.630391e-21   1.225060e-02   2.086192e-21   10196602
  1.685558e+01   -3.540796e-21   1.228906e-02   2.054589e-21   10281156
  1.689811e+01   -2.051105e-21   1.226275e-02   2.028183e-21   10309376
  1.694060e+01   -5.256328e-21   1.227427e-02   1.998410e-21   10369856
  1.698310e+01   -2.126073e-22   1.226425e-02   1.970986e-21   10415370
  1.702562e+01   -2.939968e-21   1.228018e-02   1.941969e-21   10481988
  1.706815e+01   1.841080e-21   1.227822e-02   1.914421e-21   10531200
  1.711066e+01   -5.798779e-21   1.226163e-02   1.888858e-21   10569416
  1.715315e+01   7.570501e-22   1.227286e-02   1.862337e-21   10633066
  1.719568e+01   -1.373287e-21   1.227546e-02   1.837110e-21   10687548
  1.723821e+01   -3.276638e-21   1.228168e-02   1.811562e-21   10743968
  1.728072e+01   6.512063e-22   1.226340e-02   1.785759e-21   10782130
  1.732321e+01   5.469616e-21   1.226438e-02   1.762195e-21   10837792
  1.736571e+01   1.152354e-21   1.227328e-02   1.737352e-21   10897368
  1.740823e+01   -1.021590e-21   1.227857e-02   1.713609e-21   10953940
  1.745075e+01   -8.978362e-23   1.227188e-02   1.689656e-21   11003274
  1.749325e+01   9.760610e-22   1.226537e-02   1.666855e-21   11052800
  1.753577e+01   -3.983381e-21   1.228039e-02   1.642013e-21   11118176
  1.757829e+01   1.696096e-23   1.227174e-02   1.621273e-21   11162268
  1.762078e+01   5.807949e-22   1.226447e-02   1.599760e-21   11211458
  1.766328e+01   -5.385631e-22   1.226924e-02   1.577072e-21   11271888
  1.770579e+01   -3.507877e-21   1.227456e-02   1.555320e-21   11329304
  1.774829e+01   -1.005674e-21   1.226554e-02   1.536175e-21   11375026
  1.779081e+01   -7.310644e-23   1.227704e-02   1.515270e-21   11442532
  1.783332e+01   -1.360923e-21   1.226620e-02   1.494686e-21   11487264
  1.787583e+01   -3.920186e-22   1.227239e-02   1.473862e-21   11545680
  1.791835e+01   1.474171e-21   1.227937e-02   1.452432e-21   11607058
  1.796089e+01   3.277241e-22   1.227970e-02   1.434325e-21   11664300
  1.800340e+01   3.899620e-21   1.226785e-02   1.414937e-21   11707488
  1.804590e+01   3.922403e-21   1.226647e-02   1.395639e-21   11759536
  1.808841e+01   1.568205e-21   1.228470e-02   1.376006e-21   11833690
  1.813095e+01   3.347415e-22   1.227017e-02   1.358290e-21   11877808
  1.817345e+01   9.313560e-22   1.226311e-02   1.342108e-21   11925836
  1.821595e+01   -7.136085e-22   1.227560e-02   1.320873e-21   11992168
  1.825846e+01   -1.418918e-22   1.227114e-02   1.303974e-21   12044554
  1.830097e+01   2.427896e-21   1.226867e-02   1.288985e-21   12098976
  1.834346e+01   1.734039e-21   1.226469e-02   1.271267e-21   12149996
  1.838595e+01   7.196007e-22   1.226815e-02   1.253743e-21   12209594
  1.842847e+01   -2.524322e-22   1.227993e-02   1.237227e-21   12279272
  1.847101e+01   -2.393107e-22   1.228002e-02   1.220933e-21   12336072
  1.851353e+01   8.797254e-22   1.226966e-02   1.205508e-21   12381744
  1.855604e+01   2.002446e-21   1.227227e-02   1.188230e-21   12441590
  1.859855e+01   -1.194276e-22   1.227023e-02   1.173836e-21   12497256
  1.864105e+01   -4.914252e-22   1.226730e-02   1.158546e-21   12550032
  1.868353e+01   -2.060208e-21   1.226474e-02   1.143479e-21   12603936
  1.872603e+01   3.908337e-22   1.227245e-02   1.127760e-21   12671230
  1.876857e+01   -2.062942e-22   1.228331e-02   1.112825e-21   12740920
  1.881110e+01   1.904450e-21   1.227107e-02   1.099123e-21   12784560
  1.885359e+01   8.943572e-22   1.226358e-02   1.084709e-21   12834176
  1.889610e+01   4.663259e-22   1.227865e-02   1.070826e-21   12909006
  1.893863e+01   4.977504e-22   1.227235e-02   1.056894e-21   12959680
  1.898113e+01   5.159761e-22   1.227020e-02   1.043275e-21   13014232
  1.902364e+01   -7.845032e-22   1.227262e-02   1.030911e-21   13076514
  1.906614e+01   7.552311e-22   1.226274e-02   1.017626e-21   13127112
  1.910866e+01   -9.804908e-22   1.228266e-02   1.002937e-21   13205852
  1.915119e+01   9.296121e-22   1.227282e-02   9.916189e-22   13252032
  1.919369e+01   7.644755e-22   1.226787e-02   9.792392e-22   13307450
  1.923620e+01   1.273423e-21   1.227402e-02   9.662601e-22   13374160
  1.927872e+01   6.654276e-22   1.227027e-02   9.533916e-22   13426348
  1.932123e+01   -9.382533e-23   1.227853e-02   9.412110e-22   13492760
  1.936373e+01   2.367998e-21   1.226457e-02   9.299667e-22   13539546
  1.940624e+01   -1.606467e-21   1.227335e-02   9.170893e-22   13610704
  1.944875e+01   2.648868e-21   1.226734e-02   9.059407e-22   13662024
  1.949125e+01   -2.623282e-22   1.227299e-02   8.947290e-22   13727492
  1.953377e+01   -7.586689e-22   1.227644e-02   8.834799e-22   13793394
  1.957629e+01   -3.891284e-22   1.226862e-02   8.728700e-22   13844456
  1.961880e+01   1.396393e-21   1.227171e-02   8.615411e-22   13905184
  1.966130e+01   2.274115e-21   1.227189e-02   8.509392e-22   13965958
  1.970381e+01   1.506282e-21   1.226859e-02   8.400784e-22   14025192
  1.974632e+01   1.543639e-21   1.227581e-02   8.300774e-22   14093768
  1.978884e+01   6.693123e-22   1.227382e-02   8.195413e-22   14150440
  1.983136e+01   1.827520e-22   1.227452e-02   8.099963e-22   14213450
  1.987387e+01   7.150577e-22   1.226691e-02   7.995598e-22   14267036
  1.991638e+01   3.312409e-21   1.227427e-02   7.892159e-22   14335032
  1.995889e+01   5.373077e-22   1.226837e-02   7.800574e-22   14387664
  2.000139e+01   5.180363e-22   1.227308e-02   7.711621e-22   14455698
  2.004391e+01   1.542779e-21   1.227471e-02   7.603334e-22   14520452
  2.008643e+01   -6.672650e-22   1.227399e-02   7.517330e-22   14580272
  2.012893e+01   1.661351e-21   1.226246e-02   7.431707e-22   14628050
  2.017144e+01   8.505753e-23   1.228393e-02   7.332292e-22   14716744
  2.021396e+01   1.143120e-22   1.226163e-02   7.250544e-22   14751712
  2.025646e+01   3.423536e-22   1.227782e-02   7.157396e-22   14831620
  2.029896e+01   -9.141304e-22   1.226188e-02   7.075923e-22   14875522
  2.034146e+01   1.640579e-21   1.227585e-02   6.985889e-22   14956720
  2.038398e+01   1.262295e-21   1.226799e-02   6.907348e-22   15008272
  2.042648e+01   -1.467801e-22   1.227113e-02   6.823176e-22   15073780
  2.046899e+01   1.788641e-21   1.227601e-02   6.737750e-22   15144866
  2.051153e+01   1.537412e-21   1.228021e-02   6.661517e-22   15213872
  2.055406e+01   1.355660e-21   1.227172e-02   6.580550e-22   15263976
  2.059656e+01   -8.591747e-22   1.226689e-02   6.505029e-22   15320236
  2.063907e+01   1.541698e-21   1.227747e-02   6.436327e-22   15398322
  2.068159e+01   2.461496e-22   1.226849e-02   6.355513e-22   15450864
  2.072409e+01   1.534663e-21   1.226949e-02   6.286012e-22   15513888
  2.076658e+01   8.685757e-22   1.226638e-02   6.206945e-22   15574626
  2.080910e+01   1.834387e-21   1.227957e-02   6.139700e-22   15657956
  2.085162e+01   -1.754160e-22   1.226694e-02   6.069465e-22   15704248
  2.089412e+01   1.561538e-21   1.227405e-02   5.996241e-22   15774824
  2.093664e+01   4.749803e-22   1.227741e-02   5.925619e-22   15844898
  2.097916e+01   -6.762667e-22   1.226797e-02   5.859944e-22   15898956
  2.102166e+01   6.182192e-22   1.226837e-02   5.796410e-22   15961768
  2.106416e+01   2.087129e-21   1.227392e-02   5.722863e-22   16032208
  2.110668e+01   1.012415e-21   1.227386e-02   5.663234e-22   16099530
  2.114918e+01   2.077806e-21   1.226342e-02   5.598757e-22   16152712
  2.119169e+01   1.545878e-22   1.227877e-02   5.534758e-22   16235740
  2.123421e+01   1.109233e-21   1.227090e-02   5.472527e-22   16288856
  2.127673e+01   7.846240e-22   1.227763e-02   5.413207e-22   16365074
  2.131925e+01   2.134745e-21   1.226826e-02   5.352439e-22   16418248
  2.136173e+01   1.217296e-21   1.226229e-02   5.296932e-22   16473180
  2.140423e+01   9.749367e-22   1.227796e-02   5.237250e-22   16560234
  2.144675e+01   1.282890e-21   1.226818e-02   5.178031e-22   16616088
  2.148927e+01   1.574959e-22   1.227653e-02   5.118731e-22   16693264
  2.153179e+01   1.100653e-21   1.227410e-02   5.063699e-22   16753864
  2.157431e+01   1.472148e-21   1.227428e-02   5.006988e-22   16820702
  2.161682e+01   8.816751e-22   1.226755e-02   4.957464e-22   16879288
  2.165933e+01   1.606863e-21   1.227311e-02   4.903706e-22   16951712
  2.170183e+01   1.466954e-21   1.226675e-02   4.844997e-22   17007560
  2.174434e+01   1.047536e-21   1.227813e-02   4.797077e-22   17092086
  2.178685e+01   1.478055e-21   1.226906e-02   4.746767e-22   17148392
  2.182937e+01   1.854585e-21   1.227478e-02   4.695812e-22   17222288
  2.187188e+01   4.549455e-22   1.227236e-02   4.647594e-22   17285096
  2.191439e+01   1.720787e-21   1.226620e-02   4.598696e-22   17344826
  2.195689e+01   1.550877e-22   1.227320e-02   4.547768e-22   17421236
  2.199941e+01   5.128003e-22   1.227792e-02   4.498200e-22   17494160
  2.204191e+01   2.303162e-21   1.226044e-02   4.462246e-22   17538122
  2.208440e+01   2.316622e-22   1.226939e-02   4.412193e-22   17620136
  2.212692e+01   1.501198e-21   1.227875e-02   4.365090e-22   17700428
  2.216945e+01   8.777001e-22   1.227393e-02   4.321723e-22   17760320
  2.221196e+01   7.286812e-22   1.227224e-02   4.279436e-22   17827562
  2.225448e+01   9.029741e-22   1.227165e-02   4.236772e-22   17895488
  2.229699e+01   3.080844e-22   1.227292e-02   4.191595e-22   17963576
  2.233950e+01   1.435297e-21   1.227046e-02   4.153171e-22   18027500
  2.238201e+01   9.717550e-22   1.227533e-02   4.113674e-22   18105650
  2.242451e+01   1.621032e-21   1.226508e-02   4.072209e-22   18160880
  2.246701e+01   -2.601254e-22   1.226834e-02   4.028919e-22   18233144
  2.250951e+01   2.686298e-22   1.227149e-02   3.995591e-22   18307310
  2.255203e+01   2.067675e-22   1.227368e-02   3.954918e-22   18381680
  2.259456e+01   3.576427e-22   1.227489e-02   3.916925e-22   18450536
  2.263708e+01   5.632402e-22   1.227820e-02   3.877419e-22   18522128
  2.267959e+01   -1.821881e-22   1.226827e-02   3.847503e-22   18578414
  2.272209e+01   6.404469e-22   1.227113e-02   3.806357e-22   18654304
  2.276460e+01   1.767174e-21   1.227056e-02   3.770439e-22   18722304
  2.280712e+01   -2.126765e-22   1.227777e-02   3.736548e-22   18802472
  2.284964e+01   6.327696e-22   1.227092e-02   3.701632e-22   18864266
  2.289215e+01   6.657407e-22   1.226939e-02   3.672471e-22   18933260
  2.293465e+01   -6.005710e-22   1.226719e-02   3.638090e-22   18997448
  2.297715e+01   1.390686e-21   1.227581e-02   3.604658e-22   19079816
  2.301967e+01   1.158018e-22   1.227098e-02   3.574056e-22   19145330
  2.306218e+01   3.699125e-22   1.227177e-02   3.543804e-22   19218276
  2.310469e+01   1.644840e-21   1.227113e-02   3.512964e-22   19286200
  2.314719e+01   1.558151e-21   1.226583e-02   3.478254e-22   19349738
  2.318971e+01   6.432611e-22   1.228286e-02   3.449338e-22   19450040
  2.323223e+01   1.056282e-21   1.226363e-02   3.422338e-22   19489688
  2.327473e+01   1.512112e-21   1.227521e-02   3.394223e-22   19576868
  2.331724e+01   9.542350e-22   1.226932e-02   3.366397e-22   19640282
  2.335976e+01   1.129928e-21   1.227873e-02   3.335925e-22   19728800
  2.340226e+01   1.619733e-21   1.226095e-02   3.311040e-22   19770152
  2.344476e+01   7.629686e-22   1.227487e-02   3.284575e-22   19863516
  2.348729e+01   1.228940e-21   1.227855e-02   3.258000e-22   19943594
  2.352981e+01   1.543464e-21   1.227039e-02   3.233592e-22   20003440
  2.357232e+01   1.077555e-21   1.227533e-02   3.205553e-22   20081768
  2.361483e+01   2.895242e-22   1.226475e-02   3.183190e-22   20136200
  2.365734e+01   1.090769e-21   1.228180e-02   3.159972e-22   20238094
  2.369985e+01   1.217365e-21   1.226458e-02   3.139915e-22   20282544
  2.374234e+01   4.412110e-22   1.226291e-02   3.115941e-22   20351720
  2.378483e+01   1.743514e-21   1.227389e-02   3.089999e-22   20444714
  2.382735e+01   9.477564e-22   1.227112e-02   3.069776e-22   20515116
  2.386988e+01   1.148434e-21   1.228059e-02   3.047098e-22   20602384
  2.391241e+01   1.037100e-21   1.227266e-02   3.030596e-22   20659872
  2.395491e+01   8.308429e-22   1.226837e-02   3.009560e-22   20727682
  2.399742e+01   6.103318e-22   1.227493e-02   2.988544e-22   20814416
  2.403994e+01   3.823003e-22   1.227261e-02   2.968652e-22   20881100
  2.408245e+01   4.995757e-22   1.227247e-02   2.948977e-22   20953688
  2.412495e+01   9.569251e-22   1.226662e-02   2.931403e-22   21021050
  2.416746e+01   6.029014e-22   1.227556e-02   2.909492e-22   21111632
  2.420998e+01   6.660206e-22   1.227336e-02   2.892133e-22   21179972
  2.425248e+01   2.446978e-22   1.226547e-02   2.877682e-22   21240488
  2.429499e+01   -1.224270e-22   1.227368e-02   2.856880e-22   21331418
  2.433750e+01   -2.687768e-23   1.226935e-02   2.845061e-22   21397304
  2.438000e+01   5.501890e-22   1.226962e-02   2.828860e-22   21469764
  2.442251e+01   -1.621607e-22   1.227528e-02   2.813219e-22   21556122
  2.446502e+01   7.322660e-22   1.226591e-02   2.800556e-22   21618312
  2.450754e+01   -6.061534e-22   1.227924e-02   2.782082e-22   21716096
  2.455007e+01   5.710303e-22   1.227488e-02   2.766761e-22   21781352
  2.459258e+01   4.396412e-22   1.226971e-02   2.753481e-22   21848870
  2.463508e+01   7.701915e-22   1.227061e-02   2.742973e-22   21927536
  2.467760e+01   -8.796590e-23   1.227518e-02   2.729327e-22   22008944
  2.472011e+01   -2.462164e-22   1.227146e-02   2.715810e-22   22076136
  2.476261e+01   7.974016e-22   1.226619e-02   2.707699e-22   22145270
  2.480513e+01   7.636305e-22   1.228149e-02   2.694124e-22   22250960
  2.484765e+01   2.890429e-22   1.226766e-02   2.682467e-22   22300864
  2.489015e+01   1.227118e-22   1.226874e-02   2.674314e-22   22378586
  2.493266e+01   6.388618e-22   1.227304e-02   2.664846e-22   22464104
  2.497518e+01   9.396406e-22   1.227483e-02   2.653019e-22   22542892
  2.501769e+01   8.078398e-22   1.226849e-02   2.643750e-22   22606008
  2.506019e+01   6.212577e-22   1.227168e-02   2.635722e-22   22690002
  2.510269e+01   4.924857e-22   1.226774e-02   2.629465e-22   22762216
  2.514519e+01   4.860537e-22   1.227552e-02   2.606360e-22   22815779
  2.518771e+01   5.595612e-22   1.227093e-02   2.564469e-22   22772312
  2.523022e+01   2.316350e-22   1.227169e-02   2.522301e-22   22733708
  2.527273e+01   1.011327e-22   1.227376e-02   2.479073e-22   22697672
  2.531524e+01   4.817933e-22   1.227003e-02   2.436399e-22   22651460
  2.535775e+01   8.531555e-23   1.227280e-02   2.400296e-22   22616024
  2.540027e+01   -2.821190e-22   1.227723e-02   2.355103e-22   22583496
  2.544278e+01   -1.745933e-22   1.226384e-02   2.319186e-22   22519252
  2.548527e+01   1.229273e-22   1.226879e-02   2.282926e-22   22488992
  2.552778e+01   4.395939e-22   1.227112e-02   2.244713e-22   22453172
  2.557030e+01   1.506186e-22   1.227642e-02   2.209101e-22   22420584
  2.561282e+01   2.707887e-23   1.227318e-02   2.174589e-22   22371700
  2.565533e+01   -2.235664e-22   1.227319e-02   2.140994e-22   22329896
  2.569784e+01   -9.579021e-23   1.227005e-02   2.108950e-22   22282876
  2.574035e+01   3.140995e-22   1.227559e-02   2.073596e-22   22250692
  2.578286e+01   1.385139e-22   1.226749e-02   2.043042e-22   22194436
  2.582536e+01   1.608077e-23   1.226799e-02   2.012200e-22   22153540
  2.586787e+01   4.064781e-22   1.227489e-02   1.983115e-22   22122584
  2.591039e+01   -6.778852e-22   1.227183e-02   1.952505e-22   22073004
  2.595291e+01   6.893927e-22   1.227763e-02   1.922168e-22   22039640
  2.599542e+01   -7.152243e-23   1.226443e-02   1.896775e-22   21971624
  2.603793e+01   6.142214e-22   1.228039e-02   1.866536e-22   21955708
  2.608042e+01   5.791895e-22   1.225538e-02   1.840089e-22   21867720
  2.612293e+01   2.633351e-22   1.228640e-02   1.813104e-22   21878900
  2.616545e+01   1.490457e-22   1.226374e-02   1.788722e-22   21794260
  2.620796e+01   1.292831e-22   1.227552e-02   1.763154e-22   21770256
  2.625048e+01   -3.783500e-22   1.227204e-02   1.739015e-22   21718124
  2.629299e+01   -2.247837e-22   1.227162e-02   1.713278e-22   21671096
  2.633550e+01   3.091131e-22   1.227173e-02   1.692507e-22   21625412
  2.637801e+01   -6.015775e-22   1.227628e-02   1.665356e-22   21587284
  2.642052e+01   -2.178118e-22   1.226404e-02   1.642871e-22   21519648
  2.646302e+01   1.528305e-23   1.227517e-02   1.621478e-22   21493344
  2.650554e+01   1.898240e-23   1.227125e-02   1.599151e-22   21439360
  2.654805e+01   6.011050e-24   1.227471e-02   1.577500e-22   21398900
  2.659058e+01   8.918716e-23   1.227467e-02   1.556189e-22   21351488
  2.663308e+01   -9.139112e-23   1.226610e-02   1.534777e-22   21288012
  2.667559e+01   -5.140919e-22   1.227518e-02   1.514749e-22   21255052
  2.671810e+01   2.391042e-22   1.226960e-02   1.495828e-22   21196928
  2.676060e+01   -8.250733e-23   1.226973e-02   1.475807e-22   21149036
  2.680311e+01   -1.606891e-22   1.227206e-02   1.457261e-22   21105304
  2.684563e+01   -4.103656e-22   1.227410e-02   1.439422e-22   21059992
  2.688815e+01   3.305851e-23   1.227705e-02   1.418919e-22   21014904
  2.693067e+01   -3.038550e-22   1.227014e-02   1.402197e-22   20953620
  2.697317e+01   9.230593e-23   1.226991e-02   1.386101e-22   20902948
  2.701568e+01   -1.796878e-22   1.227225e-02   1.367139e-22   20856528
  2.705819e+01   8.819849e-23   1.227379e-02   1.350149e-22   20808868
  2.710070e+01   2.677476e-22   1.226639e-02   1.334712e-22   20746700
  2.714319e+01   6.675892e-23   1.226770e-02   1.316521e-22   20699040
  2.718571e+01   -2.565658e-22   1.227944e-02   1.300616e-22   20667584
  2.722822e+01   -1.575952e-22   1.225995e-02   1.285321e-22   20583320
  2.727072e+01   1.096776e-22   1.227843e-02   1.269121e-22   20562728
  2.731324e+01   -2.645891e-22   1.227166e-02   1.253482e-22   20499120
  2.735575e+01   -4.712644e-22   1.227335e-02   1.238265e-22   20448668
  2.739827e+01   -1.647050e-22   1.227231e-02   1.223085e-22   20394408
  2.744078e+01   -1.007025e-22   1.227328e-02   1.209525e-22   20344236
  2.748329e+01   -4.644597e-24   1.227052e-02   1.196157e-22   20287988
  2.752580e+01   -2.200193e-22   1.227218e-02   1.181612e-22   20237280
  2.756831e+01   -8.510502e-23   1.226928e-02   1.168336e-22   20178328
  2.761083e+01   3.801768e-22   1.227861e-02   1.153640e-22   20139844
  2.765335e+01   8.093279e-23   1.226869e-02   1.140578e-22   20069748
  2.769585e+01   -8.841231e-23   1.227006e-02   1.127199e-22   20016800
  2.773835e+01   8.826574e-23   1.227057e-02   1.114912e-22   19962224
  2.778087e+01   8.797279e-23   1.227954e-02   1.101647e-22   19923568
  2.782339e+01   3.053951e-22   1.226996e-02   1.089918e-22   19854300
  2.786590e+01   -1.010588e-23   1.226862e-02   1.077619e-22   19797056
  2.790840e+01   2.135101e-22   1.227082e-02   1.066684e-22   19744940
  2.795091e+01   1.698734e-22   1.227270e-02   1.053563e-22   19691768
  2.799342e+01   -2.075714e-22   1.226928e-02   1.042626e-22   19629548
  2.803593e+01   -4.680267e-23   1.227096e-02   1.031229e-22   19575480
  2.807844e+01   4.390997e-23   1.227365e-02   1.020124e-22   19523296
  2.812096e+01   6.693772e-23   1.227813e-02   1.009296e-22   19474344
  2.816347e+01   -7.973298e-24   1.226244e-02   9.978137e-23   19392868
  2.820597e+01   1.673180e-22   1.227629e-02   9.867673e-23   19356176
  2.824849e+01   -1.284738e-22   1.227437e-02   9.767072e-23   19294916
  2.829102e+01   -1.411058e-22   1.227644e-02   9.668295e-23   19240856
  2.833353e+01   -2.019979e-22   1.226827e-02   9.554127e-23   19170884
  2.837603e+01   -9.821058e-23   1.226787e-02   9.463310e-23   19111352
  2.841853e+01   7.027447e-23   1.227311e-02   9.361309e-23   19060016
  2.846104e+01   4.256585e-23   1.227199e-02   9.262509e-23   18999752
  2.850354e+01   7.770184e-24   1.226484e-02   9.172073e-23   18930272
  2.854604e+01   8.813400e-23   1.227204e-02   9.080525e-23   18882340
  2.858856e+01   -1.268917e-22   1.227653e-02   8.978931e-23   18829056
  2.863108e+01   2.178597e-22   1.226917e-02   8.887284e-23   18757640
  2.867359e+01   1.179221e-22   1.227679e-02   8.799252e-23   18709036
  2.871611e+01   2.038659e-22   1.226951e-02   8.719033e-23   18637668
  2.875862e+01   -4.027212e-23   1.227659e-02   8.630229e-23   18587048
  2.880113e+01   -5.299142e-24   1.226650e-02   8.543736e-23   18510972
  2.884363e+01   -4.693550e-23   1.227092e-02   8.459022e-23   18456692
  2.888614e+01   1.320038e-22   1.227027e-02   8.385856e-23   18394084
  2.892866e+01   -2.799091e-23   1.227644e-02   8.293177e-23   18341352
  2.897118e+01   1.867799e-22   1.227294e-02   8.220649e-23   18273884
  2.901369e+01   9.349112e-23   1.227214e-02   8.141334e-23   18211148
  2.905619e+01   3.965335e-23   1.226468e-02   8.063210e-23   18137692
  2.909870e+01   1.554509e-23   1.227635e-02   7.991741e-23   18091580
  2.914122e+01   -6.685344e-23   1.227406e-02   7.912181e-23   18024560
  2.918373e+01   4.072801e-23   1.226945e-02   7.844484e-23   17955116
  2.922624e+01   1.410591e-22   1.227055e-02   7.763931e-23   17893232
  2.926875e+01   1.028775e-22   1.227337e-02   7.694822e-23   17832620
  2.931126e+01   -1.757032e-22   1.227331e-02   7.630859e-23   17767864
  2.935378e+01   -7.005324e-23   1.227523e-02   7.551621e-23   17706956
  2.939629e+01   -2.397238e-23   1.226779e-02   7.489737e-23   17632632
  2.943880e+01   5.688052e-24   1.227224e-02   7.418901e-23   17573524
  2.948131e+01   -5.424918e-23   1.227160e-02   7.355251e-23   17506380
  2.952382e+01   4.202276e-23   1.227283e-02   7.294619e-23   17442548
  2.956632e+01   1.658902e-22   1.226611e-02   7.225798e-23   17368556
  2.960883e+01   3.330969e-23   1.227726e-02   7.160105e-23   17318260
  2.965135e+01   1.016014e-22   1.227176e-02   7.105905e-23   17243792
  2.969385e+01   -6.215405e-23   1.226620e-02   7.040343e-23   17169716
  2.973635e+01   -2.527776e-23   1.227104e-02   6.975073e-23   17109768
  2.977886e+01   -1.043286e-22   1.227205e-02   6.919489e-23   17044064
  2.982138e+01   2.712920e-22   1.227557e-02   6.857165e-23   16981560
  2.986389e+01   -5.289213e-23   1.226672e-02   6.802803e-23   16902264
  2.990640e+01   4.437184e-23   1.227800e-02   6.748391e-23   16849940
  2.994892e+01   1.943087e-22   1.226984e-02   6.693372e-23   16770600
  2.999143e+01   -1.224813e-22   1.227399e-02   6.640267e-23   16707512
  3.003394e+01   5.732302e-23   1.227053e-02   6.587450e-23   16634480
  3.007645e+01   -6.052925e-23   1.227297e-02   6.526277e-23   16569424
  3.011897e+01   7.780464e-23   1.227100e-02   6.476534e-23   16497216
  3.016149e+01   1.925548e-23   1.227800e-02   6.427263e-23   16436416
  3.020400e+01   1.411381e-22   1.226813e-02   6.371331e-23   16353532
  3.024650e+01   3.218780e-23   1.226850e-02   6.320185e-23   16284908
  3.028900e+01   2.422170e-23   1.227370e-02   6.280510e-23   16221948
  3.033152e+01   -2.790320e-24   1.227445e-02   6.225551e-23   16152552
  3.037404e+01   1.173316e-22   1.227249e-02   6.175071e-23   16078864
  3.041655e+01   -1.345269e-23   1.227014e-02   6.130916e-23   16005296
  3.045906e+01   2.093579e-23   1.227320e-02   6.080440e-23   15938220
  3.050157e+01   3.635017e-24   1.226736e-02   6.038679e-23   15858440
  3.054407e+01   2.008858e-23   1.226949e-02   5.993217e-23   15789252
  3.058657e+01   -1.011494e-22   1.227019e-02   5.948892e-23   15718944
  3.062908e+01   7.342993e-23   1.227179e-02   5.903947e-23   15648652
  3.067160e+01   1.026310e-24   1.227680e-02   5.862052e-23   15581944
  3.071412e+01   2.731522e-23   1.227604e-02   5.819108e-23   15508744
  3.075663e+01   -6.622634e-23   1.226574e-02   5.782321e-23   15422472
  3.079914e+01   4.435870e-23   1.227551e-02   5.736387e-23   15361536
  3.084165e+01   -1.655822e-23   1.226998e-02   5.700702e-23   15281048
  3.088415e+01   9.866466e-23   1.227023e-02   5.661204e-23   15207752
  3.092666e+01   2.181642e-23   1.227075e-02   5.623023e-23   15134800
  3.096917e+01   -9.309091e-24   1.227038e-02   5.586663e-23   15059664
  3.101168e+01   4.843420e-23   1.227242e-02   5.546728e-23   14987020
  3.105420e+01   -3.003992e-23   1.227903e-02   5.509598e-23   14919936
  3.109672e+01   -1.792903e-23   1.226792e-02   5.475270e-23   14831776
  3.113923e+01   -5.507493e-23   1.227679e-02   5.436291e-23   14767552
  3.118174e+01   -5.586054e-23   1.226524e-02   5.402539e-23   14678336
  3.122425e+01   -5.880513e-23   1.227632e-02   5.365321e-23   14615044
  3.126676e+01   -3.956326e-23   1.226910e-02   5.334207e-23   14530200
  3.130927e+01   9.405769e-24   1.227171e-02   5.301862e-23   14457000
  3.135178e+01   -3.446673e-23   1.227423e-02   5.265554e-23   14383440
  3.139429e+01   4.588148e-24   1.226801e-02   5.232552e-23   14299516
  3.143679e+01   5.173091e-23   1.227160e-02   5.204191e-23   14226024
  3.147930e+01   1.533565e-23   1.226889e-02   5.172879e-23   14145048
  3.152182e+01   -5.233900e-23   1.228178e-02   5.144889e-23   14082144
  3.156433e+01   -3.811500e-23   1.226157e-02   5.110839e-23   13981640
  3.160683e+01   1.850850e-23   1.227475e-02   5.080141e-23   13918460
  3.164935e+01   -3.555476e-23   1.227481e-02   5.053677e-23   13839752
  3.169188e+01   1.284294e-23   1.227673e-02   5.025150e-23   13762736
  3.173439e+01   -1.182971e-22   1.227147e-02   4.996641e-23   13677980
  3.177690e+01   -4.498070e-23   1.226900e-02   4.970076e-23   13596196
  3.181940e+01   -2.900045e-23   1.226988e-02   4.942323e-23   13517736
