# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.254054e+00   2.004548e-14   1.233851e-02   8.389353e-17   57034
  1.296605e+00   1.854284e-14   1.224458e-02   7.542486e-17   60648
  1.339187e+00   1.709522e-14   1.230532e-02   6.670719e-17   65044
  1.381689e+00   1.594983e-14   1.223104e-02   6.065198e-17   68720
  1.424202e+00   1.496598e-14   1.231312e-02   5.538772e-17   73538
  1.466870e+00   1.403460e-14   1.230776e-02   5.045515e-17   78080
  1.509304e+00   1.300063e-14   1.215944e-02   4.547403e-17   81572
  1.551677e+00   1.229647e-14   1.232495e-02   4.203461e-17   87248
  1.594353e+00   1.160287e-14   1.233837e-02   3.834906e-17   92266
  1.636929e+00   1.076730e-14   1.225268e-02   3.464375e-17   96696
  1.679216e+00   1.021923e-14   1.215041e-02   3.213543e-17   100904
  1.721516e+00   9.705359e-15   1.226207e-02   3.006816e-17   107036
  1.764192e+00   9.144788e-15   1.235795e-02   2.714209e-17   113362
  1.806923e+00   8.690122e-15   1.228837e-02   2.528527e-17   118176
  1.849351e+00   8.234615e-15   1.221864e-02   2.343142e-17   122944
  1.891857e+00   7.845808e-15   1.233203e-02   2.192605e-17   129902
  1.934420e+00   7.491913e-15   1.224691e-02   2.052813e-17   134944
  1.976863e+00   7.069677e-15   1.225992e-02   1.900316e-17   140952
  2.019285e+00   6.766825e-15   1.225865e-02   1.770658e-17   147072
  2.061737e+00   6.495624e-15   1.224320e-02   1.668336e-17   153382
  2.104357e+00   6.200323e-15   1.233049e-02   1.552810e-17   160952
  2.147003e+00   5.907107e-15   1.228118e-02   1.450538e-17   166640
  2.189431e+00   5.613295e-15   1.222861e-02   1.362503e-17   172448
  2.231915e+00   5.397554e-15   1.231031e-02   1.275967e-17   180594
  2.274471e+00   5.152280e-15   1.224284e-02   1.205457e-17   186556
  2.316888e+00   4.951085e-15   1.225358e-02   1.137018e-17   193528
  2.359297e+00   4.737330e-15   1.224273e-02   1.075673e-17   200626
  2.401844e+00   4.577418e-15   1.230642e-02   1.013746e-17   209256
  2.444460e+00   4.399827e-15   1.227865e-02   9.548816e-18   216020
  2.487004e+00   4.223967e-15   1.230299e-02   9.068577e-18   223768
  2.529444e+00   4.069985e-15   1.222313e-02   8.561186e-18   230234
  2.571955e+00   3.907071e-15   1.229969e-02   8.035248e-18   239800
  2.614499e+00   3.762629e-15   1.225221e-02   7.628091e-18   246568
  2.656957e+00   3.662681e-15   1.227331e-02   7.305514e-18   254828
  2.699414e+00   3.500203e-15   1.225769e-02   6.901617e-18   263074
  2.741981e+00   3.362767e-15   1.228604e-02   6.527666e-18   272312
  2.784554e+00   3.273030e-15   1.228079e-02   6.257561e-18   280376
  2.827093e+00   3.156898e-15   1.228600e-02   5.935172e-18   288884
  2.869605e+00   3.030779e-15   1.227401e-02   5.602554e-18   297602
  2.912071e+00   2.938414e-15   1.223046e-02   5.368740e-18   305520
  2.954561e+00   2.835283e-15   1.230079e-02   5.094415e-18   315976
  2.996984e+00   2.732510e-15   1.221089e-02   4.859243e-18   322778
  3.039488e+00   2.654134e-15   1.232008e-02   4.641083e-18   335372
  3.082114e+00   2.567844e-15   1.227327e-02   4.457853e-18   343464
  3.124654e+00   2.477184e-15   1.228282e-02   4.236721e-18   352912
  3.167174e+00   2.411260e-15   1.228199e-02   4.060698e-18   362666
  3.209689e+00   2.325643e-15   1.225476e-02   3.884833e-18   371884
  3.252186e+00   2.261185e-15   1.227971e-02   3.698837e-18   382280
  3.294633e+00   2.181564e-15   1.224302e-02   3.545257e-18   390888
  3.337059e+00   2.108768e-15   1.226867e-02   3.372808e-18   402234
  3.379565e+00   2.053914e-15   1.225933e-02   3.254651e-18   412576
  3.422105e+00   1.980632e-15   1.228715e-02   3.089491e-18   423732
  3.464636e+00   1.938027e-15   1.227257e-02   3.003164e-18   433624
  3.507180e+00   1.873517e-15   1.228881e-02   2.864095e-18   445154
  3.549739e+00   1.821191e-15   1.227656e-02   2.746864e-18   455584
  3.592238e+00   1.762427e-15   1.225887e-02   2.638391e-18   465588
  3.634685e+00   1.709362e-15   1.226065e-02   2.520234e-18   476762
  3.677219e+00   1.664373e-15   1.229242e-02   2.420502e-18   489552
  3.719789e+00   1.607784e-15   1.227853e-02   2.320893e-18   500328
  3.762251e+00   1.560819e-15   1.223705e-02   2.229056e-18   509852
  3.804741e+00   1.520990e-15   1.229735e-02   2.148067e-18   524234
  3.847275e+00   1.482056e-15   1.224781e-02   2.075346e-18   534104
  3.889779e+00   1.437359e-15   1.228211e-02   1.987595e-18   547048
  3.932320e+00   1.403508e-15   1.229545e-02   1.918557e-18   559328
  3.974872e+00   1.362235e-15   1.228346e-02   1.845811e-18   571326
  4.017355e+00   1.328377e-15   1.224147e-02   1.786320e-18   581920
  4.059804e+00   1.289871e-15   1.225835e-02   1.710953e-18   594832
  4.102282e+00   1.253660e-15   1.227222e-02   1.644514e-18   608048
  4.144825e+00   1.218789e-15   1.228101e-02   1.582589e-18   621526
  4.187356e+00   1.184607e-15   1.226445e-02   1.529110e-18   633240
  4.229822e+00   1.152076e-15   1.225981e-02   1.471840e-18   645472
  4.272346e+00   1.122796e-15   1.230137e-02   1.418110e-18   660906
  4.314903e+00   1.094592e-15   1.227030e-02   1.372295e-18   672856
  4.357425e+00   1.069022e-15   1.226838e-02   1.329751e-18   685980
  4.399921e+00   1.039744e-15   1.227191e-02   1.281982e-18   699256
  4.442476e+00   1.009775e-15   1.229990e-02   1.228111e-18   714730
  4.484986e+00   9.839952e-16   1.223739e-02   1.192687e-18   725152
  4.527452e+00   9.595718e-16   1.227054e-02   1.147494e-18   740420
  4.569941e+00   9.397644e-16   1.227636e-02   1.112313e-18   754312
  4.612456e+00   9.108750e-16   1.227959e-02   1.072152e-18   769114
  4.654996e+00   8.889633e-16   1.227684e-02   1.036515e-18   783488
  4.697459e+00   8.662271e-16   1.223560e-02   1.006847e-18   794968
  4.739925e+00   8.452228e-16   1.228043e-02   9.713247e-19   812366
  4.782438e+00   8.244922e-16   1.226054e-02   9.395314e-19   825976
  4.825000e+00   8.022994e-16   1.230088e-02   9.029496e-19   843352
  4.867591e+00   7.839806e-16   1.229290e-02   8.775237e-19   857280
  4.910094e+00   7.645474e-16   1.225276e-02   8.485642e-19   869542
  4.952587e+00   7.440151e-16   1.228301e-02   8.203369e-19   887128
  4.995087e+00   7.260271e-16   1.225266e-02   7.936039e-19   900032
  5.037553e+00   7.094998e-16   1.226951e-02   7.695439e-19   916560
  5.080018e+00   6.916410e-16   1.224713e-02   7.454707e-19   930922
  5.122540e+00   6.763268e-16   1.228718e-02   7.218209e-19   949844
  5.165149e+00   6.590601e-16   1.230776e-02   6.972628e-19   966736
  5.207698e+00   6.431818e-16   1.226328e-02   6.769614e-19   978776
  5.250149e+00   6.271675e-16   1.225655e-02   6.548107e-19   994522
  5.292642e+00   6.123590e-16   1.227563e-02   6.352729e-19   1012420
  5.335176e+00   5.984532e-16   1.228639e-02   6.168710e-19   1029408
  5.377640e+00   5.845546e-16   1.223362e-02   5.980789e-19   1041658
  5.420127e+00   5.717290e-16   1.228953e-02   5.795663e-19   1063520
  5.462635e+00   5.580543e-16   1.224276e-02   5.636118e-19   1075808
  5.505175e+00   5.427522e-16   1.232008e-02   5.422811e-19   1098956
  5.547712e+00   5.309037e-16   1.224668e-02   5.284809e-19   1109810
  5.590179e+00   5.195171e-16   1.226115e-02   5.123603e-19   1128608
  5.632713e+00   5.072632e-16   1.229436e-02   4.976593e-19   1148264
  5.675250e+00   4.945169e-16   1.227167e-02   4.802302e-19   1163252
  5.717744e+00   4.832872e-16   1.226828e-02   4.676393e-19   1181042
  5.760239e+00   4.738131e-16   1.225730e-02   4.555773e-19   1197848
  5.802769e+00   4.623028e-16   1.229495e-02   4.408077e-19   1218848
  5.845291e+00   4.522813e-16   1.225944e-02   4.287575e-19   1232916
  5.887780e+00   4.406234e-16   1.227538e-02   4.147930e-19   1253002
  5.930266e+00   4.317640e-16   1.224914e-02   4.038607e-19   1268576
  5.972763e+00   4.210220e-16   1.228621e-02   3.909762e-19   1290128
  6.015287e+00   4.119505e-16   1.227337e-02   3.813723e-19   1307402
  6.057820e+00   4.033150e-16   1.227649e-02   3.718205e-19   1327028
  6.100333e+00   3.945233e-16   1.225988e-02   3.601706e-19   1343648
  6.142842e+00   3.850807e-16   1.228087e-02   3.490898e-19   1364096
  6.185363e+00   3.775448e-16   1.227580e-02   3.414041e-19   1382730
  6.227896e+00   3.691063e-16   1.227503e-02   3.306060e-19   1402164
  6.270416e+00   3.612626e-16   1.227264e-02   3.219038e-19   1420464
  6.312883e+00   3.515205e-16   1.225519e-02   3.114989e-19   1437368
  6.355387e+00   3.445536e-16   1.228857e-02   3.035643e-19   1461530
  6.397919e+00   3.371741e-16   1.226028e-02   2.953285e-19   1478264
  6.440432e+00   3.297082e-16   1.227561e-02   2.867446e-19   1499356
  6.482926e+00   3.232350e-16   1.226095e-02   2.796345e-19   1517016
  6.525439e+00   3.161896e-16   1.228340e-02   2.725045e-19   1540090
  6.567953e+00   3.093326e-16   1.226146e-02   2.651925e-19   1557360
  6.610434e+00   3.027506e-16   1.226770e-02   2.578702e-19   1577780
  6.652969e+00   2.961417e-16   1.230043e-02   2.509382e-19   1602578
  6.695499e+00   2.901101e-16   1.225417e-02   2.451003e-19   1617672
  6.737992e+00   2.838273e-16   1.227613e-02   2.374701e-19   1641016
  6.780486e+00   2.777827e-16   1.226032e-02   2.317082e-19   1659416
  6.822983e+00   2.716610e-16   1.227372e-02   2.253607e-19   1682670
  6.865529e+00   2.656923e-16   1.228276e-02   2.192734e-19   1705256
  6.908096e+00   2.599450e-16   1.228756e-02   2.131155e-19   1726312
  6.950582e+00   2.548431e-16   1.225056e-02   2.083421e-19   1741880
  6.993044e+00   2.492880e-16   1.226862e-02   2.021494e-19   1766454
  7.035588e+00   2.441568e-16   1.229242e-02   1.969357e-19   1791784
  7.078111e+00   2.390919e-16   1.225558e-02   1.925050e-19   1807712
  7.120554e+00   2.340576e-16   1.225110e-02   1.873084e-19   1829002
  7.163037e+00   2.292327e-16   1.226905e-02   1.825350e-19   1854216
  7.205602e+00   2.247563e-16   1.229852e-02   1.775189e-19   1880156
  7.248150e+00   2.201494e-16   1.227340e-02   1.735657e-19   1897568
  7.290651e+00   2.155013e-16   1.227390e-02   1.690510e-19   1920458
  7.333153e+00   2.110950e-16   1.226399e-02   1.647836e-19   1942208
  7.375659e+00   2.069879e-16   1.227125e-02   1.611397e-19   1965612
  7.418175e+00   2.029667e-16   1.227855e-02   1.572463e-19   1989000
  7.460671e+00   1.986055e-16   1.225786e-02   1.526343e-19   2009114
  7.503166e+00   1.942246e-16   1.226960e-02   1.489960e-19   2034464
  7.545695e+00   1.907817e-16   1.228070e-02   1.454509e-19   2058476
  7.588207e+00   1.868317e-16   1.227216e-02   1.419848e-19   2079648
  7.630693e+00   1.826666e-16   1.226356e-02   1.382875e-19   2102578
  7.673222e+00   1.792207e-16   1.228297e-02   1.350432e-19   2129928
  7.715766e+00   1.755929e-16   1.227893e-02   1.314404e-19   2152096
  7.758252e+00   1.719951e-16   1.225143e-02   1.284924e-19   2171142
  7.800741e+00   1.686493e-16   1.227660e-02   1.254111e-19   2200248
  7.843296e+00   1.652771e-16   1.228407e-02   1.221387e-19   2225216
  7.885842e+00   1.619668e-16   1.228377e-02   1.194462e-19   2248448
  7.928336e+00   1.584183e-16   1.225709e-02   1.166060e-19   2267942
  7.970840e+00   1.555113e-16   1.228420e-02   1.137210e-19   2298072
  8.013348e+00   1.523500e-16   1.225627e-02   1.110072e-19   2317272
  8.055842e+00   1.494995e-16   1.227899e-02   1.082731e-19   2345808
  8.098322e+00   1.463776e-16   1.224988e-02   1.058524e-19   2365650
  8.140823e+00   1.437315e-16   1.227972e-02   1.032152e-19   2396940
  8.183368e+00   1.411590e-16   1.227975e-02   1.011169e-19   2421272
  8.225892e+00   1.380194e-16   1.227360e-02   9.856884e-20   2444576
  8.268407e+00   1.356300e-16   1.227899e-02   9.630366e-20   2471490
  8.310912e+00   1.327635e-16   1.225942e-02   9.401667e-20   2493180
  8.353397e+00   1.301697e-16   1.227208e-02   9.193462e-20   2520952
  8.395888e+00   1.279796e-16   1.226128e-02   9.001955e-20   2544946
  8.438392e+00   1.253716e-16   1.227324e-02   8.766416e-20   2573856
  8.480922e+00   1.229305e-16   1.227611e-02   8.572405e-20   2600016
  8.523447e+00   1.205696e-16   1.227641e-02   8.385173e-20   2625484
  8.565959e+00   1.182658e-16   1.227232e-02   8.185152e-20   2651122
  8.608519e+00   1.160622e-16   1.229739e-02   7.997174e-20   2683488
  8.651014e+00   1.135339e-16   1.223786e-02   7.822316e-20   2696352
  8.693483e+00   1.115173e-16   1.228468e-02   7.635929e-20   2733020
  8.736008e+00   1.092007e-16   1.227012e-02   7.455122e-20   2757378
  8.778525e+00   1.074260e-16   1.227177e-02   7.294209e-20   2784864
  8.821036e+00   1.051096e-16   1.227124e-02   7.132261e-20   2811168
  8.863496e+00   1.032080e-16   1.224424e-02   6.980718e-20   2832274
  8.906020e+00   1.014968e-16   1.230244e-02   6.825263e-20   2873636
  8.948567e+00   9.941480e-17   1.225951e-02   6.667265e-20   2890496
  8.991066e+00   9.757848e-17   1.227940e-02   6.520845e-20   2921800
  9.033598e+00   9.581951e-17   1.228441e-02   6.388365e-20   2951298
  9.076126e+00   9.392623e-17   1.226510e-02   6.225691e-20   2975476
  9.118654e+00   9.211467e-17   1.228550e-02   6.096105e-20   3007728
  9.161142e+00   9.049562e-17   1.224754e-02   5.984522e-20   3025776
  9.203640e+00   8.890281e-17   1.229182e-02   5.836131e-20   3065762
  9.246160e+00   8.713764e-17   1.225283e-02   5.713842e-20   3084856
  9.288649e+00   8.544329e-17   1.227594e-02   5.586559e-20   3118044
  9.331129e+00   8.374831e-17   1.225728e-02   5.456477e-20   3141352
  9.373640e+00   8.243821e-17   1.228814e-02   5.354959e-20   3179274
  9.416185e+00   8.079480e-17   1.227073e-02   5.232172e-20   3204120
  9.458671e+00   7.942530e-17   1.225444e-02   5.129418e-20   3227900
  9.501151e+00   7.779726e-17   1.227489e-02   5.017920e-20   3262394
  9.543701e+00   7.647262e-17   1.228726e-02   4.904618e-20   3295680
  9.586236e+00   7.494884e-17   1.226866e-02   4.794230e-20   3319560
  9.628737e+00   7.363627e-17   1.227228e-02   4.697374e-20   3348972
  9.671240e+00   7.235738e-17   1.227416e-02   4.600952e-20   3379722
  9.713763e+00   7.107107e-17   1.227339e-02   4.503796e-20   3410720
  9.756299e+00   6.972333e-17   1.227807e-02   4.408796e-20   3441504
  9.798787e+00   6.844915e-17   1.225320e-02   4.325401e-20   3463624
  9.841266e+00   6.721815e-17   1.227217e-02   4.224592e-20   3499790
  9.883803e+00   6.599497e-17   1.228281e-02   4.131709e-20   3533560
  9.926350e+00   6.476945e-17   1.227932e-02   4.049963e-20   3561920
  9.968836e+00   6.364029e-17   1.225683e-02   3.974388e-20   3585208
  1.001132e+01   6.251300e-17   1.227674e-02   3.887185e-20   3622518
  1.005387e+01   6.146169e-17   1.228938e-02   3.807777e-20   3657584
  1.009637e+01   6.029535e-17   1.225003e-02   3.733565e-20   3676440
  1.013883e+01   5.917590e-17   1.226093e-02   3.657875e-20   3711282
  1.018134e+01   5.812080e-17   1.227505e-02   3.574958e-20   3747696
  1.022386e+01   5.703906e-17   1.226890e-02   3.507836e-20   3776188
  1.026640e+01   5.606607e-17   1.229793e-02   3.433454e-20   3815304
  1.030893e+01   5.498683e-17   1.225864e-02   3.365088e-20   3835370
  1.035143e+01   5.406213e-17   1.227570e-02   3.294299e-20   3873424
  1.039395e+01   5.307321e-17   1.227191e-02   3.231285e-20   3903420
  1.043647e+01   5.219151e-17   1.228014e-02   3.165239e-20   3937624
  1.047898e+01   5.116107e-17   1.226404e-02   3.101308e-20   3965658
  1.052150e+01   5.019427e-17   1.227921e-02   3.034639e-20   4002984
  1.056400e+01   4.948430e-17   1.226054e-02   2.985021e-20   4027928
  1.060647e+01   4.851829e-17   1.225976e-02   2.922448e-20   4059844
  1.064896e+01   4.771140e-17   1.227978e-02   2.861618e-20   4100338
  1.069151e+01   4.680556e-17   1.227651e-02   2.801970e-20   4132264
  1.073403e+01   4.603036e-17   1.227390e-02   2.749469e-20   4163216
  1.077652e+01   4.528035e-17   1.226459e-02   2.697983e-20   4193350
  1.081904e+01   4.441383e-17   1.228427e-02   2.640752e-20   4234456
  1.086156e+01   4.367459e-17   1.225632e-02   2.590382e-20   4257264
  1.090405e+01   4.284871e-17   1.227910e-02   2.537004e-20   4297352
  1.094656e+01   4.206808e-17   1.226998e-02   2.488234e-20   4328642
  1.098909e+01   4.140298e-17   1.228265e-02   2.441528e-20   4367948
  1.103158e+01   4.069017e-17   1.224720e-02   2.397383e-20   4388384
  1.107408e+01   3.991387e-17   1.228899e-02   2.345525e-20   4436648
  1.111661e+01   3.932062e-17   1.227199e-02   2.304240e-20   4465658
  1.115915e+01   3.859630e-17   1.227871e-02   2.259370e-20   4502948
  1.120165e+01   3.788376e-17   1.225915e-02   2.213617e-20   4528880
  1.124413e+01   3.728710e-17   1.226872e-02   2.175075e-20   4566290
  1.128665e+01   3.654035e-17   1.228262e-02   2.127056e-20   4606856
  1.132917e+01   3.593545e-17   1.226621e-02   2.087608e-20   4635380
  1.137166e+01   3.532164e-17   1.226853e-02   2.048987e-20   4670384
  1.141417e+01   3.471170e-17   1.227665e-02   2.009087e-20   4709258
  1.145672e+01   3.414616e-17   1.228130e-02   1.971552e-20   4747352
  1.149922e+01   3.357085e-17   1.225462e-02   1.936137e-20   4771664
  1.154171e+01   3.298002e-17   1.227440e-02   1.900445e-20   4813532
  1.158423e+01   3.243739e-17   1.228175e-02   1.866673e-20   4852322
  1.162677e+01   3.186548e-17   1.227605e-02   1.828475e-20   4886480
  1.166928e+01   3.136501e-17   1.226516e-02   1.798053e-20   4917248
  1.171175e+01   3.076097e-17   1.226039e-02   1.762454e-20   4950828
  1.175428e+01   3.022866e-17   1.229115e-02   1.725682e-20   5000170
  1.179682e+01   2.965980e-17   1.226743e-02   1.692592e-20   5026952
  1.183930e+01   2.922282e-17   1.225870e-02   1.663943e-20   5058752
  1.188178e+01   2.867488e-17   1.227096e-02   1.631556e-20   5100722
  1.192431e+01   2.820798e-17   1.227592e-02   1.602136e-20   5140124
  1.196682e+01   2.773245e-17   1.227175e-02   1.573171e-20   5174072
  1.200934e+01   2.726974e-17   1.227571e-02   1.543349e-20   5211608
  1.205185e+01   2.680596e-17   1.227167e-02   1.516429e-20   5247794
  1.209436e+01   2.634902e-17   1.226763e-02   1.489467e-20   5284196
  1.213689e+01   2.590432e-17   1.228663e-02   1.458102e-20   5328800
  1.217939e+01   2.549141e-17   1.225244e-02   1.435073e-20   5350872
  1.222188e+01   2.502755e-17   1.227843e-02   1.406678e-20   5400634
  1.226439e+01   2.458361e-17   1.226116e-02   1.380254e-20   5430968
  1.230690e+01   2.420358e-17   1.228074e-02   1.357207e-20   5475908
  1.234942e+01   2.377980e-17   1.227341e-02   1.332648e-20   5510016
  1.239194e+01   2.340960e-17   1.227878e-02   1.310229e-20   5552114
  1.243448e+01   2.300151e-17   1.227536e-02   1.284591e-20   5588944
  1.247700e+01   2.262981e-17   1.227081e-02   1.262206e-20   5623828
  1.251949e+01   2.225023e-17   1.226652e-02   1.239822e-20   5660722
  1.256199e+01   2.184475e-17   1.226569e-02   1.216861e-20   5699896
  1.260450e+01   2.147970e-17   1.227587e-02   1.195086e-20   5741936
  1.264701e+01   2.110889e-17   1.227604e-02   1.173841e-20   5779568
  1.268952e+01   2.073545e-17   1.227056e-02   1.151242e-20   5817222
  1.273202e+01   2.044794e-17   1.226405e-02   1.133671e-20   5854600
  1.277454e+01   2.009435e-17   1.227916e-02   1.113053e-20   5900040
  1.281705e+01   1.972931e-17   1.226601e-02   1.093986e-20   5931976
  1.285956e+01   1.943945e-17   1.228040e-02   1.074390e-20   5979390
  1.290207e+01   1.909199e-17   1.226129e-02   1.056109e-20   6010200
  1.294458e+01   1.880156e-17   1.227731e-02   1.036431e-20   6056496
  1.298708e+01   1.849631e-17   1.226484e-02   1.019067e-20   6089504
  1.302958e+01   1.814873e-17   1.227756e-02   9.995242e-21   6137114
  1.307210e+01   1.787780e-17   1.226880e-02   9.832804e-21   6173332
  1.311461e+01   1.757560e-17   1.227153e-02   9.677840e-21   6214128
  1.315711e+01   1.727770e-17   1.226922e-02   9.492669e-21   6253874
  1.319964e+01   1.697850e-17   1.227851e-02   9.318423e-21   6300104
  1.324216e+01   1.670628e-17   1.226546e-02   9.167079e-21   6332612
  1.328467e+01   1.642669e-17   1.228096e-02   8.996825e-21   6379768
  1.332719e+01   1.617392e-17   1.227439e-02   8.874226e-21   6418218
  1.336971e+01   1.591014e-17   1.227344e-02   8.700924e-21   6459880
  1.341221e+01   1.565175e-17   1.226446e-02   8.558522e-21   6495652
  1.345472e+01   1.536663e-17   1.228092e-02   8.406059e-21   6545296
  1.349724e+01   1.511443e-17   1.226891e-02   8.263015e-21   6581570
  1.353974e+01   1.486913e-17   1.226098e-02   8.127799e-21   6618960
  1.358222e+01   1.463199e-17   1.226863e-02   7.980649e-21   6663352
  1.362471e+01   1.438905e-17   1.226151e-02   7.851606e-21   6701334
  1.366724e+01   1.413548e-17   1.229005e-02   7.695935e-21   6759920
  1.370978e+01   1.393386e-17   1.226871e-02   7.587649e-21   6789696
  1.375229e+01   1.369711e-17   1.227982e-02   7.451230e-21   6837208
  1.379481e+01   1.347477e-17   1.226997e-02   7.327824e-21   6874966
  1.383733e+01   1.324825e-17   1.227445e-02   7.203203e-21   6920864
  1.387984e+01   1.303406e-17   1.226703e-02   7.085400e-21   6957816
  1.392234e+01   1.281338e-17   1.227258e-02   6.967287e-21   7002232
  1.396483e+01   1.261520e-17   1.226616e-02   6.849287e-21   7043114
  1.400736e+01   1.242520e-17   1.228161e-02   6.737676e-21   7096020
  1.404988e+01   1.220299e-17   1.226958e-02   6.627871e-21   7130640
  1.409239e+01   1.202860e-17   1.227310e-02   6.519735e-21   7175472
  1.413489e+01   1.182605e-17   1.226899e-02   6.410542e-21   7217786
  1.417741e+01   1.163256e-17   1.227600e-02   6.304344e-21   7265564
  1.421992e+01   1.143920e-17   1.226528e-02   6.194452e-21   7301288
  1.426240e+01   1.125710e-17   1.226550e-02   6.093962e-21   7345330
  1.430491e+01   1.106994e-17   1.227621e-02   5.990837e-21   7397048
  1.434743e+01   1.089300e-17   1.226815e-02   5.896634e-21   7435920
  1.438994e+01   1.071979e-17   1.227688e-02   5.798486e-21   7484140
  1.443245e+01   1.052634e-17   1.227057e-02   5.696778e-21   7525578
  1.447497e+01   1.036561e-17   1.227007e-02   5.605970e-21   7571376
  1.451748e+01   1.020132e-17   1.227392e-02   5.520709e-21   7617064
  1.456001e+01   1.003024e-17   1.227782e-02   5.423606e-21   7662092
  1.460251e+01   9.881410e-18   1.226530e-02   5.346777e-21   7699658
  1.464502e+01   9.700678e-18   1.227578e-02   5.246163e-21   7752416
  1.468755e+01   9.566005e-18   1.227763e-02   5.167101e-21   7797776
  1.473004e+01   9.406972e-18   1.226070e-02   5.086698e-21   7831720
  1.477255e+01   9.265450e-18   1.227889e-02   5.004376e-21   7889926
  1.481507e+01   9.110478e-18   1.227192e-02   4.920609e-21   7931480
  1.485759e+01   8.975862e-18   1.227300e-02   4.847876e-21   7976688
  1.490006e+01   8.839064e-18   1.225048e-02   4.776866e-21   8007786
  1.494256e+01   8.675462e-18   1.228133e-02   4.684267e-21   8074564
  1.498510e+01   8.542577e-18   1.228034e-02   4.614665e-21   8118904
  1.502762e+01   8.406390e-18   1.226783e-02   4.544430e-21   8155824
  1.507013e+01   8.280786e-18   1.228256e-02   4.468234e-21   8212802
  1.511265e+01   8.132452e-18   1.226047e-02   4.399169e-21   8245268
  1.515516e+01   8.003147e-18   1.228702e-02   4.322598e-21   8308816
  1.519769e+01   7.884349e-18   1.226520e-02   4.263624e-21   8340304
  1.524017e+01   7.754561e-18   1.226489e-02   4.197353e-21   8387738
  1.528267e+01   7.634664e-18   1.226883e-02   4.131894e-21   8437624
  1.532518e+01   7.503396e-18   1.227531e-02   4.063080e-21   8487796
  1.536768e+01   7.394188e-18   1.226572e-02   4.001174e-21   8527936
  1.541020e+01   7.276771e-18   1.227764e-02   3.935735e-21   8585122
  1.545272e+01   7.157400e-18   1.227170e-02   3.880937e-21   8628200
  1.549524e+01   7.039933e-18   1.227868e-02   3.816004e-21   8679484
  1.553776e+01   6.926910e-18   1.226928e-02   3.754036e-21   8721466
  1.558025e+01   6.827265e-18   1.226318e-02   3.699036e-21   8765840
  1.562277e+01   6.708626e-18   1.228142e-02   3.639953e-21   8825136
  1.566528e+01   6.614485e-18   1.226701e-02   3.583735e-21   8861768
  1.570779e+01   6.496080e-18   1.227728e-02   3.530484e-21   8919278
  1.575031e+01   6.389273e-18   1.226638e-02   3.473205e-21   8961008
  1.579282e+01   6.303484e-18   1.227512e-02   3.421131e-21   9014456
  1.583534e+01   6.202863e-18   1.227527e-02   3.370287e-21   9062240
  1.587786e+01   6.101790e-18   1.227311e-02   3.314870e-21   9110510
  1.592036e+01   6.008815e-18   1.226582e-02   3.267415e-21   9154048
  1.596285e+01   5.908844e-18   1.226281e-02   3.217567e-21   9198928
  1.600534e+01   5.808009e-18   1.227531e-02   3.165896e-21   9257194
  1.604787e+01   5.728062e-18   1.227745e-02   3.122179e-21   9310168
