# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   -1.158966e-21   1.227745e-02   2.456280e-21   9310168
  1.609038e+01   8.118845e-21   1.226530e-02   2.418832e-21   9350316
  1.613289e+01   -2.644992e-21   1.227684e-02   2.380652e-21   9407120
  1.617541e+01   -5.076597e-21   1.227300e-02   2.345844e-21   9454642
  1.621793e+01   2.921260e-23   1.227362e-02   2.308954e-21   9506272
  1.626044e+01   5.971725e-21   1.226942e-02   2.272499e-21   9551228
  1.630294e+01   5.198549e-21   1.227038e-02   2.237360e-21   9600264
  1.634544e+01   5.371498e-21   1.227012e-02   2.201578e-21   9651458
  1.638796e+01   1.886058e-21   1.228049e-02   2.169543e-21   9711488
  1.643048e+01   7.826842e-21   1.226476e-02   2.135358e-21   9749144
  1.647299e+01   9.675840e-22   1.227613e-02   2.104029e-21   9807908
  1.651550e+01   -4.264294e-21   1.227043e-02   2.071864e-21   9854786
  1.655803e+01   -3.665541e-21   1.228107e-02   2.039108e-21   9914304
  1.660053e+01   1.903520e-21   1.225867e-02   2.008521e-21   9945544
  1.664301e+01   4.179133e-21   1.226718e-02   1.976501e-21   10003414
  1.668552e+01   8.850970e-23   1.227468e-02   1.947188e-21   10062032
  1.672804e+01   1.303173e-21   1.227657e-02   1.917894e-21   10114792
  1.677058e+01   1.294556e-21   1.228180e-02   1.890828e-21   10169936
  1.681307e+01   -1.513028e-21   1.225060e-02   1.863690e-21   10196602
  1.685558e+01   -1.152152e-21   1.228906e-02   1.831518e-21   10281156
  1.689811e+01   2.010559e-21   1.226275e-02   1.805761e-21   10309376
  1.694060e+01   2.137271e-21   1.227427e-02   1.778791e-21   10369856
  1.698310e+01   3.673554e-21   1.226425e-02   1.749799e-21   10415370
  1.702562e+01   -1.301579e-21   1.228018e-02   1.722311e-21   10481988
  1.706815e+01   5.790077e-21   1.227822e-02   1.697691e-21   10531200
  1.711066e+01   2.297560e-21   1.226163e-02   1.671955e-21   10569416
  1.715315e+01   3.120862e-21   1.227286e-02   1.647527e-21   10633066
  1.719568e+01   -7.337625e-23   1.227546e-02   1.622327e-21   10687548
  1.723821e+01   -5.323917e-22   1.228168e-02   1.598460e-21   10743968
  1.728072e+01   2.988062e-21   1.226340e-02   1.574630e-21   10782130
  1.732321e+01   -8.229886e-22   1.226438e-02   1.552704e-21   10837792
  1.736571e+01   6.675032e-22   1.227328e-02   1.528564e-21   10897368
  1.740823e+01   2.648730e-21   1.227857e-02   1.505020e-21   10953940
  1.745075e+01   -1.232480e-21   1.227188e-02   1.483103e-21   11003274
  1.749325e+01   3.897628e-21   1.226537e-02   1.461956e-21   11052800
  1.753577e+01   2.201342e-21   1.228039e-02   1.440153e-21   11118176
  1.757829e+01   1.893546e-22   1.227174e-02   1.419301e-21   11162268
  1.762078e+01   4.379332e-21   1.226447e-02   1.397711e-21   11211458
  1.766328e+01   3.668169e-21   1.226924e-02   1.377782e-21   11271888
  1.770579e+01   4.042281e-21   1.227456e-02   1.356411e-21   11329304
  1.774829e+01   3.074953e-22   1.226554e-02   1.338233e-21   11375026
  1.779081e+01   2.108039e-21   1.227704e-02   1.317122e-21   11442532
  1.783332e+01   2.125157e-21   1.226620e-02   1.297759e-21   11487264
  1.787583e+01   4.699435e-21   1.227239e-02   1.279740e-21   11545680
  1.791835e+01   -2.855406e-22   1.227937e-02   1.260793e-21   11607058
  1.796089e+01   -3.854323e-21   1.227970e-02   1.243262e-21   11664300
  1.800340e+01   1.048163e-21   1.226785e-02   1.224706e-21   11707488
  1.804590e+01   6.446829e-22   1.226647e-02   1.206987e-21   11759536
  1.808841e+01   8.834849e-22   1.228470e-02   1.188473e-21   11833690
  1.813095e+01   4.192761e-21   1.227017e-02   1.171936e-21   11877808
  1.817345e+01   5.691991e-22   1.226311e-02   1.154548e-21   11925836
  1.821595e+01   -4.538076e-22   1.227560e-02   1.139157e-21   11992168
  1.825846e+01   -8.907651e-22   1.227114e-02   1.122249e-21   12044554
  1.830097e+01   -6.607530e-22   1.226867e-02   1.106302e-21   12098976
  1.834346e+01   -3.302565e-21   1.226469e-02   1.090422e-21   12149996
  1.838595e+01   1.732566e-21   1.226815e-02   1.074466e-21   12209594
  1.842847e+01   -1.143723e-21   1.227993e-02   1.058376e-21   12279272
  1.847101e+01   -5.676783e-22   1.228002e-02   1.043554e-21   12336072
  1.851353e+01   1.796109e-21   1.226966e-02   1.029223e-21   12381744
  1.855604e+01   8.373594e-22   1.227227e-02   1.015508e-21   12441590
  1.859855e+01   1.579966e-22   1.227023e-02   1.000800e-21   12497256
  1.864105e+01   5.268130e-23   1.226730e-02   9.861431e-22   12550032
  1.868353e+01   1.625160e-21   1.226474e-02   9.728125e-22   12603936
  1.872603e+01   3.777787e-22   1.227245e-02   9.589313e-22   12671230
  1.876857e+01   -2.362033e-21   1.228331e-02   9.452241e-22   12740920
  1.881110e+01   5.814056e-22   1.227107e-02   9.320755e-22   12784560
  1.885359e+01   7.695024e-22   1.226358e-02   9.184705e-22   12834176
  1.889610e+01   1.233556e-21   1.227865e-02   9.057982e-22   12909006
  1.893863e+01   4.357509e-21   1.227235e-02   8.934757e-22   12959680
  1.898113e+01   3.118544e-21   1.227020e-02   8.807443e-22   13014232
  1.902364e+01   2.002766e-21   1.227262e-02   8.688994e-22   13076514
  1.906614e+01   1.937482e-21   1.226274e-02   8.568302e-22   13127112
  1.910866e+01   3.189455e-21   1.228266e-02   8.442964e-22   13205852
  1.915119e+01   1.477339e-21   1.227282e-02   8.330162e-22   13252032
  1.919369e+01   2.866202e-21   1.226787e-02   8.217106e-22   13307450
  1.923620e+01   3.539620e-21   1.227402e-02   8.098863e-22   13374160
  1.927872e+01   3.495542e-21   1.227027e-02   7.984411e-22   13426348
  1.932123e+01   2.345500e-21   1.227853e-02   7.877634e-22   13492760
  1.936373e+01   2.250863e-21   1.226457e-02   7.776332e-22   13539546
  1.940624e+01   3.426001e-21   1.227335e-02   7.658117e-22   13610704
  1.944875e+01   3.960760e-21   1.226734e-02   7.557894e-22   13662024
  1.949125e+01   4.008881e-21   1.227299e-02   7.446774e-22   13727492
  1.953377e+01   2.141784e-21   1.227644e-02   7.347501e-22   13793394
  1.957629e+01   2.900096e-21   1.226862e-02   7.255725e-22   13844456
  1.961880e+01   3.288901e-21   1.227171e-02   7.151828e-22   13905184
  1.966130e+01   3.431295e-21   1.227189e-02   7.054293e-22   13965958
  1.970381e+01   2.437661e-21   1.226859e-02   6.963028e-22   14025192
  1.974632e+01   2.693177e-21   1.227581e-02   6.863322e-22   14093768
  1.978884e+01   3.518019e-21   1.227382e-02   6.770660e-22   14150440
  1.983136e+01   4.463564e-21   1.227452e-02   6.678613e-22   14213450
  1.987387e+01   2.658655e-21   1.226691e-02   6.593260e-22   14267036
  1.991638e+01   3.662199e-21   1.227427e-02   6.502890e-22   14335032
  1.995889e+01   3.784453e-21   1.226837e-02   6.420688e-22   14387664
  2.000139e+01   1.814415e-21   1.227308e-02   6.336501e-22   14455698
  2.004391e+01   2.915649e-21   1.227471e-02   6.248418e-22   14520452
  2.008643e+01   2.098331e-21   1.227399e-02   6.160974e-22   14580272
  2.012893e+01   2.758145e-21   1.226246e-02   6.082675e-22   14628050
  2.017144e+01   3.544518e-21   1.228393e-02   5.995957e-22   14716744
  2.021396e+01   2.854270e-21   1.226163e-02   5.924919e-22   14751712
  2.025646e+01   4.052773e-21   1.227782e-02   5.840387e-22   14831620
  2.029896e+01   2.535663e-21   1.226188e-02   5.766891e-22   14875522
  2.034146e+01   3.362290e-21   1.227585e-02   5.687402e-22   14956720
  2.038398e+01   3.907922e-21   1.226799e-02   5.612755e-22   15008272
  2.042648e+01   3.791427e-21   1.227113e-02   5.538863e-22   15073780
  2.046899e+01   4.867799e-21   1.227601e-02   5.468536e-22   15144866
  2.051153e+01   4.104345e-21   1.228021e-02   5.395234e-22   15213872
  2.055406e+01   3.063854e-21   1.227172e-02   5.328015e-22   15263976
  2.059656e+01   3.623674e-21   1.226689e-02   5.258542e-22   15320236
  2.063907e+01   3.090695e-21   1.227747e-02   5.192233e-22   15398322
  2.068159e+01   6.379521e-22   1.226849e-02   5.127202e-22   15450864
  2.072409e+01   2.530691e-21   1.226949e-02   5.061438e-22   15513888
  2.076658e+01   2.265500e-21   1.226638e-02   5.000939e-22   15574626
  2.080910e+01   2.414741e-21   1.227957e-02   4.932441e-22   15657956
  2.085162e+01   2.342723e-21   1.226694e-02   4.867800e-22   15704248
  2.089412e+01   2.497595e-21   1.227405e-02   4.804658e-22   15774824
  2.093664e+01   2.773407e-21   1.227741e-02   4.743188e-22   15844898
  2.097916e+01   1.779205e-21   1.226797e-02   4.686772e-22   15898956
  2.102166e+01   1.665742e-21   1.226837e-02   4.628748e-22   15961768
  2.106416e+01   3.767228e-21   1.227392e-02   4.564120e-22   16032208
  2.110668e+01   2.629552e-21   1.227386e-02   4.510353e-22   16099530
  2.114918e+01   1.983061e-21   1.226342e-02   4.456500e-22   16152712
  2.119169e+01   1.741244e-21   1.227877e-02   4.397466e-22   16235740
  2.123421e+01   1.464548e-21   1.227090e-02   4.342893e-22   16288856
  2.127673e+01   2.305249e-21   1.227763e-02   4.291348e-22   16365074
  2.131925e+01   1.461103e-21   1.226826e-02   4.236776e-22   16418248
  2.136173e+01   2.801075e-21   1.226229e-02   4.189576e-22   16473180
  2.140423e+01   3.983846e-21   1.227796e-02   4.131103e-22   16560234
  2.144675e+01   2.291984e-21   1.226818e-02   4.087071e-22   16616088
  2.148927e+01   1.836909e-21   1.227653e-02   4.033131e-22   16693264
  2.153179e+01   2.631479e-21   1.227410e-02   3.984930e-22   16753864
  2.157431e+01   2.247001e-21   1.227428e-02   3.940385e-22   16820702
  2.161682e+01   2.404018e-21   1.226755e-02   3.887708e-22   16879288
  2.165933e+01   2.309099e-21   1.227311e-02   3.842988e-22   16951712
  2.170183e+01   1.936484e-21   1.226675e-02   3.796556e-22   17007560
  2.174434e+01   1.664167e-21   1.227813e-02   3.750519e-22   17092086
  2.178685e+01   1.845488e-21   1.226906e-02   3.707490e-22   17148392
  2.182937e+01   2.654149e-21   1.227478e-02   3.663240e-22   17222288
  2.187188e+01   1.878893e-21   1.227236e-02   3.622090e-22   17285096
  2.191439e+01   2.098223e-21   1.226620e-02   3.579711e-22   17344826
  2.195689e+01   1.997150e-21   1.227320e-02   3.535042e-22   17421236
  2.199941e+01   2.051742e-21   1.227792e-02   3.493086e-22   17494160
  2.204191e+01   2.233207e-21   1.226044e-02   3.456770e-22   17538122
  2.208440e+01   1.927922e-21   1.226939e-02   3.414703e-22   17620136
  2.212692e+01   3.076420e-21   1.227875e-02   3.376099e-22   17700428
  2.216945e+01   3.042337e-21   1.227393e-02   3.336911e-22   17760320
  2.221196e+01   2.419771e-21   1.227224e-02   3.302271e-22   17827562
  2.225448e+01   2.702163e-21   1.227165e-02   3.263260e-22   17895488
  2.229699e+01   1.613990e-21   1.227292e-02   3.228282e-22   17963576
  2.233950e+01   2.887866e-21   1.227046e-02   3.190944e-22   18027500
  2.238201e+01   1.847584e-21   1.227533e-02   3.155066e-22   18105650
  2.242451e+01   2.766322e-21   1.226508e-02   3.123448e-22   18160880
  2.246701e+01   2.415110e-21   1.226834e-02   3.086859e-22   18233144
  2.250951e+01   2.817226e-21   1.227149e-02   3.053891e-22   18307310
  2.255203e+01   2.494399e-21   1.227368e-02   3.020809e-22   18381680
  2.259456e+01   1.771858e-21   1.227489e-02   2.987016e-22   18450536
  2.263708e+01   2.852917e-21   1.227820e-02   2.953766e-22   18522128
  2.267959e+01   1.778832e-21   1.226827e-02   2.924355e-22   18578414
  2.272209e+01   2.264469e-21   1.227113e-02   2.894926e-22   18654304
  2.276460e+01   1.870872e-21   1.227056e-02   2.860924e-22   18722304
  2.280712e+01   2.425476e-21   1.227777e-02   2.830662e-22   18802472
  2.284964e+01   1.515939e-21   1.227092e-02   2.803920e-22   18864266
  2.289215e+01   2.464354e-21   1.226939e-02   2.777064e-22   18933260
  2.293465e+01   1.865531e-21   1.226719e-02   2.746571e-22   18997448
  2.297715e+01   1.526880e-21   1.227581e-02   2.719125e-22   19079816
  2.301967e+01   1.936933e-21   1.227098e-02   2.693732e-22   19145330
  2.306218e+01   1.839636e-21   1.227177e-02   2.665975e-22   19218276
  2.310469e+01   1.375629e-21   1.227113e-02   2.638301e-22   19286200
  2.314719e+01   2.202361e-21   1.226583e-02   2.613660e-22   19349738
  2.318971e+01   1.975075e-21   1.228286e-02   2.587171e-22   19450040
  2.323223e+01   2.208169e-21   1.226363e-02   2.564697e-22   19489688
  2.327473e+01   2.418245e-21   1.227521e-02   2.536879e-22   19576868
  2.331724e+01   1.718234e-21   1.226932e-02   2.515029e-22   19640282
  2.335976e+01   1.026663e-21   1.227873e-02   2.489813e-22   19728800
  2.340226e+01   1.499786e-21   1.226095e-02   2.468777e-22   19770152
  2.344476e+01   1.367839e-21   1.227487e-02   2.445006e-22   19863516
  2.348729e+01   1.442165e-21   1.227855e-02   2.422939e-22   19943594
  2.352981e+01   1.650762e-21   1.227039e-02   2.401112e-22   20003440
  2.357232e+01   1.611146e-21   1.227533e-02   2.382289e-22   20081768
  2.361483e+01   1.438859e-21   1.226475e-02   2.359795e-22   20136200
  2.365734e+01   1.750021e-21   1.228180e-02   2.340213e-22   20238094
  2.369985e+01   5.562956e-22   1.226458e-02   2.321558e-22   20282544
  2.374234e+01   1.007382e-21   1.226291e-02   2.301682e-22   20351720
  2.378483e+01   1.554934e-21   1.227389e-02   2.280424e-22   20444714
  2.382735e+01   1.889643e-21   1.227112e-02   2.262665e-22   20515116
  2.386988e+01   1.462240e-21   1.228059e-02   2.242989e-22   20602384
  2.391241e+01   1.431746e-21   1.227266e-02   2.227229e-22   20659872
  2.395491e+01   1.313811e-21   1.226837e-02   2.210619e-22   20727682
  2.399742e+01   1.704653e-21   1.227493e-02   2.193047e-22   20814416
  2.403994e+01   1.579266e-21   1.227261e-02   2.176518e-22   20881100
  2.408245e+01   1.320007e-21   1.227247e-02   2.159018e-22   20953688
  2.412495e+01   1.794474e-21   1.226662e-02   2.145624e-22   21021050
  2.416746e+01   1.528233e-21   1.227556e-02   2.129169e-22   21111632
  2.420998e+01   1.514803e-21   1.227336e-02   2.113118e-22   21179972
  2.425248e+01   1.092489e-21   1.226547e-02   2.099611e-22   21240488
  2.429499e+01   1.176097e-21   1.227368e-02   2.086784e-22   21331418
  2.433750e+01   1.648128e-21   1.226935e-02   2.073299e-22   21397304
  2.438000e+01   1.423384e-21   1.226962e-02   2.057640e-22   21469764
  2.442251e+01   1.814372e-21   1.227528e-02   2.042635e-22   21556122
  2.446502e+01   1.519621e-21   1.226591e-02   2.032067e-22   21618312
  2.450754e+01   1.452594e-21   1.227924e-02   2.019444e-22   21716096
  2.455007e+01   1.472399e-21   1.227488e-02   2.006961e-22   21781352
  2.459258e+01   1.530302e-21   1.226971e-02   1.995573e-22   21848870
  2.463508e+01   1.391962e-21   1.227061e-02   1.985066e-22   21927536
  2.467760e+01   1.255933e-21   1.227518e-02   1.974669e-22   22008944
  2.472011e+01   1.554382e-21   1.227146e-02   1.961190e-22   22076136
  2.476261e+01   1.312457e-21   1.226619e-02   1.956707e-22   22145270
  2.480513e+01   1.247535e-21   1.228149e-02   1.943688e-22   22250960
  2.484765e+01   1.229521e-21   1.226766e-02   1.934922e-22   22300864
  2.489015e+01   1.297684e-21   1.226874e-02   1.923082e-22   22378586
  2.493266e+01   1.072594e-21   1.227304e-02   1.917428e-22   22464104
  2.497518e+01   1.130597e-21   1.227483e-02   1.909734e-22   22542892
  2.501769e+01   1.076244e-21   1.226849e-02   1.900933e-22   22606008
  2.506019e+01   1.092508e-21   1.227168e-02   1.893075e-22   22690002
  2.510269e+01   5.151652e-22   1.226774e-02   1.889387e-22   22762216
  2.514519e+01   1.394810e-21   1.227552e-02   1.870202e-22   22815779
  2.518771e+01   6.134206e-22   1.227093e-02   1.835631e-22   22772312
  2.523022e+01   1.662670e-22   1.227169e-02   1.802993e-22   22733708
  2.527273e+01   4.147389e-22   1.227376e-02   1.772394e-22   22697672
  2.531524e+01   6.743090e-22   1.227003e-02   1.739719e-22   22651460
  2.535775e+01   2.409952e-22   1.227280e-02   1.708027e-22   22616024
  2.540027e+01   -1.881545e-22   1.227723e-02   1.679013e-22   22583496
  2.544278e+01   7.083009e-22   1.226384e-02   1.650615e-22   22519252
  2.548527e+01   4.952876e-22   1.226879e-02   1.620600e-22   22488992
  2.552778e+01   1.839614e-22   1.227112e-02   1.593832e-22   22453172
  2.557030e+01   1.724397e-22   1.227642e-02   1.565057e-22   22420584
  2.561282e+01   2.260123e-22   1.227318e-02   1.540227e-22   22371700
  2.565533e+01   6.406099e-22   1.227319e-02   1.512644e-22   22329896
  2.569784e+01   1.846507e-23   1.227005e-02   1.489830e-22   22282876
  2.574035e+01   2.055311e-22   1.227559e-02   1.463198e-22   22250692
  2.578286e+01   -1.577921e-23   1.226749e-02   1.441301e-22   22194436
  2.582536e+01   2.095880e-22   1.226799e-02   1.416207e-22   22153540
  2.586787e+01   4.383539e-22   1.227489e-02   1.393598e-22   22122584
  2.591039e+01   7.933598e-22   1.227183e-02   1.371096e-22   22073004
  2.595291e+01   8.015328e-22   1.227763e-02   1.349446e-22   22039640
  2.599542e+01   5.696364e-22   1.226443e-02   1.327773e-22   21971624
  2.603793e+01   9.649145e-23   1.228039e-02   1.306906e-22   21955708
  2.608042e+01   8.163882e-23   1.225538e-02   1.285949e-22   21867720
  2.612293e+01   5.988195e-22   1.228640e-02   1.267153e-22   21878900
  2.616545e+01   2.197638e-22   1.226374e-02   1.247395e-22   21794260
  2.620796e+01   3.575365e-22   1.227552e-02   1.228819e-22   21770256
  2.625048e+01   7.942906e-23   1.227204e-02   1.209196e-22   21718124
  2.629299e+01   2.899918e-22   1.227162e-02   1.191883e-22   21671096
  2.633550e+01   2.019462e-22   1.227173e-02   1.172873e-22   21625412
  2.637801e+01   8.065100e-23   1.227628e-02   1.156934e-22   21587284
  2.642052e+01   1.456801e-22   1.226404e-02   1.138467e-22   21519648
  2.646302e+01   1.515639e-22   1.227517e-02   1.122173e-22   21493344
  2.650554e+01   5.572918e-23   1.227125e-02   1.105559e-22   21439360
  2.654805e+01   1.019369e-22   1.227471e-02   1.088903e-22   21398900
  2.659058e+01   1.057029e-22   1.227467e-02   1.074247e-22   21351488
  2.663308e+01   3.340082e-22   1.226610e-02   1.058136e-22   21288012
  2.667559e+01   5.377120e-23   1.227518e-02   1.042652e-22   21255052
  2.671810e+01   2.044566e-22   1.226960e-02   1.027534e-22   21196928
  2.676060e+01   5.040384e-22   1.226973e-02   1.013019e-22   21149036
  2.680311e+01   2.930503e-22   1.227206e-02   9.984813e-23   21105304
  2.684563e+01   2.437177e-22   1.227410e-02   9.846561e-23   21059992
  2.688815e+01   2.435478e-22   1.227705e-02   9.703575e-23   21014904
  2.693067e+01   4.994356e-23   1.227014e-02   9.582812e-23   20953620
  2.697317e+01   5.081045e-22   1.226991e-02   9.456497e-23   20902948
  2.701568e+01   -8.771904e-23   1.227225e-02   9.321135e-23   20856528
  2.705819e+01   1.965879e-22   1.227379e-02   9.192464e-23   20808868
  2.710070e+01   1.941693e-22   1.226639e-02   9.082755e-23   20746700
  2.714319e+01   7.408899e-23   1.226770e-02   8.953625e-23   20699040
  2.718571e+01   1.486895e-22   1.227944e-02   8.831047e-23   20667584
  2.722822e+01   1.883070e-22   1.225995e-02   8.711936e-23   20583320
  2.727072e+01   1.987403e-23   1.227843e-02   8.590706e-23   20562728
  2.731324e+01   6.727648e-23   1.227166e-02   8.481433e-23   20499120
  2.735575e+01   1.692922e-22   1.227335e-02   8.371932e-23   20448668
  2.739827e+01   1.171940e-22   1.227231e-02   8.258800e-23   20394408
  2.744078e+01   1.040549e-22   1.227328e-02   8.152731e-23   20344236
  2.748329e+01   -8.427265e-24   1.227052e-02   8.051928e-23   20287988
  2.752580e+01   -2.790271e-23   1.227218e-02   7.948571e-23   20237280
  2.756831e+01   2.076655e-22   1.226928e-02   7.844019e-23   20178328
  2.761083e+01   7.052290e-23   1.227861e-02   7.737957e-23   20139844
  2.765335e+01   -7.152349e-23   1.226869e-02   7.647627e-23   20069748
  2.769585e+01   4.165742e-23   1.227006e-02   7.542217e-23   20016800
  2.773835e+01   -2.715600e-23   1.227057e-02   7.461755e-23   19962224
  2.778087e+01   1.497136e-22   1.227954e-02   7.365124e-23   19923568
  2.782339e+01   1.769524e-23   1.226996e-02   7.276617e-23   19854300
  2.786590e+01   -1.402030e-22   1.226862e-02   7.182140e-23   19797056
  2.790840e+01   2.196565e-23   1.227082e-02   7.099576e-23   19744940
  2.795091e+01   5.888514e-23   1.227270e-02   7.007052e-23   19691768
  2.799342e+01   -1.143629e-22   1.226928e-02   6.926941e-23   19629548
  2.803593e+01   5.540970e-23   1.227096e-02   6.840220e-23   19575480
  2.807844e+01   1.700625e-22   1.227365e-02   6.756370e-23   19523296
  2.812096e+01   -3.934886e-23   1.227813e-02   6.670771e-23   19474344
  2.816347e+01   1.773768e-22   1.226244e-02   6.606464e-23   19392868
  2.820597e+01   7.387310e-23   1.227629e-02   6.521619e-23   19356176
  2.824849e+01   6.152251e-23   1.227437e-02   6.446684e-23   19294916
  2.829102e+01   8.850651e-23   1.227644e-02   6.359003e-23   19240856
  2.833353e+01   -1.944631e-22   1.226827e-02   6.291609e-23   19170884
  2.837603e+01   2.729014e-23   1.226787e-02   6.224136e-23   19111352
  2.841853e+01   1.095693e-22   1.227311e-02   6.143810e-23   19060016
  2.846104e+01   7.950268e-23   1.227199e-02   6.079565e-23   18999752
  2.850354e+01   8.387148e-24   1.226484e-02   6.013278e-23   18930272
  2.854604e+01   -5.723883e-23   1.227204e-02   5.936694e-23   18882340
  2.858856e+01   4.708726e-23   1.227653e-02   5.870420e-23   18829056
  2.863108e+01   3.569567e-23   1.226917e-02   5.805719e-23   18757640
  2.867359e+01   1.292696e-23   1.227679e-02   5.742687e-23   18709036
  2.871611e+01   -9.734275e-23   1.226951e-02   5.672532e-23   18637668
  2.875862e+01   -9.622591e-24   1.227659e-02   5.610276e-23   18587048
  2.880113e+01   5.563824e-23   1.226650e-02   5.550970e-23   18510972
  2.884363e+01   7.464684e-23   1.227092e-02   5.491204e-23   18456692
  2.888614e+01   1.926617e-23   1.227027e-02   5.432618e-23   18394084
  2.892866e+01   -7.310972e-23   1.227644e-02   5.369098e-23   18341352
  2.897118e+01   -5.192865e-23   1.227294e-02   5.313663e-23   18273884
  2.901369e+01   6.028835e-23   1.227214e-02   5.254686e-23   18211148
  2.905619e+01   7.573874e-23   1.226468e-02   5.198154e-23   18137692
  2.909870e+01   3.690773e-23   1.227635e-02   5.141736e-23   18091580
  2.914122e+01   1.021783e-23   1.227406e-02   5.090359e-23   18024560
  2.918373e+01   6.217321e-23   1.226945e-02   5.039244e-23   17955116
  2.922624e+01   -1.869383e-23   1.227055e-02   4.986535e-23   17893232
  2.926875e+01   1.377322e-22   1.227337e-02   4.933174e-23   17832620
  2.931126e+01   -2.394884e-23   1.227331e-02   4.882745e-23   17767864
  2.935378e+01   -8.123088e-23   1.227523e-02   4.827970e-23   17706956
  2.939629e+01   -1.225088e-22   1.226779e-02   4.782375e-23   17632632
  2.943880e+01   3.503227e-23   1.227224e-02   4.735233e-23   17573524
  2.948131e+01   -5.143931e-23   1.227160e-02   4.688639e-23   17506380
  2.952382e+01   -1.279643e-23   1.227283e-02   4.639510e-23   17442548
  2.956632e+01   -3.334289e-23   1.226611e-02   4.593325e-23   17368556
  2.960883e+01   3.585011e-23   1.227726e-02   4.546217e-23   17318260
  2.965135e+01   -1.183247e-22   1.227176e-02   4.505065e-23   17243792
  2.969385e+01   -1.040226e-22   1.226620e-02   4.460932e-23   17169716
  2.973635e+01   -7.182875e-23   1.227104e-02   4.414802e-23   17109768
  2.977886e+01   -7.368242e-23   1.227205e-02   4.373630e-23   17044064
  2.982138e+01   -1.765544e-22   1.227557e-02   4.330433e-23   16981560
  2.986389e+01   -4.252080e-23   1.226672e-02   4.294727e-23   16902264
  2.990640e+01   -2.322555e-23   1.227800e-02   4.249012e-23   16849940
  2.994892e+01   -4.584543e-23   1.226984e-02   4.211056e-23   16770600
  2.999143e+01   -1.662288e-23   1.227399e-02   4.169570e-23   16707512
  3.003394e+01   -6.740244e-23   1.227053e-02   4.129406e-23   16634480
  3.007645e+01   -3.383551e-23   1.227297e-02   4.092058e-23   16569424
  3.011897e+01   6.866988e-23   1.227100e-02   4.057407e-23   16497216
  3.016149e+01   -2.620649e-23   1.227800e-02   4.017224e-23   16436416
  3.020400e+01   2.636999e-24   1.226813e-02   3.984332e-23   16353532
  3.024650e+01   9.524110e-24   1.226850e-02   3.941772e-23   16284908
  3.028900e+01   2.869903e-23   1.227370e-02   3.907523e-23   16221948
  3.033152e+01   -6.167770e-24   1.227445e-02   3.874533e-23   16152552
  3.037404e+01   4.253321e-23   1.227249e-02   3.843988e-23   16078864
  3.041655e+01   -3.565169e-23   1.227014e-02   3.805885e-23   16005296
  3.045906e+01   -2.574033e-24   1.227320e-02   3.772939e-23   15938220
  3.050157e+01   -1.313181e-23   1.226736e-02   3.740780e-23   15858440
  3.054407e+01   -1.075259e-22   1.226949e-02   3.708277e-23   15789252
  3.058657e+01   1.412849e-23   1.227019e-02   3.677414e-23   15718944
  3.062908e+01   -1.571895e-23   1.227179e-02   3.645725e-23   15648652
  3.067160e+01   7.366212e-23   1.227680e-02   3.616400e-23   15581944
  3.071412e+01   -1.743670e-23   1.227604e-02   3.585142e-23   15508744
  3.075663e+01   -6.128283e-23   1.226574e-02   3.557342e-23   15422472
  3.079914e+01   -6.359269e-23   1.227551e-02   3.525349e-23   15361536
  3.084165e+01   -6.416989e-23   1.226998e-02   3.499639e-23   15281048
  3.088415e+01   -5.484150e-23   1.227023e-02   3.471918e-23   15207752
  3.092666e+01   -2.152841e-23   1.227075e-02   3.444254e-23   15134800
  3.096917e+01   -1.168413e-22   1.227038e-02   3.417111e-23   15059664
  3.101168e+01   -4.869414e-23   1.227242e-02   3.386534e-23   14987020
  3.105420e+01   -4.576493e-23   1.227903e-02   3.359508e-23   14919936
  3.109672e+01   3.066273e-23   1.226792e-02   3.336941e-23   14831776
  3.113923e+01   -1.614303e-23   1.227679e-02   3.312121e-23   14767552
  3.118174e+01   -4.297975e-23   1.226524e-02   3.283999e-23   14678336
  3.122425e+01   -1.381107e-23   1.227632e-02   3.257633e-23   14615044
  3.126676e+01   3.028990e-23   1.226910e-02   3.236830e-23   14530200
  3.130927e+01   -6.355110e-23   1.227171e-02   3.212020e-23   14457000
  3.135178e+01   1.836690e-23   1.227423e-02   3.186927e-23   14383440
  3.139429e+01   5.239718e-23   1.226801e-02   3.168389e-23   14299516
  3.143679e+01   3.471745e-23   1.227160e-02   3.141511e-23   14226024
  3.147930e+01   2.990215e-23   1.226889e-02   3.117183e-23   14145048
  3.152182e+01   1.768125e-23   1.228178e-02   3.097121e-23   14082144
  3.156433e+01   2.054264e-23   1.226157e-02   3.075280e-23   13981640
  3.160683e+01   -2.208228e-24   1.227475e-02   3.054086e-23   13918460
  3.164935e+01   5.918672e-23   1.227481e-02   3.033030e-23   13839752
  3.169188e+01   4.681138e-24   1.227673e-02   3.010955e-23   13762736
  3.173439e+01   4.981262e-23   1.227147e-02   2.991919e-23   13677980
  3.177690e+01   6.328292e-23   1.226900e-02   2.972285e-23   13596196
  3.181940e+01   4.916719e-23   1.226988e-02   2.953098e-23   13517736
  3.186190e+01   -3.399277e-23   1.226579e-02   2.933481e-23   13433184
  3.190440e+01   -5.841137e-23   1.227449e-02   2.915269e-23   13362296
