# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -1.482784e-21   1.226582e-02   2.633019e-21   9154048
  1.596285e+01   -8.841419e-21   1.226281e-02   2.590755e-21   9198928
  1.600534e+01   -1.667871e-21   1.227531e-02   2.547877e-21   9257194
  1.604787e+01   -2.517342e-21   1.227745e-02   2.514756e-21   9310168
  1.609038e+01   4.692602e-21   1.226530e-02   2.474576e-21   9350316
  1.613289e+01   -2.361955e-21   1.227684e-02   2.433912e-21   9407120
  1.617541e+01   -3.795384e-21   1.227300e-02   2.396906e-21   9454642
  1.621793e+01   -1.003930e-21   1.227362e-02   2.359394e-21   9506272
  1.626044e+01   -3.546810e-21   1.226942e-02   2.325574e-21   9551228
  1.630294e+01   -4.159156e-21   1.227038e-02   2.288878e-21   9600264
  1.634544e+01   -5.609181e-22   1.227012e-02   2.256879e-21   9651458
  1.638796e+01   -1.605950e-21   1.228049e-02   2.221177e-21   9711488
  1.643048e+01   -3.551495e-21   1.226476e-02   2.189316e-21   9749144
  1.647299e+01   -3.014529e-21   1.227613e-02   2.153294e-21   9807908
  1.651550e+01   -6.103313e-21   1.227043e-02   2.122564e-21   9854786
  1.655803e+01   -2.325631e-21   1.228107e-02   2.090334e-21   9914304
  1.660053e+01   -7.942002e-22   1.225867e-02   2.060551e-21   9945544
  1.664301e+01   2.106981e-21   1.226718e-02   2.027827e-21   10003414
  1.668552e+01   1.279888e-21   1.227468e-02   1.996808e-21   10062032
  1.672804e+01   2.575894e-21   1.227657e-02   1.968671e-21   10114792
  1.677058e+01   1.388524e-21   1.228180e-02   1.939316e-21   10169936
  1.681307e+01   -1.132146e-21   1.225060e-02   1.911460e-21   10196602
  1.685558e+01   2.605110e-21   1.228906e-02   1.879763e-21   10281156
  1.689811e+01   1.135709e-21   1.226275e-02   1.851694e-21   10309376
  1.694060e+01   3.383351e-21   1.227427e-02   1.824637e-21   10369856
  1.698310e+01   -3.333210e-21   1.226425e-02   1.799701e-21   10415370
  1.702562e+01   5.516425e-21   1.228018e-02   1.771057e-21   10481988
  1.706815e+01   -2.431498e-21   1.227822e-02   1.745792e-21   10531200
  1.711066e+01   -9.115938e-22   1.226163e-02   1.722707e-21   10569416
  1.715315e+01   -5.233817e-22   1.227286e-02   1.697281e-21   10633066
  1.719568e+01   2.179864e-21   1.227546e-02   1.672053e-21   10687548
  1.723821e+01   3.186025e-21   1.228168e-02   1.646176e-21   10743968
  1.728072e+01   3.307454e-21   1.226340e-02   1.624092e-21   10782130
  1.732321e+01   3.246818e-21   1.226438e-02   1.600024e-21   10837792
  1.736571e+01   1.286329e-21   1.227328e-02   1.574423e-21   10897368
  1.740823e+01   -2.432753e-21   1.227857e-02   1.551435e-21   10953940
  1.745075e+01   1.795885e-21   1.227188e-02   1.530465e-21   11003274
  1.749325e+01   3.469761e-21   1.226537e-02   1.509210e-21   11052800
  1.753577e+01   5.267898e-21   1.228039e-02   1.485469e-21   11118176
  1.757829e+01   6.198476e-22   1.227174e-02   1.464842e-21   11162268
  1.762078e+01   2.422580e-21   1.226447e-02   1.443978e-21   11211458
  1.766328e+01   2.036034e-21   1.226924e-02   1.423301e-21   11271888
  1.770579e+01   4.274061e-21   1.227456e-02   1.403125e-21   11329304
  1.774829e+01   -1.723391e-21   1.226554e-02   1.382827e-21   11375026
  1.779081e+01   1.232044e-21   1.227704e-02   1.361944e-21   11442532
  1.783332e+01   -1.450815e-22   1.226620e-02   1.343339e-21   11487264
  1.787583e+01   -2.120593e-21   1.227239e-02   1.323830e-21   11545680
  1.791835e+01   4.452152e-22   1.227937e-02   1.303753e-21   11607058
  1.796089e+01   1.457427e-21   1.227970e-02   1.285159e-21   11664300
  1.800340e+01   1.583023e-21   1.226785e-02   1.267868e-21   11707488
  1.804590e+01   -1.245416e-21   1.226647e-02   1.250198e-21   11759536
  1.808841e+01   1.236970e-22   1.228470e-02   1.231799e-21   11833690
  1.813095e+01   9.711240e-22   1.227017e-02   1.214715e-21   11877808
  1.817345e+01   3.440480e-22   1.226311e-02   1.197656e-21   11925836
  1.821595e+01   5.678423e-22   1.227560e-02   1.180099e-21   11992168
  1.825846e+01   -1.598520e-21   1.227114e-02   1.163818e-21   12044554
  1.830097e+01   -1.558631e-22   1.226867e-02   1.147131e-21   12098976
  1.834346e+01   -1.327516e-21   1.226469e-02   1.131659e-21   12149996
  1.838595e+01   5.323364e-22   1.226815e-02   1.115881e-21   12209594
  1.842847e+01   -3.024404e-21   1.227993e-02   1.099586e-21   12279272
  1.847101e+01   -1.210243e-21   1.228002e-02   1.083345e-21   12336072
  1.851353e+01   3.573442e-22   1.226966e-02   1.068900e-21   12381744
  1.855604e+01   -3.015581e-21   1.227227e-02   1.054113e-21   12441590
  1.859855e+01   1.638158e-23   1.227023e-02   1.039692e-21   12497256
  1.864105e+01   -3.585888e-21   1.226730e-02   1.024919e-21   12550032
  1.868353e+01   -5.289924e-22   1.226474e-02   1.011279e-21   12603936
  1.872603e+01   -2.542522e-21   1.227245e-02   9.976842e-22   12671230
  1.876857e+01   -1.818752e-21   1.228331e-02   9.831016e-22   12740920
  1.881110e+01   -1.092538e-21   1.227107e-02   9.699571e-22   12784560
  1.885359e+01   -5.295628e-22   1.226358e-02   9.571208e-22   12834176
  1.889610e+01   -2.425648e-21   1.227865e-02   9.437240e-22   12909006
  1.893863e+01   -8.581416e-22   1.227235e-02   9.301679e-22   12959680
  1.898113e+01   1.810001e-21   1.227020e-02   9.167925e-22   13014232
  1.902364e+01   -2.673635e-21   1.227262e-02   9.048521e-22   13076514
  1.906614e+01   -7.420756e-22   1.226274e-02   8.927433e-22   13127112
  1.910866e+01   -1.489087e-21   1.228266e-02   8.802577e-22   13205852
  1.915119e+01   1.487812e-21   1.227282e-02   8.689879e-22   13252032
  1.919369e+01   1.773895e-21   1.226787e-02   8.570941e-22   13307450
  1.923620e+01   -2.856249e-24   1.227402e-02   8.451029e-22   13374160
  1.927872e+01   1.216304e-21   1.227027e-02   8.340934e-22   13426348
  1.932123e+01   2.923797e-21   1.227853e-02   8.223019e-22   13492760
  1.936373e+01   1.374323e-21   1.226457e-02   8.125695e-22   13539546
  1.940624e+01   1.401072e-21   1.227335e-02   8.005202e-22   13610704
  1.944875e+01   1.520489e-21   1.226734e-02   7.908022e-22   13662024
  1.949125e+01   -6.649790e-22   1.227299e-02   7.790734e-22   13727492
  1.953377e+01   2.321449e-21   1.227644e-02   7.692938e-22   13793394
  1.957629e+01   2.458261e-21   1.226862e-02   7.588789e-22   13844456
  1.961880e+01   1.969837e-21   1.227171e-02   7.490532e-22   13905184
  1.966130e+01   -1.774839e-22   1.227189e-02   7.389479e-22   13965958
  1.970381e+01   2.222228e-21   1.226859e-02   7.290997e-22   14025192
  1.974632e+01   1.452386e-21   1.227581e-02   7.190397e-22   14093768
  1.978884e+01   9.924572e-23   1.227382e-02   7.099281e-22   14150440
  1.983136e+01   -4.116263e-22   1.227452e-02   7.004084e-22   14213450
  1.987387e+01   1.098187e-21   1.226691e-02   6.910675e-22   14267036
  1.991638e+01   8.329020e-22   1.227427e-02   6.821284e-22   14335032
  1.995889e+01   1.699827e-21   1.226837e-02   6.733767e-22   14387664
  2.000139e+01   1.708922e-21   1.227308e-02   6.640200e-22   14455698
  2.004391e+01   -1.386773e-22   1.227471e-02   6.562044e-22   14520452
  2.008643e+01   1.173652e-21   1.227399e-02   6.471266e-22   14580272
  2.012893e+01   -5.750730e-22   1.226246e-02   6.393773e-22   14628050
  2.017144e+01   9.010014e-23   1.228393e-02   6.302691e-22   14716744
  2.021396e+01   5.761929e-22   1.226163e-02   6.227415e-22   14751712
  2.025646e+01   -2.434370e-22   1.227782e-02   6.147536e-22   14831620
  2.029896e+01   -4.157846e-22   1.226188e-02   6.070423e-22   14875522
  2.034146e+01   1.694705e-21   1.227585e-02   5.992288e-22   14956720
  2.038398e+01   1.861019e-21   1.226799e-02   5.913155e-22   15008272
  2.042648e+01   9.164298e-22   1.227113e-02   5.837332e-22   15073780
  2.046899e+01   -1.949209e-22   1.227601e-02   5.764421e-22   15144866
  2.051153e+01   1.266966e-22   1.228021e-02   5.689930e-22   15213872
  2.055406e+01   1.660748e-23   1.227172e-02   5.618454e-22   15263976
  2.059656e+01   6.900221e-22   1.226689e-02   5.548688e-22   15320236
  2.063907e+01   -7.921369e-22   1.227747e-02   5.479243e-22   15398322
  2.068159e+01   -4.675244e-22   1.226849e-02   5.403886e-22   15450864
  2.072409e+01   -4.294049e-22   1.226949e-02   5.336118e-22   15513888
  2.076658e+01   1.444350e-21   1.226638e-02   5.273141e-22   15574626
  2.080910e+01   6.186169e-22   1.227957e-02   5.204078e-22   15657956
  2.085162e+01   5.909494e-22   1.226694e-02   5.141655e-22   15704248
  2.089412e+01   1.030926e-21   1.227405e-02   5.077605e-22   15774824
  2.093664e+01   -2.748962e-22   1.227741e-02   5.016120e-22   15844898
  2.097916e+01   3.072191e-22   1.226797e-02   4.958740e-22   15898956
  2.102166e+01   7.897177e-22   1.226837e-02   4.894555e-22   15961768
  2.106416e+01   -7.725235e-22   1.227392e-02   4.828236e-22   16032208
  2.110668e+01   1.178354e-21   1.227386e-02   4.772081e-22   16099530
  2.114918e+01   6.077039e-23   1.226342e-02   4.716265e-22   16152712
  2.119169e+01   8.033936e-22   1.227877e-02   4.654235e-22   16235740
  2.123421e+01   5.269958e-22   1.227090e-02   4.601034e-22   16288856
  2.127673e+01   -3.403683e-22   1.227763e-02   4.545475e-22   16365074
  2.131925e+01   7.605396e-22   1.226826e-02   4.493772e-22   16418248
  2.136173e+01   7.108302e-22   1.226229e-02   4.440617e-22   16473180
  2.140423e+01   -7.925980e-22   1.227796e-02   4.380455e-22   16560234
  2.144675e+01   9.325712e-23   1.226818e-02   4.333885e-22   16616088
  2.148927e+01   8.544176e-22   1.227653e-02   4.279982e-22   16693264
  2.153179e+01   -1.782511e-22   1.227410e-02   4.224847e-22   16753864
  2.157431e+01   -5.890268e-22   1.227428e-02   4.178391e-22   16820702
  2.161682e+01   5.120422e-22   1.226755e-02   4.131970e-22   16879288
  2.165933e+01   5.768515e-22   1.227311e-02   4.083359e-22   16951712
  2.170183e+01   1.427731e-21   1.226675e-02   4.036926e-22   17007560
  2.174434e+01   -5.936976e-22   1.227813e-02   3.988626e-22   17092086
  2.178685e+01   2.031679e-22   1.226906e-02   3.944500e-22   17148392
  2.182937e+01   2.889704e-22   1.227478e-02   3.897942e-22   17222288
  2.187188e+01   1.905142e-22   1.227236e-02   3.853773e-22   17285096
  2.191439e+01   -9.468047e-22   1.226620e-02   3.810272e-22   17344826
  2.195689e+01   5.710327e-22   1.227320e-02   3.766315e-22   17421236
  2.199941e+01   -1.419139e-21   1.227792e-02   3.723757e-22   17494160
  2.204191e+01   9.735725e-22   1.226044e-02   3.688566e-22   17538122
  2.208440e+01   -4.106404e-23   1.226939e-02   3.644609e-22   17620136
  2.212692e+01   -3.390961e-22   1.227875e-02   3.602194e-22   17700428
  2.216945e+01   4.450719e-22   1.227393e-02   3.560473e-22   17760320
  2.221196e+01   1.504737e-22   1.227224e-02   3.519957e-22   17827562
  2.225448e+01   -9.380029e-23   1.227165e-02   3.480881e-22   17895488
  2.229699e+01   -3.088645e-22   1.227292e-02   3.445076e-22   17963576
  2.233950e+01   2.516882e-22   1.227046e-02   3.409625e-22   18027500
  2.238201e+01   -2.418230e-22   1.227533e-02   3.370560e-22   18105650
  2.242451e+01   4.330724e-22   1.226508e-02   3.337500e-22   18160880
  2.246701e+01   2.892651e-22   1.226834e-02   3.298524e-22   18233144
  2.250951e+01   -1.232468e-22   1.227149e-02   3.265522e-22   18307310
  2.255203e+01   -9.887073e-22   1.227368e-02   3.231070e-22   18381680
  2.259456e+01   -4.160919e-22   1.227489e-02   3.199576e-22   18450536
  2.263708e+01   -3.785097e-22   1.227820e-02   3.162009e-22   18522128
  2.267959e+01   -6.698731e-23   1.226827e-02   3.130966e-22   18578414
  2.272209e+01   -3.431453e-22   1.227113e-02   3.098538e-22   18654304
  2.276460e+01   -2.035561e-22   1.227056e-02   3.069665e-22   18722304
  2.280712e+01   9.397897e-23   1.227777e-02   3.033840e-22   18802472
  2.284964e+01   9.220498e-23   1.227092e-02   3.005812e-22   18864266
  2.289215e+01   -1.284229e-22   1.226939e-02   2.977644e-22   18933260
  2.293465e+01   1.928869e-22   1.226719e-02   2.948564e-22   18997448
  2.297715e+01   -5.232796e-23   1.227581e-02   2.920104e-22   19079816
  2.301967e+01   3.293724e-23   1.227098e-02   2.890695e-22   19145330
  2.306218e+01   7.755235e-23   1.227177e-02   2.862854e-22   19218276
  2.310469e+01   -1.525823e-22   1.227113e-02   2.834620e-22   19286200
  2.314719e+01   1.194743e-23   1.226583e-02   2.807468e-22   19349738
  2.318971e+01   3.773963e-22   1.228286e-02   2.782369e-22   19450040
  2.323223e+01   3.162113e-22   1.226363e-02   2.754572e-22   19489688
  2.327473e+01   1.750062e-22   1.227521e-02   2.729707e-22   19576868
  2.331724e+01   -2.215066e-22   1.226932e-02   2.703719e-22   19640282
  2.335976e+01   4.691827e-22   1.227873e-02   2.678305e-22   19728800
  2.340226e+01   -6.716849e-22   1.226095e-02   2.657612e-22   19770152
  2.344476e+01   9.469052e-23   1.227487e-02   2.631677e-22   19863516
  2.348729e+01   -2.674284e-22   1.227855e-02   2.609184e-22   19943594
  2.352981e+01   9.699993e-22   1.227039e-02   2.587301e-22   20003440
  2.357232e+01   -8.059316e-25   1.227533e-02   2.565087e-22   20081768
  2.361483e+01   2.955073e-23   1.226475e-02   2.542968e-22   20136200
  2.365734e+01   1.386160e-22   1.228180e-02   2.523011e-22   20238094
  2.369985e+01   -2.551824e-22   1.226458e-02   2.504629e-22   20282544
  2.374234e+01   -3.270565e-22   1.226291e-02   2.485232e-22   20351720
  2.378483e+01   -4.193609e-22   1.227389e-02   2.461996e-22   20444714
  2.382735e+01   -6.312092e-22   1.227112e-02   2.443198e-22   20515116
  2.386988e+01   -2.907284e-22   1.228059e-02   2.422391e-22   20602384
  2.391241e+01   5.801904e-23   1.227266e-02   2.406491e-22   20659872
  2.395491e+01   9.082722e-22   1.226837e-02   2.387653e-22   20727682
  2.399742e+01   7.900331e-23   1.227493e-02   2.370155e-22   20814416
  2.403994e+01   -3.488319e-23   1.227261e-02   2.352336e-22   20881100
  2.408245e+01   -9.256498e-23   1.227247e-02   2.334297e-22   20953688
  2.412495e+01   1.467358e-23   1.226662e-02   2.319530e-22   21021050
  2.416746e+01   8.531867e-23   1.227556e-02   2.303861e-22   21111632
  2.420998e+01   -1.595564e-22   1.227336e-02   2.288046e-22   21179972
  2.425248e+01   3.685439e-22   1.226547e-02   2.272522e-22   21240488
  2.429499e+01   6.604217e-22   1.227368e-02   2.258005e-22   21331418
  2.433750e+01   2.058399e-22   1.226935e-02   2.244597e-22   21397304
  2.438000e+01   2.904002e-22   1.226962e-02   2.232222e-22   21469764
  2.442251e+01   -1.119646e-22   1.227528e-02   2.213712e-22   21556122
  2.446502e+01   3.750855e-23   1.226591e-02   2.203407e-22   21618312
  2.450754e+01   -1.241185e-22   1.227924e-02   2.188637e-22   21716096
  2.455007e+01   -2.654161e-22   1.227488e-02   2.174820e-22   21781352
  2.459258e+01   1.281924e-22   1.226971e-02   2.166547e-22   21848870
  2.463508e+01   7.209704e-23   1.227061e-02   2.154559e-22   21927536
  2.467760e+01   -1.438272e-22   1.227518e-02   2.141238e-22   22008944
  2.472011e+01   5.763542e-22   1.227146e-02   2.129698e-22   22076136
  2.476261e+01   -2.212477e-22   1.226619e-02   2.120337e-22   22145270
  2.480513e+01   2.710191e-22   1.228149e-02   2.108767e-22   22250960
  2.484765e+01   5.591455e-22   1.226766e-02   2.100872e-22   22300864
  2.489015e+01   3.812386e-22   1.226874e-02   2.091907e-22   22378586
  2.493266e+01   2.561357e-22   1.227304e-02   2.085234e-22   22464104
  2.497518e+01   1.283353e-22   1.227483e-02   2.075022e-22   22542892
  2.501769e+01   6.067404e-22   1.226849e-02   2.065961e-22   22606008
  2.506019e+01   5.851090e-22   1.227168e-02   2.058323e-22   22690002
  2.510269e+01   4.618733e-22   1.226774e-02   2.050694e-22   22762216
  2.514519e+01   9.332884e-23   1.227552e-02   2.034602e-22   22815779
  2.518771e+01   -4.373356e-22   1.227093e-02   1.997372e-22   22772312
  2.523022e+01   -4.745831e-22   1.227169e-02   1.963520e-22   22733708
  2.527273e+01   -5.239409e-23   1.227376e-02   1.927394e-22   22697672
  2.531524e+01   -8.638243e-25   1.227003e-02   1.895596e-22   22651460
  2.535775e+01   -2.038415e-22   1.227280e-02   1.862279e-22   22616024
  2.540027e+01   6.598835e-22   1.227723e-02   1.831176e-22   22583496
  2.544278e+01   -5.471709e-22   1.226384e-02   1.798726e-22   22519252
  2.548527e+01   -4.910918e-23   1.226879e-02   1.769729e-22   22488992
  2.552778e+01   -3.466775e-22   1.227112e-02   1.738900e-22   22453172
  2.557030e+01   -9.171144e-23   1.227642e-02   1.709794e-22   22420584
  2.561282e+01   -1.165329e-22   1.227318e-02   1.681083e-22   22371700
  2.565533e+01   1.188846e-22   1.227319e-02   1.654590e-22   22329896
  2.569784e+01   7.317481e-23   1.227005e-02   1.627108e-22   22282876
  2.574035e+01   1.183966e-22   1.227559e-02   1.599447e-22   22250692
  2.578286e+01   -3.052763e-22   1.226749e-02   1.575620e-22   22194436
  2.582536e+01   -1.125064e-22   1.226799e-02   1.550486e-22   22153540
  2.586787e+01   2.387871e-22   1.227489e-02   1.525207e-22   22122584
  2.591039e+01   1.414746e-22   1.227183e-02   1.502561e-22   22073004
  2.595291e+01   1.122476e-22   1.227763e-02   1.476609e-22   22039640
  2.599542e+01   -1.679463e-22   1.226443e-02   1.454817e-22   21971624
  2.603793e+01   1.631895e-22   1.228039e-02   1.432238e-22   21955708
  2.608042e+01   -6.520825e-23   1.225538e-02   1.410272e-22   21867720
  2.612293e+01   4.414517e-23   1.228640e-02   1.387607e-22   21878900
  2.616545e+01   4.489592e-22   1.226374e-02   1.368306e-22   21794260
  2.620796e+01   1.281621e-22   1.227552e-02   1.346403e-22   21770256
  2.625048e+01   1.243065e-23   1.227204e-02   1.326883e-22   21718124
  2.629299e+01   -6.821438e-23   1.227162e-02   1.308302e-22   21671096
  2.633550e+01   -1.748958e-22   1.227173e-02   1.287612e-22   21625412
  2.637801e+01   2.202862e-22   1.227628e-02   1.269912e-22   21587284
  2.642052e+01   -2.051764e-22   1.226404e-02   1.252723e-22   21519648
  2.646302e+01   -3.741729e-22   1.227517e-02   1.234143e-22   21493344
  2.650554e+01   -1.684110e-22   1.227125e-02   1.216159e-22   21439360
  2.654805e+01   3.965074e-22   1.227471e-02   1.197801e-22   21398900
  2.659058e+01   3.714148e-23   1.227467e-02   1.181816e-22   21351488
  2.663308e+01   -1.506747e-22   1.226610e-02   1.164800e-22   21288012
  2.667559e+01   -1.653506e-23   1.227518e-02   1.147920e-22   21255052
  2.671810e+01   -5.639547e-23   1.226960e-02   1.132099e-22   21196928
  2.676060e+01   4.666068e-23   1.226973e-02   1.117401e-22   21149036
  2.680311e+01   4.385233e-23   1.227206e-02   1.100978e-22   21105304
  2.684563e+01   -3.572153e-23   1.227410e-02   1.086204e-22   21059992
  2.688815e+01   -2.561103e-22   1.227705e-02   1.071329e-22   21014904
  2.693067e+01   -1.618125e-22   1.227014e-02   1.055683e-22   20953620
  2.697317e+01   -3.731661e-22   1.226991e-02   1.042246e-22   20902948
  2.701568e+01   -8.555897e-23   1.227225e-02   1.028479e-22   20856528
  2.705819e+01   1.772369e-22   1.227379e-02   1.013938e-22   20808868
  2.710070e+01   -1.692217e-22   1.226639e-02   1.001458e-22   20746700
  2.714319e+01   3.105929e-22   1.226770e-02   9.881800e-23   20699040
  2.718571e+01   -1.008087e-22   1.227944e-02   9.745981e-23   20667584
  2.722822e+01   -1.359334e-22   1.225995e-02   9.621802e-23   20583320
  2.727072e+01   1.532226e-22   1.227843e-02   9.490449e-23   20562728
  2.731324e+01   1.504907e-23   1.227166e-02   9.372289e-23   20499120
  2.735575e+01   -8.824628e-25   1.227335e-02   9.256989e-23   20448668
  2.739827e+01   4.360203e-24   1.227231e-02   9.133327e-23   20394408
  2.744078e+01   -2.222912e-22   1.227328e-02   9.016792e-23   20344236
  2.748329e+01   9.548072e-24   1.227052e-02   8.906909e-23   20287988
  2.752580e+01   -8.915977e-23   1.227218e-02   8.790384e-23   20237280
  2.756831e+01   2.270178e-23   1.226928e-02   8.680298e-23   20178328
  2.761083e+01   1.759570e-22   1.227861e-02   8.569400e-23   20139844
  2.765335e+01   -1.973110e-22   1.226869e-02   8.476229e-23   20069748
  2.769585e+01   -2.580697e-23   1.227006e-02   8.367013e-23   20016800
  2.773835e+01   9.679449e-23   1.227057e-02   8.263659e-23   19962224
  2.778087e+01   1.323912e-22   1.227954e-02   8.164939e-23   19923568
  2.782339e+01   -6.503469e-23   1.226996e-02   8.065839e-23   19854300
  2.786590e+01   8.652705e-23   1.226862e-02   7.962893e-23   19797056
  2.790840e+01   -8.012452e-23   1.227082e-02   7.868423e-23   19744940
  2.795091e+01   -9.902727e-24   1.227270e-02   7.771172e-23   19691768
  2.799342e+01   6.578999e-23   1.226928e-02   7.680434e-23   19629548
  2.803593e+01   -4.838300e-23   1.227096e-02   7.599098e-23   19575480
  2.807844e+01   -1.114987e-23   1.227365e-02   7.503189e-23   19523296
  2.812096e+01   3.365553e-23   1.227813e-02   7.415334e-23   19474344
  2.816347e+01   1.369445e-22   1.226244e-02   7.334740e-23   19392868
  2.820597e+01   1.309693e-22   1.227629e-02   7.242903e-23   19356176
  2.824849e+01   1.370214e-22   1.227437e-02   7.165252e-23   19294916
  2.829102e+01   8.726475e-23   1.227644e-02   7.081039e-23   19240856
  2.833353e+01   1.651000e-22   1.226827e-02   6.999333e-23   19170884
  2.837603e+01   1.079157e-22   1.226787e-02   6.920414e-23   19111352
  2.841853e+01   8.218467e-23   1.227311e-02   6.841982e-23   19060016
  2.846104e+01   -4.274966e-23   1.227199e-02   6.763946e-23   18999752
  2.850354e+01   1.050333e-22   1.226484e-02   6.694858e-23   18930272
  2.854604e+01   1.608183e-22   1.227204e-02   6.615642e-23   18882340
  2.858856e+01   -5.474953e-23   1.227653e-02   6.540281e-23   18829056
  2.863108e+01   -1.313074e-22   1.226917e-02   6.472327e-23   18757640
  2.867359e+01   -1.648685e-22   1.227679e-02   6.401726e-23   18709036
  2.871611e+01   -6.421856e-23   1.226951e-02   6.335531e-23   18637668
  2.875862e+01   -1.365099e-22   1.227659e-02   6.261884e-23   18587048
  2.880113e+01   -1.641445e-24   1.226650e-02   6.200038e-23   18510972
  2.884363e+01   5.122956e-23   1.227092e-02   6.130069e-23   18456692
  2.888614e+01   5.448888e-23   1.227027e-02   6.064049e-23   18394084
  2.892866e+01   4.272999e-23   1.227644e-02   5.999961e-23   18341352
  2.897118e+01   1.988087e-23   1.227294e-02   5.938454e-23   18273884
  2.901369e+01   1.721635e-23   1.227214e-02   5.877232e-23   18211148
  2.905619e+01   1.776472e-22   1.226468e-02   5.813990e-23   18137692
  2.909870e+01   3.220924e-23   1.227635e-02   5.757813e-23   18091580
  2.914122e+01   8.764308e-23   1.227406e-02   5.691886e-23   18024560
  2.918373e+01   1.202349e-22   1.226945e-02   5.640047e-23   17955116
  2.922624e+01   -5.878433e-23   1.227055e-02   5.580928e-23   17893232
  2.926875e+01   -6.202404e-23   1.227337e-02   5.525672e-23   17832620
  2.931126e+01   2.631278e-23   1.227331e-02   5.470782e-23   17767864
  2.935378e+01   -1.635686e-24   1.227523e-02   5.413437e-23   17706956
  2.939629e+01   9.012385e-23   1.226779e-02   5.361154e-23   17632632
  2.943880e+01   2.956875e-23   1.227224e-02   5.309198e-23   17573524
  2.948131e+01   4.340779e-23   1.227160e-02   5.252027e-23   17506380
  2.952382e+01   -4.628301e-23   1.227283e-02   5.201274e-23   17442548
  2.956632e+01   -2.224997e-24   1.226611e-02   5.157076e-23   17368556
  2.960883e+01   3.446420e-23   1.227726e-02   5.100804e-23   17318260
  2.965135e+01   2.306616e-22   1.227176e-02   5.055870e-23   17243792
  2.969385e+01   4.092488e-23   1.226620e-02   5.012937e-23   17169716
  2.973635e+01   1.359216e-22   1.227104e-02   4.963005e-23   17109768
  2.977886e+01   4.754605e-24   1.227205e-02   4.911448e-23   17044064
  2.982138e+01   1.536041e-23   1.227557e-02   4.870458e-23   16981560
  2.986389e+01   4.324203e-23   1.226672e-02   4.823051e-23   16902264
  2.990640e+01   6.733762e-23   1.227800e-02   4.780355e-23   16849940
  2.994892e+01   1.717325e-22   1.226984e-02   4.733189e-23   16770600
  2.999143e+01   1.094019e-22   1.227399e-02   4.690898e-23   16707512
  3.003394e+01   -5.356452e-23   1.227053e-02   4.650882e-23   16634480
  3.007645e+01   -3.876568e-23   1.227297e-02   4.609231e-23   16569424
  3.011897e+01   -7.700642e-23   1.227100e-02   4.566567e-23   16497216
  3.016149e+01   4.528417e-23   1.227800e-02   4.526640e-23   16436416
  3.020400e+01   1.711310e-23   1.226813e-02   4.490976e-23   16353532
  3.024650e+01   1.986693e-22   1.226850e-02   4.449535e-23   16284908
  3.028900e+01   6.223419e-23   1.227370e-02   4.410457e-23   16221948
  3.033152e+01   5.290348e-23   1.227445e-02   4.371589e-23   16152552
  3.037404e+01   1.191058e-22   1.227249e-02   4.333235e-23   16078864
  3.041655e+01   -8.230182e-24   1.227014e-02   4.296078e-23   16005296
  3.045906e+01   3.708676e-23   1.227320e-02   4.259421e-23   15938220
  3.050157e+01   1.515301e-23   1.226736e-02   4.226006e-23   15858440
  3.054407e+01   -3.275008e-23   1.226949e-02   4.188591e-23   15789252
  3.058657e+01   1.581179e-23   1.227019e-02   4.153371e-23   15718944
  3.062908e+01   -1.017688e-22   1.227179e-02   4.121633e-23   15648652
  3.067160e+01   -1.426519e-23   1.227680e-02   4.088600e-23   15581944
  3.071412e+01   -5.646403e-24   1.227604e-02   4.053923e-23   15508744
  3.075663e+01   2.143795e-22   1.226574e-02   4.024725e-23   15422472
  3.079914e+01   8.790620e-23   1.227551e-02   3.993361e-23   15361536
  3.084165e+01   3.690763e-23   1.226998e-02   3.958648e-23   15281048
  3.088415e+01   -1.164644e-23   1.227023e-02   3.927960e-23   15207752
  3.092666e+01   8.484717e-23   1.227075e-02   3.900360e-23   15134800
  3.096917e+01   -1.538129e-23   1.227038e-02   3.871267e-23   15059664
  3.101168e+01   -4.762280e-23   1.227242e-02   3.838503e-23   14987020
  3.105420e+01   1.699977e-23   1.227903e-02   3.808654e-23   14919936
  3.109672e+01   1.951817e-23   1.226792e-02   3.780455e-23   14831776
  3.113923e+01   1.227282e-22   1.227679e-02   3.753325e-23   14767552
  3.118174e+01   8.492547e-23   1.226524e-02   3.725222e-23   14678336
  3.122425e+01   3.609592e-23   1.227632e-02   3.698747e-23   14615044
  3.126676e+01   1.666046e-23   1.226910e-02   3.675857e-23   14530200
  3.130927e+01   -5.081739e-24   1.227171e-02   3.649060e-23   14457000
  3.135178e+01   1.202520e-22   1.227423e-02   3.623759e-23   14383440
  3.139429e+01   3.791025e-23   1.226801e-02   3.595087e-23   14299516
  3.143679e+01   -4.106032e-23   1.227160e-02   3.572216e-23   14226024
  3.147930e+01   1.093217e-22   1.226889e-02   3.548580e-23   14145048
  3.152182e+01   7.096929e-23   1.228178e-02   3.521509e-23   14082144
  3.156433e+01   -3.780537e-24   1.226157e-02   3.502367e-23   13981640
  3.160683e+01   -6.951845e-23   1.227475e-02   3.474434e-23   13918460
  3.164935e+01   3.603225e-24   1.227481e-02   3.452678e-23   13839752
  3.169188e+01   -1.245489e-24   1.227673e-02   3.428587e-23   13762736
