# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.559189e-20   1.226530e-02   2.592235e-21   9350316
  1.613289e+01   1.821413e-20   1.227684e-02   2.552447e-21   9407120
  1.617541e+01   2.463688e-20   1.227300e-02   2.511834e-21   9454642
  1.621793e+01   2.039982e-20   1.227362e-02   2.476708e-21   9506272
  1.626044e+01   1.663703e-20   1.226942e-02   2.438841e-21   9551228
  1.630294e+01   1.327663e-20   1.227038e-02   2.401014e-21   9600264
  1.634544e+01   1.666345e-20   1.227012e-02   2.363730e-21   9651458
  1.638796e+01   1.346794e-20   1.228049e-02   2.326752e-21   9711488
  1.643048e+01   1.360718e-20   1.226476e-02   2.295412e-21   9749144
  1.647299e+01   1.857212e-20   1.227613e-02   2.257289e-21   9807908
  1.651550e+01   1.516326e-20   1.227043e-02   2.226682e-21   9854786
  1.655803e+01   1.374079e-20   1.228107e-02   2.191491e-21   9914304
  1.660053e+01   1.230382e-20   1.225867e-02   2.161774e-21   9945544
  1.664301e+01   1.274768e-20   1.226718e-02   2.127301e-21   10003414
  1.668552e+01   1.399354e-20   1.227468e-02   2.098624e-21   10062032
  1.672804e+01   1.709919e-20   1.227657e-02   2.065894e-21   10114792
  1.677058e+01   1.094159e-20   1.228180e-02   2.033084e-21   10169936
  1.681307e+01   1.219309e-20   1.225060e-02   2.004697e-21   10196602
  1.685558e+01   1.582147e-20   1.228906e-02   1.973039e-21   10281156
  1.689811e+01   1.404863e-20   1.226275e-02   1.946523e-21   10309376
  1.694060e+01   1.414136e-20   1.227427e-02   1.914671e-21   10369856
  1.698310e+01   1.195560e-20   1.226425e-02   1.888274e-21   10415370
  1.702562e+01   1.325764e-20   1.228018e-02   1.862628e-21   10481988
  1.706815e+01   1.474062e-20   1.227822e-02   1.834586e-21   10531200
  1.711066e+01   1.594816e-20   1.226163e-02   1.807112e-21   10569416
  1.715315e+01   1.413691e-20   1.227286e-02   1.781194e-21   10633066
  1.719568e+01   1.460568e-20   1.227546e-02   1.753748e-21   10687548
  1.723821e+01   1.698324e-20   1.228168e-02   1.727225e-21   10743968
  1.728072e+01   1.073203e-20   1.226340e-02   1.704756e-21   10782130
  1.732321e+01   1.534426e-20   1.226438e-02   1.679207e-21   10837792
  1.736571e+01   1.571886e-20   1.227328e-02   1.654612e-21   10897368
  1.740823e+01   1.687130e-20   1.227857e-02   1.630361e-21   10953940
  1.745075e+01   1.253174e-20   1.227188e-02   1.608102e-21   11003274
  1.749325e+01   9.516828e-21   1.226537e-02   1.585929e-21   11052800
  1.753577e+01   1.170862e-20   1.228039e-02   1.562755e-21   11118176
  1.757829e+01   9.570688e-21   1.227174e-02   1.540002e-21   11162268
  1.762078e+01   1.363091e-20   1.226447e-02   1.518269e-21   11211458
  1.766328e+01   1.116291e-20   1.226924e-02   1.498619e-21   11271888
  1.770579e+01   1.126625e-20   1.227456e-02   1.475064e-21   11329304
  1.774829e+01   1.351117e-20   1.226554e-02   1.453699e-21   11375026
  1.779081e+01   1.152300e-20   1.227704e-02   1.432365e-21   11442532
  1.783332e+01   1.486963e-20   1.226620e-02   1.412081e-21   11487264
  1.787583e+01   1.277260e-20   1.227239e-02   1.392281e-21   11545680
  1.791835e+01   9.235955e-21   1.227937e-02   1.370712e-21   11607058
  1.796089e+01   8.776529e-21   1.227970e-02   1.352671e-21   11664300
  1.800340e+01   1.240879e-20   1.226785e-02   1.333743e-21   11707488
  1.804590e+01   7.462326e-21   1.226647e-02   1.315580e-21   11759536
  1.808841e+01   1.173828e-20   1.228470e-02   1.296099e-21   11833690
  1.813095e+01   6.026179e-21   1.227017e-02   1.277756e-21   11877808
  1.817345e+01   1.030106e-20   1.226311e-02   1.260281e-21   11925836
  1.821595e+01   5.861645e-21   1.227560e-02   1.241580e-21   11992168
  1.825846e+01   9.485795e-21   1.227114e-02   1.225142e-21   12044554
  1.830097e+01   7.541767e-21   1.226867e-02   1.208637e-21   12098976
  1.834346e+01   9.887892e-21   1.226469e-02   1.191231e-21   12149996
  1.838595e+01   9.460137e-21   1.226815e-02   1.173966e-21   12209594
  1.842847e+01   9.571314e-21   1.227993e-02   1.157380e-21   12279272
  1.847101e+01   9.338593e-21   1.228002e-02   1.142297e-21   12336072
  1.851353e+01   9.899019e-21   1.226966e-02   1.126531e-21   12381744
  1.855604e+01   9.327408e-21   1.227227e-02   1.109755e-21   12441590
  1.859855e+01   1.275339e-20   1.227023e-02   1.096344e-21   12497256
  1.864105e+01   8.062538e-21   1.226730e-02   1.080476e-21   12550032
  1.868353e+01   1.057750e-20   1.226474e-02   1.065654e-21   12603936
  1.872603e+01   1.009055e-20   1.227245e-02   1.050806e-21   12671230
  1.876857e+01   1.107495e-20   1.228331e-02   1.035907e-21   12740920
  1.881110e+01   9.590688e-21   1.227107e-02   1.021791e-21   12784560
  1.885359e+01   1.027305e-20   1.226358e-02   1.007227e-21   12834176
  1.889610e+01   7.764656e-21   1.227865e-02   9.935774e-22   12909006
  1.893863e+01   1.066680e-20   1.227235e-02   9.802405e-22   12959680
  1.898113e+01   1.055873e-20   1.227020e-02   9.670706e-22   13014232
  1.902364e+01   1.235563e-20   1.227262e-02   9.539132e-22   13076514
  1.906614e+01   9.461136e-21   1.226274e-02   9.420326e-22   13127112
  1.910866e+01   1.084695e-20   1.228266e-02   9.277682e-22   13205852
  1.915119e+01   1.106725e-20   1.227282e-02   9.147426e-22   13252032
  1.919369e+01   1.072201e-20   1.226787e-02   9.036770e-22   13307450
  1.923620e+01   1.202673e-20   1.227402e-02   8.917543e-22   13374160
  1.927872e+01   9.450591e-21   1.227027e-02   8.791850e-22   13426348
  1.932123e+01   1.234194e-20   1.227853e-02   8.683332e-22   13492760
  1.936373e+01   1.102471e-20   1.226457e-02   8.558298e-22   13539546
  1.940624e+01   9.932855e-21   1.227335e-02   8.450816e-22   13610704
  1.944875e+01   1.235736e-20   1.226734e-02   8.335057e-22   13662024
  1.949125e+01   9.913602e-21   1.227299e-02   8.222969e-22   13727492
  1.953377e+01   1.004158e-20   1.227644e-02   8.114048e-22   13793394
  1.957629e+01   1.224168e-20   1.226862e-02   8.016014e-22   13844456
  1.961880e+01   9.857344e-21   1.227171e-02   7.903413e-22   13905184
  1.966130e+01   1.155465e-20   1.227189e-02   7.797384e-22   13965958
  1.970381e+01   1.161209e-20   1.226859e-02   7.701648e-22   14025192
  1.974632e+01   1.079302e-20   1.227581e-02   7.588367e-22   14093768
  1.978884e+01   7.448725e-21   1.227382e-02   7.489882e-22   14150440
  1.983136e+01   1.036294e-20   1.227452e-02   7.386316e-22   14213450
  1.987387e+01   1.018004e-20   1.226691e-02   7.305561e-22   14267036
  1.991638e+01   8.951553e-21   1.227427e-02   7.205639e-22   14335032
  1.995889e+01   8.913935e-21   1.226837e-02   7.114085e-22   14387664
  2.000139e+01   8.547006e-21   1.227308e-02   7.013945e-22   14455698
  2.004391e+01   9.230229e-21   1.227471e-02   6.924634e-22   14520452
  2.008643e+01   1.087659e-20   1.227399e-02   6.835684e-22   14580272
  2.012893e+01   9.289562e-21   1.226246e-02   6.747994e-22   14628050
  2.017144e+01   8.905921e-21   1.228393e-02   6.660170e-22   14716744
  2.021396e+01   9.243461e-21   1.226163e-02   6.577209e-22   14751712
  2.025646e+01   9.738676e-21   1.227782e-02   6.487995e-22   14831620
  2.029896e+01   9.306034e-21   1.226188e-02   6.415793e-22   14875522
  2.034146e+01   9.400887e-21   1.227585e-02   6.325006e-22   14956720
  2.038398e+01   8.495080e-21   1.226799e-02   6.246428e-22   15008272
  2.042648e+01   9.231770e-21   1.227113e-02   6.166401e-22   15073780
  2.046899e+01   9.551385e-21   1.227601e-02   6.088299e-22   15144866
  2.051153e+01   8.648670e-21   1.228021e-02   6.017742e-22   15213872
  2.055406e+01   8.392685e-21   1.227172e-02   5.937438e-22   15263976
  2.059656e+01   8.785239e-21   1.226689e-02   5.869565e-22   15320236
  2.063907e+01   9.371969e-21   1.227747e-02   5.786677e-22   15398322
  2.068159e+01   9.535233e-21   1.226849e-02   5.721426e-22   15450864
  2.072409e+01   8.014670e-21   1.226949e-02   5.644728e-22   15513888
  2.076658e+01   8.290573e-21   1.226638e-02   5.576668e-22   15574626
  2.080910e+01   9.217037e-21   1.227957e-02   5.503657e-22   15657956
  2.085162e+01   7.715248e-21   1.226694e-02   5.439568e-22   15704248
  2.089412e+01   7.760083e-21   1.227405e-02   5.366967e-22   15774824
  2.093664e+01   6.569900e-21   1.227741e-02   5.310422e-22   15844898
  2.097916e+01   7.111716e-21   1.226797e-02   5.241400e-22   15898956
  2.102166e+01   6.817542e-21   1.226837e-02   5.173807e-22   15961768
  2.106416e+01   7.297858e-21   1.227392e-02   5.107210e-22   16032208
  2.110668e+01   6.765778e-21   1.227386e-02   5.053100e-22   16099530
  2.114918e+01   6.427134e-21   1.226342e-02   4.993687e-22   16152712
  2.119169e+01   7.393780e-21   1.227877e-02   4.928023e-22   16235740
  2.123421e+01   8.012364e-21   1.227090e-02   4.872637e-22   16288856
  2.127673e+01   7.259857e-21   1.227763e-02   4.814420e-22   16365074
  2.131925e+01   7.480541e-21   1.226826e-02   4.758482e-22   16418248
  2.136173e+01   7.071304e-21   1.226229e-02   4.704374e-22   16473180
  2.140423e+01   6.043618e-21   1.227796e-02   4.642698e-22   16560234
  2.144675e+01   6.752900e-21   1.226818e-02   4.592505e-22   16616088
  2.148927e+01   8.003082e-21   1.227653e-02   4.534026e-22   16693264
  2.153179e+01   8.148243e-21   1.227410e-02   4.482594e-22   16753864
  2.157431e+01   7.306851e-21   1.227428e-02   4.428322e-22   16820702
  2.161682e+01   8.256777e-21   1.226755e-02   4.378942e-22   16879288
  2.165933e+01   6.300892e-21   1.227311e-02   4.325926e-22   16951712
  2.170183e+01   6.730246e-21   1.226675e-02   4.280697e-22   17007560
  2.174434e+01   7.302270e-21   1.227813e-02   4.230237e-22   17092086
  2.178685e+01   6.321300e-21   1.226906e-02   4.183143e-22   17148392
  2.182937e+01   6.055780e-21   1.227478e-02   4.133926e-22   17222288
  2.187188e+01   6.591373e-21   1.227236e-02   4.086460e-22   17285096
  2.191439e+01   6.309626e-21   1.226620e-02   4.039747e-22   17344826
  2.195689e+01   5.637456e-21   1.227320e-02   3.994045e-22   17421236
  2.199941e+01   5.803569e-21   1.227792e-02   3.950041e-22   17494160
  2.204191e+01   6.204085e-21   1.226044e-02   3.911305e-22   17538122
  2.208440e+01   6.527244e-21   1.226939e-02   3.865046e-22   17620136
  2.212692e+01   6.763582e-21   1.227875e-02   3.819581e-22   17700428
  2.216945e+01   5.327340e-21   1.227393e-02   3.779738e-22   17760320
  2.221196e+01   5.092510e-21   1.227224e-02   3.736506e-22   17827562
  2.225448e+01   5.594400e-21   1.227165e-02   3.695015e-22   17895488
  2.229699e+01   5.411759e-21   1.227292e-02   3.655614e-22   17963576
  2.233950e+01   5.338020e-21   1.227046e-02   3.614914e-22   18027500
  2.238201e+01   5.117331e-21   1.227533e-02   3.581509e-22   18105650
  2.242451e+01   4.855169e-21   1.226508e-02   3.538878e-22   18160880
  2.246701e+01   5.832647e-21   1.226834e-02   3.501817e-22   18233144
  2.250951e+01   4.003379e-21   1.227149e-02   3.466848e-22   18307310
  2.255203e+01   5.281802e-21   1.227368e-02   3.430503e-22   18381680
  2.259456e+01   4.915305e-21   1.227489e-02   3.395064e-22   18450536
  2.263708e+01   5.953843e-21   1.227820e-02   3.360691e-22   18522128
  2.267959e+01   5.835936e-21   1.226827e-02   3.325892e-22   18578414
  2.272209e+01   4.852757e-21   1.227113e-02   3.292473e-22   18654304
  2.276460e+01   5.659309e-21   1.227056e-02   3.257460e-22   18722304
  2.280712e+01   4.862112e-21   1.227777e-02   3.225769e-22   18802472
  2.284964e+01   5.275917e-21   1.227092e-02   3.194526e-22   18864266
  2.289215e+01   5.532778e-21   1.226939e-02   3.165827e-22   18933260
  2.293465e+01   5.776497e-21   1.226719e-02   3.132935e-22   18997448
  2.297715e+01   5.678500e-21   1.227581e-02   3.101349e-22   19079816
  2.301967e+01   5.018140e-21   1.227098e-02   3.071099e-22   19145330
  2.306218e+01   4.484391e-21   1.227177e-02   3.041571e-22   19218276
  2.310469e+01   4.554864e-21   1.227113e-02   3.011784e-22   19286200
  2.314719e+01   5.223549e-21   1.226583e-02   2.986871e-22   19349738
  2.318971e+01   4.625803e-21   1.228286e-02   2.956608e-22   19450040
  2.323223e+01   5.903939e-21   1.226363e-02   2.933779e-22   19489688
  2.327473e+01   5.266284e-21   1.227521e-02   2.902331e-22   19576868
  2.331724e+01   5.649333e-21   1.226932e-02   2.877349e-22   19640282
  2.335976e+01   4.955120e-21   1.227873e-02   2.849927e-22   19728800
  2.340226e+01   5.351993e-21   1.226095e-02   2.830213e-22   19770152
  2.344476e+01   5.191219e-21   1.227487e-02   2.802081e-22   19863516
  2.348729e+01   5.426205e-21   1.227855e-02   2.776598e-22   19943594
  2.352981e+01   5.007198e-21   1.227039e-02   2.754773e-22   20003440
  2.357232e+01   5.096380e-21   1.227533e-02   2.730549e-22   20081768
  2.361483e+01   5.285396e-21   1.226475e-02   2.707644e-22   20136200
  2.365734e+01   4.995585e-21   1.228180e-02   2.687116e-22   20238094
  2.369985e+01   5.130083e-21   1.226458e-02   2.664554e-22   20282544
  2.374234e+01   5.866005e-21   1.226291e-02   2.642333e-22   20351720
  2.378483e+01   5.121160e-21   1.227389e-02   2.619723e-22   20444714
  2.382735e+01   4.458619e-21   1.227112e-02   2.600657e-22   20515116
  2.386988e+01   5.559485e-21   1.228059e-02   2.577374e-22   20602384
  2.391241e+01   5.446531e-21   1.227266e-02   2.559455e-22   20659872
  2.395491e+01   5.658308e-21   1.226837e-02   2.542109e-22   20727682
  2.399742e+01   5.392662e-21   1.227493e-02   2.522821e-22   20814416
  2.403994e+01   4.620476e-21   1.227261e-02   2.504203e-22   20881100
  2.408245e+01   4.722572e-21   1.227247e-02   2.487338e-22   20953688
  2.412495e+01   4.787317e-21   1.226662e-02   2.472331e-22   21021050
  2.416746e+01   5.016397e-21   1.227556e-02   2.453496e-22   21111632
  2.420998e+01   4.569958e-21   1.227336e-02   2.436242e-22   21179972
  2.425248e+01   4.859428e-21   1.226547e-02   2.421136e-22   21240488
  2.429499e+01   5.173772e-21   1.227368e-02   2.408624e-22   21331418
  2.433750e+01   4.841955e-21   1.226935e-02   2.387950e-22   21397304
  2.438000e+01   4.772960e-21   1.226962e-02   2.374781e-22   21469764
  2.442251e+01   4.943084e-21   1.227528e-02   2.361055e-22   21556122
  2.446502e+01   5.608592e-21   1.226591e-02   2.347739e-22   21618312
  2.450754e+01   5.152551e-21   1.227924e-02   2.329823e-22   21716096
  2.455007e+01   4.025050e-21   1.227488e-02   2.317732e-22   21781352
  2.459258e+01   4.865110e-21   1.226971e-02   2.308647e-22   21848870
  2.463508e+01   5.109095e-21   1.227061e-02   2.293654e-22   21927536
  2.467760e+01   4.810232e-21   1.227518e-02   2.283463e-22   22008944
  2.472011e+01   4.790936e-21   1.227146e-02   2.269282e-22   22076136
  2.476261e+01   4.664381e-21   1.226619e-02   2.261674e-22   22145270
  2.480513e+01   4.208586e-21   1.228149e-02   2.248965e-22   22250960
  2.484765e+01   4.248692e-21   1.226766e-02   2.238143e-22   22300864
  2.489015e+01   4.273895e-21   1.226874e-02   2.228114e-22   22378586
  2.493266e+01   4.606781e-21   1.227304e-02   2.219328e-22   22464104
  2.497518e+01   4.265971e-21   1.227483e-02   2.210737e-22   22542892
  2.501769e+01   4.818592e-21   1.226849e-02   2.202517e-22   22606008
  2.506019e+01   4.790567e-21   1.227168e-02   2.193017e-22   22690002
  2.510269e+01   4.874240e-21   1.226774e-02   2.188268e-22   22762216
  2.514519e+01   4.389698e-21   1.227552e-02   2.167353e-22   22815779
  2.518771e+01   3.085452e-21   1.227093e-02   2.129842e-22   22772312
  2.523022e+01   2.239625e-21   1.227169e-02   2.095310e-22   22733708
  2.527273e+01   1.780655e-21   1.227376e-02   2.057611e-22   22697672
  2.531524e+01   1.791227e-21   1.227003e-02   2.021305e-22   22651460
  2.535775e+01   1.416526e-21   1.227280e-02   1.985995e-22   22616024
  2.540027e+01   1.096425e-21   1.227723e-02   1.951392e-22   22583496
  2.544278e+01   9.892378e-22   1.226384e-02   1.920849e-22   22519252
  2.548527e+01   8.868795e-22   1.226879e-02   1.887015e-22   22488992
  2.552778e+01   1.030615e-22   1.227112e-02   1.853889e-22   22453172
  2.557030e+01   5.603670e-22   1.227642e-02   1.822377e-22   22420584
  2.561282e+01   3.856153e-22   1.227318e-02   1.794965e-22   22371700
  2.565533e+01   2.463823e-22   1.227319e-02   1.768037e-22   22329896
  2.569784e+01   3.467618e-22   1.227005e-02   1.737792e-22   22282876
  2.574035e+01   -8.040755e-23   1.227559e-02   1.709015e-22   22250692
  2.578286e+01   5.732568e-22   1.226749e-02   1.683896e-22   22194436
  2.582536e+01   1.444495e-22   1.226799e-02   1.655965e-22   22153540
  2.586787e+01   3.611456e-22   1.227489e-02   1.630654e-22   22122584
  2.591039e+01   6.578255e-22   1.227183e-02   1.604946e-22   22073004
  2.595291e+01   4.721679e-22   1.227763e-02   1.579909e-22   22039640
  2.599542e+01   4.676327e-22   1.226443e-02   1.557524e-22   21971624
  2.603793e+01   -9.145287e-24   1.228039e-02   1.532140e-22   21955708
  2.608042e+01   1.904717e-22   1.225538e-02   1.510404e-22   21867720
  2.612293e+01   -9.921491e-24   1.228640e-02   1.485308e-22   21878900
  2.616545e+01   1.446104e-23   1.226374e-02   1.464889e-22   21794260
  2.620796e+01   -5.112069e-23   1.227552e-02   1.443016e-22   21770256
  2.625048e+01   1.274455e-22   1.227204e-02   1.421937e-22   21718124
  2.629299e+01   -1.884312e-22   1.227162e-02   1.402523e-22   21671096
  2.633550e+01   3.085550e-22   1.227173e-02   1.380365e-22   21625412
  2.637801e+01   -1.666013e-22   1.227628e-02   1.361120e-22   21587284
  2.642052e+01   3.210469e-23   1.226404e-02   1.340287e-22   21519648
  2.646302e+01   2.213728e-22   1.227517e-02   1.322634e-22   21493344
  2.650554e+01   9.234692e-23   1.227125e-02   1.303657e-22   21439360
  2.654805e+01   5.877960e-23   1.227471e-02   1.284855e-22   21398900
  2.659058e+01   1.686442e-22   1.227467e-02   1.266314e-22   21351488
  2.663308e+01   8.287671e-23   1.226610e-02   1.250517e-22   21288012
  2.667559e+01   3.780640e-22   1.227518e-02   1.232111e-22   21255052
  2.671810e+01   -2.886304e-22   1.226960e-02   1.214862e-22   21196928
  2.676060e+01   -2.988828e-22   1.226973e-02   1.198909e-22   21149036
  2.680311e+01   5.967604e-23   1.227206e-02   1.181539e-22   21105304
  2.684563e+01   7.251492e-23   1.227410e-02   1.166407e-22   21059992
  2.688815e+01   -5.903042e-23   1.227705e-02   1.149708e-22   21014904
  2.693067e+01   -7.618876e-23   1.227014e-02   1.135336e-22   20953620
  2.697317e+01   -1.586293e-22   1.226991e-02   1.118826e-22   20902948
  2.701568e+01   2.842279e-23   1.227225e-02   1.104575e-22   20856528
  2.705819e+01   -1.874598e-22   1.227379e-02   1.090613e-22   20808868
  2.710070e+01   -2.261142e-22   1.226639e-02   1.076179e-22   20746700
  2.714319e+01   -7.275855e-23   1.226770e-02   1.061807e-22   20699040
  2.718571e+01   -1.836163e-23   1.227944e-02   1.048584e-22   20667584
  2.722822e+01   1.507807e-22   1.225995e-02   1.034616e-22   20583320
  2.727072e+01   3.909804e-23   1.227843e-02   1.019999e-22   20562728
  2.731324e+01   -1.215835e-23   1.227166e-02   1.008620e-22   20499120
  2.735575e+01   -4.810382e-23   1.227335e-02   9.964604e-23   20448668
  2.739827e+01   2.003062e-22   1.227231e-02   9.823090e-23   20394408
  2.744078e+01   -6.280499e-23   1.227328e-02   9.707304e-23   20344236
  2.748329e+01   -7.883370e-24   1.227052e-02   9.591971e-23   20287988
  2.752580e+01   5.939892e-23   1.227218e-02   9.470694e-23   20237280
  2.756831e+01   7.999550e-23   1.226928e-02   9.345747e-23   20178328
  2.761083e+01   -1.182663e-22   1.227861e-02   9.236580e-23   20139844
  2.765335e+01   1.775169e-23   1.226869e-02   9.127772e-23   20069748
  2.769585e+01   2.021129e-22   1.227006e-02   9.013244e-23   20016800
  2.773835e+01   -1.012611e-23   1.227057e-02   8.912141e-23   19962224
  2.778087e+01   1.683203e-22   1.227954e-02   8.796263e-23   19923568
  2.782339e+01   1.431191e-22   1.226996e-02   8.696379e-23   19854300
  2.786590e+01   1.927283e-22   1.226862e-02   8.580307e-23   19797056
  2.790840e+01   1.051048e-22   1.227082e-02   8.494261e-23   19744940
  2.795091e+01   1.336629e-22   1.227270e-02   8.387486e-23   19691768
  2.799342e+01   -2.004264e-22   1.226928e-02   8.297973e-23   19629548
  2.803593e+01   -6.450151e-23   1.227096e-02   8.197469e-23   19575480
  2.807844e+01   -3.243537e-23   1.227365e-02   8.100566e-23   19523296
  2.812096e+01   -2.349653e-23   1.227813e-02   8.009476e-23   19474344
  2.816347e+01   -3.245237e-23   1.226244e-02   7.924028e-23   19392868
  2.820597e+01   1.559110e-22   1.227629e-02   7.823210e-23   19356176
  2.824849e+01   1.070601e-22   1.227437e-02   7.739433e-23   19294916
  2.829102e+01   1.438042e-22   1.227644e-02   7.653206e-23   19240856
  2.833353e+01   3.067737e-22   1.226827e-02   7.564399e-23   19170884
  2.837603e+01   1.768224e-22   1.226787e-02   7.484152e-23   19111352
  2.841853e+01   2.226452e-22   1.227311e-02   7.403140e-23   19060016
  2.846104e+01   1.448955e-22   1.227199e-02   7.316965e-23   18999752
  2.850354e+01   1.427197e-22   1.226484e-02   7.237535e-23   18930272
  2.854604e+01   1.257985e-22   1.227204e-02   7.156098e-23   18882340
  2.858856e+01   -7.056033e-24   1.227653e-02   7.074487e-23   18829056
  2.863108e+01   1.407225e-22   1.226917e-02   7.001492e-23   18757640
  2.867359e+01   1.831520e-22   1.227679e-02   6.929076e-23   18709036
  2.871611e+01   1.458917e-22   1.226951e-02   6.855532e-23   18637668
  2.875862e+01   1.519063e-22   1.227659e-02   6.779670e-23   18587048
  2.880113e+01   -4.519451e-23   1.226650e-02   6.712864e-23   18510972
  2.884363e+01   1.501069e-22   1.227092e-02   6.639231e-23   18456692
  2.888614e+01   1.437357e-22   1.227027e-02   6.570133e-23   18394084
  2.892866e+01   9.869247e-23   1.227644e-02   6.499379e-23   18341352
  2.897118e+01   6.426296e-24   1.227294e-02   6.432843e-23   18273884
  2.901369e+01   1.464201e-22   1.227214e-02   6.367001e-23   18211148
  2.905619e+01   1.018912e-22   1.226468e-02   6.304447e-23   18137692
  2.909870e+01   1.339454e-22   1.227635e-02   6.240967e-23   18091580
  2.914122e+01   1.146613e-22   1.227406e-02   6.174054e-23   18024560
  2.918373e+01   4.797864e-23   1.226945e-02   6.120038e-23   17955116
  2.922624e+01   1.681244e-22   1.227055e-02   6.053364e-23   17893232
  2.926875e+01   2.170407e-23   1.227337e-02   5.986935e-23   17832620
  2.931126e+01   -7.352029e-23   1.227331e-02   5.934454e-23   17767864
  2.935378e+01   2.666967e-23   1.227523e-02   5.872596e-23   17706956
  2.939629e+01   3.756520e-23   1.226779e-02   5.820560e-23   17632632
  2.943880e+01   8.146267e-23   1.227224e-02   5.759827e-23   17573524
  2.948131e+01   1.727273e-24   1.227160e-02   5.704546e-23   17506380
  2.952382e+01   1.557767e-22   1.227283e-02   5.650981e-23   17442548
  2.956632e+01   7.157783e-23   1.226611e-02   5.595275e-23   17368556
  2.960883e+01   6.531938e-23   1.227726e-02   5.543660e-23   17318260
  2.965135e+01   1.301627e-22   1.227176e-02   5.486231e-23   17243792
  2.969385e+01   9.547707e-23   1.226620e-02   5.439727e-23   17169716
  2.973635e+01   2.065568e-22   1.227104e-02   5.391651e-23   17109768
  2.977886e+01   7.570595e-23   1.227205e-02   5.335679e-23   17044064
  2.982138e+01   1.610452e-22   1.227557e-02   5.291769e-23   16981560
  2.986389e+01   4.828039e-23   1.226672e-02   5.245622e-23   16902264
  2.990640e+01   1.524380e-22   1.227800e-02   5.191962e-23   16849940
  2.994892e+01   5.987132e-23   1.226984e-02   5.145049e-23   16770600
  2.999143e+01   1.534629e-22   1.227399e-02   5.103469e-23   16707512
  3.003394e+01   1.615818e-22   1.227053e-02   5.056460e-23   16634480
  3.007645e+01   1.526793e-22   1.227297e-02   5.012716e-23   16569424
  3.011897e+01   1.243262e-22   1.227100e-02   4.969755e-23   16497216
  3.016149e+01   2.526175e-22   1.227800e-02   4.920914e-23   16436416
  3.020400e+01   8.984871e-23   1.226813e-02   4.883366e-23   16353532
  3.024650e+01   -3.509678e-23   1.226850e-02   4.835941e-23   16284908
  3.028900e+01   2.742961e-22   1.227370e-02   4.796432e-23   16221948
  3.033152e+01   1.074382e-22   1.227445e-02   4.756032e-23   16152552
  3.037404e+01   7.210186e-23   1.227249e-02   4.717941e-23   16078864
  3.041655e+01   1.902747e-22   1.227014e-02   4.676534e-23   16005296
  3.045906e+01   1.183672e-22   1.227320e-02   4.640345e-23   15938220
  3.050157e+01   1.309326e-22   1.226736e-02   4.603846e-23   15858440
  3.054407e+01   9.019913e-23   1.226949e-02   4.567571e-23   15789252
  3.058657e+01   2.087683e-22   1.227019e-02   4.529750e-23   15718944
  3.062908e+01   2.215502e-22   1.227179e-02   4.490974e-23   15648652
  3.067160e+01   2.382597e-22   1.227680e-02   4.451253e-23   15581944
  3.071412e+01   7.381873e-23   1.227604e-02   4.416729e-23   15508744
  3.075663e+01   1.731527e-22   1.226574e-02   4.385793e-23   15422472
  3.079914e+01   1.751058e-22   1.227551e-02   4.350634e-23   15361536
  3.084165e+01   2.622752e-22   1.226998e-02   4.314899e-23   15281048
  3.088415e+01   1.802396e-22   1.227023e-02   4.280448e-23   15207752
  3.092666e+01   1.810211e-22   1.227075e-02   4.253471e-23   15134800
  3.096917e+01   1.151426e-22   1.227038e-02   4.218077e-23   15059664
  3.101168e+01   2.049124e-22   1.227242e-02   4.185667e-23   14987020
  3.105420e+01   2.494412e-22   1.227903e-02   4.158486e-23   14919936
  3.109672e+01   9.166940e-23   1.226792e-02   4.127248e-23   14831776
  3.113923e+01   1.455992e-22   1.227679e-02   4.092703e-23   14767552
  3.118174e+01   2.854951e-22   1.226524e-02   4.068252e-23   14678336
  3.122425e+01   2.050060e-22   1.227632e-02   4.038257e-23   14615044
  3.126676e+01   1.262370e-22   1.226910e-02   4.004734e-23   14530200
  3.130927e+01   2.246314e-22   1.227171e-02   3.979502e-23   14457000
  3.135178e+01   1.381139e-22   1.227423e-02   3.955577e-23   14383440
  3.139429e+01   1.506043e-22   1.226801e-02   3.928422e-23   14299516
  3.143679e+01   1.761074e-22   1.227160e-02   3.897961e-23   14226024
  3.147930e+01   1.124389e-22   1.226889e-02   3.872712e-23   14145048
  3.152182e+01   1.731110e-22   1.228178e-02   3.848038e-23   14082144
  3.156433e+01   1.486329e-22   1.226157e-02   3.825190e-23   13981640
  3.160683e+01   6.285168e-23   1.227475e-02   3.795616e-23   13918460
  3.164935e+01   8.387628e-23   1.227481e-02   3.770197e-23   13839752
  3.169188e+01   2.233005e-22   1.227673e-02   3.748722e-23   13762736
  3.173439e+01   1.493243e-22   1.227147e-02   3.724636e-23   13677980
  3.177690e+01   1.611587e-22   1.226900e-02   3.704431e-23   13596196
  3.181940e+01   2.225015e-22   1.226988e-02   3.680254e-23   13517736
  3.186190e+01   1.917879e-22   1.226579e-02   3.659394e-23   13433184
  3.190440e+01   1.420568e-22   1.227449e-02   3.634125e-23   13362296
  3.194692e+01   1.752712e-22   1.227398e-02   3.611375e-23   13281376
  3.198944e+01   1.468928e-22   1.227645e-02   3.591370e-23   13203336
  3.203195e+01   1.868621e-22   1.226687e-02   3.571348e-23   13113016
