# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.990732e-19   1.226530e-02   2.739013e-21   9350316
  1.613289e+01   1.934435e-19   1.227684e-02   2.699983e-21   9407120
  1.617541e+01   1.952524e-19   1.227300e-02   2.666318e-21   9454642
  1.621793e+01   1.916181e-19   1.227362e-02   2.626051e-21   9506272
  1.626044e+01   1.941001e-19   1.226942e-02   2.590565e-21   9551228
  1.630294e+01   1.813923e-19   1.227038e-02   2.553857e-21   9600264
  1.634544e+01   1.874384e-19   1.227012e-02   2.518740e-21   9651458
  1.638796e+01   1.803030e-19   1.228049e-02   2.480280e-21   9711488
  1.643048e+01   1.778913e-19   1.226476e-02   2.451913e-21   9749144
  1.647299e+01   1.780274e-19   1.227613e-02   2.413642e-21   9807908
  1.651550e+01   1.692581e-19   1.227043e-02   2.381096e-21   9854786
  1.655803e+01   1.699974e-19   1.228107e-02   2.347603e-21   9914304
  1.660053e+01   1.697371e-19   1.225867e-02   2.316312e-21   9945544
  1.664301e+01   1.669027e-19   1.226718e-02   2.286526e-21   10003414
  1.668552e+01   1.644868e-19   1.227468e-02   2.252845e-21   10062032
  1.672804e+01   1.572804e-19   1.227657e-02   2.222407e-21   10114792
  1.677058e+01   1.549059e-19   1.228180e-02   2.191737e-21   10169936
  1.681307e+01   1.592768e-19   1.225060e-02   2.164799e-21   10196602
  1.685558e+01   1.497579e-19   1.228906e-02   2.132154e-21   10281156
  1.689811e+01   1.460298e-19   1.226275e-02   2.104169e-21   10309376
  1.694060e+01   1.509438e-19   1.227427e-02   2.075121e-21   10369856
  1.698310e+01   1.456728e-19   1.226425e-02   2.046891e-21   10415370
  1.702562e+01   1.437077e-19   1.228018e-02   2.020256e-21   10481988
  1.706815e+01   1.390635e-19   1.227822e-02   1.991289e-21   10531200
  1.711066e+01   1.384285e-19   1.226163e-02   1.965523e-21   10569416
  1.715315e+01   1.334990e-19   1.227286e-02   1.940223e-21   10633066
  1.719568e+01   1.364087e-19   1.227546e-02   1.911342e-21   10687548
  1.723821e+01   1.309322e-19   1.228168e-02   1.887278e-21   10743968
  1.728072e+01   1.291268e-19   1.226340e-02   1.863222e-21   10782130
  1.732321e+01   1.307464e-19   1.226438e-02   1.838044e-21   10837792
  1.736571e+01   1.294598e-19   1.227328e-02   1.813050e-21   10897368
  1.740823e+01   1.299611e-19   1.227857e-02   1.789551e-21   10953940
  1.745075e+01   1.251480e-19   1.227188e-02   1.763535e-21   11003274
  1.749325e+01   1.240710e-19   1.226537e-02   1.741212e-21   11052800
  1.753577e+01   1.204318e-19   1.228039e-02   1.717928e-21   11118176
  1.757829e+01   1.200429e-19   1.227174e-02   1.696417e-21   11162268
  1.762078e+01   1.186542e-19   1.226447e-02   1.674247e-21   11211458
  1.766328e+01   1.185203e-19   1.226924e-02   1.650771e-21   11271888
  1.770579e+01   1.161681e-19   1.227456e-02   1.630054e-21   11329304
  1.774829e+01   1.178346e-19   1.226554e-02   1.608700e-21   11375026
  1.779081e+01   1.132302e-19   1.227704e-02   1.586260e-21   11442532
  1.783332e+01   1.172148e-19   1.226620e-02   1.566441e-21   11487264
  1.787583e+01   1.096527e-19   1.227239e-02   1.546267e-21   11545680
  1.791835e+01   1.079828e-19   1.227937e-02   1.524047e-21   11607058
  1.796089e+01   1.115556e-19   1.227970e-02   1.505612e-21   11664300
  1.800340e+01   1.084984e-19   1.226785e-02   1.485768e-21   11707488
  1.804590e+01   1.079436e-19   1.226647e-02   1.466876e-21   11759536
  1.808841e+01   1.049192e-19   1.228470e-02   1.448359e-21   11833690
  1.813095e+01   1.032766e-19   1.227017e-02   1.429605e-21   11877808
  1.817345e+01   1.035251e-19   1.226311e-02   1.411578e-21   11925836
  1.821595e+01   1.003631e-19   1.227560e-02   1.392058e-21   11992168
  1.825846e+01   9.767589e-20   1.227114e-02   1.374741e-21   12044554
  1.830097e+01   1.004595e-19   1.226867e-02   1.358925e-21   12098976
  1.834346e+01   9.883316e-20   1.226469e-02   1.339515e-21   12149996
  1.838595e+01   9.633847e-20   1.226815e-02   1.323056e-21   12209594
  1.842847e+01   9.825659e-20   1.227993e-02   1.306764e-21   12279272
  1.847101e+01   9.526405e-20   1.228002e-02   1.287754e-21   12336072
  1.851353e+01   9.613763e-20   1.226966e-02   1.273513e-21   12381744
  1.855604e+01   9.372817e-20   1.227227e-02   1.256597e-21   12441590
  1.859855e+01   9.327068e-20   1.227023e-02   1.241302e-21   12497256
  1.864105e+01   9.159491e-20   1.226730e-02   1.226328e-21   12550032
  1.868353e+01   8.876617e-20   1.226474e-02   1.209874e-21   12603936
  1.872603e+01   9.190756e-20   1.227245e-02   1.196477e-21   12671230
  1.876857e+01   8.776627e-20   1.228331e-02   1.179386e-21   12740920
  1.881110e+01   8.415126e-20   1.227107e-02   1.165410e-21   12784560
  1.885359e+01   8.567390e-20   1.226358e-02   1.151030e-21   12834176
  1.889610e+01   8.125788e-20   1.227865e-02   1.136303e-21   12909006
  1.893863e+01   8.193461e-20   1.227235e-02   1.121414e-21   12959680
  1.898113e+01   8.319284e-20   1.227020e-02   1.108854e-21   13014232
  1.902364e+01   8.346697e-20   1.227262e-02   1.094123e-21   13076514
  1.906614e+01   7.974911e-20   1.226274e-02   1.081824e-21   13127112
  1.910866e+01   7.882707e-20   1.228266e-02   1.068088e-21   13205852
  1.915119e+01   7.811180e-20   1.227282e-02   1.054605e-21   13252032
  1.919369e+01   7.862466e-20   1.226787e-02   1.042805e-21   13307450
  1.923620e+01   7.971528e-20   1.227402e-02   1.029002e-21   13374160
  1.927872e+01   7.745436e-20   1.227027e-02   1.016862e-21   13426348
  1.932123e+01   7.845316e-20   1.227853e-02   1.003526e-21   13492760
  1.936373e+01   7.748318e-20   1.226457e-02   9.922014e-22   13539546
  1.940624e+01   7.338769e-20   1.227335e-02   9.802982e-22   13610704
  1.944875e+01   7.793019e-20   1.226734e-02   9.675209e-22   13662024
  1.949125e+01   7.489244e-20   1.227299e-02   9.570062e-22   13727492
  1.953377e+01   7.403590e-20   1.227644e-02   9.450677e-22   13793394
  1.957629e+01   7.252260e-20   1.226862e-02   9.335025e-22   13844456
  1.961880e+01   7.026375e-20   1.227171e-02   9.232366e-22   13905184
  1.966130e+01   7.201925e-20   1.227189e-02   9.113215e-22   13965958
  1.970381e+01   6.913951e-20   1.226859e-02   9.010082e-22   14025192
  1.974632e+01   7.018774e-20   1.227581e-02   8.897907e-22   14093768
  1.978884e+01   6.941094e-20   1.227382e-02   8.789301e-22   14150440
  1.983136e+01   6.883923e-20   1.227452e-02   8.683305e-22   14213450
  1.987387e+01   6.683128e-20   1.226691e-02   8.583706e-22   14267036
  1.991638e+01   6.594989e-20   1.227427e-02   8.482632e-22   14335032
  1.995889e+01   6.438257e-20   1.226837e-02   8.385770e-22   14387664
  2.000139e+01   6.656907e-20   1.227308e-02   8.286920e-22   14455698
  2.004391e+01   6.248447e-20   1.227471e-02   8.188708e-22   14520452
  2.008643e+01   6.433098e-20   1.227399e-02   8.094188e-22   14580272
  2.012893e+01   6.388530e-20   1.226246e-02   8.005199e-22   14628050
  2.017144e+01   6.328026e-20   1.228393e-02   7.902703e-22   14716744
  2.021396e+01   6.392943e-20   1.226163e-02   7.823603e-22   14751712
  2.025646e+01   6.186927e-20   1.227782e-02   7.723710e-22   14831620
  2.029896e+01   6.165617e-20   1.226188e-02   7.638898e-22   14875522
  2.034146e+01   6.073232e-20   1.227585e-02   7.554631e-22   14956720
  2.038398e+01   6.252913e-20   1.226799e-02   7.460061e-22   15008272
  2.042648e+01   6.213325e-20   1.227113e-02   7.374999e-22   15073780
  2.046899e+01   5.766342e-20   1.227601e-02   7.301418e-22   15144866
  2.051153e+01   6.015825e-20   1.228021e-02   7.207961e-22   15213872
  2.055406e+01   6.068937e-20   1.227172e-02   7.130868e-22   15263976
  2.059656e+01   6.044433e-20   1.226689e-02   7.052065e-22   15320236
  2.063907e+01   5.913118e-20   1.227747e-02   6.978936e-22   15398322
  2.068159e+01   6.023784e-20   1.226849e-02   6.889290e-22   15450864
  2.072409e+01   5.751649e-20   1.226949e-02   6.824358e-22   15513888
  2.076658e+01   5.763716e-20   1.226638e-02   6.745206e-22   15574626
  2.080910e+01   5.687656e-20   1.227957e-02   6.667340e-22   15657956
  2.085162e+01   5.758862e-20   1.226694e-02   6.591049e-22   15704248
  2.089412e+01   5.602420e-20   1.227405e-02   6.521313e-22   15774824
  2.093664e+01   5.326872e-20   1.227741e-02   6.448866e-22   15844898
  2.097916e+01   5.738174e-20   1.226797e-02   6.382256e-22   15898956
  2.102166e+01   5.570500e-20   1.226837e-02   6.319065e-22   15961768
  2.106416e+01   5.468837e-20   1.227392e-02   6.241617e-22   16032208
  2.110668e+01   5.551356e-20   1.227386e-02   6.170584e-22   16099530
  2.114918e+01   5.482563e-20   1.226342e-02   6.108158e-22   16152712
  2.119169e+01   5.503665e-20   1.227877e-02   6.042452e-22   16235740
  2.123421e+01   5.308499e-20   1.227090e-02   5.977682e-22   16288856
  2.127673e+01   5.398957e-20   1.227763e-02   5.915308e-22   16365074
  2.131925e+01   5.485523e-20   1.226826e-02   5.852972e-22   16418248
  2.136173e+01   5.328772e-20   1.226229e-02   5.797655e-22   16473180
  2.140423e+01   5.175452e-20   1.227796e-02   5.725578e-22   16560234
  2.144675e+01   5.202721e-20   1.226818e-02   5.672050e-22   16616088
  2.148927e+01   5.261343e-20   1.227653e-02   5.611762e-22   16693264
  2.153179e+01   5.149507e-20   1.227410e-02   5.552993e-22   16753864
  2.157431e+01   5.176861e-20   1.227428e-02   5.495230e-22   16820702
  2.161682e+01   5.100693e-20   1.226755e-02   5.437960e-22   16879288
  2.165933e+01   5.211103e-20   1.227311e-02   5.388573e-22   16951712
  2.170183e+01   5.192646e-20   1.226675e-02   5.326985e-22   17007560
  2.174434e+01   5.079417e-20   1.227813e-02   5.278208e-22   17092086
  2.178685e+01   5.079550e-20   1.226906e-02   5.225923e-22   17148392
  2.182937e+01   4.990967e-20   1.227478e-02   5.169184e-22   17222288
  2.187188e+01   4.960658e-20   1.227236e-02   5.121269e-22   17285096
  2.191439e+01   4.909095e-20   1.226620e-02   5.070490e-22   17344826
  2.195689e+01   4.923625e-20   1.227320e-02   5.018875e-22   17421236
  2.199941e+01   4.908221e-20   1.227792e-02   4.968324e-22   17494160
  2.204191e+01   4.930694e-20   1.226044e-02   4.924092e-22   17538122
  2.208440e+01   4.893219e-20   1.226939e-02   4.873184e-22   17620136
  2.212692e+01   4.770096e-20   1.227875e-02   4.821768e-22   17700428
  2.216945e+01   4.765756e-20   1.227393e-02   4.778434e-22   17760320
  2.221196e+01   4.886413e-20   1.227224e-02   4.736289e-22   17827562
  2.225448e+01   4.703230e-20   1.227165e-02   4.689723e-22   17895488
  2.229699e+01   4.878268e-20   1.227292e-02   4.641397e-22   17963576
  2.233950e+01   4.800786e-20   1.227046e-02   4.601454e-22   18027500
  2.238201e+01   4.600443e-20   1.227533e-02   4.558333e-22   18105650
  2.242451e+01   4.779869e-20   1.226508e-02   4.520665e-22   18160880
  2.246701e+01   4.619046e-20   1.226834e-02   4.478126e-22   18233144
  2.250951e+01   4.747646e-20   1.227149e-02   4.437410e-22   18307310
  2.255203e+01   4.744977e-20   1.227368e-02   4.398711e-22   18381680
  2.259456e+01   4.597393e-20   1.227489e-02   4.357846e-22   18450536
  2.263708e+01   4.568057e-20   1.227820e-02   4.315727e-22   18522128
  2.267959e+01   4.645168e-20   1.226827e-02   4.282809e-22   18578414
  2.272209e+01   4.570498e-20   1.227113e-02   4.244193e-22   18654304
  2.276460e+01   4.560637e-20   1.227056e-02   4.204763e-22   18722304
  2.280712e+01   4.484059e-20   1.227777e-02   4.165927e-22   18802472
  2.284964e+01   4.401964e-20   1.227092e-02   4.135735e-22   18864266
  2.289215e+01   4.450954e-20   1.226939e-02   4.102292e-22   18933260
  2.293465e+01   4.505682e-20   1.226719e-02   4.063394e-22   18997448
  2.297715e+01   4.460914e-20   1.227581e-02   4.028420e-22   19079816
  2.301967e+01   4.477034e-20   1.227098e-02   3.998938e-22   19145330
  2.306218e+01   4.373028e-20   1.227177e-02   3.962106e-22   19218276
  2.310469e+01   4.464949e-20   1.227113e-02   3.932592e-22   19286200
  2.314719e+01   4.443436e-20   1.226583e-02   3.899468e-22   19349738
  2.318971e+01   4.405210e-20   1.228286e-02   3.871041e-22   19450040
  2.323223e+01   4.386991e-20   1.226363e-02   3.837246e-22   19489688
  2.327473e+01   4.429012e-20   1.227521e-02   3.807721e-22   19576868
  2.331724e+01   4.345086e-20   1.226932e-02   3.779321e-22   19640282
  2.335976e+01   4.373943e-20   1.227873e-02   3.749101e-22   19728800
  2.340226e+01   4.465868e-20   1.226095e-02   3.723825e-22   19770152
  2.344476e+01   4.398671e-20   1.227487e-02   3.692009e-22   19863516
  2.348729e+01   4.303287e-20   1.227855e-02   3.664320e-22   19943594
  2.352981e+01   4.414856e-20   1.227039e-02   3.641176e-22   20003440
  2.357232e+01   4.377091e-20   1.227533e-02   3.614323e-22   20081768
  2.361483e+01   4.257809e-20   1.226475e-02   3.588901e-22   20136200
  2.365734e+01   4.184414e-20   1.228180e-02   3.566726e-22   20238094
  2.369985e+01   4.309613e-20   1.226458e-02   3.542639e-22   20282544
  2.374234e+01   4.311005e-20   1.226291e-02   3.518598e-22   20351720
  2.378483e+01   4.217471e-20   1.227389e-02   3.492989e-22   20444714
  2.382735e+01   4.192889e-20   1.227112e-02   3.472991e-22   20515116
  2.386988e+01   4.211969e-20   1.228059e-02   3.446775e-22   20602384
  2.391241e+01   4.252776e-20   1.227266e-02   3.424305e-22   20659872
  2.395491e+01   4.180317e-20   1.226837e-02   3.405363e-22   20727682
  2.399742e+01   4.194799e-20   1.227493e-02   3.381717e-22   20814416
  2.403994e+01   4.225532e-20   1.227261e-02   3.361201e-22   20881100
  2.408245e+01   4.102496e-20   1.227247e-02   3.341429e-22   20953688
  2.412495e+01   4.188124e-20   1.226662e-02   3.324638e-22   21021050
  2.416746e+01   4.279150e-20   1.227556e-02   3.303422e-22   21111632
  2.420998e+01   4.219020e-20   1.227336e-02   3.282742e-22   21179972
  2.425248e+01   4.188864e-20   1.226547e-02   3.266107e-22   21240488
  2.429499e+01   4.219419e-20   1.227368e-02   3.254256e-22   21331418
  2.433750e+01   4.200265e-20   1.226935e-02   3.237574e-22   21397304
  2.438000e+01   4.166706e-20   1.226962e-02   3.218775e-22   21469764
  2.442251e+01   4.142675e-20   1.227528e-02   3.202359e-22   21556122
  2.446502e+01   4.185273e-20   1.226591e-02   3.187006e-22   21618312
  2.450754e+01   4.112045e-20   1.227924e-02   3.169841e-22   21716096
  2.455007e+01   4.182086e-20   1.227488e-02   3.155315e-22   21781352
  2.459258e+01   4.109594e-20   1.226971e-02   3.141619e-22   21848870
  2.463508e+01   4.222014e-20   1.227061e-02   3.127634e-22   21927536
  2.467760e+01   4.251735e-20   1.227518e-02   3.116154e-22   22008944
  2.472011e+01   4.100238e-20   1.227146e-02   3.101822e-22   22076136
  2.476261e+01   4.192694e-20   1.226619e-02   3.093785e-22   22145270
  2.480513e+01   4.206167e-20   1.228149e-02   3.076152e-22   22250960
  2.484765e+01   4.158002e-20   1.226766e-02   3.067731e-22   22300864
  2.489015e+01   4.154950e-20   1.226874e-02   3.056838e-22   22378586
  2.493266e+01   4.182715e-20   1.227304e-02   3.047630e-22   22464104
  2.497518e+01   4.184527e-20   1.227483e-02   3.036251e-22   22542892
  2.501769e+01   4.208862e-20   1.226849e-02   3.025502e-22   22606008
  2.506019e+01   4.129084e-20   1.227168e-02   3.016068e-22   22690002
  2.510269e+01   4.204100e-20   1.226774e-02   3.010621e-22   22762216
  2.514519e+01   4.087616e-20   1.227552e-02   2.985284e-22   22815779
  2.518771e+01   3.823894e-20   1.227093e-02   2.938474e-22   22772312
  2.523022e+01   3.542861e-20   1.227169e-02   2.887585e-22   22733708
  2.527273e+01   3.304843e-20   1.227376e-02   2.839357e-22   22697672
  2.531524e+01   3.111485e-20   1.227003e-02   2.792147e-22   22651460
  2.535775e+01   2.864711e-20   1.227280e-02   2.746858e-22   22616024
  2.540027e+01   2.764053e-20   1.227723e-02   2.698605e-22   22583496
  2.544278e+01   2.528642e-20   1.226384e-02   2.657950e-22   22519252
  2.548527e+01   2.339246e-20   1.226879e-02   2.615730e-22   22488992
  2.552778e+01   2.200463e-20   1.227112e-02   2.575437e-22   22453172
  2.557030e+01   2.063313e-20   1.227642e-02   2.535530e-22   22420584
  2.561282e+01   1.928250e-20   1.227318e-02   2.495808e-22   22371700
  2.565533e+01   1.824863e-20   1.227319e-02   2.455703e-22   22329896
  2.569784e+01   1.691075e-20   1.227005e-02   2.419126e-22   22282876
  2.574035e+01   1.597471e-20   1.227559e-02   2.381765e-22   22250692
  2.578286e+01   1.464632e-20   1.226749e-02   2.347776e-22   22194436
  2.582536e+01   1.475591e-20   1.226799e-02   2.311905e-22   22153540
  2.586787e+01   1.318424e-20   1.227489e-02   2.278724e-22   22122584
  2.591039e+01   1.287558e-20   1.227183e-02   2.244675e-22   22073004
  2.595291e+01   1.212515e-20   1.227763e-02   2.210828e-22   22039640
  2.599542e+01   1.146908e-20   1.226443e-02   2.180416e-22   21971624
  2.603793e+01   1.042343e-20   1.228039e-02   2.147702e-22   21955708
  2.608042e+01   1.018138e-20   1.225538e-02   2.118077e-22   21867720
  2.612293e+01   9.161053e-21   1.228640e-02   2.087395e-22   21878900
  2.616545e+01   9.733157e-21   1.226374e-02   2.060204e-22   21794260
  2.620796e+01   8.331019e-21   1.227552e-02   2.033002e-22   21770256
  2.625048e+01   8.017777e-21   1.227204e-02   2.005016e-22   21718124
  2.629299e+01   8.032916e-21   1.227162e-02   1.975451e-22   21671096
  2.633550e+01   7.261441e-21   1.227173e-02   1.952458e-22   21625412
  2.637801e+01   6.745599e-21   1.227628e-02   1.922451e-22   21587284
  2.642052e+01   6.880546e-21   1.226404e-02   1.900223e-22   21519648
  2.646302e+01   6.497980e-21   1.227517e-02   1.874294e-22   21493344
  2.650554e+01   5.927803e-21   1.227125e-02   1.848332e-22   21439360
  2.654805e+01   6.078326e-21   1.227471e-02   1.824386e-22   21398900
  2.659058e+01   4.922620e-21   1.227467e-02   1.800879e-22   21351488
  2.663308e+01   4.965057e-21   1.226610e-02   1.778554e-22   21288012
  2.667559e+01   5.077304e-21   1.227518e-02   1.755037e-22   21255052
  2.671810e+01   4.705198e-21   1.226960e-02   1.733210e-22   21196928
  2.676060e+01   4.670885e-21   1.226973e-02   1.711531e-22   21149036
  2.680311e+01   4.459078e-21   1.227206e-02   1.690374e-22   21105304
  2.684563e+01   4.320491e-21   1.227410e-02   1.668081e-22   21059992
  2.688815e+01   4.082681e-21   1.227705e-02   1.647109e-22   21014904
  2.693067e+01   4.440670e-21   1.227014e-02   1.627525e-22   20953620
  2.697317e+01   4.198594e-21   1.226991e-02   1.608699e-22   20902948
  2.701568e+01   3.627798e-21   1.227225e-02   1.588378e-22   20856528
  2.705819e+01   3.552548e-21   1.227379e-02   1.569610e-22   20808868
  2.710070e+01   3.388594e-21   1.226639e-02   1.551611e-22   20746700
  2.714319e+01   3.466354e-21   1.226770e-02   1.532095e-22   20699040
  2.718571e+01   3.481397e-21   1.227944e-02   1.514951e-22   20667584
  2.722822e+01   3.409146e-21   1.225995e-02   1.496657e-22   20583320
  2.727072e+01   3.433005e-21   1.227843e-02   1.477743e-22   20562728
  2.731324e+01   2.853467e-21   1.227166e-02   1.461285e-22   20499120
  2.735575e+01   3.047403e-21   1.227335e-02   1.444917e-22   20448668
  2.739827e+01   2.771842e-21   1.227231e-02   1.428173e-22   20394408
  2.744078e+01   2.905622e-21   1.227328e-02   1.411769e-22   20344236
  2.748329e+01   2.686012e-21   1.227052e-02   1.397992e-22   20287988
  2.752580e+01   2.934211e-21   1.227218e-02   1.380206e-22   20237280
  2.756831e+01   2.366976e-21   1.226928e-02   1.366129e-22   20178328
  2.761083e+01   2.761068e-21   1.227861e-02   1.349186e-22   20139844
  2.765335e+01   2.767847e-21   1.226869e-02   1.333750e-22   20069748
  2.769585e+01   2.320380e-21   1.227006e-02   1.319474e-22   20016800
  2.773835e+01   2.094819e-21   1.227057e-02   1.304981e-22   19962224
  2.778087e+01   2.583976e-21   1.227954e-02   1.292392e-22   19923568
  2.782339e+01   2.318653e-21   1.226996e-02   1.276970e-22   19854300
  2.786590e+01   2.022801e-21   1.226862e-02   1.263584e-22   19797056
  2.790840e+01   2.321893e-21   1.227082e-02   1.250914e-22   19744940
  2.795091e+01   2.060340e-21   1.227270e-02   1.237223e-22   19691768
  2.799342e+01   1.896614e-21   1.226928e-02   1.224415e-22   19629548
  2.803593e+01   2.313272e-21   1.227096e-02   1.211152e-22   19575480
  2.807844e+01   2.333095e-21   1.227365e-02   1.199376e-22   19523296
  2.812096e+01   2.241380e-21   1.227813e-02   1.186435e-22   19474344
  2.816347e+01   1.694432e-21   1.226244e-02   1.174219e-22   19392868
  2.820597e+01   2.035733e-21   1.227629e-02   1.161065e-22   19356176
  2.824849e+01   1.916537e-21   1.227437e-02   1.150870e-22   19294916
  2.829102e+01   2.209454e-21   1.227644e-02   1.139048e-22   19240856
  2.833353e+01   2.095219e-21   1.226827e-02   1.126398e-22   19170884
  2.837603e+01   1.865082e-21   1.226787e-02   1.116154e-22   19111352
  2.841853e+01   1.992142e-21   1.227311e-02   1.104604e-22   19060016
  2.846104e+01   1.962645e-21   1.227199e-02   1.093911e-22   18999752
  2.850354e+01   1.995334e-21   1.226484e-02   1.083782e-22   18930272
  2.854604e+01   1.531491e-21   1.227204e-02   1.072793e-22   18882340
  2.858856e+01   1.779803e-21   1.227653e-02   1.061802e-22   18829056
  2.863108e+01   1.643268e-21   1.226917e-02   1.052007e-22   18757640
  2.867359e+01   1.739401e-21   1.227679e-02   1.041702e-22   18709036
  2.871611e+01   2.006819e-21   1.226951e-02   1.032052e-22   18637668
  2.875862e+01   1.589028e-21   1.227659e-02   1.022486e-22   18587048
  2.880113e+01   1.638724e-21   1.226650e-02   1.013185e-22   18510972
  2.884363e+01   1.586959e-21   1.227092e-02   1.002662e-22   18456692
  2.888614e+01   1.540241e-21   1.227027e-02   9.935324e-23   18394084
  2.892866e+01   1.446202e-21   1.227644e-02   9.846759e-23   18341352
  2.897118e+01   1.591288e-21   1.227294e-02   9.754050e-23   18273884
  2.901369e+01   1.565964e-21   1.227214e-02   9.673647e-23   18211148
  2.905619e+01   1.460486e-21   1.226468e-02   9.584085e-23   18137692
  2.909870e+01   1.467278e-21   1.227635e-02   9.494449e-23   18091580
  2.914122e+01   1.393633e-21   1.227406e-02   9.418052e-23   18024560
  2.918373e+01   1.643980e-21   1.226945e-02   9.332236e-23   17955116
  2.922624e+01   1.408755e-21   1.227055e-02   9.252252e-23   17893232
  2.926875e+01   1.591495e-21   1.227337e-02   9.160100e-23   17832620
  2.931126e+01   1.597554e-21   1.227331e-02   9.090473e-23   17767864
  2.935378e+01   1.424967e-21   1.227523e-02   9.009393e-23   17706956
  2.939629e+01   1.527906e-21   1.226779e-02   8.940033e-23   17632632
  2.943880e+01   1.420232e-21   1.227224e-02   8.862657e-23   17573524
  2.948131e+01   1.275891e-21   1.227160e-02   8.782907e-23   17506380
  2.952382e+01   1.253131e-21   1.227283e-02   8.710657e-23   17442548
  2.956632e+01   1.149257e-21   1.226611e-02   8.637183e-23   17368556
  2.960883e+01   1.351905e-21   1.227726e-02   8.566488e-23   17318260
  2.965135e+01   1.270893e-21   1.227176e-02   8.498480e-23   17243792
  2.969385e+01   1.433619e-21   1.226620e-02   8.430659e-23   17169716
  2.973635e+01   1.333044e-21   1.227104e-02   8.365105e-23   17109768
  2.977886e+01   1.449277e-21   1.227205e-02   8.291226e-23   17044064
  2.982138e+01   1.473458e-21   1.227557e-02   8.219646e-23   16981560
  2.986389e+01   1.214334e-21   1.226672e-02   8.161776e-23   16902264
  2.990640e+01   1.272270e-21   1.227800e-02   8.093722e-23   16849940
  2.994892e+01   1.048562e-21   1.226984e-02   8.036879e-23   16770600
  2.999143e+01   1.245679e-21   1.227399e-02   7.970744e-23   16707512
  3.003394e+01   1.261630e-21   1.227053e-02   7.913678e-23   16634480
  3.007645e+01   1.195639e-21   1.227297e-02   7.841348e-23   16569424
  3.011897e+01   1.077883e-21   1.227100e-02   7.795518e-23   16497216
  3.016149e+01   1.270055e-21   1.227800e-02   7.730035e-23   16436416
  3.020400e+01   1.367048e-21   1.226813e-02   7.681651e-23   16353532
  3.024650e+01   1.287578e-21   1.226850e-02   7.621137e-23   16284908
  3.028900e+01   1.430655e-21   1.227370e-02   7.571868e-23   16221948
  3.033152e+01   1.141323e-21   1.227445e-02   7.507965e-23   16152552
  3.037404e+01   1.307832e-21   1.227249e-02   7.460463e-23   16078864
  3.041655e+01   1.303808e-21   1.227014e-02   7.408539e-23   16005296
  3.045906e+01   1.108140e-21   1.227320e-02   7.351144e-23   15938220
  3.050157e+01   1.321752e-21   1.226736e-02   7.305435e-23   15858440
  3.054407e+01   1.065835e-21   1.226949e-02   7.247678e-23   15789252
  3.058657e+01   1.081020e-21   1.227019e-02   7.197678e-23   15718944
  3.062908e+01   1.040545e-21   1.227179e-02   7.149073e-23   15648652
  3.067160e+01   1.102877e-21   1.227680e-02   7.103620e-23   15581944
  3.071412e+01   1.093864e-21   1.227604e-02   7.056800e-23   15508744
  3.075663e+01   9.213572e-22   1.226574e-02   7.010578e-23   15422472
  3.079914e+01   1.046317e-21   1.227551e-02   6.959659e-23   15361536
  3.084165e+01   1.115011e-21   1.226998e-02   6.918157e-23   15281048
  3.088415e+01   9.153729e-22   1.227023e-02   6.876346e-23   15207752
  3.092666e+01   1.005856e-21   1.227075e-02   6.836774e-23   15134800
  3.096917e+01   8.879703e-22   1.227038e-02   6.790241e-23   15059664
  3.101168e+01   1.021350e-21   1.227242e-02   6.742766e-23   14987020
  3.105420e+01   1.071083e-21   1.227903e-02   6.707540e-23   14919936
  3.109672e+01   1.017872e-21   1.226792e-02   6.665000e-23   14831776
  3.113923e+01   8.370452e-22   1.227679e-02   6.624066e-23   14767552
  3.118174e+01   1.028045e-21   1.226524e-02   6.584266e-23   14678336
  3.122425e+01   9.410298e-22   1.227632e-02   6.546055e-23   14615044
  3.126676e+01   8.741170e-22   1.226910e-02   6.507637e-23   14530200
  3.130927e+01   1.016311e-21   1.227171e-02   6.475368e-23   14457000
  3.135178e+01   1.037824e-21   1.227423e-02   6.432603e-23   14383440
  3.139429e+01   8.709021e-22   1.226801e-02   6.396335e-23   14299516
  3.143679e+01   1.082591e-21   1.227160e-02   6.366317e-23   14226024
  3.147930e+01   9.999440e-22   1.226889e-02   6.324767e-23   14145048
  3.152182e+01   8.986291e-22   1.228178e-02   6.292380e-23   14082144
  3.156433e+01   9.017799e-22   1.226157e-02   6.262882e-23   13981640
  3.160683e+01   8.776711e-22   1.227475e-02   6.223414e-23   13918460
  3.164935e+01   9.080602e-22   1.227481e-02   6.190538e-23   13839752
  3.169188e+01   8.114833e-22   1.227673e-02   6.154343e-23   13762736
  3.173439e+01   1.075202e-21   1.227147e-02   6.125813e-23   13677980
  3.177690e+01   1.035174e-21   1.226900e-02   6.104114e-23   13596196
  3.181940e+01   1.009276e-21   1.226988e-02   6.070823e-23   13517736
  3.186190e+01   1.003347e-21   1.226579e-02   6.044086e-23   13433184
  3.190440e+01   9.268454e-22   1.227449e-02   6.009902e-23   13362296
  3.194692e+01   9.615848e-22   1.227398e-02   5.981530e-23   13281376
  3.198944e+01   8.011190e-22   1.227645e-02   5.954443e-23   13203336
  3.203195e+01   8.422670e-22   1.226687e-02   5.928125e-23   13113016
