# power spectrum of phi
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.171883e-17   1.227684e-02   3.887615e-21   9407120
  1.617541e+01   1.158553e-17   1.227300e-02   3.839821e-21   9454642
  1.621793e+01   1.145376e-17   1.227362e-02   3.784546e-21   9506272
  1.626044e+01   1.131729e-17   1.226942e-02   3.728777e-21   9551228
  1.630294e+01   1.117393e-17   1.227038e-02   3.673477e-21   9600264
  1.634544e+01   1.104832e-17   1.227012e-02   3.625231e-21   9651458
  1.638796e+01   1.092751e-17   1.228049e-02   3.575500e-21   9711488
  1.643048e+01   1.079474e-17   1.226476e-02   3.521089e-21   9749144
  1.647299e+01   1.066351e-17   1.227613e-02   3.471934e-21   9807908
  1.651550e+01   1.054666e-17   1.227043e-02   3.425763e-21   9854786
  1.655803e+01   1.041575e-17   1.228107e-02   3.373655e-21   9914304
  1.660053e+01   1.030513e-17   1.225867e-02   3.334433e-21   9945544
  1.664301e+01   1.018012e-17   1.226718e-02   3.284393e-21   10003414
  1.668552e+01   1.006900e-17   1.227468e-02   3.240941e-21   10062032
  1.672804e+01   9.945584e-18   1.227657e-02   3.191625e-21   10114792
  1.677058e+01   9.822862e-18   1.228180e-02   3.145413e-21   10169936
  1.681307e+01   9.707283e-18   1.225060e-02   3.106156e-21   10196602
  1.685558e+01   9.606506e-18   1.228906e-02   3.061009e-21   10281156
  1.689811e+01   9.487958e-18   1.226275e-02   3.019797e-21   10309376
  1.694060e+01   9.387340e-18   1.227427e-02   2.978742e-21   10369856
  1.698310e+01   9.279693e-18   1.226425e-02   2.937249e-21   10415370
  1.702562e+01   9.172672e-18   1.228018e-02   2.898265e-21   10481988
  1.706815e+01   9.065056e-18   1.227822e-02   2.858712e-21   10531200
  1.711066e+01   8.957327e-18   1.226163e-02   2.816245e-21   10569416
  1.715315e+01   8.863031e-18   1.227286e-02   2.780675e-21   10633066
  1.719568e+01   8.756165e-18   1.227546e-02   2.743020e-21   10687548
  1.723821e+01   8.656671e-18   1.228168e-02   2.704476e-21   10743968
  1.728072e+01   8.560881e-18   1.226340e-02   2.669116e-21   10782130
  1.732321e+01   8.466141e-18   1.226438e-02   2.634531e-21   10837792
  1.736571e+01   8.367907e-18   1.227328e-02   2.597371e-21   10897368
  1.740823e+01   8.269658e-18   1.227857e-02   2.559191e-21   10953940
  1.745075e+01   8.172562e-18   1.227188e-02   2.527783e-21   11003274
  1.749325e+01   8.086886e-18   1.226537e-02   2.495687e-21   11052800
  1.753577e+01   7.991865e-18   1.228039e-02   2.458621e-21   11118176
  1.757829e+01   7.910019e-18   1.227174e-02   2.428609e-21   11162268
  1.762078e+01   7.814591e-18   1.226447e-02   2.395474e-21   11211458
  1.766328e+01   7.728803e-18   1.226924e-02   2.362462e-21   11271888
  1.770579e+01   7.651456e-18   1.227456e-02   2.334962e-21   11329304
  1.774829e+01   7.562400e-18   1.226554e-02   2.303004e-21   11375026
  1.779081e+01   7.473029e-18   1.227704e-02   2.269310e-21   11442532
  1.783332e+01   7.389039e-18   1.226620e-02   2.240412e-21   11487264
  1.787583e+01   7.307934e-18   1.227239e-02   2.212235e-21   11545680
  1.791835e+01   7.225368e-18   1.227937e-02   2.180882e-21   11607058
  1.796089e+01   7.147658e-18   1.227970e-02   2.153826e-21   11664300
  1.800340e+01   7.067727e-18   1.226785e-02   2.125160e-21   11707488
  1.804590e+01   6.980600e-18   1.226647e-02   2.094354e-21   11759536
  1.808841e+01   6.910095e-18   1.228470e-02   2.065817e-21   11833690
  1.813095e+01   6.836230e-18   1.227017e-02   2.043027e-21   11877808
  1.817345e+01   6.766649e-18   1.226311e-02   2.018839e-21   11925836
  1.821595e+01   6.688195e-18   1.227560e-02   1.989117e-21   11992168
  1.825846e+01   6.609763e-18   1.227114e-02   1.965631e-21   12044554
  1.830097e+01   6.540352e-18   1.226867e-02   1.940460e-21   12098976
  1.834346e+01   6.465148e-18   1.226469e-02   1.915876e-21   12149996
  1.838595e+01   6.403238e-18   1.226815e-02   1.891341e-21   12209594
  1.842847e+01   6.328453e-18   1.227993e-02   1.866446e-21   12279272
  1.847101e+01   6.261318e-18   1.228002e-02   1.840374e-21   12336072
  1.851353e+01   6.191526e-18   1.226966e-02   1.819688e-21   12381744
  1.855604e+01   6.125002e-18   1.227227e-02   1.794946e-21   12441590
  1.859855e+01   6.061835e-18   1.227023e-02   1.774474e-21   12497256
  1.864105e+01   5.996814e-18   1.226730e-02   1.751727e-21   12550032
  1.868353e+01   5.928572e-18   1.226474e-02   1.728795e-21   12603936
  1.872603e+01   5.863795e-18   1.227245e-02   1.704925e-21   12671230
  1.876857e+01   5.798844e-18   1.228331e-02   1.682186e-21   12740920
  1.881110e+01   5.742739e-18   1.227107e-02   1.664136e-21   12784560
  1.885359e+01   5.676281e-18   1.226358e-02   1.643263e-21   12834176
  1.889610e+01   5.616936e-18   1.227865e-02   1.622641e-21   12909006
  1.893863e+01   5.556521e-18   1.227235e-02   1.599837e-21   12959680
  1.898113e+01   5.498638e-18   1.227020e-02   1.582109e-21   13014232
  1.902364e+01   5.443092e-18   1.227262e-02   1.563152e-21   13076514
  1.906614e+01   5.382801e-18   1.226274e-02   1.544011e-21   13127112
  1.910866e+01   5.323711e-18   1.228266e-02   1.522766e-21   13205852
  1.915119e+01   5.266926e-18   1.227282e-02   1.504949e-21   13252032
  1.919369e+01   5.212258e-18   1.226787e-02   1.485058e-21   13307450
  1.923620e+01   5.159196e-18   1.227402e-02   1.469334e-21   13374160
  1.927872e+01   5.103310e-18   1.227027e-02   1.451036e-21   13426348
  1.932123e+01   5.048970e-18   1.227853e-02   1.431136e-21   13492760
  1.936373e+01   4.996324e-18   1.226457e-02   1.414753e-21   13539546
  1.940624e+01   4.945906e-18   1.227335e-02   1.398556e-21   13610704
  1.944875e+01   4.898007e-18   1.226734e-02   1.382411e-21   13662024
  1.949125e+01   4.839758e-18   1.227299e-02   1.363751e-21   13727492
  1.953377e+01   4.790419e-18   1.227644e-02   1.347748e-21   13793394
  1.957629e+01   4.745071e-18   1.226862e-02   1.331850e-21   13844456
  1.961880e+01   4.693166e-18   1.227171e-02   1.315292e-21   13905184
  1.966130e+01   4.644803e-18   1.227189e-02   1.301129e-21   13965958
  1.970381e+01   4.599074e-18   1.226859e-02   1.285349e-21   14025192
  1.974632e+01   4.549242e-18   1.227581e-02   1.268712e-21   14093768
  1.978884e+01   4.500939e-18   1.227382e-02   1.252948e-21   14150440
  1.983136e+01   4.456443e-18   1.227452e-02   1.238295e-21   14213450
  1.987387e+01   4.410039e-18   1.226691e-02   1.223813e-21   14267036
  1.991638e+01   4.368277e-18   1.227427e-02   1.210777e-21   14335032
  1.995889e+01   4.317116e-18   1.226837e-02   1.194195e-21   14387664
  2.000139e+01   4.276351e-18   1.227308e-02   1.181061e-21   14455698
  2.004391e+01   4.232955e-18   1.227471e-02   1.167709e-21   14520452
  2.008643e+01   4.190311e-18   1.227399e-02   1.153590e-21   14580272
  2.012893e+01   4.147524e-18   1.226246e-02   1.140961e-21   14628050
  2.017144e+01   4.106557e-18   1.228393e-02   1.127750e-21   14716744
  2.021396e+01   4.063695e-18   1.226163e-02   1.114850e-21   14751712
  2.025646e+01   4.021347e-18   1.227782e-02   1.101021e-21   14831620
  2.029896e+01   3.983677e-18   1.226188e-02   1.090336e-21   14875522
  2.034146e+01   3.946062e-18   1.227585e-02   1.077189e-21   14956720
  2.038398e+01   3.902504e-18   1.226799e-02   1.063655e-21   15008272
  2.042648e+01   3.864308e-18   1.227113e-02   1.051127e-21   15073780
  2.046899e+01   3.824597e-18   1.227601e-02   1.039024e-21   15144866
  2.051153e+01   3.789848e-18   1.228021e-02   1.028158e-21   15213872
  2.055406e+01   3.752337e-18   1.227172e-02   1.016381e-21   15263976
  2.059656e+01   3.717249e-18   1.226689e-02   1.007023e-21   15320236
  2.063907e+01   3.682140e-18   1.227747e-02   9.956234e-22   15398322
  2.068159e+01   3.643880e-18   1.226849e-02   9.835846e-22   15450864
  2.072409e+01   3.606565e-18   1.226949e-02   9.730325e-22   15513888
  2.076658e+01   3.570871e-18   1.226638e-02   9.615007e-22   15574626
  2.080910e+01   3.538527e-18   1.227957e-02   9.511225e-22   15657956
  2.085162e+01   3.503096e-18   1.226694e-02   9.399900e-22   15704248
  2.089412e+01   3.467349e-18   1.227405e-02   9.297692e-22   15774824
  2.093664e+01   3.433986e-18   1.227741e-02   9.198937e-22   15844898
  2.097916e+01   3.402090e-18   1.226797e-02   9.097785e-22   15898956
  2.102166e+01   3.369052e-18   1.226837e-02   8.999850e-22   15961768
  2.106416e+01   3.336174e-18   1.227392e-02   8.902665e-22   16032208
  2.110668e+01   3.303901e-18   1.227386e-02   8.807375e-22   16099530
  2.114918e+01   3.274994e-18   1.226342e-02   8.724043e-22   16152712
  2.119169e+01   3.241987e-18   1.227877e-02   8.616858e-22   16235740
  2.123421e+01   3.209961e-18   1.227090e-02   8.527720e-22   16288856
  2.127673e+01   3.180811e-18   1.227763e-02   8.435126e-22   16365074
  2.131925e+01   3.150592e-18   1.226826e-02   8.352806e-22   16418248
  2.136173e+01   3.122510e-18   1.226229e-02   8.270100e-22   16473180
  2.140423e+01   3.092976e-18   1.227796e-02   8.184905e-22   16560234
  2.144675e+01   3.066549e-18   1.226818e-02   8.107851e-22   16616088
  2.148927e+01   3.037549e-18   1.227653e-02   8.018495e-22   16693264
  2.153179e+01   3.009068e-18   1.227410e-02   7.937700e-22   16753864
  2.157431e+01   2.980313e-18   1.227428e-02   7.849565e-22   16820702
  2.161682e+01   2.952933e-18   1.226755e-02   7.775358e-22   16879288
  2.165933e+01   2.925307e-18   1.227311e-02   7.699328e-22   16951712
  2.170183e+01   2.899614e-18   1.226675e-02   7.620580e-22   17007560
  2.174434e+01   2.872465e-18   1.227813e-02   7.544838e-22   17092086
  2.178685e+01   2.847445e-18   1.226906e-02   7.476823e-22   17148392
  2.182937e+01   2.821917e-18   1.227478e-02   7.390968e-22   17222288
  2.187188e+01   2.797014e-18   1.227236e-02   7.330365e-22   17285096
  2.191439e+01   2.773564e-18   1.226620e-02   7.260750e-22   17344826
  2.195689e+01   2.745671e-18   1.227320e-02   7.183644e-22   17421236
  2.199941e+01   2.722257e-18   1.227792e-02   7.116827e-22   17494160
  2.204191e+01   2.699934e-18   1.226044e-02   7.059183e-22   17538122
  2.208440e+01   2.675825e-18   1.226939e-02   6.985694e-22   17620136
  2.212692e+01   2.651243e-18   1.227875e-02   6.912182e-22   17700428
  2.216945e+01   2.627713e-18   1.227393e-02   6.852192e-22   17760320
  2.221196e+01   2.605367e-18   1.227224e-02   6.787373e-22   17827562
  2.225448e+01   2.581467e-18   1.227165e-02   6.721584e-22   17895488
  2.229699e+01   2.560472e-18   1.227292e-02   6.661131e-22   17963576
  2.233950e+01   2.538148e-18   1.227046e-02   6.602398e-22   18027500
  2.238201e+01   2.517019e-18   1.227533e-02   6.539204e-22   18105650
  2.242451e+01   2.495435e-18   1.226508e-02   6.489106e-22   18160880
  2.246701e+01   2.473239e-18   1.226834e-02   6.429728e-22   18233144
  2.250951e+01   2.453296e-18   1.227149e-02   6.369054e-22   18307310
  2.255203e+01   2.433696e-18   1.227368e-02   6.315197e-22   18381680
  2.259456e+01   2.413748e-18   1.227489e-02   6.262902e-22   18450536
  2.263708e+01   2.394479e-18   1.227820e-02   6.205735e-22   18522128
  2.267959e+01   2.372529e-18   1.226827e-02   6.158706e-22   18578414
  2.272209e+01   2.355905e-18   1.227113e-02   6.111058e-22   18654304
  2.276460e+01   2.334886e-18   1.227056e-02   6.051750e-22   18722304
  2.280712e+01   2.314744e-18   1.227777e-02   5.996100e-22   18802472
  2.284964e+01   2.298325e-18   1.227092e-02   5.954493e-22   18864266
  2.289215e+01   2.280793e-18   1.226939e-02   5.914943e-22   18933260
  2.293465e+01   2.263049e-18   1.226719e-02   5.868167e-22   18997448
  2.297715e+01   2.243204e-18   1.227581e-02   5.812411e-22   19079816
  2.301967e+01   2.226836e-18   1.227098e-02   5.769619e-22   19145330
  2.306218e+01   2.209840e-18   1.227177e-02   5.728188e-22   19218276
  2.310469e+01   2.191818e-18   1.227113e-02   5.683599e-22   19286200
  2.314719e+01   2.174976e-18   1.226583e-02   5.637603e-22   19349738
  2.318971e+01   2.159621e-18   1.228286e-02   5.600218e-22   19450040
  2.323223e+01   2.141289e-18   1.226363e-02   5.553734e-22   19489688
  2.327473e+01   2.127706e-18   1.227521e-02   5.522727e-22   19576868
  2.331724e+01   2.111641e-18   1.226932e-02   5.477140e-22   19640282
  2.335976e+01   2.095241e-18   1.227873e-02   5.443579e-22   19728800
  2.340226e+01   2.081441e-18   1.226095e-02   5.407840e-22   19770152
  2.344476e+01   2.065099e-18   1.227487e-02   5.368371e-22   19863516
  2.348729e+01   2.051198e-18   1.227855e-02   5.330848e-22   19943594
  2.352981e+01   2.036357e-18   1.227039e-02   5.296376e-22   20003440
  2.357232e+01   2.021068e-18   1.227533e-02   5.263567e-22   20081768
  2.361483e+01   2.005044e-18   1.226475e-02   5.221575e-22   20136200
  2.365734e+01   1.992402e-18   1.228180e-02   5.192270e-22   20238094
  2.369985e+01   1.979587e-18   1.226458e-02   5.162675e-22   20282544
  2.374234e+01   1.966123e-18   1.226291e-02   5.132973e-22   20351720
  2.378483e+01   1.952518e-18   1.227389e-02   5.097665e-22   20444714
  2.382735e+01   1.938441e-18   1.227112e-02   5.069946e-22   20515116
  2.386988e+01   1.927096e-18   1.228059e-02   5.040908e-22   20602384
  2.391241e+01   1.914098e-18   1.227266e-02   5.018121e-22   20659872
  2.395491e+01   1.901316e-18   1.226837e-02   4.989958e-22   20727682
  2.399742e+01   1.890086e-18   1.227493e-02   4.965076e-22   20814416
  2.403994e+01   1.877627e-18   1.227261e-02   4.932438e-22   20881100
  2.408245e+01   1.865835e-18   1.227247e-02   4.910600e-22   20953688
  2.412495e+01   1.854115e-18   1.226662e-02   4.890860e-22   21021050
  2.416746e+01   1.844764e-18   1.227556e-02   4.871037e-22   21111632
  2.420998e+01   1.831041e-18   1.227336e-02   4.833964e-22   21179972
  2.425248e+01   1.821489e-18   1.226547e-02   4.826321e-22   21240488
  2.429499e+01   1.811395e-18   1.227368e-02   4.802755e-22   21331418
  2.433750e+01   1.800544e-18   1.226935e-02   4.783421e-22   21397304
  2.438000e+01   1.791002e-18   1.226962e-02   4.764661e-22   21469764
  2.442251e+01   1.779247e-18   1.227528e-02   4.736331e-22   21556122
  2.446502e+01   1.770011e-18   1.226591e-02   4.724722e-22   21618312
  2.450754e+01   1.761106e-18   1.227924e-02   4.708998e-22   21716096
  2.455007e+01   1.752091e-18   1.227488e-02   4.693894e-22   21781352
  2.459258e+01   1.741398e-18   1.226971e-02   4.675289e-22   21848870
  2.463508e+01   1.734850e-18   1.227061e-02   4.670444e-22   21927536
  2.467760e+01   1.724400e-18   1.227518e-02   4.646632e-22   22008944
  2.472011e+01   1.716187e-18   1.227146e-02   4.632711e-22   22076136
  2.476261e+01   1.707958e-18   1.226619e-02   4.623262e-22   22145270
  2.480513e+01   1.700116e-18   1.228149e-02   4.613955e-22   22250960
  2.484765e+01   1.691847e-18   1.226766e-02   4.607278e-22   22300864
  2.489015e+01   1.683006e-18   1.226874e-02   4.584115e-22   22378586
  2.493266e+01   1.676719e-18   1.227304e-02   4.577871e-22   22464104
  2.497518e+01   1.667857e-18   1.227483e-02   4.568518e-22   22542892
  2.501769e+01   1.661209e-18   1.226849e-02   4.563941e-22   22606008
  2.506019e+01   1.654735e-18   1.227168e-02   4.558586e-22   22690002
  2.510269e+01   1.648494e-18   1.226774e-02   4.555877e-22   22762216
  2.514519e+01   1.634776e-18   1.227552e-02   4.519695e-22   22815779
  2.518771e+01   1.610890e-18   1.227093e-02   4.439975e-22   22772312
  2.523022e+01   1.586498e-18   1.227169e-02   4.356387e-22   22733708
  2.527273e+01   1.563733e-18   1.227376e-02   4.282919e-22   22697672
  2.531524e+01   1.540233e-18   1.227003e-02   4.206717e-22   22651460
  2.535775e+01   1.518087e-18   1.227280e-02   4.134940e-22   22616024
  2.540027e+01   1.494854e-18   1.227723e-02   4.059040e-22   22583496
  2.544278e+01   1.472747e-18   1.226384e-02   3.993015e-22   22519252
  2.548527e+01   1.451649e-18   1.226879e-02   3.927244e-22   22488992
  2.552778e+01   1.430092e-18   1.227112e-02   3.851194e-22   22453172
  2.557030e+01   1.410168e-18   1.227642e-02   3.788705e-22   22420584
  2.561282e+01   1.390010e-18   1.227318e-02   3.726619e-22   22371700
  2.565533e+01   1.369741e-18   1.227319e-02   3.663790e-22   22329896
  2.569784e+01   1.351046e-18   1.227005e-02   3.604803e-22   22282876
  2.574035e+01   1.331746e-18   1.227559e-02   3.545261e-22   22250692
  2.578286e+01   1.312707e-18   1.226749e-02   3.483810e-22   22194436
  2.582536e+01   1.294222e-18   1.226799e-02   3.436359e-22   22153540
  2.586787e+01   1.276187e-18   1.227489e-02   3.374411e-22   22122584
  2.591039e+01   1.258400e-18   1.227183e-02   3.321563e-22   22073004
  2.595291e+01   1.240973e-18   1.227763e-02   3.270908e-22   22039640
  2.599542e+01   1.223578e-18   1.226443e-02   3.218865e-22   21971624
  2.603793e+01   1.208177e-18   1.228039e-02   3.172400e-22   21955708
  2.608042e+01   1.191798e-18   1.225538e-02   3.128750e-22   21867720
  2.612293e+01   1.175614e-18   1.228640e-02   3.074415e-22   21878900
  2.616545e+01   1.159390e-18   1.226374e-02   3.031339e-22   21794260
  2.620796e+01   1.143821e-18   1.227552e-02   2.981977e-22   21770256
  2.625048e+01   1.128719e-18   1.227204e-02   2.940369e-22   21718124
  2.629299e+01   1.113754e-18   1.227162e-02   2.895814e-22   21671096
  2.633550e+01   1.098816e-18   1.227173e-02   2.855032e-22   21625412
  2.637801e+01   1.084308e-18   1.227628e-02   2.811663e-22   21587284
  2.642052e+01   1.070436e-18   1.226404e-02   2.772947e-22   21519648
  2.646302e+01   1.056666e-18   1.227517e-02   2.734671e-22   21493344
  2.650554e+01   1.043475e-18   1.227125e-02   2.698188e-22   21439360
  2.654805e+01   1.029153e-18   1.227471e-02   2.656060e-22   21398900
  2.659058e+01   1.016571e-18   1.227467e-02   2.623160e-22   21351488
  2.663308e+01   1.003078e-18   1.226610e-02   2.583102e-22   21288012
  2.667559e+01   9.898593e-19   1.227518e-02   2.547562e-22   21255052
  2.671810e+01   9.771411e-19   1.226960e-02   2.510460e-22   21196928
  2.676060e+01   9.651943e-19   1.226973e-02   2.478005e-22   21149036
  2.680311e+01   9.525608e-19   1.227206e-02   2.442203e-22   21105304
  2.684563e+01   9.408250e-19   1.227410e-02   2.411413e-22   21059992
  2.688815e+01   9.285325e-19   1.227705e-02   2.377710e-22   21014904
  2.693067e+01   9.177857e-19   1.227014e-02   2.350436e-22   20953620
  2.697317e+01   9.059813e-19   1.226991e-02   2.319425e-22   20902948
  2.701568e+01   8.947349e-19   1.227225e-02   2.288719e-22   20856528
  2.705819e+01   8.839061e-19   1.227379e-02   2.258789e-22   20808868
  2.710070e+01   8.724662e-19   1.226639e-02   2.227156e-22   20746700
  2.714319e+01   8.621877e-19   1.226770e-02   2.201242e-22   20699040
  2.718571e+01   8.517566e-19   1.227944e-02   2.171876e-22   20667584
  2.722822e+01   8.410813e-19   1.225995e-02   2.143864e-22   20583320
  2.727072e+01   8.312452e-19   1.227843e-02   2.117217e-22   20562728
  2.731324e+01   8.211403e-19   1.227166e-02   2.090667e-22   20499120
  2.735575e+01   8.106942e-19   1.227335e-02   2.064090e-22   20448668
  2.739827e+01   8.008062e-19   1.227231e-02   2.038060e-22   20394408
  2.744078e+01   7.914214e-19   1.227328e-02   2.014489e-22   20344236
  2.748329e+01   7.822219e-19   1.227052e-02   1.989380e-22   20287988
  2.752580e+01   7.728083e-19   1.227218e-02   1.965813e-22   20237280
  2.756831e+01   7.635948e-19   1.226928e-02   1.940259e-22   20178328
  2.761083e+01   7.550379e-19   1.227861e-02   1.919604e-22   20139844
  2.765335e+01   7.458752e-19   1.226869e-02   1.897001e-22   20069748
  2.769585e+01   7.372394e-19   1.227006e-02   1.874668e-22   20016800
  2.773835e+01   7.282530e-19   1.227057e-02   1.851476e-22   19962224
  2.778087e+01   7.195291e-19   1.227954e-02   1.827634e-22   19923568
  2.782339e+01   7.115916e-19   1.226996e-02   1.807763e-22   19854300
  2.786590e+01   7.033820e-19   1.226862e-02   1.788126e-22   19797056
  2.790840e+01   6.953947e-19   1.227082e-02   1.767783e-22   19744940
  2.795091e+01   6.876827e-19   1.227270e-02   1.747268e-22   19691768
  2.799342e+01   6.795544e-19   1.226928e-02   1.727932e-22   19629548
  2.803593e+01   6.718695e-19   1.227096e-02   1.708358e-22   19575480
  2.807844e+01   6.641422e-19   1.227365e-02   1.689905e-22   19523296
  2.812096e+01   6.573311e-19   1.227813e-02   1.672099e-22   19474344
  2.816347e+01   6.496630e-19   1.226244e-02   1.654608e-22   19392868
  2.820597e+01   6.423868e-19   1.227629e-02   1.637148e-22   19356176
  2.824849e+01   6.350793e-19   1.227437e-02   1.617535e-22   19294916
  2.829102e+01   6.276853e-19   1.227644e-02   1.598526e-22   19240856
  2.833353e+01   6.209735e-19   1.226827e-02   1.582704e-22   19170884
  2.837603e+01   6.135908e-19   1.226787e-02   1.565154e-22   19111352
  2.841853e+01   6.069413e-19   1.227311e-02   1.547686e-22   19060016
  2.846104e+01   6.008007e-19   1.227199e-02   1.534226e-22   18999752
  2.850354e+01   5.933685e-19   1.226484e-02   1.515933e-22   18930272
  2.854604e+01   5.870098e-19   1.227204e-02   1.499754e-22   18882340
  2.858856e+01   5.804681e-19   1.227653e-02   1.483364e-22   18829056
  2.863108e+01   5.750090e-19   1.226917e-02   1.470464e-22   18757640
  2.867359e+01   5.681283e-19   1.227679e-02   1.453309e-22   18709036
  2.871611e+01   5.620741e-19   1.226951e-02   1.440413e-22   18637668
  2.875862e+01   5.563219e-19   1.227659e-02   1.425905e-22   18587048
  2.880113e+01   5.501976e-19   1.226650e-02   1.411302e-22   18510972
  2.884363e+01   5.441951e-19   1.227092e-02   1.396728e-22   18456692
  2.888614e+01   5.382018e-19   1.227027e-02   1.383118e-22   18394084
  2.892866e+01   5.327040e-19   1.227644e-02   1.370151e-22   18341352
  2.897118e+01   5.268330e-19   1.227294e-02   1.355497e-22   18273884
  2.901369e+01   5.213189e-19   1.227214e-02   1.342743e-22   18211148
  2.905619e+01   5.161409e-19   1.226468e-02   1.331118e-22   18137692
  2.909870e+01   5.104231e-19   1.227635e-02   1.317001e-22   18091580
  2.914122e+01   5.051781e-19   1.227406e-02   1.304622e-22   18024560
  2.918373e+01   5.002019e-19   1.226945e-02   1.293112e-22   17955116
  2.922624e+01   4.949617e-19   1.227055e-02   1.281535e-22   17893232
  2.926875e+01   4.896378e-19   1.227337e-02   1.269482e-22   17832620
  2.931126e+01   4.848085e-19   1.227331e-02   1.258227e-22   17767864
  2.935378e+01   4.798452e-19   1.227523e-02   1.246108e-22   17706956
  2.939629e+01   4.747811e-19   1.226779e-02   1.235683e-22   17632632
  2.943880e+01   4.699596e-19   1.227224e-02   1.223696e-22   17573524
  2.948131e+01   4.652192e-19   1.227160e-02   1.212115e-22   17506380
  2.952382e+01   4.602880e-19   1.227283e-02   1.201335e-22   17442548
  2.956632e+01   4.559919e-19   1.226611e-02   1.192113e-22   17368556
  2.960883e+01   4.512177e-19   1.227726e-02   1.180477e-22   17318260
  2.965135e+01   4.469821e-19   1.227176e-02   1.171669e-22   17243792
  2.969385e+01   4.422881e-19   1.226620e-02   1.160481e-22   17169716
  2.973635e+01   4.375018e-19   1.227104e-02   1.149125e-22   17109768
  2.977886e+01   4.338835e-19   1.227205e-02   1.142174e-22   17044064
  2.982138e+01   4.294233e-19   1.227557e-02   1.132394e-22   16981560
  2.986389e+01   4.249547e-19   1.226672e-02   1.122379e-22   16902264
  2.990640e+01   4.207814e-19   1.227800e-02   1.111194e-22   16849940
  2.994892e+01   4.167057e-19   1.226984e-02   1.103609e-22   16770600
  2.999143e+01   4.126370e-19   1.227399e-02   1.095342e-22   16707512
  3.003394e+01   4.087213e-19   1.227053e-02   1.085685e-22   16634480
  3.007645e+01   4.047459e-19   1.227297e-02   1.077134e-22   16569424
  3.011897e+01   4.006522e-19   1.227100e-02   1.067689e-22   16497216
  3.016149e+01   3.969558e-19   1.227800e-02   1.059653e-22   16436416
  3.020400e+01   3.932122e-19   1.226813e-02   1.051957e-22   16353532
  3.024650e+01   3.894647e-19   1.226850e-02   1.043817e-22   16284908
  3.028900e+01   3.857301e-19   1.227370e-02   1.035535e-22   16221948
  3.033152e+01   3.816074e-19   1.227445e-02   1.025654e-22   16152552
  3.037404e+01   3.784674e-19   1.227249e-02   1.019660e-22   16078864
  3.041655e+01   3.748211e-19   1.227014e-02   1.012065e-22   16005296
  3.045906e+01   3.712058e-19   1.227320e-02   1.004528e-22   15938220
  3.050157e+01   3.678161e-19   1.226736e-02   9.967647e-23   15858440
  3.054407e+01   3.642571e-19   1.226949e-02   9.894927e-23   15789252
  3.058657e+01   3.608848e-19   1.227019e-02   9.824674e-23   15718944
  3.062908e+01   3.576028e-19   1.227179e-02   9.752478e-23   15648652
  3.067160e+01   3.540073e-19   1.227680e-02   9.674094e-23   15581944
  3.071412e+01   3.510924e-19   1.227604e-02   9.616606e-23   15508744
  3.075663e+01   3.477763e-19   1.226574e-02   9.553260e-23   15422472
  3.079914e+01   3.446600e-19   1.227551e-02   9.483452e-23   15361536
  3.084165e+01   3.417878e-19   1.226998e-02   9.425442e-23   15281048
  3.088415e+01   3.385805e-19   1.227023e-02   9.361591e-23   15207752
  3.092666e+01   3.356582e-19   1.227075e-02   9.299464e-23   15134800
  3.096917e+01   3.326788e-19   1.227038e-02   9.245001e-23   15059664
  3.101168e+01   3.294736e-19   1.227242e-02   9.172696e-23   14987020
  3.105420e+01   3.264199e-19   1.227903e-02   9.109806e-23   14919936
  3.109672e+01   3.236307e-19   1.226792e-02   9.065123e-23   14831776
  3.113923e+01   3.210704e-19   1.227679e-02   8.992674e-23   14767552
  3.118174e+01   3.180745e-19   1.226524e-02   8.948149e-23   14678336
  3.122425e+01   3.153095e-19   1.227632e-02   8.893319e-23   14615044
  3.126676e+01   3.124708e-19   1.226910e-02   8.834664e-23   14530200
  3.130927e+01   3.096618e-19   1.227171e-02   8.775696e-23   14457000
  3.135178e+01   3.072788e-19   1.227423e-02   8.740121e-23   14383440
  3.139429e+01   3.045813e-19   1.226801e-02   8.686175e-23   14299516
  3.143679e+01   3.020177e-19   1.227160e-02   8.635263e-23   14226024
  3.147930e+01   2.992584e-19   1.226889e-02   8.582803e-23   14145048
  3.152182e+01   2.968721e-19   1.228178e-02   8.532999e-23   14082144
  3.156433e+01   2.942568e-19   1.226157e-02   8.490815e-23   13981640
  3.160683e+01   2.919174e-19   1.227475e-02   8.444910e-23   13918460
  3.164935e+01   2.895551e-19   1.227481e-02   8.396182e-23   13839752
  3.169188e+01   2.870921e-19   1.227673e-02   8.360128e-23   13762736
  3.173439e+01   2.845893e-19   1.227147e-02   8.310275e-23   13677980
  3.177690e+01   2.820347e-19   1.226900e-02   8.262703e-23   13596196
  3.181940e+01   2.800020e-19   1.226988e-02   8.238037e-23   13517736
  3.186190e+01   2.775729e-19   1.226579e-02   8.190672e-23   13433184
  3.190440e+01   2.752421e-19   1.227449e-02   8.140837e-23   13362296
  3.194692e+01   2.730729e-19   1.227398e-02   8.101520e-23   13281376
  3.198944e+01   2.706449e-19   1.227645e-02   8.057550e-23   13203336
  3.203195e+01   2.684916e-19   1.226687e-02   8.036464e-23   13113016
  3.207445e+01   2.663917e-19   1.227094e-02   7.997897e-23   13036400
  3.211696e+01   2.643037e-19   1.226987e-02   7.956431e-23   12953648
