# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.443536e-19   1.226530e-02   2.295411e-21   9350316
  1.613289e+01   2.448118e-19   1.227684e-02   2.256801e-21   9407120
  1.617541e+01   2.426646e-19   1.227300e-02   2.220607e-21   9454642
  1.621793e+01   2.332688e-19   1.227362e-02   2.186079e-21   9506272
  1.626044e+01   2.286448e-19   1.226942e-02   2.154083e-21   9551228
  1.630294e+01   2.275732e-19   1.227038e-02   2.119210e-21   9600264
  1.634544e+01   2.229100e-19   1.227012e-02   2.086740e-21   9651458
  1.638796e+01   2.144274e-19   1.228049e-02   2.052636e-21   9711488
  1.643048e+01   2.089161e-19   1.226476e-02   2.021530e-21   9749144
  1.647299e+01   2.099693e-19   1.227613e-02   1.989132e-21   9807908
  1.651550e+01   2.075180e-19   1.227043e-02   1.955187e-21   9854786
  1.655803e+01   2.012230e-19   1.228107e-02   1.927467e-21   9914304
  1.660053e+01   2.023914e-19   1.225867e-02   1.898044e-21   9945544
  1.664301e+01   1.982585e-19   1.226718e-02   1.868787e-21   10003414
  1.668552e+01   1.904234e-19   1.227468e-02   1.839096e-21   10062032
  1.672804e+01   1.904108e-19   1.227657e-02   1.809754e-21   10114792
  1.677058e+01   1.868994e-19   1.228180e-02   1.781755e-21   10169936
  1.681307e+01   1.878720e-19   1.225060e-02   1.756679e-21   10196602
  1.685558e+01   1.800043e-19   1.228906e-02   1.727511e-21   10281156
  1.689811e+01   1.800013e-19   1.226275e-02   1.701498e-21   10309376
  1.694060e+01   1.752205e-19   1.227427e-02   1.673644e-21   10369856
  1.698310e+01   1.730127e-19   1.226425e-02   1.649185e-21   10415370
  1.702562e+01   1.717851e-19   1.228018e-02   1.622989e-21   10481988
  1.706815e+01   1.681483e-19   1.227822e-02   1.597754e-21   10531200
  1.711066e+01   1.659054e-19   1.226163e-02   1.574336e-21   10569416
  1.715315e+01   1.647862e-19   1.227286e-02   1.551022e-21   10633066
  1.719568e+01   1.587483e-19   1.227546e-02   1.527016e-21   10687548
  1.723821e+01   1.558100e-19   1.228168e-02   1.502414e-21   10743968
  1.728072e+01   1.571183e-19   1.226340e-02   1.480260e-21   10782130
  1.732321e+01   1.532572e-19   1.226438e-02   1.458530e-21   10837792
  1.736571e+01   1.527969e-19   1.227328e-02   1.436289e-21   10897368
  1.740823e+01   1.475507e-19   1.227857e-02   1.414486e-21   10953940
  1.745075e+01   1.470402e-19   1.227188e-02   1.392049e-21   11003274
  1.749325e+01   1.447368e-19   1.226537e-02   1.373317e-21   11052800
  1.753577e+01   1.398079e-19   1.228039e-02   1.350295e-21   11118176
  1.757829e+01   1.420292e-19   1.227174e-02   1.331042e-21   11162268
  1.762078e+01   1.384270e-19   1.226447e-02   1.311792e-21   11211458
  1.766328e+01   1.381332e-19   1.226924e-02   1.291063e-21   11271888
  1.770579e+01   1.319643e-19   1.227456e-02   1.271953e-21   11329304
  1.774829e+01   1.299967e-19   1.226554e-02   1.252759e-21   11375026
  1.779081e+01   1.299423e-19   1.227704e-02   1.233360e-21   11442532
  1.783332e+01   1.291600e-19   1.226620e-02   1.214777e-21   11487264
  1.787583e+01   1.280143e-19   1.227239e-02   1.196109e-21   11545680
  1.791835e+01   1.233237e-19   1.227937e-02   1.178817e-21   11607058
  1.796089e+01   1.233438e-19   1.227970e-02   1.161260e-21   11664300
  1.800340e+01   1.212519e-19   1.226785e-02   1.144554e-21   11707488
  1.804590e+01   1.200922e-19   1.226647e-02   1.127812e-21   11759536
  1.808841e+01   1.183603e-19   1.228470e-02   1.110918e-21   11833690
  1.813095e+01   1.156588e-19   1.227017e-02   1.094237e-21   11877808
  1.817345e+01   1.132290e-19   1.226311e-02   1.077446e-21   11925836
  1.821595e+01   1.150674e-19   1.227560e-02   1.063240e-21   11992168
  1.825846e+01   1.110097e-19   1.227114e-02   1.046941e-21   12044554
  1.830097e+01   1.106489e-19   1.226867e-02   1.031922e-21   12098976
  1.834346e+01   1.078549e-19   1.226469e-02   1.015962e-21   12149996
  1.838595e+01   1.064231e-19   1.226815e-02   1.001313e-21   12209594
  1.842847e+01   1.064572e-19   1.227993e-02   9.867843e-22   12279272
  1.847101e+01   1.046727e-19   1.228002e-02   9.725045e-22   12336072
  1.851353e+01   1.027719e-19   1.226966e-02   9.583840e-22   12381744
  1.855604e+01   1.013238e-19   1.227227e-02   9.447905e-22   12441590
  1.859855e+01   1.009468e-19   1.227023e-02   9.309974e-22   12497256
  1.864105e+01   9.716988e-20   1.226730e-02   9.169652e-22   12550032
  1.868353e+01   9.716050e-20   1.226474e-02   9.038296e-22   12603936
  1.872603e+01   9.584212e-20   1.227245e-02   8.910235e-22   12671230
  1.876857e+01   9.330588e-20   1.228331e-02   8.775682e-22   12740920
  1.881110e+01   9.337819e-20   1.227107e-02   8.654210e-22   12784560
  1.885359e+01   9.115647e-20   1.226358e-02   8.528808e-22   12834176
  1.889610e+01   9.223304e-20   1.227865e-02   8.407005e-22   12909006
  1.893863e+01   8.816507e-20   1.227235e-02   8.285560e-22   12959680
  1.898113e+01   8.802567e-20   1.227020e-02   8.166180e-22   13014232
  1.902364e+01   8.783032e-20   1.227262e-02   8.052990e-22   13076514
  1.906614e+01   8.674375e-20   1.226274e-02   7.942925e-22   13127112
  1.910866e+01   8.594354e-20   1.228266e-02   7.823986e-22   13205852
  1.915119e+01   8.371619e-20   1.227282e-02   7.721832e-22   13252032
  1.919369e+01   8.351280e-20   1.226787e-02   7.606002e-22   13307450
  1.923620e+01   8.253253e-20   1.227402e-02   7.493146e-22   13374160
  1.927872e+01   8.116095e-20   1.227027e-02   7.393070e-22   13426348
  1.932123e+01   8.100954e-20   1.227853e-02   7.287482e-22   13492760
  1.936373e+01   8.069800e-20   1.226457e-02   7.183956e-22   13539546
  1.940624e+01   7.867851e-20   1.227335e-02   7.087428e-22   13610704
  1.944875e+01   7.863687e-20   1.226734e-02   6.975069e-22   13662024
  1.949125e+01   7.637102e-20   1.227299e-02   6.882774e-22   13727492
  1.953377e+01   7.644674e-20   1.227644e-02   6.781486e-22   13793394
  1.957629e+01   7.415835e-20   1.226862e-02   6.694635e-22   13844456
  1.961880e+01   7.397721e-20   1.227171e-02   6.600103e-22   13905184
  1.966130e+01   7.270603e-20   1.227189e-02   6.506975e-22   13965958
  1.970381e+01   7.287277e-20   1.226859e-02   6.415690e-22   14025192
  1.974632e+01   7.320472e-20   1.227581e-02   6.333785e-22   14093768
  1.978884e+01   7.178766e-20   1.227382e-02   6.242038e-22   14150440
  1.983136e+01   6.993533e-20   1.227452e-02   6.155559e-22   14213450
  1.987387e+01   6.895459e-20   1.226691e-02   6.074804e-22   14267036
  1.991638e+01   6.707318e-20   1.227427e-02   5.981943e-22   14335032
  1.995889e+01   6.940536e-20   1.226837e-02   5.906253e-22   14387664
  2.000139e+01   6.643170e-20   1.227308e-02   5.821711e-22   14455698
  2.004391e+01   6.558951e-20   1.227471e-02   5.745024e-22   14520452
  2.008643e+01   6.600899e-20   1.227399e-02   5.668347e-22   14580272
  2.012893e+01   6.500819e-20   1.226246e-02   5.588825e-22   14628050
  2.017144e+01   6.420107e-20   1.228393e-02   5.510497e-22   14716744
  2.021396e+01   6.347625e-20   1.226163e-02   5.438086e-22   14751712
  2.025646e+01   6.165126e-20   1.227782e-02   5.361813e-22   14831620
  2.029896e+01   6.420782e-20   1.226188e-02   5.294673e-22   14875522
  2.034146e+01   6.049218e-20   1.227585e-02   5.221076e-22   14956720
  2.038398e+01   6.123093e-20   1.226799e-02   5.150297e-22   15008272
  2.042648e+01   6.023385e-20   1.227113e-02   5.078778e-22   15073780
  2.046899e+01   5.910930e-20   1.227601e-02   5.012643e-22   15144866
  2.051153e+01   5.978124e-20   1.228021e-02   4.943732e-22   15213872
  2.055406e+01   6.001675e-20   1.227172e-02   4.880559e-22   15263976
  2.059656e+01   5.819330e-20   1.226689e-02   4.813214e-22   15320236
  2.063907e+01   5.705907e-20   1.227747e-02   4.749347e-22   15398322
  2.068159e+01   5.611084e-20   1.226849e-02   4.690274e-22   15450864
  2.072409e+01   5.572427e-20   1.226949e-02   4.627811e-22   15513888
  2.076658e+01   5.668803e-20   1.226638e-02   4.569681e-22   15574626
  2.080910e+01   5.567311e-20   1.227957e-02   4.505458e-22   15657956
  2.085162e+01   5.476669e-20   1.226694e-02   4.448004e-22   15704248
  2.089412e+01   5.611250e-20   1.227405e-02   4.389511e-22   15774824
  2.093664e+01   5.378315e-20   1.227741e-02   4.332727e-22   15844898
  2.097916e+01   5.388113e-20   1.226797e-02   4.278317e-22   15898956
  2.102166e+01   5.266110e-20   1.226837e-02   4.223564e-22   15961768
  2.106416e+01   5.278847e-20   1.227392e-02   4.166367e-22   16032208
  2.110668e+01   5.185515e-20   1.227386e-02   4.115584e-22   16099530
  2.114918e+01   5.147021e-20   1.226342e-02   4.064493e-22   16152712
  2.119169e+01   5.200878e-20   1.227877e-02   4.007325e-22   16235740
  2.123421e+01   5.154043e-20   1.227090e-02   3.956417e-22   16288856
  2.127673e+01   5.027615e-20   1.227763e-02   3.906103e-22   16365074
  2.131925e+01   4.988945e-20   1.226826e-02   3.856828e-22   16418248
  2.136173e+01   4.937243e-20   1.226229e-02   3.809187e-22   16473180
  2.140423e+01   4.978050e-20   1.227796e-02   3.757378e-22   16560234
  2.144675e+01   4.968878e-20   1.226818e-02   3.719566e-22   16616088
  2.148927e+01   4.855811e-20   1.227653e-02   3.667630e-22   16693264
  2.153179e+01   4.826506e-20   1.227410e-02   3.621340e-22   16753864
  2.157431e+01   4.689162e-20   1.227428e-02   3.577829e-22   16820702
  2.161682e+01   4.787433e-20   1.226755e-02   3.531957e-22   16879288
  2.165933e+01   4.678490e-20   1.227311e-02   3.489512e-22   16951712
  2.170183e+01   4.673827e-20   1.226675e-02   3.445040e-22   17007560
  2.174434e+01   4.602508e-20   1.227813e-02   3.403713e-22   17092086
  2.178685e+01   4.562824e-20   1.226906e-02   3.363983e-22   17148392
  2.182937e+01   4.540018e-20   1.227478e-02   3.319444e-22   17222288
  2.187188e+01   4.523787e-20   1.227236e-02   3.278769e-22   17285096
  2.191439e+01   4.514668e-20   1.226620e-02   3.242846e-22   17344826
  2.195689e+01   4.398984e-20   1.227320e-02   3.203080e-22   17421236
  2.199941e+01   4.422291e-20   1.227792e-02   3.163092e-22   17494160
  2.204191e+01   4.355291e-20   1.226044e-02   3.128300e-22   17538122
  2.208440e+01   4.357862e-20   1.226939e-02   3.088235e-22   17620136
  2.212692e+01   4.292043e-20   1.227875e-02   3.056185e-22   17700428
  2.216945e+01   4.280722e-20   1.227393e-02   3.017667e-22   17760320
  2.221196e+01   4.223433e-20   1.227224e-02   2.984836e-22   17827562
  2.225448e+01   4.210197e-20   1.227165e-02   2.947434e-22   17895488
  2.229699e+01   4.168024e-20   1.227292e-02   2.914047e-22   17963576
  2.233950e+01   4.150798e-20   1.227046e-02   2.880547e-22   18027500
  2.238201e+01   4.116525e-20   1.227533e-02   2.847254e-22   18105650
  2.242451e+01   4.149828e-20   1.226508e-02   2.817059e-22   18160880
  2.246701e+01   4.085129e-20   1.226834e-02   2.783895e-22   18233144
  2.250951e+01   4.066243e-20   1.227149e-02   2.751049e-22   18307310
  2.255203e+01   4.054586e-20   1.227368e-02   2.723177e-22   18381680
  2.259456e+01   4.025553e-20   1.227489e-02   2.692402e-22   18450536
  2.263708e+01   4.030480e-20   1.227820e-02   2.663569e-22   18522128
  2.267959e+01   3.981788e-20   1.226827e-02   2.634343e-22   18578414
  2.272209e+01   3.878061e-20   1.227113e-02   2.605746e-22   18654304
  2.276460e+01   3.979760e-20   1.227056e-02   2.579090e-22   18722304
  2.280712e+01   3.921752e-20   1.227777e-02   2.547498e-22   18802472
  2.284964e+01   3.843783e-20   1.227092e-02   2.521241e-22   18864266
  2.289215e+01   3.893521e-20   1.226939e-02   2.496952e-22   18933260
  2.293465e+01   3.808253e-20   1.226719e-02   2.469531e-22   18997448
  2.297715e+01   3.770266e-20   1.227581e-02   2.445916e-22   19079816
  2.301967e+01   3.830436e-20   1.227098e-02   2.421088e-22   19145330
  2.306218e+01   3.811602e-20   1.227177e-02   2.394224e-22   19218276
  2.310469e+01   3.760647e-20   1.227113e-02   2.369802e-22   19286200
  2.314719e+01   3.757152e-20   1.226583e-02   2.346352e-22   19349738
  2.318971e+01   3.772288e-20   1.228286e-02   2.323209e-22   19450040
  2.323223e+01   3.723494e-20   1.226363e-02   2.301003e-22   19489688
  2.327473e+01   3.698364e-20   1.227521e-02   2.277495e-22   19576868
  2.331724e+01   3.672620e-20   1.226932e-02   2.254708e-22   19640282
  2.335976e+01   3.647685e-20   1.227873e-02   2.234306e-22   19728800
  2.340226e+01   3.544820e-20   1.226095e-02   2.212228e-22   19770152
  2.344476e+01   3.641130e-20   1.227487e-02   2.190564e-22   19863516
  2.348729e+01   3.629494e-20   1.227855e-02   2.169601e-22   19943594
  2.352981e+01   3.562974e-20   1.227039e-02   2.151360e-22   20003440
  2.357232e+01   3.530716e-20   1.227533e-02   2.131835e-22   20081768
  2.361483e+01   3.540893e-20   1.226475e-02   2.113280e-22   20136200
  2.365734e+01   3.534980e-20   1.228180e-02   2.092392e-22   20238094
  2.369985e+01   3.516293e-20   1.226458e-02   2.076179e-22   20282544
  2.374234e+01   3.526028e-20   1.226291e-02   2.058955e-22   20351720
  2.378483e+01   3.519585e-20   1.227389e-02   2.040248e-22   20444714
  2.382735e+01   3.528386e-20   1.227112e-02   2.025325e-22   20515116
  2.386988e+01   3.515682e-20   1.228059e-02   2.001995e-22   20602384
  2.391241e+01   3.436856e-20   1.227266e-02   1.989084e-22   20659872
  2.395491e+01   3.472596e-20   1.226837e-02   1.974241e-22   20727682
  2.399742e+01   3.487806e-20   1.227493e-02   1.957607e-22   20814416
  2.403994e+01   3.437444e-20   1.227261e-02   1.941399e-22   20881100
  2.408245e+01   3.478477e-20   1.227247e-02   1.926863e-22   20953688
  2.412495e+01   3.487750e-20   1.226662e-02   1.915508e-22   21021050
  2.416746e+01   3.444032e-20   1.227556e-02   1.899197e-22   21111632
  2.420998e+01   3.448541e-20   1.227336e-02   1.886751e-22   21179972
  2.425248e+01   3.420377e-20   1.226547e-02   1.871932e-22   21240488
  2.429499e+01   3.477404e-20   1.227368e-02   1.861902e-22   21331418
  2.433750e+01   3.413616e-20   1.226935e-02   1.849391e-22   21397304
  2.438000e+01   3.421476e-20   1.226962e-02   1.834846e-22   21469764
  2.442251e+01   3.412443e-20   1.227528e-02   1.821170e-22   21556122
  2.446502e+01   3.431881e-20   1.226591e-02   1.811605e-22   21618312
  2.450754e+01   3.394539e-20   1.227924e-02   1.801075e-22   21716096
  2.455007e+01   3.421725e-20   1.227488e-02   1.787865e-22   21781352
  2.459258e+01   3.395400e-20   1.226971e-02   1.779663e-22   21848870
  2.463508e+01   3.341068e-20   1.227061e-02   1.768953e-22   21927536
  2.467760e+01   3.358188e-20   1.227518e-02   1.756314e-22   22008944
  2.472011e+01   3.376718e-20   1.227146e-02   1.748262e-22   22076136
  2.476261e+01   3.387241e-20   1.226619e-02   1.741821e-22   22145270
  2.480513e+01   3.348440e-20   1.228149e-02   1.729483e-22   22250960
  2.484765e+01   3.383731e-20   1.226766e-02   1.723722e-22   22300864
  2.489015e+01   3.355159e-20   1.226874e-02   1.712727e-22   22378586
  2.493266e+01   3.361483e-20   1.227304e-02   1.707108e-22   22464104
  2.497518e+01   3.343279e-20   1.227483e-02   1.698083e-22   22542892
  2.501769e+01   3.348917e-20   1.226849e-02   1.691933e-22   22606008
  2.506019e+01   3.293549e-20   1.227168e-02   1.685531e-22   22690002
  2.510269e+01   3.317175e-20   1.226774e-02   1.679130e-22   22762216
  2.514519e+01   3.262511e-20   1.227552e-02   1.664675e-22   22815779
  2.518771e+01   3.000583e-20   1.227093e-02   1.630570e-22   22772312
  2.523022e+01   2.813081e-20   1.227169e-02   1.600619e-22   22733708
  2.527273e+01   2.672516e-20   1.227376e-02   1.571456e-22   22697672
  2.531524e+01   2.472110e-20   1.227003e-02   1.540579e-22   22651460
  2.535775e+01   2.308579e-20   1.227280e-02   1.509267e-22   22616024
  2.540027e+01   2.169430e-20   1.227723e-02   1.484047e-22   22583496
  2.544278e+01   1.990001e-20   1.226384e-02   1.455554e-22   22519252
  2.548527e+01   1.893676e-20   1.226879e-02   1.429822e-22   22488992
  2.552778e+01   1.820636e-20   1.227112e-02   1.405060e-22   22453172
  2.557030e+01   1.645966e-20   1.227642e-02   1.378174e-22   22420584
  2.561282e+01   1.559214e-20   1.227318e-02   1.354729e-22   22371700
  2.565533e+01   1.459774e-20   1.227319e-02   1.330980e-22   22329896
  2.569784e+01   1.365542e-20   1.227005e-02   1.309252e-22   22282876
  2.574035e+01   1.312847e-20   1.227559e-02   1.284672e-22   22250692
  2.578286e+01   1.214055e-20   1.226749e-02   1.264973e-22   22194436
  2.582536e+01   1.173141e-20   1.226799e-02   1.242915e-22   22153540
  2.586787e+01   1.119329e-20   1.227489e-02   1.221288e-22   22122584
  2.591039e+01   9.902846e-21   1.227183e-02   1.200970e-22   22073004
  2.595291e+01   9.614393e-21   1.227763e-02   1.181093e-22   22039640
  2.599542e+01   9.253129e-21   1.226443e-02   1.162174e-22   21971624
  2.603793e+01   8.823659e-21   1.228039e-02   1.142641e-22   21955708
  2.608042e+01   8.243515e-21   1.225538e-02   1.124769e-22   21867720
  2.612293e+01   8.009454e-21   1.228640e-02   1.106187e-22   21878900
  2.616545e+01   7.404612e-21   1.226374e-02   1.089202e-22   21794260
  2.620796e+01   7.257445e-21   1.227552e-02   1.071912e-22   21770256
  2.625048e+01   6.563628e-21   1.227204e-02   1.054629e-22   21718124
  2.629299e+01   6.488346e-21   1.227162e-02   1.039461e-22   21671096
  2.633550e+01   6.361493e-21   1.227173e-02   1.022681e-22   21625412
  2.637801e+01   5.767101e-21   1.227628e-02   1.006871e-22   21587284
  2.642052e+01   5.707563e-21   1.226404e-02   9.918160e-23   21519648
  2.646302e+01   5.129086e-21   1.227517e-02   9.760162e-23   21493344
  2.650554e+01   5.390467e-21   1.227125e-02   9.615319e-23   21439360
  2.654805e+01   4.746349e-21   1.227471e-02   9.463461e-23   21398900
  2.659058e+01   4.813839e-21   1.227467e-02   9.322421e-23   21351488
  2.663308e+01   4.484527e-21   1.226610e-02   9.194204e-23   21288012
  2.667559e+01   4.360505e-21   1.227518e-02   9.057845e-23   21255052
  2.671810e+01   4.183500e-21   1.226960e-02   8.913678e-23   21196928
  2.676060e+01   4.009860e-21   1.226973e-02   8.790529e-23   21149036
  2.680311e+01   3.584863e-21   1.227206e-02   8.662502e-23   21105304
  2.684563e+01   3.949086e-21   1.227410e-02   8.538964e-23   21059992
  2.688815e+01   3.701838e-21   1.227705e-02   8.406176e-23   21014904
  2.693067e+01   3.380713e-21   1.227014e-02   8.290940e-23   20953620
  2.697317e+01   3.506944e-21   1.226991e-02   8.171326e-23   20902948
  2.701568e+01   3.278916e-21   1.227225e-02   8.066332e-23   20856528
  2.705819e+01   3.275665e-21   1.227379e-02   7.941035e-23   20808868
  2.710070e+01   3.023739e-21   1.226639e-02   7.837295e-23   20746700
  2.714319e+01   2.834460e-21   1.226770e-02   7.731354e-23   20699040
  2.718571e+01   2.605475e-21   1.227944e-02   7.622665e-23   20667584
  2.722822e+01   2.698515e-21   1.225995e-02   7.520651e-23   20583320
  2.727072e+01   2.689611e-21   1.227843e-02   7.414316e-23   20562728
  2.731324e+01   2.707513e-21   1.227166e-02   7.312601e-23   20499120
  2.735575e+01   2.633735e-21   1.227335e-02   7.214737e-23   20448668
  2.739827e+01   2.354827e-21   1.227231e-02   7.118819e-23   20394408
  2.744078e+01   2.413163e-21   1.227328e-02   7.020411e-23   20344236
  2.748329e+01   2.160052e-21   1.227052e-02   6.932552e-23   20287988
  2.752580e+01   2.282447e-21   1.227218e-02   6.838914e-23   20237280
  2.756831e+01   2.129126e-21   1.226928e-02   6.748322e-23   20178328
  2.761083e+01   2.103816e-21   1.227861e-02   6.653908e-23   20139844
  2.765335e+01   1.999802e-21   1.226869e-02   6.568255e-23   20069748
  2.769585e+01   1.995621e-21   1.227006e-02   6.484640e-23   20016800
  2.773835e+01   1.973478e-21   1.227057e-02   6.404184e-23   19962224
  2.778087e+01   1.858656e-21   1.227954e-02   6.321076e-23   19923568
  2.782339e+01   1.930729e-21   1.226996e-02   6.241691e-23   19854300
  2.786590e+01   1.966587e-21   1.226862e-02   6.159044e-23   19797056
  2.790840e+01   1.903797e-21   1.227082e-02   6.083308e-23   19744940
  2.795091e+01   1.683341e-21   1.227270e-02   6.010296e-23   19691768
  2.799342e+01   1.730284e-21   1.226928e-02   5.927766e-23   19629548
  2.803593e+01   1.917762e-21   1.227096e-02   5.851851e-23   19575480
  2.807844e+01   1.828466e-21   1.227365e-02   5.781164e-23   19523296
  2.812096e+01   1.638273e-21   1.227813e-02   5.706826e-23   19474344
  2.816347e+01   1.563511e-21   1.226244e-02   5.642962e-23   19392868
  2.820597e+01   1.716991e-21   1.227629e-02   5.570767e-23   19356176
  2.824849e+01   1.441378e-21   1.227437e-02   5.504002e-23   19294916
  2.829102e+01   1.542180e-21   1.227644e-02   5.433843e-23   19240856
  2.833353e+01   1.533836e-21   1.226827e-02   5.370779e-23   19170884
  2.837603e+01   1.372165e-21   1.226787e-02   5.304245e-23   19111352
  2.841853e+01   1.433973e-21   1.227311e-02   5.241177e-23   19060016
  2.846104e+01   1.423753e-21   1.227199e-02   5.182484e-23   18999752
  2.850354e+01   1.395708e-21   1.226484e-02   5.125521e-23   18930272
  2.854604e+01   1.380033e-21   1.227204e-02   5.061160e-23   18882340
  2.858856e+01   1.271796e-21   1.227653e-02   5.000423e-23   18829056
  2.863108e+01   1.178018e-21   1.226917e-02   4.940598e-23   18757640
  2.867359e+01   1.245984e-21   1.227679e-02   4.884520e-23   18709036
  2.871611e+01   1.084955e-21   1.226951e-02   4.829414e-23   18637668
  2.875862e+01   1.121381e-21   1.227659e-02   4.769487e-23   18587048
  2.880113e+01   1.109043e-21   1.226650e-02   4.717152e-23   18510972
  2.884363e+01   1.276768e-21   1.227092e-02   4.662916e-23   18456692
  2.888614e+01   9.672002e-22   1.227027e-02   4.608882e-23   18394084
  2.892866e+01   1.067780e-21   1.227644e-02   4.557648e-23   18341352
  2.897118e+01   1.000419e-21   1.227294e-02   4.508798e-23   18273884
  2.901369e+01   1.045188e-21   1.227214e-02   4.457091e-23   18211148
  2.905619e+01   1.042437e-21   1.226468e-02   4.411573e-23   18137692
  2.909870e+01   1.097938e-21   1.227635e-02   4.361177e-23   18091580
  2.914122e+01   1.042190e-21   1.227406e-02   4.316171e-23   18024560
  2.918373e+01   1.041283e-21   1.226945e-02   4.269942e-23   17955116
  2.922624e+01   9.644002e-22   1.227055e-02   4.219940e-23   17893232
  2.926875e+01   9.883779e-22   1.227337e-02   4.173656e-23   17832620
  2.931126e+01   9.762206e-22   1.227331e-02   4.131071e-23   17767864
  2.935378e+01   9.245836e-22   1.227523e-02   4.087071e-23   17706956
  2.939629e+01   8.571308e-22   1.226779e-02   4.044312e-23   17632632
  2.943880e+01   9.218017e-22   1.227224e-02   4.003899e-23   17573524
  2.948131e+01   8.257341e-22   1.227160e-02   3.958641e-23   17506380
  2.952382e+01   8.576215e-22   1.227283e-02   3.920014e-23   17442548
  2.956632e+01   8.019096e-22   1.226611e-02   3.877168e-23   17368556
  2.960883e+01   8.698018e-22   1.227726e-02   3.838468e-23   17318260
  2.965135e+01   8.453660e-22   1.227176e-02   3.797961e-23   17243792
  2.969385e+01   8.338470e-22   1.226620e-02   3.758535e-23   17169716
  2.973635e+01   8.158072e-22   1.227104e-02   3.718168e-23   17109768
  2.977886e+01   8.172825e-22   1.227205e-02   3.683420e-23   17044064
  2.982138e+01   7.505183e-22   1.227557e-02   3.645311e-23   16981560
  2.986389e+01   7.552597e-22   1.226672e-02   3.612525e-23   16902264
  2.990640e+01   8.922725e-22   1.227800e-02   3.570706e-23   16849940
  2.994892e+01   9.098162e-22   1.226984e-02   3.536303e-23   16770600
  2.999143e+01   8.065650e-22   1.227399e-02   3.504616e-23   16707512
  3.003394e+01   8.133825e-22   1.227053e-02   3.469203e-23   16634480
  3.007645e+01   8.708538e-22   1.227297e-02   3.435023e-23   16569424
  3.011897e+01   8.356148e-22   1.227100e-02   3.404150e-23   16497216
  3.016149e+01   8.105593e-22   1.227800e-02   3.373029e-23   16436416
  3.020400e+01   8.148741e-22   1.226813e-02   3.338442e-23   16353532
  3.024650e+01   8.311595e-22   1.226850e-02   3.308604e-23   16284908
  3.028900e+01   7.710892e-22   1.227370e-02   3.274132e-23   16221948
  3.033152e+01   8.716560e-22   1.227445e-02   3.244645e-23   16152552
  3.037404e+01   7.021094e-22   1.227249e-02   3.215884e-23   16078864
  3.041655e+01   7.535221e-22   1.227014e-02   3.188261e-23   16005296
  3.045906e+01   7.177013e-22   1.227320e-02   3.158158e-23   15938220
  3.050157e+01   7.244849e-22   1.226736e-02   3.129889e-23   15858440
  3.054407e+01   6.512042e-22   1.226949e-02   3.101650e-23   15789252
  3.058657e+01   7.545392e-22   1.227019e-02   3.074608e-23   15718944
  3.062908e+01   7.367504e-22   1.227179e-02   3.047937e-23   15648652
  3.067160e+01   6.965071e-22   1.227680e-02   3.019354e-23   15581944
  3.071412e+01   7.410658e-22   1.227604e-02   2.995984e-23   15508744
  3.075663e+01   7.686277e-22   1.226574e-02   2.969536e-23   15422472
  3.079914e+01   7.185867e-22   1.227551e-02   2.941258e-23   15361536
  3.084165e+01   6.873237e-22   1.226998e-02   2.916196e-23   15281048
  3.088415e+01   7.155960e-22   1.227023e-02   2.894470e-23   15207752
  3.092666e+01   7.628460e-22   1.227075e-02   2.870450e-23   15134800
  3.096917e+01   7.374005e-22   1.227038e-02   2.845213e-23   15059664
  3.101168e+01   7.096758e-22   1.227242e-02   2.820174e-23   14987020
  3.105420e+01   6.286722e-22   1.227903e-02   2.796460e-23   14919936
  3.109672e+01   7.036342e-22   1.226792e-02   2.775364e-23   14831776
  3.113923e+01   6.286603e-22   1.227679e-02   2.756733e-23   14767552
  3.118174e+01   6.189927e-22   1.226524e-02   2.729917e-23   14678336
  3.122425e+01   6.978119e-22   1.227632e-02   2.708006e-23   14615044
  3.126676e+01   7.293118e-22   1.226910e-02   2.691092e-23   14530200
  3.130927e+01   6.513613e-22   1.227171e-02   2.668057e-23   14457000
  3.135178e+01   7.582516e-22   1.227423e-02   2.648181e-23   14383440
  3.139429e+01   7.176383e-22   1.226801e-02   2.628150e-23   14299516
  3.143679e+01   6.290960e-22   1.227160e-02   2.605535e-23   14226024
  3.147930e+01   6.372961e-22   1.226889e-02   2.586665e-23   14145048
  3.152182e+01   6.326052e-22   1.228178e-02   2.567001e-23   14082144
  3.156433e+01   5.926928e-22   1.226157e-02   2.550623e-23   13981640
  3.160683e+01   5.994957e-22   1.227475e-02   2.532766e-23   13918460
  3.164935e+01   6.107230e-22   1.227481e-02   2.511151e-23   13839752
  3.169188e+01   6.234574e-22   1.227673e-02   2.494286e-23   13762736
  3.173439e+01   6.587278e-22   1.227147e-02   2.476204e-23   13677980
  3.177690e+01   6.519533e-22   1.226900e-02   2.460580e-23   13596196
  3.181940e+01   6.208960e-22   1.226988e-02   2.443700e-23   13517736
  3.186190e+01   5.871881e-22   1.226579e-02   2.427301e-23   13433184
  3.190440e+01   6.591897e-22   1.227449e-02   2.408971e-23   13362296
  3.194692e+01   6.303989e-22   1.227398e-02   2.390943e-23   13281376
  3.198944e+01   5.818533e-22   1.227645e-02   2.379639e-23   13203336
  3.203195e+01   5.783254e-22   1.226687e-02   2.361242e-23   13113016
