# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.169340e+00   1.237473e-14   1.228914e-02   1.225878e-16   49536
  1.211695e+00   1.019522e-14   1.215683e-02   1.090580e-16   52488
  1.254054e+00   8.837416e-15   1.233851e-02   9.594678e-17   57034
  1.296605e+00   7.399597e-15   1.224458e-02   8.642677e-17   60648
  1.339187e+00   6.459571e-15   1.230532e-02   7.892689e-17   65044
  1.381689e+00   5.570965e-15   1.223104e-02   7.066814e-17   68720
  1.424202e+00   4.613227e-15   1.231312e-02   6.379447e-17   73538
  1.466870e+00   4.007948e-15   1.230776e-02   5.797575e-17   78080
  1.509304e+00   3.327501e-15   1.215944e-02   5.282886e-17   81572
  1.551677e+00   2.812893e-15   1.232495e-02   4.836211e-17   87248
  1.594353e+00   2.408364e-15   1.233837e-02   4.418787e-17   92266
  1.636929e+00   2.067569e-15   1.225268e-02   4.076779e-17   96696
  1.679216e+00   1.807248e-15   1.215041e-02   3.747971e-17   100904
  1.721516e+00   1.464919e-15   1.226207e-02   3.410601e-17   107036
  1.764192e+00   1.253340e-15   1.235795e-02   3.154577e-17   113362
  1.806923e+00   1.031540e-15   1.228837e-02   2.941709e-17   118176
  1.849351e+00   8.665285e-16   1.221864e-02   2.727276e-17   122944
  1.891857e+00   7.571402e-16   1.233203e-02   2.527631e-17   129902
  1.934420e+00   6.561122e-16   1.224691e-02   2.361114e-17   134944
  1.976863e+00   6.115286e-16   1.225992e-02   2.197105e-17   140952
  2.019285e+00   4.919797e-16   1.225865e-02   2.039124e-17   147072
  2.061737e+00   4.018075e-16   1.224320e-02   1.889290e-17   153382
  2.104357e+00   3.766847e-16   1.233049e-02   1.764561e-17   160952
  2.147003e+00   3.015352e-16   1.228118e-02   1.641858e-17   166640
  2.189431e+00   2.511668e-16   1.222861e-02   1.534789e-17   172448
  2.231915e+00   1.411454e-16   1.231031e-02   1.446221e-17   180594
  2.274471e+00   1.930371e-16   1.224284e-02   1.362358e-17   186556
  2.316888e+00   1.588403e-16   1.225358e-02   1.270933e-17   193528
  2.359297e+00   1.187445e-16   1.224273e-02   1.196744e-17   200626
  2.401844e+00   1.074480e-16   1.230642e-02   1.122027e-17   209256
  2.444460e+00   7.972315e-17   1.227865e-02   1.064383e-17   216020
  2.487004e+00   8.243341e-17   1.230299e-02   9.977740e-18   223768
  2.529444e+00   6.553522e-17   1.222313e-02   9.426044e-18   230234
  2.571955e+00   5.544714e-17   1.229969e-02   8.907625e-18   239800
  2.614499e+00   5.348715e-17   1.225221e-02   8.408675e-18   246568
  2.656957e+00   3.923356e-17   1.227331e-02   7.897689e-18   254828
  2.699414e+00   4.887967e-17   1.225769e-02   7.496460e-18   263074
  2.741981e+00   3.502168e-17   1.228604e-02   7.066236e-18   272312
  2.784554e+00   1.830354e-17   1.228079e-02   6.712374e-18   280376
  2.827093e+00   3.199500e-17   1.228600e-02   6.340509e-18   288884
  2.869605e+00   2.042773e-17   1.227401e-02   6.030661e-18   297602
  2.912071e+00   3.908599e-17   1.223046e-02   5.725012e-18   305520
  2.954561e+00   1.123651e-17   1.230079e-02   5.444975e-18   315976
  2.996984e+00   2.047088e-17   1.221089e-02   5.182625e-18   322778
  3.039488e+00   9.805562e-18   1.232008e-02   4.909844e-18   335372
  3.082114e+00   3.248414e-18   1.227327e-02   4.643336e-18   343464
  3.124654e+00   1.015586e-17   1.228282e-02   4.450691e-18   352912
  3.167174e+00   1.043990e-17   1.228199e-02   4.217166e-18   362666
  3.209689e+00   2.102694e-17   1.225476e-02   4.004420e-18   371884
  3.252186e+00   1.029043e-17   1.227971e-02   3.826716e-18   382280
  3.294633e+00   8.802452e-18   1.224302e-02   3.646441e-18   390888
  3.337059e+00   1.607226e-17   1.226867e-02   3.483769e-18   402234
  3.379565e+00   9.840608e-18   1.225933e-02   3.306844e-18   412576
  3.422105e+00   4.228002e-18   1.228715e-02   3.150972e-18   423732
  3.464636e+00   1.398992e-17   1.227257e-02   3.020147e-18   433624
  3.507180e+00   9.045085e-18   1.228881e-02   2.883590e-18   445154
  3.549739e+00   1.079497e-17   1.227656e-02   2.747363e-18   455584
  3.592238e+00   2.071937e-18   1.225887e-02   2.644249e-18   465588
  3.634685e+00   1.077212e-18   1.226065e-02   2.521862e-18   476762
  3.677219e+00   1.070565e-17   1.229242e-02   2.412027e-18   489552
  3.719789e+00   9.134958e-18   1.227853e-02   2.312742e-18   500328
  3.762251e+00   1.690833e-18   1.223705e-02   2.207047e-18   509852
  3.804741e+00   -2.526098e-18   1.229735e-02   2.119016e-18   524234
  3.847275e+00   5.730016e-18   1.224781e-02   2.019384e-18   534104
  3.889779e+00   5.422757e-18   1.228211e-02   1.942231e-18   547048
  3.932320e+00   -4.986277e-18   1.229545e-02   1.861411e-18   559328
  3.974872e+00   2.867732e-18   1.228346e-02   1.786389e-18   571326
  4.017355e+00   2.728680e-18   1.224147e-02   1.716809e-18   581920
  4.059804e+00   -2.436487e-18   1.225835e-02   1.641550e-18   594832
  4.102282e+00   5.166775e-19   1.227222e-02   1.571550e-18   608048
  4.144825e+00   8.362181e-19   1.228101e-02   1.517017e-18   621526
  4.187356e+00   -5.538208e-19   1.226445e-02   1.454666e-18   633240
  4.229822e+00   1.395238e-18   1.225981e-02   1.402469e-18   645472
  4.272346e+00   3.179090e-18   1.230137e-02   1.346675e-18   660906
  4.314903e+00   5.312708e-20   1.227030e-02   1.292424e-18   672856
  4.357425e+00   -8.209016e-19   1.226838e-02   1.243706e-18   685980
  4.399921e+00   -1.107708e-18   1.227191e-02   1.195714e-18   699256
  4.442476e+00   -6.617648e-19   1.229990e-02   1.146921e-18   714730
  4.484986e+00   3.021454e-18   1.223739e-02   1.111383e-18   725152
  4.527452e+00   3.091369e-18   1.227054e-02   1.068712e-18   740420
  4.569941e+00   8.498709e-19   1.227636e-02   1.032216e-18   754312
  4.612456e+00   3.533401e-18   1.227959e-02   9.890024e-19   769114
  4.654996e+00   8.696479e-19   1.227684e-02   9.551263e-19   783488
  4.697459e+00   1.362479e-18   1.223560e-02   9.206201e-19   794968
  4.739925e+00   7.036017e-19   1.228043e-02   8.837166e-19   812366
  4.782438e+00   1.892637e-18   1.226054e-02   8.578260e-19   825976
  4.825000e+00   -1.329984e-18   1.230088e-02   8.226120e-19   843352
  4.867591e+00   1.461651e-18   1.229290e-02   7.948643e-19   857280
  4.910094e+00   -9.376088e-20   1.225276e-02   7.669811e-19   869542
  4.952587e+00   -1.188271e-18   1.228301e-02   7.420636e-19   887128
  4.995087e+00   9.364958e-19   1.225266e-02   7.125396e-19   900032
  5.037553e+00   -2.403104e-19   1.226951e-02   6.906232e-19   916560
  5.080018e+00   -4.081121e-20   1.224713e-02   6.668604e-19   930922
  5.122540e+00   -5.076995e-19   1.228718e-02   6.443467e-19   949844
  5.165149e+00   -8.212211e-19   1.230776e-02   6.216414e-19   966736
  5.207698e+00   -2.737727e-19   1.226328e-02   6.033063e-19   978776
  5.250149e+00   4.427877e-19   1.225655e-02   5.830949e-19   994522
  5.292642e+00   -6.468589e-19   1.227563e-02   5.615841e-19   1012420
  5.335176e+00   1.307483e-18   1.228639e-02   5.441484e-19   1029408
  5.377640e+00   1.770118e-19   1.223362e-02   5.268368e-19   1041658
  5.420127e+00   4.123587e-19   1.228953e-02   5.080078e-19   1063520
  5.462635e+00   2.059463e-19   1.224276e-02   4.935313e-19   1075808
  5.505175e+00   3.754800e-19   1.232008e-02   4.758192e-19   1098956
  5.547712e+00   6.648317e-19   1.224668e-02   4.619378e-19   1109810
  5.590179e+00   3.149545e-19   1.226115e-02   4.469946e-19   1128608
  5.632713e+00   9.571921e-19   1.229436e-02   4.332764e-19   1148264
  5.675250e+00   -9.691867e-19   1.227167e-02   4.205150e-19   1163252
  5.717744e+00   9.095289e-19   1.226828e-02   4.070367e-19   1181042
  5.760239e+00   -1.330258e-18   1.225730e-02   3.941116e-19   1197848
  5.802769e+00   -6.898090e-19   1.229495e-02   3.815570e-19   1218848
  5.845291e+00   -1.674429e-21   1.225944e-02   3.703927e-19   1232916
  5.887780e+00   -1.830284e-18   1.227538e-02   3.578556e-19   1253002
  5.930266e+00   -5.937985e-19   1.224914e-02   3.477878e-19   1268576
  5.972763e+00   -6.778172e-19   1.228621e-02   3.360844e-19   1290128
  6.015287e+00   -3.246694e-19   1.227337e-02   3.271362e-19   1307402
  6.057820e+00   -4.429078e-20   1.227649e-02   3.166273e-19   1327028
  6.100333e+00   1.521538e-19   1.225988e-02   3.080835e-19   1343648
  6.142842e+00   2.636222e-19   1.228087e-02   2.989666e-19   1364096
  6.185363e+00   -2.503499e-19   1.227580e-02   2.899717e-19   1382730
  6.227896e+00   1.931971e-19   1.227503e-02   2.822289e-19   1402164
  6.270416e+00   2.045502e-19   1.227264e-02   2.733509e-19   1420464
  6.312883e+00   8.955054e-19   1.225519e-02   2.658783e-19   1437368
  6.355387e+00   1.632293e-19   1.228857e-02   2.581281e-19   1461530
  6.397919e+00   3.133837e-20   1.226028e-02   2.504323e-19   1478264
  6.440432e+00   7.590796e-20   1.227561e-02   2.431964e-19   1499356
  6.482926e+00   1.508529e-21   1.226095e-02   2.366199e-19   1517016
  6.525439e+00   5.665335e-20   1.228340e-02   2.293004e-19   1540090
  6.567953e+00   -1.448428e-19   1.226146e-02   2.230313e-19   1557360
  6.610434e+00   -2.622662e-19   1.226770e-02   2.166943e-19   1577780
  6.652969e+00   -4.779967e-19   1.230043e-02   2.104314e-19   1602578
  6.695499e+00   5.967012e-20   1.225417e-02   2.056982e-19   1617672
  6.737992e+00   -1.988601e-19   1.227613e-02   1.992448e-19   1641016
  6.780486e+00   -6.353577e-20   1.226032e-02   1.939856e-19   1659416
  6.822983e+00   -5.404937e-20   1.227372e-02   1.887934e-19   1682670
  6.865529e+00   -1.465047e-19   1.228276e-02   1.834277e-19   1705256
  6.908096e+00   9.957122e-20   1.228756e-02   1.783152e-19   1726312
  6.950582e+00   1.062639e-19   1.225056e-02   1.738321e-19   1741880
  6.993044e+00   1.334724e-19   1.226862e-02   1.691467e-19   1766454
  7.035588e+00   2.728759e-19   1.229242e-02   1.644682e-19   1791784
  7.078111e+00   1.461333e-19   1.225558e-02   1.601886e-19   1807712
  7.120554e+00   2.235807e-19   1.225110e-02   1.557377e-19   1829002
  7.163037e+00   -4.608561e-20   1.226905e-02   1.518754e-19   1854216
  7.205602e+00   -1.167915e-19   1.229852e-02   1.478324e-19   1880156
  7.248150e+00   -3.610279e-20   1.227340e-02   1.439947e-19   1897568
  7.290651e+00   -9.058638e-21   1.227390e-02   1.401460e-19   1920458
  7.333153e+00   2.392462e-19   1.226399e-02   1.366768e-19   1942208
  7.375659e+00   1.936674e-20   1.227125e-02   1.331155e-19   1965612
  7.418175e+00   -2.386311e-20   1.227855e-02   1.296749e-19   1989000
  7.460671e+00   1.526651e-19   1.225786e-02   1.265592e-19   2009114
  7.503166e+00   2.072157e-19   1.226960e-02   1.233474e-19   2034464
  7.545695e+00   1.898992e-19   1.228070e-02   1.199428e-19   2058476
  7.588207e+00   8.122222e-20   1.227216e-02   1.173490e-19   2079648
  7.630693e+00   -1.948244e-20   1.226356e-02   1.143528e-19   2102578
  7.673222e+00   1.211250e-20   1.228297e-02   1.111457e-19   2129928
  7.715766e+00   4.392876e-19   1.227893e-02   1.086600e-19   2152096
  7.758252e+00   1.473355e-19   1.225143e-02   1.061704e-19   2171142
  7.800741e+00   3.254910e-19   1.227660e-02   1.034247e-19   2200248
  7.843296e+00   3.650186e-19   1.228407e-02   1.006738e-19   2225216
  7.885842e+00   1.534440e-19   1.228377e-02   9.823278e-20   2248448
  7.928336e+00   3.061356e-19   1.225709e-02   9.572811e-20   2267942
  7.970840e+00   3.102841e-19   1.228420e-02   9.337519e-20   2298072
  8.013348e+00   1.185694e-19   1.225627e-02   9.131882e-20   2317272
  8.055842e+00   2.490248e-19   1.227899e-02   8.906274e-20   2345808
  8.098322e+00   2.194215e-19   1.224988e-02   8.683921e-20   2365650
  8.140823e+00   8.514695e-20   1.227972e-02   8.487559e-20   2396940
  8.183368e+00   6.580356e-20   1.227975e-02   8.269535e-20   2421272
  8.225892e+00   -4.689472e-20   1.227360e-02   8.075774e-20   2444576
  8.268407e+00   7.660040e-21   1.227899e-02   7.896060e-20   2471490
  8.310912e+00   1.390726e-19   1.225942e-02   7.719199e-20   2493180
  8.353397e+00   1.258555e-19   1.227208e-02   7.520697e-20   2520952
  8.395888e+00   1.179285e-19   1.226128e-02   7.348627e-20   2544946
  8.438392e+00   -1.455226e-20   1.227324e-02   7.180037e-20   2573856
  8.480922e+00   2.950863e-20   1.227611e-02   7.015788e-20   2600016
  8.523447e+00   5.136437e-20   1.227641e-02   6.852332e-20   2625484
  8.565959e+00   -2.844424e-20   1.227232e-02   6.687857e-20   2651122
  8.608519e+00   -2.302920e-19   1.229739e-02   6.521274e-20   2683488
  8.651014e+00   -1.292412e-19   1.223786e-02   6.398493e-20   2696352
  8.693483e+00   4.447502e-20   1.228468e-02   6.239517e-20   2733020
  8.736008e+00   1.450097e-20   1.227012e-02   6.103361e-20   2757378
  8.778525e+00   1.457372e-19   1.227177e-02   5.959292e-20   2784864
  8.821036e+00   1.419275e-19   1.227124e-02   5.832586e-20   2811168
  8.863496e+00   -5.556744e-20   1.224424e-02   5.713853e-20   2832274
  8.906020e+00   -4.070296e-21   1.230244e-02   5.562314e-20   2873636
  8.948567e+00   1.151959e-19   1.225951e-02   5.442048e-20   2890496
  8.991066e+00   5.491765e-20   1.227940e-02   5.320851e-20   2921800
  9.033598e+00   8.419824e-20   1.228441e-02   5.198278e-20   2951298
  9.076126e+00   1.137861e-19   1.226510e-02   5.088322e-20   2975476
  9.118654e+00   1.098711e-19   1.228550e-02   4.975871e-20   3007728
  9.161142e+00   1.213604e-19   1.224754e-02   4.869679e-20   3025776
  9.203640e+00   1.478095e-19   1.229182e-02   4.754723e-20   3065762
  9.246160e+00   5.830782e-20   1.225283e-02   4.659027e-20   3084856
  9.288649e+00   6.671164e-20   1.227594e-02   4.556349e-20   3118044
  9.331129e+00   1.313317e-19   1.225728e-02   4.454839e-20   3141352
  9.373640e+00   1.921212e-19   1.228814e-02   4.349909e-20   3179274
  9.416185e+00   1.665441e-19   1.227073e-02   4.265875e-20   3204120
  9.458671e+00   3.980817e-20   1.225444e-02   4.183484e-20   3227900
  9.501151e+00   3.846499e-20   1.227489e-02   4.091000e-20   3262394
  9.543701e+00   1.123672e-19   1.228726e-02   3.996539e-20   3295680
  9.586236e+00   1.656599e-19   1.226866e-02   3.915886e-20   3319560
  9.628737e+00   1.160757e-19   1.227228e-02   3.831016e-20   3348972
  9.671240e+00   4.912423e-20   1.227416e-02   3.749276e-20   3379722
  9.713763e+00   1.126901e-19   1.227339e-02   3.663445e-20   3410720
  9.756299e+00   1.367399e-19   1.227807e-02   3.588824e-20   3441504
  9.798787e+00   1.767681e-19   1.225320e-02   3.514195e-20   3463624
  9.841266e+00   9.172338e-20   1.227217e-02   3.449464e-20   3499790
  9.883803e+00   1.627480e-19   1.228281e-02   3.366746e-20   3533560
  9.926350e+00   1.867368e-19   1.227932e-02   3.299735e-20   3561920
  9.968836e+00   7.459482e-20   1.225683e-02   3.233449e-20   3585208
  1.001132e+01   1.608132e-19   1.227674e-02   3.161956e-20   3622518
  1.005387e+01   8.025688e-20   1.228938e-02   3.097263e-20   3657584
  1.009637e+01   1.565917e-19   1.225003e-02   3.040643e-20   3676440
  1.013883e+01   5.208356e-20   1.226093e-02   2.974161e-20   3711282
  1.018134e+01   7.654568e-20   1.227505e-02   2.906381e-20   3747696
  1.022386e+01   1.081185e-19   1.226890e-02   2.852376e-20   3776188
  1.026640e+01   8.688631e-20   1.229793e-02   2.793988e-20   3815304
  1.030893e+01   1.399737e-19   1.225864e-02   2.736232e-20   3835370
  1.035143e+01   1.167823e-19   1.227570e-02   2.678588e-20   3873424
  1.039395e+01   9.286385e-20   1.227191e-02   2.623384e-20   3903420
  1.043647e+01   1.175123e-19   1.228014e-02   2.571642e-20   3937624
  1.047898e+01   1.139026e-19   1.226404e-02   2.523369e-20   3965658
  1.052150e+01   1.075784e-19   1.227921e-02   2.469725e-20   4002984
  1.056400e+01   6.725023e-20   1.226054e-02   2.424097e-20   4027928
  1.060647e+01   1.253544e-19   1.225976e-02   2.377828e-20   4059844
  1.064896e+01   1.434038e-19   1.227978e-02   2.322834e-20   4100338
  1.069151e+01   7.785614e-20   1.227651e-02   2.279642e-20   4132264
  1.073403e+01   1.364808e-19   1.227390e-02   2.234178e-20   4163216
  1.077652e+01   1.327589e-19   1.226459e-02   2.192033e-20   4193350
  1.081904e+01   5.252710e-20   1.228427e-02   2.145054e-20   4234456
  1.086156e+01   9.129930e-20   1.225632e-02   2.108026e-20   4257264
  1.090405e+01   7.653808e-20   1.227910e-02   2.064037e-20   4297352
  1.094656e+01   6.717428e-20   1.226998e-02   2.025861e-20   4328642
  1.098909e+01   4.772995e-20   1.228265e-02   1.985577e-20   4367948
  1.103158e+01   3.103998e-20   1.224720e-02   1.945404e-20   4388384
  1.107408e+01   2.815215e-20   1.228899e-02   1.907813e-20   4436648
  1.111661e+01   1.125239e-19   1.227199e-02   1.872684e-20   4465658
  1.115915e+01   1.365190e-20   1.227871e-02   1.832308e-20   4502948
  1.120165e+01   9.923291e-20   1.225915e-02   1.802122e-20   4528880
  1.124413e+01   2.982604e-20   1.226872e-02   1.767464e-20   4566290
  1.128665e+01   5.878420e-21   1.228262e-02   1.730999e-20   4606856
  1.132917e+01   8.089906e-21   1.226621e-02   1.699282e-20   4635380
  1.137166e+01   2.513258e-20   1.226853e-02   1.667238e-20   4670384
  1.141417e+01   3.823134e-20   1.227665e-02   1.633855e-20   4709258
  1.145672e+01   5.315817e-21   1.228130e-02   1.603187e-20   4747352
  1.149922e+01   3.539070e-20   1.225462e-02   1.574850e-20   4771664
  1.154171e+01   -2.458787e-20   1.227440e-02   1.545048e-20   4813532
  1.158423e+01   3.038482e-20   1.228175e-02   1.513869e-20   4852322
  1.162677e+01   3.292507e-20   1.227605e-02   1.485731e-20   4886480
  1.166928e+01   3.890068e-20   1.226516e-02   1.457419e-20   4917248
  1.171175e+01   2.707022e-21   1.226039e-02   1.431462e-20   4950828
  1.175428e+01   3.485754e-20   1.229115e-02   1.406051e-20   5000170
  1.179682e+01   -8.504262e-21   1.226743e-02   1.380335e-20   5026952
  1.183930e+01   9.769282e-21   1.225870e-02   1.353206e-20   5058752
  1.188178e+01   6.951913e-21   1.227096e-02   1.328204e-20   5100722
  1.192431e+01   3.217476e-20   1.227592e-02   1.304111e-20   5140124
  1.196682e+01   1.690801e-20   1.227175e-02   1.280012e-20   5174072
  1.200934e+01   6.060901e-21   1.227571e-02   1.255755e-20   5211608
  1.205185e+01   -7.015567e-21   1.227167e-02   1.233156e-20   5247794
  1.209436e+01   9.616114e-21   1.226763e-02   1.210946e-20   5284196
  1.213689e+01   3.331141e-20   1.228663e-02   1.186668e-20   5328800
  1.217939e+01   2.319069e-20   1.225244e-02   1.167254e-20   5350872
  1.222188e+01   1.450347e-20   1.227843e-02   1.143911e-20   5400634
  1.226439e+01   2.891894e-20   1.226116e-02   1.125851e-20   5430968
  1.230690e+01   2.291189e-20   1.228074e-02   1.103993e-20   5475908
  1.234942e+01   5.510522e-21   1.227341e-02   1.083909e-20   5510016
  1.239194e+01   2.279861e-20   1.227878e-02   1.064473e-20   5552114
  1.243448e+01   1.642130e-20   1.227536e-02   1.045233e-20   5588944
  1.247700e+01   2.865241e-20   1.227081e-02   1.026941e-20   5623828
  1.251949e+01   2.470238e-21   1.226652e-02   1.008217e-20   5660722
  1.256199e+01   3.703901e-20   1.226569e-02   9.901392e-21   5699896
  1.260450e+01   1.464969e-20   1.227587e-02   9.725129e-21   5741936
  1.264701e+01   3.154437e-20   1.227604e-02   9.552638e-21   5779568
  1.268952e+01   1.803200e-20   1.227056e-02   9.400851e-21   5817222
  1.273202e+01   1.699852e-20   1.226405e-02   9.204663e-21   5854600
  1.277454e+01   2.354970e-20   1.227916e-02   9.051090e-21   5900040
  1.281705e+01   2.155869e-20   1.226601e-02   8.891233e-21   5931976
  1.285956e+01   2.768091e-20   1.228040e-02   8.738513e-21   5979390
  1.290207e+01   2.944790e-20   1.226129e-02   8.590168e-21   6010200
  1.294458e+01   1.572838e-20   1.227731e-02   8.435771e-21   6056496
  1.298708e+01   4.493794e-20   1.226484e-02   8.284801e-21   6089504
  1.302958e+01   1.568090e-20   1.227756e-02   8.138906e-21   6137114
  1.307210e+01   2.385108e-20   1.226880e-02   7.995470e-21   6173332
  1.311461e+01   1.523621e-20   1.227153e-02   7.856984e-21   6214128
  1.315711e+01   1.917397e-20   1.226922e-02   7.724454e-21   6253874
  1.319964e+01   2.342172e-20   1.227851e-02   7.584108e-21   6300104
  1.324216e+01   6.356628e-21   1.226546e-02   7.452816e-21   6332612
  1.328467e+01   8.931930e-21   1.228096e-02   7.321577e-21   6379768
  1.332719e+01   1.405717e-20   1.227439e-02   7.201600e-21   6418218
  1.336971e+01   9.242114e-21   1.227344e-02   7.073328e-21   6459880
  1.341221e+01   3.843732e-21   1.226446e-02   6.969537e-21   6495652
  1.345472e+01   -1.342166e-22   1.228092e-02   6.836773e-21   6545296
  1.349724e+01   5.153185e-21   1.226891e-02   6.722158e-21   6581570
  1.353974e+01   5.358629e-21   1.226098e-02   6.604413e-21   6618960
  1.358222e+01   2.314857e-20   1.226863e-02   6.492969e-21   6663352
  1.362471e+01   1.061894e-20   1.226151e-02   6.381887e-21   6701334
  1.366724e+01   1.440416e-20   1.229005e-02   6.267929e-21   6759920
  1.370978e+01   -1.821639e-21   1.226871e-02   6.168865e-21   6789696
  1.375229e+01   7.121553e-21   1.227982e-02   6.067092e-21   6837208
  1.379481e+01   -6.326116e-21   1.226997e-02   5.956768e-21   6874966
  1.383733e+01   -5.116461e-22   1.227445e-02   5.863732e-21   6920864
  1.387984e+01   4.076936e-21   1.226703e-02   5.756834e-21   6957816
  1.392234e+01   -5.833500e-21   1.227258e-02   5.663824e-21   7002232
  1.396483e+01   1.232617e-21   1.226616e-02   5.575138e-21   7043114
  1.400736e+01   -3.218761e-21   1.228161e-02   5.479641e-21   7096020
  1.404988e+01   -1.317487e-20   1.226958e-02   5.384914e-21   7130640
  1.409239e+01   3.015132e-21   1.227310e-02   5.294826e-21   7175472
  1.413489e+01   -1.031370e-20   1.226899e-02   5.206171e-21   7217786
  1.417741e+01   -6.310611e-21   1.227600e-02   5.123166e-21   7265564
  1.421992e+01   -2.135402e-21   1.226528e-02   5.041517e-21   7301288
  1.426240e+01   -5.512891e-21   1.226550e-02   4.952432e-21   7345330
  1.430491e+01   -1.147228e-21   1.227621e-02   4.873899e-21   7397048
  1.434743e+01   -9.083670e-21   1.226815e-02   4.786927e-21   7435920
  1.438994e+01   -1.225568e-20   1.227688e-02   4.711689e-21   7484140
  1.443245e+01   -7.837983e-21   1.227057e-02   4.632372e-21   7525578
  1.447497e+01   -8.614963e-21   1.227007e-02   4.560895e-21   7571376
  1.451748e+01   -4.634370e-21   1.227392e-02   4.477828e-21   7617064
  1.456001e+01   -1.759770e-20   1.227782e-02   4.404639e-21   7662092
  1.460251e+01   -1.025445e-20   1.226530e-02   4.337731e-21   7699658
  1.464502e+01   -4.928951e-21   1.227578e-02   4.266248e-21   7752416
  1.468755e+01   -1.404959e-20   1.227763e-02   4.196488e-21   7797776
  1.473004e+01   3.419291e-21   1.226070e-02   4.128515e-21   7831720
  1.477255e+01   -2.397790e-21   1.227889e-02   4.059733e-21   7889926
  1.481507e+01   -5.555434e-22   1.227192e-02   3.995333e-21   7931480
  1.485759e+01   5.813593e-22   1.227300e-02   3.934587e-21   7976688
  1.490006e+01   -5.201829e-21   1.225048e-02   3.874051e-21   8007786
  1.494256e+01   -6.861458e-21   1.228133e-02   3.801952e-21   8074564
  1.498510e+01   -8.763367e-21   1.228034e-02   3.743402e-21   8118904
  1.502762e+01   -5.793835e-21   1.226783e-02   3.687775e-21   8155824
  1.507013e+01   -3.715353e-21   1.228256e-02   3.625298e-21   8212802
  1.511265e+01   -6.415954e-21   1.226047e-02   3.574796e-21   8245268
  1.515516e+01   -4.567242e-21   1.228702e-02   3.510524e-21   8308816
  1.519769e+01   -8.558933e-21   1.226520e-02   3.454020e-21   8340304
  1.524017e+01   -5.821276e-21   1.226489e-02   3.398099e-21   8387738
  1.528267e+01   -7.522090e-21   1.226883e-02   3.346910e-21   8437624
  1.532518e+01   2.327403e-21   1.227531e-02   3.293289e-21   8487796
  1.536768e+01   1.247836e-21   1.226572e-02   3.241295e-21   8527936
  1.541020e+01   -9.412866e-21   1.227764e-02   3.193631e-21   8585122
  1.545272e+01   -5.151354e-21   1.227170e-02   3.140695e-21   8628200
  1.549524e+01   -2.990241e-21   1.227868e-02   3.085283e-21   8679484
  1.553776e+01   -1.260442e-20   1.226928e-02   3.042561e-21   8721466
  1.558025e+01   1.098281e-21   1.226318e-02   2.996296e-21   8765840
  1.562277e+01   -2.847978e-21   1.228142e-02   2.944502e-21   8825136
  1.566528e+01   -1.848365e-21   1.226701e-02   2.901977e-21   8861768
  1.570779e+01   2.422184e-21   1.227728e-02   2.854846e-21   8919278
  1.575031e+01   7.801761e-22   1.226638e-02   2.811994e-21   8961008
  1.579282e+01   4.779232e-21   1.227512e-02   2.766195e-21   9014456
  1.583534e+01   -4.013831e-21   1.227527e-02   2.722359e-21   9062240
  1.587786e+01   -8.876528e-21   1.227311e-02   2.681340e-21   9110510
  1.592036e+01   5.762592e-22   1.226582e-02   2.641229e-21   9154048
  1.596285e+01   -3.436482e-21   1.226281e-02   2.599612e-21   9198928
