# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.211695e+00   1.266340e-14   1.215683e-02   7.313692e-17   52488
  1.254054e+00   1.125649e-14   1.233851e-02   6.339182e-17   57034
  1.296605e+00   1.002488e-14   1.224458e-02   5.582897e-17   60648
  1.339187e+00   8.893027e-15   1.230532e-02   4.923827e-17   65044
  1.381689e+00   8.011482e-15   1.223104e-02   4.419027e-17   68720
  1.424202e+00   7.281587e-15   1.231312e-02   3.976167e-17   73538
  1.466870e+00   6.530783e-15   1.230776e-02   3.585089e-17   78080
  1.509304e+00   5.812586e-15   1.215944e-02   3.209743e-17   81572
  1.551677e+00   5.283212e-15   1.232495e-02   2.935036e-17   87248
  1.594353e+00   4.737817e-15   1.233837e-02   2.629236e-17   92266
  1.636929e+00   4.220693e-15   1.225268e-02   2.371253e-17   96696
  1.679216e+00   3.873694e-15   1.215041e-02   2.185779e-17   100904
  1.721516e+00   3.474421e-15   1.226207e-02   2.018295e-17   107036
  1.764192e+00   3.154114e-15   1.235795e-02   1.827038e-17   113362
  1.806923e+00   2.864838e-15   1.228837e-02   1.686776e-17   118176
  1.849351e+00   2.600154e-15   1.221864e-02   1.545441e-17   122944
  1.891857e+00   2.342566e-15   1.233203e-02   1.426056e-17   129902
  1.934420e+00   2.119146e-15   1.224691e-02   1.326052e-17   134944
  1.976863e+00   1.904158e-15   1.225992e-02   1.225246e-17   140952
  2.019285e+00   1.740837e-15   1.225865e-02   1.138256e-17   147072
  2.061737e+00   1.578802e-15   1.224320e-02   1.065476e-17   153382
  2.104357e+00   1.425151e-15   1.233049e-02   9.799801e-18   160952
  2.147003e+00   1.282023e-15   1.228118e-02   9.178716e-18   166640
  2.189431e+00   1.153863e-15   1.222861e-02   8.531869e-18   172448
  2.231915e+00   1.067921e-15   1.231031e-02   8.032183e-18   180594
  2.274471e+00   9.537892e-16   1.224284e-02   7.503513e-18   186556
  2.316888e+00   8.920018e-16   1.225358e-02   7.100918e-18   193528
  2.359297e+00   7.856954e-16   1.224273e-02   6.666361e-18   200626
  2.401844e+00   7.204993e-16   1.230642e-02   6.239091e-18   209256
  2.444460e+00   6.493134e-16   1.227865e-02   5.868857e-18   216020
  2.487004e+00   6.012999e-16   1.230299e-02   5.543435e-18   223768
  2.529444e+00   5.599094e-16   1.222313e-02   5.247856e-18   230234
  2.571955e+00   4.900358e-16   1.229969e-02   4.911138e-18   239800
  2.614499e+00   4.423160e-16   1.225221e-02   4.670124e-18   246568
  2.656957e+00   4.230008e-16   1.227331e-02   4.442977e-18   254828
  2.699414e+00   3.592629e-16   1.225769e-02   4.186535e-18   263074
  2.741981e+00   3.370553e-16   1.228604e-02   3.960365e-18   272312
  2.784554e+00   3.107544e-16   1.228079e-02   3.798860e-18   280376
  2.827093e+00   2.726543e-16   1.228600e-02   3.587464e-18   288884
  2.869605e+00   2.499074e-16   1.227401e-02   3.409054e-18   297602
  2.912071e+00   2.291417e-16   1.223046e-02   3.258087e-18   305520
  2.954561e+00   2.078130e-16   1.230079e-02   3.088473e-18   315976
  2.996984e+00   1.887603e-16   1.221089e-02   2.947879e-18   322778
  3.039488e+00   1.735051e-16   1.232008e-02   2.795736e-18   335372
  3.082114e+00   1.531662e-16   1.227327e-02   2.680238e-18   343464
  3.124654e+00   1.380717e-16   1.228282e-02   2.556914e-18   352912
  3.167174e+00   1.271543e-16   1.228199e-02   2.435685e-18   362666
  3.209689e+00   1.116534e-16   1.225476e-02   2.337536e-18   371884
  3.252186e+00   9.966301e-17   1.227971e-02   2.229754e-18   382280
  3.294633e+00   8.954524e-17   1.224302e-02   2.128778e-18   390888
  3.337059e+00   8.412459e-17   1.226867e-02   2.038931e-18   402234
  3.379565e+00   7.320637e-17   1.225933e-02   1.963682e-18   412576
  3.422105e+00   6.910266e-17   1.228715e-02   1.869340e-18   423732
  3.464636e+00   6.239835e-17   1.227257e-02   1.805149e-18   433624
  3.507180e+00   5.340566e-17   1.228881e-02   1.721132e-18   445154
  3.549739e+00   5.089900e-17   1.227656e-02   1.656069e-18   455584
  3.592238e+00   4.838328e-17   1.225887e-02   1.585935e-18   465588
  3.634685e+00   3.664210e-17   1.226065e-02   1.533204e-18   476762
  3.677219e+00   4.053550e-17   1.229242e-02   1.468520e-18   489552
  3.719789e+00   3.413917e-17   1.227853e-02   1.411287e-18   500328
  3.762251e+00   3.026462e-17   1.223705e-02   1.354180e-18   509852
  3.804741e+00   3.150631e-17   1.229735e-02   1.304171e-18   524234
  3.847275e+00   2.715299e-17   1.224781e-02   1.254304e-18   534104
  3.889779e+00   2.351758e-17   1.228211e-02   1.202573e-18   547048
  3.932320e+00   2.332451e-17   1.229545e-02   1.165032e-18   559328
  3.974872e+00   2.143183e-17   1.228346e-02   1.119222e-18   571326
  4.017355e+00   1.901794e-17   1.224147e-02   1.079108e-18   581920
  4.059804e+00   1.920001e-17   1.225835e-02   1.040928e-18   594832
  4.102282e+00   1.418396e-17   1.227222e-02   1.002479e-18   608048
  4.144825e+00   1.445951e-17   1.228101e-02   9.649921e-19   621526
  4.187356e+00   1.456811e-17   1.226445e-02   9.352809e-19   633240
  4.229822e+00   1.249435e-17   1.225981e-02   8.990186e-19   645472
  4.272346e+00   1.494716e-17   1.230137e-02   8.693436e-19   660906
  4.314903e+00   1.100350e-17   1.227030e-02   8.372613e-19   672856
  4.357425e+00   1.107173e-17   1.226838e-02   8.090612e-19   685980
  4.399921e+00   9.496886e-18   1.227191e-02   7.812841e-19   699256
  4.442476e+00   6.900603e-18   1.229990e-02   7.516431e-19   714730
  4.484986e+00   1.071986e-17   1.223739e-02   7.282702e-19   725152
  4.527452e+00   6.114473e-18   1.227054e-02   7.056707e-19   740420
  4.569941e+00   7.184481e-18   1.227636e-02   6.833941e-19   754312
  4.612456e+00   5.269419e-18   1.227959e-02   6.589998e-19   769114
  4.654996e+00   6.379821e-18   1.227684e-02   6.370774e-19   783488
  4.697459e+00   5.388095e-18   1.223560e-02   6.191741e-19   794968
  4.739925e+00   6.048383e-18   1.228043e-02   5.967679e-19   812366
  4.782438e+00   4.606125e-18   1.226054e-02   5.793929e-19   825976
  4.825000e+00   3.557079e-18   1.230088e-02   5.582624e-19   843352
  4.867591e+00   4.439674e-18   1.229290e-02   5.425213e-19   857280
  4.910094e+00   3.301721e-18   1.225276e-02   5.258775e-19   869542
  4.952587e+00   3.901984e-18   1.228301e-02   5.094759e-19   887128
  4.995087e+00   2.314225e-18   1.225266e-02   4.934059e-19   900032
  5.037553e+00   3.387984e-18   1.226951e-02   4.779647e-19   916560
  5.080018e+00   2.900776e-18   1.224713e-02   4.637119e-19   930922
  5.122540e+00   2.965228e-18   1.228718e-02   4.505230e-19   949844
  5.165149e+00   2.439955e-18   1.230776e-02   4.365641e-19   966736
  5.207698e+00   1.806727e-18   1.226328e-02   4.234489e-19   978776
  5.250149e+00   1.931521e-18   1.225655e-02   4.106115e-19   994522
  5.292642e+00   2.359092e-18   1.227563e-02   3.986590e-19   1012420
  5.335176e+00   1.360556e-18   1.228639e-02   3.861865e-19   1029408
  5.377640e+00   1.836218e-18   1.223362e-02   3.773302e-19   1041658
  5.420127e+00   2.347311e-18   1.228953e-02   3.641430e-19   1063520
  5.462635e+00   1.295128e-18   1.224276e-02   3.546391e-19   1075808
  5.505175e+00   1.166140e-18   1.232008e-02   3.432534e-19   1098956
  5.547712e+00   1.292298e-18   1.224668e-02   3.344896e-19   1109810
  5.590179e+00   2.114850e-18   1.226115e-02   3.243599e-19   1128608
  5.632713e+00   1.154251e-18   1.229436e-02   3.156028e-19   1148264
  5.675250e+00   1.246227e-18   1.227167e-02   3.066502e-19   1163252
  5.717744e+00   1.604591e-18   1.226828e-02   2.975109e-19   1181042
  5.760239e+00   1.371996e-18   1.225730e-02   2.899840e-19   1197848
  5.802769e+00   1.722754e-18   1.229495e-02   2.816805e-19   1218848
  5.845291e+00   1.065889e-18   1.225944e-02   2.738771e-19   1232916
  5.887780e+00   9.265191e-19   1.227538e-02   2.661315e-19   1253002
  5.930266e+00   5.985390e-19   1.224914e-02   2.587024e-19   1268576
  5.972763e+00   7.221401e-19   1.228621e-02   2.514246e-19   1290128
  6.015287e+00   1.260001e-18   1.227337e-02   2.450731e-19   1307402
  6.057820e+00   -5.223327e-20   1.227649e-02   2.389272e-19   1327028
  6.100333e+00   4.611520e-19   1.225988e-02   2.319424e-19   1343648
  6.142842e+00   9.576223e-19   1.228087e-02   2.254987e-19   1364096
  6.185363e+00   5.980929e-19   1.227580e-02   2.197873e-19   1382730
  6.227896e+00   7.783491e-19   1.227503e-02   2.136756e-19   1402164
  6.270416e+00   4.001111e-19   1.227264e-02   2.088885e-19   1420464
  6.312883e+00   4.659526e-19   1.225519e-02   2.030426e-19   1437368
  6.355387e+00   4.146700e-19   1.228857e-02   1.977825e-19   1461530
  6.397919e+00   4.343808e-19   1.226028e-02   1.929754e-19   1478264
  6.440432e+00   5.038081e-19   1.227561e-02   1.871658e-19   1499356
  6.482926e+00   4.863350e-19   1.226095e-02   1.828760e-19   1517016
  6.525439e+00   4.067344e-19   1.228340e-02   1.785079e-19   1540090
  6.567953e+00   8.357775e-19   1.226146e-02   1.738107e-19   1557360
  6.610434e+00   7.756345e-19   1.226770e-02   1.692649e-19   1577780
  6.652969e+00   6.928875e-20   1.230043e-02   1.648680e-19   1602578
  6.695499e+00   3.277444e-19   1.225417e-02   1.614277e-19   1617672
  6.737992e+00   5.635585e-19   1.227613e-02   1.567971e-19   1641016
  6.780486e+00   3.985499e-19   1.226032e-02   1.530418e-19   1659416
  6.822983e+00   3.281702e-19   1.227372e-02   1.491054e-19   1682670
  6.865529e+00   2.569189e-19   1.228276e-02   1.455669e-19   1705256
  6.908096e+00   3.200356e-19   1.228756e-02   1.414159e-19   1726312
  6.950582e+00   2.138491e-19   1.225056e-02   1.387332e-19   1741880
  6.993044e+00   1.409887e-19   1.226862e-02   1.352685e-19   1766454
  7.035588e+00   3.891729e-19   1.229242e-02   1.317427e-19   1791784
  7.078111e+00   2.667439e-19   1.225558e-02   1.288599e-19   1807712
  7.120554e+00   5.627495e-19   1.225110e-02   1.257355e-19   1829002
  7.163037e+00   5.317203e-19   1.226905e-02   1.223411e-19   1854216
  7.205602e+00   5.531380e-19   1.229852e-02   1.192384e-19   1880156
  7.248150e+00   4.210428e-19   1.227340e-02   1.167790e-19   1897568
  7.290651e+00   2.915120e-19   1.227390e-02   1.139000e-19   1920458
  7.333153e+00   1.827573e-19   1.226399e-02   1.111758e-19   1942208
  7.375659e+00   2.908597e-19   1.227125e-02   1.084473e-19   1965612
  7.418175e+00   1.602104e-19   1.227855e-02   1.061633e-19   1989000
  7.460671e+00   4.340929e-19   1.225786e-02   1.037617e-19   2009114
  7.503166e+00   4.140030e-19   1.226960e-02   1.010908e-19   2034464
  7.545695e+00   1.627123e-19   1.228070e-02   9.875650e-20   2058476
  7.588207e+00   1.633663e-19   1.227216e-02   9.652157e-20   2079648
  7.630693e+00   3.696055e-19   1.226356e-02   9.414219e-20   2102578
  7.673222e+00   1.746308e-19   1.228297e-02   9.203449e-20   2129928
  7.715766e+00   2.799013e-19   1.227893e-02   9.006692e-20   2152096
  7.758252e+00   3.755527e-19   1.225143e-02   8.807321e-20   2171142
  7.800741e+00   3.104725e-19   1.227660e-02   8.599435e-20   2200248
  7.843296e+00   3.939850e-19   1.228407e-02   8.414095e-20   2225216
  7.885842e+00   3.224614e-19   1.228377e-02   8.211224e-20   2248448
  7.928336e+00   3.574817e-19   1.225709e-02   8.036446e-20   2267942
  7.970840e+00   4.743356e-19   1.228420e-02   7.864536e-20   2298072
  8.013348e+00   1.775679e-19   1.225627e-02   7.673915e-20   2317272
  8.055842e+00   3.860675e-19   1.227899e-02   7.515497e-20   2345808
  8.098322e+00   7.361150e-20   1.224988e-02   7.350405e-20   2365650
  8.140823e+00   2.598236e-19   1.227972e-02   7.171381e-20   2396940
  8.183368e+00   3.379345e-19   1.227975e-02   7.026824e-20   2421272
  8.225892e+00   2.622854e-19   1.227360e-02   6.873433e-20   2444576
  8.268407e+00   2.904819e-19   1.227899e-02   6.716841e-20   2471490
  8.310912e+00   3.322271e-19   1.225942e-02   6.584801e-20   2493180
  8.353397e+00   2.428280e-19   1.227208e-02   6.436235e-20   2520952
  8.395888e+00   2.864697e-19   1.226128e-02   6.296592e-20   2544946
  8.438392e+00   2.846512e-19   1.227324e-02   6.172898e-20   2573856
  8.480922e+00   1.803405e-19   1.227611e-02   6.024153e-20   2600016
  8.523447e+00   1.532541e-19   1.227641e-02   5.894579e-20   2625484
  8.565959e+00   1.891793e-19   1.227232e-02   5.782823e-20   2651122
  8.608519e+00   6.482877e-20   1.229739e-02   5.644742e-20   2683488
  8.651014e+00   1.211048e-19   1.223786e-02   5.541974e-20   2696352
  8.693483e+00   6.589032e-20   1.228468e-02   5.412808e-20   2733020
  8.736008e+00   1.326651e-19   1.227012e-02   5.302472e-20   2757378
  8.778525e+00   6.259851e-20   1.227177e-02   5.192436e-20   2784864
  8.821036e+00   9.853415e-20   1.227124e-02   5.075018e-20   2811168
  8.863496e+00   1.233611e-20   1.224424e-02   4.981450e-20   2832274
  8.906020e+00   1.496898e-19   1.230244e-02   4.869884e-20   2873636
  8.948567e+00   9.878018e-20   1.225951e-02   4.785012e-20   2890496
  8.991066e+00   6.435569e-20   1.227940e-02   4.675690e-20   2921800
  9.033598e+00   1.531076e-19   1.228441e-02   4.573421e-20   2951298
  9.076126e+00   1.140254e-19   1.226510e-02   4.486840e-20   2975476
  9.118654e+00   -1.112165e-20   1.228550e-02   4.386528e-20   3007728
  9.161142e+00   4.024211e-20   1.224754e-02   4.310760e-20   3025776
  9.203640e+00   -7.350339e-21   1.229182e-02   4.207856e-20   3065762
  9.246160e+00   8.223828e-20   1.225283e-02   4.134739e-20   3084856
  9.288649e+00   1.232506e-19   1.227594e-02   4.048190e-20   3118044
  9.331129e+00   1.388727e-20   1.225728e-02   3.965820e-20   3141352
  9.373640e+00   5.090716e-20   1.228814e-02   3.885060e-20   3179274
  9.416185e+00   8.690733e-20   1.227073e-02   3.804327e-20   3204120
  9.458671e+00   1.118857e-19   1.225444e-02   3.729242e-20   3227900
  9.501151e+00   9.114032e-20   1.227489e-02   3.649985e-20   3262394
  9.543701e+00   1.742155e-19   1.228726e-02   3.584546e-20   3295680
  9.586236e+00   1.439032e-19   1.226866e-02   3.516753e-20   3319560
  9.628737e+00   9.873351e-20   1.227228e-02   3.448016e-20   3348972
  9.671240e+00   7.316522e-20   1.227416e-02   3.376756e-20   3379722
  9.713763e+00   1.148218e-20   1.227339e-02   3.314503e-20   3410720
  9.756299e+00   7.699808e-20   1.227807e-02   3.244477e-20   3441504
  9.798787e+00   6.563070e-20   1.225320e-02   3.185076e-20   3463624
  9.841266e+00   7.555651e-20   1.227217e-02   3.122688e-20   3499790
  9.883803e+00   1.264803e-19   1.228281e-02   3.061143e-20   3533560
  9.926350e+00   1.315341e-19   1.227932e-02   2.999486e-20   3561920
  9.968836e+00   4.447004e-20   1.225683e-02   2.951867e-20   3585208
  1.001132e+01   8.390585e-20   1.227674e-02   2.891329e-20   3622518
  1.005387e+01   1.892071e-20   1.228938e-02   2.834462e-20   3657584
  1.009637e+01   4.316148e-20   1.225003e-02   2.782243e-20   3676440
  1.013883e+01   5.004554e-20   1.226093e-02   2.727823e-20   3711282
  1.018134e+01   5.887432e-20   1.227505e-02   2.677313e-20   3747696
  1.022386e+01   1.094419e-20   1.226890e-02   2.618312e-20   3776188
  1.026640e+01   5.877110e-20   1.229793e-02   2.573482e-20   3815304
  1.030893e+01   9.783137e-20   1.225864e-02   2.527503e-20   3835370
  1.035143e+01   5.207833e-20   1.227570e-02   2.478675e-20   3873424
  1.039395e+01   9.296790e-20   1.227191e-02   2.433515e-20   3903420
  1.043647e+01   -1.279836e-21   1.228014e-02   2.384762e-20   3937624
  1.047898e+01   6.731559e-20   1.226404e-02   2.339199e-20   3965658
  1.052150e+01   3.621824e-20   1.227921e-02   2.299675e-20   4002984
  1.056400e+01   3.401231e-20   1.226054e-02   2.256490e-20   4027928
  1.060647e+01   6.684541e-20   1.225976e-02   2.215359e-20   4059844
  1.064896e+01   -1.862769e-20   1.227978e-02   2.171306e-20   4100338
  1.069151e+01   -8.350023e-21   1.227651e-02   2.131093e-20   4132264
  1.073403e+01   -2.843194e-20   1.227390e-02   2.092449e-20   4163216
  1.077652e+01   -8.676583e-21   1.226459e-02   2.052941e-20   4193350
  1.081904e+01   6.354364e-21   1.228427e-02   2.015369e-20   4234456
  1.086156e+01   1.173179e-20   1.225632e-02   1.979857e-20   4257264
  1.090405e+01   -8.405762e-21   1.227910e-02   1.942767e-20   4297352
  1.094656e+01   3.783566e-20   1.226998e-02   1.908592e-20   4328642
  1.098909e+01   -6.236182e-21   1.228265e-02   1.872405e-20   4367948
  1.103158e+01   3.491524e-20   1.224720e-02   1.844069e-20   4388384
  1.107408e+01   2.010339e-20   1.228899e-02   1.803932e-20   4436648
  1.111661e+01   5.839489e-20   1.227199e-02   1.775820e-20   4465658
  1.115915e+01   5.618419e-20   1.227871e-02   1.741068e-20   4502948
  1.120165e+01   -2.406387e-20   1.225915e-02   1.712202e-20   4528880
  1.124413e+01   1.068973e-20   1.226872e-02   1.680996e-20   4566290
  1.128665e+01   2.053359e-20   1.228262e-02   1.649444e-20   4606856
  1.132917e+01   3.433652e-20   1.226621e-02   1.620660e-20   4635380
  1.137166e+01   3.131916e-20   1.226853e-02   1.593125e-20   4670384
  1.141417e+01   -2.474673e-20   1.227665e-02   1.562789e-20   4709258
  1.145672e+01   4.308240e-21   1.228130e-02   1.535790e-20   4747352
  1.149922e+01   2.449239e-20   1.225462e-02   1.509180e-20   4771664
  1.154171e+01   1.836463e-20   1.227440e-02   1.483007e-20   4813532
  1.158423e+01   -4.115368e-20   1.228175e-02   1.456437e-20   4852322
  1.162677e+01   1.037921e-20   1.227605e-02   1.430784e-20   4886480
  1.166928e+01   -1.865820e-20   1.226516e-02   1.407588e-20   4917248
  1.171175e+01   1.015776e-20   1.226039e-02   1.383074e-20   4950828
  1.175428e+01   -9.611324e-21   1.229115e-02   1.357878e-20   5000170
  1.179682e+01   6.559268e-23   1.226743e-02   1.334761e-20   5026952
  1.183930e+01   -7.247434e-21   1.225870e-02   1.311359e-20   5058752
  1.188178e+01   1.074669e-20   1.227096e-02   1.290174e-20   5100722
  1.192431e+01   1.475006e-20   1.227592e-02   1.266279e-20   5140124
  1.196682e+01   6.492066e-21   1.227175e-02   1.245924e-20   5174072
  1.200934e+01   -3.365121e-20   1.227571e-02   1.224368e-20   5211608
  1.205185e+01   -2.195839e-20   1.227167e-02   1.203431e-20   5247794
  1.209436e+01   2.364634e-20   1.226763e-02   1.182705e-20   5284196
  1.213689e+01   1.530531e-20   1.228663e-02   1.161902e-20   5328800
  1.217939e+01   5.631947e-21   1.225244e-02   1.146132e-20   5350872
  1.222188e+01   2.381656e-20   1.227843e-02   1.123277e-20   5400634
  1.226439e+01   1.401385e-21   1.226116e-02   1.105193e-20   5430968
  1.230690e+01   1.998084e-20   1.228074e-02   1.084826e-20   5475908
  1.234942e+01   4.472770e-20   1.227341e-02   1.067180e-20   5510016
  1.239194e+01   1.942950e-20   1.227878e-02   1.048038e-20   5552114
  1.243448e+01   -1.510125e-22   1.227536e-02   1.030275e-20   5588944
  1.247700e+01   2.816869e-20   1.227081e-02   1.014854e-20   5623828
  1.251949e+01   1.236755e-20   1.226652e-02   9.982235e-21   5660722
  1.256199e+01   1.394986e-20   1.226569e-02   9.809477e-21   5699896
  1.260450e+01   3.068241e-20   1.227587e-02   9.657995e-21   5741936
  1.264701e+01   1.674589e-20   1.227604e-02   9.495116e-21   5779568
  1.268952e+01   2.147188e-20   1.227056e-02   9.332972e-21   5817222
  1.273202e+01   3.608782e-20   1.226405e-02   9.175456e-21   5854600
  1.277454e+01   1.495693e-20   1.227916e-02   9.025506e-21   5900040
  1.281705e+01   1.383372e-20   1.226601e-02   8.875780e-21   5931976
  1.285956e+01   2.290374e-20   1.228040e-02   8.735093e-21   5979390
  1.290207e+01   1.278754e-20   1.226129e-02   8.596841e-21   6010200
  1.294458e+01   2.313372e-20   1.227731e-02   8.440734e-21   6056496
  1.298708e+01   4.592880e-20   1.226484e-02   8.302671e-21   6089504
  1.302958e+01   2.635445e-20   1.227756e-02   8.171751e-21   6137114
  1.307210e+01   3.066186e-20   1.226880e-02   8.050668e-21   6173332
  1.311461e+01   3.212314e-20   1.227153e-02   7.916032e-21   6214128
  1.315711e+01   2.777286e-20   1.226922e-02   7.786514e-21   6253874
  1.319964e+01   3.659193e-21   1.227851e-02   7.656776e-21   6300104
  1.324216e+01   3.820418e-20   1.226546e-02   7.521688e-21   6332612
  1.328467e+01   2.590784e-20   1.228096e-02   7.412211e-21   6379768
  1.332719e+01   4.488114e-20   1.227439e-02   7.300584e-21   6418218
  1.336971e+01   4.271559e-20   1.227344e-02   7.177432e-21   6459880
  1.341221e+01   2.790693e-20   1.226446e-02   7.072121e-21   6495652
  1.345472e+01   2.648684e-20   1.228092e-02   6.948168e-21   6545296
  1.349724e+01   2.844928e-20   1.226891e-02   6.841707e-21   6581570
  1.353974e+01   2.110031e-20   1.226098e-02   6.737040e-21   6618960
  1.358222e+01   2.596666e-20   1.226863e-02   6.628787e-21   6663352
  1.362471e+01   3.277366e-20   1.226151e-02   6.532523e-21   6701334
  1.366724e+01   2.701010e-20   1.229005e-02   6.415060e-21   6759920
  1.370978e+01   3.969952e-20   1.226871e-02   6.317751e-21   6789696
  1.375229e+01   3.382547e-20   1.227982e-02   6.216866e-21   6837208
  1.379481e+01   2.257564e-20   1.226997e-02   6.125770e-21   6874966
  1.383733e+01   4.001950e-20   1.227445e-02   6.029756e-21   6920864
  1.387984e+01   3.410419e-20   1.226703e-02   5.933355e-21   6957816
  1.392234e+01   2.729554e-20   1.227258e-02   5.842975e-21   7002232
  1.396483e+01   4.127798e-20   1.226616e-02   5.754558e-21   7043114
  1.400736e+01   3.566743e-20   1.228161e-02   5.653108e-21   7096020
  1.404988e+01   3.502164e-20   1.226958e-02   5.569402e-21   7130640
  1.409239e+01   3.817851e-20   1.227310e-02   5.483299e-21   7175472
  1.413489e+01   3.077650e-20   1.226899e-02   5.400132e-21   7217786
  1.417741e+01   2.338120e-20   1.227600e-02   5.311219e-21   7265564
  1.421992e+01   3.013931e-20   1.226528e-02   5.229892e-21   7301288
  1.426240e+01   1.668769e-20   1.226550e-02   5.149804e-21   7345330
  1.430491e+01   3.598694e-20   1.227621e-02   5.075869e-21   7397048
  1.434743e+01   3.090405e-20   1.226815e-02   5.003076e-21   7435920
  1.438994e+01   2.094279e-20   1.227688e-02   4.911983e-21   7484140
  1.443245e+01   2.354434e-20   1.227057e-02   4.845216e-21   7525578
  1.447497e+01   3.050619e-20   1.227007e-02   4.772064e-21   7571376
  1.451748e+01   2.039781e-20   1.227392e-02   4.704428e-21   7617064
  1.456001e+01   1.604174e-20   1.227782e-02   4.623733e-21   7662092
  1.460251e+01   2.600058e-20   1.226530e-02   4.555533e-21   7699658
  1.464502e+01   2.312409e-20   1.227578e-02   4.487960e-21   7752416
  1.468755e+01   2.088631e-20   1.227763e-02   4.418499e-21   7797776
  1.473004e+01   2.022767e-20   1.226070e-02   4.357632e-21   7831720
  1.477255e+01   2.488920e-20   1.227889e-02   4.282033e-21   7889926
  1.481507e+01   1.823151e-20   1.227192e-02   4.221289e-21   7931480
  1.485759e+01   3.741107e-20   1.227300e-02   4.158689e-21   7976688
  1.490006e+01   1.797473e-20   1.225048e-02   4.106868e-21   8007786
  1.494256e+01   2.554305e-20   1.228133e-02   4.034380e-21   8074564
  1.498510e+01   1.626050e-20   1.228034e-02   3.972944e-21   8118904
  1.502762e+01   1.614855e-20   1.226783e-02   3.918830e-21   8155824
  1.507013e+01   1.895327e-20   1.228256e-02   3.858478e-21   8212802
  1.511265e+01   6.579307e-21   1.226047e-02   3.800424e-21   8245268
  1.515516e+01   1.071097e-20   1.228702e-02   3.744269e-21   8308816
  1.519769e+01   2.101639e-20   1.226520e-02   3.687440e-21   8340304
  1.524017e+01   1.275164e-20   1.226489e-02   3.636273e-21   8387738
  1.528267e+01   1.536646e-20   1.226883e-02   3.581920e-21   8437624
  1.532518e+01   8.374410e-21   1.227531e-02   3.526019e-21   8487796
  1.536768e+01   1.301389e-20   1.226572e-02   3.476925e-21   8527936
  1.541020e+01   1.523573e-20   1.227764e-02   3.425955e-21   8585122
  1.545272e+01   9.074708e-21   1.227170e-02   3.378086e-21   8628200
  1.549524e+01   8.966815e-21   1.227868e-02   3.325865e-21   8679484
  1.553776e+01   5.491503e-21   1.226928e-02   3.279645e-21   8721466
  1.558025e+01   1.287243e-20   1.226318e-02   3.231669e-21   8765840
  1.562277e+01   1.104739e-20   1.228142e-02   3.183941e-21   8825136
  1.566528e+01   1.122144e-20   1.226701e-02   3.139891e-21   8861768
  1.570779e+01   1.873604e-21   1.227728e-02   3.097494e-21   8919278
  1.575031e+01   4.533946e-21   1.226638e-02   3.049106e-21   8961008
  1.579282e+01   7.322540e-21   1.227512e-02   3.000617e-21   9014456
  1.583534e+01   1.708405e-20   1.227527e-02   2.960002e-21   9062240
  1.587786e+01   1.690922e-21   1.227311e-02   2.915140e-21   9110510
  1.592036e+01   4.103222e-21   1.226582e-02   2.878257e-21   9154048
  1.596285e+01   3.504874e-22   1.226281e-02   2.838208e-21   9198928
  1.600534e+01   8.866373e-21   1.227531e-02   2.793623e-21   9257194
  1.604787e+01   -9.538952e-22   1.227745e-02   2.757749e-21   9310168
