# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  2.614499e+00   3.804852e-17   1.225221e-02   7.059521e-18   246568
  2.656957e+00   2.855962e-17   1.227331e-02   6.713722e-18   254828
  2.699414e+00   2.569100e-17   1.225769e-02   6.290834e-18   263074
  2.741981e+00   1.438249e-17   1.228604e-02   5.957431e-18   272312
  2.784554e+00   9.573341e-18   1.228079e-02   5.684212e-18   280376
  2.827093e+00   7.054524e-18   1.228600e-02   5.412760e-18   288884
  2.869605e+00   3.929099e-18   1.227401e-02   5.102578e-18   297602
  2.912071e+00   -3.491559e-18   1.223046e-02   4.876572e-18   305520
  2.954561e+00   5.286493e-18   1.230079e-02   4.623838e-18   315976
  2.996984e+00   6.257948e-18   1.221089e-02   4.401676e-18   322778
  3.039488e+00   5.280195e-18   1.232008e-02   4.177679e-18   335372
  3.082114e+00   2.564932e-18   1.227327e-02   4.004991e-18   343464
  3.124654e+00   7.079257e-18   1.228282e-02   3.813344e-18   352912
  3.167174e+00   1.605543e-17   1.228199e-02   3.651323e-18   362666
  3.209689e+00   -1.199582e-18   1.225476e-02   3.465708e-18   371884
  3.252186e+00   4.893729e-18   1.227971e-02   3.315797e-18   382280
  3.294633e+00   2.246109e-18   1.224302e-02   3.162410e-18   390888
  3.337059e+00   1.428778e-18   1.226867e-02   3.014384e-18   402234
  3.379565e+00   -4.018376e-18   1.225933e-02   2.893967e-18   412576
  3.422105e+00   -1.822113e-18   1.228715e-02   2.732839e-18   423732
  3.464636e+00   3.323548e-18   1.227257e-02   2.637174e-18   433624
  3.507180e+00   3.947752e-18   1.228881e-02   2.520975e-18   445154
  3.549739e+00   1.466209e-18   1.227656e-02   2.408262e-18   455584
  3.592238e+00   1.308135e-18   1.225887e-02   2.313458e-18   465588
  3.634685e+00   -6.360414e-19   1.226065e-02   2.221648e-18   476762
  3.677219e+00   5.430763e-18   1.229242e-02   2.122658e-18   489552
  3.719789e+00   4.817193e-18   1.227853e-02   2.028955e-18   500328
  3.762251e+00   3.102057e-18   1.223705e-02   1.947929e-18   509852
  3.804741e+00   9.739914e-19   1.229735e-02   1.866107e-18   524234
  3.847275e+00   1.824730e-19   1.224781e-02   1.791948e-18   534104
  3.889779e+00   -1.685028e-18   1.228211e-02   1.716384e-18   547048
  3.932320e+00   5.117794e-18   1.229545e-02   1.653835e-18   559328
  3.974872e+00   3.794172e-18   1.228346e-02   1.585576e-18   571326
  4.017355e+00   2.645626e-18   1.224147e-02   1.531483e-18   581920
  4.059804e+00   5.815316e-19   1.225835e-02   1.471738e-18   594832
  4.102282e+00   3.016440e-18   1.227222e-02   1.413913e-18   608048
  4.144825e+00   3.301300e-18   1.228101e-02   1.356788e-18   621526
  4.187356e+00   4.103130e-18   1.226445e-02   1.307188e-18   633240
  4.229822e+00   4.178396e-18   1.225981e-02   1.253610e-18   645472
  4.272346e+00   2.991671e-18   1.230137e-02   1.209461e-18   660906
  4.314903e+00   1.857667e-18   1.227030e-02   1.164887e-18   672856
  4.357425e+00   4.160364e-19   1.226838e-02   1.128347e-18   685980
  4.399921e+00   8.106201e-19   1.227191e-02   1.080862e-18   699256
  4.442476e+00   3.076610e-18   1.229990e-02   1.039158e-18   714730
  4.484986e+00   -8.852969e-19   1.223739e-02   1.007591e-18   725152
  4.527452e+00   -3.576910e-19   1.227054e-02   9.712501e-19   740420
  4.569941e+00   1.465111e-18   1.227636e-02   9.371180e-19   754312
  4.612456e+00   -3.749738e-19   1.227959e-02   9.026402e-19   769114
  4.654996e+00   -2.665780e-19   1.227684e-02   8.691056e-19   783488
  4.697459e+00   3.445173e-19   1.223560e-02   8.419221e-19   794968
  4.739925e+00   1.236426e-18   1.228043e-02   8.122413e-19   812366
  4.782438e+00   -5.375927e-19   1.226054e-02   7.829786e-19   825976
  4.825000e+00   -2.314851e-18   1.230088e-02   7.530766e-19   843352
  4.867591e+00   2.803640e-19   1.229290e-02   7.292326e-19   857280
  4.910094e+00   -5.501468e-20   1.225276e-02   7.070734e-19   869542
  4.952587e+00   1.726603e-18   1.228301e-02   6.834336e-19   887128
  4.995087e+00   -8.578488e-19   1.225266e-02   6.602405e-19   900032
  5.037553e+00   1.835030e-18   1.226951e-02   6.379679e-19   916560
  5.080018e+00   -2.238071e-19   1.224713e-02   6.165417e-19   930922
  5.122540e+00   1.120044e-18   1.228718e-02   5.958217e-19   949844
  5.165149e+00   7.129397e-19   1.230776e-02   5.775387e-19   966736
  5.207698e+00   5.151438e-19   1.226328e-02   5.605102e-19   978776
  5.250149e+00   -7.476648e-19   1.225655e-02   5.406058e-19   994522
  5.292642e+00   9.134716e-19   1.227563e-02   5.240464e-19   1012420
  5.335176e+00   2.912987e-19   1.228639e-02   5.074497e-19   1029408
  5.377640e+00   3.256463e-19   1.223362e-02   4.917418e-19   1041658
  5.420127e+00   -4.108765e-19   1.228953e-02   4.743641e-19   1063520
  5.462635e+00   -1.230613e-18   1.224276e-02   4.607999e-19   1075808
  5.505175e+00   1.403236e-20   1.232008e-02   4.441519e-19   1098956
  5.547712e+00   2.208622e-19   1.224668e-02   4.327289e-19   1109810
  5.590179e+00   -1.371418e-18   1.226115e-02   4.199158e-19   1128608
  5.632713e+00   -7.141945e-19   1.229436e-02   4.058470e-19   1148264
  5.675250e+00   -9.934854e-19   1.227167e-02   3.947305e-19   1163252
  5.717744e+00   9.497631e-20   1.226828e-02   3.829661e-19   1181042
  5.760239e+00   -6.063197e-19   1.225730e-02   3.717100e-19   1197848
  5.802769e+00   -2.500556e-19   1.229495e-02   3.599186e-19   1218848
  5.845291e+00   -7.556346e-19   1.225944e-02   3.494273e-19   1232916
  5.887780e+00   5.909191e-20   1.227538e-02   3.379888e-19   1253002
  5.930266e+00   -3.621896e-19   1.224914e-02   3.295997e-19   1268576
  5.972763e+00   -6.387665e-19   1.228621e-02   3.186692e-19   1290128
  6.015287e+00   -1.157317e-18   1.227337e-02   3.094539e-19   1307402
  6.057820e+00   -8.833562e-19   1.227649e-02   3.006432e-19   1327028
  6.100333e+00   -6.017231e-20   1.225988e-02   2.926515e-19   1343648
  6.142842e+00   -3.597114e-19   1.228087e-02   2.832139e-19   1364096
  6.185363e+00   -6.786635e-19   1.227580e-02   2.757393e-19   1382730
  6.227896e+00   -3.989004e-19   1.227503e-02   2.679143e-19   1402164
  6.270416e+00   -8.254321e-19   1.227264e-02   2.608510e-19   1420464
  6.312883e+00   2.307836e-19   1.225519e-02   2.522540e-19   1437368
  6.355387e+00   -4.141451e-19   1.228857e-02   2.450812e-19   1461530
  6.397919e+00   -2.100812e-19   1.226028e-02   2.387366e-19   1478264
  6.440432e+00   3.158862e-19   1.227561e-02   2.324312e-19   1499356
  6.482926e+00   2.253976e-19   1.226095e-02   2.262393e-19   1517016
  6.525439e+00   5.641579e-20   1.228340e-02   2.200038e-19   1540090
  6.567953e+00   2.802869e-19   1.226146e-02   2.139860e-19   1557360
  6.610434e+00   2.968243e-19   1.226770e-02   2.081575e-19   1577780
  6.652969e+00   -1.341413e-19   1.230043e-02   2.022698e-19   1602578
  6.695499e+00   -3.349893e-20   1.225417e-02   1.972321e-19   1617672
  6.737992e+00   3.834005e-19   1.227613e-02   1.917363e-19   1641016
  6.780486e+00   6.080453e-19   1.226032e-02   1.862597e-19   1659416
  6.822983e+00   9.892229e-21   1.227372e-02   1.816393e-19   1682670
  6.865529e+00   4.493306e-19   1.228276e-02   1.767962e-19   1705256
  6.908096e+00   1.884651e-19   1.228756e-02   1.721117e-19   1726312
  6.950582e+00   4.183367e-19   1.225056e-02   1.676141e-19   1741880
  6.993044e+00   4.091777e-19   1.226862e-02   1.629499e-19   1766454
  7.035588e+00   4.672501e-19   1.229242e-02   1.587155e-19   1791784
  7.078111e+00   2.104586e-19   1.225558e-02   1.546844e-19   1807712
  7.120554e+00   5.685326e-19   1.225110e-02   1.509755e-19   1829002
  7.163037e+00   4.336996e-20   1.226905e-02   1.467081e-19   1854216
  7.205602e+00   2.894342e-19   1.229852e-02   1.431235e-19   1880156
  7.248150e+00   1.449073e-19   1.227340e-02   1.395530e-19   1897568
  7.290651e+00   5.559195e-19   1.227390e-02   1.360950e-19   1920458
  7.333153e+00   9.032320e-19   1.226399e-02   1.326818e-19   1942208
  7.375659e+00   1.383487e-19   1.227125e-02   1.291413e-19   1965612
  7.418175e+00   4.791180e-19   1.227855e-02   1.260253e-19   1989000
  7.460671e+00   2.656959e-19   1.225786e-02   1.228579e-19   2009114
  7.503166e+00   8.373189e-19   1.226960e-02   1.199152e-19   2034464
  7.545695e+00   3.504047e-19   1.228070e-02   1.170084e-19   2058476
  7.588207e+00   5.052821e-19   1.227216e-02   1.142699e-19   2079648
  7.630693e+00   4.414807e-19   1.226356e-02   1.114700e-19   2102578
  7.673222e+00   3.651252e-19   1.228297e-02   1.084953e-19   2129928
  7.715766e+00   4.803328e-19   1.227893e-02   1.058321e-19   2152096
  7.758252e+00   5.007624e-19   1.225143e-02   1.032650e-19   2171142
  7.800741e+00   1.915755e-19   1.227660e-02   1.008202e-19   2200248
  7.843296e+00   3.428223e-19   1.228407e-02   9.837591e-20   2225216
  7.885842e+00   4.251224e-19   1.228377e-02   9.592196e-20   2248448
  7.928336e+00   1.106698e-19   1.225709e-02   9.340764e-20   2267942
  7.970840e+00   7.500581e-20   1.228420e-02   9.138499e-20   2298072
  8.013348e+00   2.873704e-19   1.225627e-02   8.939086e-20   2317272
  8.055842e+00   2.770679e-19   1.227899e-02   8.708734e-20   2345808
  8.098322e+00   -1.398375e-19   1.224988e-02   8.501348e-20   2365650
  8.140823e+00   7.479103e-20   1.227972e-02   8.304103e-20   2396940
  8.183368e+00   7.421259e-20   1.227975e-02   8.114662e-20   2421272
  8.225892e+00   1.174667e-19   1.227360e-02   7.926858e-20   2444576
  8.268407e+00   1.496836e-19   1.227899e-02   7.742051e-20   2471490
  8.310912e+00   2.226266e-19   1.225942e-02   7.559876e-20   2493180
  8.353397e+00   6.705565e-20   1.227208e-02   7.396439e-20   2520952
  8.395888e+00   -1.569698e-20   1.226128e-02   7.233239e-20   2544946
  8.438392e+00   9.756430e-20   1.227324e-02   7.052736e-20   2573856
  8.480922e+00   3.444688e-19   1.227611e-02   6.891821e-20   2600016
  8.523447e+00   7.955116e-20   1.227641e-02   6.734134e-20   2625484
  8.565959e+00   1.161730e-19   1.227232e-02   6.580330e-20   2651122
  8.608519e+00   1.887969e-19   1.229739e-02   6.438174e-20   2683488
  8.651014e+00   5.641589e-20   1.223786e-02   6.290900e-20   2696352
  8.693483e+00   7.707166e-20   1.228468e-02   6.137525e-20   2733020
  8.736008e+00   2.231806e-19   1.227012e-02   6.009121e-20   2757378
  8.778525e+00   7.470680e-20   1.227177e-02   5.884952e-20   2784864
  8.821036e+00   -9.572679e-20   1.227124e-02   5.747395e-20   2811168
  8.863496e+00   6.444068e-20   1.224424e-02   5.621165e-20   2832274
  8.906020e+00   -1.702801e-20   1.230244e-02   5.491156e-20   2873636
  8.948567e+00   1.686329e-19   1.225951e-02   5.375745e-20   2890496
  8.991066e+00   1.000301e-19   1.227940e-02   5.265616e-20   2921800
  9.033598e+00   1.287287e-19   1.228441e-02   5.148160e-20   2951298
  9.076126e+00   2.092272e-20   1.226510e-02   5.031078e-20   2975476
  9.118654e+00   1.054295e-19   1.228550e-02   4.920691e-20   3007728
  9.161142e+00   4.911562e-20   1.224754e-02   4.830936e-20   3025776
  9.203640e+00   -4.001225e-21   1.229182e-02   4.713231e-20   3065762
  9.246160e+00   -1.306003e-20   1.225283e-02   4.611732e-20   3084856
  9.288649e+00   8.091260e-20   1.227594e-02   4.511340e-20   3118044
  9.331129e+00   5.438091e-20   1.225728e-02   4.419610e-20   3141352
  9.373640e+00   1.562371e-19   1.228814e-02   4.327303e-20   3179274
  9.416185e+00   7.221327e-20   1.227073e-02   4.226776e-20   3204120
  9.458671e+00   -1.065249e-21   1.225444e-02   4.141695e-20   3227900
  9.501151e+00   1.571806e-19   1.227489e-02   4.053671e-20   3262394
  9.543701e+00   4.879800e-20   1.228726e-02   3.971005e-20   3295680
  9.586236e+00   5.880675e-20   1.226866e-02   3.888568e-20   3319560
  9.628737e+00   1.680445e-19   1.227228e-02   3.806290e-20   3348972
  9.671240e+00   9.143142e-20   1.227416e-02   3.728999e-20   3379722
  9.713763e+00   4.515012e-20   1.227339e-02   3.646893e-20   3410720
  9.756299e+00   6.183542e-20   1.227807e-02   3.573727e-20   3441504
  9.798787e+00   -2.535540e-21   1.225320e-02   3.506733e-20   3463624
  9.841266e+00   -2.653118e-20   1.227217e-02   3.425339e-20   3499790
  9.883803e+00   1.685575e-22   1.228281e-02   3.357927e-20   3533560
  9.926350e+00   5.279715e-20   1.227932e-02   3.289498e-20   3561920
  9.968836e+00   4.241281e-20   1.225683e-02   3.224228e-20   3585208
  1.001132e+01   6.555082e-20   1.227674e-02   3.157069e-20   3622518
  1.005387e+01   6.767191e-20   1.228938e-02   3.091619e-20   3657584
  1.009637e+01   -7.954573e-21   1.225003e-02   3.033911e-20   3676440
  1.013883e+01   1.820027e-20   1.226093e-02   2.972371e-20   3711282
  1.018134e+01   7.224072e-21   1.227505e-02   2.907646e-20   3747696
  1.022386e+01   -3.875499e-20   1.226890e-02   2.855295e-20   3776188
  1.026640e+01   -7.168985e-20   1.229793e-02   2.790779e-20   3815304
  1.030893e+01   4.366123e-20   1.225864e-02   2.736708e-20   3835370
  1.035143e+01   -3.117664e-20   1.227570e-02   2.681822e-20   3873424
  1.039395e+01   -1.567829e-20   1.227191e-02   2.634492e-20   3903420
  1.043647e+01   -1.759661e-20   1.228014e-02   2.578066e-20   3937624
  1.047898e+01   -2.774427e-20   1.226404e-02   2.527150e-20   3965658
  1.052150e+01   -1.042111e-20   1.227921e-02   2.478183e-20   4002984
  1.056400e+01   5.074770e-20   1.226054e-02   2.432000e-20   4027928
  1.060647e+01   -4.571865e-20   1.225976e-02   2.384083e-20   4059844
  1.064896e+01   9.452672e-21   1.227978e-02   2.340566e-20   4100338
  1.069151e+01   3.680758e-20   1.227651e-02   2.286263e-20   4132264
  1.073403e+01   2.649239e-20   1.227390e-02   2.243673e-20   4163216
  1.077652e+01   6.161916e-20   1.226459e-02   2.204432e-20   4193350
  1.081904e+01   6.068283e-20   1.228427e-02   2.158805e-20   4234456
  1.086156e+01   4.842360e-20   1.225632e-02   2.121686e-20   4257264
  1.090405e+01   6.726780e-20   1.227910e-02   2.077218e-20   4297352
  1.094656e+01   8.796802e-20   1.226998e-02   2.039404e-20   4328642
  1.098909e+01   8.287699e-20   1.228265e-02   1.997904e-20   4367948
  1.103158e+01   8.669958e-20   1.224720e-02   1.963194e-20   4388384
  1.107408e+01   5.654900e-20   1.228899e-02   1.922176e-20   4436648
  1.111661e+01   2.516847e-20   1.227199e-02   1.889709e-20   4465658
  1.115915e+01   3.123461e-20   1.227871e-02   1.853180e-20   4502948
  1.120165e+01   4.365679e-20   1.225915e-02   1.817851e-20   4528880
  1.124413e+01   1.269589e-21   1.226872e-02   1.782813e-20   4566290
  1.128665e+01   3.342044e-20   1.228262e-02   1.747075e-20   4606856
  1.132917e+01   3.291741e-21   1.226621e-02   1.716541e-20   4635380
  1.137166e+01   3.051236e-20   1.226853e-02   1.684250e-20   4670384
  1.141417e+01   2.966041e-20   1.227665e-02   1.651011e-20   4709258
  1.145672e+01   5.988698e-20   1.228130e-02   1.621239e-20   4747352
  1.149922e+01   1.902705e-20   1.225462e-02   1.591874e-20   4771664
  1.154171e+01   4.596391e-20   1.227440e-02   1.563679e-20   4813532
  1.158423e+01   4.410390e-20   1.228175e-02   1.531431e-20   4852322
  1.162677e+01   2.943170e-20   1.227605e-02   1.506282e-20   4886480
  1.166928e+01   5.239996e-20   1.226516e-02   1.480030e-20   4917248
  1.171175e+01   3.250452e-20   1.226039e-02   1.451239e-20   4950828
  1.175428e+01   2.455814e-20   1.229115e-02   1.423181e-20   5000170
  1.179682e+01   2.849994e-20   1.226743e-02   1.397927e-20   5026952
  1.183930e+01   3.559964e-20   1.225870e-02   1.373894e-20   5058752
  1.188178e+01   7.042131e-20   1.227096e-02   1.348047e-20   5100722
  1.192431e+01   3.223490e-20   1.227592e-02   1.323217e-20   5140124
  1.196682e+01   3.854381e-20   1.227175e-02   1.299504e-20   5174072
  1.200934e+01   2.863315e-20   1.227571e-02   1.276464e-20   5211608
  1.205185e+01   3.644515e-20   1.227167e-02   1.254089e-20   5247794
  1.209436e+01   3.374332e-20   1.226763e-02   1.229443e-20   5284196
  1.213689e+01   1.583570e-20   1.228663e-02   1.208734e-20   5328800
  1.217939e+01   1.730366e-21   1.225244e-02   1.189939e-20   5350872
  1.222188e+01   3.397389e-20   1.227843e-02   1.166726e-20   5400634
  1.226439e+01   2.626920e-20   1.226116e-02   1.145713e-20   5430968
  1.230690e+01   5.562948e-21   1.228074e-02   1.124944e-20   5475908
  1.234942e+01   1.795190e-20   1.227341e-02   1.105455e-20   5510016
  1.239194e+01   1.579319e-20   1.227878e-02   1.085550e-20   5552114
  1.243448e+01   1.352809e-20   1.227536e-02   1.065357e-20   5588944
  1.247700e+01   3.282650e-20   1.227081e-02   1.048165e-20   5623828
  1.251949e+01   3.087207e-20   1.226652e-02   1.030532e-20   5660722
  1.256199e+01   3.210501e-20   1.226569e-02   1.013406e-20   5699896
  1.260450e+01   6.009761e-21   1.227587e-02   9.932021e-21   5741936
  1.264701e+01   1.112188e-20   1.227604e-02   9.755336e-21   5779568
  1.268952e+01   -2.155414e-21   1.227056e-02   9.593655e-21   5817222
  1.273202e+01   -4.812163e-21   1.226405e-02   9.430425e-21   5854600
  1.277454e+01   1.691592e-21   1.227916e-02   9.260450e-21   5900040
  1.281705e+01   9.936711e-21   1.226601e-02   9.102797e-21   5931976
  1.285956e+01   -1.684492e-21   1.228040e-02   8.948821e-21   5979390
  1.290207e+01   1.976243e-20   1.226129e-02   8.799647e-21   6010200
  1.294458e+01   2.895770e-21   1.227731e-02   8.645365e-21   6056496
  1.298708e+01   -1.066477e-20   1.226484e-02   8.493547e-21   6089504
  1.302958e+01   -5.765654e-21   1.227756e-02   8.350383e-21   6137114
  1.307210e+01   2.517692e-20   1.226880e-02   8.217825e-21   6173332
  1.311461e+01   2.095978e-20   1.227153e-02   8.068988e-21   6214128
  1.315711e+01   1.700703e-20   1.226922e-02   7.918763e-21   6253874
  1.319964e+01   3.105492e-21   1.227851e-02   7.788592e-21   6300104
  1.324216e+01   -1.037744e-21   1.226546e-02   7.663894e-21   6332612
  1.328467e+01   1.538647e-20   1.228096e-02   7.526313e-21   6379768
  1.332719e+01   -7.555310e-21   1.227439e-02   7.406974e-21   6418218
  1.336971e+01   1.274440e-20   1.227344e-02   7.281028e-21   6459880
  1.341221e+01   9.570955e-21   1.226446e-02   7.162446e-21   6495652
  1.345472e+01   -5.507946e-21   1.228092e-02   7.038168e-21   6545296
  1.349724e+01   -2.066550e-21   1.226891e-02   6.913188e-21   6581570
  1.353974e+01   8.360131e-22   1.226098e-02   6.803993e-21   6618960
  1.358222e+01   9.681903e-21   1.226863e-02   6.689603e-21   6663352
  1.362471e+01   7.486873e-21   1.226151e-02   6.577663e-21   6701334
  1.366724e+01   -8.180275e-21   1.229005e-02   6.464203e-21   6759920
  1.370978e+01   -8.191689e-22   1.226871e-02   6.354063e-21   6789696
  1.375229e+01   1.950098e-21   1.227982e-02   6.250179e-21   6837208
  1.379481e+01   -1.280585e-21   1.226997e-02   6.151986e-21   6874966
  1.383733e+01   1.172685e-20   1.227445e-02   6.044089e-21   6920864
  1.387984e+01   -1.231336e-21   1.226703e-02   5.955477e-21   6957816
  1.392234e+01   3.601009e-21   1.227258e-02   5.849247e-21   7002232
  1.396483e+01   2.442164e-21   1.226616e-02   5.763683e-21   7043114
  1.400736e+01   4.284420e-21   1.228161e-02   5.659735e-21   7096020
  1.404988e+01   8.021981e-21   1.226958e-02   5.572172e-21   7130640
  1.409239e+01   1.221166e-20   1.227310e-02   5.474316e-21   7175472
  1.413489e+01   1.509021e-20   1.226899e-02   5.394289e-21   7217786
  1.417741e+01   5.454677e-21   1.227600e-02   5.304195e-21   7265564
  1.421992e+01   3.865180e-21   1.226528e-02   5.216837e-21   7301288
  1.426240e+01   8.298939e-21   1.226550e-02   5.135549e-21   7345330
  1.430491e+01   1.899040e-20   1.227621e-02   5.048376e-21   7397048
  1.434743e+01   1.107866e-20   1.226815e-02   4.969062e-21   7435920
  1.438994e+01   6.525689e-21   1.227688e-02   4.886146e-21   7484140
  1.443245e+01   -1.042355e-20   1.227057e-02   4.809034e-21   7525578
  1.447497e+01   8.463198e-21   1.227007e-02   4.733979e-21   7571376
  1.451748e+01   1.398527e-20   1.227392e-02   4.655207e-21   7617064
  1.456001e+01   -3.331963e-21   1.227782e-02   4.580568e-21   7662092
  1.460251e+01   8.124716e-22   1.226530e-02   4.509852e-21   7699658
  1.464502e+01   1.021931e-20   1.227578e-02   4.434406e-21   7752416
  1.468755e+01   -5.283254e-22   1.227763e-02   4.365275e-21   7797776
  1.473004e+01   1.343154e-20   1.226070e-02   4.299865e-21   7831720
  1.477255e+01   1.078114e-20   1.227889e-02   4.225055e-21   7889926
  1.481507e+01   4.276428e-21   1.227192e-02   4.161480e-21   7931480
  1.485759e+01   -1.090817e-21   1.227300e-02   4.098867e-21   7976688
  1.490006e+01   8.093920e-21   1.225048e-02   4.035957e-21   8007786
  1.494256e+01   4.006464e-21   1.228133e-02   3.968736e-21   8074564
  1.498510e+01   8.240746e-21   1.228034e-02   3.905272e-21   8118904
  1.502762e+01   5.877104e-21   1.226783e-02   3.848680e-21   8155824
  1.507013e+01   4.087056e-21   1.228256e-02   3.782996e-21   8212802
  1.511265e+01   -2.788573e-21   1.226047e-02   3.728817e-21   8245268
  1.515516e+01   9.598332e-21   1.228702e-02   3.665105e-21   8308816
  1.519769e+01   -5.125988e-21   1.226520e-02   3.611908e-21   8340304
  1.524017e+01   -2.081050e-21   1.226489e-02   3.555793e-21   8387738
  1.528267e+01   -8.835078e-22   1.226883e-02   3.501834e-21   8437624
  1.532518e+01   6.320774e-21   1.227531e-02   3.442239e-21   8487796
  1.536768e+01   8.898017e-21   1.226572e-02   3.395205e-21   8527936
  1.541020e+01   -2.267882e-21   1.227764e-02   3.336690e-21   8585122
  1.545272e+01   -7.088384e-21   1.227170e-02   3.286953e-21   8628200
  1.549524e+01   1.882879e-21   1.227868e-02   3.237473e-21   8679484
  1.553776e+01   6.458072e-21   1.226928e-02   3.188278e-21   8721466
  1.558025e+01   2.125775e-21   1.226318e-02   3.143687e-21   8765840
  1.562277e+01   -6.951463e-21   1.228142e-02   3.091681e-21   8825136
  1.566528e+01   1.693868e-21   1.226701e-02   3.048769e-21   8861768
  1.570779e+01   2.744764e-23   1.227728e-02   3.001415e-21   8919278
  1.575031e+01   3.309912e-21   1.226638e-02   2.952319e-21   8961008
  1.579282e+01   3.493116e-21   1.227512e-02   2.907911e-21   9014456
  1.583534e+01   -1.707494e-21   1.227527e-02   2.863497e-21   9062240
  1.587786e+01   5.111909e-21   1.227311e-02   2.822235e-21   9110510
  1.592036e+01   -1.621930e-21   1.226582e-02   2.780192e-21   9154048
  1.596285e+01   -5.174482e-21   1.226281e-02   2.737460e-21   9198928
