# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.892544e-19   1.226530e-02   2.686476e-21   9350316
  1.613289e+01   1.776413e-19   1.227684e-02   2.642859e-21   9407120
  1.617541e+01   1.835430e-19   1.227300e-02   2.606742e-21   9454642
  1.621793e+01   1.777087e-19   1.227362e-02   2.566009e-21   9506272
  1.626044e+01   1.844620e-19   1.226942e-02   2.529497e-21   9551228
  1.630294e+01   1.670548e-19   1.227038e-02   2.490870e-21   9600264
  1.634544e+01   1.691357e-19   1.227012e-02   2.455862e-21   9651458
  1.638796e+01   1.723269e-19   1.228049e-02   2.419096e-21   9711488
  1.643048e+01   1.695942e-19   1.226476e-02   2.382904e-21   9749144
  1.647299e+01   1.664551e-19   1.227613e-02   2.347812e-21   9807908
  1.651550e+01   1.607885e-19   1.227043e-02   2.312402e-21   9854786
  1.655803e+01   1.615852e-19   1.228107e-02   2.278499e-21   9914304
  1.660053e+01   1.612343e-19   1.225867e-02   2.246633e-21   9945544
  1.664301e+01   1.491508e-19   1.226718e-02   2.211848e-21   10003414
  1.668552e+01   1.474444e-19   1.227468e-02   2.183032e-21   10062032
  1.672804e+01   1.472711e-19   1.227657e-02   2.148543e-21   10114792
  1.677058e+01   1.442485e-19   1.228180e-02   2.117274e-21   10169936
  1.681307e+01   1.425981e-19   1.225060e-02   2.088835e-21   10196602
  1.685558e+01   1.414970e-19   1.228906e-02   2.055933e-21   10281156
  1.689811e+01   1.375575e-19   1.226275e-02   2.027013e-21   10309376
  1.694060e+01   1.413053e-19   1.227427e-02   1.997102e-21   10369856
  1.698310e+01   1.324915e-19   1.226425e-02   1.968859e-21   10415370
  1.702562e+01   1.341930e-19   1.228018e-02   1.940183e-21   10481988
  1.706815e+01   1.317941e-19   1.227822e-02   1.913029e-21   10531200
  1.711066e+01   1.287156e-19   1.226163e-02   1.884724e-21   10569416
  1.715315e+01   1.301567e-19   1.227286e-02   1.858000e-21   10633066
  1.719568e+01   1.232432e-19   1.227546e-02   1.831294e-21   10687548
  1.723821e+01   1.297350e-19   1.228168e-02   1.806060e-21   10743968
  1.728072e+01   1.221867e-19   1.226340e-02   1.780815e-21   10782130
  1.732321e+01   1.221297e-19   1.226438e-02   1.754489e-21   10837792
  1.736571e+01   1.279241e-19   1.227328e-02   1.729725e-21   10897368
  1.740823e+01   1.252670e-19   1.227857e-02   1.704951e-21   10953940
  1.745075e+01   1.245389e-19   1.227188e-02   1.681926e-21   11003274
  1.749325e+01   1.192085e-19   1.226537e-02   1.658880e-21   11052800
  1.753577e+01   1.115700e-19   1.228039e-02   1.634346e-21   11118176
  1.757829e+01   1.137339e-19   1.227174e-02   1.611273e-21   11162268
  1.762078e+01   1.146831e-19   1.226447e-02   1.590948e-21   11211458
  1.766328e+01   1.128137e-19   1.226924e-02   1.568678e-21   11271888
  1.770579e+01   1.082829e-19   1.227456e-02   1.543953e-21   11329304
  1.774829e+01   1.120211e-19   1.226554e-02   1.523037e-21   11375026
  1.779081e+01   1.086373e-19   1.227704e-02   1.502341e-21   11442532
  1.783332e+01   1.100508e-19   1.226620e-02   1.480842e-21   11487264
  1.787583e+01   1.059709e-19   1.227239e-02   1.460835e-21   11545680
  1.791835e+01   1.005537e-19   1.227937e-02   1.440603e-21   11607058
  1.796089e+01   1.031641e-19   1.227970e-02   1.419670e-21   11664300
  1.800340e+01   1.015319e-19   1.226785e-02   1.400972e-21   11707488
  1.804590e+01   1.009935e-19   1.226647e-02   1.383296e-21   11759536
  1.808841e+01   1.023259e-19   1.228470e-02   1.361664e-21   11833690
  1.813095e+01   1.005718e-19   1.227017e-02   1.343147e-21   11877808
  1.817345e+01   9.782031e-20   1.226311e-02   1.325699e-21   11925836
  1.821595e+01   9.825116e-20   1.227560e-02   1.306315e-21   11992168
  1.825846e+01   9.601659e-20   1.227114e-02   1.288912e-21   12044554
  1.830097e+01   9.519353e-20   1.226867e-02   1.271770e-21   12098976
  1.834346e+01   9.415259e-20   1.226469e-02   1.253991e-21   12149996
  1.838595e+01   9.131995e-20   1.226815e-02   1.237085e-21   12209594
  1.842847e+01   9.063508e-20   1.227993e-02   1.219209e-21   12279272
  1.847101e+01   8.925481e-20   1.228002e-02   1.202663e-21   12336072
  1.851353e+01   9.174197e-20   1.226966e-02   1.187374e-21   12381744
  1.855604e+01   9.118055e-20   1.227227e-02   1.171312e-21   12441590
  1.859855e+01   9.038031e-20   1.227023e-02   1.154911e-21   12497256
  1.864105e+01   8.513496e-20   1.226730e-02   1.138403e-21   12550032
  1.868353e+01   8.859532e-20   1.226474e-02   1.124664e-21   12603936
  1.872603e+01   8.777485e-20   1.227245e-02   1.109185e-21   12671230
  1.876857e+01   8.545009e-20   1.228331e-02   1.094151e-21   12740920
  1.881110e+01   8.660756e-20   1.227107e-02   1.080162e-21   12784560
  1.885359e+01   8.278662e-20   1.226358e-02   1.065749e-21   12834176
  1.889610e+01   8.395252e-20   1.227865e-02   1.050497e-21   12909006
  1.893863e+01   8.544859e-20   1.227235e-02   1.036508e-21   12959680
  1.898113e+01   8.404588e-20   1.227020e-02   1.022709e-21   13014232
  1.902364e+01   7.953089e-20   1.227262e-02   1.009271e-21   13076514
  1.906614e+01   8.084146e-20   1.226274e-02   9.969214e-22   13127112
  1.910866e+01   7.886379e-20   1.228266e-02   9.824650e-22   13205852
  1.915119e+01   7.778185e-20   1.227282e-02   9.697048e-22   13252032
  1.919369e+01   8.016888e-20   1.226787e-02   9.572260e-22   13307450
  1.923620e+01   7.961660e-20   1.227402e-02   9.448744e-22   13374160
  1.927872e+01   7.875509e-20   1.227027e-02   9.324942e-22   13426348
  1.932123e+01   7.471284e-20   1.227853e-02   9.203381e-22   13492760
  1.936373e+01   7.675279e-20   1.226457e-02   9.086907e-22   13539546
  1.940624e+01   7.488278e-20   1.227335e-02   8.964760e-22   13610704
  1.944875e+01   7.372001e-20   1.226734e-02   8.849552e-22   13662024
  1.949125e+01   7.370677e-20   1.227299e-02   8.730276e-22   13727492
  1.953377e+01   7.639178e-20   1.227644e-02   8.620802e-22   13793394
  1.957629e+01   7.566976e-20   1.226862e-02   8.511215e-22   13844456
  1.961880e+01   7.163465e-20   1.227171e-02   8.393202e-22   13905184
  1.966130e+01   7.205027e-20   1.227189e-02   8.287572e-22   13965958
  1.970381e+01   7.278429e-20   1.226859e-02   8.183569e-22   14025192
  1.974632e+01   7.268592e-20   1.227581e-02   8.073849e-22   14093768
  1.978884e+01   7.085347e-20   1.227382e-02   7.978844e-22   14150440
  1.983136e+01   6.942892e-20   1.227452e-02   7.871551e-22   14213450
  1.987387e+01   6.685912e-20   1.226691e-02   7.780747e-22   14267036
  1.991638e+01   7.053531e-20   1.227427e-02   7.672543e-22   14335032
  1.995889e+01   6.757943e-20   1.226837e-02   7.577158e-22   14387664
  2.000139e+01   6.667701e-20   1.227308e-02   7.481962e-22   14455698
  2.004391e+01   7.003455e-20   1.227471e-02   7.384195e-22   14520452
  2.008643e+01   6.767088e-20   1.227399e-02   7.295135e-22   14580272
  2.012893e+01   6.749597e-20   1.226246e-02   7.207981e-22   14628050
  2.017144e+01   6.594136e-20   1.228393e-02   7.110522e-22   14716744
  2.021396e+01   6.536963e-20   1.226163e-02   7.030945e-22   14751712
  2.025646e+01   6.684697e-20   1.227782e-02   6.935535e-22   14831620
  2.029896e+01   6.403111e-20   1.226188e-02   6.853767e-22   14875522
  2.034146e+01   6.553813e-20   1.227585e-02   6.766798e-22   14956720
  2.038398e+01   6.479909e-20   1.226799e-02   6.682734e-22   15008272
  2.042648e+01   6.454716e-20   1.227113e-02   6.598730e-22   15073780
  2.046899e+01   6.307851e-20   1.227601e-02   6.522615e-22   15144866
  2.051153e+01   6.309566e-20   1.228021e-02   6.435973e-22   15213872
  2.055406e+01   6.338165e-20   1.227172e-02   6.358209e-22   15263976
  2.059656e+01   6.127859e-20   1.226689e-02   6.287045e-22   15320236
  2.063907e+01   6.295631e-20   1.227747e-02   6.203868e-22   15398322
  2.068159e+01   6.131923e-20   1.226849e-02   6.130845e-22   15450864
  2.072409e+01   6.019224e-20   1.226949e-02   6.056044e-22   15513888
  2.076658e+01   5.987230e-20   1.226638e-02   5.984272e-22   15574626
  2.080910e+01   6.065330e-20   1.227957e-02   5.911682e-22   15657956
  2.085162e+01   5.858210e-20   1.226694e-02   5.838752e-22   15704248
  2.089412e+01   5.788534e-20   1.227405e-02   5.765135e-22   15774824
  2.093664e+01   5.736523e-20   1.227741e-02   5.704932e-22   15844898
  2.097916e+01   5.863820e-20   1.226797e-02   5.636355e-22   15898956
  2.102166e+01   5.667885e-20   1.226837e-02   5.573458e-22   15961768
  2.106416e+01   5.760740e-20   1.227392e-02   5.499183e-22   16032208
  2.110668e+01   5.734130e-20   1.227386e-02   5.437521e-22   16099530
  2.114918e+01   5.605796e-20   1.226342e-02   5.373010e-22   16152712
  2.119169e+01   5.629742e-20   1.227877e-02   5.307944e-22   16235740
  2.123421e+01   5.433494e-20   1.227090e-02   5.250252e-22   16288856
  2.127673e+01   5.672393e-20   1.227763e-02   5.188730e-22   16365074
  2.131925e+01   5.502548e-20   1.226826e-02   5.131088e-22   16418248
  2.136173e+01   5.398164e-20   1.226229e-02   5.073844e-22   16473180
  2.140423e+01   5.451754e-20   1.227796e-02   5.003510e-22   16560234
  2.144675e+01   5.464926e-20   1.226818e-02   4.952712e-22   16616088
  2.148927e+01   5.265311e-20   1.227653e-02   4.893699e-22   16693264
  2.153179e+01   5.257315e-20   1.227410e-02   4.839477e-22   16753864
  2.157431e+01   5.273634e-20   1.227428e-02   4.779957e-22   16820702
  2.161682e+01   5.256320e-20   1.226755e-02   4.731016e-22   16879288
  2.165933e+01   5.269142e-20   1.227311e-02   4.681593e-22   16951712
  2.170183e+01   5.304862e-20   1.226675e-02   4.627871e-22   17007560
  2.174434e+01   5.166012e-20   1.227813e-02   4.572312e-22   17092086
  2.178685e+01   5.172465e-20   1.226906e-02   4.523764e-22   17148392
  2.182937e+01   5.043198e-20   1.227478e-02   4.473781e-22   17222288
  2.187188e+01   4.945779e-20   1.227236e-02   4.422569e-22   17285096
  2.191439e+01   5.026409e-20   1.226620e-02   4.375962e-22   17344826
  2.195689e+01   4.968977e-20   1.227320e-02   4.328442e-22   17421236
  2.199941e+01   4.922484e-20   1.227792e-02   4.281861e-22   17494160
  2.204191e+01   4.801338e-20   1.226044e-02   4.243731e-22   17538122
  2.208440e+01   4.935372e-20   1.226939e-02   4.193697e-22   17620136
  2.212692e+01   4.946644e-20   1.227875e-02   4.143199e-22   17700428
  2.216945e+01   4.895050e-20   1.227393e-02   4.102729e-22   17760320
  2.221196e+01   4.770731e-20   1.227224e-02   4.056898e-22   17827562
  2.225448e+01   4.672660e-20   1.227165e-02   4.015536e-22   17895488
  2.229699e+01   4.671488e-20   1.227292e-02   3.972397e-22   17963576
  2.233950e+01   4.728279e-20   1.227046e-02   3.930241e-22   18027500
  2.238201e+01   4.722392e-20   1.227533e-02   3.891621e-22   18105650
  2.242451e+01   4.704144e-20   1.226508e-02   3.852520e-22   18160880
  2.246701e+01   4.664351e-20   1.226834e-02   3.815438e-22   18233144
  2.250951e+01   4.660992e-20   1.227149e-02   3.776287e-22   18307310
  2.255203e+01   4.666549e-20   1.227368e-02   3.736014e-22   18381680
  2.259456e+01   4.534309e-20   1.227489e-02   3.700703e-22   18450536
  2.263708e+01   4.553786e-20   1.227820e-02   3.665528e-22   18522128
  2.267959e+01   4.504904e-20   1.226827e-02   3.626981e-22   18578414
  2.272209e+01   4.508911e-20   1.227113e-02   3.590991e-22   18654304
  2.276460e+01   4.529508e-20   1.227056e-02   3.556606e-22   18722304
  2.280712e+01   4.419397e-20   1.227777e-02   3.519892e-22   18802472
  2.284964e+01   4.452321e-20   1.227092e-02   3.488081e-22   18864266
  2.289215e+01   4.397003e-20   1.226939e-02   3.454039e-22   18933260
  2.293465e+01   4.433030e-20   1.226719e-02   3.421885e-22   18997448
  2.297715e+01   4.368400e-20   1.227581e-02   3.388335e-22   19079816
  2.301967e+01   4.340825e-20   1.227098e-02   3.361301e-22   19145330
  2.306218e+01   4.374393e-20   1.227177e-02   3.326794e-22   19218276
  2.310469e+01   4.269488e-20   1.227113e-02   3.295277e-22   19286200
  2.314719e+01   4.371580e-20   1.226583e-02   3.266343e-22   19349738
  2.318971e+01   4.282135e-20   1.228286e-02   3.238017e-22   19450040
  2.323223e+01   4.202750e-20   1.226363e-02   3.210920e-22   19489688
  2.327473e+01   4.206199e-20   1.227521e-02   3.181566e-22   19576868
  2.331724e+01   4.256807e-20   1.226932e-02   3.155001e-22   19640282
  2.335976e+01   4.089303e-20   1.227873e-02   3.127325e-22   19728800
  2.340226e+01   4.245990e-20   1.226095e-02   3.104158e-22   19770152
  2.344476e+01   4.025332e-20   1.227487e-02   3.072199e-22   19863516
  2.348729e+01   4.196980e-20   1.227855e-02   3.046828e-22   19943594
  2.352981e+01   4.148693e-20   1.227039e-02   3.023394e-22   20003440
  2.357232e+01   4.119188e-20   1.227533e-02   3.001801e-22   20081768
  2.361483e+01   4.013450e-20   1.226475e-02   2.973948e-22   20136200
  2.365734e+01   4.118169e-20   1.228180e-02   2.952673e-22   20238094
  2.369985e+01   4.114934e-20   1.226458e-02   2.929488e-22   20282544
  2.374234e+01   4.096862e-20   1.226291e-02   2.909218e-22   20351720
  2.378483e+01   3.986831e-20   1.227389e-02   2.884678e-22   20444714
  2.382735e+01   3.983603e-20   1.227112e-02   2.862060e-22   20515116
  2.386988e+01   4.005091e-20   1.228059e-02   2.839742e-22   20602384
  2.391241e+01   3.991069e-20   1.227266e-02   2.822911e-22   20659872
  2.395491e+01   3.928818e-20   1.226837e-02   2.799470e-22   20727682
  2.399742e+01   3.945553e-20   1.227493e-02   2.781778e-22   20814416
  2.403994e+01   3.951276e-20   1.227261e-02   2.762008e-22   20881100
  2.408245e+01   3.922629e-20   1.227247e-02   2.742396e-22   20953688
  2.412495e+01   3.969880e-20   1.226662e-02   2.727828e-22   21021050
  2.416746e+01   3.898829e-20   1.227556e-02   2.709584e-22   21111632
  2.420998e+01   4.012664e-20   1.227336e-02   2.688740e-22   21179972
  2.425248e+01   3.910167e-20   1.226547e-02   2.669822e-22   21240488
  2.429499e+01   3.842692e-20   1.227368e-02   2.658119e-22   21331418
  2.433750e+01   3.810741e-20   1.226935e-02   2.640072e-22   21397304
  2.438000e+01   3.881982e-20   1.226962e-02   2.623387e-22   21469764
  2.442251e+01   3.888914e-20   1.227528e-02   2.606665e-22   21556122
  2.446502e+01   3.839237e-20   1.226591e-02   2.597354e-22   21618312
  2.450754e+01   3.848181e-20   1.227924e-02   2.580805e-22   21716096
  2.455007e+01   3.794699e-20   1.227488e-02   2.568199e-22   21781352
  2.459258e+01   3.735160e-20   1.226971e-02   2.552424e-22   21848870
  2.463508e+01   3.830040e-20   1.227061e-02   2.541158e-22   21927536
  2.467760e+01   3.843050e-20   1.227518e-02   2.525118e-22   22008944
  2.472011e+01   3.766126e-20   1.227146e-02   2.513010e-22   22076136
  2.476261e+01   3.824513e-20   1.226619e-02   2.503591e-22   22145270
  2.480513e+01   3.800915e-20   1.228149e-02   2.491610e-22   22250960
  2.484765e+01   3.760453e-20   1.226766e-02   2.480285e-22   22300864
  2.489015e+01   3.675887e-20   1.226874e-02   2.467281e-22   22378586
  2.493266e+01   3.792624e-20   1.227304e-02   2.463091e-22   22464104
  2.497518e+01   3.735607e-20   1.227483e-02   2.450508e-22   22542892
  2.501769e+01   3.794379e-20   1.226849e-02   2.440734e-22   22606008
  2.506019e+01   3.743618e-20   1.227168e-02   2.435334e-22   22690002
  2.510269e+01   3.814950e-20   1.226774e-02   2.427424e-22   22762216
  2.514519e+01   3.607812e-20   1.227552e-02   2.404302e-22   22815779
  2.518771e+01   3.429825e-20   1.227093e-02   2.363392e-22   22772312
  2.523022e+01   3.174670e-20   1.227169e-02   2.324512e-22   22733708
  2.527273e+01   2.956917e-20   1.227376e-02   2.282574e-22   22697672
  2.531524e+01   2.766105e-20   1.227003e-02   2.243332e-22   22651460
  2.535775e+01   2.582185e-20   1.227280e-02   2.204812e-22   22616024
  2.540027e+01   2.381684e-20   1.227723e-02   2.165369e-22   22583496
  2.544278e+01   2.259874e-20   1.226384e-02   2.130077e-22   22519252
  2.548527e+01   2.182085e-20   1.226879e-02   2.095314e-22   22488992
  2.552778e+01   2.004281e-20   1.227112e-02   2.060327e-22   22453172
  2.557030e+01   1.833916e-20   1.227642e-02   2.027116e-22   22420584
  2.561282e+01   1.743472e-20   1.227318e-02   1.996030e-22   22371700
  2.565533e+01   1.630568e-20   1.227319e-02   1.964818e-22   22329896
  2.569784e+01   1.537811e-20   1.227005e-02   1.933891e-22   22282876
  2.574035e+01   1.506469e-20   1.227559e-02   1.902094e-22   22250692
  2.578286e+01   1.363482e-20   1.226749e-02   1.871844e-22   22194436
  2.582536e+01   1.299735e-20   1.226799e-02   1.842868e-22   22153540
  2.586787e+01   1.228343e-20   1.227489e-02   1.815278e-22   22122584
  2.591039e+01   1.164897e-20   1.227183e-02   1.787132e-22   22073004
  2.595291e+01   1.074649e-20   1.227763e-02   1.759709e-22   22039640
  2.599542e+01   1.002095e-20   1.226443e-02   1.734297e-22   21971624
  2.603793e+01   9.598070e-21   1.228039e-02   1.707580e-22   21955708
  2.608042e+01   9.074804e-21   1.225538e-02   1.682950e-22   21867720
  2.612293e+01   8.336154e-21   1.228640e-02   1.656307e-22   21878900
  2.616545e+01   8.115987e-21   1.226374e-02   1.634130e-22   21794260
  2.620796e+01   8.178683e-21   1.227552e-02   1.610776e-22   21770256
  2.625048e+01   7.028854e-21   1.227204e-02   1.586092e-22   21718124
  2.629299e+01   7.238699e-21   1.227162e-02   1.564576e-22   21671096
  2.633550e+01   6.936392e-21   1.227173e-02   1.540928e-22   21625412
  2.637801e+01   6.044874e-21   1.227628e-02   1.520663e-22   21587284
  2.642052e+01   6.204720e-21   1.226404e-02   1.500042e-22   21519648
  2.646302e+01   5.739937e-21   1.227517e-02   1.478281e-22   21493344
  2.650554e+01   5.356980e-21   1.227125e-02   1.457513e-22   21439360
  2.654805e+01   5.025376e-21   1.227471e-02   1.436946e-22   21398900
  2.659058e+01   5.044200e-21   1.227467e-02   1.416810e-22   21351488
  2.663308e+01   4.906017e-21   1.226610e-02   1.399204e-22   21288012
  2.667559e+01   4.653427e-21   1.227518e-02   1.378250e-22   21255052
  2.671810e+01   4.380526e-21   1.226960e-02   1.360291e-22   21196928
  2.676060e+01   4.152647e-21   1.226973e-02   1.341985e-22   21149036
  2.680311e+01   4.498856e-21   1.227206e-02   1.325394e-22   21105304
  2.684563e+01   3.922279e-21   1.227410e-02   1.307029e-22   21059992
  2.688815e+01   3.821588e-21   1.227705e-02   1.288954e-22   21014904
  2.693067e+01   3.547473e-21   1.227014e-02   1.272562e-22   20953620
  2.697317e+01   3.414170e-21   1.226991e-02   1.255326e-22   20902948
  2.701568e+01   3.287358e-21   1.227225e-02   1.240283e-22   20856528
  2.705819e+01   3.355956e-21   1.227379e-02   1.224071e-22   20808868
  2.710070e+01   3.527985e-21   1.226639e-02   1.208396e-22   20746700
  2.714319e+01   2.936035e-21   1.226770e-02   1.193417e-22   20699040
  2.718571e+01   3.013244e-21   1.227944e-02   1.178251e-22   20667584
  2.722822e+01   2.973920e-21   1.225995e-02   1.163215e-22   20583320
  2.727072e+01   2.686577e-21   1.227843e-02   1.147672e-22   20562728
  2.731324e+01   2.923750e-21   1.227166e-02   1.135103e-22   20499120
  2.735575e+01   2.555204e-21   1.227335e-02   1.119667e-22   20448668
  2.739827e+01   2.402294e-21   1.227231e-02   1.106529e-22   20394408
  2.744078e+01   2.553083e-21   1.227328e-02   1.092647e-22   20344236
  2.748329e+01   2.332277e-21   1.227052e-02   1.079733e-22   20287988
  2.752580e+01   2.467921e-21   1.227218e-02   1.066863e-22   20237280
  2.756831e+01   2.557166e-21   1.226928e-02   1.054020e-22   20178328
  2.761083e+01   2.317211e-21   1.227861e-02   1.040936e-22   20139844
  2.765335e+01   2.298809e-21   1.226869e-02   1.028954e-22   20069748
  2.769585e+01   1.894592e-21   1.227006e-02   1.016522e-22   20016800
  2.773835e+01   1.922904e-21   1.227057e-02   1.004496e-22   19962224
  2.778087e+01   1.908874e-21   1.227954e-02   9.929822e-23   19923568
  2.782339e+01   1.936504e-21   1.226996e-02   9.821924e-23   19854300
  2.786590e+01   1.837166e-21   1.226862e-02   9.695342e-23   19797056
  2.790840e+01   1.978307e-21   1.227082e-02   9.594801e-23   19744940
  2.795091e+01   1.815877e-21   1.227270e-02   9.478341e-23   19691768
  2.799342e+01   1.785945e-21   1.226928e-02   9.374740e-23   19629548
  2.803593e+01   1.818487e-21   1.227096e-02   9.261418e-23   19575480
  2.807844e+01   2.041270e-21   1.227365e-02   9.162775e-23   19523296
  2.812096e+01   1.960168e-21   1.227813e-02   9.062281e-23   19474344
  2.816347e+01   1.818087e-21   1.226244e-02   8.964091e-23   19392868
  2.820597e+01   1.727275e-21   1.227629e-02   8.858113e-23   19356176
  2.824849e+01   1.777325e-21   1.227437e-02   8.763583e-23   19294916
  2.829102e+01   1.580143e-21   1.227644e-02   8.669815e-23   19240856
  2.833353e+01   1.458603e-21   1.226827e-02   8.570194e-23   19170884
  2.837603e+01   1.607992e-21   1.226787e-02   8.481811e-23   19111352
  2.841853e+01   1.497778e-21   1.227311e-02   8.391254e-23   19060016
  2.846104e+01   1.786710e-21   1.227199e-02   8.302394e-23   18999752
  2.850354e+01   1.515169e-21   1.226484e-02   8.216352e-23   18930272
  2.854604e+01   1.637532e-21   1.227204e-02   8.128644e-23   18882340
  2.858856e+01   1.374373e-21   1.227653e-02   8.037958e-23   18829056
  2.863108e+01   1.491717e-21   1.226917e-02   7.956450e-23   18757640
  2.867359e+01   1.436768e-21   1.227679e-02   7.871764e-23   18709036
  2.871611e+01   1.435176e-21   1.226951e-02   7.789166e-23   18637668
  2.875862e+01   1.452133e-21   1.227659e-02   7.713606e-23   18587048
  2.880113e+01   1.389650e-21   1.226650e-02   7.629476e-23   18510972
  2.884363e+01   1.511602e-21   1.227092e-02   7.551544e-23   18456692
  2.888614e+01   1.276929e-21   1.227027e-02   7.472460e-23   18394084
  2.892866e+01   1.375037e-21   1.227644e-02   7.394510e-23   18341352
  2.897118e+01   1.373256e-21   1.227294e-02   7.325867e-23   18273884
  2.901369e+01   1.352555e-21   1.227214e-02   7.253505e-23   18211148
  2.905619e+01   1.252345e-21   1.226468e-02   7.184852e-23   18137692
  2.909870e+01   1.357884e-21   1.227635e-02   7.109446e-23   18091580
  2.914122e+01   1.160854e-21   1.227406e-02   7.048052e-23   18024560
  2.918373e+01   1.243912e-21   1.226945e-02   6.974660e-23   17955116
  2.922624e+01   1.192011e-21   1.227055e-02   6.912467e-23   17893232
  2.926875e+01   1.019358e-21   1.227337e-02   6.835872e-23   17832620
  2.931126e+01   1.275866e-21   1.227331e-02   6.772813e-23   17767864
  2.935378e+01   1.268038e-21   1.227523e-02   6.709397e-23   17706956
  2.939629e+01   1.163405e-21   1.226779e-02   6.645068e-23   17632632
  2.943880e+01   1.309612e-21   1.227224e-02   6.587451e-23   17573524
  2.948131e+01   1.175220e-21   1.227160e-02   6.522772e-23   17506380
  2.952382e+01   1.252510e-21   1.227283e-02   6.464387e-23   17442548
  2.956632e+01   1.175069e-21   1.226611e-02   6.402847e-23   17368556
  2.960883e+01   1.237929e-21   1.227726e-02   6.343905e-23   17318260
  2.965135e+01   1.091654e-21   1.227176e-02   6.286602e-23   17243792
  2.969385e+01   1.043361e-21   1.226620e-02   6.233679e-23   17169716
  2.973635e+01   1.255601e-21   1.227104e-02   6.177878e-23   17109768
  2.977886e+01   1.086403e-21   1.227205e-02   6.114690e-23   17044064
  2.982138e+01   1.073617e-21   1.227557e-02   6.066173e-23   16981560
  2.986389e+01   9.650295e-22   1.226672e-02   6.013629e-23   16902264
  2.990640e+01   1.200222e-21   1.227800e-02   5.958797e-23   16849940
  2.994892e+01   1.113390e-21   1.226984e-02   5.902562e-23   16770600
  2.999143e+01   9.652577e-22   1.227399e-02   5.858362e-23   16707512
  3.003394e+01   1.174596e-21   1.227053e-02   5.808968e-23   16634480
  3.007645e+01   9.765944e-22   1.227297e-02   5.757997e-23   16569424
  3.011897e+01   1.054562e-21   1.227100e-02   5.704319e-23   16497216
  3.016149e+01   1.053740e-21   1.227800e-02   5.660078e-23   16436416
  3.020400e+01   1.048955e-21   1.226813e-02   5.619523e-23   16353532
  3.024650e+01   1.094294e-21   1.226850e-02   5.570875e-23   16284908
  3.028900e+01   1.016728e-21   1.227370e-02   5.524772e-23   16221948
  3.033152e+01   1.015128e-21   1.227445e-02   5.479675e-23   16152552
  3.037404e+01   9.103491e-22   1.227249e-02   5.434313e-23   16078864
  3.041655e+01   9.229353e-22   1.227014e-02   5.388548e-23   16005296
  3.045906e+01   9.690480e-22   1.227320e-02   5.348578e-23   15938220
  3.050157e+01   9.414327e-22   1.226736e-02   5.307382e-23   15858440
  3.054407e+01   1.118652e-21   1.226949e-02   5.269247e-23   15789252
  3.058657e+01   9.884355e-22   1.227019e-02   5.221450e-23   15718944
  3.062908e+01   1.022647e-21   1.227179e-02   5.179134e-23   15648652
  3.067160e+01   9.666258e-22   1.227680e-02   5.139789e-23   15581944
  3.071412e+01   9.583385e-22   1.227604e-02   5.098893e-23   15508744
  3.075663e+01   8.454466e-22   1.226574e-02   5.064652e-23   15422472
  3.079914e+01   7.860242e-22   1.227551e-02   5.023719e-23   15361536
  3.084165e+01   8.798764e-22   1.226998e-02   4.990068e-23   15281048
  3.088415e+01   9.053993e-22   1.227023e-02   4.953268e-23   15207752
  3.092666e+01   8.627228e-22   1.227075e-02   4.915522e-23   15134800
  3.096917e+01   8.719493e-22   1.227038e-02   4.879421e-23   15059664
  3.101168e+01   8.730124e-22   1.227242e-02   4.842997e-23   14987020
  3.105420e+01   8.710920e-22   1.227903e-02   4.807401e-23   14919936
  3.109672e+01   8.748306e-22   1.226792e-02   4.778755e-23   14831776
  3.113923e+01   8.482140e-22   1.227679e-02   4.743460e-23   14767552
  3.118174e+01   8.651794e-22   1.226524e-02   4.711844e-23   14678336
  3.122425e+01   9.159972e-22   1.227632e-02   4.677502e-23   14615044
  3.126676e+01   9.095015e-22   1.226910e-02   4.643388e-23   14530200
  3.130927e+01   7.776045e-22   1.227171e-02   4.614273e-23   14457000
  3.135178e+01   6.697338e-22   1.227423e-02   4.587077e-23   14383440
  3.139429e+01   8.637984e-22   1.226801e-02   4.562225e-23   14299516
  3.143679e+01   8.041306e-22   1.227160e-02   4.523668e-23   14226024
  3.147930e+01   8.772751e-22   1.226889e-02   4.495831e-23   14145048
  3.152182e+01   8.484412e-22   1.228178e-02   4.469854e-23   14082144
  3.156433e+01   7.322505e-22   1.226157e-02   4.442246e-23   13981640
  3.160683e+01   9.049811e-22   1.227475e-02   4.411469e-23   13918460
  3.164935e+01   8.107083e-22   1.227481e-02   4.381416e-23   13839752
  3.169188e+01   8.339783e-22   1.227673e-02   4.357001e-23   13762736
  3.173439e+01   7.575063e-22   1.227147e-02   4.337648e-23   13677980
  3.177690e+01   7.215879e-22   1.226900e-02   4.306356e-23   13596196
  3.181940e+01   7.635186e-22   1.226988e-02   4.281371e-23   13517736
  3.186190e+01   7.960107e-22   1.226579e-02   4.260272e-23   13433184
  3.190440e+01   7.573894e-22   1.227449e-02   4.234007e-23   13362296
  3.194692e+01   7.719921e-22   1.227398e-02   4.208091e-23   13281376
  3.198944e+01   8.076558e-22   1.227645e-02   4.184466e-23   13203336
  3.203195e+01   7.465158e-22   1.226687e-02   4.164496e-23   13113016
