# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.721516e+00   9.972694e-18   1.226207e-02   1.646813e-17   107036
  1.764192e+00   4.423425e-17   1.235795e-02   1.504629e-17   113362
  1.806923e+00   4.744124e-17   1.228837e-02   1.394757e-17   118176
  1.849351e+00   2.527269e-17   1.221864e-02   1.288032e-17   122944
  1.891857e+00   2.433291e-17   1.233203e-02   1.174262e-17   129902
  1.934420e+00   3.637505e-17   1.224691e-02   1.092215e-17   134944
  1.976863e+00   4.086211e-17   1.225992e-02   1.008023e-17   140952
  2.019285e+00   5.161902e-17   1.225865e-02   9.332695e-18   147072
  2.061737e+00   3.919882e-19   1.224320e-02   8.671062e-18   153382
  2.104357e+00   1.074613e-17   1.233049e-02   8.067873e-18   160952
  2.147003e+00   3.399380e-18   1.228118e-02   7.462738e-18   166640
  2.189431e+00   1.812874e-17   1.222861e-02   7.011735e-18   172448
  2.231915e+00   -2.611706e-18   1.231031e-02   6.501807e-18   180594
  2.274471e+00   -3.669514e-18   1.224284e-02   6.124957e-18   186556
  2.316888e+00   2.186543e-17   1.225358e-02   5.693735e-18   193528
  2.359297e+00   8.601227e-19   1.224273e-02   5.381812e-18   200626
  2.401844e+00   1.006039e-17   1.230642e-02   4.992766e-18   209256
  2.444460e+00   -5.240478e-18   1.227865e-02   4.682745e-18   216020
  2.487004e+00   7.748795e-19   1.230299e-02   4.435183e-18   223768
  2.529444e+00   1.006019e-18   1.222313e-02   4.171722e-18   230234
  2.571955e+00   -1.898844e-18   1.229969e-02   3.918358e-18   239800
  2.614499e+00   2.271260e-18   1.225221e-02   3.690910e-18   246568
  2.656957e+00   2.768810e-18   1.227331e-02   3.478610e-18   254828
  2.699414e+00   2.043169e-18   1.225769e-02   3.287327e-18   263074
  2.741981e+00   1.152979e-18   1.228604e-02   3.116540e-18   272312
  2.784554e+00   3.403560e-18   1.228079e-02   2.937785e-18   280376
  2.827093e+00   1.940443e-18   1.228600e-02   2.775124e-18   288884
  2.869605e+00   4.183617e-18   1.227401e-02   2.630679e-18   297602
  2.912071e+00   3.668322e-18   1.223046e-02   2.501700e-18   305520
  2.954561e+00   2.191712e-18   1.230079e-02   2.360352e-18   315976
  2.996984e+00   -1.127113e-18   1.221089e-02   2.257584e-18   322778
  3.039488e+00   5.098695e-18   1.232008e-02   2.140487e-18   335372
  3.082114e+00   2.143005e-18   1.227327e-02   2.024937e-18   343464
  3.124654e+00   -1.154380e-18   1.228282e-02   1.935194e-18   352912
  3.167174e+00   -8.837309e-20   1.228199e-02   1.835950e-18   362666
  3.209689e+00   -6.045454e-18   1.225476e-02   1.750353e-18   371884
  3.252186e+00   -9.903480e-19   1.227971e-02   1.662552e-18   382280
  3.294633e+00   5.371134e-19   1.224302e-02   1.591716e-18   390888
  3.337059e+00   -4.891740e-19   1.226867e-02   1.513071e-18   402234
  3.379565e+00   3.991262e-18   1.225933e-02   1.444875e-18   412576
  3.422105e+00   2.345449e-19   1.228715e-02   1.376805e-18   423732
  3.464636e+00   -1.955884e-18   1.227257e-02   1.317635e-18   433624
  3.507180e+00   1.644540e-18   1.228881e-02   1.257743e-18   445154
  3.549739e+00   9.558615e-19   1.227656e-02   1.203744e-18   455584
  3.592238e+00   3.055044e-18   1.225887e-02   1.149341e-18   465588
  3.634685e+00   -4.061200e-19   1.226065e-02   1.100493e-18   476762
  3.677219e+00   8.352815e-19   1.229242e-02   1.052449e-18   489552
  3.719789e+00   3.773765e-18   1.227853e-02   1.008057e-18   500328
  3.762251e+00   2.103966e-18   1.223705e-02   9.675804e-19   509852
  3.804741e+00   1.542534e-18   1.229735e-02   9.269409e-19   524234
  3.847275e+00   -5.514559e-19   1.224781e-02   8.910324e-19   534104
  3.889779e+00   7.584967e-19   1.228211e-02   8.507290e-19   547048
  3.932320e+00   1.018481e-18   1.229545e-02   8.160207e-19   559328
  3.974872e+00   -1.385965e-20   1.228346e-02   7.860389e-19   571326
  4.017355e+00   4.642354e-19   1.224147e-02   7.558737e-19   581920
  4.059804e+00   -3.405986e-19   1.225835e-02   7.274024e-19   594832
  4.102282e+00   5.411581e-19   1.227222e-02   6.994747e-19   608048
  4.144825e+00   6.364335e-19   1.228101e-02   6.697266e-19   621526
  4.187356e+00   -7.205067e-19   1.226445e-02   6.460861e-19   633240
  4.229822e+00   1.288576e-18   1.225981e-02   6.204856e-19   645472
  4.272346e+00   3.706511e-19   1.230137e-02   5.974782e-19   660906
  4.314903e+00   8.675231e-19   1.227030e-02   5.752919e-19   672856
  4.357425e+00   1.368864e-18   1.226838e-02   5.534103e-19   685980
  4.399921e+00   -2.259922e-19   1.227191e-02   5.339190e-19   699256
  4.442476e+00   1.729064e-18   1.229990e-02   5.139101e-19   714730
  4.484986e+00   4.026756e-21   1.223739e-02   4.972512e-19   725152
  4.527452e+00   6.538922e-19   1.227054e-02   4.787043e-19   740420
  4.569941e+00   -4.632809e-19   1.227636e-02   4.617440e-19   754312
  4.612456e+00   -3.363926e-19   1.227959e-02   4.456310e-19   769114
  4.654996e+00   -4.904702e-19   1.227684e-02   4.310103e-19   783488
  4.697459e+00   7.494054e-19   1.223560e-02   4.182786e-19   794968
  4.739925e+00   -6.103578e-19   1.228043e-02   4.017809e-19   812366
  4.782438e+00   -2.457757e-19   1.226054e-02   3.888204e-19   825976
  4.825000e+00   -6.806089e-19   1.230088e-02   3.739493e-19   843352
  4.867591e+00   3.112341e-20   1.229290e-02   3.619350e-19   857280
  4.910094e+00   1.156861e-19   1.225276e-02   3.501242e-19   869542
  4.952587e+00   7.849345e-19   1.228301e-02   3.381683e-19   887128
  4.995087e+00   -6.745039e-19   1.225266e-02   3.271065e-19   900032
  5.037553e+00   7.448252e-19   1.226951e-02   3.175544e-19   916560
  5.080018e+00   5.748559e-19   1.224713e-02   3.065397e-19   930922
  5.122540e+00   1.504709e-21   1.228718e-02   2.966768e-19   949844
  5.165149e+00   -4.456119e-19   1.230776e-02   2.865094e-19   966736
  5.207698e+00   1.122564e-18   1.226328e-02   2.787532e-19   978776
  5.250149e+00   -5.257166e-19   1.225655e-02   2.710472e-19   994522
  5.292642e+00   -5.824257e-19   1.227563e-02   2.619765e-19   1012420
  5.335176e+00   -1.854715e-19   1.228639e-02   2.535650e-19   1029408
  5.377640e+00   -2.973051e-19   1.223362e-02   2.461028e-19   1041658
  5.420127e+00   -1.007307e-19   1.228953e-02   2.374477e-19   1063520
  5.462635e+00   2.695468e-19   1.224276e-02   2.312742e-19   1075808
  5.505175e+00   3.443712e-19   1.232008e-02   2.236972e-19   1098956
  5.547712e+00   7.789403e-20   1.224668e-02   2.180113e-19   1109810
  5.590179e+00   2.910843e-19   1.226115e-02   2.110180e-19   1128608
  5.632713e+00   -4.997606e-19   1.229436e-02   2.050654e-19   1148264
  5.675250e+00   1.657560e-19   1.227167e-02   1.987624e-19   1163252
  5.717744e+00   -3.790597e-19   1.226828e-02   1.930809e-19   1181042
  5.760239e+00   2.725730e-19   1.225730e-02   1.878715e-19   1197848
  5.802769e+00   -3.093860e-19   1.229495e-02   1.815110e-19   1218848
  5.845291e+00   -2.182741e-19   1.225944e-02   1.769491e-19   1232916
  5.887780e+00   4.780316e-20   1.227538e-02   1.717749e-19   1253002
  5.930266e+00   5.308609e-19   1.224914e-02   1.673472e-19   1268576
  5.972763e+00   2.214311e-19   1.228621e-02   1.624383e-19   1290128
  6.015287e+00   1.215149e-19   1.227337e-02   1.579899e-19   1307402
  6.057820e+00   3.563183e-20   1.227649e-02   1.534770e-19   1327028
  6.100333e+00   -7.453502e-20   1.225988e-02   1.496913e-19   1343648
  6.142842e+00   5.537877e-21   1.228087e-02   1.455184e-19   1364096
  6.185363e+00   5.693144e-19   1.227580e-02   1.409625e-19   1382730
  6.227896e+00   -1.232681e-19   1.227503e-02   1.377633e-19   1402164
  6.270416e+00   3.743975e-19   1.227264e-02   1.338062e-19   1420464
  6.312883e+00   3.117926e-20   1.225519e-02   1.304294e-19   1437368
  6.355387e+00   2.064883e-19   1.228857e-02   1.269505e-19   1461530
  6.397919e+00   3.446764e-20   1.226028e-02   1.239630e-19   1478264
  6.440432e+00   4.367659e-20   1.227561e-02   1.204934e-19   1499356
  6.482926e+00   4.109447e-20   1.226095e-02   1.173457e-19   1517016
  6.525439e+00   -4.818722e-20   1.228340e-02   1.142849e-19   1540090
  6.567953e+00   1.988308e-19   1.226146e-02   1.113274e-19   1557360
  6.610434e+00   -7.693542e-21   1.226770e-02   1.086607e-19   1577780
  6.652969e+00   2.135796e-19   1.230043e-02   1.056366e-19   1602578
  6.695499e+00   -2.911590e-20   1.225417e-02   1.031288e-19   1617672
  6.737992e+00   1.600120e-19   1.227613e-02   1.002259e-19   1641016
  6.780486e+00   1.347069e-19   1.226032e-02   9.792225e-20   1659416
  6.822983e+00   2.626337e-19   1.227372e-02   9.553884e-20   1682670
  6.865529e+00   -1.068594e-19   1.228276e-02   9.300179e-20   1705256
  6.908096e+00   3.887994e-20   1.228756e-02   9.057614e-20   1726312
  6.950582e+00   1.069316e-19   1.225056e-02   8.856996e-20   1741880
  6.993044e+00   1.897349e-19   1.226862e-02   8.639043e-20   1766454
  7.035588e+00   4.750500e-20   1.229242e-02   8.417567e-20   1791784
  7.078111e+00   -9.179759e-20   1.225558e-02   8.240922e-20   1807712
  7.120554e+00   5.114624e-20   1.225110e-02   8.028882e-20   1829002
  7.163037e+00   8.329318e-20   1.226905e-02   7.830436e-20   1854216
  7.205602e+00   -5.802318e-20   1.229852e-02   7.626924e-20   1880156
  7.248150e+00   7.309093e-20   1.227340e-02   7.460617e-20   1897568
  7.290651e+00   1.666108e-20   1.227390e-02   7.299656e-20   1920458
  7.333153e+00   -2.823776e-20   1.226399e-02   7.109118e-20   1942208
  7.375659e+00   1.497854e-19   1.227125e-02   6.951840e-20   1965612
  7.418175e+00   1.835524e-19   1.227855e-02   6.782691e-20   1989000
  7.460671e+00   4.068570e-20   1.225786e-02   6.629248e-20   2009114
  7.503166e+00   8.568006e-20   1.226960e-02   6.475128e-20   2034464
  7.545695e+00   3.862834e-19   1.228070e-02   6.327167e-20   2058476
  7.588207e+00   1.606394e-19   1.227216e-02   6.197274e-20   2079648
  7.630693e+00   1.531062e-19   1.226356e-02   6.041959e-20   2102578
  7.673222e+00   1.759159e-19   1.228297e-02   5.894912e-20   2129928
  7.715766e+00   8.824500e-20   1.227893e-02   5.774878e-20   2152096
  7.758252e+00   1.980942e-19   1.225143e-02   5.642978e-20   2171142
  7.800741e+00   5.357531e-20   1.227660e-02   5.518330e-20   2200248
  7.843296e+00   -2.025508e-21   1.228407e-02   5.394898e-20   2225216
  7.885842e+00   1.914160e-19   1.228377e-02   5.269859e-20   2248448
  7.928336e+00   1.362018e-20   1.225709e-02   5.156859e-20   2267942
  7.970840e+00   3.762022e-20   1.228420e-02   5.042569e-20   2298072
  8.013348e+00   9.460492e-20   1.225627e-02   4.938707e-20   2317272
  8.055842e+00   8.182406e-20   1.227899e-02   4.817343e-20   2345808
  8.098322e+00   1.828722e-19   1.224988e-02   4.730976e-20   2365650
  8.140823e+00   7.022083e-20   1.227972e-02   4.621839e-20   2396940
  8.183368e+00   6.212368e-20   1.227975e-02   4.521104e-20   2421272
  8.225892e+00   2.133462e-19   1.227360e-02   4.427688e-20   2444576
  8.268407e+00   -9.712361e-21   1.227899e-02   4.327022e-20   2471490
  8.310912e+00   -1.725868e-20   1.225942e-02   4.238038e-20   2493180
  8.353397e+00   6.682727e-21   1.227208e-02   4.149855e-20   2520952
  8.395888e+00   -7.548030e-20   1.226128e-02   4.059631e-20   2544946
  8.438392e+00   1.731943e-20   1.227324e-02   3.981072e-20   2573856
  8.480922e+00   5.612502e-20   1.227611e-02   3.890158e-20   2600016
  8.523447e+00   -3.807320e-20   1.227641e-02   3.815275e-20   2625484
  8.565959e+00   3.709708e-20   1.227232e-02   3.731240e-20   2651122
  8.608519e+00   -2.641204e-20   1.229739e-02   3.654144e-20   2683488
  8.651014e+00   -1.816774e-20   1.223786e-02   3.583918e-20   2696352
  8.693483e+00   7.537691e-20   1.228468e-02   3.510665e-20   2733020
  8.736008e+00   7.143420e-20   1.227012e-02   3.439741e-20   2757378
  8.778525e+00   -1.860278e-21   1.227177e-02   3.365757e-20   2784864
  8.821036e+00   5.558853e-20   1.227124e-02   3.299547e-20   2811168
  8.863496e+00   3.537040e-20   1.224424e-02   3.234360e-20   2832274
  8.906020e+00   8.554647e-20   1.230244e-02   3.161836e-20   2873636
  8.948567e+00   9.879984e-20   1.225951e-02   3.104163e-20   2890496
  8.991066e+00   2.954895e-20   1.227940e-02   3.037678e-20   2921800
  9.033598e+00   5.314124e-20   1.228441e-02   2.980657e-20   2951298
  9.076126e+00   -8.247745e-21   1.226510e-02   2.922497e-20   2975476
  9.118654e+00   3.129826e-20   1.228550e-02   2.857897e-20   3007728
  9.161142e+00   -2.849670e-20   1.224754e-02   2.811831e-20   3025776
  9.203640e+00   5.527462e-20   1.229182e-02   2.748989e-20   3065762
  9.246160e+00   2.289184e-20   1.225283e-02   2.702816e-20   3084856
  9.288649e+00   -1.799400e-20   1.227594e-02   2.648651e-20   3118044
  9.331129e+00   2.062945e-20   1.225728e-02   2.598382e-20   3141352
  9.373640e+00   -1.696583e-20   1.228814e-02   2.543098e-20   3179274
  9.416185e+00   -2.876605e-20   1.227073e-02   2.494150e-20   3204120
  9.458671e+00   2.451867e-20   1.225444e-02   2.451449e-20   3227900
  9.501151e+00   -1.620258e-20   1.227489e-02   2.404265e-20   3262394
  9.543701e+00   2.642191e-20   1.228726e-02   2.357700e-20   3295680
  9.586236e+00   -5.018402e-20   1.226866e-02   2.311761e-20   3319560
  9.628737e+00   1.637679e-20   1.227228e-02   2.268267e-20   3348972
  9.671240e+00   8.894742e-21   1.227416e-02   2.228302e-20   3379722
  9.713763e+00   -2.334093e-20   1.227339e-02   2.177971e-20   3410720
  9.756299e+00   1.127391e-20   1.227807e-02   2.140702e-20   3441504
  9.798787e+00   2.029330e-20   1.225320e-02   2.103303e-20   3463624
  9.841266e+00   -2.197157e-20   1.227217e-02   2.063541e-20   3499790
  9.883803e+00   -6.931446e-21   1.228281e-02   2.023848e-20   3533560
  9.926350e+00   -6.416167e-21   1.227932e-02   1.987454e-20   3561920
  9.968836e+00   -1.808660e-20   1.225683e-02   1.953447e-20   3585208
  1.001132e+01   -4.843623e-20   1.227674e-02   1.915745e-20   3622518
  1.005387e+01   1.923172e-20   1.228938e-02   1.878271e-20   3657584
  1.009637e+01   2.658263e-20   1.225003e-02   1.850355e-20   3676440
  1.013883e+01   1.486729e-20   1.226093e-02   1.813245e-20   3711282
  1.018134e+01   -3.794638e-20   1.227505e-02   1.776711e-20   3747696
  1.022386e+01   5.503941e-20   1.226890e-02   1.745204e-20   3776188
  1.026640e+01   -1.552911e-20   1.229793e-02   1.711080e-20   3815304
  1.030893e+01   2.978685e-20   1.225864e-02   1.682431e-20   3835370
  1.035143e+01   -2.145256e-21   1.227570e-02   1.654412e-20   3873424
  1.039395e+01   6.988923e-21   1.227191e-02   1.625747e-20   3903420
  1.043647e+01   -3.931455e-21   1.228014e-02   1.594467e-20   3937624
  1.047898e+01   3.675115e-20   1.226404e-02   1.564610e-20   3965658
  1.052150e+01   1.283411e-20   1.227921e-02   1.538300e-20   4002984
  1.056400e+01   -1.672063e-20   1.226054e-02   1.509478e-20   4027928
  1.060647e+01   4.975301e-20   1.225976e-02   1.483834e-20   4059844
  1.064896e+01   -1.300691e-20   1.227978e-02   1.456958e-20   4100338
  1.069151e+01   3.710399e-20   1.227651e-02   1.432658e-20   4132264
  1.073403e+01   -1.528063e-20   1.227390e-02   1.408628e-20   4163216
  1.077652e+01   -6.597431e-21   1.226459e-02   1.383961e-20   4193350
  1.081904e+01   2.259802e-20   1.228427e-02   1.358851e-20   4234456
  1.086156e+01   4.894372e-21   1.225632e-02   1.336192e-20   4257264
  1.090405e+01   -2.198957e-21   1.227910e-02   1.312736e-20   4297352
  1.094656e+01   4.614507e-21   1.226998e-02   1.290811e-20   4328642
  1.098909e+01   1.437727e-20   1.228265e-02   1.267632e-20   4367948
  1.103158e+01   9.005475e-21   1.224720e-02   1.246853e-20   4388384
  1.107408e+01   1.040161e-20   1.228899e-02   1.222964e-20   4436648
  1.111661e+01   3.584203e-21   1.227199e-02   1.204880e-20   4465658
  1.115915e+01   1.485425e-20   1.227871e-02   1.182938e-20   4502948
  1.120165e+01   1.588384e-21   1.225915e-02   1.162972e-20   4528880
  1.124413e+01   -1.756565e-20   1.226872e-02   1.142232e-20   4566290
  1.128665e+01   2.452809e-20   1.228262e-02   1.124151e-20   4606856
  1.132917e+01   1.876401e-21   1.226621e-02   1.104489e-20   4635380
  1.137166e+01   1.347477e-20   1.226853e-02   1.087655e-20   4670384
  1.141417e+01   1.184370e-20   1.227665e-02   1.068983e-20   4709258
  1.145672e+01   5.110532e-21   1.228130e-02   1.048966e-20   4747352
  1.149922e+01   -1.412417e-21   1.225462e-02   1.034118e-20   4771664
  1.154171e+01   1.876411e-20   1.227440e-02   1.015367e-20   4813532
  1.158423e+01   1.921082e-21   1.228175e-02   9.984072e-21   4852322
  1.162677e+01   -1.841922e-20   1.227605e-02   9.826713e-21   4886480
  1.166928e+01   -1.751134e-21   1.226516e-02   9.658435e-21   4917248
  1.171175e+01   -1.847163e-20   1.226039e-02   9.509541e-21   4950828
  1.175428e+01   5.968130e-21   1.229115e-02   9.336484e-21   5000170
  1.179682e+01   7.704972e-22   1.226743e-02   9.200253e-21   5026952
  1.183930e+01   1.735578e-21   1.225870e-02   9.044119e-21   5058752
  1.188178e+01   5.620379e-21   1.227096e-02   8.899163e-21   5100722
  1.192431e+01   -1.763784e-20   1.227592e-02   8.751334e-21   5140124
  1.196682e+01   -7.053821e-21   1.227175e-02   8.606831e-21   5174072
  1.200934e+01   9.360031e-21   1.227571e-02   8.463485e-21   5211608
  1.205185e+01   -1.085640e-20   1.227167e-02   8.326618e-21   5247794
  1.209436e+01   -6.359442e-21   1.226763e-02   8.196867e-21   5284196
  1.213689e+01   -1.095750e-20   1.228663e-02   8.050675e-21   5328800
  1.217939e+01   2.123885e-20   1.225244e-02   7.938568e-21   5350872
  1.222188e+01   8.035624e-21   1.227843e-02   7.809006e-21   5400634
  1.226439e+01   7.720710e-21   1.226116e-02   7.687313e-21   5430968
  1.230690e+01   9.704929e-21   1.228074e-02   7.554703e-21   5475908
  1.234942e+01   1.221600e-20   1.227341e-02   7.438528e-21   5510016
  1.239194e+01   7.223958e-21   1.227878e-02   7.327306e-21   5552114
  1.243448e+01   2.153939e-20   1.227536e-02   7.193657e-21   5588944
  1.247700e+01   1.208104e-20   1.227081e-02   7.094424e-21   5623828
  1.251949e+01   1.224787e-20   1.226652e-02   6.974170e-21   5660722
  1.256199e+01   2.923731e-21   1.226569e-02   6.863654e-21   5699896
  1.260450e+01   -7.188403e-21   1.227587e-02   6.756954e-21   5741936
  1.264701e+01   1.349617e-20   1.227604e-02   6.657513e-21   5779568
  1.268952e+01   1.552767e-20   1.227056e-02   6.556433e-21   5817222
  1.273202e+01   7.047293e-21   1.226405e-02   6.444204e-21   5854600
  1.277454e+01   1.406698e-20   1.227916e-02   6.339969e-21   5900040
  1.281705e+01   9.769183e-21   1.226601e-02   6.245911e-21   5931976
  1.285956e+01   8.642037e-21   1.228040e-02   6.156921e-21   5979390
  1.290207e+01   1.915294e-20   1.226129e-02   6.056353e-21   6010200
  1.294458e+01   2.049122e-20   1.227731e-02   5.962884e-21   6056496
  1.298708e+01   1.136820e-20   1.226484e-02   5.874555e-21   6089504
  1.302958e+01   -3.905086e-21   1.227756e-02   5.786066e-21   6137114
  1.307210e+01   1.347884e-20   1.226880e-02   5.691682e-21   6173332
  1.311461e+01   9.825343e-21   1.227153e-02   5.608094e-21   6214128
  1.315711e+01   1.653327e-20   1.226922e-02   5.523553e-21   6253874
  1.319964e+01   3.440817e-21   1.227851e-02   5.434864e-21   6300104
  1.324216e+01   -3.137895e-21   1.226546e-02   5.350393e-21   6332612
  1.328467e+01   1.320727e-20   1.228096e-02   5.273917e-21   6379768
  1.332719e+01   5.590634e-21   1.227439e-02   5.189801e-21   6418218
  1.336971e+01   -1.028113e-21   1.227344e-02   5.119431e-21   6459880
  1.341221e+01   6.677077e-21   1.226446e-02   5.036076e-21   6495652
  1.345472e+01   -1.417851e-21   1.228092e-02   4.965231e-21   6545296
  1.349724e+01   -5.788817e-21   1.226891e-02   4.888004e-21   6581570
  1.353974e+01   -5.139148e-21   1.226098e-02   4.816222e-21   6618960
  1.358222e+01   -6.227749e-21   1.226863e-02   4.747179e-21   6663352
  1.362471e+01   5.987526e-21   1.226151e-02   4.675618e-21   6701334
  1.366724e+01   -7.711960e-21   1.229005e-02   4.598294e-21   6759920
  1.370978e+01   -4.606613e-21   1.226871e-02   4.531199e-21   6789696
  1.375229e+01   9.946546e-21   1.227982e-02   4.466272e-21   6837208
  1.379481e+01   3.343064e-21   1.226997e-02   4.400906e-21   6874966
  1.383733e+01   6.020144e-21   1.227445e-02   4.330172e-21   6920864
  1.387984e+01   5.377088e-21   1.226703e-02   4.274913e-21   6957816
  1.392234e+01   8.850701e-21   1.227258e-02   4.209210e-21   7002232
  1.396483e+01   7.337743e-21   1.226616e-02   4.141820e-21   7043114
  1.400736e+01   -5.320356e-21   1.228161e-02   4.078343e-21   7096020
  1.404988e+01   8.756220e-22   1.226958e-02   4.027584e-21   7130640
  1.409239e+01   7.996097e-22   1.227310e-02   3.962796e-21   7175472
  1.413489e+01   2.997426e-21   1.226899e-02   3.909115e-21   7217786
  1.417741e+01   1.326656e-21   1.227600e-02   3.851824e-21   7265564
  1.421992e+01   -3.316269e-23   1.226528e-02   3.798034e-21   7301288
  1.426240e+01   -5.330585e-23   1.226550e-02   3.738332e-21   7345330
  1.430491e+01   -5.597761e-21   1.227621e-02   3.683878e-21   7397048
  1.434743e+01   -5.751306e-21   1.226815e-02   3.633926e-21   7435920
  1.438994e+01   -2.668879e-21   1.227688e-02   3.581826e-21   7484140
  1.443245e+01   3.297443e-21   1.227057e-02   3.531644e-21   7525578
  1.447497e+01   2.782050e-21   1.227007e-02   3.481404e-21   7571376
  1.451748e+01   7.571457e-21   1.227392e-02   3.425703e-21   7617064
  1.456001e+01   -1.052741e-21   1.227782e-02   3.376383e-21   7662092
  1.460251e+01   -3.309798e-21   1.226530e-02   3.331791e-21   7699658
  1.464502e+01   3.482678e-21   1.227578e-02   3.283701e-21   7752416
  1.468755e+01   -6.572100e-22   1.227763e-02   3.234129e-21   7797776
  1.473004e+01   -3.794000e-21   1.226070e-02   3.191397e-21   7831720
  1.477255e+01   -3.188025e-21   1.227889e-02   3.146680e-21   7889926
  1.481507e+01   -7.224151e-22   1.227192e-02   3.101827e-21   7931480
  1.485759e+01   2.910569e-21   1.227300e-02   3.056122e-21   7976688
  1.490006e+01   4.797463e-21   1.225048e-02   3.019369e-21   8007786
  1.494256e+01   -9.334854e-22   1.228133e-02   2.970849e-21   8074564
  1.498510e+01   5.541894e-21   1.228034e-02   2.931162e-21   8118904
  1.502762e+01   3.125412e-21   1.226783e-02   2.888807e-21   8155824
  1.507013e+01   3.042044e-21   1.228256e-02   2.845686e-21   8212802
  1.511265e+01   6.381359e-21   1.226047e-02   2.811281e-21   8245268
  1.515516e+01   5.490473e-21   1.228702e-02   2.767319e-21   8308816
  1.519769e+01   3.154733e-21   1.226520e-02   2.733131e-21   8340304
  1.524017e+01   1.982297e-21   1.226489e-02   2.691951e-21   8387738
  1.528267e+01   4.280699e-21   1.226883e-02   2.658031e-21   8437624
  1.532518e+01   4.844400e-21   1.227531e-02   2.616435e-21   8487796
  1.536768e+01   6.005166e-21   1.226572e-02   2.581798e-21   8527936
  1.541020e+01   7.806746e-22   1.227764e-02   2.547143e-21   8585122
  1.545272e+01   6.518123e-21   1.227170e-02   2.509334e-21   8628200
  1.549524e+01   -2.991390e-23   1.227868e-02   2.475995e-21   8679484
  1.553776e+01   3.112125e-21   1.226928e-02   2.443170e-21   8721466
  1.558025e+01   -2.333501e-21   1.226318e-02   2.413225e-21   8765840
  1.562277e+01   1.733579e-21   1.228142e-02   2.372523e-21   8825136
  1.566528e+01   1.124580e-22   1.226701e-02   2.345270e-21   8861768
  1.570779e+01   6.531850e-21   1.227728e-02   2.308520e-21   8919278
  1.575031e+01   -3.274792e-21   1.226638e-02   2.278485e-21   8961008
  1.579282e+01   -6.036488e-21   1.227512e-02   2.249330e-21   9014456
  1.583534e+01   -8.090854e-23   1.227527e-02   2.217842e-21   9062240
  1.587786e+01   -5.356932e-21   1.227311e-02   2.188095e-21   9110510
  1.592036e+01   5.866538e-21   1.226582e-02   2.159152e-21   9154048
