# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -4.317026e-21   1.226582e-02   2.646180e-21   9154048
  1.596285e+01   -5.168180e-21   1.226281e-02   2.606551e-21   9198928
  1.600534e+01   -7.700552e-21   1.227531e-02   2.567567e-21   9257194
  1.604787e+01   -3.449166e-21   1.227745e-02   2.526772e-21   9310168
  1.609038e+01   -3.097331e-22   1.226530e-02   2.488399e-21   9350316
  1.613289e+01   -6.915815e-21   1.227684e-02   2.449075e-21   9407120
  1.617541e+01   -9.264635e-21   1.227300e-02   2.413472e-21   9454642
  1.621793e+01   -5.076052e-21   1.227362e-02   2.375756e-21   9506272
  1.626044e+01   -3.096129e-21   1.226942e-02   2.340299e-21   9551228
  1.630294e+01   -1.633510e-21   1.227038e-02   2.304334e-21   9600264
  1.634544e+01   1.138707e-21   1.227012e-02   2.267561e-21   9651458
  1.638796e+01   4.293581e-22   1.228049e-02   2.233932e-21   9711488
  1.643048e+01   4.303249e-22   1.226476e-02   2.203036e-21   9749144
  1.647299e+01   2.710290e-21   1.227613e-02   2.166409e-21   9807908
  1.651550e+01   9.811594e-22   1.227043e-02   2.135120e-21   9854786
  1.655803e+01   -2.946830e-21   1.228107e-02   2.100737e-21   9914304
  1.660053e+01   -3.108518e-21   1.225867e-02   2.071782e-21   9945544
  1.664301e+01   1.020413e-21   1.226718e-02   2.038169e-21   10003414
  1.668552e+01   -2.869196e-21   1.227468e-02   2.006657e-21   10062032
  1.672804e+01   4.049776e-21   1.227657e-02   1.977704e-21   10114792
  1.677058e+01   2.493082e-21   1.228180e-02   1.946835e-21   10169936
  1.681307e+01   3.572265e-21   1.225060e-02   1.922350e-21   10196602
  1.685558e+01   3.675255e-21   1.228906e-02   1.891113e-21   10281156
  1.689811e+01   9.019518e-21   1.226275e-02   1.863975e-21   10309376
  1.694060e+01   3.353309e-21   1.227427e-02   1.836672e-21   10369856
  1.698310e+01   2.178110e-21   1.226425e-02   1.808548e-21   10415370
  1.702562e+01   4.783692e-22   1.228018e-02   1.781534e-21   10481988
  1.706815e+01   -3.036023e-21   1.227822e-02   1.755008e-21   10531200
  1.711066e+01   1.726077e-21   1.226163e-02   1.728679e-21   10569416
  1.715315e+01   5.340121e-22   1.227286e-02   1.704644e-21   10633066
  1.719568e+01   2.889180e-21   1.227546e-02   1.677164e-21   10687548
  1.723821e+01   -3.140108e-21   1.228168e-02   1.653481e-21   10743968
  1.728072e+01   3.193593e-21   1.226340e-02   1.630497e-21   10782130
  1.732321e+01   1.769153e-21   1.226438e-02   1.607872e-21   10837792
  1.736571e+01   4.476641e-21   1.227328e-02   1.582010e-21   10897368
  1.740823e+01   7.144348e-21   1.227857e-02   1.558820e-21   10953940
  1.745075e+01   5.846728e-22   1.227188e-02   1.536903e-21   11003274
  1.749325e+01   1.485537e-21   1.226537e-02   1.514723e-21   11052800
  1.753577e+01   2.803570e-21   1.228039e-02   1.491765e-21   11118176
  1.757829e+01   1.240322e-21   1.227174e-02   1.470355e-21   11162268
  1.762078e+01   2.117429e-21   1.226447e-02   1.448494e-21   11211458
  1.766328e+01   3.361506e-21   1.226924e-02   1.427862e-21   11271888
  1.770579e+01   7.435402e-22   1.227456e-02   1.406777e-21   11329304
  1.774829e+01   2.228955e-21   1.226554e-02   1.388873e-21   11375026
  1.779081e+01   2.025746e-21   1.227704e-02   1.366556e-21   11442532
  1.783332e+01   1.226748e-21   1.226620e-02   1.347829e-21   11487264
  1.787583e+01   9.940021e-22   1.227239e-02   1.328454e-21   11545680
  1.791835e+01   1.068235e-22   1.227937e-02   1.308582e-21   11607058
  1.796089e+01   -1.438739e-21   1.227970e-02   1.290301e-21   11664300
  1.800340e+01   1.460654e-22   1.226785e-02   1.273534e-21   11707488
  1.804590e+01   2.448662e-21   1.226647e-02   1.253688e-21   11759536
  1.808841e+01   4.728265e-21   1.228470e-02   1.235875e-21   11833690
  1.813095e+01   1.537216e-21   1.227017e-02   1.218190e-21   11877808
  1.817345e+01   1.382849e-21   1.226311e-02   1.201500e-21   11925836
  1.821595e+01   -7.184495e-22   1.227560e-02   1.184224e-21   11992168
  1.825846e+01   2.590806e-22   1.227114e-02   1.167519e-21   12044554
  1.830097e+01   -2.581556e-21   1.226867e-02   1.150883e-21   12098976
  1.834346e+01   9.984170e-22   1.226469e-02   1.134862e-21   12149996
  1.838595e+01   1.282461e-21   1.226815e-02   1.118746e-21   12209594
  1.842847e+01   -3.185682e-22   1.227993e-02   1.102679e-21   12279272
  1.847101e+01   -3.216349e-21   1.228002e-02   1.088330e-21   12336072
  1.851353e+01   2.025057e-21   1.226966e-02   1.072703e-21   12381744
  1.855604e+01   2.274421e-21   1.227227e-02   1.057007e-21   12441590
  1.859855e+01   1.171333e-21   1.227023e-02   1.041804e-21   12497256
  1.864105e+01   -2.264132e-22   1.226730e-02   1.027731e-21   12550032
  1.868353e+01   4.219238e-21   1.226474e-02   1.014303e-21   12603936
  1.872603e+01   7.315958e-22   1.227245e-02   1.000427e-21   12671230
  1.876857e+01   2.801609e-21   1.228331e-02   9.852506e-22   12740920
  1.881110e+01   2.469367e-21   1.227107e-02   9.727700e-22   12784560
  1.885359e+01   3.614705e-21   1.226358e-02   9.588658e-22   12834176
  1.889610e+01   1.402728e-21   1.227865e-02   9.446471e-22   12909006
  1.893863e+01   6.135101e-22   1.227235e-02   9.326771e-22   12959680
  1.898113e+01   -1.048197e-22   1.227020e-02   9.189098e-22   13014232
  1.902364e+01   3.393083e-21   1.227262e-02   9.067853e-22   13076514
  1.906614e+01   1.738621e-21   1.226274e-02   8.949090e-22   13127112
  1.910866e+01   1.973045e-21   1.228266e-02   8.825785e-22   13205852
  1.915119e+01   2.078609e-21   1.227282e-02   8.704941e-22   13252032
  1.919369e+01   1.893437e-21   1.226787e-02   8.583032e-22   13307450
  1.923620e+01   2.548092e-21   1.227402e-02   8.465542e-22   13374160
  1.927872e+01   -4.160207e-22   1.227027e-02   8.354877e-22   13426348
  1.932123e+01   2.384297e-21   1.227853e-02   8.242463e-22   13492760
  1.936373e+01   -1.659654e-22   1.226457e-02   8.137300e-22   13539546
  1.940624e+01   4.780868e-22   1.227335e-02   8.014776e-22   13610704
  1.944875e+01   2.712078e-22   1.226734e-02   7.914249e-22   13662024
  1.949125e+01   2.049025e-21   1.227299e-02   7.798048e-22   13727492
  1.953377e+01   1.047629e-21   1.227644e-02   7.697415e-22   13793394
  1.957629e+01   1.757445e-21   1.226862e-02   7.598902e-22   13844456
  1.961880e+01   2.793962e-21   1.227171e-02   7.490690e-22   13905184
  1.966130e+01   1.453440e-21   1.227189e-02   7.392220e-22   13965958
  1.970381e+01   1.471060e-21   1.226859e-02   7.297203e-22   14025192
  1.974632e+01   4.075057e-22   1.227581e-02   7.202973e-22   14093768
  1.978884e+01   1.071108e-21   1.227382e-02   7.102285e-22   14150440
  1.983136e+01   1.361869e-21   1.227452e-02   7.006618e-22   14213450
  1.987387e+01   8.308911e-26   1.226691e-02   6.920173e-22   14267036
  1.991638e+01   9.754009e-22   1.227427e-02   6.827833e-22   14335032
  1.995889e+01   7.667139e-22   1.226837e-02   6.740731e-22   14387664
  2.000139e+01   1.347259e-21   1.227308e-02   6.653754e-22   14455698
  2.004391e+01   1.757884e-21   1.227471e-02   6.564042e-22   14520452
  2.008643e+01   1.670851e-21   1.227399e-02   6.471166e-22   14580272
  2.012893e+01   5.860201e-22   1.226246e-02   6.392191e-22   14628050
  2.017144e+01   1.231964e-21   1.228393e-02   6.302602e-22   14716744
  2.021396e+01   1.183366e-21   1.226163e-02   6.228568e-22   14751712
  2.025646e+01   3.317200e-22   1.227782e-02   6.142824e-22   14831620
  2.029896e+01   -3.461080e-22   1.226188e-02   6.068171e-22   14875522
  2.034146e+01   9.742634e-22   1.227585e-02   5.986778e-22   14956720
  2.038398e+01   -2.589663e-22   1.226799e-02   5.904291e-22   15008272
  2.042648e+01   -2.169752e-22   1.227113e-02   5.833612e-22   15073780
  2.046899e+01   3.191817e-21   1.227601e-02   5.756368e-22   15144866
  2.051153e+01   -2.495480e-22   1.228021e-02   5.680148e-22   15213872
  2.055406e+01   2.044160e-21   1.227172e-02   5.612699e-22   15263976
  2.059656e+01   5.654531e-23   1.226689e-02   5.545955e-22   15320236
  2.063907e+01   1.337559e-21   1.227747e-02   5.474765e-22   15398322
  2.068159e+01   1.035001e-22   1.226849e-02   5.410545e-22   15450864
  2.072409e+01   1.129807e-21   1.226949e-02   5.334483e-22   15513888
  2.076658e+01   4.665673e-22   1.226638e-02   5.273772e-22   15574626
  2.080910e+01   1.373427e-21   1.227957e-02   5.200887e-22   15657956
  2.085162e+01   1.429950e-21   1.226694e-02   5.138080e-22   15704248
  2.089412e+01   8.584064e-22   1.227405e-02   5.068152e-22   15774824
  2.093664e+01   4.067654e-22   1.227741e-02   5.006171e-22   15844898
  2.097916e+01   3.174225e-22   1.226797e-02   4.947977e-22   15898956
  2.102166e+01   1.474021e-22   1.226837e-02   4.887131e-22   15961768
  2.106416e+01   -1.602955e-22   1.227392e-02   4.824756e-22   16032208
  2.110668e+01   4.659587e-22   1.227386e-02   4.765970e-22   16099530
  2.114918e+01   8.169039e-22   1.226342e-02   4.713393e-22   16152712
  2.119169e+01   8.936792e-22   1.227877e-02   4.650835e-22   16235740
  2.123421e+01   1.358571e-21   1.227090e-02   4.590829e-22   16288856
  2.127673e+01   7.826950e-22   1.227763e-02   4.538320e-22   16365074
  2.131925e+01   1.376964e-21   1.226826e-02   4.483048e-22   16418248
  2.136173e+01   6.752786e-22   1.226229e-02   4.435698e-22   16473180
  2.140423e+01   4.103929e-22   1.227796e-02   4.375440e-22   16560234
  2.144675e+01   8.840686e-22   1.226818e-02   4.330374e-22   16616088
  2.148927e+01   1.915860e-22   1.227653e-02   4.271329e-22   16693264
  2.153179e+01   4.214154e-22   1.227410e-02   4.219679e-22   16753864
  2.157431e+01   7.016848e-22   1.227428e-02   4.175695e-22   16820702
  2.161682e+01   1.610294e-23   1.226755e-02   4.124495e-22   16879288
  2.165933e+01   1.040994e-23   1.227311e-02   4.076545e-22   16951712
  2.170183e+01   -3.255130e-22   1.226675e-02   4.026719e-22   17007560
  2.174434e+01   1.118532e-21   1.227813e-02   3.980721e-22   17092086
  2.178685e+01   -2.938713e-23   1.226906e-02   3.931588e-22   17148392
  2.182937e+01   3.729885e-22   1.227478e-02   3.888509e-22   17222288
  2.187188e+01   -1.765690e-22   1.227236e-02   3.844281e-22   17285096
  2.191439e+01   -1.131944e-21   1.226620e-02   3.799506e-22   17344826
  2.195689e+01   -1.021684e-21   1.227320e-02   3.760411e-22   17421236
  2.199941e+01   1.043728e-21   1.227792e-02   3.714604e-22   17494160
  2.204191e+01   7.886758e-22   1.226044e-02   3.673371e-22   17538122
  2.208440e+01   1.418057e-23   1.226939e-02   3.634586e-22   17620136
  2.212692e+01   -1.880939e-22   1.227875e-02   3.591573e-22   17700428
  2.216945e+01   6.196833e-22   1.227393e-02   3.550101e-22   17760320
  2.221196e+01   -2.039066e-22   1.227224e-02   3.511788e-22   17827562
  2.225448e+01   -3.449318e-23   1.227165e-02   3.469909e-22   17895488
  2.229699e+01   -1.019423e-22   1.227292e-02   3.434420e-22   17963576
  2.233950e+01   4.113869e-22   1.227046e-02   3.395823e-22   18027500
  2.238201e+01   -4.082925e-22   1.227533e-02   3.357984e-22   18105650
  2.242451e+01   1.027707e-21   1.226508e-02   3.325484e-22   18160880
  2.246701e+01   7.408599e-22   1.226834e-02   3.290484e-22   18233144
  2.250951e+01   -4.203935e-22   1.227149e-02   3.252417e-22   18307310
  2.255203e+01   7.278849e-22   1.227368e-02   3.220450e-22   18381680
  2.259456e+01   -6.247021e-23   1.227489e-02   3.186686e-22   18450536
  2.263708e+01   4.843592e-22   1.227820e-02   3.151587e-22   18522128
  2.267959e+01   1.280300e-21   1.226827e-02   3.123579e-22   18578414
  2.272209e+01   4.952373e-23   1.227113e-02   3.085674e-22   18654304
  2.276460e+01   4.345207e-22   1.227056e-02   3.055485e-22   18722304
  2.280712e+01   9.694540e-22   1.227777e-02   3.021518e-22   18802472
  2.284964e+01   7.796725e-22   1.227092e-02   2.993327e-22   18864266
  2.289215e+01   5.583490e-22   1.226939e-02   2.965879e-22   18933260
  2.293465e+01   -1.588031e-22   1.226719e-02   2.935632e-22   18997448
  2.297715e+01   3.709303e-22   1.227581e-02   2.906731e-22   19079816
  2.301967e+01   4.194835e-22   1.227098e-02   2.877934e-22   19145330
  2.306218e+01   2.955832e-23   1.227177e-02   2.851539e-22   19218276
  2.310469e+01   -2.238521e-22   1.227113e-02   2.821863e-22   19286200
  2.314719e+01   9.375298e-22   1.226583e-02   2.795389e-22   19349738
  2.318971e+01   4.453829e-22   1.228286e-02   2.770688e-22   19450040
  2.323223e+01   -9.996253e-24   1.226363e-02   2.746129e-22   19489688
  2.327473e+01   1.184020e-22   1.227521e-02   2.718192e-22   19576868
  2.331724e+01   9.680976e-22   1.226932e-02   2.691372e-22   19640282
  2.335976e+01   3.321624e-22   1.227873e-02   2.669593e-22   19728800
  2.340226e+01   1.120113e-21   1.226095e-02   2.645038e-22   19770152
  2.344476e+01   4.325824e-22   1.227487e-02   2.620639e-22   19863516
  2.348729e+01   4.322842e-22   1.227855e-02   2.597495e-22   19943594
  2.352981e+01   5.973652e-22   1.227039e-02   2.575698e-22   20003440
  2.357232e+01   7.448555e-22   1.227533e-02   2.553488e-22   20081768
  2.361483e+01   5.036223e-22   1.226475e-02   2.533133e-22   20136200
  2.365734e+01   4.238570e-22   1.228180e-02   2.511048e-22   20238094
  2.369985e+01   2.885530e-22   1.226458e-02   2.492401e-22   20282544
  2.374234e+01   -5.296711e-23   1.226291e-02   2.472935e-22   20351720
  2.378483e+01   2.928561e-22   1.227389e-02   2.450197e-22   20444714
  2.382735e+01   5.631191e-22   1.227112e-02   2.433269e-22   20515116
  2.386988e+01   6.026831e-22   1.228059e-02   2.411753e-22   20602384
  2.391241e+01   1.006657e-22   1.227266e-02   2.390994e-22   20659872
  2.395491e+01   2.613780e-22   1.226837e-02   2.375804e-22   20727682
  2.399742e+01   3.750954e-23   1.227493e-02   2.356867e-22   20814416
  2.403994e+01   1.056347e-22   1.227261e-02   2.338859e-22   20881100
  2.408245e+01   6.534467e-22   1.227247e-02   2.321130e-22   20953688
  2.412495e+01   3.067592e-22   1.226662e-02   2.307329e-22   21021050
  2.416746e+01   3.517049e-22   1.227556e-02   2.289212e-22   21111632
  2.420998e+01   4.397025e-22   1.227336e-02   2.272804e-22   21179972
  2.425248e+01   4.227362e-22   1.226547e-02   2.258345e-22   21240488
  2.429499e+01   1.593269e-22   1.227368e-02   2.244653e-22   21331418
  2.433750e+01   4.013441e-22   1.226935e-02   2.231101e-22   21397304
  2.438000e+01   3.571797e-23   1.226962e-02   2.215064e-22   21469764
  2.442251e+01   -3.006286e-22   1.227528e-02   2.200875e-22   21556122
  2.446502e+01   -7.142999e-23   1.226591e-02   2.188492e-22   21618312
  2.450754e+01   -7.294770e-23   1.227924e-02   2.178481e-22   21716096
  2.455007e+01   -2.953722e-22   1.227488e-02   2.162184e-22   21781352
  2.459258e+01   4.403220e-22   1.226971e-02   2.150770e-22   21848870
  2.463508e+01   -2.006902e-22   1.227061e-02   2.140940e-22   21927536
  2.467760e+01   3.538035e-22   1.227518e-02   2.128252e-22   22008944
  2.472011e+01   1.051136e-21   1.227146e-02   2.118883e-22   22076136
  2.476261e+01   4.355515e-22   1.226619e-02   2.109772e-22   22145270
  2.480513e+01   2.423384e-22   1.228149e-02   2.097539e-22   22250960
  2.484765e+01   2.743884e-22   1.226766e-02   2.087540e-22   22300864
  2.489015e+01   1.754058e-22   1.226874e-02   2.076518e-22   22378586
  2.493266e+01   3.501708e-22   1.227304e-02   2.069125e-22   22464104
  2.497518e+01   -7.707283e-23   1.227483e-02   2.063088e-22   22542892
  2.501769e+01   -1.428390e-22   1.226849e-02   2.054266e-22   22606008
  2.506019e+01   1.516237e-22   1.227168e-02   2.047392e-22   22690002
  2.510269e+01   -8.879710e-24   1.226774e-02   2.040560e-22   22762216
  2.514519e+01   -1.140661e-22   1.227552e-02   2.019066e-22   22815779
  2.518771e+01   3.360507e-23   1.227093e-02   1.986072e-22   22772312
  2.523022e+01   -2.588777e-22   1.227169e-02   1.948719e-22   22733708
  2.527273e+01   -1.416028e-22   1.227376e-02   1.915869e-22   22697672
  2.531524e+01   4.133063e-22   1.227003e-02   1.883561e-22   22651460
  2.535775e+01   -2.118527e-22   1.227280e-02   1.847914e-22   22616024
  2.540027e+01   -1.068326e-23   1.227723e-02   1.818800e-22   22583496
  2.544278e+01   1.714801e-22   1.226384e-02   1.786296e-22   22519252
  2.548527e+01   -2.585923e-22   1.226879e-02   1.755796e-22   22488992
  2.552778e+01   -2.541507e-22   1.227112e-02   1.724998e-22   22453172
  2.557030e+01   -1.042697e-22   1.227642e-02   1.695030e-22   22420584
  2.561282e+01   -3.625918e-22   1.227318e-02   1.668935e-22   22371700
  2.565533e+01   -5.366524e-23   1.227319e-02   1.639927e-22   22329896
  2.569784e+01   -3.485324e-23   1.227005e-02   1.613467e-22   22282876
  2.574035e+01   -3.263081e-22   1.227559e-02   1.587181e-22   22250692
  2.578286e+01   -3.160533e-22   1.226749e-02   1.561701e-22   22194436
  2.582536e+01   -6.371325e-22   1.226799e-02   1.536654e-22   22153540
  2.586787e+01   -1.052778e-22   1.227489e-02   1.512591e-22   22122584
  2.591039e+01   -1.999628e-22   1.227183e-02   1.487223e-22   22073004
  2.595291e+01   4.345411e-24   1.227763e-02   1.464502e-22   22039640
  2.599542e+01   2.309885e-22   1.226443e-02   1.442504e-22   21971624
  2.603793e+01   -3.362062e-22   1.228039e-02   1.419022e-22   21955708
  2.608042e+01   -5.696642e-22   1.225538e-02   1.398644e-22   21867720
  2.612293e+01   -1.798791e-22   1.228640e-02   1.375411e-22   21878900
  2.616545e+01   -3.606492e-23   1.226374e-02   1.355731e-22   21794260
  2.620796e+01   -1.903084e-22   1.227552e-02   1.335583e-22   21770256
  2.625048e+01   4.012203e-23   1.227204e-02   1.316751e-22   21718124
  2.629299e+01   4.159463e-23   1.227162e-02   1.296326e-22   21671096
  2.633550e+01   1.349256e-22   1.227173e-02   1.276049e-22   21625412
  2.637801e+01   2.191315e-22   1.227628e-02   1.258770e-22   21587284
  2.642052e+01   -1.228743e-22   1.226404e-02   1.239949e-22   21519648
  2.646302e+01   -5.263149e-24   1.227517e-02   1.221231e-22   21493344
  2.650554e+01   2.629035e-22   1.227125e-02   1.204374e-22   21439360
  2.654805e+01   2.861121e-22   1.227471e-02   1.185422e-22   21398900
  2.659058e+01   -1.685723e-22   1.227467e-02   1.169944e-22   21351488
  2.663308e+01   1.143412e-22   1.226610e-02   1.153551e-22   21288012
  2.667559e+01   6.824182e-23   1.227518e-02   1.136383e-22   21255052
  2.671810e+01   -3.293744e-22   1.226960e-02   1.121970e-22   21196928
  2.676060e+01   3.300477e-23   1.226973e-02   1.105169e-22   21149036
  2.680311e+01   3.852918e-22   1.227206e-02   1.090294e-22   21105304
  2.684563e+01   3.405767e-22   1.227410e-02   1.075380e-22   21059992
  2.688815e+01   2.920565e-23   1.227705e-02   1.060257e-22   21014904
  2.693067e+01   3.834768e-22   1.227014e-02   1.045370e-22   20953620
  2.697317e+01   2.251862e-22   1.226991e-02   1.031296e-22   20902948
  2.701568e+01   2.752044e-22   1.227225e-02   1.017557e-22   20856528
  2.705819e+01   3.401395e-22   1.227379e-02   1.004304e-22   20808868
  2.710070e+01   4.460445e-22   1.226639e-02   9.916103e-23   20746700
  2.714319e+01   1.145120e-22   1.226770e-02   9.781969e-23   20699040
  2.718571e+01   2.954061e-22   1.227944e-02   9.649204e-23   20667584
  2.722822e+01   1.257755e-23   1.225995e-02   9.527314e-23   20583320
  2.727072e+01   1.185252e-22   1.227843e-02   9.396090e-23   20562728
  2.731324e+01   3.341498e-22   1.227166e-02   9.280707e-23   20499120
  2.735575e+01   2.731519e-22   1.227335e-02   9.156191e-23   20448668
  2.739827e+01   8.182219e-23   1.227231e-02   9.042264e-23   20394408
  2.744078e+01   1.488713e-22   1.227328e-02   8.927795e-23   20344236
  2.748329e+01   1.966934e-22   1.227052e-02   8.819251e-23   20287988
  2.752580e+01   3.158958e-23   1.227218e-02   8.700545e-23   20237280
  2.756831e+01   2.149231e-23   1.226928e-02   8.595253e-23   20178328
  2.761083e+01   -6.190380e-23   1.227861e-02   8.482542e-23   20139844
  2.765335e+01   2.021936e-23   1.226869e-02   8.381703e-23   20069748
  2.769585e+01   -5.164955e-23   1.227006e-02   8.268940e-23   20016800
  2.773835e+01   -1.305932e-22   1.227057e-02   8.172726e-23   19962224
  2.778087e+01   -9.106017e-23   1.227954e-02   8.074601e-23   19923568
  2.782339e+01   2.045772e-23   1.226996e-02   7.982455e-23   19854300
  2.786590e+01   -2.203956e-24   1.226862e-02   7.877441e-23   19797056
  2.790840e+01   9.732020e-23   1.227082e-02   7.786536e-23   19744940
  2.795091e+01   -8.196333e-24   1.227270e-02   7.696435e-23   19691768
  2.799342e+01   8.307192e-23   1.226928e-02   7.603756e-23   19629548
  2.803593e+01   1.564559e-22   1.227096e-02   7.510696e-23   19575480
  2.807844e+01   -7.874042e-23   1.227365e-02   7.422980e-23   19523296
  2.812096e+01   1.810812e-22   1.227813e-02   7.335222e-23   19474344
  2.816347e+01   -1.429896e-22   1.226244e-02   7.250679e-23   19392868
  2.820597e+01   4.270879e-24   1.227629e-02   7.168968e-23   19356176
  2.824849e+01   1.884523e-23   1.227437e-02   7.093643e-23   19294916
  2.829102e+01   -2.372357e-23   1.227644e-02   7.000485e-23   19240856
  2.833353e+01   -3.578300e-23   1.226827e-02   6.923757e-23   19170884
  2.837603e+01   -7.291425e-23   1.226787e-02   6.841856e-23   19111352
  2.841853e+01   1.130776e-22   1.227311e-02   6.765953e-23   19060016
  2.846104e+01   6.417910e-23   1.227199e-02   6.694756e-23   18999752
  2.850354e+01   -1.096388e-22   1.226484e-02   6.616033e-23   18930272
  2.854604e+01   7.386997e-23   1.227204e-02   6.544606e-23   18882340
  2.858856e+01   4.078831e-23   1.227653e-02   6.467588e-23   18829056
  2.863108e+01   -5.151497e-23   1.226917e-02   6.400920e-23   18757640
  2.867359e+01   -1.909462e-23   1.227679e-02   6.328263e-23   18709036
  2.871611e+01   7.515130e-23   1.226951e-02   6.260244e-23   18637668
  2.875862e+01   1.911176e-22   1.227659e-02   6.195295e-23   18587048
  2.880113e+01   -4.031051e-23   1.226650e-02   6.128639e-23   18510972
  2.884363e+01   -8.698420e-25   1.227092e-02   6.059872e-23   18456692
  2.888614e+01   6.208581e-23   1.227027e-02   5.994070e-23   18394084
  2.892866e+01   2.683102e-23   1.227644e-02   5.928461e-23   18341352
  2.897118e+01   1.407715e-22   1.227294e-02   5.867148e-23   18273884
  2.901369e+01   8.297189e-23   1.227214e-02   5.809656e-23   18211148
  2.905619e+01   1.347076e-22   1.226468e-02   5.747293e-23   18137692
  2.909870e+01   4.190984e-23   1.227635e-02   5.689482e-23   18091580
  2.914122e+01   -1.506748e-22   1.227406e-02   5.631722e-23   18024560
  2.918373e+01   -5.638591e-23   1.226945e-02   5.570185e-23   17955116
  2.922624e+01   5.627715e-23   1.227055e-02   5.517761e-23   17893232
  2.926875e+01   4.310634e-23   1.227337e-02   5.459435e-23   17832620
  2.931126e+01   -1.112251e-22   1.227331e-02   5.402268e-23   17767864
  2.935378e+01   -1.201410e-22   1.227523e-02   5.347067e-23   17706956
  2.939629e+01   2.018839e-23   1.226779e-02   5.296347e-23   17632632
  2.943880e+01   4.667050e-23   1.227224e-02   5.246475e-23   17573524
  2.948131e+01   -3.028060e-23   1.227160e-02   5.195667e-23   17506380
  2.952382e+01   1.878937e-22   1.227283e-02   5.141543e-23   17442548
  2.956632e+01   5.288867e-23   1.226611e-02   5.094212e-23   17368556
  2.960883e+01   1.096843e-22   1.227726e-02   5.043951e-23   17318260
  2.965135e+01   1.700206e-22   1.227176e-02   4.996183e-23   17243792
  2.969385e+01   1.654365e-23   1.226620e-02   4.946591e-23   17169716
  2.973635e+01   1.349541e-22   1.227104e-02   4.900393e-23   17109768
  2.977886e+01   1.165014e-22   1.227205e-02   4.854015e-23   17044064
  2.982138e+01   6.789485e-23   1.227557e-02   4.808418e-23   16981560
  2.986389e+01   5.718148e-23   1.226672e-02   4.772240e-23   16902264
  2.990640e+01   8.658627e-23   1.227800e-02   4.718096e-23   16849940
  2.994892e+01   7.201832e-23   1.226984e-02   4.677340e-23   16770600
  2.999143e+01   1.515092e-23   1.227399e-02   4.631623e-23   16707512
  3.003394e+01   -1.001241e-22   1.227053e-02   4.594286e-23   16634480
  3.007645e+01   -2.201504e-23   1.227297e-02   4.549551e-23   16569424
  3.011897e+01   -2.918604e-23   1.227100e-02   4.510356e-23   16497216
  3.016149e+01   4.769051e-23   1.227800e-02   4.466839e-23   16436416
  3.020400e+01   -2.044569e-23   1.226813e-02   4.432050e-23   16353532
  3.024650e+01   4.599183e-23   1.226850e-02   4.389314e-23   16284908
  3.028900e+01   5.074596e-23   1.227370e-02   4.353467e-23   16221948
  3.033152e+01   7.934058e-23   1.227445e-02   4.317296e-23   16152552
  3.037404e+01   1.850204e-23   1.227249e-02   4.280593e-23   16078864
  3.041655e+01   -1.382919e-23   1.227014e-02   4.242418e-23   16005296
  3.045906e+01   2.944090e-23   1.227320e-02   4.204001e-23   15938220
  3.050157e+01   -1.380873e-24   1.226736e-02   4.169155e-23   15858440
  3.054407e+01   3.249121e-24   1.226949e-02   4.136923e-23   15789252
  3.058657e+01   1.846253e-23   1.227019e-02   4.101574e-23   15718944
  3.062908e+01   -8.180195e-23   1.227179e-02   4.067135e-23   15648652
  3.067160e+01   4.562362e-23   1.227680e-02   4.036560e-23   15581944
  3.071412e+01   5.738086e-23   1.227604e-02   3.999604e-23   15508744
  3.075663e+01   2.387599e-23   1.226574e-02   3.968702e-23   15422472
  3.079914e+01   1.823973e-23   1.227551e-02   3.935854e-23   15361536
  3.084165e+01   1.761803e-23   1.226998e-02   3.907900e-23   15281048
  3.088415e+01   -2.710596e-23   1.227023e-02   3.876157e-23   15207752
  3.092666e+01   7.191213e-23   1.227075e-02   3.846869e-23   15134800
  3.096917e+01   1.316627e-23   1.227038e-02   3.820795e-23   15059664
  3.101168e+01   5.903573e-23   1.227242e-02   3.788330e-23   14987020
  3.105420e+01   1.949965e-23   1.227903e-02   3.760671e-23   14919936
  3.109672e+01   3.269943e-24   1.226792e-02   3.729844e-23   14831776
  3.113923e+01   4.656792e-23   1.227679e-02   3.702867e-23   14767552
  3.118174e+01   1.729026e-23   1.226524e-02   3.677396e-23   14678336
  3.122425e+01   5.127195e-23   1.227632e-02   3.647452e-23   14615044
  3.126676e+01   4.674120e-23   1.226910e-02   3.622517e-23   14530200
  3.130927e+01   -1.576590e-23   1.227171e-02   3.596799e-23   14457000
  3.135178e+01   6.091682e-23   1.227423e-02   3.571683e-23   14383440
  3.139429e+01   -2.721019e-23   1.226801e-02   3.547964e-23   14299516
  3.143679e+01   4.154848e-23   1.227160e-02   3.522298e-23   14226024
  3.147930e+01   -1.026450e-23   1.226889e-02   3.495196e-23   14145048
  3.152182e+01   6.536266e-24   1.228178e-02   3.471184e-23   14082144
  3.156433e+01   -1.726916e-23   1.226157e-02   3.448913e-23   13981640
  3.160683e+01   6.094006e-24   1.227475e-02   3.424127e-23   13918460
  3.164935e+01   7.193884e-23   1.227481e-02   3.406170e-23   13839752
  3.169188e+01   -4.186192e-23   1.227673e-02   3.377860e-23   13762736
  3.173439e+01   9.363187e-23   1.227147e-02   3.361959e-23   13677980
