# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   8.014315e-21   1.226530e-02   2.576383e-21   9350316
  1.613289e+01   7.130384e-21   1.227684e-02   2.534363e-21   9407120
  1.617541e+01   2.817406e-21   1.227300e-02   2.494486e-21   9454642
  1.621793e+01   6.953515e-21   1.227362e-02   2.458217e-21   9506272
  1.626044e+01   3.724661e-21   1.226942e-02   2.422186e-21   9551228
  1.630294e+01   5.971815e-21   1.227038e-02   2.385419e-21   9600264
  1.634544e+01   6.206603e-21   1.227012e-02   2.349480e-21   9651458
  1.638796e+01   -4.358210e-21   1.228049e-02   2.314426e-21   9711488
  1.643048e+01   3.211685e-21   1.226476e-02   2.281695e-21   9749144
  1.647299e+01   -3.075224e-21   1.227613e-02   2.244585e-21   9807908
  1.651550e+01   4.229950e-21   1.227043e-02   2.213013e-21   9854786
  1.655803e+01   2.953129e-21   1.228107e-02   2.179446e-21   9914304
  1.660053e+01   1.655889e-22   1.225867e-02   2.147407e-21   9945544
  1.664301e+01   -1.335830e-21   1.226718e-02   2.111775e-21   10003414
  1.668552e+01   -4.184645e-21   1.227468e-02   2.081991e-21   10062032
  1.672804e+01   -1.794437e-21   1.227657e-02   2.051837e-21   10114792
  1.677058e+01   1.060582e-21   1.228180e-02   2.020239e-21   10169936
  1.681307e+01   2.763378e-21   1.225060e-02   1.991633e-21   10196602
  1.685558e+01   2.268427e-21   1.228906e-02   1.962228e-21   10281156
  1.689811e+01   1.717554e-21   1.226275e-02   1.933967e-21   10309376
  1.694060e+01   4.237823e-21   1.227427e-02   1.904238e-21   10369856
  1.698310e+01   8.905848e-22   1.226425e-02   1.878060e-21   10415370
  1.702562e+01   -1.117115e-21   1.228018e-02   1.846575e-21   10481988
  1.706815e+01   5.628169e-23   1.227822e-02   1.821580e-21   10531200
  1.711066e+01   -2.011818e-22   1.226163e-02   1.795515e-21   10569416
  1.715315e+01   3.352197e-21   1.227286e-02   1.768311e-21   10633066
  1.719568e+01   5.374064e-21   1.227546e-02   1.741878e-21   10687548
  1.723821e+01   4.749001e-21   1.228168e-02   1.715688e-21   10743968
  1.728072e+01   6.942345e-21   1.226340e-02   1.693610e-21   10782130
  1.732321e+01   5.974404e-21   1.226438e-02   1.668477e-21   10837792
  1.736571e+01   -4.719151e-23   1.227328e-02   1.641888e-21   10897368
  1.740823e+01   3.609145e-21   1.227857e-02   1.619581e-21   10953940
  1.745075e+01   2.293139e-21   1.227188e-02   1.598326e-21   11003274
  1.749325e+01   2.338643e-21   1.226537e-02   1.573913e-21   11052800
  1.753577e+01   4.188309e-21   1.228039e-02   1.551099e-21   11118176
  1.757829e+01   8.451950e-21   1.227174e-02   1.528980e-21   11162268
  1.762078e+01   7.187443e-21   1.226447e-02   1.507651e-21   11211458
  1.766328e+01   9.463740e-21   1.226924e-02   1.485490e-21   11271888
  1.770579e+01   5.049009e-21   1.227456e-02   1.463464e-21   11329304
  1.774829e+01   5.281313e-21   1.226554e-02   1.442758e-21   11375026
  1.779081e+01   6.268393e-21   1.227704e-02   1.423356e-21   11442532
  1.783332e+01   4.490994e-21   1.226620e-02   1.403887e-21   11487264
  1.787583e+01   3.718569e-21   1.227239e-02   1.384339e-21   11545680
  1.791835e+01   4.466624e-21   1.227937e-02   1.362158e-21   11607058
  1.796089e+01   5.425629e-21   1.227970e-02   1.344382e-21   11664300
  1.800340e+01   6.606825e-21   1.226785e-02   1.325576e-21   11707488
  1.804590e+01   4.085157e-21   1.226647e-02   1.307128e-21   11759536
  1.808841e+01   4.534355e-21   1.228470e-02   1.286659e-21   11833690
  1.813095e+01   7.123586e-21   1.227017e-02   1.268724e-21   11877808
  1.817345e+01   4.765659e-21   1.226311e-02   1.250223e-21   11925836
  1.821595e+01   3.699772e-21   1.227560e-02   1.232779e-21   11992168
  1.825846e+01   3.098616e-21   1.227114e-02   1.215730e-21   12044554
  1.830097e+01   -2.056746e-22   1.226867e-02   1.199364e-21   12098976
  1.834346e+01   3.028336e-21   1.226469e-02   1.183046e-21   12149996
  1.838595e+01   3.941465e-21   1.226815e-02   1.166265e-21   12209594
  1.842847e+01   3.371601e-21   1.227993e-02   1.149909e-21   12279272
  1.847101e+01   4.439026e-21   1.228002e-02   1.133480e-21   12336072
  1.851353e+01   1.095262e-21   1.226966e-02   1.118445e-21   12381744
  1.855604e+01   5.707035e-21   1.227227e-02   1.103223e-21   12441590
  1.859855e+01   3.687357e-21   1.227023e-02   1.087420e-21   12497256
  1.864105e+01   4.839634e-21   1.226730e-02   1.072572e-21   12550032
  1.868353e+01   4.172466e-21   1.226474e-02   1.057132e-21   12603936
  1.872603e+01   2.382598e-21   1.227245e-02   1.043016e-21   12671230
  1.876857e+01   2.274581e-21   1.228331e-02   1.027984e-21   12740920
  1.881110e+01   5.545893e-21   1.227107e-02   1.015084e-21   12784560
  1.885359e+01   4.116489e-21   1.226358e-02   1.000844e-21   12834176
  1.889610e+01   5.287293e-21   1.227865e-02   9.880717e-22   12909006
  1.893863e+01   3.911682e-21   1.227235e-02   9.744676e-22   12959680
  1.898113e+01   5.938238e-21   1.227020e-02   9.616123e-22   13014232
  1.902364e+01   3.611345e-21   1.227262e-02   9.466991e-22   13076514
  1.906614e+01   4.110719e-21   1.226274e-02   9.345334e-22   13127112
  1.910866e+01   1.869363e-21   1.228266e-02   9.206347e-22   13205852
  1.915119e+01   3.761600e-21   1.227282e-02   9.097936e-22   13252032
  1.919369e+01   4.855306e-21   1.226787e-02   8.972615e-22   13307450
  1.923620e+01   2.924357e-21   1.227402e-02   8.848094e-22   13374160
  1.927872e+01   2.848861e-21   1.227027e-02   8.728665e-22   13426348
  1.932123e+01   1.688595e-21   1.227853e-02   8.608886e-22   13492760
  1.936373e+01   2.810456e-21   1.226457e-02   8.502833e-22   13539546
  1.940624e+01   3.226797e-21   1.227335e-02   8.381182e-22   13610704
  1.944875e+01   2.952687e-21   1.226734e-02   8.277834e-22   13662024
  1.949125e+01   9.648923e-22   1.227299e-02   8.156166e-22   13727492
  1.953377e+01   2.896711e-21   1.227644e-02   8.054681e-22   13793394
  1.957629e+01   -2.620194e-22   1.226862e-02   7.953763e-22   13844456
  1.961880e+01   4.049916e-21   1.227171e-02   7.833750e-22   13905184
  1.966130e+01   1.142078e-21   1.227189e-02   7.743359e-22   13965958
  1.970381e+01   2.898065e-21   1.226859e-02   7.638877e-22   14025192
  1.974632e+01   8.374521e-22   1.227581e-02   7.536098e-22   14093768
  1.978884e+01   3.722498e-21   1.227382e-02   7.434413e-22   14150440
  1.983136e+01   3.357583e-21   1.227452e-02   7.336920e-22   14213450
  1.987387e+01   3.322149e-21   1.226691e-02   7.251942e-22   14267036
  1.991638e+01   1.712625e-21   1.227427e-02   7.149188e-22   14335032
  1.995889e+01   2.373517e-21   1.226837e-02   7.058344e-22   14387664
  2.000139e+01   3.896989e-21   1.227308e-02   6.971928e-22   14455698
  2.004391e+01   4.666097e-21   1.227471e-02   6.873262e-22   14520452
  2.008643e+01   1.462111e-21   1.227399e-02   6.792029e-22   14580272
  2.012893e+01   2.643792e-21   1.226246e-02   6.704156e-22   14628050
  2.017144e+01   1.617298e-21   1.228393e-02   6.616832e-22   14716744
  2.021396e+01   2.698247e-21   1.226163e-02   6.531868e-22   14751712
  2.025646e+01   2.449089e-21   1.227782e-02   6.446269e-22   14831620
  2.029896e+01   3.073325e-21   1.226188e-02   6.366050e-22   14875522
  2.034146e+01   1.465451e-21   1.227585e-02   6.286198e-22   14956720
  2.038398e+01   4.378947e-22   1.226799e-02   6.203368e-22   15008272
  2.042648e+01   1.931829e-21   1.227113e-02   6.127287e-22   15073780
  2.046899e+01   2.187666e-21   1.227601e-02   6.041079e-22   15144866
  2.051153e+01   2.118443e-21   1.228021e-02   5.971224e-22   15213872
  2.055406e+01   8.624726e-22   1.227172e-02   5.895823e-22   15263976
  2.059656e+01   1.095868e-21   1.226689e-02   5.818516e-22   15320236
  2.063907e+01   1.938327e-21   1.227747e-02   5.749199e-22   15398322
  2.068159e+01   2.730600e-21   1.226849e-02   5.677960e-22   15450864
  2.072409e+01   1.418579e-21   1.226949e-02   5.608761e-22   15513888
  2.076658e+01   1.678109e-21   1.226638e-02   5.538676e-22   15574626
  2.080910e+01   9.273598e-22   1.227957e-02   5.465224e-22   15657956
  2.085162e+01   1.091544e-21   1.226694e-02   5.400264e-22   15704248
  2.089412e+01   2.464024e-21   1.227405e-02   5.336185e-22   15774824
  2.093664e+01   1.645329e-21   1.227741e-02   5.265600e-22   15844898
  2.097916e+01   3.135411e-21   1.226797e-02   5.205294e-22   15898956
  2.102166e+01   9.270525e-22   1.226837e-02   5.142216e-22   15961768
  2.106416e+01   3.601839e-21   1.227392e-02   5.076657e-22   16032208
  2.110668e+01   2.355318e-21   1.227386e-02   5.016073e-22   16099530
  2.114918e+01   2.601663e-21   1.226342e-02   4.959554e-22   16152712
  2.119169e+01   2.634991e-21   1.227877e-02   4.898093e-22   16235740
  2.123421e+01   2.730478e-21   1.227090e-02   4.835792e-22   16288856
  2.127673e+01   2.682386e-21   1.227763e-02   4.781093e-22   16365074
  2.131925e+01   2.165110e-21   1.226826e-02   4.724221e-22   16418248
  2.136173e+01   1.749734e-22   1.226229e-02   4.667786e-22   16473180
  2.140423e+01   1.174168e-21   1.227796e-02   4.607982e-22   16560234
  2.144675e+01   1.519023e-21   1.226818e-02   4.557491e-22   16616088
  2.148927e+01   2.464712e-21   1.227653e-02   4.502109e-22   16693264
  2.153179e+01   1.737652e-21   1.227410e-02   4.450761e-22   16753864
  2.157431e+01   2.433212e-21   1.227428e-02   4.394760e-22   16820702
  2.161682e+01   1.842420e-21   1.226755e-02   4.342525e-22   16879288
  2.165933e+01   2.312084e-21   1.227311e-02   4.295557e-22   16951712
  2.170183e+01   1.544288e-21   1.226675e-02   4.248855e-22   17007560
  2.174434e+01   2.145445e-21   1.227813e-02   4.200978e-22   17092086
  2.178685e+01   1.169727e-21   1.226906e-02   4.152721e-22   17148392
  2.182937e+01   1.747450e-21   1.227478e-02   4.100912e-22   17222288
  2.187188e+01   2.650058e-21   1.227236e-02   4.052963e-22   17285096
  2.191439e+01   2.605373e-21   1.226620e-02   4.012272e-22   17344826
  2.195689e+01   1.676237e-21   1.227320e-02   3.964856e-22   17421236
  2.199941e+01   1.370536e-21   1.227792e-02   3.919341e-22   17494160
  2.204191e+01   9.629675e-22   1.226044e-02   3.879501e-22   17538122
  2.208440e+01   1.620911e-21   1.226939e-02   3.836239e-22   17620136
  2.212692e+01   1.403181e-21   1.227875e-02   3.792145e-22   17700428
  2.216945e+01   2.176692e-21   1.227393e-02   3.752043e-22   17760320
  2.221196e+01   1.370061e-21   1.227224e-02   3.711067e-22   17827562
  2.225448e+01   1.110997e-21   1.227165e-02   3.670546e-22   17895488
  2.229699e+01   1.408593e-21   1.227292e-02   3.633370e-22   17963576
  2.233950e+01   1.892883e-21   1.227046e-02   3.588044e-22   18027500
  2.238201e+01   1.631924e-21   1.227533e-02   3.553513e-22   18105650
  2.242451e+01   1.979320e-21   1.226508e-02   3.513557e-22   18160880
  2.246701e+01   1.790642e-21   1.226834e-02   3.478611e-22   18233144
  2.250951e+01   2.795644e-21   1.227149e-02   3.442966e-22   18307310
  2.255203e+01   2.567896e-21   1.227368e-02   3.407879e-22   18381680
  2.259456e+01   1.507787e-21   1.227489e-02   3.370702e-22   18450536
  2.263708e+01   2.141704e-21   1.227820e-02   3.335393e-22   18522128
  2.267959e+01   1.880528e-21   1.226827e-02   3.301903e-22   18578414
  2.272209e+01   1.318404e-21   1.227113e-02   3.268681e-22   18654304
  2.276460e+01   1.916777e-21   1.227056e-02   3.234426e-22   18722304
  2.280712e+01   1.267765e-21   1.227777e-02   3.201275e-22   18802472
  2.284964e+01   8.658723e-22   1.227092e-02   3.175598e-22   18864266
  2.289215e+01   8.271120e-22   1.226939e-02   3.140094e-22   18933260
  2.293465e+01   8.521765e-22   1.226719e-02   3.109380e-22   18997448
  2.297715e+01   8.064579e-22   1.227581e-02   3.078241e-22   19079816
  2.301967e+01   1.448085e-21   1.227098e-02   3.048673e-22   19145330
  2.306218e+01   1.349843e-21   1.227177e-02   3.021648e-22   19218276
  2.310469e+01   1.245915e-21   1.227113e-02   2.990613e-22   19286200
  2.314719e+01   9.518150e-22   1.226583e-02   2.961323e-22   19349738
  2.318971e+01   5.159988e-22   1.228286e-02   2.935316e-22   19450040
  2.323223e+01   1.185423e-21   1.226363e-02   2.906031e-22   19489688
  2.327473e+01   7.318332e-22   1.227521e-02   2.881344e-22   19576868
  2.331724e+01   1.226760e-21   1.226932e-02   2.855144e-22   19640282
  2.335976e+01   1.430814e-21   1.227873e-02   2.832139e-22   19728800
  2.340226e+01   7.694677e-22   1.226095e-02   2.809089e-22   19770152
  2.344476e+01   1.783486e-21   1.227487e-02   2.783275e-22   19863516
  2.348729e+01   1.429450e-21   1.227855e-02   2.755974e-22   19943594
  2.352981e+01   1.020538e-21   1.227039e-02   2.730912e-22   20003440
  2.357232e+01   9.065087e-22   1.227533e-02   2.707696e-22   20081768
  2.361483e+01   1.859156e-21   1.226475e-02   2.686779e-22   20136200
  2.365734e+01   1.245172e-21   1.228180e-02   2.664851e-22   20238094
  2.369985e+01   1.454454e-21   1.226458e-02   2.641717e-22   20282544
  2.374234e+01   1.292473e-21   1.226291e-02   2.622639e-22   20351720
  2.378483e+01   1.550924e-21   1.227389e-02   2.600796e-22   20444714
  2.382735e+01   9.511952e-22   1.227112e-02   2.579529e-22   20515116
  2.386988e+01   1.546162e-21   1.228059e-02   2.560265e-22   20602384
  2.391241e+01   1.504733e-21   1.227266e-02   2.541999e-22   20659872
  2.395491e+01   1.120792e-21   1.226837e-02   2.523622e-22   20727682
  2.399742e+01   1.452294e-21   1.227493e-02   2.506136e-22   20814416
  2.403994e+01   1.129724e-21   1.227261e-02   2.486410e-22   20881100
  2.408245e+01   9.788163e-22   1.227247e-02   2.466356e-22   20953688
  2.412495e+01   1.138787e-21   1.226662e-02   2.451439e-22   21021050
  2.416746e+01   2.239438e-21   1.227556e-02   2.433324e-22   21111632
  2.420998e+01   7.350539e-22   1.227336e-02   2.417703e-22   21179972
  2.425248e+01   1.926772e-21   1.226547e-02   2.402932e-22   21240488
  2.429499e+01   9.641059e-22   1.227368e-02   2.388284e-22   21331418
  2.433750e+01   1.607476e-21   1.226935e-02   2.371455e-22   21397304
  2.438000e+01   6.830605e-22   1.226962e-02   2.357800e-22   21469764
  2.442251e+01   1.376661e-21   1.227528e-02   2.341846e-22   21556122
  2.446502e+01   1.319422e-21   1.226591e-02   2.331373e-22   21618312
  2.450754e+01   8.945084e-22   1.227924e-02   2.315006e-22   21716096
  2.455007e+01   1.321387e-21   1.227488e-02   2.301674e-22   21781352
  2.459258e+01   1.219795e-21   1.226971e-02   2.292274e-22   21848870
  2.463508e+01   7.681846e-22   1.227061e-02   2.279265e-22   21927536
  2.467760e+01   1.304721e-21   1.227518e-02   2.264599e-22   22008944
  2.472011e+01   6.437918e-22   1.227146e-02   2.250730e-22   22076136
  2.476261e+01   1.181138e-21   1.226619e-02   2.245434e-22   22145270
  2.480513e+01   1.117641e-21   1.228149e-02   2.230807e-22   22250960
  2.484765e+01   1.561869e-21   1.226766e-02   2.222817e-22   22300864
  2.489015e+01   1.537739e-21   1.226874e-02   2.212518e-22   22378586
  2.493266e+01   1.695837e-21   1.227304e-02   2.206465e-22   22464104
  2.497518e+01   1.538503e-21   1.227483e-02   2.196952e-22   22542892
  2.501769e+01   1.001262e-21   1.226849e-02   2.186741e-22   22606008
  2.506019e+01   1.587477e-21   1.227168e-02   2.176941e-22   22690002
  2.510269e+01   1.339446e-21   1.226774e-02   2.172202e-22   22762216
  2.514519e+01   1.502755e-21   1.227552e-02   2.152049e-22   22815779
  2.518771e+01   4.810663e-22   1.227093e-02   2.116253e-22   22772312
  2.523022e+01   4.577135e-22   1.227169e-02   2.078077e-22   22733708
  2.527273e+01   -1.553641e-22   1.227376e-02   2.040574e-22   22697672
  2.531524e+01   -2.821830e-22   1.227003e-02   2.004443e-22   22651460
  2.535775e+01   -3.511902e-22   1.227280e-02   1.971955e-22   22616024
  2.540027e+01   -6.537472e-22   1.227723e-02   1.937571e-22   22583496
  2.544278e+01   -1.639410e-22   1.226384e-02   1.905602e-22   22519252
  2.548527e+01   -2.789425e-22   1.226879e-02   1.873790e-22   22488992
  2.552778e+01   -2.138966e-22   1.227112e-02   1.841464e-22   22453172
  2.557030e+01   1.266170e-22   1.227642e-02   1.811911e-22   22420584
  2.561282e+01   -2.958222e-22   1.227318e-02   1.780071e-22   22371700
  2.565533e+01   -2.083246e-22   1.227319e-02   1.753217e-22   22329896
  2.569784e+01   -3.915183e-22   1.227005e-02   1.724422e-22   22282876
  2.574035e+01   -3.944675e-22   1.227559e-02   1.696247e-22   22250692
  2.578286e+01   -4.163072e-22   1.226749e-02   1.669343e-22   22194436
  2.582536e+01   -4.184947e-22   1.226799e-02   1.643545e-22   22153540
  2.586787e+01   -2.283597e-22   1.227489e-02   1.617306e-22   22122584
  2.591039e+01   -3.913775e-22   1.227183e-02   1.592611e-22   22073004
  2.595291e+01   5.515835e-23   1.227763e-02   1.567702e-22   22039640
  2.599542e+01   -1.124804e-22   1.226443e-02   1.543330e-22   21971624
  2.603793e+01   7.044450e-24   1.228039e-02   1.519749e-22   21955708
  2.608042e+01   1.607888e-22   1.225538e-02   1.497576e-22   21867720
  2.612293e+01   -2.221693e-22   1.228640e-02   1.473759e-22   21878900
  2.616545e+01   -2.449172e-22   1.226374e-02   1.451619e-22   21794260
  2.620796e+01   1.842081e-23   1.227552e-02   1.430434e-22   21770256
  2.625048e+01   1.647622e-22   1.227204e-02   1.409999e-22   21718124
  2.629299e+01   -2.350415e-22   1.227162e-02   1.389444e-22   21671096
  2.633550e+01   -1.160506e-22   1.227173e-02   1.369029e-22   21625412
  2.637801e+01   1.621740e-22   1.227628e-02   1.348512e-22   21587284
  2.642052e+01   3.510513e-22   1.226404e-02   1.328641e-22   21519648
  2.646302e+01   -7.264815e-23   1.227517e-02   1.311315e-22   21493344
  2.650554e+01   -1.729310e-22   1.227125e-02   1.291742e-22   21439360
  2.654805e+01   5.269089e-23   1.227471e-02   1.273480e-22   21398900
  2.659058e+01   -9.678098e-23   1.227467e-02   1.254782e-22   21351488
  2.663308e+01   -2.325145e-22   1.226610e-02   1.237799e-22   21288012
  2.667559e+01   4.028243e-23   1.227518e-02   1.220121e-22   21255052
  2.671810e+01   2.172903e-22   1.226960e-02   1.203976e-22   21196928
  2.676060e+01   -1.908661e-23   1.226973e-02   1.187853e-22   21149036
  2.680311e+01   -9.692389e-23   1.227206e-02   1.170812e-22   21105304
  2.684563e+01   -9.734369e-23   1.227410e-02   1.154210e-22   21059992
  2.688815e+01   1.789240e-22   1.227705e-02   1.138691e-22   21014904
  2.693067e+01   1.197877e-22   1.227014e-02   1.124909e-22   20953620
  2.697317e+01   -3.823615e-22   1.226991e-02   1.109993e-22   20902948
  2.701568e+01   -1.149666e-22   1.227225e-02   1.095028e-22   20856528
  2.705819e+01   -3.543687e-22   1.227379e-02   1.079949e-22   20808868
  2.710070e+01   -8.157798e-23   1.226639e-02   1.065829e-22   20746700
  2.714319e+01   -1.836682e-22   1.226770e-02   1.052470e-22   20699040
  2.718571e+01   1.138232e-22   1.227944e-02   1.038563e-22   20667584
  2.722822e+01   -3.085877e-23   1.225995e-02   1.025649e-22   20583320
  2.727072e+01   -3.529326e-23   1.227843e-02   1.012019e-22   20562728
  2.731324e+01   -1.542110e-23   1.227166e-02   9.990406e-23   20499120
  2.735575e+01   -5.817577e-23   1.227335e-02   9.857543e-23   20448668
  2.739827e+01   -1.586938e-23   1.227231e-02   9.736720e-23   20394408
  2.744078e+01   1.981396e-22   1.227328e-02   9.626733e-23   20344236
  2.748329e+01   2.019687e-22   1.227052e-02   9.492645e-23   20287988
  2.752580e+01   2.478217e-22   1.227218e-02   9.380171e-23   20237280
  2.756831e+01   -3.541965e-23   1.226928e-02   9.264013e-23   20178328
  2.761083e+01   1.098431e-23   1.227861e-02   9.157709e-23   20139844
  2.765335e+01   2.605217e-23   1.226869e-02   9.039487e-23   20069748
  2.769585e+01   -8.861302e-23   1.227006e-02   8.939843e-23   20016800
  2.773835e+01   1.470616e-22   1.227057e-02   8.822714e-23   19962224
  2.778087e+01   9.261488e-23   1.227954e-02   8.719451e-23   19923568
  2.782339e+01   -1.328741e-22   1.226996e-02   8.606306e-23   19854300
  2.786590e+01   6.305120e-23   1.226862e-02   8.516390e-23   19797056
  2.790840e+01   -1.548808e-22   1.227082e-02   8.408552e-23   19744940
  2.795091e+01   7.253046e-23   1.227270e-02   8.314493e-23   19691768
  2.799342e+01   -1.299930e-22   1.226928e-02   8.216026e-23   19629548
  2.803593e+01   3.762143e-23   1.227096e-02   8.114529e-23   19575480
  2.807844e+01   -1.265367e-23   1.227365e-02   8.016637e-23   19523296
  2.812096e+01   1.117761e-22   1.227813e-02   7.933683e-23   19474344
  2.816347e+01   -7.580784e-23   1.226244e-02   7.842777e-23   19392868
  2.820597e+01   -7.295994e-25   1.227629e-02   7.745849e-23   19356176
  2.824849e+01   9.180216e-23   1.227437e-02   7.660086e-23   19294916
  2.829102e+01   1.144218e-23   1.227644e-02   7.577128e-23   19240856
  2.833353e+01   3.045438e-22   1.226827e-02   7.494149e-23   19170884
  2.837603e+01   1.557663e-23   1.226787e-02   7.406885e-23   19111352
  2.841853e+01   -1.813655e-22   1.227311e-02   7.326978e-23   19060016
  2.846104e+01   -1.707665e-22   1.227199e-02   7.247194e-23   18999752
  2.850354e+01   -2.691821e-22   1.226484e-02   7.167512e-23   18930272
  2.854604e+01   -2.057879e-22   1.227204e-02   7.090395e-23   18882340
  2.858856e+01   6.991179e-23   1.227653e-02   7.009318e-23   18829056
  2.863108e+01   -5.075412e-23   1.226917e-02   6.943821e-23   18757640
  2.867359e+01   -8.355430e-23   1.227679e-02   6.862195e-23   18709036
  2.871611e+01   1.260520e-22   1.226951e-02   6.786112e-23   18637668
  2.875862e+01   -3.156011e-23   1.227659e-02   6.715810e-23   18587048
  2.880113e+01   -4.326566e-24   1.226650e-02   6.646555e-23   18510972
  2.884363e+01   2.092377e-23   1.227092e-02   6.573929e-23   18456692
  2.888614e+01   2.741563e-23   1.227027e-02   6.501406e-23   18394084
  2.892866e+01   -5.602271e-23   1.227644e-02   6.433469e-23   18341352
  2.897118e+01   -2.224113e-22   1.227294e-02   6.369674e-23   18273884
  2.901369e+01   -1.324567e-22   1.227214e-02   6.310737e-23   18211148
  2.905619e+01   -6.309049e-24   1.226468e-02   6.238620e-23   18137692
  2.909870e+01   -1.343118e-23   1.227635e-02   6.175164e-23   18091580
  2.914122e+01   -1.911341e-22   1.227406e-02   6.117536e-23   18024560
  2.918373e+01   -8.330955e-23   1.226945e-02   6.050426e-23   17955116
  2.922624e+01   2.424466e-23   1.227055e-02   5.995369e-23   17893232
  2.926875e+01   4.824744e-23   1.227337e-02   5.932930e-23   17832620
  2.931126e+01   1.357064e-23   1.227331e-02   5.870522e-23   17767864
  2.935378e+01   -9.619962e-23   1.227523e-02   5.812882e-23   17706956
  2.939629e+01   1.330418e-22   1.226779e-02   5.763145e-23   17632632
  2.943880e+01   -2.237049e-24   1.227224e-02   5.704892e-23   17573524
  2.948131e+01   -3.916647e-24   1.227160e-02   5.649283e-23   17506380
  2.952382e+01   9.562930e-24   1.227283e-02   5.593242e-23   17442548
  2.956632e+01   1.373014e-22   1.226611e-02   5.547813e-23   17368556
  2.960883e+01   -5.832403e-24   1.227726e-02   5.488330e-23   17318260
  2.965135e+01   -7.886075e-23   1.227176e-02   5.433531e-23   17243792
  2.969385e+01   2.826514e-23   1.226620e-02   5.386573e-23   17169716
  2.973635e+01   -2.186994e-23   1.227104e-02   5.335221e-23   17109768
  2.977886e+01   5.976387e-24   1.227205e-02   5.287748e-23   17044064
  2.982138e+01   7.113715e-23   1.227557e-02   5.235375e-23   16981560
  2.986389e+01   7.294162e-23   1.226672e-02   5.189053e-23   16902264
  2.990640e+01   -3.879663e-24   1.227800e-02   5.143144e-23   16849940
  2.994892e+01   1.333152e-22   1.226984e-02   5.095902e-23   16770600
  2.999143e+01   6.351604e-23   1.227399e-02   5.049634e-23   16707512
  3.003394e+01   -3.309315e-23   1.227053e-02   5.007333e-23   16634480
  3.007645e+01   -1.654940e-23   1.227297e-02   4.961052e-23   16569424
  3.011897e+01   -8.534697e-23   1.227100e-02   4.921997e-23   16497216
  3.016149e+01   -3.877358e-23   1.227800e-02   4.871014e-23   16436416
  3.020400e+01   1.402141e-22   1.226813e-02   4.829894e-23   16353532
  3.024650e+01   9.085159e-23   1.226850e-02   4.789765e-23   16284908
  3.028900e+01   3.607913e-23   1.227370e-02   4.750374e-23   16221948
  3.033152e+01   7.950358e-23   1.227445e-02   4.708948e-23   16152552
  3.037404e+01   -7.177887e-23   1.227249e-02   4.668628e-23   16078864
  3.041655e+01   -3.697159e-23   1.227014e-02   4.631722e-23   16005296
  3.045906e+01   6.319179e-24   1.227320e-02   4.593637e-23   15938220
  3.050157e+01   1.142267e-22   1.226736e-02   4.552156e-23   15858440
  3.054407e+01   6.724532e-23   1.226949e-02   4.518133e-23   15789252
  3.058657e+01   1.044775e-22   1.227019e-02   4.482430e-23   15718944
  3.062908e+01   1.201008e-23   1.227179e-02   4.444555e-23   15648652
  3.067160e+01   -4.371730e-24   1.227680e-02   4.409761e-23   15581944
  3.071412e+01   5.245270e-24   1.227604e-02   4.378865e-23   15508744
  3.075663e+01   -2.379317e-23   1.226574e-02   4.339355e-23   15422472
  3.079914e+01   -7.962479e-23   1.227551e-02   4.308836e-23   15361536
  3.084165e+01   6.341424e-23   1.226998e-02   4.274982e-23   15281048
  3.088415e+01   -8.253984e-23   1.227023e-02   4.240732e-23   15207752
  3.092666e+01   1.084961e-22   1.227075e-02   4.211408e-23   15134800
  3.096917e+01   2.456177e-23   1.227038e-02   4.178667e-23   15059664
  3.101168e+01   -9.879283e-24   1.227242e-02   4.146367e-23   14987020
  3.105420e+01   3.146886e-23   1.227903e-02   4.117216e-23   14919936
  3.109672e+01   2.346029e-23   1.226792e-02   4.079775e-23   14831776
  3.113923e+01   5.566327e-23   1.227679e-02   4.055886e-23   14767552
  3.118174e+01   -5.322772e-23   1.226524e-02   4.026811e-23   14678336
  3.122425e+01   6.985954e-23   1.227632e-02   3.995116e-23   14615044
  3.126676e+01   -1.265562e-23   1.226910e-02   3.971957e-23   14530200
  3.130927e+01   1.612514e-23   1.227171e-02   3.940295e-23   14457000
  3.135178e+01   -2.637163e-23   1.227423e-02   3.915472e-23   14383440
  3.139429e+01   -5.606796e-23   1.226801e-02   3.887999e-23   14299516
  3.143679e+01   -2.696680e-23   1.227160e-02   3.856843e-23   14226024
  3.147930e+01   -4.581034e-23   1.226889e-02   3.836757e-23   14145048
  3.152182e+01   5.705444e-23   1.228178e-02   3.804576e-23   14082144
  3.156433e+01   -3.735772e-23   1.226157e-02   3.785191e-23   13981640
  3.160683e+01   3.973039e-23   1.227475e-02   3.757113e-23   13918460
  3.164935e+01   4.500616e-23   1.227481e-02   3.734327e-23   13839752
  3.169188e+01   -7.470268e-23   1.227673e-02   3.713359e-23   13762736
  3.173439e+01   -3.453930e-23   1.227147e-02   3.688860e-23   13677980
  3.177690e+01   -9.683183e-23   1.226900e-02   3.665248e-23   13596196
  3.181940e+01   6.922918e-23   1.226988e-02   3.644094e-23   13517736
  3.186190e+01   1.122859e-22   1.226579e-02   3.623782e-23   13433184
  3.190440e+01   1.057443e-22   1.227449e-02   3.600160e-23   13362296
  3.194692e+01   -6.940240e-24   1.227398e-02   3.576640e-23   13281376
