# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -2.293530e-21   1.226582e-02   2.712125e-21   9154048
  1.596285e+01   1.652311e-21   1.226281e-02   2.667545e-21   9198928
  1.600534e+01   -3.414309e-21   1.227531e-02   2.634432e-21   9257194
  1.604787e+01   4.475944e-21   1.227745e-02   2.590581e-21   9310168
  1.609038e+01   -7.402741e-21   1.226530e-02   2.552959e-21   9350316
  1.613289e+01   6.691783e-21   1.227684e-02   2.512928e-21   9407120
  1.617541e+01   -6.002193e-21   1.227300e-02   2.478303e-21   9454642
  1.621793e+01   2.432300e-23   1.227362e-02   2.438228e-21   9506272
  1.626044e+01   -9.846898e-22   1.226942e-02   2.404507e-21   9551228
  1.630294e+01   3.055198e-21   1.227038e-02   2.369616e-21   9600264
  1.634544e+01   2.890014e-21   1.227012e-02   2.334203e-21   9651458
  1.638796e+01   -1.681330e-21   1.228049e-02   2.298073e-21   9711488
  1.643048e+01   3.276767e-21   1.226476e-02   2.264128e-21   9749144
  1.647299e+01   3.265518e-21   1.227613e-02   2.231704e-21   9807908
  1.651550e+01   5.770319e-21   1.227043e-02   2.200351e-21   9854786
  1.655803e+01   -1.966113e-21   1.228107e-02   2.164420e-21   9914304
  1.660053e+01   4.458425e-21   1.225867e-02   2.136675e-21   9945544
  1.664301e+01   -6.858702e-22   1.226718e-02   2.105557e-21   10003414
  1.668552e+01   1.523768e-22   1.227468e-02   2.074005e-21   10062032
  1.672804e+01   1.682858e-21   1.227657e-02   2.042735e-21   10114792
  1.677058e+01   7.145387e-21   1.228180e-02   2.012303e-21   10169936
  1.681307e+01   -1.863958e-21   1.225060e-02   1.988688e-21   10196602
  1.685558e+01   3.217578e-21   1.228906e-02   1.955743e-21   10281156
  1.689811e+01   -2.046388e-21   1.226275e-02   1.930056e-21   10309376
  1.694060e+01   1.225813e-21   1.227427e-02   1.900330e-21   10369856
  1.698310e+01   -4.707300e-22   1.226425e-02   1.873600e-21   10415370
  1.702562e+01   1.959199e-21   1.228018e-02   1.847419e-21   10481988
  1.706815e+01   -3.591721e-21   1.227822e-02   1.821128e-21   10531200
  1.711066e+01   7.026672e-22   1.226163e-02   1.795520e-21   10569416
  1.715315e+01   8.486593e-22   1.227286e-02   1.768531e-21   10633066
  1.719568e+01   -4.275535e-21   1.227546e-02   1.743297e-21   10687548
  1.723821e+01   2.870215e-21   1.228168e-02   1.717168e-21   10743968
  1.728072e+01   -4.786906e-21   1.226340e-02   1.695507e-21   10782130
  1.732321e+01   -2.403588e-21   1.226438e-02   1.669977e-21   10837792
  1.736571e+01   -2.442690e-21   1.227328e-02   1.647066e-21   10897368
  1.740823e+01   1.956534e-21   1.227857e-02   1.622731e-21   10953940
  1.745075e+01   2.759524e-21   1.227188e-02   1.599764e-21   11003274
  1.749325e+01   5.617356e-21   1.226537e-02   1.578509e-21   11052800
  1.753577e+01   5.140973e-22   1.228039e-02   1.554414e-21   11118176
  1.757829e+01   5.557489e-23   1.227174e-02   1.533596e-21   11162268
  1.762078e+01   4.676185e-21   1.226447e-02   1.513013e-21   11211458
  1.766328e+01   1.294439e-21   1.226924e-02   1.491355e-21   11271888
  1.770579e+01   2.116369e-21   1.227456e-02   1.470590e-21   11329304
  1.774829e+01   1.561826e-21   1.226554e-02   1.450874e-21   11375026
  1.779081e+01   -2.826754e-21   1.227704e-02   1.428502e-21   11442532
  1.783332e+01   2.481202e-21   1.226620e-02   1.411067e-21   11487264
  1.787583e+01   2.533698e-21   1.227239e-02   1.390316e-21   11545680
  1.791835e+01   5.819947e-22   1.227937e-02   1.369552e-21   11607058
  1.796089e+01   -1.130820e-21   1.227970e-02   1.351421e-21   11664300
  1.800340e+01   1.880871e-21   1.226785e-02   1.334424e-21   11707488
  1.804590e+01   2.565193e-21   1.226647e-02   1.313429e-21   11759536
  1.808841e+01   -1.361618e-21   1.228470e-02   1.295107e-21   11833690
  1.813095e+01   -2.851627e-21   1.227017e-02   1.278926e-21   11877808
  1.817345e+01   -2.352107e-21   1.226311e-02   1.261874e-21   11925836
  1.821595e+01   1.730572e-21   1.227560e-02   1.243687e-21   11992168
  1.825846e+01   -1.354507e-21   1.227114e-02   1.227023e-21   12044554
  1.830097e+01   -8.342481e-22   1.226867e-02   1.210756e-21   12098976
  1.834346e+01   2.885957e-21   1.226469e-02   1.195350e-21   12149996
  1.838595e+01   -1.890256e-21   1.226815e-02   1.177175e-21   12209594
  1.842847e+01   3.586101e-22   1.227993e-02   1.161932e-21   12279272
  1.847101e+01   -9.219793e-22   1.228002e-02   1.145096e-21   12336072
  1.851353e+01   -1.318853e-21   1.226966e-02   1.130865e-21   12381744
  1.855604e+01   5.049566e-21   1.227227e-02   1.113623e-21   12441590
  1.859855e+01   1.910906e-21   1.227023e-02   1.100015e-21   12497256
  1.864105e+01   1.042266e-22   1.226730e-02   1.086025e-21   12550032
  1.868353e+01   2.886209e-21   1.226474e-02   1.070580e-21   12603936
  1.872603e+01   1.510558e-21   1.227245e-02   1.056724e-21   12671230
  1.876857e+01   -1.635509e-22   1.228331e-02   1.042060e-21   12740920
  1.881110e+01   -7.439376e-23   1.227107e-02   1.027862e-21   12784560
  1.885359e+01   2.575409e-21   1.226358e-02   1.015529e-21   12834176
  1.889610e+01   -2.491780e-21   1.227865e-02   1.000741e-21   12909006
  1.893863e+01   2.145570e-22   1.227235e-02   9.873148e-22   12959680
  1.898113e+01   1.925863e-22   1.227020e-02   9.748156e-22   13014232
  1.902364e+01   2.647049e-22   1.227262e-02   9.611983e-22   13076514
  1.906614e+01   1.379551e-21   1.226274e-02   9.494291e-22   13127112
  1.910866e+01   -5.262614e-23   1.228266e-02   9.366190e-22   13205852
  1.915119e+01   -1.063698e-21   1.227282e-02   9.242270e-22   13252032
  1.919369e+01   1.849651e-21   1.226787e-02   9.120469e-22   13307450
  1.923620e+01   -1.711688e-21   1.227402e-02   9.003091e-22   13374160
  1.927872e+01   -3.654951e-22   1.227027e-02   8.892750e-22   13426348
  1.932123e+01   -2.997276e-22   1.227853e-02   8.770581e-22   13492760
  1.936373e+01   1.203316e-21   1.226457e-02   8.652586e-22   13539546
  1.940624e+01   1.476029e-21   1.227335e-02   8.540916e-22   13610704
  1.944875e+01   -6.711358e-22   1.226734e-02   8.438811e-22   13662024
  1.949125e+01   6.990298e-22   1.227299e-02   8.316362e-22   13727492
  1.953377e+01   1.014044e-21   1.227644e-02   8.218906e-22   13793394
  1.957629e+01   1.171048e-21   1.226862e-02   8.108383e-22   13844456
  1.961880e+01   -1.706308e-21   1.227171e-02   8.009460e-22   13905184
  1.966130e+01   7.977546e-22   1.227189e-02   7.901206e-22   13965958
  1.970381e+01   -4.036988e-24   1.226859e-02   7.804335e-22   14025192
  1.974632e+01   3.915445e-22   1.227581e-02   7.696468e-22   14093768
  1.978884e+01   1.088600e-21   1.227382e-02   7.599932e-22   14150440
  1.983136e+01   -4.764296e-23   1.227452e-02   7.502007e-22   14213450
  1.987387e+01   3.069602e-21   1.226691e-02   7.415844e-22   14267036
  1.991638e+01   2.490089e-22   1.227427e-02   7.312265e-22   14335032
  1.995889e+01   2.261785e-21   1.226837e-02   7.220605e-22   14387664
  2.000139e+01   -8.903252e-23   1.227308e-02   7.128973e-22   14455698
  2.004391e+01   8.807190e-22   1.227471e-02   7.039143e-22   14520452
  2.008643e+01   -1.254362e-21   1.227399e-02   6.949620e-22   14580272
  2.012893e+01   -1.601603e-22   1.226246e-02   6.867015e-22   14628050
  2.017144e+01   -3.798275e-22   1.228393e-02   6.772377e-22   14716744
  2.021396e+01   -5.493605e-22   1.226163e-02   6.695645e-22   14751712
  2.025646e+01   -8.438353e-22   1.227782e-02   6.605055e-22   14831620
  2.029896e+01   -1.747658e-22   1.226188e-02   6.529577e-22   14875522
  2.034146e+01   7.978755e-22   1.227585e-02   6.444772e-22   14956720
  2.038398e+01   -5.825129e-22   1.226799e-02   6.367190e-22   15008272
  2.042648e+01   2.766465e-22   1.227113e-02   6.281962e-22   15073780
  2.046899e+01   -2.279334e-22   1.227601e-02   6.211813e-22   15144866
  2.051153e+01   7.207338e-22   1.228021e-02   6.134633e-22   15213872
  2.055406e+01   -7.648347e-22   1.227172e-02   6.061456e-22   15263976
  2.059656e+01   -1.825502e-22   1.226689e-02   5.986661e-22   15320236
  2.063907e+01   -5.314203e-22   1.227747e-02   5.909796e-22   15398322
  2.068159e+01   -2.022347e-22   1.226849e-02   5.839159e-22   15450864
  2.072409e+01   -2.041454e-21   1.226949e-02   5.772934e-22   15513888
  2.076658e+01   4.948526e-23   1.226638e-02   5.704487e-22   15574626
  2.080910e+01   2.658874e-22   1.227957e-02   5.631634e-22   15657956
  2.085162e+01   -1.301490e-21   1.226694e-02   5.570871e-22   15704248
  2.089412e+01   -3.817007e-23   1.227405e-02   5.496007e-22   15774824
  2.093664e+01   2.647180e-23   1.227741e-02   5.427375e-22   15844898
  2.097916e+01   1.536641e-21   1.226797e-02   5.371791e-22   15898956
  2.102166e+01   -3.306694e-22   1.226837e-02   5.306744e-22   15961768
  2.106416e+01   7.742824e-23   1.227392e-02   5.243542e-22   16032208
  2.110668e+01   -1.694976e-22   1.227386e-02   5.177885e-22   16099530
  2.114918e+01   -8.108782e-23   1.226342e-02   5.120906e-22   16152712
  2.119169e+01   -4.114014e-22   1.227877e-02   5.060032e-22   16235740
  2.123421e+01   -3.916780e-22   1.227090e-02   4.999353e-22   16288856
  2.127673e+01   1.457367e-22   1.227763e-02   4.944829e-22   16365074
  2.131925e+01   -8.723240e-23   1.226826e-02   4.884229e-22   16418248
  2.136173e+01   3.291857e-22   1.226229e-02   4.832736e-22   16473180
  2.140423e+01   -2.076747e-22   1.227796e-02   4.772697e-22   16560234
  2.144675e+01   -9.765011e-22   1.226818e-02   4.721718e-22   16616088
  2.148927e+01   2.436536e-22   1.227653e-02   4.664839e-22   16693264
  2.153179e+01   4.044904e-22   1.227410e-02   4.611302e-22   16753864
  2.157431e+01   1.664715e-21   1.227428e-02   4.560611e-22   16820702
  2.161682e+01   2.225080e-22   1.226755e-02   4.510056e-22   16879288
  2.165933e+01   9.668532e-22   1.227311e-02   4.459587e-22   16951712
  2.170183e+01   1.275275e-21   1.226675e-02   4.406694e-22   17007560
  2.174434e+01   1.298497e-21   1.227813e-02   4.360450e-22   17092086
  2.178685e+01   5.136092e-22   1.226906e-02   4.315313e-22   17148392
  2.182937e+01   3.405778e-22   1.227478e-02   4.264547e-22   17222288
  2.187188e+01   1.896855e-21   1.227236e-02   4.218777e-22   17285096
  2.191439e+01   -4.189808e-22   1.226620e-02   4.173794e-22   17344826
  2.195689e+01   5.630591e-24   1.227320e-02   4.128229e-22   17421236
  2.199941e+01   6.651050e-22   1.227792e-02   4.077056e-22   17494160
  2.204191e+01   3.937610e-22   1.226044e-02   4.035427e-22   17538122
  2.208440e+01   2.202882e-22   1.226939e-02   3.995935e-22   17620136
  2.212692e+01   4.147601e-22   1.227875e-02   3.948052e-22   17700428
  2.216945e+01   -3.447243e-22   1.227393e-02   3.908133e-22   17760320
  2.221196e+01   -2.399935e-22   1.227224e-02   3.869546e-22   17827562
  2.225448e+01   2.320883e-22   1.227165e-02   3.832291e-22   17895488
  2.229699e+01   4.206377e-23   1.227292e-02   3.789965e-22   17963576
  2.233950e+01   -2.168610e-22   1.227046e-02   3.748381e-22   18027500
  2.238201e+01   -5.348981e-22   1.227533e-02   3.711905e-22   18105650
  2.242451e+01   2.118915e-22   1.226508e-02   3.672707e-22   18160880
  2.246701e+01   -7.910830e-22   1.226834e-02   3.637508e-22   18233144
  2.250951e+01   3.813823e-22   1.227149e-02   3.596855e-22   18307310
  2.255203e+01   7.581475e-22   1.227368e-02   3.565750e-22   18381680
  2.259456e+01   5.146790e-22   1.227489e-02   3.523941e-22   18450536
  2.263708e+01   5.402405e-22   1.227820e-02   3.488877e-22   18522128
  2.267959e+01   -3.023976e-22   1.226827e-02   3.457638e-22   18578414
  2.272209e+01   -1.859977e-22   1.227113e-02   3.426963e-22   18654304
  2.276460e+01   6.896854e-22   1.227056e-02   3.389165e-22   18722304
  2.280712e+01   -4.852196e-22   1.227777e-02   3.356835e-22   18802472
  2.284964e+01   -3.143555e-23   1.227092e-02   3.328893e-22   18864266
  2.289215e+01   1.396621e-22   1.226939e-02   3.296218e-22   18933260
  2.293465e+01   1.887663e-22   1.226719e-02   3.264032e-22   18997448
  2.297715e+01   1.867713e-22   1.227581e-02   3.233203e-22   19079816
  2.301967e+01   -2.762678e-22   1.227098e-02   3.205737e-22   19145330
  2.306218e+01   1.503039e-22   1.227177e-02   3.177812e-22   19218276
  2.310469e+01   1.791799e-22   1.227113e-02   3.148418e-22   19286200
  2.314719e+01   -4.216924e-22   1.226583e-02   3.118529e-22   19349738
  2.318971e+01   3.290583e-24   1.228286e-02   3.091499e-22   19450040
  2.323223e+01   7.866133e-22   1.226363e-02   3.065016e-22   19489688
  2.327473e+01   -2.336010e-23   1.227521e-02   3.037749e-22   19576868
  2.331724e+01   1.511869e-22   1.226932e-02   3.009933e-22   19640282
  2.335976e+01   -2.886680e-23   1.227873e-02   2.985677e-22   19728800
  2.340226e+01   -2.496662e-22   1.226095e-02   2.959175e-22   19770152
  2.344476e+01   -7.063278e-22   1.227487e-02   2.931821e-22   19863516
  2.348729e+01   -9.135271e-23   1.227855e-02   2.906790e-22   19943594
  2.352981e+01   -5.171152e-22   1.227039e-02   2.885968e-22   20003440
  2.357232e+01   -4.390560e-23   1.227533e-02   2.861966e-22   20081768
  2.361483e+01   -6.159325e-22   1.226475e-02   2.841920e-22   20136200
  2.365734e+01   6.062571e-22   1.228180e-02   2.816680e-22   20238094
  2.369985e+01   2.299599e-22   1.226458e-02   2.797113e-22   20282544
  2.374234e+01   1.008623e-22   1.226291e-02   2.772369e-22   20351720
  2.378483e+01   -8.617427e-22   1.227389e-02   2.750614e-22   20444714
  2.382735e+01   3.623535e-22   1.227112e-02   2.734942e-22   20515116
  2.386988e+01   1.638328e-22   1.228059e-02   2.712478e-22   20602384
  2.391241e+01   1.391353e-22   1.227266e-02   2.691252e-22   20659872
  2.395491e+01   -3.130927e-22   1.226837e-02   2.673050e-22   20727682
  2.399742e+01   1.243960e-22   1.227493e-02   2.656310e-22   20814416
  2.403994e+01   -1.551384e-22   1.227261e-02   2.636759e-22   20881100
  2.408245e+01   1.380391e-22   1.227247e-02   2.617218e-22   20953688
  2.412495e+01   2.275365e-22   1.226662e-02   2.603040e-22   21021050
  2.416746e+01   -1.976046e-25   1.227556e-02   2.585325e-22   21111632
  2.420998e+01   -2.703793e-22   1.227336e-02   2.567375e-22   21179972
  2.425248e+01   8.578795e-24   1.226547e-02   2.551187e-22   21240488
  2.429499e+01   3.317623e-22   1.227368e-02   2.537280e-22   21331418
  2.433750e+01   1.360202e-21   1.226935e-02   2.520247e-22   21397304
  2.438000e+01   3.627494e-22   1.226962e-02   2.507861e-22   21469764
  2.442251e+01   -1.248623e-22   1.227528e-02   2.492006e-22   21556122
  2.446502e+01   1.854427e-23   1.226591e-02   2.479481e-22   21618312
  2.450754e+01   2.739630e-22   1.227924e-02   2.462096e-22   21716096
  2.455007e+01   -1.722465e-22   1.227488e-02   2.448282e-22   21781352
  2.459258e+01   3.565091e-22   1.226971e-02   2.439756e-22   21848870
  2.463508e+01   5.270533e-22   1.227061e-02   2.426920e-22   21927536
  2.467760e+01   1.486662e-23   1.227518e-02   2.414779e-22   22008944
  2.472011e+01   -6.159596e-22   1.227146e-02   2.401153e-22   22076136
  2.476261e+01   3.755074e-22   1.226619e-02   2.394527e-22   22145270
  2.480513e+01   5.804809e-22   1.228149e-02   2.377705e-22   22250960
  2.484765e+01   1.473117e-24   1.226766e-02   2.371882e-22   22300864
  2.489015e+01   -4.646068e-23   1.226874e-02   2.360072e-22   22378586
  2.493266e+01   2.966392e-22   1.227304e-02   2.350275e-22   22464104
  2.497518e+01   3.592910e-22   1.227483e-02   2.341586e-22   22542892
  2.501769e+01   -4.757226e-22   1.226849e-02   2.334313e-22   22606008
  2.506019e+01   -2.620764e-22   1.227168e-02   2.325310e-22   22690002
  2.510269e+01   5.747514e-22   1.226774e-02   2.319162e-22   22762216
  2.514519e+01   9.601806e-23   1.227552e-02   2.297725e-22   22815779
  2.518771e+01   -7.989789e-24   1.227093e-02   2.259716e-22   22772312
  2.523022e+01   -2.498499e-22   1.227169e-02   2.221896e-22   22733708
  2.527273e+01   2.145102e-22   1.227376e-02   2.182552e-22   22697672
  2.531524e+01   -3.065621e-22   1.227003e-02   2.145534e-22   22651460
  2.535775e+01   -7.880974e-22   1.227280e-02   2.110729e-22   22616024
  2.540027e+01   1.427023e-23   1.227723e-02   2.072753e-22   22583496
  2.544278e+01   -4.999297e-22   1.226384e-02   2.037552e-22   22519252
  2.548527e+01   1.110052e-22   1.226879e-02   2.003781e-22   22488992
  2.552778e+01   -3.587048e-22   1.227112e-02   1.973393e-22   22453172
  2.557030e+01   -1.404852e-22   1.227642e-02   1.938740e-22   22420584
  2.561282e+01   2.342534e-22   1.227318e-02   1.907645e-22   22371700
  2.565533e+01   1.139321e-22   1.227319e-02   1.875992e-22   22329896
  2.569784e+01   -1.834604e-22   1.227005e-02   1.847451e-22   22282876
  2.574035e+01   -4.066003e-22   1.227559e-02   1.817158e-22   22250692
  2.578286e+01   -4.503675e-22   1.226749e-02   1.788279e-22   22194436
  2.582536e+01   -6.073806e-22   1.226799e-02   1.760962e-22   22153540
  2.586787e+01   -4.608331e-22   1.227489e-02   1.733056e-22   22122584
  2.591039e+01   -1.953159e-23   1.227183e-02   1.706318e-22   22073004
  2.595291e+01   -1.659838e-22   1.227763e-02   1.681135e-22   22039640
  2.599542e+01   -8.049408e-23   1.226443e-02   1.654859e-22   21971624
  2.603793e+01   2.140073e-22   1.228039e-02   1.630933e-22   21955708
  2.608042e+01   2.959191e-22   1.225538e-02   1.607768e-22   21867720
  2.612293e+01   7.707045e-23   1.228640e-02   1.582513e-22   21878900
  2.616545e+01   1.626110e-22   1.226374e-02   1.559256e-22   21794260
  2.620796e+01   -2.823663e-23   1.227552e-02   1.536644e-22   21770256
  2.625048e+01   5.449439e-23   1.227204e-02   1.513772e-22   21718124
  2.629299e+01   1.523588e-22   1.227162e-02   1.493062e-22   21671096
  2.633550e+01   3.138444e-22   1.227173e-02   1.471573e-22   21625412
  2.637801e+01   2.398645e-22   1.227628e-02   1.449582e-22   21587284
  2.642052e+01   3.031033e-22   1.226404e-02   1.430388e-22   21519648
  2.646302e+01   1.082651e-22   1.227517e-02   1.409835e-22   21493344
  2.650554e+01   1.082738e-22   1.227125e-02   1.388856e-22   21439360
  2.654805e+01   1.180358e-22   1.227471e-02   1.370207e-22   21398900
  2.659058e+01   -1.377546e-23   1.227467e-02   1.352028e-22   21351488
  2.663308e+01   3.306868e-23   1.226610e-02   1.333920e-22   21288012
  2.667559e+01   7.476971e-23   1.227518e-02   1.315366e-22   21255052
  2.671810e+01   5.607506e-23   1.226960e-02   1.296724e-22   21196928
  2.676060e+01   -6.899257e-23   1.226973e-02   1.279788e-22   21149036
  2.680311e+01   2.233484e-22   1.227206e-02   1.261983e-22   21105304
  2.684563e+01   -3.297719e-22   1.227410e-02   1.246503e-22   21059992
  2.688815e+01   4.842059e-23   1.227705e-02   1.228174e-22   21014904
  2.693067e+01   -5.837474e-23   1.227014e-02   1.213651e-22   20953620
  2.697317e+01   -1.208726e-22   1.226991e-02   1.196747e-22   20902948
  2.701568e+01   -1.012153e-22   1.227225e-02   1.180959e-22   20856528
  2.705819e+01   1.320375e-22   1.227379e-02   1.165376e-22   20808868
  2.710070e+01   -7.569414e-23   1.226639e-02   1.150772e-22   20746700
  2.714319e+01   -7.836637e-23   1.226770e-02   1.135374e-22   20699040
  2.718571e+01   -3.963991e-23   1.227944e-02   1.121296e-22   20667584
  2.722822e+01   1.247410e-22   1.225995e-02   1.107398e-22   20583320
  2.727072e+01   3.381672e-23   1.227843e-02   1.092029e-22   20562728
  2.731324e+01   -1.902387e-22   1.227166e-02   1.079081e-22   20499120
  2.735575e+01   4.477391e-23   1.227335e-02   1.066639e-22   20448668
  2.739827e+01   1.113177e-22   1.227231e-02   1.053374e-22   20394408
  2.744078e+01   -7.866008e-25   1.227328e-02   1.040062e-22   20344236
  2.748329e+01   2.622826e-22   1.227052e-02   1.027691e-22   20287988
  2.752580e+01   1.418402e-23   1.227218e-02   1.015475e-22   20237280
  2.756831e+01   -1.656940e-23   1.226928e-02   1.003466e-22   20178328
  2.761083e+01   1.534485e-22   1.227861e-02   9.900692e-23   20139844
  2.765335e+01   2.007118e-22   1.226869e-02   9.791641e-23   20069748
  2.769585e+01   8.221242e-23   1.227006e-02   9.674169e-23   20016800
  2.773835e+01   1.124609e-22   1.227057e-02   9.556479e-23   19962224
  2.778087e+01   7.246565e-23   1.227954e-02   9.443444e-23   19923568
  2.782339e+01   3.527460e-22   1.226996e-02   9.335848e-23   19854300
  2.786590e+01   9.143026e-23   1.226862e-02   9.228084e-23   19797056
  2.790840e+01   -7.128669e-23   1.227082e-02   9.122048e-23   19744940
  2.795091e+01   4.399186e-23   1.227270e-02   9.009438e-23   19691768
  2.799342e+01   1.011851e-22   1.226928e-02   8.909338e-23   19629548
  2.803593e+01   -2.546949e-23   1.227096e-02   8.819711e-23   19575480
  2.807844e+01   1.329481e-22   1.227365e-02   8.710971e-23   19523296
  2.812096e+01   1.060382e-22   1.227813e-02   8.623433e-23   19474344
  2.816347e+01   2.314658e-22   1.226244e-02   8.523948e-23   19392868
  2.820597e+01   3.331968e-23   1.227629e-02   8.419186e-23   19356176
  2.824849e+01   -1.616110e-22   1.227437e-02   8.331761e-23   19294916
  2.829102e+01   -6.325872e-23   1.227644e-02   8.239430e-23   19240856
  2.833353e+01   3.074843e-22   1.226827e-02   8.153664e-23   19170884
  2.837603e+01   -1.307555e-22   1.226787e-02   8.060053e-23   19111352
  2.841853e+01   9.135249e-23   1.227311e-02   7.971308e-23   19060016
  2.846104e+01   -9.461050e-23   1.227199e-02   7.888784e-23   18999752
  2.850354e+01   -6.460225e-23   1.226484e-02   7.807036e-23   18930272
  2.854604e+01   1.731799e-23   1.227204e-02   7.721377e-23   18882340
  2.858856e+01   -6.964997e-23   1.227653e-02   7.641469e-23   18829056
  2.863108e+01   2.234400e-23   1.226917e-02   7.552621e-23   18757640
  2.867359e+01   -1.636903e-22   1.227679e-02   7.474310e-23   18709036
  2.871611e+01   2.331949e-23   1.226951e-02   7.397943e-23   18637668
  2.875862e+01   7.073564e-23   1.227659e-02   7.317280e-23   18587048
  2.880113e+01   -2.048552e-22   1.226650e-02   7.245765e-23   18510972
  2.884363e+01   -5.886899e-23   1.227092e-02   7.173055e-23   18456692
  2.888614e+01   1.215063e-22   1.227027e-02   7.101472e-23   18394084
  2.892866e+01   -2.043416e-23   1.227644e-02   7.030831e-23   18341352
  2.897118e+01   -1.629192e-22   1.227294e-02   6.960554e-23   18273884
  2.901369e+01   2.319856e-22   1.227214e-02   6.891401e-23   18211148
  2.905619e+01   -8.533765e-23   1.226468e-02   6.821713e-23   18137692
  2.909870e+01   4.735043e-23   1.227635e-02   6.753406e-23   18091580
  2.914122e+01   1.201508e-23   1.227406e-02   6.688371e-23   18024560
  2.918373e+01   9.227560e-23   1.226945e-02   6.621099e-23   17955116
  2.922624e+01   -1.312432e-24   1.227055e-02   6.555188e-23   17893232
  2.926875e+01   5.382112e-23   1.227337e-02   6.497160e-23   17832620
  2.931126e+01   -1.017015e-23   1.227331e-02   6.430885e-23   17767864
  2.935378e+01   1.589185e-22   1.227523e-02   6.367832e-23   17706956
  2.939629e+01   -8.174996e-23   1.226779e-02   6.313408e-23   17632632
  2.943880e+01   3.987565e-23   1.227224e-02   6.251682e-23   17573524
  2.948131e+01   -2.117902e-23   1.227160e-02   6.196563e-23   17506380
  2.952382e+01   2.676760e-23   1.227283e-02   6.133974e-23   17442548
  2.956632e+01   -8.994643e-23   1.226611e-02   6.078944e-23   17368556
  2.960883e+01   1.201618e-22   1.227726e-02   6.023572e-23   17318260
  2.965135e+01   2.256418e-23   1.227176e-02   5.971768e-23   17243792
  2.969385e+01   -1.081602e-22   1.226620e-02   5.910620e-23   17169716
  2.973635e+01   1.583565e-23   1.227104e-02   5.858698e-23   17109768
  2.977886e+01   7.534183e-23   1.227205e-02   5.809474e-23   17044064
  2.982138e+01   -2.951574e-23   1.227557e-02   5.755565e-23   16981560
  2.986389e+01   5.175510e-23   1.226672e-02   5.706245e-23   16902264
  2.990640e+01   5.075882e-24   1.227800e-02   5.655557e-23   16849940
  2.994892e+01   -2.415297e-22   1.226984e-02   5.610157e-23   16770600
  2.999143e+01   1.031515e-22   1.227399e-02   5.560053e-23   16707512
  3.003394e+01   -3.943299e-23   1.227053e-02   5.512101e-23   16634480
  3.007645e+01   -4.673794e-24   1.227297e-02   5.464678e-23   16569424
  3.011897e+01   -1.068142e-22   1.227100e-02   5.415310e-23   16497216
  3.016149e+01   -2.387582e-23   1.227800e-02   5.366959e-23   16436416
  3.020400e+01   2.645003e-23   1.226813e-02   5.329085e-23   16353532
  3.024650e+01   -9.817604e-23   1.226850e-02   5.282317e-23   16284908
  3.028900e+01   9.826360e-23   1.227370e-02   5.239634e-23   16221948
  3.033152e+01   5.989322e-23   1.227445e-02   5.204370e-23   16152552
  3.037404e+01   5.148915e-23   1.227249e-02   5.153999e-23   16078864
  3.041655e+01   8.508631e-23   1.227014e-02   5.112925e-23   16005296
  3.045906e+01   3.796587e-23   1.227320e-02   5.070791e-23   15938220
  3.050157e+01   4.203731e-23   1.226736e-02   5.035061e-23   15858440
  3.054407e+01   -7.019365e-23   1.226949e-02   4.994539e-23   15789252
  3.058657e+01   8.212222e-23   1.227019e-02   4.957180e-23   15718944
  3.062908e+01   1.533452e-22   1.227179e-02   4.918936e-23   15648652
  3.067160e+01   2.500470e-23   1.227680e-02   4.878371e-23   15581944
  3.071412e+01   1.547889e-23   1.227604e-02   4.843990e-23   15508744
  3.075663e+01   4.903960e-23   1.226574e-02   4.807425e-23   15422472
  3.079914e+01   5.931249e-23   1.227551e-02   4.770064e-23   15361536
  3.084165e+01   8.886925e-23   1.226998e-02   4.736439e-23   15281048
  3.088415e+01   4.193500e-23   1.227023e-02   4.697512e-23   15207752
  3.092666e+01   1.315449e-22   1.227075e-02   4.666512e-23   15134800
  3.096917e+01   -2.049079e-24   1.227038e-02   4.637499e-23   15059664
  3.101168e+01   4.410667e-23   1.227242e-02   4.600038e-23   14987020
  3.105420e+01   2.236035e-22   1.227903e-02   4.565534e-23   14919936
  3.109672e+01   1.362288e-22   1.226792e-02   4.537630e-23   14831776
  3.113923e+01   8.254664e-23   1.227679e-02   4.506662e-23   14767552
  3.118174e+01   8.464928e-23   1.226524e-02   4.475981e-23   14678336
  3.122425e+01   1.215470e-22   1.227632e-02   4.439666e-23   14615044
  3.126676e+01   9.131553e-23   1.226910e-02   4.412312e-23   14530200
  3.130927e+01   4.355163e-23   1.227171e-02   4.382836e-23   14457000
  3.135178e+01   -3.456548e-23   1.227423e-02   4.354832e-23   14383440
  3.139429e+01   2.124549e-22   1.226801e-02   4.330285e-23   14299516
  3.143679e+01   1.002590e-22   1.227160e-02   4.303224e-23   14226024
  3.147930e+01   4.073416e-23   1.226889e-02   4.271972e-23   14145048
  3.152182e+01   5.233051e-23   1.228178e-02   4.241690e-23   14082144
  3.156433e+01   1.535419e-23   1.226157e-02   4.218422e-23   13981640
  3.160683e+01   7.384823e-23   1.227475e-02   4.194794e-23   13918460
  3.164935e+01   -2.347246e-23   1.227481e-02   4.166314e-23   13839752
  3.169188e+01   2.545791e-23   1.227673e-02   4.141047e-23   13762736
