# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   1.984110e-21   1.226281e-02   2.750555e-21   9198928
  1.600534e+01   1.108051e-21   1.227531e-02   2.711540e-21   9257194
  1.604787e+01   5.753627e-21   1.227745e-02   2.672851e-21   9310168
  1.609038e+01   -6.865800e-21   1.226530e-02   2.632858e-21   9350316
  1.613289e+01   -3.003100e-21   1.227684e-02   2.593047e-21   9407120
  1.617541e+01   -8.764693e-21   1.227300e-02   2.555666e-21   9454642
  1.621793e+01   7.410293e-22   1.227362e-02   2.520836e-21   9506272
  1.626044e+01   -6.462991e-21   1.226942e-02   2.482363e-21   9551228
  1.630294e+01   1.176644e-21   1.227038e-02   2.447193e-21   9600264
  1.634544e+01   -6.281917e-23   1.227012e-02   2.412590e-21   9651458
  1.638796e+01   -2.900256e-21   1.228049e-02   2.377296e-21   9711488
  1.643048e+01   -6.016272e-23   1.226476e-02   2.343745e-21   9749144
  1.647299e+01   -7.866823e-21   1.227613e-02   2.307242e-21   9807908
  1.651550e+01   1.743158e-21   1.227043e-02   2.276074e-21   9854786
  1.655803e+01   -2.740290e-22   1.228107e-02   2.244453e-21   9914304
  1.660053e+01   -4.086296e-21   1.225867e-02   2.213882e-21   9945544
  1.664301e+01   -4.448327e-21   1.226718e-02   2.180055e-21   10003414
  1.668552e+01   1.477618e-22   1.227468e-02   2.150820e-21   10062032
  1.672804e+01   -2.484520e-21   1.227657e-02   2.118477e-21   10114792
  1.677058e+01   -7.676014e-21   1.228180e-02   2.087063e-21   10169936
  1.681307e+01   -6.400599e-21   1.225060e-02   2.058520e-21   10196602
  1.685558e+01   -2.020061e-21   1.228906e-02   2.027804e-21   10281156
  1.689811e+01   -5.434107e-21   1.226275e-02   2.000641e-21   10309376
  1.694060e+01   -5.782628e-22   1.227427e-02   1.970034e-21   10369856
  1.698310e+01   -4.080358e-21   1.226425e-02   1.945524e-21   10415370
  1.702562e+01   -4.284036e-21   1.228018e-02   1.918076e-21   10481988
  1.706815e+01   -3.545131e-22   1.227822e-02   1.890462e-21   10531200
  1.711066e+01   -7.831204e-22   1.226163e-02   1.865055e-21   10569416
  1.715315e+01   -8.073193e-22   1.227286e-02   1.836370e-21   10633066
  1.719568e+01   -1.376037e-21   1.227546e-02   1.811359e-21   10687548
  1.723821e+01   -5.917025e-21   1.228168e-02   1.787139e-21   10743968
  1.728072e+01   -6.903507e-21   1.226340e-02   1.762618e-21   10782130
  1.732321e+01   -1.145899e-21   1.226438e-02   1.737342e-21   10837792
  1.736571e+01   7.488275e-22   1.227328e-02   1.712008e-21   10897368
  1.740823e+01   -3.758035e-21   1.227857e-02   1.688970e-21   10953940
  1.745075e+01   -3.317536e-21   1.227188e-02   1.665229e-21   11003274
  1.749325e+01   -1.557347e-21   1.226537e-02   1.641362e-21   11052800
  1.753577e+01   -3.933342e-22   1.228039e-02   1.617665e-21   11118176
  1.757829e+01   3.005978e-21   1.227174e-02   1.597412e-21   11162268
  1.762078e+01   6.256601e-22   1.226447e-02   1.575358e-21   11211458
  1.766328e+01   -1.213209e-21   1.226924e-02   1.554686e-21   11271888
  1.770579e+01   -7.741644e-22   1.227456e-02   1.532871e-21   11329304
  1.774829e+01   1.371894e-21   1.226554e-02   1.512743e-21   11375026
  1.779081e+01   -8.261499e-22   1.227704e-02   1.491862e-21   11442532
  1.783332e+01   1.382344e-21   1.226620e-02   1.470699e-21   11487264
  1.787583e+01   -8.394061e-22   1.227239e-02   1.452254e-21   11545680
  1.791835e+01   5.292461e-22   1.227937e-02   1.430284e-21   11607058
  1.796089e+01   -4.448184e-22   1.227970e-02   1.411111e-21   11664300
  1.800340e+01   3.848417e-22   1.226785e-02   1.393370e-21   11707488
  1.804590e+01   -2.092503e-21   1.226647e-02   1.373756e-21   11759536
  1.808841e+01   1.596609e-21   1.228470e-02   1.353629e-21   11833690
  1.813095e+01   7.298102e-22   1.227017e-02   1.337929e-21   11877808
  1.817345e+01   -9.229720e-22   1.226311e-02   1.319530e-21   11925836
  1.821595e+01   3.739554e-21   1.227560e-02   1.300474e-21   11992168
  1.825846e+01   -3.253915e-22   1.227114e-02   1.284054e-21   12044554
  1.830097e+01   2.283576e-21   1.226867e-02   1.266577e-21   12098976
  1.834346e+01   -4.024126e-21   1.226469e-02   1.250068e-21   12149996
  1.838595e+01   2.427105e-22   1.226815e-02   1.233231e-21   12209594
  1.842847e+01   -3.312788e-21   1.227993e-02   1.216279e-21   12279272
  1.847101e+01   2.523320e-21   1.228002e-02   1.200422e-21   12336072
  1.851353e+01   2.224317e-21   1.226966e-02   1.185170e-21   12381744
  1.855604e+01   -1.836250e-21   1.227227e-02   1.168053e-21   12441590
  1.859855e+01   -8.773432e-22   1.227023e-02   1.154573e-21   12497256
  1.864105e+01   4.237051e-22   1.226730e-02   1.138979e-21   12550032
  1.868353e+01   -1.460449e-21   1.226474e-02   1.123681e-21   12603936
  1.872603e+01   -6.570686e-22   1.227245e-02   1.109055e-21   12671230
  1.876857e+01   4.706757e-22   1.228331e-02   1.093672e-21   12740920
  1.881110e+01   -2.941567e-21   1.227107e-02   1.080475e-21   12784560
  1.885359e+01   2.387301e-21   1.226358e-02   1.065616e-21   12834176
  1.889610e+01   5.048117e-22   1.227865e-02   1.051324e-21   12909006
  1.893863e+01   2.377178e-21   1.227235e-02   1.038923e-21   12959680
  1.898113e+01   -1.429865e-21   1.227020e-02   1.025705e-21   13014232
  1.902364e+01   1.730836e-21   1.227262e-02   1.011715e-21   13076514
  1.906614e+01   -2.262045e-22   1.226274e-02   9.991271e-22   13127112
  1.910866e+01   4.615802e-22   1.228266e-02   9.851673e-22   13205852
  1.915119e+01   1.518692e-21   1.227282e-02   9.739895e-22   13252032
  1.919369e+01   5.806730e-22   1.226787e-02   9.609086e-22   13307450
  1.923620e+01   -9.008996e-22   1.227402e-02   9.483432e-22   13374160
  1.927872e+01   -2.479980e-22   1.227027e-02   9.360946e-22   13426348
  1.932123e+01   -1.681918e-21   1.227853e-02   9.242830e-22   13492760
  1.936373e+01   4.160173e-22   1.226457e-02   9.121005e-22   13539546
  1.940624e+01   4.236951e-22   1.227335e-02   9.009712e-22   13610704
  1.944875e+01   -2.122391e-21   1.226734e-02   8.891815e-22   13662024
  1.949125e+01   6.500177e-22   1.227299e-02   8.771022e-22   13727492
  1.953377e+01   -3.748831e-24   1.227644e-02   8.664149e-22   13793394
  1.957629e+01   2.220067e-22   1.226862e-02   8.559240e-22   13844456
  1.961880e+01   1.042824e-21   1.227171e-02   8.453280e-22   13905184
  1.966130e+01   1.050321e-22   1.227189e-02   8.340792e-22   13965958
  1.970381e+01   2.120850e-21   1.226859e-02   8.239465e-22   14025192
  1.974632e+01   1.050860e-21   1.227581e-02   8.126310e-22   14093768
  1.978884e+01   -1.024148e-22   1.227382e-02   8.038455e-22   14150440
  1.983136e+01   -3.078227e-23   1.227452e-02   7.929797e-22   14213450
  1.987387e+01   7.929380e-22   1.226691e-02   7.836854e-22   14267036
  1.991638e+01   2.510635e-21   1.227427e-02   7.744009e-22   14335032
  1.995889e+01   1.256518e-21   1.226837e-02   7.643525e-22   14387664
  2.000139e+01   5.788629e-22   1.227308e-02   7.545532e-22   14455698
  2.004391e+01   1.428201e-21   1.227471e-02   7.454766e-22   14520452
  2.008643e+01   1.735970e-21   1.227399e-02   7.368471e-22   14580272
  2.012893e+01   -1.290470e-22   1.226246e-02   7.281453e-22   14628050
  2.017144e+01   -4.565484e-22   1.228393e-02   7.184169e-22   14716744
  2.021396e+01   -1.629218e-21   1.226163e-02   7.101084e-22   14751712
  2.025646e+01   1.649822e-21   1.227782e-02   7.008754e-22   14831620
  2.029896e+01   2.722032e-21   1.226188e-02   6.928017e-22   14875522
  2.034146e+01   9.129408e-22   1.227585e-02   6.843037e-22   14956720
  2.038398e+01   -1.163909e-22   1.226799e-02   6.760773e-22   15008272
  2.042648e+01   6.562106e-22   1.227113e-02   6.681601e-22   15073780
  2.046899e+01   5.141559e-22   1.227601e-02   6.595870e-22   15144866
  2.051153e+01   1.050752e-21   1.228021e-02   6.517510e-22   15213872
  2.055406e+01   1.022577e-22   1.227172e-02   6.444764e-22   15263976
  2.059656e+01   2.816188e-21   1.226689e-02   6.365698e-22   15320236
  2.063907e+01   2.901358e-22   1.227747e-02   6.298721e-22   15398322
  2.068159e+01   -5.096848e-23   1.226849e-02   6.215111e-22   15450864
  2.072409e+01   2.021296e-21   1.226949e-02   6.142310e-22   15513888
  2.076658e+01   -3.415611e-22   1.226638e-02   6.075695e-22   15574626
  2.080910e+01   1.003572e-21   1.227957e-02   5.998986e-22   15657956
  2.085162e+01   -7.020771e-23   1.226694e-02   5.931022e-22   15704248
  2.089412e+01   -1.991721e-22   1.227405e-02   5.864215e-22   15774824
  2.093664e+01   2.374023e-21   1.227741e-02   5.790668e-22   15844898
  2.097916e+01   4.434695e-23   1.226797e-02   5.727476e-22   15898956
  2.102166e+01   3.645324e-22   1.226837e-02   5.666931e-22   15961768
  2.106416e+01   7.533476e-22   1.227392e-02   5.592296e-22   16032208
  2.110668e+01   1.080711e-21   1.227386e-02   5.529786e-22   16099530
  2.114918e+01   1.114869e-21   1.226342e-02   5.468051e-22   16152712
  2.119169e+01   1.225212e-21   1.227877e-02   5.405003e-22   16235740
  2.123421e+01   6.259405e-22   1.227090e-02   5.342965e-22   16288856
  2.127673e+01   -6.391634e-22   1.227763e-02   5.290398e-22   16365074
  2.131925e+01   1.060046e-21   1.226826e-02   5.226447e-22   16418248
  2.136173e+01   1.117500e-21   1.226229e-02   5.167921e-22   16473180
  2.140423e+01   1.229268e-21   1.227796e-02   5.108839e-22   16560234
  2.144675e+01   1.256735e-21   1.226818e-02   5.051527e-22   16616088
  2.148927e+01   1.272672e-21   1.227653e-02   4.998206e-22   16693264
  2.153179e+01   2.073103e-22   1.227410e-02   4.939381e-22   16753864
  2.157431e+01   -2.590310e-22   1.227428e-02   4.886805e-22   16820702
  2.161682e+01   1.067718e-21   1.226755e-02   4.839393e-22   16879288
  2.165933e+01   7.917988e-22   1.227311e-02   4.781915e-22   16951712
  2.170183e+01   8.789232e-22   1.226675e-02   4.731747e-22   17007560
  2.174434e+01   2.077659e-22   1.227813e-02   4.676809e-22   17092086
  2.178685e+01   7.192432e-22   1.226906e-02   4.630207e-22   17148392
  2.182937e+01   9.590611e-22   1.227478e-02   4.577800e-22   17222288
  2.187188e+01   3.577974e-22   1.227236e-02   4.526367e-22   17285096
  2.191439e+01   1.055714e-21   1.226620e-02   4.484272e-22   17344826
  2.195689e+01   1.540644e-21   1.227320e-02   4.434959e-22   17421236
  2.199941e+01   6.066151e-22   1.227792e-02   4.388937e-22   17494160
  2.204191e+01   6.704263e-22   1.226044e-02   4.342795e-22   17538122
  2.208440e+01   3.296026e-22   1.226939e-02   4.294940e-22   17620136
  2.212692e+01   2.192593e-22   1.227875e-02   4.251817e-22   17700428
  2.216945e+01   4.315742e-22   1.227393e-02   4.208643e-22   17760320
  2.221196e+01   1.717126e-21   1.227224e-02   4.167909e-22   17827562
  2.225448e+01   6.731411e-22   1.227165e-02   4.126290e-22   17895488
  2.229699e+01   1.324717e-21   1.227292e-02   4.082818e-22   17963576
  2.233950e+01   9.116886e-22   1.227046e-02   4.044726e-22   18027500
  2.238201e+01   1.066502e-21   1.227533e-02   4.005271e-22   18105650
  2.242451e+01   6.526297e-22   1.226508e-02   3.961771e-22   18160880
  2.246701e+01   1.333023e-21   1.226834e-02   3.923518e-22   18233144
  2.250951e+01   1.322219e-21   1.227149e-02   3.884610e-22   18307310
  2.255203e+01   1.286947e-21   1.227368e-02   3.849124e-22   18381680
  2.259456e+01   9.573515e-22   1.227489e-02   3.810438e-22   18450536
  2.263708e+01   1.895312e-22   1.227820e-02   3.772611e-22   18522128
  2.267959e+01   1.062131e-21   1.226827e-02   3.741100e-22   18578414
  2.272209e+01   6.299209e-22   1.227113e-02   3.704184e-22   18654304
  2.276460e+01   1.190580e-21   1.227056e-02   3.665332e-22   18722304
  2.280712e+01   2.820739e-22   1.227777e-02   3.631347e-22   18802472
  2.284964e+01   7.286041e-22   1.227092e-02   3.600254e-22   18864266
  2.289215e+01   1.050973e-21   1.226939e-02   3.568341e-22   18933260
  2.293465e+01   1.498706e-21   1.226719e-02   3.537981e-22   18997448
  2.297715e+01   1.065828e-21   1.227581e-02   3.503378e-22   19079816
  2.301967e+01   2.053402e-22   1.227098e-02   3.472549e-22   19145330
  2.306218e+01   2.133728e-21   1.227177e-02   3.440861e-22   19218276
  2.310469e+01   1.479232e-21   1.227113e-02   3.410708e-22   19286200
  2.314719e+01   1.018531e-21   1.226583e-02   3.380455e-22   19349738
  2.318971e+01   5.014790e-22   1.228286e-02   3.350519e-22   19450040
  2.323223e+01   9.627206e-22   1.226363e-02   3.321839e-22   19489688
  2.327473e+01   2.526028e-22   1.227521e-02   3.293708e-22   19576868
  2.331724e+01   6.045354e-22   1.226932e-02   3.268447e-22   19640282
  2.335976e+01   1.651643e-21   1.227873e-02   3.237193e-22   19728800
  2.340226e+01   6.081609e-22   1.226095e-02   3.215910e-22   19770152
  2.344476e+01   -5.845162e-22   1.227487e-02   3.190010e-22   19863516
  2.348729e+01   6.600031e-22   1.227855e-02   3.161724e-22   19943594
  2.352981e+01   3.345513e-23   1.227039e-02   3.137945e-22   20003440
  2.357232e+01   -1.990235e-22   1.227533e-02   3.111932e-22   20081768
  2.361483e+01   7.919235e-22   1.226475e-02   3.085530e-22   20136200
  2.365734e+01   9.542956e-22   1.228180e-02   3.065281e-22   20238094
  2.369985e+01   2.244958e-22   1.226458e-02   3.041667e-22   20282544
  2.374234e+01   1.861694e-22   1.226291e-02   3.021148e-22   20351720
  2.378483e+01   3.284525e-22   1.227389e-02   2.994919e-22   20444714
  2.382735e+01   2.535733e-22   1.227112e-02   2.975606e-22   20515116
  2.386988e+01   4.503626e-23   1.228059e-02   2.954812e-22   20602384
  2.391241e+01   -6.602645e-22   1.227266e-02   2.934104e-22   20659872
  2.395491e+01   4.713758e-22   1.226837e-02   2.917159e-22   20727682
  2.399742e+01   2.013157e-25   1.227493e-02   2.898121e-22   20814416
  2.403994e+01   1.299208e-22   1.227261e-02   2.873671e-22   20881100
  2.408245e+01   -2.180819e-22   1.227247e-02   2.855350e-22   20953688
  2.412495e+01   -2.542775e-22   1.226662e-02   2.840612e-22   21021050
  2.416746e+01   7.192360e-22   1.227556e-02   2.823310e-22   21111632
  2.420998e+01   -2.599542e-23   1.227336e-02   2.799490e-22   21179972
  2.425248e+01   6.998581e-22   1.226547e-02   2.783978e-22   21240488
  2.429499e+01   2.121058e-22   1.227368e-02   2.770848e-22   21331418
  2.433750e+01   4.127902e-23   1.226935e-02   2.755986e-22   21397304
  2.438000e+01   -1.489786e-22   1.226962e-02   2.739949e-22   21469764
  2.442251e+01   -2.747699e-22   1.227528e-02   2.722698e-22   21556122
  2.446502e+01   5.490475e-22   1.226591e-02   2.709815e-22   21618312
  2.450754e+01   3.750369e-22   1.227924e-02   2.693359e-22   21716096
  2.455007e+01   1.482408e-22   1.227488e-02   2.679100e-22   21781352
  2.459258e+01   -4.339226e-22   1.226971e-02   2.670187e-22   21848870
  2.463508e+01   -1.411251e-22   1.227061e-02   2.654409e-22   21927536
  2.467760e+01   2.664018e-22   1.227518e-02   2.640324e-22   22008944
  2.472011e+01   -3.625525e-22   1.227146e-02   2.628678e-22   22076136
  2.476261e+01   -1.091919e-22   1.226619e-02   2.619887e-22   22145270
  2.480513e+01   2.629504e-22   1.228149e-02   2.605677e-22   22250960
  2.484765e+01   2.503670e-22   1.226766e-02   2.597180e-22   22300864
  2.489015e+01   -1.274239e-22   1.226874e-02   2.584725e-22   22378586
  2.493266e+01   7.629172e-23   1.227304e-02   2.577473e-22   22464104
  2.497518e+01   7.099420e-22   1.227483e-02   2.567868e-22   22542892
  2.501769e+01   2.652243e-22   1.226849e-02   2.556829e-22   22606008
  2.506019e+01   5.204073e-22   1.227168e-02   2.551989e-22   22690002
  2.510269e+01   -1.798143e-23   1.226774e-02   2.539228e-22   22762216
  2.514519e+01   5.851180e-22   1.227552e-02   2.521910e-22   22815779
  2.518771e+01   -1.269937e-22   1.227093e-02   2.479538e-22   22772312
  2.523022e+01   -4.686471e-22   1.227169e-02   2.435848e-22   22733708
  2.527273e+01   8.201945e-23   1.227376e-02   2.396593e-22   22697672
  2.531524e+01   4.327762e-22   1.227003e-02   2.354449e-22   22651460
  2.535775e+01   3.068053e-22   1.227280e-02   2.316138e-22   22616024
  2.540027e+01   4.966798e-22   1.227723e-02   2.274004e-22   22583496
  2.544278e+01   1.973842e-22   1.226384e-02   2.240370e-22   22519252
  2.548527e+01   -2.123279e-22   1.226879e-02   2.204335e-22   22488992
  2.552778e+01   6.681100e-22   1.227112e-02   2.167049e-22   22453172
  2.557030e+01   -5.014004e-22   1.227642e-02   2.134222e-22   22420584
  2.561282e+01   -1.450478e-22   1.227318e-02   2.101378e-22   22371700
  2.565533e+01   6.485681e-22   1.227319e-02   2.066951e-22   22329896
  2.569784e+01   9.831845e-22   1.227005e-02   2.033078e-22   22282876
  2.574035e+01   5.308756e-22   1.227559e-02   2.002883e-22   22250692
  2.578286e+01   1.064277e-21   1.226749e-02   1.973871e-22   22194436
  2.582536e+01   4.253738e-22   1.226799e-02   1.942420e-22   22153540
  2.586787e+01   1.029967e-21   1.227489e-02   1.910505e-22   22122584
  2.591039e+01   1.902263e-22   1.227183e-02   1.882721e-22   22073004
  2.595291e+01   6.137852e-23   1.227763e-02   1.854645e-22   22039640
  2.599542e+01   2.495398e-22   1.226443e-02   1.828958e-22   21971624
  2.603793e+01   5.354716e-22   1.228039e-02   1.799538e-22   21955708
  2.608042e+01   2.766985e-22   1.225538e-02   1.774269e-22   21867720
  2.612293e+01   4.397225e-22   1.228640e-02   1.747841e-22   21878900
  2.616545e+01   -8.231453e-23   1.226374e-02   1.722605e-22   21794260
  2.620796e+01   3.500875e-22   1.227552e-02   1.699480e-22   21770256
  2.625048e+01   2.528826e-22   1.227204e-02   1.675376e-22   21718124
  2.629299e+01   5.823764e-22   1.227162e-02   1.651324e-22   21671096
  2.633550e+01   -1.194310e-22   1.227173e-02   1.628285e-22   21625412
  2.637801e+01   -2.917608e-24   1.227628e-02   1.604195e-22   21587284
  2.642052e+01   2.302777e-23   1.226404e-02   1.583272e-22   21519648
  2.646302e+01   -1.364445e-22   1.227517e-02   1.561761e-22   21493344
  2.650554e+01   3.654641e-22   1.227125e-02   1.540133e-22   21439360
  2.654805e+01   2.001583e-22   1.227471e-02   1.519209e-22   21398900
  2.659058e+01   7.973991e-22   1.227467e-02   1.499311e-22   21351488
  2.663308e+01   8.796767e-24   1.226610e-02   1.478091e-22   21288012
  2.667559e+01   3.147367e-22   1.227518e-02   1.458459e-22   21255052
  2.671810e+01   2.980832e-22   1.226960e-02   1.438584e-22   21196928
  2.676060e+01   1.381146e-22   1.226973e-02   1.420841e-22   21149036
  2.680311e+01   2.126115e-22   1.227206e-02   1.401353e-22   21105304
  2.684563e+01   1.091335e-22   1.227410e-02   1.383016e-22   21059992
  2.688815e+01   1.696990e-22   1.227705e-02   1.365534e-22   21014904
  2.693067e+01   3.055040e-22   1.227014e-02   1.349380e-22   20953620
  2.697317e+01   3.222983e-22   1.226991e-02   1.332018e-22   20902948
  2.701568e+01   -1.236249e-22   1.227225e-02   1.315041e-22   20856528
  2.705819e+01   -9.216521e-23   1.227379e-02   1.297783e-22   20808868
  2.710070e+01   -2.571135e-22   1.226639e-02   1.282367e-22   20746700
  2.714319e+01   5.147326e-23   1.226770e-02   1.266511e-22   20699040
  2.718571e+01   6.230853e-23   1.227944e-02   1.250076e-22   20667584
  2.722822e+01   4.598330e-22   1.225995e-02   1.235691e-22   20583320
  2.727072e+01   3.300330e-22   1.227843e-02   1.219273e-22   20562728
  2.731324e+01   2.016418e-22   1.227166e-02   1.203912e-22   20499120
  2.735575e+01   2.191568e-23   1.227335e-02   1.189489e-22   20448668
  2.739827e+01   2.562075e-22   1.227231e-02   1.174903e-22   20394408
  2.744078e+01   1.734564e-22   1.227328e-02   1.160810e-22   20344236
  2.748329e+01   5.300385e-22   1.227052e-02   1.148673e-22   20287988
  2.752580e+01   4.856814e-22   1.227218e-02   1.134144e-22   20237280
  2.756831e+01   3.600360e-22   1.226928e-02   1.121116e-22   20178328
  2.761083e+01   1.246638e-22   1.227861e-02   1.107032e-22   20139844
  2.765335e+01   4.230186e-22   1.226869e-02   1.094016e-22   20069748
  2.769585e+01   3.463934e-22   1.227006e-02   1.082376e-22   20016800
  2.773835e+01   2.572131e-22   1.227057e-02   1.070171e-22   19962224
  2.778087e+01   3.193527e-22   1.227954e-02   1.057774e-22   19923568
  2.782339e+01   4.947472e-22   1.226996e-02   1.045249e-22   19854300
  2.786590e+01   2.637149e-22   1.226862e-02   1.034142e-22   19797056
  2.790840e+01   3.187039e-22   1.227082e-02   1.023373e-22   19744940
  2.795091e+01   2.860776e-22   1.227270e-02   1.010034e-22   19691768
  2.799342e+01   -6.863874e-23   1.226928e-02   9.993917e-23   19629548
  2.803593e+01   2.289974e-22   1.227096e-02   9.888164e-23   19575480
  2.807844e+01   2.096791e-22   1.227365e-02   9.769729e-23   19523296
  2.812096e+01   -1.638079e-22   1.227813e-02   9.665997e-23   19474344
  2.816347e+01   -5.709918e-23   1.226244e-02   9.564048e-23   19392868
  2.820597e+01   1.427750e-22   1.227629e-02   9.454624e-23   19356176
  2.824849e+01   2.420608e-22   1.227437e-02   9.359414e-23   19294916
  2.829102e+01   2.511660e-22   1.227644e-02   9.260053e-23   19240856
  2.833353e+01   2.091901e-22   1.226827e-02   9.169236e-23   19170884
  2.837603e+01   5.479412e-23   1.226787e-02   9.068093e-23   19111352
  2.841853e+01   5.344505e-23   1.227311e-02   8.959553e-23   19060016
  2.846104e+01   -1.375323e-22   1.227199e-02   8.875452e-23   18999752
  2.850354e+01   9.628040e-23   1.226484e-02   8.786524e-23   18930272
  2.854604e+01   -2.819303e-23   1.227204e-02   8.682891e-23   18882340
  2.858856e+01   -1.077756e-22   1.227653e-02   8.600488e-23   18829056
  2.863108e+01   9.285526e-24   1.226917e-02   8.511745e-23   18757640
  2.867359e+01   1.565713e-22   1.227679e-02   8.421723e-23   18709036
  2.871611e+01   2.439330e-22   1.226951e-02   8.345639e-23   18637668
  2.875862e+01   1.426063e-22   1.227659e-02   8.260410e-23   18587048
  2.880113e+01   5.593901e-23   1.226650e-02   8.177751e-23   18510972
  2.884363e+01   1.465318e-22   1.227092e-02   8.095750e-23   18456692
  2.888614e+01   -8.107946e-24   1.227027e-02   8.014934e-23   18394084
  2.892866e+01   7.661006e-23   1.227644e-02   7.936794e-23   18341352
  2.897118e+01   4.468712e-23   1.227294e-02   7.860062e-23   18273884
  2.901369e+01   5.398101e-24   1.227214e-02   7.787822e-23   18211148
  2.905619e+01   -2.339530e-23   1.226468e-02   7.714051e-23   18137692
  2.909870e+01   1.057776e-22   1.227635e-02   7.636477e-23   18091580
  2.914122e+01   2.633898e-22   1.227406e-02   7.566863e-23   18024560
  2.918373e+01   3.778374e-23   1.226945e-02   7.498461e-23   17955116
  2.922624e+01   1.964612e-22   1.227055e-02   7.424029e-23   17893232
  2.926875e+01   -7.687484e-23   1.227337e-02   7.358064e-23   17832620
  2.931126e+01   1.362016e-22   1.227331e-02   7.292503e-23   17767864
  2.935378e+01   5.462118e-23   1.227523e-02   7.217787e-23   17706956
  2.939629e+01   -7.770951e-23   1.226779e-02   7.159922e-23   17632632
  2.943880e+01   -2.113065e-22   1.227224e-02   7.089982e-23   17573524
  2.948131e+01   -4.515370e-23   1.227160e-02   7.024899e-23   17506380
  2.952382e+01   1.672075e-23   1.227283e-02   6.961858e-23   17442548
  2.956632e+01   -7.535274e-24   1.226611e-02   6.898702e-23   17368556
  2.960883e+01   -1.707803e-22   1.227726e-02   6.842455e-23   17318260
  2.965135e+01   -4.791252e-23   1.227176e-02   6.780244e-23   17243792
  2.969385e+01   -2.340652e-22   1.226620e-02   6.724713e-23   17169716
  2.973635e+01   -1.266388e-22   1.227104e-02   6.664443e-23   17109768
  2.977886e+01   8.134621e-24   1.227205e-02   6.607931e-23   17044064
  2.982138e+01   1.009248e-22   1.227557e-02   6.554189e-23   16981560
  2.986389e+01   -6.768944e-23   1.226672e-02   6.495981e-23   16902264
  2.990640e+01   7.535331e-23   1.227800e-02   6.438731e-23   16849940
  2.994892e+01   2.325607e-22   1.226984e-02   6.384549e-23   16770600
  2.999143e+01   -1.068736e-23   1.227399e-02   6.335589e-23   16707512
  3.003394e+01   -2.417092e-23   1.227053e-02   6.284507e-23   16634480
  3.007645e+01   3.443863e-23   1.227297e-02   6.225051e-23   16569424
  3.011897e+01   1.258141e-22   1.227100e-02   6.180993e-23   16497216
  3.016149e+01   6.746713e-24   1.227800e-02   6.128730e-23   16436416
  3.020400e+01   2.186215e-22   1.226813e-02   6.081071e-23   16353532
  3.024650e+01   1.048676e-22   1.226850e-02   6.033162e-23   16284908
  3.028900e+01   5.201912e-23   1.227370e-02   5.987238e-23   16221948
  3.033152e+01   1.525958e-23   1.227445e-02   5.934026e-23   16152552
  3.037404e+01   2.653168e-22   1.227249e-02   5.892494e-23   16078864
  3.041655e+01   1.870660e-22   1.227014e-02   5.845085e-23   16005296
  3.045906e+01   1.186470e-22   1.227320e-02   5.792210e-23   15938220
  3.050157e+01   7.855172e-23   1.226736e-02   5.754652e-23   15858440
  3.054407e+01   1.580916e-22   1.226949e-02   5.712126e-23   15789252
  3.058657e+01   9.437753e-24   1.227019e-02   5.672036e-23   15718944
  3.062908e+01   9.516248e-23   1.227179e-02   5.623879e-23   15648652
  3.067160e+01   4.028716e-24   1.227680e-02   5.585434e-23   15581944
  3.071412e+01   6.557000e-23   1.227604e-02   5.540313e-23   15508744
  3.075663e+01   9.715318e-23   1.226574e-02   5.510942e-23   15422472
  3.079914e+01   -4.637885e-23   1.227551e-02   5.465897e-23   15361536
  3.084165e+01   -3.341189e-24   1.226998e-02   5.426886e-23   15281048
  3.088415e+01   4.871831e-23   1.227023e-02   5.392884e-23   15207752
  3.092666e+01   -1.012200e-22   1.227075e-02   5.358877e-23   15134800
  3.096917e+01   -9.347508e-23   1.227038e-02   5.313575e-23   15059664
  3.101168e+01   -1.308121e-23   1.227242e-02   5.277440e-23   14987020
  3.105420e+01   -5.808962e-23   1.227903e-02   5.244037e-23   14919936
  3.109672e+01   -7.564755e-23   1.226792e-02   5.210622e-23   14831776
  3.113923e+01   1.102637e-23   1.227679e-02   5.175012e-23   14767552
  3.118174e+01   -1.128495e-22   1.226524e-02   5.139322e-23   14678336
  3.122425e+01   2.382667e-23   1.227632e-02   5.107818e-23   14615044
  3.126676e+01   -1.504295e-24   1.226910e-02   5.073168e-23   14530200
  3.130927e+01   7.514949e-23   1.227171e-02   5.042829e-23   14457000
  3.135178e+01   -1.514110e-22   1.227423e-02   5.009904e-23   14383440
  3.139429e+01   -6.587001e-23   1.226801e-02   4.972408e-23   14299516
  3.143679e+01   -1.046062e-22   1.227160e-02   4.951648e-23   14226024
  3.147930e+01   4.835721e-23   1.226889e-02   4.918651e-23   14145048
  3.152182e+01   -1.105414e-23   1.228178e-02   4.886493e-23   14082144
  3.156433e+01   1.129256e-23   1.226157e-02   4.862393e-23   13981640
  3.160683e+01   -7.033162e-23   1.227475e-02   4.831401e-23   13918460
  3.164935e+01   -1.274308e-22   1.227481e-02   4.804007e-23   13839752
  3.169188e+01   2.409169e-23   1.227673e-02   4.775184e-23   13762736
  3.173439e+01   2.767998e-23   1.227147e-02   4.745748e-23   13677980
  3.177690e+01   -6.602062e-23   1.226900e-02   4.727274e-23   13596196
