# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  5.207698e+00   6.606797e-16   1.226328e-02   6.694109e-19   978776
  5.250149e+00   6.449470e-16   1.225655e-02   6.468162e-19   994522
  5.292642e+00   6.305601e-16   1.227563e-02   6.286724e-19   1012420
  5.335176e+00   6.185720e-16   1.228639e-02   6.097131e-19   1029408
  5.377640e+00   6.047596e-16   1.223362e-02   5.924880e-19   1041658
  5.420127e+00   5.922047e-16   1.228953e-02   5.741357e-19   1063520
  5.462635e+00   5.799078e-16   1.224276e-02   5.593553e-19   1075808
  5.505175e+00   5.648925e-16   1.232008e-02   5.394278e-19   1098956
  5.547712e+00   5.536885e-16   1.224668e-02   5.256487e-19   1109810
  5.590179e+00   5.418493e-16   1.226115e-02   5.108805e-19   1128608
  5.632713e+00   5.307856e-16   1.229436e-02   4.950673e-19   1148264
  5.675250e+00   5.181644e-16   1.227167e-02   4.789209e-19   1163252
  5.717744e+00   5.075914e-16   1.226828e-02   4.678528e-19   1181042
  5.760239e+00   4.983487e-16   1.225730e-02   4.562630e-19   1197848
  5.802769e+00   4.870220e-16   1.229495e-02   4.416315e-19   1218848
  5.845291e+00   4.767096e-16   1.225944e-02   4.288721e-19   1232916
  5.887780e+00   4.662183e-16   1.227538e-02   4.167166e-19   1253002
  5.930266e+00   4.570392e-16   1.224914e-02   4.056219e-19   1268576
  5.972763e+00   4.467181e-16   1.228621e-02   3.922201e-19   1290128
  6.015287e+00   4.382550e-16   1.227337e-02   3.840374e-19   1307402
  6.057820e+00   4.280852e-16   1.227649e-02   3.725670e-19   1327028
  6.100333e+00   4.209308e-16   1.225988e-02   3.632257e-19   1343648
  6.142842e+00   4.116822e-16   1.228087e-02   3.524273e-19   1364096
  6.185363e+00   4.040094e-16   1.227580e-02   3.441347e-19   1382730
  6.227896e+00   3.964773e-16   1.227503e-02   3.349330e-19   1402164
  6.270416e+00   3.873506e-16   1.227264e-02   3.248539e-19   1420464
  6.312883e+00   3.792800e-16   1.225519e-02   3.169219e-19   1437368
  6.355387e+00   3.719549e-16   1.228857e-02   3.077306e-19   1461530
  6.397919e+00   3.648718e-16   1.226028e-02   3.005624e-19   1478264
  6.440432e+00   3.577894e-16   1.227561e-02   2.918012e-19   1499356
  6.482926e+00   3.506352e-16   1.226095e-02   2.851444e-19   1517016
  6.525439e+00   3.439080e-16   1.228340e-02   2.773841e-19   1540090
  6.567953e+00   3.373302e-16   1.226146e-02   2.704719e-19   1557360
  6.610434e+00   3.312308e-16   1.226770e-02   2.635843e-19   1577780
  6.652969e+00   3.238935e-16   1.230043e-02   2.563352e-19   1602578
  6.695499e+00   3.183017e-16   1.225417e-02   2.505980e-19   1617672
  6.737992e+00   3.118278e-16   1.227613e-02   2.433260e-19   1641016
  6.780486e+00   3.058633e-16   1.226032e-02   2.377300e-19   1659416
  6.822983e+00   2.998824e-16   1.227372e-02   2.313966e-19   1682670
  6.865529e+00   2.942949e-16   1.228276e-02   2.259796e-19   1705256
  6.908096e+00   2.884126e-16   1.228756e-02   2.195092e-19   1726312
  6.950582e+00   2.827885e-16   1.225056e-02   2.144961e-19   1741880
  6.993044e+00   2.776751e-16   1.226862e-02   2.089200e-19   1766454
  7.035588e+00   2.719451e-16   1.229242e-02   2.029809e-19   1791784
  7.078111e+00   2.674334e-16   1.225558e-02   1.986487e-19   1807712
  7.120554e+00   2.626097e-16   1.225110e-02   1.943084e-19   1829002
  7.163037e+00   2.577041e-16   1.226905e-02   1.896669e-19   1854216
  7.205602e+00   2.533360e-16   1.229852e-02   1.846363e-19   1880156
  7.248150e+00   2.479900e-16   1.227340e-02   1.802868e-19   1897568
  7.290651e+00   2.437569e-16   1.227390e-02   1.760188e-19   1920458
  7.333153e+00   2.391362e-16   1.226399e-02   1.714973e-19   1942208
  7.375659e+00   2.344648e-16   1.227125e-02   1.671231e-19   1965612
  7.418175e+00   2.305971e-16   1.227855e-02   1.640928e-19   1989000
  7.460671e+00   2.261638e-16   1.225786e-02   1.595823e-19   2009114
  7.503166e+00   2.216991e-16   1.226960e-02   1.555740e-19   2034464
  7.545695e+00   2.182190e-16   1.228070e-02   1.522241e-19   2058476
  7.588207e+00   2.142345e-16   1.227216e-02   1.486623e-19   2079648
  7.630693e+00   2.099730e-16   1.226356e-02   1.449347e-19   2102578
  7.673222e+00   2.063428e-16   1.228297e-02   1.413037e-19   2129928
  7.715766e+00   2.027656e-16   1.227893e-02   1.382156e-19   2152096
  7.758252e+00   1.993895e-16   1.225143e-02   1.353420e-19   2171142
  7.800741e+00   1.954145e-16   1.227660e-02   1.317177e-19   2200248
  7.843296e+00   1.921148e-16   1.228407e-02   1.289241e-19   2225216
  7.885842e+00   1.887012e-16   1.228377e-02   1.260016e-19   2248448
  7.928336e+00   1.852193e-16   1.225709e-02   1.232072e-19   2267942
  7.970840e+00   1.820908e-16   1.228420e-02   1.203397e-19   2298072
  8.013348e+00   1.789175e-16   1.225627e-02   1.176571e-19   2317272
  8.055842e+00   1.755850e-16   1.227899e-02   1.147037e-19   2345808
  8.098322e+00   1.728545e-16   1.224988e-02   1.125277e-19   2365650
  8.140823e+00   1.698386e-16   1.227972e-02   1.095899e-19   2396940
  8.183368e+00   1.669861e-16   1.227975e-02   1.074520e-19   2421272
  8.225892e+00   1.641392e-16   1.227360e-02   1.051397e-19   2444576
  8.268407e+00   1.613438e-16   1.227899e-02   1.027662e-19   2471490
  8.310912e+00   1.580314e-16   1.225942e-02   1.000857e-19   2493180
  8.353397e+00   1.555162e-16   1.227208e-02   9.817160e-20   2520952
  8.395888e+00   1.532391e-16   1.226128e-02   9.605190e-20   2544946
  8.438392e+00   1.504290e-16   1.227324e-02   9.386951e-20   2573856
  8.480922e+00   1.480317e-16   1.227611e-02   9.175280e-20   2600016
  8.523447e+00   1.452483e-16   1.227641e-02   8.971223e-20   2625484
  8.565959e+00   1.429489e-16   1.227232e-02   8.789246e-20   2651122
  8.608519e+00   1.404278e-16   1.229739e-02   8.577057e-20   2683488
  8.651014e+00   1.379837e-16   1.223786e-02   8.422975e-20   2696352
  8.693483e+00   1.358484e-16   1.228468e-02   8.232072e-20   2733020
  8.736008e+00   1.335250e-16   1.227012e-02   8.040166e-20   2757378
  8.778525e+00   1.313020e-16   1.227177e-02   7.888667e-20   2784864
  8.821036e+00   1.291566e-16   1.227124e-02   7.718258e-20   2811168
  8.863496e+00   1.270085e-16   1.224424e-02   7.561342e-20   2832274
  8.906020e+00   1.249934e-16   1.230244e-02   7.388916e-20   2873636
  8.948567e+00   1.229545e-16   1.225951e-02   7.247696e-20   2890496
  8.991066e+00   1.209207e-16   1.227940e-02   7.083533e-20   2921800
  9.033598e+00   1.187941e-16   1.228441e-02   6.922018e-20   2951298
  9.076126e+00   1.170186e-16   1.226510e-02   6.793000e-20   2975476
  9.118654e+00   1.148655e-16   1.228550e-02   6.634664e-20   3007728
  9.161142e+00   1.130163e-16   1.224754e-02   6.511933e-20   3025776
  9.203640e+00   1.112533e-16   1.229182e-02   6.358859e-20   3065762
  9.246160e+00   1.093616e-16   1.225283e-02   6.237673e-20   3084856
  9.288649e+00   1.077246e-16   1.227594e-02   6.107530e-20   3118044
  9.331129e+00   1.059051e-16   1.225728e-02   5.989387e-20   3141352
  9.373640e+00   1.043678e-16   1.228814e-02   5.865559e-20   3179274
  9.416185e+00   1.026584e-16   1.227073e-02   5.740686e-20   3204120
  9.458671e+00   1.010268e-16   1.225444e-02   5.631693e-20   3227900
  9.501151e+00   9.937906e-17   1.227489e-02   5.522993e-20   3262394
  9.543701e+00   9.785235e-17   1.228726e-02   5.401239e-20   3295680
  9.586236e+00   9.618890e-17   1.226866e-02   5.283086e-20   3319560
  9.628737e+00   9.470924e-17   1.227228e-02   5.184217e-20   3348972
  9.671240e+00   9.327336e-17   1.227416e-02   5.081264e-20   3379722
  9.713763e+00   9.188031e-17   1.227339e-02   4.984420e-20   3410720
  9.756299e+00   9.029646e-17   1.227807e-02   4.878518e-20   3441504
  9.798787e+00   8.900932e-17   1.225320e-02   4.800361e-20   3463624
  9.841266e+00   8.744060e-17   1.227217e-02   4.685486e-20   3499790
  9.883803e+00   8.614761e-17   1.228281e-02   4.597835e-20   3533560
  9.926350e+00   8.491834e-17   1.227932e-02   4.513932e-20   3561920
  9.968836e+00   8.347882e-17   1.225683e-02   4.422112e-20   3585208
  1.001132e+01   8.233191e-17   1.227674e-02   4.333205e-20   3622518
  1.005387e+01   8.102276e-17   1.228938e-02   4.245359e-20   3657584
  1.009637e+01   7.967242e-17   1.225003e-02   4.164909e-20   3676440
  1.013883e+01   7.844967e-17   1.226093e-02   4.079940e-20   3711282
  1.018134e+01   7.730776e-17   1.227505e-02   4.000313e-20   3747696
  1.022386e+01   7.594806e-17   1.226890e-02   3.917782e-20   3776188
  1.026640e+01   7.498146e-17   1.229793e-02   3.847701e-20   3815304
  1.030893e+01   7.374741e-17   1.225864e-02   3.774998e-20   3835370
  1.035143e+01   7.267536e-17   1.227570e-02   3.701348e-20   3873424
  1.039395e+01   7.155875e-17   1.227191e-02   3.633961e-20   3903420
  1.043647e+01   7.045324e-17   1.228014e-02   3.557627e-20   3937624
  1.047898e+01   6.937281e-17   1.226404e-02   3.489929e-20   3965658
  1.052150e+01   6.826094e-17   1.227921e-02   3.426976e-20   4002984
  1.056400e+01   6.732655e-17   1.226054e-02   3.366821e-20   4027928
  1.060647e+01   6.629746e-17   1.225976e-02   3.302581e-20   4059844
  1.064896e+01   6.532418e-17   1.227978e-02   3.240312e-20   4100338
  1.069151e+01   6.430553e-17   1.227651e-02   3.178765e-20   4132264
  1.073403e+01   6.333988e-17   1.227390e-02   3.112003e-20   4163216
  1.077652e+01   6.245060e-17   1.226459e-02   3.056863e-20   4193350
  1.081904e+01   6.152073e-17   1.228427e-02   3.002316e-20   4234456
  1.086156e+01   6.062510e-17   1.225632e-02   2.949270e-20   4257264
  1.090405e+01   5.972699e-17   1.227910e-02   2.889482e-20   4297352
  1.094656e+01   5.877054e-17   1.226998e-02   2.832330e-20   4328642
  1.098909e+01   5.792284e-17   1.228265e-02   2.785795e-20   4367948
  1.103158e+01   5.707451e-17   1.224720e-02   2.735078e-20   4388384
  1.107408e+01   5.626706e-17   1.228899e-02   2.679759e-20   4436648
  1.111661e+01   5.546731e-17   1.227199e-02   2.634486e-20   4465658
  1.115915e+01   5.470707e-17   1.227871e-02   2.585526e-20   4502948
  1.120165e+01   5.383387e-17   1.225915e-02   2.537899e-20   4528880
  1.124413e+01   5.309214e-17   1.226872e-02   2.493578e-20   4566290
  1.128665e+01   5.232220e-17   1.228262e-02   2.445025e-20   4606856
  1.132917e+01   5.155682e-17   1.226621e-02   2.402928e-20   4635380
  1.137166e+01   5.082065e-17   1.226853e-02   2.362248e-20   4670384
  1.141417e+01   5.009210e-17   1.227665e-02   2.317359e-20   4709258
  1.145672e+01   4.947890e-17   1.228130e-02   2.279253e-20   4747352
  1.149922e+01   4.873338e-17   1.225462e-02   2.239108e-20   4771664
  1.154171e+01   4.799607e-17   1.227440e-02   2.198287e-20   4813532
  1.158423e+01   4.733577e-17   1.228175e-02   2.158593e-20   4852322
  1.162677e+01   4.666681e-17   1.227605e-02   2.118282e-20   4886480
  1.166928e+01   4.601806e-17   1.226516e-02   2.084573e-20   4917248
  1.171175e+01   4.532911e-17   1.226039e-02   2.046649e-20   4950828
  1.175428e+01   4.473354e-17   1.229115e-02   2.010229e-20   5000170
  1.179682e+01   4.403948e-17   1.226743e-02   1.975577e-20   5026952
  1.183930e+01   4.346736e-17   1.225870e-02   1.941646e-20   5058752
  1.188178e+01   4.281053e-17   1.227096e-02   1.905760e-20   5100722
  1.192431e+01   4.220402e-17   1.227592e-02   1.868154e-20   5140124
  1.196682e+01   4.163500e-17   1.227175e-02   1.840016e-20   5174072
  1.200934e+01   4.104786e-17   1.227571e-02   1.807085e-20   5211608
  1.205185e+01   4.046610e-17   1.227167e-02   1.775192e-20   5247794
  1.209436e+01   3.990570e-17   1.226763e-02   1.744604e-20   5284196
  1.213689e+01   3.933870e-17   1.228663e-02   1.712970e-20   5328800
  1.217939e+01   3.878876e-17   1.225244e-02   1.688106e-20   5350872
  1.222188e+01   3.826814e-17   1.227843e-02   1.655584e-20   5400634
  1.226439e+01   3.775402e-17   1.226116e-02   1.628340e-20   5430968
  1.230690e+01   3.722977e-17   1.228074e-02   1.597890e-20   5475908
  1.234942e+01   3.675123e-17   1.227341e-02   1.573986e-20   5510016
  1.239194e+01   3.622560e-17   1.227878e-02   1.547813e-20   5552114
  1.243448e+01   3.568787e-17   1.227536e-02   1.518321e-20   5588944
  1.247700e+01   3.526713e-17   1.227081e-02   1.494316e-20   5623828
  1.251949e+01   3.478269e-17   1.226652e-02   1.471353e-20   5660722
  1.256199e+01   3.424826e-17   1.226569e-02   1.444246e-20   5699896
  1.260450e+01   3.381646e-17   1.227587e-02   1.420354e-20   5741936
  1.264701e+01   3.331984e-17   1.227604e-02   1.395647e-20   5779568
  1.268952e+01   3.285905e-17   1.227056e-02   1.371530e-20   5817222
  1.273202e+01   3.240962e-17   1.226405e-02   1.347538e-20   5854600
  1.277454e+01   3.202241e-17   1.227916e-02   1.327494e-20   5900040
  1.281705e+01   3.157284e-17   1.226601e-02   1.304322e-20   5931976
  1.285956e+01   3.115466e-17   1.228040e-02   1.283136e-20   5979390
  1.290207e+01   3.073594e-17   1.226129e-02   1.261762e-20   6010200
  1.294458e+01   3.032542e-17   1.227731e-02   1.242645e-20   6056496
  1.298708e+01   2.991590e-17   1.226484e-02   1.222182e-20   6089504
  1.302958e+01   2.950511e-17   1.227756e-02   1.200929e-20   6137114
  1.307210e+01   2.914478e-17   1.226880e-02   1.182137e-20   6173332
  1.311461e+01   2.873424e-17   1.227153e-02   1.160853e-20   6214128
  1.315711e+01   2.833526e-17   1.226922e-02   1.142968e-20   6253874
  1.319964e+01   2.797954e-17   1.227851e-02   1.122983e-20   6300104
  1.324216e+01   2.758357e-17   1.226546e-02   1.104085e-20   6332612
  1.328467e+01   2.725510e-17   1.228096e-02   1.087942e-20   6379768
  1.332719e+01   2.688294e-17   1.227439e-02   1.069430e-20   6418218
  1.336971e+01   2.655282e-17   1.227344e-02   1.053586e-20   6459880
  1.341221e+01   2.619945e-17   1.226446e-02   1.037015e-20   6495652
  1.345472e+01   2.583405e-17   1.228092e-02   1.018798e-20   6545296
  1.349724e+01   2.552356e-17   1.226891e-02   1.002481e-20   6581570
  1.353974e+01   2.516940e-17   1.226098e-02   9.871759e-21   6618960
  1.358222e+01   2.484566e-17   1.226863e-02   9.710198e-21   6663352
  1.362471e+01   2.450991e-17   1.226151e-02   9.552704e-21   6701334
  1.366724e+01   2.419252e-17   1.229005e-02   9.388286e-21   6759920
  1.370978e+01   2.389383e-17   1.226871e-02   9.248982e-21   6789696
  1.375229e+01   2.358655e-17   1.227982e-02   9.104916e-21   6837208
  1.379481e+01   2.328540e-17   1.226997e-02   8.965116e-21   6874966
  1.383733e+01   2.297875e-17   1.227445e-02   8.815016e-21   6920864
  1.387984e+01   2.267198e-17   1.226703e-02   8.666855e-21   6957816
  1.392234e+01   2.239906e-17   1.227258e-02   8.538295e-21   7002232
  1.396483e+01   2.209080e-17   1.226616e-02   8.409261e-21   7043114
  1.400736e+01   2.181268e-17   1.228161e-02   8.262624e-21   7096020
  1.404988e+01   2.153767e-17   1.226958e-02   8.149196e-21   7130640
  1.409239e+01   2.125103e-17   1.227310e-02   8.009060e-21   7175472
  1.413489e+01   2.098716e-17   1.226899e-02   7.898204e-21   7217786
  1.417741e+01   2.070444e-17   1.227600e-02   7.759157e-21   7265564
  1.421992e+01   2.045024e-17   1.226528e-02   7.646223e-21   7301288
  1.426240e+01   2.016757e-17   1.226550e-02   7.527423e-21   7345330
  1.430491e+01   1.993779e-17   1.227621e-02   7.408054e-21   7397048
  1.434743e+01   1.965392e-17   1.226815e-02   7.287253e-21   7435920
  1.438994e+01   1.940377e-17   1.227688e-02   7.167837e-21   7484140
  1.443245e+01   1.917872e-17   1.227057e-02   7.074585e-21   7525578
  1.447497e+01   1.893287e-17   1.227007e-02   6.955993e-21   7571376
  1.451748e+01   1.868602e-17   1.227392e-02   6.847733e-21   7617064
  1.456001e+01   1.846904e-17   1.227782e-02   6.748210e-21   7662092
  1.460251e+01   1.822057e-17   1.226530e-02   6.647173e-21   7699658
  1.464502e+01   1.801190e-17   1.227578e-02   6.554821e-21   7752416
  1.468755e+01   1.775949e-17   1.227763e-02   6.433690e-21   7797776
  1.473004e+01   1.755063e-17   1.226070e-02   6.349786e-21   7831720
  1.477255e+01   1.732889e-17   1.227889e-02   6.248028e-21   7889926
  1.481507e+01   1.711983e-17   1.227192e-02   6.151946e-21   7931480
  1.485759e+01   1.690628e-17   1.227300e-02   6.063233e-21   7976688
  1.490006e+01   1.668863e-17   1.225048e-02   5.972967e-21   8007786
  1.494256e+01   1.648987e-17   1.228133e-02   5.880592e-21   8074564
  1.498510e+01   1.626786e-17   1.228034e-02   5.781476e-21   8118904
  1.502762e+01   1.607995e-17   1.226783e-02   5.703714e-21   8155824
  1.507013e+01   1.587215e-17   1.228256e-02   5.613421e-21   8212802
  1.511265e+01   1.568622e-17   1.226047e-02   5.538407e-21   8245268
  1.515516e+01   1.549330e-17   1.228702e-02   5.453476e-21   8308816
  1.519769e+01   1.531260e-17   1.226520e-02   5.377197e-21   8340304
  1.524017e+01   1.511645e-17   1.226489e-02   5.297199e-21   8387738
  1.528267e+01   1.492957e-17   1.226883e-02   5.211591e-21   8437624
  1.532518e+01   1.475660e-17   1.227531e-02   5.136939e-21   8487796
  1.536768e+01   1.456280e-17   1.226572e-02   5.062283e-21   8527936
  1.541020e+01   1.437734e-17   1.227764e-02   4.975821e-21   8585122
  1.545272e+01   1.422033e-17   1.227170e-02   4.915960e-21   8628200
  1.549524e+01   1.403235e-17   1.227868e-02   4.831893e-21   8679484
  1.553776e+01   1.386482e-17   1.226928e-02   4.765260e-21   8721466
  1.558025e+01   1.370913e-17   1.226318e-02   4.704223e-21   8765840
  1.562277e+01   1.353207e-17   1.228142e-02   4.623809e-21   8825136
  1.566528e+01   1.336939e-17   1.226701e-02   4.560993e-21   8861768
  1.570779e+01   1.321835e-17   1.227728e-02   4.494030e-21   8919278
  1.575031e+01   1.306367e-17   1.226638e-02   4.433067e-21   8961008
  1.579282e+01   1.289449e-17   1.227512e-02   4.366573e-21   9014456
  1.583534e+01   1.274149e-17   1.227527e-02   4.303859e-21   9062240
  1.587786e+01   1.258053e-17   1.227311e-02   4.238491e-21   9110510
  1.592036e+01   1.244587e-17   1.226582e-02   4.183255e-21   9154048
  1.596285e+01   1.229278e-17   1.226281e-02   4.123015e-21   9198928
  1.600534e+01   1.213767e-17   1.227531e-02   4.056518e-21   9257194
  1.604787e+01   1.200361e-17   1.227745e-02   4.004173e-21   9310168
