# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  2.274471e+00   2.057318e-16   1.224284e-02   1.156184e-17   186556
  2.316888e+00   1.473721e-16   1.225358e-02   1.088529e-17   193528
  2.359297e+00   1.022691e-16   1.224273e-02   1.025434e-17   200626
  2.401844e+00   1.101372e-16   1.230642e-02   9.605713e-18   209256
  2.444460e+00   9.886869e-17   1.227865e-02   9.117460e-18   216020
  2.487004e+00   8.736626e-17   1.230299e-02   8.602417e-18   223768
  2.529444e+00   8.139910e-17   1.222313e-02   8.133189e-18   230234
  2.571955e+00   5.282699e-17   1.229969e-02   7.710127e-18   239800
  2.614499e+00   6.510688e-17   1.225221e-02   7.263345e-18   246568
  2.656957e+00   5.163947e-17   1.227331e-02   6.903434e-18   254828
  2.699414e+00   4.241348e-17   1.225769e-02   6.466242e-18   263074
  2.741981e+00   3.015400e-17   1.228604e-02   6.130046e-18   272312
  2.784554e+00   2.297199e-17   1.228079e-02   5.837555e-18   280376
  2.827093e+00   1.527714e-17   1.228600e-02   5.565413e-18   288884
  2.869605e+00   1.099482e-17   1.227401e-02   5.247235e-18   297602
  2.912071e+00   4.611225e-18   1.223046e-02   5.008726e-18   305520
  2.954561e+00   1.099817e-17   1.230079e-02   4.758626e-18   315976
  2.996984e+00   1.137010e-17   1.221089e-02   4.528937e-18   322778
  3.039488e+00   5.034305e-18   1.232008e-02   4.290849e-18   335372
  3.082114e+00   4.995009e-18   1.227327e-02   4.111268e-18   343464
  3.124654e+00   8.949492e-18   1.228282e-02   3.909863e-18   352912
  3.167174e+00   1.720246e-17   1.228199e-02   3.745924e-18   362666
  3.209689e+00   -1.923317e-18   1.225476e-02   3.559563e-18   371884
  3.252186e+00   7.132134e-18   1.227971e-02   3.400055e-18   382280
  3.294633e+00   4.808430e-18   1.224302e-02   3.245406e-18   390888
  3.337059e+00   1.208056e-18   1.226867e-02   3.093878e-18   402234
  3.379565e+00   -4.557912e-18   1.225933e-02   2.968356e-18   412576
  3.422105e+00   1.409383e-19   1.228715e-02   2.799993e-18   423732
  3.464636e+00   1.128277e-18   1.227257e-02   2.704721e-18   433624
  3.507180e+00   1.883396e-18   1.228881e-02   2.584237e-18   445154
  3.549739e+00   -3.114490e-20   1.227656e-02   2.471014e-18   455584
  3.592238e+00   -5.524590e-19   1.225887e-02   2.372234e-18   465588
  3.634685e+00   -7.630380e-19   1.226065e-02   2.280248e-18   476762
  3.677219e+00   3.531423e-18   1.229242e-02   2.175117e-18   489552
  3.719789e+00   3.901650e-18   1.227853e-02   2.078576e-18   500328
  3.762251e+00   2.022204e-18   1.223705e-02   1.994672e-18   509852
  3.804741e+00   -1.526751e-19   1.229735e-02   1.913270e-18   524234
  3.847275e+00   -2.521307e-18   1.224781e-02   1.834707e-18   534104
  3.889779e+00   -3.931165e-18   1.228211e-02   1.757201e-18   547048
  3.932320e+00   4.227633e-18   1.229545e-02   1.693424e-18   559328
  3.974872e+00   1.090806e-18   1.228346e-02   1.621056e-18   571326
  4.017355e+00   1.975133e-18   1.224147e-02   1.565188e-18   581920
  4.059804e+00   -2.023267e-18   1.225835e-02   1.502793e-18   594832
  4.102282e+00   3.671111e-18   1.227222e-02   1.446764e-18   608048
  4.144825e+00   8.275764e-19   1.228101e-02   1.386970e-18   621526
  4.187356e+00   1.740226e-18   1.226445e-02   1.337342e-18   633240
  4.229822e+00   2.995415e-18   1.225981e-02   1.280465e-18   645472
  4.272346e+00   3.979927e-18   1.230137e-02   1.236790e-18   660906
  4.314903e+00   2.329778e-18   1.227030e-02   1.188991e-18   672856
  4.357425e+00   7.389684e-19   1.226838e-02   1.149406e-18   685980
  4.399921e+00   1.667603e-18   1.227191e-02   1.101530e-18   699256
  4.442476e+00   4.243818e-18   1.229990e-02   1.061759e-18   714730
  4.484986e+00   1.799880e-18   1.223739e-02   1.027850e-18   725152
  4.527452e+00   -5.012127e-19   1.227054e-02   9.904803e-19   740420
  4.569941e+00   2.840601e-18   1.227636e-02   9.558157e-19   754312
  4.612456e+00   1.355178e-18   1.227959e-02   9.205478e-19   769114
  4.654996e+00   1.045289e-18   1.227684e-02   8.860259e-19   783488
  4.697459e+00   5.638134e-19   1.223560e-02   8.585027e-19   794968
  4.739925e+00   2.367920e-18   1.228043e-02   8.277094e-19   812366
  4.782438e+00   -1.650531e-19   1.226054e-02   7.976586e-19   825976
  4.825000e+00   -2.041790e-18   1.230088e-02   7.679101e-19   843352
  4.867591e+00   8.617506e-19   1.229290e-02   7.442298e-19   857280
  4.910094e+00   -6.450336e-19   1.225276e-02   7.209056e-19   869542
  4.952587e+00   1.055632e-18   1.228301e-02   6.957786e-19   887128
  4.995087e+00   -1.752098e-18   1.225266e-02   6.736605e-19   900032
  5.037553e+00   8.863159e-19   1.226951e-02   6.494045e-19   916560
  5.080018e+00   -1.001661e-18   1.224713e-02   6.283807e-19   930922
  5.122540e+00   3.644609e-19   1.228718e-02   6.080146e-19   949844
  5.165149e+00   1.435444e-19   1.230776e-02   5.883032e-19   966736
  5.207698e+00   6.307528e-19   1.226328e-02   5.703215e-19   978776
  5.250149e+00   -6.500457e-19   1.225655e-02   5.507711e-19   994522
  5.292642e+00   5.101828e-19   1.227563e-02   5.330041e-19   1012420
  5.335176e+00   1.563993e-19   1.228639e-02   5.162556e-19   1029408
  5.377640e+00   7.732052e-19   1.223362e-02   5.005240e-19   1041658
  5.420127e+00   6.704024e-20   1.228953e-02   4.833017e-19   1063520
  5.462635e+00   -8.937563e-19   1.224276e-02   4.687479e-19   1075808
  5.505175e+00   4.387515e-19   1.232008e-02   4.518687e-19   1098956
  5.547712e+00   2.536673e-19   1.224668e-02   4.400073e-19   1109810
  5.590179e+00   -1.375130e-18   1.226115e-02   4.273316e-19   1128608
  5.632713e+00   -6.902631e-19   1.229436e-02   4.131582e-19   1148264
  5.675250e+00   -5.000837e-19   1.227167e-02   4.012488e-19   1163252
  5.717744e+00   1.279142e-19   1.226828e-02   3.890440e-19   1181042
  5.760239e+00   -5.348566e-19   1.225730e-02   3.776065e-19   1197848
  5.802769e+00   -1.279112e-19   1.229495e-02   3.652676e-19   1218848
  5.845291e+00   -5.366935e-19   1.225944e-02   3.548295e-19   1232916
  5.887780e+00   5.969834e-19   1.227538e-02   3.437557e-19   1253002
  5.930266e+00   4.369107e-19   1.224914e-02   3.344093e-19   1268576
  5.972763e+00   5.928739e-19   1.228621e-02   3.235203e-19   1290128
  6.015287e+00   -3.347669e-19   1.227337e-02   3.142836e-19   1307402
  6.057820e+00   -3.793556e-19   1.227649e-02   3.053063e-19   1327028
  6.100333e+00   4.775393e-19   1.225988e-02   2.970774e-19   1343648
  6.142842e+00   -1.492910e-19   1.228087e-02   2.869911e-19   1364096
  6.185363e+00   -2.937063e-19   1.227580e-02   2.798604e-19   1382730
  6.227896e+00   4.277386e-20   1.227503e-02   2.716316e-19   1402164
  6.270416e+00   -8.500385e-19   1.227264e-02   2.649055e-19   1420464
  6.312883e+00   -3.229114e-20   1.225519e-02   2.559009e-19   1437368
  6.355387e+00   -4.015662e-19   1.228857e-02   2.488275e-19   1461530
  6.397919e+00   -5.928484e-19   1.226028e-02   2.421528e-19   1478264
  6.440432e+00   4.088729e-19   1.227561e-02   2.357558e-19   1499356
  6.482926e+00   -6.383092e-20   1.226095e-02   2.291478e-19   1517016
  6.525439e+00   -4.484042e-19   1.228340e-02   2.229002e-19   1540090
  6.567953e+00   6.351675e-21   1.226146e-02   2.167477e-19   1557360
  6.610434e+00   -6.393413e-20   1.226770e-02   2.106865e-19   1577780
  6.652969e+00   -5.506195e-19   1.230043e-02   2.047034e-19   1602578
  6.695499e+00   -7.271034e-19   1.225417e-02   1.997446e-19   1617672
  6.737992e+00   2.947778e-20   1.227613e-02   1.940346e-19   1641016
  6.780486e+00   2.428040e-19   1.226032e-02   1.888488e-19   1659416
  6.822983e+00   -4.732767e-19   1.227372e-02   1.837102e-19   1682670
  6.865529e+00   -2.815093e-19   1.228276e-02   1.790435e-19   1705256
  6.908096e+00   -4.681952e-19   1.228756e-02   1.743251e-19   1726312
  6.950582e+00   1.848583e-19   1.225056e-02   1.697255e-19   1741880
  6.993044e+00   -1.615797e-20   1.226862e-02   1.650655e-19   1766454
  7.035588e+00   5.365388e-20   1.229242e-02   1.604417e-19   1791784
  7.078111e+00   -1.098091e-20   1.225558e-02   1.567253e-19   1807712
  7.120554e+00   1.188784e-19   1.225110e-02   1.527964e-19   1829002
  7.163037e+00   -4.584031e-19   1.226905e-02   1.481618e-19   1854216
  7.205602e+00   5.489559e-20   1.229852e-02   1.446658e-19   1880156
  7.248150e+00   -3.324857e-20   1.227340e-02   1.410243e-19   1897568
  7.290651e+00   1.414008e-19   1.227390e-02   1.376242e-19   1920458
  7.333153e+00   4.947861e-19   1.226399e-02   1.341864e-19   1942208
  7.375659e+00   -9.839123e-20   1.227125e-02   1.304959e-19   1965612
  7.418175e+00   2.304823e-19   1.227855e-02   1.271242e-19   1989000
  7.460671e+00   6.155171e-20   1.225786e-02   1.240912e-19   2009114
  7.503166e+00   5.364216e-19   1.226960e-02   1.209520e-19   2034464
  7.545695e+00   1.060015e-19   1.228070e-02   1.180213e-19   2058476
  7.588207e+00   4.519888e-19   1.227216e-02   1.154160e-19   2079648
  7.630693e+00   3.707643e-19   1.226356e-02   1.122910e-19   2102578
  7.673222e+00   2.775955e-19   1.228297e-02   1.093893e-19   2129928
  7.715766e+00   4.242007e-19   1.227893e-02   1.069034e-19   2152096
  7.758252e+00   4.833185e-19   1.225143e-02   1.042655e-19   2171142
  7.800741e+00   1.414970e-19   1.227660e-02   1.017426e-19   2200248
  7.843296e+00   3.683553e-19   1.228407e-02   9.908457e-20   2225216
  7.885842e+00   4.085424e-19   1.228377e-02   9.669205e-20   2248448
  7.928336e+00   3.225310e-19   1.225709e-02   9.430395e-20   2267942
  7.970840e+00   3.467382e-19   1.228420e-02   9.217291e-20   2298072
  8.013348e+00   4.898288e-19   1.225627e-02   9.009001e-20   2317272
  8.055842e+00   3.987539e-19   1.227899e-02   8.789912e-20   2345808
  8.098322e+00   1.091340e-19   1.224988e-02   8.588735e-20   2365650
  8.140823e+00   2.283762e-19   1.227972e-02   8.371458e-20   2396940
  8.183368e+00   2.661585e-19   1.227975e-02   8.178897e-20   2421272
  8.225892e+00   2.879232e-19   1.227360e-02   7.991441e-20   2444576
  8.268407e+00   3.363375e-19   1.227899e-02   7.805846e-20   2471490
  8.310912e+00   5.002595e-19   1.225942e-02   7.619773e-20   2493180
  8.353397e+00   3.253147e-19   1.227208e-02   7.450207e-20   2520952
  8.395888e+00   2.384283e-19   1.226128e-02   7.292063e-20   2544946
  8.438392e+00   3.091152e-19   1.227324e-02   7.109860e-20   2573856
  8.480922e+00   3.507188e-19   1.227611e-02   6.946181e-20   2600016
  8.523447e+00   3.545789e-19   1.227641e-02   6.782391e-20   2625484
  8.565959e+00   3.810487e-19   1.227232e-02   6.627656e-20   2651122
  8.608519e+00   3.627859e-19   1.229739e-02   6.482462e-20   2683488
  8.651014e+00   3.945953e-19   1.223786e-02   6.340818e-20   2696352
  8.693483e+00   2.185960e-19   1.228468e-02   6.190414e-20   2733020
  8.736008e+00   3.838964e-19   1.227012e-02   6.050982e-20   2757378
  8.778525e+00   4.051354e-19   1.227177e-02   5.921822e-20   2784864
  8.821036e+00   1.730608e-19   1.227124e-02   5.785859e-20   2811168
  8.863496e+00   1.840214e-19   1.224424e-02   5.659015e-20   2832274
  8.906020e+00   1.567569e-19   1.230244e-02   5.532460e-20   2873636
  8.948567e+00   3.176232e-19   1.225951e-02   5.409968e-20   2890496
  8.991066e+00   2.225588e-19   1.227940e-02   5.297505e-20   2921800
  9.033598e+00   2.105053e-19   1.228441e-02   5.177916e-20   2951298
  9.076126e+00   2.067014e-19   1.226510e-02   5.056637e-20   2975476
  9.118654e+00   2.066526e-19   1.228550e-02   4.950930e-20   3007728
  9.161142e+00   1.662063e-19   1.224754e-02   4.859666e-20   3025776
  9.203640e+00   1.007084e-19   1.229182e-02   4.738691e-20   3065762
  9.246160e+00   6.184215e-20   1.225283e-02   4.642732e-20   3084856
  9.288649e+00   1.052830e-19   1.227594e-02   4.539439e-20   3118044
  9.331129e+00   2.321099e-20   1.225728e-02   4.449385e-20   3141352
  9.373640e+00   9.428721e-20   1.228814e-02   4.349344e-20   3179274
  9.416185e+00   1.054035e-19   1.227073e-02   4.254638e-20   3204120
  9.458671e+00   7.604953e-20   1.225444e-02   4.168657e-20   3227900
  9.501151e+00   1.327635e-19   1.227489e-02   4.082466e-20   3262394
  9.543701e+00   1.246849e-19   1.228726e-02   3.990933e-20   3295680
  9.586236e+00   1.697515e-19   1.226866e-02   3.907788e-20   3319560
  9.628737e+00   1.290975e-19   1.227228e-02   3.824846e-20   3348972
  9.671240e+00   9.076558e-20   1.227416e-02   3.751454e-20   3379722
  9.713763e+00   8.542981e-20   1.227339e-02   3.666140e-20   3410720
  9.756299e+00   5.875631e-20   1.227807e-02   3.593844e-20   3441504
  9.798787e+00   1.161330e-19   1.225320e-02   3.526254e-20   3463624
  9.841266e+00   4.163140e-20   1.227217e-02   3.451898e-20   3499790
  9.883803e+00   4.152585e-21   1.228281e-02   3.373812e-20   3533560
  9.926350e+00   6.149350e-20   1.227932e-02   3.309747e-20   3561920
  9.968836e+00   3.292113e-20   1.225683e-02   3.244633e-20   3585208
  1.001132e+01   5.991418e-20   1.227674e-02   3.172794e-20   3622518
  1.005387e+01   2.897919e-20   1.228938e-02   3.110551e-20   3657584
  1.009637e+01   -1.679628e-20   1.225003e-02   3.047127e-20   3676440
  1.013883e+01   5.422406e-20   1.226093e-02   2.989106e-20   3711282
  1.018134e+01   1.006215e-19   1.227505e-02   2.921579e-20   3747696
  1.022386e+01   6.720870e-20   1.226890e-02   2.870065e-20   3776188
  1.026640e+01   -4.048355e-20   1.229793e-02   2.802820e-20   3815304
  1.030893e+01   4.134720e-20   1.225864e-02   2.755256e-20   3835370
  1.035143e+01   4.013884e-20   1.227570e-02   2.694670e-20   3873424
  1.039395e+01   -7.852729e-21   1.227191e-02   2.649341e-20   3903420
  1.043647e+01   -3.655318e-21   1.228014e-02   2.589005e-20   3937624
  1.047898e+01   2.113495e-20   1.226404e-02   2.541148e-20   3965658
  1.052150e+01   2.739758e-20   1.227921e-02   2.489733e-20   4002984
  1.056400e+01   3.881445e-20   1.226054e-02   2.444005e-20   4027928
  1.060647e+01   8.347793e-21   1.225976e-02   2.393613e-20   4059844
  1.064896e+01   3.223843e-20   1.227978e-02   2.349645e-20   4100338
  1.069151e+01   -1.293454e-21   1.227651e-02   2.297703e-20   4132264
  1.073403e+01   -2.398456e-20   1.227390e-02   2.255015e-20   4163216
  1.077652e+01   4.439876e-20   1.226459e-02   2.212808e-20   4193350
  1.081904e+01   -4.726289e-20   1.228427e-02   2.167699e-20   4234456
  1.086156e+01   6.014623e-21   1.225632e-02   2.129551e-20   4257264
  1.090405e+01   -2.093775e-21   1.227910e-02   2.086556e-20   4297352
  1.094656e+01   3.349688e-20   1.226998e-02   2.048131e-20   4328642
  1.098909e+01   1.951339e-20   1.228265e-02   2.005325e-20   4367948
  1.103158e+01   5.195702e-20   1.224720e-02   1.972412e-20   4388384
  1.107408e+01   -2.228073e-20   1.228899e-02   1.929281e-20   4436648
  1.111661e+01   -1.177009e-20   1.227199e-02   1.895007e-20   4465658
  1.115915e+01   4.491742e-20   1.227871e-02   1.860221e-20   4502948
  1.120165e+01   -4.298478e-21   1.225915e-02   1.822329e-20   4528880
  1.124413e+01   4.856077e-20   1.226872e-02   1.787104e-20   4566290
  1.128665e+01   8.364825e-21   1.228262e-02   1.754465e-20   4606856
  1.132917e+01   3.831475e-20   1.226621e-02   1.722881e-20   4635380
  1.137166e+01   1.575051e-20   1.226853e-02   1.688772e-20   4670384
  1.141417e+01   2.394281e-20   1.227665e-02   1.657376e-20   4709258
  1.145672e+01   3.471387e-20   1.228130e-02   1.627968e-20   4747352
  1.149922e+01   5.777255e-21   1.225462e-02   1.597903e-20   4771664
  1.154171e+01   1.887422e-20   1.227440e-02   1.569578e-20   4813532
  1.158423e+01   5.374206e-20   1.228175e-02   1.537486e-20   4852322
  1.162677e+01   3.114999e-20   1.227605e-02   1.513901e-20   4886480
  1.166928e+01   4.156494e-20   1.226516e-02   1.483392e-20   4917248
  1.171175e+01   3.520238e-22   1.226039e-02   1.456989e-20   4950828
  1.175428e+01   5.551433e-20   1.229115e-02   1.428518e-20   5000170
  1.179682e+01   -6.907475e-21   1.226743e-02   1.403122e-20   5026952
  1.183930e+01   -1.604692e-20   1.225870e-02   1.378402e-20   5058752
  1.188178e+01   2.265171e-20   1.227096e-02   1.351942e-20   5100722
  1.192431e+01   1.209862e-20   1.227592e-02   1.327984e-20   5140124
  1.196682e+01   9.782678e-21   1.227175e-02   1.304694e-20   5174072
  1.200934e+01   1.121158e-20   1.227571e-02   1.279497e-20   5211608
  1.205185e+01   1.720287e-20   1.227167e-02   1.256671e-20   5247794
  1.209436e+01   4.136379e-20   1.226763e-02   1.234484e-20   5284196
  1.213689e+01   6.112038e-21   1.228663e-02   1.212426e-20   5328800
  1.217939e+01   -7.497343e-21   1.225244e-02   1.192012e-20   5350872
  1.222188e+01   4.855687e-20   1.227843e-02   1.167974e-20   5400634
  1.226439e+01   7.518212e-21   1.226116e-02   1.149394e-20   5430968
  1.230690e+01   -8.805840e-21   1.228074e-02   1.127613e-20   5475908
  1.234942e+01   1.146087e-20   1.227341e-02   1.108139e-20   5510016
  1.239194e+01   2.834877e-20   1.227878e-02   1.087276e-20   5552114
  1.243448e+01   2.066811e-21   1.227536e-02   1.068351e-20   5588944
  1.247700e+01   1.444732e-20   1.227081e-02   1.050148e-20   5623828
  1.251949e+01   1.411396e-20   1.226652e-02   1.031660e-20   5660722
  1.256199e+01   5.746483e-20   1.226569e-02   1.014281e-20   5699896
  1.260450e+01   9.170281e-21   1.227587e-02   9.955795e-21   5741936
  1.264701e+01   3.305595e-20   1.227604e-02   9.782795e-21   5779568
  1.268952e+01   2.326985e-20   1.227056e-02   9.616878e-21   5817222
  1.273202e+01   -1.565980e-20   1.226405e-02   9.443207e-21   5854600
  1.277454e+01   3.607212e-20   1.227916e-02   9.285291e-21   5900040
  1.281705e+01   1.193587e-20   1.226601e-02   9.122587e-21   5931976
  1.285956e+01   1.633800e-20   1.228040e-02   8.965621e-21   5979390
  1.290207e+01   3.294522e-20   1.226129e-02   8.802435e-21   6010200
  1.294458e+01   1.491854e-20   1.227731e-02   8.652960e-21   6056496
  1.298708e+01   2.631935e-20   1.226484e-02   8.514860e-21   6089504
  1.302958e+01   -4.729122e-21   1.227756e-02   8.363709e-21   6137114
  1.307210e+01   3.594760e-20   1.226880e-02   8.228745e-21   6173332
  1.311461e+01   2.914139e-20   1.227153e-02   8.083573e-21   6214128
  1.315711e+01   2.219254e-20   1.226922e-02   7.935177e-21   6253874
  1.319964e+01   2.573644e-20   1.227851e-02   7.789989e-21   6300104
  1.324216e+01   6.705160e-21   1.226546e-02   7.672802e-21   6332612
  1.328467e+01   2.483596e-20   1.228096e-02   7.532088e-21   6379768
  1.332719e+01   1.918628e-20   1.227439e-02   7.417237e-21   6418218
  1.336971e+01   3.882726e-20   1.227344e-02   7.284413e-21   6459880
  1.341221e+01   1.860905e-20   1.226446e-02   7.172543e-21   6495652
  1.345472e+01   2.703368e-20   1.228092e-02   7.050171e-21   6545296
  1.349724e+01   2.067833e-20   1.226891e-02   6.923556e-21   6581570
  1.353974e+01   2.676759e-20   1.226098e-02   6.816335e-21   6618960
  1.358222e+01   2.747398e-21   1.226863e-02   6.700861e-21   6663352
  1.362471e+01   1.474684e-20   1.226151e-02   6.584303e-21   6701334
  1.366724e+01   -1.101752e-20   1.229005e-02   6.472464e-21   6759920
  1.370978e+01   1.374675e-20   1.226871e-02   6.368023e-21   6789696
  1.375229e+01   1.432439e-21   1.227982e-02   6.253486e-21   6837208
  1.379481e+01   7.243823e-21   1.226997e-02   6.161317e-21   6874966
  1.383733e+01   1.381728e-20   1.227445e-02   6.054208e-21   6920864
  1.387984e+01   9.856836e-21   1.226703e-02   5.955015e-21   6957816
  1.392234e+01   6.218511e-21   1.227258e-02   5.860439e-21   7002232
  1.396483e+01   4.963201e-21   1.226616e-02   5.762742e-21   7043114
  1.400736e+01   3.150191e-21   1.228161e-02   5.667693e-21   7096020
  1.404988e+01   4.668855e-21   1.226958e-02   5.574641e-21   7130640
  1.409239e+01   -1.014902e-21   1.227310e-02   5.479657e-21   7175472
  1.413489e+01   4.108383e-21   1.226899e-02   5.394669e-21   7217786
  1.417741e+01   1.719117e-21   1.227600e-02   5.308406e-21   7265564
  1.421992e+01   5.876181e-22   1.226528e-02   5.221184e-21   7301288
  1.426240e+01   4.210144e-21   1.226550e-02   5.135226e-21   7345330
  1.430491e+01   5.987167e-21   1.227621e-02   5.048132e-21   7397048
  1.434743e+01   2.256388e-20   1.226815e-02   4.975550e-21   7435920
  1.438994e+01   -2.033407e-21   1.227688e-02   4.885968e-21   7484140
  1.443245e+01   -3.036214e-21   1.227057e-02   4.803725e-21   7525578
  1.447497e+01   -3.124864e-21   1.227007e-02   4.734952e-21   7571376
  1.451748e+01   1.292931e-22   1.227392e-02   4.657947e-21   7617064
  1.456001e+01   3.810116e-21   1.227782e-02   4.579037e-21   7662092
  1.460251e+01   8.297853e-21   1.226530e-02   4.509587e-21   7699658
  1.464502e+01   2.293821e-21   1.227578e-02   4.437181e-21   7752416
  1.468755e+01   -2.074720e-21   1.227763e-02   4.367765e-21   7797776
  1.473004e+01   4.478931e-21   1.226070e-02   4.299291e-21   7831720
  1.477255e+01   7.596862e-21   1.227889e-02   4.226373e-21   7889926
  1.481507e+01   3.422581e-21   1.227192e-02   4.160007e-21   7931480
  1.485759e+01   1.400691e-20   1.227300e-02   4.091188e-21   7976688
  1.490006e+01   -2.011521e-22   1.225048e-02   4.031802e-21   8007786
  1.494256e+01   8.167761e-21   1.228133e-02   3.968756e-21   8074564
  1.498510e+01   -2.286159e-21   1.228034e-02   3.902337e-21   8118904
  1.502762e+01   2.422913e-21   1.226783e-02   3.843472e-21   8155824
  1.507013e+01   -2.882866e-21   1.228256e-02   3.778211e-21   8212802
  1.511265e+01   2.023676e-21   1.226047e-02   3.730650e-21   8245268
  1.515516e+01   5.174305e-21   1.228702e-02   3.661732e-21   8308816
  1.519769e+01   -8.593179e-22   1.226520e-02   3.610957e-21   8340304
  1.524017e+01   -3.298462e-21   1.226489e-02   3.553573e-21   8387738
  1.528267e+01   -8.549119e-22   1.226883e-02   3.502005e-21   8437624
  1.532518e+01   -1.566513e-21   1.227531e-02   3.440108e-21   8487796
  1.536768e+01   9.096655e-21   1.226572e-02   3.390410e-21   8527936
  1.541020e+01   -4.141410e-22   1.227764e-02   3.332080e-21   8585122
  1.545272e+01   -5.322878e-21   1.227170e-02   3.287403e-21   8628200
  1.549524e+01   3.405747e-21   1.227868e-02   3.236214e-21   8679484
  1.553776e+01   -4.220596e-22   1.226928e-02   3.186841e-21   8721466
  1.558025e+01   3.083348e-21   1.226318e-02   3.138628e-21   8765840
  1.562277e+01   -4.791626e-22   1.228142e-02   3.089719e-21   8825136
  1.566528e+01   3.406527e-21   1.226701e-02   3.043260e-21   8861768
  1.570779e+01   1.751269e-21   1.227728e-02   2.996406e-21   8919278
  1.575031e+01   -5.595222e-23   1.226638e-02   2.947967e-21   8961008
  1.579282e+01   9.996215e-21   1.227512e-02   2.904692e-21   9014456
  1.583534e+01   -7.656719e-21   1.227527e-02   2.860374e-21   9062240
  1.587786e+01   5.995413e-21   1.227311e-02   2.815203e-21   9110510
  1.592036e+01   4.469707e-21   1.226582e-02   2.776331e-21   9154048
  1.596285e+01   -4.710873e-21   1.226281e-02   2.737520e-21   9198928
