# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  5.250149e+00   4.579000e-18   1.225655e-02   5.933650e-19   994522
  5.292642e+00   4.263867e-18   1.227563e-02   5.732581e-19   1012420
  5.335176e+00   5.347228e-18   1.228639e-02   5.542922e-19   1029408
  5.377640e+00   3.666310e-18   1.223362e-02   5.380865e-19   1041658
  5.420127e+00   4.708168e-18   1.228953e-02   5.183775e-19   1063520
  5.462635e+00   6.077136e-18   1.224276e-02   5.041507e-19   1075808
  5.505175e+00   5.860937e-18   1.232008e-02   4.861116e-19   1098956
  5.547712e+00   4.279733e-18   1.224668e-02   4.715458e-19   1109810
  5.590179e+00   3.767478e-18   1.226115e-02   4.556753e-19   1128608
  5.632713e+00   4.004539e-18   1.229436e-02   4.411348e-19   1148264
  5.675250e+00   3.588602e-18   1.227167e-02   4.275857e-19   1163252
  5.717744e+00   4.125070e-18   1.226828e-02   4.145959e-19   1181042
  5.760239e+00   3.974281e-18   1.225730e-02   4.013826e-19   1197848
  5.802769e+00   4.221743e-18   1.229495e-02   3.890100e-19   1218848
  5.845291e+00   2.475199e-18   1.225944e-02   3.769285e-19   1232916
  5.887780e+00   3.712819e-18   1.227538e-02   3.653153e-19   1253002
  5.930266e+00   2.851032e-18   1.224914e-02   3.541662e-19   1268576
  5.972763e+00   3.398276e-18   1.228621e-02   3.425103e-19   1290128
  6.015287e+00   3.498216e-18   1.227337e-02   3.332073e-19   1307402
  6.057820e+00   3.458033e-18   1.227649e-02   3.227859e-19   1327028
  6.100333e+00   2.752625e-18   1.225988e-02   3.123970e-19   1343648
  6.142842e+00   2.964329e-18   1.228087e-02   3.037359e-19   1364096
  6.185363e+00   3.673083e-18   1.227580e-02   2.944083e-19   1382730
  6.227896e+00   3.299785e-18   1.227503e-02   2.859312e-19   1402164
  6.270416e+00   2.931951e-18   1.227264e-02   2.779165e-19   1420464
  6.312883e+00   2.234206e-18   1.225519e-02   2.695139e-19   1437368
  6.355387e+00   2.618175e-18   1.228857e-02   2.618649e-19   1461530
  6.397919e+00   2.259553e-18   1.226028e-02   2.539854e-19   1478264
  6.440432e+00   2.511859e-18   1.227561e-02   2.470898e-19   1499356
  6.482926e+00   2.055154e-18   1.226095e-02   2.403080e-19   1517016
  6.525439e+00   1.986039e-18   1.228340e-02   2.327823e-19   1540090
  6.567953e+00   2.262783e-18   1.226146e-02   2.268857e-19   1557360
  6.610434e+00   1.507912e-18   1.226770e-02   2.200414e-19   1577780
  6.652969e+00   1.974101e-18   1.230043e-02   2.141666e-19   1602578
  6.695499e+00   1.553138e-18   1.225417e-02   2.084731e-19   1617672
  6.737992e+00   1.858258e-18   1.227613e-02   2.025789e-19   1641016
  6.780486e+00   1.827389e-18   1.226032e-02   1.969741e-19   1659416
  6.822983e+00   1.049299e-18   1.227372e-02   1.915521e-19   1682670
  6.865529e+00   1.039630e-18   1.228276e-02   1.863381e-19   1705256
  6.908096e+00   1.249084e-18   1.228756e-02   1.811981e-19   1726312
  6.950582e+00   1.188610e-18   1.225056e-02   1.763468e-19   1741880
  6.993044e+00   1.095359e-18   1.226862e-02   1.714669e-19   1766454
  7.035588e+00   1.268080e-18   1.229242e-02   1.667251e-19   1791784
  7.078111e+00   1.286718e-18   1.225558e-02   1.624718e-19   1807712
  7.120554e+00   1.225647e-18   1.225110e-02   1.581714e-19   1829002
  7.163037e+00   6.481432e-19   1.226905e-02   1.540767e-19   1854216
  7.205602e+00   9.069267e-19   1.229852e-02   1.499768e-19   1880156
  7.248150e+00   1.023900e-18   1.227340e-02   1.460349e-19   1897568
  7.290651e+00   7.915161e-19   1.227390e-02   1.425559e-19   1920458
  7.333153e+00   4.109687e-19   1.226399e-02   1.386423e-19   1942208
  7.375659e+00   4.974231e-19   1.227125e-02   1.349860e-19   1965612
  7.418175e+00   2.336390e-19   1.227855e-02   1.316210e-19   1989000
  7.460671e+00   6.809324e-19   1.225786e-02   1.281061e-19   2009114
  7.503166e+00   4.370914e-19   1.226960e-02   1.249834e-19   2034464
  7.545695e+00   6.341791e-19   1.228070e-02   1.213213e-19   2058476
  7.588207e+00   3.981864e-19   1.227216e-02   1.185462e-19   2079648
  7.630693e+00   6.031973e-19   1.226356e-02   1.153481e-19   2102578
  7.673222e+00   5.871942e-19   1.228297e-02   1.125730e-19   2129928
  7.715766e+00   5.583650e-19   1.227893e-02   1.099092e-19   2152096
  7.758252e+00   5.189338e-19   1.225143e-02   1.070852e-19   2171142
  7.800741e+00   2.227053e-19   1.227660e-02   1.044483e-19   2200248
  7.843296e+00   8.141824e-20   1.228407e-02   1.016712e-19   2225216
  7.885842e+00   5.259031e-19   1.228377e-02   9.927239e-20   2248448
  7.928336e+00   2.972181e-19   1.225709e-02   9.704988e-20   2267942
  7.970840e+00   3.268553e-19   1.228420e-02   9.459462e-20   2298072
  8.013348e+00   4.953727e-19   1.225627e-02   9.211699e-20   2317272
  8.055842e+00   1.706437e-19   1.227899e-02   8.994702e-20   2345808
  8.098322e+00   1.845359e-19   1.224988e-02   8.791284e-20   2365650
  8.140823e+00   1.987811e-19   1.227972e-02   8.579510e-20   2396940
  8.183368e+00   3.240832e-19   1.227975e-02   8.363739e-20   2421272
  8.225892e+00   2.762636e-19   1.227360e-02   8.165489e-20   2444576
  8.268407e+00   1.712902e-19   1.227899e-02   7.963323e-20   2471490
  8.310912e+00   1.697683e-19   1.225942e-02   7.777066e-20   2493180
  8.353397e+00   3.875281e-20   1.227208e-02   7.607730e-20   2520952
  8.395888e+00   2.997215e-19   1.226128e-02   7.415459e-20   2544946
  8.438392e+00   5.333037e-20   1.227324e-02   7.243726e-20   2573856
  8.480922e+00   6.477729e-20   1.227611e-02   7.088111e-20   2600016
  8.523447e+00   1.583547e-19   1.227641e-02   6.908400e-20   2625484
  8.565959e+00   -4.007834e-20   1.227232e-02   6.741661e-20   2651122
  8.608519e+00   1.601436e-20   1.229739e-02   6.581159e-20   2683488
  8.651014e+00   1.490256e-19   1.223786e-02   6.447087e-20   2696352
  8.693483e+00   -9.429948e-20   1.228468e-02   6.291859e-20   2733020
  8.736008e+00   3.111185e-20   1.227012e-02   6.149035e-20   2757378
  8.778525e+00   1.063495e-19   1.227177e-02   6.012708e-20   2784864
  8.821036e+00   1.795150e-19   1.227124e-02   5.885388e-20   2811168
  8.863496e+00   1.547739e-19   1.224424e-02   5.753509e-20   2832274
  8.906020e+00   9.015855e-21   1.230244e-02   5.608859e-20   2873636
  8.948567e+00   1.304785e-19   1.225951e-02   5.488601e-20   2890496
  8.991066e+00   9.946501e-20   1.227940e-02   5.361928e-20   2921800
  9.033598e+00   2.599604e-20   1.228441e-02   5.238348e-20   2951298
  9.076126e+00   -8.689440e-21   1.226510e-02   5.129239e-20   2975476
  9.118654e+00   2.399111e-20   1.228550e-02   5.008760e-20   3007728
  9.161142e+00   8.733412e-20   1.224754e-02   4.910763e-20   3025776
  9.203640e+00   1.747799e-19   1.229182e-02   4.788866e-20   3065762
  9.246160e+00   4.638617e-20   1.225283e-02   4.698442e-20   3084856
  9.288649e+00   -1.619238e-20   1.227594e-02   4.594143e-20   3118044
  9.331129e+00   1.960022e-20   1.225728e-02   4.500546e-20   3141352
  9.373640e+00   8.104258e-20   1.228814e-02   4.383433e-20   3179274
  9.416185e+00   1.367838e-19   1.227073e-02   4.303942e-20   3204120
  9.458671e+00   1.851113e-19   1.225444e-02   4.202709e-20   3227900
  9.501151e+00   9.894064e-20   1.227489e-02   4.106692e-20   3262394
  9.543701e+00   1.755020e-19   1.228726e-02   4.011960e-20   3295680
  9.586236e+00   1.369564e-19   1.226866e-02   3.936371e-20   3319560
  9.628737e+00   6.728318e-20   1.227228e-02   3.846721e-20   3348972
  9.671240e+00   2.743460e-19   1.227416e-02   3.767343e-20   3379722
  9.713763e+00   2.115404e-19   1.227339e-02   3.683020e-20   3410720
  9.756299e+00   1.379559e-19   1.227807e-02   3.607105e-20   3441504
  9.798787e+00   5.600001e-20   1.225320e-02   3.531292e-20   3463624
  9.841266e+00   1.508719e-19   1.227217e-02   3.454681e-20   3499790
  9.883803e+00   1.556265e-19   1.228281e-02   3.384049e-20   3533560
  9.926350e+00   5.508873e-20   1.227932e-02   3.316918e-20   3561920
  9.968836e+00   1.782914e-19   1.225683e-02   3.251985e-20   3585208
  1.001132e+01   1.451658e-19   1.227674e-02   3.181738e-20   3622518
  1.005387e+01   1.184338e-19   1.228938e-02   3.119444e-20   3657584
  1.009637e+01   1.372282e-19   1.225003e-02   3.053548e-20   3676440
  1.013883e+01   1.129242e-19   1.226093e-02   2.990607e-20   3711282
  1.018134e+01   1.181493e-19   1.227505e-02   2.927899e-20   3747696
  1.022386e+01   1.215230e-19   1.226890e-02   2.864496e-20   3776188
  1.026640e+01   1.605548e-19   1.229793e-02   2.805808e-20   3815304
  1.030893e+01   1.210479e-19   1.225864e-02   2.755113e-20   3835370
  1.035143e+01   1.027565e-19   1.227570e-02   2.696810e-20   3873424
  1.039395e+01   1.178869e-19   1.227191e-02   2.641871e-20   3903420
  1.043647e+01   1.020199e-19   1.228014e-02   2.587638e-20   3937624
  1.047898e+01   9.597680e-20   1.226404e-02   2.534873e-20   3965658
  1.052150e+01   1.132684e-19   1.227921e-02   2.486739e-20   4002984
  1.056400e+01   1.155024e-19   1.226054e-02   2.434144e-20   4027928
  1.060647e+01   1.704781e-19   1.225976e-02   2.388606e-20   4059844
  1.064896e+01   1.563043e-19   1.227978e-02   2.337514e-20   4100338
  1.069151e+01   1.517281e-19   1.227651e-02   2.292499e-20   4132264
  1.073403e+01   1.264446e-19   1.227390e-02   2.242379e-20   4163216
  1.077652e+01   1.740807e-19   1.226459e-02   2.201010e-20   4193350
  1.081904e+01   1.668552e-19   1.228427e-02   2.159454e-20   4234456
  1.086156e+01   1.407437e-19   1.225632e-02   2.115029e-20   4257264
  1.090405e+01   1.496140e-19   1.227910e-02   2.077834e-20   4297352
  1.094656e+01   1.825340e-19   1.226998e-02   2.035857e-20   4328642
  1.098909e+01   1.314920e-19   1.228265e-02   1.993658e-20   4367948
  1.103158e+01   1.244629e-19   1.224720e-02   1.954762e-20   4388384
  1.107408e+01   1.621031e-19   1.228899e-02   1.914818e-20   4436648
  1.111661e+01   1.385304e-19   1.227199e-02   1.879120e-20   4465658
  1.115915e+01   1.630617e-19   1.227871e-02   1.843259e-20   4502948
  1.120165e+01   1.354612e-19   1.225915e-02   1.811698e-20   4528880
  1.124413e+01   2.039302e-19   1.226872e-02   1.773523e-20   4566290
  1.128665e+01   1.314910e-19   1.228262e-02   1.737782e-20   4606856
  1.132917e+01   1.376212e-19   1.226621e-02   1.708251e-20   4635380
  1.137166e+01   1.476722e-19   1.226853e-02   1.674669e-20   4670384
  1.141417e+01   1.523138e-19   1.227665e-02   1.641032e-20   4709258
  1.145672e+01   1.402957e-19   1.228130e-02   1.608935e-20   4747352
  1.149922e+01   1.091640e-19   1.225462e-02   1.579527e-20   4771664
  1.154171e+01   1.223591e-19   1.227440e-02   1.549195e-20   4813532
  1.158423e+01   1.402461e-19   1.228175e-02   1.518699e-20   4852322
  1.162677e+01   1.225731e-19   1.227605e-02   1.491138e-20   4886480
  1.166928e+01   1.337171e-19   1.226516e-02   1.463550e-20   4917248
  1.171175e+01   8.776573e-20   1.226039e-02   1.437799e-20   4950828
  1.175428e+01   1.318438e-19   1.229115e-02   1.405684e-20   5000170
  1.179682e+01   9.467159e-20   1.226743e-02   1.385021e-20   5026952
  1.183930e+01   8.902905e-20   1.225870e-02   1.356919e-20   5058752
  1.188178e+01   6.691540e-20   1.227096e-02   1.331872e-20   5100722
  1.192431e+01   1.044327e-19   1.227592e-02   1.306232e-20   5140124
  1.196682e+01   1.071708e-19   1.227175e-02   1.282895e-20   5174072
  1.200934e+01   8.380611e-20   1.227571e-02   1.259643e-20   5211608
  1.205185e+01   8.608424e-20   1.227167e-02   1.235256e-20   5247794
  1.209436e+01   8.249535e-20   1.226763e-02   1.213902e-20   5284196
  1.213689e+01   8.130247e-20   1.228663e-02   1.189933e-20   5328800
  1.217939e+01   8.612474e-20   1.225244e-02   1.170064e-20   5350872
  1.222188e+01   7.267727e-20   1.227843e-02   1.148965e-20   5400634
  1.226439e+01   7.302813e-20   1.226116e-02   1.127944e-20   5430968
  1.230690e+01   8.668419e-20   1.228074e-02   1.106709e-20   5475908
  1.234942e+01   8.952153e-20   1.227341e-02   1.086052e-20   5510016
  1.239194e+01   6.754005e-20   1.227878e-02   1.066151e-20   5552114
  1.243448e+01   7.557427e-20   1.227536e-02   1.047432e-20   5588944
  1.247700e+01   5.997569e-20   1.227081e-02   1.027220e-20   5623828
  1.251949e+01   8.197128e-20   1.226652e-02   1.010734e-20   5660722
  1.256199e+01   9.359880e-20   1.226569e-02   9.921501e-21   5699896
  1.260450e+01   6.067660e-20   1.227587e-02   9.735466e-21   5741936
  1.264701e+01   5.421686e-20   1.227604e-02   9.566072e-21   5779568
  1.268952e+01   5.968194e-20   1.227056e-02   9.396436e-21   5817222
  1.273202e+01   6.296409e-20   1.226405e-02   9.220708e-21   5854600
  1.277454e+01   5.092349e-20   1.227916e-02   9.051499e-21   5900040
  1.281705e+01   4.735765e-20   1.226601e-02   8.909033e-21   5931976
  1.285956e+01   2.494115e-20   1.228040e-02   8.748559e-21   5979390
  1.290207e+01   6.324974e-20   1.226129e-02   8.601290e-21   6010200
  1.294458e+01   7.713500e-20   1.227731e-02   8.446100e-21   6056496
  1.298708e+01   6.002807e-20   1.226484e-02   8.285417e-21   6089504
  1.302958e+01   5.317873e-20   1.227756e-02   8.135897e-21   6137114
  1.307210e+01   5.056026e-20   1.226880e-02   8.005204e-21   6173332
  1.311461e+01   6.070625e-20   1.227153e-02   7.868365e-21   6214128
  1.315711e+01   4.876793e-20   1.226922e-02   7.717879e-21   6253874
  1.319964e+01   6.227198e-20   1.227851e-02   7.587665e-21   6300104
  1.324216e+01   5.262914e-20   1.226546e-02   7.464707e-21   6332612
  1.328467e+01   5.425668e-20   1.228096e-02   7.323599e-21   6379768
  1.332719e+01   6.668391e-20   1.227439e-02   7.199278e-21   6418218
  1.336971e+01   4.815840e-20   1.227344e-02   7.084537e-21   6459880
  1.341221e+01   5.407408e-20   1.226446e-02   6.961013e-21   6495652
  1.345472e+01   4.394003e-20   1.228092e-02   6.836841e-21   6545296
  1.349724e+01   4.618909e-20   1.226891e-02   6.717741e-21   6581570
  1.353974e+01   4.672952e-20   1.226098e-02   6.604405e-21   6618960
  1.358222e+01   4.216700e-20   1.226863e-02   6.490697e-21   6663352
  1.362471e+01   4.908656e-20   1.226151e-02   6.378174e-21   6701334
  1.366724e+01   4.026189e-20   1.229005e-02   6.262573e-21   6759920
  1.370978e+01   6.921875e-20   1.226871e-02   6.163758e-21   6789696
  1.375229e+01   3.279476e-20   1.227982e-02   6.054696e-21   6837208
  1.379481e+01   5.213020e-20   1.226997e-02   5.953747e-21   6874966
  1.383733e+01   3.781051e-20   1.227445e-02   5.852055e-21   6920864
  1.387984e+01   4.468916e-20   1.226703e-02   5.758729e-21   6957816
  1.392234e+01   3.437425e-20   1.227258e-02   5.656357e-21   7002232
  1.396483e+01   3.942795e-20   1.226616e-02   5.562207e-21   7043114
  1.400736e+01   5.005217e-20   1.228161e-02   5.472337e-21   7096020
  1.404988e+01   5.139614e-20   1.226958e-02   5.379562e-21   7130640
  1.409239e+01   5.557612e-20   1.227310e-02   5.281742e-21   7175472
  1.413489e+01   3.937109e-20   1.226899e-02   5.196837e-21   7217786
  1.417741e+01   2.777725e-20   1.227600e-02   5.106889e-21   7265564
  1.421992e+01   4.024831e-20   1.226528e-02   5.033084e-21   7301288
  1.426240e+01   3.694749e-20   1.226550e-02   4.942048e-21   7345330
  1.430491e+01   4.493559e-20   1.227621e-02   4.859974e-21   7397048
  1.434743e+01   2.525437e-20   1.226815e-02   4.779346e-21   7435920
  1.438994e+01   3.305129e-20   1.227688e-02   4.698754e-21   7484140
  1.443245e+01   3.616107e-20   1.227057e-02   4.629786e-21   7525578
  1.447497e+01   2.938368e-20   1.227007e-02   4.550425e-21   7571376
  1.451748e+01   3.458688e-20   1.227392e-02   4.472879e-21   7617064
  1.456001e+01   4.214336e-20   1.227782e-02   4.400487e-21   7662092
  1.460251e+01   2.683543e-20   1.226530e-02   4.330392e-21   7699658
  1.464502e+01   2.514190e-20   1.227578e-02   4.253899e-21   7752416
  1.468755e+01   3.307694e-20   1.227763e-02   4.185121e-21   7797776
  1.473004e+01   1.972338e-20   1.226070e-02   4.119374e-21   7831720
  1.477255e+01   3.547577e-20   1.227889e-02   4.052324e-21   7889926
  1.481507e+01   2.905933e-20   1.227192e-02   3.980935e-21   7931480
  1.485759e+01   2.573818e-20   1.227300e-02   3.921105e-21   7976688
  1.490006e+01   2.799933e-20   1.225048e-02   3.860106e-21   8007786
  1.494256e+01   2.361217e-20   1.228133e-02   3.792814e-21   8074564
  1.498510e+01   1.593386e-20   1.228034e-02   3.732558e-21   8118904
  1.502762e+01   1.144444e-20   1.226783e-02   3.673575e-21   8155824
  1.507013e+01   2.350120e-20   1.228256e-02   3.612110e-21   8212802
  1.511265e+01   2.379586e-20   1.226047e-02   3.555796e-21   8245268
  1.515516e+01   1.660249e-20   1.228702e-02   3.497161e-21   8308816
  1.519769e+01   1.271613e-20   1.226520e-02   3.442280e-21   8340304
  1.524017e+01   7.068869e-21   1.226489e-02   3.391481e-21   8387738
  1.528267e+01   1.173001e-20   1.226883e-02   3.335102e-21   8437624
  1.532518e+01   1.038015e-20   1.227531e-02   3.281515e-21   8487796
  1.536768e+01   1.478692e-20   1.226572e-02   3.230921e-21   8527936
  1.541020e+01   1.536198e-20   1.227764e-02   3.176850e-21   8585122
  1.545272e+01   1.297988e-20   1.227170e-02   3.128814e-21   8628200
  1.549524e+01   2.163447e-20   1.227868e-02   3.076248e-21   8679484
  1.553776e+01   2.024780e-20   1.226928e-02   3.031672e-21   8721466
  1.558025e+01   1.387420e-20   1.226318e-02   2.983019e-21   8765840
  1.562277e+01   1.001688e-20   1.228142e-02   2.932570e-21   8825136
  1.566528e+01   1.644977e-20   1.226701e-02   2.886764e-21   8861768
  1.570779e+01   1.383464e-20   1.227728e-02   2.843375e-21   8919278
  1.575031e+01   1.141693e-20   1.226638e-02   2.798445e-21   8961008
  1.579282e+01   1.455418e-20   1.227512e-02   2.754847e-21   9014456
  1.583534e+01   1.563859e-20   1.227527e-02   2.708688e-21   9062240
  1.587786e+01   1.264775e-20   1.227311e-02   2.668619e-21   9110510
  1.592036e+01   1.643473e-20   1.226582e-02   2.626802e-21   9154048
  1.596285e+01   1.127914e-20   1.226281e-02   2.588460e-21   9198928
  1.600534e+01   1.459243e-20   1.227531e-02   2.546893e-21   9257194
  1.604787e+01   1.716299e-20   1.227745e-02   2.503934e-21   9310168
