# power spectrum of delta
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   3.249186e+01   1.227684e-02   1.059985e-02   9407120
  1.617541e+01   3.238909e+01   1.227300e-02   1.052649e-02   9454642
  1.621793e+01   3.228339e+01   1.227362e-02   1.046478e-02   9506272
  1.626044e+01   3.228387e+01   1.226942e-02   1.045262e-02   9551228
  1.630294e+01   3.218842e+01   1.227038e-02   1.039407e-02   9600264
  1.634544e+01   3.212811e+01   1.227012e-02   1.034038e-02   9651458
  1.638796e+01   3.210470e+01   1.228049e-02   1.029694e-02   9711488
  1.643048e+01   3.199969e+01   1.226476e-02   1.024951e-02   9749144
  1.647299e+01   3.193428e+01   1.227613e-02   1.020194e-02   9807908
  1.651550e+01   3.187418e+01   1.227043e-02   1.015886e-02   9854786
  1.655803e+01   3.177668e+01   1.228107e-02   1.009625e-02   9914304
  1.660053e+01   3.178360e+01   1.225867e-02   1.007583e-02   9945544
  1.664301e+01   3.170960e+01   1.226718e-02   1.002724e-02   10003414
  1.668552e+01   3.161549e+01   1.227468e-02   9.979006e-03   10062032
  1.672804e+01   3.155575e+01   1.227657e-02   9.922836e-03   10114792
  1.677058e+01   3.148978e+01   1.228180e-02   9.873951e-03   10169936
  1.681307e+01   3.142225e+01   1.225060e-02   9.842359e-03   10196602
  1.685558e+01   3.134575e+01   1.228906e-02   9.772349e-03   10281156
  1.689811e+01   3.130074e+01   1.226275e-02   9.754379e-03   10309376
  1.694060e+01   3.122228e+01   1.227427e-02   9.696024e-03   10369856
  1.698310e+01   3.118777e+01   1.226425e-02   9.658549e-03   10415370
  1.702562e+01   3.111861e+01   1.228018e-02   9.606332e-03   10481988
  1.706815e+01   3.099116e+01   1.227822e-02   9.552048e-03   10531200
  1.711066e+01   3.098801e+01   1.226163e-02   9.529320e-03   10569416
  1.715315e+01   3.091426e+01   1.227286e-02   9.486402e-03   10633066
  1.719568e+01   3.084323e+01   1.227546e-02   9.432661e-03   10687548
  1.723821e+01   3.076557e+01   1.228168e-02   9.390867e-03   10743968
  1.728072e+01   3.071766e+01   1.226340e-02   9.359976e-03   10782130
  1.732321e+01   3.062636e+01   1.226438e-02   9.307831e-03   10837792
  1.736571e+01   3.056592e+01   1.227328e-02   9.270411e-03   10897368
  1.740823e+01   3.050145e+01   1.227857e-02   9.212127e-03   10953940
  1.745075e+01   3.044598e+01   1.227188e-02   9.175685e-03   11003274
  1.749325e+01   3.033801e+01   1.226537e-02   9.124295e-03   11052800
  1.753577e+01   3.033057e+01   1.228039e-02   9.095629e-03   11118176
  1.757829e+01   3.023959e+01   1.227174e-02   9.051433e-03   11162268
  1.762078e+01   3.017168e+01   1.226447e-02   9.008172e-03   11211458
  1.766328e+01   3.011238e+01   1.226924e-02   8.968751e-03   11271888
  1.770579e+01   3.002579e+01   1.227456e-02   8.930593e-03   11329304
  1.774829e+01   2.995728e+01   1.226554e-02   8.883623e-03   11375026
  1.779081e+01   2.991023e+01   1.227704e-02   8.848610e-03   11442532
  1.783332e+01   2.983154e+01   1.226620e-02   8.802708e-03   11487264
  1.787583e+01   2.977021e+01   1.227239e-02   8.759049e-03   11545680
  1.791835e+01   2.969805e+01   1.227937e-02   8.716804e-03   11607058
  1.796089e+01   2.962175e+01   1.227970e-02   8.680486e-03   11664300
  1.800340e+01   2.954732e+01   1.226785e-02   8.634101e-03   11707488
  1.804590e+01   2.947725e+01   1.226647e-02   8.597054e-03   11759536
  1.808841e+01   2.943167e+01   1.228470e-02   8.557413e-03   11833690
  1.813095e+01   2.933808e+01   1.227017e-02   8.511446e-03   11877808
  1.817345e+01   2.928363e+01   1.226311e-02   8.484831e-03   11925836
  1.821595e+01   2.920874e+01   1.227560e-02   8.431365e-03   11992168
  1.825846e+01   2.913948e+01   1.227114e-02   8.398839e-03   12044554
  1.830097e+01   2.907348e+01   1.226867e-02   8.357105e-03   12098976
  1.834346e+01   2.900044e+01   1.226469e-02   8.325857e-03   12149996
  1.838595e+01   2.893638e+01   1.226815e-02   8.282778e-03   12209594
  1.842847e+01   2.886095e+01   1.227993e-02   8.239204e-03   12279272
  1.847101e+01   2.879787e+01   1.228002e-02   8.194635e-03   12336072
  1.851353e+01   2.871204e+01   1.226966e-02   8.159667e-03   12381744
  1.855604e+01   2.864869e+01   1.227227e-02   8.125778e-03   12441590
  1.859855e+01   2.859187e+01   1.227023e-02   8.088371e-03   12497256
  1.864105e+01   2.852719e+01   1.226730e-02   8.053796e-03   12550032
  1.868353e+01   2.847758e+01   1.226474e-02   8.025403e-03   12603936
  1.872603e+01   2.839364e+01   1.227245e-02   7.979033e-03   12671230
  1.876857e+01   2.831544e+01   1.228331e-02   7.933168e-03   12740920
  1.881110e+01   2.825315e+01   1.227107e-02   7.901889e-03   12784560
  1.885359e+01   2.818335e+01   1.226358e-02   7.867434e-03   12834176
  1.889610e+01   2.811224e+01   1.227865e-02   7.823440e-03   12909006
  1.893863e+01   2.805229e+01   1.227235e-02   7.791640e-03   12959680
  1.898113e+01   2.798184e+01   1.227020e-02   7.759042e-03   13014232
  1.902364e+01   2.791421e+01   1.227262e-02   7.718795e-03   13076514
  1.906614e+01   2.784999e+01   1.226274e-02   7.687555e-03   13127112
  1.910866e+01   2.777113e+01   1.228266e-02   7.637493e-03   13205852
  1.915119e+01   2.769748e+01   1.227282e-02   7.610850e-03   13252032
  1.919369e+01   2.762173e+01   1.226787e-02   7.575083e-03   13307450
  1.923620e+01   2.755909e+01   1.227402e-02   7.537829e-03   13374160
  1.927872e+01   2.752258e+01   1.227027e-02   7.519626e-03   13426348
  1.932123e+01   2.741986e+01   1.227853e-02   7.466438e-03   13492760
  1.936373e+01   2.736670e+01   1.226457e-02   7.439049e-03   13539546
  1.940624e+01   2.727573e+01   1.227335e-02   7.398751e-03   13610704
  1.944875e+01   2.721887e+01   1.226734e-02   7.366457e-03   13662024
  1.949125e+01   2.714608e+01   1.227299e-02   7.329052e-03   13727492
  1.953377e+01   2.708750e+01   1.227644e-02   7.296523e-03   13793394
  1.957629e+01   2.701443e+01   1.226862e-02   7.260170e-03   13844456
  1.961880e+01   2.695017e+01   1.227171e-02   7.235260e-03   13905184
  1.966130e+01   2.689696e+01   1.227189e-02   7.199718e-03   13965958
  1.970381e+01   2.681126e+01   1.226859e-02   7.161622e-03   14025192
  1.974632e+01   2.672328e+01   1.227581e-02   7.117894e-03   14093768
  1.978884e+01   2.666550e+01   1.227382e-02   7.089613e-03   14150440
  1.983136e+01   2.661538e+01   1.227452e-02   7.067659e-03   14213450
  1.987387e+01   2.654093e+01   1.226691e-02   7.029213e-03   14267036
  1.991638e+01   2.646734e+01   1.227427e-02   6.995167e-03   14335032
  1.995889e+01   2.641974e+01   1.226837e-02   6.965107e-03   14387664
  2.000139e+01   2.635805e+01   1.227308e-02   6.937167e-03   14455698
  2.004391e+01   2.629307e+01   1.227471e-02   6.902853e-03   14520452
  2.008643e+01   2.620925e+01   1.227399e-02   6.869013e-03   14580272
  2.012893e+01   2.614179e+01   1.226246e-02   6.841485e-03   14628050
  2.017144e+01   2.608071e+01   1.228393e-02   6.806013e-03   14716744
  2.021396e+01   2.602198e+01   1.226163e-02   6.779932e-03   14751712
  2.025646e+01   2.595082e+01   1.227782e-02   6.745782e-03   14831620
  2.029896e+01   2.588164e+01   1.226188e-02   6.713509e-03   14875522
  2.034146e+01   2.582547e+01   1.227585e-02   6.683214e-03   14956720
  2.038398e+01   2.576185e+01   1.226799e-02   6.655025e-03   15008272
  2.042648e+01   2.568022e+01   1.227113e-02   6.623849e-03   15073780
  2.046899e+01   2.562607e+01   1.227601e-02   6.589896e-03   15144866
  2.051153e+01   2.556047e+01   1.228021e-02   6.559351e-03   15213872
  2.055406e+01   2.550588e+01   1.227172e-02   6.537455e-03   15263976
  2.059656e+01   2.543274e+01   1.226689e-02   6.503806e-03   15320236
  2.063907e+01   2.537910e+01   1.227747e-02   6.472495e-03   15398322
  2.068159e+01   2.531081e+01   1.226849e-02   6.445741e-03   15450864
  2.072409e+01   2.524318e+01   1.226949e-02   6.414387e-03   15513888
  2.076658e+01   2.518100e+01   1.226638e-02   6.386104e-03   15574626
  2.080910e+01   2.513525e+01   1.227957e-02   6.354865e-03   15657956
  2.085162e+01   2.506197e+01   1.226694e-02   6.328466e-03   15704248
  2.089412e+01   2.500143e+01   1.227405e-02   6.304966e-03   15774824
  2.093664e+01   2.494494e+01   1.227741e-02   6.272089e-03   15844898
  2.097916e+01   2.485345e+01   1.226797e-02   6.240927e-03   15898956
  2.102166e+01   2.481542e+01   1.226837e-02   6.220123e-03   15961768
  2.106416e+01   2.473974e+01   1.227392e-02   6.187559e-03   16032208
  2.110668e+01   2.468830e+01   1.227386e-02   6.159961e-03   16099530
  2.114918e+01   2.462688e+01   1.226342e-02   6.136863e-03   16152712
  2.119169e+01   2.455950e+01   1.227877e-02   6.102985e-03   16235740
  2.123421e+01   2.451391e+01   1.227090e-02   6.081016e-03   16288856
  2.127673e+01   2.443681e+01   1.227763e-02   6.048126e-03   16365074
  2.131925e+01   2.439487e+01   1.226826e-02   6.027725e-03   16418248
  2.136173e+01   2.432567e+01   1.226229e-02   6.003362e-03   16473180
  2.140423e+01   2.426197e+01   1.227796e-02   5.969680e-03   16560234
  2.144675e+01   2.420185e+01   1.226818e-02   5.948006e-03   16616088
  2.148927e+01   2.414474e+01   1.227653e-02   5.922017e-03   16693264
  2.153179e+01   2.409387e+01   1.227410e-02   5.895279e-03   16753864
  2.157431e+01   2.403483e+01   1.227428e-02   5.869506e-03   16820702
  2.161682e+01   2.398694e+01   1.226755e-02   5.849631e-03   16879288
  2.165933e+01   2.391770e+01   1.227311e-02   5.821046e-03   16951712
  2.170183e+01   2.387946e+01   1.226675e-02   5.802303e-03   17007560
  2.174434e+01   2.381844e+01   1.227813e-02   5.774665e-03   17092086
  2.178685e+01   2.376456e+01   1.226906e-02   5.754726e-03   17148392
  2.182937e+01   2.369805e+01   1.227478e-02   5.722387e-03   17222288
  2.187188e+01   2.363772e+01   1.227236e-02   5.700282e-03   17285096
  2.191439e+01   2.358400e+01   1.226620e-02   5.677340e-03   17344826
  2.195689e+01   2.354809e+01   1.227320e-02   5.657979e-03   17421236
  2.199941e+01   2.349115e+01   1.227792e-02   5.630941e-03   17494160
  2.204191e+01   2.343175e+01   1.226044e-02   5.616851e-03   17538122
  2.208440e+01   2.339194e+01   1.226939e-02   5.586622e-03   17620136
  2.212692e+01   2.333815e+01   1.227875e-02   5.564203e-03   17700428
  2.216945e+01   2.327419e+01   1.227393e-02   5.540463e-03   17760320
  2.221196e+01   2.321431e+01   1.227224e-02   5.516154e-03   17827562
  2.225448e+01   2.319358e+01   1.227165e-02   5.498442e-03   17895488
  2.229699e+01   2.312763e+01   1.227292e-02   5.477005e-03   17963576
  2.233950e+01   2.307782e+01   1.227046e-02   5.454204e-03   18027500
  2.238201e+01   2.302932e+01   1.227533e-02   5.433040e-03   18105650
  2.242451e+01   2.299228e+01   1.226508e-02   5.417955e-03   18160880
  2.246701e+01   2.294311e+01   1.226834e-02   5.395232e-03   18233144
  2.250951e+01   2.289287e+01   1.227149e-02   5.373998e-03   18307310
  2.255203e+01   2.283440e+01   1.227368e-02   5.352145e-03   18381680
  2.259456e+01   2.279984e+01   1.227489e-02   5.332591e-03   18450536
  2.263708e+01   2.274363e+01   1.227820e-02   5.312689e-03   18522128
  2.267959e+01   2.269708e+01   1.226827e-02   5.293065e-03   18578414
  2.272209e+01   2.264967e+01   1.227113e-02   5.268447e-03   18654304
  2.276460e+01   2.260913e+01   1.227056e-02   5.254083e-03   18722304
  2.280712e+01   2.256601e+01   1.227777e-02   5.235966e-03   18802472
  2.284964e+01   2.251625e+01   1.227092e-02   5.215212e-03   18864266
  2.289215e+01   2.249801e+01   1.226939e-02   5.200821e-03   18933260
  2.293465e+01   2.243324e+01   1.226719e-02   5.181882e-03   18997448
  2.297715e+01   2.239798e+01   1.227581e-02   5.162261e-03   19079816
  2.301967e+01   2.236416e+01   1.227098e-02   5.145043e-03   19145330
  2.306218e+01   2.231652e+01   1.227177e-02   5.130555e-03   19218276
  2.310469e+01   2.229564e+01   1.227113e-02   5.113407e-03   19286200
  2.314719e+01   2.224361e+01   1.226583e-02   5.095158e-03   19349738
  2.318971e+01   2.220306e+01   1.228286e-02   5.077396e-03   19450040
  2.323223e+01   2.217276e+01   1.226363e-02   5.066930e-03   19489688
  2.327473e+01   2.213808e+01   1.227521e-02   5.047839e-03   19576868
  2.331724e+01   2.209802e+01   1.226932e-02   5.033516e-03   19640282
  2.335976e+01   2.205066e+01   1.227873e-02   5.009952e-03   19728800
  2.340226e+01   2.201957e+01   1.226095e-02   5.002591e-03   19770152
  2.344476e+01   2.198212e+01   1.227487e-02   4.982116e-03   19863516
  2.348729e+01   2.195480e+01   1.227855e-02   4.970435e-03   19943594
  2.352981e+01   2.191391e+01   1.227039e-02   4.951230e-03   20003440
  2.357232e+01   2.187994e+01   1.227533e-02   4.938165e-03   20081768
  2.361483e+01   2.184849e+01   1.226475e-02   4.927315e-03   20136200
  2.365734e+01   2.183960e+01   1.228180e-02   4.915295e-03   20238094
  2.369985e+01   2.180102e+01   1.226458e-02   4.905013e-03   20282544
  2.374234e+01   2.177355e+01   1.226291e-02   4.894986e-03   20351720
  2.378483e+01   2.176027e+01   1.227389e-02   4.881492e-03   20444714
  2.382735e+01   2.171339e+01   1.227112e-02   4.864948e-03   20515116
  2.386988e+01   2.168800e+01   1.228059e-02   4.849228e-03   20602384
  2.391241e+01   2.166746e+01   1.227266e-02   4.843011e-03   20659872
  2.395491e+01   2.164901e+01   1.226837e-02   4.834316e-03   20727682
  2.399742e+01   2.162415e+01   1.227493e-02   4.818163e-03   20814416
  2.403994e+01   2.160500e+01   1.227261e-02   4.809317e-03   20881100
  2.408245e+01   2.156997e+01   1.227247e-02   4.799642e-03   20953688
  2.412495e+01   2.155791e+01   1.226662e-02   4.792393e-03   21021050
  2.416746e+01   2.154662e+01   1.227556e-02   4.784340e-03   21111632
  2.420998e+01   2.152416e+01   1.227336e-02   4.773633e-03   21179972
  2.425248e+01   2.150774e+01   1.226547e-02   4.768315e-03   21240488
  2.429499e+01   2.149679e+01   1.227368e-02   4.759912e-03   21331418
  2.433750e+01   2.147649e+01   1.226935e-02   4.750124e-03   21397304
  2.438000e+01   2.145412e+01   1.226962e-02   4.740860e-03   21469764
  2.442251e+01   2.144792e+01   1.227528e-02   4.735737e-03   21556122
  2.446502e+01   2.144629e+01   1.226591e-02   4.730892e-03   21618312
  2.450754e+01   2.142924e+01   1.227924e-02   4.721854e-03   21716096
  2.455007e+01   2.141684e+01   1.227488e-02   4.715961e-03   21781352
  2.459258e+01   2.140986e+01   1.226971e-02   4.712119e-03   21848870
  2.463508e+01   2.140551e+01   1.227061e-02   4.709167e-03   21927536
  2.467760e+01   2.139955e+01   1.227518e-02   4.705159e-03   22008944
  2.472011e+01   2.139359e+01   1.227146e-02   4.698626e-03   22076136
  2.476261e+01   2.138226e+01   1.226619e-02   4.695506e-03   22145270
  2.480513e+01   2.138456e+01   1.228149e-02   4.689360e-03   22250960
  2.484765e+01   2.136980e+01   1.226766e-02   4.686916e-03   22300864
  2.489015e+01   2.137360e+01   1.226874e-02   4.687582e-03   22378586
  2.493266e+01   2.137309e+01   1.227304e-02   4.684143e-03   22464104
  2.497518e+01   2.138105e+01   1.227483e-02   4.685687e-03   22542892
  2.501769e+01   2.138356e+01   1.226849e-02   4.686452e-03   22606008
  2.506019e+01   2.138694e+01   1.227168e-02   4.684967e-03   22690002
  2.510269e+01   2.139701e+01   1.226774e-02   4.684931e-03   22762216
  2.514519e+01   2.139866e+01   1.227552e-02   4.687386e-03   22815779
  2.518771e+01   2.131617e+01   1.227093e-02   4.669794e-03   22772312
  2.523022e+01   2.124472e+01   1.227169e-02   4.659671e-03   22733708
  2.527273e+01   2.118135e+01   1.227376e-02   4.651576e-03   22697672
  2.531524e+01   2.111176e+01   1.227003e-02   4.633071e-03   22651460
  2.535775e+01   2.103763e+01   1.227280e-02   4.623783e-03   22616024
  2.540027e+01   2.098522e+01   1.227723e-02   4.615212e-03   22583496
  2.544278e+01   2.090260e+01   1.226384e-02   4.600767e-03   22519252
  2.548527e+01   2.083952e+01   1.226879e-02   4.586044e-03   22488992
  2.552778e+01   2.077408e+01   1.227112e-02   4.578115e-03   22453172
  2.557030e+01   2.069824e+01   1.227642e-02   4.563546e-03   22420584
  2.561282e+01   2.065077e+01   1.227318e-02   4.557622e-03   22371700
  2.565533e+01   2.058144e+01   1.227319e-02   4.545185e-03   22329896
  2.569784e+01   2.051316e+01   1.227005e-02   4.534331e-03   22282876
  2.574035e+01   2.046224e+01   1.227559e-02   4.525861e-03   22250692
  2.578286e+01   2.038154e+01   1.226749e-02   4.512261e-03   22194436
  2.582536e+01   2.031119e+01   1.226799e-02   4.499654e-03   22153540
  2.586787e+01   2.026235e+01   1.227489e-02   4.493471e-03   22122584
  2.591039e+01   2.019488e+01   1.227183e-02   4.477996e-03   22073004
  2.595291e+01   2.013524e+01   1.227763e-02   4.469271e-03   22039640
  2.599542e+01   2.006758e+01   1.226443e-02   4.457960e-03   21971624
  2.603793e+01   2.001053e+01   1.228039e-02   4.449717e-03   21955708
  2.608042e+01   1.994010e+01   1.225538e-02   4.441971e-03   21867720
  2.612293e+01   1.989505e+01   1.228640e-02   4.433559e-03   21878900
  2.616545e+01   1.981903e+01   1.226374e-02   4.423579e-03   21794260
  2.620796e+01   1.976269e+01   1.227552e-02   4.411360e-03   21770256
  2.625048e+01   1.970130e+01   1.227204e-02   4.404787e-03   21718124
  2.629299e+01   1.964657e+01   1.227162e-02   4.393861e-03   21671096
  2.633550e+01   1.958635e+01   1.227173e-02   4.383102e-03   21625412
  2.637801e+01   1.952783e+01   1.227628e-02   4.373765e-03   21587284
  2.642052e+01   1.946228e+01   1.226404e-02   4.364575e-03   21519648
  2.646302e+01   1.940362e+01   1.227517e-02   4.357082e-03   21493344
  2.650554e+01   1.935060e+01   1.227125e-02   4.347177e-03   21439360
  2.654805e+01   1.928026e+01   1.227471e-02   4.337692e-03   21398900
  2.659058e+01   1.923337e+01   1.227467e-02   4.328933e-03   21351488
  2.663308e+01   1.917239e+01   1.226610e-02   4.320231e-03   21288012
  2.667559e+01   1.911195e+01   1.227518e-02   4.309880e-03   21255052
  2.671810e+01   1.905962e+01   1.226960e-02   4.302425e-03   21196928
  2.676060e+01   1.899655e+01   1.226973e-02   4.294178e-03   21149036
  2.680311e+01   1.894552e+01   1.227206e-02   4.284794e-03   21105304
  2.684563e+01   1.888682e+01   1.227410e-02   4.277192e-03   21059992
  2.688815e+01   1.882744e+01   1.227705e-02   4.265903e-03   21014904
  2.693067e+01   1.876300e+01   1.227014e-02   4.257010e-03   20953620
  2.697317e+01   1.870841e+01   1.226991e-02   4.248929e-03   20902948
  2.701568e+01   1.865269e+01   1.227225e-02   4.239413e-03   20856528
  2.705819e+01   1.861759e+01   1.227379e-02   4.240045e-03   20808868
  2.710070e+01   1.856266e+01   1.226639e-02   4.231713e-03   20746700
  2.714319e+01   1.850349e+01   1.226770e-02   4.220951e-03   20699040
  2.718571e+01   1.844315e+01   1.227944e-02   4.206900e-03   20667584
  2.722822e+01   1.839130e+01   1.225995e-02   4.207844e-03   20583320
  2.727072e+01   1.832988e+01   1.227843e-02   4.192709e-03   20562728
  2.731324e+01   1.829076e+01   1.227166e-02   4.187464e-03   20499120
  2.735575e+01   1.823182e+01   1.227335e-02   4.182976e-03   20448668
  2.739827e+01   1.817799e+01   1.227231e-02   4.172841e-03   20394408
  2.744078e+01   1.811992e+01   1.227328e-02   4.163539e-03   20344236
  2.748329e+01   1.807458e+01   1.227052e-02   4.161934e-03   20287988
  2.752580e+01   1.802184e+01   1.227218e-02   4.150457e-03   20237280
  2.756831e+01   1.796369e+01   1.226928e-02   4.143251e-03   20178328
  2.761083e+01   1.792362e+01   1.227861e-02   4.138074e-03   20139844
  2.765335e+01   1.786121e+01   1.226869e-02   4.130581e-03   20069748
  2.769585e+01   1.780547e+01   1.227006e-02   4.121784e-03   20016800
  2.773835e+01   1.777308e+01   1.227057e-02   4.117400e-03   19962224
  2.778087e+01   1.771828e+01   1.227954e-02   4.110454e-03   19923568
  2.782339e+01   1.766752e+01   1.226996e-02   4.105702e-03   19854300
  2.786590e+01   1.761765e+01   1.226862e-02   4.097912e-03   19797056
  2.790840e+01   1.757207e+01   1.227082e-02   4.093780e-03   19744940
  2.795091e+01   1.751670e+01   1.227270e-02   4.085596e-03   19691768
  2.799342e+01   1.746902e+01   1.226928e-02   4.078546e-03   19629548
  2.803593e+01   1.741399e+01   1.227096e-02   4.073962e-03   19575480
  2.807844e+01   1.735642e+01   1.227365e-02   4.063999e-03   19523296
  2.812096e+01   1.731791e+01   1.227813e-02   4.060395e-03   19474344
  2.816347e+01   1.727642e+01   1.226244e-02   4.056540e-03   19392868
  2.820597e+01   1.722218e+01   1.227629e-02   4.049021e-03   19356176
  2.824849e+01   1.718841e+01   1.227437e-02   4.044390e-03   19294916
  2.829102e+01   1.713659e+01   1.227644e-02   4.036902e-03   19240856
  2.833353e+01   1.709835e+01   1.226827e-02   4.033985e-03   19170884
  2.837603e+01   1.703304e+01   1.226787e-02   4.024432e-03   19111352
  2.841853e+01   1.699635e+01   1.227311e-02   4.022258e-03   19060016
  2.846104e+01   1.694972e+01   1.227199e-02   4.016919e-03   18999752
  2.850354e+01   1.689977e+01   1.226484e-02   4.012910e-03   18930272
  2.854604e+01   1.684900e+01   1.227204e-02   4.002661e-03   18882340
  2.858856e+01   1.680985e+01   1.227653e-02   3.998898e-03   18829056
  2.863108e+01   1.677161e+01   1.226917e-02   3.996891e-03   18757640
  2.867359e+01   1.673169e+01   1.227679e-02   3.992411e-03   18709036
  2.871611e+01   1.667579e+01   1.226951e-02   3.985028e-03   18637668
  2.875862e+01   1.665134e+01   1.227659e-02   3.986403e-03   18587048
  2.880113e+01   1.659285e+01   1.226650e-02   3.978861e-03   18510972
  2.884363e+01   1.654410e+01   1.227092e-02   3.972774e-03   18456692
  2.888614e+01   1.650086e+01   1.227027e-02   3.967258e-03   18394084
  2.892866e+01   1.647163e+01   1.227644e-02   3.967772e-03   18341352
  2.897118e+01   1.642460e+01   1.227294e-02   3.960611e-03   18273884
  2.901369e+01   1.637013e+01   1.227214e-02   3.954710e-03   18211148
  2.905619e+01   1.634686e+01   1.226468e-02   3.952872e-03   18137692
  2.909870e+01   1.630288e+01   1.227635e-02   3.952424e-03   18091580
  2.914122e+01   1.625356e+01   1.227406e-02   3.941987e-03   18024560
  2.918373e+01   1.621815e+01   1.226945e-02   3.944160e-03   17955116
  2.922624e+01   1.617255e+01   1.227055e-02   3.937901e-03   17893232
  2.926875e+01   1.614796e+01   1.227337e-02   3.939508e-03   17832620
  2.931126e+01   1.609704e+01   1.227331e-02   3.930597e-03   17767864
  2.935378e+01   1.607068e+01   1.227523e-02   3.934517e-03   17706956
  2.939629e+01   1.602501e+01   1.226779e-02   3.928453e-03   17632632
  2.943880e+01   1.598754e+01   1.227224e-02   3.926073e-03   17573524
  2.948131e+01   1.594778e+01   1.227160e-02   3.924221e-03   17506380
  2.952382e+01   1.590288e+01   1.227283e-02   3.918849e-03   17442548
  2.956632e+01   1.586473e+01   1.226611e-02   3.916860e-03   17368556
  2.960883e+01   1.582811e+01   1.227726e-02   3.913255e-03   17318260
  2.965135e+01   1.579427e+01   1.227176e-02   3.913215e-03   17243792
  2.969385e+01   1.576048e+01   1.226620e-02   3.913672e-03   17169716
  2.973635e+01   1.571565e+01   1.227104e-02   3.904731e-03   17109768
  2.977886e+01   1.567789e+01   1.227205e-02   3.906817e-03   17044064
  2.982138e+01   1.563999e+01   1.227557e-02   3.900548e-03   16981560
  2.986389e+01   1.561046e+01   1.226672e-02   3.902442e-03   16902264
  2.990640e+01   1.557210e+01   1.227800e-02   3.898951e-03   16849940
  2.994892e+01   1.554106e+01   1.226984e-02   3.900476e-03   16770600
  2.999143e+01   1.551032e+01   1.227399e-02   3.899895e-03   16707512
  3.003394e+01   1.547731e+01   1.227053e-02   3.898546e-03   16634480
  3.007645e+01   1.543851e+01   1.227297e-02   3.896091e-03   16569424
  3.011897e+01   1.540073e+01   1.227100e-02   3.894035e-03   16497216
  3.016149e+01   1.538251e+01   1.227800e-02   3.895665e-03   16436416
  3.020400e+01   1.534113e+01   1.226813e-02   3.896112e-03   16353532
  3.024650e+01   1.531928e+01   1.226850e-02   3.897632e-03   16284908
  3.028900e+01   1.528514e+01   1.227370e-02   3.895194e-03   16221948
  3.033152e+01   1.525343e+01   1.227445e-02   3.896285e-03   16152552
  3.037404e+01   1.522256e+01   1.227249e-02   3.895841e-03   16078864
  3.041655e+01   1.517951e+01   1.227014e-02   3.892845e-03   16005296
  3.045906e+01   1.515360e+01   1.227320e-02   3.895140e-03   15938220
  3.050157e+01   1.511439e+01   1.226736e-02   3.893753e-03   15858440
  3.054407e+01   1.508038e+01   1.226949e-02   3.892419e-03   15789252
  3.058657e+01   1.506641e+01   1.227019e-02   3.898515e-03   15718944
  3.062908e+01   1.502639e+01   1.227179e-02   3.897267e-03   15648652
  3.067160e+01   1.499685e+01   1.227680e-02   3.896452e-03   15581944
  3.071412e+01   1.497514e+01   1.227604e-02   3.899454e-03   15508744
  3.075663e+01   1.494949e+01   1.226574e-02   3.901850e-03   15422472
  3.079914e+01   1.491835e+01   1.227551e-02   3.905405e-03   15361536
  3.084165e+01   1.488820e+01   1.226998e-02   3.903361e-03   15281048
  3.088415e+01   1.486361e+01   1.227023e-02   3.906800e-03   15207752
  3.092666e+01   1.483884e+01   1.227075e-02   3.911692e-03   15134800
  3.096917e+01   1.479433e+01   1.227038e-02   3.908270e-03   15059664
  3.101168e+01   1.477746e+01   1.227242e-02   3.913733e-03   14987020
  3.105420e+01   1.475847e+01   1.227903e-02   3.915829e-03   14919936
  3.109672e+01   1.473601e+01   1.226792e-02   3.923075e-03   14831776
  3.113923e+01   1.470450e+01   1.227679e-02   3.920774e-03   14767552
  3.118174e+01   1.467902e+01   1.226524e-02   3.925306e-03   14678336
  3.122425e+01   1.465757e+01   1.227632e-02   3.925398e-03   14615044
  3.126676e+01   1.463835e+01   1.226910e-02   3.935323e-03   14530200
  3.130927e+01   1.461598e+01   1.227171e-02   3.939791e-03   14457000
  3.135178e+01   1.458313e+01   1.227423e-02   3.939678e-03   14383440
  3.139429e+01   1.454916e+01   1.226801e-02   3.939217e-03   14299516
  3.143679e+01   1.453219e+01   1.227160e-02   3.948367e-03   14226024
  3.147930e+01   1.450886e+01   1.226889e-02   3.952244e-03   14145048
  3.152182e+01   1.449004e+01   1.228178e-02   3.953861e-03   14082144
  3.156433e+01   1.445961e+01   1.226157e-02   3.961406e-03   13981640
  3.160683e+01   1.444456e+01   1.227475e-02   3.968684e-03   13918460
  3.164935e+01   1.442292e+01   1.227481e-02   3.974551e-03   13839752
  3.169188e+01   1.439868e+01   1.227673e-02   3.976845e-03   13762736
  3.173439e+01   1.437129e+01   1.227147e-02   3.982862e-03   13677980
  3.177690e+01   1.436115e+01   1.226900e-02   3.988072e-03   13596196
  3.181940e+01   1.434257e+01   1.226988e-02   3.996038e-03   13517736
  3.186190e+01   1.431190e+01   1.226579e-02   3.999196e-03   13433184
  3.190440e+01   1.430142e+01   1.227449e-02   4.008165e-03   13362296
  3.194692e+01   1.428896e+01   1.227398e-02   4.017391e-03   13281376
  3.198944e+01   1.426744e+01   1.227645e-02   4.021277e-03   13203336
  3.203195e+01   1.425481e+01   1.226687e-02   4.033295e-03   13113016
  3.207445e+01   1.421569e+01   1.227094e-02   4.032834e-03   13036400
  3.211696e+01   1.421485e+01   1.226987e-02   4.050386e-03   12953648
