# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  2.104357e+00   9.923106e-18   1.233049e-02   4.224491e-18   160952
  2.147003e+00   3.566136e-18   1.228118e-02   3.935827e-18   166640
  2.189431e+00   -2.327787e-18   1.222861e-02   3.622681e-18   172448
  2.231915e+00   -3.502595e-19   1.231031e-02   3.351574e-18   180594
  2.274471e+00   6.407421e-19   1.224284e-02   3.131860e-18   186556
  2.316888e+00   7.105537e-18   1.225358e-02   2.899174e-18   193528
  2.359297e+00   -4.313557e-18   1.224273e-02   2.722407e-18   200626
  2.401844e+00   -2.328230e-18   1.230642e-02   2.509985e-18   209256
  2.444460e+00   1.047891e-18   1.227865e-02   2.363157e-18   216020
  2.487004e+00   -5.755093e-18   1.230299e-02   2.202198e-18   223768
  2.529444e+00   -4.204086e-19   1.222313e-02   2.071633e-18   230234
  2.571955e+00   -3.891616e-18   1.229969e-02   1.923050e-18   239800
  2.614499e+00   -3.153189e-18   1.225221e-02   1.802776e-18   246568
  2.656957e+00   -5.653016e-19   1.227331e-02   1.710596e-18   254828
  2.699414e+00   -4.183357e-18   1.225769e-02   1.594691e-18   263074
  2.741981e+00   2.760962e-19   1.228604e-02   1.502859e-18   272312
  2.784554e+00   -4.758189e-18   1.228079e-02   1.419278e-18   280376
  2.827093e+00   -2.897055e-18   1.228600e-02   1.334298e-18   288884
  2.869605e+00   -4.100883e-18   1.227401e-02   1.260355e-18   297602
  2.912071e+00   -6.168223e-18   1.223046e-02   1.191356e-18   305520
  2.954561e+00   -3.941306e-18   1.230079e-02   1.117149e-18   315976
  2.996984e+00   -5.904657e-18   1.221089e-02   1.061498e-18   322778
  3.039488e+00   -2.679878e-18   1.232008e-02   1.004413e-18   335372
  3.082114e+00   -3.754307e-18   1.227327e-02   9.469176e-19   343464
  3.124654e+00   -1.849729e-18   1.228282e-02   9.011976e-19   352912
  3.167174e+00   -5.465542e-18   1.228199e-02   8.516312e-19   362666
  3.209689e+00   -2.085882e-18   1.225476e-02   8.099039e-19   371884
  3.252186e+00   -7.780169e-19   1.227971e-02   7.720556e-19   382280
  3.294633e+00   -3.521367e-18   1.224302e-02   7.296870e-19   390888
  3.337059e+00   -3.243339e-18   1.226867e-02   6.935234e-19   402234
  3.379565e+00   -2.412130e-18   1.225933e-02   6.632708e-19   412576
  3.422105e+00   -1.899845e-18   1.228715e-02   6.285633e-19   423732
  3.464636e+00   -3.448757e-18   1.227257e-02   6.038630e-19   433624
  3.507180e+00   -3.537086e-18   1.228881e-02   5.688203e-19   445154
  3.549739e+00   -3.284977e-18   1.227656e-02   5.431059e-19   455584
  3.592238e+00   -2.697629e-18   1.225887e-02   5.200316e-19   465588
  3.634685e+00   -2.026668e-18   1.226065e-02   4.980457e-19   476762
  3.677219e+00   -2.571120e-18   1.229242e-02   4.734669e-19   489552
  3.719789e+00   -2.843839e-18   1.227853e-02   4.541361e-19   500328
  3.762251e+00   -1.300980e-18   1.223705e-02   4.380005e-19   509852
  3.804741e+00   -1.527876e-18   1.229735e-02   4.132071e-19   524234
  3.847275e+00   -1.107268e-18   1.224781e-02   3.977163e-19   534104
  3.889779e+00   -1.593089e-18   1.228211e-02   3.801752e-19   547048
  3.932320e+00   -1.120019e-18   1.229545e-02   3.633064e-19   559328
  3.974872e+00   -9.182458e-19   1.228346e-02   3.498603e-19   571326
  4.017355e+00   -1.029454e-18   1.224147e-02   3.359144e-19   581920
  4.059804e+00   -7.531225e-19   1.225835e-02   3.227103e-19   594832
  4.102282e+00   -8.593909e-19   1.227222e-02   3.076116e-19   608048
  4.144825e+00   -7.079086e-20   1.228101e-02   2.944080e-19   621526
  4.187356e+00   -4.728637e-19   1.226445e-02   2.838180e-19   633240
  4.229822e+00   -5.076304e-19   1.225981e-02   2.727724e-19   645472
  4.272346e+00   -3.642780e-19   1.230137e-02   2.624929e-19   660906
  4.314903e+00   -1.649661e-19   1.227030e-02   2.527228e-19   672856
  4.357425e+00   -5.671318e-19   1.226838e-02   2.423893e-19   685980
  4.399921e+00   -6.813282e-19   1.227191e-02   2.334776e-19   699256
  4.442476e+00   -6.045899e-19   1.229990e-02   2.230667e-19   714730
  4.484986e+00   -4.752230e-19   1.223739e-02   2.161235e-19   725152
  4.527452e+00   -6.508646e-19   1.227054e-02   2.085413e-19   740420
  4.569941e+00   -1.531793e-20   1.227636e-02   2.002559e-19   754312
  4.612456e+00   5.334192e-20   1.227959e-02   1.924878e-19   769114
  4.654996e+00   -2.337421e-19   1.227684e-02   1.859497e-19   783488
  4.697459e+00   2.898935e-19   1.223560e-02   1.791971e-19   794968
  4.739925e+00   -3.445992e-19   1.228043e-02   1.727382e-19   812366
  4.782438e+00   -4.388984e-19   1.226054e-02   1.664672e-19   825976
  4.825000e+00   -1.773178e-19   1.230088e-02   1.600305e-19   843352
  4.867591e+00   -3.552163e-19   1.229290e-02   1.549589e-19   857280
  4.910094e+00   -1.788054e-19   1.225276e-02   1.499473e-19   869542
  4.952587e+00   -3.725129e-20   1.228301e-02   1.443686e-19   887128
  4.995087e+00   3.343109e-19   1.225266e-02   1.397538e-19   900032
  5.037553e+00   7.791240e-20   1.226951e-02   1.353068e-19   916560
  5.080018e+00   -2.453132e-19   1.224713e-02   1.305019e-19   930922
  5.122540e+00   -1.766666e-19   1.228718e-02   1.260904e-19   949844
  5.165149e+00   -1.783385e-19   1.230776e-02   1.216214e-19   966736
  5.207698e+00   -5.096827e-21   1.226328e-02   1.181991e-19   978776
  5.250149e+00   8.879863e-20   1.225655e-02   1.139612e-19   994522
  5.292642e+00   5.244990e-20   1.227563e-02   1.106427e-19   1012420
  5.335176e+00   8.063188e-20   1.228639e-02   1.070522e-19   1029408
  5.377640e+00   -4.155132e-20   1.223362e-02   1.036935e-19   1041658
  5.420127e+00   -2.653467e-19   1.228953e-02   1.000118e-19   1063520
  5.462635e+00   5.570592e-20   1.224276e-02   9.723107e-20   1075808
  5.505175e+00   -3.671058e-19   1.232008e-02   9.381177e-20   1098956
  5.547712e+00   1.697778e-19   1.224668e-02   9.117312e-20   1109810
  5.590179e+00   9.576443e-21   1.226115e-02   8.816894e-20   1128608
  5.632713e+00   3.414748e-19   1.229436e-02   8.574853e-20   1148264
  5.675250e+00   1.111913e-20   1.227167e-02   8.308575e-20   1163252
  5.717744e+00   -1.956352e-19   1.226828e-02   8.034646e-20   1181042
  5.760239e+00   5.761623e-20   1.225730e-02   7.792637e-20   1197848
  5.802769e+00   2.223071e-20   1.229495e-02   7.556226e-20   1218848
  5.845291e+00   1.873138e-19   1.225944e-02   7.352952e-20   1232916
  5.887780e+00   2.712119e-20   1.227538e-02   7.118392e-20   1253002
  5.930266e+00   3.000927e-20   1.224914e-02   6.919851e-20   1268576
  5.972763e+00   6.401736e-20   1.228621e-02   6.702264e-20   1290128
  6.015287e+00   1.808550e-19   1.227337e-02   6.528044e-20   1307402
  6.057820e+00   2.248187e-19   1.227649e-02   6.333875e-20   1327028
  6.100333e+00   1.115756e-19   1.225988e-02   6.142913e-20   1343648
  6.142842e+00   9.933910e-20   1.228087e-02   5.985111e-20   1364096
  6.185363e+00   -7.956139e-20   1.227580e-02   5.792708e-20   1382730
  6.227896e+00   4.734296e-21   1.227503e-02   5.638333e-20   1402164
  6.270416e+00   1.700806e-19   1.227264e-02   5.471444e-20   1420464
  6.312883e+00   1.390631e-19   1.225519e-02   5.330075e-20   1437368
  6.355387e+00   9.842073e-20   1.228857e-02   5.170732e-20   1461530
  6.397919e+00   1.286121e-19   1.226028e-02   5.042038e-20   1478264
  6.440432e+00   9.296617e-20   1.227561e-02   4.897060e-20   1499356
  6.482926e+00   9.348778e-20   1.226095e-02   4.780299e-20   1517016
  6.525439e+00   9.659477e-20   1.228340e-02   4.646555e-20   1540090
  6.567953e+00   1.322018e-19   1.226146e-02   4.523475e-20   1557360
  6.610434e+00   5.925082e-21   1.226770e-02   4.394148e-20   1577780
  6.652969e+00   1.536125e-19   1.230043e-02   4.275060e-20   1602578
  6.695499e+00   1.832363e-19   1.225417e-02   4.165072e-20   1617672
  6.737992e+00   3.931284e-20   1.227613e-02   4.055385e-20   1641016
  6.780486e+00   1.188996e-19   1.226032e-02   3.942057e-20   1659416
  6.822983e+00   8.583586e-21   1.227372e-02   3.835342e-20   1682670
  6.865529e+00   1.140871e-20   1.228276e-02   3.736388e-20   1705256
  6.908096e+00   1.122444e-19   1.228756e-02   3.635479e-20   1726312
  6.950582e+00   3.009677e-20   1.225056e-02   3.553860e-20   1741880
  6.993044e+00   6.916396e-20   1.226862e-02   3.459717e-20   1766454
  7.035588e+00   7.107097e-20   1.229242e-02   3.372658e-20   1791784
  7.078111e+00   7.836993e-20   1.225558e-02   3.295732e-20   1807712
  7.120554e+00   8.322999e-20   1.225110e-02   3.205998e-20   1829002
  7.163037e+00   4.516529e-20   1.226905e-02   3.121583e-20   1854216
  7.205602e+00   -7.446222e-21   1.229852e-02   3.042492e-20   1880156
  7.248150e+00   3.066288e-20   1.227340e-02   2.968291e-20   1897568
  7.290651e+00   7.920406e-20   1.227390e-02   2.896523e-20   1920458
  7.333153e+00   7.798051e-20   1.226399e-02   2.821462e-20   1942208
  7.375659e+00   3.163494e-20   1.227125e-02   2.758965e-20   1965612
  7.418175e+00   3.345922e-20   1.227855e-02   2.681322e-20   1989000
  7.460671e+00   5.334785e-20   1.225786e-02   2.622100e-20   2009114
  7.503166e+00   3.665566e-20   1.226960e-02   2.559114e-20   2034464
  7.545695e+00   6.015049e-20   1.228070e-02   2.497301e-20   2058476
  7.588207e+00   2.784898e-20   1.227216e-02   2.438490e-20   2079648
  7.630693e+00   4.874687e-20   1.226356e-02   2.380877e-20   2102578
  7.673222e+00   9.113064e-21   1.228297e-02   2.319412e-20   2129928
  7.715766e+00   2.994638e-20   1.227893e-02   2.266407e-20   2152096
  7.758252e+00   -2.228315e-20   1.225143e-02   2.214251e-20   2171142
  7.800741e+00   -1.375515e-20   1.227660e-02   2.165363e-20   2200248
  7.843296e+00   4.064516e-20   1.228407e-02   2.107315e-20   2225216
  7.885842e+00   6.226788e-20   1.228377e-02   2.060617e-20   2248448
  7.928336e+00   -4.600158e-20   1.225709e-02   2.017767e-20   2267942
  7.970840e+00   -1.230410e-20   1.228420e-02   1.966510e-20   2298072
  8.013348e+00   7.082809e-21   1.225627e-02   1.921972e-20   2317272
  8.055842e+00   2.049947e-20   1.227899e-02   1.875454e-20   2345808
  8.098322e+00   -3.387730e-21   1.224988e-02   1.838943e-20   2365650
  8.140823e+00   4.787835e-20   1.227972e-02   1.790900e-20   2396940
  8.183368e+00   -6.136439e-21   1.227975e-02   1.752327e-20   2421272
  8.225892e+00   3.667921e-20   1.227360e-02   1.713747e-20   2444576
  8.268407e+00   4.330443e-20   1.227899e-02   1.673555e-20   2471490
  8.310912e+00   4.908733e-20   1.225942e-02   1.638644e-20   2493180
  8.353397e+00   -1.001062e-20   1.227208e-02   1.599762e-20   2520952
  8.395888e+00   2.201831e-20   1.226128e-02   1.566138e-20   2544946
  8.438392e+00   -8.479945e-21   1.227324e-02   1.534598e-20   2573856
  8.480922e+00   -3.108007e-20   1.227611e-02   1.498618e-20   2600016
  8.523447e+00   1.572721e-20   1.227641e-02   1.465173e-20   2625484
  8.565959e+00   -1.782015e-21   1.227232e-02   1.433603e-20   2651122
  8.608519e+00   -8.723058e-21   1.229739e-02   1.397246e-20   2683488
  8.651014e+00   -1.338739e-21   1.223786e-02   1.371733e-20   2696352
  8.693483e+00   1.426777e-20   1.228468e-02   1.343032e-20   2733020
  8.736008e+00   9.427315e-21   1.227012e-02   1.313302e-20   2757378
  8.778525e+00   1.208572e-20   1.227177e-02   1.288045e-20   2784864
  8.821036e+00   -1.097626e-20   1.227124e-02   1.257365e-20   2811168
  8.863496e+00   -2.441473e-20   1.224424e-02   1.230627e-20   2832274
  8.906020e+00   -6.991115e-21   1.230244e-02   1.200900e-20   2873636
  8.948567e+00   -3.106178e-21   1.225951e-02   1.181897e-20   2890496
  8.991066e+00   -2.682148e-20   1.227940e-02   1.154071e-20   2921800
  9.033598e+00   -2.354579e-21   1.228441e-02   1.130525e-20   2951298
  9.076126e+00   -3.240187e-21   1.226510e-02   1.105883e-20   2975476
  9.118654e+00   2.121587e-20   1.228550e-02   1.082991e-20   3007728
  9.161142e+00   -4.741047e-22   1.224754e-02   1.062827e-20   3025776
  9.203640e+00   -5.943992e-21   1.229182e-02   1.038325e-20   3065762
  9.246160e+00   -2.441310e-20   1.225283e-02   1.020134e-20   3084856
  9.288649e+00   -5.194742e-22   1.227594e-02   9.977581e-21   3118044
  9.331129e+00   -4.799093e-21   1.225728e-02   9.796083e-21   3141352
  9.373640e+00   3.081397e-21   1.228814e-02   9.566564e-21   3179274
  9.416185e+00   3.461189e-21   1.227073e-02   9.382704e-21   3204120
  9.458671e+00   2.048673e-21   1.225444e-02   9.192814e-21   3227900
  9.501151e+00   -1.459909e-20   1.227489e-02   8.989348e-21   3262394
  9.543701e+00   1.069822e-20   1.228726e-02   8.837121e-21   3295680
  9.586236e+00   -2.430571e-20   1.226866e-02   8.654881e-21   3319560
  9.628737e+00   -1.120693e-20   1.227228e-02   8.494658e-21   3348972
  9.671240e+00   -4.828226e-22   1.227416e-02   8.304780e-21   3379722
  9.713763e+00   -2.306783e-20   1.227339e-02   8.146376e-21   3410720
  9.756299e+00   -1.676066e-20   1.227807e-02   7.983038e-21   3441504
  9.798787e+00   -2.813956e-21   1.225320e-02   7.844901e-21   3463624
  9.841266e+00   1.308688e-20   1.227217e-02   7.685656e-21   3499790
  9.883803e+00   -8.147275e-21   1.228281e-02   7.525507e-21   3533560
  9.926350e+00   -1.172951e-20   1.227932e-02   7.378766e-21   3561920
  9.968836e+00   -1.031496e-20   1.225683e-02   7.250344e-21   3585208
  1.001132e+01   4.549304e-21   1.227674e-02   7.097674e-21   3622518
  1.005387e+01   1.833286e-20   1.228938e-02   6.958997e-21   3657584
  1.009637e+01   3.470889e-21   1.225003e-02   6.834791e-21   3676440
  1.013883e+01   -1.058194e-20   1.226093e-02   6.702254e-21   3711282
  1.018134e+01   -8.403073e-21   1.227505e-02   6.573790e-21   3747696
  1.022386e+01   -1.898753e-20   1.226890e-02   6.453996e-21   3776188
  1.026640e+01   -4.959160e-21   1.229793e-02   6.312370e-21   3815304
  1.030893e+01   -1.785015e-21   1.225864e-02   6.207496e-21   3835370
  1.035143e+01   -1.715127e-20   1.227570e-02   6.097656e-21   3873424
  1.039395e+01   8.406042e-22   1.227191e-02   5.973490e-21   3903420
  1.043647e+01   -5.143070e-23   1.228014e-02   5.863115e-21   3937624
  1.047898e+01   2.404024e-21   1.226404e-02   5.754599e-21   3965658
  1.052150e+01   -9.348301e-21   1.227921e-02   5.647260e-21   4002984
  1.056400e+01   3.215663e-21   1.226054e-02   5.547661e-21   4027928
  1.060647e+01   -3.928497e-21   1.225976e-02   5.450097e-21   4059844
  1.064896e+01   1.967060e-21   1.227978e-02   5.336220e-21   4100338
  1.069151e+01   -7.388624e-21   1.227651e-02   5.238050e-21   4132264
  1.073403e+01   1.020922e-20   1.227390e-02   5.149176e-21   4163216
  1.077652e+01   6.370651e-21   1.226459e-02   5.058091e-21   4193350
  1.081904e+01   6.957311e-21   1.228427e-02   4.969079e-21   4234456
  1.086156e+01   2.899494e-21   1.225632e-02   4.872321e-21   4257264
  1.090405e+01   1.234670e-20   1.227910e-02   4.783279e-21   4297352
  1.094656e+01   -6.787510e-21   1.226998e-02   4.699859e-21   4328642
  1.098909e+01   7.289047e-21   1.228265e-02   4.616619e-21   4367948
  1.103158e+01   -2.464353e-21   1.224720e-02   4.530860e-21   4388384
  1.107408e+01   -7.228948e-21   1.228899e-02   4.446199e-21   4436648
  1.111661e+01   -4.429469e-23   1.227199e-02   4.374017e-21   4465658
  1.115915e+01   3.605891e-21   1.227871e-02   4.288467e-21   4502948
  1.120165e+01   -9.128931e-21   1.225915e-02   4.214962e-21   4528880
  1.124413e+01   5.883976e-21   1.226872e-02   4.144125e-21   4566290
  1.128665e+01   3.525236e-21   1.228262e-02   4.069522e-21   4606856
  1.132917e+01   9.216309e-22   1.226621e-02   4.002250e-21   4635380
  1.137166e+01   -4.254619e-21   1.226853e-02   3.933211e-21   4670384
  1.141417e+01   -6.510855e-21   1.227665e-02   3.857008e-21   4709258
  1.145672e+01   4.429839e-21   1.228130e-02   3.793231e-21   4747352
  1.149922e+01   2.986329e-21   1.225462e-02   3.726969e-21   4771664
  1.154171e+01   -9.901481e-22   1.227440e-02   3.663264e-21   4813532
  1.158423e+01   2.464651e-21   1.228175e-02   3.592097e-21   4852322
  1.162677e+01   2.158154e-21   1.227605e-02   3.533976e-21   4886480
  1.166928e+01   6.468801e-21   1.226516e-02   3.479349e-21   4917248
  1.171175e+01   3.849765e-21   1.226039e-02   3.420065e-21   4950828
  1.175428e+01   -7.309828e-23   1.229115e-02   3.355197e-21   5000170
  1.179682e+01   -6.661324e-22   1.226743e-02   3.299199e-21   5026952
  1.183930e+01   1.092386e-21   1.225870e-02   3.249063e-21   5058752
  1.188178e+01   3.227463e-21   1.227096e-02   3.189048e-21   5100722
  1.192431e+01   6.174821e-21   1.227592e-02   3.136004e-21   5140124
  1.196682e+01   -2.210187e-22   1.227175e-02   3.088693e-21   5174072
  1.200934e+01   5.891308e-21   1.227571e-02   3.034843e-21   5211608
  1.205185e+01   -1.475007e-21   1.227167e-02   2.984686e-21   5247794
  1.209436e+01   -5.541736e-22   1.226763e-02   2.932805e-21   5284196
  1.213689e+01   3.238075e-21   1.228663e-02   2.881978e-21   5328800
  1.217939e+01   6.693540e-21   1.225244e-02   2.843348e-21   5350872
  1.222188e+01   -7.482658e-21   1.227843e-02   2.788764e-21   5400634
  1.226439e+01   3.237816e-21   1.226116e-02   2.745898e-21   5430968
  1.230690e+01   1.023817e-21   1.228074e-02   2.697221e-21   5475908
  1.234942e+01   7.411895e-21   1.227341e-02   2.651863e-21   5510016
  1.239194e+01   2.339083e-22   1.227878e-02   2.608240e-21   5552114
  1.243448e+01   4.703331e-21   1.227536e-02   2.567886e-21   5588944
  1.247700e+01   5.684641e-21   1.227081e-02   2.528689e-21   5623828
  1.251949e+01   1.898161e-21   1.226652e-02   2.487785e-21   5660722
  1.256199e+01   -1.306394e-21   1.226569e-02   2.447536e-21   5699896
  1.260450e+01   -6.312572e-22   1.227587e-02   2.407799e-21   5741936
  1.264701e+01   -6.019684e-22   1.227604e-02   2.369091e-21   5779568
  1.268952e+01   1.619395e-21   1.227056e-02   2.331155e-21   5817222
  1.273202e+01   -3.365354e-21   1.226405e-02   2.293772e-21   5854600
  1.277454e+01   -1.028613e-21   1.227916e-02   2.251418e-21   5900040
  1.281705e+01   -5.144124e-22   1.226601e-02   2.222024e-21   5931976
  1.285956e+01   2.515375e-21   1.228040e-02   2.184723e-21   5979390
  1.290207e+01   -1.369496e-21   1.226129e-02   2.150037e-21   6010200
  1.294458e+01   -1.937139e-21   1.227731e-02   2.116056e-21   6056496
  1.298708e+01   6.211849e-22   1.226484e-02   2.084591e-21   6089504
  1.302958e+01   2.841674e-21   1.227756e-02   2.047361e-21   6137114
  1.307210e+01   6.361771e-22   1.226880e-02   2.019380e-21   6173332
  1.311461e+01   1.942214e-21   1.227153e-02   1.986129e-21   6214128
  1.315711e+01   -4.803970e-21   1.226922e-02   1.954207e-21   6253874
  1.319964e+01   3.511627e-21   1.227851e-02   1.926675e-21   6300104
  1.324216e+01   5.323590e-22   1.226546e-02   1.895765e-21   6332612
  1.328467e+01   -1.277725e-21   1.228096e-02   1.865947e-21   6379768
  1.332719e+01   4.484945e-21   1.227439e-02   1.839152e-21   6418218
  1.336971e+01   -1.883676e-21   1.227344e-02   1.809216e-21   6459880
  1.341221e+01   1.523826e-21   1.226446e-02   1.784198e-21   6495652
  1.345472e+01   -2.526995e-21   1.228092e-02   1.752477e-21   6545296
  1.349724e+01   2.874325e-21   1.226891e-02   1.728850e-21   6581570
  1.353974e+01   1.177282e-21   1.226098e-02   1.700786e-21   6618960
  1.358222e+01   2.376180e-21   1.226863e-02   1.674945e-21   6663352
  1.362471e+01   -7.995503e-22   1.226151e-02   1.651865e-21   6701334
  1.366724e+01   1.107180e-23   1.229005e-02   1.623922e-21   6759920
  1.370978e+01   -2.500944e-21   1.226871e-02   1.601031e-21   6789696
  1.375229e+01   1.175307e-21   1.227982e-02   1.574938e-21   6837208
  1.379481e+01   6.074131e-22   1.226997e-02   1.553482e-21   6874966
  1.383733e+01   3.645607e-21   1.227445e-02   1.530508e-21   6920864
  1.387984e+01   -3.002204e-21   1.226703e-02   1.508412e-21   6957816
  1.392234e+01   2.394286e-21   1.227258e-02   1.483634e-21   7002232
  1.396483e+01   6.832457e-22   1.226616e-02   1.462607e-21   7043114
  1.400736e+01   2.370927e-21   1.228161e-02   1.439557e-21   7096020
  1.404988e+01   -1.308424e-21   1.226958e-02   1.419518e-21   7130640
  1.409239e+01   1.146444e-21   1.227310e-02   1.398222e-21   7175472
  1.413489e+01   4.078076e-21   1.226899e-02   1.379875e-21   7217786
  1.417741e+01   1.840075e-21   1.227600e-02   1.358036e-21   7265564
  1.421992e+01   -9.151236e-23   1.226528e-02   1.338975e-21   7301288
  1.426240e+01   1.034646e-21   1.226550e-02   1.316748e-21   7345330
  1.430491e+01   6.264465e-22   1.227621e-02   1.297882e-21   7397048
  1.434743e+01   1.096000e-21   1.226815e-02   1.281784e-21   7435920
  1.438994e+01   4.526324e-21   1.227688e-02   1.261998e-21   7484140
  1.443245e+01   7.416312e-23   1.227057e-02   1.244071e-21   7525578
  1.447497e+01   -4.695741e-22   1.227007e-02   1.226536e-21   7571376
  1.451748e+01   -2.476393e-21   1.227392e-02   1.207602e-21   7617064
  1.456001e+01   -7.064884e-22   1.227782e-02   1.190151e-21   7662092
  1.460251e+01   1.424399e-21   1.226530e-02   1.174733e-21   7699658
  1.464502e+01   2.788521e-22   1.227578e-02   1.157601e-21   7752416
  1.468755e+01   -6.069768e-23   1.227763e-02   1.139655e-21   7797776
  1.473004e+01   -7.092395e-22   1.226070e-02   1.126560e-21   7831720
  1.477255e+01   -3.124323e-22   1.227889e-02   1.108022e-21   7889926
  1.481507e+01   -1.644361e-21   1.227192e-02   1.091985e-21   7931480
  1.485759e+01   2.822103e-22   1.227300e-02   1.076464e-21   7976688
  1.490006e+01   3.025609e-21   1.225048e-02   1.063844e-21   8007786
  1.494256e+01   2.229402e-21   1.228133e-02   1.047740e-21   8074564
  1.498510e+01   -3.183595e-22   1.228034e-02   1.031073e-21   8118904
  1.502762e+01   -2.239676e-21   1.226783e-02   1.017604e-21   8155824
  1.507013e+01   -6.238742e-22   1.228256e-02   1.004229e-21   8212802
  1.511265e+01   2.035891e-21   1.226047e-02   9.910740e-22   8245268
  1.515516e+01   -9.466793e-22   1.228702e-02   9.757623e-22   8308816
  1.519769e+01   5.372712e-22   1.226520e-02   9.633492e-22   8340304
  1.524017e+01   -5.845211e-22   1.226489e-02   9.496024e-22   8387738
  1.528267e+01   2.893228e-22   1.226883e-02   9.356095e-22   8437624
  1.532518e+01   1.968206e-21   1.227531e-02   9.229897e-22   8487796
  1.536768e+01   -3.846796e-22   1.226572e-02   9.099086e-22   8527936
  1.541020e+01   2.319916e-21   1.227764e-02   8.986498e-22   8585122
  1.545272e+01   -4.497641e-22   1.227170e-02   8.864808e-22   8628200
  1.549524e+01   2.842937e-22   1.227868e-02   8.736017e-22   8679484
  1.553776e+01   -7.551701e-22   1.226928e-02   8.615395e-22   8721466
  1.558025e+01   -3.596087e-22   1.226318e-02   8.501111e-22   8765840
  1.562277e+01   -2.038987e-21   1.228142e-02   8.386909e-22   8825136
  1.566528e+01   -7.158933e-22   1.226701e-02   8.277455e-22   8861768
  1.570779e+01   -5.888641e-22   1.227728e-02   8.170367e-22   8919278
  1.575031e+01   1.581607e-21   1.226638e-02   8.053341e-22   8961008
  1.579282e+01   -1.603505e-21   1.227512e-02   7.939342e-22   9014456
  1.583534e+01   1.178858e-21   1.227527e-02   7.843930e-22   9062240
  1.587786e+01   4.244962e-23   1.227311e-02   7.735772e-22   9110510
