# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.909029e-20   1.226530e-02   2.736021e-21   9350316
  1.613289e+01   4.564251e-20   1.227684e-02   2.697708e-21   9407120
  1.617541e+01   4.474908e-20   1.227300e-02   2.660352e-21   9454642
  1.621793e+01   3.822355e-20   1.227362e-02   2.621101e-21   9506272
  1.626044e+01   3.872610e-20   1.226942e-02   2.585704e-21   9551228
  1.630294e+01   4.176622e-20   1.227038e-02   2.549132e-21   9600264
  1.634544e+01   4.272529e-20   1.227012e-02   2.514202e-21   9651458
  1.638796e+01   3.606414e-20   1.228049e-02   2.481141e-21   9711488
  1.643048e+01   4.574964e-20   1.226476e-02   2.444700e-21   9749144
  1.647299e+01   3.578400e-20   1.227613e-02   2.407014e-21   9807908
  1.651550e+01   4.370869e-20   1.227043e-02   2.377075e-21   9854786
  1.655803e+01   4.101872e-20   1.228107e-02   2.342276e-21   9914304
  1.660053e+01   4.038690e-20   1.225867e-02   2.312755e-21   9945544
  1.664301e+01   3.979850e-20   1.226718e-02   2.279973e-21   10003414
  1.668552e+01   3.994287e-20   1.227468e-02   2.246233e-21   10062032
  1.672804e+01   3.568225e-20   1.227657e-02   2.216074e-21   10114792
  1.677058e+01   3.910654e-20   1.228180e-02   2.185404e-21   10169936
  1.681307e+01   4.264450e-20   1.225060e-02   2.155147e-21   10196602
  1.685558e+01   3.581196e-20   1.228906e-02   2.122439e-21   10281156
  1.689811e+01   3.812221e-20   1.226275e-02   2.098122e-21   10309376
  1.694060e+01   3.399496e-20   1.227427e-02   2.069212e-21   10369856
  1.698310e+01   2.972326e-20   1.226425e-02   2.043355e-21   10415370
  1.702562e+01   3.400992e-20   1.228018e-02   2.011611e-21   10481988
  1.706815e+01   3.472989e-20   1.227822e-02   1.984072e-21   10531200
  1.711066e+01   2.722899e-20   1.226163e-02   1.960631e-21   10569416
  1.715315e+01   3.241385e-20   1.227286e-02   1.932343e-21   10633066
  1.719568e+01   2.673776e-20   1.227546e-02   1.905185e-21   10687548
  1.723821e+01   3.231706e-20   1.228168e-02   1.877021e-21   10743968
  1.728072e+01   2.973075e-20   1.226340e-02   1.854552e-21   10782130
  1.732321e+01   3.066545e-20   1.226438e-02   1.827891e-21   10837792
  1.736571e+01   2.733905e-20   1.227328e-02   1.805093e-21   10897368
  1.740823e+01   3.044225e-20   1.227857e-02   1.780059e-21   10953940
  1.745075e+01   3.103993e-20   1.227188e-02   1.754755e-21   11003274
  1.749325e+01   2.868469e-20   1.226537e-02   1.734366e-21   11052800
  1.753577e+01   3.033792e-20   1.228039e-02   1.708059e-21   11118176
  1.757829e+01   2.462021e-20   1.227174e-02   1.686663e-21   11162268
  1.762078e+01   2.935411e-20   1.226447e-02   1.665654e-21   11211458
  1.766328e+01   2.636365e-20   1.226924e-02   1.642717e-21   11271888
  1.770579e+01   2.898478e-20   1.227456e-02   1.621341e-21   11329304
  1.774829e+01   3.133342e-20   1.226554e-02   1.599855e-21   11375026
  1.779081e+01   2.876877e-20   1.227704e-02   1.578838e-21   11442532
  1.783332e+01   2.890233e-20   1.226620e-02   1.558959e-21   11487264
  1.787583e+01   2.746733e-20   1.227239e-02   1.536943e-21   11545680
  1.791835e+01   2.822514e-20   1.227937e-02   1.515263e-21   11607058
  1.796089e+01   2.955537e-20   1.227970e-02   1.496115e-21   11664300
  1.800340e+01   2.748604e-20   1.226785e-02   1.477309e-21   11707488
  1.804590e+01   2.612229e-20   1.226647e-02   1.457541e-21   11759536
  1.808841e+01   2.563814e-20   1.228470e-02   1.438432e-21   11833690
  1.813095e+01   2.581097e-20   1.227017e-02   1.420595e-21   11877808
  1.817345e+01   2.576151e-20   1.226311e-02   1.403436e-21   11925836
  1.821595e+01   2.506718e-20   1.227560e-02   1.383492e-21   11992168
  1.825846e+01   2.398852e-20   1.227114e-02   1.365619e-21   12044554
  1.830097e+01   2.676949e-20   1.226867e-02   1.348534e-21   12098976
  1.834346e+01   2.358001e-20   1.226469e-02   1.330810e-21   12149996
  1.838595e+01   2.374744e-20   1.226815e-02   1.313695e-21   12209594
  1.842847e+01   2.664437e-20   1.227993e-02   1.296202e-21   12279272
  1.847101e+01   2.592175e-20   1.228002e-02   1.279655e-21   12336072
  1.851353e+01   2.171655e-20   1.226966e-02   1.263758e-21   12381744
  1.855604e+01   2.247214e-20   1.227227e-02   1.247572e-21   12441590
  1.859855e+01   1.999407e-20   1.227023e-02   1.232346e-21   12497256
  1.864105e+01   2.374247e-20   1.226730e-02   1.216648e-21   12550032
  1.868353e+01   2.447363e-20   1.226474e-02   1.201803e-21   12603936
  1.872603e+01   2.151838e-20   1.227245e-02   1.185608e-21   12671230
  1.876857e+01   1.890560e-20   1.228331e-02   1.170732e-21   12740920
  1.881110e+01   2.096267e-20   1.227107e-02   1.155820e-21   12784560
  1.885359e+01   2.087074e-20   1.226358e-02   1.142473e-21   12834176
  1.889610e+01   2.295633e-20   1.227865e-02   1.127465e-21   12909006
  1.893863e+01   1.823663e-20   1.227235e-02   1.113469e-21   12959680
  1.898113e+01   1.879635e-20   1.227020e-02   1.100099e-21   13014232
  1.902364e+01   1.985489e-20   1.227262e-02   1.086040e-21   13076514
  1.906614e+01   2.291753e-20   1.226274e-02   1.073784e-21   13127112
  1.910866e+01   1.897778e-20   1.228266e-02   1.058624e-21   13205852
  1.915119e+01   1.920932e-20   1.227282e-02   1.045249e-21   13252032
  1.919369e+01   2.296887e-20   1.226787e-02   1.033589e-21   13307450
  1.923620e+01   1.933334e-20   1.227402e-02   1.020251e-21   13374160
  1.927872e+01   2.155463e-20   1.227027e-02   1.007408e-21   13426348
  1.932123e+01   2.226263e-20   1.227853e-02   9.954450e-22   13492760
  1.936373e+01   2.451677e-20   1.226457e-02   9.828279e-22   13539546
  1.940624e+01   2.116658e-20   1.227335e-02   9.708548e-22   13610704
  1.944875e+01   2.176110e-20   1.226734e-02   9.601702e-22   13662024
  1.949125e+01   2.034024e-20   1.227299e-02   9.469808e-22   13727492
  1.953377e+01   1.926363e-20   1.227644e-02   9.367295e-22   13793394
  1.957629e+01   1.903488e-20   1.226862e-02   9.245253e-22   13844456
  1.961880e+01   2.003903e-20   1.227171e-02   9.137920e-22   13905184
  1.966130e+01   1.890140e-20   1.227189e-02   9.026425e-22   13965958
  1.970381e+01   1.897903e-20   1.226859e-02   8.921905e-22   14025192
  1.974632e+01   1.789754e-20   1.227581e-02   8.800024e-22   14093768
  1.978884e+01   1.860534e-20   1.227382e-02   8.705348e-22   14150440
  1.983136e+01   1.628268e-20   1.227452e-02   8.592583e-22   14213450
  1.987387e+01   1.965278e-20   1.226691e-02   8.496107e-22   14267036
  1.991638e+01   1.985449e-20   1.227427e-02   8.392229e-22   14335032
  1.995889e+01   1.966771e-20   1.226837e-02   8.297156e-22   14387664
  2.000139e+01   1.593849e-20   1.227308e-02   8.202905e-22   14455698
  2.004391e+01   1.705487e-20   1.227471e-02   8.098940e-22   14520452
  2.008643e+01   1.771135e-20   1.227399e-02   8.008133e-22   14580272
  2.012893e+01   1.978875e-20   1.226246e-02   7.915279e-22   14628050
  2.017144e+01   1.887221e-20   1.228393e-02   7.821376e-22   14716744
  2.021396e+01   1.823807e-20   1.226163e-02   7.733788e-22   14751712
  2.025646e+01   1.836858e-20   1.227782e-02   7.643090e-22   14831620
  2.029896e+01   1.801586e-20   1.226188e-02   7.558805e-22   14875522
  2.034146e+01   1.830206e-20   1.227585e-02   7.463785e-22   14956720
  2.038398e+01   1.825492e-20   1.226799e-02   7.375869e-22   15008272
  2.042648e+01   1.705030e-20   1.227113e-02   7.292160e-22   15073780
  2.046899e+01   1.659850e-20   1.227601e-02   7.204107e-22   15144866
  2.051153e+01   1.617517e-20   1.228021e-02   7.122975e-22   15213872
  2.055406e+01   1.676270e-20   1.227172e-02   7.049097e-22   15263976
  2.059656e+01   1.855016e-20   1.226689e-02   6.965623e-22   15320236
  2.063907e+01   1.756309e-20   1.227747e-02   6.890832e-22   15398322
  2.068159e+01   1.731824e-20   1.226849e-02   6.807683e-22   15450864
  2.072409e+01   1.629372e-20   1.226949e-02   6.731110e-22   15513888
  2.076658e+01   1.736540e-20   1.226638e-02   6.665255e-22   15574626
  2.080910e+01   1.577970e-20   1.227957e-02   6.578051e-22   15657956
  2.085162e+01   1.656368e-20   1.226694e-02   6.510758e-22   15704248
  2.089412e+01   1.696305e-20   1.227405e-02   6.440246e-22   15774824
  2.093664e+01   1.589568e-20   1.227741e-02   6.368880e-22   15844898
  2.097916e+01   1.547232e-20   1.226797e-02   6.297293e-22   15898956
  2.102166e+01   1.555923e-20   1.226837e-02   6.228127e-22   15961768
  2.106416e+01   1.678917e-20   1.227392e-02   6.158705e-22   16032208
  2.110668e+01   1.526114e-20   1.227386e-02   6.091477e-22   16099530
  2.114918e+01   1.393220e-20   1.226342e-02   6.030234e-22   16152712
  2.119169e+01   1.498166e-20   1.227877e-02   5.962346e-22   16235740
  2.123421e+01   1.568313e-20   1.227090e-02   5.896408e-22   16288856
  2.127673e+01   1.661710e-20   1.227763e-02   5.839319e-22   16365074
  2.131925e+01   1.592308e-20   1.226826e-02   5.768789e-22   16418248
  2.136173e+01   1.660928e-20   1.226229e-02   5.711510e-22   16473180
  2.140423e+01   1.519801e-20   1.227796e-02   5.645782e-22   16560234
  2.144675e+01   1.668660e-20   1.226818e-02   5.590630e-22   16616088
  2.148927e+01   1.480043e-20   1.227653e-02   5.527502e-22   16693264
  2.153179e+01   1.426866e-20   1.227410e-02   5.471111e-22   16753864
  2.157431e+01   1.464450e-20   1.227428e-02   5.415340e-22   16820702
  2.161682e+01   1.560910e-20   1.226755e-02   5.361503e-22   16879288
  2.165933e+01   1.500956e-20   1.227311e-02   5.306677e-22   16951712
  2.170183e+01   1.469767e-20   1.226675e-02   5.252294e-22   17007560
  2.174434e+01   1.544444e-20   1.227813e-02   5.192435e-22   17092086
  2.178685e+01   1.489164e-20   1.226906e-02   5.144213e-22   17148392
  2.182937e+01   1.455813e-20   1.227478e-02   5.090703e-22   17222288
  2.187188e+01   1.482599e-20   1.227236e-02   5.036977e-22   17285096
  2.191439e+01   1.357205e-20   1.226620e-02   4.989916e-22   17344826
  2.195689e+01   1.390156e-20   1.227320e-02   4.934181e-22   17421236
  2.199941e+01   1.456527e-20   1.227792e-02   4.886176e-22   17494160
  2.204191e+01   1.393669e-20   1.226044e-02   4.842418e-22   17538122
  2.208440e+01   1.372872e-20   1.226939e-02   4.792854e-22   17620136
  2.212692e+01   1.420028e-20   1.227875e-02   4.746668e-22   17700428
  2.216945e+01   1.326921e-20   1.227393e-02   4.699171e-22   17760320
  2.221196e+01   1.422000e-20   1.227224e-02   4.658069e-22   17827562
  2.225448e+01   1.376102e-20   1.227165e-02   4.613082e-22   17895488
  2.229699e+01   1.380051e-20   1.227292e-02   4.564134e-22   17963576
  2.233950e+01   1.349563e-20   1.227046e-02   4.522735e-22   18027500
  2.238201e+01   1.282126e-20   1.227533e-02   4.478115e-22   18105650
  2.242451e+01   1.359221e-20   1.226508e-02   4.443179e-22   18160880
  2.246701e+01   1.325349e-20   1.226834e-02   4.400465e-22   18233144
  2.250951e+01   1.215198e-20   1.227149e-02   4.356547e-22   18307310
  2.255203e+01   1.470676e-20   1.227368e-02   4.317579e-22   18381680
  2.259456e+01   1.333408e-20   1.227489e-02   4.279377e-22   18450536
  2.263708e+01   1.356167e-20   1.227820e-02   4.238164e-22   18522128
  2.267959e+01   1.405089e-20   1.226827e-02   4.204315e-22   18578414
  2.272209e+01   1.295204e-20   1.227113e-02   4.168079e-22   18654304
  2.276460e+01   1.382247e-20   1.227056e-02   4.125234e-22   18722304
  2.280712e+01   1.262239e-20   1.227777e-02   4.090917e-22   18802472
  2.284964e+01   1.283376e-20   1.227092e-02   4.058247e-22   18864266
  2.289215e+01   1.249321e-20   1.226939e-02   4.023506e-22   18933260
  2.293465e+01   1.248899e-20   1.226719e-02   3.988791e-22   18997448
  2.297715e+01   1.311220e-20   1.227581e-02   3.952565e-22   19079816
  2.301967e+01   1.301460e-20   1.227098e-02   3.920069e-22   19145330
  2.306218e+01   1.225017e-20   1.227177e-02   3.886209e-22   19218276
  2.310469e+01   1.310685e-20   1.227113e-02   3.857118e-22   19286200
  2.314719e+01   1.258909e-20   1.226583e-02   3.823397e-22   19349738
  2.318971e+01   1.203565e-20   1.228286e-02   3.793199e-22   19450040
  2.323223e+01   1.209173e-20   1.226363e-02   3.762032e-22   19489688
  2.327473e+01   1.256226e-20   1.227521e-02   3.733367e-22   19576868
  2.331724e+01   1.189028e-20   1.226932e-02   3.703890e-22   19640282
  2.335976e+01   1.194129e-20   1.227873e-02   3.675075e-22   19728800
  2.340226e+01   1.302537e-20   1.226095e-02   3.652827e-22   19770152
  2.344476e+01   1.207094e-20   1.227487e-02   3.619632e-22   19863516
  2.348729e+01   1.292004e-20   1.227855e-02   3.592759e-22   19943594
  2.352981e+01   1.160933e-20   1.227039e-02   3.566860e-22   20003440
  2.357232e+01   1.289656e-20   1.227533e-02   3.539838e-22   20081768
  2.361483e+01   1.163113e-20   1.226475e-02   3.515362e-22   20136200
  2.365734e+01   1.210860e-20   1.228180e-02   3.491938e-22   20238094
  2.369985e+01   1.269592e-20   1.226458e-02   3.466802e-22   20282544
  2.374234e+01   1.249636e-20   1.226291e-02   3.443736e-22   20351720
  2.378483e+01   1.220234e-20   1.227389e-02   3.420596e-22   20444714
  2.382735e+01   1.161839e-20   1.227112e-02   3.399801e-22   20515116
  2.386988e+01   1.108534e-20   1.228059e-02   3.371350e-22   20602384
  2.391241e+01   1.219679e-20   1.227266e-02   3.353837e-22   20659872
  2.395491e+01   1.253048e-20   1.226837e-02   3.331415e-22   20727682
  2.399742e+01   1.198834e-20   1.227493e-02   3.309459e-22   20814416
  2.403994e+01   1.244206e-20   1.227261e-02   3.287393e-22   20881100
  2.408245e+01   1.141694e-20   1.227247e-02   3.269887e-22   20953688
  2.412495e+01   1.184785e-20   1.226662e-02   3.251271e-22   21021050
  2.416746e+01   1.225438e-20   1.227556e-02   3.230493e-22   21111632
  2.420998e+01   1.096955e-20   1.227336e-02   3.209992e-22   21179972
  2.425248e+01   1.140660e-20   1.226547e-02   3.195709e-22   21240488
  2.429499e+01   1.221950e-20   1.227368e-02   3.178128e-22   21331418
  2.433750e+01   1.108831e-20   1.226935e-02   3.164277e-22   21397304
  2.438000e+01   1.277940e-20   1.226962e-02   3.142719e-22   21469764
  2.442251e+01   1.213916e-20   1.227528e-02   3.127316e-22   21556122
  2.446502e+01   1.224931e-20   1.226591e-02   3.116052e-22   21618312
  2.450754e+01   1.241651e-20   1.227924e-02   3.095611e-22   21716096
  2.455007e+01   1.185724e-20   1.227488e-02   3.081296e-22   21781352
  2.459258e+01   1.161026e-20   1.226971e-02   3.068589e-22   21848870
  2.463508e+01   1.201780e-20   1.227061e-02   3.056696e-22   21927536
  2.467760e+01   1.213245e-20   1.227518e-02   3.039873e-22   22008944
  2.472011e+01   1.196032e-20   1.227146e-02   3.025999e-22   22076136
  2.476261e+01   1.219506e-20   1.226619e-02   3.020117e-22   22145270
  2.480513e+01   1.286945e-20   1.228149e-02   3.005104e-22   22250960
  2.484765e+01   1.119024e-20   1.226766e-02   2.998349e-22   22300864
  2.489015e+01   1.207660e-20   1.226874e-02   2.983795e-22   22378586
  2.493266e+01   1.271185e-20   1.227304e-02   2.973274e-22   22464104
  2.497518e+01   1.342711e-20   1.227483e-02   2.962946e-22   22542892
  2.501769e+01   1.266590e-20   1.226849e-02   2.954043e-22   22606008
  2.506019e+01   1.211566e-20   1.227168e-02   2.944895e-22   22690002
  2.510269e+01   1.242431e-20   1.226774e-02   2.938249e-22   22762216
  2.514519e+01   1.176876e-20   1.227552e-02   2.912389e-22   22815779
  2.518771e+01   9.607430e-21   1.227093e-02   2.864013e-22   22772312
  2.523022e+01   8.670325e-21   1.227169e-02   2.816743e-22   22733708
  2.527273e+01   6.030835e-21   1.227376e-02   2.773424e-22   22697672
  2.531524e+01   5.620872e-21   1.227003e-02   2.726700e-22   22651460
  2.535775e+01   4.416484e-21   1.227280e-02   2.682874e-22   22616024
  2.540027e+01   4.308087e-21   1.227723e-02   2.637399e-22   22583496
  2.544278e+01   3.564365e-21   1.226384e-02   2.596912e-22   22519252
  2.548527e+01   3.861299e-21   1.226879e-02   2.556257e-22   22488992
  2.552778e+01   3.057974e-21   1.227112e-02   2.514761e-22   22453172
  2.557030e+01   2.734422e-21   1.227642e-02   2.474674e-22   22420584
  2.561282e+01   2.533244e-21   1.227318e-02   2.437386e-22   22371700
  2.565533e+01   2.435621e-21   1.227319e-02   2.400211e-22   22329896
  2.569784e+01   2.068905e-21   1.227005e-02   2.362871e-22   22282876
  2.574035e+01   1.810688e-21   1.227559e-02   2.325650e-22   22250692
  2.578286e+01   2.194585e-21   1.226749e-02   2.296060e-22   22194436
  2.582536e+01   1.942277e-21   1.226799e-02   2.257965e-22   22153540
  2.586787e+01   1.389468e-21   1.227489e-02   2.226901e-22   22122584
  2.591039e+01   1.509734e-21   1.227183e-02   2.196797e-22   22073004
  2.595291e+01   1.566813e-21   1.227763e-02   2.160556e-22   22039640
  2.599542e+01   2.321015e-21   1.226443e-02   2.131010e-22   21971624
  2.603793e+01   1.581091e-21   1.228039e-02   2.098954e-22   21955708
  2.608042e+01   1.209155e-21   1.225538e-02   2.072301e-22   21867720
  2.612293e+01   2.138935e-21   1.228640e-02   2.042652e-22   21878900
  2.616545e+01   1.409621e-21   1.226374e-02   2.015282e-22   21794260
  2.620796e+01   1.817649e-21   1.227552e-02   1.984784e-22   21770256
  2.625048e+01   1.683209e-21   1.227204e-02   1.959733e-22   21718124
  2.629299e+01   1.720734e-21   1.227162e-02   1.932890e-22   21671096
  2.633550e+01   2.058201e-21   1.227173e-02   1.905065e-22   21625412
  2.637801e+01   1.318546e-21   1.227628e-02   1.878716e-22   21587284
  2.642052e+01   1.684943e-21   1.226404e-02   1.853748e-22   21519648
  2.646302e+01   1.630712e-21   1.227517e-02   1.830239e-22   21493344
  2.650554e+01   1.319917e-21   1.227125e-02   1.806107e-22   21439360
  2.654805e+01   1.456648e-21   1.227471e-02   1.780491e-22   21398900
  2.659058e+01   1.321126e-21   1.227467e-02   1.758667e-22   21351488
  2.663308e+01   1.424927e-21   1.226610e-02   1.734581e-22   21288012
  2.667559e+01   1.452014e-21   1.227518e-02   1.713876e-22   21255052
  2.671810e+01   1.545822e-21   1.226960e-02   1.691555e-22   21196928
  2.676060e+01   1.252407e-21   1.226973e-02   1.669684e-22   21149036
  2.680311e+01   1.209597e-21   1.227206e-02   1.649578e-22   21105304
  2.684563e+01   9.092793e-22   1.227410e-02   1.628510e-22   21059992
  2.688815e+01   1.286349e-21   1.227705e-02   1.607936e-22   21014904
  2.693067e+01   1.305186e-21   1.227014e-02   1.588079e-22   20953620
  2.697317e+01   1.161699e-21   1.226991e-02   1.569274e-22   20902948
  2.701568e+01   1.336517e-21   1.227225e-02   1.550853e-22   20856528
  2.705819e+01   1.386611e-21   1.227379e-02   1.530572e-22   20808868
  2.710070e+01   1.144208e-21   1.226639e-02   1.514104e-22   20746700
  2.714319e+01   1.451712e-21   1.226770e-02   1.495620e-22   20699040
  2.718571e+01   1.135848e-21   1.227944e-02   1.476054e-22   20667584
  2.722822e+01   1.071332e-21   1.225995e-02   1.460030e-22   20583320
  2.727072e+01   7.648277e-22   1.227843e-02   1.443624e-22   20562728
  2.731324e+01   1.054630e-21   1.227166e-02   1.425875e-22   20499120
  2.735575e+01   9.148317e-22   1.227335e-02   1.409089e-22   20448668
  2.739827e+01   1.010356e-21   1.227231e-02   1.392329e-22   20394408
  2.744078e+01   1.064362e-21   1.227328e-02   1.376322e-22   20344236
  2.748329e+01   1.106714e-21   1.227052e-02   1.362957e-22   20287988
  2.752580e+01   8.879119e-22   1.227218e-02   1.344675e-22   20237280
  2.756831e+01   8.577922e-22   1.226928e-02   1.331833e-22   20178328
  2.761083e+01   9.493118e-22   1.227861e-02   1.314603e-22   20139844
  2.765335e+01   7.318220e-22   1.226869e-02   1.301148e-22   20069748
  2.769585e+01   4.471637e-22   1.227006e-02   1.286312e-22   20016800
  2.773835e+01   8.532665e-22   1.227057e-02   1.271676e-22   19962224
  2.778087e+01   6.729723e-22   1.227954e-02   1.257689e-22   19923568
  2.782339e+01   6.526993e-22   1.226996e-02   1.244889e-22   19854300
  2.786590e+01   5.495090e-22   1.226862e-02   1.232026e-22   19797056
  2.790840e+01   9.999818e-22   1.227082e-02   1.217704e-22   19744940
  2.795091e+01   1.056233e-21   1.227270e-02   1.205030e-22   19691768
  2.799342e+01   7.891535e-22   1.226928e-02   1.191429e-22   19629548
  2.803593e+01   3.966985e-22   1.227096e-02   1.180034e-22   19575480
  2.807844e+01   4.305511e-22   1.227365e-02   1.167615e-22   19523296
  2.812096e+01   4.099999e-22   1.227813e-02   1.155687e-22   19474344
  2.816347e+01   4.044287e-22   1.226244e-02   1.144239e-22   19392868
  2.820597e+01   5.277967e-22   1.227629e-02   1.131442e-22   19356176
  2.824849e+01   6.810773e-22   1.227437e-02   1.120151e-22   19294916
  2.829102e+01   4.793115e-22   1.227644e-02   1.108330e-22   19240856
  2.833353e+01   4.026365e-22   1.226827e-02   1.098026e-22   19170884
  2.837603e+01   4.916469e-22   1.226787e-02   1.086154e-22   19111352
  2.841853e+01   5.415118e-22   1.227311e-02   1.075701e-22   19060016
  2.846104e+01   4.040795e-22   1.227199e-02   1.065122e-22   18999752
  2.850354e+01   4.883831e-22   1.226484e-02   1.053888e-22   18930272
  2.854604e+01   4.259680e-22   1.227204e-02   1.044271e-22   18882340
  2.858856e+01   7.091210e-22   1.227653e-02   1.033600e-22   18829056
  2.863108e+01   4.386161e-22   1.226917e-02   1.022842e-22   18757640
  2.867359e+01   5.992912e-22   1.227679e-02   1.014009e-22   18709036
  2.871611e+01   5.772145e-22   1.226951e-02   1.003805e-22   18637668
  2.875862e+01   4.020967e-22   1.227659e-02   9.939048e-23   18587048
  2.880113e+01   5.860316e-22   1.226650e-02   9.842943e-23   18510972
  2.884363e+01   4.454281e-22   1.227092e-02   9.759010e-23   18456692
  2.888614e+01   6.172300e-22   1.227027e-02   9.661515e-23   18394084
  2.892866e+01   5.722639e-22   1.227644e-02   9.574845e-23   18341352
  2.897118e+01   5.070349e-22   1.227294e-02   9.489420e-23   18273884
  2.901369e+01   2.358956e-22   1.227214e-02   9.409989e-23   18211148
  2.905619e+01   5.579876e-22   1.226468e-02   9.319399e-23   18137692
  2.909870e+01   6.479583e-22   1.227635e-02   9.230955e-23   18091580
  2.914122e+01   6.250770e-22   1.227406e-02   9.150207e-23   18024560
  2.918373e+01   6.171489e-22   1.226945e-02   9.074963e-23   17955116
  2.922624e+01   5.305872e-22   1.227055e-02   8.986149e-23   17893232
  2.926875e+01   3.628139e-22   1.227337e-02   8.903587e-23   17832620
  2.931126e+01   5.037526e-22   1.227331e-02   8.838469e-23   17767864
  2.935378e+01   3.492392e-22   1.227523e-02   8.753070e-23   17706956
  2.939629e+01   4.268026e-22   1.226779e-02   8.685753e-23   17632632
  2.943880e+01   6.573971e-22   1.227224e-02   8.608543e-23   17573524
  2.948131e+01   5.572336e-22   1.227160e-02   8.532973e-23   17506380
  2.952382e+01   7.002535e-22   1.227283e-02   8.461185e-23   17442548
  2.956632e+01   3.924286e-22   1.226611e-02   8.388949e-23   17368556
  2.960883e+01   3.345444e-22   1.227726e-02   8.315351e-23   17318260
  2.965135e+01   3.590514e-22   1.227176e-02   8.255027e-23   17243792
  2.969385e+01   3.971702e-22   1.226620e-02   8.178886e-23   17169716
  2.973635e+01   4.407979e-22   1.227104e-02   8.117573e-23   17109768
  2.977886e+01   3.531262e-22   1.227205e-02   8.048682e-23   17044064
  2.982138e+01   4.338247e-22   1.227557e-02   7.987447e-23   16981560
  2.986389e+01   4.026564e-22   1.226672e-02   7.922654e-23   16902264
  2.990640e+01   5.806614e-22   1.227800e-02   7.862726e-23   16849940
  2.994892e+01   3.199435e-22   1.226984e-02   7.801199e-23   16770600
  2.999143e+01   5.014011e-22   1.227399e-02   7.735308e-23   16707512
  3.003394e+01   4.781079e-22   1.227053e-02   7.674137e-23   16634480
  3.007645e+01   3.820038e-22   1.227297e-02   7.614956e-23   16569424
  3.011897e+01   4.576330e-22   1.227100e-02   7.558488e-23   16497216
  3.016149e+01   4.557444e-22   1.227800e-02   7.508832e-23   16436416
  3.020400e+01   5.081659e-22   1.226813e-02   7.446446e-23   16353532
  3.024650e+01   6.255142e-22   1.226850e-02   7.397910e-23   16284908
  3.028900e+01   4.731763e-22   1.227370e-02   7.339253e-23   16221948
  3.033152e+01   2.100000e-22   1.227445e-02   7.283190e-23   16152552
  3.037404e+01   6.457486e-22   1.227249e-02   7.229746e-23   16078864
  3.041655e+01   4.716086e-22   1.227014e-02   7.177818e-23   16005296
  3.045906e+01   4.249721e-22   1.227320e-02   7.119181e-23   15938220
  3.050157e+01   3.808937e-22   1.226736e-02   7.073239e-23   15858440
  3.054407e+01   5.839163e-22   1.226949e-02   7.027519e-23   15789252
  3.058657e+01   4.986773e-22   1.227019e-02   6.975651e-23   15718944
  3.062908e+01   3.778015e-22   1.227179e-02   6.926150e-23   15648652
  3.067160e+01   3.817973e-22   1.227680e-02   6.885548e-23   15581944
  3.071412e+01   3.580115e-22   1.227604e-02   6.833796e-23   15508744
  3.075663e+01   3.460405e-22   1.226574e-02   6.790251e-23   15422472
  3.079914e+01   3.632618e-22   1.227551e-02   6.741272e-23   15361536
  3.084165e+01   3.964103e-22   1.226998e-02   6.697617e-23   15281048
  3.088415e+01   3.011745e-22   1.227023e-02   6.654660e-23   15207752
  3.092666e+01   2.909572e-22   1.227075e-02   6.617143e-23   15134800
  3.096917e+01   4.603269e-22   1.227038e-02   6.575843e-23   15059664
  3.101168e+01   3.322189e-22   1.227242e-02   6.527856e-23   14987020
  3.105420e+01   3.878146e-22   1.227903e-02   6.490232e-23   14919936
  3.109672e+01   4.151727e-22   1.226792e-02   6.448407e-23   14831776
  3.113923e+01   4.790612e-22   1.227679e-02   6.411043e-23   14767552
  3.118174e+01   4.067302e-22   1.226524e-02   6.370012e-23   14678336
  3.122425e+01   3.593847e-22   1.227632e-02   6.333593e-23   14615044
  3.126676e+01   2.453077e-22   1.226910e-02   6.296419e-23   14530200
  3.130927e+01   3.891516e-22   1.227171e-02   6.257733e-23   14457000
  3.135178e+01   5.294212e-22   1.227423e-02   6.217565e-23   14383440
  3.139429e+01   4.695957e-22   1.226801e-02   6.189016e-23   14299516
  3.143679e+01   3.401726e-22   1.227160e-02   6.152901e-23   14226024
  3.147930e+01   2.942136e-22   1.226889e-02   6.120563e-23   14145048
  3.152182e+01   3.582891e-22   1.228178e-02   6.087051e-23   14082144
  3.156433e+01   2.757481e-22   1.226157e-02   6.056148e-23   13981640
  3.160683e+01   2.701360e-22   1.227475e-02   6.017505e-23   13918460
  3.164935e+01   2.529330e-22   1.227481e-02   5.981679e-23   13839752
  3.169188e+01   4.039058e-22   1.227673e-02   5.950462e-23   13762736
  3.173439e+01   3.430533e-22   1.227147e-02   5.922635e-23   13677980
  3.177690e+01   3.506009e-22   1.226900e-02   5.896950e-23   13596196
  3.181940e+01   3.278112e-22   1.226988e-02   5.864456e-23   13517736
  3.186190e+01   3.986113e-22   1.226579e-02   5.838443e-23   13433184
  3.190440e+01   2.862196e-22   1.227449e-02   5.812237e-23   13362296
  3.194692e+01   3.771425e-22   1.227398e-02   5.779595e-23   13281376
  3.198944e+01   3.285232e-22   1.227645e-02   5.750595e-23   13203336
  3.203195e+01   2.055283e-22   1.226687e-02   5.724964e-23   13113016
