# power spectrum of delta_N
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   4.995623e+01   1.227684e-02   1.629412e-02   9407120
  1.617541e+01   4.985725e+01   1.227300e-02   1.620860e-02   9454642
  1.621793e+01   4.971805e+01   1.227362e-02   1.612279e-02   9506272
  1.626044e+01   4.956683e+01   1.226942e-02   1.603747e-02   9551228
  1.630294e+01   4.950961e+01   1.227038e-02   1.599515e-02   9600264
  1.634544e+01   4.934983e+01   1.227012e-02   1.589678e-02   9651458
  1.638796e+01   4.927452e+01   1.228049e-02   1.582721e-02   9711488
  1.643048e+01   4.913907e+01   1.226476e-02   1.573639e-02   9749144
  1.647299e+01   4.897999e+01   1.227613e-02   1.565473e-02   9807908
  1.651550e+01   4.887739e+01   1.227043e-02   1.556941e-02   9854786
  1.655803e+01   4.874339e+01   1.228107e-02   1.548060e-02   9914304
  1.660053e+01   4.864518e+01   1.225867e-02   1.541918e-02   9945544
  1.664301e+01   4.850688e+01   1.226718e-02   1.535127e-02   10003414
  1.668552e+01   4.841290e+01   1.227468e-02   1.526845e-02   10062032
  1.672804e+01   4.827899e+01   1.227657e-02   1.518982e-02   10114792
  1.677058e+01   4.810196e+01   1.228180e-02   1.509275e-02   10169936
  1.681307e+01   4.804156e+01   1.225060e-02   1.505385e-02   10196602
  1.685558e+01   4.794864e+01   1.228906e-02   1.496125e-02   10281156
  1.689811e+01   4.777811e+01   1.226275e-02   1.488435e-02   10309376
  1.694060e+01   4.767628e+01   1.227427e-02   1.479867e-02   10369856
  1.698310e+01   4.754813e+01   1.226425e-02   1.473352e-02   10415370
  1.702562e+01   4.740070e+01   1.228018e-02   1.465342e-02   10481988
  1.706815e+01   4.730028e+01   1.227822e-02   1.458755e-02   10531200
  1.711066e+01   4.716118e+01   1.226163e-02   1.450926e-02   10569416
  1.715315e+01   4.701543e+01   1.227286e-02   1.442995e-02   10633066
  1.719568e+01   4.693671e+01   1.227546e-02   1.436826e-02   10687548
  1.723821e+01   4.679842e+01   1.228168e-02   1.429168e-02   10743968
  1.728072e+01   4.665354e+01   1.226340e-02   1.420361e-02   10782130
  1.732321e+01   4.656347e+01   1.226438e-02   1.414662e-02   10837792
  1.736571e+01   4.639582e+01   1.227328e-02   1.405736e-02   10897368
  1.740823e+01   4.629769e+01   1.227857e-02   1.399522e-02   10953940
  1.745075e+01   4.620750e+01   1.227188e-02   1.392847e-02   11003274
  1.749325e+01   4.605554e+01   1.226537e-02   1.385869e-02   11052800
  1.753577e+01   4.596114e+01   1.228039e-02   1.378729e-02   11118176
  1.757829e+01   4.583434e+01   1.227174e-02   1.372421e-02   11162268
  1.762078e+01   4.568037e+01   1.226447e-02   1.364989e-02   11211458
  1.766328e+01   4.559377e+01   1.226924e-02   1.358254e-02   11271888
  1.770579e+01   4.542614e+01   1.227456e-02   1.349745e-02   11329304
  1.774829e+01   4.530462e+01   1.226554e-02   1.343660e-02   11375026
  1.779081e+01   4.524259e+01   1.227704e-02   1.337729e-02   11442532
  1.783332e+01   4.508297e+01   1.226620e-02   1.330217e-02   11487264
  1.787583e+01   4.495461e+01   1.227239e-02   1.323469e-02   11545680
  1.791835e+01   4.481849e+01   1.227937e-02   1.315090e-02   11607058
  1.796089e+01   4.471271e+01   1.227970e-02   1.310123e-02   11664300
  1.800340e+01   4.459272e+01   1.226785e-02   1.303975e-02   11707488
  1.804590e+01   4.448640e+01   1.226647e-02   1.298085e-02   11759536
  1.808841e+01   4.429051e+01   1.228470e-02   1.287723e-02   11833690
  1.813095e+01   4.417602e+01   1.227017e-02   1.282035e-02   11877808
  1.817345e+01   4.405474e+01   1.226311e-02   1.275821e-02   11925836
  1.821595e+01   4.395686e+01   1.227560e-02   1.269540e-02   11992168
  1.825846e+01   4.379254e+01   1.227114e-02   1.262691e-02   12044554
  1.830097e+01   4.366318e+01   1.226867e-02   1.255941e-02   12098976
  1.834346e+01   4.356119e+01   1.226469e-02   1.250464e-02   12149996
  1.838595e+01   4.342774e+01   1.226815e-02   1.243095e-02   12209594
  1.842847e+01   4.334778e+01   1.227993e-02   1.237231e-02   12279272
  1.847101e+01   4.316177e+01   1.228002e-02   1.228899e-02   12336072
  1.851353e+01   4.307176e+01   1.226966e-02   1.224487e-02   12381744
  1.855604e+01   4.295683e+01   1.227227e-02   1.218346e-02   12441590
  1.859855e+01   4.282739e+01   1.227023e-02   1.212777e-02   12497256
  1.864105e+01   4.270332e+01   1.226730e-02   1.205106e-02   12550032
  1.868353e+01   4.255147e+01   1.226474e-02   1.199062e-02   12603936
  1.872603e+01   4.244372e+01   1.227245e-02   1.193131e-02   12671230
  1.876857e+01   4.230439e+01   1.228331e-02   1.185109e-02   12740920
  1.881110e+01   4.218423e+01   1.227107e-02   1.181107e-02   12784560
  1.885359e+01   4.209394e+01   1.226358e-02   1.175936e-02   12834176
  1.889610e+01   4.197727e+01   1.227865e-02   1.167910e-02   12909006
  1.893863e+01   4.184852e+01   1.227235e-02   1.163579e-02   12959680
  1.898113e+01   4.171951e+01   1.227020e-02   1.157046e-02   13014232
  1.902364e+01   4.158836e+01   1.227262e-02   1.150598e-02   13076514
  1.906614e+01   4.147713e+01   1.226274e-02   1.146053e-02   13127112
  1.910866e+01   4.131461e+01   1.228266e-02   1.137523e-02   13205852
  1.915119e+01   4.121202e+01   1.227282e-02   1.131650e-02   13252032
  1.919369e+01   4.104577e+01   1.226787e-02   1.125836e-02   13307450
  1.923620e+01   4.094980e+01   1.227402e-02   1.119854e-02   13374160
  1.927872e+01   4.081932e+01   1.227027e-02   1.115277e-02   13426348
  1.932123e+01   4.069000e+01   1.227853e-02   1.108103e-02   13492760
  1.936373e+01   4.058769e+01   1.226457e-02   1.103923e-02   13539546
  1.940624e+01   4.047035e+01   1.227335e-02   1.098067e-02   13610704
  1.944875e+01   4.035688e+01   1.226734e-02   1.092384e-02   13662024
  1.949125e+01   4.020764e+01   1.227299e-02   1.085798e-02   13727492
  1.953377e+01   4.009771e+01   1.227644e-02   1.080266e-02   13793394
  1.957629e+01   3.998356e+01   1.226862e-02   1.075038e-02   13844456
  1.961880e+01   3.983650e+01   1.227171e-02   1.068426e-02   13905184
  1.966130e+01   3.977560e+01   1.227189e-02   1.064966e-02   13965958
  1.970381e+01   3.962826e+01   1.226859e-02   1.058976e-02   14025192
  1.974632e+01   3.950429e+01   1.227581e-02   1.051944e-02   14093768
  1.978884e+01   3.937908e+01   1.227382e-02   1.047376e-02   14150440
  1.983136e+01   3.926326e+01   1.227452e-02   1.042198e-02   14213450
  1.987387e+01   3.917178e+01   1.226691e-02   1.037360e-02   14267036
  1.991638e+01   3.904475e+01   1.227427e-02   1.031617e-02   14335032
  1.995889e+01   3.891502e+01   1.226837e-02   1.026441e-02   14387664
  2.000139e+01   3.883023e+01   1.227308e-02   1.021756e-02   14455698
  2.004391e+01   3.867046e+01   1.227471e-02   1.015873e-02   14520452
  2.008643e+01   3.857933e+01   1.227399e-02   1.010912e-02   14580272
  2.012893e+01   3.848223e+01   1.226246e-02   1.006614e-02   14628050
  2.017144e+01   3.834025e+01   1.228393e-02   1.000395e-02   14716744
  2.021396e+01   3.821638e+01   1.226163e-02   9.960635e-03   14751712
  2.025646e+01   3.810432e+01   1.227782e-02   9.897225e-03   14831620
  2.029896e+01   3.798876e+01   1.226188e-02   9.854132e-03   14875522
  2.034146e+01   3.788142e+01   1.227585e-02   9.802563e-03   14956720
  2.038398e+01   3.775054e+01   1.226799e-02   9.753811e-03   15008272
  2.042648e+01   3.765799e+01   1.227113e-02   9.706420e-03   15073780
  2.046899e+01   3.750718e+01   1.227601e-02   9.646805e-03   15144866
  2.051153e+01   3.741492e+01   1.228021e-02   9.601640e-03   15213872
  2.055406e+01   3.729600e+01   1.227172e-02   9.553197e-03   15263976
  2.059656e+01   3.718650e+01   1.226689e-02   9.513533e-03   15320236
  2.063907e+01   3.708071e+01   1.227747e-02   9.455474e-03   15398322
  2.068159e+01   3.695253e+01   1.226849e-02   9.408195e-03   15450864
  2.072409e+01   3.686873e+01   1.226949e-02   9.374943e-03   15513888
  2.076658e+01   3.673937e+01   1.226638e-02   9.317045e-03   15574626
  2.080910e+01   3.660896e+01   1.227957e-02   9.259652e-03   15657956
  2.085162e+01   3.652507e+01   1.226694e-02   9.224177e-03   15704248
  2.089412e+01   3.641033e+01   1.227405e-02   9.179734e-03   15774824
  2.093664e+01   3.627732e+01   1.227741e-02   9.125613e-03   15844898
  2.097916e+01   3.619749e+01   1.226797e-02   9.095436e-03   15898956
  2.102166e+01   3.607875e+01   1.226837e-02   9.038790e-03   15961768
  2.106416e+01   3.599758e+01   1.227392e-02   9.001232e-03   16032208
  2.110668e+01   3.588478e+01   1.227386e-02   8.955193e-03   16099530
  2.114918e+01   3.577265e+01   1.226342e-02   8.913884e-03   16152712
  2.119169e+01   3.565623e+01   1.227877e-02   8.858651e-03   16235740
  2.123421e+01   3.555403e+01   1.227090e-02   8.819776e-03   16288856
  2.127673e+01   3.547033e+01   1.227763e-02   8.777284e-03   16365074
  2.131925e+01   3.534816e+01   1.226826e-02   8.737790e-03   16418248
  2.136173e+01   3.524156e+01   1.226229e-02   8.693616e-03   16473180
  2.140423e+01   3.514035e+01   1.227796e-02   8.648284e-03   16560234
  2.144675e+01   3.503145e+01   1.226818e-02   8.609223e-03   16616088
  2.148927e+01   3.492902e+01   1.227653e-02   8.562560e-03   16693264
  2.153179e+01   3.482285e+01   1.227410e-02   8.524916e-03   16753864
  2.157431e+01   3.469755e+01   1.227428e-02   8.479504e-03   16820702
  2.161682e+01   3.460121e+01   1.226755e-02   8.436449e-03   16879288
  2.165933e+01   3.450016e+01   1.227311e-02   8.405377e-03   16951712
  2.170183e+01   3.441871e+01   1.226675e-02   8.366424e-03   17007560
  2.174434e+01   3.434327e+01   1.227813e-02   8.322919e-03   17092086
  2.178685e+01   3.424063e+01   1.226906e-02   8.287785e-03   17148392
  2.182937e+01   3.413196e+01   1.227478e-02   8.243812e-03   17222288
  2.187188e+01   3.402003e+01   1.227236e-02   8.200294e-03   17285096
  2.191439e+01   3.394054e+01   1.226620e-02   8.170060e-03   17344826
  2.195689e+01   3.386114e+01   1.227320e-02   8.136104e-03   17421236
  2.199941e+01   3.374039e+01   1.227792e-02   8.088641e-03   17494160
  2.204191e+01   3.363614e+01   1.226044e-02   8.054536e-03   17538122
  2.208440e+01   3.355905e+01   1.226939e-02   8.022858e-03   17620136
  2.212692e+01   3.345717e+01   1.227875e-02   7.977278e-03   17700428
  2.216945e+01   3.336416e+01   1.227393e-02   7.937719e-03   17760320
  2.221196e+01   3.326250e+01   1.227224e-02   7.907887e-03   17827562
  2.225448e+01   3.317909e+01   1.227165e-02   7.871186e-03   17895488
  2.229699e+01   3.310786e+01   1.227292e-02   7.842649e-03   17963576
  2.233950e+01   3.300675e+01   1.227046e-02   7.803852e-03   18027500
  2.238201e+01   3.292013e+01   1.227533e-02   7.765151e-03   18105650
  2.242451e+01   3.284074e+01   1.226508e-02   7.737521e-03   18160880
  2.246701e+01   3.274420e+01   1.226834e-02   7.705730e-03   18233144
  2.250951e+01   3.266961e+01   1.227149e-02   7.668996e-03   18307310
  2.255203e+01   3.258685e+01   1.227368e-02   7.636689e-03   18381680
  2.259456e+01   3.248978e+01   1.227489e-02   7.600753e-03   18450536
  2.263708e+01   3.241285e+01   1.227820e-02   7.570006e-03   18522128
  2.267959e+01   3.235278e+01   1.226827e-02   7.542146e-03   18578414
  2.272209e+01   3.225217e+01   1.227113e-02   7.503946e-03   18654304
  2.276460e+01   3.216338e+01   1.227056e-02   7.474959e-03   18722304
  2.280712e+01   3.209190e+01   1.227777e-02   7.442594e-03   18802472
  2.284964e+01   3.203540e+01   1.227092e-02   7.422287e-03   18864266
  2.289215e+01   3.192583e+01   1.226939e-02   7.385676e-03   18933260
  2.293465e+01   3.185266e+01   1.226719e-02   7.354883e-03   18997448
  2.297715e+01   3.177844e+01   1.227581e-02   7.320125e-03   19079816
  2.301967e+01   3.171689e+01   1.227098e-02   7.298164e-03   19145330
  2.306218e+01   3.164806e+01   1.227177e-02   7.273427e-03   19218276
  2.310469e+01   3.154781e+01   1.227113e-02   7.239911e-03   19286200
  2.314719e+01   3.150583e+01   1.226583e-02   7.221302e-03   19349738
  2.318971e+01   3.142144e+01   1.228286e-02   7.181518e-03   19450040
  2.323223e+01   3.134348e+01   1.226363e-02   7.161088e-03   19489688
  2.327473e+01   3.129682e+01   1.227521e-02   7.137778e-03   19576868
  2.331724e+01   3.120278e+01   1.226932e-02   7.108883e-03   19640282
  2.335976e+01   3.116151e+01   1.227873e-02   7.082652e-03   19728800
  2.340226e+01   3.106936e+01   1.226095e-02   7.056184e-03   19770152
  2.344476e+01   3.104308e+01   1.227487e-02   7.036830e-03   19863516
  2.348729e+01   3.094388e+01   1.227855e-02   7.003873e-03   19943594
  2.352981e+01   3.088646e+01   1.227039e-02   6.981944e-03   20003440
  2.357232e+01   3.083694e+01   1.227533e-02   6.962583e-03   20081768
  2.361483e+01   3.077029e+01   1.226475e-02   6.937414e-03   20136200
  2.365734e+01   3.071168e+01   1.228180e-02   6.909239e-03   20238094
  2.369985e+01   3.063285e+01   1.226458e-02   6.895511e-03   20282544
  2.374234e+01   3.060071e+01   1.226291e-02   6.874010e-03   20351720
  2.378483e+01   3.052325e+01   1.227389e-02   6.842346e-03   20444714
  2.382735e+01   3.048921e+01   1.227112e-02   6.829879e-03   20515116
  2.386988e+01   3.043867e+01   1.228059e-02   6.807947e-03   20602384
  2.391241e+01   3.040289e+01   1.227266e-02   6.792394e-03   20659872
  2.395491e+01   3.035478e+01   1.226837e-02   6.776909e-03   20727682
  2.399742e+01   3.028629e+01   1.227493e-02   6.753621e-03   20814416
  2.403994e+01   3.026299e+01   1.227261e-02   6.740760e-03   20881100
  2.408245e+01   3.018899e+01   1.227247e-02   6.720283e-03   20953688
  2.412495e+01   3.017323e+01   1.226662e-02   6.702829e-03   21021050
  2.416746e+01   3.012961e+01   1.227556e-02   6.687906e-03   21111632
  2.420998e+01   3.007228e+01   1.227336e-02   6.672622e-03   21179972
  2.425248e+01   3.003204e+01   1.226547e-02   6.659636e-03   21240488
  2.429499e+01   3.000260e+01   1.227368e-02   6.642173e-03   21331418
  2.433750e+01   2.996885e+01   1.226935e-02   6.627120e-03   21397304
  2.438000e+01   2.993568e+01   1.226962e-02   6.615379e-03   21469764
  2.442251e+01   2.987592e+01   1.227528e-02   6.596215e-03   21556122
  2.446502e+01   2.987492e+01   1.226591e-02   6.594480e-03   21618312
  2.450754e+01   2.984184e+01   1.227924e-02   6.576681e-03   21716096
  2.455007e+01   2.980821e+01   1.227488e-02   6.568779e-03   21781352
  2.459258e+01   2.979927e+01   1.226971e-02   6.561110e-03   21848870
  2.463508e+01   2.975054e+01   1.227061e-02   6.548133e-03   21927536
  2.467760e+01   2.974790e+01   1.227518e-02   6.544032e-03   22008944
  2.472011e+01   2.970884e+01   1.227146e-02   6.532247e-03   22076136
  2.476261e+01   2.971850e+01   1.226619e-02   6.526717e-03   22145270
  2.480513e+01   2.967998e+01   1.228149e-02   6.510822e-03   22250960
  2.484765e+01   2.966345e+01   1.226766e-02   6.511217e-03   22300864
  2.489015e+01   2.966403e+01   1.226874e-02   6.507308e-03   22378586
  2.493266e+01   2.964770e+01   1.227304e-02   6.504684e-03   22464104
  2.497518e+01   2.964647e+01   1.227483e-02   6.500851e-03   22542892
  2.501769e+01   2.961679e+01   1.226849e-02   6.491259e-03   22606008
  2.506019e+01   2.960386e+01   1.227168e-02   6.491180e-03   22690002
  2.510269e+01   2.960511e+01   1.226774e-02   6.487228e-03   22762216
  2.514519e+01   2.957662e+01   1.227552e-02   6.483993e-03   22815779
  2.518771e+01   2.946994e+01   1.227093e-02   6.463268e-03   22772312
  2.523022e+01   2.934783e+01   1.227169e-02   6.441182e-03   22733708
  2.527273e+01   2.925399e+01   1.227376e-02   6.429401e-03   22697672
  2.531524e+01   2.913192e+01   1.227003e-02   6.405407e-03   22651460
  2.535775e+01   2.904473e+01   1.227280e-02   6.387260e-03   22616024
  2.540027e+01   2.894927e+01   1.227723e-02   6.370829e-03   22583496
  2.544278e+01   2.882502e+01   1.226384e-02   6.351137e-03   22519252
  2.548527e+01   2.873428e+01   1.226879e-02   6.333022e-03   22488992
  2.552778e+01   2.861220e+01   1.227112e-02   6.309749e-03   22453172
  2.557030e+01   2.851261e+01   1.227642e-02   6.288750e-03   22420584
  2.561282e+01   2.841521e+01   1.227318e-02   6.275376e-03   22371700
  2.565533e+01   2.830641e+01   1.227319e-02   6.259564e-03   22329896
  2.569784e+01   2.818935e+01   1.227005e-02   6.239723e-03   22282876
  2.574035e+01   2.808466e+01   1.227559e-02   6.218156e-03   22250692
  2.578286e+01   2.799892e+01   1.226749e-02   6.204010e-03   22194436
  2.582536e+01   2.789503e+01   1.226799e-02   6.184727e-03   22153540
  2.586787e+01   2.779516e+01   1.227489e-02   6.168652e-03   22122584
  2.591039e+01   2.768743e+01   1.227183e-02   6.148230e-03   22073004
  2.595291e+01   2.759683e+01   1.227763e-02   6.131898e-03   22039640
  2.599542e+01   2.748894e+01   1.226443e-02   6.115865e-03   21971624
  2.603793e+01   2.739128e+01   1.228039e-02   6.099396e-03   21955708
  2.608042e+01   2.728837e+01   1.225538e-02   6.084241e-03   21867720
  2.612293e+01   2.719816e+01   1.228640e-02   6.063568e-03   21878900
  2.616545e+01   2.709745e+01   1.226374e-02   6.052358e-03   21794260
  2.620796e+01   2.699902e+01   1.227552e-02   6.032453e-03   21770256
  2.625048e+01   2.692328e+01   1.227204e-02   6.022754e-03   21718124
  2.629299e+01   2.680997e+01   1.227162e-02   6.002669e-03   21671096
  2.633550e+01   2.672582e+01   1.227173e-02   5.989825e-03   21625412
  2.637801e+01   2.663187e+01   1.227628e-02   5.972305e-03   21587284
  2.642052e+01   2.653433e+01   1.226404e-02   5.958927e-03   21519648
  2.646302e+01   2.643357e+01   1.227517e-02   5.936176e-03   21493344
  2.650554e+01   2.633054e+01   1.227125e-02   5.922140e-03   21439360
  2.654805e+01   2.625016e+01   1.227471e-02   5.913243e-03   21398900
  2.659058e+01   2.615774e+01   1.227467e-02   5.895617e-03   21351488
  2.663308e+01   2.606379e+01   1.226610e-02   5.881659e-03   21288012
  2.667559e+01   2.597208e+01   1.227518e-02   5.863366e-03   21255052
  2.671810e+01   2.588789e+01   1.226960e-02   5.845506e-03   21196928
  2.676060e+01   2.579349e+01   1.226973e-02   5.833842e-03   21149036
  2.680311e+01   2.570765e+01   1.227206e-02   5.817792e-03   21105304
  2.684563e+01   2.561199e+01   1.227410e-02   5.802488e-03   21059992
  2.688815e+01   2.552105e+01   1.227705e-02   5.789841e-03   21014904
  2.693067e+01   2.543817e+01   1.227014e-02   5.777237e-03   20953620
  2.697317e+01   2.534902e+01   1.226991e-02   5.760737e-03   20902948
  2.701568e+01   2.525533e+01   1.227225e-02   5.749882e-03   20856528
  2.705819e+01   2.517244e+01   1.227379e-02   5.732440e-03   20808868
  2.710070e+01   2.509622e+01   1.226639e-02   5.724337e-03   20746700
  2.714319e+01   2.500148e+01   1.226770e-02   5.709678e-03   20699040
  2.718571e+01   2.491777e+01   1.227944e-02   5.691963e-03   20667584
  2.722822e+01   2.484348e+01   1.225995e-02   5.692397e-03   20583320
  2.727072e+01   2.474996e+01   1.227843e-02   5.663239e-03   20562728
  2.731324e+01   2.466199e+01   1.227166e-02   5.656933e-03   20499120
  2.735575e+01   2.457114e+01   1.227335e-02   5.639670e-03   20448668
  2.739827e+01   2.450860e+01   1.227231e-02   5.635694e-03   20394408
  2.744078e+01   2.442488e+01   1.227328e-02   5.621479e-03   20344236
  2.748329e+01   2.432992e+01   1.227052e-02   5.601220e-03   20287988
  2.752580e+01   2.425370e+01   1.227218e-02   5.594719e-03   20237280
  2.756831e+01   2.418024e+01   1.226928e-02   5.582369e-03   20178328
  2.761083e+01   2.409023e+01   1.227861e-02   5.567168e-03   20139844
  2.765335e+01   2.400831e+01   1.226869e-02   5.556679e-03   20069748
  2.769585e+01   2.394052e+01   1.227006e-02   5.550373e-03   20016800
  2.773835e+01   2.384080e+01   1.227057e-02   5.531185e-03   19962224
  2.778087e+01   2.377348e+01   1.227954e-02   5.518141e-03   19923568
  2.782339e+01   2.369175e+01   1.226996e-02   5.511273e-03   19854300
  2.786590e+01   2.361415e+01   1.226862e-02   5.499206e-03   19797056
  2.790840e+01   2.353142e+01   1.227082e-02   5.490639e-03   19744940
  2.795091e+01   2.346148e+01   1.227270e-02   5.479150e-03   19691768
  2.799342e+01   2.337173e+01   1.226928e-02   5.464819e-03   19629548
  2.803593e+01   2.330774e+01   1.227096e-02   5.454419e-03   19575480
  2.807844e+01   2.321727e+01   1.227365e-02   5.441900e-03   19523296
  2.812096e+01   2.315519e+01   1.227813e-02   5.434516e-03   19474344
  2.816347e+01   2.307363e+01   1.226244e-02   5.425816e-03   19392868
  2.820597e+01   2.298749e+01   1.227629e-02   5.407097e-03   19356176
  2.824849e+01   2.291450e+01   1.227437e-02   5.400075e-03   19294916
  2.829102e+01   2.284789e+01   1.227644e-02   5.390100e-03   19240856
  2.833353e+01   2.278767e+01   1.226827e-02   5.384780e-03   19170884
  2.837603e+01   2.269447e+01   1.226787e-02   5.369611e-03   19111352
  2.841853e+01   2.262700e+01   1.227311e-02   5.360809e-03   19060016
  2.846104e+01   2.254483e+01   1.227199e-02   5.348029e-03   18999752
  2.850354e+01   2.248635e+01   1.226484e-02   5.346105e-03   18930272
  2.854604e+01   2.241980e+01   1.227204e-02   5.335844e-03   18882340
  2.858856e+01   2.235056e+01   1.227653e-02   5.323655e-03   18829056
  2.863108e+01   2.228647e+01   1.226917e-02   5.317405e-03   18757640
  2.867359e+01   2.220813e+01   1.227679e-02   5.304375e-03   18709036
  2.871611e+01   2.213551e+01   1.226951e-02   5.296059e-03   18637668
  2.875862e+01   2.207818e+01   1.227659e-02   5.292307e-03   18587048
  2.880113e+01   2.198904e+01   1.226650e-02   5.281262e-03   18510972
  2.884363e+01   2.193819e+01   1.227092e-02   5.273706e-03   18456692
  2.888614e+01   2.185841e+01   1.227027e-02   5.262502e-03   18394084
  2.892866e+01   2.179711e+01   1.227644e-02   5.255502e-03   18341352
  2.897118e+01   2.172591e+01   1.227294e-02   5.250288e-03   18273884
  2.901369e+01   2.167243e+01   1.227214e-02   5.238852e-03   18211148
  2.905619e+01   2.158773e+01   1.226468e-02   5.228836e-03   18137692
  2.909870e+01   2.153417e+01   1.227635e-02   5.225978e-03   18091580
  2.914122e+01   2.146432e+01   1.227406e-02   5.215907e-03   18024560
  2.918373e+01   2.139438e+01   1.226945e-02   5.206576e-03   17955116
  2.922624e+01   2.135424e+01   1.227055e-02   5.205315e-03   17893232
  2.926875e+01   2.127480e+01   1.227337e-02   5.193198e-03   17832620
  2.931126e+01   2.121594e+01   1.227331e-02   5.191295e-03   17767864
  2.935378e+01   2.115013e+01   1.227523e-02   5.180409e-03   17706956
  2.939629e+01   2.108253e+01   1.226779e-02   5.172210e-03   17632632
  2.943880e+01   2.103475e+01   1.227224e-02   5.170044e-03   17573524
  2.948131e+01   2.096229e+01   1.227160e-02   5.159107e-03   17506380
  2.952382e+01   2.090592e+01   1.227283e-02   5.155891e-03   17442548
  2.956632e+01   2.084691e+01   1.226611e-02   5.155146e-03   17368556
  2.960883e+01   2.077576e+01   1.227726e-02   5.139684e-03   17318260
  2.965135e+01   2.072377e+01   1.227176e-02   5.137721e-03   17243792
  2.969385e+01   2.064513e+01   1.226620e-02   5.127703e-03   17169716
  2.973635e+01   2.060046e+01   1.227104e-02   5.125931e-03   17109768
  2.977886e+01   2.054602e+01   1.227205e-02   5.119715e-03   17044064
  2.982138e+01   2.048497e+01   1.227557e-02   5.114944e-03   16981560
  2.986389e+01   2.042644e+01   1.226672e-02   5.109569e-03   16902264
  2.990640e+01   2.038338e+01   1.227800e-02   5.106963e-03   16849940
  2.994892e+01   2.032693e+01   1.226984e-02   5.102829e-03   16770600
  2.999143e+01   2.025562e+01   1.227399e-02   5.094490e-03   16707512
  3.003394e+01   2.021748e+01   1.227053e-02   5.100246e-03   16634480
  3.007645e+01   2.016598e+01   1.227297e-02   5.094064e-03   16569424
  3.011897e+01   2.011046e+01   1.227100e-02   5.090521e-03   16497216
  3.016149e+01   2.004395e+01   1.227800e-02   5.085168e-03   16436416
  3.020400e+01   1.998737e+01   1.226813e-02   5.080658e-03   16353532
  3.024650e+01   1.994989e+01   1.226850e-02   5.078947e-03   16284908
  3.028900e+01   1.989559e+01   1.227370e-02   5.077088e-03   16221948
  3.033152e+01   1.983616e+01   1.227445e-02   5.071143e-03   16152552
  3.037404e+01   1.977991e+01   1.227249e-02   5.067809e-03   16078864
  3.041655e+01   1.973723e+01   1.227014e-02   5.066186e-03   16005296
  3.045906e+01   1.968735e+01   1.227320e-02   5.061558e-03   15938220
  3.050157e+01   1.962893e+01   1.226736e-02   5.060340e-03   15858440
  3.054407e+01   1.957550e+01   1.226949e-02   5.062304e-03   15789252
  3.058657e+01   1.954642e+01   1.227019e-02   5.061331e-03   15718944
  3.062908e+01   1.948831e+01   1.227179e-02   5.058899e-03   15648652
  3.067160e+01   1.944475e+01   1.227680e-02   5.056677e-03   15581944
  3.071412e+01   1.940178e+01   1.227604e-02   5.055319e-03   15508744
  3.075663e+01   1.934848e+01   1.226574e-02   5.058591e-03   15422472
  3.079914e+01   1.931288e+01   1.227551e-02   5.054606e-03   15361536
  3.084165e+01   1.926602e+01   1.226998e-02   5.053518e-03   15281048
  3.088415e+01   1.921100e+01   1.227023e-02   5.055915e-03   15207752
  3.092666e+01   1.916976e+01   1.227075e-02   5.056707e-03   15134800
  3.096917e+01   1.912649e+01   1.227038e-02   5.055316e-03   15059664
  3.101168e+01   1.907507e+01   1.227242e-02   5.050176e-03   14987020
  3.105420e+01   1.904111e+01   1.227903e-02   5.054801e-03   14919936
  3.109672e+01   1.897927e+01   1.226792e-02   5.055817e-03   14831776
  3.113923e+01   1.894762e+01   1.227679e-02   5.056686e-03   14767552
  3.118174e+01   1.890902e+01   1.226524e-02   5.061094e-03   14678336
  3.122425e+01   1.888596e+01   1.227632e-02   5.062198e-03   14615044
  3.126676e+01   1.882697e+01   1.226910e-02   5.064492e-03   14530200
  3.130927e+01   1.878929e+01   1.227171e-02   5.063296e-03   14457000
  3.135178e+01   1.875944e+01   1.227423e-02   5.072257e-03   14383440
  3.139429e+01   1.870380e+01   1.226801e-02   5.067410e-03   14299516
  3.143679e+01   1.867192e+01   1.227160e-02   5.075273e-03   14226024
  3.147930e+01   1.863247e+01   1.226889e-02   5.076337e-03   14145048
  3.152182e+01   1.859819e+01   1.228178e-02   5.074018e-03   14082144
  3.156433e+01   1.855163e+01   1.226157e-02   5.078859e-03   13981640
  3.160683e+01   1.852602e+01   1.227475e-02   5.089828e-03   13918460
  3.164935e+01   1.848976e+01   1.227481e-02   5.091842e-03   13839752
  3.169188e+01   1.844172e+01   1.227673e-02   5.094850e-03   13762736
  3.173439e+01   1.841248e+01   1.227147e-02   5.102483e-03   13677980
  3.177690e+01   1.837714e+01   1.226900e-02   5.106032e-03   13596196
  3.181940e+01   1.834521e+01   1.226988e-02   5.113629e-03   13517736
  3.186190e+01   1.831835e+01   1.226579e-02   5.118190e-03   13433184
  3.190440e+01   1.827717e+01   1.227449e-02   5.123322e-03   13362296
  3.194692e+01   1.823293e+01   1.227398e-02   5.126416e-03   13281376
  3.198944e+01   1.820591e+01   1.227645e-02   5.134455e-03   13203336
  3.203195e+01   1.818475e+01   1.226687e-02   5.145047e-03   13113016
  3.207445e+01   1.814103e+01   1.227094e-02   5.146983e-03   13036400
  3.211696e+01   1.811025e+01   1.226987e-02   5.158435e-03   12953648
