# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   1.716306e-21   1.227311e-02   2.612387e-21   9110510
  1.592036e+01   6.528588e-21   1.226582e-02   2.572882e-21   9154048
  1.596285e+01   3.775307e-21   1.226281e-02   2.534650e-21   9198928
  1.600534e+01   4.034895e-21   1.227531e-02   2.494904e-21   9257194
  1.604787e+01   2.398120e-21   1.227745e-02   2.457507e-21   9310168
  1.609038e+01   5.187356e-21   1.226530e-02   2.419831e-21   9350316
  1.613289e+01   4.796964e-21   1.227684e-02   2.383654e-21   9407120
  1.617541e+01   5.904957e-21   1.227300e-02   2.346762e-21   9454642
  1.621793e+01   1.437129e-21   1.227362e-02   2.311939e-21   9506272
  1.626044e+01   4.824999e-21   1.226942e-02   2.276582e-21   9551228
  1.630294e+01   5.010112e-21   1.227038e-02   2.244713e-21   9600264
  1.634544e+01   1.801902e-21   1.227012e-02   2.209641e-21   9651458
  1.638796e+01   -3.348952e-21   1.228049e-02   2.174753e-21   9711488
  1.643048e+01   -2.359243e-22   1.226476e-02   2.143010e-21   9749144
  1.647299e+01   -9.816870e-22   1.227613e-02   2.108629e-21   9807908
  1.651550e+01   -1.532819e-21   1.227043e-02   2.080140e-21   9854786
  1.655803e+01   2.898309e-22   1.228107e-02   2.046335e-21   9914304
  1.660053e+01   -4.688505e-22   1.225867e-02   2.020376e-21   9945544
  1.664301e+01   4.307641e-21   1.226718e-02   1.989100e-21   10003414
  1.668552e+01   1.733922e-21   1.227468e-02   1.959338e-21   10062032
  1.672804e+01   7.400593e-21   1.227657e-02   1.930548e-21   10114792
  1.677058e+01   1.496072e-22   1.228180e-02   1.900986e-21   10169936
  1.681307e+01   6.485923e-21   1.225060e-02   1.875419e-21   10196602
  1.685558e+01   2.674981e-21   1.228906e-02   1.843969e-21   10281156
  1.689811e+01   4.204893e-22   1.226275e-02   1.819209e-21   10309376
  1.694060e+01   2.205850e-21   1.227427e-02   1.789649e-21   10369856
  1.698310e+01   1.502259e-21   1.226425e-02   1.766445e-21   10415370
  1.702562e+01   1.101656e-21   1.228018e-02   1.737603e-21   10481988
  1.706815e+01   -2.475333e-21   1.227822e-02   1.713342e-21   10531200
  1.711066e+01   -1.082719e-21   1.226163e-02   1.692065e-21   10569416
  1.715315e+01   -2.113576e-22   1.227286e-02   1.664406e-21   10633066
  1.719568e+01   -2.978874e-21   1.227546e-02   1.639509e-21   10687548
  1.723821e+01   2.183464e-21   1.228168e-02   1.616268e-21   10743968
  1.728072e+01   1.040610e-21   1.226340e-02   1.593977e-21   10782130
  1.732321e+01   3.285474e-21   1.226438e-02   1.571938e-21   10837792
  1.736571e+01   -3.831265e-22   1.227328e-02   1.545921e-21   10897368
  1.740823e+01   -3.676274e-22   1.227857e-02   1.523912e-21   10953940
  1.745075e+01   8.202007e-22   1.227188e-02   1.503392e-21   11003274
  1.749325e+01   8.884597e-22   1.226537e-02   1.482805e-21   11052800
  1.753577e+01   2.499994e-21   1.228039e-02   1.460126e-21   11118176
  1.757829e+01   -2.091594e-21   1.227174e-02   1.439111e-21   11162268
  1.762078e+01   -1.556757e-21   1.226447e-02   1.419138e-21   11211458
  1.766328e+01   -3.338268e-21   1.226924e-02   1.398036e-21   11271888
  1.770579e+01   4.473558e-22   1.227456e-02   1.377643e-21   11329304
  1.774829e+01   -5.257523e-22   1.226554e-02   1.358632e-21   11375026
  1.779081e+01   -1.489770e-21   1.227704e-02   1.336733e-21   11442532
  1.783332e+01   5.841298e-22   1.226620e-02   1.320356e-21   11487264
  1.787583e+01   3.848639e-22   1.227239e-02   1.299711e-21   11545680
  1.791835e+01   -7.598486e-22   1.227937e-02   1.281720e-21   11607058
  1.796089e+01   2.277647e-21   1.227970e-02   1.264546e-21   11664300
  1.800340e+01   3.473443e-21   1.226785e-02   1.247507e-21   11707488
  1.804590e+01   -3.415615e-23   1.226647e-02   1.229237e-21   11759536
  1.808841e+01   -6.166876e-22   1.228470e-02   1.210564e-21   11833690
  1.813095e+01   3.569802e-21   1.227017e-02   1.193890e-21   11877808
  1.817345e+01   -2.338716e-21   1.226311e-02   1.178105e-21   11925836
  1.821595e+01   -1.224309e-21   1.227560e-02   1.160731e-21   11992168
  1.825846e+01   4.772460e-22   1.227114e-02   1.144837e-21   12044554
  1.830097e+01   -2.790708e-22   1.226867e-02   1.128929e-21   12098976
  1.834346e+01   3.710838e-21   1.226469e-02   1.113964e-21   12149996
  1.838595e+01   -2.125524e-21   1.226815e-02   1.098663e-21   12209594
  1.842847e+01   5.188785e-22   1.227993e-02   1.082084e-21   12279272
  1.847101e+01   -2.363534e-21   1.228002e-02   1.066925e-21   12336072
  1.851353e+01   4.613426e-22   1.226966e-02   1.052215e-21   12381744
  1.855604e+01   3.512590e-22   1.227227e-02   1.038174e-21   12441590
  1.859855e+01   -1.609106e-21   1.227023e-02   1.024397e-21   12497256
  1.864105e+01   1.759510e-21   1.226730e-02   1.010142e-21   12550032
  1.868353e+01   -1.467827e-21   1.226474e-02   9.965209e-22   12603936
  1.872603e+01   -6.294514e-22   1.227245e-02   9.823737e-22   12671230
  1.876857e+01   2.035444e-21   1.228331e-02   9.682936e-22   12740920
  1.881110e+01   -4.197821e-22   1.227107e-02   9.544476e-22   12784560
  1.885359e+01   -1.062594e-21   1.226358e-02   9.421454e-22   12834176
  1.889610e+01   7.758783e-22   1.227865e-02   9.296371e-22   12909006
  1.893863e+01   5.317322e-22   1.227235e-02   9.167655e-22   12959680
  1.898113e+01   -9.173252e-22   1.227020e-02   9.053889e-22   13014232
  1.902364e+01   -1.468277e-21   1.227262e-02   8.923252e-22   13076514
  1.906614e+01   3.831555e-22   1.226274e-02   8.812064e-22   13127112
  1.910866e+01   2.054729e-21   1.228266e-02   8.679960e-22   13205852
  1.915119e+01   5.661393e-23   1.227282e-02   8.568489e-22   13252032
  1.919369e+01   -7.141061e-22   1.226787e-02   8.456108e-22   13307450
  1.923620e+01   1.446418e-21   1.227402e-02   8.340846e-22   13374160
  1.927872e+01   1.657237e-21   1.227027e-02   8.227437e-22   13426348
  1.932123e+01   1.958053e-21   1.227853e-02   8.115622e-22   13492760
  1.936373e+01   -4.154199e-22   1.226457e-02   8.008595e-22   13539546
  1.940624e+01   2.109913e-21   1.227335e-02   7.895275e-22   13610704
  1.944875e+01   2.843752e-21   1.226734e-02   7.799535e-22   13662024
  1.949125e+01   7.447685e-22   1.227299e-02   7.686060e-22   13727492
  1.953377e+01   3.376716e-22   1.227644e-02   7.589195e-22   13793394
  1.957629e+01   4.887686e-22   1.226862e-02   7.491410e-22   13844456
  1.961880e+01   -1.981615e-21   1.227171e-02   7.397272e-22   13905184
  1.966130e+01   -1.356557e-21   1.227189e-02   7.289928e-22   13965958
  1.970381e+01   -4.548226e-22   1.226859e-02   7.199371e-22   14025192
  1.974632e+01   3.996261e-22   1.227581e-02   7.100403e-22   14093768
  1.978884e+01   -1.934377e-22   1.227382e-02   7.011624e-22   14150440
  1.983136e+01   -8.673017e-23   1.227452e-02   6.911299e-22   14213450
  1.987387e+01   5.125676e-22   1.226691e-02   6.837554e-22   14267036
  1.991638e+01   4.102457e-22   1.227427e-02   6.742086e-22   14335032
  1.995889e+01   2.040977e-22   1.226837e-02   6.649055e-22   14387664
  2.000139e+01   -2.360375e-22   1.227308e-02   6.566686e-22   14455698
  2.004391e+01   2.328897e-22   1.227471e-02   6.478822e-22   14520452
  2.008643e+01   -1.698955e-21   1.227399e-02   6.401504e-22   14580272
  2.012893e+01   -6.624655e-22   1.226246e-02   6.315792e-22   14628050
  2.017144e+01   -1.628891e-21   1.228393e-02   6.228089e-22   14716744
  2.021396e+01   5.214976e-23   1.226163e-02   6.157614e-22   14751712
  2.025646e+01   -1.127415e-21   1.227782e-02   6.073191e-22   14831620
  2.029896e+01   -7.474171e-22   1.226188e-02   6.002952e-22   14875522
  2.034146e+01   -5.465092e-23   1.227585e-02   5.922903e-22   14956720
  2.038398e+01   4.429073e-23   1.226799e-02   5.847941e-22   15008272
  2.042648e+01   -9.079040e-22   1.227113e-02   5.769081e-22   15073780
  2.046899e+01   -1.508511e-21   1.227601e-02   5.697459e-22   15144866
  2.051153e+01   -1.371882e-21   1.228021e-02   5.627914e-22   15213872
  2.055406e+01   -1.127456e-21   1.227172e-02   5.556636e-22   15263976
  2.059656e+01   2.041629e-22   1.226689e-02   5.488814e-22   15320236
  2.063907e+01   -9.497150e-23   1.227747e-02   5.422575e-22   15398322
  2.068159e+01   3.075715e-22   1.226849e-02   5.356172e-22   15450864
  2.072409e+01   -1.508790e-21   1.226949e-02   5.290964e-22   15513888
  2.076658e+01   6.928051e-22   1.226638e-02   5.223099e-22   15574626
  2.080910e+01   9.018987e-22   1.227957e-02   5.154998e-22   15657956
  2.085162e+01   2.550999e-22   1.226694e-02   5.097141e-22   15704248
  2.089412e+01   6.570462e-22   1.227405e-02   5.028631e-22   15774824
  2.093664e+01   1.184389e-21   1.227741e-02   4.967626e-22   15844898
  2.097916e+01   -1.821175e-22   1.226797e-02   4.913525e-22   15898956
  2.102166e+01   1.081126e-21   1.226837e-02   4.851079e-22   15961768
  2.106416e+01   1.595195e-21   1.227392e-02   4.785393e-22   16032208
  2.110668e+01   -7.424076e-22   1.227386e-02   4.735762e-22   16099530
  2.114918e+01   -8.344317e-23   1.226342e-02   4.678949e-22   16152712
  2.119169e+01   1.210603e-22   1.227877e-02   4.618100e-22   16235740
  2.123421e+01   1.609500e-21   1.227090e-02   4.565841e-22   16288856
  2.127673e+01   7.896240e-22   1.227763e-02   4.513775e-22   16365074
  2.131925e+01   -6.325990e-23   1.226826e-02   4.456371e-22   16418248
  2.136173e+01   -3.646335e-22   1.226229e-02   4.409366e-22   16473180
  2.140423e+01   1.122722e-21   1.227796e-02   4.350418e-22   16560234
  2.144675e+01   1.491063e-21   1.226818e-02   4.302927e-22   16616088
  2.148927e+01   8.731161e-22   1.227653e-02   4.248211e-22   16693264
  2.153179e+01   -8.415727e-22   1.227410e-02   4.200118e-22   16753864
  2.157431e+01   -3.843469e-22   1.227428e-02   4.153318e-22   16820702
  2.161682e+01   4.830251e-22   1.226755e-02   4.102568e-22   16879288
  2.165933e+01   -1.586119e-22   1.227311e-02   4.059992e-22   16951712
  2.170183e+01   2.177180e-22   1.226675e-02   4.009821e-22   17007560
  2.174434e+01   -3.634985e-22   1.227813e-02   3.963012e-22   17092086
  2.178685e+01   2.619059e-22   1.226906e-02   3.921464e-22   17148392
  2.182937e+01   -5.655670e-22   1.227478e-02   3.872791e-22   17222288
  2.187188e+01   5.321090e-22   1.227236e-02   3.830037e-22   17285096
  2.191439e+01   8.609265e-22   1.226620e-02   3.789570e-22   17344826
  2.195689e+01   1.004552e-21   1.227320e-02   3.749580e-22   17421236
  2.199941e+01   3.522900e-22   1.227792e-02   3.702199e-22   17494160
  2.204191e+01   -8.104143e-22   1.226044e-02   3.666900e-22   17538122
  2.208440e+01   1.564200e-22   1.226939e-02   3.622754e-22   17620136
  2.212692e+01   -4.605069e-23   1.227875e-02   3.579646e-22   17700428
  2.216945e+01   1.375167e-21   1.227393e-02   3.542957e-22   17760320
  2.221196e+01   4.000088e-22   1.227224e-02   3.505543e-22   17827562
  2.225448e+01   4.909952e-22   1.227165e-02   3.464750e-22   17895488
  2.229699e+01   1.042516e-21   1.227292e-02   3.431273e-22   17963576
  2.233950e+01   2.846167e-22   1.227046e-02   3.391844e-22   18027500
  2.238201e+01   3.226638e-22   1.227533e-02   3.358838e-22   18105650
  2.242451e+01   -7.347599e-22   1.226508e-02   3.322378e-22   18160880
  2.246701e+01   5.083118e-23   1.226834e-02   3.288918e-22   18233144
  2.250951e+01   -3.828166e-22   1.227149e-02   3.254691e-22   18307310
  2.255203e+01   3.746039e-22   1.227368e-02   3.220447e-22   18381680
  2.259456e+01   4.775003e-22   1.227489e-02   3.183896e-22   18450536
  2.263708e+01   3.305856e-22   1.227820e-02   3.151366e-22   18522128
  2.267959e+01   2.108228e-22   1.226827e-02   3.122121e-22   18578414
  2.272209e+01   8.843136e-22   1.227113e-02   3.088520e-22   18654304
  2.276460e+01   -4.363470e-22   1.227056e-02   3.059079e-22   18722304
  2.280712e+01   4.405913e-22   1.227777e-02   3.024748e-22   18802472
  2.284964e+01   3.220182e-23   1.227092e-02   2.997995e-22   18864266
  2.289215e+01   -1.045075e-22   1.226939e-02   2.969177e-22   18933260
  2.293465e+01   -5.841914e-22   1.226719e-02   2.939532e-22   18997448
  2.297715e+01   1.638086e-22   1.227581e-02   2.910691e-22   19079816
  2.301967e+01   -2.538154e-22   1.227098e-02   2.887183e-22   19145330
  2.306218e+01   -6.292682e-23   1.227177e-02   2.856508e-22   19218276
  2.310469e+01   -9.484006e-23   1.227113e-02   2.827959e-22   19286200
  2.314719e+01   1.279387e-22   1.226583e-02   2.803564e-22   19349738
  2.318971e+01   -5.746935e-22   1.228286e-02   2.777223e-22   19450040
  2.323223e+01   6.365118e-22   1.226363e-02   2.753752e-22   19489688
  2.327473e+01   -5.118164e-22   1.227521e-02   2.728877e-22   19576868
  2.331724e+01   4.782256e-22   1.226932e-02   2.702821e-22   19640282
  2.335976e+01   5.837579e-22   1.227873e-02   2.678553e-22   19728800
  2.340226e+01   8.543927e-23   1.226095e-02   2.656441e-22   19770152
  2.344476e+01   7.434515e-22   1.227487e-02   2.631186e-22   19863516
  2.348729e+01   4.825714e-22   1.227855e-02   2.610047e-22   19943594
  2.352981e+01   3.677818e-23   1.227039e-02   2.587394e-22   20003440
  2.357232e+01   5.712562e-22   1.227533e-02   2.566218e-22   20081768
  2.361483e+01   1.099717e-22   1.226475e-02   2.544746e-22   20136200
  2.365734e+01   -8.676666e-23   1.228180e-02   2.522975e-22   20238094
  2.369985e+01   7.145667e-22   1.226458e-02   2.507464e-22   20282544
  2.374234e+01   -3.316846e-23   1.226291e-02   2.482265e-22   20351720
  2.378483e+01   2.925982e-22   1.227389e-02   2.464628e-22   20444714
  2.382735e+01   2.400551e-22   1.227112e-02   2.444109e-22   20515116
  2.386988e+01   -2.244361e-22   1.228059e-02   2.426760e-22   20602384
  2.391241e+01   8.127151e-23   1.227266e-02   2.407463e-22   20659872
  2.395491e+01   2.400728e-22   1.226837e-02   2.391882e-22   20727682
  2.399742e+01   -3.582984e-22   1.227493e-02   2.373425e-22   20814416
  2.403994e+01   -6.406892e-22   1.227261e-02   2.358611e-22   20881100
  2.408245e+01   5.028238e-23   1.227247e-02   2.340653e-22   20953688
  2.412495e+01   -1.787460e-22   1.226662e-02   2.323607e-22   21021050
  2.416746e+01   -8.439315e-22   1.227556e-02   2.308096e-22   21111632
  2.420998e+01   -1.175333e-22   1.227336e-02   2.292264e-22   21179972
  2.425248e+01   4.137130e-22   1.226547e-02   2.278007e-22   21240488
  2.429499e+01   -3.122864e-22   1.227368e-02   2.265235e-22   21331418
  2.433750e+01   2.001050e-22   1.226935e-02   2.249518e-22   21397304
  2.438000e+01   -5.654397e-22   1.226962e-02   2.235180e-22   21469764
  2.442251e+01   -1.102041e-22   1.227528e-02   2.221014e-22   21556122
  2.446502e+01   -3.185042e-22   1.226591e-02   2.213513e-22   21618312
  2.450754e+01   -3.982486e-22   1.227924e-02   2.196613e-22   21716096
  2.455007e+01   -4.093544e-23   1.227488e-02   2.185004e-22   21781352
  2.459258e+01   -3.183108e-22   1.226971e-02   2.174333e-22   21848870
  2.463508e+01   1.531500e-22   1.227061e-02   2.163888e-22   21927536
  2.467760e+01   5.637962e-23   1.227518e-02   2.147452e-22   22008944
  2.472011e+01   7.885937e-23   1.227146e-02   2.140373e-22   22076136
  2.476261e+01   -1.998044e-22   1.226619e-02   2.130513e-22   22145270
  2.480513e+01   3.625402e-22   1.228149e-02   2.118426e-22   22250960
  2.484765e+01   -4.589938e-23   1.226766e-02   2.110498e-22   22300864
  2.489015e+01   -2.758485e-22   1.226874e-02   2.098896e-22   22378586
  2.493266e+01   -2.378970e-22   1.227304e-02   2.093472e-22   22464104
  2.497518e+01   3.225757e-22   1.227483e-02   2.085110e-22   22542892
  2.501769e+01   3.134462e-23   1.226849e-02   2.075896e-22   22606008
  2.506019e+01   -1.050231e-24   1.227168e-02   2.069086e-22   22690002
  2.510269e+01   -2.448779e-22   1.226774e-02   2.065135e-22   22762216
  2.514519e+01   2.203499e-22   1.227552e-02   2.045975e-22   22815779
  2.518771e+01   -2.126712e-22   1.227093e-02   2.009592e-22   22772312
  2.523022e+01   1.115373e-22   1.227169e-02   1.970635e-22   22733708
  2.527273e+01   -1.455227e-22   1.227376e-02   1.937737e-22   22697672
  2.531524e+01   9.433599e-23   1.227003e-02   1.905146e-22   22651460
  2.535775e+01   -8.042775e-22   1.227280e-02   1.869397e-22   22616024
  2.540027e+01   -6.695573e-22   1.227723e-02   1.837211e-22   22583496
  2.544278e+01   -3.790845e-22   1.226384e-02   1.806413e-22   22519252
  2.548527e+01   -1.379301e-22   1.226879e-02   1.774723e-22   22488992
  2.552778e+01   -5.388434e-22   1.227112e-02   1.744445e-22   22453172
  2.557030e+01   -3.104854e-22   1.227642e-02   1.713926e-22   22420584
  2.561282e+01   -1.472347e-22   1.227318e-02   1.686783e-22   22371700
  2.565533e+01   -2.159265e-22   1.227319e-02   1.657121e-22   22329896
  2.569784e+01   5.109861e-22   1.227005e-02   1.630330e-22   22282876
  2.574035e+01   -1.784277e-22   1.227559e-02   1.603831e-22   22250692
  2.578286e+01   1.740621e-22   1.226749e-02   1.576230e-22   22194436
  2.582536e+01   -1.643756e-22   1.226799e-02   1.551839e-22   22153540
  2.586787e+01   -2.832103e-22   1.227489e-02   1.526474e-22   22122584
  2.591039e+01   -5.244321e-22   1.227183e-02   1.501124e-22   22073004
  2.595291e+01   -7.550792e-23   1.227763e-02   1.477186e-22   22039640
  2.599542e+01   -1.985091e-22   1.226443e-02   1.455694e-22   21971624
  2.603793e+01   -2.072290e-22   1.228039e-02   1.433571e-22   21955708
  2.608042e+01   1.742069e-22   1.225538e-02   1.410804e-22   21867720
  2.612293e+01   -2.947388e-22   1.228640e-02   1.388168e-22   21878900
  2.616545e+01   -9.325054e-23   1.226374e-02   1.368439e-22   21794260
  2.620796e+01   7.983350e-23   1.227552e-02   1.347232e-22   21770256
  2.625048e+01   9.089501e-23   1.227204e-02   1.327261e-22   21718124
  2.629299e+01   -8.790518e-23   1.227162e-02   1.306744e-22   21671096
  2.633550e+01   -9.186078e-23   1.227173e-02   1.286390e-22   21625412
  2.637801e+01   5.925127e-23   1.227628e-02   1.269428e-22   21587284
  2.642052e+01   7.745841e-23   1.226404e-02   1.249875e-22   21519648
  2.646302e+01   1.848829e-22   1.227517e-02   1.230799e-22   21493344
  2.650554e+01   -9.199367e-23   1.227125e-02   1.213336e-22   21439360
  2.654805e+01   -3.948101e-22   1.227471e-02   1.196772e-22   21398900
  2.659058e+01   -1.971960e-22   1.227467e-02   1.179120e-22   21351488
  2.663308e+01   -2.038278e-22   1.226610e-02   1.162917e-22   21288012
  2.667559e+01   -1.532793e-22   1.227518e-02   1.146729e-22   21255052
  2.671810e+01   5.592203e-23   1.226960e-02   1.129634e-22   21196928
  2.676060e+01   4.442419e-23   1.226973e-02   1.114278e-22   21149036
  2.680311e+01   2.008649e-22   1.227206e-02   1.099465e-22   21105304
  2.684563e+01   1.392086e-22   1.227410e-02   1.082907e-22   21059992
  2.688815e+01   1.032439e-22   1.227705e-02   1.068406e-22   21014904
  2.693067e+01   3.287858e-23   1.227014e-02   1.054385e-22   20953620
  2.697317e+01   1.134791e-22   1.226991e-02   1.039817e-22   20902948
  2.701568e+01   7.097609e-23   1.227225e-02   1.026544e-22   20856528
  2.705819e+01   2.236463e-22   1.227379e-02   1.011731e-22   20808868
  2.710070e+01   1.832596e-22   1.226639e-02   9.991486e-23   20746700
  2.714319e+01   -1.583067e-22   1.226770e-02   9.853359e-23   20699040
  2.718571e+01   1.608073e-22   1.227944e-02   9.730366e-23   20667584
  2.722822e+01   -8.142675e-23   1.225995e-02   9.604493e-23   20583320
  2.727072e+01   2.275744e-22   1.227843e-02   9.469420e-23   20562728
  2.731324e+01   1.276416e-22   1.227166e-02   9.352093e-23   20499120
  2.735575e+01   1.004683e-22   1.227335e-02   9.224898e-23   20448668
  2.739827e+01   8.438778e-23   1.227231e-02   9.107307e-23   20394408
  2.744078e+01   4.844084e-23   1.227328e-02   8.988932e-23   20344236
  2.748329e+01   -3.303663e-22   1.227052e-02   8.874600e-23   20287988
  2.752580e+01   -3.442608e-22   1.227218e-02   8.770312e-23   20237280
  2.756831e+01   1.751149e-22   1.226928e-02   8.656612e-23   20178328
  2.761083e+01   -2.854360e-23   1.227861e-02   8.541281e-23   20139844
  2.765335e+01   4.898120e-23   1.226869e-02   8.455855e-23   20069748
  2.769585e+01   2.131237e-23   1.227006e-02   8.343746e-23   20016800
  2.773835e+01   2.136116e-22   1.227057e-02   8.237855e-23   19962224
  2.778087e+01   2.197051e-22   1.227954e-02   8.145138e-23   19923568
  2.782339e+01   1.530175e-22   1.226996e-02   8.041387e-23   19854300
  2.786590e+01   1.960426e-23   1.226862e-02   7.940935e-23   19797056
  2.790840e+01   9.773610e-23   1.227082e-02   7.846786e-23   19744940
  2.795091e+01   -9.548959e-23   1.227270e-02   7.753642e-23   19691768
  2.799342e+01   3.369448e-23   1.226928e-02   7.656917e-23   19629548
  2.803593e+01   2.358046e-23   1.227096e-02   7.574789e-23   19575480
  2.807844e+01   -5.042819e-24   1.227365e-02   7.486220e-23   19523296
  2.812096e+01   1.575735e-22   1.227813e-02   7.392520e-23   19474344
  2.816347e+01   3.731799e-23   1.226244e-02   7.316575e-23   19392868
  2.820597e+01   1.203503e-22   1.227629e-02   7.223129e-23   19356176
  2.824849e+01   1.448371e-22   1.227437e-02   7.144857e-23   19294916
  2.829102e+01   1.272002e-22   1.227644e-02   7.055210e-23   19240856
  2.833353e+01   5.278719e-23   1.226827e-02   6.982583e-23   19170884
  2.837603e+01   1.136813e-22   1.226787e-02   6.901441e-23   19111352
  2.841853e+01   4.014634e-23   1.227311e-02   6.819660e-23   19060016
  2.846104e+01   8.229210e-23   1.227199e-02   6.750560e-23   18999752
  2.850354e+01   5.424134e-23   1.226484e-02   6.678247e-23   18930272
  2.854604e+01   1.134090e-22   1.227204e-02   6.600575e-23   18882340
  2.858856e+01   9.945446e-23   1.227653e-02   6.524302e-23   18829056
  2.863108e+01   -3.044070e-23   1.226917e-02   6.452789e-23   18757640
  2.867359e+01   5.506693e-23   1.227679e-02   6.390148e-23   18709036
  2.871611e+01   1.524540e-24   1.226951e-02   6.322046e-23   18637668
  2.875862e+01   -1.196431e-23   1.227659e-02   6.247648e-23   18587048
  2.880113e+01   -1.643807e-22   1.226650e-02   6.184568e-23   18510972
  2.884363e+01   -9.608528e-24   1.227092e-02   6.113233e-23   18456692
  2.888614e+01   -1.076481e-22   1.227027e-02   6.048954e-23   18394084
  2.892866e+01   -5.800370e-23   1.227644e-02   5.983035e-23   18341352
  2.897118e+01   -6.873445e-23   1.227294e-02   5.921477e-23   18273884
  2.901369e+01   1.588581e-22   1.227214e-02   5.863317e-23   18211148
  2.905619e+01   7.003071e-23   1.226468e-02   5.804604e-23   18137692
  2.909870e+01   -3.723563e-24   1.227635e-02   5.743047e-23   18091580
  2.914122e+01   -2.095088e-23   1.227406e-02   5.682313e-23   18024560
  2.918373e+01   8.186080e-23   1.226945e-02   5.625122e-23   17955116
  2.922624e+01   1.327347e-22   1.227055e-02   5.571482e-23   17893232
  2.926875e+01   1.508190e-22   1.227337e-02   5.515041e-23   17832620
  2.931126e+01   8.856456e-24   1.227331e-02   5.456188e-23   17767864
  2.935378e+01   -2.169343e-24   1.227523e-02   5.405597e-23   17706956
  2.939629e+01   1.130587e-22   1.226779e-02   5.352198e-23   17632632
  2.943880e+01   2.549939e-22   1.227224e-02   5.297174e-23   17573524
  2.948131e+01   2.021906e-22   1.227160e-02   5.249105e-23   17506380
  2.952382e+01   3.735893e-23   1.227283e-02   5.197612e-23   17442548
  2.956632e+01   1.081095e-22   1.226611e-02   5.149589e-23   17368556
  2.960883e+01   -5.796436e-23   1.227726e-02   5.097308e-23   17318260
  2.965135e+01   1.707832e-22   1.227176e-02   5.050287e-23   17243792
  2.969385e+01   -1.696172e-23   1.226620e-02   4.997466e-23   17169716
  2.973635e+01   2.197428e-24   1.227104e-02   4.953053e-23   17109768
  2.977886e+01   1.107508e-22   1.227205e-02   4.907160e-23   17044064
  2.982138e+01   1.291095e-22   1.227557e-02   4.860404e-23   16981560
  2.986389e+01   -4.544038e-23   1.226672e-02   4.819383e-23   16902264
  2.990640e+01   1.181869e-22   1.227800e-02   4.773473e-23   16849940
  2.994892e+01   -4.163471e-23   1.226984e-02   4.727707e-23   16770600
  2.999143e+01   2.430158e-24   1.227399e-02   4.684871e-23   16707512
  3.003394e+01   -3.505423e-23   1.227053e-02   4.641639e-23   16634480
  3.007645e+01   -2.573898e-23   1.227297e-02   4.597723e-23   16569424
  3.011897e+01   -3.825759e-23   1.227100e-02   4.560315e-23   16497216
  3.016149e+01   8.543024e-23   1.227800e-02   4.519867e-23   16436416
  3.020400e+01   1.637186e-22   1.226813e-02   4.482157e-23   16353532
  3.024650e+01   -5.744444e-23   1.226850e-02   4.439028e-23   16284908
  3.028900e+01   -7.381372e-23   1.227370e-02   4.405695e-23   16221948
  3.033152e+01   -4.163969e-23   1.227445e-02   4.365544e-23   16152552
  3.037404e+01   3.709560e-23   1.227249e-02   4.328353e-23   16078864
  3.041655e+01   -7.531224e-23   1.227014e-02   4.291017e-23   16005296
  3.045906e+01   -2.583396e-23   1.227320e-02   4.254054e-23   15938220
  3.050157e+01   -3.943248e-23   1.226736e-02   4.219814e-23   15858440
  3.054407e+01   -1.380500e-23   1.226949e-02   4.183216e-23   15789252
  3.058657e+01   -9.024766e-23   1.227019e-02   4.151064e-23   15718944
  3.062908e+01   -1.020165e-23   1.227179e-02   4.117520e-23   15648652
  3.067160e+01   7.551985e-24   1.227680e-02   4.083719e-23   15581944
  3.071412e+01   -5.903095e-23   1.227604e-02   4.050581e-23   15508744
  3.075663e+01   -1.076467e-23   1.226574e-02   4.019231e-23   15422472
  3.079914e+01   4.032650e-23   1.227551e-02   3.986943e-23   15361536
  3.084165e+01   2.549953e-23   1.226998e-02   3.955614e-23   15281048
  3.088415e+01   3.900301e-23   1.227023e-02   3.925653e-23   15207752
  3.092666e+01   5.701248e-23   1.227075e-02   3.898388e-23   15134800
  3.096917e+01   -2.794936e-23   1.227038e-02   3.869463e-23   15059664
  3.101168e+01   -2.101561e-23   1.227242e-02   3.835459e-23   14987020
  3.105420e+01   -9.194295e-23   1.227903e-02   3.805561e-23   14919936
  3.109672e+01   -3.230915e-23   1.226792e-02   3.777631e-23   14831776
  3.113923e+01   -5.396211e-23   1.227679e-02   3.751623e-23   14767552
  3.118174e+01   8.716028e-23   1.226524e-02   3.725989e-23   14678336
  3.122425e+01   -6.840338e-23   1.227632e-02   3.699090e-23   14615044
  3.126676e+01   -3.196783e-23   1.226910e-02   3.670656e-23   14530200
  3.130927e+01   -5.506259e-24   1.227171e-02   3.644227e-23   14457000
  3.135178e+01   -3.069991e-23   1.227423e-02   3.619872e-23   14383440
  3.139429e+01   5.217577e-24   1.226801e-02   3.598260e-23   14299516
  3.143679e+01   -4.330555e-23   1.227160e-02   3.572401e-23   14226024
  3.147930e+01   -5.947483e-23   1.226889e-02   3.546754e-23   14145048
  3.152182e+01   -2.642948e-24   1.228178e-02   3.519619e-23   14082144
  3.156433e+01   -7.768521e-23   1.226157e-02   3.499168e-23   13981640
  3.160683e+01   -6.248005e-23   1.227475e-02   3.472728e-23   13918460
  3.164935e+01   -5.951575e-24   1.227481e-02   3.453009e-23   13839752
