# power spectrum of delta_N
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   2.670980e+01   1.227684e-02   8.706349e-03   9407120
  1.617541e+01   2.667522e+01   1.227300e-02   8.679017e-03   9454642
  1.621793e+01   2.661569e+01   1.227362e-02   8.634509e-03   9506272
  1.626044e+01   2.659208e+01   1.226942e-02   8.604016e-03   9551228
  1.630294e+01   2.654745e+01   1.227038e-02   8.559799e-03   9600264
  1.634544e+01   2.648954e+01   1.227012e-02   8.529270e-03   9651458
  1.638796e+01   2.644575e+01   1.228049e-02   8.488862e-03   9711488
  1.643048e+01   2.640269e+01   1.226476e-02   8.454793e-03   9749144
  1.647299e+01   2.634266e+01   1.227613e-02   8.407053e-03   9807908
  1.651550e+01   2.627775e+01   1.227043e-02   8.370719e-03   9854786
  1.655803e+01   2.625428e+01   1.228107e-02   8.334224e-03   9914304
  1.660053e+01   2.619710e+01   1.225867e-02   8.308523e-03   9945544
  1.664301e+01   2.613983e+01   1.226718e-02   8.263143e-03   10003414
  1.668552e+01   2.609282e+01   1.227468e-02   8.227214e-03   10062032
  1.672804e+01   2.603844e+01   1.227657e-02   8.189644e-03   10114792
  1.677058e+01   2.600713e+01   1.228180e-02   8.160163e-03   10169936
  1.681307e+01   2.593973e+01   1.225060e-02   8.123923e-03   10196602
  1.685558e+01   2.590982e+01   1.228906e-02   8.082476e-03   10281156
  1.689811e+01   2.585114e+01   1.226275e-02   8.048325e-03   10309376
  1.694060e+01   2.583269e+01   1.227427e-02   8.022200e-03   10369856
  1.698310e+01   2.576704e+01   1.226425e-02   7.981428e-03   10415370
  1.702562e+01   2.571308e+01   1.228018e-02   7.941397e-03   10481988
  1.706815e+01   2.567318e+01   1.227822e-02   7.912209e-03   10531200
  1.711066e+01   2.560721e+01   1.226163e-02   7.873520e-03   10569416
  1.715315e+01   2.556900e+01   1.227286e-02   7.846538e-03   10633066
  1.719568e+01   2.552611e+01   1.227546e-02   7.808068e-03   10687548
  1.723821e+01   2.545806e+01   1.228168e-02   7.767222e-03   10743968
  1.728072e+01   2.544260e+01   1.226340e-02   7.750158e-03   10782130
  1.732321e+01   2.536871e+01   1.226438e-02   7.709403e-03   10837792
  1.736571e+01   2.531099e+01   1.227328e-02   7.666025e-03   10897368
  1.740823e+01   2.525755e+01   1.227857e-02   7.634923e-03   10953940
  1.745075e+01   2.521638e+01   1.227188e-02   7.600297e-03   11003274
  1.749325e+01   2.515494e+01   1.226537e-02   7.563213e-03   11052800
  1.753577e+01   2.511012e+01   1.228039e-02   7.534421e-03   11118176
  1.757829e+01   2.507718e+01   1.227174e-02   7.498977e-03   11162268
  1.762078e+01   2.500641e+01   1.226447e-02   7.469654e-03   11211458
  1.766328e+01   2.496388e+01   1.226924e-02   7.429030e-03   11271888
  1.770579e+01   2.490988e+01   1.227456e-02   7.402047e-03   11329304
  1.774829e+01   2.485252e+01   1.226554e-02   7.373241e-03   11375026
  1.779081e+01   2.481840e+01   1.227704e-02   7.338827e-03   11442532
  1.783332e+01   2.474427e+01   1.226620e-02   7.301510e-03   11487264
  1.787583e+01   2.467516e+01   1.227239e-02   7.263657e-03   11545680
  1.791835e+01   2.463474e+01   1.227937e-02   7.236742e-03   11607058
  1.796089e+01   2.459982e+01   1.227970e-02   7.200699e-03   11664300
  1.800340e+01   2.453422e+01   1.226785e-02   7.169628e-03   11707488
  1.804590e+01   2.447785e+01   1.226647e-02   7.135178e-03   11759536
  1.808841e+01   2.442921e+01   1.228470e-02   7.107665e-03   11833690
  1.813095e+01   2.438871e+01   1.227017e-02   7.073462e-03   11877808
  1.817345e+01   2.434519e+01   1.226311e-02   7.056549e-03   11925836
  1.821595e+01   2.427836e+01   1.227560e-02   7.010766e-03   11992168
  1.825846e+01   2.422956e+01   1.227114e-02   6.977522e-03   12044554
  1.830097e+01   2.418960e+01   1.226867e-02   6.953798e-03   12098976
  1.834346e+01   2.410949e+01   1.226469e-02   6.918989e-03   12149996
  1.838595e+01   2.406894e+01   1.226815e-02   6.884273e-03   12209594
  1.842847e+01   2.400903e+01   1.227993e-02   6.852178e-03   12279272
  1.847101e+01   2.395778e+01   1.228002e-02   6.826159e-03   12336072
  1.851353e+01   2.390192e+01   1.226966e-02   6.794702e-03   12381744
  1.855604e+01   2.386154e+01   1.227227e-02   6.766795e-03   12441590
  1.859855e+01   2.380599e+01   1.227023e-02   6.735886e-03   12497256
  1.864105e+01   2.376266e+01   1.226730e-02   6.708864e-03   12550032
  1.868353e+01   2.371214e+01   1.226474e-02   6.676457e-03   12603936
  1.872603e+01   2.361874e+01   1.227245e-02   6.637348e-03   12671230
  1.876857e+01   2.358901e+01   1.228331e-02   6.611112e-03   12740920
  1.881110e+01   2.354390e+01   1.227107e-02   6.583170e-03   12784560
  1.885359e+01   2.348425e+01   1.226358e-02   6.552535e-03   12834176
  1.889610e+01   2.343494e+01   1.227865e-02   6.524255e-03   12909006
  1.893863e+01   2.339515e+01   1.227235e-02   6.503799e-03   12959680
  1.898113e+01   2.333938e+01   1.227020e-02   6.472480e-03   13014232
  1.902364e+01   2.327556e+01   1.227262e-02   6.440126e-03   13076514
  1.906614e+01   2.321296e+01   1.226274e-02   6.410416e-03   13127112
  1.910866e+01   2.317681e+01   1.228266e-02   6.382198e-03   13205852
  1.915119e+01   2.311371e+01   1.227282e-02   6.351356e-03   13252032
  1.919369e+01   2.305939e+01   1.226787e-02   6.322009e-03   13307450
  1.923620e+01   2.301204e+01   1.227402e-02   6.290499e-03   13374160
  1.927872e+01   2.297276e+01   1.227027e-02   6.273914e-03   13426348
  1.932123e+01   2.290916e+01   1.227853e-02   6.239363e-03   13492760
  1.936373e+01   2.285206e+01   1.226457e-02   6.216201e-03   13539546
  1.940624e+01   2.279073e+01   1.227335e-02   6.178075e-03   13610704
  1.944875e+01   2.275144e+01   1.226734e-02   6.155085e-03   13662024
  1.949125e+01   2.268109e+01   1.227299e-02   6.124287e-03   13727492
  1.953377e+01   2.265137e+01   1.227644e-02   6.102947e-03   13793394
  1.957629e+01   2.258834e+01   1.226862e-02   6.075362e-03   13844456
  1.961880e+01   2.255047e+01   1.227171e-02   6.046938e-03   13905184
  1.966130e+01   2.247930e+01   1.227189e-02   6.017813e-03   13965958
  1.970381e+01   2.243819e+01   1.226859e-02   5.993846e-03   14025192
  1.974632e+01   2.239092e+01   1.227581e-02   5.961338e-03   14093768
  1.978884e+01   2.233461e+01   1.227382e-02   5.941518e-03   14150440
  1.983136e+01   2.227971e+01   1.227452e-02   5.915526e-03   14213450
  1.987387e+01   2.222830e+01   1.226691e-02   5.888813e-03   14267036
  1.991638e+01   2.217564e+01   1.227427e-02   5.863077e-03   14335032
  1.995889e+01   2.211896e+01   1.226837e-02   5.839065e-03   14387664
  2.000139e+01   2.206674e+01   1.227308e-02   5.806179e-03   14455698
  2.004391e+01   2.201447e+01   1.227471e-02   5.776829e-03   14520452
  2.008643e+01   2.198144e+01   1.227399e-02   5.757825e-03   14580272
  2.012893e+01   2.190818e+01   1.226246e-02   5.733025e-03   14628050
  2.017144e+01   2.187115e+01   1.228393e-02   5.704735e-03   14716744
  2.021396e+01   2.182892e+01   1.226163e-02   5.685146e-03   14751712
  2.025646e+01   2.177262e+01   1.227782e-02   5.656496e-03   14831620
  2.029896e+01   2.169760e+01   1.226188e-02   5.628265e-03   14875522
  2.034146e+01   2.166984e+01   1.227585e-02   5.604444e-03   14956720
  2.038398e+01   2.160917e+01   1.226799e-02   5.582274e-03   15008272
  2.042648e+01   2.157199e+01   1.227113e-02   5.559979e-03   15073780
  2.046899e+01   2.150267e+01   1.227601e-02   5.531402e-03   15144866
  2.051153e+01   2.146802e+01   1.228021e-02   5.504421e-03   15213872
  2.055406e+01   2.142812e+01   1.227172e-02   5.485427e-03   15263976
  2.059656e+01   2.136025e+01   1.226689e-02   5.462650e-03   15320236
  2.063907e+01   2.130793e+01   1.227747e-02   5.435922e-03   15398322
  2.068159e+01   2.126899e+01   1.226849e-02   5.417357e-03   15450864
  2.072409e+01   2.121878e+01   1.226949e-02   5.391054e-03   15513888
  2.076658e+01   2.116331e+01   1.226638e-02   5.369053e-03   15574626
  2.080910e+01   2.111846e+01   1.227957e-02   5.344651e-03   15657956
  2.085162e+01   2.107624e+01   1.226694e-02   5.322987e-03   15704248
  2.089412e+01   2.102000e+01   1.227405e-02   5.297105e-03   15774824
  2.093664e+01   2.098843e+01   1.227741e-02   5.281285e-03   15844898
  2.097916e+01   2.093321e+01   1.226797e-02   5.255506e-03   15898956
  2.102166e+01   2.088873e+01   1.226837e-02   5.237178e-03   15961768
  2.106416e+01   2.083577e+01   1.227392e-02   5.211936e-03   16032208
  2.110668e+01   2.078812e+01   1.227386e-02   5.186441e-03   16099530
  2.114918e+01   2.073883e+01   1.226342e-02   5.170198e-03   16152712
  2.119169e+01   2.068528e+01   1.227877e-02   5.144043e-03   16235740
  2.123421e+01   2.064656e+01   1.227090e-02   5.124134e-03   16288856
  2.127673e+01   2.060706e+01   1.227763e-02   5.103846e-03   16365074
  2.131925e+01   2.054444e+01   1.226826e-02   5.076340e-03   16418248
  2.136173e+01   2.049816e+01   1.226229e-02   5.060055e-03   16473180
  2.140423e+01   2.046370e+01   1.227796e-02   5.039313e-03   16560234
  2.144675e+01   2.042311e+01   1.226818e-02   5.019786e-03   16616088
  2.148927e+01   2.038060e+01   1.227653e-02   4.998882e-03   16693264
  2.153179e+01   2.032630e+01   1.227410e-02   4.975786e-03   16753864
  2.157431e+01   2.029892e+01   1.227428e-02   4.961750e-03   16820702
  2.161682e+01   2.025152e+01   1.226755e-02   4.937929e-03   16879288
  2.165933e+01   2.019491e+01   1.227311e-02   4.920743e-03   16951712
  2.170183e+01   2.014791e+01   1.226675e-02   4.898702e-03   17007560
  2.174434e+01   2.011686e+01   1.227813e-02   4.877891e-03   17092086
  2.178685e+01   2.007115e+01   1.226906e-02   4.858632e-03   17148392
  2.182937e+01   2.004187e+01   1.227478e-02   4.839327e-03   17222288
  2.187188e+01   1.999176e+01   1.227236e-02   4.823993e-03   17285096
  2.191439e+01   1.995062e+01   1.226620e-02   4.802743e-03   17344826
  2.195689e+01   1.991566e+01   1.227320e-02   4.788301e-03   17421236
  2.199941e+01   1.986807e+01   1.227792e-02   4.766798e-03   17494160
  2.204191e+01   1.982589e+01   1.226044e-02   4.750030e-03   17538122
  2.208440e+01   1.980099e+01   1.226939e-02   4.733421e-03   17620136
  2.212692e+01   1.973201e+01   1.227875e-02   4.707472e-03   17700428
  2.216945e+01   1.970212e+01   1.227393e-02   4.691579e-03   17760320
  2.221196e+01   1.966031e+01   1.227224e-02   4.673168e-03   17827562
  2.225448e+01   1.962560e+01   1.227165e-02   4.657709e-03   17895488
  2.229699e+01   1.959294e+01   1.227292e-02   4.643098e-03   17963576
  2.233950e+01   1.953405e+01   1.227046e-02   4.622383e-03   18027500
  2.238201e+01   1.950902e+01   1.227533e-02   4.605942e-03   18105650
  2.242451e+01   1.946552e+01   1.226508e-02   4.588397e-03   18160880
  2.246701e+01   1.944023e+01   1.226834e-02   4.573115e-03   18233144
  2.250951e+01   1.940589e+01   1.227149e-02   4.556682e-03   18307310
  2.255203e+01   1.937316e+01   1.227368e-02   4.539465e-03   18381680
  2.259456e+01   1.933369e+01   1.227489e-02   4.522563e-03   18450536
  2.263708e+01   1.930928e+01   1.227820e-02   4.510883e-03   18522128
  2.267959e+01   1.926228e+01   1.226827e-02   4.494072e-03   18578414
  2.272209e+01   1.923249e+01   1.227113e-02   4.479540e-03   18654304
  2.276460e+01   1.919700e+01   1.227056e-02   4.464352e-03   18722304
  2.280712e+01   1.916206e+01   1.227777e-02   4.447609e-03   18802472
  2.284964e+01   1.914381e+01   1.227092e-02   4.437888e-03   18864266
  2.289215e+01   1.910079e+01   1.226939e-02   4.420361e-03   18933260
  2.293465e+01   1.906534e+01   1.226719e-02   4.406986e-03   18997448
  2.297715e+01   1.903105e+01   1.227581e-02   4.390513e-03   19079816
  2.301967e+01   1.901444e+01   1.227098e-02   4.378735e-03   19145330
  2.306218e+01   1.896214e+01   1.227177e-02   4.361004e-03   19218276
  2.310469e+01   1.894116e+01   1.227113e-02   4.346867e-03   19286200
  2.314719e+01   1.891466e+01   1.226583e-02   4.336287e-03   19349738
  2.318971e+01   1.888803e+01   1.228286e-02   4.320712e-03   19450040
  2.323223e+01   1.886203e+01   1.226363e-02   4.313515e-03   19489688
  2.327473e+01   1.882102e+01   1.227521e-02   4.294080e-03   19576868
  2.331724e+01   1.880961e+01   1.226932e-02   4.285977e-03   19640282
  2.335976e+01   1.877611e+01   1.227873e-02   4.271710e-03   19728800
  2.340226e+01   1.874758e+01   1.226095e-02   4.259328e-03   19770152
  2.344476e+01   1.872251e+01   1.227487e-02   4.247942e-03   19863516
  2.348729e+01   1.869884e+01   1.227855e-02   4.237938e-03   19943594
  2.352981e+01   1.868467e+01   1.227039e-02   4.226884e-03   20003440
  2.357232e+01   1.866717e+01   1.227533e-02   4.215386e-03   20081768
  2.361483e+01   1.862801e+01   1.226475e-02   4.208555e-03   20136200
  2.365734e+01   1.862028e+01   1.228180e-02   4.193945e-03   20238094
  2.369985e+01   1.860677e+01   1.226458e-02   4.188319e-03   20282544
  2.374234e+01   1.857088e+01   1.226291e-02   4.177144e-03   20351720
  2.378483e+01   1.856038e+01   1.227389e-02   4.166999e-03   20444714
  2.382735e+01   1.854442e+01   1.227112e-02   4.156806e-03   20515116
  2.386988e+01   1.851370e+01   1.228059e-02   4.142747e-03   20602384
  2.391241e+01   1.850626e+01   1.227266e-02   4.138391e-03   20659872
  2.395491e+01   1.848557e+01   1.226837e-02   4.128678e-03   20727682
  2.399742e+01   1.847451e+01   1.227493e-02   4.122247e-03   20814416
  2.403994e+01   1.847103e+01   1.227261e-02   4.117094e-03   20881100
  2.408245e+01   1.844571e+01   1.227247e-02   4.105082e-03   20953688
  2.412495e+01   1.842857e+01   1.226662e-02   4.100367e-03   21021050
  2.416746e+01   1.841567e+01   1.227556e-02   4.091676e-03   21111632
  2.420998e+01   1.840496e+01   1.227336e-02   4.086675e-03   21179972
  2.425248e+01   1.839423e+01   1.226547e-02   4.078815e-03   21240488
  2.429499e+01   1.838975e+01   1.227368e-02   4.073599e-03   21331418
  2.433750e+01   1.838052e+01   1.226935e-02   4.069410e-03   21397304
  2.438000e+01   1.836715e+01   1.226962e-02   4.062894e-03   21469764
  2.442251e+01   1.836450e+01   1.227528e-02   4.057626e-03   21556122
  2.446502e+01   1.836697e+01   1.226591e-02   4.057055e-03   21618312
  2.450754e+01   1.835489e+01   1.227924e-02   4.049317e-03   21716096
  2.455007e+01   1.834621e+01   1.227488e-02   4.044245e-03   21781352
  2.459258e+01   1.833685e+01   1.226971e-02   4.038560e-03   21848870
  2.463508e+01   1.833442e+01   1.227061e-02   4.034592e-03   21927536
  2.467760e+01   1.834260e+01   1.227518e-02   4.037328e-03   22008944
  2.472011e+01   1.833777e+01   1.227146e-02   4.035323e-03   22076136
  2.476261e+01   1.835218e+01   1.226619e-02   4.033495e-03   22145270
  2.480513e+01   1.834500e+01   1.228149e-02   4.028850e-03   22250960
  2.484765e+01   1.834606e+01   1.226766e-02   4.027584e-03   22300864
  2.489015e+01   1.833855e+01   1.226874e-02   4.026250e-03   22378586
  2.493266e+01   1.835234e+01   1.227304e-02   4.024966e-03   22464104
  2.497518e+01   1.834509e+01   1.227483e-02   4.023128e-03   22542892
  2.501769e+01   1.835973e+01   1.226849e-02   4.025558e-03   22606008
  2.506019e+01   1.837467e+01   1.227168e-02   4.029040e-03   22690002
  2.510269e+01   1.838360e+01   1.226774e-02   4.032472e-03   22762216
  2.514519e+01   1.837308e+01   1.227552e-02   4.026580e-03   22815779
  2.518771e+01   1.831310e+01   1.227093e-02   4.018995e-03   22772312
  2.523022e+01   1.826041e+01   1.227169e-02   4.004995e-03   22733708
  2.527273e+01   1.820869e+01   1.227376e-02   3.998993e-03   22697672
  2.531524e+01   1.814399e+01   1.227003e-02   3.986841e-03   22651460
  2.535775e+01   1.809049e+01   1.227280e-02   3.977146e-03   22616024
  2.540027e+01   1.804151e+01   1.227723e-02   3.970475e-03   22583496
  2.544278e+01   1.797394e+01   1.226384e-02   3.958624e-03   22519252
  2.548527e+01   1.794010e+01   1.226879e-02   3.952028e-03   22488992
  2.552778e+01   1.788116e+01   1.227112e-02   3.941234e-03   22453172
  2.557030e+01   1.782354e+01   1.227642e-02   3.932884e-03   22420584
  2.561282e+01   1.777618e+01   1.227318e-02   3.923456e-03   22371700
  2.565533e+01   1.771384e+01   1.227319e-02   3.913821e-03   22329896
  2.569784e+01   1.765964e+01   1.227005e-02   3.904885e-03   22282876
  2.574035e+01   1.760882e+01   1.227559e-02   3.897339e-03   22250692
  2.578286e+01   1.756640e+01   1.226749e-02   3.888316e-03   22194436
  2.582536e+01   1.751063e+01   1.226799e-02   3.880508e-03   22153540
  2.586787e+01   1.745033e+01   1.227489e-02   3.869060e-03   22122584
  2.591039e+01   1.740679e+01   1.227183e-02   3.863045e-03   22073004
  2.595291e+01   1.734985e+01   1.227763e-02   3.854167e-03   22039640
  2.599542e+01   1.730622e+01   1.226443e-02   3.849662e-03   21971624
  2.603793e+01   1.724905e+01   1.228039e-02   3.835607e-03   21955708
  2.608042e+01   1.720565e+01   1.225538e-02   3.832629e-03   21867720
  2.612293e+01   1.714968e+01   1.228640e-02   3.819720e-03   21878900
  2.616545e+01   1.710531e+01   1.226374e-02   3.816777e-03   21794260
  2.620796e+01   1.705422e+01   1.227552e-02   3.807453e-03   21770256
  2.625048e+01   1.700486e+01   1.227204e-02   3.800204e-03   21718124
  2.629299e+01   1.695703e+01   1.227162e-02   3.790900e-03   21671096
  2.633550e+01   1.692197e+01   1.227173e-02   3.788124e-03   21625412
  2.637801e+01   1.686120e+01   1.227628e-02   3.780043e-03   21587284
  2.642052e+01   1.682591e+01   1.226404e-02   3.774899e-03   21519648
  2.646302e+01   1.676973e+01   1.227517e-02   3.764615e-03   21493344
  2.650554e+01   1.671939e+01   1.227125e-02   3.756382e-03   21439360
  2.654805e+01   1.666194e+01   1.227471e-02   3.744537e-03   21398900
  2.659058e+01   1.663288e+01   1.227467e-02   3.742158e-03   21351488
  2.663308e+01   1.658192e+01   1.226610e-02   3.738975e-03   21288012
  2.667559e+01   1.653567e+01   1.227518e-02   3.728225e-03   21255052
  2.671810e+01   1.648359e+01   1.226960e-02   3.721387e-03   21196928
  2.676060e+01   1.642898e+01   1.226973e-02   3.713052e-03   21149036
  2.680311e+01   1.639423e+01   1.227206e-02   3.708215e-03   21105304
  2.684563e+01   1.634994e+01   1.227410e-02   3.700098e-03   21059992
  2.688815e+01   1.629910e+01   1.227705e-02   3.693339e-03   21014904
  2.693067e+01   1.625154e+01   1.227014e-02   3.685132e-03   20953620
  2.697317e+01   1.621027e+01   1.226991e-02   3.681787e-03   20902948
  2.701568e+01   1.617894e+01   1.227225e-02   3.676918e-03   20856528
  2.705819e+01   1.611969e+01   1.227379e-02   3.668332e-03   20808868
  2.710070e+01   1.608866e+01   1.226639e-02   3.666825e-03   20746700
  2.714319e+01   1.603610e+01   1.226770e-02   3.656083e-03   20699040
  2.718571e+01   1.599746e+01   1.227944e-02   3.651057e-03   20667584
  2.722822e+01   1.594714e+01   1.225995e-02   3.647104e-03   20583320
  2.727072e+01   1.590131e+01   1.227843e-02   3.639316e-03   20562728
  2.731324e+01   1.586637e+01   1.227166e-02   3.634501e-03   20499120
  2.735575e+01   1.581177e+01   1.227335e-02   3.625711e-03   20448668
  2.739827e+01   1.577064e+01   1.227231e-02   3.620142e-03   20394408
  2.744078e+01   1.573098e+01   1.227328e-02   3.614400e-03   20344236
  2.748329e+01   1.568840e+01   1.227052e-02   3.611168e-03   20287988
  2.752580e+01   1.565718e+01   1.227218e-02   3.606696e-03   20237280
  2.756831e+01   1.560789e+01   1.226928e-02   3.600994e-03   20178328
  2.761083e+01   1.557262e+01   1.227861e-02   3.594059e-03   20139844
  2.765335e+01   1.554188e+01   1.226869e-02   3.595442e-03   20069748
  2.769585e+01   1.548097e+01   1.227006e-02   3.582498e-03   20016800
  2.773835e+01   1.544014e+01   1.227057e-02   3.577354e-03   19962224
  2.778087e+01   1.540109e+01   1.227954e-02   3.571355e-03   19923568
  2.782339e+01   1.535091e+01   1.226996e-02   3.566152e-03   19854300
  2.786590e+01   1.531947e+01   1.226862e-02   3.564459e-03   19797056
  2.790840e+01   1.527499e+01   1.227082e-02   3.558465e-03   19744940
  2.795091e+01   1.523689e+01   1.227270e-02   3.551839e-03   19691768
  2.799342e+01   1.520296e+01   1.226928e-02   3.549286e-03   19629548
  2.803593e+01   1.515597e+01   1.227096e-02   3.540132e-03   19575480
  2.807844e+01   1.512374e+01   1.227365e-02   3.542457e-03   19523296
  2.812096e+01   1.508834e+01   1.227813e-02   3.537185e-03   19474344
  2.816347e+01   1.505386e+01   1.226244e-02   3.534022e-03   19392868
  2.820597e+01   1.500932e+01   1.227629e-02   3.524556e-03   19356176
  2.824849e+01   1.498339e+01   1.227437e-02   3.526872e-03   19294916
  2.829102e+01   1.493619e+01   1.227644e-02   3.518216e-03   19240856
  2.833353e+01   1.489026e+01   1.226827e-02   3.514119e-03   19170884
  2.837603e+01   1.485940e+01   1.226787e-02   3.510282e-03   19111352
  2.841853e+01   1.482574e+01   1.227311e-02   3.503458e-03   19060016
  2.846104e+01   1.478494e+01   1.227199e-02   3.502427e-03   18999752
  2.850354e+01   1.475005e+01   1.226484e-02   3.502491e-03   18930272
  2.854604e+01   1.471769e+01   1.227204e-02   3.497823e-03   18882340
  2.858856e+01   1.468991e+01   1.227653e-02   3.494716e-03   18829056
  2.863108e+01   1.464057e+01   1.226917e-02   3.488066e-03   18757640
  2.867359e+01   1.460278e+01   1.227679e-02   3.483726e-03   18709036
  2.871611e+01   1.457399e+01   1.226951e-02   3.484077e-03   18637668
  2.875862e+01   1.453518e+01   1.227659e-02   3.477000e-03   18587048
  2.880113e+01   1.450329e+01   1.226650e-02   3.478173e-03   18510972
  2.884363e+01   1.446560e+01   1.227092e-02   3.472806e-03   18456692
  2.888614e+01   1.442743e+01   1.227027e-02   3.469231e-03   18394084
  2.892866e+01   1.440588e+01   1.227644e-02   3.469101e-03   18341352
  2.897118e+01   1.436639e+01   1.227294e-02   3.462402e-03   18273884
  2.901369e+01   1.433496e+01   1.227214e-02   3.462496e-03   18211148
  2.905619e+01   1.429412e+01   1.226468e-02   3.459498e-03   18137692
  2.909870e+01   1.425924e+01   1.227635e-02   3.454984e-03   18091580
  2.914122e+01   1.423038e+01   1.227406e-02   3.452188e-03   18024560
  2.918373e+01   1.420297e+01   1.226945e-02   3.451280e-03   17955116
  2.922624e+01   1.416506e+01   1.227055e-02   3.448352e-03   17893232
  2.926875e+01   1.413855e+01   1.227337e-02   3.447936e-03   17832620
  2.931126e+01   1.410713e+01   1.227331e-02   3.443444e-03   17767864
  2.935378e+01   1.406879e+01   1.227523e-02   3.440746e-03   17706956
  2.939629e+01   1.404512e+01   1.226779e-02   3.441529e-03   17632632
  2.943880e+01   1.400632e+01   1.227224e-02   3.437161e-03   17573524
  2.948131e+01   1.397899e+01   1.227160e-02   3.438073e-03   17506380
  2.952382e+01   1.394816e+01   1.227283e-02   3.434240e-03   17442548
  2.956632e+01   1.392195e+01   1.226611e-02   3.436811e-03   17368556
  2.960883e+01   1.389315e+01   1.227726e-02   3.434103e-03   17318260
  2.965135e+01   1.386121e+01   1.227176e-02   3.432061e-03   17243792
  2.969385e+01   1.383805e+01   1.226620e-02   3.434959e-03   17169716
  2.973635e+01   1.380111e+01   1.227104e-02   3.430697e-03   17109768
  2.977886e+01   1.377849e+01   1.227205e-02   3.432957e-03   17044064
  2.982138e+01   1.374702e+01   1.227557e-02   3.428267e-03   16981560
  2.986389e+01   1.371754e+01   1.226672e-02   3.430492e-03   16902264
  2.990640e+01   1.368646e+01   1.227800e-02   3.424418e-03   16849940
  2.994892e+01   1.365592e+01   1.226984e-02   3.425806e-03   16770600
  2.999143e+01   1.362837e+01   1.227399e-02   3.425323e-03   16707512
  3.003394e+01   1.359809e+01   1.227053e-02   3.424088e-03   16634480
  3.007645e+01   1.358480e+01   1.227297e-02   3.429241e-03   16569424
  3.011897e+01   1.355739e+01   1.227100e-02   3.428933e-03   16497216
  3.016149e+01   1.352968e+01   1.227800e-02   3.426389e-03   16436416
  3.020400e+01   1.349842e+01   1.226813e-02   3.427607e-03   16353532
  3.024650e+01   1.347017e+01   1.226850e-02   3.427149e-03   16284908
  3.028900e+01   1.343971e+01   1.227370e-02   3.424337e-03   16221948
  3.033152e+01   1.341885e+01   1.227445e-02   3.425205e-03   16152552
  3.037404e+01   1.339250e+01   1.227249e-02   3.426139e-03   16078864
  3.041655e+01   1.337593e+01   1.227014e-02   3.433755e-03   16005296
  3.045906e+01   1.334869e+01   1.227320e-02   3.431112e-03   15938220
  3.050157e+01   1.332361e+01   1.226736e-02   3.434156e-03   15858440
  3.054407e+01   1.329609e+01   1.226949e-02   3.431708e-03   15789252
  3.058657e+01   1.327362e+01   1.227019e-02   3.432442e-03   15718944
  3.062908e+01   1.323995e+01   1.227179e-02   3.432905e-03   15648652
  3.067160e+01   1.322281e+01   1.227680e-02   3.437260e-03   15581944
  3.071412e+01   1.320167e+01   1.227604e-02   3.437799e-03   15508744
  3.075663e+01   1.317619e+01   1.226574e-02   3.440360e-03   15422472
  3.079914e+01   1.315909e+01   1.227551e-02   3.441727e-03   15361536
  3.084165e+01   1.314272e+01   1.226998e-02   3.444051e-03   15281048
  3.088415e+01   1.311726e+01   1.227023e-02   3.445858e-03   15207752
  3.092666e+01   1.310341e+01   1.227075e-02   3.452875e-03   15134800
  3.096917e+01   1.308063e+01   1.227038e-02   3.455507e-03   15059664
  3.101168e+01   1.305755e+01   1.227242e-02   3.456731e-03   14987020
  3.105420e+01   1.303747e+01   1.227903e-02   3.460720e-03   14919936
  3.109672e+01   1.301320e+01   1.226792e-02   3.463377e-03   14831776
  3.113923e+01   1.299341e+01   1.227679e-02   3.465518e-03   14767552
  3.118174e+01   1.297766e+01   1.226524e-02   3.471751e-03   14678336
  3.122425e+01   1.296100e+01   1.227632e-02   3.475369e-03   14615044
  3.126676e+01   1.293444e+01   1.226910e-02   3.477216e-03   14530200
  3.130927e+01   1.292529e+01   1.227171e-02   3.483893e-03   14457000
  3.135178e+01   1.290293e+01   1.227423e-02   3.485116e-03   14383440
  3.139429e+01   1.288699e+01   1.226801e-02   3.490558e-03   14299516
  3.143679e+01   1.286361e+01   1.227160e-02   3.492933e-03   14226024
  3.147930e+01   1.285270e+01   1.226889e-02   3.500964e-03   14145048
  3.152182e+01   1.283244e+01   1.228178e-02   3.504438e-03   14082144
  3.156433e+01   1.281587e+01   1.226157e-02   3.513317e-03   13981640
  3.160683e+01   1.280640e+01   1.227475e-02   3.519654e-03   13918460
  3.164935e+01   1.278142e+01   1.227481e-02   3.519005e-03   13839752
  3.169188e+01   1.277038e+01   1.227673e-02   3.528357e-03   13762736
  3.173439e+01   1.275939e+01   1.227147e-02   3.536467e-03   13677980
  3.177690e+01   1.273373e+01   1.226900e-02   3.540138e-03   13596196
  3.181940e+01   1.272277e+01   1.226988e-02   3.547254e-03   13517736
  3.186190e+01   1.270288e+01   1.226579e-02   3.549288e-03   13433184
  3.190440e+01   1.270105e+01   1.227449e-02   3.559444e-03   13362296
  3.194692e+01   1.267873e+01   1.227398e-02   3.567229e-03   13281376
  3.198944e+01   1.267082e+01   1.227645e-02   3.576375e-03   13203336
  3.203195e+01   1.265850e+01   1.226687e-02   3.582341e-03   13113016
  3.207445e+01   1.263936e+01   1.227094e-02   3.588280e-03   13036400
  3.211696e+01   1.263084e+01   1.226987e-02   3.596856e-03   12953648
