# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  3.932320e+00   1.052840e-15   1.229545e-02   1.506637e-18   559328
  3.974872e+00   1.022853e-15   1.228346e-02   1.448668e-18   571326
  4.017355e+00   9.918057e-16   1.224147e-02   1.394526e-18   581920
  4.059804e+00   9.661092e-16   1.225835e-02   1.347872e-18   594832
  4.102282e+00   9.357303e-16   1.227222e-02   1.291662e-18   608048
  4.144825e+00   9.119775e-16   1.228101e-02   1.248011e-18   621526
  4.187356e+00   8.857155e-16   1.226445e-02   1.202583e-18   633240
  4.229822e+00   8.616415e-16   1.225981e-02   1.157928e-18   645472
  4.272346e+00   8.423298e-16   1.230137e-02   1.123342e-18   660906
  4.314903e+00   8.200932e-16   1.227030e-02   1.082746e-18   672856
  4.357425e+00   7.953667e-16   1.226838e-02   1.045851e-18   685980
  4.399921e+00   7.733958e-16   1.227191e-02   1.008516e-18   699256
  4.442476e+00   7.501190e-16   1.229990e-02   9.683990e-19   714730
  4.484986e+00   7.317636e-16   1.223739e-02   9.400219e-19   725152
  4.527452e+00   7.127631e-16   1.227054e-02   9.057224e-19   740420
  4.569941e+00   6.943714e-16   1.227636e-02   8.789895e-19   754312
  4.612456e+00   6.747155e-16   1.227959e-02   8.457768e-19   769114
  4.654996e+00   6.609869e-16   1.227684e-02   8.239562e-19   783488
  4.697459e+00   6.425018e-16   1.223560e-02   7.964727e-19   794968
  4.739925e+00   6.245098e-16   1.228043e-02   7.661696e-19   812366
  4.782438e+00   6.093899e-16   1.226054e-02   7.452290e-19   825976
  4.825000e+00   5.919949e-16   1.230088e-02   7.145653e-19   843352
  4.867591e+00   5.762937e-16   1.229290e-02   6.937283e-19   857280
  4.910094e+00   5.625338e-16   1.225276e-02   6.718112e-19   869542
  4.952587e+00   5.494575e-16   1.228301e-02   6.514535e-19   887128
  4.995087e+00   5.341708e-16   1.225266e-02   6.304393e-19   900032
  5.037553e+00   5.239318e-16   1.226951e-02   6.165638e-19   916560
  5.080018e+00   5.084877e-16   1.224713e-02   5.905320e-19   930922
  5.122540e+00   4.941388e-16   1.228718e-02   5.725620e-19   949844
  5.165149e+00   4.833374e-16   1.230776e-02   5.542769e-19   966736
  5.207698e+00   4.708560e-16   1.226328e-02   5.382883e-19   978776
  5.250149e+00   4.586582e-16   1.225655e-02   5.207352e-19   994522
  5.292642e+00   4.474387e-16   1.227563e-02   5.051097e-19   1012420
  5.335176e+00   4.364820e-16   1.228639e-02   4.883786e-19   1029408
  5.377640e+00   4.262849e-16   1.223362e-02   4.777807e-19   1041658
  5.420127e+00   4.140069e-16   1.228953e-02   4.600089e-19   1063520
  5.462635e+00   4.059350e-16   1.224276e-02   4.487806e-19   1075808
  5.505175e+00   3.945777e-16   1.232008e-02   4.319119e-19   1098956
  5.547712e+00   3.854280e-16   1.224668e-02   4.214111e-19   1109810
  5.590179e+00   3.761802e-16   1.226115e-02   4.093294e-19   1128608
  5.632713e+00   3.665580e-16   1.229436e-02   3.965472e-19   1148264
  5.675250e+00   3.580706e-16   1.227167e-02   3.849493e-19   1163252
  5.717744e+00   3.489925e-16   1.226828e-02   3.734202e-19   1181042
  5.760239e+00   3.413263e-16   1.225730e-02   3.643594e-19   1197848
  5.802769e+00   3.324839e-16   1.229495e-02   3.524428e-19   1218848
  5.845291e+00   3.243309e-16   1.225944e-02   3.418542e-19   1232916
  5.887780e+00   3.167832e-16   1.227538e-02   3.328921e-19   1253002
  5.930266e+00   3.088595e-16   1.224914e-02   3.236409e-19   1268576
  5.972763e+00   3.014989e-16   1.228621e-02   3.135828e-19   1290128
  6.015287e+00   2.953234e-16   1.227337e-02   3.059787e-19   1307402
  6.057820e+00   2.879500e-16   1.227649e-02   2.970059e-19   1327028
  6.100333e+00   2.813988e-16   1.225988e-02   2.888800e-19   1343648
  6.142842e+00   2.747144e-16   1.228087e-02   2.811230e-19   1364096
  6.185363e+00   2.679359e-16   1.227580e-02   2.732705e-19   1382730
  6.227896e+00   2.617477e-16   1.227503e-02   2.658529e-19   1402164
  6.270416e+00   2.551099e-16   1.227264e-02   2.581406e-19   1420464
  6.312883e+00   2.496240e-16   1.225519e-02   2.519315e-19   1437368
  6.355387e+00   2.439085e-16   1.228857e-02   2.441892e-19   1461530
  6.397919e+00   2.375004e-16   1.226028e-02   2.377474e-19   1478264
  6.440432e+00   2.332338e-16   1.227561e-02   2.320708e-19   1499356
  6.482926e+00   2.270279e-16   1.226095e-02   2.257421e-19   1517016
  6.525439e+00   2.216444e-16   1.228340e-02   2.190681e-19   1540090
  6.567953e+00   2.170595e-16   1.226146e-02   2.142263e-19   1557360
  6.610434e+00   2.117188e-16   1.226770e-02   2.080987e-19   1577780
  6.652969e+00   2.067650e-16   1.230043e-02   2.021307e-19   1602578
  6.695499e+00   2.022950e-16   1.225417e-02   1.974038e-19   1617672
  6.737992e+00   1.976762e-16   1.227613e-02   1.923783e-19   1641016
  6.780486e+00   1.930536e-16   1.226032e-02   1.868798e-19   1659416
  6.822983e+00   1.888448e-16   1.227372e-02   1.824935e-19   1682670
  6.865529e+00   1.839681e-16   1.228276e-02   1.773768e-19   1705256
  6.908096e+00   1.798059e-16   1.228756e-02   1.723622e-19   1726312
  6.950582e+00   1.758541e-16   1.225056e-02   1.684793e-19   1741880
  6.993044e+00   1.718574e-16   1.226862e-02   1.642108e-19   1766454
  7.035588e+00   1.676178e-16   1.229242e-02   1.595838e-19   1791784
  7.078111e+00   1.644391e-16   1.225558e-02   1.560272e-19   1807712
  7.120554e+00   1.603612e-16   1.225110e-02   1.519984e-19   1829002
  7.163037e+00   1.570807e-16   1.226905e-02   1.480529e-19   1854216
  7.205602e+00   1.533037e-16   1.229852e-02   1.442624e-19   1880156
  7.248150e+00   1.497905e-16   1.227340e-02   1.408467e-19   1897568
  7.290651e+00   1.464380e-16   1.227390e-02   1.372977e-19   1920458
  7.333153e+00   1.431440e-16   1.226399e-02   1.338920e-19   1942208
  7.375659e+00   1.398187e-16   1.227125e-02   1.306114e-19   1965612
  7.418175e+00   1.365238e-16   1.227855e-02   1.271991e-19   1989000
  7.460671e+00   1.338067e-16   1.225786e-02   1.243912e-19   2009114
  7.503166e+00   1.307641e-16   1.226960e-02   1.213874e-19   2034464
  7.545695e+00   1.278127e-16   1.228070e-02   1.183798e-19   2058476
  7.588207e+00   1.248190e-16   1.227216e-02   1.154904e-19   2079648
  7.630693e+00   1.219598e-16   1.226356e-02   1.124868e-19   2102578
  7.673222e+00   1.192541e-16   1.228297e-02   1.097488e-19   2129928
  7.715766e+00   1.167219e-16   1.227893e-02   1.072761e-19   2152096
  7.758252e+00   1.140995e-16   1.225143e-02   1.048126e-19   2171142
  7.800741e+00   1.115583e-16   1.227660e-02   1.022370e-19   2200248
  7.843296e+00   1.092574e-16   1.228407e-02   9.980544e-20   2225216
  7.885842e+00   1.066207e-16   1.228377e-02   9.722439e-20   2248448
  7.928336e+00   1.045193e-16   1.225709e-02   9.531726e-20   2267942
  7.970840e+00   1.019971e-16   1.228420e-02   9.299589e-20   2298072
  8.013348e+00   9.964227e-17   1.225627e-02   9.072637e-20   2317272
  8.055842e+00   9.774004e-17   1.227899e-02   8.868666e-20   2345808
  8.098322e+00   9.533407e-17   1.224988e-02   8.669571e-20   2365650
  8.140823e+00   9.327045e-17   1.227972e-02   8.447620e-20   2396940
  8.183368e+00   9.138179e-17   1.227975e-02   8.247379e-20   2421272
  8.225892e+00   8.917924e-17   1.227360e-02   8.072234e-20   2444576
  8.268407e+00   8.711034e-17   1.227899e-02   7.851163e-20   2471490
  8.310912e+00   8.538561e-17   1.225942e-02   7.697899e-20   2493180
  8.353397e+00   8.349057e-17   1.227208e-02   7.511004e-20   2520952
  8.395888e+00   8.158277e-17   1.226128e-02   7.355699e-20   2544946
  8.438392e+00   7.973319e-17   1.227324e-02   7.177811e-20   2573856
  8.480922e+00   7.785904e-17   1.227611e-02   6.996222e-20   2600016
  8.523447e+00   7.629856e-17   1.227641e-02   6.857512e-20   2625484
  8.565959e+00   7.468399e-17   1.227232e-02   6.715853e-20   2651122
  8.608519e+00   7.295542e-17   1.229739e-02   6.547392e-20   2683488
  8.651014e+00   7.152235e-17   1.223786e-02   6.421837e-20   2696352
  8.693483e+00   6.975072e-17   1.228468e-02   6.260202e-20   2733020
  8.736008e+00   6.835383e-17   1.227012e-02   6.128021e-20   2757378
  8.778525e+00   6.675413e-17   1.227177e-02   5.978273e-20   2784864
  8.821036e+00   6.540692e-17   1.227124e-02   5.856370e-20   2811168
  8.863496e+00   6.398328e-17   1.224424e-02   5.741383e-20   2832274
  8.906020e+00   6.261488e-17   1.230244e-02   5.592939e-20   2873636
  8.948567e+00   6.127815e-17   1.225951e-02   5.491368e-20   2890496
  8.991066e+00   5.994520e-17   1.227940e-02   5.358993e-20   2921800
  9.033598e+00   5.840541e-17   1.228441e-02   5.237001e-20   2951298
  9.076126e+00   5.733411e-17   1.226510e-02   5.129729e-20   2975476
  9.118654e+00   5.598368e-17   1.228550e-02   5.012995e-20   3007728
  9.161142e+00   5.484784e-17   1.224754e-02   4.922574e-20   3025776
  9.203640e+00   5.358922e-17   1.229182e-02   4.798081e-20   3065762
  9.246160e+00   5.250324e-17   1.225283e-02   4.714556e-20   3084856
  9.288649e+00   5.142943e-17   1.227594e-02   4.609914e-20   3118044
  9.331129e+00   5.025368e-17   1.225728e-02   4.507138e-20   3141352
  9.373640e+00   4.921136e-17   1.228814e-02   4.409396e-20   3179274
  9.416185e+00   4.810797e-17   1.227073e-02   4.315537e-20   3204120
  9.458671e+00   4.712178e-17   1.225444e-02   4.236880e-20   3227900
  9.501151e+00   4.612288e-17   1.227489e-02   4.138050e-20   3262394
  9.543701e+00   4.521135e-17   1.228726e-02   4.049013e-20   3295680
  9.586236e+00   4.416544e-17   1.226866e-02   3.970093e-20   3319560
  9.628737e+00   4.309224e-17   1.227228e-02   3.882377e-20   3348972
  9.671240e+00   4.218657e-17   1.227416e-02   3.804802e-20   3379722
  9.713763e+00   4.133950e-17   1.227339e-02   3.724455e-20   3410720
  9.756299e+00   4.040069e-17   1.227807e-02   3.645265e-20   3441504
  9.798787e+00   3.953776e-17   1.225320e-02   3.576627e-20   3463624
  9.841266e+00   3.871203e-17   1.227217e-02   3.501356e-20   3499790
  9.883803e+00   3.793745e-17   1.228281e-02   3.427665e-20   3533560
  9.926350e+00   3.706005e-17   1.227932e-02   3.358360e-20   3561920
  9.968836e+00   3.639739e-17   1.225683e-02   3.293182e-20   3585208
  1.001132e+01   3.547045e-17   1.227674e-02   3.218635e-20   3622518
  1.005387e+01   3.476677e-17   1.228938e-02   3.155527e-20   3657584
  1.009637e+01   3.403740e-17   1.225003e-02   3.101270e-20   3676440
  1.013883e+01   3.318392e-17   1.226093e-02   3.026342e-20   3711282
  1.018134e+01   3.254679e-17   1.227505e-02   2.967367e-20   3747696
  1.022386e+01   3.185696e-17   1.226890e-02   2.913801e-20   3776188
  1.026640e+01   3.107253e-17   1.229793e-02   2.845400e-20   3815304
  1.030893e+01   3.047279e-17   1.225864e-02   2.798982e-20   3835370
  1.035143e+01   2.983312e-17   1.227570e-02   2.744170e-20   3873424
  1.039395e+01   2.918698e-17   1.227191e-02   2.687730e-20   3903420
  1.043647e+01   2.853094e-17   1.228014e-02   2.632591e-20   3937624
  1.047898e+01   2.795505e-17   1.226404e-02   2.580318e-20   3965658
  1.052150e+01   2.740456e-17   1.227921e-02   2.536106e-20   4002984
  1.056400e+01   2.682864e-17   1.226054e-02   2.487197e-20   4027928
  1.060647e+01   2.615485e-17   1.225976e-02   2.432257e-20   4059844
  1.064896e+01   2.564391e-17   1.227978e-02   2.387817e-20   4100338
  1.069151e+01   2.508337e-17   1.227651e-02   2.341122e-20   4132264
  1.073403e+01   2.461395e-17   1.227390e-02   2.298722e-20   4163216
  1.077652e+01   2.408836e-17   1.226459e-02   2.254220e-20   4193350
  1.081904e+01   2.353176e-17   1.228427e-02   2.204934e-20   4234456
  1.086156e+01   2.304901e-17   1.225632e-02   2.168789e-20   4257264
  1.090405e+01   2.261001e-17   1.227910e-02   2.129557e-20   4297352
  1.094656e+01   2.208055e-17   1.226998e-02   2.086111e-20   4328642
  1.098909e+01   2.161713e-17   1.228265e-02   2.047156e-20   4367948
  1.103158e+01   2.116232e-17   1.224720e-02   2.012402e-20   4388384
  1.107408e+01   2.074408e-17   1.228899e-02   1.968124e-20   4436648
  1.111661e+01   2.025324e-17   1.227199e-02   1.929997e-20   4465658
  1.115915e+01   1.983895e-17   1.227871e-02   1.895113e-20   4502948
  1.120165e+01   1.947558e-17   1.225915e-02   1.860533e-20   4528880
  1.124413e+01   1.902283e-17   1.226872e-02   1.827979e-20   4566290
  1.128665e+01   1.867057e-17   1.228262e-02   1.791257e-20   4606856
  1.132917e+01   1.820902e-17   1.226621e-02   1.758632e-20   4635380
  1.137166e+01   1.785989e-17   1.226853e-02   1.727752e-20   4670384
  1.141417e+01   1.745707e-17   1.227665e-02   1.694908e-20   4709258
  1.145672e+01   1.708158e-17   1.228130e-02   1.663129e-20   4747352
  1.149922e+01   1.670218e-17   1.225462e-02   1.633743e-20   4771664
  1.154171e+01   1.637986e-17   1.227440e-02   1.601462e-20   4813532
  1.158423e+01   1.598307e-17   1.228175e-02   1.571981e-20   4852322
  1.162677e+01   1.563032e-17   1.227605e-02   1.542072e-20   4886480
  1.166928e+01   1.535357e-17   1.226516e-02   1.518042e-20   4917248
  1.171175e+01   1.501474e-17   1.226039e-02   1.489847e-20   4950828
  1.175428e+01   1.466252e-17   1.229115e-02   1.458536e-20   5000170
  1.179682e+01   1.436129e-17   1.226743e-02   1.433432e-20   5026952
  1.183930e+01   1.408524e-17   1.225870e-02   1.408804e-20   5058752
  1.188178e+01   1.376178e-17   1.227096e-02   1.382656e-20   5100722
  1.192431e+01   1.349874e-17   1.227592e-02   1.358895e-20   5140124
  1.196682e+01   1.316745e-17   1.227175e-02   1.334010e-20   5174072
  1.200934e+01   1.292773e-17   1.227571e-02   1.309861e-20   5211608
  1.205185e+01   1.264365e-17   1.227167e-02   1.286388e-20   5247794
  1.209436e+01   1.241841e-17   1.226763e-02   1.265801e-20   5284196
  1.213689e+01   1.217048e-17   1.228663e-02   1.241155e-20   5328800
  1.217939e+01   1.187530e-17   1.225244e-02   1.222392e-20   5350872
  1.222188e+01   1.164087e-17   1.227843e-02   1.198115e-20   5400634
  1.226439e+01   1.137195e-17   1.226116e-02   1.179006e-20   5430968
  1.230690e+01   1.115664e-17   1.228074e-02   1.157223e-20   5475908
  1.234942e+01   1.092001e-17   1.227341e-02   1.137700e-20   5510016
  1.239194e+01   1.068465e-17   1.227878e-02   1.117836e-20   5552114
  1.243448e+01   1.046477e-17   1.227536e-02   1.097666e-20   5588944
  1.247700e+01   1.025313e-17   1.227081e-02   1.079741e-20   5623828
  1.251949e+01   1.000703e-17   1.226652e-02   1.058935e-20   5660722
  1.256199e+01   9.796808e-18   1.226569e-02   1.041701e-20   5699896
  1.260450e+01   9.607143e-18   1.227587e-02   1.024271e-20   5741936
  1.264701e+01   9.389959e-18   1.227604e-02   1.006281e-20   5779568
  1.268952e+01   9.188010e-18   1.227056e-02   9.891174e-21   5817222
  1.273202e+01   8.997668e-18   1.226405e-02   9.724735e-21   5854600
  1.277454e+01   8.806914e-18   1.227916e-02   9.554546e-21   5900040
  1.281705e+01   8.632571e-18   1.226601e-02   9.405833e-21   5931976
  1.285956e+01   8.425765e-18   1.228040e-02   9.225505e-21   5979390
  1.290207e+01   8.248352e-18   1.226129e-02   9.070579e-21   6010200
  1.294458e+01   8.082303e-18   1.227731e-02   8.922725e-21   6056496
  1.298708e+01   7.902737e-18   1.226484e-02   8.773630e-21   6089504
  1.302958e+01   7.751912e-18   1.227756e-02   8.630870e-21   6137114
  1.307210e+01   7.572385e-18   1.226880e-02   8.486747e-21   6173332
  1.311461e+01   7.420941e-18   1.227153e-02   8.356272e-21   6214128
  1.315711e+01   7.265443e-18   1.226922e-02   8.213073e-21   6253874
  1.319964e+01   7.105156e-18   1.227851e-02   8.054897e-21   6300104
  1.324216e+01   6.953241e-18   1.226546e-02   7.924587e-21   6332612
  1.328467e+01   6.797603e-18   1.228096e-02   7.800271e-21   6379768
  1.332719e+01   6.669018e-18   1.227439e-02   7.671260e-21   6418218
  1.336971e+01   6.534513e-18   1.227344e-02   7.538550e-21   6459880
  1.341221e+01   6.373135e-18   1.226446e-02   7.418316e-21   6495652
  1.345472e+01   6.251061e-18   1.228092e-02   7.294527e-21   6545296
  1.349724e+01   6.115820e-18   1.226891e-02   7.183628e-21   6581570
  1.353974e+01   5.988153e-18   1.226098e-02   7.069228e-21   6618960
  1.358222e+01   5.862559e-18   1.226863e-02   6.938246e-21   6663352
  1.362471e+01   5.746236e-18   1.226151e-02   6.830160e-21   6701334
  1.366724e+01   5.618222e-18   1.229005e-02   6.719176e-21   6759920
  1.370978e+01   5.492115e-18   1.226871e-02   6.610024e-21   6789696
  1.375229e+01   5.380979e-18   1.227982e-02   6.504451e-21   6837208
  1.379481e+01   5.274604e-18   1.226997e-02   6.402425e-21   6874966
  1.383733e+01   5.161547e-18   1.227445e-02   6.299368e-21   6920864
  1.387984e+01   5.048359e-18   1.226703e-02   6.195498e-21   6957816
  1.392234e+01   4.953372e-18   1.227258e-02   6.101299e-21   7002232
  1.396483e+01   4.841986e-18   1.226616e-02   5.998954e-21   7043114
  1.400736e+01   4.753582e-18   1.228161e-02   5.904314e-21   7096020
  1.404988e+01   4.657801e-18   1.226958e-02   5.808497e-21   7130640
  1.409239e+01   4.556054e-18   1.227310e-02   5.715504e-21   7175472
  1.413489e+01   4.457698e-18   1.226899e-02   5.630692e-21   7217786
  1.417741e+01   4.357446e-18   1.227600e-02   5.541808e-21   7265564
  1.421992e+01   4.285444e-18   1.226528e-02   5.451688e-21   7301288
  1.426240e+01   4.186735e-18   1.226550e-02   5.364089e-21   7345330
  1.430491e+01   4.092568e-18   1.227621e-02   5.280845e-21   7397048
  1.434743e+01   4.010821e-18   1.226815e-02   5.198474e-21   7435920
  1.438994e+01   3.930773e-18   1.227688e-02   5.115041e-21   7484140
  1.443245e+01   3.849187e-18   1.227057e-02   5.041140e-21   7525578
  1.447497e+01   3.767194e-18   1.227007e-02   4.956521e-21   7571376
  1.451748e+01   3.684761e-18   1.227392e-02   4.880520e-21   7617064
  1.456001e+01   3.604108e-18   1.227782e-02   4.803911e-21   7662092
  1.460251e+01   3.536418e-18   1.226530e-02   4.730085e-21   7699658
  1.464502e+01   3.465379e-18   1.227578e-02   4.658194e-21   7752416
  1.468755e+01   3.379652e-18   1.227763e-02   4.584673e-21   7797776
  1.473004e+01   3.315719e-18   1.226070e-02   4.520212e-21   7831720
  1.477255e+01   3.244934e-18   1.227889e-02   4.446293e-21   7889926
  1.481507e+01   3.170570e-18   1.227192e-02   4.375578e-21   7931480
  1.485759e+01   3.111533e-18   1.227300e-02   4.313842e-21   7976688
  1.490006e+01   3.040265e-18   1.225048e-02   4.249524e-21   8007786
  1.494256e+01   2.993414e-18   1.228133e-02   4.180789e-21   8074564
  1.498510e+01   2.909639e-18   1.228034e-02   4.116944e-21   8118904
  1.502762e+01   2.860317e-18   1.226783e-02   4.057095e-21   8155824
  1.507013e+01   2.786763e-18   1.228256e-02   3.990983e-21   8212802
  1.511265e+01   2.744203e-18   1.226047e-02   3.936793e-21   8245268
  1.515516e+01   2.675565e-18   1.228702e-02   3.872757e-21   8308816
  1.519769e+01   2.632096e-18   1.226520e-02   3.818215e-21   8340304
  1.524017e+01   2.561315e-18   1.226489e-02   3.764299e-21   8387738
  1.528267e+01   2.516394e-18   1.226883e-02   3.703752e-21   8437624
  1.532518e+01   2.458611e-18   1.227531e-02   3.647631e-21   8487796
  1.536768e+01   2.409437e-18   1.226572e-02   3.597435e-21   8527936
  1.541020e+01   2.364411e-18   1.227764e-02   3.539191e-21   8585122
  1.545272e+01   2.315710e-18   1.227170e-02   3.486632e-21   8628200
  1.549524e+01   2.263247e-18   1.227868e-02   3.435077e-21   8679484
  1.553776e+01   2.220128e-18   1.226928e-02   3.385574e-21   8721466
  1.558025e+01   2.167966e-18   1.226318e-02   3.335812e-21   8765840
  1.562277e+01   2.134035e-18   1.228142e-02   3.286133e-21   8825136
  1.566528e+01   2.085790e-18   1.226701e-02   3.237414e-21   8861768
  1.570779e+01   2.030289e-18   1.227728e-02   3.189195e-21   8919278
  1.575031e+01   1.994958e-18   1.226638e-02   3.141935e-21   8961008
  1.579282e+01   1.944484e-18   1.227512e-02   3.096526e-21   9014456
  1.583534e+01   1.914168e-18   1.227527e-02   3.050387e-21   9062240
  1.587786e+01   1.876653e-18   1.227311e-02   3.008976e-21   9110510
  1.592036e+01   1.829105e-18   1.226582e-02   2.963733e-21   9154048
  1.596285e+01   1.791179e-18   1.226281e-02   2.920150e-21   9198928
  1.600534e+01   1.757889e-18   1.227531e-02   2.876988e-21   9257194
  1.604787e+01   1.715253e-18   1.227745e-02   2.833527e-21   9310168
