# power spectrum of delta
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   1.582786e-02   1.227684e-02   5.363803e-06   9407120
  1.617541e+01   1.582589e-02   1.227300e-02   5.348347e-06   9454642
  1.621793e+01   1.581774e-02   1.227362e-02   5.335137e-06   9506272
  1.626044e+01   1.579291e-02   1.226942e-02   5.320466e-06   9551228
  1.630294e+01   1.577287e-02   1.227038e-02   5.300899e-06   9600264
  1.634544e+01   1.575506e-02   1.227012e-02   5.282618e-06   9651458
  1.638796e+01   1.574997e-02   1.228049e-02   5.264321e-06   9711488
  1.643048e+01   1.572809e-02   1.226476e-02   5.248843e-06   9749144
  1.647299e+01   1.570765e-02   1.227613e-02   5.228436e-06   9807908
  1.651550e+01   1.569337e-02   1.227043e-02   5.212698e-06   9854786
  1.655803e+01   1.568550e-02   1.228107e-02   5.201874e-06   9914304
  1.660053e+01   1.567215e-02   1.225867e-02   5.191019e-06   9945544
  1.664301e+01   1.564828e-02   1.226718e-02   5.168582e-06   10003414
  1.668552e+01   1.564182e-02   1.227468e-02   5.153383e-06   10062032
  1.672804e+01   1.562116e-02   1.227657e-02   5.133047e-06   10114792
  1.677058e+01   1.559657e-02   1.228180e-02   5.117102e-06   10169936
  1.681307e+01   1.556135e-02   1.225060e-02   5.096063e-06   10196602
  1.685558e+01   1.556607e-02   1.228906e-02   5.083791e-06   10281156
  1.689811e+01   1.554335e-02   1.226275e-02   5.068471e-06   10309376
  1.694060e+01   1.552700e-02   1.227427e-02   5.049929e-06   10369856
  1.698310e+01   1.551021e-02   1.226425e-02   5.036155e-06   10415370
  1.702562e+01   1.547804e-02   1.228018e-02   5.011698e-06   10481988
  1.706815e+01   1.546688e-02   1.227822e-02   4.998254e-06   10531200
  1.711066e+01   1.547350e-02   1.226163e-02   4.994350e-06   10569416
  1.715315e+01   1.544031e-02   1.227286e-02   4.969806e-06   10633066
  1.719568e+01   1.543618e-02   1.227546e-02   4.955109e-06   10687548
  1.723821e+01   1.541632e-02   1.228168e-02   4.940454e-06   10743968
  1.728072e+01   1.540173e-02   1.226340e-02   4.926777e-06   10782130
  1.732321e+01   1.538704e-02   1.226438e-02   4.914933e-06   10837792
  1.736571e+01   1.535420e-02   1.227328e-02   4.892816e-06   10897368
  1.740823e+01   1.535722e-02   1.227857e-02   4.882754e-06   10953940
  1.745075e+01   1.533768e-02   1.227188e-02   4.867761e-06   11003274
  1.749325e+01   1.529957e-02   1.226537e-02   4.849331e-06   11052800
  1.753577e+01   1.529215e-02   1.228039e-02   4.830756e-06   11118176
  1.757829e+01   1.527871e-02   1.227174e-02   4.822925e-06   11162268
  1.762078e+01   1.525999e-02   1.226447e-02   4.805453e-06   11211458
  1.766328e+01   1.524916e-02   1.226924e-02   4.787331e-06   11271888
  1.770579e+01   1.523506e-02   1.227456e-02   4.786014e-06   11329304
  1.774829e+01   1.520438e-02   1.226554e-02   4.757446e-06   11375026
  1.779081e+01   1.520144e-02   1.227704e-02   4.753254e-06   11442532
  1.783332e+01   1.520367e-02   1.226620e-02   4.742390e-06   11487264
  1.787583e+01   1.517160e-02   1.227239e-02   4.728842e-06   11545680
  1.791835e+01   1.515176e-02   1.227937e-02   4.707206e-06   11607058
  1.796089e+01   1.513734e-02   1.227970e-02   4.695530e-06   11664300
  1.800340e+01   1.512697e-02   1.226785e-02   4.684469e-06   11707488
  1.804590e+01   1.509820e-02   1.226647e-02   4.666987e-06   11759536
  1.808841e+01   1.508455e-02   1.228470e-02   4.650772e-06   11833690
  1.813095e+01   1.508076e-02   1.227017e-02   4.644153e-06   11877808
  1.817345e+01   1.504465e-02   1.226311e-02   4.628885e-06   11925836
  1.821595e+01   1.504085e-02   1.227560e-02   4.612851e-06   11992168
  1.825846e+01   1.503709e-02   1.227114e-02   4.606873e-06   12044554
  1.830097e+01   1.501114e-02   1.226867e-02   4.589878e-06   12098976
  1.834346e+01   1.499681e-02   1.226469e-02   4.573057e-06   12149996
  1.838595e+01   1.497280e-02   1.226815e-02   4.556163e-06   12209594
  1.842847e+01   1.496697e-02   1.227993e-02   4.547318e-06   12279272
  1.847101e+01   1.494391e-02   1.228002e-02   4.534109e-06   12336072
  1.851353e+01   1.493567e-02   1.226966e-02   4.526962e-06   12381744
  1.855604e+01   1.491833e-02   1.227227e-02   4.511602e-06   12441590
  1.859855e+01   1.489767e-02   1.227023e-02   4.496135e-06   12497256
  1.864105e+01   1.488949e-02   1.226730e-02   4.489098e-06   12550032
  1.868353e+01   1.486392e-02   1.226474e-02   4.467228e-06   12603936
  1.872603e+01   1.485932e-02   1.227245e-02   4.461926e-06   12671230
  1.876857e+01   1.485073e-02   1.228331e-02   4.449114e-06   12740920
  1.881110e+01   1.481247e-02   1.227107e-02   4.427582e-06   12784560
  1.885359e+01   1.480606e-02   1.226358e-02   4.421899e-06   12834176
  1.889610e+01   1.479877e-02   1.227865e-02   4.413336e-06   12909006
  1.893863e+01   1.477605e-02   1.227235e-02   4.398650e-06   12959680
  1.898113e+01   1.477264e-02   1.227020e-02   4.392033e-06   13014232
  1.902364e+01   1.475750e-02   1.227262e-02   4.379322e-06   13076514
  1.906614e+01   1.474898e-02   1.226274e-02   4.371770e-06   13127112
  1.910866e+01   1.472307e-02   1.228266e-02   4.353446e-06   13205852
  1.915119e+01   1.471721e-02   1.227282e-02   4.344859e-06   13252032
  1.919369e+01   1.470094e-02   1.226787e-02   4.333631e-06   13307450
  1.923620e+01   1.468592e-02   1.227402e-02   4.320964e-06   13374160
  1.927872e+01   1.466597e-02   1.227027e-02   4.310620e-06   13426348
  1.932123e+01   1.465976e-02   1.227853e-02   4.297600e-06   13492760
  1.936373e+01   1.464815e-02   1.226457e-02   4.289272e-06   13539546
  1.940624e+01   1.462152e-02   1.227335e-02   4.270378e-06   13610704
  1.944875e+01   1.461866e-02   1.226734e-02   4.267151e-06   13662024
  1.949125e+01   1.460039e-02   1.227299e-02   4.252759e-06   13727492
  1.953377e+01   1.459294e-02   1.227644e-02   4.244682e-06   13793394
  1.957629e+01   1.457276e-02   1.226862e-02   4.233886e-06   13844456
  1.961880e+01   1.456421e-02   1.227171e-02   4.225142e-06   13905184
  1.966130e+01   1.454198e-02   1.227189e-02   4.210558e-06   13965958
  1.970381e+01   1.453884e-02   1.226859e-02   4.204218e-06   14025192
  1.974632e+01   1.452139e-02   1.227581e-02   4.191022e-06   14093768
  1.978884e+01   1.450726e-02   1.227382e-02   4.183462e-06   14150440
  1.983136e+01   1.449474e-02   1.227452e-02   4.168701e-06   14213450
  1.987387e+01   1.449079e-02   1.226691e-02   4.167456e-06   14267036
  1.991638e+01   1.446889e-02   1.227427e-02   4.149592e-06   14335032
  1.995889e+01   1.445718e-02   1.226837e-02   4.142894e-06   14387664
  2.000139e+01   1.445204e-02   1.227308e-02   4.130014e-06   14455698
  2.004391e+01   1.443122e-02   1.227471e-02   4.121093e-06   14520452
  2.008643e+01   1.442433e-02   1.227399e-02   4.116214e-06   14580272
  2.012893e+01   1.440998e-02   1.226246e-02   4.105679e-06   14628050
  2.017144e+01   1.440123e-02   1.228393e-02   4.096774e-06   14716744
  2.021396e+01   1.439063e-02   1.226163e-02   4.090284e-06   14751712
  2.025646e+01   1.437072e-02   1.227782e-02   4.073833e-06   14831620
  2.029896e+01   1.436547e-02   1.226188e-02   4.070226e-06   14875522
  2.034146e+01   1.435803e-02   1.227585e-02   4.060263e-06   14956720
  2.038398e+01   1.432134e-02   1.226799e-02   4.045449e-06   15008272
  2.042648e+01   1.432806e-02   1.227113e-02   4.036285e-06   15073780
  2.046899e+01   1.432150e-02   1.227601e-02   4.031466e-06   15144866
  2.051153e+01   1.430676e-02   1.228021e-02   4.020059e-06   15213872
  2.055406e+01   1.428434e-02   1.227172e-02   4.011458e-06   15263976
  2.059656e+01   1.427637e-02   1.226689e-02   4.006040e-06   15320236
  2.063907e+01   1.428348e-02   1.227747e-02   4.002190e-06   15398322
  2.068159e+01   1.425651e-02   1.226849e-02   3.988505e-06   15450864
  2.072409e+01   1.424160e-02   1.226949e-02   3.977440e-06   15513888
  2.076658e+01   1.423014e-02   1.226638e-02   3.970520e-06   15574626
  2.080910e+01   1.423415e-02   1.227957e-02   3.967526e-06   15657956
  2.085162e+01   1.421363e-02   1.226694e-02   3.956745e-06   15704248
  2.089412e+01   1.420437e-02   1.227405e-02   3.948463e-06   15774824
  2.093664e+01   1.419537e-02   1.227741e-02   3.942641e-06   15844898
  2.097916e+01   1.419526e-02   1.226797e-02   3.936103e-06   15898956
  2.102166e+01   1.417898e-02   1.226837e-02   3.930004e-06   15961768
  2.106416e+01   1.416136e-02   1.227392e-02   3.916443e-06   16032208
  2.110668e+01   1.414365e-02   1.227386e-02   3.905818e-06   16099530
  2.114918e+01   1.413591e-02   1.226342e-02   3.900351e-06   16152712
  2.119169e+01   1.411757e-02   1.227877e-02   3.892517e-06   16235740
  2.123421e+01   1.410709e-02   1.227090e-02   3.884655e-06   16288856
  2.127673e+01   1.410603e-02   1.227763e-02   3.878715e-06   16365074
  2.131925e+01   1.409872e-02   1.226826e-02   3.873751e-06   16418248
  2.136173e+01   1.408664e-02   1.226229e-02   3.863499e-06   16473180
  2.140423e+01   1.406888e-02   1.227796e-02   3.854244e-06   16560234
  2.144675e+01   1.406655e-02   1.226818e-02   3.850810e-06   16616088
  2.148927e+01   1.406287e-02   1.227653e-02   3.845256e-06   16693264
  2.153179e+01   1.404235e-02   1.227410e-02   3.834641e-06   16753864
  2.157431e+01   1.403421e-02   1.227428e-02   3.827617e-06   16820702
  2.161682e+01   1.402548e-02   1.226755e-02   3.825068e-06   16879288
  2.165933e+01   1.402444e-02   1.227311e-02   3.815440e-06   16951712
  2.170183e+01   1.400294e-02   1.226675e-02   3.808964e-06   17007560
  2.174434e+01   1.399554e-02   1.227813e-02   3.803278e-06   17092086
  2.178685e+01   1.397482e-02   1.226906e-02   3.794651e-06   17148392
  2.182937e+01   1.397139e-02   1.227478e-02   3.787712e-06   17222288
  2.187188e+01   1.395517e-02   1.227236e-02   3.781974e-06   17285096
  2.191439e+01   1.395136e-02   1.226620e-02   3.779166e-06   17344826
  2.195689e+01   1.394429e-02   1.227320e-02   3.772917e-06   17421236
  2.199941e+01   1.392933e-02   1.227792e-02   3.763550e-06   17494160
  2.204191e+01   1.391941e-02   1.226044e-02   3.759383e-06   17538122
  2.208440e+01   1.391428e-02   1.226939e-02   3.756884e-06   17620136
  2.212692e+01   1.389635e-02   1.227875e-02   3.745328e-06   17700428
  2.216945e+01   1.389005e-02   1.227393e-02   3.740033e-06   17760320
  2.221196e+01   1.387443e-02   1.227224e-02   3.734498e-06   17827562
  2.225448e+01   1.386635e-02   1.227165e-02   3.729753e-06   17895488
  2.229699e+01   1.384907e-02   1.227292e-02   3.725282e-06   17963576
  2.233950e+01   1.383671e-02   1.227046e-02   3.716362e-06   18027500
  2.238201e+01   1.383433e-02   1.227533e-02   3.713051e-06   18105650
  2.242451e+01   1.382257e-02   1.226508e-02   3.706425e-06   18160880
  2.246701e+01   1.380267e-02   1.226834e-02   3.700850e-06   18233144
  2.250951e+01   1.378733e-02   1.227149e-02   3.690824e-06   18307310
  2.255203e+01   1.377817e-02   1.227368e-02   3.688754e-06   18381680
  2.259456e+01   1.376134e-02   1.227489e-02   3.680593e-06   18450536
  2.263708e+01   1.375382e-02   1.227820e-02   3.675054e-06   18522128
  2.267959e+01   1.374276e-02   1.226827e-02   3.672039e-06   18578414
  2.272209e+01   1.374127e-02   1.227113e-02   3.674947e-06   18654304
  2.276460e+01   1.372298e-02   1.227056e-02   3.665128e-06   18722304
  2.280712e+01   1.370453e-02   1.227777e-02   3.657554e-06   18802472
  2.284964e+01   1.368579e-02   1.227092e-02   3.653204e-06   18864266
  2.289215e+01   1.367659e-02   1.226939e-02   3.647649e-06   18933260
  2.293465e+01   1.365155e-02   1.226719e-02   3.640182e-06   18997448
  2.297715e+01   1.363193e-02   1.227581e-02   3.632180e-06   19079816
  2.301967e+01   1.362282e-02   1.227098e-02   3.632964e-06   19145330
  2.306218e+01   1.360286e-02   1.227177e-02   3.629413e-06   19218276
  2.310469e+01   1.357904e-02   1.227113e-02   3.620548e-06   19286200
  2.314719e+01   1.356328e-02   1.226583e-02   3.615970e-06   19349738
  2.318971e+01   1.354743e-02   1.228286e-02   3.608682e-06   19450040
  2.323223e+01   1.353740e-02   1.226363e-02   3.608743e-06   19489688
  2.327473e+01   1.350905e-02   1.227521e-02   3.602224e-06   19576868
  2.331724e+01   1.348516e-02   1.226932e-02   3.591944e-06   19640282
  2.335976e+01   1.347391e-02   1.227873e-02   3.591754e-06   19728800
  2.340226e+01   1.345478e-02   1.226095e-02   3.589940e-06   19770152
  2.344476e+01   1.341704e-02   1.227487e-02   3.578033e-06   19863516
  2.348729e+01   1.339530e-02   1.227855e-02   3.575270e-06   19943594
  2.352981e+01   1.336727e-02   1.227039e-02   3.569384e-06   20003440
  2.357232e+01   1.334072e-02   1.227533e-02   3.562241e-06   20081768
  2.361483e+01   1.330723e-02   1.226475e-02   3.559297e-06   20136200
  2.365734e+01   1.328026e-02   1.228180e-02   3.551952e-06   20238094
  2.369985e+01   1.325839e-02   1.226458e-02   3.550514e-06   20282544
  2.374234e+01   1.322416e-02   1.226291e-02   3.544588e-06   20351720
  2.378483e+01   1.318282e-02   1.227389e-02   3.532581e-06   20444714
  2.382735e+01   1.315745e-02   1.227112e-02   3.534572e-06   20515116
  2.386988e+01   1.311618e-02   1.228059e-02   3.525721e-06   20602384
  2.391241e+01   1.308562e-02   1.227266e-02   3.520912e-06   20659872
  2.395491e+01   1.303951e-02   1.226837e-02   3.514297e-06   20727682
  2.399742e+01   1.300791e-02   1.227493e-02   3.511510e-06   20814416
  2.403994e+01   1.295589e-02   1.227261e-02   3.501932e-06   20881100
  2.408245e+01   1.290577e-02   1.227247e-02   3.495308e-06   20953688
  2.412495e+01   1.287765e-02   1.226662e-02   3.495220e-06   21021050
  2.416746e+01   1.281500e-02   1.227556e-02   3.479443e-06   21111632
  2.420998e+01   1.275663e-02   1.227336e-02   3.473564e-06   21179972
  2.425248e+01   1.271099e-02   1.226547e-02   3.467507e-06   21240488
  2.429499e+01   1.267868e-02   1.227368e-02   3.468087e-06   21331418
  2.433750e+01   1.260617e-02   1.226935e-02   3.460602e-06   21397304
  2.438000e+01   1.254348e-02   1.226962e-02   3.449120e-06   21469764
  2.442251e+01   1.248454e-02   1.227528e-02   3.445126e-06   21556122
  2.446502e+01   1.243096e-02   1.226591e-02   3.440865e-06   21618312
  2.450754e+01   1.236447e-02   1.227924e-02   3.430967e-06   21716096
  2.455007e+01   1.229981e-02   1.227488e-02   3.424063e-06   21781352
  2.459258e+01   1.223706e-02   1.226971e-02   3.421155e-06   21848870
  2.463508e+01   1.217035e-02   1.227061e-02   3.414664e-06   21927536
  2.467760e+01   1.208694e-02   1.227518e-02   3.404349e-06   22008944
  2.472011e+01   1.202002e-02   1.227146e-02   3.398809e-06   22076136
  2.476261e+01   1.195219e-02   1.226619e-02   3.400181e-06   22145270
  2.480513e+01   1.186612e-02   1.228149e-02   3.384573e-06   22250960
  2.484765e+01   1.178686e-02   1.226766e-02   3.376650e-06   22300864
  2.489015e+01   1.171468e-02   1.226874e-02   3.376116e-06   22378586
  2.493266e+01   1.163944e-02   1.227304e-02   3.373826e-06   22464104
  2.497518e+01   1.156012e-02   1.227483e-02   3.365653e-06   22542892
  2.501769e+01   1.147637e-02   1.226849e-02   3.363066e-06   22606008
  2.506019e+01   1.138668e-02   1.227168e-02   3.351442e-06   22690002
  2.510269e+01   1.129806e-02   1.226774e-02   3.344261e-06   22762216
  2.514519e+01   1.113112e-02   1.227552e-02   3.294953e-06   22815779
  2.518771e+01   1.089162e-02   1.227093e-02   3.213155e-06   22772312
  2.523022e+01   1.065979e-02   1.227169e-02   3.133847e-06   22733708
  2.527273e+01   1.042272e-02   1.227376e-02   3.051649e-06   22697672
  2.531524e+01   1.019833e-02   1.227003e-02   2.974519e-06   22651460
  2.535775e+01   9.975651e-03   1.227280e-02   2.899674e-06   22616024
  2.540027e+01   9.762806e-03   1.227723e-02   2.824847e-06   22583496
  2.544278e+01   9.561228e-03   1.226384e-02   2.765203e-06   22519252
  2.548527e+01   9.358529e-03   1.226879e-02   2.694590e-06   22488992
  2.552778e+01   9.157941e-03   1.227112e-02   2.630179e-06   22453172
  2.557030e+01   8.969741e-03   1.227642e-02   2.568193e-06   22420584
  2.561282e+01   8.780375e-03   1.227318e-02   2.508847e-06   22371700
  2.565533e+01   8.599936e-03   1.227319e-02   2.450260e-06   22329896
  2.569784e+01   8.430969e-03   1.227005e-02   2.398158e-06   22282876
  2.574035e+01   8.255566e-03   1.227559e-02   2.339024e-06   22250692
  2.578286e+01   8.092983e-03   1.226749e-02   2.287304e-06   22194436
  2.582536e+01   7.931994e-03   1.226799e-02   2.236898e-06   22153540
  2.586787e+01   7.779310e-03   1.227489e-02   2.187312e-06   22122584
  2.591039e+01   7.626276e-03   1.227183e-02   2.141489e-06   22073004
  2.595291e+01   7.478957e-03   1.227763e-02   2.093343e-06   22039640
  2.599542e+01   7.338871e-03   1.226443e-02   2.051287e-06   21971624
  2.603793e+01   7.199613e-03   1.228039e-02   2.008223e-06   21955708
  2.608042e+01   7.065918e-03   1.225538e-02   1.967455e-06   21867720
  2.612293e+01   6.940461e-03   1.228640e-02   1.928690e-06   21878900
  2.616545e+01   6.811483e-03   1.226374e-02   1.890060e-06   21794260
  2.620796e+01   6.692851e-03   1.227552e-02   1.852978e-06   21770256
  2.625048e+01   6.570710e-03   1.227204e-02   1.816366e-06   21718124
  2.629299e+01   6.455694e-03   1.227162e-02   1.780968e-06   21671096
  2.633550e+01   6.348721e-03   1.227173e-02   1.749851e-06   21625412
  2.637801e+01   6.241301e-03   1.227628e-02   1.715673e-06   21587284
  2.642052e+01   6.132250e-03   1.226404e-02   1.682702e-06   21519648
  2.646302e+01   6.033655e-03   1.227517e-02   1.654049e-06   21493344
  2.650554e+01   5.935061e-03   1.227125e-02   1.623268e-06   21439360
  2.654805e+01   5.835037e-03   1.227471e-02   1.594338e-06   21398900
  2.659058e+01   5.743784e-03   1.227467e-02   1.564681e-06   21351488
  2.663308e+01   5.657190e-03   1.226610e-02   1.542022e-06   21288012
  2.667559e+01   5.569072e-03   1.227518e-02   1.515728e-06   21255052
  2.671810e+01   5.482882e-03   1.226960e-02   1.488711e-06   21196928
  2.676060e+01   5.403040e-03   1.226973e-02   1.466081e-06   21149036
  2.680311e+01   5.316121e-03   1.227206e-02   1.437890e-06   21105304
  2.684563e+01   5.245832e-03   1.227410e-02   1.418250e-06   21059992
  2.688815e+01   5.167292e-03   1.227705e-02   1.395650e-06   21014904
  2.693067e+01   5.093169e-03   1.227014e-02   1.374830e-06   20953620
  2.697317e+01   5.022446e-03   1.226991e-02   1.352471e-06   20902948
  2.701568e+01   4.953657e-03   1.227225e-02   1.332491e-06   20856528
  2.705819e+01   4.885143e-03   1.227379e-02   1.312120e-06   20808868
  2.710070e+01   4.817434e-03   1.226639e-02   1.291867e-06   20746700
  2.714319e+01   4.756968e-03   1.226770e-02   1.274888e-06   20699040
  2.718571e+01   4.698898e-03   1.227944e-02   1.258696e-06   20667584
  2.722822e+01   4.634474e-03   1.225995e-02   1.240288e-06   20583320
  2.727072e+01   4.577978e-03   1.227843e-02   1.222808e-06   20562728
  2.731324e+01   4.517403e-03   1.227166e-02   1.205270e-06   20499120
  2.735575e+01   4.465523e-03   1.227335e-02   1.190032e-06   20448668
  2.739827e+01   4.409320e-03   1.227231e-02   1.174801e-06   20394408
  2.744078e+01   4.359391e-03   1.227328e-02   1.159684e-06   20344236
  2.748329e+01   4.306906e-03   1.227052e-02   1.145387e-06   20287988
  2.752580e+01   4.255942e-03   1.227218e-02   1.131014e-06   20237280
  2.756831e+01   4.207994e-03   1.226928e-02   1.117597e-06   20178328
  2.761083e+01   4.162701e-03   1.227861e-02   1.104305e-06   20139844
  2.765335e+01   4.116058e-03   1.226869e-02   1.091352e-06   20069748
  2.769585e+01   4.071084e-03   1.227006e-02   1.077485e-06   20016800
  2.773835e+01   4.027567e-03   1.227057e-02   1.065530e-06   19962224
  2.778087e+01   3.985373e-03   1.227954e-02   1.052431e-06   19923568
  2.782339e+01   3.943600e-03   1.226996e-02   1.041878e-06   19854300
  2.786590e+01   3.904738e-03   1.226862e-02   1.031452e-06   19797056
  2.790840e+01   3.864500e-03   1.227082e-02   1.020070e-06   19744940
  2.795091e+01   3.828393e-03   1.227270e-02   1.009766e-06   19691768
  2.799342e+01   3.787363e-03   1.226928e-02   9.989735e-07   19629548
  2.803593e+01   3.752382e-03   1.227096e-02   9.883860e-07   19575480
  2.807844e+01   3.715575e-03   1.227365e-02   9.777454e-07   19523296
  2.812096e+01   3.681736e-03   1.227813e-02   9.691237e-07   19474344
  2.816347e+01   3.649234e-03   1.226244e-02   9.619463e-07   19392868
  2.820597e+01   3.615643e-03   1.227629e-02   9.511924e-07   19356176
  2.824849e+01   3.581867e-03   1.227437e-02   9.422412e-07   19294916
  2.829102e+01   3.551090e-03   1.227644e-02   9.338216e-07   19240856
  2.833353e+01   3.521408e-03   1.226827e-02   9.262257e-07   19170884
  2.837603e+01   3.492366e-03   1.226787e-02   9.182840e-07   19111352
  2.841853e+01   3.460786e-03   1.227311e-02   9.094474e-07   19060016
  2.846104e+01   3.434896e-03   1.227199e-02   9.029643e-07   18999752
  2.850354e+01   3.406285e-03   1.226484e-02   8.958827e-07   18930272
  2.854604e+01   3.378176e-03   1.227204e-02   8.882049e-07   18882340
  2.858856e+01   3.352807e-03   1.227653e-02   8.809663e-07   18829056
  2.863108e+01   3.326551e-03   1.226917e-02   8.748271e-07   18757640
  2.867359e+01   3.301018e-03   1.227679e-02   8.685075e-07   18709036
  2.871611e+01   3.277649e-03   1.226951e-02   8.627764e-07   18637668
  2.875862e+01   3.251272e-03   1.227659e-02   8.554398e-07   18587048
  2.880113e+01   3.228586e-03   1.226650e-02   8.504764e-07   18510972
  2.884363e+01   3.205415e-03   1.227092e-02   8.441891e-07   18456692
  2.888614e+01   3.183832e-03   1.227027e-02   8.389229e-07   18394084
  2.892866e+01   3.161327e-03   1.227644e-02   8.325684e-07   18341352
  2.897118e+01   3.138680e-03   1.227294e-02   8.266598e-07   18273884
  2.901369e+01   3.117884e-03   1.227214e-02   8.219236e-07   18211148
  2.905619e+01   3.097181e-03   1.226468e-02   8.178289e-07   18137692
  2.909870e+01   3.078040e-03   1.227635e-02   8.128167e-07   18091580
  2.914122e+01   3.058468e-03   1.227406e-02   8.078832e-07   18024560
  2.918373e+01   3.040187e-03   1.226945e-02   8.045480e-07   17955116
  2.922624e+01   3.021174e-03   1.227055e-02   7.997927e-07   17893232
  2.926875e+01   3.002692e-03   1.227337e-02   7.950274e-07   17832620
  2.931126e+01   2.984331e-03   1.227331e-02   7.909625e-07   17767864
  2.935378e+01   2.966558e-03   1.227523e-02   7.870524e-07   17706956
  2.939629e+01   2.950889e-03   1.226779e-02   7.844201e-07   17632632
  2.943880e+01   2.934966e-03   1.227224e-02   7.806107e-07   17573524
  2.948131e+01   2.918797e-03   1.227160e-02   7.770454e-07   17506380
  2.952382e+01   2.902272e-03   1.227283e-02   7.732335e-07   17442548
  2.956632e+01   2.887148e-03   1.226611e-02   7.704628e-07   17368556
  2.960883e+01   2.871722e-03   1.227726e-02   7.663654e-07   17318260
  2.965135e+01   2.857970e-03   1.227176e-02   7.642232e-07   17243792
  2.969385e+01   2.842156e-03   1.226620e-02   7.610044e-07   17169716
  2.973635e+01   2.832155e-03   1.227104e-02   7.586459e-07   17109768
  2.977886e+01   2.814951e-03   1.227205e-02   7.555235e-07   17044064
  2.982138e+01   2.801464e-03   1.227557e-02   7.527182e-07   16981560
  2.986389e+01   2.788394e-03   1.226672e-02   7.509853e-07   16902264
  2.990640e+01   2.776488e-03   1.227800e-02   7.475343e-07   16849940
  2.994892e+01   2.763504e-03   1.226984e-02   7.461975e-07   16770600
  2.999143e+01   2.752235e-03   1.227399e-02   7.442560e-07   16707512
  3.003394e+01   2.739969e-03   1.227053e-02   7.417703e-07   16634480
  3.007645e+01   2.727875e-03   1.227297e-02   7.396131e-07   16569424
  3.011897e+01   2.720073e-03   1.227100e-02   7.392334e-07   16497216
  3.016149e+01   2.708606e-03   1.227800e-02   7.372302e-07   16436416
  3.020400e+01   2.697167e-03   1.226813e-02   7.360142e-07   16353532
  3.024650e+01   2.687274e-03   1.226850e-02   7.347254e-07   16284908
  3.028900e+01   2.677321e-03   1.227370e-02   7.334981e-07   16221948
  3.033152e+01   2.667856e-03   1.227445e-02   7.314948e-07   16152552
  3.037404e+01   2.656862e-03   1.227249e-02   7.305386e-07   16078864
  3.041655e+01   2.647979e-03   1.227014e-02   7.290498e-07   16005296
  3.045906e+01   2.638495e-03   1.227320e-02   7.285868e-07   15938220
  3.050157e+01   2.632183e-03   1.226736e-02   7.285195e-07   15858440
  3.054407e+01   2.623041e-03   1.226949e-02   7.275321e-07   15789252
  3.058657e+01   2.615137e-03   1.227019e-02   7.273580e-07   15718944
  3.062908e+01   2.605882e-03   1.227179e-02   7.263310e-07   15648652
  3.067160e+01   2.600256e-03   1.227680e-02   7.257969e-07   15581944
  3.071412e+01   2.589786e-03   1.227604e-02   7.249642e-07   15508744
  3.075663e+01   2.585006e-03   1.226574e-02   7.260914e-07   15422472
  3.079914e+01   2.576988e-03   1.227551e-02   7.253374e-07   15361536
  3.084165e+01   2.570674e-03   1.226998e-02   7.251791e-07   15281048
  3.088415e+01   2.564366e-03   1.227023e-02   7.266703e-07   15207752
  3.092666e+01   2.557726e-03   1.227075e-02   7.263474e-07   15134800
  3.096917e+01   2.552112e-03   1.227038e-02   7.265666e-07   15059664
  3.101168e+01   2.544458e-03   1.227242e-02   7.265614e-07   14987020
  3.105420e+01   2.539270e-03   1.227903e-02   7.270273e-07   14919936
  3.109672e+01   2.533087e-03   1.226792e-02   7.271105e-07   14831776
  3.113923e+01   2.527703e-03   1.227679e-02   7.281603e-07   14767552
  3.118174e+01   2.521670e-03   1.226524e-02   7.288236e-07   14678336
  3.122425e+01   2.518174e-03   1.227632e-02   7.292026e-07   14615044
  3.126676e+01   2.513109e-03   1.226910e-02   7.298459e-07   14530200
  3.130927e+01   2.507380e-03   1.227171e-02   7.312881e-07   14457000
  3.135178e+01   2.504858e-03   1.227423e-02   7.322365e-07   14383440
  3.139429e+01   2.498762e-03   1.226801e-02   7.330385e-07   14299516
  3.143679e+01   2.495196e-03   1.227160e-02   7.344050e-07   14226024
  3.147930e+01   2.490636e-03   1.226889e-02   7.361963e-07   14145048
  3.152182e+01   2.488313e-03   1.228178e-02   7.377945e-07   14082144
  3.156433e+01   2.484181e-03   1.226157e-02   7.394624e-07   13981640
  3.160683e+01   2.482662e-03   1.227475e-02   7.412989e-07   13918460
  3.164935e+01   2.476792e-03   1.227481e-02   7.414872e-07   13839752
  3.169188e+01   2.475394e-03   1.227673e-02   7.441617e-07   13762736
  3.173439e+01   2.470308e-03   1.227147e-02   7.455430e-07   13677980
  3.177690e+01   2.466948e-03   1.226900e-02   7.475629e-07   13596196
  3.181940e+01   2.465427e-03   1.226988e-02   7.499670e-07   13517736
  3.186190e+01   2.463583e-03   1.226579e-02   7.525376e-07   13433184
  3.190440e+01   2.460605e-03   1.227449e-02   7.537676e-07   13362296
  3.194692e+01   2.455670e-03   1.227398e-02   7.564526e-07   13281376
  3.198944e+01   2.456557e-03   1.227645e-02   7.585249e-07   13203336
  3.203195e+01   2.452790e-03   1.226687e-02   7.606703e-07   13113016
  3.207445e+01   2.450943e-03   1.227094e-02   7.637019e-07   13036400
  3.211696e+01   2.447749e-03   1.226987e-02   7.656670e-07   12953648
