# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  8.140823e+00   5.289432e-20   1.227972e-02   2.035226e-20   2396940
  8.183368e+00   3.574618e-20   1.227975e-02   1.993066e-20   2421272
  8.225892e+00   3.360576e-20   1.227360e-02   1.946705e-20   2444576
  8.268407e+00   1.773230e-20   1.227899e-02   1.904968e-20   2471490
  8.310912e+00   6.707647e-20   1.225942e-02   1.863706e-20   2493180
  8.353397e+00   -3.378303e-21   1.227208e-02   1.823982e-20   2520952
  8.395888e+00   9.273561e-23   1.226128e-02   1.784764e-20   2544946
  8.438392e+00   3.076110e-20   1.227324e-02   1.746728e-20   2573856
  8.480922e+00   -2.791631e-20   1.227611e-02   1.707057e-20   2600016
  8.523447e+00   5.286521e-20   1.227641e-02   1.668933e-20   2625484
  8.565959e+00   8.210475e-21   1.227232e-02   1.638688e-20   2651122
  8.608519e+00   2.186648e-20   1.229739e-02   1.598052e-20   2683488
  8.651014e+00   6.103239e-21   1.223786e-02   1.568784e-20   2696352
  8.693483e+00   -3.734460e-21   1.228468e-02   1.532868e-20   2733020
  8.736008e+00   -2.760150e-20   1.227012e-02   1.501925e-20   2757378
  8.778525e+00   -1.443376e-20   1.227177e-02   1.467186e-20   2784864
  8.821036e+00   3.690836e-20   1.227124e-02   1.438121e-20   2811168
  8.863496e+00   -4.481051e-21   1.224424e-02   1.408776e-20   2832274
  8.906020e+00   3.142648e-20   1.230244e-02   1.377245e-20   2873636
  8.948567e+00   1.792777e-20   1.225951e-02   1.353435e-20   2890496
  8.991066e+00   1.842039e-20   1.227940e-02   1.323869e-20   2921800
  9.033598e+00   8.233173e-21   1.228441e-02   1.293096e-20   2951298
  9.076126e+00   1.167274e-21   1.226510e-02   1.269936e-20   2975476
  9.118654e+00   6.805326e-21   1.228550e-02   1.242029e-20   3007728
  9.161142e+00   1.294714e-20   1.224754e-02   1.219560e-20   3025776
  9.203640e+00   9.621439e-21   1.229182e-02   1.196931e-20   3065762
  9.246160e+00   1.916844e-20   1.225283e-02   1.169981e-20   3084856
  9.288649e+00   1.436724e-20   1.227594e-02   1.146598e-20   3118044
  9.331129e+00   1.227384e-20   1.225728e-02   1.123191e-20   3141352
  9.373640e+00   -2.520913e-20   1.228814e-02   1.101056e-20   3179274
  9.416185e+00   -4.452499e-21   1.227073e-02   1.079178e-20   3204120
  9.458671e+00   -6.531769e-21   1.225444e-02   1.059858e-20   3227900
  9.501151e+00   1.552793e-20   1.227489e-02   1.037171e-20   3262394
  9.543701e+00   -3.952353e-20   1.228726e-02   1.017463e-20   3295680
  9.586236e+00   -1.883312e-20   1.226866e-02   9.980991e-21   3319560
  9.628737e+00   1.197754e-20   1.227228e-02   9.794873e-21   3348972
  9.671240e+00   -7.387828e-21   1.227416e-02   9.581199e-21   3379722
  9.713763e+00   -7.687845e-21   1.227339e-02   9.397989e-21   3410720
  9.756299e+00   2.085071e-20   1.227807e-02   9.217006e-21   3441504
  9.798787e+00   -1.958625e-20   1.225320e-02   9.061952e-21   3463624
  9.841266e+00   1.203409e-20   1.227217e-02   8.873710e-21   3499790
  9.883803e+00   4.874304e-21   1.228281e-02   8.696344e-21   3533560
  9.926350e+00   1.789590e-21   1.227932e-02   8.527642e-21   3561920
  9.968836e+00   5.105235e-21   1.225683e-02   8.382855e-21   3585208
  1.001132e+01   1.087294e-20   1.227674e-02   8.215589e-21   3622518
  1.005387e+01   3.503628e-21   1.228938e-02   8.050507e-21   3657584
  1.009637e+01   2.160725e-20   1.225003e-02   7.920267e-21   3676440
  1.013883e+01   2.531117e-20   1.226093e-02   7.765733e-21   3711282
  1.018134e+01   1.720805e-20   1.227505e-02   7.624937e-21   3747696
  1.022386e+01   2.072856e-20   1.226890e-02   7.479866e-21   3776188
  1.026640e+01   8.737084e-21   1.229793e-02   7.319346e-21   3815304
  1.030893e+01   -1.317555e-20   1.225864e-02   7.196671e-21   3835370
  1.035143e+01   1.568615e-20   1.227570e-02   7.055307e-21   3873424
  1.039395e+01   -6.356360e-21   1.227191e-02   6.931513e-21   3903420
  1.043647e+01   1.491109e-20   1.228014e-02   6.800420e-21   3937624
  1.047898e+01   9.703061e-21   1.226404e-02   6.679370e-21   3965658
  1.052150e+01   7.499036e-21   1.227921e-02   6.564168e-21   4002984
  1.056400e+01   9.918787e-21   1.226054e-02   6.445958e-21   4027928
  1.060647e+01   2.911231e-21   1.225976e-02   6.323243e-21   4059844
  1.064896e+01   5.709887e-21   1.227978e-02   6.204746e-21   4100338
  1.069151e+01   -4.452334e-21   1.227651e-02   6.102085e-21   4132264
  1.073403e+01   1.540678e-20   1.227390e-02   5.994057e-21   4163216
  1.077652e+01   1.469799e-21   1.226459e-02   5.881676e-21   4193350
  1.081904e+01   -2.031237e-21   1.228427e-02   5.759274e-21   4234456
  1.086156e+01   9.167343e-21   1.225632e-02   5.675606e-21   4257264
  1.090405e+01   6.088396e-21   1.227910e-02   5.570070e-21   4297352
  1.094656e+01   -1.829958e-21   1.226998e-02   5.474462e-21   4328642
  1.098909e+01   5.955227e-21   1.228265e-02   5.372875e-21   4367948
  1.103158e+01   6.882781e-21   1.224720e-02   5.290490e-21   4388384
  1.107408e+01   -7.140786e-21   1.228899e-02   5.187792e-21   4436648
  1.111661e+01   9.317505e-21   1.227199e-02   5.093343e-21   4465658
  1.115915e+01   3.775995e-21   1.227871e-02   5.001723e-21   4502948
  1.120165e+01   9.963154e-22   1.225915e-02   4.923218e-21   4528880
  1.124413e+01   1.003092e-20   1.226872e-02   4.838800e-21   4566290
  1.128665e+01   -4.714375e-21   1.228262e-02   4.743930e-21   4606856
  1.132917e+01   1.453560e-20   1.226621e-02   4.665561e-21   4635380
  1.137166e+01   1.180088e-20   1.226853e-02   4.585792e-21   4670384
  1.141417e+01   -2.529482e-21   1.227665e-02   4.500992e-21   4709258
  1.145672e+01   9.670247e-21   1.228130e-02   4.424848e-21   4747352
  1.149922e+01   -4.157696e-22   1.225462e-02   4.353116e-21   4771664
  1.154171e+01   -1.236977e-21   1.227440e-02   4.277072e-21   4813532
  1.158423e+01   -1.129666e-20   1.228175e-02   4.198132e-21   4852322
  1.162677e+01   1.378772e-20   1.227605e-02   4.131851e-21   4886480
  1.166928e+01   1.022471e-20   1.226516e-02   4.073636e-21   4917248
  1.171175e+01   1.516572e-21   1.226039e-02   3.992321e-21   4950828
  1.175428e+01   1.169794e-20   1.229115e-02   3.926925e-21   5000170
  1.179682e+01   8.798054e-22   1.226743e-02   3.860020e-21   5026952
  1.183930e+01   1.111601e-20   1.225870e-02   3.797493e-21   5058752
  1.188178e+01   -6.601119e-21   1.227096e-02   3.736201e-21   5100722
  1.192431e+01   -5.529900e-21   1.227592e-02   3.670225e-21   5140124
  1.196682e+01   6.311917e-21   1.227175e-02   3.610252e-21   5174072
  1.200934e+01   -7.707386e-21   1.227571e-02   3.550419e-21   5211608
  1.205185e+01   5.169098e-21   1.227167e-02   3.491659e-21   5247794
  1.209436e+01   -1.235472e-20   1.226763e-02   3.431920e-21   5284196
  1.213689e+01   2.484625e-21   1.228663e-02   3.380494e-21   5328800
  1.217939e+01   5.112328e-21   1.225244e-02   3.327790e-21   5350872
  1.222188e+01   7.647061e-22   1.227843e-02   3.268045e-21   5400634
  1.226439e+01   1.926974e-21   1.226116e-02   3.216587e-21   5430968
  1.230690e+01   5.315460e-21   1.228074e-02   3.164583e-21   5475908
  1.234942e+01   -2.376952e-21   1.227341e-02   3.111794e-21   5510016
  1.239194e+01   2.143240e-21   1.227878e-02   3.061925e-21   5552114
  1.243448e+01   3.534049e-22   1.227536e-02   3.015653e-21   5588944
  1.247700e+01   -2.703519e-21   1.227081e-02   2.967173e-21   5623828
  1.251949e+01   5.052273e-21   1.226652e-02   2.919932e-21   5660722
  1.256199e+01   7.882872e-21   1.226569e-02   2.871708e-21   5699896
  1.260450e+01   -1.142085e-21   1.227587e-02   2.825825e-21   5741936
  1.264701e+01   -5.350526e-21   1.227604e-02   2.778311e-21   5779568
  1.268952e+01   1.149843e-21   1.227056e-02   2.737785e-21   5817222
  1.273202e+01   7.862159e-21   1.226405e-02   2.692237e-21   5854600
  1.277454e+01   -3.604295e-22   1.227916e-02   2.651868e-21   5900040
  1.281705e+01   1.088578e-20   1.226601e-02   2.610354e-21   5931976
  1.285956e+01   -2.104963e-22   1.228040e-02   2.570394e-21   5979390
  1.290207e+01   5.125261e-21   1.226129e-02   2.529143e-21   6010200
  1.294458e+01   -1.563034e-21   1.227731e-02   2.484863e-21   6056496
  1.298708e+01   8.642666e-23   1.226484e-02   2.446521e-21   6089504
  1.302958e+01   4.015333e-22   1.227756e-02   2.410297e-21   6137114
  1.307210e+01   -2.161070e-24   1.226880e-02   2.375301e-21   6173332
  1.311461e+01   -2.569014e-21   1.227153e-02   2.336305e-21   6214128
  1.315711e+01   1.260738e-21   1.226922e-02   2.301886e-21   6253874
  1.319964e+01   6.230402e-22   1.227851e-02   2.264879e-21   6300104
  1.324216e+01   1.604532e-21   1.226546e-02   2.229906e-21   6332612
  1.328467e+01   4.919326e-21   1.228096e-02   2.194555e-21   6379768
  1.332719e+01   6.373814e-21   1.227439e-02   2.162799e-21   6418218
  1.336971e+01   6.102268e-21   1.227344e-02   2.130192e-21   6459880
  1.341221e+01   5.390368e-22   1.226446e-02   2.097565e-21   6495652
  1.345472e+01   5.955263e-22   1.228092e-02   2.063662e-21   6545296
  1.349724e+01   -1.635276e-21   1.226891e-02   2.032427e-21   6581570
  1.353974e+01   -4.307195e-22   1.226098e-02   2.002220e-21   6618960
  1.358222e+01   5.106066e-21   1.226863e-02   1.971294e-21   6663352
  1.362471e+01   4.499759e-21   1.226151e-02   1.941038e-21   6701334
  1.366724e+01   6.579005e-21   1.229005e-02   1.913887e-21   6759920
  1.370978e+01   9.226846e-22   1.226871e-02   1.885616e-21   6789696
  1.375229e+01   -1.450399e-21   1.227982e-02   1.854031e-21   6837208
  1.379481e+01   -2.747631e-21   1.226997e-02   1.829222e-21   6874966
  1.383733e+01   2.483700e-21   1.227445e-02   1.799949e-21   6920864
  1.387984e+01   5.700474e-22   1.226703e-02   1.776066e-21   6957816
  1.392234e+01   3.727677e-21   1.227258e-02   1.746409e-21   7002232
  1.396483e+01   2.466992e-21   1.226616e-02   1.720331e-21   7043114
  1.400736e+01   -5.035386e-22   1.228161e-02   1.695780e-21   7096020
  1.404988e+01   1.099081e-21   1.226958e-02   1.671604e-21   7130640
  1.409239e+01   2.115015e-21   1.227310e-02   1.648297e-21   7175472
  1.413489e+01   -2.817535e-21   1.226899e-02   1.623732e-21   7217786
  1.417741e+01   3.195207e-21   1.227600e-02   1.598500e-21   7265564
  1.421992e+01   1.543670e-21   1.226528e-02   1.576399e-21   7301288
  1.426240e+01   2.050080e-21   1.226550e-02   1.553602e-21   7345330
  1.430491e+01   3.276079e-21   1.227621e-02   1.530809e-21   7397048
  1.434743e+01   1.384993e-22   1.226815e-02   1.508103e-21   7435920
  1.438994e+01   -7.830654e-23   1.227688e-02   1.486562e-21   7484140
  1.443245e+01   -6.994240e-22   1.227057e-02   1.464675e-21   7525578
  1.447497e+01   1.108632e-21   1.227007e-02   1.444717e-21   7571376
  1.451748e+01   5.279359e-22   1.227392e-02   1.423089e-21   7617064
  1.456001e+01   -7.029866e-22   1.227782e-02   1.402414e-21   7662092
  1.460251e+01   -2.813059e-21   1.226530e-02   1.383210e-21   7699658
  1.464502e+01   1.059965e-21   1.227578e-02   1.362301e-21   7752416
  1.468755e+01   3.378463e-21   1.227763e-02   1.344874e-21   7797776
  1.473004e+01   -4.473524e-22   1.226070e-02   1.324557e-21   7831720
  1.477255e+01   1.997982e-21   1.227889e-02   1.304318e-21   7889926
  1.481507e+01   7.259990e-23   1.227192e-02   1.286942e-21   7931480
  1.485759e+01   -7.039888e-23   1.227300e-02   1.269442e-21   7976688
  1.490006e+01   1.627843e-21   1.225048e-02   1.252706e-21   8007786
  1.494256e+01   -2.839975e-21   1.228133e-02   1.232807e-21   8074564
  1.498510e+01   -2.833129e-22   1.228034e-02   1.216779e-21   8118904
  1.502762e+01   7.420700e-22   1.226783e-02   1.200186e-21   8155824
  1.507013e+01   1.817510e-21   1.228256e-02   1.181633e-21   8212802
  1.511265e+01   5.284911e-21   1.226047e-02   1.166792e-21   8245268
  1.515516e+01   1.496526e-21   1.228702e-02   1.148529e-21   8308816
  1.519769e+01   2.152929e-22   1.226520e-02   1.134258e-21   8340304
  1.524017e+01   -2.593769e-21   1.226489e-02   1.118073e-21   8387738
  1.528267e+01   2.640014e-21   1.226883e-02   1.102614e-21   8437624
  1.532518e+01   1.958496e-21   1.227531e-02   1.087737e-21   8487796
  1.536768e+01   -9.011349e-22   1.226572e-02   1.072772e-21   8527936
  1.541020e+01   1.482334e-21   1.227764e-02   1.058979e-21   8585122
  1.545272e+01   -2.236544e-23   1.227170e-02   1.043438e-21   8628200
  1.549524e+01   1.921574e-21   1.227868e-02   1.028941e-21   8679484
  1.553776e+01   1.440402e-21   1.226928e-02   1.015591e-21   8721466
  1.558025e+01   1.705851e-21   1.226318e-02   1.002624e-21   8765840
  1.562277e+01   2.314841e-22   1.228142e-02   9.872283e-22   8825136
  1.566528e+01   1.205659e-21   1.226701e-02   9.750919e-22   8861768
  1.570779e+01   2.072652e-21   1.227728e-02   9.605121e-22   8919278
  1.575031e+01   1.816060e-21   1.226638e-02   9.489886e-22   8961008
  1.579282e+01   2.730663e-22   1.227512e-02   9.359664e-22   9014456
  1.583534e+01   2.560191e-22   1.227527e-02   9.229623e-22   9062240
  1.587786e+01   3.115844e-22   1.227311e-02   9.098907e-22   9110510
  1.592036e+01   1.994105e-21   1.226582e-02   8.987419e-22   9154048
