# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   -2.540949e-21   1.227531e-02   2.728888e-21   9257194
  1.604787e+01   -7.181988e-23   1.227745e-02   2.692144e-21   9310168
  1.609038e+01   7.184483e-21   1.226530e-02   2.652359e-21   9350316
  1.613289e+01   -1.041891e-21   1.227684e-02   2.612543e-21   9407120
  1.617541e+01   1.989923e-21   1.227300e-02   2.576496e-21   9454642
  1.621793e+01   3.874302e-21   1.227362e-02   2.539044e-21   9506272
  1.626044e+01   1.048155e-21   1.226942e-02   2.504988e-21   9551228
  1.630294e+01   2.281534e-21   1.227038e-02   2.465105e-21   9600264
  1.634544e+01   -5.883236e-21   1.227012e-02   2.433164e-21   9651458
  1.638796e+01   6.874196e-22   1.228049e-02   2.395617e-21   9711488
  1.643048e+01   8.879635e-21   1.226476e-02   2.365098e-21   9749144
  1.647299e+01   3.508975e-21   1.227613e-02   2.326937e-21   9807908
  1.651550e+01   -3.544795e-22   1.227043e-02   2.297715e-21   9854786
  1.655803e+01   -4.558246e-21   1.228107e-02   2.266414e-21   9914304
  1.660053e+01   -3.326200e-21   1.225867e-02   2.235682e-21   9945544
  1.664301e+01   -2.058071e-22   1.226718e-02   2.201188e-21   10003414
  1.668552e+01   1.134335e-21   1.227468e-02   2.169531e-21   10062032
  1.672804e+01   -4.871616e-21   1.227657e-02   2.139853e-21   10114792
  1.677058e+01   -3.288000e-21   1.228180e-02   2.109187e-21   10169936
  1.681307e+01   -1.302205e-21   1.225060e-02   2.082022e-21   10196602
  1.685558e+01   -2.183960e-21   1.228906e-02   2.050628e-21   10281156
  1.689811e+01   -2.729929e-21   1.226275e-02   2.024622e-21   10309376
  1.694060e+01   2.125214e-21   1.227427e-02   1.995319e-21   10369856
  1.698310e+01   4.180654e-22   1.226425e-02   1.968892e-21   10415370
  1.702562e+01   -2.864783e-21   1.228018e-02   1.941205e-21   10481988
  1.706815e+01   -7.838556e-22   1.227822e-02   1.915410e-21   10531200
  1.711066e+01   -1.797653e-21   1.226163e-02   1.890636e-21   10569416
  1.715315e+01   -2.071512e-21   1.227286e-02   1.863119e-21   10633066
  1.719568e+01   8.747770e-22   1.227546e-02   1.837260e-21   10687548
  1.723821e+01   2.742908e-21   1.228168e-02   1.811794e-21   10743968
  1.728072e+01   2.700448e-21   1.226340e-02   1.788729e-21   10782130
  1.732321e+01   -4.780055e-22   1.226438e-02   1.761538e-21   10837792
  1.736571e+01   4.206415e-21   1.227328e-02   1.739443e-21   10897368
  1.740823e+01   5.546781e-21   1.227857e-02   1.714867e-21   10953940
  1.745075e+01   3.509234e-22   1.227188e-02   1.692269e-21   11003274
  1.749325e+01   1.369809e-21   1.226537e-02   1.667782e-21   11052800
  1.753577e+01   4.542764e-21   1.228039e-02   1.646137e-21   11118176
  1.757829e+01   2.566408e-21   1.227174e-02   1.623850e-21   11162268
  1.762078e+01   -1.514177e-21   1.226447e-02   1.603240e-21   11211458
  1.766328e+01   3.577248e-21   1.226924e-02   1.582538e-21   11271888
  1.770579e+01   2.345706e-21   1.227456e-02   1.557915e-21   11329304
  1.774829e+01   -4.893398e-22   1.226554e-02   1.537952e-21   11375026
  1.779081e+01   1.631358e-21   1.227704e-02   1.518832e-21   11442532
  1.783332e+01   3.527278e-21   1.226620e-02   1.497259e-21   11487264
  1.787583e+01   5.388800e-21   1.227239e-02   1.477115e-21   11545680
  1.791835e+01   3.220601e-21   1.227937e-02   1.457615e-21   11607058
  1.796089e+01   3.378094e-21   1.227970e-02   1.438261e-21   11664300
  1.800340e+01   2.753326e-21   1.226785e-02   1.420026e-21   11707488
  1.804590e+01   3.224760e-21   1.226647e-02   1.401851e-21   11759536
  1.808841e+01   -1.776667e-21   1.228470e-02   1.380322e-21   11833690
  1.813095e+01   1.768370e-21   1.227017e-02   1.363581e-21   11877808
  1.817345e+01   4.011699e-21   1.226311e-02   1.346996e-21   11925836
  1.821595e+01   1.516489e-21   1.227560e-02   1.327505e-21   11992168
  1.825846e+01   3.124868e-21   1.227114e-02   1.311325e-21   12044554
  1.830097e+01   1.289176e-22   1.226867e-02   1.294047e-21   12098976
  1.834346e+01   -7.610662e-22   1.226469e-02   1.278056e-21   12149996
  1.838595e+01   1.696004e-21   1.226815e-02   1.259537e-21   12209594
  1.842847e+01   -4.242752e-22   1.227993e-02   1.243321e-21   12279272
  1.847101e+01   -1.924619e-21   1.228002e-02   1.226420e-21   12336072
  1.851353e+01   -1.853603e-21   1.226966e-02   1.210484e-21   12381744
  1.855604e+01   3.207656e-22   1.227227e-02   1.195608e-21   12441590
  1.859855e+01   -1.924978e-21   1.227023e-02   1.179923e-21   12497256
  1.864105e+01   6.542131e-22   1.226730e-02   1.164756e-21   12550032
  1.868353e+01   -6.841257e-22   1.226474e-02   1.149405e-21   12603936
  1.872603e+01   -3.762947e-21   1.227245e-02   1.134671e-21   12671230
  1.876857e+01   5.950694e-22   1.228331e-02   1.119832e-21   12740920
  1.881110e+01   3.043291e-21   1.227107e-02   1.105790e-21   12784560
  1.885359e+01   -9.619882e-22   1.226358e-02   1.091910e-21   12834176
  1.889610e+01   2.594860e-21   1.227865e-02   1.077101e-21   12909006
  1.893863e+01   1.960687e-21   1.227235e-02   1.064193e-21   12959680
  1.898113e+01   -2.217917e-22   1.227020e-02   1.051004e-21   13014232
  1.902364e+01   1.803540e-21   1.227262e-02   1.036232e-21   13076514
  1.906614e+01   1.877641e-22   1.226274e-02   1.025022e-21   13127112
  1.910866e+01   1.305742e-21   1.228266e-02   1.010323e-21   13205852
  1.915119e+01   1.376713e-21   1.227282e-02   9.980722e-22   13252032
  1.919369e+01   -2.627353e-22   1.226787e-02   9.853001e-22   13307450
  1.923620e+01   -7.733573e-22   1.227402e-02   9.735492e-22   13374160
  1.927872e+01   2.567971e-23   1.227027e-02   9.610117e-22   13426348
  1.932123e+01   1.435502e-21   1.227853e-02   9.492891e-22   13492760
  1.936373e+01   -2.045376e-22   1.226457e-02   9.375395e-22   13539546
  1.940624e+01   1.503240e-21   1.227335e-02   9.248929e-22   13610704
  1.944875e+01   -8.477380e-22   1.226734e-02   9.144559e-22   13662024
  1.949125e+01   2.850703e-21   1.227299e-02   9.026621e-22   13727492
  1.953377e+01   1.284552e-21   1.227644e-02   8.917632e-22   13793394
  1.957629e+01   9.942318e-22   1.226862e-02   8.802036e-22   13844456
  1.961880e+01   1.459126e-21   1.227171e-02   8.701585e-22   13905184
  1.966130e+01   1.826972e-21   1.227189e-02   8.591284e-22   13965958
  1.970381e+01   8.613262e-22   1.226859e-02   8.484438e-22   14025192
  1.974632e+01   2.103060e-22   1.227581e-02   8.382982e-22   14093768
  1.978884e+01   1.102288e-21   1.227382e-02   8.266098e-22   14150440
  1.983136e+01   9.929624e-22   1.227452e-02   8.173601e-22   14213450
  1.987387e+01   2.131693e-21   1.226691e-02   8.084862e-22   14267036
  1.991638e+01   1.390769e-21   1.227427e-02   7.976242e-22   14335032
  1.995889e+01   1.448084e-21   1.226837e-02   7.883427e-22   14387664
  2.000139e+01   -7.813967e-22   1.227308e-02   7.788238e-22   14455698
  2.004391e+01   1.877679e-22   1.227471e-02   7.699510e-22   14520452
  2.008643e+01   1.332629e-21   1.227399e-02   7.598450e-22   14580272
  2.012893e+01   -9.662240e-22   1.226246e-02   7.515028e-22   14628050
  2.017144e+01   1.303472e-21   1.228393e-02   7.415366e-22   14716744
  2.021396e+01   -1.186523e-21   1.226163e-02   7.339451e-22   14751712
  2.025646e+01   3.302416e-22   1.227782e-02   7.249007e-22   14831620
  2.029896e+01   3.299209e-22   1.226188e-02   7.163681e-22   14875522
  2.034146e+01   -3.048083e-22   1.227585e-02   7.079468e-22   14956720
  2.038398e+01   5.498932e-22   1.226799e-02   6.995275e-22   15008272
  2.042648e+01   1.415474e-21   1.227113e-02   6.906794e-22   15073780
  2.046899e+01   1.065016e-21   1.227601e-02   6.825118e-22   15144866
  2.051153e+01   2.326552e-21   1.228021e-02   6.756782e-22   15213872
  2.055406e+01   1.797368e-21   1.227172e-02   6.670155e-22   15263976
  2.059656e+01   1.114891e-21   1.226689e-02   6.602356e-22   15320236
  2.063907e+01   2.004162e-21   1.227747e-02   6.516893e-22   15398322
  2.068159e+01   2.134005e-21   1.226849e-02   6.442866e-22   15450864
  2.072409e+01   8.847054e-22   1.226949e-02   6.369584e-22   15513888
  2.076658e+01   2.354745e-21   1.226638e-02   6.302001e-22   15574626
  2.080910e+01   9.677515e-22   1.227957e-02   6.222407e-22   15657956
  2.085162e+01   2.515763e-21   1.226694e-02   6.153923e-22   15704248
  2.089412e+01   1.871592e-21   1.227405e-02   6.082650e-22   15774824
  2.093664e+01   1.904621e-21   1.227741e-02   6.016824e-22   15844898
  2.097916e+01   1.634092e-21   1.226797e-02   5.948930e-22   15898956
  2.102166e+01   3.983633e-21   1.226837e-02   5.881732e-22   15961768
  2.106416e+01   2.182434e-21   1.227392e-02   5.812539e-22   16032208
  2.110668e+01   2.076427e-21   1.227386e-02   5.751423e-22   16099530
  2.114918e+01   1.988231e-21   1.226342e-02   5.686278e-22   16152712
  2.119169e+01   1.479755e-21   1.227877e-02   5.616220e-22   16235740
  2.123421e+01   4.986684e-22   1.227090e-02   5.557791e-22   16288856
  2.127673e+01   1.507568e-21   1.227763e-02   5.494181e-22   16365074
  2.131925e+01   1.220043e-21   1.226826e-02   5.438795e-22   16418248
  2.136173e+01   7.913425e-22   1.226229e-02   5.379065e-22   16473180
  2.140423e+01   1.493312e-21   1.227796e-02   5.320584e-22   16560234
  2.144675e+01   1.576332e-22   1.226818e-02   5.266220e-22   16616088
  2.148927e+01   1.564674e-21   1.227653e-02   5.203454e-22   16693264
  2.153179e+01   1.834119e-21   1.227410e-02   5.148042e-22   16753864
  2.157431e+01   2.382623e-21   1.227428e-02   5.092646e-22   16820702
  2.161682e+01   1.396062e-21   1.226755e-02   5.043507e-22   16879288
  2.165933e+01   1.354787e-21   1.227311e-02   4.986118e-22   16951712
  2.170183e+01   3.724660e-22   1.226675e-02   4.932229e-22   17007560
  2.174434e+01   1.205735e-21   1.227813e-02   4.883238e-22   17092086
  2.178685e+01   2.200316e-21   1.226906e-02   4.829652e-22   17148392
  2.182937e+01   3.170122e-22   1.227478e-02   4.781342e-22   17222288
  2.187188e+01   1.493735e-21   1.227236e-02   4.726213e-22   17285096
  2.191439e+01   -2.683125e-22   1.226620e-02   4.683037e-22   17344826
  2.195689e+01   -1.189120e-22   1.227320e-02   4.634319e-22   17421236
  2.199941e+01   1.221535e-21   1.227792e-02   4.583930e-22   17494160
  2.204191e+01   2.987977e-22   1.226044e-02   4.544056e-22   17538122
  2.208440e+01   -1.849420e-22   1.226939e-02   4.497205e-22   17620136
  2.212692e+01   8.971917e-22   1.227875e-02   4.449968e-22   17700428
  2.216945e+01   1.448527e-21   1.227393e-02   4.403007e-22   17760320
  2.221196e+01   1.035865e-21   1.227224e-02   4.362433e-22   17827562
  2.225448e+01   8.405582e-23   1.227165e-02   4.319268e-22   17895488
  2.229699e+01   7.758921e-22   1.227292e-02   4.278658e-22   17963576
  2.233950e+01   -1.867793e-22   1.227046e-02   4.230519e-22   18027500
  2.238201e+01   4.303222e-22   1.227533e-02   4.195270e-22   18105650
  2.242451e+01   1.632425e-22   1.226508e-02   4.150397e-22   18160880
  2.246701e+01   4.181266e-22   1.226834e-02   4.111425e-22   18233144
  2.250951e+01   4.773417e-22   1.227149e-02   4.071648e-22   18307310
  2.255203e+01   1.055709e-21   1.227368e-02   4.035561e-22   18381680
  2.259456e+01   -1.195304e-21   1.227489e-02   3.995174e-22   18450536
  2.263708e+01   -4.291384e-23   1.227820e-02   3.963189e-22   18522128
  2.267959e+01   1.613755e-21   1.226827e-02   3.923344e-22   18578414
  2.272209e+01   1.447550e-21   1.227113e-02   3.885666e-22   18654304
  2.276460e+01   4.604458e-22   1.227056e-02   3.853808e-22   18722304
  2.280712e+01   7.209400e-22   1.227777e-02   3.814775e-22   18802472
  2.284964e+01   5.554556e-22   1.227092e-02   3.781601e-22   18864266
  2.289215e+01   1.982278e-21   1.226939e-02   3.751432e-22   18933260
  2.293465e+01   3.171260e-22   1.226719e-02   3.716843e-22   18997448
  2.297715e+01   1.230644e-21   1.227581e-02   3.684646e-22   19079816
  2.301967e+01   1.280217e-21   1.227098e-02   3.654484e-22   19145330
  2.306218e+01   7.789676e-22   1.227177e-02   3.621312e-22   19218276
  2.310469e+01   1.214934e-21   1.227113e-02   3.589080e-22   19286200
  2.314719e+01   9.505422e-22   1.226583e-02   3.560039e-22   19349738
  2.318971e+01   1.110856e-21   1.228286e-02   3.531833e-22   19450040
  2.323223e+01   1.998183e-21   1.226363e-02   3.506244e-22   19489688
  2.327473e+01   6.468950e-22   1.227521e-02   3.477099e-22   19576868
  2.331724e+01   8.209821e-22   1.226932e-02   3.444452e-22   19640282
  2.335976e+01   1.001336e-21   1.227873e-02   3.417806e-22   19728800
  2.340226e+01   4.682174e-22   1.226095e-02   3.391643e-22   19770152
  2.344476e+01   1.282070e-21   1.227487e-02   3.362587e-22   19863516
  2.348729e+01   7.479344e-22   1.227855e-02   3.335181e-22   19943594
  2.352981e+01   1.289786e-21   1.227039e-02   3.314042e-22   20003440
  2.357232e+01   1.483807e-21   1.227533e-02   3.286967e-22   20081768
  2.361483e+01   1.207945e-21   1.226475e-02   3.261165e-22   20136200
  2.365734e+01   1.934755e-21   1.228180e-02   3.238253e-22   20238094
  2.369985e+01   1.565653e-21   1.226458e-02   3.217974e-22   20282544
  2.374234e+01   1.722948e-21   1.226291e-02   3.192533e-22   20351720
  2.378483e+01   1.123965e-21   1.227389e-02   3.167275e-22   20444714
  2.382735e+01   1.281583e-21   1.227112e-02   3.149539e-22   20515116
  2.386988e+01   1.387102e-21   1.228059e-02   3.125174e-22   20602384
  2.391241e+01   1.002731e-21   1.227266e-02   3.106819e-22   20659872
  2.395491e+01   1.529497e-21   1.226837e-02   3.084668e-22   20727682
  2.399742e+01   1.569184e-21   1.227493e-02   3.064791e-22   20814416
  2.403994e+01   9.004460e-22   1.227261e-02   3.046140e-22   20881100
  2.408245e+01   8.170293e-22   1.227247e-02   3.026739e-22   20953688
  2.412495e+01   2.005925e-21   1.226662e-02   3.008005e-22   21021050
  2.416746e+01   7.291923e-22   1.227556e-02   2.989609e-22   21111632
  2.420998e+01   1.438501e-21   1.227336e-02   2.972320e-22   21179972
  2.425248e+01   1.239996e-21   1.226547e-02   2.956525e-22   21240488
  2.429499e+01   1.308555e-21   1.227368e-02   2.940619e-22   21331418
  2.433750e+01   1.086679e-21   1.226935e-02   2.922663e-22   21397304
  2.438000e+01   1.044939e-21   1.226962e-02   2.908387e-22   21469764
  2.442251e+01   1.282471e-21   1.227528e-02   2.889102e-22   21556122
  2.446502e+01   1.320526e-21   1.226591e-02   2.878486e-22   21618312
  2.450754e+01   4.528395e-22   1.227924e-02   2.860016e-22   21716096
  2.455007e+01   7.522446e-22   1.227488e-02   2.847266e-22   21781352
  2.459258e+01   -1.132816e-22   1.226971e-02   2.833605e-22   21848870
  2.463508e+01   4.415613e-22   1.227061e-02   2.819653e-22   21927536
  2.467760e+01   1.657600e-21   1.227518e-02   2.805232e-22   22008944
  2.472011e+01   1.370413e-21   1.227146e-02   2.793769e-22   22076136
  2.476261e+01   1.111130e-21   1.226619e-02   2.790594e-22   22145270
  2.480513e+01   3.138480e-22   1.228149e-02   2.772401e-22   22250960
  2.484765e+01   7.314156e-22   1.226766e-02   2.762593e-22   22300864
  2.489015e+01   9.232716e-22   1.226874e-02   2.749433e-22   22378586
  2.493266e+01   9.083232e-22   1.227304e-02   2.742381e-22   22464104
  2.497518e+01   3.583471e-22   1.227483e-02   2.731521e-22   22542892
  2.501769e+01   4.973192e-23   1.226849e-02   2.723823e-22   22606008
  2.506019e+01   6.211168e-22   1.227168e-02   2.713422e-22   22690002
  2.510269e+01   8.396162e-22   1.226774e-02   2.708906e-22   22762216
  2.514519e+01   4.058324e-22   1.227552e-02   2.680819e-22   22815779
  2.518771e+01   -4.162752e-22   1.227093e-02   2.637745e-22   22772312
  2.523022e+01   1.143348e-22   1.227169e-02   2.597837e-22   22733708
  2.527273e+01   1.618752e-22   1.227376e-02   2.552369e-22   22697672
  2.531524e+01   -6.779105e-25   1.227003e-02   2.508325e-22   22651460
  2.535775e+01   -2.482098e-22   1.227280e-02   2.465735e-22   22616024
  2.540027e+01   -2.884474e-22   1.227723e-02   2.425145e-22   22583496
  2.544278e+01   1.508746e-22   1.226384e-02   2.385552e-22   22519252
  2.548527e+01   -4.032576e-22   1.226879e-02   2.348419e-22   22488992
  2.552778e+01   4.340771e-22   1.227112e-02   2.306653e-22   22453172
  2.557030e+01   6.959004e-22   1.227642e-02   2.273373e-22   22420584
  2.561282e+01   1.587292e-22   1.227318e-02   2.239041e-22   22371700
  2.565533e+01   -2.305458e-22   1.227319e-02   2.203967e-22   22329896
  2.569784e+01   -2.526102e-22   1.227005e-02   2.168698e-22   22282876
  2.574035e+01   -1.894733e-22   1.227559e-02   2.135100e-22   22250692
  2.578286e+01   1.743499e-22   1.226749e-02   2.103429e-22   22194436
  2.582536e+01   8.166325e-23   1.226799e-02   2.068784e-22   22153540
  2.586787e+01   6.589187e-22   1.227489e-02   2.039801e-22   22122584
  2.591039e+01   2.090509e-22   1.227183e-02   2.011229e-22   22073004
  2.595291e+01   -4.113604e-22   1.227763e-02   1.978910e-22   22039640
  2.599542e+01   8.647206e-22   1.226443e-02   1.950558e-22   21971624
  2.603793e+01   5.287857e-22   1.228039e-02   1.922414e-22   21955708
  2.608042e+01   2.630985e-22   1.225538e-02   1.896350e-22   21867720
  2.612293e+01   2.161760e-24   1.228640e-02   1.866266e-22   21878900
  2.616545e+01   -5.876711e-22   1.226374e-02   1.840250e-22   21794260
  2.620796e+01   1.110690e-22   1.227552e-02   1.816548e-22   21770256
  2.625048e+01   -5.153769e-23   1.227204e-02   1.789570e-22   21718124
  2.629299e+01   -1.548005e-22   1.227162e-02   1.765382e-22   21671096
  2.633550e+01   -6.218294e-23   1.227173e-02   1.739648e-22   21625412
  2.637801e+01   8.951066e-23   1.227628e-02   1.716207e-22   21587284
  2.642052e+01   -7.387962e-23   1.226404e-02   1.693362e-22   21519648
  2.646302e+01   -4.368883e-22   1.227517e-02   1.669766e-22   21493344
  2.650554e+01   -2.076743e-22   1.227125e-02   1.647154e-22   21439360
  2.654805e+01   -6.463093e-22   1.227471e-02   1.625433e-22   21398900
  2.659058e+01   -4.942293e-23   1.227467e-02   1.603039e-22   21351488
  2.663308e+01   -9.230565e-23   1.226610e-02   1.584873e-22   21288012
  2.667559e+01   -2.105939e-23   1.227518e-02   1.561828e-22   21255052
  2.671810e+01   6.539769e-22   1.226960e-02   1.541055e-22   21196928
  2.676060e+01   8.251874e-23   1.226973e-02   1.522954e-22   21149036
  2.680311e+01   2.904734e-23   1.227206e-02   1.500722e-22   21105304
  2.684563e+01   1.025017e-22   1.227410e-02   1.481025e-22   21059992
  2.688815e+01   -1.403616e-23   1.227705e-02   1.462192e-22   21014904
  2.693067e+01   -7.197030e-23   1.227014e-02   1.444107e-22   20953620
  2.697317e+01   -3.316974e-23   1.226991e-02   1.427356e-22   20902948
  2.701568e+01   2.206382e-22   1.227225e-02   1.409069e-22   20856528
  2.705819e+01   -1.308992e-22   1.227379e-02   1.391266e-22   20808868
  2.710070e+01   1.901162e-23   1.226639e-02   1.374220e-22   20746700
  2.714319e+01   4.644734e-22   1.226770e-02   1.358571e-22   20699040
  2.718571e+01   2.125290e-22   1.227944e-02   1.341687e-22   20667584
  2.722822e+01   -3.287592e-23   1.225995e-02   1.325341e-22   20583320
  2.727072e+01   -5.901694e-23   1.227843e-02   1.307016e-22   20562728
  2.731324e+01   1.386674e-22   1.227166e-02   1.293391e-22   20499120
  2.735575e+01   1.358555e-22   1.227335e-02   1.278157e-22   20448668
  2.739827e+01   1.746353e-22   1.227231e-02   1.261700e-22   20394408
  2.744078e+01   2.926270e-22   1.227328e-02   1.247151e-22   20344236
  2.748329e+01   -1.446989e-22   1.227052e-02   1.233948e-22   20287988
  2.752580e+01   1.516762e-22   1.227218e-02   1.218546e-22   20237280
  2.756831e+01   -2.694081e-22   1.226928e-02   1.204505e-22   20178328
  2.761083e+01   -1.379632e-22   1.227861e-02   1.191265e-22   20139844
  2.765335e+01   1.716739e-22   1.226869e-02   1.177659e-22   20069748
  2.769585e+01   -8.109281e-23   1.227006e-02   1.163915e-22   20016800
  2.773835e+01   -5.362130e-23   1.227057e-02   1.150062e-22   19962224
  2.778087e+01   -8.709168e-23   1.227954e-02   1.137002e-22   19923568
  2.782339e+01   1.190990e-22   1.226996e-02   1.126462e-22   19854300
  2.786590e+01   1.641974e-22   1.226862e-02   1.113321e-22   19797056
  2.790840e+01   1.558482e-22   1.227082e-02   1.100970e-22   19744940
  2.795091e+01   -1.901511e-23   1.227270e-02   1.088757e-22   19691768
  2.799342e+01   -1.906613e-22   1.226928e-02   1.076373e-22   19629548
  2.803593e+01   4.222327e-23   1.227096e-02   1.064673e-22   19575480
  2.807844e+01   7.271737e-23   1.227365e-02   1.052487e-22   19523296
  2.812096e+01   3.216852e-23   1.227813e-02   1.042448e-22   19474344
  2.816347e+01   2.747964e-22   1.226244e-02   1.031837e-22   19392868
  2.820597e+01   2.332678e-22   1.227629e-02   1.019208e-22   19356176
  2.824849e+01   5.104795e-23   1.227437e-02   1.009982e-22   19294916
  2.829102e+01   -3.051886e-22   1.227644e-02   9.992420e-23   19240856
  2.833353e+01   -1.642355e-22   1.226827e-02   9.874485e-23   19170884
  2.837603e+01   7.004152e-23   1.226787e-02   9.780303e-23   19111352
  2.841853e+01   2.503400e-22   1.227311e-02   9.681623e-23   19060016
  2.846104e+01   6.445736e-23   1.227199e-02   9.573356e-23   18999752
  2.850354e+01   8.937481e-23   1.226484e-02   9.478715e-23   18930272
  2.854604e+01   -2.162589e-23   1.227204e-02   9.383437e-23   18882340
  2.858856e+01   -1.498580e-23   1.227653e-02   9.288875e-23   18829056
  2.863108e+01   1.308082e-22   1.226917e-02   9.196091e-23   18757640
  2.867359e+01   1.726626e-22   1.227679e-02   9.105936e-23   18709036
  2.871611e+01   -1.340960e-23   1.226951e-02   9.017829e-23   18637668
  2.875862e+01   5.890923e-23   1.227659e-02   8.938052e-23   18587048
  2.880113e+01   -2.564314e-22   1.226650e-02   8.848647e-23   18510972
  2.884363e+01   6.273057e-23   1.227092e-02   8.753927e-23   18456692
  2.888614e+01   2.052879e-23   1.227027e-02   8.671039e-23   18394084
  2.892866e+01   5.423526e-23   1.227644e-02   8.585621e-23   18341352
  2.897118e+01   1.339616e-22   1.227294e-02   8.504478e-23   18273884
  2.901369e+01   9.812904e-23   1.227214e-02   8.426682e-23   18211148
  2.905619e+01   -2.023011e-22   1.226468e-02   8.358299e-23   18137692
  2.909870e+01   -1.336381e-22   1.227635e-02   8.276460e-23   18091580
  2.914122e+01   -1.242914e-22   1.227406e-02   8.195420e-23   18024560
  2.918373e+01   -5.635126e-23   1.226945e-02   8.123202e-23   17955116
  2.922624e+01   -8.195876e-24   1.227055e-02   8.046195e-23   17893232
  2.926875e+01   -6.484566e-23   1.227337e-02   7.971485e-23   17832620
  2.931126e+01   3.944528e-24   1.227331e-02   7.906159e-23   17767864
  2.935378e+01   -3.694450e-24   1.227523e-02   7.834753e-23   17706956
  2.939629e+01   1.072809e-22   1.226779e-02   7.765603e-23   17632632
  2.943880e+01   2.530649e-23   1.227224e-02   7.695483e-23   17573524
  2.948131e+01   -2.741188e-22   1.227160e-02   7.625280e-23   17506380
  2.952382e+01   -1.133176e-22   1.227283e-02   7.552769e-23   17442548
  2.956632e+01   9.350179e-23   1.226611e-02   7.490342e-23   17368556
  2.960883e+01   -5.824505e-23   1.227726e-02   7.419809e-23   17318260
  2.965135e+01   -8.617663e-23   1.227176e-02   7.362685e-23   17243792
  2.969385e+01   5.835827e-23   1.226620e-02   7.302577e-23   17169716
  2.973635e+01   1.210989e-22   1.227104e-02   7.242191e-23   17109768
  2.977886e+01   1.016155e-22   1.227205e-02   7.174667e-23   17044064
  2.982138e+01   1.689894e-22   1.227557e-02   7.119583e-23   16981560
  2.986389e+01   -7.560286e-23   1.226672e-02   7.053112e-23   16902264
  2.990640e+01   6.425735e-23   1.227800e-02   6.998142e-23   16849940
  2.994892e+01   1.190429e-22   1.226984e-02   6.942407e-23   16770600
  2.999143e+01   -1.424611e-22   1.227399e-02   6.891605e-23   16707512
  3.003394e+01   6.837278e-23   1.227053e-02   6.835968e-23   16634480
  3.007645e+01   2.529920e-22   1.227297e-02   6.781630e-23   16569424
  3.011897e+01   1.315720e-22   1.227100e-02   6.726951e-23   16497216
  3.016149e+01   -4.080197e-23   1.227800e-02   6.669520e-23   16436416
  3.020400e+01   -2.247291e-23   1.226813e-02   6.625604e-23   16353532
  3.024650e+01   -7.414151e-23   1.226850e-02   6.570181e-23   16284908
  3.028900e+01   1.822350e-22   1.227370e-02   6.517452e-23   16221948
  3.033152e+01   9.275333e-23   1.227445e-02   6.471205e-23   16152552
  3.037404e+01   9.754941e-23   1.227249e-02   6.427296e-23   16078864
  3.041655e+01   -9.923193e-23   1.227014e-02   6.370645e-23   16005296
  3.045906e+01   -1.156243e-22   1.227320e-02   6.327113e-23   15938220
  3.050157e+01   -2.633279e-23   1.226736e-02   6.284443e-23   15858440
  3.054407e+01   -2.089545e-23   1.226949e-02   6.236854e-23   15789252
  3.058657e+01   2.362575e-23   1.227019e-02   6.192703e-23   15718944
  3.062908e+01   -6.820698e-23   1.227179e-02   6.145456e-23   15648652
  3.067160e+01   -6.917296e-23   1.227680e-02   6.097275e-23   15581944
  3.071412e+01   4.136361e-23   1.227604e-02   6.052889e-23   15508744
  3.075663e+01   -7.707543e-23   1.226574e-02   6.016378e-23   15422472
  3.079914e+01   -4.905213e-23   1.227551e-02   5.967896e-23   15361536
  3.084165e+01   1.887255e-23   1.226998e-02   5.935315e-23   15281048
  3.088415e+01   -4.857681e-23   1.227023e-02   5.894934e-23   15207752
  3.092666e+01   1.211205e-22   1.227075e-02   5.848380e-23   15134800
  3.096917e+01   3.990346e-23   1.227038e-02   5.811253e-23   15059664
  3.101168e+01   7.826871e-23   1.227242e-02   5.773281e-23   14987020
  3.105420e+01   -1.296938e-22   1.227903e-02   5.736595e-23   14919936
  3.109672e+01   1.069431e-22   1.226792e-02   5.702041e-23   14831776
  3.113923e+01   3.550421e-23   1.227679e-02   5.657698e-23   14767552
  3.118174e+01   -1.683878e-22   1.226524e-02   5.625498e-23   14678336
  3.122425e+01   -1.123882e-22   1.227632e-02   5.591282e-23   14615044
  3.126676e+01   3.396997e-23   1.226910e-02   5.559290e-23   14530200
  3.130927e+01   -8.375088e-23   1.227171e-02   5.527551e-23   14457000
  3.135178e+01   1.115082e-23   1.227423e-02   5.487484e-23   14383440
  3.139429e+01   1.360103e-23   1.226801e-02   5.462438e-23   14299516
  3.143679e+01   -1.584716e-22   1.227160e-02   5.427128e-23   14226024
  3.147930e+01   -5.222773e-24   1.226889e-02   5.392809e-23   14145048
  3.152182e+01   -1.752240e-23   1.228178e-02   5.363553e-23   14082144
  3.156433e+01   -1.147549e-22   1.226157e-02   5.333470e-23   13981640
  3.160683e+01   -1.426957e-22   1.227475e-02   5.304156e-23   13918460
  3.164935e+01   6.965993e-23   1.227481e-02   5.266185e-23   13839752
  3.169188e+01   -4.066232e-23   1.227673e-02   5.241041e-23   13762736
  3.173439e+01   -5.211433e-23   1.227147e-02   5.219724e-23   13677980
  3.177690e+01   -9.190223e-23   1.226900e-02   5.185565e-23   13596196
  3.181940e+01   -6.969070e-23   1.226988e-02   5.158464e-23   13517736
