# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   7.927531e-20   1.226530e-02   2.664094e-21   9350316
  1.613289e+01   7.768582e-20   1.227684e-02   2.621578e-21   9407120
  1.617541e+01   7.721489e-20   1.227300e-02   2.582369e-21   9454642
  1.621793e+01   7.140640e-20   1.227362e-02   2.545044e-21   9506272
  1.626044e+01   7.570556e-20   1.226942e-02   2.507484e-21   9551228
  1.630294e+01   6.739512e-20   1.227038e-02   2.470487e-21   9600264
  1.634544e+01   6.557796e-20   1.227012e-02   2.433572e-21   9651458
  1.638796e+01   6.781812e-20   1.228049e-02   2.396680e-21   9711488
  1.643048e+01   6.964766e-20   1.226476e-02   2.362143e-21   9749144
  1.647299e+01   6.679886e-20   1.227613e-02   2.327393e-21   9807908
  1.651550e+01   7.135023e-20   1.227043e-02   2.294326e-21   9854786
  1.655803e+01   6.405505e-20   1.228107e-02   2.256222e-21   9914304
  1.660053e+01   6.355401e-20   1.225867e-02   2.229594e-21   9945544
  1.664301e+01   6.172355e-20   1.226718e-02   2.192209e-21   10003414
  1.668552e+01   5.482807e-20   1.227468e-02   2.162317e-21   10062032
  1.672804e+01   5.490348e-20   1.227657e-02   2.129545e-21   10114792
  1.677058e+01   5.900568e-20   1.228180e-02   2.097192e-21   10169936
  1.681307e+01   5.993669e-20   1.225060e-02   2.069456e-21   10196602
  1.685558e+01   5.471323e-20   1.228906e-02   2.037504e-21   10281156
  1.689811e+01   5.264405e-20   1.226275e-02   2.009822e-21   10309376
  1.694060e+01   4.753747e-20   1.227427e-02   1.978651e-21   10369856
  1.698310e+01   5.129321e-20   1.226425e-02   1.952317e-21   10415370
  1.702562e+01   4.803589e-20   1.228018e-02   1.922690e-21   10481988
  1.706815e+01   4.212470e-20   1.227822e-02   1.893526e-21   10531200
  1.711066e+01   4.667631e-20   1.226163e-02   1.867448e-21   10569416
  1.715315e+01   4.510264e-20   1.227286e-02   1.841046e-21   10633066
  1.719568e+01   4.295651e-20   1.227546e-02   1.813066e-21   10687548
  1.723821e+01   4.559960e-20   1.228168e-02   1.788257e-21   10743968
  1.728072e+01   4.218651e-20   1.226340e-02   1.761382e-21   10782130
  1.732321e+01   4.578991e-20   1.226438e-02   1.738267e-21   10837792
  1.736571e+01   3.986208e-20   1.227328e-02   1.712500e-21   10897368
  1.740823e+01   4.230812e-20   1.227857e-02   1.687707e-21   10953940
  1.745075e+01   4.098716e-20   1.227188e-02   1.664546e-21   11003274
  1.749325e+01   4.254905e-20   1.226537e-02   1.642035e-21   11052800
  1.753577e+01   3.792838e-20   1.228039e-02   1.615518e-21   11118176
  1.757829e+01   3.798259e-20   1.227174e-02   1.593785e-21   11162268
  1.762078e+01   4.054688e-20   1.226447e-02   1.573001e-21   11211458
  1.766328e+01   3.875501e-20   1.226924e-02   1.551099e-21   11271888
  1.770579e+01   3.811612e-20   1.227456e-02   1.528335e-21   11329304
  1.774829e+01   3.590039e-20   1.226554e-02   1.506712e-21   11375026
  1.779081e+01   3.244531e-20   1.227704e-02   1.486058e-21   11442532
  1.783332e+01   3.216728e-20   1.226620e-02   1.464656e-21   11487264
  1.787583e+01   3.248148e-20   1.227239e-02   1.445215e-21   11545680
  1.791835e+01   3.168268e-20   1.227937e-02   1.422967e-21   11607058
  1.796089e+01   3.377562e-20   1.227970e-02   1.403879e-21   11664300
  1.800340e+01   3.117777e-20   1.226785e-02   1.384011e-21   11707488
  1.804590e+01   3.348368e-20   1.226647e-02   1.366387e-21   11759536
  1.808841e+01   3.397800e-20   1.228470e-02   1.346259e-21   11833690
  1.813095e+01   3.388008e-20   1.227017e-02   1.327867e-21   11877808
  1.817345e+01   2.971565e-20   1.226311e-02   1.310523e-21   11925836
  1.821595e+01   3.393096e-20   1.227560e-02   1.290551e-21   11992168
  1.825846e+01   3.291600e-20   1.227114e-02   1.273702e-21   12044554
  1.830097e+01   3.213755e-20   1.226867e-02   1.257337e-21   12098976
  1.834346e+01   3.081011e-20   1.226469e-02   1.240236e-21   12149996
  1.838595e+01   2.545624e-20   1.226815e-02   1.222969e-21   12209594
  1.842847e+01   2.875961e-20   1.227993e-02   1.206237e-21   12279272
  1.847101e+01   2.734581e-20   1.228002e-02   1.187943e-21   12336072
  1.851353e+01   2.668613e-20   1.226966e-02   1.173759e-21   12381744
  1.855604e+01   2.650987e-20   1.227227e-02   1.157161e-21   12441590
  1.859855e+01   2.598040e-20   1.227023e-02   1.141079e-21   12497256
  1.864105e+01   2.708396e-20   1.226730e-02   1.125065e-21   12550032
  1.868353e+01   2.868144e-20   1.226474e-02   1.110710e-21   12603936
  1.872603e+01   2.833761e-20   1.227245e-02   1.096384e-21   12671230
  1.876857e+01   2.473471e-20   1.228331e-02   1.080048e-21   12740920
  1.881110e+01   2.662272e-20   1.227107e-02   1.066589e-21   12784560
  1.885359e+01   2.526825e-20   1.226358e-02   1.051811e-21   12834176
  1.889610e+01   2.410589e-20   1.227865e-02   1.038286e-21   12909006
  1.893863e+01   2.788940e-20   1.227235e-02   1.022877e-21   12959680
  1.898113e+01   2.305309e-20   1.227020e-02   1.009029e-21   13014232
  1.902364e+01   2.039392e-20   1.227262e-02   9.973153e-22   13076514
  1.906614e+01   2.196827e-20   1.226274e-02   9.836449e-22   13127112
  1.910866e+01   2.489518e-20   1.228266e-02   9.699459e-22   13205852
  1.915119e+01   2.229406e-20   1.227282e-02   9.572074e-22   13252032
  1.919369e+01   2.306696e-20   1.226787e-02   9.457211e-22   13307450
  1.923620e+01   2.068113e-20   1.227402e-02   9.331604e-22   13374160
  1.927872e+01   2.176174e-20   1.227027e-02   9.209126e-22   13426348
  1.932123e+01   2.173365e-20   1.227853e-02   9.087848e-22   13492760
  1.936373e+01   2.127845e-20   1.226457e-02   8.966908e-22   13539546
  1.940624e+01   1.985042e-20   1.227335e-02   8.845703e-22   13610704
  1.944875e+01   2.046309e-20   1.226734e-02   8.727719e-22   13662024
  1.949125e+01   2.111021e-20   1.227299e-02   8.619034e-22   13727492
  1.953377e+01   2.146955e-20   1.227644e-02   8.508262e-22   13793394
  1.957629e+01   1.960862e-20   1.226862e-02   8.400582e-22   13844456
  1.961880e+01   2.215259e-20   1.227171e-02   8.280847e-22   13905184
  1.966130e+01   2.050402e-20   1.227189e-02   8.170826e-22   13965958
  1.970381e+01   1.923560e-20   1.226859e-02   8.073118e-22   14025192
  1.974632e+01   1.840439e-20   1.227581e-02   7.965845e-22   14093768
  1.978884e+01   1.942868e-20   1.227382e-02   7.859048e-22   14150440
  1.983136e+01   2.141449e-20   1.227452e-02   7.765494e-22   14213450
  1.987387e+01   1.864688e-20   1.226691e-02   7.661932e-22   14267036
  1.991638e+01   1.971801e-20   1.227427e-02   7.565313e-22   14335032
  1.995889e+01   1.914799e-20   1.226837e-02   7.473976e-22   14387664
  2.000139e+01   1.921254e-20   1.227308e-02   7.381654e-22   14455698
  2.004391e+01   1.673108e-20   1.227471e-02   7.283896e-22   14520452
  2.008643e+01   1.954415e-20   1.227399e-02   7.189077e-22   14580272
  2.012893e+01   1.945462e-20   1.226246e-02   7.102317e-22   14628050
  2.017144e+01   1.744796e-20   1.228393e-02   7.007473e-22   14716744
  2.021396e+01   1.878257e-20   1.226163e-02   6.925213e-22   14751712
  2.025646e+01   1.904811e-20   1.227782e-02   6.832620e-22   14831620
  2.029896e+01   2.026822e-20   1.226188e-02   6.753713e-22   14875522
  2.034146e+01   1.922673e-20   1.227585e-02   6.662194e-22   14956720
  2.038398e+01   1.904276e-20   1.226799e-02   6.587087e-22   15008272
  2.042648e+01   1.902348e-20   1.227113e-02   6.500147e-22   15073780
  2.046899e+01   1.790666e-20   1.227601e-02   6.417286e-22   15144866
  2.051153e+01   1.740523e-20   1.228021e-02   6.335643e-22   15213872
  2.055406e+01   1.811126e-20   1.227172e-02   6.263681e-22   15263976
  2.059656e+01   1.799856e-20   1.226689e-02   6.187111e-22   15320236
  2.063907e+01   1.732033e-20   1.227747e-02   6.112804e-22   15398322
  2.068159e+01   1.784914e-20   1.226849e-02   6.037467e-22   15450864
  2.072409e+01   1.720234e-20   1.226949e-02   5.963085e-22   15513888
  2.076658e+01   1.658663e-20   1.226638e-02   5.891863e-22   15574626
  2.080910e+01   1.831786e-20   1.227957e-02   5.819930e-22   15657956
  2.085162e+01   1.868059e-20   1.226694e-02   5.749873e-22   15704248
  2.089412e+01   1.805198e-20   1.227405e-02   5.682768e-22   15774824
  2.093664e+01   1.803336e-20   1.227741e-02   5.607504e-22   15844898
  2.097916e+01   1.715331e-20   1.226797e-02   5.551584e-22   15898956
  2.102166e+01   1.815103e-20   1.226837e-02   5.479285e-22   15961768
  2.106416e+01   1.787915e-20   1.227392e-02   5.405326e-22   16032208
  2.110668e+01   1.779070e-20   1.227386e-02   5.351648e-22   16099530
  2.114918e+01   1.863922e-20   1.226342e-02   5.290249e-22   16152712
  2.119169e+01   1.887226e-20   1.227877e-02   5.223108e-22   16235740
  2.123421e+01   1.743134e-20   1.227090e-02   5.164229e-22   16288856
  2.127673e+01   1.819942e-20   1.227763e-02   5.101243e-22   16365074
  2.131925e+01   1.673893e-20   1.226826e-02   5.044248e-22   16418248
  2.136173e+01   1.842447e-20   1.226229e-02   4.982374e-22   16473180
  2.140423e+01   1.710215e-20   1.227796e-02   4.924416e-22   16560234
  2.144675e+01   1.683770e-20   1.226818e-02   4.871837e-22   16616088
  2.148927e+01   1.636948e-20   1.227653e-02   4.818792e-22   16693264
  2.153179e+01   1.848426e-20   1.227410e-02   4.757385e-22   16753864
  2.157431e+01   1.642766e-20   1.227428e-02   4.702885e-22   16820702
  2.161682e+01   1.682970e-20   1.226755e-02   4.650987e-22   16879288
  2.165933e+01   1.715945e-20   1.227311e-02   4.599652e-22   16951712
  2.170183e+01   1.664941e-20   1.226675e-02   4.547991e-22   17007560
  2.174434e+01   1.604055e-20   1.227813e-02   4.494721e-22   17092086
  2.178685e+01   1.655260e-20   1.226906e-02   4.445791e-22   17148392
  2.182937e+01   1.599000e-20   1.227478e-02   4.392702e-22   17222288
  2.187188e+01   1.647785e-20   1.227236e-02   4.348053e-22   17285096
  2.191439e+01   1.674791e-20   1.226620e-02   4.300695e-22   17344826
  2.195689e+01   1.578970e-20   1.227320e-02   4.253228e-22   17421236
  2.199941e+01   1.666892e-20   1.227792e-02   4.205615e-22   17494160
  2.204191e+01   1.563584e-20   1.226044e-02   4.165565e-22   17538122
  2.208440e+01   1.597036e-20   1.226939e-02   4.119030e-22   17620136
  2.212692e+01   1.619646e-20   1.227875e-02   4.072508e-22   17700428
  2.216945e+01   1.637297e-20   1.227393e-02   4.029541e-22   17760320
  2.221196e+01   1.580748e-20   1.227224e-02   3.986231e-22   17827562
  2.225448e+01   1.549978e-20   1.227165e-02   3.947440e-22   17895488
  2.229699e+01   1.641464e-20   1.227292e-02   3.903510e-22   17963576
  2.233950e+01   1.680152e-20   1.227046e-02   3.864859e-22   18027500
  2.238201e+01   1.569308e-20   1.227533e-02   3.823287e-22   18105650
  2.242451e+01   1.628038e-20   1.226508e-02   3.784449e-22   18160880
  2.246701e+01   1.647618e-20   1.226834e-02   3.746988e-22   18233144
  2.250951e+01   1.566171e-20   1.227149e-02   3.705602e-22   18307310
  2.255203e+01   1.681201e-20   1.227368e-02   3.668407e-22   18381680
  2.259456e+01   1.508258e-20   1.227489e-02   3.631053e-22   18450536
  2.263708e+01   1.517314e-20   1.227820e-02   3.597304e-22   18522128
  2.267959e+01   1.496958e-20   1.226827e-02   3.561584e-22   18578414
  2.272209e+01   1.527084e-20   1.227113e-02   3.526223e-22   18654304
  2.276460e+01   1.581515e-20   1.227056e-02   3.490841e-22   18722304
  2.280712e+01   1.565962e-20   1.227777e-02   3.456771e-22   18802472
  2.284964e+01   1.659351e-20   1.227092e-02   3.423543e-22   18864266
  2.289215e+01   1.532392e-20   1.226939e-02   3.391874e-22   18933260
  2.293465e+01   1.666572e-20   1.226719e-02   3.362966e-22   18997448
  2.297715e+01   1.540735e-20   1.227581e-02   3.326789e-22   19079816
  2.301967e+01   1.594920e-20   1.227098e-02   3.296725e-22   19145330
  2.306218e+01   1.568848e-20   1.227177e-02   3.268867e-22   19218276
  2.310469e+01   1.610652e-20   1.227113e-02   3.235530e-22   19286200
  2.314719e+01   1.602497e-20   1.226583e-02   3.206109e-22   19349738
  2.318971e+01   1.645945e-20   1.228286e-02   3.176103e-22   19450040
  2.323223e+01   1.690095e-20   1.226363e-02   3.151551e-22   19489688
  2.327473e+01   1.666082e-20   1.227521e-02   3.118863e-22   19576868
  2.331724e+01   1.544171e-20   1.226932e-02   3.094223e-22   19640282
  2.335976e+01   1.662176e-20   1.227873e-02   3.067821e-22   19728800
  2.340226e+01   1.720700e-20   1.226095e-02   3.041286e-22   19770152
  2.344476e+01   1.596922e-20   1.227487e-02   3.013626e-22   19863516
  2.348729e+01   1.673086e-20   1.227855e-02   2.988320e-22   19943594
  2.352981e+01   1.643116e-20   1.227039e-02   2.963610e-22   20003440
  2.357232e+01   1.626373e-20   1.227533e-02   2.937872e-22   20081768
  2.361483e+01   1.575767e-20   1.226475e-02   2.915289e-22   20136200
  2.365734e+01   1.662936e-20   1.228180e-02   2.894554e-22   20238094
  2.369985e+01   1.644925e-20   1.226458e-02   2.876139e-22   20282544
  2.374234e+01   1.635554e-20   1.226291e-02   2.848517e-22   20351720
  2.378483e+01   1.587651e-20   1.227389e-02   2.824603e-22   20444714
  2.382735e+01   1.542223e-20   1.227112e-02   2.805604e-22   20515116
  2.386988e+01   1.624827e-20   1.228059e-02   2.783877e-22   20602384
  2.391241e+01   1.610396e-20   1.227266e-02   2.762372e-22   20659872
  2.395491e+01   1.556474e-20   1.226837e-02   2.741174e-22   20727682
  2.399742e+01   1.564995e-20   1.227493e-02   2.725367e-22   20814416
  2.403994e+01   1.632385e-20   1.227261e-02   2.705298e-22   20881100
  2.408245e+01   1.622610e-20   1.227247e-02   2.685227e-22   20953688
  2.412495e+01   1.554726e-20   1.226662e-02   2.671001e-22   21021050
  2.416746e+01   1.594491e-20   1.227556e-02   2.649335e-22   21111632
  2.420998e+01   1.607935e-20   1.227336e-02   2.633844e-22   21179972
  2.425248e+01   1.593463e-20   1.226547e-02   2.615642e-22   21240488
  2.429499e+01   1.647654e-20   1.227368e-02   2.601969e-22   21331418
  2.433750e+01   1.595139e-20   1.226935e-02   2.584156e-22   21397304
  2.438000e+01   1.633350e-20   1.226962e-02   2.567073e-22   21469764
  2.442251e+01   1.618712e-20   1.227528e-02   2.553708e-22   21556122
  2.446502e+01   1.641376e-20   1.226591e-02   2.542768e-22   21618312
  2.450754e+01   1.667915e-20   1.227924e-02   2.524404e-22   21716096
  2.455007e+01   1.591216e-20   1.227488e-02   2.511156e-22   21781352
  2.459258e+01   1.642912e-20   1.226971e-02   2.497258e-22   21848870
  2.463508e+01   1.628020e-20   1.227061e-02   2.485987e-22   21927536
  2.467760e+01   1.660662e-20   1.227518e-02   2.471094e-22   22008944
  2.472011e+01   1.583398e-20   1.227146e-02   2.460475e-22   22076136
  2.476261e+01   1.563832e-20   1.226619e-02   2.449144e-22   22145270
  2.480513e+01   1.592786e-20   1.228149e-02   2.436295e-22   22250960
  2.484765e+01   1.570662e-20   1.226766e-02   2.427690e-22   22300864
  2.489015e+01   1.608433e-20   1.226874e-02   2.416846e-22   22378586
  2.493266e+01   1.631761e-20   1.227304e-02   2.406073e-22   22464104
  2.497518e+01   1.685882e-20   1.227483e-02   2.399105e-22   22542892
  2.501769e+01   1.562155e-20   1.226849e-02   2.388495e-22   22606008
  2.506019e+01   1.548357e-20   1.227168e-02   2.381157e-22   22690002
  2.510269e+01   1.624276e-20   1.226774e-02   2.374443e-22   22762216
  2.514519e+01   1.538667e-20   1.227552e-02   2.352289e-22   22815779
  2.518771e+01   1.346280e-20   1.227093e-02   2.311435e-22   22772312
  2.523022e+01   1.158337e-20   1.227169e-02   2.274536e-22   22733708
  2.527273e+01   1.041490e-20   1.227376e-02   2.232637e-22   22697672
  2.531524e+01   9.865261e-21   1.227003e-02   2.196039e-22   22651460
  2.535775e+01   8.978510e-21   1.227280e-02   2.157904e-22   22616024
  2.540027e+01   8.142702e-21   1.227723e-02   2.119482e-22   22583496
  2.544278e+01   6.989945e-21   1.226384e-02   2.089601e-22   22519252
  2.548527e+01   6.307299e-21   1.226879e-02   2.052791e-22   22488992
  2.552778e+01   5.574927e-21   1.227112e-02   2.018668e-22   22453172
  2.557030e+01   5.192006e-21   1.227642e-02   1.985866e-22   22420584
  2.561282e+01   5.264520e-21   1.227318e-02   1.954941e-22   22371700
  2.565533e+01   4.361462e-21   1.227319e-02   1.923247e-22   22329896
  2.569784e+01   4.167448e-21   1.227005e-02   1.894441e-22   22282876
  2.574035e+01   3.585707e-21   1.227559e-02   1.863615e-22   22250692
  2.578286e+01   3.654687e-21   1.226749e-02   1.834991e-22   22194436
  2.582536e+01   3.027030e-21   1.226799e-02   1.806572e-22   22153540
  2.586787e+01   2.783783e-21   1.227489e-02   1.779927e-22   22122584
  2.591039e+01   3.198434e-21   1.227183e-02   1.752404e-22   22073004
  2.595291e+01   3.001364e-21   1.227763e-02   1.724306e-22   22039640
  2.599542e+01   2.302025e-21   1.226443e-02   1.699014e-22   21971624
  2.603793e+01   2.487829e-21   1.228039e-02   1.673336e-22   21955708
  2.608042e+01   2.423403e-21   1.225538e-02   1.650416e-22   21867720
  2.612293e+01   2.549620e-21   1.228640e-02   1.623344e-22   21878900
  2.616545e+01   1.544724e-21   1.226374e-02   1.602155e-22   21794260
  2.620796e+01   1.867081e-21   1.227552e-02   1.578312e-22   21770256
  2.625048e+01   2.062135e-21   1.227204e-02   1.553919e-22   21718124
  2.629299e+01   1.771150e-21   1.227162e-02   1.532038e-22   21671096
  2.633550e+01   2.191773e-21   1.227173e-02   1.512050e-22   21625412
  2.637801e+01   1.676980e-21   1.227628e-02   1.489650e-22   21587284
  2.642052e+01   1.038134e-21   1.226404e-02   1.468794e-22   21519648
  2.646302e+01   1.453914e-21   1.227517e-02   1.448336e-22   21493344
  2.650554e+01   1.771828e-21   1.227125e-02   1.427385e-22   21439360
  2.654805e+01   1.324828e-21   1.227471e-02   1.408792e-22   21398900
  2.659058e+01   1.460998e-21   1.227467e-02   1.387896e-22   21351488
  2.663308e+01   1.105677e-21   1.226610e-02   1.369987e-22   21288012
  2.667559e+01   1.503086e-21   1.227518e-02   1.349842e-22   21255052
  2.671810e+01   1.187584e-21   1.226960e-02   1.333445e-22   21196928
  2.676060e+01   1.226807e-21   1.226973e-02   1.315009e-22   21149036
  2.680311e+01   1.550192e-21   1.227206e-02   1.297634e-22   21105304
  2.684563e+01   1.229059e-21   1.227410e-02   1.280894e-22   21059992
  2.688815e+01   1.141187e-21   1.227705e-02   1.263179e-22   21014904
  2.693067e+01   1.039984e-21   1.227014e-02   1.246524e-22   20953620
  2.697317e+01   1.485353e-21   1.226991e-02   1.229849e-22   20902948
  2.701568e+01   1.066385e-21   1.227225e-02   1.214828e-22   20856528
  2.705819e+01   1.230398e-21   1.227379e-02   1.198250e-22   20808868
  2.710070e+01   1.245289e-21   1.226639e-02   1.183363e-22   20746700
  2.714319e+01   9.638383e-22   1.226770e-02   1.169095e-22   20699040
  2.718571e+01   7.815929e-22   1.227944e-02   1.153735e-22   20667584
  2.722822e+01   1.172238e-21   1.225995e-02   1.140421e-22   20583320
  2.727072e+01   1.201520e-21   1.227843e-02   1.125355e-22   20562728
  2.731324e+01   1.258110e-21   1.227166e-02   1.111286e-22   20499120
  2.735575e+01   1.065855e-21   1.227335e-02   1.096756e-22   20448668
  2.739827e+01   1.035651e-21   1.227231e-02   1.083887e-22   20394408
  2.744078e+01   1.156780e-21   1.227328e-02   1.069913e-22   20344236
  2.748329e+01   1.216774e-21   1.227052e-02   1.057592e-22   20287988
  2.752580e+01   1.080484e-21   1.227218e-02   1.045009e-22   20237280
  2.756831e+01   9.602889e-22   1.226928e-02   1.032568e-22   20178328
  2.761083e+01   6.067190e-22   1.227861e-02   1.019439e-22   20139844
  2.765335e+01   9.099669e-22   1.226869e-02   1.007878e-22   20069748
  2.769585e+01   1.017931e-21   1.227006e-02   9.954515e-23   20016800
  2.773835e+01   7.115286e-22   1.227057e-02   9.840916e-23   19962224
  2.778087e+01   7.676502e-22   1.227954e-02   9.719590e-23   19923568
  2.782339e+01   7.831985e-22   1.226996e-02   9.622274e-23   19854300
  2.786590e+01   6.567168e-22   1.226862e-02   9.502935e-23   19797056
  2.790840e+01   6.072380e-22   1.227082e-02   9.387268e-23   19744940
  2.795091e+01   8.616263e-22   1.227270e-02   9.280607e-23   19691768
  2.799342e+01   6.411747e-22   1.226928e-02   9.173415e-23   19629548
  2.803593e+01   6.728633e-22   1.227096e-02   9.068686e-23   19575480
  2.807844e+01   5.713228e-22   1.227365e-02   8.966824e-23   19523296
  2.812096e+01   8.217867e-22   1.227813e-02   8.865493e-23   19474344
  2.816347e+01   6.740295e-22   1.226244e-02   8.766239e-23   19392868
  2.820597e+01   4.594400e-22   1.227629e-02   8.671917e-23   19356176
  2.824849e+01   6.981740e-22   1.227437e-02   8.577859e-23   19294916
  2.829102e+01   4.576113e-22   1.227644e-02   8.476165e-23   19240856
  2.833353e+01   7.779215e-22   1.226827e-02   8.387729e-23   19170884
  2.837603e+01   6.393451e-22   1.226787e-02   8.297488e-23   19111352
  2.841853e+01   7.310351e-22   1.227311e-02   8.206865e-23   19060016
  2.846104e+01   7.716389e-22   1.227199e-02   8.119051e-23   18999752
  2.850354e+01   5.827465e-22   1.226484e-02   8.035861e-23   18930272
  2.854604e+01   6.699920e-22   1.227204e-02   7.952248e-23   18882340
  2.858856e+01   5.916545e-22   1.227653e-02   7.860782e-23   18829056
  2.863108e+01   5.812133e-22   1.226917e-02   7.783093e-23   18757640
  2.867359e+01   6.178048e-22   1.227679e-02   7.702668e-23   18709036
  2.871611e+01   4.744529e-22   1.226951e-02   7.621397e-23   18637668
  2.875862e+01   8.467822e-22   1.227659e-02   7.542115e-23   18587048
  2.880113e+01   5.440207e-22   1.226650e-02   7.472810e-23   18510972
  2.884363e+01   4.780412e-22   1.227092e-02   7.381158e-23   18456692
  2.888614e+01   5.307346e-22   1.227027e-02   7.313836e-23   18394084
  2.892866e+01   5.139873e-22   1.227644e-02   7.234124e-23   18341352
  2.897118e+01   5.540950e-22   1.227294e-02   7.167265e-23   18273884
  2.901369e+01   5.960932e-22   1.227214e-02   7.098596e-23   18211148
  2.905619e+01   4.346307e-22   1.226468e-02   7.023325e-23   18137692
  2.909870e+01   5.375594e-22   1.227635e-02   6.955284e-23   18091580
  2.914122e+01   5.572784e-22   1.227406e-02   6.883461e-23   18024560
  2.918373e+01   3.748213e-22   1.226945e-02   6.815648e-23   17955116
  2.922624e+01   7.154621e-22   1.227055e-02   6.746850e-23   17893232
  2.926875e+01   4.503211e-22   1.227337e-02   6.688198e-23   17832620
  2.931126e+01   3.253773e-22   1.227331e-02   6.619482e-23   17767864
  2.935378e+01   3.092892e-22   1.227523e-02   6.556252e-23   17706956
  2.939629e+01   2.952240e-22   1.226779e-02   6.497391e-23   17632632
  2.943880e+01   4.230935e-22   1.227224e-02   6.435112e-23   17573524
  2.948131e+01   3.009797e-22   1.227160e-02   6.373317e-23   17506380
  2.952382e+01   2.295317e-22   1.227283e-02   6.315352e-23   17442548
  2.956632e+01   4.753723e-22   1.226611e-02   6.260101e-23   17368556
  2.960883e+01   5.533813e-22   1.227726e-02   6.196301e-23   17318260
  2.965135e+01   4.580427e-22   1.227176e-02   6.141868e-23   17243792
  2.969385e+01   4.478636e-22   1.226620e-02   6.086189e-23   17169716
  2.973635e+01   4.360687e-22   1.227104e-02   6.029751e-23   17109768
  2.977886e+01   2.971540e-22   1.227205e-02   5.974238e-23   17044064
  2.982138e+01   4.094595e-22   1.227557e-02   5.929381e-23   16981560
  2.986389e+01   5.279256e-22   1.226672e-02   5.874547e-23   16902264
  2.990640e+01   3.203850e-22   1.227800e-02   5.820530e-23   16849940
  2.994892e+01   4.329264e-22   1.226984e-02   5.775043e-23   16770600
  2.999143e+01   3.553253e-22   1.227399e-02   5.720783e-23   16707512
  3.003394e+01   5.305360e-22   1.227053e-02   5.674206e-23   16634480
  3.007645e+01   3.523590e-22   1.227297e-02   5.624739e-23   16569424
  3.011897e+01   3.655514e-22   1.227100e-02   5.576328e-23   16497216
  3.016149e+01   4.579752e-22   1.227800e-02   5.529253e-23   16436416
  3.020400e+01   4.391873e-22   1.226813e-02   5.482569e-23   16353532
  3.024650e+01   3.853661e-22   1.226850e-02   5.440459e-23   16284908
  3.028900e+01   3.352398e-22   1.227370e-02   5.393814e-23   16221948
  3.033152e+01   3.596747e-22   1.227445e-02   5.344648e-23   16152552
  3.037404e+01   4.916947e-22   1.227249e-02   5.304969e-23   16078864
  3.041655e+01   2.784870e-22   1.227014e-02   5.259836e-23   16005296
  3.045906e+01   2.955718e-22   1.227320e-02   5.215560e-23   15938220
  3.050157e+01   2.597607e-22   1.226736e-02   5.180192e-23   15858440
  3.054407e+01   2.826768e-22   1.226949e-02   5.133058e-23   15789252
  3.058657e+01   2.908738e-22   1.227019e-02   5.092652e-23   15718944
  3.062908e+01   2.376353e-22   1.227179e-02   5.055013e-23   15648652
  3.067160e+01   2.874006e-22   1.227680e-02   5.015913e-23   15581944
  3.071412e+01   3.579377e-22   1.227604e-02   4.979304e-23   15508744
  3.075663e+01   1.659631e-22   1.226574e-02   4.940842e-23   15422472
  3.079914e+01   1.967649e-22   1.227551e-02   4.901901e-23   15361536
  3.084165e+01   1.991537e-22   1.226998e-02   4.869475e-23   15281048
  3.088415e+01   3.010933e-22   1.227023e-02   4.830915e-23   15207752
  3.092666e+01   2.590082e-22   1.227075e-02   4.794045e-23   15134800
  3.096917e+01   3.043588e-22   1.227038e-02   4.762879e-23   15059664
  3.101168e+01   3.013215e-22   1.227242e-02   4.721958e-23   14987020
  3.105420e+01   3.470491e-22   1.227903e-02   4.693903e-23   14919936
  3.109672e+01   1.243743e-22   1.226792e-02   4.659385e-23   14831776
  3.113923e+01   2.046397e-22   1.227679e-02   4.628114e-23   14767552
  3.118174e+01   2.360565e-22   1.226524e-02   4.594092e-23   14678336
  3.122425e+01   2.777989e-22   1.227632e-02   4.559838e-23   14615044
  3.126676e+01   2.168651e-22   1.226910e-02   4.532308e-23   14530200
  3.130927e+01   2.048895e-22   1.227171e-02   4.503001e-23   14457000
  3.135178e+01   1.816349e-22   1.227423e-02   4.472478e-23   14383440
  3.139429e+01   3.133007e-22   1.226801e-02   4.440668e-23   14299516
  3.143679e+01   1.132007e-22   1.227160e-02   4.410427e-23   14226024
  3.147930e+01   3.070091e-24   1.226889e-02   4.384062e-23   14145048
  3.152182e+01   2.113603e-22   1.228178e-02   4.356313e-23   14082144
  3.156433e+01   2.018196e-22   1.226157e-02   4.333783e-23   13981640
  3.160683e+01   1.427171e-22   1.227475e-02   4.304604e-23   13918460
  3.164935e+01   2.756210e-22   1.227481e-02   4.272507e-23   13839752
  3.169188e+01   2.203893e-22   1.227673e-02   4.245936e-23   13762736
  3.173439e+01   2.139032e-22   1.227147e-02   4.221689e-23   13677980
  3.177690e+01   1.971792e-22   1.226900e-02   4.197341e-23   13596196
  3.181940e+01   2.487808e-22   1.226988e-02   4.173076e-23   13517736
  3.186190e+01   9.405173e-23   1.226579e-02   4.150587e-23   13433184
  3.190440e+01   1.472555e-22   1.227449e-02   4.125052e-23   13362296
  3.194692e+01   1.597592e-22   1.227398e-02   4.103727e-23   13281376
  3.198944e+01   2.869706e-22   1.227645e-02   4.077822e-23   13203336
  3.203195e+01   1.551138e-22   1.226687e-02   4.057493e-23   13113016
