# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -5.301451e-21   1.226582e-02   2.624832e-21   9154048
  1.596285e+01   3.404523e-21   1.226281e-02   2.584687e-21   9198928
  1.600534e+01   -2.196421e-22   1.227531e-02   2.539252e-21   9257194
  1.604787e+01   2.472461e-21   1.227745e-02   2.504114e-21   9310168
  1.609038e+01   1.273504e-21   1.226530e-02   2.465266e-21   9350316
  1.613289e+01   4.047783e-21   1.227684e-02   2.425731e-21   9407120
  1.617541e+01   -4.475808e-21   1.227300e-02   2.386280e-21   9454642
  1.621793e+01   5.432029e-21   1.227362e-02   2.351447e-21   9506272
  1.626044e+01   3.264080e-21   1.226942e-02   2.318725e-21   9551228
  1.630294e+01   -1.103419e-21   1.227038e-02   2.278035e-21   9600264
  1.634544e+01   9.781060e-22   1.227012e-02   2.247295e-21   9651458
  1.638796e+01   1.484109e-21   1.228049e-02   2.211811e-21   9711488
  1.643048e+01   2.719465e-21   1.226476e-02   2.178770e-21   9749144
  1.647299e+01   4.640887e-22   1.227613e-02   2.144136e-21   9807908
  1.651550e+01   -6.224736e-21   1.227043e-02   2.112192e-21   9854786
  1.655803e+01   1.260964e-21   1.228107e-02   2.079045e-21   9914304
  1.660053e+01   2.580248e-21   1.225867e-02   2.050716e-21   9945544
  1.664301e+01   1.984837e-21   1.226718e-02   2.020042e-21   10003414
  1.668552e+01   2.353531e-21   1.227468e-02   1.989008e-21   10062032
  1.672804e+01   -1.655512e-22   1.227657e-02   1.958013e-21   10114792
  1.677058e+01   1.454308e-21   1.228180e-02   1.929854e-21   10169936
  1.681307e+01   -1.507204e-21   1.225060e-02   1.901569e-21   10196602
  1.685558e+01   5.502086e-21   1.228906e-02   1.870522e-21   10281156
  1.689811e+01   9.225451e-22   1.226275e-02   1.844532e-21   10309376
  1.694060e+01   4.719694e-21   1.227427e-02   1.815503e-21   10369856
  1.698310e+01   9.566213e-22   1.226425e-02   1.788729e-21   10415370
  1.702562e+01   -1.208913e-21   1.228018e-02   1.762722e-21   10481988
  1.706815e+01   -9.395676e-22   1.227822e-02   1.736687e-21   10531200
  1.711066e+01   -1.135413e-21   1.226163e-02   1.713659e-21   10569416
  1.715315e+01   6.245872e-22   1.227286e-02   1.686551e-21   10633066
  1.719568e+01   4.687843e-21   1.227546e-02   1.661712e-21   10687548
  1.723821e+01   -1.345972e-21   1.228168e-02   1.638492e-21   10743968
  1.728072e+01   3.787951e-21   1.226340e-02   1.614213e-21   10782130
  1.732321e+01   5.200224e-21   1.226438e-02   1.590767e-21   10837792
  1.736571e+01   7.730843e-22   1.227328e-02   1.566769e-21   10897368
  1.740823e+01   2.297627e-21   1.227857e-02   1.543304e-21   10953940
  1.745075e+01   3.169801e-21   1.227188e-02   1.520720e-21   11003274
  1.749325e+01   -9.307463e-22   1.226537e-02   1.498896e-21   11052800
  1.753577e+01   3.159030e-22   1.228039e-02   1.476902e-21   11118176
  1.757829e+01   2.240924e-21   1.227174e-02   1.454817e-21   11162268
  1.762078e+01   1.021768e-21   1.226447e-02   1.434724e-21   11211458
  1.766328e+01   -2.918266e-21   1.226924e-02   1.413571e-21   11271888
  1.770579e+01   3.115102e-21   1.227456e-02   1.392879e-21   11329304
  1.774829e+01   -8.101747e-22   1.226554e-02   1.373716e-21   11375026
  1.779081e+01   -1.342461e-21   1.227704e-02   1.353598e-21   11442532
  1.783332e+01   1.763124e-21   1.226620e-02   1.333737e-21   11487264
  1.787583e+01   2.009767e-21   1.227239e-02   1.314676e-21   11545680
  1.791835e+01   3.597623e-22   1.227937e-02   1.295075e-21   11607058
  1.796089e+01   -8.125462e-22   1.227970e-02   1.277453e-21   11664300
  1.800340e+01   -1.405970e-21   1.226785e-02   1.258422e-21   11707488
  1.804590e+01   1.952008e-21   1.226647e-02   1.241565e-21   11759536
  1.808841e+01   1.688495e-21   1.228470e-02   1.223550e-21   11833690
  1.813095e+01   2.651391e-21   1.227017e-02   1.205902e-21   11877808
  1.817345e+01   1.590348e-21   1.226311e-02   1.188802e-21   11925836
  1.821595e+01   2.911149e-21   1.227560e-02   1.172012e-21   11992168
  1.825846e+01   1.119040e-22   1.227114e-02   1.154930e-21   12044554
  1.830097e+01   1.503870e-21   1.226867e-02   1.139643e-21   12098976
  1.834346e+01   -6.703249e-22   1.226469e-02   1.124085e-21   12149996
  1.838595e+01   4.609598e-22   1.226815e-02   1.107591e-21   12209594
  1.842847e+01   8.303513e-22   1.227993e-02   1.091645e-21   12279272
  1.847101e+01   2.437183e-21   1.228002e-02   1.075648e-21   12336072
  1.851353e+01   1.171983e-21   1.226966e-02   1.060655e-21   12381744
  1.855604e+01   1.252230e-21   1.227227e-02   1.045958e-21   12441590
  1.859855e+01   5.248313e-22   1.227023e-02   1.032188e-21   12497256
  1.864105e+01   1.696217e-21   1.226730e-02   1.016785e-21   12550032
  1.868353e+01   1.260704e-21   1.226474e-02   1.002529e-21   12603936
  1.872603e+01   1.600670e-21   1.227245e-02   9.891901e-22   12671230
  1.876857e+01   -5.727939e-22   1.228331e-02   9.748764e-22   12740920
  1.881110e+01   1.752411e-21   1.227107e-02   9.621489e-22   12784560
  1.885359e+01   -1.657894e-21   1.226358e-02   9.486395e-22   12834176
  1.889610e+01   -2.399946e-21   1.227865e-02   9.358398e-22   12909006
  1.893863e+01   -7.440864e-22   1.227235e-02   9.217559e-22   12959680
  1.898113e+01   -1.919062e-21   1.227020e-02   9.097061e-22   13014232
  1.902364e+01   1.329843e-21   1.227262e-02   8.971544e-22   13076514
  1.906614e+01   -1.386450e-21   1.226274e-02   8.843916e-22   13127112
  1.910866e+01   -1.108390e-22   1.228266e-02   8.717702e-22   13205852
  1.915119e+01   -9.313043e-22   1.227282e-02   8.607284e-22   13252032
  1.919369e+01   -1.740072e-21   1.226787e-02   8.489950e-22   13307450
  1.923620e+01   -3.085846e-22   1.227402e-02   8.378832e-22   13374160
  1.927872e+01   -2.207710e-21   1.227027e-02   8.266445e-22   13426348
  1.932123e+01   -1.310620e-21   1.227853e-02   8.145650e-22   13492760
  1.936373e+01   -1.918634e-21   1.226457e-02   8.045642e-22   13539546
  1.940624e+01   -9.590625e-22   1.227335e-02   7.928710e-22   13610704
  1.944875e+01   -8.028497e-22   1.226734e-02   7.823298e-22   13662024
  1.949125e+01   -2.220661e-22   1.227299e-02   7.716742e-22   13727492
  1.953377e+01   -1.171719e-21   1.227644e-02   7.613726e-22   13793394
  1.957629e+01   8.730748e-22   1.226862e-02   7.520037e-22   13844456
  1.961880e+01   -7.310512e-22   1.227171e-02   7.412391e-22   13905184
  1.966130e+01   -1.386301e-21   1.227189e-02   7.313444e-22   13965958
  1.970381e+01   -7.241746e-22   1.226859e-02   7.216813e-22   14025192
  1.974632e+01   -1.825147e-21   1.227581e-02   7.111391e-22   14093768
  1.978884e+01   -5.619031e-22   1.227382e-02   7.026220e-22   14150440
  1.983136e+01   7.155161e-22   1.227452e-02   6.934110e-22   14213450
  1.987387e+01   1.712484e-21   1.226691e-02   6.841430e-22   14267036
  1.991638e+01   1.509153e-21   1.227427e-02   6.750808e-22   14335032
  1.995889e+01   8.828853e-22   1.226837e-02   6.660747e-22   14387664
  2.000139e+01   -1.322220e-21   1.227308e-02   6.575405e-22   14455698
  2.004391e+01   1.478160e-21   1.227471e-02   6.490004e-22   14520452
  2.008643e+01   1.055406e-21   1.227399e-02   6.399680e-22   14580272
  2.012893e+01   -2.170098e-22   1.226246e-02   6.319219e-22   14628050
  2.017144e+01   6.648095e-22   1.228393e-02   6.228324e-22   14716744
  2.021396e+01   1.487951e-21   1.226163e-02   6.169142e-22   14751712
  2.025646e+01   1.834358e-22   1.227782e-02   6.071982e-22   14831620
  2.029896e+01   -4.296284e-22   1.226188e-02   5.997107e-22   14875522
  2.034146e+01   8.329061e-23   1.227585e-02   5.922216e-22   14956720
  2.038398e+01   -1.392120e-21   1.226799e-02   5.846122e-22   15008272
  2.042648e+01   4.281434e-22   1.227113e-02   5.766859e-22   15073780
  2.046899e+01   1.027992e-22   1.227601e-02   5.695344e-22   15144866
  2.051153e+01   3.516530e-22   1.228021e-02   5.621987e-22   15213872
  2.055406e+01   8.140050e-22   1.227172e-02   5.554825e-22   15263976
  2.059656e+01   -2.264072e-22   1.226689e-02   5.479256e-22   15320236
  2.063907e+01   -4.632569e-22   1.227747e-02   5.411388e-22   15398322
  2.068159e+01   3.909866e-22   1.226849e-02   5.342512e-22   15450864
  2.072409e+01   -9.660219e-23   1.226949e-02   5.274427e-22   15513888
  2.076658e+01   4.663065e-23   1.226638e-02   5.207932e-22   15574626
  2.080910e+01   1.806616e-21   1.227957e-02   5.142137e-22   15657956
  2.085162e+01   8.144772e-22   1.226694e-02   5.077230e-22   15704248
  2.089412e+01   -6.367159e-22   1.227405e-02   5.013457e-22   15774824
  2.093664e+01   1.716959e-21   1.227741e-02   4.952961e-22   15844898
  2.097916e+01   7.821341e-22   1.226797e-02   4.893958e-22   15898956
  2.102166e+01   6.874507e-22   1.226837e-02   4.825629e-22   15961768
  2.106416e+01   2.376823e-22   1.227392e-02   4.773072e-22   16032208
  2.110668e+01   1.179210e-21   1.227386e-02   4.715162e-22   16099530
  2.114918e+01   8.136206e-23   1.226342e-02   4.657713e-22   16152712
  2.119169e+01   -1.830458e-22   1.227877e-02   4.597510e-22   16235740
  2.123421e+01   -5.524709e-22   1.227090e-02   4.540966e-22   16288856
  2.127673e+01   4.973583e-22   1.227763e-02   4.489045e-22   16365074
  2.131925e+01   7.181777e-22   1.226826e-02   4.435024e-22   16418248
  2.136173e+01   1.288817e-21   1.226229e-02   4.379323e-22   16473180
  2.140423e+01   2.144419e-22   1.227796e-02   4.324396e-22   16560234
  2.144675e+01   1.245259e-21   1.226818e-02   4.278170e-22   16616088
  2.148927e+01   6.394101e-22   1.227653e-02   4.223984e-22   16693264
  2.153179e+01   -3.565131e-22   1.227410e-02   4.171671e-22   16753864
  2.157431e+01   1.310947e-21   1.227428e-02   4.121239e-22   16820702
  2.161682e+01   1.376763e-21   1.226755e-02   4.077687e-22   16879288
  2.165933e+01   3.154390e-22   1.227311e-02   4.025793e-22   16951712
  2.170183e+01   1.448677e-22   1.226675e-02   3.984406e-22   17007560
  2.174434e+01   6.578122e-22   1.227813e-02   3.930730e-22   17092086
  2.178685e+01   2.188917e-22   1.226906e-02   3.890244e-22   17148392
  2.182937e+01   1.308190e-21   1.227478e-02   3.844212e-22   17222288
  2.187188e+01   1.131653e-21   1.227236e-02   3.798648e-22   17285096
  2.191439e+01   5.847145e-22   1.226620e-02   3.756199e-22   17344826
  2.195689e+01   1.808052e-22   1.227320e-02   3.711812e-22   17421236
  2.199941e+01   5.783938e-22   1.227792e-02   3.670379e-22   17494160
  2.204191e+01   1.565557e-21   1.226044e-02   3.633555e-22   17538122
  2.208440e+01   4.313253e-22   1.226939e-02   3.590290e-22   17620136
  2.212692e+01   1.185974e-21   1.227875e-02   3.548649e-22   17700428
  2.216945e+01   7.881950e-22   1.227393e-02   3.507713e-22   17760320
  2.221196e+01   6.974024e-22   1.227224e-02   3.469516e-22   17827562
  2.225448e+01   1.191535e-21   1.227165e-02   3.430794e-22   17895488
  2.229699e+01   3.592746e-22   1.227292e-02   3.395901e-22   17963576
  2.233950e+01   -1.280914e-22   1.227046e-02   3.358518e-22   18027500
  2.238201e+01   5.165081e-22   1.227533e-02   3.322737e-22   18105650
  2.242451e+01   7.281850e-22   1.226508e-02   3.282819e-22   18160880
  2.246701e+01   3.134503e-22   1.226834e-02   3.249995e-22   18233144
  2.250951e+01   1.281747e-22   1.227149e-02   3.214881e-22   18307310
  2.255203e+01   6.531512e-22   1.227368e-02   3.184042e-22   18381680
  2.259456e+01   4.790072e-22   1.227489e-02   3.147991e-22   18450536
  2.263708e+01   1.039783e-21   1.227820e-02   3.115231e-22   18522128
  2.267959e+01   2.896672e-22   1.226827e-02   3.085346e-22   18578414
  2.272209e+01   1.131136e-21   1.227113e-02   3.051369e-22   18654304
  2.276460e+01   8.403273e-22   1.227056e-02   3.021587e-22   18722304
  2.280712e+01   -2.853287e-22   1.227777e-02   2.988426e-22   18802472
  2.284964e+01   1.777738e-21   1.227092e-02   2.958706e-22   18864266
  2.289215e+01   8.416682e-22   1.226939e-02   2.929934e-22   18933260
  2.293465e+01   1.392381e-21   1.226719e-02   2.902002e-22   18997448
  2.297715e+01   -1.333623e-22   1.227581e-02   2.870319e-22   19079816
  2.301967e+01   2.258766e-22   1.227098e-02   2.844888e-22   19145330
  2.306218e+01   -2.552987e-22   1.227177e-02   2.817708e-22   19218276
  2.310469e+01   6.496802e-22   1.227113e-02   2.791211e-22   19286200
  2.314719e+01   8.800128e-24   1.226583e-02   2.762246e-22   19349738
  2.318971e+01   7.325814e-22   1.228286e-02   2.736347e-22   19450040
  2.323223e+01   6.981409e-23   1.226363e-02   2.711420e-22   19489688
  2.327473e+01   5.080988e-22   1.227521e-02   2.683517e-22   19576868
  2.331724e+01   8.728593e-22   1.226932e-02   2.658405e-22   19640282
  2.335976e+01   4.106415e-22   1.227873e-02   2.633044e-22   19728800
  2.340226e+01   5.904021e-22   1.226095e-02   2.613637e-22   19770152
  2.344476e+01   7.686312e-22   1.227487e-02   2.587418e-22   19863516
  2.348729e+01   7.886785e-22   1.227855e-02   2.565364e-22   19943594
  2.352981e+01   7.071974e-22   1.227039e-02   2.544055e-22   20003440
  2.357232e+01   6.839564e-22   1.227533e-02   2.519355e-22   20081768
  2.361483e+01   4.592276e-22   1.226475e-02   2.502000e-22   20136200
  2.365734e+01   8.936238e-22   1.228180e-02   2.478435e-22   20238094
  2.369985e+01   5.812928e-22   1.226458e-02   2.460600e-22   20282544
  2.374234e+01   4.654916e-22   1.226291e-02   2.437957e-22   20351720
  2.378483e+01   2.408163e-22   1.227389e-02   2.420101e-22   20444714
  2.382735e+01   7.525217e-23   1.227112e-02   2.399441e-22   20515116
  2.386988e+01   7.341518e-22   1.228059e-02   2.380493e-22   20602384
  2.391241e+01   5.662494e-22   1.227266e-02   2.364079e-22   20659872
  2.395491e+01   3.363548e-22   1.226837e-02   2.344572e-22   20727682
  2.399742e+01   6.262247e-22   1.227493e-02   2.327474e-22   20814416
  2.403994e+01   5.960052e-22   1.227261e-02   2.312448e-22   20881100
  2.408245e+01   4.987353e-22   1.227247e-02   2.293409e-22   20953688
  2.412495e+01   7.846347e-22   1.226662e-02   2.279072e-22   21021050
  2.416746e+01   3.634033e-22   1.227556e-02   2.262106e-22   21111632
  2.420998e+01   7.517510e-22   1.227336e-02   2.248001e-22   21179972
  2.425248e+01   5.336917e-22   1.226547e-02   2.232228e-22   21240488
  2.429499e+01   2.312141e-22   1.227368e-02   2.216500e-22   21331418
  2.433750e+01   2.595329e-22   1.226935e-02   2.202176e-22   21397304
  2.438000e+01   2.499981e-22   1.226962e-02   2.191193e-22   21469764
  2.442251e+01   6.980847e-22   1.227528e-02   2.173356e-22   21556122
  2.446502e+01   3.574082e-22   1.226591e-02   2.163247e-22   21618312
  2.450754e+01   3.998599e-22   1.227924e-02   2.149337e-22   21716096
  2.455007e+01   1.253769e-22   1.227488e-02   2.135862e-22   21781352
  2.459258e+01   2.828005e-22   1.226971e-02   2.126094e-22   21848870
  2.463508e+01   3.950455e-23   1.227061e-02   2.114059e-22   21927536
  2.467760e+01   -1.026523e-22   1.227518e-02   2.102291e-22   22008944
  2.472011e+01   1.975437e-22   1.227146e-02   2.090219e-22   22076136
  2.476261e+01   9.980047e-23   1.226619e-02   2.080488e-22   22145270
  2.480513e+01   3.901027e-22   1.228149e-02   2.071530e-22   22250960
  2.484765e+01   -1.629605e-22   1.226766e-02   2.061082e-22   22300864
  2.489015e+01   2.298939e-22   1.226874e-02   2.051984e-22   22378586
  2.493266e+01   -1.684792e-22   1.227304e-02   2.044619e-22   22464104
  2.497518e+01   2.082230e-22   1.227483e-02   2.034896e-22   22542892
  2.501769e+01   3.889402e-22   1.226849e-02   2.027623e-22   22606008
  2.506019e+01   3.663129e-22   1.227168e-02   2.018122e-22   22690002
  2.510269e+01   7.695547e-22   1.226774e-02   2.012208e-22   22762216
  2.514519e+01   -2.203320e-22   1.227552e-02   1.994536e-22   22815779
  2.518771e+01   4.749451e-22   1.227093e-02   1.959640e-22   22772312
  2.523022e+01   4.463190e-22   1.227169e-02   1.926990e-22   22733708
  2.527273e+01   4.663769e-22   1.227376e-02   1.891267e-22   22697672
  2.531524e+01   -5.065416e-23   1.227003e-02   1.858966e-22   22651460
  2.535775e+01   -2.499746e-22   1.227280e-02   1.826010e-22   22616024
  2.540027e+01   7.493269e-23   1.227723e-02   1.794083e-22   22583496
  2.544278e+01   7.235017e-22   1.226384e-02   1.764345e-22   22519252
  2.548527e+01   -7.047148e-23   1.226879e-02   1.733497e-22   22488992
  2.552778e+01   -1.324782e-22   1.227112e-02   1.703960e-22   22453172
  2.557030e+01   1.608472e-22   1.227642e-02   1.676358e-22   22420584
  2.561282e+01   1.848723e-22   1.227318e-02   1.647232e-22   22371700
  2.565533e+01   7.571305e-24   1.227319e-02   1.620192e-22   22329896
  2.569784e+01   4.726896e-22   1.227005e-02   1.593605e-22   22282876
  2.574035e+01   7.107091e-23   1.227559e-02   1.568606e-22   22250692
  2.578286e+01   -3.032460e-22   1.226749e-02   1.541758e-22   22194436
  2.582536e+01   1.692655e-22   1.226799e-02   1.517957e-22   22153540
  2.586787e+01   -3.233025e-22   1.227489e-02   1.493341e-22   22122584
  2.591039e+01   -4.623396e-22   1.227183e-02   1.470418e-22   22073004
  2.595291e+01   -7.774528e-23   1.227763e-02   1.447094e-22   22039640
  2.599542e+01   -3.321566e-22   1.226443e-02   1.424694e-22   21971624
  2.603793e+01   -1.035077e-22   1.228039e-02   1.401990e-22   21955708
  2.608042e+01   1.263050e-22   1.225538e-02   1.380392e-22   21867720
  2.612293e+01   -3.641269e-22   1.228640e-02   1.358187e-22   21878900
  2.616545e+01   -4.012555e-23   1.226374e-02   1.340474e-22   21794260
  2.620796e+01   -1.598206e-22   1.227552e-02   1.318596e-22   21770256
  2.625048e+01   -6.572257e-23   1.227204e-02   1.298942e-22   21718124
  2.629299e+01   7.754619e-23   1.227162e-02   1.280580e-22   21671096
  2.633550e+01   2.547766e-22   1.227173e-02   1.260505e-22   21625412
  2.637801e+01   9.306851e-23   1.227628e-02   1.242416e-22   21587284
  2.642052e+01   -1.047629e-23   1.226404e-02   1.225725e-22   21519648
  2.646302e+01   -1.375908e-22   1.227517e-02   1.206826e-22   21493344
  2.650554e+01   -3.471898e-23   1.227125e-02   1.188030e-22   21439360
  2.654805e+01   6.296918e-23   1.227471e-02   1.171237e-22   21398900
  2.659058e+01   -1.821173e-22   1.227467e-02   1.155243e-22   21351488
  2.663308e+01   -2.667533e-22   1.226610e-02   1.139006e-22   21288012
  2.667559e+01   -3.184395e-22   1.227518e-02   1.122238e-22   21255052
  2.671810e+01   -8.756710e-23   1.226960e-02   1.105958e-22   21196928
  2.676060e+01   3.574464e-22   1.226973e-02   1.090772e-22   21149036
  2.680311e+01   -4.412280e-22   1.227206e-02   1.076610e-22   21105304
  2.684563e+01   -1.629728e-22   1.227410e-02   1.060886e-22   21059992
  2.688815e+01   -8.018961e-23   1.227705e-02   1.046213e-22   21014904
  2.693067e+01   -1.045160e-22   1.227014e-02   1.032232e-22   20953620
  2.697317e+01   1.155079e-22   1.226991e-02   1.018352e-22   20902948
  2.701568e+01   -6.901364e-23   1.227225e-02   1.005090e-22   20856528
  2.705819e+01   -2.752345e-22   1.227379e-02   9.908091e-23   20808868
  2.710070e+01   -5.201009e-23   1.226639e-02   9.777593e-23   20746700
  2.714319e+01   -1.465923e-22   1.226770e-02   9.646707e-23   20699040
  2.718571e+01   -1.483724e-22   1.227944e-02   9.511725e-23   20667584
  2.722822e+01   1.033351e-22   1.225995e-02   9.401136e-23   20583320
  2.727072e+01   -1.507211e-22   1.227843e-02   9.268055e-23   20562728
  2.731324e+01   -1.375833e-22   1.227166e-02   9.150478e-23   20499120
  2.735575e+01   3.928901e-22   1.227335e-02   9.033948e-23   20448668
  2.739827e+01   2.180752e-22   1.227231e-02   8.902027e-23   20394408
  2.744078e+01   1.466293e-22   1.227328e-02   8.803577e-23   20344236
  2.748329e+01   5.749740e-23   1.227052e-02   8.693915e-23   20287988
  2.752580e+01   3.269045e-22   1.227218e-02   8.577314e-23   20237280
  2.756831e+01   1.710133e-22   1.226928e-02   8.477166e-23   20178328
  2.761083e+01   1.364992e-22   1.227861e-02   8.365421e-23   20139844
  2.765335e+01   1.489492e-22   1.226869e-02   8.269386e-23   20069748
  2.769585e+01   2.396636e-22   1.227006e-02   8.162193e-23   20016800
  2.773835e+01   9.393929e-23   1.227057e-02   8.053823e-23   19962224
  2.778087e+01   7.078262e-23   1.227954e-02   7.956045e-23   19923568
  2.782339e+01   -3.972699e-24   1.226996e-02   7.861269e-23   19854300
  2.786590e+01   -3.152103e-23   1.226862e-02   7.765104e-23   19797056
  2.790840e+01   -6.001534e-24   1.227082e-02   7.668384e-23   19744940
  2.795091e+01   9.423629e-23   1.227270e-02   7.573552e-23   19691768
  2.799342e+01   1.321623e-22   1.226928e-02   7.490786e-23   19629548
  2.803593e+01   7.906120e-23   1.227096e-02   7.400702e-23   19575480
  2.807844e+01   9.178901e-23   1.227365e-02   7.312183e-23   19523296
  2.812096e+01   1.814364e-22   1.227813e-02   7.232052e-23   19474344
  2.816347e+01   -4.641171e-23   1.226244e-02   7.142398e-23   19392868
  2.820597e+01   1.750633e-22   1.227629e-02   7.061200e-23   19356176
  2.824849e+01   7.211898e-23   1.227437e-02   6.981309e-23   19294916
  2.829102e+01   -8.914725e-23   1.227644e-02   6.899241e-23   19240856
  2.833353e+01   -1.612258e-22   1.226827e-02   6.816427e-23   19170884
  2.837603e+01   -4.368196e-23   1.226787e-02   6.739656e-23   19111352
  2.841853e+01   -3.357760e-23   1.227311e-02   6.659032e-23   19060016
  2.846104e+01   -8.279160e-23   1.227199e-02   6.590219e-23   18999752
  2.850354e+01   7.770861e-23   1.226484e-02   6.517822e-23   18930272
  2.854604e+01   -2.008327e-23   1.227204e-02   6.442013e-23   18882340
  2.858856e+01   -8.587350e-23   1.227653e-02   6.368317e-23   18829056
  2.863108e+01   7.206393e-23   1.226917e-02   6.299905e-23   18757640
  2.867359e+01   -7.434529e-23   1.227679e-02   6.231605e-23   18709036
  2.871611e+01   -5.636340e-23   1.226951e-02   6.156351e-23   18637668
  2.875862e+01   -1.067458e-22   1.227659e-02   6.096575e-23   18587048
  2.880113e+01   -1.487916e-22   1.226650e-02   6.029806e-23   18510972
  2.884363e+01   -1.820353e-23   1.227092e-02   5.962872e-23   18456692
  2.888614e+01   -6.297137e-23   1.227027e-02   5.898058e-23   18394084
  2.892866e+01   -7.240767e-23   1.227644e-02   5.836726e-23   18341352
  2.897118e+01   -4.442164e-23   1.227294e-02   5.778698e-23   18273884
  2.901369e+01   1.579613e-24   1.227214e-02   5.718885e-23   18211148
  2.905619e+01   1.301849e-22   1.226468e-02   5.660636e-23   18137692
  2.909870e+01   -1.274971e-22   1.227635e-02   5.594626e-23   18091580
  2.914122e+01   -6.130546e-23   1.227406e-02   5.537959e-23   18024560
  2.918373e+01   -3.632792e-23   1.226945e-02   5.484232e-23   17955116
  2.922624e+01   2.432614e-24   1.227055e-02   5.424939e-23   17893232
  2.926875e+01   3.161500e-23   1.227337e-02   5.365628e-23   17832620
  2.931126e+01   -2.060528e-24   1.227331e-02   5.321947e-23   17767864
  2.935378e+01   -6.757658e-23   1.227523e-02   5.262811e-23   17706956
  2.939629e+01   -1.143699e-22   1.226779e-02   5.206198e-23   17632632
  2.943880e+01   9.174529e-23   1.227224e-02   5.156321e-23   17573524
  2.948131e+01   5.601852e-23   1.227160e-02   5.104906e-23   17506380
  2.952382e+01   5.843973e-23   1.227283e-02   5.060997e-23   17442548
  2.956632e+01   -3.215399e-23   1.226611e-02   5.011942e-23   17368556
  2.960883e+01   1.345549e-22   1.227726e-02   4.958153e-23   17318260
  2.965135e+01   -1.360947e-22   1.227176e-02   4.913048e-23   17243792
  2.969385e+01   -9.120694e-23   1.226620e-02   4.869868e-23   17169716
  2.973635e+01   8.346072e-23   1.227104e-02   4.818342e-23   17109768
  2.977886e+01   1.327851e-22   1.227205e-02   4.775586e-23   17044064
  2.982138e+01   4.220135e-23   1.227557e-02   4.727709e-23   16981560
  2.986389e+01   9.745798e-24   1.226672e-02   4.683996e-23   16902264
  2.990640e+01   4.659310e-23   1.227800e-02   4.643487e-23   16849940
  2.994892e+01   -8.234002e-24   1.226984e-02   4.596664e-23   16770600
  2.999143e+01   -7.929055e-24   1.227399e-02   4.556744e-23   16707512
  3.003394e+01   7.730414e-23   1.227053e-02   4.512958e-23   16634480
  3.007645e+01   9.767159e-23   1.227297e-02   4.473384e-23   16569424
  3.011897e+01   1.696645e-23   1.227100e-02   4.434073e-23   16497216
  3.016149e+01   2.421319e-23   1.227800e-02   4.392318e-23   16436416
  3.020400e+01   -9.382914e-24   1.226813e-02   4.356387e-23   16353532
  3.024650e+01   -1.631361e-24   1.226850e-02   4.318621e-23   16284908
  3.028900e+01   1.885238e-22   1.227370e-02   4.277035e-23   16221948
  3.033152e+01   1.011468e-22   1.227445e-02   4.233126e-23   16152552
  3.037404e+01   1.941584e-23   1.227249e-02   4.204092e-23   16078864
  3.041655e+01   2.993903e-23   1.227014e-02   4.168602e-23   16005296
  3.045906e+01   -7.703297e-23   1.227320e-02   4.131546e-23   15938220
  3.050157e+01   1.646111e-23   1.226736e-02   4.098188e-23   15858440
  3.054407e+01   -6.047581e-23   1.226949e-02   4.062677e-23   15789252
  3.058657e+01   -3.937422e-23   1.227019e-02   4.031925e-23   15718944
  3.062908e+01   3.492484e-23   1.227179e-02   3.996063e-23   15648652
  3.067160e+01   -3.195046e-23   1.227680e-02   3.958989e-23   15581944
  3.071412e+01   -1.204117e-22   1.227604e-02   3.930394e-23   15508744
  3.075663e+01   2.272258e-23   1.226574e-02   3.902759e-23   15422472
  3.079914e+01   -1.445537e-23   1.227551e-02   3.867924e-23   15361536
  3.084165e+01   -4.251315e-23   1.226998e-02   3.839016e-23   15281048
  3.088415e+01   3.547971e-23   1.227023e-02   3.805876e-23   15207752
  3.092666e+01   3.656511e-25   1.227075e-02   3.776833e-23   15134800
  3.096917e+01   2.665817e-23   1.227038e-02   3.748891e-23   15059664
  3.101168e+01   1.224477e-25   1.227242e-02   3.719075e-23   14987020
  3.105420e+01   1.076566e-23   1.227903e-02   3.690057e-23   14919936
  3.109672e+01   7.614666e-23   1.226792e-02   3.663324e-23   14831776
  3.113923e+01   3.478588e-23   1.227679e-02   3.637114e-23   14767552
  3.118174e+01   4.284423e-23   1.226524e-02   3.607909e-23   14678336
  3.122425e+01   1.431791e-22   1.227632e-02   3.580915e-23   14615044
  3.126676e+01   1.755268e-23   1.226910e-02   3.559136e-23   14530200
  3.130927e+01   -7.452302e-23   1.227171e-02   3.529989e-23   14457000
  3.135178e+01   -5.480405e-23   1.227423e-02   3.504210e-23   14383440
  3.139429e+01   -2.349289e-23   1.226801e-02   3.481532e-23   14299516
  3.143679e+01   1.234487e-22   1.227160e-02   3.458939e-23   14226024
  3.147930e+01   -1.071500e-23   1.226889e-02   3.431530e-23   14145048
  3.152182e+01   7.609156e-23   1.228178e-02   3.407248e-23   14082144
  3.156433e+01   5.682906e-23   1.226157e-02   3.387575e-23   13981640
  3.160683e+01   4.701173e-23   1.227475e-02   3.363273e-23   13918460
  3.164935e+01   1.309113e-22   1.227481e-02   3.336943e-23   13839752
  3.169188e+01   1.326752e-23   1.227673e-02   3.315215e-23   13762736
  3.173439e+01   4.158822e-24   1.227147e-02   3.297053e-23   13677980
