# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   3.127985e-20   1.226281e-02   2.860632e-21   9198928
  1.600534e+01   3.870765e-20   1.227531e-02   2.815942e-21   9257194
  1.604787e+01   3.216998e-20   1.227745e-02   2.778019e-21   9310168
  1.609038e+01   2.919378e-20   1.226530e-02   2.735654e-21   9350316
  1.613289e+01   3.367672e-20   1.227684e-02   2.692151e-21   9407120
  1.617541e+01   3.148342e-20   1.227300e-02   2.655401e-21   9454642
  1.621793e+01   3.222750e-20   1.227362e-02   2.614748e-21   9506272
  1.626044e+01   2.966431e-20   1.226942e-02   2.581053e-21   9551228
  1.630294e+01   3.062607e-20   1.227038e-02   2.541808e-21   9600264
  1.634544e+01   3.630541e-20   1.227012e-02   2.505793e-21   9651458
  1.638796e+01   3.445751e-20   1.228049e-02   2.468649e-21   9711488
  1.643048e+01   3.146001e-20   1.226476e-02   2.434620e-21   9749144
  1.647299e+01   3.285563e-20   1.227613e-02   2.397562e-21   9807908
  1.651550e+01   3.500691e-20   1.227043e-02   2.363480e-21   9854786
  1.655803e+01   2.698000e-20   1.228107e-02   2.324403e-21   9914304
  1.660053e+01   2.542567e-20   1.225867e-02   2.297833e-21   9945544
  1.664301e+01   1.897259e-20   1.226718e-02   2.262713e-21   10003414
  1.668552e+01   2.981213e-20   1.227468e-02   2.229329e-21   10062032
  1.672804e+01   1.836464e-20   1.227657e-02   2.198168e-21   10114792
  1.677058e+01   2.333571e-20   1.228180e-02   2.165114e-21   10169936
  1.681307e+01   2.396550e-20   1.225060e-02   2.137314e-21   10196602
  1.685558e+01   2.498111e-20   1.228906e-02   2.104187e-21   10281156
  1.689811e+01   2.171286e-20   1.226275e-02   2.076021e-21   10309376
  1.694060e+01   2.397326e-20   1.227427e-02   2.045216e-21   10369856
  1.698310e+01   2.196081e-20   1.226425e-02   2.019260e-21   10415370
  1.702562e+01   2.404306e-20   1.228018e-02   1.988095e-21   10481988
  1.706815e+01   2.004738e-20   1.227822e-02   1.958917e-21   10531200
  1.711066e+01   2.565995e-20   1.226163e-02   1.933528e-21   10569416
  1.715315e+01   1.561207e-20   1.227286e-02   1.907406e-21   10633066
  1.719568e+01   1.825602e-20   1.227546e-02   1.878795e-21   10687548
  1.723821e+01   2.113917e-20   1.228168e-02   1.852201e-21   10743968
  1.728072e+01   1.448962e-20   1.226340e-02   1.827507e-21   10782130
  1.732321e+01   2.203243e-20   1.226438e-02   1.802856e-21   10837792
  1.736571e+01   1.787731e-20   1.227328e-02   1.777146e-21   10897368
  1.740823e+01   1.986002e-20   1.227857e-02   1.752210e-21   10953940
  1.745075e+01   2.230603e-20   1.227188e-02   1.727668e-21   11003274
  1.749325e+01   2.260510e-20   1.226537e-02   1.703391e-21   11052800
  1.753577e+01   1.870512e-20   1.228039e-02   1.680268e-21   11118176
  1.757829e+01   1.910777e-20   1.227174e-02   1.657824e-21   11162268
  1.762078e+01   2.207632e-20   1.226447e-02   1.635718e-21   11211458
  1.766328e+01   1.815749e-20   1.226924e-02   1.613711e-21   11271888
  1.770579e+01   1.955893e-20   1.227456e-02   1.588553e-21   11329304
  1.774829e+01   1.974508e-20   1.226554e-02   1.568333e-21   11375026
  1.779081e+01   2.075752e-20   1.227704e-02   1.545495e-21   11442532
  1.783332e+01   1.575695e-20   1.226620e-02   1.526866e-21   11487264
  1.787583e+01   1.848050e-20   1.227239e-02   1.505385e-21   11545680
  1.791835e+01   1.466867e-20   1.227937e-02   1.483722e-21   11607058
  1.796089e+01   1.537204e-20   1.227970e-02   1.463299e-21   11664300
  1.800340e+01   1.400977e-20   1.226785e-02   1.443704e-21   11707488
  1.804590e+01   1.803110e-20   1.226647e-02   1.425257e-21   11759536
  1.808841e+01   1.494524e-20   1.228470e-02   1.404812e-21   11833690
  1.813095e+01   1.373416e-20   1.227017e-02   1.386479e-21   11877808
  1.817345e+01   1.695539e-20   1.226311e-02   1.368975e-21   11925836
  1.821595e+01   1.588844e-20   1.227560e-02   1.347642e-21   11992168
  1.825846e+01   1.212637e-20   1.227114e-02   1.331062e-21   12044554
  1.830097e+01   1.318153e-20   1.226867e-02   1.313722e-21   12098976
  1.834346e+01   1.421867e-20   1.226469e-02   1.295699e-21   12149996
  1.838595e+01   1.899456e-20   1.226815e-02   1.278752e-21   12209594
  1.842847e+01   1.599075e-20   1.227993e-02   1.260005e-21   12279272
  1.847101e+01   1.420907e-20   1.228002e-02   1.243399e-21   12336072
  1.851353e+01   1.544415e-20   1.226966e-02   1.227440e-21   12381744
  1.855604e+01   1.222247e-20   1.227227e-02   1.212108e-21   12441590
  1.859855e+01   1.300302e-20   1.227023e-02   1.195762e-21   12497256
  1.864105e+01   1.197026e-20   1.226730e-02   1.179659e-21   12550032
  1.868353e+01   1.353859e-20   1.226474e-02   1.165935e-21   12603936
  1.872603e+01   1.369081e-20   1.227245e-02   1.149166e-21   12671230
  1.876857e+01   1.518212e-20   1.228331e-02   1.133307e-21   12740920
  1.881110e+01   1.575625e-20   1.227107e-02   1.119480e-21   12784560
  1.885359e+01   1.427222e-20   1.226358e-02   1.104729e-21   12834176
  1.889610e+01   1.528522e-20   1.227865e-02   1.089860e-21   12909006
  1.893863e+01   1.763071e-20   1.227235e-02   1.076705e-21   12959680
  1.898113e+01   1.413834e-20   1.227020e-02   1.061896e-21   13014232
  1.902364e+01   1.222816e-20   1.227262e-02   1.048532e-21   13076514
  1.906614e+01   1.421380e-20   1.226274e-02   1.035119e-21   13127112
  1.910866e+01   1.342239e-20   1.228266e-02   1.021127e-21   13205852
  1.915119e+01   1.209186e-20   1.227282e-02   1.007903e-21   13252032
  1.919369e+01   1.521286e-20   1.226787e-02   9.953421e-22   13307450
  1.923620e+01   1.522615e-20   1.227402e-02   9.820930e-22   13374160
  1.927872e+01   1.404538e-20   1.227027e-02   9.708710e-22   13426348
  1.932123e+01   1.322285e-20   1.227853e-02   9.570650e-22   13492760
  1.936373e+01   1.238612e-20   1.226457e-02   9.466646e-22   13539546
  1.940624e+01   1.509019e-20   1.227335e-02   9.332127e-22   13610704
  1.944875e+01   1.128690e-20   1.226734e-02   9.212920e-22   13662024
  1.949125e+01   1.462282e-20   1.227299e-02   9.094902e-22   13727492
  1.953377e+01   1.783458e-20   1.227644e-02   8.978726e-22   13793394
  1.957629e+01   1.110253e-20   1.226862e-02   8.868382e-22   13844456
  1.961880e+01   1.424828e-20   1.227171e-02   8.754498e-22   13905184
  1.966130e+01   1.269387e-20   1.227189e-02   8.645029e-22   13965958
  1.970381e+01   1.463199e-20   1.226859e-02   8.537824e-22   14025192
  1.974632e+01   1.051198e-20   1.227581e-02   8.425416e-22   14093768
  1.978884e+01   1.333567e-20   1.227382e-02   8.326297e-22   14150440
  1.983136e+01   1.203659e-20   1.227452e-02   8.218275e-22   14213450
  1.987387e+01   1.343285e-20   1.226691e-02   8.127389e-22   14267036
  1.991638e+01   1.344875e-20   1.227427e-02   8.008598e-22   14335032
  1.995889e+01   1.646017e-20   1.226837e-02   7.921410e-22   14387664
  2.000139e+01   1.211257e-20   1.227308e-02   7.823637e-22   14455698
  2.004391e+01   1.324388e-20   1.227471e-02   7.723399e-22   14520452
  2.008643e+01   1.062130e-20   1.227399e-02   7.629197e-22   14580272
  2.012893e+01   1.291927e-20   1.226246e-02   7.534875e-22   14628050
  2.017144e+01   1.285804e-20   1.228393e-02   7.439591e-22   14716744
  2.021396e+01   1.139655e-20   1.226163e-02   7.360539e-22   14751712
  2.025646e+01   1.162350e-20   1.227782e-02   7.261379e-22   14831620
  2.029896e+01   1.145668e-20   1.226188e-02   7.177938e-22   14875522
  2.034146e+01   1.364927e-20   1.227585e-02   7.089571e-22   14956720
  2.038398e+01   1.252896e-20   1.226799e-02   7.007450e-22   15008272
  2.042648e+01   1.205272e-20   1.227113e-02   6.914611e-22   15073780
  2.046899e+01   1.228351e-20   1.227601e-02   6.839012e-22   15144866
  2.051153e+01   1.140637e-20   1.228021e-02   6.749505e-22   15213872
  2.055406e+01   1.277950e-20   1.227172e-02   6.678860e-22   15263976
  2.059656e+01   1.243406e-20   1.226689e-02   6.594733e-22   15320236
  2.063907e+01   1.242623e-20   1.227747e-02   6.519681e-22   15398322
  2.068159e+01   1.133647e-20   1.226849e-02   6.444960e-22   15450864
  2.072409e+01   1.219618e-20   1.226949e-02   6.364915e-22   15513888
  2.076658e+01   1.104473e-20   1.226638e-02   6.289186e-22   15574626
  2.080910e+01   1.236934e-20   1.227957e-02   6.218170e-22   15657956
  2.085162e+01   1.123315e-20   1.226694e-02   6.147320e-22   15704248
  2.089412e+01   1.236332e-20   1.227405e-02   6.074824e-22   15774824
  2.093664e+01   1.134457e-20   1.227741e-02   5.999274e-22   15844898
  2.097916e+01   1.265458e-20   1.226797e-02   5.931611e-22   15898956
  2.102166e+01   1.244614e-20   1.226837e-02   5.863943e-22   15961768
  2.106416e+01   1.162926e-20   1.227392e-02   5.788257e-22   16032208
  2.110668e+01   1.216437e-20   1.227386e-02   5.723533e-22   16099530
  2.114918e+01   1.232777e-20   1.226342e-02   5.664889e-22   16152712
  2.119169e+01   1.183044e-20   1.227877e-02   5.597770e-22   16235740
  2.123421e+01   1.102830e-20   1.227090e-02   5.537453e-22   16288856
  2.127673e+01   1.294028e-20   1.227763e-02   5.476727e-22   16365074
  2.131925e+01   1.226310e-20   1.226826e-02   5.413126e-22   16418248
  2.136173e+01   1.263061e-20   1.226229e-02   5.352569e-22   16473180
  2.140423e+01   1.125791e-20   1.227796e-02   5.284469e-22   16560234
  2.144675e+01   1.089027e-20   1.226818e-02   5.229155e-22   16616088
  2.148927e+01   1.109342e-20   1.227653e-02   5.172237e-22   16693264
  2.153179e+01   1.282629e-20   1.227410e-02   5.110300e-22   16753864
  2.157431e+01   1.172317e-20   1.227428e-02   5.054213e-22   16820702
  2.161682e+01   1.220334e-20   1.226755e-02   5.006735e-22   16879288
  2.165933e+01   1.156277e-20   1.227311e-02   4.949878e-22   16951712
  2.170183e+01   1.156415e-20   1.226675e-02   4.901905e-22   17007560
  2.174434e+01   1.201486e-20   1.227813e-02   4.840801e-22   17092086
  2.178685e+01   1.080299e-20   1.226906e-02   4.792987e-22   17148392
  2.182937e+01   1.197158e-20   1.227478e-02   4.735994e-22   17222288
  2.187188e+01   1.154589e-20   1.227236e-02   4.690522e-22   17285096
  2.191439e+01   1.167160e-20   1.226620e-02   4.634395e-22   17344826
  2.195689e+01   1.217135e-20   1.227320e-02   4.588567e-22   17421236
  2.199941e+01   1.136893e-20   1.227792e-02   4.545702e-22   17494160
  2.204191e+01   1.081879e-20   1.226044e-02   4.496386e-22   17538122
  2.208440e+01   1.199204e-20   1.226939e-02   4.449065e-22   17620136
  2.212692e+01   1.202964e-20   1.227875e-02   4.399118e-22   17700428
  2.216945e+01   1.150664e-20   1.227393e-02   4.355817e-22   17760320
  2.221196e+01   1.117128e-20   1.227224e-02   4.308710e-22   17827562
  2.225448e+01   1.224720e-20   1.227165e-02   4.269529e-22   17895488
  2.229699e+01   1.081391e-20   1.227292e-02   4.221607e-22   17963576
  2.233950e+01   1.078890e-20   1.227046e-02   4.182181e-22   18027500
  2.238201e+01   1.062837e-20   1.227533e-02   4.142219e-22   18105650
  2.242451e+01   1.068498e-20   1.226508e-02   4.101293e-22   18160880
  2.246701e+01   1.117318e-20   1.226834e-02   4.062590e-22   18233144
  2.250951e+01   1.107462e-20   1.227149e-02   4.020341e-22   18307310
  2.255203e+01   1.054722e-20   1.227368e-02   3.975858e-22   18381680
  2.259456e+01   1.177828e-20   1.227489e-02   3.943456e-22   18450536
  2.263708e+01   1.163048e-20   1.227820e-02   3.905114e-22   18522128
  2.267959e+01   1.031996e-20   1.226827e-02   3.866094e-22   18578414
  2.272209e+01   1.058292e-20   1.227113e-02   3.829973e-22   18654304
  2.276460e+01   1.063168e-20   1.227056e-02   3.794497e-22   18722304
  2.280712e+01   1.099891e-20   1.227777e-02   3.756746e-22   18802472
  2.284964e+01   1.145762e-20   1.227092e-02   3.727275e-22   18864266
  2.289215e+01   1.103095e-20   1.226939e-02   3.692947e-22   18933260
  2.293465e+01   1.018094e-20   1.226719e-02   3.655936e-22   18997448
  2.297715e+01   1.100010e-20   1.227581e-02   3.624062e-22   19079816
  2.301967e+01   1.098834e-20   1.227098e-02   3.591464e-22   19145330
  2.306218e+01   1.005128e-20   1.227177e-02   3.559018e-22   19218276
  2.310469e+01   1.068325e-20   1.227113e-02   3.530814e-22   19286200
  2.314719e+01   1.131537e-20   1.226583e-02   3.498129e-22   19349738
  2.318971e+01   9.670182e-21   1.228286e-02   3.465373e-22   19450040
  2.323223e+01   1.043512e-20   1.226363e-02   3.439177e-22   19489688
  2.327473e+01   1.076516e-20   1.227521e-02   3.407642e-22   19576868
  2.331724e+01   9.547493e-21   1.226932e-02   3.381889e-22   19640282
  2.335976e+01   1.060307e-20   1.227873e-02   3.350464e-22   19728800
  2.340226e+01   9.830700e-21   1.226095e-02   3.325463e-22   19770152
  2.344476e+01   1.042054e-20   1.227487e-02   3.290468e-22   19863516
  2.348729e+01   1.013287e-20   1.227855e-02   3.269538e-22   19943594
  2.352981e+01   1.067225e-20   1.227039e-02   3.243224e-22   20003440
  2.357232e+01   1.018931e-20   1.227533e-02   3.214218e-22   20081768
  2.361483e+01   1.070025e-20   1.226475e-02   3.194255e-22   20136200
  2.365734e+01   1.037370e-20   1.228180e-02   3.170801e-22   20238094
  2.369985e+01   1.011357e-20   1.226458e-02   3.147521e-22   20282544
  2.374234e+01   9.802735e-21   1.226291e-02   3.119734e-22   20351720
  2.378483e+01   1.058428e-20   1.227389e-02   3.099300e-22   20444714
  2.382735e+01   1.047974e-20   1.227112e-02   3.076775e-22   20515116
  2.386988e+01   1.039085e-20   1.228059e-02   3.050760e-22   20602384
  2.391241e+01   9.928597e-21   1.227266e-02   3.033741e-22   20659872
  2.395491e+01   1.016274e-20   1.226837e-02   3.013194e-22   20727682
  2.399742e+01   9.569640e-21   1.227493e-02   2.990013e-22   20814416
  2.403994e+01   9.938094e-21   1.227261e-02   2.971609e-22   20881100
  2.408245e+01   9.955256e-21   1.227247e-02   2.953626e-22   20953688
  2.412495e+01   9.272964e-21   1.226662e-02   2.932174e-22   21021050
  2.416746e+01   1.092918e-20   1.227556e-02   2.915477e-22   21111632
  2.420998e+01   9.996814e-21   1.227336e-02   2.896935e-22   21179972
  2.425248e+01   1.034930e-20   1.226547e-02   2.878830e-22   21240488
  2.429499e+01   1.046963e-20   1.227368e-02   2.864098e-22   21331418
  2.433750e+01   1.058015e-20   1.226935e-02   2.847042e-22   21397304
  2.438000e+01   9.854762e-21   1.226962e-02   2.828538e-22   21469764
  2.442251e+01   9.843244e-21   1.227528e-02   2.814114e-22   21556122
  2.446502e+01   1.082596e-20   1.226591e-02   2.801737e-22   21618312
  2.450754e+01   9.761625e-21   1.227924e-02   2.783693e-22   21716096
  2.455007e+01   1.083012e-20   1.227488e-02   2.769728e-22   21781352
  2.459258e+01   1.092125e-20   1.226971e-02   2.754791e-22   21848870
  2.463508e+01   1.030948e-20   1.227061e-02   2.742773e-22   21927536
  2.467760e+01   1.053684e-20   1.227518e-02   2.727430e-22   22008944
  2.472011e+01   1.004765e-20   1.227146e-02   2.714983e-22   22076136
  2.476261e+01   1.001866e-20   1.226619e-02   2.706604e-22   22145270
  2.480513e+01   1.083679e-20   1.228149e-02   2.690667e-22   22250960
  2.484765e+01   1.054080e-20   1.226766e-02   2.678674e-22   22300864
  2.489015e+01   1.037359e-20   1.226874e-02   2.669268e-22   22378586
  2.493266e+01   1.014507e-20   1.227304e-02   2.660221e-22   22464104
  2.497518e+01   1.028097e-20   1.227483e-02   2.650105e-22   22542892
  2.501769e+01   1.013640e-20   1.226849e-02   2.641456e-22   22606008
  2.506019e+01   9.647200e-21   1.227168e-02   2.634290e-22   22690002
  2.510269e+01   1.084945e-20   1.226774e-02   2.623982e-22   22762216
  2.514519e+01   9.164151e-21   1.227552e-02   2.605177e-22   22815779
  2.518771e+01   7.600720e-21   1.227093e-02   2.558831e-22   22772312
  2.523022e+01   6.468489e-21   1.227169e-02   2.516898e-22   22733708
  2.527273e+01   5.490123e-21   1.227376e-02   2.472067e-22   22697672
  2.531524e+01   4.227096e-21   1.227003e-02   2.432350e-22   22651460
  2.535775e+01   4.763273e-21   1.227280e-02   2.393223e-22   22616024
  2.540027e+01   3.724516e-21   1.227723e-02   2.353971e-22   22583496
  2.544278e+01   3.208920e-21   1.226384e-02   2.315621e-22   22519252
  2.548527e+01   2.488980e-21   1.226879e-02   2.277905e-22   22488992
  2.552778e+01   2.286712e-21   1.227112e-02   2.240576e-22   22453172
  2.557030e+01   2.482608e-21   1.227642e-02   2.204451e-22   22420584
  2.561282e+01   2.534075e-21   1.227318e-02   2.173540e-22   22371700
  2.565533e+01   1.995040e-21   1.227319e-02   2.138491e-22   22329896
  2.569784e+01   1.933930e-21   1.227005e-02   2.105315e-22   22282876
  2.574035e+01   1.696330e-21   1.227559e-02   2.073900e-22   22250692
  2.578286e+01   1.485139e-21   1.226749e-02   2.039866e-22   22194436
  2.582536e+01   9.268922e-22   1.226799e-02   2.009565e-22   22153540
  2.586787e+01   1.550189e-21   1.227489e-02   1.980154e-22   22122584
  2.591039e+01   1.326662e-21   1.227183e-02   1.950910e-22   22073004
  2.595291e+01   1.558264e-21   1.227763e-02   1.919819e-22   22039640
  2.599542e+01   1.183311e-21   1.226443e-02   1.892509e-22   21971624
  2.603793e+01   1.106319e-21   1.228039e-02   1.864298e-22   21955708
  2.608042e+01   1.508937e-21   1.225538e-02   1.840152e-22   21867720
  2.612293e+01   7.953307e-22   1.228640e-02   1.812468e-22   21878900
  2.616545e+01   1.459478e-21   1.226374e-02   1.786127e-22   21794260
  2.620796e+01   1.154875e-21   1.227552e-02   1.759934e-22   21770256
  2.625048e+01   1.101430e-21   1.227204e-02   1.736963e-22   21718124
  2.629299e+01   1.202877e-21   1.227162e-02   1.711433e-22   21671096
  2.633550e+01   8.931328e-22   1.227173e-02   1.687881e-22   21625412
  2.637801e+01   1.470937e-21   1.227628e-02   1.665207e-22   21587284
  2.642052e+01   8.437177e-22   1.226404e-02   1.643603e-22   21519648
  2.646302e+01   9.407674e-22   1.227517e-02   1.621084e-22   21493344
  2.650554e+01   1.211220e-21   1.227125e-02   1.598865e-22   21439360
  2.654805e+01   1.179091e-21   1.227471e-02   1.576645e-22   21398900
  2.659058e+01   9.634523e-22   1.227467e-02   1.554894e-22   21351488
  2.663308e+01   7.097501e-22   1.226610e-02   1.534623e-22   21288012
  2.667559e+01   1.336136e-21   1.227518e-02   1.513096e-22   21255052
  2.671810e+01   1.161899e-21   1.226960e-02   1.495023e-22   21196928
  2.676060e+01   9.497299e-22   1.226973e-02   1.474509e-22   21149036
  2.680311e+01   1.068282e-21   1.227206e-02   1.456264e-22   21105304
  2.684563e+01   1.098353e-21   1.227410e-02   1.436661e-22   21059992
  2.688815e+01   1.197215e-21   1.227705e-02   1.417652e-22   21014904
  2.693067e+01   1.088716e-21   1.227014e-02   1.399066e-22   20953620
  2.697317e+01   6.750889e-22   1.226991e-02   1.381257e-22   20902948
  2.701568e+01   1.060078e-21   1.227225e-02   1.364905e-22   20856528
  2.705819e+01   9.445186e-22   1.227379e-02   1.347886e-22   20808868
  2.710070e+01   4.379552e-22   1.226639e-02   1.330738e-22   20746700
  2.714319e+01   9.098891e-22   1.226770e-02   1.315944e-22   20699040
  2.718571e+01   1.031796e-21   1.227944e-02   1.297668e-22   20667584
  2.722822e+01   9.097138e-22   1.225995e-02   1.283288e-22   20583320
  2.727072e+01   8.841285e-22   1.227843e-02   1.265860e-22   20562728
  2.731324e+01   1.311754e-21   1.227166e-02   1.250311e-22   20499120
  2.735575e+01   7.835342e-22   1.227335e-02   1.234836e-22   20448668
  2.739827e+01   8.288341e-22   1.227231e-02   1.222943e-22   20394408
  2.744078e+01   4.958476e-22   1.227328e-02   1.206815e-22   20344236
  2.748329e+01   4.233533e-22   1.227052e-02   1.192725e-22   20287988
  2.752580e+01   6.123512e-22   1.227218e-02   1.178567e-22   20237280
  2.756831e+01   1.214425e-21   1.226928e-02   1.163884e-22   20178328
  2.761083e+01   5.908300e-22   1.227861e-02   1.150848e-22   20139844
  2.765335e+01   5.649979e-22   1.226869e-02   1.137165e-22   20069748
  2.769585e+01   3.741707e-22   1.227006e-02   1.124427e-22   20016800
  2.773835e+01   6.529318e-22   1.227057e-02   1.112056e-22   19962224
  2.778087e+01   4.652999e-22   1.227954e-02   1.099277e-22   19923568
  2.782339e+01   4.821221e-22   1.226996e-02   1.087218e-22   19854300
  2.786590e+01   6.010541e-22   1.226862e-02   1.074878e-22   19797056
  2.790840e+01   4.907379e-22   1.227082e-02   1.063042e-22   19744940
  2.795091e+01   7.433554e-22   1.227270e-02   1.050209e-22   19691768
  2.799342e+01   5.870341e-22   1.226928e-02   1.039214e-22   19629548
  2.803593e+01   3.034382e-22   1.227096e-02   1.026943e-22   19575480
  2.807844e+01   5.146602e-22   1.227365e-02   1.015675e-22   19523296
  2.812096e+01   5.632961e-22   1.227813e-02   1.005102e-22   19474344
  2.816347e+01   4.587414e-22   1.226244e-02   9.947110e-23   19392868
  2.820597e+01   5.560635e-22   1.227629e-02   9.834172e-23   19356176
  2.824849e+01   5.113149e-22   1.227437e-02   9.734849e-23   19294916
  2.829102e+01   4.238536e-22   1.227644e-02   9.629129e-23   19240856
  2.833353e+01   2.896192e-22   1.226827e-02   9.534742e-23   19170884
  2.837603e+01   4.004626e-22   1.226787e-02   9.422693e-23   19111352
  2.841853e+01   4.889520e-22   1.227311e-02   9.328872e-23   19060016
  2.846104e+01   6.016023e-22   1.227199e-02   9.228387e-23   18999752
  2.850354e+01   2.917392e-22   1.226484e-02   9.135535e-23   18930272
  2.854604e+01   4.194512e-22   1.227204e-02   9.030707e-23   18882340
  2.858856e+01   2.198813e-22   1.227653e-02   8.948251e-23   18829056
  2.863108e+01   4.488966e-22   1.226917e-02   8.857118e-23   18757640
  2.867359e+01   3.947724e-22   1.227679e-02   8.770552e-23   18709036
  2.871611e+01   4.560750e-22   1.226951e-02   8.678378e-23   18637668
  2.875862e+01   2.304876e-22   1.227659e-02   8.594413e-23   18587048
  2.880113e+01   4.641110e-22   1.226650e-02   8.508992e-23   18510972
  2.884363e+01   2.968404e-22   1.227092e-02   8.417220e-23   18456692
  2.888614e+01   3.535495e-22   1.227027e-02   8.337963e-23   18394084
  2.892866e+01   2.304989e-22   1.227644e-02   8.252826e-23   18341352
  2.897118e+01   5.399608e-22   1.227294e-02   8.178530e-23   18273884
  2.901369e+01   4.737790e-22   1.227214e-02   8.098765e-23   18211148
  2.905619e+01   5.773658e-22   1.226468e-02   8.019045e-23   18137692
  2.909870e+01   3.485123e-22   1.227635e-02   7.941882e-23   18091580
  2.914122e+01   2.740578e-22   1.227406e-02   7.872997e-23   18024560
  2.918373e+01   4.423813e-22   1.226945e-02   7.795312e-23   17955116
  2.922624e+01   2.188473e-22   1.227055e-02   7.718288e-23   17893232
  2.926875e+01   5.947403e-22   1.227337e-02   7.658908e-23   17832620
  2.931126e+01   3.533399e-22   1.227331e-02   7.582590e-23   17767864
  2.935378e+01   5.449793e-22   1.227523e-02   7.513496e-23   17706956
  2.939629e+01   3.307665e-22   1.226779e-02   7.440673e-23   17632632
  2.943880e+01   1.089764e-22   1.227224e-02   7.376802e-23   17573524
  2.948131e+01   1.908414e-22   1.227160e-02   7.309146e-23   17506380
  2.952382e+01   2.742258e-22   1.227283e-02   7.243677e-23   17442548
  2.956632e+01   3.878245e-22   1.226611e-02   7.181153e-23   17368556
  2.960883e+01   1.659709e-22   1.227726e-02   7.119821e-23   17318260
  2.965135e+01   4.605511e-22   1.227176e-02   7.055302e-23   17243792
  2.969385e+01   2.203905e-22   1.226620e-02   6.991006e-23   17169716
  2.973635e+01   2.077451e-22   1.227104e-02   6.932585e-23   17109768
  2.977886e+01   2.199332e-22   1.227205e-02   6.869830e-23   17044064
  2.982138e+01   1.471303e-22   1.227557e-02   6.812108e-23   16981560
  2.986389e+01   3.646041e-22   1.226672e-02   6.752064e-23   16902264
  2.990640e+01   1.738291e-22   1.227800e-02   6.691439e-23   16849940
  2.994892e+01   1.913626e-22   1.226984e-02   6.636439e-23   16770600
  2.999143e+01   2.638877e-22   1.227399e-02   6.585713e-23   16707512
  3.003394e+01   1.491280e-22   1.227053e-02   6.530960e-23   16634480
  3.007645e+01   3.808801e-22   1.227297e-02   6.479007e-23   16569424
  3.011897e+01   4.897693e-22   1.227100e-02   6.422575e-23   16497216
  3.016149e+01   2.410245e-23   1.227800e-02   6.377854e-23   16436416
  3.020400e+01   1.910882e-22   1.226813e-02   6.326046e-23   16353532
  3.024650e+01   2.550466e-22   1.226850e-02   6.284447e-23   16284908
  3.028900e+01   2.091127e-22   1.227370e-02   6.230145e-23   16221948
  3.033152e+01   2.336962e-22   1.227445e-02   6.174003e-23   16152552
  3.037404e+01   1.658990e-22   1.227249e-02   6.130132e-23   16078864
  3.041655e+01   2.983607e-22   1.227014e-02   6.079884e-23   16005296
  3.045906e+01   1.722419e-22   1.227320e-02   6.031966e-23   15938220
  3.050157e+01   2.323006e-22   1.226736e-02   5.991429e-23   15858440
  3.054407e+01   2.460377e-22   1.226949e-02   5.941203e-23   15789252
  3.058657e+01   2.169770e-22   1.227019e-02   5.900090e-23   15718944
  3.062908e+01   7.071764e-23   1.227179e-02   5.851149e-23   15648652
  3.067160e+01   2.089387e-22   1.227680e-02   5.809450e-23   15581944
  3.071412e+01   9.163193e-23   1.227604e-02   5.770505e-23   15508744
  3.075663e+01   2.136237e-22   1.226574e-02   5.732818e-23   15422472
  3.079914e+01   1.053172e-22   1.227551e-02   5.686641e-23   15361536
  3.084165e+01   7.242011e-23   1.226998e-02   5.645817e-23   15281048
  3.088415e+01   1.173455e-22   1.227023e-02   5.607936e-23   15207752
  3.092666e+01   2.030464e-22   1.227075e-02   5.571271e-23   15134800
  3.096917e+01   2.369631e-22   1.227038e-02   5.526784e-23   15059664
  3.101168e+01   1.646706e-22   1.227242e-02   5.488098e-23   14987020
  3.105420e+01   1.063387e-22   1.227903e-02   5.451390e-23   14919936
  3.109672e+01   1.114181e-22   1.226792e-02   5.421094e-23   14831776
  3.113923e+01   1.306170e-22   1.227679e-02   5.381898e-23   14767552
  3.118174e+01   1.314951e-22   1.226524e-02   5.345598e-23   14678336
  3.122425e+01   1.255646e-22   1.227632e-02   5.314658e-23   14615044
  3.126676e+01   2.636827e-22   1.226910e-02   5.277133e-23   14530200
  3.130927e+01   -4.583005e-24   1.227171e-02   5.242000e-23   14457000
  3.135178e+01   2.757598e-23   1.227423e-02   5.210050e-23   14383440
  3.139429e+01   1.026411e-22   1.226801e-02   5.174888e-23   14299516
  3.143679e+01   5.924438e-23   1.227160e-02   5.143884e-23   14226024
  3.147930e+01   5.309302e-23   1.226889e-02   5.114693e-23   14145048
  3.152182e+01   8.248975e-25   1.228178e-02   5.077767e-23   14082144
  3.156433e+01   2.052254e-22   1.226157e-02   5.056367e-23   13981640
  3.160683e+01   1.721361e-22   1.227475e-02   5.022435e-23   13918460
  3.164935e+01   7.287005e-23   1.227481e-02   4.994231e-23   13839752
  3.169188e+01   1.978090e-22   1.227673e-02   4.960956e-23   13762736
  3.173439e+01   1.591214e-22   1.227147e-02   4.935573e-23   13677980
  3.177690e+01   -2.240757e-23   1.226900e-02   4.905423e-23   13596196
  3.181940e+01   6.584448e-23   1.226988e-02   4.884733e-23   13517736
  3.186190e+01   1.162569e-22   1.226579e-02   4.854300e-23   13433184
  3.190440e+01   1.514986e-22   1.227449e-02   4.827827e-23   13362296
