# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.209689e+00   -4.294552e-18   1.225476e-02   4.058473e-18   371884
  3.252186e+00   -9.425287e-18   1.227971e-02   3.863516e-18   382280
  3.294633e+00   -1.226024e-17   1.224302e-02   3.686898e-18   390888
  3.337059e+00   5.965514e-18   1.226867e-02   3.484910e-18   402234
  3.379565e+00   -7.419466e-19   1.225933e-02   3.332627e-18   412576
  3.422105e+00   -8.745180e-18   1.228715e-02   3.160604e-18   423732
  3.464636e+00   -1.651007e-18   1.227257e-02   3.030009e-18   433624
  3.507180e+00   3.825131e-18   1.228881e-02   2.890666e-18   445154
  3.549739e+00   3.721373e-18   1.227656e-02   2.769896e-18   455584
  3.592238e+00   1.415021e-18   1.225887e-02   2.640563e-18   465588
  3.634685e+00   -3.358312e-18   1.226065e-02   2.519547e-18   476762
  3.677219e+00   5.136768e-19   1.229242e-02   2.412282e-18   489552
  3.719789e+00   3.081959e-18   1.227853e-02   2.305991e-18   500328
  3.762251e+00   1.372275e-18   1.223705e-02   2.201164e-18   509852
  3.804741e+00   -1.060635e-18   1.229735e-02   2.111019e-18   524234
  3.847275e+00   2.856266e-18   1.224781e-02   2.022373e-18   534104
  3.889779e+00   7.113395e-19   1.228211e-02   1.932712e-18   547048
  3.932320e+00   -5.681148e-18   1.229545e-02   1.857323e-18   559328
  3.974872e+00   -3.303843e-19   1.228346e-02   1.786987e-18   571326
  4.017355e+00   -2.861559e-18   1.224147e-02   1.716792e-18   581920
  4.059804e+00   -3.095510e-19   1.225835e-02   1.644576e-18   594832
  4.102282e+00   4.198978e-19   1.227222e-02   1.578947e-18   608048
  4.144825e+00   2.103682e-18   1.228101e-02   1.511389e-18   621526
  4.187356e+00   -1.351961e-18   1.226445e-02   1.452114e-18   633240
  4.229822e+00   2.188035e-18   1.225981e-02   1.392878e-18   645472
  4.272346e+00   -1.970119e-18   1.230137e-02   1.338334e-18   660906
  4.314903e+00   5.396503e-19   1.227030e-02   1.288140e-18   672856
  4.357425e+00   -1.890650e-18   1.226838e-02   1.235627e-18   685980
  4.399921e+00   -1.076619e-18   1.227191e-02   1.191357e-18   699256
  4.442476e+00   -2.400221e-18   1.229990e-02   1.145554e-18   714730
  4.484986e+00   -1.230292e-19   1.223739e-02   1.105668e-18   725152
  4.527452e+00   -1.215587e-18   1.227054e-02   1.062724e-18   740420
  4.569941e+00   -3.150401e-18   1.227636e-02   1.022835e-18   754312
  4.612456e+00   -2.079630e-18   1.227959e-02   9.878180e-19   769114
  4.654996e+00   -2.090674e-19   1.227684e-02   9.517140e-19   783488
  4.697459e+00   -3.912154e-18   1.223560e-02   9.210819e-19   794968
  4.739925e+00   -3.729330e-18   1.228043e-02   8.840815e-19   812366
  4.782438e+00   -4.175679e-18   1.226054e-02   8.542638e-19   825976
  4.825000e+00   -1.029635e-18   1.230088e-02   8.214713e-19   843352
  4.867591e+00   -1.503258e-18   1.229290e-02   7.911559e-19   857280
  4.910094e+00   -4.591276e-18   1.225276e-02   7.658185e-19   869542
  4.952587e+00   5.339085e-19   1.228301e-02   7.383076e-19   887128
  4.995087e+00   -6.818966e-19   1.225266e-02   7.115681e-19   900032
  5.037553e+00   -2.562923e-18   1.226951e-02   6.899771e-19   916560
  5.080018e+00   -5.970063e-19   1.224713e-02   6.647587e-19   930922
  5.122540e+00   -2.493467e-18   1.228718e-02   6.417172e-19   949844
  5.165149e+00   -5.805957e-19   1.230776e-02   6.207990e-19   966736
  5.207698e+00   3.680996e-19   1.226328e-02   6.018559e-19   978776
  5.250149e+00   -7.405447e-19   1.225655e-02   5.814765e-19   994522
  5.292642e+00   -5.695204e-19   1.227563e-02   5.619858e-19   1012420
  5.335176e+00   -9.866923e-19   1.228639e-02   5.422478e-19   1029408
  5.377640e+00   -1.248397e-18   1.223362e-02   5.249661e-19   1041658
  5.420127e+00   -2.878705e-19   1.228953e-02   5.062817e-19   1063520
  5.462635e+00   -6.840338e-21   1.224276e-02   4.921512e-19   1075808
  5.505175e+00   3.785343e-19   1.232008e-02   4.728603e-19   1098956
  5.547712e+00   8.009807e-19   1.224668e-02   4.601142e-19   1109810
  5.590179e+00   9.444738e-20   1.226115e-02   4.471210e-19   1128608
  5.632713e+00   1.521591e-19   1.229436e-02   4.314928e-19   1148264
  5.675250e+00   9.550273e-19   1.227167e-02   4.187690e-19   1163252
  5.717744e+00   1.398616e-18   1.226828e-02   4.048427e-19   1181042
  5.760239e+00   8.528369e-19   1.225730e-02   3.930020e-19   1197848
  5.802769e+00   1.202212e-18   1.229495e-02   3.790910e-19   1218848
  5.845291e+00   4.137617e-19   1.225944e-02   3.685137e-19   1232916
  5.887780e+00   1.367727e-18   1.227538e-02   3.576842e-19   1253002
  5.930266e+00   4.553358e-19   1.224914e-02   3.475418e-19   1268576
  5.972763e+00   8.285881e-19   1.228621e-02   3.346782e-19   1290128
  6.015287e+00   3.748824e-19   1.227337e-02   3.262076e-19   1307402
  6.057820e+00   4.539188e-19   1.227649e-02   3.155621e-19   1327028
  6.100333e+00   1.189802e-18   1.225988e-02   3.060731e-19   1343648
  6.142842e+00   1.261179e-18   1.228087e-02   2.975253e-19   1364096
  6.185363e+00   9.055765e-19   1.227580e-02   2.886971e-19   1382730
  6.227896e+00   6.909651e-19   1.227503e-02   2.801634e-19   1402164
  6.270416e+00   7.769542e-19   1.227264e-02   2.722472e-19   1420464
  6.312883e+00   7.315124e-19   1.225519e-02   2.647093e-19   1437368
  6.355387e+00   1.289596e-18   1.228857e-02   2.566330e-19   1461530
  6.397919e+00   1.420546e-18   1.226028e-02   2.497608e-19   1478264
  6.440432e+00   1.138544e-18   1.227561e-02   2.424279e-19   1499356
  6.482926e+00   3.753968e-19   1.226095e-02   2.361534e-19   1517016
  6.525439e+00   9.842662e-19   1.228340e-02   2.285952e-19   1540090
  6.567953e+00   8.464180e-19   1.226146e-02   2.223141e-19   1557360
  6.610434e+00   3.944120e-19   1.226770e-02   2.168218e-19   1577780
  6.652969e+00   7.016593e-19   1.230043e-02   2.101211e-19   1602578
  6.695499e+00   6.795846e-19   1.225417e-02   2.045281e-19   1617672
  6.737992e+00   1.435557e-18   1.227613e-02   1.981969e-19   1641016
  6.780486e+00   -4.866541e-20   1.226032e-02   1.928896e-19   1659416
  6.822983e+00   8.560602e-19   1.227372e-02   1.877952e-19   1682670
  6.865529e+00   7.895414e-19   1.228276e-02   1.821737e-19   1705256
  6.908096e+00   3.710815e-19   1.228756e-02   1.774695e-19   1726312
  6.950582e+00   5.162065e-19   1.225056e-02   1.729001e-19   1741880
  6.993044e+00   1.953366e-19   1.226862e-02   1.683874e-19   1766454
  7.035588e+00   3.067938e-19   1.229242e-02   1.638352e-19   1791784
  7.078111e+00   4.830235e-19   1.225558e-02   1.593572e-19   1807712
  7.120554e+00   3.262201e-19   1.225110e-02   1.553775e-19   1829002
  7.163037e+00   8.285795e-20   1.226905e-02   1.512125e-19   1854216
  7.205602e+00   3.312669e-19   1.229852e-02   1.469179e-19   1880156
  7.248150e+00   -8.926074e-20   1.227340e-02   1.431982e-19   1897568
  7.290651e+00   6.266193e-19   1.227390e-02   1.395079e-19   1920458
  7.333153e+00   3.536752e-19   1.226399e-02   1.357549e-19   1942208
  7.375659e+00   2.702039e-19   1.227125e-02   1.322903e-19   1965612
  7.418175e+00   2.259845e-19   1.227855e-02   1.286569e-19   1989000
  7.460671e+00   2.318120e-19   1.225786e-02   1.257719e-19   2009114
  7.503166e+00   3.791319e-19   1.226960e-02   1.224789e-19   2034464
  7.545695e+00   4.740379e-19   1.228070e-02   1.195506e-19   2058476
  7.588207e+00   4.432392e-19   1.227216e-02   1.165613e-19   2079648
  7.630693e+00   3.756234e-19   1.226356e-02   1.133383e-19   2102578
  7.673222e+00   1.925013e-19   1.228297e-02   1.102498e-19   2129928
  7.715766e+00   3.162542e-19   1.227893e-02   1.078444e-19   2152096
  7.758252e+00   1.680491e-19   1.225143e-02   1.051731e-19   2171142
  7.800741e+00   1.144050e-19   1.227660e-02   1.024833e-19   2200248
  7.843296e+00   -1.718064e-19   1.228407e-02   1.000635e-19   2225216
  7.885842e+00   4.565473e-19   1.228377e-02   9.755612e-20   2248448
  7.928336e+00   1.293223e-19   1.225709e-02   9.522539e-20   2267942
  7.970840e+00   2.166590e-19   1.228420e-02   9.269980e-20   2298072
  8.013348e+00   1.127654e-19   1.225627e-02   9.066809e-20   2317272
  8.055842e+00   3.813232e-19   1.227899e-02   8.824052e-20   2345808
  8.098322e+00   2.000601e-19   1.224988e-02   8.631485e-20   2365650
  8.140823e+00   2.531522e-19   1.227972e-02   8.405368e-20   2396940
  8.183368e+00   2.428558e-19   1.227975e-02   8.222159e-20   2421272
  8.225892e+00   3.065075e-19   1.227360e-02   8.026245e-20   2444576
  8.268407e+00   2.931581e-19   1.227899e-02   7.818748e-20   2471490
  8.310912e+00   1.821113e-19   1.225942e-02   7.656704e-20   2493180
  8.353397e+00   1.540531e-19   1.227208e-02   7.459198e-20   2520952
  8.395888e+00   1.967375e-19   1.226128e-02   7.285801e-20   2544946
  8.438392e+00   8.368261e-20   1.227324e-02   7.120733e-20   2573856
  8.480922e+00   1.057946e-19   1.227611e-02   6.941649e-20   2600016
  8.523447e+00   9.266951e-20   1.227641e-02   6.781508e-20   2625484
  8.565959e+00   1.414960e-19   1.227232e-02   6.633131e-20   2651122
  8.608519e+00   9.845079e-20   1.229739e-02   6.472732e-20   2683488
  8.651014e+00   1.149189e-19   1.223786e-02   6.334764e-20   2696352
  8.693483e+00   1.142491e-19   1.228468e-02   6.185172e-20   2733020
  8.736008e+00   7.640635e-20   1.227012e-02   6.025060e-20   2757378
  8.778525e+00   9.456594e-20   1.227177e-02   5.897231e-20   2784864
  8.821036e+00   -2.314848e-20   1.227124e-02   5.767320e-20   2811168
  8.863496e+00   1.306898e-19   1.224424e-02   5.651996e-20   2832274
  8.906020e+00   1.091350e-19   1.230244e-02   5.496892e-20   2873636
  8.948567e+00   1.194912e-19   1.225951e-02   5.392115e-20   2890496
  8.991066e+00   1.316736e-19   1.227940e-02   5.268807e-20   2921800
  9.033598e+00   8.097734e-20   1.228441e-02   5.155789e-20   2951298
  9.076126e+00   1.472439e-19   1.226510e-02   5.040999e-20   2975476
  9.118654e+00   5.945568e-20   1.228550e-02   4.924110e-20   3007728
  9.161142e+00   -1.285654e-21   1.224754e-02   4.829564e-20   3025776
  9.203640e+00   2.718215e-20   1.229182e-02   4.706588e-20   3065762
  9.246160e+00   6.659670e-20   1.225283e-02   4.611733e-20   3084856
  9.288649e+00   2.249869e-20   1.227594e-02   4.513376e-20   3118044
  9.331129e+00   7.300311e-20   1.225728e-02   4.409435e-20   3141352
  9.373640e+00   -1.412662e-19   1.228814e-02   4.307646e-20   3179274
  9.416185e+00   -1.021478e-19   1.227073e-02   4.221426e-20   3204120
  9.458671e+00   1.263059e-19   1.225444e-02   4.131771e-20   3227900
  9.501151e+00   1.145757e-19   1.227489e-02   4.042353e-20   3262394
  9.543701e+00   4.265053e-22   1.228726e-02   3.953758e-20   3295680
  9.586236e+00   3.753495e-20   1.226866e-02   3.863784e-20   3319560
  9.628737e+00   2.800011e-20   1.227228e-02   3.789019e-20   3348972
  9.671240e+00   8.959452e-20   1.227416e-02   3.710315e-20   3379722
  9.713763e+00   5.426410e-20   1.227339e-02   3.620454e-20   3410720
  9.756299e+00   2.008983e-19   1.227807e-02   3.550701e-20   3441504
  9.798787e+00   6.196291e-20   1.225320e-02   3.478971e-20   3463624
  9.841266e+00   5.582514e-20   1.227217e-02   3.403718e-20   3499790
  9.883803e+00   1.464244e-21   1.228281e-02   3.330120e-20   3533560
  9.926350e+00   1.536865e-19   1.227932e-02   3.260294e-20   3561920
  9.968836e+00   8.475405e-20   1.225683e-02   3.198858e-20   3585208
  1.001132e+01   1.403069e-19   1.227674e-02   3.127540e-20   3622518
  1.005387e+01   1.525774e-19   1.228938e-02   3.064289e-20   3657584
  1.009637e+01   4.374065e-20   1.225003e-02   3.002332e-20   3676440
  1.013883e+01   1.650117e-19   1.226093e-02   2.943994e-20   3711282
  1.018134e+01   9.621323e-21   1.227505e-02   2.876963e-20   3747696
  1.022386e+01   1.586696e-19   1.226890e-02   2.822364e-20   3776188
  1.026640e+01   1.542162e-19   1.229793e-02   2.755895e-20   3815304
  1.030893e+01   1.837178e-19   1.225864e-02   2.706734e-20   3835370
  1.035143e+01   9.884518e-20   1.227570e-02   2.646015e-20   3873424
  1.039395e+01   1.838623e-19   1.227191e-02   2.591363e-20   3903420
  1.043647e+01   1.127177e-19   1.228014e-02   2.539980e-20   3937624
  1.047898e+01   1.167586e-19   1.226404e-02   2.490246e-20   3965658
  1.052150e+01   9.662234e-20   1.227921e-02   2.442287e-20   4002984
  1.056400e+01   1.146147e-19   1.226054e-02   2.392051e-20   4027928
  1.060647e+01   9.932871e-20   1.225976e-02   2.348501e-20   4059844
  1.064896e+01   5.232609e-20   1.227978e-02   2.297217e-20   4100338
  1.069151e+01   9.550469e-20   1.227651e-02   2.252870e-20   4132264
  1.073403e+01   8.141591e-20   1.227390e-02   2.207185e-20   4163216
  1.077652e+01   8.096105e-20   1.226459e-02   2.162482e-20   4193350
  1.081904e+01   2.555649e-20   1.228427e-02   2.119675e-20   4234456
  1.086156e+01   1.106808e-19   1.225632e-02   2.079549e-20   4257264
  1.090405e+01   5.328934e-20   1.227910e-02   2.039376e-20   4297352
  1.094656e+01   2.417565e-20   1.226998e-02   1.998384e-20   4328642
  1.098909e+01   7.040743e-20   1.228265e-02   1.957652e-20   4367948
  1.103158e+01   7.419713e-20   1.224720e-02   1.923976e-20   4388384
  1.107408e+01   4.082642e-20   1.228899e-02   1.882569e-20   4436648
  1.111661e+01   1.688612e-20   1.227199e-02   1.849576e-20   4465658
  1.115915e+01   5.053527e-20   1.227871e-02   1.809402e-20   4502948
  1.120165e+01   6.598534e-20   1.225915e-02   1.776819e-20   4528880
  1.124413e+01   3.663393e-20   1.226872e-02   1.739884e-20   4566290
  1.128665e+01   -6.058785e-21   1.228262e-02   1.707025e-20   4606856
  1.132917e+01   6.746881e-20   1.226621e-02   1.673885e-20   4635380
  1.137166e+01   4.101117e-20   1.226853e-02   1.642238e-20   4670384
  1.141417e+01   1.962117e-20   1.227665e-02   1.611878e-20   4709258
  1.145672e+01   2.513473e-21   1.228130e-02   1.578491e-20   4747352
  1.149922e+01   2.552557e-20   1.225462e-02   1.550761e-20   4771664
  1.154171e+01   2.902089e-20   1.227440e-02   1.521424e-20   4813532
  1.158423e+01   -1.284180e-20   1.228175e-02   1.490230e-20   4852322
  1.162677e+01   -3.384010e-21   1.227605e-02   1.464823e-20   4886480
  1.166928e+01   4.208243e-20   1.226516e-02   1.437561e-20   4917248
  1.171175e+01   3.546898e-20   1.226039e-02   1.410661e-20   4950828
  1.175428e+01   -1.108536e-20   1.229115e-02   1.381120e-20   5000170
  1.179682e+01   1.147878e-20   1.226743e-02   1.357507e-20   5026952
  1.183930e+01   -9.502842e-22   1.225870e-02   1.332862e-20   5058752
  1.188178e+01   -4.604262e-21   1.227096e-02   1.308208e-20   5100722
  1.192431e+01   9.009742e-21   1.227592e-02   1.283228e-20   5140124
  1.196682e+01   8.337724e-21   1.227175e-02   1.260890e-20   5174072
  1.200934e+01   1.855685e-20   1.227571e-02   1.236993e-20   5211608
  1.205185e+01   -1.418731e-20   1.227167e-02   1.212609e-20   5247794
  1.209436e+01   7.072503e-22   1.226763e-02   1.190181e-20   5284196
  1.213689e+01   9.914945e-21   1.228663e-02   1.167096e-20   5328800
  1.217939e+01   -1.175784e-20   1.225244e-02   1.148497e-20   5350872
  1.222188e+01   -6.467739e-21   1.227843e-02   1.126502e-20   5400634
  1.226439e+01   -3.597284e-20   1.226116e-02   1.106011e-20   5430968
  1.230690e+01   -2.030196e-20   1.228074e-02   1.085552e-20   5475908
  1.234942e+01   -1.110044e-20   1.227341e-02   1.066092e-20   5510016
  1.239194e+01   -2.130452e-20   1.227878e-02   1.045237e-20   5552114
  1.243448e+01   2.653069e-22   1.227536e-02   1.026912e-20   5588944
  1.247700e+01   -2.275232e-20   1.227081e-02   1.009358e-20   5623828
  1.251949e+01   2.709482e-21   1.226652e-02   9.901672e-21   5660722
  1.256199e+01   -3.172885e-20   1.226569e-02   9.726900e-21   5699896
  1.260450e+01   -2.695160e-20   1.227587e-02   9.541494e-21   5741936
  1.264701e+01   3.931003e-21   1.227604e-02   9.388967e-21   5779568
  1.268952e+01   -3.653946e-21   1.227056e-02   9.223928e-21   5817222
  1.273202e+01   -1.319175e-20   1.226405e-02   9.050054e-21   5854600
  1.277454e+01   -4.276395e-21   1.227916e-02   8.893226e-21   5900040
  1.281705e+01   -1.474454e-20   1.226601e-02   8.731670e-21   5931976
  1.285956e+01   -2.002781e-20   1.228040e-02   8.567936e-21   5979390
  1.290207e+01   1.222020e-20   1.226129e-02   8.425971e-21   6010200
  1.294458e+01   1.396535e-20   1.227731e-02   8.272997e-21   6056496
  1.298708e+01   1.231362e-21   1.226484e-02   8.121851e-21   6089504
  1.302958e+01   -9.634347e-21   1.227756e-02   7.980084e-21   6137114
  1.307210e+01   -4.504513e-21   1.226880e-02   7.838217e-21   6173332
  1.311461e+01   2.083454e-21   1.227153e-02   7.706088e-21   6214128
  1.315711e+01   1.143574e-20   1.226922e-02   7.564536e-21   6253874
  1.319964e+01   1.368792e-20   1.227851e-02   7.440928e-21   6300104
  1.324216e+01   -2.571010e-21   1.226546e-02   7.305440e-21   6332612
  1.328467e+01   8.387736e-21   1.228096e-02   7.182280e-21   6379768
  1.332719e+01   -3.895030e-21   1.227439e-02   7.047337e-21   6418218
  1.336971e+01   -3.105492e-21   1.227344e-02   6.928524e-21   6459880
  1.341221e+01   -2.867563e-21   1.226446e-02   6.810783e-21   6495652
  1.345472e+01   2.997666e-20   1.228092e-02   6.693593e-21   6545296
  1.349724e+01   1.670944e-21   1.226891e-02   6.579003e-21   6581570
  1.353974e+01   2.411769e-20   1.226098e-02   6.472911e-21   6618960
  1.358222e+01   -1.878344e-21   1.226863e-02   6.360998e-21   6663352
  1.362471e+01   -6.924299e-21   1.226151e-02   6.247013e-21   6701334
  1.366724e+01   -7.509495e-21   1.229005e-02   6.135709e-21   6759920
  1.370978e+01   2.574789e-21   1.226871e-02   6.036517e-21   6789696
  1.375229e+01   -1.476161e-20   1.227982e-02   5.933951e-21   6837208
  1.379481e+01   -1.630883e-20   1.226997e-02   5.823876e-21   6874966
  1.383733e+01   -1.066740e-20   1.227445e-02   5.726180e-21   6920864
  1.387984e+01   -1.797226e-21   1.226703e-02   5.632420e-21   6957816
  1.392234e+01   -1.264725e-20   1.227258e-02   5.539198e-21   7002232
  1.396483e+01   1.690673e-20   1.226616e-02   5.440907e-21   7043114
  1.400736e+01   9.483226e-21   1.228161e-02   5.352624e-21   7096020
  1.404988e+01   9.919965e-21   1.226958e-02   5.262007e-21   7130640
  1.409239e+01   1.132738e-20   1.227310e-02   5.168733e-21   7175472
  1.413489e+01   4.869690e-21   1.226899e-02   5.094275e-21   7217786
  1.417741e+01   7.627337e-22   1.227600e-02   4.999208e-21   7265564
  1.421992e+01   -8.750544e-22   1.226528e-02   4.920499e-21   7301288
  1.426240e+01   1.109661e-22   1.226550e-02   4.835119e-21   7345330
  1.430491e+01   -1.664765e-20   1.227621e-02   4.755620e-21   7397048
  1.434743e+01   2.437574e-23   1.226815e-02   4.674628e-21   7435920
  1.438994e+01   -4.541372e-21   1.227688e-02   4.595476e-21   7484140
  1.443245e+01   -9.367285e-21   1.227057e-02   4.518895e-21   7525578
  1.447497e+01   -5.975119e-21   1.227007e-02   4.451708e-21   7571376
  1.451748e+01   -2.558876e-21   1.227392e-02   4.373469e-21   7617064
  1.456001e+01   8.471040e-21   1.227782e-02   4.299322e-21   7662092
  1.460251e+01   4.013298e-21   1.226530e-02   4.229689e-21   7699658
  1.464502e+01   -2.986279e-21   1.227578e-02   4.155966e-21   7752416
  1.468755e+01   1.229112e-21   1.227763e-02   4.095336e-21   7797776
  1.473004e+01   1.375803e-21   1.226070e-02   4.020091e-21   7831720
  1.477255e+01   7.564498e-21   1.227889e-02   3.959316e-21   7889926
  1.481507e+01   5.007199e-21   1.227192e-02   3.895494e-21   7931480
  1.485759e+01   -4.168342e-21   1.227300e-02   3.831385e-21   7976688
  1.490006e+01   8.078022e-23   1.225048e-02   3.774813e-21   8007786
  1.494256e+01   9.300251e-21   1.228133e-02   3.703764e-21   8074564
  1.498510e+01   1.001481e-20   1.228034e-02   3.648563e-21   8118904
  1.502762e+01   7.545843e-21   1.226783e-02   3.592727e-21   8155824
  1.507013e+01   3.865277e-21   1.228256e-02   3.529365e-21   8212802
  1.511265e+01   2.791317e-21   1.226047e-02   3.478267e-21   8245268
  1.515516e+01   9.225791e-21   1.228702e-02   3.413005e-21   8308816
  1.519769e+01   5.296242e-21   1.226520e-02   3.364492e-21   8340304
  1.524017e+01   5.202882e-21   1.226489e-02   3.311048e-21   8387738
  1.528267e+01   1.282603e-20   1.226883e-02   3.259202e-21   8437624
  1.532518e+01   1.297068e-20   1.227531e-02   3.203373e-21   8487796
  1.536768e+01   6.492193e-22   1.226572e-02   3.154677e-21   8527936
  1.541020e+01   4.120303e-21   1.227764e-02   3.106046e-21   8585122
  1.545272e+01   -4.249626e-21   1.227170e-02   3.052647e-21   8628200
  1.549524e+01   4.235505e-21   1.227868e-02   3.002758e-21   8679484
  1.553776e+01   2.432938e-21   1.226928e-02   2.956694e-21   8721466
  1.558025e+01   -5.049285e-21   1.226318e-02   2.914225e-21   8765840
  1.562277e+01   9.697846e-22   1.228142e-02   2.861245e-21   8825136
  1.566528e+01   3.354191e-21   1.226701e-02   2.819843e-21   8861768
  1.570779e+01   1.601178e-21   1.227728e-02   2.773915e-21   8919278
  1.575031e+01   8.124164e-21   1.226638e-02   2.729568e-21   8961008
  1.579282e+01   2.388590e-21   1.227512e-02   2.684589e-21   9014456
  1.583534e+01   -2.167867e-21   1.227527e-02   2.646732e-21   9062240
  1.587786e+01   3.408119e-21   1.227311e-02   2.604493e-21   9110510
  1.592036e+01   1.824016e-21   1.226582e-02   2.564616e-21   9154048
  1.596285e+01   -5.988080e-21   1.226281e-02   2.524889e-21   9198928
