# power spectrum of delta_N
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.613289e+01   3.249335e+01   1.227684e-02   1.060034e-02   9407120
  1.617541e+01   3.239057e+01   1.227300e-02   1.052697e-02   9454642
  1.621793e+01   3.228486e+01   1.227362e-02   1.046525e-02   9506272
  1.626044e+01   3.228534e+01   1.226942e-02   1.045310e-02   9551228
  1.630294e+01   3.218988e+01   1.227038e-02   1.039454e-02   9600264
  1.634544e+01   3.212957e+01   1.227012e-02   1.034085e-02   9651458
  1.638796e+01   3.210616e+01   1.228049e-02   1.029741e-02   9711488
  1.643048e+01   3.200114e+01   1.226476e-02   1.024998e-02   9749144
  1.647299e+01   3.193572e+01   1.227613e-02   1.020240e-02   9807908
  1.651550e+01   3.187563e+01   1.227043e-02   1.015932e-02   9854786
  1.655803e+01   3.177812e+01   1.228107e-02   1.009671e-02   9914304
  1.660053e+01   3.178504e+01   1.225867e-02   1.007629e-02   9945544
  1.664301e+01   3.171104e+01   1.226718e-02   1.002769e-02   10003414
  1.668552e+01   3.161691e+01   1.227468e-02   9.979457e-03   10062032
  1.672804e+01   3.155717e+01   1.227657e-02   9.923283e-03   10114792
  1.677058e+01   3.149120e+01   1.228180e-02   9.874397e-03   10169936
  1.681307e+01   3.142366e+01   1.225060e-02   9.842802e-03   10196602
  1.685558e+01   3.134716e+01   1.228906e-02   9.772788e-03   10281156
  1.689811e+01   3.130215e+01   1.226275e-02   9.754817e-03   10309376
  1.694060e+01   3.122368e+01   1.227427e-02   9.696460e-03   10369856
  1.698310e+01   3.118917e+01   1.226425e-02   9.658983e-03   10415370
  1.702562e+01   3.112001e+01   1.228018e-02   9.606762e-03   10481988
  1.706815e+01   3.099255e+01   1.227822e-02   9.552476e-03   10531200
  1.711066e+01   3.098940e+01   1.226163e-02   9.529747e-03   10569416
  1.715315e+01   3.091564e+01   1.227286e-02   9.486827e-03   10633066
  1.719568e+01   3.084460e+01   1.227546e-02   9.433082e-03   10687548
  1.723821e+01   3.076694e+01   1.228168e-02   9.391286e-03   10743968
  1.728072e+01   3.071903e+01   1.226340e-02   9.360394e-03   10782130
  1.732321e+01   3.062772e+01   1.226438e-02   9.308245e-03   10837792
  1.736571e+01   3.056728e+01   1.227328e-02   9.270824e-03   10897368
  1.740823e+01   3.050281e+01   1.227857e-02   9.212537e-03   10953940
  1.745075e+01   3.044733e+01   1.227188e-02   9.176092e-03   11003274
  1.749325e+01   3.033936e+01   1.226537e-02   9.124700e-03   11052800
  1.753577e+01   3.033192e+01   1.228039e-02   9.096033e-03   11118176
  1.757829e+01   3.024093e+01   1.227174e-02   9.051834e-03   11162268
  1.762078e+01   3.017302e+01   1.226447e-02   9.008572e-03   11211458
  1.766328e+01   3.011371e+01   1.226924e-02   8.969148e-03   11271888
  1.770579e+01   3.002712e+01   1.227456e-02   8.930987e-03   11329304
  1.774829e+01   2.995860e+01   1.226554e-02   8.884015e-03   11375026
  1.779081e+01   2.991155e+01   1.227704e-02   8.849000e-03   11442532
  1.783332e+01   2.983285e+01   1.226620e-02   8.803097e-03   11487264
  1.787583e+01   2.977152e+01   1.227239e-02   8.759435e-03   11545680
  1.791835e+01   2.969935e+01   1.227937e-02   8.717188e-03   11607058
  1.796089e+01   2.962305e+01   1.227970e-02   8.680868e-03   11664300
  1.800340e+01   2.954861e+01   1.226785e-02   8.634479e-03   11707488
  1.804590e+01   2.947854e+01   1.226647e-02   8.597430e-03   11759536
  1.808841e+01   2.943296e+01   1.228470e-02   8.557788e-03   11833690
  1.813095e+01   2.933937e+01   1.227017e-02   8.511818e-03   11877808
  1.817345e+01   2.928491e+01   1.226311e-02   8.485202e-03   11925836
  1.821595e+01   2.921001e+01   1.227560e-02   8.431733e-03   11992168
  1.825846e+01   2.914076e+01   1.227114e-02   8.399206e-03   12044554
  1.830097e+01   2.907475e+01   1.226867e-02   8.357469e-03   12098976
  1.834346e+01   2.900170e+01   1.226469e-02   8.326219e-03   12149996
  1.838595e+01   2.893764e+01   1.226815e-02   8.283139e-03   12209594
  1.842847e+01   2.886221e+01   1.227993e-02   8.239562e-03   12279272
  1.847101e+01   2.879913e+01   1.228002e-02   8.194991e-03   12336072
  1.851353e+01   2.871329e+01   1.226966e-02   8.160022e-03   12381744
  1.855604e+01   2.864993e+01   1.227227e-02   8.126131e-03   12441590
  1.859855e+01   2.859312e+01   1.227023e-02   8.088722e-03   12497256
  1.864105e+01   2.852843e+01   1.226730e-02   8.054145e-03   12550032
  1.868353e+01   2.847882e+01   1.226474e-02   8.025750e-03   12603936
  1.872603e+01   2.839487e+01   1.227245e-02   7.979378e-03   12671230
  1.876857e+01   2.831667e+01   1.228331e-02   7.933511e-03   12740920
  1.881110e+01   2.825437e+01   1.227107e-02   7.902230e-03   12784560
  1.885359e+01   2.818456e+01   1.226358e-02   7.867774e-03   12834176
  1.889610e+01   2.811345e+01   1.227865e-02   7.823777e-03   12909006
  1.893863e+01   2.805350e+01   1.227235e-02   7.791976e-03   12959680
  1.898113e+01   2.798304e+01   1.227020e-02   7.759377e-03   13014232
  1.902364e+01   2.791541e+01   1.227262e-02   7.719126e-03   13076514
  1.906614e+01   2.785118e+01   1.226274e-02   7.687885e-03   13127112
  1.910866e+01   2.777232e+01   1.228266e-02   7.637821e-03   13205852
  1.915119e+01   2.769867e+01   1.227282e-02   7.611176e-03   13252032
  1.919369e+01   2.762291e+01   1.226787e-02   7.575407e-03   13307450
  1.923620e+01   2.756027e+01   1.227402e-02   7.538152e-03   13374160
  1.927872e+01   2.752376e+01   1.227027e-02   7.519948e-03   13426348
  1.932123e+01   2.742103e+01   1.227853e-02   7.466757e-03   13492760
  1.936373e+01   2.736787e+01   1.226457e-02   7.439366e-03   13539546
  1.940624e+01   2.727690e+01   1.227335e-02   7.399067e-03   13610704
  1.944875e+01   2.722003e+01   1.226734e-02   7.366771e-03   13662024
  1.949125e+01   2.714723e+01   1.227299e-02   7.329364e-03   13727492
  1.953377e+01   2.708865e+01   1.227644e-02   7.296833e-03   13793394
  1.957629e+01   2.701558e+01   1.226862e-02   7.260478e-03   13844456
  1.961880e+01   2.695132e+01   1.227171e-02   7.235567e-03   13905184
  1.966130e+01   2.689810e+01   1.227189e-02   7.200024e-03   13965958
  1.970381e+01   2.681240e+01   1.226859e-02   7.161925e-03   14025192
  1.974632e+01   2.672441e+01   1.227581e-02   7.118195e-03   14093768
  1.978884e+01   2.666663e+01   1.227382e-02   7.089912e-03   14150440
  1.983136e+01   2.661651e+01   1.227452e-02   7.067957e-03   14213450
  1.987387e+01   2.654205e+01   1.226691e-02   7.029510e-03   14267036
  1.991638e+01   2.646846e+01   1.227427e-02   6.995462e-03   14335032
  1.995889e+01   2.642086e+01   1.226837e-02   6.965401e-03   14387664
  2.000139e+01   2.635917e+01   1.227308e-02   6.937459e-03   14455698
  2.004391e+01   2.629417e+01   1.227471e-02   6.903144e-03   14520452
  2.008643e+01   2.621035e+01   1.227399e-02   6.869301e-03   14580272
  2.012893e+01   2.614289e+01   1.226246e-02   6.841773e-03   14628050
  2.017144e+01   2.608181e+01   1.228393e-02   6.806299e-03   14716744
  2.021396e+01   2.602307e+01   1.226163e-02   6.780216e-03   14751712
  2.025646e+01   2.595191e+01   1.227782e-02   6.746064e-03   14831620
  2.029896e+01   2.588272e+01   1.226188e-02   6.713790e-03   14875522
  2.034146e+01   2.582655e+01   1.227585e-02   6.683493e-03   14956720
  2.038398e+01   2.576293e+01   1.226799e-02   6.655302e-03   15008272
  2.042648e+01   2.568129e+01   1.227113e-02   6.624125e-03   15073780
  2.046899e+01   2.562714e+01   1.227601e-02   6.590170e-03   15144866
  2.051153e+01   2.556153e+01   1.228021e-02   6.559624e-03   15213872
  2.055406e+01   2.550694e+01   1.227172e-02   6.537727e-03   15263976
  2.059656e+01   2.543379e+01   1.226689e-02   6.504076e-03   15320236
  2.063907e+01   2.538016e+01   1.227747e-02   6.472763e-03   15398322
  2.068159e+01   2.531186e+01   1.226849e-02   6.446007e-03   15450864
  2.072409e+01   2.524422e+01   1.226949e-02   6.414653e-03   15513888
  2.076658e+01   2.518204e+01   1.226638e-02   6.386368e-03   15574626
  2.080910e+01   2.513629e+01   1.227957e-02   6.355127e-03   15657956
  2.085162e+01   2.506300e+01   1.226694e-02   6.328727e-03   15704248
  2.089412e+01   2.500246e+01   1.227405e-02   6.305226e-03   15774824
  2.093664e+01   2.494596e+01   1.227741e-02   6.272348e-03   15844898
  2.097916e+01   2.485447e+01   1.226797e-02   6.241183e-03   15898956
  2.102166e+01   2.481644e+01   1.226837e-02   6.220379e-03   15961768
  2.106416e+01   2.474076e+01   1.227392e-02   6.187813e-03   16032208
  2.110668e+01   2.468931e+01   1.227386e-02   6.160213e-03   16099530
  2.114918e+01   2.462789e+01   1.226342e-02   6.137114e-03   16152712
  2.119169e+01   2.456050e+01   1.227877e-02   6.103234e-03   16235740
  2.123421e+01   2.451492e+01   1.227090e-02   6.081265e-03   16288856
  2.127673e+01   2.443781e+01   1.227763e-02   6.048373e-03   16365074
  2.131925e+01   2.439586e+01   1.226826e-02   6.027970e-03   16418248
  2.136173e+01   2.432666e+01   1.226229e-02   6.003607e-03   16473180
  2.140423e+01   2.426296e+01   1.227796e-02   5.969923e-03   16560234
  2.144675e+01   2.420283e+01   1.226818e-02   5.948248e-03   16616088
  2.148927e+01   2.414573e+01   1.227653e-02   5.922257e-03   16693264
  2.153179e+01   2.409485e+01   1.227410e-02   5.895519e-03   16753864
  2.157431e+01   2.403581e+01   1.227428e-02   5.869744e-03   16820702
  2.161682e+01   2.398791e+01   1.226755e-02   5.849869e-03   16879288
  2.165933e+01   2.391867e+01   1.227311e-02   5.821282e-03   16951712
  2.170183e+01   2.388042e+01   1.226675e-02   5.802538e-03   17007560
  2.174434e+01   2.381940e+01   1.227813e-02   5.774898e-03   17092086
  2.178685e+01   2.376552e+01   1.226906e-02   5.754959e-03   17148392
  2.182937e+01   2.369900e+01   1.227478e-02   5.722618e-03   17222288
  2.187188e+01   2.363867e+01   1.227236e-02   5.700512e-03   17285096
  2.191439e+01   2.358495e+01   1.226620e-02   5.677568e-03   17344826
  2.195689e+01   2.354904e+01   1.227320e-02   5.658206e-03   17421236
  2.199941e+01   2.349209e+01   1.227792e-02   5.631167e-03   17494160
  2.204191e+01   2.343269e+01   1.226044e-02   5.617077e-03   17538122
  2.208440e+01   2.339288e+01   1.226939e-02   5.586846e-03   17620136
  2.212692e+01   2.333909e+01   1.227875e-02   5.564426e-03   17700428
  2.216945e+01   2.327512e+01   1.227393e-02   5.540685e-03   17760320
  2.221196e+01   2.321524e+01   1.227224e-02   5.516374e-03   17827562
  2.225448e+01   2.319451e+01   1.227165e-02   5.498662e-03   17895488
  2.229699e+01   2.312855e+01   1.227292e-02   5.477223e-03   17963576
  2.233950e+01   2.307874e+01   1.227046e-02   5.454422e-03   18027500
  2.238201e+01   2.303024e+01   1.227533e-02   5.433256e-03   18105650
  2.242451e+01   2.299319e+01   1.226508e-02   5.418171e-03   18160880
  2.246701e+01   2.294402e+01   1.226834e-02   5.395446e-03   18233144
  2.250951e+01   2.289378e+01   1.227149e-02   5.374211e-03   18307310
  2.255203e+01   2.283531e+01   1.227368e-02   5.352357e-03   18381680
  2.259456e+01   2.280075e+01   1.227489e-02   5.332803e-03   18450536
  2.263708e+01   2.274453e+01   1.227820e-02   5.312899e-03   18522128
  2.267959e+01   2.269798e+01   1.226827e-02   5.293275e-03   18578414
  2.272209e+01   2.265057e+01   1.227113e-02   5.268655e-03   18654304
  2.276460e+01   2.261002e+01   1.227056e-02   5.254291e-03   18722304
  2.280712e+01   2.256690e+01   1.227777e-02   5.236172e-03   18802472
  2.284964e+01   2.251714e+01   1.227092e-02   5.215417e-03   18864266
  2.289215e+01   2.249890e+01   1.226939e-02   5.201025e-03   18933260
  2.293465e+01   2.243413e+01   1.226719e-02   5.182085e-03   18997448
  2.297715e+01   2.239886e+01   1.227581e-02   5.162464e-03   19079816
  2.301967e+01   2.236504e+01   1.227098e-02   5.145244e-03   19145330
  2.306218e+01   2.231740e+01   1.227177e-02   5.130756e-03   19218276
  2.310469e+01   2.229651e+01   1.227113e-02   5.113607e-03   19286200
  2.314719e+01   2.224448e+01   1.226583e-02   5.095357e-03   19349738
  2.318971e+01   2.220393e+01   1.228286e-02   5.077594e-03   19450040
  2.323223e+01   2.217363e+01   1.226363e-02   5.067128e-03   19489688
  2.327473e+01   2.213894e+01   1.227521e-02   5.048035e-03   19576868
  2.331724e+01   2.209888e+01   1.226932e-02   5.033711e-03   19640282
  2.335976e+01   2.205152e+01   1.227873e-02   5.010147e-03   19728800
  2.340226e+01   2.202043e+01   1.226095e-02   5.002785e-03   19770152
  2.344476e+01   2.198298e+01   1.227487e-02   4.982309e-03   19863516
  2.348729e+01   2.195565e+01   1.227855e-02   4.970628e-03   19943594
  2.352981e+01   2.191476e+01   1.227039e-02   4.951421e-03   20003440
  2.357232e+01   2.188079e+01   1.227533e-02   4.938356e-03   20081768
  2.361483e+01   2.184933e+01   1.226475e-02   4.927505e-03   20136200
  2.365734e+01   2.184045e+01   1.228180e-02   4.915484e-03   20238094
  2.369985e+01   2.180186e+01   1.226458e-02   4.905202e-03   20282544
  2.374234e+01   2.177439e+01   1.226291e-02   4.895174e-03   20351720
  2.378483e+01   2.176111e+01   1.227389e-02   4.881680e-03   20444714
  2.382735e+01   2.171422e+01   1.227112e-02   4.865135e-03   20515116
  2.386988e+01   2.168884e+01   1.228059e-02   4.849414e-03   20602384
  2.391241e+01   2.166829e+01   1.227266e-02   4.843196e-03   20659872
  2.395491e+01   2.164984e+01   1.226837e-02   4.834501e-03   20727682
  2.399742e+01   2.162498e+01   1.227493e-02   4.818348e-03   20814416
  2.403994e+01   2.160583e+01   1.227261e-02   4.809501e-03   20881100
  2.408245e+01   2.157079e+01   1.227247e-02   4.799825e-03   20953688
  2.412495e+01   2.155873e+01   1.226662e-02   4.792576e-03   21021050
  2.416746e+01   2.154744e+01   1.227556e-02   4.784522e-03   21111632
  2.420998e+01   2.152498e+01   1.227336e-02   4.773815e-03   21179972
  2.425248e+01   2.150856e+01   1.226547e-02   4.768497e-03   21240488
  2.429499e+01   2.149761e+01   1.227368e-02   4.760093e-03   21331418
  2.433750e+01   2.147730e+01   1.226935e-02   4.750304e-03   21397304
  2.438000e+01   2.145493e+01   1.226962e-02   4.741039e-03   21469764
  2.442251e+01   2.144873e+01   1.227528e-02   4.735917e-03   21556122
  2.446502e+01   2.144711e+01   1.226591e-02   4.731071e-03   21618312
  2.450754e+01   2.143005e+01   1.227924e-02   4.722033e-03   21716096
  2.455007e+01   2.141765e+01   1.227488e-02   4.716139e-03   21781352
  2.459258e+01   2.141067e+01   1.226971e-02   4.712297e-03   21848870
  2.463508e+01   2.140632e+01   1.227061e-02   4.709345e-03   21927536
  2.467760e+01   2.140036e+01   1.227518e-02   4.705337e-03   22008944
  2.472011e+01   2.139440e+01   1.227146e-02   4.698802e-03   22076136
  2.476261e+01   2.138306e+01   1.226619e-02   4.695683e-03   22145270
  2.480513e+01   2.138537e+01   1.228149e-02   4.689536e-03   22250960
  2.484765e+01   2.137061e+01   1.226766e-02   4.687092e-03   22300864
  2.489015e+01   2.137440e+01   1.226874e-02   4.687758e-03   22378586
  2.493266e+01   2.137390e+01   1.227304e-02   4.684318e-03   22464104
  2.497518e+01   2.138185e+01   1.227483e-02   4.685862e-03   22542892
  2.501769e+01   2.138436e+01   1.226849e-02   4.686627e-03   22606008
  2.506019e+01   2.138774e+01   1.227168e-02   4.685141e-03   22690002
  2.510269e+01   2.139781e+01   1.226774e-02   4.685106e-03   22762216
  2.514519e+01   2.139946e+01   1.227552e-02   4.687561e-03   22815779
  2.518771e+01   2.131696e+01   1.227093e-02   4.669968e-03   22772312
  2.523022e+01   2.124551e+01   1.227169e-02   4.659845e-03   22733708
  2.527273e+01   2.118214e+01   1.227376e-02   4.651749e-03   22697672
  2.531524e+01   2.111255e+01   1.227003e-02   4.633244e-03   22651460
  2.535775e+01   2.103841e+01   1.227280e-02   4.623955e-03   22616024
  2.540027e+01   2.098600e+01   1.227723e-02   4.615383e-03   22583496
  2.544278e+01   2.090338e+01   1.226384e-02   4.600938e-03   22519252
  2.548527e+01   2.084030e+01   1.226879e-02   4.586214e-03   22488992
  2.552778e+01   2.077485e+01   1.227112e-02   4.578285e-03   22453172
  2.557030e+01   2.069901e+01   1.227642e-02   4.563716e-03   22420584
  2.561282e+01   2.065154e+01   1.227318e-02   4.557791e-03   22371700
  2.565533e+01   2.058220e+01   1.227319e-02   4.545354e-03   22329896
  2.569784e+01   2.051392e+01   1.227005e-02   4.534499e-03   22282876
  2.574035e+01   2.046300e+01   1.227559e-02   4.526029e-03   22250692
  2.578286e+01   2.038229e+01   1.226749e-02   4.512428e-03   22194436
  2.582536e+01   2.031194e+01   1.226799e-02   4.499821e-03   22153540
  2.586787e+01   2.026310e+01   1.227489e-02   4.493637e-03   22122584
  2.591039e+01   2.019563e+01   1.227183e-02   4.478161e-03   22073004
  2.595291e+01   2.013599e+01   1.227763e-02   4.469436e-03   22039640
  2.599542e+01   2.006832e+01   1.226443e-02   4.458125e-03   21971624
  2.603793e+01   2.001127e+01   1.228039e-02   4.449881e-03   21955708
  2.608042e+01   1.994084e+01   1.225538e-02   4.442135e-03   21867720
  2.612293e+01   1.989578e+01   1.228640e-02   4.433722e-03   21878900
  2.616545e+01   1.981976e+01   1.226374e-02   4.423741e-03   21794260
  2.620796e+01   1.976341e+01   1.227552e-02   4.411522e-03   21770256
  2.625048e+01   1.970202e+01   1.227204e-02   4.404949e-03   21718124
  2.629299e+01   1.964729e+01   1.227162e-02   4.394022e-03   21671096
  2.633550e+01   1.958707e+01   1.227173e-02   4.383263e-03   21625412
  2.637801e+01   1.952855e+01   1.227628e-02   4.373925e-03   21587284
  2.642052e+01   1.946299e+01   1.226404e-02   4.364735e-03   21519648
  2.646302e+01   1.940433e+01   1.227517e-02   4.357241e-03   21493344
  2.650554e+01   1.935131e+01   1.227125e-02   4.347336e-03   21439360
  2.654805e+01   1.928096e+01   1.227471e-02   4.337851e-03   21398900
  2.659058e+01   1.923408e+01   1.227467e-02   4.329091e-03   21351488
  2.663308e+01   1.917309e+01   1.226610e-02   4.320389e-03   21288012
  2.667559e+01   1.911264e+01   1.227518e-02   4.310037e-03   21255052
  2.671810e+01   1.906031e+01   1.226960e-02   4.302581e-03   21196928
  2.676060e+01   1.899724e+01   1.226973e-02   4.294334e-03   21149036
  2.680311e+01   1.894621e+01   1.227206e-02   4.284949e-03   21105304
  2.684563e+01   1.888751e+01   1.227410e-02   4.277347e-03   21059992
  2.688815e+01   1.882812e+01   1.227705e-02   4.266057e-03   21014904
  2.693067e+01   1.876368e+01   1.227014e-02   4.257164e-03   20953620
  2.697317e+01   1.870908e+01   1.226991e-02   4.249083e-03   20902948
  2.701568e+01   1.865337e+01   1.227225e-02   4.239567e-03   20856528
  2.705819e+01   1.861826e+01   1.227379e-02   4.240199e-03   20808868
  2.710070e+01   1.856333e+01   1.226639e-02   4.231866e-03   20746700
  2.714319e+01   1.850416e+01   1.226770e-02   4.221103e-03   20699040
  2.718571e+01   1.844381e+01   1.227944e-02   4.207052e-03   20667584
  2.722822e+01   1.839197e+01   1.225995e-02   4.207995e-03   20583320
  2.727072e+01   1.833054e+01   1.227843e-02   4.192860e-03   20562728
  2.731324e+01   1.829142e+01   1.227166e-02   4.187615e-03   20499120
  2.735575e+01   1.823247e+01   1.227335e-02   4.183126e-03   20448668
  2.739827e+01   1.817864e+01   1.227231e-02   4.172991e-03   20394408
  2.744078e+01   1.812057e+01   1.227328e-02   4.163688e-03   20344236
  2.748329e+01   1.807523e+01   1.227052e-02   4.162083e-03   20287988
  2.752580e+01   1.802248e+01   1.227218e-02   4.150605e-03   20237280
  2.756831e+01   1.796433e+01   1.226928e-02   4.143399e-03   20178328
  2.761083e+01   1.792426e+01   1.227861e-02   4.138222e-03   20139844
  2.765335e+01   1.786185e+01   1.226869e-02   4.130729e-03   20069748
  2.769585e+01   1.780611e+01   1.227006e-02   4.121931e-03   20016800
  2.773835e+01   1.777371e+01   1.227057e-02   4.117547e-03   19962224
  2.778087e+01   1.771891e+01   1.227954e-02   4.110600e-03   19923568
  2.782339e+01   1.766815e+01   1.226996e-02   4.105848e-03   19854300
  2.786590e+01   1.761828e+01   1.226862e-02   4.098057e-03   19797056
  2.790840e+01   1.757269e+01   1.227082e-02   4.093925e-03   19744940
  2.795091e+01   1.751732e+01   1.227270e-02   4.085741e-03   19691768
  2.799342e+01   1.746964e+01   1.226928e-02   4.078691e-03   19629548
  2.803593e+01   1.741461e+01   1.227096e-02   4.074106e-03   19575480
  2.807844e+01   1.735703e+01   1.227365e-02   4.064143e-03   19523296
  2.812096e+01   1.731852e+01   1.227813e-02   4.060538e-03   19474344
  2.816347e+01   1.727703e+01   1.226244e-02   4.056683e-03   19392868
  2.820597e+01   1.722279e+01   1.227629e-02   4.049164e-03   19356176
  2.824849e+01   1.718901e+01   1.227437e-02   4.044532e-03   19294916
  2.829102e+01   1.713719e+01   1.227644e-02   4.037044e-03   19240856
  2.833353e+01   1.709895e+01   1.226827e-02   4.034127e-03   19170884
  2.837603e+01   1.703364e+01   1.226787e-02   4.024574e-03   19111352
  2.841853e+01   1.699694e+01   1.227311e-02   4.022399e-03   19060016
  2.846104e+01   1.695032e+01   1.227199e-02   4.017060e-03   18999752
  2.850354e+01   1.690036e+01   1.226484e-02   4.013051e-03   18930272
  2.854604e+01   1.684959e+01   1.227204e-02   4.002802e-03   18882340
  2.858856e+01   1.681044e+01   1.227653e-02   3.999039e-03   18829056
  2.863108e+01   1.677219e+01   1.226917e-02   3.997031e-03   18757640
  2.867359e+01   1.673227e+01   1.227679e-02   3.992551e-03   18709036
  2.871611e+01   1.667637e+01   1.226951e-02   3.985167e-03   18637668
  2.875862e+01   1.665192e+01   1.227659e-02   3.986542e-03   18587048
  2.880113e+01   1.659343e+01   1.226650e-02   3.979000e-03   18510972
  2.884363e+01   1.654468e+01   1.227092e-02   3.972913e-03   18456692
  2.888614e+01   1.650143e+01   1.227027e-02   3.967396e-03   18394084
  2.892866e+01   1.647220e+01   1.227644e-02   3.967910e-03   18341352
  2.897118e+01   1.642517e+01   1.227294e-02   3.960749e-03   18273884
  2.901369e+01   1.637069e+01   1.227214e-02   3.954848e-03   18211148
  2.905619e+01   1.634743e+01   1.226468e-02   3.953009e-03   18137692
  2.909870e+01   1.630344e+01   1.227635e-02   3.952561e-03   18091580
  2.914122e+01   1.625412e+01   1.227406e-02   3.942123e-03   18024560
  2.918373e+01   1.621871e+01   1.226945e-02   3.944296e-03   17955116
  2.922624e+01   1.617311e+01   1.227055e-02   3.938037e-03   17893232
  2.926875e+01   1.614851e+01   1.227337e-02   3.939644e-03   17832620
  2.931126e+01   1.609760e+01   1.227331e-02   3.930732e-03   17767864
  2.935378e+01   1.607123e+01   1.227523e-02   3.934652e-03   17706956
  2.939629e+01   1.602556e+01   1.226779e-02   3.928588e-03   17632632
  2.943880e+01   1.598809e+01   1.227224e-02   3.926208e-03   17573524
  2.948131e+01   1.594832e+01   1.227160e-02   3.924356e-03   17506380
  2.952382e+01   1.590342e+01   1.227283e-02   3.918983e-03   17442548
  2.956632e+01   1.586528e+01   1.226611e-02   3.916995e-03   17368556
  2.960883e+01   1.582865e+01   1.227726e-02   3.913389e-03   17318260
  2.965135e+01   1.579481e+01   1.227176e-02   3.913350e-03   17243792
  2.969385e+01   1.576102e+01   1.226620e-02   3.913806e-03   17169716
  2.973635e+01   1.571619e+01   1.227104e-02   3.904864e-03   17109768
  2.977886e+01   1.567842e+01   1.227205e-02   3.906950e-03   17044064
  2.982138e+01   1.564052e+01   1.227557e-02   3.900681e-03   16981560
  2.986389e+01   1.561099e+01   1.226672e-02   3.902575e-03   16902264
  2.990640e+01   1.557263e+01   1.227800e-02   3.899084e-03   16849940
  2.994892e+01   1.554159e+01   1.226984e-02   3.900609e-03   16770600
  2.999143e+01   1.551085e+01   1.227399e-02   3.900027e-03   16707512
  3.003394e+01   1.547783e+01   1.227053e-02   3.898678e-03   16634480
  3.007645e+01   1.543904e+01   1.227297e-02   3.896223e-03   16569424
  3.011897e+01   1.540125e+01   1.227100e-02   3.894167e-03   16497216
  3.016149e+01   1.538303e+01   1.227800e-02   3.895797e-03   16436416
  3.020400e+01   1.534165e+01   1.226813e-02   3.896244e-03   16353532
  3.024650e+01   1.531979e+01   1.226850e-02   3.897764e-03   16284908
  3.028900e+01   1.528566e+01   1.227370e-02   3.895326e-03   16221948
  3.033152e+01   1.525395e+01   1.227445e-02   3.896417e-03   16152552
  3.037404e+01   1.522307e+01   1.227249e-02   3.895973e-03   16078864
  3.041655e+01   1.518002e+01   1.227014e-02   3.892976e-03   16005296
  3.045906e+01   1.515411e+01   1.227320e-02   3.895271e-03   15938220
  3.050157e+01   1.511489e+01   1.226736e-02   3.893884e-03   15858440
  3.054407e+01   1.508089e+01   1.226949e-02   3.892550e-03   15789252
  3.058657e+01   1.506692e+01   1.227019e-02   3.898646e-03   15718944
  3.062908e+01   1.502689e+01   1.227179e-02   3.897397e-03   15648652
  3.067160e+01   1.499736e+01   1.227680e-02   3.896582e-03   15581944
  3.071412e+01   1.497564e+01   1.227604e-02   3.899585e-03   15508744
  3.075663e+01   1.494999e+01   1.226574e-02   3.901980e-03   15422472
  3.079914e+01   1.491884e+01   1.227551e-02   3.905535e-03   15361536
  3.084165e+01   1.488870e+01   1.226998e-02   3.903491e-03   15281048
  3.088415e+01   1.486410e+01   1.227023e-02   3.906930e-03   15207752
  3.092666e+01   1.483933e+01   1.227075e-02   3.911822e-03   15134800
  3.096917e+01   1.479482e+01   1.227038e-02   3.908400e-03   15059664
  3.101168e+01   1.477795e+01   1.227242e-02   3.913864e-03   14987020
  3.105420e+01   1.475896e+01   1.227903e-02   3.915959e-03   14919936
  3.109672e+01   1.473650e+01   1.226792e-02   3.923205e-03   14831776
  3.113923e+01   1.470499e+01   1.227679e-02   3.920904e-03   14767552
  3.118174e+01   1.467951e+01   1.226524e-02   3.925435e-03   14678336
  3.122425e+01   1.465805e+01   1.227632e-02   3.925528e-03   14615044
  3.126676e+01   1.463884e+01   1.226910e-02   3.935453e-03   14530200
  3.130927e+01   1.461646e+01   1.227171e-02   3.939922e-03   14457000
  3.135178e+01   1.458361e+01   1.227423e-02   3.939808e-03   14383440
  3.139429e+01   1.454964e+01   1.226801e-02   3.939347e-03   14299516
  3.143679e+01   1.453267e+01   1.227160e-02   3.948497e-03   14226024
  3.147930e+01   1.450934e+01   1.226889e-02   3.952374e-03   14145048
  3.152182e+01   1.449052e+01   1.228178e-02   3.953991e-03   14082144
  3.156433e+01   1.446008e+01   1.226157e-02   3.961535e-03   13981640
  3.160683e+01   1.444504e+01   1.227475e-02   3.968814e-03   13918460
  3.164935e+01   1.442340e+01   1.227481e-02   3.974681e-03   13839752
  3.169188e+01   1.439915e+01   1.227673e-02   3.976976e-03   13762736
  3.173439e+01   1.437176e+01   1.227147e-02   3.982993e-03   13677980
  3.177690e+01   1.436162e+01   1.226900e-02   3.988202e-03   13596196
  3.181940e+01   1.434304e+01   1.226988e-02   3.996168e-03   13517736
  3.186190e+01   1.431237e+01   1.226579e-02   3.999326e-03   13433184
  3.190440e+01   1.430189e+01   1.227449e-02   4.008296e-03   13362296
  3.194692e+01   1.428942e+01   1.227398e-02   4.017521e-03   13281376
  3.198944e+01   1.426790e+01   1.227645e-02   4.021408e-03   13203336
  3.203195e+01   1.425527e+01   1.226687e-02   4.033426e-03   13113016
  3.207445e+01   1.421615e+01   1.227094e-02   4.032965e-03   13036400
  3.211696e+01   1.421531e+01   1.226987e-02   4.050518e-03   12953648
