# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.182054e-17   1.226530e-02   3.935717e-21   9350316
  1.613289e+01   1.167752e-17   1.227684e-02   3.877786e-21   9407120
  1.617541e+01   1.153096e-17   1.227300e-02   3.820076e-21   9454642
  1.621793e+01   1.139836e-17   1.227362e-02   3.764429e-21   9506272
  1.626044e+01   1.126149e-17   1.226942e-02   3.713114e-21   9551228
  1.630294e+01   1.111865e-17   1.227038e-02   3.653929e-21   9600264
  1.634544e+01   1.098242e-17   1.227012e-02   3.602721e-21   9651458
  1.638796e+01   1.085942e-17   1.228049e-02   3.554998e-21   9711488
  1.643048e+01   1.072438e-17   1.226476e-02   3.501829e-21   9749144
  1.647299e+01   1.059339e-17   1.227613e-02   3.447294e-21   9807908
  1.651550e+01   1.047297e-17   1.227043e-02   3.401273e-21   9854786
  1.655803e+01   1.034361e-17   1.228107e-02   3.351051e-21   9914304
  1.660053e+01   1.021886e-17   1.225867e-02   3.306614e-21   9945544
  1.664301e+01   1.010747e-17   1.226718e-02   3.262070e-21   10003414
  1.668552e+01   9.986036e-18   1.227468e-02   3.212477e-21   10062032
  1.672804e+01   9.856873e-18   1.227657e-02   3.165582e-21   10114792
  1.677058e+01   9.751276e-18   1.228180e-02   3.124991e-21   10169936
  1.681307e+01   9.630658e-18   1.225060e-02   3.076985e-21   10196602
  1.685558e+01   9.514644e-18   1.228906e-02   3.029944e-21   10281156
  1.689811e+01   9.397601e-18   1.226275e-02   2.989743e-21   10309376
  1.694060e+01   9.291381e-18   1.227427e-02   2.949077e-21   10369856
  1.698310e+01   9.186684e-18   1.226425e-02   2.909376e-21   10415370
  1.702562e+01   9.079720e-18   1.228018e-02   2.866991e-21   10481988
  1.706815e+01   8.965651e-18   1.227822e-02   2.825272e-21   10531200
  1.711066e+01   8.860305e-18   1.226163e-02   2.788573e-21   10569416
  1.715315e+01   8.763609e-18   1.227286e-02   2.750592e-21   10633066
  1.719568e+01   8.657837e-18   1.227546e-02   2.712325e-21   10687548
  1.723821e+01   8.551719e-18   1.228168e-02   2.669895e-21   10743968
  1.728072e+01   8.457004e-18   1.226340e-02   2.634417e-21   10782130
  1.732321e+01   8.370484e-18   1.226438e-02   2.606899e-21   10837792
  1.736571e+01   8.260121e-18   1.227328e-02   2.564319e-21   10897368
  1.740823e+01   8.171536e-18   1.227857e-02   2.532819e-21   10953940
  1.745075e+01   8.072616e-18   1.227188e-02   2.495489e-21   11003274
  1.749325e+01   7.984818e-18   1.226537e-02   2.463695e-21   11052800
  1.753577e+01   7.886306e-18   1.228039e-02   2.427731e-21   11118176
  1.757829e+01   7.793751e-18   1.227174e-02   2.394198e-21   11162268
  1.762078e+01   7.707273e-18   1.226447e-02   2.363907e-21   11211458
  1.766328e+01   7.616566e-18   1.226924e-02   2.328615e-21   11271888
  1.770579e+01   7.525590e-18   1.227456e-02   2.295804e-21   11329304
  1.774829e+01   7.442265e-18   1.226554e-02   2.266980e-21   11375026
  1.779081e+01   7.355454e-18   1.227704e-02   2.232382e-21   11442532
  1.783332e+01   7.279404e-18   1.226620e-02   2.207465e-21   11487264
  1.787583e+01   7.190525e-18   1.227239e-02   2.175347e-21   11545680
  1.791835e+01   7.114564e-18   1.227937e-02   2.146547e-21   11607058
  1.796089e+01   7.024312e-18   1.227970e-02   2.115077e-21   11664300
  1.800340e+01   6.946090e-18   1.226785e-02   2.088900e-21   11707488
  1.804590e+01   6.869456e-18   1.226647e-02   2.061912e-21   11759536
  1.808841e+01   6.792740e-18   1.228470e-02   2.033590e-21   11833690
  1.813095e+01   6.719219e-18   1.227017e-02   2.009414e-21   11877808
  1.817345e+01   6.639654e-18   1.226311e-02   1.982571e-21   11925836
  1.821595e+01   6.566218e-18   1.227560e-02   1.952572e-21   11992168
  1.825846e+01   6.488606e-18   1.227114e-02   1.926554e-21   12044554
  1.830097e+01   6.422061e-18   1.226867e-02   1.904171e-21   12098976
  1.834346e+01   6.345353e-18   1.226469e-02   1.878542e-21   12149996
  1.838595e+01   6.279233e-18   1.226815e-02   1.854249e-21   12209594
  1.842847e+01   6.206379e-18   1.227993e-02   1.828502e-21   12279272
  1.847101e+01   6.136577e-18   1.228002e-02   1.805156e-21   12336072
  1.851353e+01   6.068396e-18   1.226966e-02   1.782468e-21   12381744
  1.855604e+01   6.002068e-18   1.227227e-02   1.759667e-21   12441590
  1.859855e+01   5.932723e-18   1.227023e-02   1.735229e-21   12497256
  1.864105e+01   5.869951e-18   1.226730e-02   1.714121e-21   12550032
  1.868353e+01   5.804916e-18   1.226474e-02   1.692030e-21   12603936
  1.872603e+01   5.740153e-18   1.227245e-02   1.669712e-21   12671230
  1.876857e+01   5.678124e-18   1.228331e-02   1.647824e-21   12740920
  1.881110e+01   5.616624e-18   1.227107e-02   1.627650e-21   12784560
  1.885359e+01   5.548884e-18   1.226358e-02   1.605738e-21   12834176
  1.889610e+01   5.496300e-18   1.227865e-02   1.586913e-21   12909006
  1.893863e+01   5.434065e-18   1.227235e-02   1.565343e-21   12959680
  1.898113e+01   5.368355e-18   1.227020e-02   1.544842e-21   13014232
  1.902364e+01   5.312171e-18   1.227262e-02   1.524406e-21   13076514
  1.906614e+01   5.254654e-18   1.226274e-02   1.506399e-21   13127112
  1.910866e+01   5.196043e-18   1.228266e-02   1.483938e-21   13205852
  1.915119e+01   5.140473e-18   1.227282e-02   1.467383e-21   13252032
  1.919369e+01   5.086953e-18   1.226787e-02   1.451407e-21   13307450
  1.923620e+01   5.033889e-18   1.227402e-02   1.433004e-21   13374160
  1.927872e+01   4.978454e-18   1.227027e-02   1.414049e-21   13426348
  1.932123e+01   4.917523e-18   1.227853e-02   1.394350e-21   13492760
  1.936373e+01   4.872869e-18   1.226457e-02   1.380068e-21   13539546
  1.940624e+01   4.816655e-18   1.227335e-02   1.360952e-21   13610704
  1.944875e+01   4.765525e-18   1.226734e-02   1.344618e-21   13662024
  1.949125e+01   4.716524e-18   1.227299e-02   1.328889e-21   13727492
  1.953377e+01   4.667139e-18   1.227644e-02   1.311977e-21   13793394
  1.957629e+01   4.615344e-18   1.226862e-02   1.294893e-21   13844456
  1.961880e+01   4.568274e-18   1.227171e-02   1.279736e-21   13905184
  1.966130e+01   4.518727e-18   1.227189e-02   1.264291e-21   13965958
  1.970381e+01   4.469393e-18   1.226859e-02   1.249062e-21   14025192
  1.974632e+01   4.422398e-18   1.227581e-02   1.233029e-21   14093768
  1.978884e+01   4.375960e-18   1.227382e-02   1.217099e-21   14150440
  1.983136e+01   4.327934e-18   1.227452e-02   1.202603e-21   14213450
  1.987387e+01   4.284425e-18   1.226691e-02   1.189388e-21   14267036
  1.991638e+01   4.240452e-18   1.227427e-02   1.174699e-21   14335032
  1.995889e+01   4.196691e-18   1.226837e-02   1.161060e-21   14387664
  2.000139e+01   4.152386e-18   1.227308e-02   1.146936e-21   14455698
  2.004391e+01   4.110040e-18   1.227471e-02   1.134221e-21   14520452
  2.008643e+01   4.063766e-18   1.227399e-02   1.118386e-21   14580272
  2.012893e+01   4.022610e-18   1.226246e-02   1.105888e-21   14628050
  2.017144e+01   3.980555e-18   1.228393e-02   1.092242e-21   14716744
  2.021396e+01   3.937796e-18   1.226163e-02   1.078365e-21   14751712
  2.025646e+01   3.895585e-18   1.227782e-02   1.065650e-21   14831620
  2.029896e+01   3.856636e-18   1.226188e-02   1.054649e-21   14875522
  2.034146e+01   3.819077e-18   1.227585e-02   1.041533e-21   14956720
  2.038398e+01   3.781134e-18   1.226799e-02   1.030714e-21   15008272
  2.042648e+01   3.739475e-18   1.227113e-02   1.018127e-21   15073780
  2.046899e+01   3.701926e-18   1.227601e-02   1.005606e-21   15144866
  2.051153e+01   3.665115e-18   1.228021e-02   9.944128e-22   15213872
  2.055406e+01   3.627848e-18   1.227172e-02   9.824091e-22   15263976
  2.059656e+01   3.588607e-18   1.226689e-02   9.715404e-22   15320236
  2.063907e+01   3.551977e-18   1.227747e-02   9.592028e-22   15398322
  2.068159e+01   3.517379e-18   1.226849e-02   9.487810e-22   15450864
  2.072409e+01   3.479334e-18   1.226949e-02   9.376107e-22   15513888
  2.076658e+01   3.445867e-18   1.226638e-02   9.274431e-22   15574626
  2.080910e+01   3.412777e-18   1.227957e-02   9.170051e-22   15657956
  2.085162e+01   3.378260e-18   1.226694e-02   9.070390e-22   15704248
  2.089412e+01   3.341960e-18   1.227405e-02   8.950048e-22   15774824
  2.093664e+01   3.311832e-18   1.227741e-02   8.864075e-22   15844898
  2.097916e+01   3.278061e-18   1.226797e-02   8.768694e-22   15898956
  2.102166e+01   3.244450e-18   1.226837e-02   8.666267e-22   15961768
  2.106416e+01   3.209932e-18   1.227392e-02   8.557137e-22   16032208
  2.110668e+01   3.179745e-18   1.227386e-02   8.466296e-22   16099530
  2.114918e+01   3.151452e-18   1.226342e-02   8.394429e-22   16152712
  2.119169e+01   3.118535e-18   1.227877e-02   8.289188e-22   16235740
  2.123421e+01   3.086595e-18   1.227090e-02   8.199091e-22   16288856
  2.127673e+01   3.058716e-18   1.227763e-02   8.104453e-22   16365074
  2.131925e+01   3.030143e-18   1.226826e-02   8.028418e-22   16418248
  2.136173e+01   3.000268e-18   1.226229e-02   7.944675e-22   16473180
  2.140423e+01   2.969789e-18   1.227796e-02   7.850324e-22   16560234
  2.144675e+01   2.942206e-18   1.226818e-02   7.775292e-22   16616088
  2.148927e+01   2.913792e-18   1.227653e-02   7.692898e-22   16693264
  2.153179e+01   2.885729e-18   1.227410e-02   7.605465e-22   16753864
  2.157431e+01   2.857180e-18   1.227428e-02   7.519697e-22   16820702
  2.161682e+01   2.830333e-18   1.226755e-02   7.445371e-22   16879288
  2.165933e+01   2.804331e-18   1.227311e-02   7.368666e-22   16951712
  2.170183e+01   2.775306e-18   1.226675e-02   7.285160e-22   17007560
  2.174434e+01   2.751375e-18   1.227813e-02   7.219370e-22   17092086
  2.178685e+01   2.725754e-18   1.226906e-02   7.142400e-22   17148392
  2.182937e+01   2.701080e-18   1.227478e-02   7.073492e-22   17222288
  2.187188e+01   2.675445e-18   1.227236e-02   7.003291e-22   17285096
  2.191439e+01   2.651679e-18   1.226620e-02   6.939613e-22   17344826
  2.195689e+01   2.628040e-18   1.227320e-02   6.866901e-22   17421236
  2.199941e+01   2.603638e-18   1.227792e-02   6.794808e-22   17494160
  2.204191e+01   2.579461e-18   1.226044e-02   6.731649e-22   17538122
  2.208440e+01   2.556171e-18   1.226939e-02   6.663542e-22   17620136
  2.212692e+01   2.533058e-18   1.227875e-02   6.599526e-22   17700428
  2.216945e+01   2.509344e-18   1.227393e-02   6.535971e-22   17760320
  2.221196e+01   2.487135e-18   1.227224e-02   6.471182e-22   17827562
  2.225448e+01   2.463666e-18   1.227165e-02   6.404460e-22   17895488
  2.229699e+01   2.442106e-18   1.227292e-02   6.344899e-22   17963576
  2.233950e+01   2.419361e-18   1.227046e-02   6.280959e-22   18027500
  2.238201e+01   2.401232e-18   1.227533e-02   6.237041e-22   18105650
  2.242451e+01   2.377677e-18   1.226508e-02   6.169076e-22   18160880
  2.246701e+01   2.356640e-18   1.226834e-02   6.107108e-22   18233144
  2.250951e+01   2.336479e-18   1.227149e-02   6.056408e-22   18307310
  2.255203e+01   2.317886e-18   1.227368e-02   6.008988e-22   18381680
  2.259456e+01   2.297669e-18   1.227489e-02   5.954608e-22   18450536
  2.263708e+01   2.277327e-18   1.227820e-02   5.903697e-22   18522128
  2.267959e+01   2.258217e-18   1.226827e-02   5.854126e-22   18578414
  2.272209e+01   2.239937e-18   1.227113e-02   5.802753e-22   18654304
  2.276460e+01   2.219788e-18   1.227056e-02   5.747431e-22   18722304
  2.280712e+01   2.199618e-18   1.227777e-02   5.688284e-22   18802472
  2.284964e+01   2.182690e-18   1.227092e-02   5.650914e-22   18864266
  2.289215e+01   2.165917e-18   1.226939e-02   5.603187e-22   18933260
  2.293465e+01   2.148191e-18   1.226719e-02   5.562161e-22   18997448
  2.297715e+01   2.128190e-18   1.227581e-02   5.507548e-22   19079816
  2.301967e+01   2.111216e-18   1.227098e-02   5.466159e-22   19145330
  2.306218e+01   2.094770e-18   1.227177e-02   5.419160e-22   19218276
  2.310469e+01   2.076054e-18   1.227113e-02   5.374304e-22   19286200
  2.314719e+01   2.061169e-18   1.226583e-02   5.332597e-22   19349738
  2.318971e+01   2.045351e-18   1.228286e-02   5.294115e-22   19450040
  2.323223e+01   2.029550e-18   1.226363e-02   5.257645e-22   19489688
  2.327473e+01   2.012610e-18   1.227521e-02   5.216046e-22   19576868
  2.331724e+01   1.996815e-18   1.226932e-02   5.174086e-22   19640282
  2.335976e+01   1.982067e-18   1.227873e-02   5.137489e-22   19728800
  2.340226e+01   1.966803e-18   1.226095e-02   5.104302e-22   19770152
  2.344476e+01   1.950884e-18   1.227487e-02   5.061647e-22   19863516
  2.348729e+01   1.936102e-18   1.227855e-02   5.023491e-22   19943594
  2.352981e+01   1.922381e-18   1.227039e-02   4.997450e-22   20003440
  2.357232e+01   1.909447e-18   1.227533e-02   4.969213e-22   20081768
  2.361483e+01   1.893408e-18   1.226475e-02   4.925534e-22   20136200
  2.365734e+01   1.880820e-18   1.228180e-02   4.894884e-22   20238094
  2.369985e+01   1.867361e-18   1.226458e-02   4.867312e-22   20282544
  2.374234e+01   1.854323e-18   1.226291e-02   4.832857e-22   20351720
  2.378483e+01   1.841121e-18   1.227389e-02   4.804042e-22   20444714
  2.382735e+01   1.828199e-18   1.227112e-02   4.774268e-22   20515116
  2.386988e+01   1.815057e-18   1.228059e-02   4.743203e-22   20602384
  2.391241e+01   1.802324e-18   1.227266e-02   4.718375e-22   20659872
  2.395491e+01   1.791454e-18   1.226837e-02   4.694420e-22   20727682
  2.399742e+01   1.779134e-18   1.227493e-02   4.663935e-22   20814416
  2.403994e+01   1.767236e-18   1.227261e-02   4.642608e-22   20881100
  2.408245e+01   1.755498e-18   1.227247e-02   4.613271e-22   20953688
  2.412495e+01   1.743978e-18   1.226662e-02   4.592119e-22   21021050
  2.416746e+01   1.733417e-18   1.227556e-02   4.568099e-22   21111632
  2.420998e+01   1.722061e-18   1.227336e-02   4.545254e-22   21179972
  2.425248e+01   1.710480e-18   1.226547e-02   4.520417e-22   21240488
  2.429499e+01   1.702252e-18   1.227368e-02   4.510056e-22   21331418
  2.433750e+01   1.692036e-18   1.226935e-02   4.490113e-22   21397304
  2.438000e+01   1.680541e-18   1.226962e-02   4.467736e-22   21469764
  2.442251e+01   1.669560e-18   1.227528e-02   4.438450e-22   21556122
  2.446502e+01   1.661551e-18   1.226591e-02   4.427436e-22   21618312
  2.450754e+01   1.651086e-18   1.227924e-02   4.407110e-22   21716096
  2.455007e+01   1.641650e-18   1.227488e-02   4.392441e-22   21781352
  2.459258e+01   1.633053e-18   1.226971e-02   4.378507e-22   21848870
  2.463508e+01   1.626048e-18   1.227061e-02   4.372601e-22   21927536
  2.467760e+01   1.615701e-18   1.227518e-02   4.352638e-22   22008944
  2.472011e+01   1.606838e-18   1.227146e-02   4.335827e-22   22076136
  2.476261e+01   1.598850e-18   1.226619e-02   4.326413e-22   22145270
  2.480513e+01   1.591594e-18   1.228149e-02   4.314376e-22   22250960
  2.484765e+01   1.582791e-18   1.226766e-02   4.301156e-22   22300864
  2.489015e+01   1.574500e-18   1.226874e-02   4.288471e-22   22378586
  2.493266e+01   1.569153e-18   1.227304e-02   4.287730e-22   22464104
  2.497518e+01   1.560715e-18   1.227483e-02   4.269415e-22   22542892
  2.501769e+01   1.554503e-18   1.226849e-02   4.270647e-22   22606008
  2.506019e+01   1.545543e-18   1.227168e-02   4.255818e-22   22690002
  2.510269e+01   1.539569e-18   1.226774e-02   4.251149e-22   22762216
  2.514519e+01   1.527525e-18   1.227552e-02   4.218798e-22   22815779
  2.518771e+01   1.504601e-18   1.227093e-02   4.146736e-22   22772312
  2.523022e+01   1.481367e-18   1.227169e-02   4.067800e-22   22733708
  2.527273e+01   1.458969e-18   1.227376e-02   3.993205e-22   22697672
  2.531524e+01   1.437056e-18   1.227003e-02   3.922602e-22   22651460
  2.535775e+01   1.415508e-18   1.227280e-02   3.855117e-22   22616024
  2.540027e+01   1.394398e-18   1.227723e-02   3.785419e-22   22583496
  2.544278e+01   1.373779e-18   1.226384e-02   3.726033e-22   22519252
  2.548527e+01   1.352876e-18   1.226879e-02   3.651892e-22   22488992
  2.552778e+01   1.333191e-18   1.227112e-02   3.590195e-22   22453172
  2.557030e+01   1.313915e-18   1.227642e-02   3.529643e-22   22420584
  2.561282e+01   1.294736e-18   1.227318e-02   3.470153e-22   22371700
  2.565533e+01   1.275812e-18   1.227319e-02   3.411656e-22   22329896
  2.569784e+01   1.257189e-18   1.227005e-02   3.355872e-22   22282876
  2.574035e+01   1.239465e-18   1.227559e-02   3.298476e-22   22250692
  2.578286e+01   1.221485e-18   1.226749e-02   3.244420e-22   22194436
  2.582536e+01   1.204560e-18   1.226799e-02   3.196936e-22   22153540
  2.586787e+01   1.187844e-18   1.227489e-02   3.140971e-22   22122584
  2.591039e+01   1.170723e-18   1.227183e-02   3.090045e-22   22073004
  2.595291e+01   1.154318e-18   1.227763e-02   3.041426e-22   22039640
  2.599542e+01   1.137966e-18   1.226443e-02   2.994428e-22   21971624
  2.603793e+01   1.122026e-18   1.228039e-02   2.944397e-22   21955708
  2.608042e+01   1.106560e-18   1.225538e-02   2.901899e-22   21867720
  2.612293e+01   1.091686e-18   1.228640e-02   2.856648e-22   21878900
  2.616545e+01   1.076236e-18   1.226374e-02   2.812941e-22   21794260
  2.620796e+01   1.061265e-18   1.227552e-02   2.769628e-22   21770256
  2.625048e+01   1.046220e-18   1.227204e-02   2.723869e-22   21718124
  2.629299e+01   1.033221e-18   1.227162e-02   2.687899e-22   21671096
  2.633550e+01   1.019386e-18   1.227173e-02   2.649348e-22   21625412
  2.637801e+01   1.005627e-18   1.227628e-02   2.607998e-22   21587284
  2.642052e+01   9.911115e-19   1.226404e-02   2.568076e-22   21519648
  2.646302e+01   9.786350e-19   1.227517e-02   2.532834e-22   21493344
  2.650554e+01   9.649443e-19   1.227125e-02   2.495669e-22   21439360
  2.654805e+01   9.524166e-19   1.227471e-02   2.457563e-22   21398900
  2.659058e+01   9.406269e-19   1.227467e-02   2.426658e-22   21351488
  2.663308e+01   9.283223e-19   1.226610e-02   2.390995e-22   21288012
  2.667559e+01   9.156797e-19   1.227518e-02   2.357231e-22   21255052
  2.671810e+01   9.038863e-19   1.226960e-02   2.325489e-22   21196928
  2.676060e+01   8.921611e-19   1.226973e-02   2.293045e-22   21149036
  2.680311e+01   8.803586e-19   1.227206e-02   2.256886e-22   21105304
  2.684563e+01   8.696602e-19   1.227410e-02   2.227938e-22   21059992
  2.688815e+01   8.585061e-19   1.227705e-02   2.199521e-22   21014904
  2.693067e+01   8.473517e-19   1.227014e-02   2.167818e-22   20953620
  2.697317e+01   8.365409e-19   1.226991e-02   2.140463e-22   20902948
  2.701568e+01   8.262375e-19   1.227225e-02   2.112964e-22   20856528
  2.705819e+01   8.155831e-19   1.227379e-02   2.083850e-22   20808868
  2.710070e+01   8.049530e-19   1.226639e-02   2.054730e-22   20746700
  2.714319e+01   7.949802e-19   1.226770e-02   2.030147e-22   20699040
  2.718571e+01   7.856181e-19   1.227944e-02   2.002706e-22   20667584
  2.722822e+01   7.757297e-19   1.225995e-02   1.979375e-22   20583320
  2.727072e+01   7.662075e-19   1.227843e-02   1.952173e-22   20562728
  2.731324e+01   7.563379e-19   1.227166e-02   1.927881e-22   20499120
  2.735575e+01   7.464070e-19   1.227335e-02   1.900938e-22   20448668
  2.739827e+01   7.378190e-19   1.227231e-02   1.878593e-22   20394408
  2.744078e+01   7.288805e-19   1.227328e-02   1.855499e-22   20344236
  2.748329e+01   7.205007e-19   1.227052e-02   1.834238e-22   20287988
  2.752580e+01   7.110107e-19   1.227218e-02   1.806170e-22   20237280
  2.756831e+01   7.024473e-19   1.226928e-02   1.786656e-22   20178328
  2.761083e+01   6.939692e-19   1.227861e-02   1.763688e-22   20139844
  2.765335e+01   6.852503e-19   1.226869e-02   1.742638e-22   20069748
  2.769585e+01   6.777569e-19   1.227006e-02   1.723425e-22   20016800
  2.773835e+01   6.694905e-19   1.227057e-02   1.703026e-22   19962224
  2.778087e+01   6.617417e-19   1.227954e-02   1.682178e-22   19923568
  2.782339e+01   6.533593e-19   1.226996e-02   1.660522e-22   19854300
  2.786590e+01   6.458384e-19   1.226862e-02   1.642211e-22   19797056
  2.790840e+01   6.384348e-19   1.227082e-02   1.624145e-22   19744940
  2.795091e+01   6.311208e-19   1.227270e-02   1.603995e-22   19691768
  2.799342e+01   6.230795e-19   1.226928e-02   1.584803e-22   19629548
  2.803593e+01   6.162112e-19   1.227096e-02   1.568406e-22   19575480
  2.807844e+01   6.088733e-19   1.227365e-02   1.549258e-22   19523296
  2.812096e+01   6.018683e-19   1.227813e-02   1.531125e-22   19474344
  2.816347e+01   5.950709e-19   1.226244e-02   1.516273e-22   19392868
  2.820597e+01   5.878371e-19   1.227629e-02   1.497241e-22   19356176
  2.824849e+01   5.808479e-19   1.227437e-02   1.478506e-22   19294916
  2.829102e+01   5.744533e-19   1.227644e-02   1.462902e-22   19240856
  2.833353e+01   5.682058e-19   1.226827e-02   1.448447e-22   19170884
  2.837603e+01   5.618890e-19   1.226787e-02   1.434656e-22   19111352
  2.841853e+01   5.554432e-19   1.227311e-02   1.416287e-22   19060016
  2.846104e+01   5.489378e-19   1.227199e-02   1.401867e-22   18999752
  2.850354e+01   5.428614e-19   1.226484e-02   1.386381e-22   18930272
  2.854604e+01   5.367790e-19   1.227204e-02   1.372133e-22   18882340
  2.858856e+01   5.308001e-19   1.227653e-02   1.357835e-22   18829056
  2.863108e+01   5.249147e-19   1.226917e-02   1.343201e-22   18757640
  2.867359e+01   5.191391e-19   1.227679e-02   1.329756e-22   18709036
  2.871611e+01   5.131491e-19   1.226951e-02   1.315247e-22   18637668
  2.875862e+01   5.076111e-19   1.227659e-02   1.301142e-22   18587048
  2.880113e+01   5.018123e-19   1.226650e-02   1.289733e-22   18510972
  2.884363e+01   4.966247e-19   1.227092e-02   1.275578e-22   18456692
  2.888614e+01   4.910375e-19   1.227027e-02   1.263336e-22   18394084
  2.892866e+01   4.859090e-19   1.227644e-02   1.250163e-22   18341352
  2.897118e+01   4.805658e-19   1.227294e-02   1.237293e-22   18273884
  2.901369e+01   4.751633e-19   1.227214e-02   1.225779e-22   18211148
  2.905619e+01   4.699840e-19   1.226468e-02   1.212613e-22   18137692
  2.909870e+01   4.649617e-19   1.227635e-02   1.200170e-22   18091580
  2.914122e+01   4.601274e-19   1.227406e-02   1.189494e-22   18024560
  2.918373e+01   4.552679e-19   1.226945e-02   1.177729e-22   17955116
  2.922624e+01   4.501253e-19   1.227055e-02   1.166385e-22   17893232
  2.926875e+01   4.453924e-19   1.227337e-02   1.154938e-22   17832620
  2.931126e+01   4.408080e-19   1.227331e-02   1.144073e-22   17767864
  2.935378e+01   4.358508e-19   1.227523e-02   1.132809e-22   17706956
  2.939629e+01   4.315552e-19   1.226779e-02   1.123477e-22   17632632
  2.943880e+01   4.267400e-19   1.227224e-02   1.111024e-22   17573524
  2.948131e+01   4.222993e-19   1.227160e-02   1.100723e-22   17506380
  2.952382e+01   4.178906e-19   1.227283e-02   1.090203e-22   17442548
  2.956632e+01   4.137201e-19   1.226611e-02   1.081694e-22   17368556
  2.960883e+01   4.094118e-19   1.227726e-02   1.072048e-22   17318260
  2.965135e+01   4.051409e-19   1.227176e-02   1.061490e-22   17243792
  2.969385e+01   4.009043e-19   1.226620e-02   1.052698e-22   17169716
  2.973635e+01   3.968000e-19   1.227104e-02   1.043750e-22   17109768
  2.977886e+01   3.927857e-19   1.227205e-02   1.033497e-22   17044064
  2.982138e+01   3.887914e-19   1.227557e-02   1.024544e-22   16981560
  2.986389e+01   3.848400e-19   1.226672e-02   1.016583e-22   16902264
  2.990640e+01   3.810289e-19   1.227800e-02   1.006064e-22   16849940
  2.994892e+01   3.768813e-19   1.226984e-02   9.977597e-23   16770600
  2.999143e+01   3.732668e-19   1.227399e-02   9.896529e-23   16707512
  3.003394e+01   3.696121e-19   1.227053e-02   9.817358e-23   16634480
  3.007645e+01   3.660338e-19   1.227297e-02   9.743213e-23   16569424
  3.011897e+01   3.621632e-19   1.227100e-02   9.654506e-23   16497216
  3.016149e+01   3.588313e-19   1.227800e-02   9.575705e-23   16436416
  3.020400e+01   3.553000e-19   1.226813e-02   9.507087e-23   16353532
  3.024650e+01   3.513791e-19   1.226850e-02   9.417086e-23   16284908
  3.028900e+01   3.482888e-19   1.227370e-02   9.351651e-23   16221948
  3.033152e+01   3.450836e-19   1.227445e-02   9.290779e-23   16152552
  3.037404e+01   3.414550e-19   1.227249e-02   9.203098e-23   16078864
  3.041655e+01   3.381808e-19   1.227014e-02   9.128314e-23   16005296
  3.045906e+01   3.346911e-19   1.227320e-02   9.049243e-23   15938220
  3.050157e+01   3.316994e-19   1.226736e-02   9.000106e-23   15858440
  3.054407e+01   3.285216e-19   1.226949e-02   8.922404e-23   15789252
  3.058657e+01   3.252957e-19   1.227019e-02   8.852160e-23   15718944
  3.062908e+01   3.222434e-19   1.227179e-02   8.789856e-23   15648652
  3.067160e+01   3.189799e-19   1.227680e-02   8.710659e-23   15581944
  3.071412e+01   3.163766e-19   1.227604e-02   8.666131e-23   15508744
  3.075663e+01   3.134456e-19   1.226574e-02   8.606071e-23   15422472
  3.079914e+01   3.103510e-19   1.227551e-02   8.532083e-23   15361536
  3.084165e+01   3.073459e-19   1.226998e-02   8.478299e-23   15281048
  3.088415e+01   3.045889e-19   1.227023e-02   8.411738e-23   15207752
  3.092666e+01   3.018249e-19   1.227075e-02   8.363363e-23   15134800
  3.096917e+01   2.989098e-19   1.227038e-02   8.298485e-23   15059664
  3.101168e+01   2.959836e-19   1.227242e-02   8.242810e-23   14987020
  3.105420e+01   2.935344e-19   1.227903e-02   8.194716e-23   14919936
  3.109672e+01   2.907213e-19   1.226792e-02   8.126757e-23   14831776
  3.113923e+01   2.879179e-19   1.227679e-02   8.070529e-23   14767552
  3.118174e+01   2.852698e-19   1.226524e-02   8.017017e-23   14678336
  3.122425e+01   2.829848e-19   1.227632e-02   7.981338e-23   14615044
  3.126676e+01   2.802228e-19   1.226910e-02   7.920751e-23   14530200
  3.130927e+01   2.778162e-19   1.227171e-02   7.869056e-23   14457000
  3.135178e+01   2.751882e-19   1.227423e-02   7.811987e-23   14383440
  3.139429e+01   2.727251e-19   1.226801e-02   7.777553e-23   14299516
  3.143679e+01   2.702248e-19   1.227160e-02   7.721703e-23   14226024
  3.147930e+01   2.680206e-19   1.226889e-02   7.685969e-23   14145048
  3.152182e+01   2.656775e-19   1.228178e-02   7.631680e-23   14082144
  3.156433e+01   2.632393e-19   1.226157e-02   7.593984e-23   13981640
  3.160683e+01   2.611119e-19   1.227475e-02   7.544654e-23   13918460
  3.164935e+01   2.588268e-19   1.227481e-02   7.506363e-23   13839752
  3.169188e+01   2.565730e-19   1.227673e-02   7.464329e-23   13762736
  3.173439e+01   2.543570e-19   1.227147e-02   7.422430e-23   13677980
  3.177690e+01   2.519903e-19   1.226900e-02   7.372348e-23   13596196
  3.181940e+01   2.500701e-19   1.226988e-02   7.346865e-23   13517736
  3.186190e+01   2.479323e-19   1.226579e-02   7.305986e-23   13433184
  3.190440e+01   2.456478e-19   1.227449e-02   7.260207e-23   13362296
  3.194692e+01   2.437181e-19   1.227398e-02   7.232009e-23   13281376
  3.198944e+01   2.416601e-19   1.227645e-02   7.187165e-23   13203336
  3.203195e+01   2.394465e-19   1.226687e-02   7.155275e-23   13113016
