# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.636929e+00   1.449637e-17   1.225268e-02   1.688202e-17   96696
  1.679216e+00   -1.373801e-17   1.215041e-02   1.546366e-17   100904
  1.721516e+00   -4.222280e-17   1.226207e-02   1.391812e-17   107036
  1.764192e+00   -3.299303e-17   1.235795e-02   1.267945e-17   113362
  1.806923e+00   1.254029e-17   1.228837e-02   1.161822e-17   118176
  1.849351e+00   -1.343181e-17   1.221864e-02   1.065053e-17   122944
  1.891857e+00   -1.924369e-17   1.233203e-02   9.772642e-18   129902
  1.934420e+00   -1.892622e-17   1.224691e-02   8.948382e-18   134944
  1.976863e+00   2.014858e-17   1.225992e-02   8.252371e-18   140952
  2.019285e+00   7.177064e-18   1.225865e-02   7.611495e-18   147072
  2.061737e+00   -9.065340e-18   1.224320e-02   6.981813e-18   153382
  2.104357e+00   2.013450e-17   1.233049e-02   6.449451e-18   160952
  2.147003e+00   -6.123436e-18   1.228118e-02   5.940335e-18   166640
  2.189431e+00   -1.834748e-18   1.222861e-02   5.571671e-18   172448
  2.231915e+00   1.182950e-17   1.231031e-02   5.123651e-18   180594
  2.274471e+00   -1.667799e-18   1.224284e-02   4.816755e-18   186556
  2.316888e+00   8.698320e-19   1.225358e-02   4.455420e-18   193528
  2.359297e+00   -7.732827e-18   1.224273e-02   4.158738e-18   200626
  2.401844e+00   -3.955042e-18   1.230642e-02   3.868299e-18   209256
  2.444460e+00   4.960848e-18   1.227865e-02   3.635054e-18   216020
  2.487004e+00   -5.297258e-18   1.230299e-02   3.369352e-18   223768
  2.529444e+00   -7.723248e-19   1.222313e-02   3.173904e-18   230234
  2.571955e+00   -4.960405e-18   1.229969e-02   2.937919e-18   239800
  2.614499e+00   2.883342e-18   1.225221e-02   2.766897e-18   246568
  2.656957e+00   1.331519e-18   1.227331e-02   2.580692e-18   254828
  2.699414e+00   -3.460403e-18   1.225769e-02   2.430414e-18   263074
  2.741981e+00   -9.721117e-19   1.228604e-02   2.280361e-18   272312
  2.784554e+00   4.731268e-19   1.228079e-02   2.148195e-18   280376
  2.827093e+00   2.260678e-18   1.228600e-02   2.026656e-18   288884
  2.869605e+00   -2.229760e-18   1.227401e-02   1.908121e-18   297602
  2.912071e+00   -6.301305e-18   1.223046e-02   1.792492e-18   305520
  2.954561e+00   1.362250e-18   1.230079e-02   1.681341e-18   315976
  2.996984e+00   -2.979809e-18   1.221089e-02   1.591488e-18   322778
  3.039488e+00   9.895759e-19   1.232008e-02   1.508179e-18   335372
  3.082114e+00   7.857077e-19   1.227327e-02   1.429275e-18   343464
  3.124654e+00   1.313191e-18   1.228282e-02   1.351872e-18   352912
  3.167174e+00   2.552595e-19   1.228199e-02   1.273403e-18   362666
  3.209689e+00   3.299059e-18   1.225476e-02   1.205344e-18   371884
  3.252186e+00   1.069869e-18   1.227971e-02   1.145330e-18   382280
  3.294633e+00   2.486275e-18   1.224302e-02   1.086057e-18   390888
  3.337059e+00   4.863957e-19   1.226867e-02   1.030056e-18   402234
  3.379565e+00   4.102700e-19   1.225933e-02   9.771467e-19   412576
  3.422105e+00   1.205673e-18   1.228715e-02   9.230913e-19   423732
  3.464636e+00   1.161601e-18   1.227257e-02   8.820852e-19   433624
  3.507180e+00   6.891955e-20   1.228881e-02   8.338897e-19   445154
  3.549739e+00   7.685657e-19   1.227656e-02   7.953896e-19   455584
  3.592238e+00   5.005550e-20   1.225887e-02   7.566602e-19   465588
  3.634685e+00   -2.351906e-19   1.226065e-02   7.229208e-19   476762
  3.677219e+00   3.121437e-19   1.229242e-02   6.876996e-19   489552
  3.719789e+00   7.028621e-19   1.227853e-02   6.573499e-19   500328
  3.762251e+00   5.860312e-20   1.223705e-02   6.258583e-19   509852
  3.804741e+00   5.810533e-19   1.229735e-02   5.937517e-19   524234
  3.847275e+00   1.164359e-18   1.224781e-02   5.697877e-19   534104
  3.889779e+00   1.205636e-18   1.228211e-02   5.447179e-19   547048
  3.932320e+00   -8.154029e-19   1.229545e-02   5.192767e-19   559328
  3.974872e+00   3.090122e-19   1.228346e-02   4.965656e-19   571326
  4.017355e+00   -1.349219e-18   1.224147e-02   4.769810e-19   581920
  4.059804e+00   6.412173e-19   1.225835e-02   4.552897e-19   594832
  4.102282e+00   8.365985e-20   1.227222e-02   4.348482e-19   608048
  4.144825e+00   -6.758267e-19   1.228101e-02   4.154317e-19   621526
  4.187356e+00   7.611984e-19   1.226445e-02   3.975245e-19   633240
  4.229822e+00   6.646183e-19   1.225981e-02   3.796129e-19   645472
  4.272346e+00   5.105633e-19   1.230137e-02   3.643533e-19   660906
  4.314903e+00   3.153766e-19   1.227030e-02   3.507241e-19   672856
  4.357425e+00   -6.708178e-20   1.226838e-02   3.351845e-19   685980
  4.399921e+00   -2.331762e-19   1.227191e-02   3.225294e-19   699256
  4.442476e+00   1.345846e-19   1.229990e-02   3.088343e-19   714730
  4.484986e+00   -7.621865e-20   1.223739e-02   2.982385e-19   725152
  4.527452e+00   3.768086e-20   1.227054e-02   2.847723e-19   740420
  4.569941e+00   -7.437106e-20   1.227636e-02   2.735959e-19   754312
  4.612456e+00   -3.670959e-19   1.227959e-02   2.629922e-19   769114
  4.654996e+00   2.030313e-19   1.227684e-02   2.525387e-19   783488
  4.697459e+00   -6.033636e-19   1.223560e-02   2.435705e-19   794968
  4.739925e+00   -7.551470e-19   1.228043e-02   2.337259e-19   812366
  4.782438e+00   -1.323195e-19   1.226054e-02   2.246946e-19   825976
  4.825000e+00   -1.675347e-19   1.230088e-02   2.164455e-19   843352
  4.867591e+00   3.593559e-20   1.229290e-02   2.086870e-19   857280
  4.910094e+00   1.094183e-19   1.225276e-02   2.008052e-19   869542
  4.952587e+00   -1.534902e-19   1.228301e-02   1.933183e-19   887128
  4.995087e+00   -5.780607e-19   1.225266e-02   1.863737e-19   900032
  5.037553e+00   -4.425647e-19   1.226951e-02   1.798561e-19   916560
  5.080018e+00   -1.857044e-19   1.224713e-02   1.730008e-19   930922
  5.122540e+00   -8.765701e-20   1.228718e-02   1.669317e-19   949844
  5.165149e+00   1.536625e-19   1.230776e-02   1.607656e-19   966736
  5.207698e+00   9.582925e-20   1.226328e-02   1.560434e-19   978776
  5.250149e+00   2.324729e-19   1.225655e-02   1.506107e-19   994522
  5.292642e+00   1.937971e-19   1.227563e-02   1.450835e-19   1012420
  5.335176e+00   9.756977e-20   1.228639e-02   1.399437e-19   1029408
  5.377640e+00   8.512976e-20   1.223362e-02   1.350484e-19   1041658
  5.420127e+00   -1.020594e-19   1.228953e-02   1.303696e-19   1063520
  5.462635e+00   -1.456202e-19   1.224276e-02   1.264675e-19   1075808
  5.505175e+00   -6.408349e-20   1.232008e-02   1.215785e-19   1098956
  5.547712e+00   -2.689523e-19   1.224668e-02   1.179158e-19   1109810
  5.590179e+00   2.386786e-19   1.226115e-02   1.139274e-19   1128608
  5.632713e+00   -3.130809e-19   1.229436e-02   1.099576e-19   1148264
  5.675250e+00   9.430661e-20   1.227167e-02   1.064809e-19   1163252
  5.717744e+00   1.130854e-20   1.226828e-02   1.030294e-19   1181042
  5.760239e+00   1.307788e-19   1.225730e-02   9.986205e-20   1197848
  5.802769e+00   -4.521562e-20   1.229495e-02   9.632919e-20   1218848
  5.845291e+00   1.896381e-19   1.225944e-02   9.364672e-20   1232916
  5.887780e+00   -6.143768e-20   1.227538e-02   9.055091e-20   1253002
  5.930266e+00   -2.694835e-19   1.224914e-02   8.771329e-20   1268576
  5.972763e+00   -6.229528e-21   1.228621e-02   8.462922e-20   1290128
  6.015287e+00   -4.733691e-20   1.227337e-02   8.234408e-20   1307402
  6.057820e+00   4.262829e-20   1.227649e-02   7.962549e-20   1327028
  6.100333e+00   -1.329087e-19   1.225988e-02   7.716528e-20   1343648
  6.142842e+00   1.066574e-19   1.228087e-02   7.491175e-20   1364096
  6.185363e+00   2.546651e-20   1.227580e-02   7.258398e-20   1382730
  6.227896e+00   -4.390114e-20   1.227503e-02   7.038071e-20   1402164
  6.270416e+00   -1.453327e-19   1.227264e-02   6.827099e-20   1420464
  6.312883e+00   1.149007e-20   1.225519e-02   6.620459e-20   1437368
  6.355387e+00   -1.176961e-20   1.228857e-02   6.407222e-20   1461530
  6.397919e+00   -5.739028e-20   1.226028e-02   6.237125e-20   1478264
  6.440432e+00   7.853850e-20   1.227561e-02   6.059052e-20   1499356
  6.482926e+00   -2.634265e-20   1.226095e-02   5.885945e-20   1517016
  6.525439e+00   3.981937e-20   1.228340e-02   5.706974e-20   1540090
  6.567953e+00   -3.761805e-20   1.226146e-02   5.544170e-20   1557360
  6.610434e+00   -1.097127e-19   1.226770e-02   5.380228e-20   1577780
  6.652969e+00   -2.561779e-20   1.230043e-02   5.217895e-20   1602578
  6.695499e+00   -3.546868e-20   1.225417e-02   5.092070e-20   1617672
  6.737992e+00   4.633847e-20   1.227613e-02   4.934977e-20   1641016
  6.780486e+00   1.118198e-19   1.226032e-02   4.792824e-20   1659416
  6.822983e+00   3.782733e-20   1.227372e-02   4.663887e-20   1682670
  6.865529e+00   2.963558e-20   1.228276e-02   4.538343e-20   1705256
  6.908096e+00   -5.028129e-21   1.228756e-02   4.403428e-20   1726312
  6.950582e+00   -1.016651e-20   1.225056e-02   4.287871e-20   1741880
  6.993044e+00   1.868843e-20   1.226862e-02   4.175676e-20   1766454
  7.035588e+00   7.011363e-20   1.229242e-02   4.060732e-20   1791784
  7.078111e+00   -5.995871e-20   1.225558e-02   3.955723e-20   1807712
  7.120554e+00   -3.731186e-20   1.225110e-02   3.844599e-20   1829002
  7.163037e+00   -6.599377e-20   1.226905e-02   3.737849e-20   1854216
  7.205602e+00   7.885099e-20   1.229852e-02   3.639082e-20   1880156
  7.248150e+00   1.714557e-20   1.227340e-02   3.545783e-20   1897568
  7.290651e+00   -4.303408e-20   1.227390e-02   3.441156e-20   1920458
  7.333153e+00   2.071760e-20   1.226399e-02   3.352389e-20   1942208
  7.375659e+00   4.160610e-21   1.227125e-02   3.274742e-20   1965612
  7.418175e+00   1.452825e-20   1.227855e-02   3.180959e-20   1989000
  7.460671e+00   1.164380e-20   1.225786e-02   3.107574e-20   2009114
  7.503166e+00   -3.641790e-21   1.226960e-02   3.023238e-20   2034464
  7.545695e+00   -1.367097e-20   1.228070e-02   2.944645e-20   2058476
  7.588207e+00   -2.457239e-20   1.227216e-02   2.870749e-20   2079648
  7.630693e+00   -2.211319e-20   1.226356e-02   2.790139e-20   2102578
  7.673222e+00   1.561844e-20   1.228297e-02   2.721942e-20   2129928
  7.715766e+00   4.049371e-22   1.227893e-02   2.654854e-20   2152096
  7.758252e+00   -6.164540e-21   1.225143e-02   2.596382e-20   2171142
  7.800741e+00   -3.800692e-21   1.227660e-02   2.523249e-20   2200248
  7.843296e+00   -6.667632e-23   1.228407e-02   2.460912e-20   2225216
  7.885842e+00   3.724873e-20   1.228377e-02   2.400815e-20   2248448
  7.928336e+00   4.030923e-21   1.225709e-02   2.342912e-20   2267942
  7.970840e+00   1.884712e-24   1.228420e-02   2.285015e-20   2298072
  8.013348e+00   -5.187456e-20   1.225627e-02   2.231162e-20   2317272
  8.055842e+00   -2.729926e-20   1.227899e-02   2.172289e-20   2345808
  8.098322e+00   -7.215425e-22   1.224988e-02   2.120367e-20   2365650
  8.140823e+00   -1.217787e-20   1.227972e-02   2.068668e-20   2396940
  8.183368e+00   -2.596801e-20   1.227975e-02   2.020599e-20   2421272
  8.225892e+00   3.353911e-20   1.227360e-02   1.975776e-20   2444576
  8.268407e+00   1.063961e-20   1.227899e-02   1.923468e-20   2471490
  8.310912e+00   2.681338e-20   1.225942e-02   1.880604e-20   2493180
  8.353397e+00   -8.590306e-21   1.227208e-02   1.835730e-20   2520952
  8.395888e+00   9.425800e-21   1.226128e-02   1.790261e-20   2544946
  8.438392e+00   2.853286e-20   1.227324e-02   1.751291e-20   2573856
  8.480922e+00   -4.779383e-21   1.227611e-02   1.710778e-20   2600016
  8.523447e+00   -2.539501e-20   1.227641e-02   1.667544e-20   2625484
  8.565959e+00   1.256599e-20   1.227232e-02   1.630088e-20   2651122
  8.608519e+00   -3.866570e-21   1.229739e-02   1.588840e-20   2683488
  8.651014e+00   -1.823605e-20   1.223786e-02   1.559322e-20   2696352
  8.693483e+00   -6.882965e-21   1.228468e-02   1.521012e-20   2733020
  8.736008e+00   8.377460e-21   1.227012e-02   1.486785e-20   2757378
  8.778525e+00   3.710132e-21   1.227177e-02   1.452623e-20   2784864
  8.821036e+00   1.155670e-20   1.227124e-02   1.421390e-20   2811168
  8.863496e+00   7.235188e-21   1.224424e-02   1.390777e-20   2832274
  8.906020e+00   -5.345277e-21   1.230244e-02   1.356923e-20   2873636
  8.948567e+00   1.436587e-20   1.225951e-02   1.328246e-20   2890496
  8.991066e+00   7.674673e-21   1.227940e-02   1.295839e-20   2921800
  9.033598e+00   6.558721e-21   1.228441e-02   1.267769e-20   2951298
  9.076126e+00   -5.733499e-21   1.226510e-02   1.239864e-20   2975476
  9.118654e+00   4.447794e-21   1.228550e-02   1.214802e-20   3007728
  9.161142e+00   2.190323e-20   1.224754e-02   1.189712e-20   3025776
  9.203640e+00   3.784188e-21   1.229182e-02   1.161220e-20   3065762
  9.246160e+00   -6.144315e-22   1.225283e-02   1.135969e-20   3084856
  9.288649e+00   1.779809e-21   1.227594e-02   1.112023e-20   3118044
  9.331129e+00   3.286745e-20   1.225728e-02   1.088072e-20   3141352
  9.373640e+00   1.939853e-20   1.228814e-02   1.061759e-20   3179274
  9.416185e+00   -5.263978e-21   1.227073e-02   1.041705e-20   3204120
  9.458671e+00   -1.389359e-20   1.225444e-02   1.018761e-20   3227900
  9.501151e+00   1.028175e-20   1.227489e-02   9.972750e-21   3262394
  9.543701e+00   -2.068639e-21   1.228726e-02   9.772045e-21   3295680
  9.586236e+00   1.984793e-21   1.226866e-02   9.549471e-21   3319560
  9.628737e+00   -6.054419e-21   1.227228e-02   9.349261e-21   3348972
  9.671240e+00   1.291387e-20   1.227416e-02   9.161082e-21   3379722
  9.713763e+00   2.700155e-21   1.227339e-02   8.961943e-21   3410720
  9.756299e+00   -4.525997e-21   1.227807e-02   8.780981e-21   3441504
  9.798787e+00   -1.636394e-20   1.225320e-02   8.611281e-21   3463624
  9.841266e+00   -5.418237e-21   1.227217e-02   8.426758e-21   3499790
  9.883803e+00   1.887014e-20   1.228281e-02   8.251435e-21   3533560
  9.926350e+00   6.526747e-21   1.227932e-02   8.077029e-21   3561920
  9.968836e+00   4.438114e-21   1.225683e-02   7.936658e-21   3585208
  1.001132e+01   6.437142e-21   1.227674e-02   7.758476e-21   3622518
  1.005387e+01   -6.139577e-21   1.228938e-02   7.594996e-21   3657584
  1.009637e+01   9.456968e-21   1.225003e-02   7.443817e-21   3676440
  1.013883e+01   -1.244284e-20   1.226093e-02   7.307421e-21   3711282
  1.018134e+01   2.688928e-21   1.227505e-02   7.150455e-21   3747696
  1.022386e+01   -3.287047e-21   1.226890e-02   7.003441e-21   3776188
  1.026640e+01   -4.461893e-21   1.229793e-02   6.863146e-21   3815304
  1.030893e+01   -6.125648e-22   1.225864e-02   6.736190e-21   3835370
  1.035143e+01   -1.849927e-20   1.227570e-02   6.599760e-21   3873424
  1.039395e+01   -5.583969e-21   1.227191e-02   6.472618e-21   3903420
  1.043647e+01   3.136069e-22   1.228014e-02   6.339379e-21   3937624
  1.047898e+01   -5.063498e-21   1.226404e-02   6.216118e-21   3965658
  1.052150e+01   2.353059e-22   1.227921e-02   6.094729e-21   4002984
  1.056400e+01   3.452444e-21   1.226054e-02   5.975995e-21   4027928
  1.060647e+01   1.120288e-20   1.225976e-02   5.864553e-21   4059844
  1.064896e+01   7.542119e-21   1.227978e-02   5.740762e-21   4100338
  1.069151e+01   2.663866e-21   1.227651e-02   5.640552e-21   4132264
  1.073403e+01   -3.905306e-21   1.227390e-02   5.523203e-21   4163216
  1.077652e+01   1.367646e-20   1.226459e-02   5.424532e-21   4193350
  1.081904e+01   1.684490e-20   1.228427e-02   5.315669e-21   4234456
  1.086156e+01   5.516452e-21   1.225632e-02   5.210233e-21   4257264
  1.090405e+01   2.906039e-21   1.227910e-02   5.112428e-21   4297352
  1.094656e+01   -8.454379e-21   1.226998e-02   5.021243e-21   4328642
  1.098909e+01   -3.922203e-21   1.228265e-02   4.917973e-21   4367948
  1.103158e+01   -4.672632e-21   1.224720e-02   4.834080e-21   4388384
  1.107408e+01   -1.424445e-20   1.228899e-02   4.739329e-21   4436648
  1.111661e+01   -5.387562e-21   1.227199e-02   4.651092e-21   4465658
  1.115915e+01   7.601695e-22   1.227871e-02   4.562602e-21   4502948
  1.120165e+01   -7.732047e-21   1.225915e-02   4.476864e-21   4528880
  1.124413e+01   1.999337e-21   1.226872e-02   4.393566e-21   4566290
  1.128665e+01   4.302886e-21   1.228262e-02   4.312274e-21   4606856
  1.132917e+01   2.285740e-21   1.226621e-02   4.241450e-21   4635380
  1.137166e+01   3.693783e-22   1.226853e-02   4.162790e-21   4670384
  1.141417e+01   9.734676e-22   1.227665e-02   4.079620e-21   4709258
  1.145672e+01   1.823141e-21   1.228130e-02   4.002685e-21   4747352
  1.149922e+01   -4.918401e-21   1.225462e-02   3.937831e-21   4771664
  1.154171e+01   1.108268e-21   1.227440e-02   3.860343e-21   4813532
  1.158423e+01   -6.300681e-21   1.228175e-02   3.791312e-21   4852322
  1.162677e+01   -1.269360e-21   1.227605e-02   3.722512e-21   4886480
  1.166928e+01   -4.349873e-21   1.226516e-02   3.663200e-21   4917248
  1.171175e+01   -1.731654e-22   1.226039e-02   3.588430e-21   4950828
  1.175428e+01   3.027339e-21   1.229115e-02   3.526997e-21   5000170
  1.179682e+01   -3.049588e-21   1.226743e-02   3.468169e-21   5026952
  1.183930e+01   2.501339e-21   1.225870e-02   3.403669e-21   5058752
  1.188178e+01   -3.902278e-21   1.227096e-02   3.346348e-21   5100722
  1.192431e+01   -2.314971e-21   1.227592e-02   3.281095e-21   5140124
  1.196682e+01   -4.815623e-21   1.227175e-02   3.224096e-21   5174072
  1.200934e+01   -3.292564e-21   1.227571e-02   3.172836e-21   5211608
  1.205185e+01   -4.270245e-21   1.227167e-02   3.110037e-21   5247794
  1.209436e+01   -1.129990e-21   1.226763e-02   3.058609e-21   5284196
  1.213689e+01   -5.086855e-21   1.228663e-02   3.002971e-21   5328800
  1.217939e+01   4.777774e-21   1.225244e-02   2.954020e-21   5350872
  1.222188e+01   1.112303e-21   1.227843e-02   2.900729e-21   5400634
  1.226439e+01   1.593431e-22   1.226116e-02   2.850500e-21   5430968
  1.230690e+01   2.816469e-21   1.228074e-02   2.800043e-21   5475908
  1.234942e+01   -5.079831e-22   1.227341e-02   2.755277e-21   5510016
  1.239194e+01   -1.973137e-21   1.227878e-02   2.707010e-21   5552114
  1.243448e+01   7.561094e-23   1.227536e-02   2.658921e-21   5588944
  1.247700e+01   -1.036631e-21   1.227081e-02   2.613305e-21   5623828
  1.251949e+01   5.588824e-22   1.226652e-02   2.571813e-21   5660722
  1.256199e+01   -2.267022e-21   1.226569e-02   2.529774e-21   5699896
  1.260450e+01   4.398592e-21   1.227587e-02   2.485647e-21   5741936
  1.264701e+01   -1.742889e-21   1.227604e-02   2.443589e-21   5779568
  1.268952e+01   3.564542e-21   1.227056e-02   2.402447e-21   5817222
  1.273202e+01   -1.862939e-21   1.226405e-02   2.364402e-21   5854600
  1.277454e+01   2.783926e-21   1.227916e-02   2.319636e-21   5900040
  1.281705e+01   -1.042338e-21   1.226601e-02   2.282531e-21   5931976
  1.285956e+01   -1.376627e-21   1.228040e-02   2.245236e-21   5979390
  1.290207e+01   -3.602600e-21   1.226129e-02   2.207662e-21   6010200
  1.294458e+01   -3.876453e-21   1.227731e-02   2.172124e-21   6056496
  1.298708e+01   -1.024748e-21   1.226484e-02   2.134051e-21   6089504
  1.302958e+01   5.017416e-22   1.227756e-02   2.099978e-21   6137114
  1.307210e+01   5.150735e-21   1.226880e-02   2.064975e-21   6173332
  1.311461e+01   2.197783e-21   1.227153e-02   2.033525e-21   6214128
  1.315711e+01   2.918444e-21   1.226922e-02   1.997591e-21   6253874
  1.319964e+01   6.035508e-21   1.227851e-02   1.966229e-21   6300104
  1.324216e+01   3.889567e-21   1.226546e-02   1.936176e-21   6332612
  1.328467e+01   1.038524e-21   1.228096e-02   1.900930e-21   6379768
  1.332719e+01   1.115220e-21   1.227439e-02   1.870456e-21   6418218
  1.336971e+01   -1.442175e-21   1.227344e-02   1.842399e-21   6459880
  1.341221e+01   1.915373e-21   1.226446e-02   1.812422e-21   6495652
  1.345472e+01   -3.125978e-21   1.228092e-02   1.781549e-21   6545296
  1.349724e+01   -2.107679e-21   1.226891e-02   1.754082e-21   6581570
  1.353974e+01   1.108050e-22   1.226098e-02   1.726403e-21   6618960
  1.358222e+01   -4.987416e-21   1.226863e-02   1.701008e-21   6663352
  1.362471e+01   2.370866e-22   1.226151e-02   1.672615e-21   6701334
  1.366724e+01   1.137254e-21   1.229005e-02   1.644039e-21   6759920
  1.370978e+01   3.901488e-21   1.226871e-02   1.619954e-21   6789696
  1.375229e+01   -4.370415e-22   1.227982e-02   1.593041e-21   6837208
  1.379481e+01   3.993266e-21   1.226997e-02   1.569624e-21   6874966
  1.383733e+01   1.787651e-21   1.227445e-02   1.544874e-21   6920864
  1.387984e+01   3.794203e-21   1.226703e-02   1.520246e-21   6957816
  1.392234e+01   2.019969e-21   1.227258e-02   1.495416e-21   7002232
  1.396483e+01   1.430783e-21   1.226616e-02   1.475135e-21   7043114
  1.400736e+01   -3.277774e-21   1.228161e-02   1.450078e-21   7096020
  1.404988e+01   -2.774881e-21   1.226958e-02   1.428954e-21   7130640
  1.409239e+01   1.855283e-21   1.227310e-02   1.404739e-21   7175472
  1.413489e+01   -3.537033e-21   1.226899e-02   1.384895e-21   7217786
  1.417741e+01   1.034062e-21   1.227600e-02   1.362018e-21   7265564
  1.421992e+01   1.046327e-22   1.226528e-02   1.342442e-21   7301288
  1.426240e+01   -2.120003e-21   1.226550e-02   1.321784e-21   7345330
  1.430491e+01   3.784091e-21   1.227621e-02   1.301531e-21   7397048
  1.434743e+01   -2.117432e-21   1.226815e-02   1.282419e-21   7435920
  1.438994e+01   -7.370077e-22   1.227688e-02   1.261695e-21   7484140
  1.443245e+01   1.493951e-21   1.227057e-02   1.244284e-21   7525578
  1.447497e+01   -4.604811e-22   1.227007e-02   1.223589e-21   7571376
  1.451748e+01   -1.079633e-21   1.227392e-02   1.203579e-21   7617064
  1.456001e+01   -4.095102e-22   1.227782e-02   1.186938e-21   7662092
  1.460251e+01   2.700990e-22   1.226530e-02   1.169412e-21   7699658
  1.464502e+01   -2.726557e-22   1.227578e-02   1.151521e-21   7752416
  1.468755e+01   3.612162e-22   1.227763e-02   1.134049e-21   7797776
  1.473004e+01   1.030740e-22   1.226070e-02   1.118597e-21   7831720
  1.477255e+01   2.308727e-22   1.227889e-02   1.101324e-21   7889926
  1.481507e+01   -9.153175e-22   1.227192e-02   1.084036e-21   7931480
  1.485759e+01   3.286170e-21   1.227300e-02   1.067981e-21   7976688
  1.490006e+01   2.796999e-22   1.225048e-02   1.054506e-21   8007786
  1.494256e+01   3.710657e-21   1.228133e-02   1.037128e-21   8074564
  1.498510e+01   2.653257e-21   1.228034e-02   1.021356e-21   8118904
  1.502762e+01   -1.501346e-21   1.226783e-02   1.006976e-21   8155824
  1.507013e+01   -7.945484e-22   1.228256e-02   9.913390e-22   8212802
  1.511265e+01   -4.369825e-22   1.226047e-02   9.788921e-22   8245268
  1.515516e+01   1.522392e-21   1.228702e-02   9.624146e-22   8308816
  1.519769e+01   -2.405389e-21   1.226520e-02   9.503065e-22   8340304
  1.524017e+01   -7.621682e-22   1.226489e-02   9.362208e-22   8387738
  1.528267e+01   -7.042815e-22   1.226883e-02   9.225397e-22   8437624
  1.532518e+01   1.103540e-21   1.227531e-02   9.096009e-22   8487796
  1.536768e+01   -5.253701e-22   1.226572e-02   8.962026e-22   8527936
  1.541020e+01   1.344052e-22   1.227764e-02   8.846612e-22   8585122
  1.545272e+01   3.225398e-21   1.227170e-02   8.710685e-22   8628200
  1.549524e+01   -1.135960e-21   1.227868e-02   8.572193e-22   8679484
  1.553776e+01   -1.474680e-21   1.226928e-02   8.464032e-22   8721466
  1.558025e+01   -7.411550e-22   1.226318e-02   8.332434e-22   8765840
  1.562277e+01   7.473315e-22   1.228142e-02   8.214507e-22   8825136
  1.566528e+01   1.502958e-21   1.226701e-02   8.111874e-22   8861768
  1.570779e+01   -6.766284e-23   1.227728e-02   7.986801e-22   8919278
  1.575031e+01   8.357399e-22   1.226638e-02   7.873280e-22   8961008
  1.579282e+01   -1.275742e-22   1.227512e-02   7.758493e-22   9014456
  1.583534e+01   -6.873699e-23   1.227527e-02   7.649101e-22   9062240
  1.587786e+01   1.255605e-22   1.227311e-02   7.546916e-22   9110510
